0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.0103154310964266,0.3366318825225945,0.8097327045318025,-1.230462474441646,1.8404027613153184,-2.946431739958633,0.9691511479950028,0.3108356533120693,1.1356763150209437,0,0,0.7098568555930452,0.19374735827609182,0.09639578613086305,0,0.20780974310888126,0.5843870003445489,0.20780325654656986,1,0.24443384472912077,0.5111330615254773,0.24443309374540187,1,0.2693573036442614,0.46128540936707113,0.2693572869886675,1,0.3333275920144617,0.3333448537817041,0.33332755420383425,1,0.3333345468588849,0.333331027540867,0.3333344256002482,0
2.1277115105295503,0.9329257059766128,-1.6938618422973293,-3.369303677549228,0.2152553118777274,-3.401398426579694,4.261176237985892,0.0,0.0,0,0,0.9002298959684789,0.05691166934490325,0.04285843468661781,0,0.14041580994468086,0.7191703172030283,0.14041387285229082,1,0.20802411910558738,0.5839520802421121,0.20802380065230047,1,0.2542015092432341,0.4915969905476384,0.2542015002091275,1,0.33332833034192977,0.3333433722630779,0.3333282973949924,1,0.3333343907840423,0.33333132409612826,0.3333342851198295,0
0.037923690267148,0.039925445292657,0.3778601077381284,-2.084892970235838,0.3188822930844049,-1.361563538910293,2.145189042295152,0.5580865846136491,0.0,0,0,0.7807323619192658,0.1620459576921195,0.05722168038861479,0,0.16492723288091762,0.6701531770320142,0.16491959008706822,1,0.20410142251626806,0.5917980795496385,0.20410049793409354,1,0.23395965342891523,0.5320807142821188,0.23395963228896594,1,0.3333245130640911,0.3333510319577546,0.33332445497815427,1,0.3333351976252305,0.33332979103560484,0.3333350113391646,0
3.343320729712293,-1.1123602247149154,-1.3918146198603385,-0.7117344453827268,-0.0473314711599723,-2.402129675568675,2.256157715085158,0.8723526346699604,0.2655959769656137,0,0,0.9368248771772447,0.035511402817199965,0.027663720005555375,0,0.10864696086154346,0.7827075794144046,0.10864545972405193,1,0.17566654575113205,0.6486672050013722,0.17566624924749585,1,0.22823027838033688,0.5435394529908083,0.22823026862885482,1,0.33332652275294694,0.33334699934432244,0.33332647790273057,1,0.3333347728362828,0.33333059816799715,0.33333462899572003,0
2.573678233145031,-0.9508861345192532,0.7251622794936726,-2.9056341122443667,0.0640918946719789,-2.937234897773072,1.2854607630521038,1.0295215708872991,0.0,0,0,0.9338497060962122,0.04422908622931162,0.021921207674476164,0,0.10610930494556799,0.7877847425766709,0.10610595247776103,1,0.17548509712154703,0.6490303595293374,0.17548454334911562,1,0.22934033106289192,0.5413193527341345,0.22934031620297368,1,0.333326408476755,0.333347228649952,0.333326362873293,1,0.33333479699920016,0.3333305522560383,0.3333346507447616,0
0.9699294613412318,0.201437464898933,-1.5908082659894538,-3.8555322186384178,0.1444312582750647,-0.5364166424019525,0.2980022608566359,1.5247750746712605,0.0,0,0,0.6881919772522824,0.21399666970140727,0.09781135304631029,0,0.21366774524637366,0.5726718545722616,0.2136604001813647,1,0.2483051230118697,0.5033905827882698,0.24830429419986055,1,0.27169117302783047,0.4566176718432385,0.2716911551289311,1,0.333327634653899,0.3333447682222335,0.33332759712386745,1,0.33333453784911365,0.33333104465996627,0.33333441749091997,0
0.2858451608812606,0.0149971415813908,-1.7400591588051744,-3.5235458049515644,1.1868311234132818,-0.9029361184428708,1.1262158069135997,0.952378736232562,0.0,0,0,0.7737799830910205,0.15476120733525917,0.07145880957372044,0,0.18359476630952482,0.6328167114886234,0.18358852220185173,1,0.2288726262225769,0.5422555070575551,0.22887186671986803,1,0.26004894268636736,0.47990213178877017,0.26004892552486253,1,0.33332724815021186,0.33334554377446146,0.3333272080753266,1,0.3333346195362228,0.3333308894485255,0.3333344910152517,0
0.1914464047882587,-1.7522441872686183,-2.4134150004913644,-1.026975370558778,0.6721255050597523,-1.268377128696147,1.177737888253567,0.1700328998470519,0.0,0,0,0.6393029963903626,0.22559784083921133,0.13509916277042613,0,0.23285167529167639,0.5343023733799104,0.23284595132841315,1,0.2574488945554971,0.48510287605306174,0.25744822939144124,1,0.2745331131352119,0.450933789120871,0.27453309774391704,1,0.3333273254643188,0.3333453886374347,0.33332728589824656,1,0.33333460319902,0.3333309204902645,0.33333447631071556,0
2.463701686145706,-1.3614203503843954,0.2675596086748973,-2.1478219699620817,0.2413380645261106,-2.75379358718788,0.7698862612233657,0.2999209254316852,0.0,0,0,0.9289540371646106,0.04766263784121912,0.023383324994170344,0,0.10548891321003442,0.78902561198317,0.10548547480679564,1,0.17051305888002707,0.6589744448026554,0.1705124963173175,1,0.22293703823399857,0.5541259388672322,0.22293702289876927,1,0.3333257740332234,0.3333485017149667,0.3333257242518099,1,0.3333349310957393,0.33333029746244175,0.3333347714418189,0
1.89162959942678,-0.6406110656417743,-2.797210405032364,-1.1400296958902727,-0.1161804555170886,-2.913240151474234,1.808022098499466,2.08749460132342,0.0,0,0,0.9317942840499233,0.03774252465186302,0.03046319129821364,0,0.11489532597153113,0.7702107354904312,0.11489393853803774,1,0.18274415492917367,0.6345119675589782,0.1827438775118482,1,0.23408274116581698,0.5318345268799313,0.2340827319542517,1,0.3333269095810153,0.33334622314086754,0.33332686727811717,1,0.33333469107636127,0.33333075351802677,0.33333455540561185,0
1.026030052270028,-0.8655988886245143,-1.3027963699603824,-0.274056196244856,-0.0053881635917348,-2.957051328521868,1.9121836182272964,0.0,0.0,0,0,0.9262776360297362,0.041640609910448,0.032081754059815636,0,0.10930185038236606,0.7813979214023224,0.10930022821531159,1,0.16809363998221585,0.6638130318244831,0.16809332819330092,1,0.21717197386984463,0.565656062671459,0.21717196345869644,1,0.33332540927518983,0.33334923363218744,0.33332535709262273,1,0.33333500817998785,0.3333301509972193,0.33333484082279285,0
2.411389891325217,0.219523792701487,-1.3650849737109836,-2.8419064629142934,-0.7343686166236396,-3.483981211609175,2.3024279425051875,0.0,0.0,0,0,0.9658152288964028,0.019964491623016407,0.014220279480580774,0,0.08614100248016701,0.8277194468283429,0.08613955069149017,1,0.16353076817246848,0.6729387738457101,0.1635304579818214,1,0.22536222461807764,0.549275560821764,0.22536221456015842,1,0.33332685972773485,0.33334632317562535,0.33332681709663986,1,0.33333470161219186,0.3333307334991984,0.33333456488860974,0
0.9773368754818936,-0.4034846059951371,-0.7682735741468976,-1.7679492355486297,-1.2459847689451025,-2.821581480569269,2.08292763679464,0.0,0.0,0,0,0.9632542360582875,0.022426108933357343,0.014319655008355145,0,0.07582836035406931,0.8483449794591865,0.07582666018674414,1,0.13960145312273095,0.7207974430917315,0.13960110378553747,1,0.19943157917219456,0.6011368533077129,0.19943156752009253,1,0.3333248408636101,0.33335037419827673,0.33332478493811313,1,0.33333512831763645,0.33332992272667733,0.33333494895568627,0
0.8312858861568501,-0.4363809602535064,-1.2127663190880806,-1.1756524996423767,-0.5018270390779831,-1.7055172430836594,1.7243392449594068,2.4730978091975584,0.0,0,0,0.8810487953901959,0.0755562412340542,0.04339496337574992,0,0.13018785827952556,0.7396278497860747,0.13018429193439973,1,0.17724480908549445,0.6455109103060845,0.17724428060842087,1,0.21557823153464678,0.5688435515322612,0.21557821693309218,1,0.3333241956693399,0.33335166883612,0.33332413549454004,1,0.333335264693668,0.3333296636014629,0.3333350717048692,0
1.2434691846208974,0.6120919247174768,-1.4546445362063654,-1.4913363733428286,0.0286217871561884,-2.0415511308262357,1.7998227087004226,0.0,0.0,0,0,0.9757444143665513,0.014396154494072631,0.009859431139376113,0,0.05842597291939092,0.8831492222257273,0.05842480485488161,1,0.116739190318689,0.7665218952364945,0.11673891444481654,1,0.17943565436937095,0.6411287017360545,0.1794356438945744,1,0.333323899302744,0.3333522635197518,0.3333238371775042,1,0.33333532731842525,0.3333295446105526,0.3333351280710222,0
2.3597395990570584,-0.6392463254309786,-0.5700607012525346,-2.9502738045389605,-0.6859321118362046,-2.802711615502355,2.1225196923828684,0.8626098588217395,0.0,0,0,0.9803671018831288,0.012479700208944696,0.007153197907926601,0,0.06323564710013525,0.8735303522624125,0.06323400063745241,1,0.13934372285745777,0.7213129338835406,0.13934334325900166,1,0.20783052356129392,0.584338965191808,0.20783051124689808,1,0.33332584364891693,0.3333483620244484,0.3333257943266347,1,0.33333491637263757,0.333330325437978,0.33333475818938446,0
3.504309791472216,-1.4314496087009598,-2.8155277014532967,-2.1771683556566908,2.694991753773621,-2.0556634315919418,0.7639135216938004,1.6616115112532444,0.0,0,0,0.7901864084828825,0.12400549465771289,0.08580809685940459,0,0.18997280640714886,0.6200576717027192,0.18996952189013197,1,0.23942626115630733,0.5211479123830263,0.2394258264606665,1,0.27156278188176614,0.4568744469546501,0.2715627711635838,1,0.3333288153938189,0.3333423989657166,0.33332878564046453,1,0.33333428827076916,0.3333315188786724,0.3333341928505586,0
1.3766477789767284,-0.6579286215244105,-0.1059695529712111,-2.1352173186156134,1.0163281232406116,-2.847137777206,2.274396004134232,0.7590589127588521,0.0,0,0,0.9812254835481189,0.012447094712612995,0.006327421739268124,0,0.05852293565771197,0.8829559454568647,0.05852111888542323,1,0.1320576258183234,0.7358851668584196,0.13205720732325701,1,0.20123659227022658,0.5975268289297813,0.20123657879999213,1,0.33332536531838197,0.33334932183549537,0.3333253128461227,1,0.33333501747388006,0.33333013333788386,0.333334849188236,0
3.583147222522461,-0.2394930810696208,-1.3195145198403857,-0.1955568275190407,1.642226547863055,-2.093275595828688,2.053850811101567,0.3931497750860465,0.0,0,0,0.8518484534658199,0.08114867228657151,0.06700287424760856,0,0.16168125671365338,0.6766392523955863,0.1616794908907603,1,0.2167198922445738,0.5665605124146359,0.2167195953407903,1,0.25500972077186906,0.4899805674746363,0.2550097117534947,1,0.3333277855362446,0.33334446546237045,0.333327749001385,1,0.3333345059378745,0.33333110529495474,0.33333438876717075,0
0.6139989450443923,-0.4467297410493427,0.9373336764363228,1.4690583160068862,-0.3794567828387722,-0.2715731125003682,0.0,1.3466139803696284,0.0,1,1,0.02759760160727854,0.47897884771367377,0.4934235506790477,2,0.46293080861199853,0.07413811467333106,0.4629310767146704,2,0.434370351120652,0.1312592363059109,0.4343704125734372,2,0.40772574497758846,0.18454850719006102,0.4077257478323505,2,0.3333389666632614,0.3333220295777905,0.33333900375894804,2,0.33333214268226524,0.33333559565958715,0.33333226165814767,1
1.5541529390880484,1.2914590976475426,0.7661855493193958,1.1599601563176942,-1.65235195519416,-0.2134020747861089,0.0,0.0,1.4011562782503346,1,1,0.04064086059796348,0.28156332086154057,0.677795818540496,2,0.4476456922262007,0.10469207626866556,0.4476622315051336,2,0.4182478218725079,0.16350305720786756,0.4182491209196247,2,0.3934696600836738,0.2130606601182873,0.393469679798039,2,0.33333779406535147,0.33332438249358,0.33333782344106866,2,0.3333323904992333,0.3333351247900422,0.33333248471072446,1
2.1722112527361546,-1.2837208678427698,-0.9443916138963748,1.6355677711680516,-0.8620880935685127,-0.1463587399876794,0.0,0.0,0.0,1,1,0.0812146836425946,0.3063589152826671,0.6124264010747383,2,0.42360928490401445,0.15276992556537414,0.4236207895306114,2,0.3955585065724072,0.2088821590331397,0.39555933439445307,2,0.3740919009178365,0.2518161875542871,0.3740919115278764,2,0.33333525345628534,0.3333294804443322,0.3333352660993825,2,0.3333329275117424,0.33333410442418143,0.33333296806407614,1
-0.2259615281077065,1.181161762016721,-0.7319482980037451,1.4010572839831286,-0.101344993373678,1.7505792986608253,0.0,0.0,0.0,1,1,0.016127881429058872,0.22971346215548907,0.7541586564154521,2,0.46701859466035167,0.06593811060455931,0.46704329473508904,2,0.4394035635713294,0.12119072027604401,0.4394057161526266,2,0.413146183286741,0.17370759530536603,0.41314622140789303,2,0.3333414118786185,0.33331712303686617,0.33334146508451534,2,0.33333162575771774,0.3333365778609249,0.3333317963813574,1
1.2219243023318067,0.464325132799762,-0.0953140176610858,0.9606976879776444,-1.4338539979320466,0.6963744840918068,4.20247366278079,1.0374527597934258,0.0,1,1,0.20648361188415634,0.3348863566592236,0.45863003145661996,2,0.37329683186960877,0.253401750212822,0.3733014179175692,2,0.3568977377387465,0.28620418839040485,0.35689807387084865,2,0.3460515629653779,0.30789686989259685,0.3460515671420252,2,0.3333333988795152,0.3333332018101049,0.33333339931037986,2,0.3333333194891691,0.33333335963781774,0.3333333208730132,1
1.063705705697068,0.1828641740682078,1.4515656331586086,2.173345363408173,-3.030804671098471,1.7374467984208417,0.0,0.7995743558365922,0.3094333134261755,1,1,0.022161863646662953,0.24850313060378165,0.7293350057495555,2,0.4600619231014089,0.07985458087724587,0.4600834960213452,2,0.43156314442911253,0.13687179885727924,0.4315650567136082,2,0.406058442434337,0.18788308039128332,0.40605847717437965,2,0.3333406244641876,0.3333187030513041,0.3333406724845082,2,0.33333179218970654,0.33333626162738766,0.3333319461829059,1
-1.3139850286887715,-0.6045757667428014,-2.6712722449899293,0.4991628503181103,-0.621499535403947,0.5719789210026901,0.0,0.0,0.0,1,1,0.06817122724976099,0.3769765360484297,0.5548522367018094,2,0.43197626681613294,0.13604040288696836,0.43198333029689867,2,0.4036244322609229,0.19275056312661973,0.40362500461245737,2,0.38147067196493534,0.23705864666202195,0.3814706813730427,2,0.333336544786784,0.3333268892781687,0.33333656593504735,2,0.3333326545564858,0.33333462306078004,0.33333272238273404,1
0.5706729037633744,1.0939603291345628,-0.4721650333377496,1.8663002787008367,-1.7154219934199786,-0.3925164592864212,0.8582244319682245,0.4714311457176193,0.0,1,1,0.022290371283152467,0.11911689723567641,0.8585927314811711,2,0.4518458779507503,0.09627182032555015,0.4518823017236994,2,0.4228225704391925,0.1543519964778566,0.4228254330829509,2,0.39774035910963834,0.20451923926352836,0.39774040162683333,2,0.33333886211373526,0.33332223936094185,0.3333388985253229,2,0.3333321647227895,0.33333555378425894,0.3333322814929516,1
-1.166682943627381,-1.4260075515072352,-0.9535610564521212,1.9305234809632603,-2.66697225790827,-0.9878518884029934,0.3469220370094562,0.0,0.0,1,1,0.06208349519274182,0.29640591700722874,0.6415105878000293,2,0.43260347291874474,0.13477917142959764,0.43261735565165765,2,0.404442212784377,0.19111444922386922,0.4044433379917538,2,0.38251861125538444,0.2349627593887428,0.3825186293558727,2,0.3333370988297789,0.3333257775421844,0.3333371236280367,2,0.33333253743415997,0.3333348456031495,0.3333326169626905,1
0.7869053611323863,1.1539182826766003,-1.1465185070268111,1.9602123090130743,-0.6995825064475477,1.1488226512297055,0.0,0.0,0.0,1,1,0.01566559680938675,0.13091389203190174,0.8534205111587114,2,0.4608475951592626,0.07826949735562373,0.46088290748511357,2,0.43252340228917985,0.13495032336750948,0.43252627434331054,2,0.4068270555801777,0.18634584306112903,0.4068271013586934,2,0.3333405848437111,0.33331878255351644,0.3333406326027725,2,0.3333318005681837,0.3333362457074799,0.33333195372433644,1
0.181985729731187,0.2480386793645835,-0.8123145128814553,0.8445145559580961,-1.7172310182831805,-0.1728153970503234,0.0,0.9959156459118952,0.0,1,1,0.007674715666208192,0.12396921231203395,0.8683560720217578,2,0.4775351366385007,0.04488693293322009,0.4775779304282793,2,0.4532899656989876,0.0934166546056421,0.4532933796953703,2,0.4273601876163062,0.1452795734465293,0.4273602389371645,2,0.33334316754196347,0.3333136001506813,0.3333432323073553,2,0.33333125470419356,0.333337282889374,0.33333146240643247,1
-1.5704989841448462,0.9852016598808644,0.55868934172906,2.475338780036216,-3.9824468674600855,0.1663117949824232,0.8412885521711174,0.0,1.4993983626958032,1,1,0.05113399175792503,0.27523792026117694,0.673628087980898,2,0.43737490077720204,0.12523364850577196,0.43739145071702595,2,0.4093031410530797,0.18139230544288742,0.4093045535040329,2,0.38718986110072146,0.22562025335229255,0.387189885546986,2,0.33333819332039877,0.33332358135133033,0.3333382253282709,2,0.3333323060742036,0.333335285206059,0.3333324087197373,1
1.344683707162726,0.5957122425501519,-0.6156787645353576,1.0354969304024106,-3.15442554883744,-0.2589454499364233,0.0,0.0,0.0,1,1,0.038312676540544995,0.18350732190276278,0.7781800015566923,2,0.44255100195959407,0.11487184242534641,0.4425771556150596,2,0.41351086294527956,0.17297623039303,0.41351290666169044,2,0.38971703313458356,0.22056590331231413,0.3897170635531023,2,0.3333378084464289,0.3333243536353144,0.3333378379182568,2,0.33333238744130966,0.3333351306013905,0.33333248195729986,1
-0.7538730676563365,0.9211610549343788,-1.1802592714516804,1.1238756047149765,-0.1875605383644225,1.5828394553647085,0.0,0.0,0.8986293792747573,1,1,0.018185777142358386,0.2726502499419912,0.7091639729156504,2,0.4663692360902071,0.06724125973300703,0.46638950417678593,2,0.4385696498089335,0.1228589081994325,0.438571441991634,2,0.4122685210319902,0.1754629254335584,0.41226855353445135,2,0.3333411019637466,0.33331774490842314,0.3333411531278303,2,0.3333316912738655,0.33333645337460793,0.33333185535152643,1
-0.689636947270837,0.2520850579227354,-1.100520454763616,1.0737231565916825,-1.523913264185249,2.8997406580950678,0.0,0.0,0.0,1,1,0.016106489340297566,0.25350408725391776,0.7303894234057846,2,0.4670642512948029,0.06584912254826447,0.4670866261569326,2,0.4393920191812037,0.12121392018488406,0.4393940606339124,2,0.4131955297180692,0.1736089022347059,0.4131955680472249,2,0.33334165031541724,0.3333166445920328,0.33334170509255,2,0.33333157534776375,0.33333667364438235,0.33333175100785395,1
-1.5715746453172237,1.1403210127518333,-0.9349819128312044,3.784221245811537,-1.6542105415701438,-0.0864400042092389,0.0,0.0,0.9697211433419604,1,1,0.04933551613789879,0.22978079132592077,0.7208836925361805,2,0.43578320850483837,0.12841319819835825,0.43580359329680346,2,0.40787197470535486,0.18425436885456123,0.4078736564400839,2,0.38600919504148645,0.22798158223567744,0.38600922272283605,2,0.3333380859701518,0.33332379675869084,0.3333381172711573,2,0.33333232876301094,0.33333524209567256,0.3333324291413164,1
0.4588975413915747,-0.4080663089410123,0.1350291208722205,4.250402033281747,0.2760939822710613,1.3963919455931295,0.0,0.0,0.0,1,1,0.04873613078798685,0.28283420331329656,0.6684296658987166,2,0.43932333197849605,0.12133747709767069,0.4393391909238333,2,0.4110761503340254,0.17784633971216143,0.4110775099538131,2,0.3886067047556824,0.22278656669255076,0.38860672855176687,2,0.33333832966973453,0.3333233077547461,0.3333383625755193,2,0.33333227725506676,0.3333353399646007,0.3333323827803326,1
1.4125039318143704,-1.0714620755312982,1.1417770173409494,3.3858762120597072,-0.2030100188379207,0.7704315639983917,0.0,0.235346857169216,0.0,1,1,0.04822840626209382,0.32667469190136394,0.6250969018365422,2,0.44197174067806094,0.11604427283048957,0.4419839864914494,2,0.41329311674277613,0.1734126967614598,0.41329418649576405,2,0.390126655520881,0.2197466696395643,0.3901266748395547,2,0.3333382268761563,0.3333235140196305,0.3333382591042132,2,0.33333229899205313,0.33333529866209677,0.3333324023458502,1
0.4315899706786857,-0.2644122348061954,-1.483841821501426,1.604536537379594,-2.0375883563485813,-0.0813055504904255,0.0,0.0,1.3742602454868602,1,1,0.021189923465177188,0.1574393238436235,0.8213707526911993,2,0.4572480178081936,0.08547281560240531,0.45727916658940126,2,0.4283843704651639,0.1432287977358775,0.4283868317989587,2,0.402724887681913,0.19455018714980057,0.40272492516828645,2,0.3333394988727889,0.3333209616493428,0.3333395394778683,2,0.3333320301334403,0.33333580951431696,0.3333321603522427,1
0.3961236345751638,-1.5477908582129598,0.4169950957434297,1.4383551889356927,-0.6501241937006326,0.3623660175197351,0.0,0.0,1.4133780976283223,1,1,0.01867268032842563,0.4886038743966966,0.49272344527487777,2,0.4700344590581916,0.05993025333812995,0.4700352876036784,2,0.4427341696898371,0.11453140153530561,0.44273442877485725,2,0.41594959498891065,0.16810080003881758,0.41594960497227174,2,0.3333408982425776,0.33331815369538337,0.333340948062039,2,0.33333173437232283,0.33333637148202955,0.3333318941456477,1
0.6992939863445529,0.6911491536993919,-0.3557969114286978,1.634673001433138,-2.59583656828844,1.002270028023254,0.0,0.0,0.0,1,1,0.005927880502551746,0.07478598240787625,0.919286137089572,2,0.4722319685099714,0.05548871081572493,0.47227932067430356,2,0.4458082781645632,0.10837953159049733,0.4458121902449394,2,0.41943867741588275,0.16112258158639275,0.4194387409977245,2,0.33334281673544025,0.3333143040686078,0.33334287919595196,2,0.33333132878331795,0.33333714213711596,0.3333315290795661,1
-0.4970960797286914,0.112241402421226,-1.2079715675046945,2.4627905797480496,-2.346747833765442,1.4053190173796608,0.7002401000999101,0.0,0.0,1,1,0.014342513380139858,0.12954127206946106,0.856116214550399,2,0.46174818955962676,0.07646817539534048,0.4617836350450327,2,0.43355292171433313,0.13289120235412083,0.43355587593154604,2,0.40795956001715067,0.18408083095225797,0.4079596090305913,2,0.3333411031082195,0.33331774260994357,0.33334115428183686,2,0.3333316910060248,0.33333645388501415,0.3333318551089611,1
2.5241491828378617,-0.1394636050545588,1.6037674392743448,1.9937431795929708,-0.8320585744004477,0.1172946647789729,0.0,0.2838487261303017,0.0,1,1,0.06670744227741535,0.3645779540031175,0.5687146037194672,2,0.43254162273680113,0.1349088385394603,0.4325495387237386,2,0.4041485286178403,0.19170229348772516,0.4041491778944347,2,0.3819667080536347,0.23606657308195528,0.38196671886440997,2,0.3333367101306004,0.33332655750135554,0.33333673236804406,2,0.33333261960471006,0.33333468947205447,0.33333269092323553,1
1.136843715403388,-0.4164422016656,0.0794385365394025,1.4694898976081452,-2.082255839121009,1.1875421093900878,1.5013861874500412,0.0,0.0,1,1,0.014453187835453032,0.17562246357365235,0.8099243485908946,2,0.4675110195066596,0.06494664006089142,0.4675423404324489,2,0.44017409031360943,0.11964916857326549,0.44017674111312505,2,0.41401538899347545,0.1719691772708552,0.41401543373566946,2,0.33334164275374883,0.3333166597659622,0.3333416974802889,2,0.33333157695601906,0.33333667058809613,0.33333175245588487,1
0.5856086219185213,0.9633206131746666,-0.6615534755096542,2.405890342883207,-1.9860649128260337,1.9139551551480851,0.0,0.0288561905091059,0.0,1,1,0.011685963860945548,0.11766529639392205,0.8706487397451323,2,0.46455933896543505,0.07084386033994629,0.4645968006946187,2,0.4366597275390434,0.1266774189096925,0.4366628535512641,2,0.4107845429322415,0.1784308621817379,0.41078459488602065,2,0.3333415345120758,0.3333168769606461,0.3333415885272781,2,0.33333159981530874,0.3333366271547408,0.33333177302995054,1
0.6088207399212233,2.2431514119023213,0.8771086184763409,3.123230613800293,0.0333202137372601,0.3986270627209212,0.0,1.5148728212685318,0.0,1,1,0.0665533988997652,0.2946025077201526,0.6388440933800821,2,0.4291831539033295,0.1416198479264507,0.42919699817021983,2,0.40178070647375297,0.19643743814837328,0.40178185537787375,2,0.38079357994563445,0.2384128210028158,0.38079359905154975,2,0.33333719240984017,0.33332558976516424,0.33333721782499554,2,0.3333325176466358,0.3333348832013948,0.33333259915196933,1
-1.4286421783587504,1.1498593177940872,1.4546067797157547,0.917311100050792,-0.9032592318405334,0.901099324656328,0.0,0.122533417352575,1.1953650274080754,1,1,0.021337272153944667,0.4566256966204011,0.5220370312256541,2,0.4656797529675763,0.06863569492274942,0.4656845521096743,2,0.4376033982874606,0.12479253144840316,0.4376040702641362,2,0.4112631977411282,0.1774735864362922,0.4112632158225795,2,0.33334078090444963,0.3333183891422072,0.33334082995334313,2,0.33333175914551477,0.3333363244126165,0.3333319164418688,1
1.3278703125865254,-0.2782478828373427,-0.6427555099602547,1.4552526528094576,-1.7724731828265328,0.1462107701418834,0.0,0.0,0.0,1,1,0.010315730840834671,0.10825142055860404,0.8814328486005613,2,0.4690331067842591,0.06189245915394687,0.4690744340617942,2,0.4420304957243016,0.11593570996096984,0.4420337943147286,2,0.41567887836208894,0.16864219287117188,0.41567892876673923,2,0.33334148491578086,0.33331697648288194,0.33334153860133714,2,0.33333161033699976,0.333336607160649,0.3333317825023512,1
-1.2436427034369093,-0.3524887817083205,-1.6074882374560977,2.055109185667347,-2.216309079001352,0.3613217564909903,0.0,0.0,2.373590387476378,1,1,0.04019939808269459,0.268579367067611,0.6912212348496944,2,0.4454034765975384,0.10917531346371445,0.4454212099387472,2,0.41653791457501993,0.16692268694729032,0.4165393984776896,2,0.39281697620149925,0.21436602250929185,0.392817001289209,2,0.3333385803279867,0.3333228047878798,0.33333861488413363,2,0.33333222427932985,0.3333354406223123,0.3333323350983578,1
1.128022153253438,-0.2110629450354951,-0.5349714322521023,0.2095055732349889,-1.202195881481708,0.8455317854809774,0.5674522094153396,0.0,0.1103932103847033,1,1,0.00840436054984717,0.3048806325273414,0.6867150069228115,2,0.4844013964757239,0.03117656664004687,0.48442203688422913,2,0.46384877309796113,0.0723007428900378,0.46385048401200113,2,0.43977138063510723,0.12045721015669371,0.43977140920819896,2,0.33334598091443285,0.333307954878507,0.33334606420706014,2,0.3333306600613748,0.3333384127558312,0.333330927182794,1
-0.3947974521807132,0.1978359467422628,-1.1211136905856611,1.0934604397472822,-1.0923198985002325,-0.0094242296071738,0.0,0.0,0.0,1,1,0.00929530476466884,0.13998651309940735,0.8507181821359239,2,0.4743707620707218,0.05122028907821468,0.4744089488510635,2,0.448788874806285,0.10241915280419106,0.44879197238952395,2,0.4224490250181433,0.15510190140579108,0.42244907357606565,2,0.3333424800735633,0.3333149796135074,0.3333425403129292,2,0.3333313999938507,0.33333700682879547,0.33333159317735384,1
0.866775883275057,-2.5381236618744225,-1.1360721719769296,-0.1866687855353896,-2.126343888815633,-0.0583658958655952,0.0,1.3647788651829196,0.0,1,2,0.11336162877706307,0.5091752947600762,0.37746307646286065,1,0.4097320912305741,0.18054178827281858,0.40972612049660745,0,0.38329993045362465,0.23340068283279727,0.38329938671357816,0,0.36385664115506783,0.27228672751093747,0.36385663133399476,0,0.33333357193506974,0.33333285456238015,0.33333357350255016,2,0.3333332829508892,0.3333334290610889,0.3333332879880218,1
-0.2694307476456057,1.1013781857930434,0.9168329911544624,1.554226410431669,-2.9343014252972166,-0.1003162048174522,0.0,0.3860016591680307,0.0,1,1,0.021532448447470952,0.211066474251347,0.767401077301182,2,0.45980339338684856,0.08036771509236319,0.45982889152078826,2,0.43126920082606235,0.13745944732027826,0.43127135185365933,2,0.4056454159698982,0.18870913169884937,0.40564545233125243,2,0.33334032414668313,0.33331930566494095,0.3333403701883759,2,0.33333185567740653,0.3333361409953117,0.3333320033272817,1
-0.5506198454759446,-1.3705571872999749,0.29592431385963,1.27634949194058,-0.9372929637516,0.1463103234267122,0.0,1.0042904821264549,0.0,1,1,0.013443084481789228,0.4944331073268189,0.4921238081913918,1,0.4762004581909615,0.04759791067192202,0.47620163113711655,2,0.45072502319007574,0.09854958744021394,0.45072538936971046,2,0.42403830122159725,0.15192338378428938,0.4240383149941133,2,0.3333423614453255,0.33331521765253075,0.3333424209021437,2,0.33333142508517843,0.3333369591522372,0.33333161576258424,1
-0.8527303163778661,0.0920596876593333,-1.5742209361358923,1.9137502250144116,-2.520034315325562,1.1886131160026792,0.5045101309073461,0.0,0.355485589230148,1,1,0.015834026248529212,0.14644929547439842,0.8377166782770723,2,0.4614942097371199,0.07697837804183776,0.46152741222104243,2,0.4332293571733734,0.13353851849719275,0.4332321243294338,2,0.40759499489588746,0.18480996426525975,0.40759504083885273,2,0.3333409247788156,0.3333181004436962,0.33334097477748825,2,0.33333172870566347,0.33333638225242035,0.33333188904191613,1
