0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.2043828773725289,-0.068774438214668,-1.6910812824331485,-0.7777880598923044,-0.0204975661418159,1.2166783321951344,0.0,0.0,0.0,1,0,0.2781557192354664,0.42112422772093056,0.30072005304360305,1,0.41380483132886875,0.2930973564258947,0.2930978122452367,0,0.29368225493010736,0.4126354907820157,0.293682254287877,1,0.33333330029879765,0.33333016977938745,0.3333365299218149,2,0.3333321988994368,0.3333333120911737,0.33333448900938945,2,0.3333325934884324,0.33333398906999717,0.33333341744157036,1
-1.3861632575524727,-0.5137411879074062,1.091805398329905,-1.2020927910991677,0.7353143028264557,-0.2398436195664219,1.197289387912433,0.0,0.0,1,1,0.6548389245739578,0.05249501460807668,0.29266606081796553,0,0.1366112599392035,0.4316952580934097,0.4316934819673868,1,0.39115708543749966,0.21768582894174648,0.3911570856207538,2,0.3333333536669232,0.3333352751092091,0.33333137122386775,1,0.33333402964964676,0.3333333463808292,0.33333262396952407,0,0.33333378745077824,0.33333293083804555,0.33333328171117615,0
-0.3718861935160243,2.235205776557072,0.3451103217113679,-1.7657178910469398,2.755701075580389,0.0298611057351192,2.100238035170786,1.8586573326491844,0.4488907190808213,1,0,0.21608392730590772,0.4961062466529104,0.2878098260411818,1,0.43645560927351984,0.28177187838772977,0.2817725123387504,0,0.29850709621082083,0.4029858080588349,0.2985070957303443,1,0.33333331179914194,0.33333127125626494,0.33333541694459307,2,0.33333259388314046,0.33333331948694656,0.333334086629913,2,0.3333328510853487,0.33333376075772675,0.33333338815692437,1
-0.0852294892514422,-0.8400114612881467,1.5003765533374662,-1.6596424062783823,1.1564594886021171,0.940977073300042,0.0,0.2648551238363765,0.0,1,1,0.5914863100719521,0.02254497001545557,0.3859687199125923,0,0.0817700729177883,0.4591155147161062,0.45911441236610545,1,0.4184186115123727,0.16316277648874325,0.41841861199888397,2,0.33333337915695055,0.33333771774617016,0.3333289030968793,1,0.3333349055644473,0.33333336278049097,0.3333317316550618,0,0.3333343586968096,0.33333242453376394,0.3333332167694265,0
0.6271771735582994,-0.0739223927942172,0.1393278672638164,-2.1260336270083275,0.4193443566670211,1.9894714205700843,0.0,0.0,0.0,1,1,0.4589560349732142,0.08763715071830874,0.4534068143084772,0,0.1713375521107431,0.4143311428656461,0.4143313050236107,2,0.3767325890926439,0.24653482201497565,0.37673258889238037,0,0.33333334491299305,0.3333344377368251,0.333332217350182,1,0.33333372937127076,0.3333333407566688,0.3333329298720604,0,0.33333359161787374,0.3333331044084978,0.3333333039736285,0
-2.954858250560775,2.6208204963056416,2.392459985004803,-0.272647910527933,0.2181705500672374,1.3518737396771197,0.0,0.0,0.0,1,2,0.4305306398233351,0.0746499886502421,0.4948193715264228,2,0.15732535645687237,0.4213373288611724,0.4213373146819551,1,0.38574665079038073,0.22850669797186438,0.3857466512377549,2,0.33333335963853633,0.33333585143056815,0.33333078893089557,1,0.3333342363107038,0.3333333502435651,0.333332413445731,0,0.33333392222894587,0.33333281138457393,0.3333332663864802,0
-0.3635911050980171,1.4259383553078069,1.0865087539868068,0.3883505035712573,1.2154226981421332,1.6546918956651184,0.4038496037666425,0.0,0.0569478407139883,1,2,0.18154520201827828,0.03800984965878343,0.7804449483229383,2,0.1319980979081219,0.4339992688446992,0.43400263324717897,2,0.39287884932961914,0.21424230195188945,0.3928788487184915,0,0.33333335409391585,0.33333531558176954,0.33333133032431467,1,0.33333404416309426,0.3333333466537804,0.3333326091831253,0,0.333333796915903,0.33333292244829155,0.3333332806358054,0
-0.2016599382342445,0.8489844131855424,2.27561180660143,-0.7218559080278409,-1.2917832611425526,0.2414547182395985,0.5206218801349055,0.2256930839410671,0.0,1,1,0.6478909497427903,0.018545322869661207,0.33356372738754864,0,0.07773316908955138,0.4611346405296528,0.4611321903807958,1,0.42117528974243096,0.1576494188787176,0.4211752913788514,2,0.3333333888470723,0.3333386513663759,0.33332795978655183,1,0.3333352403498414,0.3333333690402098,0.3333313906099488,0,0.33333457703398567,0.3333322310214931,0.3333331919445213,0
1.1375968745072285,-1.5684326881698878,1.5033594926782694,0.317256247799392,-0.0293095351613048,0.1187314962054608,0.0,0.0,0.0,1,1,0.49896296784679445,0.07108129744617163,0.42995573470703397,0,0.15349765631909545,0.4232513832553794,0.42325096042552524,1,0.3858823437613547,0.2282353122149777,0.3858823440236676,2,0.33333335606954556,0.33333550801327816,0.3333311359171762,1,0.3333341131647879,0.3333333479402746,0.3333325388949375,0,0.3333338419168034,0.3333328825655414,0.3333332755176553,0
-1.5884488860822858,0.3294601445370877,0.8924618523269813,-2.5084853239584257,0.0328691781598816,-0.5327910860697223,0.0,0.0,0.0020246482870105,1,1,0.6779256785300483,0.06115342507192007,0.2609208963980316,0,0.1533616328874604,0.42332027437208436,0.4233180927404552,1,0.38577571518882486,0.22844856908780584,0.3857757157233694,2,0.33333335623340965,0.3333355238452954,0.33333111992129494,1,0.33333411884201647,0.3333333480461485,0.33333253311183497,0,0.33333384561937834,0.3333328792841354,0.3333332750964863,0
-0.3732444569865878,0.691098518241817,0.5101978280711768,-0.5490914886661152,1.975759954064196,1.3767302809053523,0.0,0.0,0.0,1,2,0.19659047369871133,0.08096470472161733,0.7224448215796714,2,0.19441604890164935,0.40279022450696755,0.4027937265913831,2,0.3613375767390217,0.2773248479835083,0.36133757527746996,0,0.33333331791952703,0.33333184869624244,0.33333483338423053,2,0.33333280095889783,0.33333332337907856,0.3333338756620236,2,0.33333298613424733,0.33333364105575464,0.33333337280999803,1
-1.3659688443414613,0.2243681983420424,1.7154446759190831,-1.955187491183287,0.9792158714364924,2.1059935952323428,0.0,1.3041945456992878,1.2599797041507237,1,2,0.48107213344444183,0.03741756992030269,0.4815102966352554,2,0.1089918874237393,0.44550420820638287,0.4455039043698778,1,0.4049741427638838,0.19005171389716682,0.4049741433389494,2,0.33333337118032874,0.33333695600715785,0.33332967281251336,1,0.3333346324067016,0.3333333576619083,0.33333200993139006,0,0.33333418055123387,0.3333325824286296,0.3333332370201364,0
0.1351375102285926,0.8257207678925227,2.6873050068246176,0.8341079922540854,1.9275784533821207,-0.4048809299126323,0.0,0.0,0.0,1,2,0.343317832827582,0.08953175680597059,0.5671504103664474,2,0.17718541196305945,0.41140678218581334,0.41140780585112713,2,0.3768394417830459,0.2463211165014472,0.37683944171550693,0,0.3333333500114713,0.3333349277199416,0.33333172226858715,1,0.3333339050747741,0.3333333440440545,0.3333327508811715,0,0.3333337062065193,0.33333300284767736,0.3333332909458034,0
1.257129007813804,0.024923591855012,1.639628686082462,-0.2035036835507218,1.690017225415539,2.603810360034675,1.114729593392198,0.0,1.560475681178894,1,2,0.298133718623042,0.10261553203017117,0.5992507493467868,2,0.19351193941160116,0.40324327611267863,0.40324478447572026,2,0.37048807619190577,0.2590238478772666,0.37048807593082766,0,0.33333334513393853,0.33333446033808717,0.33333219452797436,1,0.33333373747439754,0.3333333409061865,0.33333292161941597,0,0.3333335969024222,0.3333330997255256,0.33333330337205214,0
-0.5646609862145329,1.1926391240582783,1.5799904294562652,-0.0446561902075448,0.8731596337532531,0.7586816772451546,0.0,0.0,1.8256563570517224,1,2,0.270799844737574,0.023292675730298393,0.7059074795321276,2,0.09108659135740346,0.45445568568349637,0.45445772295910003,2,0.4130512290449158,0.17389754184917444,0.4130512291059098,2,0.3333333739313038,0.3333372172331256,0.33332940883557066,1,0.33333472608316267,0.3333333594198654,0.3333319144969719,0,0.33333424164430187,0.3333325282792384,0.3333332300764596,0
1.2733934538383591,-0.1791054230217958,2.230481782599425,-0.4566347153113842,0.3449234874908859,-0.0619701733585209,0.6157395532869677,0.1483369667239733,0.4613603989838641,1,2,0.4901061869635099,0.038728759010708894,0.4711650540257812,0,0.10981644930700594,0.44509195009394964,0.4450916005990443,1,0.4046556185587535,0.19068876238042673,0.4046556190608197,2,0.33333336995034557,0.3333368374565533,0.333329792593101,1,0.3333345898958941,0.3333333568670829,0.333332053237023,0,0.33333415282694895,0.3333326070006715,0.3333332401723794,0
1.2925766455091674,0.5422648688769044,-0.0924552429363758,0.0636007379986489,1.5478001520166211,1.2556933468094027,0.0,1.2776513574429715,1.4091696455332472,1,2,0.2260781740505027,0.2626951451418069,0.5112266808076904,2,0.32937535371005006,0.335311405074472,0.33531324121547806,2,0.32026973968961336,0.35946052150482005,0.3202697388055666,1,0.33333331077761863,0.33333117071576884,0.3333355185066124,2,0.333332557832556,0.3333333188165758,0.33333412335086826,2,0.3333328275742094,0.33333378159411753,0.3333333908316731,1
0.044907618842834,-0.4910437818329459,0.1984545723545911,-0.1694470626747493,0.9692180880443428,-0.25761667336202,0.0,0.0,0.0,1,2,0.3896338868185302,0.15330082403589218,0.4570652891455776,2,0.24317734915028197,0.3784107986286014,0.3784118522211167,2,0.33749125921577594,0.3250174828057378,0.3374912579784863,0,0.3333332948086046,0.3333296377351892,0.3333370674562062,2,0.3333320081175835,0.33333330852929827,0.3333346833531183,2,0.3333324690661386,0.3333340993433238,0.33333343159053763,1
-1.7011135760746976,1.0177194977196335,-1.7832748477804312,1.2382077582070274,1.7060697172690125,2.026394647472845,0.1479061535701512,0.0,2.519796188806502,1,2,0.2285207507576445,0.41267308792419577,0.35880616131815973,1,0.3935197515842012,0.30323967259463425,0.30324057582116454,0,0.310878629003641,0.37824274247554346,0.31087862852081566,1,0.33333331706755875,0.33333177514994367,0.3333349077824976,2,0.3333327745774052,0.33333332287154216,0.3333339025510526,2,0.33333296892890707,0.333333656310586,0.3333333747605069,1
-0.5107165535672714,1.7444999295464405,0.0204759358629811,-0.3914941630828412,1.5533186345095482,0.6546316048208136,0.0,0.0,0.0,1,2,0.22073796382199068,0.20671596015088622,0.572546076027123,2,0.3035907343039869,0.3482034776323806,0.34820578806363256,2,0.3211959421873451,0.35760811678755944,0.3211959410250954,1,0.3333333008815465,0.3333302220932081,0.3333364770252455,2,0.3333322176623891,0.3333333124485211,0.3333344698890898,2,0.3333326057250909,0.3333339782219735,0.3333334160529356,1
-0.3977374744004001,0.7077772854307197,-0.8662739768820533,-0.7340485932009406,0.1142575690915195,0.9588461223478744,0.0,0.0,0.824850645565366,1,2,0.3439231158325344,0.1786678504204864,0.47740903374697913,2,0.26408191349534177,0.36795843190998784,0.3679596545946704,2,0.3327420020861828,0.3345159968701156,0.33274200104370166,1,0.3333333015002451,0.33333028004189513,0.3333364184578597,2,0.33333223844393683,0.3333333128395679,0.33333444871649515,2,0.3333326192783037,0.3333339662088707,0.33333341451282555,1
-1.827891700996717,-0.7499487295338679,2.2883549380375,-3.081572716026655,0.3410585970869199,2.987262288073978,0.0,1.2183986973537433,0.4215752061460436,1,1,0.5326500672640824,0.06878351201662045,0.3985664207192971,0,0.1515429943630827,0.4242289586856348,0.42422804695128247,1,0.3881032081591755,0.22379358306991845,0.38810320877090604,2,0.3333333616886311,0.3333360480248083,0.3333305902865606,1,0.3333343068080923,0.3333333515631858,0.33333234162872183,0,0.33333396820529704,0.33333277063515715,0.3333332611595458,0
-0.7333066118001887,-0.3322724460914797,2.303881227229245,-0.2115607571560181,1.5429078207197853,1.6019036591436306,0.3945927431610064,0.0538409929014331,0.0,1,2,0.34417144668313093,0.023536817709376583,0.6322917356074925,2,0.08717941844283092,0.45640976279040835,0.45641081876676076,2,0.41553408555623855,0.16893182841184823,0.41553408603191316,2,0.33333337895412807,0.33333770025674225,0.33332892078912957,1,0.3333348992907678,0.3333333626599654,0.33333173804926686,0,0.3333343546052171,0.3333324281613589,0.333333217233424,0
1.4603029534754344,0.0361465992851772,2.2696238095867125,-0.7312757175708983,1.4756068839768277,0.5349151262354436,0.0,0.0,0.5921198838303079,1,2,0.3719273664044025,0.05463321728704809,0.5734394163085493,2,0.13543571050635844,0.4322816731358843,0.4322826163577574,2,0.3927439685191364,0.21451206295710395,0.39274396852375965,2,0.3333333591492718,0.3333358020175687,0.33333083883315945,1,0.3333342185940601,0.3333333499161351,0.33333243148980485,0,0.3333339106746946,0.33333282162355876,0.33333326770174665,0
0.5915919196176092,-0.8197747806699781,0.3653965738097277,-0.1233721014045076,0.9845491100512151,1.5116734684099415,0.0,0.9109311923342852,0.0,1,2,0.32338924823444803,0.08265132550312754,0.5939594262624245,2,0.17290138663772903,0.4135484193258648,0.41355019403640614,2,0.37380548159340676,0.25238903759649367,0.3738054808100996,0,0.33333333587177755,0.33333356956729415,0.33333309456092836,1,0.33333341805258726,0.3333333349312084,0.33333324701620426,0,0.33333338858486905,0.33333328435837045,0.3333333270567605,0
-1.2038890870876848,-0.0507843408098338,1.135425289114467,-0.2414283608566479,0.9777266692438946,1.3058464458545072,0.0,1.8376924331182327,0.6364659415720758,1,2,0.3781549920278997,0.03281866767177146,0.5890263403003289,2,0.10230360455989823,0.44884770873911395,0.44884868670098776,2,0.40733514550691663,0.18532970892709222,0.4073351455659911,2,0.3333333683054658,0.33333667796767324,0.333329953726861,1,0.33333453270601293,0.33333335579952605,0.33333211149446096,0,0.33333411552938547,0.33333264005677127,0.3333332444138433,0
1.0216164386001356,1.057408663949998,0.8430077401752066,-1.370905466611153,0.7443545575237649,2.536909128020066,0.0,0.9224704710786484,0.0,1,2,0.33078476394992307,0.07262507962668956,0.5965901564233873,2,0.1595852195742373,0.42020672962803396,0.4202080507977287,2,0.38262201940264967,0.23475596135823473,0.3826220192391155,0,0.3333333517133864,0.3333350898745626,0.3333315584120511,1,0.3333339632234212,0.3333333451342676,0.3333326916423113,0,0.33333374412939615,0.33333296923545863,0.3333332866351453,0
-0.6489829050801323,0.1475852187484737,-0.3924470142783072,0.2924374723458182,0.6983406886880201,0.2166531053360422,0.0,0.0,0.0,1,2,0.30370811560813404,0.2020897401725984,0.49420214421926767,2,0.290389637630233,0.35480438366758743,0.3548059787021795,2,0.3193452102255998,0.361309580790802,0.3193452089835982,1,0.3333332879327723,0.33332898203642625,0.33333773003080147,2,0.3333317729845096,0.3333333041220457,0.33333492289344463,2,0.3333323157190695,0.3333342352590353,0.33333344902189527,1
-2.5387086798895986,0.7869218933840194,1.418988828032557,-0.489361656350373,1.8139923925164136,0.4923335802296322,0.0,0.0,2.029260499074393,1,2,0.3943034897535108,0.09637249489096669,0.5093240153555225,2,0.18169175007952199,0.409153849131779,0.409154400788699,2,0.3746913009091341,0.25061739824778556,0.37469130084308033,0,0.33333334784873486,0.33333472037918244,0.33333193177208265,1,0.3333338307237325,0.3333333426521339,0.33333282662413355,0,0.3333336577169489,0.33333304582468853,0.33333329645836257,0
0.9171879068606784,1.2494461705105768,-2.529062828937344,-0.8738208577873093,1.614987282190575,0.633626922499443,0.3847211702053675,0.0,0.1124114064654494,2,0,0.033857189034095944,0.9185122455159599,0.047630565449944304,1,0.74286603814922,0.12856678497894072,0.1285671768718392,0,0.21652638350354997,0.5669472335662429,0.2165263829302071,1,0.3333332851640391,0.3333287253087746,0.3333379895271863,2,0.3333316809146223,0.3333333023841562,0.3333350167012215,2,0.3333322556735838,0.33333428848382557,0.33333345584259066,1
-0.0916233661201547,-0.0134052342111938,-1.1695654851254074,-0.5223534314655354,1.4267894585294203,0.4387828708980438,2.184681457605939,0.3969488711014167,0.0,2,0,0.027930494705142105,0.9353671569059859,0.03670234838887199,1,0.8051279735946947,0.09743586700416455,0.09743615940114088,0,0.1777725337319073,0.6444549331096028,0.17777253315848987,1,0.3333332675899899,0.3333270458304067,0.33333968657960356,2,0.33333107865870176,0.33333329110151416,0.33333563023978396,2,0.3333318628995992,0.33333463660791995,0.3333335004924809,1
-0.0325975274592024,-0.5850733282631116,-2.1907924879688823,-1.0885951966561862,1.675635393687574,1.1160753422710972,0.0,2.124405223622894,0.0,2,0,0.1349683924068456,0.7054470851858865,0.1595845224072679,1,0.5615633778470956,0.21921809611543647,0.2192185260374679,0,0.26392730368092215,0.4721453931959231,0.2639273031231548,1,0.33333329815044255,0.3333299660912828,0.3333367357582746,2,0.33333212585578875,0.3333333107201507,0.3333345634240605,2,0.3333325458514168,0.33333403129273187,0.33333342285585144,1
-0.200861565175387,1.6414042957623722,-1.6475478787358524,-0.8465594465230584,1.6174923866876283,-1.5381589635101551,2.389681702287086,0.3050918552807368,0.0,2,0,0.05115367813286384,0.8910876974718781,0.05775862439525793,1,0.695882862059551,0.1520584460098226,0.15205869193062646,0,0.23439898541028023,0.5312020296504173,0.23439898493930245,1,0.3333332927333091,0.33332944921518154,0.33333725805150943,2,0.3333319405047692,0.33333330724633475,0.3333347522488961,2,0.33333242497082005,0.33333413843243254,0.3333334365967473,1
1.2466949650158696,0.0850253184800211,-2.648425651773528,-0.7450200581515023,3.5122728797625946,-1.5286542513176546,2.5835185843430954,0.0,0.0,2,0,0.045983639440124256,0.9001752617170334,0.053841098842842224,1,0.6874376891936294,0.15628102054944654,0.15628129025692403,0,0.24316788299830494,0.5136642344491417,0.24316788255255328,1,0.33333329804637,0.3333299574218163,0.3333367445318137,2,0.33333212274563373,0.3333333106597532,0.3333345665946131,2,0.33333254382304117,0.3333340330913745,0.3333334230855844,1
1.6281264407963432,1.981627193422425,-1.508782462695877,-0.6875420450910327,1.000228957726643,-0.1247534770848291,1.3145350668060936,0.0,0.1158493837282477,2,0,0.081090879937271,0.806750013952256,0.11215910611047299,1,0.6352836641688858,0.18235791442085647,0.18235842141025776,0,0.2447708698254505,0.5104582609162523,0.2447708692582972,1,0.3333332927824308,0.33332945326303937,0.3333372539545298,2,0.3333319419569613,0.3333333072746656,0.3333347507683731,2,0.33333242591789647,0.3333341375925521,0.33333343648955144,1
-1.2037116426488847,0.3389210812963116,-2.29875579530504,0.3222466673382061,3.319159633510769,-0.1357356792245174,0.5447236875454177,0.5934769674618755,0.4245468083967794,2,0,0.048373086109086604,0.8842265825508216,0.06740033134009162,1,0.6926219622512162,0.1536887986269296,0.15368923912185417,0,0.23466828731158054,0.5306634259396824,0.23466828674873705,1,0.3333332917827997,0.3333293579452456,0.3333373502719547,2,0.3333319077760372,0.3333333066340295,0.3333347855899332,2,0.3333324036260618,0.33333415735038224,0.33333343902355594,1
1.7738628829424443,2.318433846368605,-0.8889253018331524,0.5437578948333074,3.238607996319839,0.1523629153141352,1.2899442729003971,0.0,0.4021605697811407,2,0,0.10137425329578849,0.7275387041768115,0.17108704252739995,1,0.5705353209311443,0.21473194649043822,0.21473273257841746,0,0.2664634235063303,0.4670731535668952,0.26646342292677444,1,0.3333333018172682,0.33333031706376237,0.3333363811189694,2,0.33333225171285297,0.3333333130771496,0.3333344352099975,2,0.3333326279317352,0.3333339585434467,0.33333341352481816,1
0.9650392974800068,0.092816691919831,-3.9309783828611073,-0.5090663932577919,1.0851713303725412,-0.0138241716342347,0.0,0.956098481241718,0.0,2,0,0.07299655693653054,0.8436152344118066,0.08338820865166284,1,0.6435514500383623,0.1782241307208936,0.178224419240744,0,0.25061984846412316,0.4987603035346884,0.25061984800118836,1,0.33333329855970845,0.33333000619213166,0.33333669524815995,2,0.33333214023482016,0.33333331098787,0.33333454877730984,2,0.33333255522899224,0.33333402298184633,0.3333334217891615,1
0.919312817180171,0.2065752864351664,-2.9807374599430974,0.6538563527360671,1.541074443709488,0.3336432447512168,0.0,0.0,0.0,2,0,0.057914460454996326,0.8626614233174641,0.0794241162275395,1,0.6727649753227051,0.16361728832659478,0.16361773635070012,0,0.23942676035113084,0.5211464798494715,0.23942675979939754,1,0.33333329313468946,0.3333294872000079,0.3333372196653027,2,0.3333319541263504,0.33333330750224593,0.3333347383714037,2,0.33333243385440425,0.33333413055839456,0.33333343558720113,1
-2.465792471083518,-0.5477984390336015,-2.769305963613101,-3.706591907100617,2.6974717578987866,-1.105847323624778,1.630802233844449,0.3833366288331551,0.0,2,0,0.174023093430342,0.6702918514930465,0.15568505507661154,1,0.5183292271249618,0.24083538003086283,0.24083539284417546,0,0.28374715795317196,0.4325056843969171,0.283747157649911,1,0.3333333110314077,0.33333119904517006,0.3333354899234223,2,0.333332567987298,0.333333318999818,0.333334113012884,2,0.3333328341968234,0.33333377572721357,0.333333390075963,1
1.775068053987335,0.4720243594685688,-0.0203596858429353,-1.640735846870511,1.7720301798606397,-2.07011621199906,1.1107317976348012,0.0,0.0,2,0,0.18206925013767028,0.6359953979303883,0.1819353519319415,1,0.5141753812009909,0.24291220642876635,0.24291241237024275,0,0.2784261255656155,0.44314774930744,0.27842612512694453,1,0.3333333049753612,0.3333306190050431,0.3333360760195958,2,0.33333235998800687,0.3333333151052334,0.33333432490675974,2,0.3333326985457071,0.33333389595693563,0.3333334054973573,1
-0.9202844068710524,1.2404086554916125,-2.180742299070178,-0.8590808928252656,0.9136985757699654,0.8882529167530602,0.5886909187151247,0.0,0.0,2,0,0.09435166725365393,0.7827253656431229,0.12292296710322306,1,0.6321418128240668,0.18392885167583717,0.183929335500096,0,0.2386078687218179,0.5227842631715426,0.23860786810663942,1,0.3333332871076104,0.3333289103691024,0.3333378025232872,2,0.33333174727742715,0.33333330362846847,0.3333349490941044,2,0.33333229895352284,0.3333342501234714,0.3333334509230057,1
-0.6408260251219837,0.5531301587348099,-3.273067691009082,-1.1962982082009552,1.5262755336820353,-0.6048183901170134,0.4991417476139187,0.861043771666889,1.1314566648269817,2,0,0.04922993216372848,0.8968231010203,0.05394696681597146,1,0.7009508878599289,0.14952444168344153,0.14952467045662962,0,0.23345712961641296,0.5330857412515778,0.23345712913200914,1,0.3333332923297636,0.33332941053024356,0.3333372971399929,2,0.3333319266325769,0.3333333069866798,0.33333476638074333,2,0.3333324159237717,0.33333414645092935,0.3333334376252989,1
0.5997423143660952,-0.6398888289757527,-1.2797713063600953,-1.0277526072587977,1.4228080999009678,0.0402917213514756,0.5067190267931304,0.0,0.0,2,0,0.04288474982681456,0.90857195334074,0.04854329683244528,1,0.7837912025775821,0.10810427087088538,0.10810452655153246,0,0.17736493033354725,0.6452701399282806,0.17736492973817208,1,0.3333332642274303,0.3333267242119714,0.33334001156059834,2,0.3333309633275524,0.3333332889414029,0.33333574773104463,2,0.33333178768393956,0.3333347032729807,0.3333335090430796,1
2.19549550036619,0.6516593259158601,-2.3806010014383823,-0.4850454262500487,1.5200091599070389,1.1439293558836174,0.169166384498334,0.1230207442289492,0.4115368675494605,2,0,0.09173690484973641,0.7764004654423072,0.13186262970795637,1,0.6062953276136622,0.1968520449821308,0.1968526274042069,0,0.25508885549720534,0.4898222895808593,0.25508885492193534,1,0.3333332970348995,0.33332985976297275,0.3333368432021277,2,0.33333208772647027,0.333333310005408,0.3333346022681217,2,0.3333325209845563,0.33333405333292465,0.33333342568251906,1
1.377236242140386,-1.3370587944230192,-1.1938814230364123,-0.4310397324817419,2.106384661944015,-0.8167918377750735,2.331798279851484,0.0,0.0,2,0,0.07242519790050911,0.8474693599722003,0.08010544212729066,1,0.6553613066970294,0.17231921317301788,0.17231948012995277,0,0.24427662397026084,0.5114467525479888,0.2442766234817503,1,0.3333332949856944,0.3333296642810746,0.33333704073323095,2,0.3333320176269256,0.3333333086914901,0.33333467368158426,2,0.3333324752676657,0.33333409385309526,0.333333430879239,1
1.4718286177452986,-1.8882419518208624,0.0647366115235821,1.1255078921128736,1.1808471865907886,-0.5566525884628681,1.3459018321016625,0.4716320134822212,0.3036315840868483,2,0,0.2653140039738817,0.42833822239424774,0.30634777363187043,1,0.40024629552626334,0.2998766325959794,0.2998770718777572,0,0.30763859164858487,0.38472281713549855,0.3076385912159166,1,0.3333333146910622,0.33333154768503864,0.3333351376238992,2,0.33333269300958834,0.3333333213439249,0.33333398564648675,2,0.33333291573275764,0.33333370345933766,0.3333333808079047,1
-0.5731971655847226,-1.179480551889751,-1.40486672865615,-1.138986612413663,1.8028312554310304,0.8387608238323345,3.2356785645984445,0.0,0.0,2,0,0.12467523715180093,0.7432637213294215,0.13206104151877762,1,0.5773522130074842,0.21132376566635647,0.21132402132615943,0,0.26314017954432245,0.4737196413721741,0.2631401790835036,1,0.3333333003353705,0.3333301756073314,0.33333652405729813,2,0.33333220098690564,0.3333333121264253,0.3333344868866691,2,0.3333325948497688,0.3333339878649363,0.3333334172852949,1
0.3084736651043096,1.553404792835679,0.7417369977238395,-1.920281595591514,2.296465780019852,0.4195991762542137,2.4761602893201795,0.6441797475907313,0.0,2,0,0.2443185279355716,0.4299215975232223,0.32575987454120614,1,0.40524008783999166,0.2973796098068163,0.2973803023531921,0,0.30410110506758337,0.3917977903843608,0.3041011045480559,1,0.333333311690412,0.3333312603470527,0.3333354279625353,2,0.3333325899716753,0.3333333194145062,0.33333409061381847,2,0.33333284853441925,0.3333337630183468,0.33333338844723404,1
-0.1856026960156336,1.1802858983558522,-0.0378980049951604,-0.6919833663940436,2.209913775105375,-0.8641636215093743,0.1758735810088048,0.0,0.0,2,0,0.15275232368443686,0.6184123813392705,0.22883529497629268,1,0.5456028464657156,0.22719815862767873,0.2271989949066057,0,0.25160716065231903,0.4967856795013507,0.2516071598463302,1,0.33333328290347936,0.3333285068932888,0.33333821020323184,2,0.333331602593932,0.3333333009208732,0.33333509648519477,2,0.33333220459512397,0.33333433375418825,0.3333334616506878,1
1.3396851139878696,0.9175145039066964,-2.9733253927522654,-1.6046313115681914,0.8743197003390666,0.4664827408705306,0.6309575714471528,0.0,0.0,2,0,0.06708771936304837,0.8553979675846841,0.07751431305226755,1,0.6630627842119897,0.16846845827629733,0.16846875751171292,0,0.24217839034350402,0.515643219806821,0.242178389849675,1,0.33333329452157306,0.33332961998012733,0.3333370854982996,2,0.33333200174068556,0.3333333083937852,0.3333346898655291,2,0.333332464907117,0.3333341030359123,0.33333343205697075,1
1.5959671192870275,-1.0201772189647036,-0.8983780832984407,-0.0434165337289202,1.1581522159585955,0.2030966422977836,2.0161799832875817,0.0,0.0,2,0,0.12242833048050186,0.7291231347883107,0.14844853473118746,1,0.5824380150315003,0.20878077166759254,0.20878121330090724,0,0.2562069115382566,0.4875861774915799,0.25620691097016335,1,0.333333294560394,0.33332962285444684,0.3333370825851592,2,0.33333200277226643,0.3333333084145054,0.3333346888132281,2,0.3333324655798978,0.3333341024390552,0.333333431981047,1
-0.4266149706247494,1.761656839390572,-2.048082277568819,-0.6783626809517569,0.8962874595638239,0.7383411326605603,2.564629540247477,1.125492964726583,1.3386070017408067,2,0,0.11247572367113107,0.7420083563845369,0.14551591994433205,1,0.5795396422235122,0.21022994098951556,0.21023041678697227,0,0.2617205850308868,0.476558830453413,0.2617205845157003,1,0.33333329921460253,0.3333300682731267,0.33333663251227075,2,0.33333216249740727,0.3333333114057579,0.3333345260968349,2,0.3333325697480237,0.3333340101129925,0.3333334201389838,1
-0.2141158508514239,1.497685002837302,-1.532786674112321,-1.017089851636484,0.2787800683799351,1.3221174637061646,1.2134188347210206,0.0,0.0,2,0,0.18562285246877866,0.5640300422406538,0.2503471052905676,1,0.49442071273951177,0.2527893027515325,0.2527899845089557,0,0.27312167317364233,0.4537566542993212,0.27312167252703656,1,0.3333332955162981,0.3333297133659896,0.3333369911177123,2,0.3333320352303174,0.3333333090239345,0.3333346557457481,2,0.33333248674812926,0.3333340836766647,0.33333342957520606,1
