0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2661198821590736,0.537258686630417,-2.7397300088393184,1.178879127418902,-1.411777184754769,3.325502438672567,0.0,0.0,1.905110774227196,0,0,0.018136934930328058,0.17941402685055904,0.802449038219113,2,0.3333249783093955,0.3333242247090571,0.33335079698154746,2,0.33333267247539783,0.33333432125878093,0.33333300626582135,1,0.33333273543623193,0.33333382301511383,0.3333334415486542,1,0.3333331142331504,0.33333308723705285,0.3333337985297968,2,0.3333331294813154,0.33333359536356294,0.33333327515512173,1
1.8468635598610448,1.4153135949569242,-0.5550907510155887,0.4783384101797472,0.216343901050614,2.875984125076135,0.0,0.0,1.6696419226826182,0,0,0.16128909263004457,0.42192574090988094,0.4167851664600745,1,0.3333342218702443,0.3333343020107544,0.33333147611900127,1,0.33333342215189526,0.33333319668495115,0.33333338116315364,0,0.3333333762262599,0.33333326704875854,0.3333333567249816,0,0.33333330720661,0.3333333564327268,0.3333333363606632,1,0.33333333060763437,0.33333330504076136,0.3333333643516042,2
2.5577840130982485,-1.5262857508351484,-3.0761356735102305,1.5093452890733212,-2.2678725773246824,2.8907179683008373,0.0,0.0,0.648626675258623,0,0,0.03971306426178497,0.21383268294636568,0.7464542527918494,2,0.3333268279841824,0.3333262411822508,0.33334693083356676,2,0.33333279440406605,0.33333414407354156,0.33333306152239245,1,0.3333328949829272,0.3333337332885135,0.3333333717285593,1,0.33333322769172397,0.33333314575200923,0.3333336265562668,2,0.3333332066799936,0.333333537919439,0.33333325540056735,1
-1.299805169700407,-1.8826337193223504,-0.7851508510664147,-0.0874079477348788,-0.0996205048809,2.1936367534859387,1.274927262672482,0.0,2.091918868948105,0,1,0.28240682423351726,0.4679873810391368,0.24960579472734593,1,0.3333381409818011,0.3333385747121137,0.33332328430608527,1,0.333333766296901,0.33333267509352893,0.33333355860957015,0,0.33333361862462274,0.33333301117658737,0.33333337019878995,0,0.33333331900879565,0.3333334662265318,0.3333332147646726,1,0.33333338131573403,0.33333318133230605,0.3333334373519598,2
-1.2866998376386178,-0.5130940580578294,-2.220219448594837,0.9968739938803212,-2.4758964839911517,2.1172526370602034,1.2259270766882528,0.0,1.4421149517854437,0,0,0.09097377353632723,0.2792815659812431,0.6297446604824297,2,0.3333295228568398,0.3333291790796924,0.3333412980634678,2,0.33333299490202756,0.33333384698585733,0.33333315811211517,1,0.3333331019313424,0.3333335850453204,0.33333331302333713,1,0.3333333320688561,0.3333332272192544,0.33333344071188953,2,0.33333328907273,0.3333334536994989,0.3333332572277711,1
1.1414256802285103,-2.011354235941875,-1.3217212050785674,0.6359984800526742,-3.196679452225161,2.085418915189015,0.5094614769935294,0.0,0.0,0,0,0.0864017357173393,0.22546963830665936,0.6881286259760012,2,0.33332817111102103,0.33332770537900686,0.3333441235099721,2,0.33333286274162166,0.3333340498231475,0.33333308743523077,1,0.33333303335056486,0.33333368361538696,0.33333328303404813,1,0.33333336388903995,0.33333319158115476,0.3333334445298052,2,0.33333328930412576,0.3333334966775355,0.3333332140183388,1
1.2803393978422493,-2.445385272004049,-2.128574236349729,0.0841150369802128,-1.4722226596879473,1.1256680111500643,0.0,0.0,1.5888690811054873,0,0,0.16222998735517175,0.18678506751405494,0.6509849451307733,2,0.3333287074944753,0.33332829003281766,0.3333430024727071,2,0.33333284648206873,0.33333408637614415,0.33333306714178723,1,0.3333331371648631,0.3333336971554075,0.3333331656797294,1,0.33333353431807655,0.33333321708649666,0.3333332485954267,0,0.33333337959112125,0.3333334812190121,0.33333313918986657,1
2.660806693008972,-0.862472553345959,0.0997951341277931,1.668319224258504,-1.8380731572675737,3.1959940713989576,0.0,0.0,1.5613782429318166,0,0,0.05581295897679598,0.34656547126596543,0.5976215697572386,2,0.33332964348212385,0.33332931068315474,0.33334104583472135,2,0.3333330610302438,0.333333736320669,0.33333320264908733,1,0.33333304746851183,0.33333353460685866,0.33333341792462945,1,0.33333318445381693,0.33333322141172,0.3333335941344631,2,0.3333332175729118,0.3333334486026143,0.33333333382447394,1
0.4404127533102541,-1.021142020773679,-1.5162045112623943,0.3416665946163858,0.0809783520555402,1.3406099980496011,0.0,1.4382853727094154,1.2994856792200151,0,0,0.5900586858817144,0.2036279229907646,0.20631339112752098,0,0.33334063146399945,0.33334128959608456,0.333318078939916,1,0.33333384410041694,0.3333325836533659,0.33333357224621724,0,0.3333339297252874,0.3333329565552798,0.33333311371943275,0,0.3333337018711207,0.33333355929396064,0.33333273883491865,0,0.3333335988633714,0.3333331059961669,0.3333332951404617,0
0.2760351153362073,0.6688290631075711,-5.346424326455083,1.5899106597282742,0.3895099294682753,3.2170033571277914,0.0,0.0,0.0,0,1,0.14790081540212455,0.4910525128181544,0.3610466717797211,1,0.3333340763365238,0.33333414342349427,0.33333178023998195,1,0.3333334390370406,0.3333331655195907,0.33333339544336865,0,0.33333333416448613,0.33333325381560347,0.3333334120199105,2,0.3333332277490083,0.3333333474528118,0.3333334247981799,2,0.33333328971178083,0.33333330894282276,0.33333340134539635,2
-0.662283030357536,-1.9624142167298049,-2.1840674203491064,-0.5407278552731596,-2.015623940961876,2.0068430351058675,0.0,0.0,0.8618306524217525,0,0,0.20043536264799186,0.2983614879396685,0.5012031494123397,2,0.33333206264588566,0.33333194792335646,0.33333598943075793,2,0.33333318282301955,0.3333335687660988,0.3333332484108817,1,0.3333332981395668,0.3333334461294485,0.3333332557309847,1,0.3333334332232751,0.3333333041728316,0.3333332626038934,0,0.3333333680991768,0.3333333743483607,0.3333332575524625,1
0.132069551939695,-1.451807761546467,-4.216234594316358,0.2504908186269501,-1.9935981546690296,1.8780617974095932,0.0,0.0,1.828751953389272,0,0,0.10880042672718787,0.20930636394353533,0.6818932093292768,2,0.33332827843674045,0.3333278223617002,0.33334389920155943,2,0.3333328558321825,0.33333406336599936,0.3333330808018181,1,0.3333330582025554,0.33333368912668454,0.33333325267076014,1,0.3333334077365381,0.3333331972901244,0.33333339497333747,0,0.3333333121819481,0.3333334936687169,0.33333319414933504,1
1.7861517641688058,-0.1872205731269388,-2.9129317161189405,0.2812013262945535,-2.9028291243879023,4.054723634946718,0.0,1.721863996162356,1.931423878481819,0,0,0.0676000530213207,0.2410060906520079,0.6913938563266715,2,0.3333279369716547,0.33332745018056864,0.33334461284777667,2,0.3333328758665684,0.3333340235989471,0.3333331005344845,1,0.3333329813143958,0.3333336730854597,0.33333334560014455,1,0.33333327343514213,0.3333331794507383,0.3333335471141196,2,0.333333241963926,0.33333350328530115,0.3333332547507728,1
0.8591900073741445,0.3165854191974185,-2.319456745486712,2.1039535392943733,-1.8623457720654224,1.2658256298149189,0.0,0.2514396562549907,1.1668581767872508,0,0,0.01377587211369558,0.0427784635819544,0.9434456643043501,2,0.33331937114895677,0.3333181115507252,0.3333625173003181,2,0.3333320369724398,0.33333531135628724,0.33333265167127296,1,0.33333254830697717,0.3333342987924236,0.3333331529005992,1,0.3333334788437078,0.3333329538525327,0.33333356730375957,2,0.3333332452918105,0.33333377566303507,0.3333329790451543,1
1.34199542065513,-0.1446982691033259,-1.6510530400761003,3.2884943517422114,-0.362882886330792,3.1134242975135176,0.9057388661908644,0.0,0.7254599333253959,0,1,0.024003560560165366,0.728923476374766,0.24707296306506873,1,0.3333341175417874,0.3333341885302175,0.33333169392799505,1,0.3333335621845118,0.3333329564032158,0.33333348141227226,0,0.33333320342217404,0.3333331595173287,0.3333336370604973,2,0.3333329093616145,0.3333333288309429,0.33333376180744245,2,0.3333331329868742,0.33333330486954105,0.33333356214358484,2
0.5303609697898439,-0.0620725353812954,-1.7510145034735456,1.2852901462350614,1.0865460968867036,2.5939641098175548,0.0,0.0,0.1613954894746361,0,1,0.0565952448454779,0.8727133676819692,0.07069138747255291,1,0.3333477670219425,0.33334906947528586,0.3333031635027716,1,0.3333347356625362,0.333331182584348,0.33333408175311574,0,0.3333340756614465,0.333332287610448,0.3333336367281056,0,0.3333330173975487,0.3333337153788481,0.3333332672236031,1,0.33333334264023423,0.33333287459766825,0.3333337827620975,2
2.0807443754122765,-0.3319732825912861,-2.3179298250263782,-0.1381220062724313,-2.7090074248903457,3.347628506208502,0.2769990816528109,0.0,2.853056056329262,0,0,0.05523957301373656,0.16254395360593044,0.782216473380333,2,0.3333262380741783,0.3333255979894003,0.3333481639364214,2,0.3333326999984318,0.33333429516663543,0.33333300483493267,1,0.33333290600976384,0.33333380445521127,0.33333328953502483,1,0.3333333394492064,0.3333331362755667,0.3333335242752269,2,0.3333332551024365,0.3333335575278172,0.33333318736974626,1
-0.0188870609786264,-0.9281920765539708,-1.2468582327382776,1.8653623762055904,-1.0240232189293172,2.2233837600601185,0.0,0.799049400146738,0.9305845034778012,0,1,0.026096682894939136,0.6781838509090712,0.29571946619598966,1,0.3333378530545525,0.333338261016408,0.33332388592903944,1,0.3333339150121725,0.33333241698008503,0.3333336680077424,0,0.3333334067469888,0.33333289662036875,0.3333336966326424,2,0.33333285442934746,0.33333342936251853,0.33333371620813396,2,0.33333314863989083,0.3333331863916067,0.3333336649685024,2
0.3080871176665911,0.8910003782991109,-1.489930286264194,-0.1581341461373526,-0.8645137529917498,0.6709283557966557,0.0,0.2070283664609366,2.9044044061993333,0,0,0.3852560983625113,0.12592821790441378,0.488815683733075,2,0.33332880736266746,0.3333283988086383,0.3333427938286943,2,0.33333279781295916,0.3333341709372683,0.33333303124977265,1,0.333333207384338,0.33333373465633565,0.33333305795932644,1,0.333333687663611,0.3333332293847044,0.3333330829516847,0,0.333333456445233,0.3333334794004887,0.33333306415427827,1
0.905092897714374,1.404283694054542,-0.9741109299235532,0.8348359720445188,-3.153918904233045,1.6426103081857273,0.0,0.0,1.9251427161827024,0,0,0.06943418599122353,0.105433314687702,0.8251324993210745,2,0.3333245515944901,0.33332375928161484,0.33335168912389507,2,0.33333249300423257,0.33333461996596075,0.3333328870298067,1,0.33333286739529044,0.33333395970512547,0.33333317289958403,1,0.3333334913436684,0.3333330987774937,0.333333409878838,0,0.3333333107844128,0.3333336121261595,0.33333307708942767,1
0.4329155110044262,-0.9846764456588925,-0.723144650953075,0.3985349031252699,-1.3835927514972262,1.972304258057613,0.0,0.3775231470707716,0.8623091859976265,0,0,0.10037658970089022,0.2893837697133241,0.6102396405857857,2,0.3333321288945186,0.33333201998920925,0.3333358511162722,2,0.3333331447260787,0.33333363475343813,0.33333322052048314,1,0.3333333511488994,0.33333347545926684,0.33333317339183377,1,0.3333335503564516,0.3333333132791012,0.3333331363644472,0,0.3333334266858533,0.33333337328667323,0.3333332000274734,0
-0.8969255521266926,-0.257436843685134,-3.021545417664252,-0.8451632893434304,-1.8934523374117167,1.5515434731717377,0.0,0.3807104348434055,1.9279127768745568,0,0,0.26656849745016764,0.18714738443905848,0.5462841181107738,2,0.33332967469821195,0.33332934447999457,0.3333409808217935,2,0.333332925614415,0.3333339675313146,0.3333331068542703,1,0.3333332034475018,0.33333363845306163,0.33333315809943653,1,0.3333335526756195,0.3333332451401884,0.3333332021841921,0,0.3333333997306689,0.3333334508244972,0.33333314944483383,1
0.8887763735497475,-1.6305567869913384,-0.1514746308462058,1.049884943744928,-2.982498417436428,2.241235087990604,0.4360379233418517,0.0,0.0,0,0,0.09324525590453918,0.30181637562503055,0.6049383684704303,2,0.3333298557547942,0.3333295420241929,0.3333406022210129,2,0.333333032388787,0.33333378861841984,0.33333317899279313,1,0.33333311331591664,0.3333335569847909,0.33333332969929247,1,0.33333331107516967,0.33333323517950764,0.3333334537453227,2,0.33333328251975136,0.3333334430000809,0.33333327448016764,1
-0.5423580885790944,-1.189003018456871,-3.1867953434728853,0.836855211809169,-3.357519366535744,0.5179637542721565,0.1553982255496635,0.0,1.797409188231574,0,0,0.13763422015879484,0.15669128930712756,0.7056744905340776,2,0.33332718260138433,0.3333266276277124,0.33334618977090325,2,0.3333327283878029,0.3333342623933824,0.3333330092188147,1,0.33333302524685965,0.3333337845970339,0.3333331901561066,1,0.3333334876371918,0.33333317175817756,0.3333333406046306,0,0.3333333390824681,0.33333352898124513,0.3333331319362867,1
1.9097640452692275,0.090641834903885,-3.444435775791007,1.296588037069868,-1.2225821871011224,3.014967111426232,0.0,0.0,2.157613654707707,0,0,0.029498298842217562,0.1766067767845401,0.7938949243732423,2,0.3333257222357282,0.333325035688544,0.33334924207572786,2,0.33333270044908203,0.33333428588330194,0.333333013667616,1,0.3333328230954291,0.33333380307224864,0.33333337383232226,1,0.3333332159984619,0.33333311425671075,0.33333366974482737,2,0.33333318824453567,0.3333335727485057,0.3333332390069587,1
0.1335144672476254,-0.191220541431429,-0.1745243513650012,0.6696579329068765,-0.6974698728361214,2.7213748396468,0.2551182742750456,0.0,2.239471591657579,0,0,0.08642795565948604,0.529673523899233,0.38389852044128103,1,0.3333359360385155,0.333336170879034,0.33332789308245053,1,0.33333361442834814,0.3333328974162987,0.33333348815535313,0,0.3333334356766576,0.33333312313445007,0.3333334411888923,2,0.33333320109320114,0.33333339754415126,0.3333334013626476,2,0.33333329784600035,0.33333324996620545,0.33333345218779414,2
0.4060338768967929,-1.046196256382938,0.1812505158789465,2.241862998330313,-1.2442035581757351,1.1335580996895496,0.9297230391120026,0.0,2.6217712192325324,0,0,0.13190403441029488,0.3234710699332865,0.5446248956564186,2,0.3333313755306042,0.3333311988811564,0.33333742558823937,2,0.33333315676301467,0.3333336018199454,0.33333324141703996,1,0.3333332174264758,0.33333346472009484,0.3333333178534294,1,0.33333333982789265,0.3333332792546295,0.3333333809174778,2,0.33333331411917444,0.3333333952408654,0.33333329063996014,1
3.004156146198933,1.2924046058938683,-3.4167932510314443,1.38344780824362,-3.055787455025645,3.0327822770426174,0.2986482671031326,0.0,0.0,0,0,0.07541416009751681,0.20435766536790478,0.7202281745345784,2,0.333327247200014,0.33332669816083244,0.3333460546391535,2,0.333332796737038,0.33333414701940806,0.333333056243554,1,0.33333295935603613,0.3333337323436505,0.3333333083003133,1,0.33333332082531,0.33333316319963546,0.3333335159750546,2,0.3333332574631394,0.3333335254871952,0.33333321704966534,1
2.1192031001846425,-1.9193330915341944,-2.509086312272902,-0.1720038005505872,-0.6061354381761223,0.6846804737062844,0.0,0.0,0.6972274390711125,0,0,0.3348884329322334,0.17533066478240436,0.48978090228536236,2,0.33333032722738254,0.33333005583586967,0.3333396169367478,2,0.33333296365459386,0.33333391349643976,0.3333331228489663,1,0.33333326527350604,0.3333336106110835,0.3333331241154104,1,0.33333360594740985,0.3333332666044889,0.33333312744810134,0,0.333333433504357,0.333333430675731,0.3333331358199121,0
2.734392230759045,0.4938255816392339,-1.9447977256316056,0.1716956997221291,-1.3186225671290963,1.5815633151659392,0.0,0.0,0.5883057371230845,0,0,0.10027072371366096,0.10415515625317559,0.7955741200331634,2,0.33332442434221027,0.3333236204486731,0.33335195520911676,2,0.3333324315319819,0.3333347225885403,0.33333284587947787,1,0.33333291559909356,0.3333340065616655,0.33333307783924104,1,0.33333362496959174,0.3333331035303573,0.3333332715000509,0,0.33333337530091356,0.33333361731215727,0.3333330073869291,1
0.1173222062833587,-0.5663191502110221,-1.0064993297814966,1.5569878335209295,-3.059884990574025,0.4316480983455901,0.0,0.0,0.8168562156730055,0,0,0.11440274669954961,0.13772429466934585,0.7478729586311045,2,0.33332623047411575,0.33332558957605835,0.33334817994982596,2,0.3333326276600123,0.33333441827699445,0.3333329540629931,1,0.3333329854509793,0.3333338598804816,0.33333315466853913,1,0.3333335303931826,0.3333331479176753,0.3333333216891421,0,0.33333334928882485,0.33333355943211124,0.3333330912790639,1
2.6548211894999825,-0.388045915011507,-2.010235990340292,1.5437347417573144,-0.4814544271426655,1.1129687909840438,0.0,0.0,1.9901204483819384,0,0,0.07861463156973553,0.14039687684462693,0.7809884915856375,2,0.3333259006668113,0.33332523002792336,0.3333488693052653,2,0.3333326116627678,0.33333444008474616,0.3333329482524861,1,0.33333295059307294,0.3333338714773737,0.33333317792955336,1,0.3333334948505901,0.33333313653256114,0.3333333686168487,0,0.3333333279634913,0.33333356954252774,0.333333102493981,1
1.3733238894420845,-1.7479888773918235,-1.5309727469702428,0.718900529906465,0.1650855939933173,-0.1744350611487883,0.0052343875458324,0.7738356825446419,1.946543468936079,0,2,0.5541382162571584,0.1480162886354033,0.29784549510743846,0,0.33333272612388326,0.3333326711350873,0.33333460274102944,2,0.3333331720931295,0.33333359799721696,0.3333332299096535,1,0.33333341609737477,0.3333334556870465,0.3333331282155787,1,0.3333336190445256,0.3333333341710178,0.3333330467844567,0,0.333333467441562,0.33333335500797273,0.3333331775504654,0
1.3910203473863934,0.6769193855137089,-2.064128251003801,1.3108550568773385,-1.1169384928297152,2.958108686238112,0.0,0.0,0.7964014090715938,0,0,0.014681709755374457,0.2171467421758578,0.7681715480687676,2,0.3333245697471577,0.33332377932025276,0.3333516509325895,2,0.33333267631240804,0.3333343079740879,0.3333330157135041,1,0.3333326658641144,0.333333819252096,0.33333351488378965,1,0.33333300715273545,0.33333306921599526,0.3333339236312693,2,0.33333307193300193,0.333333607341869,0.3333333207251291,1
0.2506719108011926,1.071088667314965,-2.59838740728349,0.7067596405785905,-1.876626513190338,0.9204340948097068,0.0,0.0,0.6300581539468061,0,0,0.12652557367375272,0.09788543260951581,0.7755889937167314,2,0.33332427065453996,0.33332345285252263,0.33335227649293736,2,0.33333239085102606,0.3333347893562957,0.33333281979267837,1,0.33333293640810086,0.3333340374307347,0.3333330261611645,1,0.33333369694731685,0.3333331037224306,0.3333331993302525,0,0.33333340907822717,0.33333362279394885,0.3333329681278239,1
-0.174046471351067,0.7148639898912909,-0.8587359121077089,0.4960462900008251,-0.2969017174669135,1.5021675799565894,0.6001778329277988,0.0,0.8961664605028586,0,0,0.4239762302184697,0.2752618285329234,0.3007619412486068,0,0.3333387681210882,0.3333392581595429,0.3333219737193689,1,0.3333336952688114,0.3333328064438366,0.333333498287352,0,0.3333337979799314,0.333333066873025,0.3333331351470436,0,0.3333336568405968,0.33333350464481337,0.3333328385145898,0,0.3333335552916453,0.3333331644704681,0.3333332802378865,0
0.7520918316230174,0.684929189681908,-1.3747567926803406,1.105810191405027,-1.450050892491055,2.2787253783154737,0.0,0.0,2.081869146876065,0,0,0.01662322765515932,0.0818583079825,0.9015184643623407,2,0.33332116596010186,0.33332006829009386,0.33335876574980433,2,0.3333322375511362,0.33333499927014687,0.33333276317871696,1,0.33333261135280035,0.3333341486765996,0.33333323997060016,1,0.33333336967421434,0.33333299701249103,0.3333336333132947,2,0.333333211942982,0.3333337180204045,0.33333307003661344,1
1.4902701622959316,0.5152725962942971,-2.740682125066211,1.344067571116183,-2.07203347557407,-0.0385595311044784,0.0,0.0,1.5705631031441087,0,0,0.09869696543563197,0.07165802772143777,0.8296450068429304,2,0.33332324502079846,0.3333223347485144,0.33335442023068707,2,0.33333231530464763,0.33333490113033754,0.33333278356501483,1,0.3333328568112004,0.33333409326760305,0.3333330499211966,1,0.33333365521519354,0.3333330725948982,0.3333332721899084,0,0.3333333767302938,0.33333365482697225,0.33333296844273397,1
-0.8060382145020497,-0.5641229244041059,-2.242168057935799,1.1121304981666371,-0.6110440733911157,2.4982085527677453,0.0,0.0,0.8449337789341334,0,1,0.04387591099822863,0.7433706343959574,0.212753454605814,1,0.33334105253322516,0.3333417491068761,0.33331719835989876,1,0.33333414196737526,0.3333320831581474,0.3333337748744773,0,0.3333336648701889,0.3333327291161794,0.33333360601363166,0,0.3333330079818399,0.3333335279349236,0.33333346408323644,1,0.3333332610944853,0.33333308664745337,0.3333336522580612,2
1.2278402433092055,0.2068762746805305,-0.9941009335831488,0.6102305070585775,-1.4828555358099602,2.1805180819311145,0.0,0.0,2.069167457212904,0,0,0.02249731428085826,0.07343761216275731,0.9040650735563844,2,0.33332102832197297,0.3333199181469121,0.33335905353111495,2,0.3333321723404781,0.33333510809187167,0.3333327195676503,1,0.3333326620766299,0.33333419837772976,0.33333313954564026,1,0.3333335108161269,0.33333300194506377,0.3333334872388094,0,0.33333328005198753,0.33333372359788177,0.3333329963501307,1
0.3851372355594358,-1.8734298304765544,-0.6684051667936888,0.4479638654989409,-1.879561200558063,3.255245749865196,0.0,0.0,1.1705894908487924,0,0,0.05836494984439502,0.5057388051926104,0.4358962449629946,1,0.33333306481012953,0.3333330406748342,0.33333389451503637,2,0.3333333817468347,0.33333324642005424,0.333333371833111,0,0.3333332364310148,0.33333329568858583,0.3333334678803993,2,0.33333314066548814,0.33333331389641235,0.33333354543809957,2,0.3333332351318666,0.3333333401418177,0.3333334247263158,2
0.9210640248249042,0.5255710784313586,-1.5661866951045265,1.9456480084711412,-0.4379883303990404,2.087315534899787,0.0,0.6173104196384571,1.7332849360003006,0,0,0.034507520183479336,0.31202709657325484,0.6534653832432659,2,0.3333289837425276,0.33332859137986026,0.33334242487761206,2,0.33333302224827327,0.3333337914914763,0.3333331862602504,1,0.3333329852635081,0.3333335630015563,0.33333345173493556,1,0.33333313136961823,0.33333319974908754,0.33333366888129423,2,0.33333318380595856,0.33333346899153193,0.33333334720250946,1
0.200400172268308,0.238103715975627,-1.3121962683867352,0.9925236283317848,1.14565501481399,1.3153532333296023,0.0,1.4192396724494858,2.0561771133459152,0,2,0.542316408686824,0.2748754706276099,0.18280812068556615,0,0.333339713351807,0.33334028883976546,0.3333199978084276,1,0.3333338537818935,0.3333325520078144,0.3333335942102922,0,0.3333337722719908,0.3333329472895597,0.33333328043844945,0,0.33333345852185636,0.3333335186414432,0.33333302283670047,1,0.333333468202958,0.33333313287623806,0.3333333989208038,0
1.110927935752332,0.4011955444021371,-1.2229209335130544,-1.903946151615311,-1.811421842837404,0.9073046099486866,0.0,0.0,2.076400631927706,0,0,0.4401265131968017,0.11657835087339127,0.44329513592980696,2,0.3333287993138801,0.33332839006195547,0.3333428106241645,2,0.33333280802052545,0.3333341534157103,0.3333330385637642,1,0.3333331947227969,0.3333337268171704,0.33333307846003274,1,0.33333365856642505,0.33333322735535253,0.33333311407822236,0,0.33333344198739195,0.3333334794000685,0.3333330786125395,1
0.4917910146411955,-0.4660777857772184,-3.2414251406744725,2.3293923112331925,-1.8135001745937744,1.768921525539263,0.0,1.2354542456381925,0.6272301215561311,0,0,0.04839939545136509,0.20769107330296602,0.7439095312456688,2,0.33332675810094375,0.333326164944705,0.3333470769543512,2,0.33333276700861425,0.33333418958969613,0.3333330434016896,1,0.3333329143565597,0.3333337541438163,0.3333333314996239,1,0.3333332841146495,0.3333331473087976,0.33333356857655283,2,0.33333323373660123,0.33333354062034243,0.33333322564305623,1
1.1546452442203972,1.0455215510667046,-4.084884736006012,1.0710765114326508,-1.209454190714185,0.8817971272118591,0.4663004008541844,0.596839986200161,0.3517177237063112,0,0,0.1802428213753788,0.15645083311273394,0.6633063455118873,2,0.3333273444173219,0.3333268039935991,0.333345851589079,2,0.3333327218427269,0.33333427621346284,0.3333330019438104,1,0.33333305838809146,0.3333337899384148,0.33333315167349375,1,0.3333335434130688,0.33333317972211474,0.3333332768648164,0,0.3333333684729859,0.33333352435681657,0.33333310717019754,1
1.516476010748955,-0.3699740673488715,-2.663554592477577,2.738540611433311,-2.858722053189524,3.9094880253270254,0.0,0.4277231948744831,0.818031113002216,0,0,0.03196295487769402,0.3221808535383076,0.6458561915839983,2,0.33332805335940674,0.33332757718229056,0.33334436945830276,2,0.3333329533782704,0.3333338934706661,0.33333315315106365,1,0.33333291348052135,0.3333336139140872,0.33333347260539137,1,0.33333309448198734,0.33333317157953435,0.33333373393847837,2,0.33333315494309584,0.3333334980494409,0.3333333470074632,1
0.0242569959275493,0.790498458557563,-1.3876407356678797,0.1233614376263751,-2.608276057077896,2.5432999103702625,0.0,0.0,1.874782987269179,0,0,0.06301901815119289,0.14859645101703553,0.7883845308317715,2,0.3333257654863175,0.333325082697787,0.33334915181589553,2,0.33333262336687436,0.3333344179146348,0.33333295871849083,1,0.3333329159499095,0.3333338622354888,0.33333322181460173,1,0.3333334316336,0.333333128846752,0.33333343951964806,2,0.3333332952039007,0.3333335732615529,0.33333313153454636,1
0.4044715748028187,-1.6625739191677609,-2.676553270860704,1.626592289858405,-0.2368353776674292,1.363786010050973,0.0,0.0,0.0,0,1,0.13954997028825392,0.49536190368866206,0.36508812602308405,1,0.3333366453297303,0.3333369441150125,0.33332641055525725,1,0.33333364238359675,0.3333328615014143,0.33333349611498897,0,0.3333335178304546,0.3333331031361026,0.33333337903344273,0,0.33333329470998047,0.3333334230952757,0.33333328219474373,1,0.3333333521899935,0.33333322837285323,0.3333334194371532,2
0.1666223175342205,0.3143431349193948,-2.394761272881574,2.0380779342951527,-1.594286802667189,2.80521245492106,0.0,0.6620859778310519,2.2997414521437287,0,0,0.023693862272373703,0.23798383009608806,0.7383223076315383,2,0.3333264916961832,0.3333258746194049,0.3333476336844119,2,0.33333281243744,0.33333410779867756,0.3333330797638825,1,0.33333282113952084,0.33333371879095375,0.3333334600695254,1,0.3333330999288627,0.3333331284603153,0.33333377161082195,2,0.33333313974872525,0.33333354743211935,0.33333331281915546,1
0.8942604933537415,0.3742887616951947,0.1646727289310892,1.684923299042176,-1.7884661915367033,2.19552345620401,1.7630365133435226,0.2520705614437811,1.098976780537926,0,0,0.08700487163851081,0.31458701557194374,0.5984081127895454,2,0.33333008894897426,0.33332979625366826,0.33334011479735753,2,0.33333305956003856,0.3333337461772663,0.3333331942626952,1,0.3333331202654661,0.3333335366293551,0.33333334310517887,1,0.33333329392659,0.3333332406025001,0.33333346547090986,2,0.3333332767230476,0.3333334354855756,0.3333332877913767,1
1.2176706385650686,-0.7076756152881263,-4.129810703381512,2.7619443149132703,-2.7052262673147576,1.4470207255263468,0.0,0.0,0.0,0,0,0.07540628176992514,0.21689311507952633,0.7077006031505484,2,0.3333276160748051,0.33332710031153295,0.333345283613662,2,0.3333328300488918,0.33333409635790007,0.3333330735932081,1,0.333332981141018,0.3333337075551283,0.33333331130385363,1,0.33333331947828143,0.33333317338045126,0.33333350714126736,2,0.33333326102207644,0.33333351382286364,0.33333322515505986,1
1.8153531754976489,1.9751254549535509,-1.9462723901802077,-1.0904075021673336,-1.203751836754616,1.0952157618486624,1.2266904053159424,0.0,0.2263307860182852,0,0,0.437004853241319,0.13890215192681205,0.424092994831869,0,0.33332956899257316,0.3333292292038174,0.33334120180360943,2,0.33333289528830434,0.33333401745029806,0.3333330872613976,1,0.3333332203754437,0.33333366148251053,0.33333311814204564,1,0.33333360843228244,0.333333245660112,0.3333331459076055,0,0.3333334260487144,0.33333345464934006,0.33333311930194554,1
1.6793141042386703,-0.8348203491251389,-3.549103332441306,0.8655116659399175,-2.9224128643702056,1.456186197165319,0.6218871260291734,0.0,0.7306908571060482,0,0,0.05134771036765597,0.09484107172651286,0.8538112179058313,2,0.333323997561538,0.3333231552930804,0.33335284714538155,2,0.333332452807979,0.3333346793001923,0.3333328678918288,1,0.33333282371132794,0.33333398939767833,0.3333331868909936,1,0.33333346716249923,0.33333308186051075,0.33333345097699,0,0.33333329250148735,0.3333336294163417,0.3333330780821709,1
