0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.5687533557276497,-0.1949457197675902,-0.8272544708065569,-1.4066362826179304,0.5978749056848798,0.3282332094596403,0.0,0.0,0.2473436278693686,0,0,0.9214494249882867,0.001897484730447764,0.07665309028126552,0,0.48627038614477436,0.48628572191349856,0.02744389194172704,1,0.4656615187132586,0.06866863409884469,0.4656698471878968,2,0.4438665042314715,0.44387339792362135,0.11226009784490718,1,0.42444422609892035,0.42445084256042903,0.15110493134065062,1,0.4081273706721971,0.1837384319960587,0.4081341973317443,2
0.6749083919429872,0.4877715376393627,-0.6000370055766919,0.7840501294877722,0.287850134144334,-1.4763349828729528,0.0,0.0,0.0,0,0,0.5741382349492726,0.13611505282283537,0.28974671222789206,0,0.4075346142232075,0.4075339421022372,0.1849314436745552,0,0.38906186143687616,0.22187753245487996,0.3890606061082439,0,0.3759006103184974,0.3758995425880174,0.24819984709348517,0,0.3662723384518675,0.36627138332459364,0.2674562782235388,0,0.35903562281473045,0.28192963341157234,0.35903474377369715,0
1.6834304895406178,0.5189972318561826,-0.3380889602731405,-1.707709977400825,1.3424940726575074,-1.253905964697246,2.856493282780656,0.0,1.5060849188590544,0,0,0.6034970483858438,0.11730489093274687,0.27919806068140934,0,0.40713932374603523,0.4071411880361462,0.18571948821781853,1,0.3868782853948107,0.22624286246533062,0.3868788521398587,2,0.37345925842602606,0.37345972926512416,0.2530810123088497,1,0.36411853456162724,0.3641190411724615,0.27176242426591135,1,0.3573315165539196,0.285336371755448,0.3573321116906324,2
-0.3627796102112932,-0.9988313565649438,-1.0896892207864712,-0.5673141485580917,1.6605834372770032,-0.048680347346997,0.0,0.0,0.0,0,0,0.7859854351307517,0.006963084736590354,0.20705148013265787,0,0.4798317934154389,0.47984177526718064,0.04032643131738029,1,0.4568502122824478,0.08629376763234176,0.45685602008521037,2,0.43485450011306226,0.4348594672066245,0.13028603268031322,1,0.41621690712646986,0.4162218062457644,0.1675612866277658,1,0.40097712148014225,0.19804058043617245,0.4009822980836852,2
0.0630793631336422,-0.7434202029646053,1.3701750024046144,-0.2758330169985956,1.6552947947185896,-0.427869508146509,0.0,0.0,0.0,0,0,0.4583492696060347,0.04158429394542967,0.5000664364485357,2,0.4516867684406274,0.4516876066661871,0.09662562489318541,1,0.4258836082551561,0.14823167012596353,0.4258847216188803,2,0.4060441058413699,0.40604533822049343,0.18791055593813663,1,0.39103012276040533,0.39103154956362224,0.21793832767597243,1,0.37951152849155645,0.2409752459957395,0.3795132255127041,2
0.6769389244002526,-1.5343236474708517,-1.2551636463815177,-1.3225935276337155,-1.4563777659605188,-0.1484310807945426,0.4620183031427552,0.0,0.0,0,0,0.5927818180984056,0.07847608024079081,0.32874210166080375,0,0.4344928450956346,0.4344914994891729,0.1310156554151925,0,0.4118566103711885,0.17628815836135192,0.41185523126745954,0,0.39491533917123745,0.3949143638143019,0.21017029701446072,0,0.38212793944718393,0.38212722540145494,0.23574483515136113,0,0.3722822494888741,0.2554359950470174,0.37228175546410847,0
-1.4021246150099511,0.7625925467470638,-1.479070448120352,-0.0125122485774239,-0.0603283523711171,0.7461733781356109,1.4499061329786844,0.0,0.0,0,0,0.6292332588799376,0.020692947194922182,0.35007379392514015,0,0.4664384169602529,0.4664432385162035,0.06711834452354347,1,0.44079109891994683,0.11841473717146726,0.44079416390858583,2,0.4192731009211992,0.4192758726176187,0.16145102646118212,1,0.40227214734221206,0.40227500485708095,0.19545284780070707,1,0.38892101439220106,0.22215483685538331,0.38892414875241554,2
1.8144796976162867,0.3499268080799719,-1.7855990478504675,-2.147898917476293,0.9243645072776776,-0.3799493097028106,1.5478530115909377,0.9135279609236407,0.4933361272477337,0,0,0.7310742560034896,0.06561994243626067,0.2033058015602498,0,0.4269408673611903,0.4269447447547756,0.1461143878840341,1,0.40312165789623805,0.19375528436994977,0.4031230577338122,2,0.38654951760522727,0.38655064188442934,0.22689984051034337,1,0.37469775317576687,0.37469888422848613,0.25060336259574706,1,0.3659310249351589,0.2681367029573517,0.36593227210748946,2
-0.048914676560952,0.6989847868846779,-0.2088621157807844,-1.8220236555268463,-0.1056717137754428,-1.1630714974047514,0.0,0.0,0.0,0,0,0.7384744762865575,0.04869910592297988,0.21282641779046269,0,0.44177411837020164,0.4417767237408582,0.11644915788894006,1,0.41725153925409403,0.16549629813356162,0.41725216261234427,2,0.398926842313144,0.39892744964080135,0.20214570804605456,1,0.3852038167960507,0.3852045695076266,0.22959161369632264,1,0.37472355730555335,0.25055191723742987,0.37472452545701673,2
-0.2303260345673035,-1.808366731456496,-3.2929684006319,-0.1122369249797845,0.5142110320699078,-1.821080966962372,0.4775533377142946,0.1959973468620924,0.0,0,0,0.537929162242668,0.17335369128222833,0.2887171464751036,0,0.39007490040888204,0.3900750567222988,0.2198500428688192,1,0.3745649253718574,0.2508707142073436,0.37456436042079905,0,0.36406437322956287,0.3640638631689829,0.27187176360145415,0,0.3566569717581204,0.3566565125975251,0.2866865156443545,0,0.35124535750318225,0.29750970219930284,0.3512449402975148,0
0.3084259171418925,-0.4560348306316375,0.0527167217932098,-1.0254987095287793,-1.5385202851757425,-0.5324247065279594,0.0,0.5018540999875176,0.0,0,0,0.51099489394619,0.11799254648928616,0.37101255956452395,0,0.42221976707321307,0.4222158284576376,0.15556440446914924,0,0.4024618064548601,0.19507948389693008,0.4024587096482098,0,0.3875799818602336,0.38757746024669076,0.22484255789307558,0,0.376233584775184,0.3762313028872324,0.24753511233758357,0,0.3674164915328811,0.2651691881639863,0.36741432030313265,0
-0.8031190928987784,-0.7578501085313682,-0.7122939164306379,0.4707073425456407,-0.6883025975902464,-0.624105260230901,0.2544248443505372,0.0,0.0,0,2,0.3526005183443563,0.03703555044334585,0.6103639312122978,2,0.46608980537344225,0.46607852338696765,0.06783167123959015,0,0.44703062459650955,0.10594588167241202,0.44702349373107847,0,0.43011345008320756,0.43010782515229423,0.1397787247644982,0,0.4155821889954751,0.4155772939477275,0.16884051705679748,0,0.4031629607872605,0.19367845112610838,0.4031585880866311,0
-1.7614449555974458,0.5682763962130934,-1.1513259903668545,0.3111071708398214,2.5326855811229025,0.9453669708844084,0.0,0.0,0.0,0,0,0.5652459372829511,0.029412752353666666,0.40534131036338217,0,0.4565481392152503,0.45655339573235376,0.08689846505239585,1,0.4292329075705482,0.14153074759466272,0.429236344834789,2,0.4081663189435873,0.4081692554522864,0.1836644256041263,1,0.3923722161756875,0.3923751052567763,0.21525267856753605,1,0.3803875764457927,0.23922179142646938,0.38039063212773794,2
-1.4070640176297071,0.2947899232774071,-0.9961691272282294,-0.3180315839799032,-0.6300969869438677,-0.8067464533166303,1.0670635697452395,0.0,0.0,0,0,0.6154376591845435,0.041994181202796625,0.34256815961265985,0,0.45617976092845114,0.4561787766909501,0.08764146238059888,0,0.43270660001270617,0.13458787549050658,0.4327055244967873,0,0.4135559661398295,0.4135553813824138,0.1728886524777567,0,0.3983344783847429,0.3983342820108816,0.20333123960437546,0,0.38619818484712165,0.22760344701101623,0.38619836814186215,2
1.030286720894669,-0.0115188159852147,-2.349233184947332,-0.2126023081664603,1.0642153138213712,-0.5713841603935635,0.0,0.0,0.0,0,0,0.7746845257113273,0.040305753264927274,0.18500972102374535,0,0.44365655687575495,0.4436611060016129,0.11268233712263226,1,0.41842740514577853,0.163143497004853,0.4184290978493683,2,0.39963377198415817,0.39963518181409646,0.20073104620174548,1,0.3856449459020133,0.3856464018195925,0.22870865227839424,1,0.375022805978192,0.24995275387751384,0.3750244401442943,2
2.190407206539096,-0.5560377476247637,-1.3123415453015668,1.0939776800093033,-1.2606165360386967,1.428664266231744,0.3714209382358464,0.6889517518486215,0.0,0,0,0.46090996021874314,0.14192956074475113,0.3971604790365057,0,0.40316736323047114,0.40316706403388075,0.1936655727356482,0,0.3842915984303577,0.23141705449636438,0.3842913470732779,0,0.371576733638857,0.3715766048653657,0.2568466614957774,0,0.3626330595565301,0.3626330247177574,0.2747339157257126,0,0.35609512861551074,0.28780968361999965,0.35609518776448973,2
1.1259364074647726,-0.1196835852854857,-0.2718683361734424,-2.3711757221990606,1.0465591293872432,-0.2478899622630895,0.0,0.0,0.0,0,0,0.7643846647335757,0.03073233046400685,0.20488300480241764,0,0.4514065332645556,0.45141182104615185,0.09718164568929265,1,0.4251032937908765,0.14979095135622478,0.4251057548528986,2,0.4050622827352745,0.4050643822887063,0.18987333497601927,1,0.3900306266051124,0.39003275429213774,0.2199366191027497,1,0.3785857978547651,0.24282608167467065,0.3785881204705642,2
-0.5997124720546438,-0.3440586564899285,0.1780817821621763,-0.9103633996934298,1.066548904019487,1.233277584069789,0.0,0.0,0.1106703378380078,0,0,0.5672781524763465,0.006243294212779362,0.4264785533108742,0,0.48231578482521353,0.482325903192042,0.0353583119827445,1,0.4591694533652959,0.08165400560228152,0.4591765410324225,2,0.4365078782119771,0.43651387984727663,0.12697824194074614,1,0.4172682946945078,0.4172740719202397,0.1654576333852525,1,0.40159852824353964,0.19679698167543572,0.4016044900810247,2
-0.5943038086709748,-1.5353690677080647,0.7468479694205492,-1.3614824966893069,0.0918277840138477,0.0143801553037201,0.0782360047898295,0.1889395642631977,0.0,0,2,0.33969297440960267,0.01561651856097941,0.644690507029418,2,0.47383802426296445,0.47383641494449613,0.05232556079253942,0,0.45082469641285866,0.09834975485415902,0.45082554873298225,2,0.42993304136835114,0.4299345634882058,0.1401323951434431,1,0.4124769976540524,0.4124790428732112,0.17504395947273652,1,0.3981994694186238,0.2035984559661756,0.3982020746152007,2
0.8986245450423165,0.8360087994711418,-1.302003481607081,-1.531187525734527,-0.4801963315323079,-1.0844705902726255,1.328920477787975,0.0,0.0,0,0,0.7345343026629713,0.07563672544669212,0.18982897189033668,0,0.4232039484584258,0.4232062848422928,0.15358976669928143,1,0.4009607666601061,0.1980782338011881,0.40096099953870573,2,0.38521082161175235,0.3852109950222931,0.2295781833659545,1,0.3737702283054867,0.3737704840036629,0.2524592876908504,1,0.36521007807914024,0.2695794575266463,0.3652104643942134,2
-0.524911022235244,-1.0999478288659772,-2.5397699293456864,-0.823407695653722,1.3512797898801936,1.4573425065687922,1.670586973048151,0.0,0.0,0,0,0.6648394460449784,0.021079104847113516,0.31408144910790803,0,0.46294269660494264,0.4629493310980172,0.07410797229704008,1,0.4360155011347941,0.12796503540164753,0.43601946346355847,2,0.41430711916707946,0.41431046548273764,0.1713824153501829,1,0.39763971536373993,0.39764299245707857,0.20471729217918147,1,0.38481391240190954,0.23036871963795522,0.38481736796013527,2
0.4442341279781442,1.3262616515135988,-1.5335967901283456,-2.4928583134115643,-0.4432641418372703,-0.3922691923245242,0.429126949950111,0.0,1.6815946714631724,0,0,0.7054301942110405,0.06783273717611611,0.22673706861284346,0,0.4274526163344901,0.4274559579956625,0.14509142566984728,1,0.40347625630249584,0.19304625152423335,0.4034774921732708,2,0.38680224707377464,0.38680328108038164,0.2263944718458438,1,0.3748811857132958,0.374882254926464,0.2502365593602402,1,0.3660655277151636,0.26786774431742505,0.3660667279674114,2
-1.2204829579306482,-0.1331246202005088,0.1603723789064581,-1.1101410347569245,1.0672028138189291,-0.56535905457645,1.2201084232912194,0.0,0.0,0,0,0.6523492140457153,0.014836983268942141,0.33281380268534244,0,0.47324785858430685,0.47325266558781814,0.05349947582787504,1,0.4491077984621261,0.10178125835302719,0.44911094318484684,2,0.42753146202353626,0.42753443057180623,0.1449341074046575,1,0.4098190480591314,0.4098221965727002,0.18035875536816837,1,0.3955583405296037,0.2088798002834934,0.39556185918690295,2
-0.606245331430023,-1.722299321623247,-1.0480859734962933,0.7882171825093296,0.4174345075427535,2.2618025461831905,1.0925890012194048,0.0,0.0,0,2,0.30651675018939484,0.019900808699047867,0.6735824411115572,2,0.4640475632737403,0.4640495603375466,0.0719028763887133,1,0.43758891272510975,0.12481941245520256,0.43759167481968775,2,0.41597491095482875,0.41597757667894825,0.16804751236622303,1,0.39921223103042924,0.39921501061405473,0.201572758355516,1,0.38621565881940434,0.2275656338040556,0.3862187073765401,2
-0.9133961209184946,0.1455913764700255,-0.8195392914060505,-0.4070801573235245,2.3618495345086146,-0.194054013249818,1.1051831998508148,0.0,0.0,0,0,0.7030812533938711,0.018796833959304548,0.2781219126468244,0,0.4653423084236248,0.4653491576079752,0.06930853396840007,1,0.43902521648000975,0.12194565385074696,0.4390291296692433,2,0.4173142507529258,0.41731756983955837,0.16536817940751594,1,0.4003857171952849,0.4003889959430718,0.19922528686164326,1,0.38721972932119,0.22555705511658766,0.38722321556222233,2
0.1609101672154498,-2.793369324219646,-1.3251561733103745,-1.9490553148539784,2.662351535201368,0.265228423835028,0.1992125506715723,0.0,0.0,0,0,0.5823277301880071,0.047584377025745736,0.3700878927862471,0,0.44364188757067663,0.44364557109436986,0.11271254133495348,1,0.4170805780392356,0.1658365841088402,0.41708283785192424,2,0.3978171665303124,0.3978191389286208,0.20436369454106681,1,0.38379929071147273,0.38380127935809316,0.232399429930434,1,0.37333486141876365,0.25332812642579094,0.37333701215544546,2
-0.0139322589549952,-1.117630922315756,-0.343066755834873,-1.1185444242147091,1.1172943166084248,1.473013692678649,0.2501527826432841,0.800887210301605,0.4922714613309352,0,0,0.6127084848136892,0.008084905607449809,0.3792066095788608,0,0.4797693441222313,0.4797787210565003,0.040451934821268326,1,0.45600941420090324,0.08797484119113427,0.4560157446079625,2,0.4334850935048119,0.433490467876177,0.1330244386190112,1,0.41463547581498456,0.4146406830661942,0.17072384111882116,1,0.399387664861723,0.20121925837563864,0.39939307676263835,2
-1.6865256251915746,-2.4020318116671397,0.7469733355083412,0.3227898258447674,0.588270711057516,-0.6509409182655786,0.7842724588066672,0.0,0.6870168222965899,0,2,0.18426868616923667,0.0529616795533966,0.7627696342773668,2,0.4347893285410499,0.4347839026834523,0.1304267687754978,0,0.4111870698753902,0.1776276436403656,0.41118528648424424,0,0.3938819765799371,0.39388094017841707,0.21223708324164584,0,0.381022236703442,0.3810215556202649,0.23795620767629314,0,0.37123219957681053,0.2575360198139219,0.3712317806092676,0
-0.4991325879707295,-0.3424364002252816,-1.959374795299109,-0.654143468329441,-0.7096045398989062,0.5277494365996651,0.0,0.440171229874728,0.0,0,0,0.7610336414718702,0.014490150427875798,0.22447620810025393,0,0.47250236006260266,0.4725074035562828,0.05499023638111463,1,0.4491343475100971,0.10172870318568376,0.4491369493042192,2,0.4281436358821742,0.42814613503718535,0.14371022908064043,1,0.4107381552413921,0.41074089244707135,0.17852095231153667,1,0.3965895100823179,0.20681783317981997,0.39659265673786204,2
-0.5205369311990518,-0.2971812592457539,-1.546882665741355,-0.3987837698931454,1.431586426662376,0.2456974194637779,0.0,0.6142170428713406,0.0,0,0,0.8399300119194206,0.006446836887427213,0.15362315119315204,0,0.4786908634660013,0.47870201452769673,0.042607122006302074,1,0.45536498561378663,0.08926399241228354,0.4553710219739298,2,0.43334538981632353,0.43335041951492487,0.13330419066875165,1,0.4148286057159912,0.41483349956789,0.17033789471611877,1,0.3997564698739214,0.20048193079611226,0.39976159932996636,2
0.4356159902254423,-2.194174866326632,-0.638950482378192,0.1683980286488562,1.0011354668868182,-0.0336962543447526,0.0,0.0,0.0,0,0,0.4563289632692821,0.026977647619112716,0.5166933891116052,2,0.4648379522950091,0.4648379436876371,0.07032410401735381,0,0.440511994340559,0.11897520220650924,0.4405128034529318,2,0.41998891107627156,0.4199900738501254,0.160021015073603,1,0.40352952565947203,0.40353103991629524,0.19293943442423284,1,0.3903993151114205,0.21919944243961126,0.3904012424489682,2
0.4609824387753329,0.3806741277372507,-0.8996775392488447,-0.5390582835918561,-0.1483564361499188,1.3761764225434243,0.0,0.6599978395829417,0.0,0,0,0.7322262905545972,0.014250605388263901,0.25352310405713896,0,0.47118675929040243,0.4711937047720917,0.05761953593750594,1,0.44629511814167333,0.1074057385344716,0.446299143323855,2,0.42453523919023384,0.42453876037174315,0.150926000438023,1,0.40695323352789314,0.406956780795014,0.1860899856770928,1,0.3929605609066393,0.2140750578804728,0.3929643812128879,2
-0.6662165738421237,0.4347498784129277,-0.8590838556017893,0.6960901800157016,0.2772425655913157,0.3604325107721581,0.1547733163069133,0.0,0.4521879760654679,0,0,0.5999650547969704,0.014285670199605492,0.3857492750034241,0,0.4753748799790387,0.47537895969858157,0.049246160322379606,1,0.45220717040221176,0.09558267285342087,0.45221015674436754,2,0.4309084787057425,0.43091141184870924,0.13818010944554834,1,0.41307920249045055,0.4130823828470891,0.1738384146624603,1,0.39852833485317196,0.2029397252397701,0.3985319399070578,2
-0.2990254079831657,0.2992613402154125,-0.9574480023325208,-0.9358765812516936,0.6889478316911579,0.9777980656571164,0.0,0.0,0.6254146360994091,0,0,0.8502523116799329,0.0043961493202934335,0.14535153899977377,0,0.4814863467515841,0.48149919409255504,0.037014459155860886,1,0.45834379018818444,0.08330521217182137,0.45835099763999415,2,0.4358576348687238,0.4358635668136325,0.12827879831764372,1,0.4167898237107668,0.41679549533991167,0.16641468094932152,1,0.40125152115370477,0.19749111259787216,0.401257366248423,2
0.6798203575817938,0.1573650588448552,-0.7979880162324546,0.6208846341997776,-0.4488850551298129,0.1609857390014444,0.0,0.0,0.0,0,0,0.6251442571758422,0.038604969175885996,0.33625077364827183,0,0.45693916990181227,0.45693950068140904,0.08612132941677868,1,0.4330182375270695,0.1339636443046419,0.43301811816828845,0,0.41353570501829506,0.41353591753549934,0.17292837744620565,1,0.39812591272861547,0.3981264546102843,0.2037476326611002,1,0.38590383418917246,0.228191427848538,0.3859047379622894,2
-1.182639038077025,-0.3868972742601831,-0.5848970372365183,-2.129298736288016,2.1346304931599813,-2.8256569488225365,0.0,1.3250226110050105,0.0,0,0,0.5435054639211141,0.15602378375538772,0.3004707523234982,0,0.3938184576303173,0.39381955251174,0.21236198985794277,1,0.3767019100457409,0.24659600855414718,0.376702081400112,2,0.36554684311216945,0.3655469667425909,0.26890619014523964,1,0.35784743913861633,0.3578475919963811,0.2843049688650026,1,0.3522884224334206,0.29542294427303967,0.35228863329353965,2
-0.5576768096877665,-0.013354771993904,-1.3773465929400464,2.1625759377730214,1.011635266442934,0.9290973469211342,0.0506297448794384,0.0669695652143456,0.0,0,2,0.44581754265429363,0.05027932401546657,0.5039031333302397,2,0.44479517995273316,0.44479661565217304,0.1104082043950938,1,0.4189264839314612,0.1621456398169293,0.41892787625160954,2,0.3997667851979699,0.3997681535353196,0.2004650612667105,1,0.38559804138693105,0.3855995234928684,0.22880243512020054,1,0.3748967074435053,0.2502048959429542,0.3748983966135405,2
0.2451673794572668,-0.6275645531382189,0.0613654346315261,-1.4433015271187688,-0.4153431659447891,0.6061267064253215,0.2142362623213233,0.0,0.0,0,0,0.6768216625307529,0.0101690589733809,0.313009278495866,0,0.4792128684822851,0.4792176242236917,0.041569507294023214,1,0.45698613918052733,0.08602430052434268,0.45698956029513005,2,0.43565810038742014,0.43566152055722374,0.1286803790553561,1,0.4173934731570093,0.41739718896092065,0.16520933788207,1,0.4022927917320916,0.19541022285927181,0.4022969854086365,2
1.2528860859855289,-0.8263906265624772,-0.6349494282533085,-0.2298050099864886,0.3599738216142349,-1.862770615115373,0.0,0.0,1.5044038376773394,0,0,0.5433305052693673,0.18356150381891553,0.27310799091171717,0,0.38905860385974805,0.3890577152170819,0.22188368092317004,0,0.3744830218913872,0.25103537107884744,0.37448160702976535,0,0.36417726802973066,0.3641760214871762,0.2716467104830932,0,0.35671749211274656,0.35671631829454525,0.28656618959270813,0,0.35118053271092387,0.29764008773230094,0.3511793795567752,0
0.7481546427649097,-0.4133182944339379,-3.1283049116644324,0.5734200624540666,1.7697409670545483,-1.0514638576458604,0.4090860693437406,0.0,0.0,0,0,0.6438835571511277,0.09007110184985512,0.2660453409990171,0,0.41929214728438546,0.41929469843528616,0.1614131542803284,1,0.396908316747637,0.206182491930568,0.3969091913217951,2,0.3815794175187713,0.38158013546606234,0.23684044701516646,1,0.3706961123832479,0.3706968627415626,0.2586070248751894,1,0.3626799061030985,0.2746393288433404,0.36268076505356095,2
-1.3328976485495592,-1.968888121352225,-3.1870924263661857,-0.8063769230890953,-1.0623953763704923,-1.232882347808398,0.0288812977190106,0.0,0.7286094708950102,0,0,0.47259048440714535,0.1824886572509802,0.3449208583418745,0,0.3888767931004218,0.388876000433018,0.22224720646656015,0,0.37353768558455774,0.25292547998638487,0.37353683442905744,0,0.3631938206613114,0.36319312960041406,0.2736130497382746,0,0.35591656678000627,0.35591595905522544,0.2881674741647683,0,0.3506128036617701,0.29877494799502075,0.3506122483432091,0
0.1619080181274069,-0.1831408273837121,1.0496542644416982,-0.3718082955738245,-1.205001191752195,0.9953075460510282,1.457762273572158,0.0,0.0,0,2,0.36649984722592804,0.04852512040916199,0.5849750323649099,2,0.4474530257924534,0.44745110673826527,0.10509586746928146,0,0.4223696134476146,0.15526101342874335,0.4223693731236421,0,0.40323990274028293,0.4032401216213504,0.1935199756383667,1,0.38877421900525866,0.38877474540138496,0.22245103559335636,1,0.3776652102590007,0.24466875136261573,0.37766603837838353,2
0.2827207171964561,-1.504008048926954,-2.6583067344936246,-1.4661270886388509,1.6224887749245218,0.3155310963011759,2.7041937883918523,0.0,0.0,0,0,0.6537227314964213,0.05061628708600453,0.2956609814175742,0,0.4404700530913533,0.4404739958642217,0.11905595104442503,1,0.41444826597072254,0.17110144936233243,0.4144502846669451,2,0.3957057327933285,0.39570745598202406,0.20858681122464745,1,0.3820956938624091,0.3820974316879351,0.23580687444965573,1,0.37194469549584436,0.2561087185187703,0.3719465859853854,2
0.2718875613128189,-1.9524877233611668,-0.2709926141046694,-0.4787756990520787,0.7060374488849328,0.9493535467068084,0.0,0.0,0.0808148619027895,0,2,0.40911303947117134,0.00970062582604241,0.5811863347027862,2,0.4792075313795529,0.479211430771904,0.041581037848543,1,0.4562673373740712,0.08746122627835394,0.45627143634757483,2,0.4344422696288292,0.4344462404561012,0.13111148991506968,1,0.4159635809556479,0.4159677370828571,0.168068681961495,1,0.400838145600259,0.19831915389580806,0.40084270050393284,2
-0.6935428730538157,0.5797990123692769,-1.1613154426786132,-1.6325139970270248,-0.4186338273795462,-1.0383709322625474,0.8982735100709726,0.0,0.0,0,0,0.7794084830284247,0.03678620802122274,0.1838053089503525,0,0.44892740466924974,0.4489304804520645,0.10214211487868562,1,0.42424228094534683,0.1515147359534273,0.4242429831012259,2,0.4051492460174116,0.40514992867239524,0.18970082531019314,1,0.3905552440040298,0.3905560983521535,0.21888865764381663,1,0.3792590114178267,0.241480870054169,0.3792601185280043,2
-1.1863226354279852,-1.2355158833065656,-0.2689901947690587,0.3403543789297725,-0.2504930649393631,1.5612064955203253,0.0,0.0,0.0,0,2,0.13037521968343724,0.005927370742972353,0.8636974095735903,2,0.47744394505920945,0.4774436379406256,0.04511241700016495,0,0.4539286083041281,0.09213980156140884,0.4539315901344631,2,0.43205139729860337,0.43205466071822335,0.13589394198317334,1,0.4137564059343132,0.41375997759267685,0.1724836164730099,1,0.3988898744463795,0.20221623855817522,0.39889388699544526,2
1.004457134994632,0.896193579079779,-1.5506983296985648,-3.3534860562474864,-0.8819655320194193,-0.3660083543718529,0.5171569684390236,0.0,0.0,0,0,0.676168812336109,0.08704849441138691,0.2367826932525041,0,0.4176954668465851,0.4176982839469023,0.1646062492065127,1,0.39529717327059977,0.20940467603854437,0.3952981506908558,2,0.3801516941896033,0.3801525087113831,0.2396957970990135,1,0.36948872417455814,0.3694895712788094,0.26102170454663254,1,0.3616809313863813,0.27663717975774166,0.361681888855877,2
-1.0659792329233706,0.9388237343075576,-2.1117190696044865,-0.9134147429103838,-0.6149069683268027,0.8157248603991203,0.0,0.0,0.0,0,0,0.7081855228105502,0.027311151737101854,0.2645033254523478,0,0.45756755721288295,0.4575727203311697,0.08485972245594746,1,0.4312158030484639,0.137565634677233,0.43121856227430305,2,0.41043856457967753,0.4104409711341594,0.179120464286163,1,0.3945743707755685,0.3945768169833309,0.21084881224110053,1,0.3823712922585054,0.23525475030469445,0.3823739574368,2
0.3222610460761685,0.5769041134534809,-3.14391513362694,-0.1029862314921937,-0.607521307738097,-1.0842875977513162,0.4950736233119679,0.0,0.4661515760218521,0,0,0.6465178763869538,0.12264240698945356,0.23083971662359262,0,0.4047916118152048,0.40479304233505464,0.19041534584974049,1,0.3859399334397887,0.2281202233741229,0.38593984318608837,0,0.373038852501511,0.3730387290316186,0.2539224184668705,0,0.3638607219593326,0.36386064966514153,0.2722786283755258,0,0.357099023764299,0.2858019496695815,0.3570990265661196,2
1.0555424331779522,0.4070657459469188,-0.8046198370310859,-1.6391524865877614,-0.7426016396899844,-1.4180678677314096,0.98017914770781,0.0,0.0,0,0,0.6763792335382561,0.11425608102594888,0.20936468543579503,0,0.4082612795797551,0.4082621474067433,0.1834765730135016,1,0.38915988778917776,0.2216808533857642,0.3891592588250581,0,0.37578728117565796,0.37578671484274817,0.2484260039815938,0,0.3661230741500915,0.36612259665937336,0.2677543291905352,0,0.35892286155692765,0.2821546677195727,0.35892247072349953,0
-0.8622975950139897,-1.141819476118093,-1.546413815730674,-1.653823050225772,0.0603258073565801,1.3468582676369272,0.0,0.0,0.0,0,0,0.6691694812365739,0.009999736221697152,0.32083078254172887,0,0.47634446730491325,0.4763527867975898,0.04730274589749698,1,0.4516573480362718,0.09667991075483458,0.4516627412088936,2,0.4291898157863547,0.42919445536297784,0.14161572885066742,1,0.41077440270262433,0.4107789567445428,0.1784466405528328,1,0.39604945802912767,0.20789629972448118,0.39605424224639124,2
0.2606783598866823,-0.0298088850302217,-0.9839960906784366,-0.4024339170793836,2.2234914705460485,-0.0030812037525518,0.0,0.0,0.0,0,0,0.7701101632631108,0.016468907519698713,0.2134209292171906,0,0.4656662809987436,0.4656739618386455,0.06865975716261104,1,0.43951582228687264,0.12096426009704077,0.43951991761608655,2,0.41784649198203583,0.4178499242741254,0.16430358374383883,1,0.4008955988483039,0.4008989728911528,0.19820542826054321,1,0.3876818688319574,0.22463268535198094,0.3876854458160617,2
-1.0256885396097872,-0.9993952068157504,0.6056357596507276,-1.2395751753679247,-0.6465491376748433,2.4852510111140456,2.163486438427433,0.0,0.0,0,2,0.35606415187409457,0.03412908957783038,0.6098067585480751,2,0.45243082436390325,0.4524321379487889,0.09513703768730788,1,0.4254499718714034,0.14909811536497863,0.42545191276361805,2,0.4050004434237218,0.40500236846223436,0.18999718811404387,1,0.38977162959956924,0.38977367472697194,0.22045469567345877,1,0.3782486628910618,0.24350039822647893,0.37825093888245925,2
0.4343920658478215,-0.7516392254878372,-1.9712003189536915,-0.2744106125737601,0.2573209404427981,-1.0812285892742963,2.014411920120104,0.6461432117702555,0.0,0,0,0.6848346205110984,0.08380610361546181,0.23135927587343982,0,0.4267446399070198,0.42674537581440886,0.1465099842785714,1,0.4050488134032201,0.18990313220743124,0.4050480543893487,0,0.3891075732725086,0.3891069108229297,0.22178551590456175,0,0.37721766122404676,0.37721712607575153,0.2455652127002017,0,0.3681447270947959,0.26371094826371494,0.3681443246414891,0
