0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.6454825601617622,2.3033731949996783,0.2954722957933269,0.7871562577200896,0.7398396873278046,0.5014844725031143,0.0,0.0,0.0,0,0,0.37394273923095717,0.23417634802725104,0.3918809127417918,2,0.33333283423198906,0.33333371724307165,0.3333334485249393,1,0.33333351641349085,0.33333332543907324,0.3333331581474359,0,0.33333342135437344,0.3333333957310217,0.3333331829146049,0,0.3333332619535439,0.33333344420057154,0.3333332938458845,1,0.33333330275168505,0.33333330916492393,0.3333333880833911,2
0.4613062654825695,-0.4403458628499339,-1.627325283420531,0.5287353268913844,-0.1829940399899677,-0.3621376441174981,1.1403148061131847,0.0,0.0,0,2,0.32280698116007406,0.350736462519555,0.3264565563203709,1,0.3333335525385694,0.33333316351407344,0.33333328394735723,0,0.3333332526962559,0.3333333368175605,0.3333334104861836,2,0.33333329283276675,0.3333333065927783,0.33333340057445493,2,0.3333333643625013,0.33333328495655895,0.3333333506809397,0,0.33333334740881265,0.33333332642082464,0.3333333261703627,0
-0.6921641811380717,2.848539373838753,0.5068769449424556,-0.3820864417639166,-0.0486022715967996,1.4554187932862157,0.3602372176993662,0.0,0.4553078222557917,0,1,0.4677006757491435,0.11905113692571616,0.4132481873251403,0,0.33333159393503026,0.3333346854929899,0.33333372057197985,1,0.3333339740164525,0.33333330566805686,0.3333327203154906,0,0.33333366223376754,0.333333543567222,0.33333279419901046,0,0.3333330844402137,0.3333337191754033,0.333333196384383,1,0.33333320720175336,0.33333351441796644,0.33333327838028026,1
-1.06394060728923,0.5350387865289206,-0.8882647022561645,1.01412677579768,2.021995123229104,0.6096068242920616,1.1735978344234588,0.0,0.0,0,1,0.4060367508122977,0.2056908877918605,0.3882723613958418,0,0.3333325716755738,0.33333392541684725,0.33333350290757896,1,0.33333361387500093,0.33333332122121884,0.3333330649037802,0,0.3333334771984588,0.3333334255092982,0.333333097292243,0,0.333333224237755,0.3333335024522231,0.33333327331002194,1,0.33333327508435484,0.33333341735118954,0.3333333075644556,1
-1.2046446041912815,1.9126275666273036,1.0086717324586787,-1.0068963928896268,1.003058399541787,2.28461638350066,0.0,0.0,0.0,0,1,0.44309163133781426,0.1408707839642885,0.4160375846978973,0,0.33333189028565235,0.3333344534906017,0.33333365622374594,1,0.3333338645590777,0.3333333103966361,0.33333282504428624,0,0.333333603352111,0.3333335087005267,0.3333328879473623,0,0.3333331270551729,0.333333653473347,0.33333321947148015,1,0.3333332282794331,0.3333334576941208,0.33333331402644617,1
0.2527414076396,0.8313912921536373,0.4230360935152252,-0.6131112870411162,0.7548514114535539,0.7157529205021785,0.2027869422655795,0.0,0.0,0,0,0.42386952942800366,0.07591432209678621,0.5002161484752101,2,0.3333312257425089,0.33333496109287936,0.3333338131646118,1,0.3333341076599244,0.33333329992474586,0.3333325924153298,0,0.3333337143660258,0.33333359402351015,0.33333269161046397,0,0.33333303212194604,0.3333338015192143,0.3333331663588397,1,0.3333331842714186,0.3333333737003673,0.3333334420282141,2
-0.6511679563552406,1.2577351104396326,0.4590958242752145,1.1504863601833728,1.6607154816288183,1.5241719419262614,1.0584059011735616,0.0,1.6187305436919408,0,0,0.4186752160658176,0.16839371877130746,0.412931065162875,0,0.33333223955379776,0.33333418064179776,0.3333335798044044,1,0.3333337356633398,0.3333333159659591,0.3333329483707011,0,0.3333335351733382,0.3333334671532749,0.3333329976733869,0,0.3333331770141807,0.333333576068001,0.33333324691781835,1,0.33333325527284435,0.33333339830366937,0.3333333464234862,1
0.3464196953026507,1.817887119421134,-0.4740745078029939,-1.3013323339869949,-0.1781209162202082,0.0312519233068271,0.1611086226037847,0.0,0.0,0,1,0.41929793145671956,0.19487910943372885,0.3858229591095517,0,0.333332473395273,0.3333340044152522,0.3333335221894748,1,0.3333336505524708,0.33333331963553253,0.3333330298119967,0,0.3333335004069041,0.33333343592907644,0.3333330636640195,0,0.33333320986477216,0.3333335242066963,0.3333332659285315,1,0.33333326836517024,0.3333334662764451,0.3333332653583847,1
1.4228229556350809,2.252211895483033,-0.0133941614474541,-1.370149716471945,-0.1585858716625224,0.6560759788456271,0.4907213114081127,0.0,0.0,0,0,0.40698755388059465,0.19522517028962097,0.3977872758297843,0,0.33333246551980195,0.3333340066041498,0.33333352787604825,1,0.3333336527276529,0.3333333195480059,0.3333330277243413,0,0.33333349547949237,0.3333334389304041,0.33333306559010345,0,0.3333332090503095,0.33333352597024357,0.3333332649794469,1,0.33333327221564124,0.3333333966781614,0.33333333110619734,1
-3.230607999097687,2.153486573853095,0.246375204429341,-0.9999857811100096,-1.2779104279034543,-0.3882027037842023,1.3466382152515604,0.0,0.0,0,1,0.39162327785319995,0.2535595593155074,0.3548171628312926,0,0.3333328408425458,0.33333372043357057,0.33333343872388377,1,0.33333351552250545,0.3333333254570945,0.3333331590204001,0,0.33333343334156296,0.3333333905994093,0.3333331760590277,0,0.3333332626717677,0.3333334424357409,0.33333329489249136,1,0.33333329372939097,0.3333334599039922,0.33333324636661676,1
1.1884765212495592,0.2161191257424397,0.4974692402352835,1.1795867966377591,-1.0330189124512497,-0.0576787952843929,3.288417558525928,0.7307607060859234,0.0,0,0,0.3322491823065794,0.32984830247421965,0.33790251521920095,2,0.3333334076548157,0.3333332751321702,0.33333331721301407,0,0.3333333058796574,0.3333333345197983,0.3333333596005443,2,0.3333333186325882,0.3333333245207092,0.3333333568467026,2,0.3333333439291993,0.33333331686697987,0.33333333920382074,0,0.33333334038582646,0.33333331864940763,0.33333334096476597,2
-0.4029493358542086,-0.1874797515052226,0.2220725744709964,-1.2257165059702206,1.2548605849416197,1.3267530079311716,1.8508981893262912,0.2582927670579089,0.0,0,0,0.41461246728644374,0.17723245872393123,0.4081550739896251,0,0.3333323656575337,0.3333340838932435,0.3333335504492227,1,0.3333336894487963,0.33333331795984794,0.33333299259135574,0,0.33333351323611804,0.3333334514125228,0.3333330353513592,0,0.33333319502012515,0.33333354817160993,0.33333325680826487,1,0.3333332600404197,0.33333341146500867,0.33333332849457176,1
-0.4050444689361273,0.9571029865866404,0.7080484307756442,-0.7727127020627488,-0.6624812479377233,-2.171807546045386,1.8648758654103144,0.0,0.0,0,2,0.27582637410707683,0.45798825887798383,0.2661853670149394,1,0.3333340633215572,0.3333327720894987,0.3333331645889441,0,0.33333306560533627,0.33333334488163513,0.33333358951302866,2,0.33333320565024865,0.33333324169706985,0.3333335526526815,2,0.33333343744935706,0.33333317114159705,0.333333391409046,0,0.3333333827989175,0.33333336159992766,0.33333325560115495,0
0.5231369117453577,0.9992881748559516,0.1285498407989902,-0.526487406759579,1.6883672496303253,-0.6618013747192666,0.0,0.0,0.0,0,2,0.2710753000278191,0.43914915916030106,0.2897755408118797,1,0.3333342540377191,0.33333261856307284,0.33333312739920823,0,0.3333329943759736,0.33333334797366126,0.3333336576503651,2,0.3333331612156368,0.3333332215499727,0.3333336172343905,2,0.3333334648302097,0.3333331291544099,0.3333334060153804,0,0.33333339885474694,0.3333332448239726,0.33333335632128047,0
-0.5176732160687315,0.8387222604372158,1.766379689412269,0.4661418019368549,2.274757430809452,-0.2888032764899497,1.2627204120938846,0.4370203247556279,0.0,0,2,0.3084678286178992,0.3692528281742565,0.3222793432078444,1,0.33333378409506725,0.33333298328496547,0.3333332326199673,0,0.33333316737163143,0.33333334049647867,0.3333334921318899,2,0.33333324871881487,0.333333278587812,0.3333334726933731,2,0.3333333981091663,0.3333332330626507,0.333333368828183,0,0.33333336650285966,0.33333328595805994,0.3333333475390804,0
-1.837019256225034,2.0658957008808727,-0.2421167626836595,0.1243309958169432,-0.0388216363469375,0.0662418352754757,0.0,0.7819862523115746,0.0,0,1,0.4310157374634515,0.1928602698346238,0.3761239927019246,0,0.3333324023791735,0.3333340617901314,0.3333335358306952,1,0.3333336771170729,0.3333333184794617,0.3333330044034654,0,0.3333335171001778,0.33333344332738046,0.3333330395724417,0,0.33333319980877524,0.33333353974994767,0.33333326044127704,1,0.3333332611634764,0.3333335153424802,0.3333332234940435,1
-0.8804403427044083,1.3095921112442488,0.5324706747045524,0.5226354160985959,0.664244976009732,0.0540620677343371,0.9966956939630354,0.0,0.0,0,1,0.48771107537521535,0.10928632242167075,0.4030026022031138,0,0.33333165191104397,0.3333346473694415,0.33333370071951446,1,0.33333395394907495,0.3333333065192522,0.3333327395316728,0,0.3333336625417955,0.3333335327749256,0.33333280468327886,0,0.33333309246050996,0.3333337059869438,0.3333332015525463,1,0.3333332058402512,0.3333336297638738,0.3333331643958749,1
-0.9219858669001942,1.76906659348094,0.4028867561701647,-1.7374787641420988,0.186977982705715,-0.117715975611138,2.4395694650730064,0.0,0.0,0,1,0.42683048794735023,0.1996214391555117,0.3735480728971381,0,0.33333247077426065,0.3333340088222685,0.3333335204034709,1,0.3333336519609666,0.3333333195655654,0.33333302847346813,0,0.333333504578691,0.3333334349770098,0.3333330604442992,0,0.33333320969019675,0.33333352449678266,0.3333332658130206,1,0.33333326587800666,0.33333350715718724,0.33333322696480605,1
-0.5635268288322713,2.166473287126769,-0.1362593795449183,-2.198431886922801,1.037844382861966,-1.2585904524024345,3.346826102723835,0.0,0.0,0,1,0.37373326329232615,0.27916664348832143,0.3471000932193523,0,0.3333330351070652,0.3333335687660914,0.3333333961268435,1,0.33333344384490754,0.3333333285556351,0.33333322759945744,0,0.33333339572546095,0.3333333674702658,0.3333332368042733,0,0.3333332904582564,0.33333339937082124,0.3333333101709224,1,0.33333330835880953,0.3333334234673528,0.3333332681738376,1
-1.6931295305184049,1.7233896892685772,0.9051323194470706,0.8285983145988484,0.7021465538360045,1.7898958776683436,2.0003286682893413,0.0,0.6846560180241075,0,1,0.4461330091201745,0.146518835375675,0.40734815550415043,0,0.3333319535899942,0.33333440568205813,0.3333336407279478,1,0.3333338415028423,0.333333311388592,0.3333328471085658,0,0.33333359366934084,0.3333335002420116,0.3333329060886476,0,0.3333331360326684,0.3333336393565902,0.33333322461074144,1,0.33333323259877734,0.3333334761237827,0.33333329127744,1
-1.3817414409158972,0.0467264034775993,-0.4820590419504355,-0.0631616279153036,0.3298819821189997,-0.8272270573028546,1.4464049929437606,0.0,0.0,0,1,0.3394465595661761,0.3465864554205103,0.31396698501331355,1,0.33333356548074844,0.33333316006153585,0.3333332744577157,0,0.33333324915388446,0.33333333695499984,0.3333334138911157,2,0.3333333010479772,0.33333330152637514,0.33333339742564766,2,0.33333336606395714,0.3333332817621137,0.3333333521739291,0,0.3333333418200683,0.33333343992463543,0.3333332182552963,1
-0.3443001219003279,0.2139352031318517,1.0176248721271937,0.2973057388434728,1.3016079312259077,-0.7167221746491574,0.7678047270160978,0.9149276727226822,0.0,0,2,0.13673654297907623,0.7116862507574673,0.15157720626345664,1,0.33333572670526507,0.3333314769292217,0.3333327963655132,0,0.3333324525393122,0.333333371354624,0.3333341761060637,2,0.33333288756971274,0.33333304175289497,0.33333407067739224,2,0.33333367581619316,0.33333280205367055,0.33333352213013634,0,0.3333335046465865,0.333333150297534,0.33333334505587947,0
-0.7640577679115547,2.137882447742181,0.9159602689802426,-0.0107431241369928,2.101980547774722,1.1131482945048097,0.9961825420589864,0.0,0.0,0,1,0.4509476408725435,0.13166446661814193,0.41738789250931446,0,0.3333318152817009,0.33333451234152894,0.33333367237677014,1,0.33333389228621507,0.33333330919908927,0.33333279851469566,0,0.33333361858974875,0.3333335174218053,0.333332863988446,0,0.3333331163160437,0.33333367001757574,0.3333332136663806,1,0.33333322299759555,0.33333346937776065,0.33333330762464375,1
-0.4301758215295743,0.5174831514154508,1.0378915433078448,-0.5140122057531791,1.3478516448505349,-0.2746870450149217,1.2883783195696532,1.7599660501596095,0.8975061346787733,0,2,0.29719955806577225,0.3991808494545681,0.30361959247965975,1,0.33333399131337654,0.3333328249891919,0.3333331836974315,0,0.33333309155941,0.3333333437659981,0.33333356467459185,2,0.33333321407264344,0.3333332521295783,0.3333335337977782,2,0.3333334275181016,0.3333331871289119,0.3333333853529865,0,0.3333333779748408,0.33333331523168136,0.33333330679347795,0
0.3031997445084425,1.460279613032717,-0.6949860098333942,-0.758785169333633,0.3014500560896782,-0.2833182749645507,0.7110711150335037,0.0,0.0,0,1,0.42822918455375686,0.18785521980515935,0.38391559564108374,0,0.33333247656408416,0.3333340039549336,0.33333351948098217,1,0.33333364975210894,0.3333333196694182,0.3333330305784729,0,0.33333350321328997,0.3333334345018272,0.3333330622848829,0,0.33333321002155303,0.3333335235742504,0.33333326640419664,1,0.3333332661631873,0.33333350000474343,0.33333323383206936,1
-0.5121021683336653,-0.0175051779699466,1.2814757296896302,-0.4912069639531974,-1.2464587800139897,0.0124523865736208,0.6892892693578965,0.0,0.0,0,2,0.29800672443124887,0.3960112791824499,0.3059819963863012,1,0.3333338986726113,0.3333328962532307,0.3333332050741581,0,0.3333331255462615,0.3333333422973697,0.3333335321563688,2,0.33333323013232485,0.3333332636899002,0.3333335061777749,2,0.3333334142191276,0.33333320778425923,0.3333333779966132,0,0.33333337351878467,0.33333332198475085,0.33333330449646437,0
-1.689482986742599,0.6842908891341176,-0.8336600636229949,-0.0036779499612523,0.9732448773965556,1.0926252795799851,2.8201510981718254,0.0,0.0,0,1,0.4333576972506771,0.17609447695286778,0.39054782579645525,0,0.3333322483889375,0.33333417838729834,0.33333357322376406,1,0.3333337332607995,0.3333333160614417,0.3333329506777587,0,0.33333354100104307,0.333333463697439,0.33333299530151794,0,0.3333331779667012,0.3333335740631411,0.3333332479701577,1,0.3333332506458708,0.3333334798209255,0.33333326953320364,1
-0.7993932062612857,1.1964203854314284,-0.8461828560650879,-1.1522942768981803,1.0077032161428412,0.7494004261412779,1.876091988684323,0.8836189812388954,0.0,0,1,0.4632007162367692,0.1386652576112207,0.39813402615201027,0,0.3333318595184886,0.33333448176483466,0.33333365871667675,1,0.33333387669251957,0.3333333098681565,0.333332813439324,0,0.33333361639502007,0.3333335101799738,0.33333287342500617,0,0.3333331221783513,0.333333660373951,0.3333332174476977,1,0.3333332204847988,0.3333335373256029,0.3333332421895983,1
-1.3243242594952354,2.247915039830807,-0.6734279483967769,0.6585331095101064,1.465601456196412,0.4927604361705264,1.9213113093532208,0.2148830478552135,0.0,0,1,0.4508462699516187,0.15540042975762505,0.39375330029075634,0,0.33333203356652563,0.33333434600864303,0.33333362042483133,1,0.3333338125028883,0.3333333126393869,0.33333287485772484,0,0.3333335828288024,0.3333334892569515,0.333332927914246,0,0.33333314715676654,0.33333362165203134,0.3333332311912022,1,0.33333323578873125,0.33333350837001513,0.3333332558412538,1
0.0677241329470463,-0.1837507653172392,1.7510743796242545,-0.5222474890874986,-0.158620885098815,-1.74778816912082,2.614458060340884,0.0,0.0,0,2,0.2450103358286965,0.5047326804759201,0.2502569836953834,1,0.3333343051324684,0.3333325811624809,0.3333331137050506,0,0.33333297599377576,0.33333334875529486,0.3333336752509294,2,0.3333331550033338,0.33333321405234617,0.3333336309443199,2,0.3333334723167897,0.33333311753330735,0.3333334101499028,0,0.333333402703129,0.33333328596265016,0.3333333113342207,0
-1.183872864611347,0.4919975587627374,1.8912063167973807,-0.4622686662500527,1.585814495542755,-0.3064702723100309,0.7238231537594216,0.0,0.2907055425020092,0,2,0.29164647696211576,0.4095839984185602,0.2987695246193241,1,0.33333402759881187,0.33333279698354723,0.3333331754176408,0,0.33333307823555197,0.3333333443372715,0.33333357742717656,2,0.33333320736991606,0.33333324761949246,0.3333335450105914,2,0.3333334329374471,0.3333331789126262,0.3333333881499267,0,0.33333338059253087,0.33333331561183654,0.33333330379563253,0
-1.743051843373835,1.6137358415081484,1.0117569625023028,-0.3866572243125534,-0.8396459246917425,-0.7376889714389849,0.7715873258782997,0.0,0.0,0,1,0.3725416544242631,0.2906675873801395,0.3367907581955973,0,0.33333316436927596,0.333333471485273,0.333333364145451,1,0.3333333968300336,0.33333333057602027,0.33333327259394613,0,0.3333333763801884,0.3333333500587383,0.3333332735610733,0,0.33333330889478463,0.3333333704918252,0.3333333206133902,1,0.3333333165944606,0.3333334689127853,0.3333332144927541,1
1.390754813513582,1.852638276099192,-1.2093983202866745,-0.9331861154122422,0.4257522008654492,2.112440856180251,1.5751225904452897,0.0,0.0,0,0,0.4260906797325081,0.16336707152722638,0.41054224874026557,0,0.3333321262470956,0.3333342690928226,0.3333336046600819,1,0.3333337774625268,0.33333331416368595,0.3333329083737873,0,0.3333335573820054,0.33333348068793844,0.33333296193005624,0,0.33333316057313983,0.3333336013430669,0.33333323808379334,1,0.3333332466687266,0.33333341530231225,0.3333333380289611,1
-1.033468856723823,0.0780196140735436,-0.704629161945562,-1.2872325894197183,1.2610314405398315,0.584632776320505,0.463320612056473,0.0,0.0,0,1,0.40744626048646304,0.20912866321379478,0.3834250762997421,0,0.3333326217211886,0.3333338884726988,0.33333348980611266,1,0.3333335958014177,0.3333333219985896,0.33333308219999264,0,0.3333334708091055,0.3333334185596612,0.3333331106312332,0,0.33333323130329995,0.33333349139027496,0.3333332773064251,1,0.3333332745663426,0.33333344929128034,0.333333276142377,1
0.9814266911478804,1.850608024896704,1.5338531399738544,-1.3053404494923253,1.2263102832095238,-1.2064843737588522,2.5420610669569257,0.0,0.7767005025769786,0,1,0.322069896186163,0.3574804282454924,0.3204496755683446,1,0.33333357499922184,0.3333331474890611,0.333333277511717,0,0.3333332446923264,0.33333333715772673,0.33333341814994677,2,0.3333332912031444,0.33333330296819647,0.3333334058286591,2,0.33333336787182044,0.33333327952829245,0.3333333525998871,0,0.33333335085045346,0.33333333461806247,0.33333331453148396,0
-1.431948993099598,1.5328540959624553,1.0623317899339175,-0.5185931211977814,0.2099096266589317,0.4801953838691672,0.0,0.0455133817715715,0.0,0,1,0.44481881276159996,0.16032927771908434,0.39485190951931576,0,0.3333321751968376,0.33333423781567006,0.3333335869874923,1,0.33333376069275533,0.3333333148681987,0.33333292443904583,0,0.33333355893974886,0.3333334710981979,0.3333329699620533,0,0.33333316762131926,0.33333358997742063,0.33333324240126005,1,0.33333324525833674,0.3333335287170556,0.33333322602460763,1
-0.9776607364281812,1.1323772135492067,-0.4094266134993958,-0.0925388557629586,-0.0802702342580301,0.9161890429078504,1.4943357387941782,0.0,0.0,0,1,0.5061164337835251,0.08773950129856965,0.40614406491790517,0,0.3333311240808436,0.33333505347696407,0.3333338224421924,1,0.3333341475841872,0.33333329816869506,0.3333325542471177,0,0.3333337552846147,0.3333335990438285,0.3333326456715568,0,0.3333330169087564,0.3333338235521655,0.3333331595390781,1,0.333333167636402,0.3333336204797558,0.3333332118838422,1
0.4021868471517407,0.8888485124756225,0.6362896227650523,0.9627772486112086,-0.6590938388106073,-1.351050582509231,1.070644917475387,0.5149814756074617,1.0815853260753865,0,2,0.2378776308343209,0.5169908033950519,0.2451315657706272,1,0.3333344339357164,0.3333324810066064,0.3333330850576773,0,0.3333329285452179,0.33333335080588006,0.33333372064890204,2,0.3333331307847089,0.3333331983902146,0.33333367082507653,2,0.33333349053004024,0.33333308903352654,0.3333334204364332,0,0.33333341425613605,0.3333332717427405,0.33333331400112337,0
-1.4028524294792024,1.1826661000326797,1.3537040139905048,0.1314934264147489,1.5843717738311427,0.4942696394889203,0.4905278924439663,0.0,0.0,0,1,0.41337335420082083,0.19093604775610734,0.39569059804307183,0,0.3333325362329367,0.33333395432507107,0.3333335094419922,1,0.33333362718705595,0.3333333206381684,0.33333305217477577,0,0.33333348602392743,0.3333334289772836,0.333333084998789,0,0.33333321955490697,0.33333350989057475,0.3333332705545182,1,0.3333332731280655,0.33333343932136716,0.33333328755056724,1
-0.7534430645401113,1.0827296655354604,0.0958309880822406,-0.6241125738145006,0.9895959309335418,1.0193422318160597,0.2025922347343535,0.0,1.0278642397996842,0,1,0.47642504956884607,0.09397773703253434,0.4295972133986196,0,0.3333313014512992,0.3333349120975227,0.333333786451178,1,0.3333340816036876,0.3333333010253578,0.3333326173709546,0,0.33333371598572165,0.33333357956241455,0.33333270445186375,0,0.3333330425981121,0.3333337842837214,0.3333331731181665,1,0.3333331815017443,0.33333353911070795,0.3333332793875477,1
-0.6770812606358618,2.0262220388875822,1.0070096815514449,0.0197789634505974,0.939330275004628,0.3901019070741649,0.0,1.957688561095246,0.4124391736315269,1,1,0.39630292287073265,0.22170499777164931,0.381992079357618,0,0.33333272887506304,0.3333338042952078,0.3333334668297291,1,0.33333355617641514,0.33333332370818797,0.3333331201153969,0,0.333333449454458,0.3333334057615475,0.3333331447839945,0,0.3333332468827437,0.33333346726393326,0.33333328585332306,1,0.33333328945801494,0.3333334110961103,0.3333332994458747,1
0.5042942285528588,1.9294904095922545,0.687597654728954,-0.070829075597438,0.4787940772466678,-1.1676510677915624,0.0,0.3260992358547726,0.0,1,2,0.2729748226650367,0.4498103629370999,0.2772148143978634,1,0.33333419913021,0.33333266439311937,0.33333313647667046,0,0.33333301518771624,0.3333333470657204,0.3333336377465634,2,0.333333176896518,0.33333322628018186,0.33333359682330016,2,0.3333334568783447,0.3333331410291682,0.33333340209248696,0,0.3333333971229334,0.3333333016111505,0.33333330126591604,0
0.5326396082279432,0.876451063974234,1.2336340575998592,-0.5867035072458161,-1.57278113600516,-0.6880174178705172,0.0447782579618974,0.7839136839374379,0.7787348502782847,1,2,0.26482689544571475,0.46028230473386705,0.27489079982041814,1,0.33333413609302204,0.33333271119637714,0.3333331527106008,0,0.33333303800255165,0.3333333460813014,0.3333336159161469,2,0.33333318478702584,0.333333235170477,0.33333358004249714,2,0.3333334480753148,0.3333331551349001,0.3333333967897851,0,0.33333339298962006,0.3333332811735242,0.33333332583685565,0
-0.2397216214958797,0.2708117931925118,1.2238898890150245,1.4378218346861449,0.7478965717314493,-0.0203752673113012,0.0,0.0,2.5003682909558465,1,2,0.28420859842622276,0.4118774128731049,0.30391398870067227,1,0.33333391329026363,0.3333328811398669,0.33333320556986945,0,0.3333331194667955,0.33333334256937,0.33333353796383447,2,0.33333322141517086,0.3333332638962538,0.33333351468857547,2,0.33333341643727277,0.3333332046639264,0.33333337889880077,0,0.3333333775942521,0.33333325040982215,0.3333333719959258,0
1.0873142709867518,-3.3279217305996616,0.8789952241064942,-1.6233446803336342,0.4282843003420786,-1.611374817111575,0.0,0.7248200623849941,0.9776197448508736,1,2,0.23835407107251125,0.5085216095727668,0.25312431935472185,1,0.3333342606537316,0.3333326124805111,0.33333312686575717,0,0.3333329917719116,0.33333334808179294,0.3333336601462954,2,0.33333315798177116,0.33333322126546444,0.33333362075276435,2,0.333333466022303,0.3333331276518873,0.3333334063258097,0,0.3333334002687323,0.3333332382517078,0.33333336147955983,0
0.2441303279117506,1.8293083182749503,0.2866343890796136,0.8134619263694567,1.811409991325929,-1.9707296642884715,0.0,0.1575461442310911,0.0,1,2,0.27194684411234116,0.4524786693181199,0.27557448656953903,1,0.3333340658446357,0.3333327665521864,0.3333331676031778,0,0.33333306401291585,0.3333333449593922,0.3333335910276919,2,0.33333319947172263,0.3333332432766795,0.33333355725159786,2,0.3333334379258773,0.33333317070962276,0.3333333913644999,0,0.33333338600184925,0.3333332956701545,0.33333331832799634,0
2.1532795807321667,1.5721779802825744,1.027469512176692,-0.8808885696421915,1.4334909253777657,0.9192160061414232,0.0,0.0,0.2259986742157261,1,0,0.34751022974372164,0.27317957550516725,0.3793101947511111,2,0.3333331304006314,0.3333334858733682,0.3333333837260006,1,0.3333334071135756,0.333333330160213,0.3333332627262113,0,0.3333333634016144,0.33333336061813373,0.3333332759802519,0,0.33333330453123794,0.3333333784968459,0.3333333169719161,1,0.3333333238764062,0.33333325820656107,0.3333334179170328,2
-0.4143113668648198,0.1122691792300327,-1.2063367801851357,1.5655437780619197,0.1260876247180702,-1.8440292026390712,0.0,0.0,0.1555315630172467,1,2,0.27452023007009296,0.44912811159611216,0.2763516583337948,1,0.3333340089458592,0.33333281073899934,0.3333331803151415,0,0.3333330849622342,0.33333334405456455,0.3333335709832013,2,0.3333332099127097,0.3333332502605376,0.33333353982675273,2,0.33333342968051877,0.33333318349850116,0.3333333868209801,0,0.33333338035961,0.33333331000185806,0.33333330963853186,0
0.5942361986204427,-1.9241934702820969,1.7440060112326996,0.3676530082720071,1.3613407967263664,-1.0499860033756114,0.3767295661510442,0.9316990405798292,1.7505467187672783,1,2,0.20252962487619164,0.5751463462521356,0.22232402887167282,1,0.33333461482417853,0.33333233624765923,0.3333330489281622,0,0.3333328611517031,0.3333333537225534,0.3333337851257434,2,0.33333308951799867,0.33333317890277686,0.3333337315792245,2,0.3333335168194639,0.3333330490401603,0.33333343414037575,0,0.3333334274199499,0.3333331844906692,0.33333338808938096,0
-0.5059598208939277,1.3628941836505997,2.050194249463935,-1.3897650738838905,-0.1488385339900714,-0.6592800591596644,0.0,2.395324519724312,0.0,1,2,0.30128273831047164,0.396500083641177,0.3022171780483513,1,0.33333376955256716,0.33333299685593515,0.33333323359149764,0,0.33333317314618754,0.33333334024352385,0.3333334866102886,2,0.3333332552079752,0.3333332791423447,0.3333334656496802,2,0.3333333957527391,0.33333323633671574,0.3333333679105452,0,0.3333333642604624,0.33333332974255514,0.3333333059969825,0
0.8140127597804074,-0.6533615466753372,1.3517885223999622,-1.1300637822865862,-0.2881758629687482,-1.46692162709327,0.0,0.0,0.0,1,2,0.16536868684602754,0.654513466189231,0.1801178469647414,1,0.3333349919862747,0.33333204539110217,0.33333296262262313,0,0.3333327226617458,0.3333333596984457,0.3333339176398085,2,0.333333022142855,0.3333331320376157,0.33333384581952935,2,0.3333335706152953,0.33333296530522327,0.33333346407948133,0,0.3333334538920778,0.33333318388951605,0.33333336221840615,0
-0.3069266990364596,-0.7774490943620045,0.3058389415643714,-0.9553971995642672,0.5341092009799744,-0.4058853886515182,0.0,0.049423450613529,0.1056380827206378,1,2,0.1945143294135239,0.5939511730251921,0.2115344975612841,1,0.33333491176566293,0.3333321084413734,0.3333329797929636,0,0.3333327523344246,0.33333335841679995,0.33333388924877544,2,0.33333303812133463,0.33333314156716204,0.3333338203115034,2,0.3333335590471293,0.33333298328158445,0.33333345767128625,0,0.3333334431241579,0.3333332130921288,0.3333333437837134,0
0.5535176632381519,-0.5752233330811444,1.4261089136668903,1.7148429666067948,2.1612277441536336,0.2187744209191742,0.0,0.0,0.6774477818549273,1,0,0.25762075779767535,0.4525790609470239,0.28980018125530077,1,0.3333341391469363,0.333332702850874,0.3333331580021897,0,0.33333303577308415,0.3333333461889718,0.3333336180379439,2,0.3333331742615176,0.33333323807654947,0.33333358766193294,2,0.33333344892053757,0.33333315465092817,0.33333339642853427,0,0.33333339557149777,0.3333331790594339,0.3333334253690683,2
-0.2446342761021348,1.0266490390777754,2.054037223671504,0.2979545638797191,-0.0311671947026759,-0.7460680055273984,0.0,0.8078725208338942,1.8295476706924811,1,2,0.24272333333345555,0.5011584376770847,0.2561182289894598,1,0.3333343628202293,0.33333253475327307,0.3333331024264975,0,0.33333295445831773,0.3333333496868572,0.33333369585482503,2,0.33333314156463734,0.33333320782760256,0.3333336506077601,2,0.3333334807178702,0.333333104684244,0.3333334145978857,0,0.3333334099246967,0.3333332514545221,0.33333333862078124,0
