0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.0853409273872487,3.902318829708327,5.934235381005898,6.082691983279414,-1.930655449470915,2.762397342680332,0.0,0.0,0.0,0,0,0.007199015919414653,0.9726684295794752,0.02013255450111026,1,0.07324851035341823,0.8842620365503422,0.042489453096239596,1,0.12285050102763097,0.7863319026818137,0.09081759629055532,1,0.13684500151119625,0.7045490567948358,0.15860594169396808,1,0.17964358719762707,0.6407091445456392,0.17964726825673377,1,0.20467773092497618,0.2046768737270696,0.5906453953479542,2
0.5519689369281034,2.036312719844064,4.059849806189452,5.665930557475413,-4.273172322010273,2.537487503186452,0.8654229005504578,0.6124459871500292,1.1978521807023976,0,0,0.0026449091477360235,0.9921944273291864,0.005160663523077561,1,0.0372072777179072,0.9371696739323081,0.02562304834978476,1,0.08485400847643193,0.8468741512631159,0.06827184026045212,1,0.1141201107978054,0.7584451933734617,0.12743469582873304,1,0.15697957990471711,0.6860383737068874,0.1569820463883955,1,0.18520349205762018,0.1852028907977112,0.6295936171446687,2
1.1925602929268369,3.3288311712065024,5.917320614739505,3.779806734280712,-2.130503222941034,4.076730556289516,0.0,0.3950388694335419,0.0,0,0,0.0034290735673094363,0.9872045580546492,0.009366368378041388,1,0.04728812134395652,0.9251524476429891,0.02755943101305442,1,0.09260473252296264,0.8390218653987023,0.06837340207833512,1,0.11212678545398802,0.757654746619677,0.13021846792633507,1,0.15514568803346301,0.6897053816250146,0.15514893034152238,1,0.18274072910047123,0.1827399464906765,0.6345193244088523,2
0.4520940488050441,2.967718759528038,4.667514393435461,4.636841210079891,-2.259511549990094,4.746871477893471,0.0,0.0,0.0,0,0,0.0024524879108967557,0.9916565267988235,0.005890985290279856,1,0.037612028793636926,0.9390352032496708,0.023352767956692364,1,0.08198050090760345,0.8554851777528389,0.06253432133955768,1,0.10627423570098647,0.7721305463470594,0.12159521795195408,1,0.1492644301451965,0.7014683145840753,0.1492672552707283,1,0.17784976306655087,0.17784907131445,0.6443011656189991,2
1.430204294093644,3.0371653733246697,4.703600751146015,5.785374144462213,-3.3440652538437803,2.9246320587163206,0.0,0.0,0.0,0,0,0.001177244766810488,0.9960900224709317,0.0027327327622577433,1,0.025397193574975392,0.9585276998882936,0.01607510653673108,1,0.06611032452934287,0.8829069670007474,0.05098270846990966,1,0.09430641462041414,0.7983698350085987,0.10732375037098713,1,0.13835039667888108,0.7232966917569181,0.13835291156420068,1,0.16919223797334565,0.1691916057762697,0.6616161562503846,2
1.2444045410079694,2.0092761347554924,5.530267657923876,5.491423538349058,-1.4750243797555032,1.5640333297301372,0.0,0.1310346907821958,0.0,0,0,0.004299346173842843,0.9798349313713293,0.015865722454827733,1,0.05777318676088684,0.9132798494617567,0.028946963777356564,1,0.09816653579148935,0.8348856693507086,0.06694779485780203,1,0.10745692367945693,0.7630429691762568,0.12950010714428628,1,0.1492781025851377,0.7014399333597379,0.14928196405512434,1,0.17554053964929614,0.1755396119814583,0.6489198483692457,2
-1.93235449113221,3.89935854290934,4.826677561930546,3.220791672928084,-3.255116135243994,2.688244987970453,0.0,0.0,0.0,0,0,0.015315894576514453,0.9584362770057389,0.026247828417746682,1,0.08948358736840621,0.844999446742551,0.06551696588904274,1,0.14369231667453558,0.7371419523829597,0.11916573094250485,1,0.1633192965981868,0.6567527111982532,0.17992799220355993,1,0.20052511829553735,0.5989469666328008,0.20052791507166184,1,0.2216530121107554,0.22165237043236535,0.5566946174568793,2
0.3327670852682335,1.7777287699497304,5.726155187842871,5.539247308368742,-3.101827925235777,1.7811200028573304,0.0,0.0,0.0,0,0,0.0012942758190175048,0.9953022076250149,0.0034035165559675533,1,0.026961918058552307,0.9570474956645331,0.015990586276914624,1,0.06570337544016239,0.8853873576616331,0.04890926689820444,1,0.08993927374673756,0.8059661485159861,0.10409457773727633,1,0.13293619397689826,0.734124890488283,0.1329389155348187,1,0.1632367260878376,0.16323604038833728,0.6735272335238252,2
-1.1432606736986786,2.7190460147940896,5.078559530109637,4.698567980164183,-1.621816818156996,2.9266721432424045,0.1212208318011871,0.0,0.0,0,0,0.003605263285185791,0.9866416382261205,0.009753098488693598,1,0.04713039906723927,0.9254718006188266,0.02739780031393415,1,0.09040249465299424,0.8431895068732879,0.06640799847371791,1,0.10808581283778192,0.765917406210681,0.12599678095153713,1,0.14952964326786733,0.7009374950551328,0.1495328616769999,1,0.17617627442779574,0.1761754958672996,0.6476482297049047,2
-1.283712405930764,0.3017396246156576,4.318071207955324,4.400834056214461,-2.657694834415015,3.3273868417475665,0.0,0.0,0.0,0,0,0.008554657352499379,0.9721881604625235,0.019257182184977243,1,0.0714136091872101,0.8832977839437084,0.045288606869081545,1,0.11985543298328204,0.7882502668312332,0.09189430018548472,1,0.1350147307746276,0.7105252276159956,0.15446004160937668,1,0.17478994244366147,0.6504167744798975,0.17479328307644096,1,0.1981121218280118,0.19811134091824084,0.6037765372537474,2
2.873753457861056,2.112217558887275,5.3675681210245365,4.595618600731698,-3.19245427243444,2.2323249488204286,0.0,0.0,0.0,0,0,0.00412619763291581,0.9845797218822578,0.011294080484826514,1,0.05188290819611337,0.9179477562865271,0.030169335517359404,1,0.09741987665197856,0.8307924688966901,0.07178765445133121,1,0.1153980100625813,0.7504194191159529,0.13418257082146584,1,0.15808000866404007,0.6838366489683098,0.1580833423676501,1,0.1850885100760466,0.18508771008730399,0.6298237798366494,2
0.8826851437640744,2.060212566192839,4.75595227387466,5.149013753654967,-3.211933720077948,3.7840876471674494,0.1463512945983843,0.0,0.1955650790477843,0,0,0.00028061474161561727,0.9990512248116242,0.0006681604467601292,1,0.011702065000421015,0.9810028072783255,0.007295127721253531,1,0.0413240418204281,0.9271005182760251,0.03157543990354682,1,0.06927598258033511,0.8515061586465246,0.07921785877314036,1,0.11223054514358005,0.775536791496997,0.11223266335942303,1,0.14553474449125886,0.14553417955323802,0.7089310759555032,2
-0.935647213564663,3.0432305344401067,4.438025163478116,3.5013937449548087,-2.352031803693375,3.4791108802421,0.0,0.0,0.0,0,0,0.004028640965644135,0.9871908640494093,0.0087804949849467,1,0.045972043243015,0.9243866705587845,0.029641286198200417,1,0.09095981948968247,0.8386942099646284,0.07034597054568911,1,0.11252848394320229,0.7592481829753446,0.1282233330814532,1,0.15303730399833415,0.6939225477055903,0.1530401482960755,1,0.1790704403273428,0.17906975308466566,0.6418598065879916,2
0.2121913721785523,1.326501651062944,4.607335491377948,3.8663719085794126,-3.949098559001642,2.5010132927319235,0.0,0.0,0.0,0,0,0.000945599302359006,0.9970778070386277,0.0019765936590132784,1,0.01994420576589913,0.9669078829849941,0.013147911249106864,1,0.054411257736967034,0.9030022388731009,0.04258650338993181,1,0.08089726615505126,0.827436343935862,0.09166638990908668,1,0.1214977830904404,0.7570022665516946,0.12149995035786512,1,0.15130919738670395,0.1513086392789689,0.6973821633343271,2
-0.0727110491356941,3.288361936035139,3.3939160347998647,5.003291267320748,-2.4224876221414693,3.217483375739572,0.0,0.2958056483277568,0.0,0,0,0.0025841346408648144,0.9918450939386879,0.005570771420447235,1,0.03592643022067464,0.9407053629270289,0.0233682068522964,1,0.07877327133625843,0.8599242166206785,0.061302512043063015,1,0.10338780040705446,0.7792131854643443,0.11739901412860126,1,0.14470562899606396,0.710586127204181,0.14470824379975494,1,0.1724231082481021,0.17242246507810524,0.6551544266737928,2
1.2931051935135702,2.1828850210890804,6.126967016373913,3.907366064967338,-3.0804723446193667,3.3524486206812814,0.0,0.1538081942603948,2.674569855789709,0,0,0.007371215504758463,0.9741831875555738,0.018445596939667852,1,0.0706933784188622,0.8862397309292829,0.043066890651854775,1,0.12090914210913646,0.7877220264881596,0.09136883140270396,1,0.13693484448536275,0.7057442521094145,0.15732090340522284,1,0.17890312689905444,0.642190267533346,0.1789066055675996,1,0.2035878946786052,0.20358708279563406,0.5928250225257609,2
1.0021514639244065,2.064104545644237,4.503608174347545,3.079220446536696,-2.597332963859193,0.9727625439697788,0.0,1.6607835511155,0.0,0,0,0.015063525438416499,0.9436675612194894,0.041268913342094135,1,0.10330572391818398,0.8382386679849113,0.05845560809690482,1,0.14546717928739067,0.7503593652710348,0.10417345544157453,1,0.14446463032447826,0.6843798265471452,0.1711555431283765,1,0.18300259076258055,0.6339904105922755,0.18300699864514408,1,0.2028976212960234,0.20289661493174965,0.594205763772227,2
0.0069346002496167,2.616691453759591,3.930723118547773,5.518825534387966,-3.127131523275318,3.964317327630292,0.0,0.0,0.0,0,0,0.0014054799125073254,0.9956558707250579,0.00293864936243482,1,0.02683314124082003,0.9553168503625238,0.017850008396656195,1,0.06880712040737809,0.8768051821332772,0.0543876974593447,1,0.09811119654679519,0.7914474199904268,0.1104413834627781,1,0.14141994583162282,0.7171577366611324,0.14142231750724482,1,0.17144042773546475,0.17143983469199686,0.6571197375725384,2
0.8941991532268907,3.827331309646591,5.317290746483728,4.026210650386148,-2.4120526344847786,2.5310258196284194,0.0,0.0,0.0,0,0,0.002034016921279786,0.9926451909137184,0.005320792165001825,1,0.0336940849364128,0.9463421618684394,0.019963753195147777,1,0.07392478430753416,0.8711772464276972,0.054897969264768635,1,0.0957860566803025,0.7931508951074467,0.11106304821225065,1,0.1378436776577602,0.7243097801656224,0.1378465421766174,1,0.16664123647684984,0.16664052531960727,0.6667182382035429,2
0.6385624506627464,0.8445469129360397,5.066483654723112,2.912804861810666,-4.634943325877353,2.5392938023622684,1.7816115067245255,0.0,0.0,0,0,0.012123064069207124,0.9652091150297457,0.022667820901047294,1,0.08145590661448548,0.8615579741476886,0.05698611923782582,1,0.13432872332682386,0.757021295727126,0.10864998094605026,1,0.15316747066469813,0.6760235889506416,0.17080894038466032,1,0.19187029872263753,0.6162564036097478,0.1918732976676147,1,0.2141374368339812,0.21413674394366092,0.5717258192223579,2
1.2359436703295663,1.217858817753734,4.2671998364656565,3.405823884875665,-3.183235775174766,2.959548231761576,0.0,1.185418312283419,0.6047059700730887,0,0,0.0025560920319983604,0.9912139444411446,0.006229963526856831,1,0.03550047563434251,0.9429621443850867,0.021537379980570634,1,0.07372492738163389,0.8712019302051649,0.055073142413201236,1,0.09299325023852889,0.7991931760502681,0.10781357371120315,1,0.13206025199747784,0.7358767203736704,0.13206302762885175,1,0.1586545225620685,0.15865383493161794,0.6826916425063136,2
0.7152674451270937,1.6592341135640147,5.684994711124456,4.5351383739561335,-1.7993232306314324,4.286984138444298,0.0,0.0,0.0,0,0,0.002246121013588454,0.9908944571957327,0.006859421790678934,1,0.0380106443786405,0.9410388812929387,0.020950474328420954,1,0.0784199495052208,0.8653362256876822,0.05624382480709696,1,0.09718448126807862,0.7884236691336693,0.11439184959825202,1,0.13974010557915875,0.7205166169173416,0.13974327750349974,1,0.16850284778556984,0.16850206486653316,0.662995087347897,2
1.4908046625822915,0.866472298781565,5.091196816168525,5.212882533515794,-2.2409663168281195,3.605036096535069,0.0,0.0,0.0,0,0,0.0020274451018747978,0.9917636874697073,0.0062088674284177395,1,0.035419450708755656,0.9451046404752103,0.019475908816034084,1,0.0743337402920742,0.8724506119399013,0.0532156477680246,1,0.0931722470220867,0.7970375217159358,0.1097902312619776,1,0.13532015683509385,0.7293565915876635,0.13532325157724256,1,0.16431970774034102,0.164318938314649,0.67136135394501,2
1.1167396493154786,2.7753740324049967,3.866459283849972,3.1957821283243977,-1.810103668763687,4.921557491230716,0.0,0.0,0.0,0,0,0.011589011485261877,0.9604020402359627,0.028008948278775637,1,0.08674017154471551,0.8600275921236818,0.05323223633160255,1,0.13460207771198893,0.7637886501916399,0.10160927209637126,1,0.1448605129529472,0.6883201361007911,0.16681935094626166,1,0.18461644403235514,0.6307634310251518,0.18462012494249308,1,0.20692023158641315,0.2069193827930173,0.5861603856205696,2
1.326316850440179,3.80585176528472,4.36027143934429,3.750249331497322,-3.2465897989910544,3.71226139442398,0.0,0.0,0.0,0,0,0.002977745252193783,0.9907799392188408,0.006242315528965353,1,0.03958254560261477,0.9341811977359258,0.026236256661459435,1,0.08567818531419259,0.846814315630246,0.06750749905556132,1,0.1118789495706507,0.761933015038366,0.1261880353909834,1,0.15420555822662527,0.6915862502561787,0.15420819151719606,1,0.18207532501334536,0.18207468358783074,0.6358499913988238,2
1.364091125630884,2.933661454154804,4.859030734935056,5.41599401447214,-2.7736064034438064,2.982923887741797,0.0,0.0,0.1669820625136383,0,0,0.0005816023618290691,0.9979213962925919,0.0014970013455789673,1,0.01714175576960104,0.9725744708662721,0.010283773364126787,1,0.050192524509290355,0.9122056884562694,0.03760178703444016,1,0.07628288290008572,0.8356968275265119,0.08802028957340244,1,0.11917303962557038,0.7616515298321451,0.11917543054228462,1,0.1513659685080818,0.15136534508359972,0.6972686864083184,2
2.152929609296028,2.4789464242597505,4.8193077015611765,4.219690025550139,-3.660102004574971,3.924523380004973,0.0,0.0,0.0,0,0,0.002074980138335355,0.9932402566010063,0.004684763260658335,1,0.03373592109369247,0.9446525666394429,0.021611512266864672,1,0.077746235743226,0.8619770635272732,0.060276700729500844,1,0.10436782370957516,0.7771066472229332,0.11852552906749171,1,0.1476799810964388,0.7046373892224317,0.14768262968112963,1,0.17692256052988128,0.17692190762720253,0.6461555318429163,2
0.6731414038411092,2.383256231547023,4.969758746661452,5.073355844715122,-1.997109797795401,1.61061493094406,0.6005317593279246,0.1727119501785746,0.0,0,0,0.0013289246866724648,0.994456159640258,0.004214915673069505,1,0.026274273693446648,0.9596309795249012,0.014094746781652298,1,0.05799904949883257,0.9011748453102856,0.04082610519088188,1,0.07499938793049797,0.8357962807130425,0.08920433135645954,1,0.11353431742550384,0.7729286119628753,0.11353707061162083,1,0.1420434187509913,0.14204271266913243,0.7159138685798763,2
-0.0526747558438875,1.4755644486999036,5.78266250449167,5.042170748869793,-4.807163841223665,2.79846566760298,0.0,0.0,0.0,0,0,0.0026736585686521906,0.992007944846239,0.005318396585108818,1,0.038493917782009536,0.935157549313232,0.026348532904758616,1,0.08741984258345158,0.8423146175148678,0.0702655399016806,1,0.11704932436247029,0.7523049856003042,0.13064569003722537,1,0.1603935222161748,0.6792104596496857,0.16039601813413953,1,0.18877657053044797,0.18877596466000515,0.6224474648095468,2
1.525488413908136,2.701847035637746,4.689843012785456,5.844232055316637,-3.4771678291760844,2.574990273310952,0.7785419720041019,0.0,0.0,0,0,0.0013881237762789042,0.9953713923215868,0.003240483902134303,1,0.02767053112206462,0.9548747736869849,0.017454695190950435,1,0.06929883185827108,0.8773746636714946,0.05332650447023425,1,0.09683331035864169,0.7928391641349352,0.1103275255064233,1,0.14071545222967077,0.7185665137597598,0.14071803401056934,1,0.17110272576511276,0.171102080458728,0.6577951937761592,2
-0.2521488284848853,2.509273137723437,2.615531067604891,4.135914341951565,-0.9749139689009269,2.040113048021892,0.0,0.0,0.0,0,0,0.03338609820470666,0.874563231832179,0.09205066996311445,1,0.16026557090079213,0.7502050403273043,0.08952938877190372,1,0.1928695315142671,0.6705460204125158,0.1365844480732172,1,0.1747816440950217,0.6167384666733853,0.20847988923159308,1,0.2113470242885133,0.5773006395153849,0.21135233619610178,1,0.2267124030645151,0.22671122800504181,0.546576368930443,2
0.1708151520485623,2.955115671261769,3.271612542982421,4.788224611793858,-4.505851160074453,3.322888637848811,0.0,0.0,0.0,0,0,0.003796568894756319,0.9899662557166854,0.006237175388558375,1,0.04222746213553755,0.9260695145547337,0.0317030233097287,1,0.09287438341134563,0.8289393546549472,0.07818626193370723,1,0.12478063808377471,0.7387806487687112,0.13643871314751413,1,0.1661934954299895,0.6676108647505503,0.1661956398194602,1,0.19315220047973664,0.19315168180619172,0.6136961177140716,2
-0.3699809665853791,3.1048735113053145,3.830894098602261,5.84066159816498,-3.646887186593199,4.165131431557176,0.0,0.0,2.062121304126835,0,0,0.007704148606340575,0.9781915283261277,0.014104323067531602,1,0.06511022812006981,0.8883752652416813,0.0465145066382489,1,0.11988822788528128,0.7815046116800781,0.09860716043464063,1,0.1456203012543432,0.6936107627186203,0.1607689360270366,1,0.18607606218927075,0.6278452560419581,0.18607868176877124,1,0.21054839736050665,0.21054778477598626,0.5789038178635071,2
1.5583251078680675,2.311128280796387,4.066571759404788,4.711870006215584,-3.035376022659781,2.717046645162183,0.0,0.0,1.675758798196977,0,0,0.001984169012216944,0.993208585283297,0.004807245704486103,1,0.032009979096731665,0.9483273394324369,0.019662681470831504,1,0.07191704162623247,0.8737371908310166,0.05434576754275077,1,0.09499985947975875,0.7956652569867124,0.10933488353352877,1,0.13660849426933047,0.7267802998786425,0.13661120585202705,1,0.16527045298019957,0.16526977779719737,0.6694597692226031,2
0.5690591865044307,1.8108370039602664,3.318422668755376,5.1262491224423306,-2.427586463872218,3.8660641440176,0.0,0.0,0.0,0,0,0.002239130462614548,0.992490531274477,0.005270338262908437,1,0.033671871353173795,0.9453692676507703,0.020958860996055907,1,0.0739111139516882,0.8698682739529641,0.05622061209534774,1,0.09668118865150765,0.792373850579702,0.11094496076879053,1,0.13769758531163748,0.7246021478511709,0.1377002668371916,1,0.16576960331837776,0.16576893821331043,0.6684614584683117,2
-0.1090731937431433,1.890134741751684,6.380118695532026,5.129883653129914,-2.663874584862227,2.847085367799508,0.0,0.2577326609220304,0.0,0,0,0.0012773987640104152,0.9952278982753994,0.0034947029605903322,1,0.02759751656935526,0.9563169775427007,0.016085505887943857,1,0.06698071651435437,0.8835430361357766,0.04947624734986904,1,0.091057776832238,0.8032296216096978,0.10571260155806414,1,0.13457680953769297,0.7308435767032714,0.13457961375903557,1,0.16506448189382644,0.16506377700480926,0.6698717411013644,2
-0.692164450218177,0.4301225494027807,3.7728810706150586,5.484970961868711,-2.436979493197505,4.180608252535911,0.5600468883813755,0.3634366716394027,0.0,0,0,0.008604097558901829,0.9719449646126462,0.01945093782845196,1,0.07288079496072149,0.8806915131325844,0.04642769190669406,1,0.12295645439920679,0.7822146837448879,0.09482886185590528,1,0.1393175392907222,0.7019454147259795,0.15873704598329821,1,0.179798896860999,0.6403988890141474,0.17980221412485356,1,0.20349106056986768,0.20349028761917493,0.5930186518109575,2
-2.5542274553565787,3.026503320882703,4.984949172015357,3.707145909812056,-5.089924409379977,3.695681581928107,0.0,0.0,0.3805441519273256,0,0,0.019556484035507096,0.9521419908864781,0.02830152507801472,1,0.09629482450239758,0.8261708540391216,0.0775343214584809,1,0.1538219120373168,0.7113724012555888,0.13480568670709447,1,0.1788939107020476,0.6294027792804135,0.19170331001753885,1,0.21371047115174605,0.572576908375337,0.21371262047291686,1,0.23386581921499,0.2338653278356672,0.5322688529493428,2
1.1848711729277248,2.16728052945935,4.797540957281021,4.072958909959735,-2.95216641601021,1.3862182468581958,0.0,0.945589462588266,0.0,0,0,0.0017271029950050884,0.9935787267126606,0.0046941702923345265,1,0.029025865657143563,0.9542610771536463,0.016713057189210238,1,0.06321254722805864,0.8907798160470018,0.046007636724939564,1,0.08157099923621261,0.8227657858385636,0.09566321492522364,1,0.12007111168421239,0.7598550760050325,0.120073812310755,1,0.14759462158428477,0.14759393883889602,0.7048114395768192,2
-0.1998746738684238,2.9406486626546475,5.38771116748933,5.076571500257746,-4.346231607040421,3.1556869006477366,0.0,0.4143333113304471,0.1092999585331535,0,0,0.0014083313187418806,0.9958247844406971,0.002766884240561032,1,0.02760438309432495,0.9533851689498477,0.01901044795582731,1,0.07259050294986229,0.8688840684212565,0.05852542862888098,1,0.1046717379962353,0.7786558070081142,0.11667245499565053,1,0.14888357786090645,0.7022305529712533,0.14888586916784027,1,0.17904596814022677,0.17904539941259368,0.6419086324471796,2
1.178604811727539,1.2447337662011069,4.455411586085601,5.740863022507389,-4.508920969969294,2.23225212160024,0.0,0.0,0.0,0,0,0.0031333427617072497,0.9904306040540574,0.006436053184235452,1,0.04131833304906901,0.9309256211933218,0.027756045757609277,1,0.08945183173417416,0.8394553271685621,0.07109284109726377,1,0.11681163186071944,0.7520466038104495,0.1311417643288311,1,0.1595795960388541,0.6808381916376035,0.15958221232354255,1,0.1874410178026442,0.18744038411902095,0.6251185980783348,2
1.2745200222456607,2.33307621527934,4.69459735368546,4.566998915179078,-3.417013383528693,4.250236283208831,1.5595801545309689,0.0,0.0,0,0,0.0020650168621638505,0.9933455931714018,0.004589389966434477,1,0.03374312505903573,0.9444626951062987,0.021794179834665573,1,0.07835131617669085,0.8606367945199758,0.061011889303333365,1,0.10553518726342852,0.7748572868921321,0.11960752584443946,1,0.14895631638071546,0.702084736128203,0.14895894749108157,1,0.17813197216954316,0.17813132447595892,0.643736703354498,2
0.3514140261199899,4.640442449911093,4.029740280287665,4.041160448092156,-2.479700163072388,1.836589141346311,0.0,0.0,1.1484882549131037,0,0,0.012019584459037834,0.9626693571128444,0.025311058428117802,1,0.0842767251462595,0.8602910274214957,0.05543224743224475,1,0.13486725996750634,0.7596090154292888,0.10552372460320476,1,0.14943567768702715,0.681287542243919,0.169276780069054,1,0.18864494138229096,0.6227067709560481,0.1886482876616609,1,0.21083056497391323,0.21082979336142152,0.5783396416646652,2
0.9426270927884798,1.5161410405656683,6.72651348944402,5.393291069549217,-2.7237271133317225,1.1592361637189397,0.5201637530787465,1.2191193256592965,1.109631230217779,0,0,0.008197089899240369,0.9676928259199489,0.02411008418081055,1,0.07966615082489342,0.8755163737153067,0.04481747545979999,1,0.1278545670724431,0.7794137275023217,0.09273170542523516,1,0.13783959941276308,0.7007918219527073,0.16136857863452964,1,0.18023772686590933,0.6395205922809825,0.18024168085310824,1,0.204409808016551,0.20440889107559296,0.591181300907856,2
-2.0402605722753853,2.035270981417888,4.093719440714761,4.734437041110522,-3.4765784917230613,3.733171014626118,0.2891234046182265,1.2828011639995682,1.6393782938919528,0,0,0.012967057886958334,0.9646681924256882,0.02236474968735339,1,0.08294103548136925,0.8563568204551885,0.06070214406344229,1,0.1380847333200302,0.7472601348137973,0.11465513186617256,1,0.15982050662348268,0.6642879312170056,0.17589156215951182,1,0.1978350450215304,0.6043271852129043,0.19783776976556539,1,0.2197548633728043,0.219754235643353,0.5604909009838427,2
2.528782722073012,2.04121989102256,5.315753460316685,5.110031876183522,-2.032097090559274,4.856734855825788,1.2126000464255544,0.0,0.0,0,0,0.0080979042155201,0.9693075784502437,0.022594517334236047,1,0.0775924022351046,0.8774258794168796,0.04498171834801593,1,0.12673732987461747,0.7796818329125369,0.09358083721284557,1,0.13920062054827442,0.6993139322017418,0.16148544724998384,1,0.1815670411316551,0.6368621672447519,0.18157079162359305,1,0.2060388427567494,0.20603797234397697,0.5879231848992736,2
1.3800207004453529,3.216447152432073,5.024647900498107,6.174750840853711,-2.6724393906642665,2.4592571041400784,0.5884719669010982,2.458265884775984,1.6303784184873942,0,0,0.009895897035708414,0.9661910507870383,0.023913052177253154,1,0.08248919950665413,0.8662718219793126,0.05123897851403332,1,0.134190165859457,0.7632739979661014,0.10253583617444163,1,0.14855799869510314,0.681697207663533,0.16974479364136386,1,0.18983742362565403,0.6203216060018235,0.18984097037252248,1,0.21323540162887883,0.21323458487282293,0.5735300134982982,2
0.5785903899303984,2.9875557144001395,4.606382922472999,3.766776835796197,-3.168621442686321,4.054419693971672,0.0,0.0,0.0,0,0,0.0010794492967062116,0.9965847153861225,0.002335835317171214,1,0.02273263875719095,0.9624540901405227,0.014813271102286257,1,0.060649358749155495,0.8920147028258993,0.04733593842494512,1,0.08847950446927033,0.8112614172587116,0.10025907827201816,1,0.13096772320663838,0.7380622326828709,0.13097004411049074,1,0.16137135972230787,0.16137076983049828,0.677257870447194,2
0.4199228802658409,1.902114443457996,3.989228435342957,4.908781036630791,-2.3588219988235437,3.121449571190933,1.660533669356121,1.0728675222644923,1.031205477117604,0,0,0.002907682623173908,0.9897072234665866,0.0073850939102393315,1,0.040415960013216165,0.9353985955398807,0.024185444446903175,1,0.08242233697148345,0.8562239292018191,0.06135373382669749,1,0.10238812119346381,0.7788802446769147,0.1187316341296213,1,0.14360100869625284,0.7127949791106899,0.1436040121930572,1,0.17075740096937417,0.17075666625001218,0.6584859327806136,2
2.511847168366304,2.596961058293628,4.076396247959177,4.7930845455772575,-2.4405415212297195,3.6790586256845854,0.0,0.0,0.8788286558889488,0,0,0.00414574875165684,0.9849500032406927,0.010904248007650611,1,0.05086459047355914,0.9190167310020415,0.030118678524399266,1,0.09617304241704387,0.8323465291049604,0.07148042847799564,1,0.11475403777881792,0.7522934203115943,0.13295254190958763,1,0.15700505526348676,0.6859866481127391,0.15700829662377414,1,0.18383681289312984,0.18383603403977058,0.6323271530670996,2
1.727416281815346,2.774391341480773,4.290746736317739,4.899223686152703,-2.6630472568240835,3.2855254981404163,0.0,0.0,0.0,0,0,0.0008211002195449617,0.9970688063987652,0.0021100933816898685,1,0.01979490547136991,0.9683614721870839,0.011843622341546156,1,0.052987568608284075,0.9074434915225794,0.03956893986913645,1,0.07723168144375,0.8334583515389323,0.08930996701731767,1,0.11881434933965057,0.7623688750150801,0.11881677564526925,1,0.14986092674314688,0.14986029792885877,0.7002787753279943,2
1.774183648030185,2.7475504505749893,6.216772362126788,5.222944322370709,-3.281363392668611,2.8421224309183266,0.0,0.0,0.0,0,0,0.0018143743236221763,0.9935054777063007,0.0046801479700772945,1,0.03350887103408332,0.9463147029217552,0.020176426044161574,1,0.07721378501693776,0.8646850193616287,0.05810119562143354,1,0.10240593240514068,0.7797907134039413,0.11780335419091795,1,0.14672847667297906,0.7065401768092466,0.1467313465177743,1,0.17663731743134461,0.17663660938764777,0.6467260731810076,2
0.3687401398311329,2.006232930878605,5.669070051237858,5.36096115828089,-3.0515371800626,4.996671204306276,0.0,0.4262963737459975,1.4289524618815124,0,0,0.004075606254591722,0.986525261146287,0.009399132599121302,1,0.050812393546323664,0.9167989372227167,0.03238866923095977,1,0.10134007417000628,0.8200526945916541,0.07860723123833978,1,0.1254122454133153,0.7323704002098135,0.14221735437687122,1,0.1686849575571104,0.6626271120545467,0.16868793038834284,1,0.19579696352990106,0.19579625522031766,0.6084067812497813,2
1.515087744918731,3.719409232772457,5.968294356793926,6.101957018378955,-1.6265625490372757,3.515253096871972,0.0,0.0,0.0,0,0,0.00618370576987713,0.9763577645821522,0.01745852964797089,1,0.0677833701495114,0.8930660150662902,0.03915061478419834,1,0.11714127727017226,0.7964309065388422,0.08642781619098551,1,0.13245959429991594,0.7138938673674649,0.1536465383326193,1,0.17561174558759143,0.6487728927196662,0.17561536169274242,1,0.20127848483321908,0.20127763779864255,0.5974438773681384,2
-0.7361906011968258,0.1130565613912564,5.107374063029411,4.974167693717949,-2.461395720107367,3.512088341678867,0.0,0.0,0.1407702181446458,0,0,0.005604300184834158,0.9798053919281221,0.01459030788704377,1,0.06045951711589906,0.9036418624327328,0.0358986204513681,1,0.10734751344865563,0.8128298148162848,0.07982267173505955,1,0.12339200913363653,0.7336375091510732,0.1429704817152903,1,0.1649940691317106,0.6700084501647691,0.16499748070352033,1,0.19036845077364287,0.19036764260187028,0.6192639066244868,2
-1.0565369300140444,1.5642976699429645,4.305424302748042,4.28373405029816,-4.446146770306592,1.8255013348465785,0.0,0.0,0.2462699834252409,0,0,0.005932280993941697,0.9838880243471647,0.010179694658893694,1,0.05354252961955092,0.9073591775691713,0.039098292811277774,1,0.10495434886727681,0.80824335639945,0.08680229473327333,1,0.13200539091948538,0.7222870970644254,0.14570751201608928,1,0.17204606708419773,0.6559054107185069,0.17204852219729538,1,0.19711263084885405,0.19711204605090596,0.60577532310024,2
