0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.0078743034327073,1.3158982803731714,4.558264392841144,0.9864645980341678,1.3743905260026017,1.5206201282088592,0.0862553495490044,0.0,0.0,0,0,0.3209928233998292,0.34730485059273825,0.33170232600743255,1,0.33333343617305167,0.3333333014501535,0.33333326237679484,0,0.33333333156606987,0.3333333162538115,0.33333335218011856,2,0.3333333403346017,0.3333333578028623,0.333333301862536,1,0.3333333119297404,0.33333332831630363,0.3333333597539559,2,0.33333332485101563,0.3333333331710011,0.33333334197798326,2
0.9562926694529424,0.1389646070233877,0.8491514469969391,1.199160144158777,1.966581222404764,-0.7865700314558051,0.0,0.0,0.232051148723872,0,0,0.2654161858555385,0.3755880081646336,0.35899580597982783,1,0.3333339268188293,0.33333310987593845,0.3333329633052322,0,0.3333333941697927,0.3333331730989157,0.33333343273129157,2,0.3333333305449771,0.33333350171671083,0.333333167738312,1,0.3333332185640898,0.3333332827630528,0.3333334986728574,2,0.33333332106322694,0.33333332706600227,0.33333335187077084,2
1.4010028516114184,2.201665180237411,-1.112961799931858,-0.4530454778200716,0.5277976980418688,-0.6763486516193986,0.3720932380681429,0.2977822028127762,1.8406651220959016,0,0,0.2691931728617694,0.3961480391331398,0.3346587880050909,1,0.3333338895773721,0.33333315632212246,0.33333295410050545,0,0.33333333193733133,0.3333332335572199,0.3333334345054488,2,0.33333336664753743,0.3333334660688279,0.33333316728363466,1,0.33333321714120606,0.333333301809164,0.33333348104963006,2,0.33333328773812104,0.33333332323369474,0.33333338902818416,2
1.0012871796181635,1.1788208356759946,-0.5617176701484357,-0.1986730761990402,-2.264639726292495,-0.1245485995928128,0.0,0.0,0.0,0,1,0.3405341657992771,0.34544020734798475,0.3140256268527381,1,0.3333332928279308,0.33333336670628716,0.3333333404657821,1,0.33333329652367255,0.3333333724177557,0.3333333310585718,1,0.3333333536204891,0.3333333086077347,0.33333333777177615,0,0.33333333595271336,0.3333333462756531,0.3333333177716335,1,0.33333331483728784,0.3333333309797096,0.3333333541830026,2
1.2329478616271727,-0.2367849510914835,-0.624186147790553,1.2740888445819571,-1.5089271013160894,0.3347909787206376,0.0,0.0,0.0,0,2,0.293613069222249,0.3140522805790711,0.3923346501986799,2,0.33333358559817833,0.3333331735607977,0.333333240841024,0,0.33333347588891393,0.3333331644151236,0.3333333596959624,0,0.33333326054971574,0.3333334550353752,0.33333328441490906,1,0.3333333009375406,0.3333332797119533,0.33333341935050614,2,0.3333333947600566,0.33333333696412704,0.33333326827581644,0
1.2374058067074076,0.0351261926237792,1.6949588506051445,-0.8445235495270784,2.0980427673897744,-1.970613152760649,0.0,0.0,0.0,0,0,0.3419100637410828,0.38432745910744365,0.27376247715147356,1,0.33333332542215777,0.3333334193960575,0.33333325518178475,1,0.33333318286747254,0.3333334646619263,0.33333335247060125,1,0.3333334252770411,0.33333326646123346,0.33333330826172547,0,0.3333333134344974,0.333333375265362,0.33333331130014066,1,0.33333324685552207,0.3333333226986188,0.33333343044585906,2
1.0138467516650822,2.402474984830349,1.7043446584298774,-1.2826637536271164,-0.049071560231988,-0.898148506674916,0.0211927578351961,0.1691498070843423,0.3383867067919346,0,0,0.3499919006217679,0.4165311892605201,0.23347691011771207,1,0.33333323909712065,0.3333335132383338,0.3333332476645455,1,0.3333330635226057,0.33333358340998787,0.3333333530674064,1,0.33333349346777774,0.3333331963453638,0.33333331018685847,0,0.3333333140497211,0.33333341411117223,0.33333327183910666,1,0.33333318559666336,0.3333333185548084,0.3333334958485282,2
-1.5788272981592002,0.3348670037950634,1.0019363126124838,0.1192523121083118,-1.6292733964922406,-0.0884438353476944,0.0,1.183384129488893,0.0,0,2,0.33500772665881734,0.30157034552760964,0.36342192781357296,2,0.33333326334786945,0.33333330732367394,0.33333342932845667,2,0.33333342046975384,0.3333332708567987,0.3333333086734474,0,0.333333275668841,0.3333333555331455,0.3333333687980135,2,0.33333336019976967,0.33333331406684413,0.3333333257333862,0,0.33333339024092207,0.3333333427254845,0.3333332670335934,0
0.2897127907005385,0.2455320826273471,0.5988511896892676,1.093026447669598,-1.9850612245144428,-0.4452494385334472,0.633748475163303,0.0,0.0,0,2,0.31527967610542906,0.29146619628028914,0.3932541276142818,2,0.3333333732101924,0.333333232030547,0.33333339475926055,2,0.3333334928284764,0.3333331883478313,0.3333333188236923,0,0.33333323769282286,0.3333334139957286,0.3333333483114485,1,0.3333333469351249,0.33333328890551683,0.3333333641593582,2,0.33333342217674317,0.33333334332138875,0.33333323450186814,0
-0.1246029816225163,1.0371618447625983,0.1057063674923819,0.9504795778651962,0.1349094997722453,0.2747507858624806,1.388357403443644,0.0,0.0,0,0,0.20789085672709928,0.37091222473930324,0.4211969185335974,2,0.333334480838863,0.3333328525009166,0.33333266666022027,0,0.33333353881745886,0.33333294773930067,0.3333335134432404,0,0.33333327394512147,0.33333369752364134,0.33333302853123725,1,0.33333312408585564,0.33333321128437937,0.33333366462976494,2,0.3333333613518478,0.3333333300898464,0.3333333085583058,0
1.362908274384197,-0.2708053298612226,-0.2241390215267386,0.0785239305442726,-0.0048970141420872,1.2781365750937144,1.261904857283728,0.0,0.0,0,0,0.2984730159927101,0.37599985009570164,0.3255271339115883,1,0.3333336397301159,0.3333332407254131,0.333333119544471,0,0.33333332376758984,0.33333328597952067,0.33333339025288944,2,0.333333357138096,0.3333333999032048,0.33333324295869915,1,0.33333326893842724,0.33333331666637167,0.3333334143952011,2,0.3333333026258415,0.33333332589037307,0.33333337148378545,2
0.0478411233285207,0.920417478615191,-0.1317602656029382,-0.6905916841717866,0.6404767438530491,0.8001717305322579,0.0,0.0,0.0,0,0,0.24770933954562546,0.47235861419086206,0.2799320462635124,1,0.33333412012973496,0.3333331469518038,0.3333327329184613,0,0.3333332161197692,0.3333332918497632,0.33333349203046775,2,0.3333334511587596,0.33333346853844115,0.3333330803027992,1,0.333333154139278,0.3333333181322269,0.3333335277284952,2,0.3333332035270916,0.33333331405988714,0.33333348241302124,2
0.7526092121046075,2.503905962916155,0.3938099437798305,-0.2503539846658101,-0.7801149238716771,-1.622605862737522,0.2079772307751968,0.2157503773811035,0.6292753394122091,0,0,0.3048424376188713,0.3931840010885907,0.30197356129253794,1,0.3333335998587095,0.33333329142635976,0.3333331087149307,0,0.3333332553550729,0.33333335226339955,0.3333333923815276,2,0.3333333967137801,0.33333336654727,0.3333332367389498,0,0.33333326574229677,0.3333333414068515,0.3333333928508518,2,0.33333326727703033,0.3333333246713008,0.33333340805166894,2
0.99504875646067,1.272861968923085,-0.0235597314930112,-1.3085567130645774,-0.2180174430798055,-1.149556654182225,0.6857318217534984,0.0,0.3909912384381762,0,0,0.34138350676788576,0.44633951016747686,0.21227698306463735,1,0.3333332852813164,0.3333335372724202,0.33333317744626334,1,0.3333329936352755,0.33333363528107784,0.3333333710836467,1,0.3333335392078101,0.33333317568223164,0.3333332851099583,0,0.33333329426459274,0.33333342963919976,0.3333332760962075,1,0.33333314028871497,0.3333333102067569,0.3333335495045281,2
0.2845595929201346,2.4237725140227497,2.76779774134744,0.7224033469883977,-0.0955707636160674,-0.6850216989915524,0.0,0.340763162033852,1.7619693190108117,0,0,0.3027266902256573,0.3423266571657512,0.35494665260859143,2,0.33333355058460046,0.3333332347829119,0.33333321463248755,0,0.3333333857666584,0.3333332486752099,0.3333333655581317,0,0.3333333136755085,0.3333334110303138,0.3333332752941777,1,0.3333332951043349,0.3333333085143569,0.3333333963813082,2,0.3333333472757172,0.3333333356289894,0.33333331709529346,0
-0.0341567538964793,2.2120735556673257,0.7633695908519753,0.4680278173566073,1.6324285494818107,1.5201428299596262,0.0,0.5585639925819806,0.8570227806969862,0,0,0.2441374690140856,0.3899792804967162,0.3658832504891983,1,0.3333341141026433,0.3333330429541514,0.3333328429432053,0,0.33333340690460667,0.33333312821322597,0.33333346488216736,2,0.3333333335745537,0.33333355195096803,0.3333331144744783,1,0.3333331820012968,0.33333326799002927,0.3333335500086738,2,0.33333331455084,0.3333333276604767,0.33333335778868334,2
-0.1221722871435381,-0.3009696379963252,-0.6440015999029292,0.1270496475042435,-0.6048770307699569,-0.8846160719912713,0.1847488645225007,0.0,2.3899426491896154,0,2,0.27518622015929334,0.26556295988755024,0.45925081995315653,2,0.33333356753022114,0.33333310311067244,0.33333332935910637,0,0.3333336131803784,0.33333304910712974,0.33333333771249185,0,0.3333331752400997,0.33333350961396085,0.33333331514593945,1,0.33333332396969206,0.3333332427813866,0.3333334332489214,2,0.3333334750880611,0.3333333450955759,0.3333331798163631,0
0.0132237328123692,1.9700121884794437,1.0536426942423534,-0.2529131997742509,-0.7667778540188639,0.0877888324333244,0.0,0.0,0.0235426082543679,0,0,0.2916128038511562,0.4248574388534738,0.28352975729536994,1,0.33333371406176904,0.3333332760042809,0.3333330099339501,0,0.33333321740475697,0.3333333644394446,0.3333334181557985,2,0.33333342655626075,0.3333333777167791,0.33333319572696013,0,0.33333323732140674,0.33333334502792866,0.33333341765066465,2,0.3333332377959527,0.33333332408043737,0.33333343812360994,2
0.0567733356581981,0.8021017359161629,0.7648843466093116,0.9155191347742516,0.0574848516779611,-0.1202488626061532,0.0,0.0,0.0,0,0,0.20525196187148154,0.37244010300104297,0.4223079351274754,2,0.33333452955192133,0.3333328280707583,0.3333326423773204,0,0.3333335547729928,0.33333292512826296,0.33333352009874434,0,0.33333326692851606,0.3333337176043384,0.33333301546714544,1,0.33333311589480674,0.3333332052900031,0.3333336788151901,2,0.33333336701705096,0.33333333101744217,0.3333333019655069,0
-0.2407496813171029,0.1773742475364188,0.9227770612137196,0.8184822730847026,-1.8938770448312972,-1.4311758692026737,0.0,0.5307326824479361,1.7181141350605609,0,2,0.32735654142982634,0.2520315901573647,0.420611868412809,2,0.33333314955235266,0.33333326628717946,0.3333335841604679,2,0.333333559873463,0.333333171017062,0.3333332691094751,0,0.33333318349002716,0.33333339019821084,0.33333342631176205,2,0.33333340259283034,0.3333332839611042,0.3333333134460654,0,0.33333347863272805,0.3333333510506468,0.3333331703166251,0
1.0256000306440094,1.9431048135554825,1.3062374216839396,0.6877225157462974,-0.3552096212476923,0.1224715381085867,0.8927537572418807,0.1283964123027413,0.482273502888998,0,0,0.25669777451313247,0.3994265940238371,0.3438756314630304,1,0.3333340043400436,0.3333330969989997,0.3333328986609566,0,0.33333337272333885,0.3333331775967751,0.33333344967988604,2,0.3333333481255542,0.3333335142525001,0.3333331376219457,1,0.3333331988702743,0.33333328615411195,0.3333335149756138,2,0.33333330350470414,0.33333332744892624,0.3333333690463697,2
-0.9014302667289312,2.393876222254199,-0.7719543696810829,0.0746319286483463,0.6189536807014984,-0.989621195025171,1.3343364953059005,0.0,0.0,0,0,0.25693903432061094,0.3913907674726498,0.3516701982067392,1,0.3333340172205759,0.3333330938993164,0.33333288888010765,0,0.33333337089497067,0.3333331768276324,0.333333452277397,2,0.33333335007942194,0.3333335142399124,0.3333331356806657,1,0.3333331962773202,0.3333332840930362,0.33333351962964364,2,0.3333333011168123,0.3333333260938469,0.3333333727893407,2
-1.261757953658201,1.4333150447179714,0.2476219833875807,0.292201846410387,1.378775623436843,-0.8133264466898769,0.0,0.0,0.1960455941118674,0,0,0.24380891731130788,0.38870004567517735,0.36749103701351477,1,0.3333341423450124,0.33333303267355874,0.3333328249814289,0,0.33333340915073445,0.3333331211229854,0.3333334697262801,2,0.33333333384262664,0.33333356054389823,0.3333331056134751,1,0.3333331759473273,0.3333332662993051,0.33333355775336765,2,0.3333333136233913,0.3333333272182664,0.3333333591583422,2
-0.2406252538693808,0.4052182854708609,0.7631011877988902,0.6877948197577435,1.483484564764053,0.5229291051054302,0.0,0.0,1.7087714737779671,0,2,0.2128375158488601,0.3348719398538957,0.4522905442972443,2,0.33333433339116025,0.33333287130678557,0.33333279530205406,0,0.3333335898454652,0.3333329304484029,0.3333334797061319,0,0.33333323402976983,0.33333368254800266,0.3333330834222275,1,0.3333331626166474,0.33333320477446293,0.33333363260888965,2,0.3333334024191415,0.3333333350279175,0.33333326255294105,0
1.9334740566440216,1.5277700383826365,-0.7432118132467351,0.9747967990419212,-0.7326454538866995,-0.1754589235585224,0.6871138208748876,1.6559290706906324,1.1657590914734888,0,2,0.2727252357909607,0.3510589759526539,0.3762157882563854,2,0.33333380737546797,0.33333312784027,0.3333330647842619,0,0.33333343056097503,0.33333316330723556,0.3333334061317894,0,0.3333333012878552,0.33333348949065966,0.3333332092214852,1,0.33333324812518533,0.3333332799724947,0.33333347190231993,2,0.3333333510907733,0.3333333308508163,0.3333333180584106,0
-1.1727761521672444,0.9452755101314324,1.255776090636838,1.8914131444536548,1.1444389273632205,-0.103259228620981,0.0,0.0,0.631771415594889,0,2,0.23358438228713033,0.3267090837149808,0.4397065339978888,2,0.3333341234797498,0.3333329557261065,0.33333292079414384,0,0.33333355861516883,0.3333329955016048,0.33333344588322644,0,0.33333324093091693,0.33333362101324365,0.33333313805583953,1,0.3333332011692444,0.3333332268408956,0.3333335719898599,2,0.33333340149838236,0.33333333753505034,0.3333332609665673,0
-0.0193333104960621,2.5918212342013787,0.086448323792232,-0.594089207904152,1.7647446595959484,-0.236297588370683,0.0,0.0,1.093811325605615,0,0,0.25591914605546784,0.4213232941884148,0.3227575597561173,1,0.3333340313421743,0.33333312546812793,0.33333284318969764,0,0.3333333059108582,0.3333332303911991,0.33333346369794276,2,0.33333339080238644,0.3333334889405315,0.33333312025708206,1,0.3333331844123955,0.33333330072598194,0.3333335148616225,2,0.33333326252047946,0.3333333216095486,0.33333341586997195,2
0.857120182726661,0.3038436648228844,-0.9651053376162748,0.9007269445680828,-0.3207577541540509,2.617172434740576,0.8122863502361375,0.3788210685234945,1.6739663132337532,0,2,0.2666848751309248,0.32255063220647506,0.4107644926626002,2,0.3333337981102774,0.3333330909927428,0.3333331108969799,0,0.33333350228987896,0.33333310312602715,0.3333333945840939,0,0.33333325669475083,0.33333351594627647,0.33333322735897264,1,0.3333332612977691,0.3333332591094682,0.33333347959276266,2,0.3333333936304312,0.33333333647603014,0.3333332698935387,0
0.4326448338510744,1.2800756169199208,1.3876745401255748,1.07911737754299,-1.4954040561828383,-1.1580413512206869,0.2616249585422984,0.0,0.7916289995160324,0,2,0.3037680757761626,0.30514868884158725,0.39108323538225015,2,0.3333334791683463,0.33333320474613265,0.33333331608552097,0,0.3333334809633205,0.33333317936968987,0.3333333396669896,0,0.3333332510828004,0.3333334366251493,0.3333333122920503,1,0.33333332264429466,0.33333328771202964,0.3333333896436757,2,0.33333340740051876,0.3333333420449903,0.333333250554491,0
0.8719699541183861,0.1821464158911131,-0.6001222189830686,-0.4158944626198204,1.2463639313858217,-1.2994953570225811,1.8350278054027749,0.4614090625566594,0.0,0,0,0.29562735252570405,0.40090073726571246,0.3034719102085835,1,0.33333369402134455,0.3333332590975299,0.33333304688112547,0,0.33333325940139275,0.33333333167071305,0.33333340892789426,2,0.3333333998087688,0.33333338693551645,0.3333332132557148,0,0.33333324770838085,0.3333333324279225,0.3333334198636967,2,0.3333332612833681,0.3333333209087861,0.3333334178078459,2
2.26839310712503,1.4274571671161245,0.094335929094884,-0.3407222558920396,0.5080466504229671,0.3592529702685751,0.8399550971565994,0.5623201788849074,0.0,0,0,0.29170607452507497,0.434989960366564,0.2733039651083611,1,0.3333337086221043,0.33333329518814653,0.33333299618974926,0,0.3333331859921086,0.33333339242507304,0.3333334215828183,2,0.3333334457184466,0.3333333590160241,0.3333331952655293,0,0.33333323436798773,0.3333333519215154,0.33333341371049674,2,0.33333321784489683,0.33333331644543884,0.3333334657096643,2
-0.6251395735327923,1.56235741923885,1.8683497607265127,-0.2087695906567742,-0.1682123736445225,-0.333249571767829,0.2730437458315683,0.0,0.7885367662681628,0,0,0.30021055387600165,0.3851549102504877,0.3146345358735106,1,0.33333362375878306,0.33333326025672777,0.33333311598448917,0,0.3333332977603112,0.33333331149012274,0.3333333907495661,2,0.33333337186223344,0.33333339179910737,0.3333332363386592,1,0.33333326755906184,0.3333333288971958,0.33333340354374225,2,0.3333332922274292,0.33333333235124085,0.33333337542133,2
0.7135788474036591,0.8877182190838446,-0.2699083318503,-1.1256561548752333,0.8784279338329979,0.965812417382256,0.0,0.0,0.0,0,0,0.28235819824208697,0.4586353009303907,0.25900650082752236,1,0.3333337864485023,0.3333332925582194,0.33333292099327827,0,0.33333314594315205,0.33333341294755664,0.33333344110929136,2,0.33333347485118525,0.3333333581737305,0.3333331669750842,0,0.3333332133592835,0.3333333566461732,0.3333334299945433,2,0.33333318897997644,0.3333333134486042,0.33333349757141945,2
2.336699194578893,1.5021954168381455,0.0912964585798447,-1.222331542713642,-0.8189758127786173,1.3489067522315452,1.725063124475554,0.0,0.0268996671087036,0,0,0.3427838703577311,0.3870081798756694,0.2702079497665995,1,0.3333332971157406,0.33333343278521793,0.3333332700990415,1,0.33333317505057997,0.33333347656317913,0.3333333483862409,1,0.33333342845743347,0.33333325557560495,0.33333331596696153,0,0.3333333185126408,0.333333378326542,0.33333330316081733,1,0.3333332444795107,0.3333333229569535,0.33333343256353587,2
0.093607234213772,2.265138869707167,-0.0522166145379803,0.0403020038875536,1.486727885427826,0.1440797386147669,0.0,0.0,2.1009686605040696,0,0,0.23480252831647092,0.3862010382462376,0.37899643343729145,1,0.3333341947451426,0.333333002555709,0.33333280269914833,0,0.333333433236135,0.33333309079751006,0.333333475966355,2,0.3333333221411194,0.33333358295443793,0.3333330949044427,1,0.33333316857998646,0.33333325637591105,0.33333357504410255,2,0.33333332290874246,0.333333327088421,0.33333335000283654,2
-0.7984414395879715,0.6899417358700699,0.5235933478189777,-1.1980398240083403,1.7416025602955374,3.0347455875196965,0.0,0.0,1.152244182777071,0,0,0.3012064125667315,0.3656282842454747,0.33316530318779386,1,0.33333360104049453,0.33333325057268604,0.3333331483868194,0,0.3333333283087745,0.33333328916744936,0.3333333825237762,2,0.33333335199818137,0.333333393451523,0.3333332545502956,1,0.33333327787332223,0.3333333178834674,0.3333334042432103,2,0.33333330963928404,0.333333329795652,0.33333336056506396,2
1.9014911803149672,-0.4373443440617403,0.8687031060952404,0.2933379418349119,0.3654383184306677,-1.0736316672836417,2.5908830680321326,0.0344405722125397,0.1529429419185829,0,0,0.33540522215191027,0.35793252460212016,0.3066622532459695,1,0.3333333508079863,0.3333333591912994,0.33333329000071416,1,0.3333332766928259,0.33333337901052196,0.3333333442966521,1,0.3333333691733389,0.3333333129703417,0.33333331785631937,0,0.3333333213725893,0.33333334811867554,0.33333333050873515,1,0.33333329852363935,0.33333332748777933,0.3333333739885813,2
-0.0202280630950355,-0.9045655294592811,0.1569436140260193,-2.3052905345594823,1.3743918342345811,-0.5777300683694684,0.0,0.0,0.8132728091647071,0,0,0.37236492068127197,0.37188343275155517,0.2557516465671728,0,0.33333309927593424,0.33333351891948454,0.33333338180458133,1,0.3333331338053851,0.3333335480699891,0.33333331812462574,1,0.3333334422953526,0.3333331885849656,0.33333336911968175,0,0.33333335412514553,0.3333333998231403,0.33333324605171427,1,0.3333332362470887,0.3333333223740122,0.33333344137889903,2
1.3000458983625431,1.099794456409967,0.7503323219566433,0.4952406781592592,0.982065571676444,-1.0471017202679158,0.0,0.0,0.0,0,0,0.2674076029580712,0.4249615189585903,0.3076308780833385,1,0.3333339438099373,0.3333331680612982,0.33333288812876455,0,0.33333327957150516,0.3333332689428502,0.33333345148564464,2,0.33333340190159944,0.3333334575029769,0.3333331405954236,1,0.3333331982682743,0.33333331403773386,0.3333334876939919,2,0.3333332535102695,0.33333331936209504,0.3333334271276355,2
0.9395288346779738,0.042983773430628,0.3611549294306116,0.0224947668777752,1.0700804416840557,0.2712651553234501,0.3998841633318125,0.0,2.156746746858609,0,0,0.2504652321603036,0.35415730639600745,0.3953774614436889,2,0.3333339918701294,0.3333330409246258,0.33333296720524475,0,0.3333334809324899,0.3333330863550668,0.33333343271244337,0,0.33333328114531274,0.33333355207817145,0.33333316677651587,1,0.3333332180099104,0.33333325349422904,0.33333352849586045,2,0.3333333651318674,0.33333332962822465,0.33333330523990795,0
0.5230389105626614,1.3899370270120015,0.2887081331058475,-0.3446630772754243,0.2335077904529872,-0.2159099932750501,0.0,0.0,0.0,0,0,0.23000023753377138,0.527831552214944,0.2421682102512846,1,0.333334259102004,0.3333331491238745,0.3333325917741215,0,0.33333313217463284,0.3333333390596988,0.33333352876566835,2,0.33333351076507567,0.33333346898227206,0.3333330202526523,0,0.3333331120826934,0.3333333356347062,0.33333355228260036,2,0.333333144000008,0.33333330650907617,0.33333354949091576,2
0.1798852722482477,0.7669949514362352,1.038543034280056,1.1394294981270965,0.6016233169734833,1.367299029822127,0.9933561396812444,0.0,0.0,0,0,0.2382571642163941,0.3649464941693386,0.39679634161426736,2,0.33333414917922816,0.33333298956452606,0.3333328612562457,0,0.3333334828826514,0.33333305625040044,0.3333334608669482,0,0.33333328895192765,0.33333359303578974,0.33333311801228266,1,0.3333331856238552,0.3333332451817832,0.33333356919436163,2,0.3333333555875083,0.33333333194598375,0.3333333124665078,0
1.2958616710854114,2.3950396849829025,0.810601463048941,0.5960546868169403,1.7891311577149245,0.8961541753581993,1.000442539117309,0.316420527675663,0.0,0,0,0.26216512888280064,0.40834304456530757,0.32949182655189163,1,0.33333396837302237,0.3333331349127563,0.3333328967142213,0,0.3333333251538857,0.3333332251995477,0.33333344964656664,2,0.3333333753135498,0.3333334820696249,0.3333331426168253,1,0.33333320034115826,0.333333299173513,0.3333335004853287,2,0.3333332784734105,0.33333332353236783,0.3333333979942217,2
1.234150831214724,1.345804580442607,-0.2408805983811566,0.5144164254252543,-1.8540245216617115,-1.5441582279391608,0.0,0.6014736012403419,1.4676026892752945,0,2,0.3157724440549707,0.3193728921850315,0.3648546637599978,2,0.3333334189462605,0.3333332611070102,0.33333331994672927,0,0.3333334141147622,0.3333332479534704,0.33333333793176745,0,0.33333328875167745,0.3333333910497552,0.3333333201985674,1,0.3333333258343957,0.3333333079672875,0.3333333661983167,2,0.3333333724498967,0.33333333597626014,0.33333329157384306,0
-0.4061739254902968,-0.172122455634763,-0.4102146836529169,-0.56389290764686,1.5848668429012154,1.419375644920276,0.0011454908548,0.0,0.0492462699334527,0,0,0.27800575035874037,0.38833614741479056,0.3336581022264691,1,0.3333338271921473,0.3333331761007626,0.3333329967070901,0,0.3333333322582976,0.3333332446998961,0.3333334230418063,2,0.3333333627899009,0.3333334483289643,0.33333318888113495,1,0.3333332315147816,0.33333330318533894,0.3333334652998795,2,0.3333332935377437,0.33333332535908583,0.3333333811031705,2
1.6936963920635997,0.2749828835579668,-1.4127424023492066,-0.2865757397217903,0.5355099344415399,1.1134636120706465,0.0,0.0,0.3020913049038474,0,0,0.2848996404643739,0.3896814378550794,0.32541892168054676,1,0.3333337614018984,0.3333332070664422,0.33333303153165944,0,0.33333331434332636,0.3333332720234695,0.3333334136332041,2,0.33333337002723673,0.3333334252693042,0.33333320470345906,1,0.3333332420824685,0.3333333123752384,0.33333344554229305,2,0.3333332874400773,0.33333332320832504,0.3333333893515977,2
-0.1114082757629376,2.014003259160333,0.7203748075568595,0.6993068594943641,0.1409567075505308,-0.7501914569439264,0.0,0.0,1.6220083025935037,0,2,0.21132619599816424,0.3472688238857386,0.4414049801160972,2,0.33333437498003504,0.3333328694618113,0.33333275555815367,0,0.3333335691889227,0.3333329407001332,0.333333490110944,0,0.3333332490730139,0.33333368826584725,0.3333330626611389,1,0.33333314950164983,0.3333332110693094,0.3333336394290407,2,0.33333338764257625,0.33333333465716036,0.33333327770026333,0
-0.3559428963734627,-0.3089016747742384,-1.0549750213097433,0.9704295955627408,0.265517906007477,-1.1550586931096634,1.7982061225981625,0.3873966685302663,0.0,0,2,0.2685920492012601,0.3404137213733527,0.3909942294253872,2,0.333333853417235,0.3333330964114807,0.33333305017128434,0,0.33333346067208186,0.3333331289779676,0.3333334103499506,0,0.3333332854746964,0.3333335125805576,0.33333320194474614,1,0.3333332431278832,0.33333326835470267,0.3333334885174141,2,0.33333336508779865,0.33333333231238677,0.3333333025998145,0
0.0207135242154579,2.1111876398383678,-0.1872010511439111,0.5094406729280472,0.0821011262234593,-1.6173049953835803,0.0,0.0,0.2872308191974141,0,0,0.2531958922659539,0.38927426424838507,0.35752984348566097,1,0.3333340518299661,0.3333330732746879,0.3333328748953461,0,0.3333333881076352,0.33333315564606036,0.3333334562463045,2,0.33333334152239913,0.3333335313638842,0.33333312711371665,1,0.33333319094396235,0.33333327847236355,0.333333530583674,2,0.3333333080878636,0.3333333262307921,0.33333336568134425,2
0.8016117111130228,1.9716806149013844,1.2975950510147412,-0.9137470861628488,-0.2916627401347652,-0.2627358485084377,0.0549696567880903,0.0,0.0,0,0,0.3327398632987316,0.4534275468157035,0.21383258988556486,1,0.33333333996289893,0.3333335143307779,0.33333314570632316,1,0.33333300348939754,0.33333361696836855,0.33333337954223385,1,0.3333335361878353,0.33333319472786377,0.33333326908430083,0,0.3333332846439834,0.3333334247799221,0.3333332905760945,1,0.33333314321093394,0.33333331383662784,0.3333335429524382,2
0.9002967393385981,-0.1439903449779808,-0.5875461499242804,-1.0092172759649105,0.6439113954338154,0.8170495026566017,1.8655828909113417,0.0,0.0,0,0,0.31294075128823706,0.40188250730410596,0.2851767414076569,1,0.33333354333604237,0.33333333223273826,0.3333331244312194,0,0.33333321443345687,0.33333339788072197,0.33333338768582116,1,0.33333341866466776,0.33333332944096117,0.333333251894371,0,0.3333332734273862,0.333333351952161,0.3333333746204528,2,0.3333332473371727,0.33333332052958986,0.33333343213323735,2
0.5343281055806237,-0.0089302176713358,1.4696242783466775,-1.8426467443198131,0.0557451945745623,-1.854599339871355,0.0,0.0,1.4118371149691038,0,1,0.4466664802948818,0.3342643756650946,0.21906914404002356,0,0.3333325919132871,0.3333337298713064,0.33333367821540644,1,0.33333304589400486,0.3333337159929816,0.3333332381130136,1,0.33333346668580255,0.3333330319676511,0.33333350134654627,2,0.3333334460999965,0.33333345520762986,0.33333309869237365,1,0.33333322584795694,0.33333332482115247,0.33333344933089065,2
0.3061241524593136,1.7192442590167345,1.6791193013028187,-0.4091348371682745,-0.1028330477997565,0.2518369025576635,0.0,0.0,0.7316922757830996,0,0,0.29741276909928716,0.44836976705311626,0.2542174638475965,1,0.3333336284929264,0.3333333462073222,0.33333302529975134,0,0.33333314022605276,0.33333344664587033,0.3333334131280769,1,0.33333346891093135,0.333333323862077,0.33333320722699167,0,0.3333332444987308,0.3333333712172674,0.3333333842840018,2,0.3333332004665174,0.3333333211377952,0.33333347839568744,2
1.0449002967914482,0.5049437588059678,0.7175095741358877,-1.1575329669123875,0.5701618362813188,2.1728536919257797,0.6693491645469062,0.0,1.9279655020957789,0,0,0.32614502124371497,0.36898472271924243,0.30487025603704265,1,0.3333333898928191,0.33333335194953956,0.33333325815764137,0,0.3333332672655081,0.33333338016033703,0.333333352574155,1,0.33333337722819767,0.33333331562917706,0.3333333071426253,0,0.333333313238868,0.3333333463042401,0.33333334045689195,1,0.33333329060322,0.3333333278641562,0.3333333815326239,2
