0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.4211662336135362,0.0213965807696016,-1.3351926547606627,-0.5466862213272932,0.0891636410659049,0.7328084934747681,0.0,0.0,0.0,1,2,0.7472617061064243,0.1020275236617681,0.15071077023180757,0,0.1851241719165996,0.6297510891412955,0.18512473894210474,1,0.2096118082239766,0.20961127247335345,0.58077691930267,2,0.23591391897256378,0.5281721620565053,0.23591391897093103,1,0.3333406227537338,0.33332791929200345,0.3333314579542628,0,0.3333310888644862,0.3333365046555128,0.333332406480001,1
2.107359663608622,0.2768097158094193,0.3525881160892951,1.218502202870438,0.8474502974662488,-0.4981116630822721,0.0,0.41399831700215,0.0,1,2,0.7917557017203644,0.11229441121379431,0.09594988706584129,0,0.1794132472499152,0.6411736242586595,0.17941312849142527,1,0.22299714204958923,0.22299688299265097,0.5540059749577598,2,0.26065386385564193,0.4786922722899191,0.26065386385443906,1,0.3333382454714765,0.3333296849537515,0.33333206957477207,0,0.3333318208452213,0.3333354704016767,0.333332708753102,1
1.1586070398688193,1.7260392123884474,-0.5471248978527135,0.0692050255681642,0.0473308788165487,0.262102185064138,0.0,0.0,1.1386231889289016,1,2,0.6236755391714764,0.19981124509776105,0.1765132157307626,0,0.23408174566381906,0.5318366105448784,0.23408164379130258,1,0.25021047583976325,0.25021009958117985,0.4995794245790569,2,0.26701290557347757,0.4659741888545518,0.2670129055719706,1,0.3333389592317754,0.3333291548165527,0.3333318859516718,0,0.333331601069495,0.33333578093131105,0.3333326179991939,1
3.1457515406901937,0.6705802974219024,1.365653369114236,0.670928535257115,-0.96757823168246,0.3892280245796253,0.0,0.0,0.0,1,2,0.9528527903837422,0.02444558604073761,0.022701623575520337,0,0.10284945933406257,0.7943010977288127,0.10284944293712475,1,0.18542261183003636,0.18542241954712624,0.6291549686228375,2,0.2519507485317095,0.4960985029375576,0.2519507485307328,1,0.3333377950517711,0.3333300195002328,0.33333218544799614,0,0.33333195953602673,0.33333527444070987,0.3333327660232635,1
1.891636182381982,0.8287556106799057,-2.557881662887236,-1.4797851325238025,-0.7811590049396944,1.0481508897272291,0.0,0.0,0.0,1,2,0.649877625109685,0.15409055070422048,0.19603182418609452,0,0.23808845610816465,0.5238226594699854,0.2380888844218499,1,0.2677829799449447,0.2677826042450215,0.4644344158100338,2,0.2902825635313644,0.4194348729383036,0.2902825635303321,1,0.3333365291553799,0.33333095969923854,0.3333325111453815,0,0.33333234930955563,0.3333347237060943,0.3333329269843502,1
1.078484263176867,-0.564578530221192,1.3155647270295916,1.2538607622386455,-0.7663648618607456,0.3904914518962,0.6064251572561374,0.3485135617334483,0.0,1,2,0.7862682784651578,0.09474511483365351,0.11898660670118867,0,0.18552013923085908,0.6289593985444385,0.18552046222470245,1,0.23157270391241908,0.23157235394470993,0.536854942142871,2,0.26873624329214935,0.4625275134168341,0.26873624329101653,1,0.3333376513126868,0.3333301262495687,0.3333322224377445,0,0.33333200379080347,0.33333521190836035,0.33333278430083607,1
3.0314057779511057,-1.596320851236065,-2.1449416612946357,-0.8392949284315162,-0.5234744754866837,-0.0090602752864432,0.0,0.3884917611793748,0.0,1,2,0.7924864568942777,0.08763259457037136,0.11988094853535101,0,0.19205184632780434,0.6158958762786452,0.19205227739355057,1,0.2431864100388281,0.24318605732564585,0.5136275326355261,2,0.27980095330603555,0.44039809338890556,0.2798009533050588,1,0.33333674950101194,0.3333307960488398,0.3333324544501482,0,0.3333322814657325,0.3333348195676536,0.33333289896661394,1
2.786247234020957,1.1247130307341893,-1.6178753848948069,-2.521234169188814,-0.7409173790958868,0.2182895075302634,0.9522712633367856,0.0,0.0,1,2,0.7639330808927622,0.10619454546306678,0.12987237364417095,0,0.20407958671610504,0.5918405189908459,0.20407989429304915,1,0.25128306034891995,0.25128275112869264,0.49743418852238735,2,0.2845844889355525,0.4308310221298145,0.2845844889346329,1,0.33333648670991245,0.33333099123002047,0.333332522060067,0,0.33333236238092145,0.3333347052383899,0.33333293238068884,1
3.1247646989911955,-1.548884380520721,-0.3963500379710064,-1.352836602177796,2.5560023482516345,0.4298436647627325,0.0,0.0,1.322233958180175,1,2,0.5138618288970199,0.24681934527510813,0.23931882582787198,0,0.2809386758183918,0.43812265531169053,0.2809386688699176,1,0.2975317726611916,0.2975315902704922,0.40493663706831623,2,0.30980057110191367,0.3803988577968151,0.30980057110127124,1,0.33333515915526946,0.33333197723696883,0.3333328636077617,0,0.33333277114438536,0.3333341276754042,0.33333310118021053,1
2.713724874111798,-1.1400892653149688,-3.165620740033805,0.3276468573179112,-0.2244031670637496,-0.154797614348936,0.6270492671939366,0.0,0.0,1,2,0.6292909464488166,0.1620219408989333,0.20868711265225012,0,0.24658786300237104,0.5068238169815488,0.24658832001608022,1,0.2751250379457476,0.27512467915963756,0.44975028289461494,2,0.29585204969495327,0.40829590061102383,0.295852049694023,1,0.3333360923858511,0.33333128410023993,0.333332623513909,0,0.3333324837946358,0.3333345336856449,0.3333329825197193,1
3.602510940263477,-0.9012044059799582,2.2604827021708767,0.7267692946246939,-1.053622279936669,0.8587968506594913,0.590640696298137,0.0,0.0,1,2,0.8624090470389888,0.06901325195474785,0.06857770100626326,0,0.16424103006940557,0.6715179064260635,0.1642410635045309,1,0.22958552176265437,0.22958531820130965,0.540829160036036,2,0.27564306472250866,0.44871387055582307,0.2756430647216683,1,0.3333366877989368,0.33333084188102224,0.33333247032004093,0,0.3333323004659792,0.33333479272250394,0.33333290681151684,1
1.943673962160888,-0.1030382335224741,-0.1679639292772253,0.2675622403233415,0.650349178313582,-0.4184355792830737,0.3969528752431513,0.0,0.0,1,2,0.8866159094576244,0.05262428960824637,0.06075980093412935,0,0.12848439843341045,0.7430310298713014,0.12848457169528804,1,0.17863546138251876,0.17863512191169229,0.6427294167057889,2,0.229547509387408,0.5409049812265329,0.22954750938605903,1,0.33333984056493615,0.333328500247706,0.3333316591873578,0,0.3333313297079125,0.33333616435698654,0.33333250593510094,1
1.3375986910007474,0.0275453262624752,1.639415235840608,0.7607314279223729,-1.7435952360159406,0.4543942820206985,0.0,0.0,0.0,1,2,0.8739699285718829,0.056869180429268425,0.06916089099884869,0,0.15194215685376503,0.6961154576354034,0.15194238551083156,1,0.21600051686431848,0.21600022724296195,0.5679992558927196,2,0.2651650327687488,0.4696699344635086,0.2651650327677426,1,0.3333374175409524,0.3333302998824082,0.33333228257663944,0,0.33333207577265445,0.3333351102028361,0.3333328140245095,1
2.847577685355929,-0.923913264689586,0.9363915589239188,-0.1244286673086488,-0.6566244626338082,0.6786478891075949,0.5478601538522876,0.0,0.0,1,2,0.9532031009124773,0.021936966747156228,0.0248599323403664,0,0.10104925262878,0.7979013830992606,0.10104936427195939,1,0.1818088377381363,0.18180858737916994,0.6363825748826938,2,0.24859149974041342,0.5028170005202154,0.24859149973937122,1,0.3333380334472751,0.33332984243764596,0.333332124115079,0,0.33333188613218395,0.3333353781566206,0.3333327357111955,1
0.5956956312196875,0.0447238685758011,0.6173670709574666,0.9063417618042666,0.5291866747816936,0.5190707134360951,0.0,1.13328813164788,0.7382337181267451,1,2,0.37135493067454817,0.3043110832930841,0.3243339860323679,0,0.3136354882036958,0.37272879304490175,0.31363571875140234,1,0.30423152020130323,0.30423102166398364,0.3915374581347131,2,0.2997843731989939,0.4004312536035968,0.2997843731974092,1,0.3333377327412897,0.33333006574281,0.3333322015159003,0,0.333331978707735,0.33333524734202574,0.3333327739502393,1
1.408814712349001,0.5786438093681809,1.1729235040428212,0.7141067445401377,-1.2589955362491068,0.9465395977541254,0.0,0.0,0.0,1,2,0.9054693411727841,0.045787403385422545,0.048743255441793164,0,0.12754013230324399,0.7449196440113867,0.12754022368536938,1,0.19328929504727713,0.19328903157385954,0.6134216733788633,2,0.24971201111483618,0.5005759777714416,0.24971201111372224,1,0.3333382982017086,0.3333296457957936,0.3333320560024977,0,0.33333180461153017,0.3333354933407207,0.3333327020477491,1
3.1271893695333874,0.3089806519599754,0.5440126413508072,0.2988327391919043,-2.432266167864767,2.132911848265161,0.0,0.3477125998688508,0.0,1,2,0.895882581315088,0.052093349823400054,0.05202406886151187,0,0.14527168551103398,0.709456590275149,0.14527172421381715,1,0.2164245945612405,0.21642437890154062,0.5671510265372189,2,0.26837005284856874,0.4632598943037715,0.26837005284765963,1,0.33333706636215815,0.3333305607129801,0.33333237292486173,0,0.33333218390369457,0.3333349574193607,0.33333285867694473,1
2.251387721033035,1.371194990045519,1.3131476061225285,-0.622283889410529,0.2034212870301603,-0.3035415252525338,0.0,1.9950719914255772,0.0,1,2,0.7820918193448473,0.10936135064805981,0.1085468300070929,0,0.19391076139769306,0.6121784370071569,0.19391080159514995,1,0.24265087437824384,0.2426506313498442,0.5146984942719119,2,0.2786765102538003,0.44264697949335136,0.2786765102528484,1,0.3333368659494638,0.33333070955963773,0.3333324244908985,0,0.33333224561038194,0.33333487022953767,0.3333328841600804,1
2.3831886391602364,0.8447068388166538,0.4049576993722292,-0.4058268532586098,-0.3951957227686958,1.514159971173956,0.0,0.0,0.0,1,2,0.9484860971516427,0.02740279485594742,0.02411110799240986,0,0.09488000194022293,0.8102400399257963,0.09487995813398069,1,0.16762708710402172,0.16762688296007477,0.6647460299359035,2,0.2358726215538893,0.5282547568933446,0.23587262155276614,1,0.3333388326092766,0.33332924888204096,0.33333191850868243,0,0.33333164006506943,0.3333357258378594,0.3333326340970711,1
3.518505212694493,0.8407853754013562,0.3548971299970684,-0.2821399510929051,-1.851263443857188,0.5353880209339718,0.6923696279010169,0.0,0.493941114404449,1,2,0.9614960356129723,0.018864343787597472,0.019639620599430283,0,0.0983074330414692,0.8033850788665048,0.09830748809202604,1,0.18446349627696126,0.18446327654892486,0.6310732271741138,2,0.2525627327232045,0.49487453455457253,0.25256273272222296,1,0.3333377216210138,0.3333300740388653,0.33333220434012084,0,0.33333198214581305,0.33333524249411794,0.33333277536006906,1
2.9086716815024065,0.0764564501276447,-0.4532429912206188,0.295066952861808,-0.500575629588229,0.0465349204973465,0.0,0.0,0.2803729393411627,1,2,0.9943236261385294,0.002759924653055326,0.002916449208415162,0,0.03852441865118163,0.9229511336907863,0.03852444765803207,1,0.1201707918780239,0.12017060136165551,0.7596586067603206,2,0.2138392000249545,0.5723215999512027,0.21383920002384285,1,0.3333394489675235,0.3333287911043728,0.33333175992810365,0,0.3333314502865044,0.33333599398744596,0.33333255572604964,1
-0.1728441766352397,-0.2216339671129406,0.2393888488081246,0.5479130746595079,-2.202887355942209,0.0253576315636636,0.0,2.277144084519896,0.0,1,2,0.5341065896717287,0.16605464363253034,0.299838766695741,0,0.27029912067450906,0.4594007075206036,0.27030017180488736,1,0.2891228899679943,0.2891224256060657,0.42175468442594,2,0.3033659980028092,0.3932680039952742,0.30336599800191655,1,0.33333574640331076,0.33333154106872837,0.3333327125279609,0,0.3333325903246813,0.33333438316353814,0.3333330265117806,1
2.5079354404515177,-1.4508164601673532,0.1591229513856016,-0.2374461039706033,-1.2999225401615253,0.6125050836987616,0.0,0.0,0.0,1,2,0.9438005278545482,0.024084289000819593,0.032115183144632256,0,0.10955811419266355,0.7808835381928013,0.1095583476145352,1,0.18830226927880475,0.188301971040799,0.6233957596803964,2,0.2518540027571952,0.49629199448666356,0.2518540027561411,1,0.33333790872712193,0.33332993506943664,0.3333321562034415,0,0.33333192453406346,0.3333353238963759,0.33333275156956066,1
1.3447766186716097,-0.5069179551202951,-0.7346667527480774,1.1079571782566644,0.0422175494764079,0.6162016834657525,0.0,0.0,0.0,1,2,0.730061290464609,0.12279849641371607,0.14714021312167486,0,0.189786113969924,0.620427451813038,0.18978643421703797,1,0.21046921380312156,0.21046873836742402,0.5790620478294545,2,0.2341374081500111,0.5317251837016019,0.23413740814838693,1,0.33334086523200146,0.33332773919931885,0.33333139556867963,0,0.3333310142043983,0.3333366101470781,0.3333323756485235,1
2.772027475944302,-0.5255239040543849,0.611094766385064,-0.4703296168855996,-0.131931923652245,1.8209665779558373,0.0,0.0,0.0,1,2,0.9017094066101411,0.05021227437209173,0.04807831901776727,0,0.13443118064810733,0.7311376340356789,0.13443118531621367,1,0.20241834371609727,0.20241811509559446,0.5951635411883083,2,0.25715446695087585,0.4856910660992883,0.25715446694983596,1,0.33333781592734485,0.33333000399223617,0.33333218008041904,0,0.3333319531070646,0.33333528352365005,0.33333276336928536,1
1.360604381147804,-0.0314070484669494,-1.5953493124804792,-0.7159130966223265,-0.4502130451418534,-0.2879819182320593,0.0,0.9710529845407168,0.0,1,2,0.7637171401536033,0.08074655961876276,0.155536300227634,0,0.1876268662573197,0.6247453990568353,0.1876277346858449,1,0.2258238709031737,0.22582330503374637,0.54835282406308,2,0.25886953055456013,0.48226093889231214,0.25886953055312767,1,0.3333386663154756,0.3333293723789661,0.3333319613055583,0,0.33333169126294543,0.33333565349399663,0.33333265524305794,1
1.8506248954197009,-0.367109448906286,-0.1411937096407361,2.327835457067353,-3.406141087900452,0.6224961778824836,0.7112086082409635,0.0,0.0,1,2,0.7603738501331826,0.10892911770219962,0.13069703216461767,0,0.20558711337519736,0.5888254922575279,0.20558739436727475,1,0.25368242380643724,0.2536821467519727,0.49263542944159017,2,0.2870485722145069,0.42590285557182134,0.2870485722136717,1,0.33333625529778066,0.33333116310714606,0.33333258159507334,0,0.3333324336350175,0.33333460456028147,0.333332961804701,1
4.045112754760009,0.4962438704875866,-0.0621186377833743,0.600990534747929,-1.8543266976505997,0.7184435670348744,0.9976662789337584,0.0,0.3162180512124406,1,2,0.9407497794563071,0.02994491889138024,0.029305301652312703,0,0.11700612518138931,0.7659877301073288,0.117006144711282,1,0.19822430622740667,0.1982240965998536,0.6035515971727397,2,0.25958439809538253,0.4808312038101846,0.25958439809443273,1,0.333337423570522,0.3333302954070054,0.3333322810224726,0,0.3333320739172185,0.33333511282526596,0.33333281325751557,1
1.4516098394912031,-1.094447744927606,-0.3964733721895617,0.8869091982829164,-0.045277291786574,1.1547755618243818,0.0,0.0,0.0,1,2,0.7369687521680469,0.11912181456222241,0.14390943326973074,0,0.1954570241681265,0.6090856346296495,0.1954573412022241,1,0.22700672270713707,0.22700630232536742,0.5459869749674955,2,0.2568968822953933,0.4862062354106173,0.2568968822939893,1,0.3333389378402855,0.33332917071189416,0.3333318914478204,0,0.3333316076589059,0.3333357716227579,0.3333326207183362,1
2.5717337582715216,1.1690821614176508,0.6253903541449195,0.9658751669058038,0.9008327700372774,0.7235257666188587,0.0,0.0,0.0,1,2,0.7920390650108914,0.12980716033269427,0.07815377465641436,0,0.17702072857232065,0.6459590527467078,0.1770202186809714,1,0.22433841664998166,0.22433828773979578,0.5513232956102226,2,0.26407934337468414,0.4718413132517142,0.2640793433736016,1,0.333337875623602,0.3333299596499997,0.3333321647263983,0,0.3333319347244853,0.3333353094961985,0.3333327557793162,1
1.3840981050823742,-0.5889590776080014,0.7545785552962956,1.61687807191049,-0.9741405457879878,-0.0659546917363033,0.0,0.0,0.0,1,2,0.8503292861973498,0.06668820264470215,0.08298251115794796,0,0.15883988982121977,0.6823199500040475,0.15884016017473265,1,0.21536442417998808,0.21536409609333615,0.5692714797266758,2,0.2612006904893097,0.4775986190224984,0.261200690488192,1,0.33333785657018106,0.33332997380292645,0.3333321696268925,0,0.33333194059174276,0.33333530120638744,0.3333327582018698,1
3.9530267237234407,0.2469549293214449,-1.478076533347067,0.7658088038494767,-0.0544851044340508,-0.3063741757469377,0.0,0.1927729259406968,0.0,1,2,0.8922350052612601,0.056095959969783935,0.05166903476895579,0,0.14477883787788193,0.7104423518008731,0.14477881032124484,1,0.21252374933060783,0.21252352738939725,0.5749527232799949,2,0.2639424462837455,0.47211510743350954,0.26394244628274505,1,0.3333374308870969,0.3333302899700817,0.3333322791428215,0,0.3333320716633501,0.3333351160091327,0.3333328123275171,1
3.226965328576546,2.472884820076933,0.5252856483092004,-0.2665376239834343,-0.5932961300632105,-0.7380183055533021,0.0,0.0,1.325670938437044,1,2,0.8442666722993625,0.08171384077942698,0.07401948692121049,0,0.1711395086798275,0.657721043746504,0.1711394475736686,1,0.2318722052330427,0.23187201098932683,0.5362557837776305,2,0.27542539215761197,0.4491492156856624,0.2754253921567257,1,0.33333681111095476,0.3333307502925924,0.33333243859645273,0,0.33333226249672027,0.3333348463707933,0.3333328911324865,1
3.116858576865762,1.5299934310084595,0.3351319646339845,-0.2903415030504152,-0.2159475329234976,0.8689819052210662,0.0,0.0,0.0,1,2,0.942462908377042,0.03176147353683015,0.025775618086127664,0,0.10634065030016528,0.7873188043095246,0.10634054539031011,1,0.18297823282547607,0.18297805552129492,0.634043711653229,2,0.2477339461824787,0.5045321076360813,0.24773394618144,1,0.33333814928548483,0.3333297564015576,0.3333320943129575,0,0.33333185046468394,0.33333542855302367,0.3333327209822924,1
2.165221564852305,-0.4697261071855783,-1.3898883642084492,-1.5548822118697625,0.1328298358009669,0.4222075467655872,2.6692446557174296,0.0,0.0,1,2,0.6094455140042337,0.16393727176316528,0.22661721423260106,0,0.2518848103248057,0.49622980855488946,0.2518853811203049,1,0.2778434440025436,0.2778430549958755,0.44431350100158074,2,0.29689949999136894,0.40620100001822207,0.29689949999040904,1,0.33333610870620206,0.33333127197723067,0.33333261931656727,0,0.33333247876891425,0.33333454078634306,0.33333298044474274,1
3.123250558731426,-1.1422023303679911,1.4954883858133163,-0.975149379590457,-0.5431293291261421,0.7789290315033193,0.0,0.0,0.0,1,2,0.8917781162159338,0.05092622166013187,0.05729566212393422,0,0.14762058206378786,0.7047586886962934,0.14762072923991865,1,0.21743114370703093,0.2174308940273448,0.5651379622656243,2,0.2685011087154952,0.4629977825699302,0.2685011087145745,1,0.3333370774058897,0.3333305525105135,0.33333237008359673,0,0.33333218050324404,0.33333496222402226,0.3333328572727337,1
2.332218448327072,-0.6205750605251874,-0.7095945949017609,-0.9193891569203024,-1.1823646115947892,0.7337940456452914,0.0,0.5776785458200999,0.0,1,2,0.9589359924607973,0.017042030387283906,0.024021977151918724,0,0.0920491941156496,0.8159013779569579,0.0920494279273926,1,0.17041555126487504,0.1704152379121472,0.6591692108229777,2,0.23977292488088353,0.5204541502393806,0.2397729248797359,1,0.33333856712712506,0.3333294460608703,0.3333319868120046,0,0.3333317218084494,0.3333356103380702,0.33333266785348037,1
3.453513703039245,1.6787821284970634,-2.38737483545282,-1.022207215231437,-1.547383317365267,-0.6882193518953947,0.831686779517244,1.300605227246948,0.4688434251813857,1,2,0.7729997952544241,0.10599672357933267,0.12100348116624332,0,0.20259824119694414,0.5948032988505979,0.202598459952458,1,0.2518799835242474,0.25187970611860555,0.4962403103571471,2,0.2858558078337537,0.42828838433336713,0.2858558078328792,1,0.33333634629222786,0.3333310955225381,0.333332558185234,0,0.3333324056168662,0.3333346441483411,0.3333329502347926,1
1.7619846016911156,-0.0235798141718339,-0.1325605836050308,-0.7722296512281244,-0.2524719576599094,1.2437708108176695,0.0,0.0,1.992915378923882,1,2,0.7959101527470582,0.09609143799073416,0.10799840926220751,0,0.18167841068307153,0.6366429856918162,0.18167860362511215,1,0.22793723249137407,0.22793690069123085,0.544125866817395,2,0.26576457610771653,0.46847084778574394,0.26576457610653936,1,0.33333787279727,0.33332996174712726,0.3333321654556026,0,0.3333319355939496,0.33333530826706975,0.33333275613898067,1
2.8255074908046365,0.1940833639274451,0.973859248582845,-0.1709317963426937,-0.7789028647501717,0.6135607340827143,0.0,0.0,0.0,1,2,0.9797727558321837,0.009964544738298019,0.010262699429518256,0,0.07048255640470626,0.8590348504846536,0.07048259311064028,1,0.1572461977939996,0.15724599065294953,0.6855078115530508,2,0.23640281233938323,0.5271943753222793,0.23640281233833754,1,0.33333847566139474,0.3333295139976717,0.33333201034093357,0,0.3333317499725359,0.3333355705444393,0.33333267948302486,1
1.064189987323741,-0.8811930279871603,-2.155195386769413,0.2992208050572019,-1.2251221118188018,0.5515388028741285,0.0,1.852617754704528,0.2883770606123815,1,2,0.5406064082326008,0.1622781437841386,0.2971154479832606,0,0.2663759236437655,0.46724705249317744,0.2663770238630571,1,0.28335315470596917,0.2833525996414918,0.433294245652539,2,0.2970858048772015,0.4058283902467453,0.2970858048760532,1,0.33333644301910736,0.33333102366930034,0.3333325333115924,0,0.3333323758294469,0.3333346862332682,0.33333293793728497,1
0.314906867987839,0.5505509275793308,-0.9215958782550144,0.6729962906778956,0.0969924339531492,-0.1169957304709741,1.8949464595167549,0.0,0.0,1,0,0.20621020174881521,0.26748213086399797,0.5263076673871869,2,0.3675754702340925,0.2648472869981536,0.367577242767754,2,0.34495539115747026,0.3449545009516914,0.3100901078908383,0,0.3280931713809763,0.343813657239786,0.3280931713792376,1,0.3333361817463253,0.3333312176873129,0.3333326005663618,0,0.333332456263563,0.33333457257408977,0.3333329711623472,1
2.8159893035406984,1.2265289226209657,0.4480715595972335,-0.3860960937400894,-0.4244219890038154,0.7917098378064898,0.3292806976343295,1.1742913331711955,0.0,1,2,0.9519614941764892,0.025158781642381552,0.02287972418112921,0,0.09743522220165349,0.8051295805982956,0.09743519720005099,1,0.1744156643656081,0.17441545510835413,0.6511688805260377,2,0.24203715823060393,0.5159256835398843,0.24203715822951177,1,0.33333846602049017,0.3333295211551265,0.33333201282438335,0,0.3333317529398602,0.3333355663509267,0.3333326807092132,1
3.2941025544442377,-0.5573585005358149,0.1681573235835344,-0.637672306863491,-2.1205084988912546,0.7890347283206527,0.0,0.0,0.0,1,2,0.9506177701366894,0.022517611460915393,0.026864618402395325,0,0.1090532601706823,0.7818933268634038,0.10905341296591395,1,0.19273379053222492,0.19273353491853484,0.6145326745492402,2,0.2569170420722918,0.4861659158563863,0.2569170420713219,1,0.3333375230766809,0.3333302215020438,0.33333225542127537,0,0.3333320432788259,0.3333351561159953,0.33333280060517884,1
2.3257390850359925,0.9809559799519304,-0.5848755704064506,1.1762856868768443,-0.7819430268101306,0.400685704714544,0.0,0.0,0.0,1,2,0.9665842755683539,0.017678807904059474,0.01573691652758672,0,0.07365225448635518,0.8526955155729912,0.07365222994065362,1,0.14468656278161254,0.14468635912063846,0.710627078097749,2,0.22042907065168474,0.559141858697806,0.2204290706505093,1,0.33333955296353857,0.33332871386112256,0.3333317331753389,0,0.3333314182642883,0.3333360392325051,0.3333325425032066,1
1.1152756469618357,0.5612379143338411,-2.4333703432972307,0.44802353378008,0.3098066380883226,0.5158306206330807,0.0,0.0,0.0,1,0,0.2757427137622622,0.3338554342537361,0.39040185198400157,2,0.3466196191928359,0.3067602644408689,0.34662011636629525,2,0.3291047430061879,0.32910412224950464,0.34179113474430745,2,0.3171850489496525,0.3656299021023393,0.3171850489480083,1,0.33333671107471824,0.3333308245503518,0.3333324643749301,0,0.33333229328268194,0.3333348028603915,0.3333329038569265,1
3.096825818947405,-0.8794161189081864,0.325846834968916,-0.957241322384869,-1.1070327552770052,-1.2510554028330194,0.438675702227124,0.0,0.0,1,2,0.9187840803150876,0.03466998446813741,0.04654593521677484,0,0.13304683396173972,0.7339060499272326,0.13304711611102757,1,0.2086127891763791,0.20861248814015695,0.582774722683464,2,0.26425666001157694,0.4714866799778136,0.2642566600106093,1,0.33333725610289183,0.3333304197882307,0.3333323241088775,0,0.33333212548129126,0.3333350399674318,0.3333328345512768,1
3.0239002215902944,-1.0388660248589858,-1.1263773524486982,0.7643713324985224,0.3347427969351659,-0.2193687807635471,0.0,2.408189517596707,0.4862755814382007,1,2,0.7226503083351689,0.13259658712280567,0.14475310454202542,0,0.2161702465430477,0.5676593258086554,0.2161704276482968,1,0.2561265193715792,0.2561262231240019,0.487747257504419,2,0.2853364177326038,0.42932716453576675,0.28533641773162954,1,0.33333662110079965,0.3333308914122192,0.3333324874869811,0,0.3333323210000833,0.33333476370685733,0.33333291529305936,1
1.3975992165262558,0.9158746822736598,-0.129154594638449,1.2024067685398812,0.1620207563667091,-0.0961116601068565,0.0,0.0,0.0,1,2,0.7807096263329866,0.11753803223832096,0.1017523414286924,0,0.17177236581662803,0.6564553574490085,0.1717722767343635,1,0.20224800328392037,0.20224767778611266,0.595504318929967,2,0.23516625847236058,0.5296674830567435,0.23516625847089595,1,0.3333402823889872,0.33332817209125665,0.3333315455197562,0,0.3333311936660016,0.33333635657676575,0.3333324497572326,1
3.9669774727512825,0.4438512301185399,-0.7758105910879903,0.3707627148508012,-1.475414609897045,0.635071511364231,0.0,0.0,0.0,1,2,0.9555172090277039,0.022507040843773994,0.021975750128522018,0,0.10306547282154566,0.7938690364396574,0.10306549073879688,1,0.18707689594316962,0.18707668588437684,0.6258464181724535,2,0.2533925686155598,0.49321486276986454,0.2533925686145758,1,0.33333771059675527,0.33333008222653293,0.33333220717671175,0,0.3333319855401393,0.3333352376980153,0.33333277676184536,1
1.4157776464643876,-1.088170186458078,0.1768862822798587,-0.0493418991461425,0.3443326844481298,1.082508623763374,0.0,2.50069117658992,0.0,1,2,0.5536301195634347,0.19689632078684946,0.24947355964971585,0,0.2649013918982494,0.47019675113238274,0.26490185696936785,1,0.28232260037033197,0.2823222146836195,0.43535518494604863,2,0.2967974267573627,0.4064051464863235,0.2967974267563138,1,0.3333363943555587,0.3333310598148117,0.33333254582962957,0,0.3333323908140276,0.33333466506135256,0.3333329441246199,1
2.060867890411977,1.003354693053122,-2.280153760030374,-1.195930555670088,-1.1360894888044513,-2.4640295984831173,0.0,0.8545200442527306,0.0,1,2,0.6635193645279045,0.13711207916726498,0.1993685563048304,0,0.23809449161608431,0.5238104109890174,0.23809509739489831,1,0.2726498033538673,0.27264944393709756,0.45470075270903526,2,0.29643495942316384,0.4071300811545008,0.29643495942233544,1,0.3333358577532924,0.33333145837105627,0.33333268387565135,0,0.3333325560410143,0.3333344316059665,0.3333330123530192,1
3.045081489561209,-0.2472956304849084,-1.1198297580169794,0.1264493707562251,-1.443897040203528,0.4283735698723235,0.0,0.0,0.366841007406491,1,2,0.9741445354121175,0.01190156553393356,0.013953899053948964,0,0.0791837838414265,0.8416323239709282,0.07918389218764513,1,0.16419906712003698,0.16419881393074662,0.6716021189492164,2,0.2392490894627426,0.5215018210756023,0.23924908946165505,1,0.3333384261451691,0.33332955077287285,0.3333320230819579,0,0.3333317652182839,0.3333355490024532,0.33333268577926295,1
2.839721734204237,0.3353453973482306,0.7310394664014854,1.0624299264803343,-2.2246101199960586,0.0539968744556161,0.0,0.0,0.0,1,2,0.9487256445750959,0.024488404670232118,0.026785950754671908,0,0.10892410227748159,0.7821517014414908,0.10892419628102765,1,0.19140673611926068,0.1914065016302461,0.6171867622504932,2,0.2556563813310287,0.48868723733891617,0.25565638133005514,1,0.333337609549256,0.33333015727679866,0.3333322331739454,0,0.3333320166533188,0.3333351937365605,0.3333327896101206,1
1.7635251878222646,-0.0214739521777421,0.0489383817179553,0.658337712910176,-1.5701793242112938,-0.2039814004302151,0.0,0.0,1.5400869942780175,1,2,0.9344260318702544,0.028355788627374586,0.03721817950237091,0,0.11231511222785232,0.7753695434138572,0.11231534435829046,1,0.18532537758335776,0.18532506607067178,0.6293495563459706,2,0.2470943687952427,0.5058112624106459,0.2470943687941113,1,0.3333383164988789,0.3333296322066652,0.3333320512944558,0,0.33333179897794246,0.33333550130084355,0.333332699721214,1
