0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.140485672884053,1.4177479627065943,0.1095518671450255,-0.0849165637152347,-0.96488721644705,2.0813187824331423,0.0,0.0,3.374237568017284,1,1,0.02098923752131619,0.971507897061127,0.007502865417556807,1,0.8718957395760742,0.044529887254445455,0.08357437316948045,0,0.14766641871516306,0.09301493519937024,0.7593186460854666,2,0.13573168107668424,0.6670822683874316,0.19718605053588426,1,0.23325669949066027,0.5971786671262914,0.16956463338304834,1,0.2596740907849956,0.5443359791178206,0.19598993009718377,1
0.7282994531983333,0.7548393371448675,2.1612243976518952,0.135823696738213,1.5787067858313506,1.2145135410510566,0.0,0.0,6.402296796250436,1,1,0.06291982881343021,0.9038202818799673,0.03325988930660243,1,0.7511968381171796,0.10090649105956107,0.1478966708232592,0,0.20583496488855932,0.15594734355310905,0.6382176915583316,2,0.19430997930453234,0.5627056957094871,0.2429843249859805,1,0.26782204374292434,0.5109263420060747,0.22125161425100096,1,0.2852752661751971,0.47375350717071074,0.24097122665409215,1
1.4075622204971632,1.8471892029047607,1.6950203201285463,0.188455868761617,-2.424521692289823,0.7740056094410304,0.0077100812362372,0.0372301178969247,4.0245735125078665,1,1,0.025637643449556748,0.9592853827173768,0.015076973833066273,1,0.8395614484287279,0.06766214025801655,0.09277641131325538,0,0.15573394504731664,0.1236848544840715,0.7205812004686117,2,0.16751874573261158,0.6302640710228973,0.20221718324449103,1,0.23543374387477395,0.5646995419857286,0.19986671413949741,1,0.2596098435233365,0.5163577879049798,0.2240323685716837,1
0.6506940919158073,2.732403224126004,-0.4440557776803879,-0.2987944262182967,-3.3464048848723573,2.4896600863805305,0.0,0.0,4.102951170515996,1,1,0.057237005257714975,0.906261103724565,0.03650189101771997,1,0.7523320950789099,0.10719802714678699,0.1404698777743032,0,0.19935018103441426,0.16338958791049873,0.6372602310550869,2,0.2019662250976493,0.5602644288662606,0.23776934603609004,1,0.26365141173116335,0.5076279749607416,0.22872061330809504,1,0.2818876111826032,0.470041876377621,0.24807051243977588,1
1.949841873380107,0.9772366215463968,1.94988546691992,0.5059756346689906,-3.333266308600092,3.06351494652452,0.0,0.0,4.184142006603393,1,1,0.0459760333186145,0.9463440730236751,0.007679893657710313,1,0.8268033437444814,0.04294624454179361,0.1302504117137251,0,0.19738477415106856,0.08757516674168091,0.7150400591072505,2,0.1269059642576351,0.630323488648334,0.24277054709403098,1,0.2732671109548635,0.5682160599002224,0.15851682914491425,1,0.2943695926545994,0.5219777492820014,0.18365265806339937,1
1.040557687375437,-0.5847533867770164,2.385282333523325,0.5756757905915824,-0.2313284563526391,2.046087498516195,0.9911276804518446,0.7581843564259398,1.99675160752916,1,2,0.45673858116841876,0.5289588092883968,0.014302609543184483,1,0.4890538992749616,0.052303139025198016,0.4586429616998403,0,0.4538125507689868,0.08996540968925687,0.45622203954175633,2,0.11977151024976672,0.43200286004635186,0.4482256297038814,2,0.4434068849861369,0.4141207653764041,0.14247234963745892,0,0.4394006716585854,0.40064110784468715,0.15995822049672748,0
-0.1912434683102514,-0.3480410741341143,3.6526772075892766,0.3070504261373356,-1.8515112326487508,2.061016144970469,0.4058930467753306,0.0,4.100156504419103,1,1,0.10285483729573544,0.8834767702582215,0.013668392446043159,1,0.7433459937973014,0.057207704923386206,0.19944630127931234,0,0.2552407747234966,0.10225217978380187,0.6425070454927015,2,0.13825954637360593,0.5743872030639754,0.28735325056241884,1,0.30724056357514573,0.5268389454211851,0.16592049100366915,1,0.32042687883683585,0.49204694544576505,0.18752617571739905,1
1.7237755114846918,0.1167355848311926,2.7567923159558725,0.3913553102405336,-0.171575996464099,2.226086722964322,0.0,0.0,4.184378593824846,1,1,0.016427959134535826,0.9818834542154129,0.0016885866500512515,1,0.9110715949863163,0.01736225398103168,0.07156615103265203,0,0.13257221590346474,0.04657903730969862,0.8208487467868366,2,0.0784184345641936,0.7391594119247548,0.18242215351105168,1,0.22048581492862512,0.6720071917731487,0.10750699329822629,1,0.2496712975970588,0.6175808206811916,0.13274788172174973,1
0.7418945897613614,-0.3815575910347827,0.6867950011927282,1.0409399794873249,-1.6864713942558671,2.671162540487032,0.0,0.0,6.294608298117451,1,1,0.03163109090731215,0.9618072798055655,0.006561629287122353,1,0.8540501147339561,0.04005918016012161,0.10589070510592236,0,0.17347187314181586,0.08518643814442692,0.7413416887137573,2,0.12606646199005966,0.6514303767095072,0.22250316130043302,1,0.25672573947194743,0.5840948860514741,0.15917937447657837,1,0.28093322878321164,0.533602315222557,0.18546445599423128,1
1.3135118470737102,0.4371624406128524,0.3740288218238334,0.4212698521786125,-2.227764146276283,1.5476350577279323,0.0,0.0,5.411762659334388,1,1,0.016016838922252023,0.9780323816344448,0.005950779443303176,1,0.8875164012450937,0.039696820836679546,0.07278677791822681,0,0.13701568355591237,0.08782685113413775,0.7751574653099498,2,0.1320601869542158,0.6788357643454909,0.18910404870029335,1,0.227753446450926,0.604606967867563,0.16763958568151105,1,0.2561491378313368,0.548392720038155,0.19545814213050816,1
0.5136510166386314,1.856961484013106,0.9030698645982632,1.3314267002756657,-2.612563914731491,2.004085240778805,0.0,0.0,5.398961390903291,1,1,0.027816443937014684,0.9620437244114924,0.010139831651492827,1,0.8490418717229568,0.05281258256095408,0.09814554571608927,0,0.1639603900569915,0.10407870896033491,0.7319609009826735,2,0.14727937398746394,0.6403646517431035,0.21235597426943248,1,0.24650669863516772,0.5728812869453911,0.18061201441944122,1,0.27092788093010767,0.5228946728947921,0.2061774461751002,1
2.5798375864039467,0.0094500070922763,0.0569515564090166,0.5658094760682129,-2.5535905909305727,2.3617198474504297,0.0,0.5270791752992134,4.6481482490603785,1,1,0.039812766925920236,0.9516046548083926,0.008582578265687129,1,0.8337178998153121,0.04643136341024132,0.11985073677444663,0,0.18671177386125606,0.09326364030524546,0.7200245858334984,2,0.13384823979441304,0.6330473632346788,0.23310439697090826,1,0.26476624209967625,0.569230614379205,0.16600314352111864,1,0.2869097415459691,0.521831717132467,0.19125854132156395,1
1.091849615075688,0.9048683452556948,2.3731368574833764,-0.6556921098707682,-1.0443650674319778,2.217949194118449,0.0,0.0,4.771940953017282,1,1,0.004674378115989414,0.9939020285293856,0.001423593354624963,1,0.9457699748605096,0.017632617009005116,0.03659740813048527,0,0.0896511210976797,0.05240239077934085,0.8579464881229794,2,0.09282809102645234,0.7638440229654766,0.14332788600807098,1,0.1885743612220488,0.68137104387559,0.13005459490236124,1,0.22442888390116786,0.6140115155677368,0.16155960053109525,1
1.0698414458235308,-0.9753707160512428,1.0558573302993175,-0.7606153310686102,-1.1362447719462023,2.4799624841606622,0.0,0.0,3.348660138396036,1,1,0.041252551108919885,0.9526354862014352,0.006111962689644909,1,0.841246221133971,0.037253646239180496,0.12150013262684857,0,0.1864292278257502,0.07809686689356192,0.7354739052806879,2,0.11446323632819468,0.6547874699634191,0.23074929370838632,1,0.2610827668512196,0.5950295664161319,0.14388766673264844,1,0.28268544065378376,0.5498134699061293,0.1675010894400869,1
1.9727220829023877,-1.3080139106936035,1.021500540553442,-1.710842049184314,-0.8132915751226051,4.288484329600717,0.0,0.0,5.564447118645755,1,1,0.09851845882319679,0.8826444409481823,0.01883710022862079,1,0.7368251323961044,0.06966462801043082,0.19351023959346478,0,0.24962337300461973,0.11862918446046081,0.6317474425349194,2,0.15658159607454125,0.5609649535759236,0.28245345034953523,1,0.30286538820123315,0.5119341610664636,0.18520045073230323,1,0.3163220688066637,0.4764684886288089,0.20720944256452734,1
1.3107773937593323,1.9657244061781376,3.4746937513551908,0.6688317404330135,-0.8333387942976078,3.780046130959518,0.0,0.192090716536783,6.1928795986545015,1,1,0.06265888727160804,0.9246218947910912,0.012719217937300806,1,0.7900435641824574,0.05701996493071653,0.1529364708868261,0,0.21668700346020076,0.10541940973665462,0.6778935868031446,2,0.14506110871844655,0.5976109214862442,0.25732796979530925,1,0.2837942214625344,0.5405171812442979,0.1756885972931676,1,0.3017621712309808,0.49875678534836626,0.1994810434206528,1
1.1740400705723857,0.9246061521342496,2.9153355893434734,-1.7178603056990511,-0.9079649302376624,3.672278064483837,0.0,0.0,3.783243397161861,1,1,0.05999560161953316,0.9266413342354552,0.013363064145011627,1,0.7916610437519876,0.05908028428013736,0.14925867196787498,0,0.21227812599726006,0.10772165810500585,0.6800002158977341,2,0.1467226529332144,0.6008616336180886,0.2524157134486969,1,0.2787393505294198,0.5447638326421385,0.17649681682844165,1,0.296853761761867,0.5036184914084083,0.19952774682972466,1
-0.2154782305355739,0.5066822822761996,-0.6180877961447062,1.3096656132783566,0.79436210730782,1.6962721524308324,0.0690037249040784,0.0,4.343702035133596,1,1,0.07230625004552015,0.8979967934859447,0.029696956468535207,1,0.7475889820706997,0.0930143925371595,0.1593966253921408,0,0.2161969586326935,0.14615870797548794,0.6376443333918186,2,0.1840321110910225,0.5641292936866328,0.2518385952223447,1,0.2753607911747925,0.5135358549619107,0.21110335386329673,1,0.2917349893125791,0.47704355372664964,0.2312214569607714,1
2.117840592605688,-0.1609699235890802,1.6585670671489376,0.3657386559337574,-1.4612213656279898,1.2951920566208788,0.0,0.0,5.8532756853968335,1,1,0.021830342233521434,0.9720082081214947,0.00616144964498401,1,0.874012218853092,0.039655437231825054,0.08633234391508281,0,0.15220994732352067,0.08610406380787616,0.7616859888686032,2,0.12842684389247938,0.6686736651346245,0.20289949097289614,1,0.23953810927022653,0.5978736324599266,0.16258825826984685,1,0.26610154619492643,0.5443631582155477,0.18953529558952584,1
1.028302538122603,0.9362129458697648,-0.1807939891432215,0.4193077001024203,-0.7203154179315965,1.0251947166931703,0.0,0.0,4.477444340428388,1,1,0.01623402684302738,0.9744680275776547,0.009297945579318009,1,0.8760820351569211,0.05179480694797511,0.07212315789510379,0,0.13374556180648087,0.10501089283879161,0.7612435453547276,2,0.1503384541794177,0.6664010672353724,0.18326047858520986,1,0.2201687445985444,0.5945925328255192,0.1852387225759363,1,0.2476122647701348,0.5405305492746023,0.21185718595526284,1
1.944339784442036,1.8976825405352868,2.377082199060116,0.375015803368263,-0.4204921865009994,4.067623653236939,0.3808682159120835,0.0,3.8665869603631537,1,1,0.04954544405655228,0.9442570391006981,0.0061975168427495795,1,0.827415137302685,0.037190650694621664,0.1353942120026934,0,0.20253944164427867,0.0784670159604281,0.7189935423952931,2,0.11607428897859012,0.6362811192740087,0.2476445917474011,1,0.27786698194772314,0.5751080759733792,0.14702494207889763,1,0.2987512276662756,0.5291595804571758,0.1720891918765487,1
1.6022436250739085,0.247649294263438,1.7725651255418269,0.0596395862116533,0.3453123416061647,2.9539917453785005,2.0211067204898105,0.0,4.078487127752093,1,1,0.04749967078487409,0.9462276946171524,0.006272634597973677,1,0.8309410219569587,0.03750587961594177,0.13155309842709945,0,0.1975204429731909,0.07858375369279018,0.7238958033340189,2,0.11556264706937615,0.6424424117392127,0.2419949411914113,1,0.2720679692961012,0.5821692186108666,0.1457628120930321,1,0.2931493183080537,0.5367141740419371,0.1701365076500092,1
0.1061119923288834,0.4366698113385416,2.6190679729135846,0.2224894093572132,-1.1770001674580666,1.004116188207874,0.0,1.8969364742768344,3.647536088541309,1,1,0.05829216733043495,0.920099031539952,0.02160880112961301,1,0.7767415389599803,0.07918687876208393,0.1440715822779359,0,0.20350533247850414,0.13180671780912478,0.6646879497123711,2,0.17036688401254207,0.5882842219914288,0.24134889399602913,1,0.2665146906356292,0.5352160747545255,0.19826923460984539,1,0.2841955488484225,0.4966047395239654,0.21919971162761215,1
1.496553893331546,0.1933479620255066,0.8027402747781637,0.8152249815300212,-0.1411465461719291,3.200647940725313,0.0,0.0833148180162993,3.8416642541012336,1,1,0.015045542932183832,0.9836062616131283,0.0013481954546880647,1,0.9175764716887121,0.0149903443433375,0.06743318396795026,0,0.12838301613305206,0.04230435670781082,0.8293126271591372,2,0.0736921143942879,0.7460599280776218,0.1802479575280904,1,0.22075291328366278,0.6758852129350632,0.10336187378127405,1,0.25201907366191467,0.6183714428251031,0.12960948351298218,1
0.6979733047149346,-0.8638458331768856,1.6817712939861669,-1.5153293776895191,1.0295815663033951,4.321129107966962,0.6343055034344601,1.2605475075601833,6.557463888619647,1,1,0.12827085076568887,0.838993554367565,0.03273559486674631,1,0.6867025319505525,0.09450802619972427,0.21878944184972318,0,0.2663185331962521,0.14482120799848944,0.5888602588052584,2,0.18088790474113187,0.5262118875197838,0.29290020773908426,1,0.30914679126496347,0.48385176997398316,0.20700143876105323,1,0.319787657500703,0.45358414363830374,0.22662819886099325,1
0.1483886078129282,0.1251016477206243,0.1027898099079778,0.3261074051142043,-0.0610819176487795,3.370293122542788,0.0,0.0,3.261322968919409,1,1,0.056473484248056566,0.9355691577221569,0.007957358029786579,1,0.8137945244616566,0.04261502969841243,0.14359044583993102,0,0.20757488783840508,0.08497713573257695,0.707447976429018,2,0.1217105031348647,0.628897922383491,0.24939157448164423,1,0.2772532368799751,0.5716241083145551,0.15112265480546969,1,0.2966479241825712,0.528741450190656,0.17461062562677288,1
-0.4331023511247843,1.2554342798506497,0.9746316707764098,0.2250035189122036,-2.405695920198112,0.9309393909945152,0.0,0.0,5.320316300063742,1,1,0.028550285255083276,0.9504572392663152,0.020992475478601492,1,0.8204836442330621,0.08186929036836049,0.09764706539857743,0,0.1598063691476529,0.140538908848996,0.6996547220033511,2,0.18404863542450992,0.6110002774210954,0.20495108715439456,1,0.23701774462447606,0.5478456817110201,0.21513657366450395,1,0.26030815950627095,0.5018345232412271,0.2378573172525018,1
-0.9991781711327762,0.5754983692470251,1.0693873554742477,-0.1152541299735557,-2.007063874682117,2.715063592600506,0.2123972277867032,0.0,3.816236503179255,1,1,0.03481636924934533,0.9543869653393632,0.010796665411291565,1,0.8356775726134656,0.05391404135125248,0.1104083860352819,0,0.1748104685871137,0.10346147011157977,0.7217280613013066,2,0.1443051042983716,0.6356779959295764,0.22001689977205205,1,0.2514121205815356,0.5728793152163226,0.17570856420214184,1,0.2738757613922016,0.5261405752439247,0.19998366336387371,1
1.408339272549585,-0.249982371557859,2.264922895385482,1.4020056774031917,-1.4812777116528508,2.312705289568919,0.1511596585877643,0.0,3.238409627828734,1,1,0.06480148071406286,0.9324368577274301,0.002761661558506855,1,0.8235173372886316,0.021470360653437926,0.15501230205793046,0,0.21929637651421377,0.050587095302351046,0.7301165281834353,2,0.07949204586766509,0.6597996971696588,0.26070825696267613,1,0.28810742834506115,0.6072849880278769,0.1046075836270619,1,0.3071976699611373,0.5670560493960107,0.1257462806428519,1
0.9803323084911096,2.7033960079541752,1.6666663493829326,-1.4231431192574635,-1.2792137524635798,2.134889099435644,0.0,0.0,5.055510233655957,1,1,0.024879103598833694,0.9561668865929279,0.018954009808238536,1,0.8308627979359641,0.07795553134210499,0.09118167072193084,0,0.15392637129028738,0.13706864772290223,0.7090049809868103,2,0.1816255544227007,0.6178890613243001,0.20048538425299917,1,0.23380663322891732,0.5525795311644613,0.2136138356066213,1,0.2580471767899728,0.5049764534620068,0.23697636974802033,1
1.267059741692148,-1.5331400190678472,0.511473831262826,1.302663278060426,0.8997944496787731,3.046751371016797,0.0,0.0,4.779179370644197,1,1,0.15693968031768674,0.8301854735760715,0.012874846106241764,1,0.6977035245367572,0.05287549071701293,0.24942098474622987,0,0.29612008714663757,0.09534770238451847,0.6085322104688439,2,0.13049357843576637,0.5483953598552592,0.32111106170897447,1,0.33558445887744937,0.5061595700674412,0.15825597105510947,1,0.344479059639572,0.47514161608204925,0.1803793242783787,1
1.1638879887799272,1.636239409417115,1.3896918942491865,1.4369847092047303,-2.7284504730135386,4.705105256468121,0.0,0.0,5.277516347120761,1,1,0.07333763079155561,0.9153486748212033,0.011313694387241106,1,0.7807730159368365,0.05235873686199231,0.16686824720117127,0,0.22992789841366482,0.0986571256274417,0.6714149759588934,2,0.1375130907742345,0.593335010980104,0.26915189824566144,1,0.2942060513159551,0.5377228328202722,0.16807111586377269,1,0.310902303682073,0.4969819247578208,0.1921157715601061,1
0.8908453340433323,-0.3990636301575979,1.2893015020164649,1.2610026736063382,-0.0157981738159688,3.437511439220508,0.0,0.4251076937947437,3.9549511769596712,1,1,0.05163749786097758,0.9458955195050606,0.0024669826339618014,1,0.8432585168874376,0.02037553550785282,0.1363659476047097,0,0.20249885168802842,0.049706534940098315,0.7477946133718733,2,0.07987398596346264,0.6725627640957176,0.24756324994081993,1,0.27840075684569626,0.6148567457265537,0.10674249742775004,1,0.3002992902347447,0.569921708127863,0.1297790016373922,1
1.7739165441043985,-0.2521319717437641,2.244184231355105,-0.2636622839248517,-2.779728151652276,2.626933209479441,0.0,0.0,4.373866110121639,1,1,0.03493595239622913,0.9596715417290071,0.005392505874763564,1,0.8523771211605786,0.03527914133240222,0.11234373750701912,0,0.1800422018786978,0.07698684749445525,0.742970950626847,2,0.11555345576683075,0.6563707283611628,0.22807581587200643,1,0.2613388219776615,0.5912953997319844,0.14736577829035402,1,0.28488694267490866,0.5420453581139831,0.1730676992111082,1
1.2671739230795578,1.047849004806736,1.1401445631005558,0.97255302138314,0.1182651524572413,3.0416111208726786,1.5547332419003708,1.4502993198170828,4.450945340046736,1,1,0.033584145390533136,0.9609325914695585,0.005483263139908351,1,0.855498582511982,0.03549250669601501,0.10900891079200298,0,0.1761684828355092,0.07732637058313309,0.7465051465813577,2,0.11604471897780906,0.6594822490719874,0.22447303195020343,1,0.2581945127294534,0.5938239127101235,0.14798157456042318,1,0.2821797310555121,0.544049393759516,0.173770875184972,1
0.2279674306298663,2.0102302964069816,-0.8020935079460423,-0.1765623320071971,-1.3314492162927805,2.1132902864110683,0.0,0.0,3.8310269343349206,1,1,0.03427569880330066,0.9417284233584433,0.023995877838256074,1,0.8057339088701131,0.08707564712782968,0.1071904440020571,0,0.16892289261755755,0.14507159247313767,0.6860055149093048,2,0.187312748285156,0.6001051225700564,0.21258212914478744,1,0.24320090081386925,0.5394730411205296,0.21732605806560115,1,0.26528505336160224,0.49545654138145934,0.2392584052569384,1
0.0857438552268883,1.4486542160911884,1.9243610059903824,0.6759383318470041,0.0761080673480307,1.2649038012053513,0.0,0.2306923902649083,4.029741793832225,1,1,0.01842341471811535,0.9734920634744646,0.008084521807420066,1,0.8762709331762957,0.04685600615174481,0.07687306067195959,0,0.13785885348041793,0.09608002231128254,0.7660611242082995,2,0.13847940370397346,0.675994951890087,0.1855256444059397,1,0.22079954497300414,0.6075113406412185,0.17168911438577744,1,0.24715497522621607,0.5552623465386662,0.1975826782351177,1
1.1315090251159856,-0.0916905695568858,2.2578091650209773,0.2632432610487098,0.5574671336075663,1.892114778700705,0.0,0.0,4.132130120342893,1,1,0.022678095284382725,0.9740438627611914,0.003278041954426,1,0.8881053919575682,0.02593657531480405,0.08595803272762766,0,0.14825827284614077,0.06127497589360355,0.7904667512602557,2,0.09580865114934096,0.7085425917392284,0.19564875711143065,1,0.2302885050037597,0.6444510914781475,0.12526040351809284,1,0.25613904009916244,0.5941701336855065,0.149690826215331,1
0.5598180974495821,0.4356840274251498,0.9718795856362418,-0.739132059608918,-0.9394043196973462,3.0748391327909306,0.0,0.0,6.116937418598791,1,1,0.017603859884618447,0.9765251432733578,0.005870996842023626,1,0.8837201608816987,0.03923943397247551,0.07704040514582575,0,0.14239948768230065,0.08682442768288345,0.7707760846348158,2,0.1306068142797642,0.6748782095621213,0.1945149761581145,1,0.23275603971381176,0.6013485760123235,0.16589538427386483,1,0.2606271508964675,0.5458208817296645,0.19355196737386807,1
0.7567083850698386,-0.9290928331769124,2.366503769532102,-1.204717773814289,-3.188712870629109,1.5373352502535529,0.4848066039183237,0.0,3.360445267092412,1,1,0.11906392426603792,0.8429474000014647,0.037988675732497354,1,0.6864731264762433,0.10439128218913826,0.2091355913346186,0,0.2570928776859561,0.15544152844532746,0.5874655938687164,2,0.19060865085600318,0.525133912373007,0.2842574367709899,1,0.30118776204023756,0.48335406149123844,0.21545817646852405,1,0.31253693066547256,0.4535615244295648,0.23390154490496268,1
1.2662044572486977,-1.0866104183837622,1.2766979072902955,-0.3529740269701193,0.5695511849331658,1.184961653389181,0.0,0.0,5.076719574999985,1,1,0.04996564023519908,0.9334736306869327,0.016560729077868225,1,0.7990756764292644,0.0679529645388604,0.1329713590318753,0,0.1948316200158975,0.11953924994207142,0.6856291300420311,2,0.1593689803713605,0.6049310737871899,0.2356999458414496,1,0.26330149854768653,0.5477039096179663,0.1889945918343472,1,0.2827869941640802,0.5057139403799955,0.21149906545592426,1
0.6945525966176491,1.7128257185454498,0.6599434474606154,0.1378154261759276,-2.301311444802609,2.5020290608122786,0.0,0.0,3.913464260933348,1,1,0.014679048504148275,0.9801576047205914,0.005163346775260242,1,0.8943275963342585,0.03645717858659766,0.06921522507914364,0,0.13253597237902204,0.08273781357706048,0.7847262140439176,2,0.12618251500209596,0.6891424635132501,0.18467502148465387,1,0.22378551118559445,0.6145680762118739,0.16164641260253151,1,0.2527713275748264,0.557532892371509,0.18969578005366458,1
3.1726255162737584,0.7751447177642152,1.3404960795856051,0.1461219722238475,0.2240360568754025,1.8471110740580587,0.0,0.0,3.1654717064965623,1,1,0.0648963997760884,0.9218610830806737,0.013242517143237814,1,0.7878455022703197,0.057864772947386074,0.1542897247822941,0,0.21602643129880086,0.10527868695371988,0.6786948817474793,2,0.14343406633331052,0.6014060542592945,0.255159879407395,1,0.2808285471298413,0.5464766248563945,0.17269482801376437,1,0.2985232315096942,0.5060422768458778,0.19543449164442805,1
0.7277651383095705,1.4849249366603354,0.2422329756933943,-0.531822296922075,-1.5107835484393823,3.5152927522637576,0.0,0.0,6.118120016708097,1,1,0.02643084237591244,0.9634313206069596,0.010137837017127787,1,0.8510037834720824,0.05318033151529864,0.09581588501261891,0,0.16201964480139908,0.10517087557539452,0.7328094796232063,2,0.14899024929334573,0.6399490317069287,0.21106071899972542,1,0.24569885061641286,0.5716103354912139,0.1826908138923733,1,0.2704247220822526,0.521158476296258,0.20841680162148946,1
1.6194486164294868,1.578186582696012,1.6533896801524053,2.0700797377488414,-1.9962707213384048,0.9495249573428836,0.0,1.6035184723954468,3.4787461567551623,1,1,0.07859973059005737,0.9004651550353583,0.020935114374584264,1,0.7548755980128099,0.07531951766503407,0.169804884322156,0,0.22795260732737543,0.12590148377934424,0.6461459088932804,2,0.1640186815650678,0.5724232719824488,0.26355804645248343,1,0.286530221566419,0.5212524644390083,0.19221731399457262,1,0.3022010165050146,0.48414695092154614,0.21365203257343926,1
-1.1903769795568997,-0.3403018752148297,2.771833832425096,-1.960012153748964,-1.9575973372097637,2.7398913641367715,0.0,0.0,4.839469833427444,1,1,0.09623695125201254,0.859607996130778,0.044155052617209534,1,0.6991208603291791,0.11577649842040136,0.18510264125041956,0,0.23640655621990328,0.1684692470929094,0.5951241966871873,2,0.20378406627074847,0.5293305420394957,0.2668853916897559,1,0.2864990125808354,0.48525053185819766,0.2282504555609669,1,0.29997763188577686,0.45389595456235693,0.2461264135518663,1
0.8785383877597683,0.2461530898746412,2.1725947083937225,0.6091652182491804,-1.32064263031625,2.4210371562898625,0.0,0.0,3.0516720499167374,1,1,0.016608597018429854,0.9821189666136353,0.0012724363679346615,1,0.9155098013751527,0.014124151222508288,0.07036604740233894,0,0.12757698084826935,0.0386971866591293,0.8337258324926013,2,0.0655025755686805,0.761755291256063,0.1727421331752565,1,0.2063567648155256,0.7038099321251285,0.08983330305934567,1,0.23177885654809902,0.6574236617147231,0.11079748173717789,1
4.369651883808055,0.8320922589388144,1.8565740633923928,0.1671977916318957,-1.3169095555449937,2.185175683219616,0.0,0.0,4.293478612331218,1,1,0.07706136156800546,0.9071087089632695,0.015829929468725017,1,0.7662373474929213,0.06387772492394765,0.1698849275831311,0,0.23033798935127747,0.11274846524622487,0.6569135454024976,2,0.15146016839729826,0.5810680057811008,0.2674718258216008,1,0.2912418536612491,0.5278422912456944,0.18091585509305658,1,0.3072465576810596,0.48909973046031485,0.2036537118586256,1
0.2418680206327077,0.3488582324556729,1.2912400446950352,0.1347602823923181,0.6648039849941478,2.540411794617361,0.0,0.0,4.082589241170182,1,1,0.017310635201599856,0.9792156569292434,0.003473707869156822,1,0.8984811210214242,0.027481671167998597,0.07403720781057713,0,0.13542468272423716,0.06530249130811083,0.799272825967652,2,0.10246711160170907,0.7128786521083358,0.18465423628995523,1,0.2216467577967685,0.6442011982475798,0.1341520439556518,1,0.24958024999508224,0.5900992524178559,0.16032049758706193,1
1.52073645553129,0.6527857741568989,0.4780504477231223,1.6889135390687973,-0.3762434265485141,3.9015924248068448,0.0,0.0,4.6563276509021705,1,1,0.04388295761843113,0.9516114282637221,0.004505614117846611,1,0.8432295484645319,0.030631139972669495,0.12613931156279845,0,0.1943404778575969,0.0688350942306939,0.7368244279117093,2,0.10564080905350248,0.6524910172958384,0.24186817365065905,1,0.27433049172683815,0.5887367957785249,0.13693271249463698,1,0.2969466045635097,0.5402970742072749,0.16275632122921535,1
1.3860714285993692,1.5039125354583218,0.8278025541361768,-0.380762372886317,0.0104174237651608,2.59915839073753,1.0682948015919096,0.1557131468910114,6.030346834914224,1,1,0.01995418185043572,0.9717107406733716,0.008335077476192557,1,0.8697983377708391,0.04813033301166817,0.08207132921749258,0,0.1471714737285357,0.09945580410784399,0.7533727221636203,2,0.14406199439421055,0.6581214118685698,0.19781659373721966,1,0.2345674239356087,0.5866080526323212,0.1788245234320701,1,0.26124191013693443,0.5332542774533643,0.20550381240970125,1
2.1502635964248564,0.7575402892018868,2.193271168681067,0.1004187955510349,-0.9996958688150772,2.927956522911485,0.0,1.3563824788084369,4.314036556410785,1,1,0.015018448123598179,0.982861967726983,0.002119584149418948,1,0.9092589870740198,0.02074685218690914,0.06999416073907112,0,0.13427718873821454,0.05488072664546083,0.8108420846163246,2,0.0915954753663744,0.7204589320445254,0.18794559258910024,1,0.22870407181095148,0.6467850041401351,0.12451092404891344,1,0.25919896794471264,0.5884224938076194,0.15237853824766798,1
-0.6846841468168258,0.1919890401768124,1.648166061534737,-1.7169394290376991,-1.6926876491570702,1.1848474364552772,0.0,0.3534481645059921,5.226822595888479,1,1,0.04083107419676411,0.9180417313393825,0.04112719446385329,1,0.7651749563482491,0.11891531342535022,0.11590973022640064,0,0.17445477563578646,0.17840845565461091,0.6471367687096027,2,0.21767728425000132,0.5676928802567965,0.21462983549320203,1,0.24267260101721058,0.5132460378095777,0.24408136117321175,1,0.2630139260726512,0.47421139518316713,0.26277467874418153,1
0.3162276704813442,1.1769482453142994,1.6490648469215767,0.0031907214426892,-0.9864850572968684,1.843952147797704,0.2918339922692593,0.0,5.144562449670671,1,1,0.0039019537244457552,0.9945039387497296,0.0015941075258247154,1,0.9475731652008103,0.019242316411145145,0.033184518388044655,0,0.08481810001836951,0.056827231549116695,0.8583546684325137,2,0.10010019556814952,0.7612724346102934,0.13862736982155724,1,0.18444180838136137,0.6762494629568223,0.13930872866181634,1,0.2207531214857736,0.607374240386062,0.17187263812816436,1
