0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.1708227491147483,-2.743339567569649,2.561619539823488,1.4317182334434002,3.885012747573248,-4.490630806686861,0.0,0.0291011531338549,0.0,2,1,0.23034528703945717,0.025811676635921026,0.7438430363246218,2,0.5539249786408708,0.36439977349412184,0.08167524786500735,0,0.4342190666445612,0.43422235532250864,0.13155857803293025,1,0.41480853069891827,0.41480855900728414,0.17038291029379765,1,0.33333300139912997,0.33333506908010246,0.33333192952076757,1,0.3333323497979825,0.3333337741161957,0.3333338760858218,2
-1.9877723764924904,-1.574167350648093,1.8967869017119945,1.839669050485409,2.061583216529743,-1.2305691525944351,0.0,0.0,3.0686869961500807,2,1,0.27057375542264045,0.03384720338301617,0.6955790411943434,2,0.5318082979831488,0.37737103365911523,0.09082066835773608,0,0.430038421067514,0.4300411488094725,0.1399204301230134,1,0.4101237371226901,0.4101237608834502,0.1797525019938597,1,0.33333323954878274,0.3333338238379136,0.3333329366133036,1,0.33333305537945096,0.333333457902762,0.33333348671778706,2
-3.0848331102622555,-1.4575494279264305,3.012480822866332,2.0900761989207584,3.8629862500292953,-0.9548133531038836,0.2802118777120451,0.1494032845303771,0.0,2,1,0.1687329697659234,0.004698518031333012,0.8265685122027435,2,0.6283020250501394,0.34325078828020195,0.0284471866696587,0,0.46837605445986713,0.4683813542118324,0.0632425913283004,1,0.4500601590124785,0.45006020481892217,0.09987963616859938,1,0.3333327085876004,0.3333366002483557,0.33333069116404385,1,0.3333314821838578,0.33333416294761103,0.33333435486853125,2
-1.8520315058497967,-0.0683839930709415,1.9050110212638016,2.0734017757891934,2.124935349706675,-2.0067705855652385,0.0,0.0,0.0,2,1,0.33681496915347464,0.004344937381315612,0.6588400934652099,2,0.5494602730023898,0.4284114058903994,0.022128321107210726,0,0.4752877942851273,0.4752900063178818,0.04942219939699096,1,0.4584836297895926,0.45848364876165715,0.08303272144875018,1,0.33333254996446965,0.3333374296770597,0.33333002035847065,1,0.3333310122084731,0.3333343735719901,0.33333461421953686,2
-1.577115771700411,0.2014320829624991,1.7285147509470518,1.318693149474184,2.979419007573473,-1.7478365323776843,0.1006242626949519,1.0586865507641596,0.1717433762325312,2,1,0.34013033570485024,0.0033487566135781068,0.6565209076815717,2,0.5492276878339055,0.43298448626516495,0.017787825900929546,0,0.479436777613818,0.47943889179228993,0.04112433059389206,1,0.4638508000970741,0.4638508181321088,0.07229838177081713,1,0.33333243420017256,0.33333803502115095,0.3333295307786764,1,0.3333306692009278,0.33333452729470925,0.33333480350436295,2
-1.809310105820636,-0.6726085807838653,2.239044792015166,1.821408856007677,2.8801289861451944,-1.4892433043397129,0.0,0.0,0.8464023430037168,2,1,0.126940728577821,0.001270291608784062,0.871788979813395,2,0.690026761564076,0.299126204421933,0.010847034013990963,0,0.484734690840591,0.4847429605125691,0.030522348646839975,1,0.47109139681604323,0.47109146899573034,0.057817134188226316,1,0.33333223950241075,0.33333905309620065,0.3333287074013886,1,0.33333009232991256,0.3333347858258317,0.3333351218442558,2
-3.625146270084599,-0.7654661097528332,1.854513263606252,0.9725770610735166,2.2198208379166067,-2.575609060378209,0.1981845024381051,0.0,0.2158393184486629,2,1,0.07210477401005241,0.0054843729297037215,0.9224108530602437,2,0.6853131755676858,0.27291584321323925,0.04177098121907509,0,0.4552831356402094,0.4552907825445248,0.08942608181526579,1,0.4354433508102353,0.43544341728947694,0.1291132319002878,1,0.3333329899441376,0.3333351290744489,0.3333318809814135,1,0.33333231578488126,0.33333378936083685,0.3333338948542818,2
-3.038163155177977,-1.97110032736796,2.7301646343420494,2.425192335258073,1.6389319355108385,0.5147558929417468,0.0,0.327115905174092,0.0,2,1,0.29395223169831103,0.06660186787725633,0.6394459004244326,2,0.4943153224634872,0.37219364064369126,0.13349103689282157,0,0.40874408450251093,0.4087462483226517,0.18250966717483746,1,0.389998320153396,0.3899983392232558,0.22000334062334814,1,0.33333351081601953,0.33333240535173614,0.3333340838322444,2,0.33333385913926283,0.3333330976887513,0.33333304317198587,0
-1.5314409265183786,-0.8566798510680242,-0.1960822513970428,1.3755629612554328,3.701236254972424,-1.727553996082574,0.0,0.1173564006942589,0.0,2,1,0.29244319249315387,0.015613859037788927,0.6919429484690571,2,0.5452018126905019,0.3993942767309985,0.05540391057849951,0,0.45069712209099866,0.45069969764651563,0.09860318026248577,1,0.4306667904513006,0.4306668126935377,0.1386663968551616,1,0.33333297611881496,0.3333352013126754,0.3333318225685096,1,0.3333322748635238,0.3333338076993966,0.3333339174370795,2
-2.9517832831891475,-1.293684690149444,2.425704652201352,1.256709259105219,3.5770608258440904,-2.0747455296333266,0.0,0.5857684895015344,0.988340765666628,2,1,0.041533273077641014,0.0015377820321754252,0.9569289448901835,2,0.740748192566326,0.23744875872891127,0.021803048704762774,0,0.4702001181788897,0.47020982713962595,0.05959005468148449,1,0.45219331391895384,0.45219339789432594,0.09561328818672025,1,0.33333269032162327,0.3333366957812166,0.3333306138971602,1,0.3333314280480165,0.3333341872094986,0.33333438474248483,2
-3.0567329690083715,0.2395155515602641,1.165805025828099,0.2525019684288528,3.0591745271967565,-1.161686657078853,0.0,0.0,1.1804180027314817,2,1,0.09537340647115598,0.007257628986998202,0.8973689645418459,2,0.6674173582836992,0.2888967627976351,0.043685878918665724,0,0.45536305572528685,0.4553702068285413,0.08926673744617192,1,0.43531680860847355,0.43531687145108106,0.1293663199404455,1,0.3333332260545347,0.333333894534424,0.3333328794110412,1,0.3333330152947468,0.3333334758689733,0.33333350883627993,2
-3.432850393780273,-0.0140291052443878,1.2318018053429007,1.4672219877316486,4.854152882329663,-1.5814650168400837,0.4102324293854685,1.5125303595981132,0.0,2,1,0.28183551766690546,0.008393686245763017,0.7097707960873315,2,0.5603468616339177,0.4018148005619972,0.03783833780408527,0,0.46221465642034637,0.46221744867231673,0.07556789490733694,1,0.4430834377041105,0.4430834615075989,0.11383310078829062,1,0.33333273751699916,0.33333644892501013,0.33333081355799066,1,0.3333315679378933,0.33333412451531735,0.3333343075467893,2
-3.3156376454534957,-2.7795058558152284,2.1448369055839414,0.097330972211362,3.65340038947639,-1.6588066809747852,0.0,0.0,0.2610919826260609,2,1,0.10642444357416243,0.022932379259226678,0.8706431771666108,2,0.6165513930304771,0.29225139126340705,0.09119721570611572,0,0.42558684348368064,0.4255926152223483,0.14882054129397104,1,0.40601336703511365,0.4060134173213542,0.1879732156435321,1,0.3333332715470501,0.33333365653015684,0.333333071922793,1,0.3333331501781428,0.3333334154179238,0.33333343440393337,2
-2.6789091907715945,-1.1171429630574614,1.61967921400035,0.5315655207508656,2.410847674079282,-0.6333227230031621,0.0,0.0,1.4132175397782425,2,1,0.07227788968643276,0.01168171456279663,0.9160403957507707,2,0.6718197311267318,0.26357264877257425,0.06460762010069399,0,0.4394842607696816,0.43949194716278095,0.12102379206753733,1,0.4183481655311261,0.41834823341868066,0.16330360105019326,1,0.3333337535081654,0.3333311364386631,0.33333511005317157,2,0.3333345781164069,0.33333277547317786,0.3333326464104154,0
-3.4446810012849185,0.3852915934062778,3.097546677347032,2.889233267736384,2.588893851784233,0.1359787656665001,0.0,0.0,0.0,2,2,0.5447408411823086,0.01605013407126163,0.43920902474642975,0,0.44920072653589427,0.49757597548503957,0.05322329797906617,1,0.4526537580863422,0.45265281650583966,0.09469342540781814,0,0.4326560056204861,0.43265599728200693,0.13468799709750695,0,0.33333298032314235,0.3333351793277002,0.33333184034915747,1,0.33333228732144055,0.33333380211616065,0.33333391056239886,2
-2.137055615312763,-1.9818627948711052,1.9508974321915709,-0.9154213830946132,2.755179587577932,-0.0772286090341651,0.9940067821972072,0.0,0.3333392977392647,2,1,0.16558416560234554,0.16718647323154473,0.6672293611661098,2,0.46779238774805537,0.2822263365079699,0.24998127574397463,0,0.35460822177245216,0.3546115471871541,0.29078023104039374,1,0.3417102177042826,0.34171024743482625,0.31657953486089113,1,0.333334005289279,0.33332981962339664,0.3333361750873244,2,0.3333353243087378,0.3333324410557796,0.33333223463548267,0
-3.109019468366198,0.7360129916256698,2.783293768921636,-0.0974607155705076,1.4982467297130029,-1.3472218098280948,0.0,0.0,0.9368126242682578,2,1,0.21215989384767797,0.042638314848177164,0.7452017913041449,2,0.5470971646715456,0.3450604243404038,0.10784241098805053,0,0.4202698944230322,0.4202735038254644,0.15945660175150328,1,0.40025886456629023,0.4002588962703342,0.1994822391633756,1,0.3333335546613636,0.3333321761161068,0.3333342692225295,2,0.33333398902436323,0.3333330394797916,0.3333329714958452,0
-1.4184537647402435,0.7874800207182787,1.3555938018492422,1.5413053706893087,3.468613981656643,-1.6871460582403437,0.0,0.0,0.0,2,2,0.6104167627329564,0.0037369465575298566,0.3858462907095138,0,0.4304164406551373,0.5498412117360804,0.019742347608782358,1,0.47717264954014477,0.4771700975542015,0.0456572529056537,0,0.4608711999368273,0.46087117695972774,0.078257623103445,0,0.33333242939424296,0.33333806006299677,0.3333295105427602,1,0.3333306550285063,0.3333345336450526,0.3333348113264411,2
-4.0043708244185305,-1.858549266985236,0.9061844009122182,1.547159210002773,4.081615520991364,-1.5248059607040885,0.1334192689141426,0.0,0.0,2,1,0.127396938471065,0.010945623594545891,0.861657437934389,2,0.6290762220326964,0.3157860707255286,0.05513770724177499,0,0.4480451291937785,0.44805075670826305,0.1039041140979585,1,0.4280000766509811,0.4280001253406207,0.14399979800839824,1,0.3333329905195155,0.3333351260201511,0.33333188346033343,1,0.33333231752436715,0.33333378858064916,0.3333338938949837,2
-5.3181264799597,-0.3430199279329582,1.1334311142321765,0.6936970016631208,4.603217576975105,-1.3741158535463227,0.0,0.0,2.374600265367376,2,1,0.22324462971639292,0.03375840131315127,0.7429969689704559,2,0.5476521504694997,0.3567935744497838,0.09555427508071648,0,0.4268016757195638,0.42680499801745625,0.14639332626297996,1,0.4076099577639974,0.4076099865205442,0.18478005571545827,1,0.33333312382936925,0.3333344289085574,0.3333324472620734,1,0.3333327125342005,0.3333336115522451,0.3333336759135545,2
-4.513848958585927,-1.1702488725843223,2.2691019302338886,0.7887317949745402,4.664117562108407,-2.0793989258551697,0.0,0.8348599004270257,0.0,2,1,0.1443844709033519,0.012562728343165207,0.8430528007534829,2,0.6148626128388885,0.32672064814126106,0.05841673901985032,0,0.4463792592570617,0.4463843771256027,0.10723636361733559,1,0.4264243306627052,0.4264243747985656,0.1471512945387293,1,0.33333296220868036,0.3333352740390944,0.33333176375222523,1,0.3333322336561805,0.3333338261668402,0.3333339401769793,2
-1.562155794822814,-0.1367418055353156,1.1263803651543554,0.577029092048262,1.8087446576039397,-1.257042460251598,0.0,0.0,0.0,2,1,0.23357011753736054,0.02425213996705214,0.7421777424955873,2,0.5623394288452648,0.36432944576556686,0.07333112538916825,0,0.4397475753478872,0.4397512029220964,0.1205012217300163,1,0.4187332912786699,0.4187333233410252,0.1625333853803049,1,0.33333363229262264,0.33333177024102906,0.3333345974663483,2,0.33333421899351345,0.3333329364173884,0.3333328445890981,0
-2.647222021359956,-2.196569190311391,3.1897973598436424,-0.6672680506321071,2.277819813488279,-1.293306585475598,0.8258507956278912,1.563241793331133,0.0,2,1,0.17584340060752696,0.08883721410370703,0.7353193852887661,2,0.5172848442843933,0.3087289200223395,0.1739862356932673,0,0.38801946638107726,0.3880231533938689,0.22395738022505368,1,0.3720504353264798,0.3720504678688728,0.2558990968046473,1,0.3333335961678522,0.3333319590284417,0.33333444480370605,2,0.33333411204168883,0.3333329843476286,0.3333329036106827,0
-3.52920603197144,-0.1893721579930279,2.5209293131238604,1.235565131385063,4.076121561027144,-2.102939840898434,0.0,0.4293803164002028,0.0,2,1,0.10213584677159288,0.0025742479208414495,0.8952899053075657,2,0.6773262370355745,0.30020467914995075,0.022469083814474673,0,0.47206282640873787,0.4720698958412371,0.05586727775002498,1,0.45444974306629066,0.45444980375728483,0.09110045317642447,1,0.3333325805456301,0.3333372697369192,0.3333301497174508,1,0.333331102840535,0.3333343329539196,0.3333345642055453,2
-1.2126701618417548,-1.5275197278126875,3.7107273580240903,1.8524269774070288,2.0798524021749096,-1.655980627898268,0.0,0.7412676573470809,1.147368432761088,2,1,0.333268133095034,0.022177365885310402,0.6445545010196556,2,0.5218791637957836,0.41070057341696614,0.06742026278725018,0,0.44369120006686713,0.4436931639819048,0.11261563595122812,1,0.42344991244594177,0.42344992949600935,0.15310015805804897,1,0.333333102555228,0.3333345401858167,0.33333235725895527,1,0.3333326494750487,0.33333363981329206,0.3333337107116593,2
-4.677911990260073,-1.0362435095680154,3.401449617041449,1.1158219186765417,1.9192498097359765,-2.567877257615361,0.0,0.0656751042612586,0.0,2,1,0.16787466085589287,0.024320355568370085,0.8078049835757372,2,0.5845425355844108,0.33186452247808074,0.08359294193750838,0,0.4320428705738951,0.4320473338945306,0.13590979553157428,1,0.41234940944776227,0.4123494481791457,0.17530114237309205,1,0.33333313769267436,0.3333343564377484,0.3333325058695772,1,0.3333327535942093,0.33333359315104205,0.3333336532547487,2
-4.319480606945636,1.3584558945619318,1.7382427205075746,0.9404581002987372,1.8153298299734304,-0.7215797904180883,0.0,0.285900337538588,1.9349115827953824,2,1,0.3003567788025451,0.04887825345277754,0.6507649677446774,2,0.5058113759325917,0.3834964546017194,0.11069216946568887,0,0.42018177984469995,0.4201839194891875,0.15963430066611248,1,0.40079789658111864,0.4007979152708449,0.19840418814803656,1,0.3333333429705913,0.33333328303062393,0.33333337399878477,2,0.3333333618189253,0.3333333205684063,0.3333333176126684,0
-3.5284229481405074,0.0567368630836522,2.168613048315071,2.5522434638996385,2.817599760444987,-2.4530968339555166,0.0,0.0,0.0,2,1,0.24241300630042736,0.004440925925180736,0.753146067774392,2,0.5891459545054202,0.38529130143286866,0.025562744061711242,0,0.4712493776036297,0.47125306751386487,0.05749755488250526,1,0.45346831152913253,0.4534683429251948,0.09306334554567278,1,0.33333256038279013,0.33333737513322703,0.3333300644839828,1,0.3333310431268962,0.333334359714744,0.33333459715835984,2
-4.081353768095328,-1.6017877948288703,0.2509887923378344,2.7108657060487,4.026441471138489,0.7051852630776214,0.5817431634715305,1.3379743868487757,0.0,2,1,0.35487317541904134,0.052437524316455625,0.5926893002645031,2,0.48277776430218183,0.4030435447852137,0.11417869091260462,0,0.4187173802151557,0.41871875832735905,0.16256386145748514,1,0.399902840567603,0.399902852556191,0.20019430687620596,1,0.3333332253938893,0.33333389781691475,0.3333328767891959,1,0.33333301346802136,0.33333347668531993,0.33333350984665866,2
-3.659512829361102,-1.6637246562146828,2.6723539032304044,1.1937760923512777,3.627544835745436,-1.1832678815847637,0.0,0.0,1.3879914216711566,2,1,0.0784425227661726,0.006220259964195499,0.915337217269632,2,0.6770159973241554,0.2788500961067759,0.044133906569068716,0,0.45386304810973815,0.4538703988515837,0.09226655303867824,1,0.43391037030555196,0.4339104341609067,0.1321791955335413,1,0.3333330132434543,0.3333350072440653,0.33333197951248034,1,0.33333238481712446,0.3333337584233073,0.3333338567595682,2
-2.318414637796168,-0.1880675424375295,2.995105224564271,2.3199106323324985,1.400600706963352,-1.4757213001827765,0.0,0.0,1.635455793623175,2,1,0.36838272191967164,0.015387139490114096,0.6162301385902142,2,0.5173696562525719,0.43039125422026614,0.05223908952716188,0,0.4533193095190522,0.4533208474565456,0.09335984302440216,1,0.4333142546155043,0.43331426795369316,0.13337147743080255,1,0.33333301648440017,0.3333349902691717,0.33333199324642815,1,0.33333239444160534,0.3333337541095178,0.33333385144887684,2
-2.4851853846765595,-0.8048908585893841,2.111616082957003,0.6851509638670277,3.0818919766454247,-0.262240397317927,0.0,0.0,1.1834491747584694,2,1,0.07768692964346867,0.005945484259099369,0.916367586097432,2,0.6925959130456013,0.26807762418506437,0.03932646276933434,0,0.4579395831513829,0.4579479155321475,0.08411250131646975,1,0.43793069823794867,0.4379307724084395,0.1241385293536118,1,0.33333363583587083,0.3333317519030458,0.33333461226108335,2,0.33333422934768975,0.33333293177961193,0.3333328388726983,0
-2.117699063597576,0.3398060272776629,2.035498477074872,0.79973855317045,3.834224761209428,-1.0552087555298248,0.8743639055086796,0.0,0.0,2,1,0.3596962666239552,0.0025477824322866728,0.637755950943758,2,0.5401320596222849,0.4463380668792922,0.013529873498422896,0,0.48402009634996274,0.4840217033164607,0.03195820033357664,1,0.4702757476316166,0.47027576106929814,0.05944849129908529,1,0.3333322338475464,0.33333908271856366,0.33332868343388994,1,0.3333300755357473,0.3333347933528857,0.33333513111136703,2
-1.5420485607445176,-0.2105466172404289,1.5423959584815017,0.8387604832454405,2.055040160598092,-2.500576178167905,0.0,0.0,0.6789417472855366,2,1,0.19615784731320246,0.009666134796049422,0.7941760178907482,2,0.6011961281262237,0.3553547775664836,0.043449094307292734,0,0.45786705698330993,0.45787157502443626,0.08426136799225387,1,0.4381796063524882,0.4381796457323126,0.12364074791519931,1,0.33333300001115074,0.3333350764422309,0.33333192354661834,1,0.33333234560663266,0.33333377599593955,0.3333338783974278,2
-1.954341737208045,-0.2344029354491656,2.8533984891145163,0.9173538116206398,4.635207486591342,-0.2731960769957615,0.0,0.0,0.0,2,1,0.381514335485296,0.010054417734013747,0.6084312467806902,2,0.5179477134786805,0.44318883984475965,0.03886344667655984,0,0.4625302686439075,0.4625315412136453,0.07493819014244713,1,0.44337105687362943,0.44337106774978535,0.1132578753765852,1,0.3333328827139287,0.3333356897672893,0.333331427518782,1,0.3333319980839199,0.33333393174165393,0.3333340701744262,2
-3.792731857227394,-1.662318656308095,-0.0518039964052925,0.5179522811783498,2.999741089416447,-2.962210144931722,0.6533190757911232,0.1273864361944263,0.0,2,1,0.1628096503053406,0.027373207066662856,0.8098171426279966,2,0.5816129975736901,0.32774343091164143,0.09064357151466845,0,0.428047896813309,0.4280523631041212,0.14389974008256984,1,0.40858559050600446,0.4085856292672849,0.18282878022671048,1,0.3333331621420407,0.33333422858589773,0.3333326092720616,1,0.33333282603981385,0.33333356068368575,0.33333361327650046,2
-3.2084546742880704,0.9489429842463524,0.9366966774332784,1.817794751554307,4.362172101042481,-1.753532461708774,0.969667870511505,0.0,0.0,2,1,0.488737734311105,0.0058911257459060345,0.505371139942989,2,0.48123575058915186,0.49092891502859165,0.027835334382256455,1,0.47021190549743724,0.4702115752386895,0.059576519263873154,0,0.452245688211031,0.45224568479370253,0.09550862699526654,0,0.3333325628673415,0.3333373621226993,0.3333300750099592,1,0.3333310505029523,0.33333435640878584,0.33333459308826197,2
-4.443830600714223,-1.238342465221106,2.7525841655007426,2.4652926407900644,3.856844243527045,-1.653719592202879,0.0,0.0,0.0,2,1,0.18944744314739903,0.008988557675976396,0.8015639991766245,2,0.6012246079337286,0.3549307507534279,0.04384464131284346,0,0.4568645567930005,0.4568689559063776,0.08626648730062195,1,0.4372910237041978,0.43729106149636854,0.12541791479943373,1,0.33333281757222405,0.33333603032883724,0.3333311520989386,1,0.3333318051238027,0.3333340182180682,0.33333417665812914,2
-1.912328948892616,-2.019963579439879,2.310470068550508,0.9139849915002708,3.536700488744444,-1.7089473193920268,0.0,0.0,1.4496985627983705,2,1,0.11062613376429252,0.008070334244585566,0.8813035319911219,2,0.6499458118275576,0.30361588611332163,0.04643830205912078,0,0.4535923190065368,0.4535986827046065,0.0928089982888568,1,0.4336047517945514,0.43360480710134613,0.13279044110410257,1,0.3333330272524878,0.3333349339886589,0.3333320387588533,1,0.33333242632623095,0.3333337398205068,0.3333338338532623,2
-1.237298283628722,-0.9655799372748262,3.57622357585881,1.6186454180861989,3.5081138789812183,-0.7948711009979632,0.0,1.1862783030995152,1.0168269818358842,2,1,0.4189284697671412,0.012955330180251617,0.5681162000526071,2,0.5002536063555529,0.453668404312267,0.04607798933218009,0,0.4574967553625735,0.45749753278153515,0.08500571185589127,1,0.43778846953786926,0.43778847617096867,0.12442305429116206,1,0.33333294287774634,0.33333537515381473,0.33333168196843893,1,0.3333321763560457,0.3333338518468475,0.33333397179710694,2
-2.3399429112418946,-0.389341174074427,3.162923585815649,0.7023454761922736,3.480554858020765,0.3209447731077171,0.2866428697060521,0.6543860232356743,1.9967981570160076,2,1,0.320278340633357,0.03191716743357823,0.6478044919330649,2,0.515971479304281,0.40082796683480476,0.08320055386091421,0,0.43494871542715907,0.4349507544243111,0.13010053014852996,1,0.4142185737601516,0.4142185916518151,0.1715628345880332,1,0.3333334664230102,0.33333263754608017,0.33333389603090957,2,0.3333337275596204,0.3333331566583735,0.33333311578200625,0
-1.049349554167778,-0.1962164275260242,1.4791660494818657,0.6006747110373672,2.8798347109539835,-0.935456588733686,0.691648204231528,0.0,0.0,2,1,0.38199038689234677,0.012838258717009408,0.6051713543906438,2,0.5150143628445006,0.44159091307939197,0.04339472407610744,0,0.46024765685773544,0.46024893237574355,0.07950341076652104,1,0.4405832901572952,0.44058330143756896,0.11883340840513579,1,0.3333334663086238,0.33333263831006893,0.33333389538130725,2,0.3333337270958371,0.33333315686828074,0.33333311603588217,0
-2.394012609299163,0.0609577536980057,2.156069005149396,1.783564682737187,4.171643241043682,-1.6659279912321048,0.3120328671638201,2.6359093993027565,1.58339348640834,2,1,0.42190902608998065,0.012334116871944334,0.5657568570380751,2,0.4990537548754127,0.45505933462843523,0.04588691049615203,0,0.457221672564776,0.4572223863973128,0.08555594103791127,1,0.43762735239351114,0.4376273583049209,0.12474528930156789,1,0.3333328102605627,0.3333360685470585,0.3333311211923788,1,0.3333317834714072,0.33333402792157607,0.3333341886070168,2
-2.671788365034603,-0.8999983546265395,1.6300555310036315,1.6429294095185465,2.909889086252528,-1.663452684200119,0.0,0.0,0.0,2,1,0.030383179495300863,0.0007044850439027681,0.9689123354607964,2,0.7828108119695905,0.2042475136723806,0.012941674358028938,0,0.4787595076894497,0.47877154981084136,0.04246894249970894,1,0.46294081802872755,0.46294092346524857,0.07411825850602384,1,0.3333325172446606,0.33333760084713193,0.33332988190820745,1,0.33333091520299624,0.33333441704718797,0.33333466774981574,2
-4.456733789160733,-0.6616728186821433,1.0045317026125262,0.8456569823086906,2.865090590236761,-2.102178442032792,0.0,0.0,0.0,2,1,0.10156174999824127,0.011171340087741956,0.8872669099140167,2,0.6444286779750973,0.29618903374371963,0.0593822882811831,0,0.44443377171206006,0.44444006306040823,0.11112616522753163,1,0.4242675348069824,0.4242675894353641,0.1514648757576535,1,0.33333308095155484,0.3333346531688149,0.3333322658796302,1,0.33333258545182026,0.3333336685063086,0.3333337460418712,2
-1.1981628481274542,-1.3230388992303947,2.501330966961894,2.411200972138273,3.643629775290298,-2.7041507193918006,0.0,1.0664119277690094,0.0,2,1,0.3818778010040616,0.008643669077753602,0.6094785299181847,2,0.5206572979277209,0.4422450450890384,0.03709765698324086,0,0.46302308799206565,0.4630244334436009,0.07395247856433337,1,0.4440010948265587,0.44400110611610366,0.11199779905733759,1,0.33333269647687536,0.3333366635008064,0.33333064002231827,1,0.33333144635760803,0.3333341790025303,0.3333343746398617,2
-1.5673134060283578,-0.1997376301698118,2.101905623482869,1.6436985980257923,2.1601680280148265,-0.384836480599096,0.0,0.3773723501983076,0.0,2,1,0.4440705310934711,0.010443422018839693,0.5454860468876892,2,0.4933435638871584,0.4698298043293215,0.03682663178352025,0,0.46511043097947175,0.4651107603594925,0.06977880866103561,1,0.4462010211027283,0.4462010240691508,0.10759795482812094,1,0.3333334040729222,0.33333296381485666,0.33333363211222106,2,0.33333354264193293,0.3333332395341927,0.33333321782387443,0
-1.7538447364338796,-1.7909232780139073,2.727341277012137,0.2157331933393652,3.543045023984209,-1.524586754431839,0.6010673655623427,0.0,0.0,2,1,0.13437305918538225,0.01232669674530578,0.853300244069312,2,0.6270499345166926,0.31633819134429364,0.05661187413901384,0,0.44756325232488653,0.44756894339823633,0.10486780427687721,1,0.42716727799403104,0.42716732771873317,0.14566539428723582,1,0.3333332116847999,0.3333339696084614,0.3333328187067386,1,0.33333297276821555,0.333333494926829,0.3333335323049554,2
-4.178549041635184,-0.0344090308263255,1.7832233777844024,2.47849198192114,2.4539605555677184,-0.1158951791887912,0.5595957418883261,0.0,0.2364778974883345,2,1,0.33087281926665546,0.016201251793516763,0.6529259289398278,2,0.5307132994851748,0.4148407213858664,0.05444597912895894,0,0.4517889726267857,0.45179104029640316,0.0964199870768112,1,0.4316214855867644,0.4316215036002414,0.1367570108129942,1,0.3333330860052521,0.3333346267597776,0.3333322872349704,1,0.33333260041340684,0.3333336618012262,0.333333737785367,2
-2.177809397934513,0.1509205038437042,-0.3363332110922399,1.1414516850507987,3.3513478294664667,-0.224331064013187,0.0,0.0,0.6170450442294511,2,1,0.35973374777870953,0.030481671487059544,0.6097845807342309,2,0.5017889769359132,0.4179899134964374,0.08022110956764948,0,0.43673304811439173,0.43673450319788215,0.12653244868772617,1,0.41621561451760086,0.41621562721331207,0.1675687582690871,1,0.33333330261685845,0.3333334940703639,0.33333320331277777,1,0.3333332422323651,0.3333333741627715,0.3333333836048635,2
-1.9863635726765307,0.7886110306924942,0.8172763634859608,1.436537701223641,1.306697049063993,0.428336039042646,0.2457802711460336,0.0,1.7053048928881074,2,1,0.45949812570550264,0.10564035025705104,0.43486152403744627,0,0.40831512249802404,0.4228931064871368,0.16879177101483922,1,0.3932043769299899,0.3932040831408332,0.21359153992917698,0,0.3753159591244215,0.3753159566183056,0.24936808425727283,0,0.333333760829558,0.3333310979580429,0.33333514121239916,2,0.33333459995940684,0.3333327656812293,0.33333263435936383,0
-2.3156148933570035,-1.4378273057390705,0.5534859911052386,1.626744488935839,2.085153081314344,-1.5249746806258833,1.1607788783722504,0.1950125977874779,1.8022730113290173,2,1,0.2263959114006054,0.021604131923681796,0.7519999566757128,2,0.5657701402061235,0.36349163222538766,0.07073822756848878,0,0.44078025856324404,0.4407838930653128,0.11843584837144305,1,0.42027895591712505,0.42027898763103433,0.15944205645184062,1,0.3333332478464199,0.33333378048620727,0.3333329716673728,1,0.3333330799367539,0.333333446897623,0.33333347316562306,2
-3.4335005558379788,1.5899938802816749,-0.2328779845850639,0.1199921157732595,3.768515535517593,-2.5028721373398106,0.0,0.0,0.7292460883322524,2,1,0.31739480327915975,0.03277800282703536,0.6498271938938049,2,0.5134435633568875,0.39900662088398403,0.08754981575912853,0,0.43219246110707243,0.4321944282147169,0.13561311067821066,1,0.41259916206815417,0.4125991790136833,0.1748016589181626,1,0.3333330825247245,0.33333464488283815,0.33333227259243736,1,0.33333259015872163,0.3333336663960104,0.33333374344526795,2
-0.9601066748639342,-3.653266617677222,0.8025641991439763,0.680400603922582,3.374090874223818,-1.641758950099075,0.064172132552596,0.0,0.0,2,1,0.24380831972706454,0.0670095130740585,0.6891821671988769,2,0.5095434442121588,0.350768243527422,0.1396883122604193,0,0.4054521962614069,0.4054549699170797,0.18909283382151346,1,0.3881336481700958,0.38813367243859165,0.22373267939131264,1,0.33333332331283616,0.33333338579858723,0.3333332908885766,1,0.3333333035917885,0.3333333466632623,0.3333333497449493,2
-3.308645847798853,-0.9738164320897994,0.934714374960184,1.3799912476672085,3.254755591614397,-2.7483266900095336,0.0,0.0,0.2378116495254134,2,1,0.09320982817261067,0.004738031192854722,0.9020521406345345,2,0.6704414871410287,0.2941443349487598,0.035414177910211536,0,0.4609646120472907,0.4609715258014655,0.0780638621512439,1,0.4416871327037186,0.4416871923613401,0.1166256749349413,1,0.3333328081621887,0.3333360795630078,0.33333111227480355,1,0.3333317772205847,0.3333340307236092,0.33333419205580606,2
