0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.0703083655966545,-0.3233418591793306,-1.897318649583064,0.4135178091141978,-0.8313567206157786,-1.172897271172009,0.0954078116742928,0.0,1.220062883411044,0,1,0.3117236728610818,0.4628613705939478,0.22541495654497043,1,0.3532306853783429,0.35322794459217915,0.2935413700294779,0,0.33586773350619326,0.3320671242781842,0.3320651422156225,0,0.32144523771510536,0.3571095338973833,0.3214452283875114,1,0.33333183857169796,0.3333321466902064,0.33333601473809576,2,0.3333324852774353,0.3333330809386056,0.3333344337839591,2
2.9037569351609016,1.4767159833355508,-1.859091458780606,-1.055395842158752,-1.4739832638995107,-0.1847192685054043,0.0,0.0,0.8896219570883493,0,1,0.5759547718775146,0.4090914436942812,0.014953784428204157,0,0.4668042266445541,0.4668076358906536,0.0663881374647923,1,0.1367965787606191,0.4316003064339532,0.43160311480542773,2,0.38932397664690477,0.2213520311887197,0.3893239921643756,2,0.3333368849258758,0.3333361528646321,0.3333269622094921,0,0.33333534830842293,0.33333393304654446,0.3333307186450327,0
4.021008652878974,1.1656183231544102,-3.001634601504728,-3.304519135809767,1.5205621917911394,-2.288855458486444,0.0,0.0,0.7662517688339027,0,1,0.5221247136619726,0.4160978785558039,0.06177740778222355,0,0.42903227283282985,0.4290341999526598,0.1419335272145103,1,0.20923075742003705,0.3953838864269186,0.3953853561530445,2,0.36525171491147773,0.2694965623651525,0.36525172272336975,2,0.33333519896141756,0.3333348144172,0.33332998662138247,0,0.33333439178438024,0.33333364835966334,0.3333319598559564,0
2.83380203474542,1.2128626173998107,-0.4255031417735178,-3.756017434918044,-0.0490612185365396,-1.735691757736611,0.0,0.0,0.0639546039286749,0,1,0.49686909381762234,0.4364341581942207,0.066696747988157,0,0.42634058795054924,0.42634182012645777,0.14731759192299304,1,0.21425359906585148,0.3928726836581812,0.39287371727596737,2,0.36328294308611214,0.2734341077084482,0.3632829492054396,2,0.3333350002117757,0.3333346566372055,0.3333303431510187,0,0.3333342790226734,0.33333361480056123,0.33333210617676534,0
2.5403244434636654,1.7915985944647757,-2.975776146563027,-1.916567629665568,-0.0294742309555799,-0.4657219291820089,0.0,0.5028426372245611,0.7232221401034329,0,1,0.6416796397937643,0.3474281547584199,0.01089220544781565,0,0.47056888169715944,0.47057455233503576,0.058856565967804794,1,0.12909669352472705,0.4354495787247118,0.4354537277505612,2,0.39211389445455747,0.21577219125884162,0.3921139142866009,2,0.3333372079181107,0.33333640927262514,0.33332638280926413,0,0.3333355315625855,0.33333398758271193,0.3333304808547025,0
2.467978869781192,1.3092206791960128,-2.3762973802210148,-1.7061973684526694,-1.986912203771904,-1.6496977266436494,0.0,0.0,3.429383960433946,0,1,0.5152710372748472,0.43876298676227027,0.04596597596288246,0,0.43942149213540066,0.4394229971370497,0.12115551072754967,1,0.19232693065109494,0.4038358931788382,0.40383717617006687,2,0.36991969475785536,0.2601606027652892,0.3699197024768555,2,0.33333542218303225,0.33333499163158226,0.33332958618538544,0,0.33333451842507106,0.3333336860538736,0.3333317955210553,0
2.407385216088263,1.9044140617281315,-1.547353637561189,-1.0366524667339334,-0.698798599925613,-1.140598435208516,0.9068882654306786,0.0,1.0007804167226635,0,1,0.5089302532483656,0.47590726605432065,0.015162480697313815,0,0.46723487342315256,0.4672364288054741,0.06552869777137339,1,0.13523309227479352,0.4323825451046,0.43238436262060653,2,0.389924159573989,0.22015166807226308,0.3899241723537479,2,0.33333682572469764,0.3333361058731678,0.33332706840213455,0,0.33333531471561373,0.3333339230530069,0.33333076223137936,0
0.6090428659597138,1.208542669586359,-2.2601467623272016,-2.000935546231023,-1.1430208768418413,-0.3593941757789782,0.0,1.1761405535179708,0.6649620335545151,0,0,0.5018682192639276,0.45593681489860355,0.04219496583746881,0,0.44216825378620606,0.4421694704450683,0.11566227576872552,1,0.18792394231801332,0.4060374509126859,0.4060386067693009,2,0.370992589627872,0.2580148133167887,0.37099259705533927,2,0.3333354532805021,0.33333501632074103,0.3333295303987568,0,0.3333345360668483,0.33333369130559093,0.33333177262756064,0
1.3564127244269475,-0.7322245220147876,-1.0031562645457868,-1.2842928252182335,0.6229073511106851,-0.273643648752762,0.0,0.0,1.160899749885292,0,0,0.26632081593931656,0.43177845658072134,0.30190072747996216,1,0.3248605459046816,0.32485766942606703,0.3502817846692513,2,0.3777211363629424,0.31114048620434165,0.31113837743271594,0,0.3091276004986618,0.38174480963083335,0.30912758987050487,1,0.3333311899679239,0.3333316317714231,0.33333717826065307,2,0.3333321173008229,0.3333329714145314,0.33333491128464565,2
3.758868427675004,-1.0049479998397466,-3.1869068794855986,-1.0254812510117053,-1.129670221367194,-0.2446003652672245,0.0,0.0,1.5420572595639497,0,1,0.483570479438931,0.44355652704009163,0.07287299352097738,0,0.4231332491313284,0.42313385975949025,0.15373289110918123,1,0.2205371393705388,0.38973115045095014,0.38973171017851116,2,0.36076576517781517,0.2784684655574807,0.36076576926470416,2,0.3333347507643028,0.33333445860994154,0.33333079062575566,0,0.3333341374973775,0.3333335726809875,0.333332289821635,0
2.2495648412903604,2.690521515664267,-2.2202373440702305,-3.3470365082439564,-1.2606807362794168,-0.9718165913738186,0.4764979826432856,0.0,2.522172719518494,0,1,0.5812196888262419,0.3885913131271664,0.03018899804659168,0,0.45038866647424586,0.4503922133999744,0.09921912012577981,1,0.17195501612652786,0.4140211916492545,0.41402379222421776,2,0.3769891025097559,0.24602178215886633,0.37698911533137774,2,0.33333604534071776,0.33333548633483695,0.3333284683244452,0,0.33333487197595185,0.3333337912754223,0.3333313367486258,0
0.7423382831028771,1.7622323254937564,-0.3568519221205939,0.311753499077777,-0.964530104081119,0.7170228272230261,0.0,1.7231747479058064,1.4106854045004864,0,0,0.3281931780109671,0.3984040144969795,0.2734028074920534,1,0.3450981744031375,0.3450970739699113,0.30980475162695126,0,0.32966839690808963,0.33516616846988884,0.33516543462202164,1,0.3306069081067265,0.338786186910159,0.3306069049831145,1,0.3333329252298244,0.3333330093549624,0.3333340654152131,2,0.3333331017936033,0.33333326442468025,0.33333363378171643,2
1.9686604733394009,0.1291410436795791,-2.707441862425806,-1.1466098397554374,-0.9667210170686328,-1.3463815732776607,0.0,1.6276695197719642,0.3677054740991095,0,1,0.4643479892460045,0.48800210110477754,0.047649909649217816,1,0.4387237191177658,0.4387235319435364,0.1225527489386978,0,0.1948515221466063,0.4025741469375305,0.4025743309158631,2,0.3679708555008716,0.26405828542077586,0.36797085907835264,2,0.33333507272228635,0.33333471421216887,0.33333021306554483,0,0.33333432015311903,0.33333362704896613,0.3333320527979149,0
1.848092682528454,0.5779950110372537,0.2113892268127362,-0.7861795995268531,-2.315790299721693,-2.334627937321492,0.0,0.0,2.024507884298726,0,0,0.2818955983026914,0.3717226963669203,0.3463817053303883,1,0.3197350464785099,0.3197333959113826,0.3605315576101074,2,0.3666847249239597,0.31665825589898505,0.3166570191770552,0,0.3193236720609108,0.36135266200060445,0.31932366593848466,1,0.3333321836890651,0.3333324206616817,0.33333539564925313,2,0.33333268108507724,0.33333313921003216,0.33333417970489065,2
2.4928872474784853,0.1394609824567804,0.1911150629927855,-1.941676290597792,1.1636892633380278,-0.585885165309188,0.4245594546978765,0.0,1.9675939014757355,0,0,0.32331764149296716,0.44657033562515897,0.23011202288187382,1,0.3547613851065555,0.3547594163414584,0.29047919855198606,0,0.325059358444534,0.3374709852103196,0.3374696563451464,1,0.3286244035405185,0.3427511986878189,0.3286243977716626,1,0.3333325641442771,0.33333272270253334,0.3333347131531895,2,0.3333328969296819,0.33333320345511824,0.3333338996151999,2
0.528176067127816,0.9687565186176582,-0.99991191560245,-2.551307721576826,-1.889290276692153,-2.2087046100472527,0.7053347200874358,0.0,0.6298394139219835,0,0,0.44001191487442165,0.4573730111921247,0.10261507393345363,1,0.4077269488540595,0.4077268613083629,0.18454618983757756,0,0.24468659543111082,0.3776566479900203,0.3776567565788688,2,0.3535104917261929,0.29297901468258886,0.35351049359121817,2,0.3333342661404774,0.3333340738781927,0.33333165998133,0,0.3333338625485506,0.3333334908488641,0.3333326466025853,0
2.8728958158422677,0.2557644923914982,-1.6621289854468466,-2.3908034376091973,-0.6026370247891508,0.9641362840128992,0.0,2.165713052029196,1.128869657547935,0,1,0.49278965275945974,0.4436230500670666,0.06358729717347375,0,0.4282087332525783,0.4282097232405848,0.1435815435068368,1,0.21200519447428823,0.3939969663460823,0.39399783917962955,2,0.3635377754730553,0.272924443517508,0.3635377810094366,2,0.3333349702048273,0.33333463281710274,0.33333039697807,0,0.3333342619970735,0.3333336097343971,0.33333212826852954,0
3.3857568125200674,0.4332001673857399,-2.226854865682993,-1.478871416096669,-2.0583257039756213,-1.4100648711450712,0.3204675152024907,0.0,2.027638929692545,0,1,0.5521147624234151,0.42492515453780877,0.02296008303877618,0,0.4584779109958211,0.4584801874883954,0.08304190151578346,1,0.15507158139472482,0.42246325592685907,0.42246516267841605,2,0.3825450040559446,0.23490998045857922,0.3825450154854762,2,0.3333363042001166,0.33333569184506046,0.3333280039548229,0,0.3333350188326444,0.33333383498897673,0.33333114617837895,0
2.6772406175395145,1.5324328280163677,-2.676497524375949,-0.1914334793079339,-0.2065186992812234,-0.853982512518908,0.8582387368754206,0.0,4.18612803995434,0,1,0.43257570866201517,0.4527035879295318,0.11472070340845303,1,0.4023373092889112,0.40233717575833805,0.1953255149527507,0,0.252163016870482,0.37391845063148144,0.3739185324980367,2,0.3516873284972721,0.2966253413094833,0.35168733019324455,2,0.3333341842670252,0.333334008879662,0.3333318068533128,0,0.3333338160988872,0.33333347702350047,0.33333270687761235,0
2.7966217579347266,0.4843514380660573,-2.384986863223065,-2.252301127550718,-0.0195717382269424,0.3730398627564935,0.0,0.0,2.1225308727544623,0,1,0.5781553585780402,0.40586776039253175,0.015976881029427938,0,0.4653254826072353,0.4653289853484179,0.06934553204434692,1,0.1406813706022683,0.42965790068306176,0.42966072871467,2,0.38777221943103307,0.22445554586994176,0.3877722346990252,2,0.33333677568593745,0.3333360661410813,0.33332715817298125,0,0.33333528633206766,0.33333391460036815,0.33333079906756424,0
2.591865588482312,-1.1086352224809557,-2.4435750467143498,-1.6330860773198728,0.4343967290656028,1.1478794236359269,0.0,0.0,1.376723118893348,0,1,0.433457640427926,0.45313553900442805,0.11340682056764594,1,0.40279145312455794,0.4027912214488241,0.19441732542661805,0,0.252742066195472,0.3736289791574895,0.3736289546470385,1,0.35097352417758093,0.2980529505320318,0.3509735252903872,2,0.333334096922429,0.33333393953980406,0.33333196353776706,0,0.33333376654361024,0.3333334622751655,0.3333327711812243,0
4.029381287725226,0.8168973814166832,-2.755533853787965,-2.843718798079749,-1.2984969751562,-1.584682498407587,0.0,0.0,0.4161308256901597,0,1,0.6094118503266531,0.36593196235784614,0.024656187315500663,0,0.4551954554509921,0.4551996264519101,0.08960491809709778,1,0.1623634298224801,0.41881680688731665,0.4188197632902033,2,0.3802717919877648,0.23945640174901303,0.3802718062632221,2,0.3333362908764326,0.3333356812590086,0.33332802786455884,0,0.3333350112801328,0.33333383273547657,0.33333115598439056,0
2.9401952182289826,2.422744596310948,-3.3096503165434497,-2.0824311530520543,-0.7326976068425187,-0.2717408706481203,0.0,0.0,2.818209974823479,0,1,0.5918214482285814,0.3815193089322967,0.026659242839121824,0,0.45342031444460756,0.45342416250685236,0.09315552304854018,1,0.16609353879127398,0.41695182624891736,0.41695463495980867,2,0.3789627397316064,0.2420745067913838,0.37896275347700975,2,0.3333361960671401,0.33333560599228773,0.3333281979405722,0,0.33333495749041664,0.333333816726332,0.3333312257832514,0
3.3067990445109112,-1.2271998791866072,-1.126340397982838,-1.1526360094180887,-2.05593425329997,-0.4598127359787474,0.5868879621584602,0.0,2.201403824484208,0,1,0.3636060269129967,0.4345906284649929,0.20180334462201036,1,0.36647081116235214,0.36646945638453554,0.2670597324531122,0,0.30755292249994937,0.3462240165371934,0.34622306096285727,1,0.33411027683156685,0.33177945036420203,0.33411027280423106,0,0.333332944131744,0.3333330243658575,0.33333403150239843,2,0.3333331125136347,0.3333332676185354,0.33333361986783,2
2.226963903226556,1.388076693639702,-2.7914956256635364,-2.063804931306244,-0.1725421588187072,-0.8661048429427742,0.8313669695671452,0.0,2.4159885015137124,0,1,0.6129061306264263,0.37736314483350586,0.009730724540067813,0,0.47296787555462466,0.47297277869407517,0.05405934575130033,1,0.12268590773012042,0.43865512281795,0.4386589694519295,2,0.39469999299404895,0.21059999438972604,0.394700012616225,2,0.33333737655593626,0.3333365431524395,0.33332608029162414,0,0.33333562723677285,0.3333340160593667,0.33333035670386035,0
3.563233424502236,0.8356656573386149,-3.224698396857481,-2.474577921129323,0.3898214267334434,-0.4812027218884569,0.0,0.7628222585722856,0.2452330371384889,0,1,0.5894597672326789,0.3847485462933395,0.02579168647398161,0,0.45444736976751104,0.4544510570098738,0.09110157322261503,1,0.16405645197089339,0.41797042233822607,0.41797312569088063,2,0.37957104764473415,0.24085789125193008,0.37957106110333566,2,0.33333621541711894,0.333335621355005,0.3333281632278759,0,0.3333349684676039,0.333333819994232,0.33333121153816414,0
2.6508613863731187,3.1477281606934318,-1.56652312194542,-1.4970173332817744,1.047243556353035,-2.124665839722353,0.0,0.0,1.6499136868992914,0,1,0.4803264020916937,0.45109954883841985,0.06857404906988648,0,0.4252963534394812,0.4252972409265425,0.1494064056339763,1,0.2159636001807126,0.3920177666446912,0.3920186331745962,2,0.3627413708785148,0.27451725262629106,0.36274137649519417,2,0.3333349513863389,0.33333461787657115,0.33333043073709,0,0.3333342513212332,0.33333360655638034,0.33333214212238654,0
1.0758350893145814,2.4965167783053968,-1.5589085879486362,-1.4813470440244496,-1.7343599234704703,-1.9060282090139185,1.3397302840767278,0.073758371681065,2.209523303338248,0,0,0.4700675680764979,0.45796480212645624,0.07196762979704596,0,0.4233887273841593,0.4233892637164915,0.15322200889934917,1,0.2196732289646436,0.39016307921808185,0.39016369181727456,2,0.3612445573766068,0.27751088073696994,0.3612445618864231,2,0.33333480526915,0.33333450187922964,0.3333306928516203,0,0.33333416842107294,0.33333358188418866,0.33333224969473835,0
2.0711829920220084,-0.4931275757280589,-2.064835086900464,-1.6158487678546454,-1.27459507389988,-1.8751176134263936,0.9737895227782372,0.0,1.2941815080847423,0,1,0.4165998035767659,0.5373250619475353,0.046075134475698866,1,0.43987218581101717,0.439870138004508,0.12025767618447475,0,0.19373767357300875,0.4031317203796999,0.4031306060472914,1,0.3669926144839669,0.26601477263407897,0.3669926128819541,0,0.3333346802973896,0.3333344026889487,0.33333091701366163,0,0.33333409750229126,0.33333356079115606,0.3333323417065528,0
2.8325638097485943,-0.7174527363953862,-2.8909495953109747,-1.8576536148614824,-0.0273727392009792,-0.4258181286976668,0.0,0.0,1.278824523899149,0,1,0.511649500027189,0.4588883350910968,0.029462164881714086,0,0.4528440949822557,0.4528452208182188,0.09431068419952542,1,0.16712046393338956,0.41643919305060184,0.41644034301600874,2,0.3779424773910376,0.24411503694863493,0.37794248566032745,2,0.33333588548599274,0.3333353594420985,0.33332875507190873,0,0.33333478127386645,0.3333337642880034,0.3333314544381301,0
2.850854650679785,2.7848063586868244,-1.0806240453659617,-0.3541011507738318,-1.4475057542476373,-1.143759535955014,0.4608984440758868,0.1098652094981281,1.66528066371502,0,1,0.47237109548811523,0.46239028218214046,0.06523862232974437,0,0.4273209341240918,0.42732143248146276,0.14535763339444552,1,0.21324989911797884,0.39337474457013694,0.3933753563118841,2,0.36311052442260827,0.27377894643143047,0.3631105291459613,2,0.33333490921409,0.33333458439961705,0.333330506386293,0,0.33333422739302565,0.3333335994364101,0.3333321731705643,0
2.036713419355128,0.0336737505572827,-2.5450500810695877,-3.5491265239713443,-0.1871642288124803,0.2221769820885368,0.1862526978977871,0.079739604215459,0.0,0,1,0.5446451613908947,0.41284908425850125,0.04250575435060404,0,0.4414535850958354,0.4414560004018726,0.11709041450229199,1,0.1886149198844736,0.405691624219907,0.40569345589561945,2,0.37134152698530165,0.25731693640421044,0.371341536610488,2,0.333335590566046,0.3333351253033136,0.3333292841306404,0,0.333334613959108,0.33333371448497867,0.33333167155591337,0
3.01007025377205,2.7026842597716243,-1.5358506130783969,0.1559500101558697,-1.1542558125613185,-1.4683082706339985,0.0,0.1995104847997849,4.1388435745517,0,1,0.4162402257518778,0.433447288388137,0.15031248585998525,1,0.38797540394239194,0.3879752665578831,0.22404932949972503,0,0.2713222549569539,0.36433885744258143,0.36433888760046473,2,0.34687092313924195,0.30625815262177675,0.34687092423898136,2,0.33333393741880757,0.33333381291030717,0.33333224967088526,0,0.3333336760525085,0.3333334353405099,0.3333328886069816,0
0.96274249026673,-0.1301581794049813,-1.6567807058215795,-1.8388788537818124,0.2046443298997036,-0.8700527911660649,1.0101477632540687,0.0,0.0,0,0,0.3990533165329609,0.4972215573291997,0.10372512613783946,1,0.40612145026023544,0.40612007069260925,0.18775847904715529,0,0.25068946003830805,0.3746556448517229,0.37465489510996913,1,0.3498343008662859,0.3003314000124863,0.3498342991212278,0,0.3333338147163312,0.33333371550954827,0.33333246977412045,0,0.3333336064303344,0.333333414625579,0.3333329789440866,0
2.3689637795738583,-0.2542881135480066,-3.826055249146103,-2.1789453570278647,0.1706340200769623,-1.6656376887814326,0.6950479604935557,0.0,2.174983863731403,0,1,0.5179995643860517,0.43958655866965246,0.04241387694429592,0,0.441964792358309,0.44196633025982335,0.11606887738186769,1,0.1879926265656947,0.40600303013218375,0.4060043433021216,2,0.3712396528766659,0.25752068629444735,0.37123966082888676,2,0.33333550345367774,0.33333505615095893,0.33332944039536333,0,0.3333345645331908,0.3333336997772058,0.3333317356896034,0
1.845119185339789,0.6050538011110803,-0.2328513206122175,-1.0538655554681804,0.0223872555517502,-1.1055751831358307,0.0,0.0,1.1728285576965556,0,0,0.2844564604941003,0.5463038375560881,0.16923970194981167,1,0.36888071804555905,0.36887636939163876,0.26224291256280235,0,0.3231310904577988,0.3384359672084505,0.3384329423337506,1,0.3184729793328587,0.3630540553669675,0.3184729653001737,1,0.33333104124284724,0.33333151371729974,0.3333374450398531,2,0.3333320329107524,0.33333294630790883,0.3333350207813387,2
4.125900852906124,1.6419377255498375,-3.5479718681165133,-2.312408934601341,-0.0715682348720577,-0.6020624197987832,0.0,0.0,1.191101777338335,0,1,0.6158022202264282,0.36116974389663237,0.02302803587693947,0,0.45648554059727287,0.4564900298368718,0.08702442956585532,1,0.1599526654218137,0.42002207661871405,0.4200252579594722,2,0.3811119604693089,0.23777606393979753,0.38111197559089366,2,0.333336374436231,0.33333574759374135,0.33332787797002755,0,0.33333505868847435,0.3333338468445361,0.33333109446698955,0
1.0950985421203372,0.2029211222325785,-3.702579249980334,-2.3430277690577688,-0.1452339398914092,-2.912403339372203,0.0,0.3222030377059092,2.9332269271694145,0,0,0.45610729219325347,0.44459791453486647,0.09929479327188002,0,0.40950655784602347,0.40950691506685233,0.18098652708712412,1,0.24108505857947993,0.37945726788965184,0.3794576735308682,2,0.3551363597499148,0.2897272773699308,0.35513636288015443,2,0.33333443655254746,0.3333342091624069,0.3333313542850456,0,0.3333339592324992,0.33333351962327434,0.33333252114422635,0
3.3704315236776736,0.7425494715437053,-2.850460686323152,-1.3889032856446482,-1.3492865050586058,-1.707825242241975,0.1464134688359579,0.0,0.0522052103941377,0,1,0.5732635270933163,0.4016134815080752,0.025122991398608623,0,0.4557720493674261,0.4557751081365577,0.0884528424960162,1,0.160951387140899,0.4195231356206516,0.41952547723844946,2,0.38059167647212533,0.23881663455926125,0.38059168896861334,2,0.33333623468626994,0.333335636655475,0.333328128658255,0,0.33333497939747203,0.33333382324930166,0.3333311973532263,0
2.8966966809683083,1.336269340943315,-2.1474435145568096,-1.805433009983729,-0.631086531433038,0.4474221202196631,0.0,0.0226743990444197,1.9000363527755355,0,1,0.6152193168312264,0.373323576800134,0.011457106368639561,0,0.4705111775135718,0.47051598135018086,0.05897284113624722,1,0.12867602566966935,0.43566013992320113,0.43566383440712947,2,0.39235413152499343,0.21529171828022536,0.3923541501947812,2,0.3333371884845981,0.3333363938475748,0.3333264176678271,0,0.3333355205349752,0.3333339843023908,0.3333304951626339,0
2.206759034425023,1.812104559858916,-1.586917451225354,-2.4523260900802315,-0.8847027555071055,-1.4337957702093491,0.4593617895600982,0.6995489699269769,1.2395379880019064,0,1,0.6087125382981834,0.3820839830668213,0.009203478634995335,0,0.4739017656139274,0.47390656028029166,0.05219167410578084,1,0.12008433329225143,0.4399559281977373,0.43995973851001124,2,0.395752388649929,0.20849520298970076,0.3957524083603703,2,0.3333374462751467,0.33333659850148284,0.3333259552233704,0,0.33333566679117704,0.3333340278322243,0.3333303053765987,0
1.4321395468767109,-0.9782488983313375,-2.715545489103868,-1.290960065407885,-1.0688769118517851,-1.4067502860084795,0.0,0.0,1.9537558763748335,0,0,0.388996488586177,0.5031347084764679,0.10786880293735503,1,0.40363604120830177,0.4036341115391492,0.19272984725254894,0,0.25691551491063463,0.37154284955138145,0.3715416355379838,1,0.3466369216990872,0.30672616066333,0.34663691763758286,0,0.33333346247371787,0.3333334358760129,0.33333310165026925,0,0.3333334065844102,0.333333355148563,0.33333323826702677,0
2.002703136895602,2.7414200228788435,-0.4988435488905816,-2.265254428960512,-1.647570854147175,-0.6011365137322757,0.0,0.0,0.3490950963238122,0,0,0.5088113246666607,0.4345410035622082,0.05664767177113103,0,0.432305588401021,0.4323071394926812,0.1353872721062978,1,0.2043142418375708,0.3978422375731295,0.3978435205892997,2,0.3663519664821437,0.2672960597065678,0.36635197381128853,2,0.33333521857997434,0.33333482999396336,0.33332995142606225,0,0.3333344029133126,0.33333365167327206,0.3333319454134153,0
2.595134986867772,0.5550901294771821,-1.7936575657185148,-0.3776374039987442,-0.6949832443792813,-0.8331076408355422,0.0,0.0,1.6288329215792925,0,1,0.33522454774425625,0.6445516042507153,0.020223848005028355,1,0.4622626895581496,0.46225733707292027,0.07547997336893013,0,0.14365125651610164,0.4281759388669319,0.42817280461696644,1,0.38651719946783675,0.22696560773515861,0.3865171927970048,0,0.3333357126859219,0.33333522231078033,0.33332906500329773,0,0.33333468319803583,0.33333373513115494,0.33333158167080923,0
4.061125734729913,-1.167007069171627,-2.4426611577796176,-3.1592815115263786,-2.599446046740717,0.5519650382783066,0.0,0.0,2.929029550841104,0,1,0.4807948326111765,0.4127573073989108,0.1064478599899128,0,0.40650756507852914,0.40650864546498855,0.1869837894564824,1,0.24404540715308728,0.37797689158959025,0.3779777012573224,2,0.3549991249535896,0.290001745615468,0.3549991294309425,2,0.3333345189567648,0.3333342745776724,0.3333312064655628,0,0.3333340059868146,0.33333353353626904,0.3333324604769164,0
3.774402199241932,0.2847832162537528,-2.080153412437248,0.9841052276231425,-1.1301958194524802,-0.0666430060199022,1.4297817405186526,0.0,1.2799698458252948,0,1,0.3813422363290306,0.43040693137234914,0.18825083229862025,1,0.3730283772791989,0.3730275457331013,0.2539440769876998,0,0.2944721673544542,0.3527641775053017,0.35276365514024405,1,0.33940649903324527,0.3211870036584982,0.3394064973082565,0,0.3333333896404286,0.33333337804315377,0.3333332323164177,0,0.33333336527209123,0.3333333428449753,0.3333332918829334,0
1.9406705312331936,0.3171944619209144,-2.167510474348179,-2.6452170960548806,-1.100436825394721,-1.0530355758256067,0.7998370340782996,0.0,2.1385152038182844,0,1,0.5733735859177546,0.4153565821158907,0.011269831966354615,0,0.4717343264752422,0.47173770684182403,0.05652796668293363,1,0.12479764061482677,0.43759972410985837,0.43760263527531484,2,0.3940335657259639,0.21193285182621527,0.3940335824478209,2,0.33333723991254993,0.3333364346808346,0.33332632540661544,0,0.3333355497079505,0.3333339929888463,0.33333045730320326,0
2.3002291937331423,-0.3884270673618892,-1.8791768401995796,-0.5675826400185846,-1.1122082475826582,-0.2859465027982002,1.6609401655639993,0.6223403608804294,0.8649801578756066,0,0,0.3841250928793334,0.5036663090117695,0.11220859810889713,1,0.40157277649731693,0.40157077280242187,0.19685645070026125,0,0.2600873470940894,0.36995695919566235,0.36995569371024817,1,0.34558345441741417,0.30883309550456,0.3455834500780259,0,0.33333338761169024,0.3333333764445699,0.33333323594373987,0,0.33333336411197184,0.3333333425075187,0.33333329338050943,0
3.4549351312956578,2.3200331182521783,-1.0940148007879775,-2.4916902730422525,-0.3098127694971623,-0.9989326105448324,1.2294993575938529,0.6594494841232872,1.115851981787815,0,1,0.5546433555947793,0.41609287265246214,0.02926377175275854,0,0.4517833519493113,0.45178609726156704,0.09643055078912154,1,0.16927373355309527,0.4153620505577479,0.4153642158891568,2,0.37766185042611683,0.24467628755128282,0.3776618620226003,2,0.3333360248432765,0.33333547006589836,0.3333285050908252,0,0.33333486034416127,0.33333378781578915,0.3333313518400496,0
3.2855761874424654,0.9721294141795964,-1.322356992356502,-1.0612546016684417,-0.0565823679216568,-0.3779695822419753,0.0,0.0,1.6711534483853467,0,1,0.4543343210037655,0.5284053887765847,0.017260290219649796,1,0.46551093720273234,0.46551046599970114,0.06897859679756654,0,0.13819749068820392,0.43090100651090596,0.4309015028008902,2,0.38887304157509567,0.222253908582191,0.38887304984271337,2,0.3333365875246116,0.3333359167823625,0.33332749569302594,0,0.33333517956582165,0.33333388283576354,0.3333309375984147,0
4.857317687152886,1.6791280352617726,-4.414977531310388,-1.706278158309849,-1.633025919343759,-1.5996909621849458,0.0,0.0,2.484301384625864,0,1,0.5424068917987195,0.39868652789573034,0.058906580305550085,0,0.4305676861389169,0.4305701044830454,0.13886220937803775,1,0.2063726418377571,0.3968128039157538,0.3968145542464892,2,0.3663227787518781,0.26735443367902384,0.3663227875690981,2,0.33333530692788405,0.3333349001276123,0.3333297929445036,0,0.3333344530398848,0.33333366658984165,0.33333188037027356,0
2.301473146549533,0.4923202517986851,-2.917323419515064,-1.3041299751937938,0.2992025939347685,-0.5002494720259166,0.0,0.0,0.2638662805450393,0,1,0.5257194566270021,0.45120960843105495,0.02307093494194283,0,0.45847683588120103,0.45847867114268775,0.08304449297611126,1,0.15538894329773018,0.4223046611763041,0.42230639552596566,2,0.3822821241580565,0.2354357406977904,0.38228213514415305,2,0.3333362680573351,0.33333566315291746,0.3333280687897476,0,0.3333349983266268,0.3333338288863601,0.3333311727870131,0
1.8880276262061035,0.3438593185661026,-2.9655995773182875,-1.5682250312628965,-0.8023347099308062,0.6205910640973002,0.0,0.0,1.596584729956159,0,1,0.5439803674170288,0.43108128135101204,0.024938351231959255,0,0.45632893130284263,0.4563312748751172,0.08733979382204003,1,0.1602045139198671,0.419896753225317,0.41989873285481577,2,0.3805622581631728,0.23887547224639283,0.38056226959043443,2,0.33333618133845466,0.33333559430643345,0.33332822435511195,0,0.3333349491289123,0.3333338142422218,0.33333123662886593,0
2.0632864725775986,1.6481956300871996,-2.3466489168315965,-1.0633703635392644,-0.1862457804627676,-1.8719118808742987,0.0,0.0,3.812359409579716,0,0,0.4484212150628943,0.47231392253196813,0.07926486240513755,1,0.4193131231036625,0.41931305783496425,0.1613738190613732,0,0.22687378318905624,0.3865629998812142,0.3865632169297296,2,0.35872086954927757,0.28255825801961915,0.35872087243110323,2,0.3333345844738225,0.33333432659711315,0.3333310889290644,0,0.33333404315228377,0.33333354460228914,0.3333324122454271,0
