0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1410681574341826,-1.8405672655531768,-1.7607687586209977,0.1721172413733979,-0.0579741947553649,3.054929165521506,0.0,1.2292914395925996,0.0,1,2,0.5071842904426441,0.4367110918317525,0.056104617725603524,0,0.4335008445656027,0.13299740014956934,0.4335017552848279,2,0.20186138949714405,0.3990689455373441,0.39906966496551183,2,0.3683390484722303,0.2633218977979364,0.36833905372983333,2,0.33333411979407146,0.33333026788187325,0.3333356123240553,2,0.33333206357769696,0.3333343037755533,0.3333336326467498,1
-1.6127807749069276,0.95416743042071,-3.3084672875909567,0.1530281664339894,-1.7318034429020672,0.8740112122400986,0.0,0.1092634111680044,0.0638684704955233,1,2,0.4076861430207543,0.4739543932220686,0.11835946375717707,1,0.39935315785197517,0.20129439106286992,0.39935245108515494,0,0.26018557243363877,0.3699074030494297,0.3699070245169314,1,0.34833336036360607,0.30333328050337377,0.34833335913302016,0,0.3333334965252348,0.3333326973420098,0.3333338061327553,2,0.33333306990311073,0.3333335346611496,0.3333333954357396,1
-1.0549844031898756,3.056851147716569,0.315510597819618,-0.8343983968763369,1.0717070876699155,1.1992970628245692,0.0,0.2854322616403251,0.0,1,2,0.3770508462085257,0.451846288196175,0.17110286559529933,1,0.3785418917036724,0.242916949959649,0.37854115833667856,0,0.287650344826067,0.3561750257385851,0.3561746294353479,1,0.3414419408500279,0.3171161198675613,0.3414419392824108,0,0.33333337364938814,0.3333331762645139,0.33333345008609794,2,0.33333326827841453,0.3333333830490131,0.3333333486725723,1
-2.271136965918416,0.4484708987049841,-4.00876950858981,-0.6531961813226149,0.6966674643447438,4.410775960275085,1.9320597745323096,0.0,0.8762999519949334,1,2,0.550705969478914,0.38667756353749655,0.06261646698358933,0,0.4287876250962975,0.14242291632685763,0.4287894585768449,2,0.20798014086643105,0.39600933378179787,0.39601052535177106,2,0.3674242339137656,0.2651515250636142,0.36742424102262017,2,0.33333416055256543,0.3333301089643291,0.33333573048310544,2,0.3333319977481288,0.3333343540902357,0.33333364816163547,1
0.6151020340236408,1.8465613404572785,-3.097119602665631,-1.1620120301861183,1.2029113240214433,2.1231073668999096,0.0,0.0,0.0,1,2,0.5407248979440322,0.4158253195752262,0.04344978248074167,0,0.4419488774260646,0.11610067992272877,0.44195044265120653,2,0.18606095810534048,0.40696895890265583,0.40697008299200366,2,0.37404945567756587,0.25190108121818816,0.3740494631042459,2,0.3333343067235308,0.33332953923778863,0.33333615403868055,2,0.3333317617600039,0.3333345344490892,0.3333337037909069,1
-1.0534753585916332,0.8136096473624372,-1.102391428521992,-0.4335676821706833,1.352062894183014,4.7434410420490405,0.0,0.0,0.0,1,2,0.5469574311979438,0.39894536341357506,0.054097205388481104,0,0.43430612388317075,0.13138601051751908,0.4343078655993101,2,0.19904945598750665,0.40047467890178196,0.40047586511071137,2,0.3700857589666564,0.259828474703052,0.3700857663302916,2,0.3333342213954509,0.33332987181480983,0.33333590678973934,2,0.3333318995174272,0.3333344291653049,0.33333367131726793,1
0.900336670439762,2.481003863036729,-2.1369628714545152,-0.3262289856108735,2.718092314169543,0.3221852219945234,0.0,0.4843501595652691,1.2108829895141917,1,2,0.4820921678780976,0.4234018566855163,0.09450597543638613,0,0.41269467768863344,0.1746099404700316,0.4126953818413351,2,0.23473780853132312,0.3826308425733569,0.3826313488953199,2,0.35849036720954025,0.28301926206193123,0.3584903707285286,2,0.3333338742206514,0.33333122508197005,0.3333349006973785,2,0.33333246006492734,0.33333400074992875,0.33333353918514397,1
-0.7663774717073758,-0.9203828884563504,-4.071836405630172,-0.0025135467867378,1.9864661819661655,3.0790236545776533,0.6046768958786266,0.490239986718411,0.0,1,2,0.6314075845210317,0.3386775309857351,0.029914884493233037,0,0.4508513458898755,0.09829395876339488,0.4508546953467295,2,0.16865543915629802,0.4156712193967778,0.4156733414469241,2,0.3805945065552036,0.23881097492804468,0.38059451851675163,2,0.33333456322686006,0.33332853935667867,0.3333368974164613,2,0.33333134758799143,0.3333348509951097,0.3333338014168989,1
-1.765798500726902,0.424414959961975,-2.2188076684960114,0.4960338931822819,1.955862557165248,1.2688713217446277,0.0,0.0,0.0,1,2,0.7257141538462871,0.26584519567236603,0.008440650481346812,0,0.47404151219014995,0.051911310675151104,0.474047177134699,2,0.11753342937737572,0.4412314941982345,0.4412350764243897,2,0.4000357573351174,0.1999284656011523,0.4000357770637304,2,0.33333520452363974,0.33332603960071294,0.3333387558756474,2,0.33333031214269276,0.3333356423662855,0.33333404549102175,1
-1.6945087935068732,-0.2181483120187502,-1.7162321964982803,-0.7031833629436223,1.856208085966314,2.015319034307107,0.0,0.4001211206058152,0.0,1,2,0.6662732417555604,0.3256870801133109,0.008039678131128816,0,0.4760907566839225,0.04781398514692668,0.4760952581691508,2,0.1120765601233559,0.4439601643148028,0.4439632755618414,2,0.4022407240549454,0.1955185332633401,0.4022407426817145,2,0.33333525184888835,0.33332585516255425,0.33333889298855746,2,0.33333023574739606,0.3333357007518069,0.333334063500797,1
-0.6774685942522408,-0.1416360838721442,-2.8778620652378435,0.2754025750145037,0.0717922972173105,0.9379987897525244,1.2962982834344536,0.786695765277328,1.858641782736848,1,2,0.48990102952358305,0.46194826917929144,0.048150701297125426,0,0.43898407938792455,0.12203148929256077,0.43898443131951465,2,0.19370093866741023,0.403149358495837,0.4031497028367527,2,0.37012557875083824,0.25974883905794677,0.370125582191215,2,0.33333409325950136,0.3333303713680862,0.33333553537241234,2,0.33333210644761435,0.3333342710078448,0.33333362254454096,1
-2.0802276569051723,-1.4983880970756709,-1.581779702097582,-1.957541106143471,-0.0857344250154941,2.877074637483908,0.0,0.0,0.0,1,2,0.4153929617310973,0.48041642148956554,0.10419061677933716,1,0.4062608924600123,0.18747874647674465,0.4062603610632431,0,0.24816887735439602,0.375915654468988,0.3759154681766161,1,0.3526415672176283,0.294716865384237,0.35264156739813474,2,0.33333363946673683,0.3333321401635833,0.33333422036967975,2,0.33333283910977457,0.33333371105198245,0.3333334498382429,1
-0.8683679713538155,0.0732635562056425,-2.168573470985006,-1.3690576214380132,1.7034437410178875,2.6725479454780787,0.0,1.7914370550421386,0.0,1,2,0.5800224577090823,0.39937115852606364,0.020606383764853995,0,0.46093984970635393,0.07811790494285432,0.4609422453507916,2,0.148735820983413,0.4256312126230207,0.42563296639356635,2,0.38722101078071614,0.22555796704105335,0.3872210221782304,2,0.3333347066136828,0.33332798049902873,0.3333373128872884,2,0.3333311161030685,0.3333350279112783,0.33333385598565335,1
-1.6739103819660828,0.4439941603580055,-2.084784233918876,-0.2853928651252803,1.0292240292929256,-0.0212149862190949,0.0,1.6045877624089542,0.0,1,2,0.44795483782673073,0.5277038170198236,0.024341345153445663,1,0.4581703580643719,0.08365988453080858,0.4581697574048194,0,0.15573286934577923,0.4221335787530386,0.42213355190118224,1,0.38339405442015445,0.23321188784645652,0.38339405773338897,2,0.3333344070466918,0.33332914834344546,0.33333644460986267,2,0.3333315998559586,0.33333465818020847,0.3333337419638329,1
-0.0340868177162376,-0.3010676469750682,-0.4792498234740432,-1.956145206899904,0.1168467201925921,1.793439968463876,0.0,0.0,1.513755711443877,1,2,0.28622632162087447,0.46983729748192293,0.24393638089720254,1,0.3466913973832068,0.3066191871741607,0.3466894154426326,0,0.3415733398437751,0.32921394240715557,0.32921271774906935,0,0.3217400314676704,0.35651994378911445,0.3217400247432151,1,0.3333327713576466,0.3333355239228505,0.333331704719503,1,0.333334240717285,0.3333326398350758,0.3333331194476392,0
-0.0408887025058222,-0.365188901199441,-2.3981486284140203,-0.4624244084266664,0.5323083887373861,2.354409555467957,0.0,2.542217246560371,0.0,1,2,0.5182887618479108,0.44327356654353917,0.038437671608549925,0,0.44596677060604145,0.10806540578057179,0.4459678236133867,2,0.17943936207813296,0.4102798818644792,0.41028075605738784,2,0.37575396090376356,0.24849207161217537,0.37575396748406115,2,0.33333431719308915,0.33332949845698956,0.3333361843499213,2,0.33333174486990824,0.3333345473562125,0.3333337077738793,1
-3.203984881635782,0.868252522737557,-1.4950637623327416,0.1846309621496148,1.6310676174111904,3.8148975554364943,0.0,0.0,0.0,1,2,0.5803922706248076,0.3766275639543882,0.04298016542080425,0,0.44112875229354354,0.11774016656514873,0.4411310811413078,2,0.1870577243455467,0.40647037849875467,0.40647189715569865,2,0.3741328003747947,0.25173439025362826,0.37413280937157695,2,0.3333343485157061,0.33332937630282544,0.3333362751814685,2,0.33333169426715115,0.3333345860342899,0.33333371969855896,1
-0.8640166110057328,-0.8762242163469478,-1.9062620038917013,0.981056134523242,2.387733433250757,1.3217275500374095,0.0,0.2836929337861135,0.0,1,2,0.6222166012139884,0.3524262619323831,0.02535713685362847,0,0.4555090605053038,0.0889787250367548,0.45551221445794143,2,0.15978832023293657,0.42010481467736627,0.4201068650896971,2,0.3834895969345711,0.23302079418154176,0.3834896088838871,2,0.333334627270928,0.3333282897375693,0.3333370829915028,2,0.3333312441927661,0.33333493001685083,0.3333338257903831,1
-1.6392980228623684,-1.4498779460048596,-3.771082566816913,-2.3237443317204365,0.6366946374538756,1.6758332184666604,0.0,0.0,0.3955311798547725,1,2,0.46340162378044913,0.45574230921092057,0.08085606700863031,0,0.4186312536264037,0.1627372492646005,0.4186314971089958,2,0.22737131123388288,0.38631420292581653,0.3863144858403006,2,0.35980894372766725,0.28038210983604633,0.3598089464362864,2,0.3333338672333538,0.33333125234163996,0.3333348804250063,2,0.33333247135803806,0.3333339921174894,0.3333335365244727,1
-2.0600112613771637,-0.9303760670879412,-2.2186637692838764,0.1660960505183298,1.7686642831385528,0.2681981877266892,0.0,0.4495600640821562,1.380147288599987,1,2,0.5335792852993225,0.42628495037471303,0.040135764325964426,0,0.4441451883338233,0.1117083283821545,0.44414648328402206,2,0.18323157172645432,0.4083837492167091,0.4083846790568366,2,0.37440325528252655,0.2511934830117962,0.37440326170567717,2,0.3333342766986497,0.33332965629884537,0.333336067002505,2,0.33333181025065356,0.33333449738721227,0.3333336923621342,1
-1.2724421065152156,2.148913403959204,-2.510201476818509,0.0193227062735588,2.0063330910383272,1.2403514453820468,0.0,0.0,0.6129774826856875,1,2,0.6308589986287292,0.34812348943987215,0.021017511931398843,0,0.4596598013009369,0.08067705235330407,0.4596631463457589,2,0.15097686717641687,0.4245104800137657,0.4245126528098175,2,0.386816619862287,0.22636674752804084,0.3868166326096722,2,0.33333472772584816,0.3333278981779876,0.33333737409616426,2,0.33333108200232603,0.33333505397535207,0.3333338640223219,1
-0.2071848374600648,-1.1799836032410762,-2.0608277088314955,-1.3848841882718197,0.8581675049902457,1.4080568629552004,0.2528012486944834,0.0,0.0,1,2,0.4406961002292756,0.5167665960578967,0.04253730371282778,1,0.4428099571584141,0.11438060044769005,0.4428094423938958,0,0.18708326766938485,0.4064583768361364,0.4064583554944787,1,0.37188370709929247,0.25623258341886523,0.3718837094818423,2,0.3333341029450669,0.3333303336451676,0.3333355634097654,2,0.3333320908242481,0.33333428294669276,0.33333362622905904,1
-1.6750277008204415,1.8777863143773823,-0.8574005793540331,-3.273056795684532,0.5201956542314581,0.6497412731273656,0.0,1.2173426025868284,1.173835529434595,1,1,0.21723507956506294,0.3553181878746888,0.4274467325602483,2,0.2897281132552835,0.4205454286252031,0.28972645811951336,1,0.4097009780634247,0.29515007952674877,0.29514894240982664,0,0.3059744141225954,0.38805117882219875,0.30597440705520595,1,0.3333325300969694,0.3333364642491142,0.33333100565391643,1,0.3333346302103215,0.3333323421582982,0.3333330276313803,0
0.4187994473243883,1.3794804966641585,-1.2632595392923438,-1.792747936042498,0.6807852365980422,0.0065499135726818,0.0,0.7059142384599688,1.243606505977406,1,1,0.2660048585846675,0.4533149285699296,0.2806802128454028,1,0.3330477627489944,0.3339065660097306,0.33304567124127493,1,0.3626798872352454,0.3186607288822362,0.31865938388251847,0,0.31475699675729113,0.3704860142814182,0.31475698896129073,1,0.33333258909510904,0.33333623434229626,0.3333311765625948,1,0.3333345349835005,0.33333241493473864,0.33333305008176084,0
-0.7342413141888529,-0.0618802175441222,-2.014926119618636,-1.9289609871091544,1.0414230230636667,1.2651768419548226,0.0,0.9827116269144354,0.0,1,2,0.37132617437065496,0.6067599945935288,0.021913831035816275,1,0.4599447635590943,0.08011260219773912,0.4599426342431667,0,0.15190760111165874,0.4240465955024037,0.42404580338593767,1,0.3844171031174242,0.2311657933684191,0.38441710351415675,2,0.33333436012415696,0.3333293313156927,0.3333363085601504,2,0.33333167565137783,0.33333460024726397,0.33333372410135814,1
-2.2336164024691727,1.4730703397908549,-3.400837119915304,0.760035494534727,-0.6474816613327089,2.4711050911112618,0.0,0.7707561532899214,0.0,1,2,0.5711706226776461,0.3898199699865177,0.03900940733583623,0,0.4444624765219114,0.11107299038973784,0.4444645330883507,2,0.18142600670276357,0.4092863135119657,0.40928767978527064,2,0.375726456645059,0.24854707824402553,0.3757264651109155,2,0.33333436824278573,0.3333292994302747,0.33333633232693954,2,0.33333166242678497,0.3333346103680079,0.3333337272052071,1
-1.115358886941239,-0.3989113593454571,-0.4664156195241893,-0.9220896214610024,1.685990225370032,1.4847015595913182,0.0,0.1307326502510998,0.0406337855623006,1,2,0.45453564488477066,0.5069196261220004,0.03854472899322903,1,0.4456810187644641,0.10863819371194484,0.44568078752359114,0,0.1813772525287213,0.4093112947032332,0.4093114527680454,2,0.37413102548416655,0.2517379456637317,0.3741310288521017,2,0.33333418363744716,0.3333300191063235,0.33333579725622936,2,0.3333319605362819,0.33333438252346176,0.33333365694025635,1
-1.3185128893842344,1.5776678007393647,-2.259219206673215,0.4844671844889068,3.125467121600608,2.978448198256604,0.2645655550958297,1.460107586611311,0.0,1,2,0.6270810669149205,0.3420207369943997,0.030898196090679772,0,0.45001516904431116,0.09996640863806186,0.45001842231762695,2,0.170272971143475,0.4148624846412656,0.41486454421525953,2,0.38004490276576824,0.2399101828200996,0.3800449144141322,2,0.33333454345010716,0.33332861644806866,0.33333684010182413,2,0.333331379520825,0.33333482658932295,0.33333379388985207,1
-1.0620674739962386,0.0149057423248233,-3.487629373748338,-0.1702525194333665,1.0307796358123251,1.3174868884452835,0.9108007889749248,0.0,0.0,1,2,0.6923890712424766,0.29828991380129927,0.009321014956224066,0,0.4736582813499962,0.052678528347287035,0.4736631903027168,2,0.1181697290887018,0.4409135289999004,0.44091674191139774,2,0.3998313474557277,0.20033728662407266,0.39983136592019974,2,0.3333351829243415,0.33332612381527793,0.3333386932603806,2,0.3333303470274575,0.333335615703354,0.3333340372691885,1
-2.0025839049849736,-1.8335826489556977,-3.3485294337949787,0.4804689246904632,1.6936947220838954,1.1663106361118238,0.0,1.84118106294476,0.0,1,2,0.5664965281250135,0.38970895272756667,0.04379451914741972,0,0.4410645348343035,0.11786890196338703,0.44106656320230947,2,0.18763838268104577,0.4061801348223845,0.4061814824965698,2,0.373634219655857,0.25273155246151063,0.3736342278826323,2,0.33333431509735284,0.33332950657809984,0.33333617832454737,2,0.33333174823040274,0.33333454479055014,0.3333337069790471,1
-1.921136088751328,0.0640870546205293,-3.087580504377484,-2.1393650627220677,0.8284857287069355,0.834669842409713,0.0,0.0,0.0,1,2,0.43498108565459254,0.5198139664841841,0.045204947861223393,1,0.43990136541684577,0.12019789557252798,0.4399007390106261,0,0.1930807442858192,0.4034596955915565,0.4034595601226243,1,0.36957999226742233,0.26084001389507455,0.3695799938375031,2,0.3333340227418408,0.3333306462737722,0.33333533098438706,2,0.33333222032070414,0.333334183975057,0.333333595704239,1
-0.9163209535155894,-0.4408292658853327,-0.7546292618749619,-0.526388357156523,0.9918192823207392,0.8430106002336426,0.0,1.3989019233390882,0.0,1,2,0.378450719297024,0.5842247668315822,0.03732451387139369,1,0.44595973055378635,0.10808254573916962,0.44595772370704406,0,0.18270070917644446,0.40865009425952403,0.4086491965640315,1,0.3720395443954802,0.2559209128568625,0.3720395427476572,0,0.33333396668641513,0.33333086486578045,0.3333351684478043,2,0.3333323108719101,0.3333341147634142,0.33333357436467564,1
0.4498769171710446,1.0167120969454535,-0.978635949991156,1.0667541910452576,0.247179062130938,1.018995120077499,0.0,2.216713082195512,0.0,1,2,0.4451487299564397,0.465433054068809,0.08941821597475125,1,0.4151611750882902,0.16967779178381542,0.4151610331278943,0,0.2333627332336006,0.38331861829885544,0.38331864846754393,2,0.3575914001218923,0.28481719839369835,0.35759140148440943,2,0.3333337770546634,0.33333160386671623,0.3333346190786204,2,0.3333326169669882,0.3333338808306573,0.3333335022023545,1
-1.94065506219576,2.5278138756501334,-2.0465325931137905,0.9019447453816772,1.2272757695300285,1.0232926428286349,0.9244056049485484,0.0,0.0,1,2,0.5643242217850989,0.3949471696386933,0.0407286085762077,0,0.4433497714340879,0.11329852403337312,0.44335170453253886,2,0.18357001338644208,0.40821435213716273,0.4082156344763952,2,0.3749665131616193,0.25006696567808556,0.37496652116029516,2,0.3333343387378128,0.33332941444430814,0.33333624681787904,2,0.33333171006805556,0.33333457395643745,0.33333371597550704,1
-2.8937389810159413,0.5905578533233561,-1.2788860536455195,-0.968018565627029,0.5830915469072977,3.3123796175074327,0.0,0.0,0.0,1,2,0.5184166604325285,0.4363996041945973,0.04518373537287411,0,0.44014988945853745,0.11969911700690716,0.4401509935345554,2,0.19021509895061883,0.4048920209500356,0.4048928800993455,2,0.37222036563757177,0.2555592625510625,0.37222037181136575,2,0.3333342281249859,0.3333298456225272,0.33333592625248687,2,0.3333318886709029,0.3333344374528981,0.333333673876199,1
-2.106512981818473,0.5849835543937334,-3.037890012662565,-1.0787686556948737,0.0934162288185014,1.3033333442180406,0.6055512860233185,1.40004311869867,0.0,1,2,0.47597849353599664,0.5066976113922961,0.0173238950717073,1,0.4654401604343803,0.0691196136676796,0.4654402258979401,2,0.13861062786560358,0.4306944501932578,0.4306949219411385,2,0.3906633959753995,0.21867320151839573,0.3906634025062047,2,0.3333346918014603,0.3333280383653325,0.3333372698332073,2,0.33333114008159553,0.333335009577761,0.3333338503406434,1
-0.767690894191814,0.1984216991773577,-2.3653523586194773,-0.7057046742043718,-0.8341740109094896,3.242540055567656,0.0,0.0,1.0075738953242954,1,2,0.4788175310842678,0.46531469634668743,0.05586777256904477,0,0.43350682320164563,0.13298605442166936,0.4335071223766851,2,0.20291680781413926,0.3985414174991981,0.39854177468666274,2,0.3673692865681708,0.2652614233138668,0.3673692901179623,2,0.3333340448152917,0.33333056017462126,0.3333353950100871,2,0.3333321846527432,0.3333342112386352,0.3333336041086216,1
-1.6870574338325346,-0.2134530280750328,-1.2070488718711103,-1.796839408083953,-0.196128011955152,0.356158596107347,0.0,1.47275525522619,0.0,1,1,0.20496177522224565,0.5367487912648797,0.2582894335128745,1,0.32180653365717676,0.3563906065272233,0.32180285981560003,1,0.40732844737281826,0.29633694110307546,0.2963346115241063,0,0.28651114589633264,0.42697772214127977,0.2865111319623876,1,0.3333315876868406,0.33334013761527387,0.3333282746978855,1,0.33333615177637765,0.3333311792595646,0.3333326689640576,0
-0.7940665145816136,1.438634767072319,-0.9008792507930136,-0.4286222781948166,2.187198118223085,1.500467636472487,0.0,0.0,0.0,1,2,0.5488650920129435,0.4225792617697369,0.028555646217319573,0,0.4537596841554424,0.09247893983066115,0.4537613760138964,2,0.16378170099202238,0.4181085127885081,0.4181097862194695,2,0.3816148924189844,0.23677020641156343,0.38161490116945224,2,0.3333345093760092,0.33332874933683904,0.3333367412871517,2,0.33333143457074427,0.33333478451185017,0.33333378091740556,1
-2.746681385116984,1.0520886168678922,-2.5630541188000557,0.009537834448481,1.832878764168996,-0.0920715930109234,0.0,0.0,0.0,1,2,0.5476668182770181,0.4126941297994557,0.03963905192352622,0,0.44415170452261127,0.11169498295911234,0.4441533125182764,2,0.18268452795854906,0.4086571811821411,0.40865829085930994,2,0.37493146686181533,0.2501370589985491,0.37493147413963557,2,0.33333431553522386,0.33332950490112395,0.3333361795636522,2,0.3333317475379239,0.3333345453181467,0.33333370714392946,1
-1.283759660369279,0.5884800646417964,-0.8376300898378313,-0.584601334279848,1.2063321032931762,-0.2864024109754439,2.7770625980086057,0.0,0.0,1,2,0.3708924808660773,0.46046385785169724,0.16864366128222547,1,0.37898603263879493,0.24202885754759648,0.37898510981360856,0,0.28909553945394456,0.3554524938799314,0.3554519666661241,1,0.3401319930308021,0.31973601628652154,0.34013199068267636,0,0.33333330976184394,0.33333342530104815,0.33333326493710774,1,0.3333333714342624,0.3333333042086518,0.33333332435708574,0
-0.4182248116633725,-0.056689987392108,-3.0425816583639795,0.6287978227220317,0.3633302575979818,1.9117296781803648,0.0,0.5968088684774832,0.0,1,2,0.6726833342876172,0.315939200045325,0.011377465667057954,0,0.47103170204275374,0.0579322249977489,0.47103607295949734,2,0.12480710019958778,0.4375950042001286,0.4375978956002835,2,0.3970185625962107,0.2059628579220058,0.3970185794817835,2,0.3333350751837313,0.3333265437936663,0.3333383810226024,2,0.3333305209909232,0.3333354827459012,0.3333339962631756,1
-0.2081620833793778,1.425387243965443,-2.26563669930018,-0.0601197460036962,0.6184496283949025,2.1314304091280296,0.0,0.8164882015053885,0.5240717198233875,1,2,0.6239709535767147,0.36496723779772566,0.011061808625559662,0,0.472573969124809,0.054848693554425454,0.4725773373207657,2,0.12053663168840818,0.4397304756830995,0.43973289262849236,2,0.3988902304797844,0.20221952355855566,0.39889024596166006,2,0.33333510932406235,0.3333264107564429,0.3333384799194948,2,0.3333304658873553,0.3333355248582293,0.3333340092544155,1
-2.6266130202820834,0.158070700489584,-3.507004028326121,-2.4644327827441783,0.5562337394034761,1.9947680382066189,0.0,0.0,0.6583264548601759,1,2,0.47175983691774537,0.4605755787542575,0.0676645843279972,0,0.425507243180545,0.14898521169697188,0.42550754512248323,2,0.21653564116749988,0.3917320145358512,0.391732344296649,2,0.36307428033835987,0.2738514362089113,0.3630742834527288,2,0.3333339431795875,0.33333095632245646,0.333335100497956,2,0.333332348742667,0.33333408582917984,0.3333335654281532,1
-1.0714097941938467,3.1088498623039764,-0.9623278116457434,-1.5944187192253858,0.6240829709204461,2.070553032365453,0.0,0.6857526155662557,0.0,1,2,0.4096038554778608,0.4770641633583141,0.11333198116382515,1,0.40212514274549643,0.19575030421918677,0.4021245530353169,0,0.2542655664039302,0.3728673428599467,0.372867090736123,1,0.3508924829334628,0.2982150344428565,0.3508924826236807,0,0.3333335899473507,0.3333323331866932,0.3333340768659561,2,0.3333329190633637,0.33333364994506687,0.3333334309915694,1
-1.3564262340255355,-0.9923042552605084,-2.515894792096619,0.7587886937571542,1.5674912341917786,1.918383216319967,0.0,0.0,0.0,1,2,0.6725046863888497,0.31169112139863947,0.01580419221251069,0,0.4646712427279384,0.0706532351956469,0.4646755220764146,2,0.14015642404142326,0.42992042154379134,0.4299231544147853,2,0.3908739999240986,0.21825198476153707,0.39087401531436433,2,0.3333348799947727,0.333327304617191,0.33333781538803636,2,0.33333083613691167,0.3333352418867805,0.3333339219763078,1
-0.1371636220920178,1.8467081430689607,-3.073042444125452,-0.3447810539728853,0.4996490778258784,1.0699483239473733,0.0,0.3408093138252778,0.0,1,2,0.5434661102949547,0.4306494453292017,0.02588444437584371,0,0.4566222571228152,0.08675398136894849,0.4566237615082364,2,0.15763104264813277,0.421183893262421,0.4211850640894462,2,0.3838632300699565,0.23227353133148504,0.3838632385985585,2,0.33333456188332106,0.33332854468778905,0.33333689342888995,2,0.33333134980299034,0.33333484929698676,0.33333380090002285,1
-3.4914077758632125,2.243620490900419,-3.1959904636504484,-1.1802283248976204,0.2519451365727719,0.2950466312993869,0.0,0.9427670807808328,0.0,1,2,0.43042695768685163,0.4542113529308668,0.11536168938228163,1,0.4009675896343727,0.1980650095912078,0.4009674007744195,0,0.2552250019416346,0.37238752449951434,0.37238747355885105,1,0.35108370785518955,0.29783258375882016,0.3510837083859903,2,0.3333336242101479,0.3333321996169341,0.333334176172918,2,0.33333286373530635,0.33333369223209286,0.33333344403260073,1
-1.221113680706176,0.5885007131403535,-2.7548583763789654,-1.393415222141613,0.3473901873745166,1.0289732469445507,0.0,0.0,0.7532522473980622,1,2,0.3726442941643462,0.6143137222472712,0.013041983588382548,1,0.4709617159013665,0.05807897245721871,0.47095931164141475,0,0.12327541184346817,0.4383627759523157,0.43836181220421616,1,0.397702482463566,0.20459503421639613,0.3977024833200378,2,0.333334798557272,0.333327622430516,0.333337579012212,2,0.3333309678077922,0.33333514123244107,0.3333338909597667,1
-2.8822917784847872,1.631740638987457,-0.7754772146184734,-1.118533683576666,0.0282594198463093,2.284887652635842,0.0,0.0161430085315472,1.0534483487518718,1,2,0.4026622877846235,0.49108971878116514,0.10624799343421147,1,0.40405695174533973,0.19188694502151427,0.40405610323314595,0,0.2534847795285782,0.37325782341578195,0.37325739705563993,1,0.3501689982443502,0.2996620047930641,0.35016899696258574,0,0.3333335276843165,0.3333325758993645,0.33333389641631894,2,0.33333301960035727,0.3333335731057776,0.33333340729386507,1
-0.1064481628926221,-0.324009621677659,-2.941130471062505,-1.0758177220482434,1.9809643326796569,1.8152036582914413,0.0,0.0,0.0,1,2,0.6118798343698197,0.3680693131822593,0.020050852447920948,0,0.4612278393597014,0.07754126097014924,0.46123089967014935,2,0.147717070399061,0.4261404155340271,0.4261425140669119,2,0.38787134318045474,0.22425730088028192,0.38787135593926336,2,0.33333475406183166,0.33332779552681135,0.333337450411357,2,0.3333310394826896,0.3333350864719631,0.3333338740453473,1
0.7557786969722342,1.2151729610338915,-2.8952100088078656,0.4732061621879833,0.5317047049230205,1.0682257706962812,0.0,1.2700674000419534,0.2691293778678687,1,2,0.5336261870503108,0.42618745950284176,0.04018635344684745,0,0.4447869835760701,0.11042471769750882,0.44478829872642095,2,0.1812744861435754,0.4093622705882704,0.4093632432681543,2,0.3753565844802043,0.2492868242230668,0.3753565912967289,2,0.3333343157834017,0.33332950394620003,0.3333361802703982,2,0.3333317471432687,0.3333345456190764,0.3333337072376548,1
0.0446252232380417,1.6044037640972193,-2.6361439921981127,0.6375288292375905,2.1727892105212696,0.659959713927495,0.0,0.4840875670094015,1.3311527922774449,1,2,0.5753833042091802,0.3853776582134781,0.039239037577341686,0,0.4446454418600068,0.11070694502019593,0.44464761311979734,2,0.18095885852701943,0.40951985937688223,0.4095212820960983,2,0.3759622299232913,0.24807553151157688,0.3759622385651318,2,0.33333437748871786,0.33332926338995594,0.33333635912132614,2,0.3333316474982409,0.3333346217776253,0.33333373072413375,1
-1.9548488440801328,0.2604038445051475,-3.3115401022767124,0.6808111079814443,0.038804613656876,0.9519164957801498,0.0,1.9178494955010144,0.0,1,2,0.5626934208297206,0.4082626598134479,0.02904391935683145,0,0.45306630625772926,0.09386555920854567,0.453068134533725,2,0.16539393163217414,0.41730238854049767,0.4173036798273281,2,0.3809238022930537,0.23815238678570427,0.380923810921242,2,0.3333344870398347,0.33332883640015837,0.33333667656000693,2,0.3333314706338182,0.33333475694966863,0.3333337724165132,1
-1.916509809559594,1.4037477206642293,-2.8159337522988244,-0.9074282979903836,1.1217052785169876,2.354921313672772,0.6676569950448544,0.0456256349461764,0.0,1,2,0.6646900468214003,0.3239607370942132,0.011349216084386401,0,0.470800037125902,0.0583956584351307,0.4708043044389674,2,0.12550403626166778,0.4372465605247793,0.437249403213553,2,0.39674449082605834,0.2065110016421985,0.3967445075317431,2,0.3333350656155214,0.3333265810909289,0.33333835329354966,2,0.3333305364401861,0.33333547093828364,0.33333399262153024,1
