0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.6087536470480153,1.3155047507297049,-2.59735555640508,-0.7972817993474177,-0.777686099210674,-0.8573448724374619,2.372448284289934,0.0,0.0,0,2,0.017285944184627484,0.0062702428198713024,0.9764438129955012,2,0.03834333884710292,0.070856214972713,0.8908004461801841,2,0.12816719732567572,0.0818451808611993,0.789987621813125,2,0.1741714587774316,0.7044904196748251,0.12133812154774343,1,0.63820581081887,0.20857348588724334,0.15322070329388668,0,0.5875243916075047,0.23418483955103378,0.1782907688414615,0
-1.3525329247098563,1.4673420743583905,-2.8045022261348898,0.275148685528819,-2.366125564079077,0.3028426711877522,0.0,0.0,0.206233076700617,0,2,0.007630438774529783,0.003716657768859732,0.9886529034566104,2,0.028233439631914815,0.04340921608564977,0.9283573442824354,2,0.09284051760012234,0.06774758831304795,0.8394118940868296,2,0.13907760131589517,0.753364550784083,0.10755784790002178,1,0.6815000526078318,0.17691555716688784,0.1415843902252804,0,0.624220453529317,0.20664463211085185,0.1691349143598312,0
-1.2147253416703672,1.5061638126569044,-2.116170085898558,-0.5545798173687353,-2.4233632745392555,-0.3907981894829617,0.0,0.0,0.0,0,2,0.002236338567672356,0.0008855219841821,0.9968781394481456,2,0.011714145925831443,0.020495363091801777,0.9677904909823669,2,0.056875536487552406,0.03776352685828264,0.905360936654165,2,0.10010043489448534,0.8280632936336614,0.07183627147185319,1,0.7528855545035987,0.14104304097121864,0.10607140452518266,0,0.6873762655703024,0.17603471631292533,0.1365890181167723,0
-1.92673724175626,0.2798475262685067,-2.3919420085444285,-0.0839234373997086,-0.7665865365421871,-0.986473245120382,0.0,0.0,0.32757479621526,0,2,0.01747184069246386,0.007601994162062199,0.9749261651454739,2,0.042883099099607136,0.07077174778680782,0.886345153113585,2,0.12726288650390297,0.08822050996841287,0.7845166035276842,2,0.17252381565276073,0.6992791058824555,0.12819707846478387,1,0.6336103914033351,0.20645098880493218,0.1599386197917328,0,0.5835431174959892,0.23181333707393612,0.1846435454300747,0
0.6915911289777065,2.9317567545619494,-2.05922573838858,-1.1294776888719,-2.396762859029095,-0.2449458202525589,1.2035591550399718,0.0,0.6885757306616257,0,2,0.007538511261964676,0.0020563651599705707,0.9904051235780648,2,0.019981114050860088,0.044098714686296364,0.9359201712628435,2,0.09528728020887504,0.05344978428270102,0.8512629355084239,2,0.14317031258936205,0.7668213657064652,0.09000832170417258,1,0.6950507142537486,0.18211532595220953,0.12283395979404178,0,0.63723016885759,0.212460666579635,0.15030916456277493,0
-0.8502208907711384,2.139917083781953,-1.9732755860816067,0.4298838720970193,-2.2547691762186184,-1.6945639871301286,0.0,0.0,0.0,0,2,0.008898730617177924,0.003580966288614194,0.9875203030942079,2,0.027466926497786606,0.04765014446903101,0.9248829290331825,2,0.09932393886396984,0.06639249623520803,0.8342835649008222,2,0.14674365016343593,0.7472610176262233,0.10599533221034074,1,0.6749441211107524,0.18499429238123058,0.1400615865080169,0,0.6176024047666949,0.21466057553903423,0.16773701969427093,0
1.4441205649789466,2.156606176434932,0.0809722883822419,-1.4134953167436946,-2.1330994413720017,-0.2356244555596719,0.0,0.5851920772113066,0.0,0,2,0.026639855548986395,0.0040706693827989695,0.9692894750682146,2,0.029569449269669233,0.09351511565170548,0.8769154350786253,2,0.1552691638111961,0.06692838386589034,0.7778024523229136,2,0.2001970665155921,0.6977753471177806,0.10202758636662719,1,0.6371846237812637,0.23173788222944097,0.13107749398929525,0,0.5912676658438256,0.25428464285045005,0.15444769130572436,0
0.352928948145087,0.998131458231753,-2.3099132953894825,-2.0699750180327072,-2.067826471184028,-0.517095623069246,0.0,0.6483889910090933,0.0,0,2,0.0042599971297271975,0.0007204744227671757,0.9950195284475056,2,0.010645249296121156,0.03165218205914201,0.9577025686447368,2,0.07707040502854826,0.034776934662852206,0.8881526603085996,2,0.12419280041821276,0.8100745398004998,0.06573265978128752,1,0.738468592901639,0.16503221750225272,0.09649918959610829,0,0.677871214794527,0.1981090157528847,0.12401976945258825,0
-0.5192817819661856,3.453176436742268,-1.556337353951991,-2.432318362116381,-2.868208260739699,-1.5748807522197898,0.0,0.0,0.0625778570985294,0,2,0.016125927792643036,0.005684938407697444,0.9781891337996595,2,0.03594155535966243,0.0677785297090011,0.8962799149313365,2,0.12508485738987446,0.07872676189862897,0.7961883807114966,2,0.1723165490344491,0.7088584545117577,0.11882499645379324,1,0.6401277884304467,0.20808059730812137,0.15179161426143187,0,0.5873051703482235,0.23476872181539704,0.1779261078363794,0
0.3550994380988691,3.988342992554996,-2.865120475362448,0.8660527224127117,-0.9424241308347394,1.1916740570406077,0.0,0.0,0.0,0,2,0.04002423842093056,0.02875962595104154,0.9312161356280279,2,0.09159392600294738,0.110413481487713,0.7979925925093396,2,0.16608746095458787,0.14482839718477064,0.6890841418606414,2,0.20493211115587126,0.6125314056089208,0.18253648323520788,1,0.5586880638687584,0.23225059096651524,0.20906134516472652,0,0.5196273618961227,0.252091909527263,0.22828072857661424,0
0.3872300861331216,0.7888751185574245,0.6557605190884543,-1.982842090375951,-1.9639224557585448,-0.7327704055202036,0.0,0.0,0.7945291819774759,0,2,0.03931647930347627,0.00565325163746976,0.955030269059054,2,0.03549658045517842,0.11671003887868375,0.8477933806661379,2,0.1792449343045645,0.07509283847437324,0.7456622272210621,2,0.2215945282189818,0.6679639721885476,0.11044149959247052,1,0.6109270559482144,0.25013442406847675,0.13893851998330878,0,0.5684457195617423,0.27001658904700476,0.16153769139125296,0
-1.805277150683004,1.2959712041854958,-2.1128653468682166,-0.8481602980062669,-1.240040368803843,-0.2430300022366914,0.0,0.0,0.0,0,2,0.004251577369013257,0.002094837112027578,0.9936535855189592,2,0.019862265636560402,0.030293425583321296,0.9498443087801184,2,0.07285452341623483,0.053464397558630535,0.8736810790251346,2,0.1171896118516836,0.7918294490941997,0.09098093905411658,1,0.7187380492865106,0.1560575834818846,0.12520436723160472,0,0.6579567173147832,0.18797141052458768,0.15407187216062915,0
-1.4622693889207574,2.2019464632623538,-1.8804075175311417,-0.3491918801207571,-1.2364412920710364,0.4501696306293872,0.0,0.0,0.0,0,2,0.00401209085911804,0.0025548549504406668,0.9934330541904414,2,0.022405930305304536,0.02907463674520078,0.9485194329494946,2,0.07020451679779596,0.057963953234342176,0.8718315299678618,2,0.11311120019062063,0.7905618759216164,0.09632692388776304,1,0.7184882019637091,0.15089811070961912,0.13061368732667172,0,0.6586353149211048,0.18216046054001173,0.15920422453888336,0
-0.1169669544413798,1.541691837199335,-0.7079042477932669,-0.969741164150296,0.4304121940683041,-2.854730298278076,0.0,0.0,0.0,0,2,0.050055302647529755,0.014721674924976086,0.9352230224274942,2,0.06120675854649471,0.12907978155346386,0.8097134599000414,2,0.18788643066221328,0.10904835889854378,0.703065210439243,2,0.22697143897288122,0.6261863772965015,0.1468421837306172,1,0.5713159598361585,0.2533588385884202,0.17532520157542147,0,0.5311668418959685,0.27186774473885694,0.19696541336517465,0
1.1142145571720112,1.6209000701339502,-2.644969212486691,0.5527914337320268,-1.5670308170185474,-0.6920000460194669,0.0,0.0,1.3799817423530851,0,2,0.020933689042416312,0.00426350720231548,0.9748028037552683,2,0.030544060540056418,0.08091155496286397,0.8885443844970796,2,0.14157872727063026,0.06953165748827632,0.7888896152410934,2,0.1882537502506384,0.7051456797607436,0.10660056998861792,1,0.6405135451045185,0.22207016329044232,0.1374162916050392,0,0.591160601550815,0.24665893509377235,0.1621804633554127,0
-1.7996416046722574,2.0674666955818566,-1.833705736550599,1.0069125508191945,-3.3493128803961545,-0.4603981304468662,0.0,0.0,0.0,0,2,0.016993974580630882,0.009951094110869913,0.9730549313084992,2,0.05024818168876081,0.06899864919037682,0.8807531691208624,2,0.12467416326688194,0.09880021117988766,0.7765256255532305,2,0.16979058086113824,0.6899671356871659,0.14024228345169595,1,0.6236730293781454,0.20387756214347302,0.17244940847838147,0,0.5734306520048881,0.22947284751884034,0.19709650047627167,0
-1.1007010303326883,1.7643186926513053,-1.08085055187797,1.217909188315177,-2.455321863723324,1.815819583623012,0.5352394491527698,0.0,0.0,0,2,0.031489108184467804,0.026704035365362214,0.9418068564501699,2,0.08914776598031562,0.09661038914839672,0.8142418448712876,2,0.1517115588008873,0.14299635197025437,0.7052920892288582,2,0.19133204512874266,0.6276283944227371,0.18103956044852015,1,0.5726563008855128,0.2197053245032296,0.2076383746112576,0,0.5325843958435101,0.24059948834110678,0.22681611581538308,0
0.6982702236697226,2.7948570370181027,-0.8955400882352385,-2.1101272151431987,-2.2325834851737425,1.3565605588900345,0.0,0.4521562313892518,0.0,0,2,0.02018355152278285,0.0056624316343513465,0.9741540168428658,2,0.03621260637772662,0.07832156483750499,0.8854658287847683,2,0.13670101785231029,0.07778375227640541,0.7855152298712843,2,0.18155082118344928,0.7031937726172286,0.11525540619932212,1,0.6403052951878139,0.21426522961474953,0.1454294751974365,0,0.5924424967147646,0.23833354315762725,0.16922396012760824,0
-0.357863436929607,2.561616095231666,-3.300844181949347,-3.245390014720129,-2.2782674863782804,-0.5510702104099461,0.0,1.4265607032566974,0.0,0,2,0.024391144259896226,0.006267756664924177,0.9693410990751797,2,0.037835477240964775,0.08684668744479065,0.8753178353142447,2,0.14754778957879824,0.08053269880031866,0.7719195116208831,2,0.19378029676257152,0.6867092724691991,0.11951043076822944,1,0.6216540725652864,0.22715312188927123,0.15119280554544245,0,0.5724319118834952,0.2513208976513447,0.17624719046516021,0
0.8217495444003372,0.4702233595190053,0.4024334254340238,0.6348269653547174,-1.197224324174202,1.1245594397829102,0.0,0.0,0.0,0,2,0.11024064050796313,0.02874731533192475,0.8610120441601121,2,0.08818134689812472,0.19884756942193077,0.7129710836799446,2,0.24683327433924973,0.1361169847796358,0.6170497408811145,2,0.2740662289200643,0.5566477324154788,0.16928603866445696,1,0.5165200679354115,0.2910007802878024,0.19247915177678604,0,0.4883168895597167,0.30234829640268357,0.20933481403759957,0
-2.523363071100884,2.799678067711938,-1.488408358371232,-0.3868514347026068,-1.7127513485285506,-0.5064565362886642,0.0,0.0,0.0,0,2,0.01103171896077937,0.008507750451098507,0.9804605305881221,2,0.04591315539554697,0.05303192880589844,0.9010549157985546,2,0.10432282875010448,0.09374390352309225,0.8019332677268032,2,0.14928951696159223,0.7146694233750925,0.1360410596633152,1,0.6455293522944523,0.18495004091339523,0.1695206067921524,0,0.5920732861299204,0.21257456487986795,0.1953521489902117,0
0.2662185664448524,-0.1718533045092045,-1.5797605595002164,-2.52212480587687,-1.4334698223923916,-0.7695645624061173,0.5669198991896343,1.387918077477736,0.0,0,2,0.03463978858190788,0.0036557663323332633,0.9617044450857589,2,0.02740540051249638,0.1093112367367638,0.8632833627507399,2,0.1734705780154929,0.06319351569362693,0.7633359062908801,2,0.21832265376937027,0.6840776386700497,0.09759970756057992,1,0.6244995693144781,0.24892296581377302,0.1265774648717488,0,0.579535452570934,0.27027827858367615,0.15018626884538985,0
0.695338960543885,1.6119835989129208,-0.3831068763679661,-0.8039541978026468,-0.1318451067003887,-0.1419911257804519,1.3188219903201863,0.0,0.0,0,2,0.027830928187044135,0.007282009493796885,0.9648870623191589,2,0.041845229471926676,0.09435090285402484,0.8638038676740484,2,0.15366667573568554,0.0847665456865982,0.7615667785777163,2,0.19615419680715432,0.6825241114948272,0.12132169169801844,1,0.6242527538941814,0.22594344382903975,0.1498038022767788,0,0.5807814551580092,0.24737788467800575,0.17184066016398516,0
-0.6656883332974923,1.7231487591973838,-3.1453299827513823,-1.9986988142316724,-3.5992628890210216,0.3263579781934901,0.0,0.0,0.0,0,2,0.013253567814284646,0.004395523641798896,0.9823509085439165,2,0.03102740183834903,0.06073638246761686,0.9082362156940341,2,0.1168489033788159,0.0715611285593506,0.8115899680618335,2,0.16465628082412714,0.7242630146575493,0.11108070451832358,1,0.6542103190278378,0.20149947527536255,0.14429020569679973,0,0.5997724816316767,0.22926711453573403,0.17096040383258929,0
1.0471970041745893,1.4671100373238988,-2.5425020625102994,-0.7195279804196999,-2.355108643752235,-0.3804359983636249,0.0,0.0,0.0,0,2,0.006031406020532022,0.0012402266354259966,0.9927283673440419,2,0.014721762934631231,0.03875923381386418,0.9465190032515046,2,0.08784184658207568,0.04332180990597512,0.8688363435119492,2,0.13573037932758303,0.7871858366670109,0.07708378400540619,1,0.7153908382393009,0.1756791357996143,0.10893002596108467,0,0.6562550787174264,0.2072759795283373,0.13646894175423635,0
-1.4025668094950672,1.4560422411965197,-1.6166659219558064,0.2007704276391166,-2.8505720007701254,-0.0062338704238285,0.0,1.1364780912480157,0.0,0,2,0.0068844022172429055,0.002633146123940045,0.990482451658817,2,0.02308608422246716,0.041252453745980855,0.935661462031552,2,0.09013316339323864,0.058939906562831004,0.8509269300439304,2,0.13643436416780072,0.7668345871507345,0.09673104868146473,1,0.6954836675313181,0.1745654298515222,0.1299509026171597,0,0.6379665717968417,0.20464576683671162,0.1573876613664467,0
-4.08520998658674,0.9838990390071995,-2.0238414097822224,-1.7021001333391417,-1.3083688433854967,1.7684155327735596,0.0,0.8105486947926691,0.2616960050152718,0,2,0.057423937432905546,0.05856124366332409,0.8840148189037704,2,0.1355816953071349,0.1315262683594451,0.73289203633342,2,0.1831124354630308,0.18697731325728428,0.6299102512796849,2,0.21759936722942724,0.5629009934719127,0.21949963929866012,1,0.5173903234277459,0.2415641496750745,0.24104552689717965,0,0.4849369176366056,0.25895136717015793,0.2561117151932366,0
-1.1384339434944737,3.42065734549559,-2.357312860181617,-1.6548732341113328,0.042786076908392,-0.4624532223134993,0.0,1.3986143577446946,0.0,0,2,0.02247904805741494,0.010658095544310575,0.9668628563982745,2,0.05199951659404445,0.08128049353813034,0.8667199898678252,2,0.13861886506801757,0.10000058599974662,0.7613805489322358,2,0.1826579397460803,0.6772660244860488,0.14007603576787078,1,0.614097872143735,0.21496342626285753,0.1709387015934075,0,0.5666340809889949,0.23883765423849448,0.19452826477251065,0
0.2353316709401745,0.3136853959888528,-1.9328699807243608,-1.5064997611454434,-1.6625453606472904,0.3810389310559925,2.648930394743046,1.7471889927422437,2.089550239219532,0,2,0.11396062786826469,0.01153630081906871,0.8745030713126665,2,0.051359183673188494,0.210120504645017,0.7385203116817947,2,0.2631669377208614,0.09417528711964793,0.6426577751594906,2,0.292462228339268,0.5785541958823509,0.12898357577838115,1,0.5344044851366568,0.30976562221945236,0.1558298926438908,0,0.5026897796200153,0.32067231560912485,0.17663790477085983,0
-0.775985175397758,0.9665812280594585,-2.4023493896828003,-1.0584269969360596,-1.3320670036173587,0.2411725088347976,0.0,0.0,0.1977019325508036,0,2,0.0020293238304437077,0.0006693352861929468,0.9973013408833634,2,0.009994525571547687,0.019561100800946727,0.9704443736275057,2,0.054492659023048826,0.0333325344100065,0.9121748065669447,2,0.09555126292569485,0.840239471976903,0.0642092650974023,1,0.7698685514832938,0.13447186525620472,0.09565958326050163,0,0.707576767888997,0.16815324017741018,0.12426999193359273,0
-0.7102894533825287,3.5469114125619168,-1.2444704476395845,-0.8161093452901609,-3.1565038835247297,0.5610861003187548,0.0,2.8543145855708705,0.0,0,2,0.03952716040685737,0.01359695921226458,0.946875880380878,2,0.05927704816798975,0.11324645702916455,0.8274764948028457,2,0.17274520494440962,0.10771581748160232,0.7195389775739881,2,0.21388952643177317,0.6397982990807984,0.1463121744874284,1,0.5823473785901426,0.24225917861259258,0.17539344279726476,0,0.5401672809378241,0.2624131039606223,0.19741961510155365,0
0.7613244136195737,0.4236571328682414,-2.6491608195469394,-1.2834708608292502,-3.570990794845419,0.2613135308854931,0.0,0.0512485367842385,0.0,0,2,0.020421246296200447,0.0038276959959683632,0.9757510577078312,2,0.028535806895344067,0.07967389792830065,0.8917902951763553,2,0.14056671067474175,0.06647271485465114,0.7929605744706072,2,0.18799160731982795,0.7085814421987353,0.10342695048143673,1,0.6428134529709016,0.22256075501273725,0.13462579201636105,0,0.5923390648531407,0.24772890434985742,0.1599320307970019,0
-0.1677910699753005,1.2637165767972158,-1.8552674804112343,-1.9057699406341149,-1.9165936176792333,-0.0613163334459838,0.0,0.0,0.0895787670495289,0,2,0.0011769994419997705,0.00028692899225269,0.9985360715657475,2,0.0059667834747993325,0.014110380671016116,0.9799228358541847,2,0.04409975867134175,0.023499031643699812,0.9324012096849585,2,0.08313797573375611,0.8667488805391561,0.050113143727087826,1,0.7975543894162826,0.12267097913461296,0.07977463144910438,0,0.7333839877307763,0.15826185208424803,0.1083541601849756,0
-1.9189236064244173,1.370315704385077,-0.4762499314858857,-0.0164830469192697,-0.5488046640345277,-0.9286865583963384,0.0,0.9645294751023152,0.0,0,2,0.018924953154800056,0.009528187756070828,0.9715468590891291,2,0.049130941624841835,0.07384785314339151,0.8770212052317666,2,0.1296854054190374,0.09622680403543023,0.7740877905455325,2,0.1733521902740965,0.6908841734012481,0.13576363632465546,1,0.6279485856148501,0.20578011927475978,0.16627129511039004,0,0.5803407987285867,0.23001506938152264,0.18964413188989074,0
-1.3263366688032656,1.5249210858089164,-1.2576236740469455,-0.5810377528712812,-1.6163072812723125,-0.1739180950165988,0.0,0.6092059965332571,0.0,0,2,0.0012786504959505338,0.0005070370417555894,0.998214312462294,2,0.00831212338294183,0.014496683245646012,0.9771911933714121,2,0.04401752901184843,0.02928240872145357,0.926700062266698,2,0.0816203417697752,0.8597978835583706,0.05858177467185413,1,0.7909777952031019,0.11938099843606809,0.08964120636083,0,0.7278957462570396,0.15341960642496769,0.11868464731799273,0
-0.8131435708733001,2.2672953016845687,-3.961409614653325,-1.1991780033248194,-1.4872843997231575,-0.3709574157467976,1.6557928513858116,0.0,0.0,0,2,0.01630830177436338,0.0069841077992047924,0.9767075904264317,2,0.04072140071677706,0.06794718683794478,0.8913314124452782,2,0.12464407598406242,0.08574827448132752,0.78960764953461,2,0.17107563492930208,0.7024532087294859,0.12647115634121187,1,0.6346012614058051,0.2061822237749726,0.1592165148192223,0,0.5827504398166374,0.23243452546900117,0.18481503471436128,0
-0.2228902907642634,3.4894828834544662,-3.235707979139505,0.6315643476559398,-1.3395063807354195,-0.5435124912253897,0.0,0.0,0.942575160856108,0,2,0.020236233783006936,0.009680233843845979,0.970083532373147,2,0.04931673637681121,0.07677524610532412,0.8739080175178647,2,0.134159906212212,0.09707087498067513,0.7687692188071129,2,0.17915937453244668,0.6830548691492271,0.13778575631832632,1,0.6180832331127302,0.21245923009061526,0.16945753679665457,0,0.5691135966459562,0.23712654903914335,0.19375985431490048,0
-0.3904618305732255,1.7628981462172195,-0.6703496855991558,0.002614924275291,-2.1313240459809943,-1.9279085436734984,0.0,0.4215069117606784,0.7800794640375447,0,2,0.010381027475912272,0.002672265780036568,0.9869467067440512,2,0.023273962778470526,0.05330841106680929,0.9234176261547202,2,0.1075978244297012,0.058730398832768,0.8336717767375308,2,0.15537986170328852,0.7490163957923675,0.09560374250434392,1,0.6792503055846693,0.19291734779921219,0.12783234661611848,0,0.6239636461928304,0.221601723744231,0.15443463006293862,0
-1.0783322134331743,2.511959712863633,-0.9460286085656724,-1.8766680070059196,-2.087874557872404,-2.9230259638347467,0.0,0.0,0.0,0,2,0.021840227012036258,0.007560464187140528,0.9705993088008231,2,0.042299975061088194,0.0807216604303375,0.8769783645085744,2,0.13969284205222668,0.08717505224425594,0.7731321057035174,2,0.18560800956267667,0.6872167479824739,0.12717524245484946,1,0.6214741966037014,0.21931993729001345,0.15920586610628512,0,0.5716851836777854,0.24405783922008017,0.18425697710213434,0
-0.7639065958829774,3.2476982183812537,-3.0693146169248644,-0.434096777408432,-1.8783331907889704,0.6158790548346691,0.0,0.0,0.0,0,2,0.010090410593371239,0.005781464838663106,0.9841281245679655,2,0.03658706808635843,0.05083733276244881,0.9125755991511927,2,0.10244090180225707,0.08048379696595931,0.8170753012317836,2,0.14843064255205543,0.7298718995332131,0.12169745791473152,1,0.6594383112852992,0.18508038730458407,0.15548130141011685,0,0.6044111936083796,0.21345618353942702,0.1821326228521933,0
-2.534788104673106,1.3361514394629146,-0.8734257438572564,-0.4856529970874068,-1.4097027110801363,0.2405270252722399,0.0,1.8314766345736453,1.9241864754470803,0,2,0.03855136652503804,0.015347485619851844,0.9461011478551102,2,0.0641986217380608,0.11173598773659109,0.8240653905253482,2,0.17035392442919478,0.11360385109368797,0.7160422244771172,2,0.21060712655750166,0.6377464848757065,0.15164638856679172,1,0.5819571905014032,0.23834903814745612,0.17969377135114067,0,0.5411992130792067,0.25814232216251093,0.2006584647582823,0
-0.1300056045014987,1.578419761225338,-1.6405245832827022,-1.5513145612199366,-0.0751172543729952,1.317881626525031,0.0,0.0,0.0,0,2,0.017353652971297172,0.006983338461023941,0.9756630085676788,2,0.041192638471664926,0.07092869221008778,0.8878786693182472,2,0.12629017569380258,0.08484372374498922,0.7888661005612082,2,0.1694854617988151,0.707994613334041,0.12251992486714386,1,0.6465462853187771,0.2014396001080819,0.15201411457314104,0,0.5998435512533712,0.22529872252838715,0.17485772621824175,0
-0.6565934171180896,1.7610664521702557,-2.450825366862818,-0.1345642651133172,-1.3857296892442128,-0.9034470687777014,0.2905760938607148,0.0,1.57672558328429,0,2,0.005933801773963485,0.001820999532881571,0.992245198693155,2,0.018586570420473195,0.03812124594191058,0.9432921836376162,2,0.08633459240691746,0.05106592919485748,0.862599478398225,2,0.13334495677528824,0.7792785127830925,0.08737653044161935,1,0.7069702931319023,0.17260229582926553,0.1204274110388321,0,0.6479638973627536,0.20373078235116465,0.14830532028608182,0
0.4134868285066507,1.8321162931304968,-2.978866150219168,-0.9564489448980364,-3.9671581048788713,0.6648618995069251,0.0,0.0,0.0,0,2,0.01804316058281171,0.0052476347597453414,0.976709204657443,2,0.034429897074142735,0.07311908804491467,0.8924510148809425,2,0.13187784286870316,0.0761237921313434,0.7919983649999535,2,0.1789246012379248,0.7058640277487623,0.1152113710133128,1,0.6387182265845648,0.2138978853371617,0.14738388807827354,0,0.5873011875138595,0.23971942931234896,0.17297938317379152,0
0.0529419908086177,0.6339279196586858,-1.857565432614492,-1.8572184087855144,-0.8451122865722163,-0.7327101125770354,0.0,0.0,0.0,0,2,0.006412822637049772,0.0013084362959446462,0.9922787410670055,2,0.015184369156338359,0.04012847785231366,0.9446871529913479,2,0.08895321486483189,0.0437200986843123,0.8673266864508559,2,0.1354664780803217,0.7878988747618052,0.07663464715787302,1,0.7187413852648412,0.17391154040521659,0.10734707432994219,0,0.6617915440022031,0.20435251289698583,0.13385594310081103,0
-0.731376572150579,2.748456275128132,-0.2722699286847889,-0.7121297764087295,-2.038510095748681,2.9478805720381978,0.0,0.0,0.1800848881143062,0,2,0.05362758868667702,0.05367120022831429,0.8927012110850087,2,0.13066461263884846,0.12732747630971886,0.7420079110514328,2,0.17910106074021603,0.18258924761580947,0.6383096916439746,2,0.2136413124262454,0.5712509248914053,0.21510776268234927,1,0.5259476369386034,0.23763080695413083,0.2364215561072657,0,0.49370670582010906,0.25507252886212184,0.251220765317769,0
-0.827934272790356,3.403859064419705,-3.0935680757993187,-0.7969298139242655,-2.8057889915523284,-0.0416156715662924,0.0,0.923329857349466,0.7759061432448665,0,2,0.01198881977942457,0.004723887404644335,0.9832872928159312,2,0.03248167282032778,0.057081026134134974,0.9104373010455373,2,0.11191060218390092,0.07412410761666184,0.8139652901994372,2,0.15940304161039615,0.7262597603921649,0.11433719799743887,1,0.6557529644951968,0.19638486909156294,0.14786216641324024,0,0.6009318856906891,0.2244618959984804,0.1746062183108305,0
-1.260369443375163,2.842473380568208,-0.4557246819922604,-2.7132630223779826,-1.090948112897928,1.3737984543697692,0.0,0.0,0.0,0,2,0.028294977408549048,0.01885317185560388,0.9528518507358471,2,0.07269248216318544,0.0916323416185904,0.8356751762182242,2,0.14755558736990562,0.12451600714268171,0.7279284054874126,2,0.1884972665358535,0.6480841777228948,0.1634185557412517,1,0.5903512745616754,0.2180141512115997,0.1916345742267249,0,0.5477430287987118,0.23978654115882947,0.21247043004245866,0
-0.5578100965508641,0.2238508378290238,-1.78300343345636,0.0495848157569869,-1.3871065232696758,0.9919593044460564,0.0,0.7925800211164473,0.0,0,2,0.013325464798634853,0.0038246458142928014,0.9828498893870723,2,0.029063502645809876,0.06189079879665481,0.9090456985575354,2,0.11678903750713839,0.06714480142880853,0.816066161064053,2,0.1614303508364573,0.7354225283890337,0.10314712077450913,1,0.6721615222810108,0.1950126853651438,0.13282579235384542,0,0.6232175555817291,0.22023158302103726,0.1565508613972337,0
-0.693178056571638,2.6874830134196293,-0.7822961987352064,-1.1404727852470156,-2.1530888491109823,-1.0771562504011702,0.0,0.0,0.0,0,2,0.004175522507140498,0.0015921438037106387,0.9942323336891488,2,0.01686190476657017,0.030205660492717685,0.9529324347407121,2,0.07339647996341946,0.04790924790270033,0.8786942721338802,2,0.11881901421819992,0.7970389273519041,0.08414205842989587,1,0.7231831372400213,0.1587344545468223,0.11808240821315642,0,0.6614251342531232,0.19141374617427306,0.1471611195726036,0
0.2245990346028771,2.081590660187965,-1.9133554745742785,-0.9930962452682832,-1.3228701941173726,-0.4481560536837867,0.0,0.0,0.2499277475173955,0,2,0.0009342958725639193,0.00025557002192563865,0.9988101341055106,2,0.005493976309814061,0.01208794984919381,0.9824180738409921,2,0.03954118999642781,0.02220814980814243,0.9382506601954297,2,0.07687048138608925,0.8748357707102214,0.04829374790368927,1,0.806228136691928,0.11583252889632345,0.07793933441174855,0,0.7415295683681558,0.15161860800226445,0.1068518236295798,0
0.7521870225484465,2.9714386785097666,-3.730244468369206,-0.344861010632506,-1.1679029577500062,-0.5308131738296571,0.0,0.0,0.0244590510855529,0,2,0.019408887996683773,0.006813110286104363,0.9737780017172118,2,0.03999228318528938,0.07550649155290007,0.8845012252618106,2,0.13375208959247845,0.08411575219994429,0.7821321582075772,2,0.1798747402723789,0.696213865147768,0.12391139457985315,1,0.6299995392954453,0.21405944500129176,0.15594101570326305,0,0.5796152469174751,0.23931802546733152,0.18106672761519343,0
1.791171549353277,1.5603869711160994,-1.2723810095851888,-2.863583598832622,-2.626039412973892,-1.2032996194000782,0.0,0.5994980311752541,1.0368315020869487,0,2,0.0491341759699236,0.005006517581453278,0.9458593064486231,2,0.03251464133697275,0.13278856905712053,0.8346967896059068,2,0.19700366765165697,0.07068266686725072,0.7323136654810923,2,0.23940800904799503,0.6545200657639282,0.1060719251880769,1,0.5972950549265663,0.26733721704665203,0.13536772802678168,0,0.5546752924751808,0.28631877452945054,0.15900593299536867,0
0.3548982785429946,0.3762291416751482,-0.4941684600413401,-0.5791189662215696,-2.333131504241872,-0.5646853955369375,0.4937402800527819,0.0,0.0,0,2,0.009828161774355906,0.0017925829352789318,0.9883792552903651,2,0.01851796510804408,0.052479444725164234,0.9290025901667918,2,0.10634029238629111,0.04963982873838259,0.8440198788753263,2,0.15312623608051873,0.7637759837255536,0.08309778019392774,1,0.6974278921772027,0.18960285835850457,0.11296924946429272,0,0.6444326794141874,0.21747414917635896,0.13809317140945376,0
