0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.679782318499374,3.6404114638643184,-4.05959744932928,1.942124058591585,-0.059812914546343,-1.5906869000274877,0.0,0.0,1.1177384376722717,0,1,0.8549406096842651,0.05844208522581889,0.08661730508991607,0,0.13738058175022225,0.6948196255469978,0.16779979270277992,1,0.20958897756232994,0.5951413692794572,0.19526965315821276,1,0.23178738245664504,0.5364258677825544,0.23178674976080055,1,0.49889329258427945,0.2505535200560093,0.25055318735971116,0,0.2635928718712604,0.2635931298472608,0.4728139982814788,2
-2.57927930707998,0.3198920014233511,-3.6250299022315806,3.6552425567691142,-0.2913097530005206,-0.800526313147497,0.656105279152763,0.0,0.6703170489200467,0,1,0.860348897528374,0.04216117460895381,0.09748992786267228,0,0.11651562403020789,0.7078587799423641,0.17562559602742797,1,0.20815871898415955,0.6108943741313888,0.1809469068844516,1,0.22446628176481184,0.5510686122975987,0.2244651059375894,1,0.5120165386608422,0.24399203177379256,0.24399142956536518,0,0.25761741255442716,0.25761786558916205,0.48476472185641084,2
-2.7023708050841986,2.8637907253311568,-4.634976786178212,3.17279664225603,3.319640093778228,0.2638580636764771,0.2588445622171804,0.0,0.9751133070312236,0,1,0.9571146872449845,0.019621052045207442,0.023264260709808054,0,0.07752420937275202,0.8379335299999752,0.08454226062727274,1,0.14003441682370577,0.7242647476630644,0.1357008355132298,1,0.17919304840950165,0.6416141312579446,0.1791928203325538,1,0.5833074871385933,0.20834632442138398,0.20834618844002278,0,0.22944248715976087,0.2294426033962033,0.5411149094440358,2
-1.4467952191963849,0.6656800259698437,-4.361494866333068,1.7613916898564093,0.8422732424412647,-2.5305126033579617,0.0,0.0,1.003912185327228,0,1,0.9721225072522232,0.012449713782594705,0.01542777896518204,0,0.05939245656929515,0.8740025124881213,0.06660503094258344,1,0.11790231970702299,0.7691979043345827,0.11289977595839433,1,0.15492097896573745,0.6901583190572762,0.15492070197698626,1,0.6330923436972385,0.18345391314729237,0.18345374315546908,0,0.2046577089774792,0.20465785741875164,0.5906844336037692,2
-1.896301651851,1.3777833044118508,-7.116929330863842,3.0986245645984853,1.781685926456011,-0.2926723736413227,0.0,0.0,0.2169512160465183,0,1,0.9787725863860065,0.010183999636087212,0.01104341397790627,0,0.054235696496370604,0.8890903430226893,0.056673960480939985,1,0.11090595594300841,0.7801178426529222,0.10897620140406951,1,0.154758156417012,0.6904838071514237,0.1547580364315644,1,0.6235285162710389,0.18823578211414646,0.18823570161481473,0,0.21306131849684967,0.21306139371883984,0.5738772877843106,2
-2.3572212098301994,1.9171299810725808,-2.7728500389839947,2.384549416257795,2.575649722476623,-1.3793415636667998,0.6473735071538268,0.0,0.4895074189278627,0,1,0.9147168178411862,0.03588113475841877,0.04940204740039485,0,0.10637497848318092,0.7683999731176475,0.12522504839917162,1,0.1749170326391361,0.6600772150300925,0.16500575233077147,1,0.20429405159934838,0.591412366792917,0.20429358160773456,1,0.5458940035498328,0.22705312847748516,0.22705286797268204,0,0.24320008946800073,0.24320030033519868,0.5135996101968006,2
-3.0625654050776747,2.815095213515235,-6.342899889384221,1.2027536321589256,2.313633964644063,-1.4339580730390216,0.0,0.0,1.5893490746024768,0,1,0.9782437364955437,0.010486397342814497,0.011269866161641866,0,0.05525546644354136,0.8871395133759729,0.057605020180485675,1,0.11224521058752486,0.7774028827419288,0.11035190667054633,1,0.1561038104206997,0.6877924973714951,0.15610369220780523,1,0.6211526614071566,0.18942370907910805,0.18942362951373526,0,0.21407506492548914,0.21407513947046228,0.5718497956040486,2
-2.767593622228796,2.3468984097891443,-5.4955615883818245,3.5012136695191014,0.6414167936574,-1.6416121773693395,0.0,0.2174141732136598,2.213008810766815,0,1,0.979130864617628,0.008135989256616013,0.012733146125756037,0,0.04818163666645978,0.8917348098339939,0.06008355349954632,1,0.11117200332796466,0.7857950612427645,0.10303293542927075,1,0.15101691147752955,0.6979666121849115,0.15101647633755888,1,0.6318246084462877,0.1840878228301712,0.1840875687235411,0,0.20878961398431053,0.20878982319439032,0.5824205628212992,2
-2.719733493186685,2.255861866922896,-5.672899577043427,0.0992250538521606,3.249916034876948,-2.3820580637556787,0.0,0.7635865937356959,0.0,0,1,0.934334994340679,0.03449289322045401,0.03117211243886713,0,0.10415603647110215,0.7958428913148297,0.10000107221406816,1,0.15852987215690742,0.6813194203822261,0.16015070746086646,1,0.1980932064031812,0.6038135435511349,0.19809325004568387,1,0.5511048631706639,0.22444756606291835,0.22444757076641766,0,0.2431535780204613,0.24315358984028926,0.5136928321392494,2
-2.080252332208269,1.1498332306569594,-4.470605337761638,3.97011707508677,4.040726986044371,-1.4374686193459008,0.0,0.0,0.7629432277102195,0,1,0.9545672437497416,0.020679757951031955,0.024752998299226548,0,0.07952065275528981,0.8334060537410185,0.08707329350369156,1,0.14224442649648525,0.7200797128795774,0.13767586062393744,1,0.18088831633337896,0.6382236052830685,0.18088807838355253,1,0.5805894214107453,0.20970535975799554,0.2097052188312591,0,0.23054828199008734,0.23054840183157127,0.5389033161783414,2
-1.8696872570993348,1.226386227183647,-4.83272876147045,3.281360393287283,0.4543277231513118,0.4133816032332382,0.0,0.0,0.0,0,1,0.9508512416854611,0.020597293298762462,0.02855146501577635,0,0.07943795237906956,0.8270693383206433,0.09349270930028716,1,0.14624155662722685,0.7157202887367604,0.13803815463601268,1,0.18117606402225236,0.6376482809348506,0.1811756550428971,1,0.5833752217072831,0.20831250529922932,0.20831227299348773,0,0.22793912925013288,0.2279393195732913,0.5441215511765758,2
-2.913972453478128,1.606277431120175,-3.995764280319359,3.3366195384245505,0.7995792144497705,-1.2543552548906327,0.0,0.0,1.7953073359562577,0,1,0.9795288043912268,0.007097745894920007,0.013373449713852995,0,0.044080922006424286,0.895697515413757,0.06022156257981872,1,0.10757225457081752,0.7957937034366562,0.09663404199252623,1,0.14347761660024153,0.7130453472031253,0.14347703619663318,1,0.6501618838691535,0.17491922650637376,0.17491888962447277,0,0.1987514065448542,0.19875168242404384,0.6024969110311019,2
-3.841054006850092,-0.7054701013757323,-4.094878204294428,1.4671862249215937,2.567548845074512,0.825957688411785,0.0,0.9197729650422988,0.5995216797105258,0,1,0.8961209953100758,0.04950265028244419,0.05437635440747998,0,0.1263763619966222,0.740847312364795,0.1327763256385829,1,0.18554946464403052,0.6324219825030953,0.18202855285287411,1,0.21762685769201803,0.5647464656944658,0.21762667661351615,1,0.5202829737222261,0.23985856753135842,0.2398584587464155,0,0.25544670525178903,0.2554468000256445,0.48910649472256645,2
-1.095508843516409,0.439957012526713,-4.955874965184251,3.009947002958155,2.066011927442876,1.1315390895076407,0.0,0.0,0.3735278764775867,0,1,0.9427568091680524,0.02880712199454079,0.028436068837406864,0,0.09467980297319474,0.8108347703918712,0.09448542663493405,1,0.15132536423297016,0.6977595131501131,0.1509151226169166,1,0.18968891905444205,0.6206222125564951,0.18968886838906288,1,0.5677629358789471,0.21611855496140037,0.2161185091596525,0,0.23508383129781782,0.23508388249762377,0.5298322862045585,2
-1.1973859459117375,1.069430722921237,-4.703762204271561,2.7662150944278903,1.2218299941701674,-0.7099222955057459,0.0,0.0,3.4620841977426595,0,1,0.9638632910716965,0.01597315845817132,0.020163550470132074,0,0.06936930488358704,0.8524974264982803,0.07813326861813268,1,0.13218137928697923,0.7412812245539815,0.12653739615903936,1,0.17021671000519198,0.6595668783795319,0.1702164116152762,1,0.6015150915588444,0.19924254249366083,0.19924236594749475,0,0.22046517036696212,0.22046531982657774,0.5590695098064602,2
-4.197714556240114,2.0814490568725974,-4.499815457686757,1.8176065863064477,1.554871933980363,-0.8824125030442557,0.4467603064114662,1.6273515645235668,3.661298994370945,0,1,0.9248190006520577,0.03108813263698702,0.04409286671095546,0,0.0998593891123568,0.7814168101511548,0.11872380073648844,1,0.1706564840741878,0.6686141959832571,0.1607293199425551,1,0.20316094079309371,0.5936785823585374,0.2031604768483688,1,0.5431366030785096,0.22843182412941965,0.22843157279207082,0,0.24629356907079716,0.24629376701461525,0.5074126639145875,2
-1.7102301607606214,2.4039505301252886,-6.372806971054186,2.058541714155235,4.991314256328935,-1.9219933211365503,0.0,0.5529552366593382,0.0,0,1,0.9266074943133035,0.03845572108587526,0.03493678460082134,0,0.11021281420660255,0.7839070083223448,0.10588017747105269,1,0.16415035179354306,0.6699830619018623,0.16586658630459467,1,0.20320113344375876,0.5935976839337782,0.2032011826224631,1,0.5418728543233571,0.22906356846195536,0.22906357721468756,0,0.24734268877192758,0.24734269639213852,0.5053146148359339,2
-3.4004926872461256,1.8351864254240569,-5.709159493308468,1.2800302199776854,2.116424719027928,-0.4718950122897961,0.0,0.2707923032647822,0.0,0,1,0.980522170504696,0.009386228227097707,0.010091601268206216,0,0.051683540920480546,0.8944417558863199,0.053874703193199536,1,0.10709734767506553,0.787610772718969,0.10529187960596548,1,0.150554900251156,0.6988903147849258,0.15055478496391833,1,0.6321239472382284,0.1839380658895806,0.18393798687219115,0,0.20887091672451175,0.2088709918105786,0.5822580914649096,2
-2.4069677459884384,0.3882168934006209,-4.405848109199307,-0.0901431259571428,0.6928861804086301,-2.245257064411257,0.0,0.0,1.0909583758157206,0,1,0.9072847534079896,0.04597932355851248,0.04673592303349776,0,0.12135525455249635,0.7550067104470777,0.12363803500042599,1,0.17839783620669133,0.6451160546266312,0.17648610916667742,1,0.2114816678274673,0.5770367869555679,0.21148154521696486,1,0.5325737562467288,0.2337131643781384,0.23371307937513283,0,0.24934099388183706,0.24934107592487872,0.5013179301932842,2
-3.973608114849336,2.8405009953260274,-2.965395300519323,1.704974332910854,1.6140961641224176,0.5138661734881969,0.0,0.0,2.129934726989967,0,1,0.8434066001499766,0.0628479728213626,0.09374542702866079,0,0.14285526723458572,0.6829580339897421,0.17418669877567222,1,0.21435886090377365,0.5854872948492944,0.20015384424693178,1,0.2361156930320576,0.5277692294581201,0.23611507750982225,1,0.49071453078876864,0.25464289414083896,0.2546425750703924,0,0.267504017197093,0.2675042614205635,0.46499172138234346,2
-0.9713528836083573,2.0565184142932145,-4.470209248829327,3.485471014068368,1.3943101812072385,-0.4335435224498348,0.0,0.0,0.2610381946160691,0,1,0.9596705565844772,0.017756128571323814,0.022573314844199013,0,0.07268032726037976,0.8451829435483365,0.08213672919128381,1,0.13525695062857745,0.7353823962631623,0.12936065310826017,1,0.17194402312734317,0.6561122625676368,0.1719437143050201,1,0.6001113148980752,0.19994443389557862,0.19994425120634612,0,0.2204224762563578,0.2204226313622388,0.5591548923814034,2
-2.722678855339468,0.4327342345463231,-3.317818168690668,4.052380089408069,1.8193714668228635,-1.7150047052456907,0.8509496175314625,0.0,1.955410505536672,0,1,0.9326769954841827,0.023404616374735007,0.04391838814108234,0,0.08550158147604182,0.7981894335919327,0.11630898493202532,1,0.16366103174985244,0.6889929851574188,0.1473459830927287,1,0.19274520656044578,0.614510346712461,0.1927444467270933,1,0.5633876561955906,0.218306375872937,0.2183059679314724,0,0.23661566418083813,0.2366159814906121,0.5267683543285497,2
-3.477829993403236,0.4074400738170446,-4.30192519926461,3.7645344725563055,1.1502383392445732,-1.1874622618543458,0.0,0.0,2.962757968234434,0,1,0.9548061511064136,0.01633883510474114,0.028855013788845196,0,0.07084335319969244,0.8356807549559568,0.09347589184435058,1,0.1443078992241521,0.7243798487981427,0.1313122519777052,1,0.178402215482909,0.6431961998497705,0.17840158466732045,1,0.5857592983519229,0.20712052414486337,0.20712017750321388,0,0.2279288623626172,0.2279291357679216,0.5441420018694613,2
-2.1609360348723734,1.3755510605783805,-5.220843992314123,1.0188147241944507,3.515795772146641,0.3018996628770183,0.0484089004125942,0.0,1.5083440105434198,0,1,0.9704614020184028,0.01586316185781923,0.013675436123777892,0,0.06857620751616021,0.8671451246992512,0.06427866778458874,1,0.12115588652680077,0.7555066182565107,0.12333749521668853,1,0.1652047970470016,0.6695903268043462,0.16520487614865217,1,0.6073395477438274,0.19633021349421886,0.19633023876195377,0,0.2191799133274917,0.21917990957584613,0.5616401770966621,2
-1.8470168216535527,1.854984036390725,-4.73231648021442,1.2326363927365054,2.376635179726848,0.9353912655160148,0.0,1.1745208742776403,2.583326494381104,0,1,0.9447728977079412,0.028606715161176608,0.026620387130882498,0,0.09467712084760972,0.8132862766214605,0.0920366025309297,1,0.15015644099784306,0.6988425777178999,0.15100098128425699,1,0.1897835734715124,0.620432846584504,0.18978357994398362,1,0.5667486713481078,0.21662567226545712,0.21662565638643505,0,0.23583960375877927,0.2358396323355813,0.5283207639056394,2
-1.6310003436425595,1.8505738407332188,-5.375213412306403,1.874869720007002,-0.377876111685969,-0.5219109108983859,0.0,0.0,0.0,0,1,0.9410414538440982,0.02672888021778173,0.03222966593812002,0,0.09133590473487692,0.8078748030868445,0.10078929217827873,1,0.15522210967458508,0.6951816924005786,0.14959619792483647,1,0.1903804997069847,0.6192392888718032,0.19038021142121198,1,0.5675801123136864,0.21621002835589975,0.2162098593304139,0,0.23469111285098496,0.23469125601679428,0.5306176311322208,2
-1.6726489509479348,1.223833498416301,-4.540690713468504,1.8775386584688063,0.4522625217083382,-1.3074377092599954,0.0,1.0722888711543994,1.6588183145533246,0,1,0.9883817019373385,0.0050114669018951705,0.006606831160766309,0,0.03534517909110597,0.9238468048995008,0.040808016009393315,1,0.08518614564968834,0.8340420617545449,0.08077179259576671,1,0.1222270320047748,0.7555461984718547,0.12222676952337043,1,0.6941408177140975,0.15292967446598527,0.1529295078199172,0,0.17682314192076815,0.1768232898389369,0.6463535682402949,2
-2.748487463090044,-1.6982634739075837,-3.144648121394937,1.6709732348327768,1.3960505426704013,-0.0188417726632106,1.0752081212836877,0.0,2.6037577861353918,0,1,0.7635101166121819,0.10412076727524039,0.13236911611257776,0,0.184365633755741,0.6076272019397041,0.20800716430455488,1,0.24253068163447694,0.5252742176159508,0.23219510074957234,1,0.2597519579074669,0.48049653274697846,0.2597515093455547,1,0.452878904788639,0.2735606655873837,0.2735604296239773,0,0.28302949741544,0.28302968211948054,0.4339408204650795,2
-3.9432027510152654,3.285012455151453,-5.903996408481709,2.76202138972426,2.4986345052668515,-1.042360796496984,0.0,0.0,1.2171325981511598,0,1,0.9671061769676491,0.014429127294188202,0.018464695738162843,0,0.06606757574486824,0.859186299065523,0.0747461251896089,1,0.12983671761643453,0.7458244782938143,0.12433880408975119,1,0.17050652095579652,0.6589872448915038,0.1705062341526996,1,0.5963760787349679,0.20181204431126634,0.20181187695376585,0,0.22459618324029354,0.22459632250802272,0.5508074942516837,2
-1.6950643395270713,0.7366276972667947,-3.745602463004018,0.9542602673596964,1.279699861476161,-1.5241424476061407,0.0,0.0,2.86336447098208,0,1,0.9354175235296129,0.030622507278909614,0.03395996919147761,0,0.09806214262734228,0.7977468088028612,0.10419104856979663,1,0.1589316375451724,0.6861320631069171,0.15493629934791048,1,0.19313135948894608,0.6137375007551934,0.19313113975586044,1,0.5654207872652601,0.21728967466711496,0.21728953806762497,0,0.23451659836608932,0.2345167201917991,0.5309666814421117,2
-2.1672929571673447,0.8744551099483854,-5.417791518844112,3.09593099566889,2.2255219571307188,-0.9922537923518844,0.9855855597782408,0.0,0.1792717271771144,0,1,0.9927406276310251,0.0033162192289029986,0.003943153140071888,0,0.02838800535093283,0.9405754893292662,0.03103650531980101,1,0.07460617580838548,0.8532051339309374,0.0721886902606771,1,0.11676052060676241,0.7664791167437508,0.11676036264948671,1,0.6942466168505728,0.15287674522341402,0.15287663792601328,0,0.18145270586994044,0.18145280572909372,0.6370944884009658,2
-2.1388414305392427,0.8383152634184166,-6.135780233664115,2.3752672495049194,0.6494173121174281,-0.941246251387132,1.3291078661821771,0.0,1.243835471615797,0,1,0.9912275172937813,0.003961027833646903,0.004811454872571975,0,0.03191653834008604,0.9327978430207242,0.03528561863918968,1,0.0813952819290032,0.8401669793580862,0.07843773871291078,1,0.12397125641438479,0.7520576733464488,0.1239710702391663,1,0.6806979500606051,0.15965108629002048,0.15965096364937448,0,0.18741759033368127,0.18741770173205252,0.6251647079342663,2
-0.4951327051406777,0.0520276665156098,-4.631610259940397,1.6765034895267157,2.1346697835650947,-2.141768994297521,0.7269003616778695,0.0,3.3254110777128387,0,1,0.9192264791341542,0.04140393382725955,0.03936958703858622,0,0.11487317363901636,0.772138798080056,0.1129880282809276,1,0.16983558856972902,0.6601082970422819,0.170056114387989,1,0.20582398187346215,0.5883520632660479,0.20582395486048996,1,0.540725161856853,0.2296374365340342,0.22963740160911278,0,0.2464705831114126,0.24647062691273075,0.5070587899758566,2
-1.8228903672514556,2.60231856205678,-4.802561895320833,3.919847856404469,1.6568818099650855,-0.0413819749884101,0.0,0.6683443352304038,0.3336159291462103,0,1,0.9588524870914455,0.017459831013759513,0.02368768189479477,0,0.07266163402648228,0.8427865447970422,0.08455182117647558,1,0.13810788337809132,0.73094505592378,0.13094706069812873,1,0.17540823698353125,0.6491838894786839,0.17540787353778492,1,0.5912356968488306,0.20438225588652997,0.20438204726463957,0,0.225460545130522,0.22546071704339118,0.5490787378260867,2
-1.195884716990201,2.3238940920971567,-3.796479142690949,2.138689588083657,2.336557212932934,-0.9378351287935196,0.9785835184959976,0.0,3.1531034595639964,0,1,0.932653443967901,0.03171627025051651,0.035630285781582706,0,0.10005383506540032,0.793274973588039,0.10667119134656071,1,0.16172462579901184,0.6806144790007385,0.15766089520024976,1,0.19677234411132505,0.6064555281022536,0.19677212778642136,1,0.5565469883061769,0.22172657155315267,0.2217264401406705,0,0.23950825395127606,0.2395083689552194,0.5209833770935045,2
-2.880858554438083,0.8257016794312212,-6.290072408707088,2.686004914427845,1.0783637005565363,0.143865180319886,1.6033438255961645,0.0,1.541665111019237,0,1,0.9809022848191653,0.008560429182772833,0.010537285998061717,0,0.049719541649821015,0.8950573388520164,0.055223119498162394,1,0.10816973294078744,0.7876829477603335,0.10414731929887909,1,0.1508482264857989,0.6983037750979055,0.15084799841629554,1,0.6311083946235165,0.18444587297548068,0.18444573240100276,0,0.20948171776260668,0.20948183966388395,0.5810364425735094,2
-2.057300092122177,0.8787126339711008,-5.103185731157291,1.0395972939045284,0.6920433385124845,-0.2448140654286087,0.0,0.0,0.5007277717564214,0,1,0.9814840994597378,0.009204795422968504,0.009311105117293864,0,0.05031609349606614,0.8986561308720409,0.051027775631892994,1,0.10204478439274964,0.7968399611224596,0.10111525448479076,1,0.14309235979740517,0.7138153562534817,0.14309228394911325,1,0.6514863589459736,0.174256850731437,0.17425679032258942,0,0.1978203425356805,0.19782040627846129,0.6043592511858582,2
0.2333849961710675,1.3622367556704071,1.395953924534047,5.925233289112749,-1.735221435167864,-1.675982613127884,0.0,0.4766295636081182,1.2640159980568144,1,2,0.058343880565848036,0.17639778070054193,0.76525833873361,2,0.29191583184491476,0.13255246077895125,0.575531707376134,2,0.45236430346870593,0.1825049270562192,0.36513076947507495,0,0.3936093069481997,0.21278430894842407,0.39360638410337634,0,0.23344467774015568,0.38327828309328854,0.38327703916655576,1,0.3756680880064443,0.37566889065012643,0.24866302134342932,1
1.9529953794125996,-0.328479585805533,0.0472538642833508,2.4002405274421097,-0.6042071543840724,-0.8388091385504809,0.0,0.0,2.156680260242688,1,2,0.01820694273369526,0.4777944169212396,0.503998640345065,2,0.46782964941841193,0.05533677456228507,0.476833576019303,2,0.4563122159550826,0.09001151306273375,0.45367627098218355,0,0.43843953140571834,0.12312098834219518,0.4384394802520865,0,0.15152974720457113,0.42423512405750324,0.4242351287379256,2,0.4127662279033258,0.41276620408204623,0.17446756801462804,0
0.5586919934200485,0.5003783545053065,1.6891055698079127,1.3537435560590274,-0.610402002871666,-0.4757155531664624,0.004614796736143,0.3323056836187564,2.700675730140224,1,2,0.009535223513461897,0.3413959410559133,0.6490688354306248,2,0.40658699619039956,0.038719903480694935,0.5546931003289055,2,0.4874682981613866,0.07181898995572453,0.4407127118828891,0,0.44740471184744823,0.10519202969407977,0.447403258458472,0,0.13473588636693337,0.4326323279559049,0.4326317856771618,1,0.420415038538766,0.42041533340100223,0.15916962806023166,1
0.6951496642356909,2.2659439249225013,0.5178029150565436,0.95431179438667,-0.0093003364392378,-2.2095584302155733,0.0,0.7054028418996096,0.1022504427640516,1,0,0.015869634768211266,0.50805093724356,0.47607942798822867,1,0.4802844277634838,0.050276087081866754,0.4694394851546494,0,0.45640765789654775,0.08315619750561466,0.46043614459783766,2,0.44221232790506254,0.11557516575355008,0.44221250634138726,2,0.1439929802556953,0.4280034620730873,0.4280035576712173,2,0.41639783207803416,0.416397755365262,0.16720441255670387,0
-1.5434313015228325,-0.0024062300074966,1.2612181853689586,3.347926301773514,-1.814641704092959,-0.2290272669836979,0.0,0.0,0.4121147499134716,1,2,0.01025508310390067,0.068178187707015,0.9215667291890843,2,0.21929659610569927,0.057430561306577664,0.7232728425877231,2,0.5253408927524286,0.11241093590036641,0.36224817134720505,0,0.425010939350257,0.14998355634838342,0.42500550430135947,0,0.177156372468349,0.4114229566847502,0.41142067084690087,1,0.40082801718574923,0.4008294734893714,0.19834250932487943,1
1.7292395966980092,2.2340069278725982,0.8506434081880283,2.0922472662968574,-1.3112275926004218,-0.3360157721842191,0.0,1.937099106911155,0.0,1,2,0.015740173981581475,0.4458075383027132,0.5384522877157053,2,0.45383606713495006,0.05243610387499264,0.49372782899005724,2,0.4608414592077293,0.08922799929366403,0.44993054149860684,0,0.4381445728245337,0.1237111299644013,0.43814429721106496,0,0.1528300051490298,0.4235850318848202,0.4235849629661499,1,0.41188759661636704,0.4118876051829792,0.17622479820065376,1
-2.0102646116551166,1.5227115943441345,0.279850617177303,3.985960953530025,-1.3245964465007911,-1.6829652653414051,0.2026623630014154,0.5647942068147093,2.045338254849856,1,2,0.0602195639586153,0.09872053660729332,0.8410598994340913,2,0.2289405763011966,0.14695101700589966,0.6241084066929037,2,0.46164290043738115,0.20362658773339734,0.33473051182922153,0,0.3841698659757573,0.23166464660716354,0.3841654874170791,0,0.24917595487391064,0.37541298102124304,0.3754110641048463,1,0.36896498551263873,0.3689662575829479,0.26206875690441345,1
0.3642581763963489,-0.3378009958214238,0.5928100589605334,2.707692822629533,-0.6786212249451649,-0.1914840845517423,1.1225335638733491,1.9019927819954976,3.2616009018894343,1,2,0.04169198581794945,0.28850383679378844,0.6698041773882621,2,0.3615289442615391,0.09799012930092034,0.5404809264375405,2,0.4584632112689051,0.14026747884587196,0.40126930988522286,0,0.4135146800057019,0.1729725752291876,0.41351274476511046,0,0.19800175888887037,0.40099952995756427,0.4009987111535653,1,0.39144782710116505,0.391448351379359,0.2171038215194758,1
0.2430385013774088,1.8922363907776707,0.7737931422370594,2.582020887191938,-0.82824889134293,0.0611086465577035,0.0,0.0,1.3522590331399926,1,2,0.007523052661341655,0.13535413971059643,0.8571228076280619,2,0.2750234956915,0.03777979233762321,0.6871967119708768,2,0.5335195974821122,0.0749423063823312,0.3915380961355566,0,0.4456188938874282,0.10876703160617392,0.44561407450639784,0,0.13734285905440666,0.431329577578288,0.43132756336730527,1,0.41953658231197466,0.4195378529612144,0.16092556472681102,1
-1.8072509506302183,1.5197806704415149,0.2983358940570336,1.246425450689757,-1.8693364649767308,-0.4192800487068903,0.0,0.4524977684234193,0.0,1,2,0.010352174550032877,0.09897319996832275,0.8906746254816443,2,0.24108855864727372,0.0494986677460763,0.70941277360665,2,0.5326215395843393,0.0949417918518018,0.37243666856385893,0,0.4347541881149482,0.13049710719238206,0.43474870469266974,0,0.15813755635716767,0.42093239077423183,0.42093005286860047,1,0.40985485175096276,0.4098563594959054,0.1802887887531319,1
-0.2526984881199134,1.4787162261406404,0.2163081419773963,1.7540188703886992,0.0557320747037979,0.1166688107107891,0.0,0.0,1.2251107110801454,1,2,0.010500399172127464,0.25130492870192206,0.7381946721259505,2,0.34382383028791547,0.03808042760014672,0.6180957421119379,2,0.5196021612175962,0.06571775610072332,0.41468008268168044,0,0.45266593614301104,0.09467197969659281,0.4526620841603962,0,0.12144894875581796,0.4392763754512942,0.43927467579288787,1,0.42790080690448457,0.4279019378232418,0.14419725527227362,1
-0.6730166001281535,0.343789387313784,2.60237559379893,1.6059686810721832,-0.1531929558428122,-0.4458613796669622,0.0,0.0,1.083174392625315,1,2,0.008155282607883634,0.21411258871994052,0.7777321286721758,2,0.33755696573344496,0.03846683442454097,0.623976199842014,2,0.5072704592120344,0.07518228528203962,0.417547255505926,0,0.44506841435450795,0.10986602620712996,0.44506555943836207,0,0.1395280358020178,0.4302365439080674,0.4302354202899148,1,0.41807670179009654,0.4180773640729561,0.1638459341369475,1
-0.8201769990453427,1.021876297647993,-0.2263847374959261,3.1807754648793853,-2.724283541707008,-1.6058160295185826,1.0413398300432517,0.0,0.0,1,2,0.017724334309473982,0.08316495424252089,0.899110711448005,2,0.2276764830371834,0.07439225878781189,0.6979312581750047,2,0.5119453839876008,0.1303643398919541,0.3576902761204451,0,0.4167777267685265,0.16644978373144625,0.41677248950002715,0,0.1918524367362851,0.4040749027870975,0.4040726604766174,1,0.3943023622747163,0.3943038171683759,0.21139382055690772,1
-0.0425641873743482,0.4052689596172552,1.5143558176457603,2.558246161621835,-1.3718336630892791,-0.336327433865548,0.0,0.0,1.4034681370137847,1,2,0.0021947869892127666,0.053193543729538724,0.9446116692812484,2,0.20076594782219293,0.022535678024528442,0.7766983741532786,2,0.5690650483893178,0.05968532574032925,0.3712496258703528,0,0.4528397919175307,0.09432689717131681,0.4528333109111525,0,0.12371990514004552,0.4381413584978632,0.4381387363620913,1,0.4257403399612684,0.4257419401891909,0.14851771984954057,1
0.0283971826073967,-0.9358426410225246,-0.0977150648447205,2.457661121300595,-0.7744728685334737,-1.556964765626248,0.0,0.0,1.1609352415493197,1,2,0.010504594142473062,0.14031869433758656,0.8491767115199405,2,0.27284839325867516,0.04454986718624334,0.6826017395550815,2,0.5322391990022937,0.08211536857114438,0.38564543242656196,0,0.44236162009865904,0.11528191474671412,0.44235646515462673,0,0.14288527823423616,0.4285584734929135,0.4285562482728505,1,0.41723882655805006,0.4172402769863442,0.16552089645560586,1
1.46117888301544,0.2047487473896795,1.7319466293321195,0.0770178140317159,-1.8990023336167825,-1.1795099941809304,0.0,0.7217581441731603,0.1540822413447903,1,0,0.004429097936874805,0.6854348532032939,0.31013604885983126,1,0.5839513134393961,0.024947134702373887,0.39110155185823,0,0.43943811277635875,0.05443526722346285,0.5061266200001784,2,0.45639104748160153,0.0872154973784666,0.4563934551399319,2,0.11758613165912696,0.4412063849411444,0.44120748339972876,2,0.4282681928446817,0.42826742209727203,0.1434643850580463,0
-0.5466590838471125,2.1384422339413454,0.3137624956082851,2.0892130432462794,-1.2127333831562883,-2.1738556933026443,0.0,0.0,0.7378045941720558,1,2,0.009460202261446943,0.08258553202749214,0.907954265711061,2,0.22321048593675533,0.04827129163234444,0.7285182224309003,2,0.5403017973353751,0.09515477816789146,0.3645434244967335,0,0.43449363946565706,0.13101878564672503,0.434487574887618,0,0.15848412940190093,0.4207592378031891,0.42075663279490993,1,0.40975478588333375,0.4097564790379034,0.1804887350787629,1
