0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.14324190559034,2.0340346569814884,-0.435526642054441,-5.009133086337362,-3.767203667209857,-0.1207246973867557,0.0,1.4356731141975545,0.0,0,1,0.00233579040401539,0.9966180006073333,0.0010462089886512892,1,0.013821587282165858,0.9647415267440524,0.021436885973781693,1,0.05609235815583609,0.9010615599534229,0.04284608189074117,1,0.07864721873182184,0.8282513839163365,0.09310139735184156,1,0.11357228502298738,0.7613511648363167,0.125076550140696,1,0.14903503035572727,0.7049556167223239,0.14600935292194883,1
4.020542109144607,0.5411028940979852,-2.9492331215423064,-5.812826278723676,-4.268391233945698,0.9799565419922384,0.0,0.0,1.2494644631377276,0,1,0.006075324531917368,0.9915695086362836,0.002355166831799055,1,0.02273238688503833,0.9391370295795938,0.0381305835353679,1,0.08280989049686571,0.8568511915253583,0.06033891797777588,1,0.10108326589501107,0.7757574011996557,0.12315933290533314,1,0.13782880673899234,0.7079243894314619,0.1542468038295458,1,0.17501511423943986,0.6540932086410742,0.17089167711948583,1
4.896686018924577,3.321410645167891,-1.5551005526566617,-3.79856991869556,-3.983609937276413,-0.1685805682426621,0.3739815544722783,0.0,0.0,0,1,0.005179938141996186,0.9928005481905161,0.0020195136674875094,1,0.02064691719168107,0.9448185925779713,0.034534490230347645,1,0.07736215606771579,0.8662181685977961,0.05641967533448824,1,0.09617809712713545,0.7866153433584618,0.11720655951440256,1,0.1326191776795041,0.718879374662352,0.14850144765814396,1,0.16974807648976714,0.6645381718529507,0.16571375165728217,1
4.2027312128931245,1.7273423717906655,-1.405554565644149,-5.160182400279381,-4.705714727363824,2.240089046936515,0.3481853634350464,0.0,0.0,0,1,0.0028528623815976374,0.9959279055175185,0.001219232100883742,1,0.015285595882603618,0.9603791251748031,0.02433527894259338,1,0.06142111211801806,0.8924401797003703,0.0461387081816116,1,0.08325354468249531,0.8170986715417654,0.09964778377573923,1,0.11884306880379011,0.7494028570568655,0.13175407413934423,1,0.15505737275297027,0.693257459494676,0.1516851677523536,1
4.931801532191325,0.5225101760367117,-0.6531951428013866,-4.855424391914101,-5.098615256039055,-0.1045642248342455,0.0,0.0117777240213473,0.3260577140606257,0,1,0.0027003542922487012,0.9960693319107675,0.0012303137969836148,1,0.015305253957519008,0.9611166708156104,0.02357807522687074,1,0.060181261328631865,0.8937828932928521,0.046035845378516,1,0.08292703112116298,0.8187952597024118,0.0982777091764252,1,0.1182722962355042,0.7512434735784004,0.13048423018609528,1,0.1540461901214129,0.6951241057452925,0.15082970413329463,1
5.147411893682824,3.505580777948543,-0.5964591752900563,-4.450087335676031,-4.20207937995962,-0.0333885606675585,0.0,1.0362504050163088,0.0,0,1,0.0035015928302263603,0.9949534602098249,0.0015449469599487066,1,0.017500101458847422,0.9551289271100373,0.027370971431115207,1,0.06622404570652217,0.8834736887807688,0.05030226551270907,1,0.08831849655073522,0.8067189297779813,0.10496257367128337,1,0.12401152011168853,0.7390711842144706,0.13691729567384098,1,0.15988806321972876,0.6835618981282442,0.15655003865202713,1
7.323155882230381,1.9490149647360504,-2.0508144218533406,-3.961207316545653,-2.72895007162684,-0.8712144064003817,0.0,0.0,0.0,0,1,0.017300821271572273,0.975770493293117,0.006928685435310653,1,0.04225167691170297,0.88824873743067,0.06949958565762701,1,0.12186334366176912,0.7880977044099396,0.09003895192829117,1,0.1336630130942142,0.7051352097043985,0.16120177720138723,1,0.1695219758634091,0.6420282823012463,0.18844974183534458,1,0.2049778207210337,0.5945558296048309,0.2004663496741354,1
5.182620736922312,2.962474493063141,-2.3842489923461327,-6.110497533361614,-4.926344524413363,-0.6704873713844297,0.6475648885277427,0.0,0.0,0,1,0.001674798414775251,0.9975875584022692,0.0007376431829556508,1,0.011154573037226221,0.9713964065349653,0.017449020427808593,1,0.04857458726397797,0.9144934823239117,0.03693193041211015,1,0.07052920035107274,0.8457718418107091,0.08369895783821817,1,0.10451017400617486,0.7802554037826204,0.11523442221120477,1,0.13961714085335733,0.7236295881197983,0.1367532710268444,1
5.011642517001146,1.7612384361393338,-1.0374656257849588,-5.4070503243852,-3.488377552182736,0.0636434176140861,0.0,0.0,0.0,0,1,9.01346053493717e-05,0.9998729361705033,3.692922414738877e-05,1,0.0017612157250660799,0.9953715362129131,0.002867248062020773,1,0.013681621289725988,0.9761705148832011,0.01014786382707288,1,0.02706052047743816,0.9403186540662828,0.03262082545627923,1,0.04996920374733069,0.8944333212649707,0.055597474987698764,1,0.07793808631813126,0.8458703333344271,0.07619158034744168,1
4.56732863455751,0.6150289490638983,-0.3646135632690424,-6.310407211345154,-6.30184908938687,0.7639419337885267,1.0274344824776378,0.0,0.2767108124989827,0,1,0.006470603460640294,0.9901583713208943,0.003371025218465453,1,0.02778889748988821,0.9324357880821219,0.039775314427989816,1,0.08536809815656438,0.8463119554498586,0.06831994639357696,1,0.10959193278952761,0.7641494186929854,0.12625864851748703,1,0.14543967746358782,0.6966727578044702,0.15788756473194188,1,0.1797390836650367,0.6436706198064853,0.1765902965284779,1
4.674446576132313,0.461288699141521,-0.1993725540306772,-5.7316450872775695,-3.453500354425639,-0.1921382848115515,0.0,0.0,0.0,0,1,0.0024011267552519326,0.9965425210643354,0.00105635218041284,1,0.013959720063274948,0.9641560386875749,0.02188424124915022,1,0.05703695782758703,0.8997099792172922,0.04325306295512078,1,0.0793048177478472,0.8263453063946791,0.09434987585747381,1,0.114393328156804,0.7592346026337983,0.12637206920939772,1,0.15013710019965862,0.7028773753504461,0.1469855244498953,1
3.8080656568515634,1.434276761106958,-0.5997035978514045,-4.972881903747514,-2.090012140945664,-0.8681120006793954,0.0,0.0,1.884327541565037,0,1,0.01760421547635327,0.9755104582285382,0.0068853262951086135,1,0.04231688295285059,0.88706271508687,0.07062040196027952,1,0.12380594005086325,0.7856799486074312,0.09051411134170544,1,0.1345500552408112,0.701886673731829,0.16356327102735982,1,0.17073785364393543,0.6384527905521825,0.19080935580388206,1,0.20691375729682968,0.5909837115136471,0.2021025311895232,1
3.489641540111079,1.7255104678066608,0.1886218959685677,-5.337755762140754,-2.862783849054173,-0.3378970917422789,0.0,0.1838571503414212,0.0,0,1,0.006027684822476887,0.9914052636423388,0.002567051535184189,1,0.02379753669244739,0.9382368130851807,0.03796565022237192,1,0.08259918627738999,0.8554239903704961,0.061976823352113915,1,0.102736861487633,0.7742268808144896,0.12303625769787736,1,0.13917247738084465,0.7065014032020382,0.15432611941711707,1,0.1754926390236356,0.6528362930074147,0.17167106796894968,1
3.479008023960686,3.4704058428175277,-2.075177325742007,-4.73055399497529,-4.829877803999964,-0.1603149826707898,0.0,0.0,0.0,0,1,0.0065073956569101235,0.9908463284804071,0.0026462758626827564,1,0.024220124056696317,0.9361631588538764,0.039616717089427385,1,0.08483741085778267,0.8524809802246078,0.06268160891760964,1,0.1035747942844444,0.7711598684972407,0.1252653372183149,1,0.1400978290264265,0.703654477502291,0.1562476934712824,1,0.17687772852544867,0.6503122880378117,0.17280998343673953,1
2.607684548234816,2.6045008032601853,-0.9827571252273526,-5.784546536590858,-3.6611866713301167,-2.557419015139008,0.8406729882775524,0.0,0.0,0,1,0.026114056675742525,0.962255707896527,0.011630235427730336,1,0.056635318941751306,0.8552074788733479,0.08815720218490082,1,0.14262390611036518,0.7487108535612866,0.10866524032834807,1,0.15235837449525938,0.6669463452664988,0.18069528023824188,1,0.18673242011172592,0.6073698585724484,0.20589772131582573,1,0.2204152263093892,0.5637065373982115,0.2158782362923992,1
5.380463413978827,4.465165150868683,-0.070521952374599,-4.667983130975277,-3.5752807556488078,-1.264850860178225,0.0,0.0,0.0944190853875279,0,1,0.012605010361454526,0.9815083884909548,0.005886601147590716,1,0.03839287521289626,0.9034366164120845,0.058170508375019324,1,0.10886879155977656,0.8067372615350324,0.08439394690519095,1,0.1273148183858178,0.7233892866602134,0.14929589495396872,1,0.16291687109635142,0.6586490048255478,0.1784341240781009,1,0.19719947333309198,0.6093748995796936,0.19342562708721447,1
4.774808696584542,2.497183111026059,-1.7319425488899567,-6.833949650111129,-2.815692520561336,-0.0083053378215768,0.0,0.0,0.0,0,1,0.0012322737911053998,0.9982539439302331,0.0005137822786613945,1,0.008970738007171903,0.9765900253126254,0.01443923668020269,1,0.04257817063497699,0.9255547497710972,0.03186707959392572,1,0.06345783347754569,0.8605924626269793,0.07594970389547497,1,0.09659069691857751,0.7964704636047573,0.10693883947666517,1,0.13151859560978293,0.739754062795766,0.12872734159445115,1
4.964189065346372,0.8961991285875981,-0.4491323873531503,-6.2876925385613145,-4.167489587999172,-1.1946184100947146,0.0553990071443305,0.0,0.5589981128990027,0,1,0.002387889836250782,0.9965009040053988,0.0011112061583504358,1,0.014329483717699947,0.9638844509493628,0.021786065332937095,1,0.0567954551114118,0.8993238926306588,0.04388065225792937,1,0.07995518938214859,0.8260123559410594,0.09403245467679212,1,0.11491285987731657,0.758965087093671,0.12612205302901228,1,0.15016601058998907,0.702619001342934,0.147214988067077,1
6.401732058264261,2.8833996341633026,-3.43615034938885,-5.253658992510837,-2.340922540980596,0.5374464681992464,0.0,0.0,0.0,0,1,0.01107212490451577,0.9847665233605523,0.0041613517349318625,1,0.03152924081258128,0.9148944586264652,0.05357630056095358,1,0.10262001994585322,0.8228898137184048,0.07449016633574218,1,0.11705182057188791,0.7404353184528761,0.14251286097523602,1,0.1536209319065263,0.6748264023897461,0.17155266570372765,1,0.19010606959094026,0.6241225894015722,0.18577134100748763,1
5.533471461520532,0.8321486109165992,-1.3667053248698378,-5.410008591235474,-4.752983698419376,0.5000991236777916,0.0,0.0,0.0,0,1,0.000614260291773001,0.9991162695748947,0.0002694701333322669,1,0.006043440493240311,0.9844681234515118,0.009488436055247698,1,0.03200821303286903,0.9437447631607205,0.024247023806410528,1,0.05191196254639285,0.8862784064333983,0.06180963102020902,1,0.08279068473548296,0.8257001436331081,0.09150917163140898,1,0.11632937312861331,0.7697978830971747,0.11387274377421214,1
5.941791734817847,2.4612485438278484,-0.5785363826759969,-5.31249481525083,-2.711501514837437,1.0704852261404074,0.0,0.0,1.6133642494956884,0,1,0.0038980205696804117,0.9944239950882636,0.0016779843420559122,1,0.018443237467237483,0.9523735714189847,0.029183191113777894,1,0.06910123535402944,0.8786712604005283,0.052227504245442286,1,0.09087929127911568,0.8009595172094011,0.10816119151148335,1,0.12685620760700217,0.7331054708155786,0.14003832157741908,1,0.1628152767644267,0.677734554074789,0.15945016916078425,1
6.409814956906638,1.551784925605245,-1.714591067236287,-6.48584861790793,-3.30375428939714,1.1450893241840123,1.2791550303038992,0.0,0.0,0,1,0.002404157026957305,0.9965459791722325,0.0010498638008102324,1,0.013876485460273605,0.9643421180759632,0.02178139646376322,1,0.0565908268902424,0.9004090962051158,0.04300007690464161,1,0.07891271296846314,0.8275119625504286,0.09357532448110827,1,0.11394378703136847,0.7605604849991564,0.12549572796947517,1,0.14946083962891,0.7040903316877596,0.1464488286833305,1
3.711799145008309,0.7988010611407288,-1.0812291589563654,-4.195285264317711,-4.327679681865346,-0.9287851499465832,0.0,1.658696047145623,0.0,0,1,0.015744719972983864,0.9778712073108625,0.006384072716153636,1,0.04056204621340356,0.8928089504215001,0.06662900336509638,1,0.1198124683097793,0.7921030199837449,0.08808451170647588,1,0.13198402989918315,0.7076344835599617,0.16038148654085513,1,0.16829857259277742,0.6433290855848475,0.188372341822375,1,0.20487692570695273,0.5951419182414279,0.19998115605161929,1
5.335042886369968,3.426957359083013,-0.8032041794063169,-4.604666723392032,-3.269971097564817,-0.0807445182163817,0.0,0.0,0.0,0,1,0.0027309676782337733,0.9961317993087927,0.0011372330129735709,1,0.01455976681555381,0.9619642909299652,0.023475942254480957,1,0.05953283923565255,0.8960229361321789,0.04444422463216859,1,0.08084244124760671,0.8221371028167138,0.09702045593567954,1,0.11609040613716932,0.7550985680893754,0.12881102577345532,1,0.15213976375976196,0.6990370326310361,0.14882320360920198,1
3.9921475432772704,2.037721642750844,-1.07880109406769,-5.133332138274896,-3.370200381991871,0.4385409172323744,0.0,0.0,0.6735666486611416,0,1,0.0005440999837610852,0.9992437212842776,0.00021217873196144684,1,0.005289036697776696,0.9858641148838597,0.008846848418363489,1,0.030653482640034934,0.9469899416092008,0.02235657575076427,1,0.04925000774724093,0.890738709585505,0.06001128266725405,1,0.07985531953046891,0.8307356754097353,0.08940900505979586,1,0.11380561141434274,0.7750901604942192,0.11110422809143805,1
4.408090781556039,2.672081096378679,-1.3934511167588708,-4.357740490612307,-3.153958389753951,0.4080445224366338,0.0,1.3816900729836763,0.0,0,1,0.0035809020035569555,0.9950809507507886,0.001338147245654466,1,0.016204805931819423,0.9560720318944703,0.027723162173710354,1,0.06682733898911694,0.8850658482884702,0.048106812722412975,1,0.08598304184587664,0.8084473375256209,0.10556962062850239,1,0.12205586213488397,0.7407361493727603,0.13720798849235577,1,0.15937661521907256,0.6851529262374314,0.1554704585434962,1
5.903959218292266,3.4219683807835883,-1.9607583360613396,-7.643992755510885,-4.798137901297057,1.6663470175028123,0.0787472293999905,0.0,0.0,0,1,0.004863120503398598,0.9927835427359575,0.0023533367606438245,1,0.022388412420594375,0.9443727816835106,0.0332388058958951,1,0.07514042887504545,0.8658150829060214,0.05904448821893317,1,0.0986955225320205,0.7866458686340884,0.11465860883389103,1,0.1344322333699494,0.7191850635957524,0.14638270303429837,1,0.16908686560163888,0.6648424116924847,0.16607072270587628,1
5.340181474099995,1.9794845809333423,-2.3560512058156458,-6.1799359943088135,-4.022547627364126,1.1967469316373236,0.0,0.0,0.0,0,1,0.00047137305152727727,0.9993327984398822,0.00019582850859047615,1,0.004962395566640505,0.9870295841148754,0.008008020318484035,1,0.02828515779431151,0.9505946427057608,0.021120199499927717,1,0.046899549815413076,0.8968542912417446,0.05624615894284235,1,0.07666903131221624,0.8383225207356091,0.08500844795217463,1,0.10968207003829798,0.7830036093084455,0.10731432065325659,1
5.93661486724275,1.4525779785152495,-1.5985463582569677,-2.845120573307771,-4.768558512104889,-0.395996968489513,0.3320506533101423,0.0,0.0,0,1,0.01956971712904905,0.9724593743049671,0.007970908565984014,1,0.045905177882440105,0.8789736490419174,0.07512117307564244,1,0.12906540533774652,0.7757213030963173,0.09521329156593616,1,0.13922992391695305,0.6920890182881416,0.16868105779490536,1,0.17502740733576594,0.6295013503927689,0.19547124227146523,1,0.21096060715481907,0.5830027327308019,0.20603666011437907,1
4.068812807360311,1.872594869605498,-1.9916119362772764,-6.361774856660956,-3.287420713795958,0.3494263907594403,0.9481265514264644,0.0,0.0,0,1,0.0008192828903514733,0.9988554905083069,0.0003252266013415405,1,0.006844834981869957,0.9818316729530642,0.01132349206506591,1,0.0362008415028144,0.9371759355976566,0.02662322289952894,1,0.0558712725406125,0.8764845437623523,0.06764418369703525,1,0.08787792152884084,0.8141575523477844,0.09796452612337474,1,0.12254952938490768,0.7576837515974278,0.1197667190176645,1
5.857231270070654,2.135868173696518,-2.517832308740924,-4.180340414320241,-2.0389244685577506,-0.4639512526792651,0.0,0.0,0.2173572549757781,0,1,0.013346835064630504,0.9820519091864783,0.004601255748891333,1,0.033521410396271135,0.9067115902821858,0.05976699932154308,1,0.11043807864777316,0.8117978476969575,0.07776407365526941,1,0.12098573417955086,0.7287852264697057,0.15022903935074358,1,0.15788943998337765,0.663737579688379,0.17837298032824342,1,0.19547818985961116,0.6139817785131786,0.1905400316272103,1
1.800149563318875,1.841615978914173,-0.3069174764748192,-5.691870715094413,-5.043104265370125,-0.3771335264802155,0.0,0.2516932043719808,0.0,0,1,0.01939751758147531,0.971273496226132,0.00932898619239268,1,0.050139474556651534,0.8748448990826341,0.07501562636071431,1,0.12918200709921193,0.770252615425462,0.10056537747532611,1,0.14424137485888902,0.6866127708423204,0.1691458542987905,1,0.1790790167061577,0.6244875970494485,0.19643338624439383,1,0.212833370774664,0.5785333029255587,0.20863332629977727,1
4.4689719541222,1.496833699992246,-0.3300776908025389,-6.177781598579032,-5.719742726151141,-0.7657486391449753,0.4247661984249106,0.0,0.0,0,1,0.003102520439351457,0.9953424512484831,0.0015550283121654187,1,0.017502747023417392,0.9569141759094394,0.025583077067143346,1,0.06343807678652583,0.8864283637064497,0.0501335595070245,1,0.08784640308135763,0.810166032668387,0.10198756425025518,1,0.12317913979865855,0.742523889988517,0.1342969702128245,1,0.15806263066320297,0.6867826350961341,0.15515473424066292,1
4.469922043964465,1.9777470466964675,-1.029752463773549,-5.294372728596567,-3.45847731222972,0.148526072176639,0.0,0.0,0.0,0,1,0.00013459185035264243,0.999811417534748,5.399061489936428e-05,1,0.0022450757929458566,0.9940570538440301,0.0036978703630239696,1,0.016466140442194462,0.9714098829981648,0.0121239765596407,1,0.031028780953971567,0.9313891379216768,0.03758208112435165,1,0.0556526691269184,0.8822527127587015,0.062094618114380024,1,0.08504384275240431,0.8318689795309447,0.08308717771665107,1
5.160719166319768,1.5823442106564585,-3.682349765561908,-5.329413217143965,-5.75004744639244,-0.7330588383981216,0.33645106109426,0.0,0.0,0,1,0.010447496855590023,0.9851238832469463,0.0044286198974636,1,0.03267904647314935,0.9150849757820771,0.052235977744773544,1,0.10157535584821455,0.822248969800181,0.07617567435160442,1,0.118723294593997,0.7391298208950803,0.14214688451092272,1,0.1549946332558251,0.6732170015645245,0.17178836517965046,1,0.19082550617693786,0.6224727333124879,0.18670176051057438,1
6.096901548021361,1.3481303463472578,-2.0329553773025166,-4.4570546166725,-3.5816401973900645,1.4131768880859608,0.0,0.0,0.3998838235175757,0,1,0.0032729151755842446,0.9954528185993728,0.001274266225042744,1,0.015700048057823046,0.9580468271492261,0.026253124792950965,1,0.06432816927810735,0.888681810139011,0.046990020582881695,1,0.08441777666362564,0.8129343898287521,0.10264783350762229,1,0.12023485669091588,0.745396165428032,0.1343689778810523,1,0.157028924200098,0.689588893904254,0.1533821818956479,1
4.8899864078930495,2.159351329499819,-0.1344271491174307,-5.973244862698784,-2.405841769882056,0.0948927945862825,0.0,0.0,0.0,0,1,0.0022764650842221237,0.9967434348781354,0.000980100037642338,1,0.013311050460100709,0.9656150740612931,0.02107387547860615,1,0.05537329237705809,0.9028069351670903,0.04181977245585158,1,0.07736011808403845,0.8304971059394691,0.09214277597649231,1,0.11225806209677981,0.7637426651482324,0.1239992727549878,1,0.14789717305481923,0.7072860694558073,0.14481675748937348,1
6.555029512423587,0.3453145855599286,-2.237706176603392,-5.342694038524369,-3.3716968988188865,1.6570862561448632,0.0,1.804766504787186,0.0,0,1,0.011040110547204314,0.9843291097976851,0.004630779655110764,1,0.03358272129163477,0.9125216729745194,0.0538956057338458,1,0.10357571832692636,0.8187795172568301,0.07764476441624363,1,0.12044277005980433,0.7355447591627461,0.14401247077744964,1,0.15674095130477647,0.6698260916398552,0.17343295705536846,1,0.19235742765673747,0.6193423412931631,0.1883002310500994,1
4.198118092991235,2.995287983291409,-1.841589290604254,-4.113231456134388,-4.461925086908525,1.1963915248073254,0.0,0.0,0.0,0,1,0.004262037399664226,0.9940806339484072,0.001657328651928619,1,0.01839458576222921,0.9507821761603846,0.03082323807738601,1,0.07183999328889842,0.8758488732856478,0.05231113342545382,1,0.09120330921086985,0.7975052164038988,0.11129147438523124,1,0.12748827658995301,0.729617053208188,0.14289467020185906,1,0.16468712589242573,0.6745796110500463,0.1607332630575281,1
3.310316663202181,1.3572112633604527,-0.6966620348099574,-5.291041698577479,-3.744957542188128,-0.8070963194658174,0.0,0.0,0.8302022194338521,0,1,0.004470705286918132,0.9936771057956677,0.0018521889174141503,1,0.019658734328467514,0.9484761092377605,0.03186515643377199,1,0.07367568221574132,0.8716300563093705,0.05469426147488824,1,0.09411929246993456,0.7923301826867261,0.11355052484333951,1,0.1304486553509135,0.7242307640819767,0.1453205805671098,1,0.16722918684292676,0.6693555055607848,0.16341530759628833,1
4.73650331429883,2.785975117988964,-2.976331592998263,-4.70900987840095,-3.2312505805022607,-0.2469971575640194,0.0,0.0,0.7155271742000504,0,1,0.00459804230426738,0.993800196723516,0.0016017609722165788,1,0.018043540777598826,0.9499369745473303,0.032019484675070826,1,0.07328771397714394,0.8750263595343886,0.05168592648846763,1,0.09053746983582556,0.7970301335399066,0.11243239662426799,1,0.12698620250308462,0.7294533620503576,0.14356043544655783,1,0.16480784495593137,0.6745913501871933,0.1606008048568753,1
4.660813673051204,2.469961817547121,-1.1753074044081928,-5.571297727778794,-4.337134841662016,-0.5971100269064842,0.0,0.0,0.4966877693788429,0,1,0.0002910614483517082,0.9995834778237362,0.00012546072791216916,1,0.0037530505264619127,0.9903006951539068,0.005946254319631243,1,0.02299302649185956,0.9596797167464856,0.017327256761654877,1,0.040421755898508265,0.91130217769451,0.04827606640698176,1,0.06825869452706712,0.8561692847968689,0.07557202067606376,1,0.09984650064752228,0.8024486801770911,0.09770481917538665,1
4.429435186356214,2.543945555175394,0.8052682721155893,-6.515452454254808,-4.363598165848463,0.3580265778525308,0.0,0.0,2.1218226679091265,0,1,0.006664979665307292,0.9899494536293555,0.003385566705337079,1,0.02785154089618696,0.9317951434319147,0.04035331567189827,1,0.08601555285920968,0.8455436233059629,0.06844082383482748,1,0.10977472435602398,0.7634519243933828,0.12677335125059314,1,0.14567179003146258,0.6960777891714742,0.15825042079706336,1,0.18000421651297915,0.6431494783294459,0.17684630515757493,1
2.044889103701384,1.954180887671845,-1.690229287575416,-5.92774479030603,-3.031949893564395,0.7100269080149421,1.3086835363588902,0.0,0.0,0,1,0.01772701343514999,0.9754262097529712,0.006846776811878808,1,0.04222624380538116,0.8868340200017414,0.0709397361928774,1,0.12419353965439606,0.7853694212123649,0.09043703913323899,1,0.13451940004681068,0.7015482059350763,0.16393239401811308,1,0.17076804213576263,0.6381132057307937,0.19111875213344365,1,0.20711117275583882,0.5906570159925949,0.20223181125156633,1
4.222857574907375,2.3601505639072617,-2.3896217722676085,-5.510427116541289,-4.631389806290647,-0.1115001813878396,0.0,0.0,0.0,0,1,0.0005969811041228477,0.9991630804545005,0.0002399384413763804,1,0.0056389520907284985,0.985082578202915,0.009278469706356485,1,0.031401781074172554,0.9454644806660047,0.02313373825982276,1,0.05016935686959142,0.8890821911443098,0.06074845198609887,1,0.08067933550084261,0.8293125824423112,0.0900080820568461,1,0.11434306575378661,0.7739430127375927,0.1117139215086208,1
4.993015524692068,2.384763961105133,-1.8698466473333453,-4.722817256525943,-3.2731065117122027,0.4572136763348386,1.551993339266002,0.0,0.0,0,1,0.001894376448745898,0.9973930947418327,0.0007125288094215051,1,0.011083640837436133,0.9700354225776265,0.018880936584937343,1,0.05151017354206815,0.9112873072794406,0.03720251917849134,1,0.07145419350048264,0.8410387953327911,0.08750701116672613,1,0.1061216533780915,0.7747921098696356,0.11908623675227278,1,0.14266548109598107,0.7181055273545951,0.13922899154942395,1
4.134350875499441,3.3037861596719456,-2.521024875175113,-8.58257238827336,-4.438680842998509,-1.2264729641071188,0.0,0.3937844966041801,0.0,0,1,0.011444756989295568,0.9830430791759572,0.005512163834747092,1,0.03691590388105395,0.9081321342575864,0.05495196186135957,1,0.10467613126480466,0.8131876782623351,0.08213619047286025,1,0.12473321021320524,0.7302565009604636,0.14501028882633113,1,0.16022714639747068,0.6652501164791133,0.17452273712341604,1,0.19401272311077442,0.6154436984361982,0.1905435784530274,1
3.469658068509188,3.5663562418684105,-0.7179235981016889,-5.925700252664095,-3.8977787521429086,-1.5706900200947218,0.0,0.0,1.4294474482941537,0,1,0.010399224022674496,0.9848462226425284,0.004754553334797115,1,0.03402381626159385,0.913799530310965,0.05217665342744129,1,0.10163707862889716,0.8201897616540659,0.07817315971703696,1,0.1208044095949949,0.7367908406677748,0.14240474973723038,1,0.156814878829117,0.670886450072579,0.17229867109830413,1,0.19176897646586963,0.6202662252418168,0.1879647982923136,1
5.864475488763523,1.5267218005096266,-3.1974461846402797,-4.037987940869711,-3.4493122175270745,2.9665556743094483,0.0257771982363106,0.0,0.07643738910896,0,1,0.02794827700445409,0.9616297463271674,0.010421976668378559,1,0.053359691732924305,0.8554495599843316,0.09119074828274402,1,0.14527972953088933,0.7497965289498251,0.10492374151928562,1,0.1492146941979477,0.668330513769861,0.18245479203219134,1,0.18454153194378872,0.6087424285782356,0.2067160394779757,1,0.2201197134003392,0.5649433406326947,0.2149369459669662,1
5.910166165082313,2.1686608438628308,-1.4848784280453176,-5.866043800157468,-5.135770096166741,-0.3022675972110392,0.1179754175798468,0.0,0.0,0,1,0.0007438290930614908,0.9989133788627285,0.00034279204421000807,1,0.006943351363888332,0.982450782703413,0.01060586593269877,1,0.034419541748032224,0.939051641941659,0.026528816310308814,1,0.05525790918448348,0.8796764159669987,0.06506567484851786,1,0.08666862729709104,0.8181573578957214,0.0951740148071876,1,0.12022121878591362,0.7619303881832205,0.11784839303086601,1
5.126309684194163,0.9835149048148376,-0.1556143658124902,-5.872575173174022,-2.146134850455711,0.4733456524891826,2.0899502864781456,0.0,0.0,0,1,0.0089081083913736,0.9872309893748088,0.00386090223381763,1,0.03023160515074511,0.9220901057236688,0.04767828912558624,1,0.09578151008665568,0.8316948609146714,0.07252362899867298,1,0.11478474219614397,0.7487429760440009,0.1364722817598552,1,0.15115428472316148,0.6820766855573644,0.16676902971947424,1,0.18674047382435574,0.6303576581946061,0.18290186798103814,1
6.556124864082231,0.755206275075563,1.0033191091797395,-5.547263952236048,-3.7828268759581793,-0.5824366870704942,0.0,0.0,0.0,0,1,0.008489853832844731,0.987246907393473,0.004263238773682192,1,0.0318192267614338,0.9217756153308474,0.04640515790771896,1,0.09410365050322238,0.8313134916106221,0.0745828578861555,1,0.11654512082285873,0.7485583406539333,0.13489653852320788,1,0.1522794320707136,0.6821035794246868,0.16561698850459958,1,0.18638814765810094,0.6305317749379451,0.18308007740395388,1
5.153741522429197,0.8133344649567129,-2.5343873606260896,-5.477999577337952,-3.675923263341744,1.3641367559239523,0.0,1.8481855267798089,0.1646397900960077,0,1,0.005063454786626561,0.9929441449776769,0.001992400235696674,1,0.020534835094655167,0.9453262834820793,0.03413888142326548,1,0.07677244020399877,0.8669349219454725,0.05629263785052881,1,0.0960966047287141,0.787352792458577,0.11655060281270867,1,0.13257179181490425,0.7195035168783374,0.14792469130675837,1,0.1694480208102453,0.6649810132907407,0.16557096589901407,1
5.431489047171436,3.290191035614445,-0.2982611731090949,-6.2539547085356695,-5.076508053874967,-0.5269810535347246,0.0,0.0,0.0,0,1,0.0023454463689103386,0.9964943161413047,0.001160237489784892,1,0.014610265824380587,0.9639159968441441,0.021473737331475343,1,0.05608137112307255,0.8996752499915067,0.04424337888542068,1,0.08017650201542623,0.8267544854711036,0.09306901251347004,1,0.11489818168152265,0.7599295287826232,0.12517228953585416,1,0.14954418819401002,0.7036201806983143,0.14683563110767564,1
5.332672700928176,1.4416343891416306,-2.0990714359314357,-5.331088015510885,-4.160103510732507,0.585046354820685,0.0,1.4238057192163347,0.1182458092939218,0,1,0.0007555812321100918,0.9989382407955795,0.00030617797231061747,1,0.006580362302232725,0.9826446486335074,0.01077498906425977,1,0.03497978920020807,0.9391605219594829,0.025859688840309026,1,0.054619775030812334,0.8794156214947345,0.06596460347445313,1,0.08628402464779703,0.8176241942839187,0.09609178106828421,1,0.120675226168866,0.761374075976624,0.11795069785451008,1
