0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.764633406410263,2.965961042014518,-0.5905693970513122,0.7848890662668125,-0.3146997217154972,0.0679850279545166,0.0,5.565319656888224,1.0725836194299037,1,2,0.05242219222223664,0.030868451386883163,0.9167093563908802,2,0.1329039000402004,0.7656086932202086,0.10148740673959095,1,0.6492463537244653,0.187089427709921,0.16366421856561367,0,0.21070130085706315,0.21822109886092309,0.5710776002820138,2,0.5267591345324835,0.23662023954724118,0.23662062592027547,0,0.49766282896716024,0.2511685138275018,0.2511686572053381,0
-1.89222441578986,2.759711004418656,1.6491177232357597,-0.8785637422147599,0.5908642013901895,-2.3979345824820912,0.0,8.367918971339302,0.0,1,2,0.04788092562327586,0.043405209383254505,0.9087138649934696,2,0.12515939816165056,0.7544240515798177,0.12041655025853157,1,0.6390219826504869,0.18137073123783937,0.1796072861116737,0,0.2191792985489573,0.21873969442598595,0.5620810070250568,2,0.5142463082596711,0.2428768896528738,0.24287680208745518,0,0.4817476248473407,0.25912622772073385,0.2591261474319254,0
-0.4865262328285608,3.313219037603856,-2.1263387415221326,0.619580409603007,2.275396441216196,-0.9353005257953376,0.0,6.580379859266746,0.0760102698910793,1,2,0.018138898967258503,0.024166418589837816,0.9576946824429037,2,0.07438602822504096,0.837039799889423,0.08857417188553601,1,0.7195591935546237,0.13239663360769985,0.14804417283767646,0,0.18820963262967938,0.1804686362624422,0.6313217311078784,2,0.5714530067884405,0.21427378629702382,0.21427320691453558,0,0.5291356700066874,0.23543233726761553,0.2354319927256971,0
-1.3321804330515647,3.39604431868035,2.5241443100511805,0.117449395649276,1.391093570376901,-0.1782611219562073,0.1273345965755837,6.608060440291465,0.0,1,2,0.11949706806905709,0.0693095496422361,0.8111933822887067,2,0.2016306729697682,0.646314627271626,0.1520546997586058,1,0.5490540478100049,0.24179808979937445,0.2091478623906206,0,0.24983229501697848,0.26033493955170856,0.489832765431313,2,0.4572825861925437,0.27135842179657205,0.2713589920108842,0,0.4362680480550425,0.28186585434899525,0.2818660975959624,0
-1.1012752357099085,4.771976944655807,-1.3959297138567917,0.2521946319351928,-0.0486257005099703,-0.577520301080107,0.0,6.173735689614815,2.455515665531816,1,2,0.014407902766210515,0.011049343263131747,0.9745427539706578,2,0.06630494642677347,0.8753815070601684,0.058313546513058125,1,0.7607347089275918,0.12306290882766403,0.11620238224474434,0,0.16562385025417078,0.16761393082942733,0.666762218916402,2,0.6019386593168766,0.19903063259957457,0.1990307080835489,0,0.5555818148321011,0.22220909105429296,0.22220909411360598,0
-3.134892926456253,2.765884637352544,-0.7934799158456378,-0.0863274627739444,-0.6303328047673626,-0.5195768986577727,0.0,6.325090164842206,0.9930436160576976,1,2,0.04722970727719544,0.028781721197732354,0.9239885715250722,2,0.1256640137642282,0.776882370025754,0.09745361621001783,1,0.6594062534465835,0.18114398742946775,0.15944975912394885,0,0.20689845679296653,0.21409838027431835,0.5790031629327151,2,0.5307985844949313,0.2346005150400086,0.23460090046506007,0,0.49837750655642055,0.25081116996102537,0.250811323482554,0
-0.7055121970178886,4.850287730077222,-1.5515152692511986,-0.2583558201555813,-0.6739085745300832,-1.1208606984994278,0.0,6.467156381135471,1.5163859605324683,1,2,0.00730796204749081,0.006061300851802866,0.9866307371007063,2,0.04510770257824561,0.9134608011439996,0.04143149627775477,1,0.8093629596597468,0.09688542237593062,0.09375161796432246,0,0.14303531113108467,0.14360655613506823,0.7133581327338471,2,0.6419618666994773,0.1790190741629552,0.17901905913756733,0,0.5890070225716475,0.2054965106087326,0.20549646681961986,0
-0.4583651119261208,3.773663793924976,0.0907330079005852,-1.085054272452953,0.9104880578092426,-0.5095446775552203,0.0,7.844300140837708,0.0,1,2,0.010163207783770454,0.008586419649604523,0.9812503725666251,2,0.05428448549244435,0.8953916013090992,0.0503239131984565,1,0.7851724214865945,0.1089707642675437,0.10585681424586163,0,0.155121080068648,0.155653055838089,0.689225864093263,2,0.6200207175844782,0.18998964982448338,0.1899896325910385,0,0.5696289425615931,0.21518555072424722,0.2151855067141596,0
-1.4913627910756857,3.501877481121736,-0.5852159018795267,-0.7185500941465313,-1.098419317596628,-2.175922194013048,0.0,6.3828044170465885,0.5455684135285237,1,2,0.010433018429534995,0.009923361932369038,0.9796436196380959,2,0.05447573899930154,0.8913094282691916,0.054214832731506804,1,0.7831209718592524,0.10759725966861658,0.10928176847213109,0,0.1551929628904076,0.15317584493702202,0.6916311921725703,2,0.6270610639804198,0.18646957248457008,0.18646936353500995,0,0.579893920064738,0.21005311767389928,0.21005296226136264,0
-0.5050750773542062,1.918626354008376,-0.1283611316879781,0.3512939379285938,-0.4183648718262552,-1.784913721987546,0.0,7.348725799625662,0.5845807565285075,1,2,0.0271328942883042,0.03109801320767138,0.9417690925040244,2,0.09224751538129383,0.8061504203297118,0.10160206428899424,1,0.6884157452335928,0.1502854781095288,0.16129877665687833,0,0.20055814868333613,0.19465217524124764,0.6047896760754163,2,0.5510071024620329,0.22449667757933783,0.22449621995862917,0,0.5136950166290464,0.2431526321544122,0.2431523512165414,0
-1.160357497235823,3.605875158653368,-2.6940038289384627,-1.1609089669430577,1.3764114176259317,-2.80571567208397,0.0,6.023494886447217,0.0,1,2,0.020794203981039105,0.034826705028163735,0.9443790909907972,2,0.07952442346567978,0.813263842650069,0.10721173388425118,1,0.6970643645555124,0.13785920335595628,0.16507643208853146,0,0.1993917025652459,0.1870981260258601,0.613510171408894,2,0.5569890107912975,0.22150593112020334,0.22150505808849924,0,0.517150424108321,0.24142503648119823,0.24142453941048067,0
-2.444867377491943,3.1943367893439416,-1.4436923723215496,0.3030263020833584,2.347842037610133,-0.9946766476857772,0.0,7.292761856875272,0.0,1,2,0.01829742279631569,0.019031832066613665,0.9626707451370707,2,0.0752724072374652,0.8465954512131678,0.0781321415493669,1,0.7281297091739346,0.13362137675019378,0.13824891407587162,0,0.18293607190149125,0.17988982338220594,0.6371741047163028,2,0.5756183986607607,0.2121909325875787,0.21219066875166062,0,0.5322172017387081,0.23389148716702632,0.23389131109426567,0
-2.1750541917762747,4.631451527773974,-0.4427922068233094,-0.9410769672248592,-0.2517357595823877,-1.1730385407878268,0.7958569597150821,7.283477482007455,2.500515361328539,1,2,0.016356095151335202,0.011481352462723773,0.972162552385941,2,0.07137346040637801,0.8689724747905562,0.05965406480306577,1,0.7522791263058309,0.12928965018949903,0.1184312235046702,0,0.16921685515082965,0.17306221756842102,0.6577209272807494,2,0.592772315046205,0.20361373922477824,0.20361394572901684,0,0.5466494340097439,0.2266752450463994,0.22667532094385678,0
-2.8327102338164964,5.35243809155953,1.5997096429993145,0.0677926598083477,1.8991844344222,-1.2610530012604086,0.0,3.361667236802128,0.0,1,2,0.2993087657845923,0.19281158740506263,0.507879646810345,2,0.3183266190016432,0.42672728202685034,0.2549460989715063,1,0.38763615208789554,0.32282812971107133,0.28953571820103324,0,0.31275412394952745,0.32188859657055335,0.36535727947991925,2,0.3574899796450042,0.3212547869294716,0.3212552334255242,0,0.3536449735214985,0.32317742747792183,0.3231775990005798,0
0.1080193080680473,4.140259844116035,-2.0605023179573934,-0.7248896875926962,0.2171886740244233,-1.5265984709898697,2.443562932781681,6.080422206962297,0.909331403681656,1,2,0.02780748857520951,0.03562369123480047,0.9365688201899901,2,0.09340495443974005,0.7975786447280797,0.1090164008321803,1,0.6800069215497812,0.15187709316272216,0.16811598528749655,0,0.20520877072777555,0.19734068920982994,0.5974505400623945,2,0.5438626592237705,0.22806896024703455,0.22806838052919484,0,0.5066656983393419,0.24666732175152611,0.24666697990913194,0
-1.9185411372855476,2.397271531559843,-3.6911278946455366,1.265218598327563,1.074594224193473,-2.5163443257684786,2.1895614679198387,5.338778755344229,0.0,1,2,0.08627197618843559,0.15007038286914673,0.7636576409424177,2,0.16415620417215562,0.6105948528504778,0.22524894297736672,1,0.5268874724329574,0.21442412321336665,0.2586884043536759,0,0.2698272318984895,0.2528662030125499,0.4773065650889607,2,0.44718674635726124,0.2764071720117956,0.276406081630943,0,0.426947897273273,0.2865263409168299,0.28652576180989725,0
-3.712926373643689,5.195542512873985,-0.5467365840723298,-1.5782946168223546,-1.0694971361282355,-0.7402763577634133,0.1803381812803204,6.205058918256786,0.7209579824176228,1,2,0.0779588236891734,0.03801197464282507,0.8840292016680016,2,0.1632433187316263,0.7253302024174639,0.11142647885090974,1,0.6144847061697105,0.2122117581812821,0.17330353564900736,0,0.22201246384099765,0.23572014933969962,0.5422673868193028,2,0.4988760915615391,0.2505615549745348,0.2505623534639263,0,0.46983888439700416,0.26508037316025745,0.26508074244273844,0
-0.9082107500690992,3.347865412709424,0.2488888683176092,-3.2078550668855152,2.689188813409846,-1.0308018197980782,0.6506552937879148,7.600117136064241,0.0,1,2,0.055577641866570764,0.06342029534024803,0.8810020627931813,2,0.13396674997545344,0.7199596464827847,0.14607360354176185,1,0.6102909208409982,0.18908139122072132,0.2006276879382804,0,0.2327615826905326,0.22731743756406123,0.5399209797454061,2,0.4963291983753961,0.2518356005412777,0.25183520108332624,0,0.4667880493283582,0.2666060942110871,0.26660585646055474,0
-2.363148412059036,3.736322677559862,0.1203795398128119,2.305128008972395,0.6189218182077475,-1.2935766611033792,0.6506698297309397,6.099060950971221,1.0185883962071007,1,2,0.048806881111312005,0.035326535287804134,0.9158665836008839,2,0.12761753941442347,0.76357532894173,0.10880713164384659,1,0.6464326624539473,0.1833336992573516,0.17023363828870117,0,0.2143205535739531,0.21802484770852368,0.5676545987175232,2,0.5202534841546861,0.23987317657795762,0.2398733392673562,0,0.488372352315551,0.255813803429556,0.25581384425489306,0
-3.620301619424549,4.599349930973758,-1.3293681167960532,0.0714545699816254,-0.4614837916008676,-1.8327622968612127,0.0,4.905129320184965,0.3235565275367232,1,2,0.07349303593581892,0.05334067953981743,0.8731662845243637,2,0.1570984916840303,0.7087192673296163,0.1341822409863534,1,0.5988899989748843,0.20782496591182367,0.193285035113292,0,0.23347229368525496,0.23729687675868966,0.5292308295560554,2,0.4893552299207195,0.25532230651238585,0.25532246356689464,0,0.46307270399922684,0.26846363125019296,0.26846366475058026,0
-2.074130012188659,4.215753818429174,-1.670909474024204,-1.941793456561661,1.4656308913331446,-3.0791306691937743,0.2881365619502684,7.033435164185062,0.3447953440489538,1,2,0.018190308134769864,0.023373305378042858,0.9584363864871873,2,0.07476081440296542,0.8382485663876554,0.08699061920937899,1,0.7200289323024728,0.13323778803432648,0.14673327966320077,0,0.18795791794934277,0.18126421029745046,0.6307778717532068,2,0.5698848056842306,0.21505784938343556,0.21505734493233386,0,0.5268948022724228,0.2365527499814176,0.23655244774615963,0
1.5674545395477186,4.836384498007052,-0.7385592964739739,-0.4895882166398568,0.7186496282566126,-2.117027951127743,0.0,5.268831886577309,0.0,1,2,0.04211262423643694,0.06265779796133752,0.8952295778022255,2,0.11508347595640923,0.7388973240678033,0.1460191999757874,1,0.6281996423881471,0.17211456983527043,0.19968578777658244,0,0.22790809901189352,0.2159039685002161,0.5561879324878904,2,0.5109831436344424,0.24450884435141074,0.24450801201414682,0,0.48001453303737857,0.25999296781033665,0.2599924991522848,0
-0.6324189751138461,5.007459165530128,-1.259536808691532,0.0355248663176366,1.369989285249992,-0.5500085718627146,0.0,6.047461418599617,0.2143494090510729,1,2,0.006154560721686214,0.0056315906487032245,0.9882138486296106,2,0.04077236430637786,0.9196585632791874,0.03956907241443477,1,0.818563449867868,0.09076849543485016,0.09066805469728192,0,0.13872226353675324,0.13781762145498516,0.7234601150082617,2,0.6516381889924661,0.17418096679023765,0.17418084421729624,0,0.5978382944331283,0.20108090505661896,0.20108080051025276,0
-2.8603750147710327,3.9678266002296207,-0.8513292727464115,-0.6231149426019513,-0.4408508563885291,-2.473289635527568,0.0,6.0293326082767855,1.635522080934686,1,2,0.02032058198800857,0.01855423522943006,0.9611251827825613,2,0.07972732897491251,0.8429383226676137,0.07733434835747385,1,0.7249529443243565,0.13758154505881484,0.1374655106168286,0,0.18283349673183516,0.1815592004125212,0.6356073028556436,2,0.5767797654728337,0.21161019492766053,0.21161003959950564,0,0.5355045621428229,0.2322477809024049,0.23224765695477217,0
-1.3498978230319576,4.746010020482953,-1.4486857815149494,0.2852560141142831,1.0801992080579583,-0.1806749914176886,0.389474645387624,4.785607705426866,0.3481931781340471,1,2,0.028324868564549254,0.023902730511484026,0.9477724009239668,2,0.09508391878998793,0.8162974426624089,0.08861863854760309,1,0.6980475193730821,0.1525141996118139,0.149438281015104,0,0.19365875230537774,0.19331278137849733,0.613028466316125,2,0.5598847152397947,0.2200576951189594,0.22005758964124605,0,0.5232929458361298,0.23835357884257546,0.2383534753212946,0
0.717520482817595,6.441606332884485,-0.4091709632899986,-1.56980731138573,1.5555927527321085,-1.1358070145268298,0.4277141480138659,7.097434912263493,1.5059299612304349,1,2,0.033677390768928867,0.031517711990724104,0.9348048972403471,2,0.10434899798640514,0.7936888001551838,0.10196220185841087,1,0.6747347433317958,0.1628015658786741,0.16246369078953016,0,0.2048750768687583,0.20404510223498454,0.5910798208962572,2,0.5368273134795286,0.23158639740110332,0.23158628911936818,0,0.4993984339501783,0.25030082766432576,0.250300738385496,0
-0.5574608849142915,3.2970385098377006,-1.3267665244102516,-1.2191467017168576,-0.5032704230122009,-0.3019802201176667,0.0,7.310349620173543,1.6622226787171035,1,2,0.015959119321679163,0.013800629452211124,0.9702402512261096,2,0.0697305201067045,0.8647151948490811,0.06555428504421429,1,0.7487936719354984,0.12687237324022518,0.12433395482427646,0,0.1719327929510063,0.1719626171724783,0.6561045898765154,2,0.5925687797061826,0.20371563943504525,0.20371558085877206,0,0.5473125780617414,0.22634374515219624,0.22634367678606235,0
-1.841018071248278,4.328732847408223,1.569026970545564,0.8345805189793686,0.5332562854518755,-0.3386193407980622,0.0,6.464472315387694,0.9080399698632162,1,2,0.0486832323196742,0.02282613478913409,0.9284906328911917,2,0.1284757132835073,0.7856187291792018,0.085905557537291,1,0.6683744213876188,0.18348527457986386,0.14814030403251727,0,0.20006078510620243,0.21318747423511625,0.5867517406586813,2,0.5366461465352671,0.2316765358453788,0.23167731761935412,0,0.5026855189911896,0.2486570586515302,0.24865742235728022,0
-1.3524060720384892,4.315664136325843,-0.3162068860315901,-0.2343910077560108,0.8974747394425389,-2.2089612673048222,0.3373314932313115,8.034740632255,0.0,1,2,0.005332337077143294,0.005080138932525611,0.989587523990331,2,0.038040279911631954,0.9243531689323808,0.03760655115598725,1,0.8226682724431892,0.08838914044688446,0.08894258710992635,0,0.13848021512795192,0.13741788640028013,0.724101898471768,2,0.6483032542890155,0.17584843641458914,0.17584830929639544,0,0.5917290910977043,0.20413550603047306,0.2041354028718226,0
-0.2692944045650094,4.061748902938606,0.1136795808278926,-0.2398799439101435,0.8891217881233123,-0.8628811190910992,0.0,7.897638787530562,0.0,1,2,0.007398140141278048,0.006334256600380763,0.9862676032583412,2,0.04549073743080703,0.9120443639782796,0.04246489859091329,1,0.8065718625408308,0.09793594907057276,0.09549218838859638,0,0.14516407561276065,0.14549319020221996,0.7093427341850194,2,0.6368521927859928,0.18157391781134083,0.1815738894026664,0,0.5833000533782712,0.20834999788603,0.20834994873569887,0
-3.142766946691185,6.53664296582516,0.2288181151366914,-0.446300661308777,1.8415473027880136,-3.326996929672306,0.0,5.207515176945425,0.8572206657410852,1,2,0.07665894047675607,0.0712715575551907,0.8520695019680531,2,0.15893341910896255,0.6862882528345312,0.15477832805650615,1,0.5815953017956975,0.2095446984092852,0.2088599997950174,0,0.24224600287162576,0.24128642791478763,0.5164675692135866,2,0.47761495988288993,0.2611925805793001,0.26119245953780995,0,0.4516653757939752,0.27416736040938344,0.27416726379664125,0
-2.7749072842730147,4.0061992576527325,-0.9616813625285844,-1.890515102654948,1.3746539091776069,-1.3791713599349331,1.2665740128150835,6.327279368815671,0.0,1,2,0.023107318661427415,0.022661403490825658,0.954231277847747,2,0.08524131850387749,0.8288644710355538,0.08589421046056879,1,0.7099569792044365,0.14360923754200475,0.14643378325355885,0,0.19018710011682793,0.18774629085935687,0.6220666090238152,2,0.564465351165913,0.21776743882890398,0.21776721000518304,0,0.5242537901975046,0.23787318517411185,0.23787302462838353,0
-2.192883057586805,3.768533546025129,0.3640338611661941,0.4416484259106897,-0.8941692343355783,-0.6909320157970541,0.4192341342977377,7.318675506004237,0.7943605095361405,1,2,0.020897901787458754,0.010934019808534002,0.9681680784040073,2,0.08119193032199125,0.8611041089324162,0.05770396074559261,1,0.7455227195211963,0.13860438513813933,0.11587289534066432,0,0.16872084505275278,0.1777225622585716,0.6535565926886755,2,0.5916877637150858,0.20415584219290545,0.20415639409200884,0,0.5479370236239587,0.226031359355243,0.22603161702079833,0
-0.3529482882378492,5.8806340755601685,-1.2448392150760716,-0.6212575621681103,-0.043335949116928,-1.075706584067533,0.0,5.308296774339689,2.235675752288694,1,2,0.03239615299713354,0.0276669462098634,0.9399369007930031,2,0.10243546663416235,0.8019477406640829,0.09561679270175477,1,0.682912278954845,0.1604423707575194,0.15664535028763563,0,0.20058283100767957,0.20085238504901773,0.5985647839433027,2,0.5448799777204248,0.2275600360375969,0.2275599862419782,0,0.5078861269987327,0.24605696936906302,0.2460569036322043,0
-1.807636881222785,4.342382332887008,1.0924436973255385,0.5652752356462898,1.401219016190105,-0.6635621973633582,0.0,6.313097006893488,0.0,1,2,0.02464268857896971,0.015557689068608898,0.9597996223524213,2,0.08877016656020818,0.8410920953280617,0.07013773811173013,1,0.7234808752033637,0.14639432759954812,0.1301247971970881,0,0.17991629447724417,0.18568624491401695,0.6343974606087389,2,0.5766326604809641,0.21168351082281875,0.21168382869621724,0,0.5363455354715716,0.2318271689855463,0.23182729554288206,0
-0.9069104896047891,5.033063326937604,-1.7680958204734245,-1.036007209008207,0.0593290662294495,-0.7862608591712503,0.0,7.964260022432369,0.0,1,2,0.010412482673361487,0.008579127719381904,0.9810083896072566,2,0.055317973999167505,0.8942408123448871,0.050441213655945324,1,0.782339036078147,0.11099630043352013,0.10666466348833283,0,0.15705696981673786,0.1582332456486817,0.6847097845345805,2,0.6140524524474553,0.19297375774158135,0.19297378981096347,0,0.5628566696253885,0.21857167245021736,0.21857165792439415,0
-1.7329187627217515,3.923252346753694,-1.6730145144767623,-1.1508362032716637,-0.6596417163208683,-1.1162868979511962,0.0,5.524889522902968,0.5089015141772048,1,2,0.015312028328722551,0.013834315223181527,0.9708536564480958,2,0.06748144020517166,0.8671650144487355,0.0653535453460929,1,0.7542732587775746,0.12277471871942296,0.12295202250300234,0,0.16833223651623325,0.16681072496188154,0.6648570385218853,2,0.604832872112604,0.19758365390985405,0.19758347397754192,0,0.5619666832314792,0.21901672937191086,0.2190165873966098,0
-0.6555776467057669,4.637596976120389,-0.5561587027574189,-1.0129381185408777,1.246408900451255,-2.449825426359766,0.0,6.5905597708571415,0.1957307408369176,1,2,0.004638711598965855,0.005580555702970632,0.9897807326980635,2,0.034797956745936644,0.9259694391537737,0.03923260410028967,1,0.8274522587867675,0.08272879798805091,0.08981894322518161,0,0.13604615912329476,0.1316219575892429,0.7323318832874623,2,0.6582343001563933,0.17088303962029114,0.17088266022331564,0,0.6021326293127911,0.19893380943876635,0.19893356124844255,0
-1.5712170853924978,3.4370973754917475,-0.5076608288569783,-0.4967049347872009,2.174420122582676,-0.645921678989708,0.0,4.170456773441805,0.0,1,2,0.08327573161088468,0.11948106199827882,0.7972432063908365,2,0.1629642469374042,0.63068048014004,0.20635527292255587,1,0.5364000674116676,0.2130457108593259,0.2505542217290065,0,0.2677940384538234,0.25105454530171595,0.4811514162444607,2,0.4522746506842412,0.2738632504189851,0.27386209889677376,0,0.43391665924084705,0.28304199234785266,0.2830413484113002,0
-2.847331469982779,3.7466325718688696,0.690126689133491,0.7942236870957343,-0.0115792307260195,-0.6323147983736026,0.0,7.527532454649011,0.0,1,2,0.03505556025843544,0.01851170213452726,0.9464327376070373,2,0.10755710532105976,0.8156751736063694,0.07676772107257075,1,0.6968766334971251,0.16495953586819115,0.13816383063468365,0,0.18990621093275267,0.19997568514625144,0.6101181039209959,2,0.5543411295272229,0.22282913409390576,0.22282973637887124,0,0.5158427394097468,0.24207849092669742,0.24207876966355577,0
-2.688241135094074,3.893265420578972,-1.9810427068074203,1.0857278550047358,0.029427898165213,-1.9034989830384588,1.466519026538592,4.097361832798308,2.6511726186649978,1,2,0.12514533051496302,0.14139300824149698,0.73346166124354,2,0.20111677078000928,0.5791976720439727,0.2196855571760181,1,0.4985240428762238,0.2423458965182202,0.2591300606055561,0,0.2780504826076843,0.2701347653812082,0.45181475201110755,2,0.4269206531797624,0.28653995328834075,0.28653939353189684,0,0.41099215403980666,0.294504083718885,0.29450376224130836,0
-0.6090411292665079,2.4063671252984733,-0.5291454435146042,-1.2374596171766197,2.160597105274627,-1.845161313104164,0.0,6.387016371083832,0.906574104011398,1,2,0.019684884562070622,0.033824069582773675,0.9464910458551558,2,0.07712049133207792,0.8167906315048463,0.10608887716307573,1,0.7011065381013352,0.13489242334218088,0.16400103855648382,0,0.19764141569626875,0.18428822248295532,0.6180703618207759,2,0.5623778622286928,0.2188115454136816,0.2188105923576255,0,0.5230840419487262,0.23845825118538128,0.2384577068658925,0
-1.238057085162286,5.143327570468558,-0.4073679184642172,-2.09072181917469,1.8863240844013345,-3.347152963860037,0.0,5.6971713091396206,1.5671960682454626,1,2,0.03514817199289737,0.04812160800831593,0.9167302199987867,2,0.10566200323884536,0.7668573626421435,0.12748063411901106,1,0.6515936771789966,0.16398244156972366,0.18442388125127968,0,0.2175780244783934,0.20838884200411772,0.5740331335174889,2,0.5243272744593982,0.23783668897662663,0.23783603656397515,0,0.49011491314721034,0.25494273074010415,0.25494235611268556,0
-0.4796030530904805,3.404858787473677,-0.4271800931982009,0.1617196231896099,-0.1738620475986017,-2.1229626338608263,0.0,6.058144628443887,1.8072592212574772,1,2,0.008951923756764471,0.010779560918537334,0.9802685153246983,2,0.05015549494906174,0.8928733462526377,0.056971158798300704,1,0.7853860479274839,0.10239614063307918,0.112217811439437,0,0.1555779200770777,0.14974016932748052,0.6946819105954417,2,0.6300295635503808,0.18498545781665834,0.1849849786329609,0,0.5825612643350203,0.2087195199858097,0.20871921567916987,0
-1.662584736549206,4.270060445902251,-0.1809734753627308,0.1525193194979221,0.5985179195342566,-0.0163154174016264,0.0,6.415357995467084,2.227481073597028,1,2,0.014001262088727207,0.008647345595403472,0.9773513923158693,2,0.06528769914258029,0.8837747679710981,0.050937532886321406,1,0.7715236373983864,0.12137537023905595,0.10710099236255763,0,0.1584478792873114,0.16391711194755498,0.6776350087651337,2,0.6127575313807689,0.19362107551237476,0.19362139310685622,0,0.5661819637943056,0.2169089513526162,0.21690908485307814,0
-1.5126557100446452,4.1261391304653126,0.1524745227637486,-0.3077121060695397,1.1805606646182496,-1.4031458397442786,0.5660079554207619,7.907385727314522,0.2913010344441424,1,2,0.004681335317441755,0.003960511522677748,0.9913581531598804,2,0.035269234337083934,0.9320409601395032,0.032689805523412815,1,0.8342807646972787,0.08407352639221471,0.08164570891050642,0,0.13161156249817285,0.13207290620388615,0.736315531297941,2,0.6599490325497428,0.17002549128823186,0.17002547616202535,0,0.6024005664691692,0.1987997371742116,0.1987996963566193,0
-0.4500533309387606,4.054068667559819,-1.1731223270652102,-0.3312754468469141,0.4258869699069142,-1.9541841691787345,0.3497456680972594,6.445627858678689,0.973421115738966,1,2,0.0012473928403265654,0.0014907212235455236,0.9972618859361279,2,0.016074909491663927,0.9658146138692103,0.018110476639125822,1,0.8953292688152359,0.05013170874772656,0.05453902243703735,0,0.09703206361669402,0.0937136240003637,0.8092543123829422,2,0.7314450886233154,0.13427761419121387,0.1342772971854708,0,0.6672795831633376,0.16636031944750726,0.16636009738915516,0
0.5502826264862324,3.679070244192291,-1.4850473842332037,-1.1698514049573625,0.4522752018914848,-1.4632168187328871,0.0,5.254829494279881,0.0,1,2,0.024999880321424892,0.04084174486696855,0.9341583748116065,2,0.08714666265991361,0.7956388877265673,0.1172144496135191,1,0.6811212730571687,0.14459299097568523,0.17428573596714597,0,0.20590989498496157,0.1922394120756772,0.6018506929393612,2,0.5504070770005987,0.2247969484151169,0.2247959745842844,0,0.5144331203792667,0.24278371808261567,0.24278316153811766,0
-0.670080666903726,3.885216059770773,-0.0909345377774839,-1.0149783772832666,0.6677876003913112,-1.4243797710563608,0.0,6.5190339389035685,0.0,1,2,0.0019619690142446662,0.001999373645187991,0.9960386573405674,2,0.020445934679067513,0.9584166920694737,0.02113737325145874,1,0.8837702799881715,0.05704192284104984,0.05918779717077864,0,0.10146461796653174,0.09946549207121011,0.7990698899622581,2,0.7259647742759049,0.13701771698134735,0.13701750874274776,0,0.6663305810482265,0.16683478778469177,0.16683463116708175,0
-1.4864922528654716,4.291621655318239,0.4010697208102106,-1.6545982612171453,-0.8891792979641666,-2.8117632948584634,0.0,6.34640194491839,1.675020921539447,1,2,0.03263538573006477,0.030262770722740376,0.937101843547195,2,0.10256183819742277,0.7971375730195883,0.10030058878298873,1,0.6785804968261061,0.160495536507515,0.16092396666637873,0,0.20306295405106198,0.20155105215649466,0.5953859937924434,2,0.5428013619509204,0.22859940304281468,0.2285992350062649,0,0.5066326824281915,0.2466837230764476,0.246683594495361,0
-2.953191962498284,3.535645378386146,-1.236361368106278,1.1550189310842565,1.6401119314785826,-2.242602527861976,0.2005198602705619,6.706249436987969,0.0,1,2,0.022268374991063957,0.023969040018036434,0.9537625849908996,2,0.08362678624099062,0.8278636949820587,0.08850951877695065,1,0.7087379540845483,0.14230706574076019,0.14895498017469153,0,0.19162580507412064,0.18767085785540968,0.6207033370704695,2,0.562474123184097,0.21876310100479962,0.21876277581110343,0,0.5217800352572315,0.2391100868610306,0.23910987788173788,0
-1.566727116303377,4.47726281318449,0.126684677692326,-0.8629208163599348,2.461763537610661,-2.6981355357809784,0.0,6.347852552201131,0.0,1,2,0.018180727877487573,0.02265845897704755,0.9591608131454649,2,0.07471404508879181,0.8395032857536534,0.0857826691575547,1,0.7217283261198428,0.1327800184016672,0.14549165547849008,0,0.18675629491741172,0.18023952747029776,0.6330041776122904,2,0.5730603049414876,0.2134700968860253,0.213469598172487,0,0.5307315179088435,0.23463439236092126,0.2346340897302352,0
-2.6072240452556787,5.448637721661724,-0.4176536039211513,-0.5537603765723167,0.7363909562981111,-0.6731897557599353,0.4893882051104652,6.283742416656319,1.666604966966076,1,2,0.014825373836914308,0.009184274225048528,0.9759903519380371,2,0.06758931866836626,0.879684411872835,0.05272626945879877,1,0.7655146702153013,0.12462774578102435,0.10985758400367442,0,0.16183125383448804,0.16753941017241356,0.6706293359930985,2,0.6049038515803274,0.19754790618823131,0.1975482422314411,0,0.557893401542471,0.22105322671154537,0.22105337174598355,0
-1.9774367173953216,3.7061272939605434,-1.9926258771563776,0.4734926242727895,-0.221422065333638,0.2338654471789876,0.0,6.600288899483403,0.7791374103043514,1,2,0.019909748591660767,0.013616885929023312,0.9664733654793158,2,0.07886588222209415,0.8560362923723812,0.06509782540552467,1,0.7392140256373251,0.13646685952986254,0.1243191148328123,0,0.1741586872052363,0.17831077350300287,0.6475305392917609,2,0.5861042243483983,0.20694777910087442,0.20694799655072726,0,0.5427426931647359,0.22862861464077797,0.22862869219448614,0
