0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.479279176734115,5.120299853661088,0,2,0.0001173899703168,0.997814736216851,0.0020678738128321,1,0.9842496889653994,0.0135239352265268,0.0022263758080737,0,0.0086654150767655,0.0321358466086767,0.9591987383145576,2,0.926740913094988,0.0539331875470336,0.0193258993579782,0,0.0767275535489921,0.8902221055915512,0.0330503408594566,1,0.0485924266076105,0.0992050777857197,0.8522024956066697,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.014588647371357587,0.9957468624040189,0.07957348990517911,0.9707257537388726,0.1743839913630895,0.9270628917058809,0.2769484591930591,0.8728077255479544,0.376118977246308,0.8134945520425592,0.46647125314440724,0.75299741782095
-7.2548899758459475,6.981035188172502,0,2,4.2528460170128656e-05,0.9987182276144696,0.0012392439253603,1,0.9853951891488006,0.0130405902191071,0.0015642206320923,0,0.0084252873207376,0.0393407803216169,0.9522339323576454,2,0.9044474322530244,0.0735539632966373,0.0219986044503383,0,0.1081868077538914,0.8516446470355431,0.0401685452105654,1,0.0600841070185739,0.1391415100768604,0.8007743829045656,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.009105658193804751,0.9974789836891093,0.07390703487199624,0.9723545989296936,0.19491593071367486,0.9128931520360285,0.3338346221842688,0.830893468956387,0.46102432674780836,0.7434578392816517,0.5655259432892259,0.6616328728277052
-8.534127765651295,4.148488557187042,0,2,0.000248102031132,0.9960038117604144,0.0037480862084538,1,0.974466789072496,0.0216144002001292,0.0039188107273748,0,0.0140223190355504,0.0484739124054496,0.9375037685589998,2,0.8925958841670881,0.0779053580424828,0.0294987577904288,0,0.106501639553912,0.845494166768733,0.0480041936773547,1,0.067505156916842,0.13261202899294,0.7998828140902179,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.024564239055118158,0.9922557255519606,0.11814951328230036,0.9528523888723668,0.24308254150759656,0.8890298561535501,0.3679085404786368,0.8146905261246054,0.4789554565652497,0.738992527214821,0.5720755316564957,0.6672707850972779
-8.223816097551795,5.888430755870615,0,2,6.82237471143153e-05,0.9985338707116472,0.0013979055412383,1,0.9881022703453192,0.0103485183915383,0.0015492112631422,0,0.0065933904915923,0.0262022994236797,0.967204310084728,2,0.9385538662958324,0.0458757058078504,0.0155704278963172,0,0.0673074289691714,0.9049648771346112,0.0277276938962174,1,0.0419955308040538,0.0890447578666983,0.8689597113292479,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.010292649313290467,0.9971359651704089,0.06294508755451797,0.9777537519537809,0.1463557703260386,0.9410020106610483,0.2418588773074154,0.892678160487982,0.33807180487166716,0.8376574481654397,0.42831468801829153,0.7799149534625496
-9.183012014145794,3.934350553418442,0,2,0.0005450455734772,0.9923106189683794,0.0071443354581434,1,0.959263618714752,0.0339960450325622,0.0067403362526857,0,0.0212254053303736,0.068753766848249,0.9100208278213772,2,0.8561097590062849,0.1028928491047562,0.0409973918889588,0,0.1333922934008135,0.8039133742052201,0.0626943323939663,1,0.0841375378233281,0.1595240821593746,0.7563383800172974,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.042834798738699206,0.9851662835102359,0.17162783411560845,0.9252675736821898,0.3200812043742354,0.8412670609731282,0.4532476261407567,0.7532169099015288,0.5623546067817581,0.6705210808044066,0.6483650799655694,0.5968142978579227
-8.06911747079861,4.99758928958178,0,2,6.23089732725442e-05,0.998764740539258,0.0011729504874694,1,0.989908542144176,0.0087155806920426,0.001375877163781,0,0.0057669443603427,0.0220489777287686,0.9721840779108886,2,0.9476641369560712,0.0387708187031176,0.0135650443408113,0,0.0574670686325855,0.9182591255751782,0.0242738057922363,1,0.0371527638943962,0.0771194996427268,0.885727736462877,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.008877747349716575,0.9975917900517887,0.05501526530541602,0.9811929614521334,0.12858324975623717,0.95013510018212,0.21416432494170362,0.9088933182529536,0.3028557070425018,0.8607920569425926,0.3890578231633786,0.8086082368201502
-7.300200209463937,5.77065250952749,0,2,6.009250615164351e-06,0.9998432108108956,0.0001507799384892,1,0.9981732036646832,0.0016141601492414,0.0002126361860754,0,0.0011179941786106,0.0048761158939794,0.99400588992741,2,0.9859363561218576,0.0106903262372183,0.0033733176409241,0,0.020896433894605,0.9709950397158872,0.0081085263895076,1,0.0161761751915931,0.0360831913095679,0.9477406334988387,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0014161847395992957,0.9996924308724063,0.012743806586475063,0.9965590435154418,0.035983384918443,0.9891297740334306,0.07435005023775043,0.9752460298846393,0.13512732484976983,0.9500986058212821,0.2161355966915013,0.9116574421892708
-9.457924569846623,6.437033416566999,0,2,0.0004234859930331,0.992463979454294,0.0071125345526727,1,0.9597342404252877,0.034422667725198,0.0058430918495145,0,0.0192541594694037,0.0698348600404804,0.910910980490116,2,0.8575562271833458,0.1043869077521922,0.0380568650644618,0,0.1350303620369891,0.8059804527462937,0.0589891852167171,1,0.0798702632952734,0.1611352167791225,0.7589945199256038,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.04184790735681822,0.9853514449016213,0.1688160658312728,0.9253115727000897,0.315785350727449,0.8410761204496355,0.4478858194709883,0.7531693194311536,0.5563154129161301,0.6709500907093047,0.6420056502753424,0.5978593031464814
-8.93419376911815,6.981360135637321,0,2,0.0003074883453499,0.9936941122878762,0.0059983993667738,1,0.9634365840886934,0.0316704377078007,0.0048929782035059,0,0.017253895539894,0.0670153465131077,0.9157307579469984,2,0.8621461094027788,0.102454730087352,0.0353991605098692,0,0.1341451371613706,0.8097827249527078,0.0560721378859216,1,0.0769178213426064,0.1610992019455687,0.7619829767118249,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.035919888515707446,0.9876957129211024,0.155883213800616,0.9317661463808926,0.3020098170086807,0.8487154114338907,0.4365322324254929,0.7596913793154269,0.5478557103819696,0.6756375877913372,0.6358482099830942,0.6008837747662562
-7.231412029752501,4.9527470940763285,0,2,9.652445228426894e-06,0.999773237121794,0.0002171104329775,1,0.997426407070748,0.0022553852765819,0.0003182076526699,0,0.0016952963567676,0.0070335945110369,0.9912711091321954,2,0.979194760975452,0.0156644280320249,0.0051408109925229,0,0.0295549995683442,0.9586000910754277,0.0118449093562282,1,0.0222300358395018,0.0482453711780414,0.9295245929824568,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.001974814668852583,0.9995561266888165,0.017183533235430686,0.9951710217941662,0.04949192025748971,0.9842375146211585,0.10266516604744716,0.963530332943427,0.17945473878893534,0.9290450915070835,0.2719791607708721,0.8812792218044154
-8.94593253506532,3.965292395016709,0,2,0.0004321873808675,0.9936534666556538,0.0059143459634786,1,0.9643846626995218,0.0298546333689332,0.0057607039315447,0,0.0188629088239177,0.0623191038014833,0.918817987374599,2,0.8673513392772852,0.0952707005279133,0.0373779601948012,0,0.1254287109598043,0.8163633098539466,0.058207979186249,1,0.0791691016529019,0.1517276123108671,0.7691032860362309,2,1.0,1.0,1.0,1.0,0.96708984375,0.9466468253968254,0.9290447154471545,0.9081818181818182,0.0364251934919582,0.9877391206921752,0.15429615836097849,0.9345300293305886,0.2964247955245567,0.8564988835731157,0.4280559202384424,0.7720806387493719,0.538458247336124,0.6909345988941422,0.626979050085733,0.6173756737253638
2.6099892735453443,8.593655059261657,1,0,0.000224056880144,0.0010679727986842,0.998707970321172,2,0.0130858964235333,0.9814815707318186,0.0054325328446481,1,0.0216823104128435,0.9393555423008856,0.0389621472862706,1,0.0704285023487995,0.883793787722383,0.0457777099288174,1,0.8266253272635345,0.1011846253965691,0.0721900473398963,0,0.0975086586472283,0.773897770266692,0.1285935710860795,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.009540348265190537,0.9976399975224878,0.09413856359153003,0.9683956743082853,0.2441956678580705,0.900393395014615,0.3979664301748444,0.8133652853735835,0.5269696198210964,0.7254407018669654,0.6272477581228955,0.6453041991806125
2.398166240521599,5.939575469608394,1,0,0.0001500996758086,0.0005736431765886,0.9992762571476028,2,0.0087784661020474,0.9870059796192724,0.0042155542786802,1,0.0182285512623374,0.952447941942288,0.0293235067953744,1,0.0568010583852231,0.902805428276331,0.0403935133384458,1,0.8490145518439403,0.0853174770312606,0.0656679711247989,0,0.090481551200227,0.7977773946715544,0.1117410541282186,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.005758517114599713,0.9987026139710142,0.07057449404565576,0.978227513517225,0.20289010900052,0.9231244351469136,0.35030859197930314,0.8460043698911079,0.4804129215852715,0.7636970748126797,0.5848457042956906,0.6860363405433358
0.1248897059961047,6.852065572897734,1,0,0.0001665581210613,0.0040179720499365,0.9958154698290022,2,0.0248229318782633,0.9712829335002175,0.003894134621519,1,0.0165873057573589,0.924137325176548,0.059275369066093,1,0.0970697129352712,0.8657793923343746,0.0371508947303541,1,0.8075137816248767,0.1314917073820107,0.0609945109931124,0,0.0846032759645958,0.7550271931968717,0.1603695308385324,1,1.0,1.0,1.0,0.995,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9552203389830509,0.025297286122077135,0.9917974977790657,0.12893696468546262,0.9464600016219542,0.2807077244880477,0.864861956110455,0.43100559204497346,0.7687096793991034,0.555258967968079,0.6760220742428661,0.6504894728830203,0.5946576623583393
1.1003557421231471,7.9449814945172195,1,0,2.7598658818148205e-05,0.0003326605911306,0.999639740750051,2,0.0055462296865603,0.9931393407430988,0.0013144295703411,1,0.007798940414414,0.9713343278293892,0.0208667317561966,1,0.0445409431121363,0.9341787423176764,0.0212803145701873,1,0.8884133215624103,0.071752747115066,0.0398339313225237,0,0.0605437623791534,0.8407779111548584,0.098678326465988,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.003016526438502635,0.9993070801589204,0.04038559368600249,0.9875931110565386,0.13366950361078633,0.9504675960731926,0.25861427453487595,0.8896377992055401,0.38460917228903846,0.8166605744473443,0.4952890170487672,0.7420995846888705
3.709877490476382,7.782018299386088,1,0,0.0007247865991444,0.0016391057230364,0.9976361076778192,2,0.0173340634197438,0.9712723124848408,0.0113936240954154,1,0.0366161871350816,0.9161436035348124,0.0472402093301059,1,0.0805622169508002,0.8515877701171969,0.0678500129320028,1,0.7904067402555144,0.1113302181024661,0.0982630416420196,0,0.1251866852522345,0.7370039147069286,0.1378094000408368,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.016487721317645882,0.9959970019547828,0.13615826903502734,0.953938249065097,0.31452266435977005,0.8689033942047065,0.47539195702317366,0.7710255531663966,0.5992001469691843,0.6790765221530483,0.6901064421874388,0.5991945146660917
1.7498968106255322,6.913442803014435,1,0,6.226221849661192e-08,4.395459980748075e-07,0.9999994981917836,2,9.587370252639246e-05,0.9998725219452425,3.16043522311931e-05,1,0.0005458172379423,0.9983034576632456,0.0011507250988119,1,0.0046884686640365,0.9926119633159376,0.0026995680200257,1,0.9809725394873742,0.0115510917360312,0.0074763687765946,0,0.015064253939325,0.963385343823032,0.021550402237643,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,7.2534407489100445e-06,0.9999990586457855,0.0012215687540392906,0.9997766482427161,0.01236407554227662,0.9971527325644337,0.04411959310651987,0.9879234946519011,0.09737627852301751,0.969421447751343,0.1655121723613151,0.9418349415853889
2.5066008366958803,6.797516199949714,1,0,1.7582040089194326e-05,7.242436065684392e-05,0.999909993599254,2,0.0027060235127019,0.996055522233958,0.0012384542533401,1,0.0077333325211331,0.9793708721053892,0.0128957953734776,1,0.0304231934975382,0.9485584018838618,0.0210184046185999,1,0.9088463948978868,0.0520507814785865,0.0391028236235266,0,0.0593345032325019,0.8658409826160999,0.0748245141513983,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0008855906273421049,0.9998375692385972,0.025691976837848865,0.9933494987212561,0.1038798864527657,0.9664750767319116,0.21620938966580014,0.9181352083863236,0.3344755030356762,0.8567956134193002,0.4426609394879644,0.7910164684647015
2.13213783604261,6.952188666974062,1,0,1.027052708211852e-06,5.582035941840434e-06,0.99999339091135,2,0.0006244521546305,0.9991342737341804,0.000241274111189,1,0.0024196834639579,0.9930249880021624,0.0045553285338795,1,0.0135629388544663,0.9779110677471295,0.008525993398404,1,0.9540736577076632,0.0270895312818434,0.0188368110104934,0,0.0323919211127234,0.9239950581838668,0.0436130207034097,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,8.036590661987006e-05,0.9999878088754082,0.006811017681950203,0.9985098215795499,0.04195015030431853,0.9884696594682829,0.1099502213294547,0.9643481288926632,0.19791279188690186,0.9269841264258197,0.2919621348329879,0.8803820374804572
2.644920020947896,6.841350670057114,1,0,3.028870337059197e-05,0.0001145104710739,0.9998552008255552,2,0.0035628689046615,0.9947193035444776,0.001717827550861,1,0.0097570907983197,0.974565716284756,0.015677192916924,1,0.0353129486234844,0.9395775333807632,0.0251095179957525,1,0.8963709048000856,0.0585766228635594,0.0450524723363548,0,0.0666233236931479,0.8510141954668585,0.0823624808399934,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0013645390206666389,0.9997406903544813,0.03303092383477856,0.9911564346398161,0.12327222887975565,0.9588885233678319,0.2449857710669298,0.9042645847572788,0.3676726764971093,0.8377942819365263,0.4764028279705125,0.7686517146268651
1.7448358425383013,6.573777353932259,1,0,3.1183880145670517e-06,2.114475876425885e-05,0.999975736853221,2,0.0010520321191573,0.9985921313678996,0.0003558365129429,1,0.0030985158155598,0.9904927398709494,0.0064087443134907,1,0.0179589274441221,0.9715410837827432,0.0104999887731346,1,0.9427548931822578,0.0345772863535561,0.022667820464186,0,0.0381329597418079,0.907911425216204,0.053955615041988,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.00026524650292666035,0.9999545920944568,0.01041896803930288,0.9975400992487423,0.05436519889658232,0.9840839955574587,0.1347890796213304,0.9535821563386211,0.234614537567002,0.9081776068287017,0.33661412893883175,0.8539558101742161
3.328080412531152,7.267296694254729,1,0,0.0002612703983121,0.0006827762247145,0.9990559533769734,2,0.0103277304168285,0.9834444385131026,0.0062278310700689,1,0.0241355474655771,0.9427868329339244,0.0330776196004984,1,0.0619310777328306,0.8882664327187576,0.0498024895484116,1,0.8318099958444285,0.0909008761174201,0.0772891280381512,0,0.1032373211262155,0.7794973668394923,0.117265312034292,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0073511467647653095,0.9983731771522589,0.0867231547009317,0.973116708096274,0.23501016600801913,0.909709213333426,0.38859271577815874,0.826335354985927,0.5179567147872788,0.7409091197270083,0.6189059211400011,0.6622320548052003
3.01906942280257,7.409793049593062,1,0,0.0001072837679841,0.0003476384339193,0.9995450777980964,2,0.0069209774016016,0.9894212880478092,0.0036577345505892,1,0.0166191575900879,0.9583404092440554,0.0250404331658566,1,0.050351547655695,0.9120422010581392,0.0376062512861658,1,0.8605272187676144,0.0774732704056902,0.0619995108266955,0,0.0863852740542089,0.8103187397951674,0.1032959861506237,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0038267451380392665,0.9991974393641772,0.05958897118894653,0.9825003106462076,0.18314213014356798,0.9332999760781988,0.32570936217661767,0.8616906534024441,0.45495604749643237,0.7830539483619242,0.561146703719746,0.7070227536445437
1.4903135153644107,7.346143883930707,1,0,3.915496399790196e-07,3.4706117869532742e-06,0.9999961378385732,2,0.0002621485185854,0.9996627319850432,7.51194963714339e-05,1,0.0009674333820878,0.9967761301631642,0.0022564364547478,1,0.0081558285782053,0.9875050387133146,0.00433913270848,1,0.9697371960780083,0.0188373775474392,0.0114254263745522,0,0.0221636902522038,0.9443305555496684,0.0335057541981278,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,4.848701204160417e-05,0.9999926672267863,0.002924063418767367,0.9994005834664578,0.02155823671327422,0.9945196937084164,0.06848946441280745,0.9793492101351093,0.1417371085316717,0.9508998185305692,0.22965816227928276,0.9108248013515405
2.2508438169168103,7.044860268393364,1,0,2.228856059093408e-06,1.1311957155989467e-05,0.999986459186785,2,0.000949346522043,0.998668381321179,0.0003822721567778,1,0.0033615452563025,0.9904924703801588,0.0061459843635387,1,0.0171288557640076,0.9718575646678632,0.0110135795681292,1,0.9440472794856508,0.032754369928633,0.0231983505857164,0,0.038544429403987,0.9103568249278384,0.0510987456681744,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0001560025659381576,0.999975147229629,0.009963640138612308,0.9977190347991359,0.054525573640001566,0.98434648601662,0.13386131108678487,0.9547287089038556,0.23087884930611477,0.9112929095570178,0.33038534367761246,0.859258079259664
1.1013285991284445,7.65024242233243,1,0,1.1886527088840152e-05,0.0001414956605472,0.9998466178123638,2,0.0030990572111878,0.9961595359418248,0.0007414068469872,1,0.0051505585177501,0.9811750352123416,0.0136744062699082,1,0.0324075685546624,0.9520065633596788,0.0155858680856585,1,0.9126392198946104,0.0560598572715756,0.0313009228338138,0,0.0499703909262573,0.8689954197045627,0.0810341893691798,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0014038392923292609,0.9997051221518166,0.024647969199219178,0.9930604787306371,0.09509891017709816,0.9675006289424334,0.20281867044582125,0.9195989948050164,0.32166542961064415,0.8565793626230348,0.43270874046810776,0.7879612303353829
2.6369904956960752,7.096055888087084,1,0,2.2822217752968617e-05,9.019463447005752e-05,0.999886983147777,2,0.0031298547543615,0.9954027593938384,0.0014673858518,1,0.0087323559107976,0.9769447710552576,0.0143228730339449,1,0.0329529429394754,0.9439960819398502,0.0230509751206743,1,0.9024784248714256,0.0554500059689009,0.0420715691596735,0,0.0630021531715563,0.8581996220442065,0.0787982247842372,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0010895204964245634,0.999796788513307,0.029318287583610367,0.9922729046394769,0.11377853499291368,0.9626218980213127,0.23098823544673275,0.9110431390003748,0.35160646790526473,0.8470284189025247,0.4602398635952975,0.7794013972599694
3.7012611493198513,7.511234030792041,1,0,0.0006628306000078,0.0014397989834842,0.9978973704165078,2,0.0160662169027166,0.9730975032915936,0.0108362798056895,1,0.0354180616461614,0.9197556012770391,0.0448263370767994,1,0.0774615959775429,0.8562914936530818,0.0662469103693752,1,0.7955496204657605,0.1079464542017693,0.0965039253324701,0,0.123427411048706,0.7421856123131441,0.13438697663815,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.014903015546005588,0.9964575714330236,0.12919941482662606,0.957031286388877,0.30441516681844066,0.8749292642002398,0.464961045694357,0.7788298976755389,0.58974785404356,0.6876031662639912,0.6819773538281959,0.607798635674994
-0.3299902581259459,8.00390101070759,1,0,0.000436060057495,0.0149416296480503,0.9846223102944548,2,0.056573871012172,0.9363007007611835,0.0071254282266444,1,0.0249821716399288,0.8702162487860621,0.104801579574009,1,0.1473928002792339,0.8029028838265974,0.0497043158941688,1,0.7430295170982507,0.1812502037391188,0.0757202791626305,0,0.0999994349597984,0.6927399702647414,0.2072605947754599,1,1.0,1.0,1.0,0.995,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9551355932203389,0.07413138636765881,0.9696806806464044,0.23606749209535544,0.8797268297490115,0.4091938401709442,0.765414669212053,0.5531126224586065,0.6555100835473635,0.6605235753143461,0.5617793133591319,0.7379721327448584,0.48547937548928155
4.849752657854054,7.091085547064558,1,0,0.0055275340859161,0.0056639104050187,0.9888085555090652,2,0.0355883228987273,0.9263226653569152,0.0380890117443574,1,0.0834974672673943,0.8406886385128183,0.0758138942197875,1,0.1123737679987269,0.763087588579481,0.124538643421792,1,0.700257449025469,0.1423441563443142,0.1573983946302166,0,0.1830110222469494,0.650600150485406,0.1663888272676445,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.06295562170487554,0.9831446451040465,0.2858839648376281,0.8882336536125578,0.4995092983962709,0.757191171245424,0.6475418486260225,0.638548945157689,0.7446061912994312,0.5428590543952525,0.8090791651455761,0.46758912823845655
2.7410060308770534,8.095014680143485,1,0,0.0001127408992357,0.0004737925359973,0.9994134665647668,2,0.0081616747502619,0.98816950518017,0.0036688200695683,1,0.0165574349298713,0.9553791430933872,0.0280634219767414,1,0.0550216814850343,0.9075186354283128,0.0374596830866528,1,0.8548682037280676,0.0833420298133347,0.0617897664585977,0,0.0861196930383957,0.8039766492446054,0.1099036577169986,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.004767817123073939,0.9989396740287695,0.0651534559649777,0.9800078304299081,0.19277921364557646,0.9273157211166458,0.33739568756447,0.8524969539432785,0.4671005523129991,0.7715261739147329,0.5727830895237378,0.6940729915276068
1.799107150785355,7.039029551530808,1,0,2.6651476136052133e-09,1.8445062671296703e-08,0.9999999788897898,2,2.74608684989229e-05,0.999963381740079,9.157391422053318e-06,1,0.0002417351254086,0.9992526402975824,0.0005056245770088,1,0.0023523742628123,0.9962850705955664,0.0013625551416211,1,0.9897280459567148,0.0062242030114552,0.0040477510318299,0,0.0086397199316014,0.9790492713593428,0.0123110087090557,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,3.6610146232461875e-07,0.999999960444727,0.00039255579048685625,0.9999359208715801,0.006005501010677383,0.9987470157205737,0.024518241316217562,0.993932696332754,0.0583783165677722,0.9835038429452596,0.10551044662626864,0.9667382626502872
1.884668187857815,6.333640695112986,1,0,1.520204599730534e-05,8.992834660113811e-05,0.9998948696074016,2,0.002693005023503,0.9963166441605492,0.0009903508159477,1,0.0064881506673739,0.9808754995299712,0.0126363498026548,1,0.0301737543823185,0.9513365915955246,0.0184896540221568,1,0.9123248595853264,0.0521464160217094,0.035528724392964,0,0.0550242154698964,0.8696253239919927,0.0753504605381109,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0010118171809758432,0.9998049412608004,0.024086787784913067,0.9936236391370462,0.0972700222710931,0.9682391497273164,0.20651070066008123,0.9211628372132061,0.3243301282726923,0.860178443563617,0.4331611760014225,0.7942748634538818
1.800715172941718,5.758886834708339,1,0,0.0001410901927315,0.000804563717734,0.9990543460895344,2,0.0102596828781729,0.9858775278893364,0.0038627892324906,1,0.0169857721741939,0.9505116400687218,0.0325025877570842,1,0.0615821611564457,0.9001398227348041,0.0382780161087501,1,0.8457659214873765,0.0912865675311182,0.0629475109815052,0,0.0873747494811102,0.7942105819669039,0.1184146685519859,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.007217117285175803,0.9982497823718004,0.07506734429210023,0.9756178450111634,0.20829421224676214,0.9180090523116375,0.35613017767660227,0.8385576615783584,0.4863156113920074,0.7544793539562583,0.5903963944327691,0.675795913414918
2.322011573197875,7.754323576764514,1,0,1.5756559519729037e-05,8.300379088908795e-05,0.9999012396495912,2,0.0028800285667667,0.9959899560748482,0.0011300153583849,1,0.0072036253390103,0.9793538080631438,0.0134425665978456,1,0.0314965957123055,0.9485930219193752,0.019910382368319,1,0.908715513267334,0.0537597958918091,0.0375246908408567,0,0.0575013130236163,0.8652908142081657,0.0772078727682179,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0009584372504679975,0.9998182358587021,0.025957999306965854,0.9931099275080815,0.1036732748965074,0.9659112414652982,0.21568391882004087,0.9170964262070698,0.33435069414744023,0.8549557173755249,0.4434396943472955,0.7880829414399477
3.483983556382605,7.487689496677373,1,0,0.0004007140007352,0.0009874956081004,0.9986117903911644,2,0.0128510358538387,0.9791239098160572,0.008025054330104,1,0.0287694830676963,0.9327554742570856,0.038475042675218,1,0.0692752270993745,0.8739640611477514,0.056760711752874,1,0.8152947599186381,0.0991328837193659,0.085572356361996,0,0.112046618133916,0.7622848819397584,0.1256684999263255,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.010336257603401814,0.997624294783064,0.1049839893225946,0.9662728739622185,0.26611739644411375,0.8942804315818677,0.4237347816057644,0.8046888340483769,0.5515899087645321,0.7161618761992722,0.6488302711485343,0.636616382013433
3.044554164299782,7.103871951477655,1,0,0.0001135244887757,0.0003450770471688,0.9995413984640552,2,0.0068888804327004,0.9893207345447992,0.0037903850225003,1,0.0170564507402435,0.957993051220673,0.0249504980390833,1,0.0501816665435538,0.9114501293891432,0.0383682040673027,1,0.8597990157696744,0.0772039177155462,0.0629970665147793,0,0.0875132141149329,0.809567802241893,0.102918983643174,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0038599246221756914,0.9991963214168864,0.06011794726995964,0.9824318541120988,0.18445228639866143,0.9330425531815897,0.3274654545952341,0.8612684628455893,0.45674624489929583,0.7825950980541282,0.5627306008143127,0.706648818598719
2.98983454054669,6.515430010989579,1,0,0.000166484243298,0.0004729973969487,0.9993605183597534,2,0.008189356734826,0.987105343434208,0.0047052998309661,1,0.0198325441075062,0.952077088664065,0.0280903672284286,1,0.0548324014279976,0.9021452307562372,0.0430223678157652,1,0.8483309734258894,0.0827064347209627,0.0689625918531478,0,0.094168357566627,0.7971277314119493,0.1087039110214235,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0051967911571074756,0.9988875209628046,0.07043101219607978,0.978915986699382,0.20467271115461638,0.9239867214356364,0.35267858986045997,0.8473128293282396,0.4825166125341615,0.7656245387049266,0.5866106886432034,0.6884238203905257
