0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
10.225658225137185,-1.5642304190736374,1,0,0.0028221596395143,0.9971276694335504,5.017092693504031e-05,1,0.0019238522158638,0.974446090302511,0.0236300574816253,1,0.0615477276287897,0.9284940298537492,0.0099582425174611,1,0.0248913850570724,0.8709740589320782,0.1041345560108493,1,0.1433286116875213,0.0440633109161936,0.812608077396285,2,0.0646252085995703,0.1763157845847928,0.7590590068156369,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.018142604349310452,0.9943055097940361,0.11446749301037608,0.9508160328208857,0.26067321114110703,0.8669463022249595,0.40761290219597335,0.7668395029212289,0.5321485917797281,0.6692794657087637,0.6301264289318239,0.5827432222308441
10.515745410276416,-2.720864626330637,1,0,0.0044526157835568,0.9954652616080828,8.212260836044204e-05,1,0.0025968887536078,0.9662123223449282,0.031190788901464,1,0.0742531624421338,0.9135384231395212,0.0122084144183448,1,0.0288079297621775,0.8521802892316865,0.1190117810061359,1,0.1581871734904839,0.0491410226148192,0.7926718038946968,2,0.07030001503134,0.190088630240187,0.739611354728473,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.026765245813036766,0.991012645824526,0.14275186294322223,0.9350215334434642,0.2999015481672338,0.8392852606973874,0.4476716386330666,0.7331685082255507,0.56792777604121,0.6344846304042129,0.660225749511029,0.549522724488286
8.958386440104979,-2.544754641599243,1,0,3.910503685345102e-05,0.9999605376459304,3.573172161608521e-07,1,8.566615323028484e-05,0.9983227562820712,0.0015915775646986,1,0.0087670452952681,0.990182750999734,0.0010502037049979,1,0.0043977338346762,0.9722984257119356,0.0233038404533883,1,0.0436209374361407,0.0110349484287972,0.945344114135062,2,0.0208317997188867,0.0670990347468651,0.9120691655342482,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9173931623931625,0.00040200986394428844,0.999921432609077,0.011589790002792167,0.9967311787173726,0.05324841009224388,0.9814157057044659,0.12632450765879333,0.9489945852585473,0.2179983146144893,0.9017231766989213,0.3148205742811687,0.8449701307873831
7.757826017883163,-3.166879408918965,1,0,0.0137427762445263,0.9861945545246918,6.266923078165176e-05,1,0.0022898815509267,0.9321702645042096,0.0655398539448635,1,0.1252633682512559,0.8637745067033028,0.0109621250454411,1,0.0256893672707994,0.8000557057294342,0.1742549269997664,1,0.2105757581285641,0.0434537543769413,0.7459704874944946,2,0.0618351946938761,0.236893148458895,0.7012716568472289,2,1.0,1.0,0.97,0.925,0.9743534482758621,0.9578663793103448,0.9135836909871243,0.8585683760683762,0.0666611930845819,0.9724517782801656,0.23484051155695998,0.8666304105593461,0.3970316544486791,0.7385111384520469,0.5252100644102516,0.6258007787296678,0.6216501876600318,0.5353947293659305,0.693710408501423,0.46437850838833394
9.290243574359636,-2.5818068943828862,1,0,0.0001608739690083,0.999837381950156,1.74408083559557e-06,1,0.0002263688966108,0.9959915398429886,0.0037820912604005,1,0.0164416389082332,0.9814310535097216,0.0021273075820451,1,0.0076929501388963,0.9539381340780728,0.0383689157830309,1,0.0659465864867352,0.0175379084870843,0.9165155050261804,2,0.0308469199511237,0.0952144186157225,0.8739386614331538,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.0014481418167691348,0.9996765079811477,0.024571852537997617,0.9922094485825881,0.090137176665842,0.9649894146014883,0.18890335232105052,0.9155692182950419,0.3004826052222002,0.8505689185394452,0.4086748297920023,0.7787242428174312
8.93484118069194,-1.504556321919114,1,0,0.0002263945984517,0.9997713807524002,2.2246491477204404e-06,1,0.0002933254950866,0.9945006163001991,0.0052060582047141,1,0.0216879391891476,0.9756256921415144,0.0026863686693381,1,0.0093302262834984,0.9425143958454816,0.04815537787102,1,0.0790045871868803,0.0204244808357138,0.9005709319774057,2,0.0346886942816042,0.109695127574604,0.8556161781437918,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.0019640515088354556,0.9995449861539485,0.03207984523625402,0.989294558095485,0.11201715002398169,0.9539377529523668,0.22345062059977608,0.8943590179744616,0.3407197759169245,0.8215663447905254,0.4482486116004192,0.7459210505691878
9.63477296577052,-3.104190338767063,1,0,0.0017935283029615,0.9981835084670936,2.296322994504698e-05,1,0.0011811656160536,0.98101587271458,0.0178029616693664,1,0.0501432287068279,0.9428660120345608,0.0069907592586113,1,0.0189016341028407,0.8921996244471034,0.0888987414500557,1,0.1262936645213012,0.0352542457916722,0.8384520896870266,2,0.0536692108724208,0.1589520649425275,0.7873787241850517,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.012198687281559522,0.996389980164132,0.0896427212120743,0.9632129110452137,0.21867440876199443,0.8927227833277329,0.3567575053481979,0.8033008829970477,0.47968225745390664,0.7121584251657254,0.5803090910839854,0.6284266592425243
10.231680194977502,-3.660817599845765,1,0,0.0084336072637891,0.9914249875949768,0.000141405141234,1,0.0036413718325665,0.9499299547471192,0.0464286734203142,1,0.0976149693364726,0.8870195652397925,0.0153654654237349,1,0.0339174527913973,0.8210801036797225,0.1450024435288801,1,0.183400840501184,0.0553900166964054,0.7612091428024104,2,0.0769418662635435,0.2130857824415044,0.7099723512949521,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.04557248329266149,0.9829913803311877,0.1927625699426067,0.903501281326805,0.3619355912605,0.7894045959033199,0.50667050604442,0.6760776601508425,0.6180701570391456,0.5778083023012264,0.7008505253760107,0.4968865688534477
9.821391005905834,-2.93880889595311,1,0,0.0017235116014985,0.9982525945556152,2.3893842886105598e-05,1,0.0012041440731419,0.9815236785079224,0.0172721774189356,1,0.0490717386866916,0.9438360818924048,0.0070921794209036,1,0.0191626501209544,0.8932266272661182,0.0876107226129271,1,0.125107219669295,0.035747745910171,0.8391450344205339,2,0.054427062897108,0.1580263974952798,0.7875465396076121,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.011803556711340358,0.9965290829541167,0.08783870399570014,0.9642515010889868,0.21625393844692958,0.8947643432057132,0.3549587737181888,0.8056159046531911,0.47905300459925815,0.714037814751239,0.5808063375321345,0.6295201421123323
9.83227382081853,-1.6662818068066796,1,0,0.0010618091072204,0.9989223836851134,1.580720766632437e-05,1,0.0009325509434899,0.9862780920981518,0.0127893569583581,1,0.0400436524801166,0.9539758077097864,0.0059805398100971,1,0.0170507874720424,0.9069831339032984,0.075966078624659,1,0.1128967253583241,0.0329520692184423,0.8541512054232335,2,0.0513702864096923,0.14648807898915,0.8021416346011577,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.007757806193942811,0.997860574577893,0.0690734184944987,0.9734887351397936,0.18606760751304446,0.9139321552296698,0.32201852223522065,0.8310170552786394,0.44908432167748924,0.7412544800649095,0.5559075918534547,0.6556535556120078
8.765690816418893,-2.58973839233815,1,0,5.761906323209729e-05,0.9999419075419588,4.733948091619882e-07,1,0.0001107041690207,0.9976921500106304,0.0021971458203488,1,0.011284294004393,0.9874272425293648,0.001288463466242,1,0.0051103519675022,0.9667691493741736,0.0281204986583243,1,0.0498185693192014,0.0122168068945288,0.9379646237862695,2,0.0221569582508629,0.0732837512476892,0.904559290501448,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.0005711227871064041,0.9998842884787267,0.015256876898357167,0.9954950041902816,0.06523672289434493,0.9761429485249717,0.14569535269745953,0.9386486507158492,0.23967385439268657,0.8881460544670682,0.333752136793056,0.8312755392537589
10.343595937042195,-1.6166937621850042,1,0,0.003326601902073,0.9966117758376928,6.162226023398746e-05,1,0.0021840767022535,0.971666022724451,0.0261499005732956,1,0.0659927366209128,0.9231301470386656,0.0108771163404217,1,0.026565524850999,0.8639028151514795,0.1095316599975215,1,0.1488718121189107,0.0463205869677114,0.8048076009133779,2,0.0672348690749278,0.1815676565441953,0.7511974743808768,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.02089983186457995,0.9932851739356198,0.12433639113952931,0.9455161221511554,0.27525200347924716,0.8571374104177528,0.42326302192402604,0.754371155153958,0.5467096081245149,0.6559357887944672,0.6428017200925332,0.5696298178366815
9.535753409585896,-1.47225090548527,1,0,0.0007603617688618,0.9992294973490876,1.0140882050364652e-05,1,0.0007157151418799,0.9887758469516577,0.0105084379064624,1,0.0350554126398159,0.9599617355165242,0.0049828518436599,1,0.0148843117493922,0.9161729706463264,0.068942717604281,1,0.1048281773305852,0.0296311424879939,0.8655406801814207,2,0.0471390238493186,0.1381478518291361,0.8147131243215452,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.005777759454007464,0.9984691355802258,0.05845218882610415,0.9782674090451953,0.16667229135565317,0.9249063228767083,0.297850178633497,0.8472302530420455,0.4238871663753291,0.7607125028508355,0.5319418939969116,0.676565272492409
8.316155472792152,-2.7473580501295456,1,0,0.000765226063475,0.9992299416457548,4.832290770208385e-06,1,0.0004940711560325,0.9879582530552034,0.0115476757887641,1,0.0376919396332205,0.9584861951231358,0.0038218652436435,1,0.011771141314535,0.9171162479984598,0.0711126106870051,1,0.104149568766118,0.0236463328714072,0.8722040983624746,2,0.0377712260561621,0.1334016820872141,0.8288270918566237,2,1.0,1.0,0.995,0.995,0.9743534482758621,0.9578663793103448,0.9376724137931035,0.9177777777777779,0.005752408395723679,0.9984647155822799,0.06121135310571577,0.9764105772664392,0.16883312132726638,0.9207942554899153,0.29093431344286164,0.8460036373114547,0.4035833393323891,0.7680545295963566,0.49888077344883114,0.6954254097694097
8.16017654615072,-2.3860518021301287,1,0,0.0005903832153793,0.999406259845787,3.356938833721011e-06,1,0.0004116105264811,0.9893245359738168,0.0102638534997021,1,0.0351323149084654,0.961468465986958,0.0033992191045763,1,0.0107747980000118,0.9216889754299292,0.0675362265700588,1,0.099690763312378,0.021955393643859,0.8783538430437628,2,0.0353401785531364,0.1281032818719784,0.8365565395748851,2,1.0,1.0,0.99,0.96,0.9743534482758621,0.9578663793103448,0.9329525862068967,0.8886538461538461,0.004574153524479393,0.9988158766304077,0.055366618606272726,0.9790606824741147,0.15906121638694437,0.9263361510784927,0.27852717922161707,0.8541527488598705,0.389240836869048,0.7786630797313848,0.48303437458833826,0.7084532577029067
9.177871550953313,-2.988081786055197,1,0,0.0006964188326439,0.9992964192315652,7.161935790938279e-06,1,0.0005757376044978,0.9894816737253288,0.0099425886701733,1,0.0331905398072235,0.9626173747238844,0.0041920854688922,1,0.0127978006151113,0.9221505885637716,0.065051610821117,1,0.0987523345909887,0.0258554017783859,0.8753922636306253,2,0.0416377558226445,0.1302373898797694,0.828124854297586,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.0053256610935298295,0.9986000003989213,0.055162585148249475,0.9795390850551555,0.1571572595536979,0.9294268349166609,0.2806036727916427,0.8570989777426546,0.4001712820327466,0.7766399290396366,0.5042803049038732,0.6978874644178166
10.06844962076934,-3.3557983767372264,1,0,0.0048284420672948,0.9950966306343814,7.492729832378131e-05,1,0.0024628986458583,0.9645919307301202,0.0329451706240212,1,0.0771009277891274,0.911177362749138,0.0117217094617344,1,0.0278004436878687,0.8500553939103561,0.122144162401775,1,0.161079113209763,0.0475632283350147,0.7913576584552221,2,0.0681997534054541,0.1925442927584696,0.7392559538360762,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.028539878197380637,0.9902681885670865,0.1474640227588982,0.9316467601060989,0.3044349125654928,0.8340764349600106,0.4501224424004471,0.7279112315085812,0.568128366455842,0.6302785452454591,0.6587203240433464,0.5467116610776066
11.050462779050706,-2.337036267803532,1,0,0.0082108946320591,0.991602306014348,0.0001867993535928,1,0.0043154079346091,0.9501983455631406,0.0454862465022501,1,0.0962672217801343,0.8863296660629408,0.0174031121569248,1,0.0374756137646159,0.818832203013014,0.1436921832223701,1,0.1823239934445705,0.0602318784520047,0.7574441281034248,2,0.0827211288821525,0.2122664304088217,0.7050124407090257,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.044963287826144,0.9833914113822888,0.19352457082692287,0.9047120990608906,0.36662404969150747,0.7900624442828066,0.514751143694758,0.6751400197906439,0.6280257426972446,0.5751201346588543,0.7114326681281244,0.492746010300204
9.519512775242552,-4.250713497539291,1,0,0.0148913839724964,0.9849100125126456,0.0001986035148579,1,0.004483495803035,0.929577624841937,0.0659388793550279,1,0.1241241943278232,0.8582644222649635,0.0176113834072133,1,0.0372051701337939,0.790208752266711,0.1725860775994952,1,0.2092035526929307,0.0590728123701866,0.7317236349368826,2,0.0805426134807465,0.2361882169791158,0.6832691695401376,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9174786324786326,0.07219665774001768,0.9700186285401492,0.24705331536974073,0.863638745486909,0.4198911291683418,0.7341402279371403,0.556815327046476,0.6176226746672158,0.6580662603130496,0.522520082243952,0.7318032312753979,0.4470809525610218
10.519806812120688,-0.2772782287612858,1,0,0.0161417660292147,0.983463954699878,0.0003942792709071,1,0.006855676817288,0.9240463113102416,0.0690980118724705,1,0.1282668460381009,0.8477724163624311,0.0239607375994679,1,0.0473450733236932,0.7757515337932284,0.1769033928830783,1,0.2132794384665366,0.0719734971475888,0.7147470643858747,2,0.0951791221388795,0.2398673993799982,0.6649534784811222,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.07836759472735562,0.9673221886706633,0.2656065653901488,0.8549482994377711,0.4485873686651779,0.7195055703243302,0.5896720453045807,0.59884814091015,0.6908491748950051,0.501467625919338,0.7624513835940651,0.42508607910112395
8.557141637299429,-2.436977825144344,1,0,4.165903625510529e-05,0.9999580371521656,3.038115794954452e-07,1,9.355694637597206e-05,0.9979072724141153,0.0019991706395088,1,0.0108368409109499,0.9879903311343275,0.0011728279547224,1,0.0047264053110517,0.9681469960847696,0.0271265986041785,1,0.0475165101784528,0.0112541114582351,0.941229378363312,2,0.0201922259887963,0.0687950663215689,0.9110127076896348,2,1.0,1.0,0.99,0.975,0.9743534482758621,0.9578663793103448,0.9310515021459229,0.9010256410256409,0.00042480312984707094,0.9999163781159105,0.014002528366881324,0.9959081017746064,0.06270317584866653,0.9771534902233776,0.14063228216829443,0.9410203974805911,0.22962943319048065,0.8937128681848592,0.31662010306409116,0.842217641368066
10.08731093098657,-2.085537346404048,1,0,0.001490106012259,0.998486072404232,2.382158350904238e-05,1,0.0011966430714615,0.9830998646666116,0.0157034922619269,1,0.0460541092471995,0.9468445749864508,0.0071013157663494,1,0.0193377984571107,0.896640638735348,0.0840215628075412,1,0.1217406729333111,0.0362766920227691,0.8419826350439197,2,0.0554172067469612,0.1552618491621965,0.7893209440908422,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.010436186561739585,0.9969959663919731,0.08195622126550935,0.9673963724046847,0.20808273161508542,0.9007904657392513,0.34791100783009316,0.8126190759278069,0.474690820993648,0.7202419621106085,0.5791407298622712,0.6340590949286457
9.933824705192054,-0.7439517592378542,1,0,0.0061195035371713,0.9937708311745992,0.0001096652882294,1,0.0031622355173341,0.9581997308482336,0.0386380336344325,1,0.0868430089136127,0.8990506972127946,0.0141062938735924,1,0.0321188489774749,0.8339303733362472,0.1339507776862779,1,0.1733307950185131,0.0534242157018006,0.7732449892796863,2,0.075058063207385,0.2043375861947089,0.720604350597906,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.03494984791258249,0.9876513276374279,0.16823685964021023,0.9195616972138011,0.3349646333279717,0.8122076882991819,0.4834825001125676,0.6999795956499693,0.5999609010665684,0.5999141942611732,0.6871974636988253,0.5162667644031971
10.086912954687408,-2.199760299784677,1,0,0.0014835856619706,0.9984928817835564,2.3532554472841973e-05,1,0.0011862741647963,0.9831696757833212,0.0156440500518825,1,0.0458913898304783,0.947057708918594,0.0070509012509277,1,0.0192213454582093,0.897027061090417,0.0837515934513737,1,0.1213944444810012,0.0360895792666237,0.842515976252375,2,0.0551709392084097,0.1548768804705029,0.7899521803210874,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.010394749919448715,0.9970092961215858,0.08166890419957519,0.9675256257314386,0.20740996050441923,0.9011663190881156,0.3469217360705421,0.8132754676390432,0.4735447420981998,0.7211215317713737,0.5779743343673831,0.6350752998505844
9.260812863367478,-0.8392990347085159,1,0,0.0033871736398579,0.9965684141160148,4.441224412741488e-05,1,0.0018415778740916,0.9708380109679066,0.0273204111580018,1,0.0688578760374724,0.9214266379080388,0.0097154860544887,1,0.0243341955712987,0.8622999295720435,0.1133658748566577,1,0.1528124219318525,0.0429892845881658,0.8041982934799816,2,0.0629108692383772,0.1851242768251157,0.751964853936507,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.917094017094017,0.02105949444714917,0.993181240476157,0.1262374690200832,0.9435175998099048,0.2773207098932337,0.8525687618705664,0.4232495309652831,0.7489340547153858,0.543946325444795,0.6513858715481291,0.637738558157771,0.5668405771113914
9.215502389566945,-2.943474472203393,1,0,0.0006108668720931,0.9993827408200794,6.392307827479202e-06,1,0.0005337167333147,0.9903486854230832,0.0091175978436018,1,0.0311758376303741,0.9648553982057266,0.0039687641638991,1,0.0122897159390356,0.9256270913439656,0.0620831927169986,1,0.0953117581534622,0.0250823612933351,0.8796058805532025,2,0.0406912017222001,0.1267248504082382,0.8325839478695617,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.004746282162865896,0.9987718739479863,0.05138924115491213,0.9812310875794814,0.14981213225224047,0.9336795605753525,0.2713832316132729,0.863543898626967,0.3907842191287228,0.7842941223997404,0.4957254377010105,0.7058590974613235
7.1563628018505065,-1.699289786655271,1,0,0.0555991490200687,0.9442477790387178,0.0001530719412134,1,0.0037931816948919,0.8480286180110046,0.1481782002941034,1,0.2173529027108476,0.76745864392899,0.0151884533601624,1,0.0323147577230642,0.7060821397747018,0.2616031025022339,1,0.2893244750553653,0.051583982333114,0.6590915426115206,2,0.0707055699773672,0.3069238356858403,0.6223705943367925,2,0.965,0.915,0.84,0.765,0.9424137931034482,0.8807112068965518,0.7982478632478633,0.7211814345991561,0.19676789361248498,0.8886486300186491,0.40401659430590203,0.6998504177169012,0.5447348160981388,0.5501057412181424,0.643935682097045,0.4444790372724679,0.715917371288799,0.3697670675561553,0.7691344073497624,0.31544675865095223
11.437497342469756,-2.1678119359334542,1,0,0.0125306077693175,0.9871416185129714,0.0003277737177111,1,0.0060847138329549,0.9351131458043738,0.0588021403626712,1,0.1145364032160614,0.8634100885589603,0.0220535082249784,1,0.0445970768464399,0.792674666528571,0.162728256624989,1,0.2000594639470004,0.0688483010917883,0.7310922349612113,2,0.092012327496577,0.2280331559291163,0.6799545165743065,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.06397521512593622,0.974611010743654,0.2370254644678076,0.8763110054417026,0.4178982419873002,0.7488736853428989,0.5628319719772388,0.629946409903582,0.6691542219411989,0.531032771014211,0.7453928171143177,0.4519213606451902
8.46143623160853,-1.840580766535424,1,0,9.381371198242518e-05,0.9999055153028196,6.709851982941454e-07,1,0.0001588833327621,0.9964062252644728,0.003434891402765,1,0.016505675980923,0.9817227086780478,0.0017716153410292,1,0.0066706436437557,0.9547953996744922,0.038533956681752,1,0.0644641294066716,0.0151861974213191,0.9203496731720092,2,0.0263895464536686,0.0903283841956001,0.8832820693507313,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9169230769230768,0.0008866322137666564,0.9998117015908371,0.02226982157965852,0.9929713338617078,0.08836063819980261,0.9652170326971248,0.18483515065479136,0.9162614429927403,0.2882896422507616,0.8558855437653377,0.38477813262804694,0.7929536851551312
8.040049485335617,-0.7616506138987718,1,0,0.0150273857548591,0.9848687958645724,0.0001038183805683,1,0.0031315090335023,0.9277250137102416,0.0691434772562561,1,0.1306135235601587,0.8555761718994319,0.0138103045404092,1,0.0309128952873227,0.7884159084503982,0.1806711962622791,1,0.2175726588278804,0.0507634354271877,0.7316639057449319,2,0.0707475911630697,0.2441708382027383,0.685081570634192,2,1.0,0.995,0.985,0.96,0.9743534482758621,0.9532758620689655,0.9274034334763948,0.889551282051282,0.07195589950604922,0.9698414101097134,0.24792789200162002,0.8585815364539855,0.41730717124497113,0.7249626483392733,0.549823804493741,0.6077447121881191,0.6478607825178484,0.5140912469170515,0.7197696163910995,0.4409107324314536
8.751953114180647,-2.658213184227024,1,0,0.0001028487471059,0.9998963126075576,8.386453365469589e-07,1,0.0001583217378862,0.996684537054156,0.0031571412079576,1,0.0146813285716878,0.9836481193905292,0.0016705520377829,1,0.0062585065318895,0.9592091646816328,0.0345323287864776,1,0.0588678543076332,0.0144035985670132,0.9267285471253534,2,0.0254114590219685,0.0842079326476852,0.8903806083303462,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9170940170940169,0.0009646705539905301,0.9997934638604518,0.020821279411109055,0.9935273958461984,0.08089521761045,0.9689667908188414,0.1710638045725255,0.9246768358951551,0.27155633280251584,0.8678606928177202,0.36871371831033345,0.8061726756826609
8.324886644809691,-0.6354508966693571,1,0,0.0115856925445442,0.9883156371237002,9.867033175561923e-05,1,0.003037456328268,0.938062361443598,0.058900182228134,1,0.1170513591556222,0.8693494181041193,0.0135992227402583,1,0.0307380659184069,0.8024408380766296,0.1668210960049635,1,0.204745779240743,0.0507823894764062,0.7444718312828508,2,0.0710398110342453,0.23273108820737,0.6962291007583847,2,1.0,1.0,0.99,0.975,0.9743534482758621,0.9578663793103448,0.9330818965517242,0.9021030042918455,0.05841439972688781,0.976729944579156,0.22244975634163555,0.879162179215464,0.39254570675349626,0.7522980589484971,0.5301246494866033,0.635619742071666,0.6332942836340412,0.5397260520421078,0.709300351570306,0.46349801255101475
8.682659400797533,-1.613033369655286,1,0,0.000142162926919,0.9998566424382777,1.1946348033526877e-06,1,0.0002110264912764,0.9956614961870828,0.0041274773216407,1,0.0186235331274813,0.9792267441879704,0.0021497226845482,1,0.0078320216299814,0.9494403417134116,0.0427276366566067,1,0.0712356566360672,0.0175924015133089,0.911171941850624,2,0.0303779965548329,0.0998826148116385,0.8697393886335285,2,1.0,1.0,1.0,0.985,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9088461538461539,0.001291624761578113,0.9997144795113586,0.02619242918801331,0.9915340188654421,0.09825498927614705,0.9606032110604891,0.20203436944164482,0.9067127050568049,0.3131464670782686,0.8399362852145568,0.4165524582968568,0.76985677382189
9.343493380502624,-3.640101843772049,1,0,0.0049764438394248,0.9949659176194752,5.763854109991095e-05,1,0.0021165723049275,0.9639177665272218,0.0339656611678507,1,0.0789026931744724,0.9105879198052018,0.0105093870203255,1,0.0254488093945035,0.8504847941235422,0.1240663964819543,1,0.1626638715019649,0.0440840547080298,0.7932520737900052,2,0.0637578068907285,0.1936338765589096,0.7426083165503619,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.029104259976614373,0.9899894737800504,0.14868092184508463,0.9299521053593711,0.3036029798377789,0.8316852266307294,0.4460888105137945,0.7264183976415879,0.561392451590225,0.6305882022880402,0.6502744021201271,0.5489744399914522
8.237883433648628,-2.606564358193362,1,0,0.0006704405521355,0.9993255467783114,4.012669552906872e-06,1,0.0004486838063696,0.9887110383765372,0.0108402778170931,1,0.0362328153701946,0.9601804328937767,0.0035867517360284,1,0.0112122173195231,0.919761025729691,0.0690267569507859,1,0.1015342249295488,0.022695872130965,0.8757699029394861,2,0.0364093008456206,0.1303147110370477,0.8332759881173316,2,1.0,1.0,0.995,0.98,0.9743534482758621,0.9578663793103448,0.936896551724138,0.9053632478632478,0.005118623191230819,0.9986551062261759,0.0580101668206487,0.9778707605594441,0.16331889127010732,0.9239476175235821,0.2838197985598039,0.8507342687789051,0.3953484399802333,0.7742356780099373,0.4898531742273327,0.7029612770802839
9.212670284639056,-1.0703358251780324,1,0,0.0017092371896413,0.9982698775428044,2.0885267554294625e-05,1,0.0011566328392256,0.9809151705912492,0.0179281965695251,1,0.0514429242328403,0.9415263972153276,0.0070306785518319,1,0.019170253183613,0.8892541678080584,0.0915755790083285,1,0.1299098170736659,0.0357982600322746,0.8342919228940595,2,0.0544209300153017,0.162986994122857,0.7825920758618413,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.011691526562375928,0.996560640353163,0.08994900042725303,0.9629869740217241,0.2223075113337822,0.8900834729824874,0.36327664584977226,0.79767858879973,0.48742234532708323,0.7043821058203936,0.5879594089250734,0.6196050817389843
11.318706168632788,-1.956894372966928,1,0,0.0112311076609915,0.9884821651444562,0.000286727194552,1,0.0056130262157341,0.9393212541808692,0.0550657196033965,1,0.1096213614828193,0.8695001418911179,0.0208784966260626,1,0.0428635813038179,0.7993893974674461,0.157747021228736,1,0.1955045448694257,0.0668072503462525,0.7376882047843216,2,0.089856222044212,0.2240354199579791,0.6861083579978089,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.058443985733410204,0.9772510574834647,0.22531869706777094,0.8842555345774727,0.40479268133061896,0.7598787804082986,0.5509851823897813,0.6416423762387101,0.6592894464868978,0.5421836599148959,0.7374113168427905,0.4620729380398298
10.064696173759303,-3.448542807386172,1,0,0.0055082810524667,0.9944060637834568,8.565516407662415e-05,1,0.0026765384622054,0.961564853585696,0.0357586079520986,1,0.0815981072298272,0.9059855321034744,0.0124163606666985,1,0.0289924071365756,0.8437145864059595,0.1272930064574649,1,0.1661830793585756,0.0490986772866661,0.7847182433547581,2,0.0699117889175161,0.1972789150839423,0.7328092959985415,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.03188729636043575,0.98889778273099,0.1571539560058314,0.9258062456335974,0.3171479231294201,0.8243874248736472,0.4627840070361803,0.7164215799484946,0.5793329601315057,0.6185351639961826,0.668134435626788,0.5355303809145993
