0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.040233711884977,-11.616166165799358,2,1,0.9996832775588788,9.312204898705068e-05,0.0002236003921341,0,0.0031536017571249,0.99140933659384,0.0054370616490349,1,0.0151226676315121,0.962492996467058,0.0223843359014299,1,0.0355698796948982,0.0482283782770897,0.916201742028012,2,0.0598996486079365,0.0767292637789015,0.863371087613162,2,0.0843614696823621,0.8117832579494776,0.1038552723681602,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0027857876049100115,0.9994596771667447,0.050124653412383424,0.9859722749448051,0.1686028269799302,0.9401086605656281,0.3141000513627996,0.8679733637509223,0.4482575578921189,0.7866418238342604,0.5580471540043797,0.7079279855813174
-7.435496889718522,-12.530981616582688,2,1,0.9999988665882728,3.5202568370215015e-07,7.813860434468027e-07,0,9.137920908240652e-05,0.9997586159835572,0.0001500048073603,1,0.0011552968392018,0.9971944087343566,0.0016502944264415,1,0.0049090912225021,0.0064733396731991,0.9886175691042988,2,0.0123862649161313,0.0155082424676088,0.9721054926162598,2,0.023370059487137,0.9484097351602162,0.0282202053526466,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,1.5794798335962433e-05,0.9999980852022293,0.0021954927766429087,0.9996086111761969,0.01928659758462714,0.9955441143079151,0.0637562911879931,0.9821442294310997,0.13335481010294975,0.9565972501486509,0.2172765114541412,0.9201895298075696
-7.52786430763337,-11.784832816408937,2,1,0.9999635008552288,1.1410912026606068e-05,2.508823274469602e-05,0,0.0008704151781867,0.9977086471686596,0.0014209376531536,1,0.0060994233926495,0.98521786742518,0.0086827091821704,1,0.0179668872673027,0.0236393946410842,0.9583937180916132,2,0.0351190217916961,0.0439073658489106,0.9209736123593932,2,0.0549056292830365,0.8788562086778219,0.0662381620391416,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.000393339707543603,0.9999384126224841,0.016146216000682556,0.9962877095155059,0.07918035906809401,0.9765351582430096,0.18338335429626965,0.934754323450529,0.30099085176330015,0.8770662465104826,0.412008300920674,0.8126180466386803
-8.15238316853012,-12.223663244159052,2,1,0.9999746681608288,8.452268145335673e-06,1.6879571025963556e-05,0,0.0006467797160987,0.9983585598637827,0.0009946604201183,1,0.0046506292104136,0.9890068241672172,0.0063425466223692,1,0.0142383344122052,0.0181224674590499,0.9676391981287448,2,0.0289306008623525,0.0352103932589167,0.9358590058787308,2,0.0467672223263908,0.8980693779701996,0.0551633997034095,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00028177326076077417,0.9999577885898029,0.012075159162360516,0.9973638994436644,0.06190191631217506,0.982664277544848,0.15023704693732173,0.9495167306696949,0.257018789601541,0.9006486126198141,0.36374171861332405,0.84290597826679
-6.845610458296132,-12.52236455193138,2,1,0.9998813456155512,3.459436030330743e-05,8.406002414527414e-05,0,0.0016688144022125,0.995434163513569,0.0028970220842184,1,0.0095279428898102,0.9763093108781832,0.0141627462320064,1,0.0250265691446258,0.0340226938159042,0.94095073703947,2,0.0454834835674485,0.0583591915033159,0.8961573249292354,2,0.0676466953255958,0.8489902938049114,0.0833630108694927,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0011494609438471531,0.9997972855914059,0.029272330345123346,0.9925371414293506,0.11654626004807522,0.9621465646461768,0.240835973036738,0.9069280432235658,0.36830375356250267,0.8377981334259195,0.48088772761229703,0.7656272829354187
-7.839236446927767,-14.56474525262323,2,1,0.996858182374663,0.0010355925077295,0.0021062251176074,0,0.0129707914950446,0.9668706479037704,0.0201585606011851,1,0.0391336744062309,0.9071527362005896,0.0537135893931795,1,0.070822666237209,0.0904989693516176,0.8386783644111733,2,0.1013115820101225,0.123599937658977,0.7750884803309005,2,0.1280346362359659,0.7207300802536982,0.1512352835103358,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0211490846403716,0.9947519572570556,0.15258775577725317,0.9467120873025853,0.3388671717060948,0.8534391468074101,0.5028813758346881,0.7481793950595557,0.6261034924163132,0.6514885426719235,0.7144220091957965,0.5694947967433625
-7.866980474493608,-11.764668731604948,2,1,0.999946354883749,1.7434654600503376e-05,3.621046165058081e-05,0,0.0010914472327649,0.997188452108861,0.001720100658374,1,0.007038472168945,0.9831904666148114,0.0097710612162436,1,0.0198831314956192,0.0256612761134771,0.9544555923909036,2,0.037937999002083,0.0467018925443647,0.9153601084535522,2,0.0584007086258742,0.8720473491099108,0.0695519422642149,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0005597699382791102,0.9999101444220984,0.019297633161046636,0.995468351450487,0.08808966065049165,0.9734194053985677,0.19695970265344737,0.9287943162774265,0.31691910066855894,0.8686582159091875,0.4284310771395324,0.8024954068456959
-7.455883403053956,-12.670069075163443,2,1,0.9999956648490052,1.3511478385417332e-06,2.984003156344198e-06,0,0.0002038142231577,0.9994626749423972,0.0003335108344451,1,0.0020151123042628,0.9951131372828884,0.0028717504128487,1,0.0074709014401716,0.00983300081138,0.9826960977484483,2,0.017293725127126,0.0216187861705008,0.961087488702373,2,0.0307337578464953,0.9322039268448856,0.037062315308619,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,5.512274088500135e-05,0.9999926808458488,0.00449593386993398,0.999129164107952,0.031121756023010153,0.9922413868700397,0.09028172885968044,0.9728630969370684,0.17404115726855623,0.9394687025318722,0.26815397229160287,0.8951416115362666
-6.818854273338406,-12.140399336475998,2,1,0.9998362455156744,4.719493554762441e-05,0.0001165595487782,0,0.0020626840531218,0.9943196776729716,0.0036176382739065,1,0.0111817519219791,0.9720711591544448,0.0167470889235761,1,0.0283446416047279,0.0387663179454792,0.9328890404497928,2,0.0501928243443914,0.0647260453967305,0.885081130258878,2,0.0732310135975839,0.83613426133281,0.0906347250696059,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0015378972785080431,0.9997196859668962,0.035278504504535145,0.9907020393990651,0.1331386667448459,0.9553240702308686,0.26561349923382704,0.8941227225043136,0.39632879087150613,0.8203550848621475,0.5085343161236574,0.7454995362632041
-8.061115817262626,-13.38774309195011,2,1,0.99970072547558,9.906355643543994e-05,0.0002002109679842,0,0.0029963224397635,0.9923635408524404,0.0046401367077959,1,0.0139270025568207,0.9669963732412984,0.0190766242018807,1,0.0328184803903515,0.0418888139677285,0.92529270564192,2,0.0559253484407669,0.0681904225785756,0.8758842289806574,2,0.079769286539265,0.8260258295172972,0.0942048839434377,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0026557096593433677,0.9995005145075958,0.0454650615736427,0.9877234041446444,0.15247035523670155,0.9479197490394177,0.28843628455328113,0.8834038916741915,0.41913734800881924,0.8076938064020818,0.5298705131920926,0.7318209455738595
-8.93335172339185,-13.952225810122917,2,1,0.9976466671875364,0.0008314691579828,0.0015218636544808,0,0.0113017944127831,0.972239667913972,0.0164585376732449,1,0.0355579894228411,0.9178342745937026,0.0466077359834562,1,0.0660439704035213,0.0814802739698321,0.8524757556266466,2,0.0960949766909383,0.1139926029353695,0.789912420373692,2,0.1228458577329936,0.7353710754499415,0.1417830668170648,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.016494609513819612,0.9961248035330555,0.1325570098987851,0.9557811302407271,0.3096951643023719,0.8712265386102463,0.47317642255010856,0.7709954816568145,0.599784854705261,0.6759198174383225,0.6923204759056497,0.5935880086328768
-7.217582544105406,-13.944956597466728,2,1,0.9987216910115986,0.0003983422810183,0.000879966707383,0,0.0072408491226988,0.980914079178762,0.011845071698539,1,0.0261864474622259,0.9365277474810584,0.0372858050567155,1,0.0527626202929545,0.0693571042138538,0.8778802754931916,2,0.0808627391750449,0.1009362959085518,0.8182009649164032,2,0.1070592216840916,0.7640412795940861,0.1288994987218221,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00963662194070456,0.9978417243042156,0.09751258463649108,0.9690690074802231,0.25435422366120003,0.8992419424243429,0.41383406232304665,0.8085231712793378,0.5452456000083832,0.7172646690078514,0.6452855119493894,0.6351417808722639
-7.635393787057866,-13.716836709524976,2,1,0.9993822315459652,0.0001982273528216,0.000419541101213,0,0.004665543473285,0.987901047442219,0.0074334090844959,1,0.0191705263197419,0.9540379496237976,0.0267915240564603,1,0.0418046152475875,0.0541785616355775,0.9040168231168348,2,0.0675522991172596,0.0833736424128123,0.8490740584699281,2,0.0927887913220795,0.796529461622649,0.1106817470552714,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.005070197308327233,0.9989626904447522,0.06690701820185484,0.9804676383577231,0.19813474760366154,0.9272464255673373,0.34761764497246767,0.8498382614812573,0.4806927586516583,0.7657004160571158,0.5874896999924628,0.6858477145673776
-9.21250446565724,-14.417228862897009,2,1,0.9951367830188568,0.0017481339563538,0.0031150830247894,0,0.0178074212183283,0.9566892409463568,0.0255033378353149,1,0.0485970785143456,0.8884675933670226,0.0629353281186318,1,0.0829520030923404,0.1013829703356502,0.8156650265720092,2,0.1143532863878094,0.1346148122351556,0.751031901377035,2,0.1409855619448865,0.6973435654623297,0.1616708725927837,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0308838122081727,0.9920216999940674,0.18902042323326884,0.9311859031110419,0.3878451387834118,0.8255322652483909,0.5504688580399255,0.714282056236359,0.6671551116939431,0.6164170891418794,0.7483771607580563,0.535672692869546
-8.21005083758073,-12.68062367991735,2,1,0.9999501716008842,1.6682215400506795e-05,3.314618371513789e-05,0,0.000964017894564,0.9975583761317288,0.0014776059737072,1,0.0061086611942134,0.9855821757627448,0.0083091630430417,1,0.0174412659185621,0.0221494882006497,0.960409245880788,2,0.033925315947897,0.0412077564970359,0.924866927555067,2,0.0532334810231706,0.8840873831870669,0.0626791357897623,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0005236060674691487,0.9999170254171691,0.017079015255956714,0.9960807701580217,0.07760682783953943,0.977273012719703,0.17640705104505988,0.9382597576801384,0.28985971381083075,0.8836591710580312,0.39928598376059465,0.8214082473973047
-7.544253944260037,-13.741150066571604,2,1,0.99932913341478,0.0002137745763478,0.000457092008872,0,0.0048977741408888,0.9872494460046628,0.0078527798544482,1,0.0198552850540249,0.9522717806974424,0.0278729342485326,1,0.042927281828526,0.0558239101630817,0.901248808008392,2,0.0689579764046162,0.0853415353682419,0.8457004882271418,2,0.0943248941304507,0.792906269513752,0.1127688363557972,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.005454595908301673,0.998872041405908,0.06988962001900748,0.9793966661502146,0.20405474684551556,0.9243988464489099,0.3549340725088018,0.8454248978453103,0.4880483536826157,0.7603589528588999,0.5942083239769542,0.6801374331579548
-7.936724492082955,-12.09670868533748,2,1,0.9999916738459732,2.720602150797332e-06,5.605551876053263e-06,0,0.0003296300872455,0.9991535201274734,0.000516849785281,1,0.0029152087479729,0.993053355085284,0.0040314361667432,1,0.0100186780377202,0.0128895083458604,0.9770918136164192,2,0.0219104623700438,0.0268996226473418,0.9511899149826142,2,0.0372735327718239,0.918439766705294,0.0442867005228818,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00010100983827484974,0.9999860682940972,0.006736077922238433,0.9986366703421924,0.042024620746326985,0.9890219189185409,0.11364286028558868,0.9642023052705587,0.2080567799943218,0.9242902923352724,0.3083844195685989,0.8741530661824123
-9.894116043907715,-13.934384531877512,2,1,0.9938307555267286,0.0023138565732398,0.0038553879000315,0,0.0211157208505903,0.9498710718536568,0.0290132072957529,1,0.0546026184776126,0.8767341310253429,0.0686632504970443,1,0.0903111726287631,0.1079269279709522,0.8017618994002845,2,0.1220411970941987,0.141107766676259,0.7368510362295423,2,0.1484739008955521,0.6837783433869336,0.1677477557175141,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.037885921978764926,0.9899753676266971,0.21210095597803535,0.920857864557904,0.4169074125216083,0.8080708805282986,0.5776147432188364,0.6938349714293324,0.689992783027607,0.5957432695532833,0.7669575481291762,0.5160305876694194
-8.125673810460542,-12.796527151718402,2,1,0.9999518076346884,1.6011312330805485e-05,3.218105298078794e-05,0,0.0009361673281686,0.9976187317507073,0.0014451009211242,1,0.0059689423171359,0.9858714078702764,0.0081596498125873,1,0.0171201710501072,0.0218238407753437,0.9610559881745492,2,0.03342105490545,0.0407168889886857,0.9258620561058644,2,0.0525908784902347,0.8853343425265526,0.0620747789832126,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0005078011991419086,0.9999196265817076,0.016709574267220428,0.9961736308295831,0.07630761919921071,0.9777117580576891,0.17411301570390814,0.9392321473992055,0.2869458868682172,0.8851451671171786,0.3961795452068492,0.8232595635433401
-6.780614163115176,-12.19235746982614,2,1,0.9998163896390896,5.2733781514531744e-05,0.0001308765793958,0,0.0022016446230567,0.993925438805068,0.003872916571875,1,0.011689804742281,0.9707655995400116,0.0175445957177071,1,0.0292867222786209,0.0401174952009006,0.9305957825204784,2,0.0514762642616402,0.0664627293962698,0.88206100634209,2,0.0747242475134988,0.8327004740358747,0.0925752784506264,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.001705092556192125,0.9996855130596938,0.0373527117208904,0.990052522233193,0.1381235241804144,0.9532210038223046,0.27248365587941226,0.8904782873195778,0.4037754823898096,0.8155982769458201,0.515730016629345,0.7401251955852483
-5.053290320995648,-12.20401996211936,2,1,0.9776661248321294,0.0051497175856294,0.0171841575822409,0,0.0340963010918418,0.893906443764364,0.0719972551437941,1,0.074830480005295,0.7973324512335753,0.1278370687611296,1,0.1125102654994713,0.1701293838112109,0.7173603506893177,2,0.1433780272916548,0.2003531527846636,0.6562688199236816,2,0.167957550532732,0.6098951819066047,0.2221472675606632,1,1.0,1.0,1.0,0.995,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9910599078341014,0.10836208364345179,0.9604819672498885,0.3685430134540797,0.8219091886205699,0.5803172319781732,0.6694953824724457,0.7149250847157096,0.5472309668781068,0.7982723965848858,0.455915667139018,0.8514551049513739,0.3877479143459416
-6.383076997112753,-13.125150264687518,2,1,0.9987793059052802,0.0003451675213651,0.0008755265733547,0,0.0067674120880597,0.9811719450021792,0.0120606429097608,1,0.0252318815592896,0.936571319960082,0.0381967984806283,1,0.0515149637163844,0.0709923110335782,0.8774927252500373,2,0.0794436743702493,0.1030223350960636,0.817533990533687,2,0.1055344292754214,0.7632898551865327,0.1311757155380457,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.009225958909217876,0.9979037793319255,0.09624761924783458,0.9691113020924184,0.2538932526100499,0.8983745214794537,0.41438787351045264,0.8065004142164591,0.5461984916450396,0.7145116554376234,0.6462165838402004,0.6321141396484871
-7.518642470032326,-12.923875449055496,2,1,0.9999722314357103,8.731800270252396e-06,1.9036764019280532e-05,0,0.0006527820769614,0.998287638420848,0.0010595795021904,1,0.0046566744182262,0.9887460931216356,0.0065972324601381,1,0.0142312149948107,0.01864387506673,0.9671249099384592,2,0.0289308832475574,0.0360278794119913,0.9350412373404512,2,0.0468196549538973,0.8969036493099549,0.0562766957361476,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00030619912033828784,0.9999531946716911,0.012521768366738165,0.9972280589186576,0.06309736244115605,0.9821488606614975,0.1520906599057809,0.9484810348717292,0.2594515519751302,0.8990133579284599,0.3666991166516627,0.8406269535738073
-7.550482295117232,-11.610337126230018,2,1,0.999888315896194,3.5024795963346444e-05,7.665930784270277e-05,0,0.0017187851404056,0.9954828952759788,0.0027983195836155,1,0.0098346968801945,0.9761904620854408,0.0139748410343645,1,0.0257416403923117,0.0338258468854598,0.9404325127222284,2,0.0465568013178555,0.0581530427923664,0.8952901558897779,2,0.0689325469110443,0.8479663054146331,0.0831011476743225,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0010899636447358895,0.9998116565883512,0.0290361693300006,0.9926845756923632,0.11710929250089096,0.9622156210510763,0.24259199904557865,0.9066066658367686,0.3706911881569898,0.8371371130974115,0.48328344536265816,0.7648651577403106
-7.4315534940768275,-13.083982582307824,2,1,0.9999244821427764,2.360189284600629e-05,5.19159643774885e-05,0,0.00123296132753,0.9967548085100986,0.0020122301623715,1,0.0074158013421744,0.9820382078742108,0.0105459907836144,1,0.0203917624190727,0.0267901127920336,0.9528181247888936,2,0.0385227593305296,0.0480786332634128,0.9133986074060574,2,0.0590926622048727,0.8697518119160306,0.0711555258790967,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.000763846177202622,0.9998725661783989,0.021838153952949555,0.9947425783477271,0.09300196306884508,0.9714922170905964,0.20243822358369296,0.92602801199686,0.3223180567167519,0.8653199741426446,0.4338018058504768,0.7985962860369339
-8.01286806293667,-11.99386077405677,2,1,0.9999758358517364,7.963101484499267e-06,1.620104677909327e-05,0,0.0006490843147962,0.9983410594488336,0.0010098562363699,1,0.0047681692500387,0.9886740073370156,0.0065578234129458,1,0.0146573833943381,0.0187791853026056,0.9665634313030562,2,0.0297127813578391,0.0363582636753188,0.933928954966842,2,0.0478410429659959,0.895470577021309,0.056688380012695,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00026975919244610447,0.9999596348049573,0.012186049670322316,0.9973312032124636,0.06346011891985297,0.9821161839240699,0.15420723993958654,0.9477842460004506,0.26289299697657403,0.8975706912915232,0.3704692411805168,0.838782197008614
-8.987514076633628,-13.256770798787429,2,1,0.9988604340626336,0.0004051314471458,0.0007344344902204,0,0.0072432763594747,0.9822690554713386,0.0104876681691868,1,0.0260777106281968,0.939871532362878,0.0340507570089253,1,0.0525468727238936,0.0646537083029282,0.882799418973178,2,0.0806306830254569,0.0954585609379981,0.8239107560365448,2,0.1068800758740055,0.7699493824165796,0.1231705417094147,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.008741481924649738,0.9981259995724132,0.09199196223828465,0.9717813873021518,0.24437061762396728,0.9058207753539527,0.40225364994641793,0.8181457106702499,0.5341666418104386,0.7284521950985468,0.6355464731969869,0.646778840707165
-7.8657554187556755,-12.380246053123946,2,1,0.9999987590182152,4.0233028875653803e-07,8.386514960203161e-07,0,8.754880484714081e-05,0.9997742040203472,0.0001382471748054,1,0.0010360984903601,0.9975240954878982,0.0014398060217415,1,0.0043372000039004,0.0056000562796474,0.990062743716452,2,0.0110037620845701,0.0135468303745554,0.9754494075408744,2,0.0210079379500507,0.9539761205664606,0.0250159414834885,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,1.7203210596514028e-05,0.9999979203667192,0.002068332476358432,0.9996359568455419,0.017307484960556202,0.9960842894661567,0.05690864817298609,0.9844626874368045,0.12028035433105444,0.961902577166319,0.19876312400178447,0.9289601790829721
-5.238006024649604,-14.02620937333812,2,1,0.9839965641041292,0.0042630892582115,0.011740346637659,0,0.030460584589038,0.9124498248757912,0.0570895905351707,1,0.0695273924353554,0.8214591606710477,0.1090134468935968,1,0.1069336952908864,0.151283244417756,0.7417830602913573,2,0.13817299891677,0.1829040338283928,0.6789229672548371,2,0.1633058265425704,0.6302995693319133,0.2063946041255163,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.08312688301414269,0.9722562174664702,0.3216816945865222,0.8553602343406205,0.5356995152006724,0.7124457137774509,0.6793465121392894,0.5904998158736013,0.7710693352802827,0.4960189334264443,0.8306261882661935,0.42390496520639703
-7.95539383081991,-11.977638271516495,2,1,0.9999804653642236,6.399692678088368e-06,1.3134943098246807e-05,0,0.0005716142184991,0.9985342125822112,0.0008941731992896,1,0.0043730274371586,0.9895891775065484,0.0060377950562929,1,0.0137446056876101,0.0176625571724663,0.9685928371399234,2,0.0282517128352629,0.0346541622674788,0.9370941248972582,2,0.0459219967452152,0.899553600280642,0.0545244029741428,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00022183428771084968,0.9999673304211253,0.010931727809170922,0.9976400393829216,0.05913228682977537,0.9835513824502555,0.14666216660408402,0.950930279967457,0.25319763751990476,0.9024399626297794,0.3598339804127576,0.8450291973064992
-7.173150247088759,-12.42944192668861,2,1,0.9999883762388764,3.506973858619e-06,8.116787264768831e-06,0,0.000411175828594,0.9988961464328808,0.0006926777385249,1,0.003536476923324,0.991317508236426,0.0051460148402499,1,0.0118117023351805,0.0157986811011249,0.9723896165636944,2,0.0251730512804202,0.0318818310190533,0.9429451177005264,2,0.0419070323638208,0.9070023228977302,0.0510906447384489,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0001372781632238146,0.9999802594516116,0.008509066575903916,0.9982034686943559,0.05072204887736439,0.986171493396176,0.13215223401548895,0.9565909354625695,0.23478520984954657,0.9110632866814731,0.3399069258561868,0.8559116781592813
-6.503078211122652,-12.179644030589635,2,1,0.9993856484422626,0.0001705062576864,0.000443845300051,0,0.0045015626844686,0.9873428605921132,0.0081555767234183,1,0.0192426538788911,0.9512653595255672,0.0294919865955416,1,0.0423911333097398,0.0590077010497276,0.8986011656405326,2,0.0684996825129271,0.0895890741622238,0.841911243324849,2,0.0938385816184128,0.7886561435098813,0.1175052748717057,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.005024613414450838,0.9989418031422116,0.06928807697840512,0.9791872838686949,0.20704930000540095,0.9217733729300256,0.36142172654592186,0.839593464590805,0.4957662152203221,0.7523221691626252,0.6015736820171739,0.6711508686381756
-5.8181377113672745,-9.948363593201524,2,1,0.8968326246141012,0.0235580100181375,0.0796093653677612,0,0.0786627008858948,0.753583081285919,0.1677542178281861,1,0.1275341680539866,0.6523968275158497,0.2200690044301638,1,0.1637582946123776,0.2501902172268493,0.586051488160773,2,0.1902959532950375,0.2686853693958102,0.5410186773091522,2,0.2101859779250921,0.508966669986036,0.2808473520888718,1,1.0,0.975,0.925,0.865,0.9997926267281106,0.9742857142857141,0.9235483870967742,0.8629493087557605,0.3526413457349303,0.81722325924634,0.6487197855521458,0.5858288634577329,0.7959349316593125,0.4323278230856859,0.8702802193306917,0.3358612709339237,0.9113250953740832,0.272333307913342,0.9359469645640307,0.22811931789716422
-5.636211674039283,-12.376638515585382,2,1,0.993414498932924,0.0016549102798851,0.0049305907871907,0,0.0176490803955545,0.9476014155589352,0.0347495040455101,1,0.0486660560152105,0.8722236966745393,0.0791102473102501,1,0.0830241264341063,0.120865376704127,0.7961104968617666,2,0.1141546720017936,0.154736738232323,0.7311085897658832,2,0.1404289660553676,0.6784572537743743,0.1811137801702581,1,1.0,1.0,0.995,0.995,0.9997926267281106,0.9990322580645161,0.9928571428571428,0.9909216589861752,0.03946304698327424,0.9884839081457333,0.21754338769595952,0.912851911513425,0.42512122984844725,0.7931134493642892,0.5857760382278541,0.6752451201576396,0.696751977762355,0.5763718515335602,0.7721764000085909,0.4973434736041162
-7.527037793102393,-11.89442417352902,2,1,0.9999850260355102,4.68093573560942e-06,1.0293028754266344e-05,0,0.0005083219689973,0.9986618256504812,0.0008298523805213,1,0.0041802425060405,0.989869391375309,0.0059503661186504,1,0.0134998304573885,0.0177600308365583,0.9687401387060532,2,0.0280257537005644,0.0350340586047744,0.9369401876946613,2,0.0457150440513983,0.8991430721584919,0.0551418837901097,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00017351339090309134,0.999974733006756,0.010085254261073732,0.99783197326996,0.05777051513045163,0.9839190252566586,0.1460671285970675,0.9509801078694949,0.2536149263153901,0.9019061290898869,0.3608454695585853,0.8440011883683822
-7.395837496033397,-10.943783629044894,2,1,0.9979246601734668,0.0006412541816558,0.0014340856448771,0,0.0101160604706379,0.973186418975001,0.0166975205543609,1,0.0337105435536567,0.9178892996749708,0.0484001567713722,1,0.0640410857256036,0.0848659407052407,0.8510929735691557,2,0.0940375234141832,0.1183049068714463,0.7876575697143704,2,0.1207139685629516,0.7328481232346138,0.1464379082024345,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.014724962958190537,0.9964905745285897,0.12857566802021692,0.9564888984206401,0.30901540589948095,0.8694891429035986,0.4756564574517447,0.766227032863915,0.6033416556253488,0.669352662842924,0.695732782385793,0.5864102150321793
-9.6715577191777,-11.955516038008094,2,1,0.9963472083811754,0.0013949074696199,0.0022578841492045,0,0.0156586819717698,0.9631965465309832,0.0211447714972469,1,0.0447469397407255,0.8996324976738026,0.0556205625854717,1,0.0783358158024959,0.0928484119539296,0.8288157722435744,2,0.1096197960354993,0.1259760503380628,0.7644041536264378,2,0.1364368323274442,0.7101321055266883,0.1534310621458674,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.024190111552321255,0.9940893242319709,0.1663449054516106,0.9420517750337363,0.35942524306276336,0.844011935088331,0.5241147912983974,0.7359673602896448,0.6450722745512943,0.638428103288375,0.7304269456279293,0.5567010433808208
