0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.808494344407531,-1.9198014504787264,0,1,0.0015894501768344,0.0005028646355577,0.9979076851876078,2,0.974652461923554,0.0170379910856697,0.0083095469907761,0,0.0286114148917749,0.048041067449279,0.923347517658946,2,0.0560130773765636,0.8601711341708697,0.0838157884525666,1,0.1171121177009405,0.798538968586383,0.0843489137126764,1,0.1104409619091516,0.14550783121749,0.7440512068733584,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.014702618239392326,0.9963182350107733,0.12216607898993531,0.9576144708378843,0.29233092701070085,0.8753064502096669,0.4540201556599045,0.776355345718303,0.5819954506795487,0.6814268508854424,0.6770150813566908,0.5985433756558683
8.462377522712003,0.8996384504564454,0,1,0.0174622449005504,0.0036514712820933,0.9788862838173562,2,0.8997114490477611,0.0728271248261857,0.0274614261260533,0,0.0642430295364968,0.1297574502873426,0.8059995201761605,2,0.1002658512159272,0.7266423404910175,0.1730918082930552,1,0.2039625378909798,0.6652067470601954,0.1308307150488246,1,0.1557167558184332,0.2260406448253448,0.6182425993562221,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.1020066430370795,0.9614240389168058,0.3500674949992094,0.8268843242215754,0.55994294291459,0.6762420698888179,0.6974507704478883,0.5535505321979624,0.7841985260982522,0.46124420916921566,0.8401668449695148,0.39220195453087725
9.279194678842211,-2.344434316053338,0,1,0.0007485858802055,0.0002367654869162,0.999014648632878,2,0.9841667881747596,0.0106437901015784,0.0051894217236619,0,0.0205062804768793,0.0344445366224946,0.945049182900626,2,0.0436840117811474,0.8909221818220968,0.0653938063967559,1,0.0966738740154155,0.8337278694793933,0.0695982565051911,1,0.0947746542960055,0.124923085734294,0.7803022599697004,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.007599863919702612,0.9982660627526725,0.08316111239061837,0.9735229980731811,0.22678076158589025,0.9106046462781314,0.38049362588029745,0.8255283754253409,0.5124304523962183,0.7370539954639778,0.6159888086625994,0.6553791742354064
6.17745291140043,-0.4510478088441814,0,1,0.0339490234283713,0.0050996754794495,0.9609513010921792,2,0.8599608842200062,0.1071641534959877,0.0328749622840061,0,0.0715739945819572,0.1678623384704948,0.760563666947548,2,0.1075449136627976,0.6837896386292639,0.2086654477079384,1,0.235559253706176,0.6271364725116128,0.1373042737822113,1,0.1612513546604387,0.2538179141045394,0.5849307312350218,2,1.0,1.0,0.98,0.93,0.999848484848485,0.9987626262626262,0.9773484848484849,0.9247727272727272,0.1638805637735135,0.9270022776638079,0.4381437084387166,0.7527967307240184,0.6339580513506222,0.5927013284770531,0.7524984696941863,0.4751241909213255,0.8245051329486992,0.3915772188054367,0.8701390614481123,0.3311128171304824
8.475571237747648,-1.663550663845513,0,1,1.0864658504619456e-05,2.93457415045186e-06,0.999986200767345,2,0.998931799989463,0.0007408163628077,0.0003273836477292,0,0.0028074126085485,0.0050616202119396,0.9921309671795118,2,0.0096183294033041,0.9751691173803332,0.0152125532163627,1,0.0307891548075132,0.9480151202545986,0.021195724937888,1,0.0364127249670058,0.0498346065271263,0.9137526685058678,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0001596245744161348,0.9999753361088404,0.00822337813580871,0.9981909836266554,0.0465032051802816,0.9870693469675722,0.1209366898301692,0.9599565641639705,0.21796726821943946,0.9172259654470853,0.3208610750287907,0.8639180619787414
8.639858892339758,-1.57045789609922,0,1,3.657157923394111e-05,9.939856772308486e-06,0.9999534885639938,2,0.9976623908827398,0.0016192221276313,0.0007183869896289,0,0.0050254672356819,0.0090345993436779,0.98593993342064,2,0.0151527735461379,0.9609358866274564,0.0239113398264057,1,0.0442074234696064,0.925301869170938,0.0304907073594556,1,0.0489445442616759,0.0668773428158359,0.8841781129224882,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0004866422379298467,0.9999169169847598,0.016329448996130005,0.9960431687551085,0.07562707820966327,0.9769053340769621,0.17389689237089812,0.9370245468010507,0.2877590704853558,0.8810944457013317,0.39814285565923596,0.8173007701066523
7.064200726714208,-2.982311910568913,0,1,0.0029932502391881,0.0008869918427972,0.9961197579180144,2,0.962936560369841,0.0252503306168524,0.0118131090133067,0,0.0364420149446776,0.0631027040569424,0.90045528099838,2,0.0666627005597201,0.8311015278428993,0.1022357715973805,1,0.1361012011997485,0.7678684344847613,0.0960303643154903,1,0.1220309100909832,0.1636516811026917,0.7143174088063251,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.025032630229263896,0.9931265076788264,0.16538574418953636,0.9376862297529885,0.3545076260000632,0.8373525769414376,0.5164992536873669,0.7288657562455187,0.63649802602852,0.6317672332850128,0.7220181103193792,0.5506657277036334
6.986303262685345,-0.9104834297464222,0,1,0.0020095855480624,0.0003925745666731,0.9975978398852644,2,0.9721052600026864,0.0204926389109398,0.0074021010863737,0,0.0269010665619212,0.0560899961216514,0.9170089373164272,2,0.0537491666313834,0.8510694425418946,0.095181390826722,1,0.1298303058271628,0.7886509687792869,0.0815187253935501,1,0.1069924898906138,0.1582095531965008,0.7347979569128853,2,1.0,1.0,0.995,0.98,0.999848484848485,0.9987626262626262,0.992070707070707,0.9740151515151516,0.016345464628912006,0.995588254337202,0.1306062897353689,0.9516126210917466,0.30792940019370585,0.8609189411947757,0.4717227461676962,0.7558880517151727,0.5977210874582738,0.658820662952124,0.6893016500171466,0.5765884037163845
6.686565322813962,-3.0544831285849945,0,1,0.0065784986544268,0.0019403256175109,0.9914811757280624,2,0.94045917988872,0.0406035493101268,0.0189372708011532,0,0.0501973797893729,0.0871299069304478,0.8626727132801792,2,0.0840736806190483,0.7867314171492376,0.1291949022317141,1,0.1626667797587343,0.7227564179808716,0.114576802260394,1,0.1403247114553593,0.1884731229326097,0.6712021656120309,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.04883398314307771,0.9849026770736355,0.23933713922318936,0.8998556305785932,0.44623748360488513,0.7755428063497315,0.601916013385431,0.6575365149175234,0.7084480719180655,0.5600896382221373,0.780704193103631,0.48272904267942124
8.857380317173606,-3.509499255063529,0,1,0.0028432788373502,0.0010058469548746,0.9961508742077751,2,0.9631520581744452,0.0241999420317644,0.0126479997937903,0,0.038078741719806,0.0608510144580181,0.9010702438221758,2,0.0688846802588472,0.8318939153430077,0.099221404398145,1,0.1328482641349974,0.7684807667094249,0.0986709691555777,1,0.1249678500179849,0.1604834832314929,0.7145486667505221,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.02498930419686617,0.9933075953704249,0.1652023633790783,0.9389521161426808,0.3537674997022777,0.8402192293641577,0.5157782425014097,0.7326725109448627,0.6363032273435515,0.6356325025744275,0.7224324027434162,0.5540651835190292
9.083630775550269,-3.5657858204255484,0,1,0.0034130175382123,0.0012293512199018,0.995357631241886,2,0.9586674939864692,0.0270400652535911,0.0142924407599398,0,0.0414177125092478,0.0656492072565821,0.8929330802341701,2,0.0732609509798909,0.8218838701715298,0.1048551788485792,1,0.1385540937346733,0.7579998319605431,0.1034460743047837,1,0.1297564467345775,0.1659025569844467,0.7043409962809758,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.02936092188824735,0.9919446137036737,0.18096225134438979,0.9316274287328781,0.374823701545573,0.827283872977588,0.5362843251780048,0.7170286913229506,0.6540620659323346,0.6194457382258698,0.7371675413484203,0.5384384392965291
9.276670259233189,-1.4611736178689374,0,1,0.0005073045474156,0.0001458242621575,0.9993468711904268,2,0.9876702140726208,0.0084482372792415,0.0038815486481377,0,0.0168527683535109,0.0295401062745568,0.9536071253719324,2,0.0379160480138021,0.903422487442192,0.0586614645440059,1,0.0891780725979269,0.8483119286371513,0.0625099987649216,1,0.0870623728145674,0.1173491775948508,0.7955884495905816,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.005269931689743757,0.9988395666430111,0.06747797502871929,0.9792219767933793,0.1985723585548785,0.9240670190973755,0.3478880679442032,0.8447610228981861,0.4809811205656637,0.7591338560392245,0.587917069382402,0.6782392719957309
9.154712313553905,-3.143209634374613,0,1,0.0019666202183472,0.0006762366666769,0.9973571431149758,2,0.9707713447572788,0.0193115084996163,0.0099171467431049,0,0.0322011504710004,0.0521094397016291,0.9156894098273703,2,0.0609381816412708,0.850432419513983,0.0886293988447461,1,0.1219329880758262,0.7882080183862068,0.089858993537967,1,0.1160599269047779,0.1500170810259825,0.7339229920692394,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.018050102548881123,0.9953905228966287,0.13723995418257515,0.9514598362576625,0.31425093668080645,0.8635799701257413,0.4761027891129202,0.7618030206692369,0.6013825327871978,0.6662750303103806,0.693215946924746,0.583905911043257
7.545800495790943,-2.465624528898121,0,1,0.0003314422641449,9.23621829922114e-05,0.999576195552863,2,0.9905786986396204,0.0064956213288414,0.0029256800315379,0,0.013723703064926,0.0244165584484801,0.961859738486594,2,0.0322799320875199,0.917172142263545,0.0505479256489349,1,0.0790056629376371,0.8661778090303092,0.0548165280320538,1,0.0780015399071263,0.1060772722677738,0.8159211878250998,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0035838616691805667,0.9992447532887181,0.05385147098070418,0.984083077310779,0.1701289093627726,0.9374431800381139,0.3103942433926596,0.8666242166146101,0.44069116319658475,0.787172146092672,0.5488438761754034,0.709843915557326
7.610840555822914,-0.2872342355415,0,1,0.0023385246554073,0.0004640692410281,0.9971974061035646,2,0.9694150346197276,0.0224084859655194,0.008176479414753,0,0.0288061113801155,0.0596022914770728,0.9115915971428116,2,0.0565705858680301,0.8438825102754067,0.099546903856563,1,0.1344605416515421,0.7806538025036721,0.0848856558447855,1,0.1106154377005566,0.1627833829167885,0.7266011793826548,2,1.0,1.0,1.0,0.995,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9887373737373737,0.01868534318911575,0.9948588814481573,0.14065662752899233,0.9470065486542082,0.32280911083979374,0.8519893056657388,0.4873378645743438,0.7443356064188438,0.6121062599770896,0.64619326085213,0.7018927269818186,0.5638177964658663
7.500591586818877,-2.050373884150892,0,1,9.379879435788826e-05,2.420669032292759e-05,0.9998819945153192,2,0.995703519845204,0.0030057405029859,0.0012907396518101,0,0.0077306987675351,0.0142338743750012,0.9780354268574636,2,0.0209812145794464,0.9452791189472451,0.033739666473308,1,0.0575938022122509,0.903298570938614,0.0391076268491351,1,0.0593519779118451,0.0821873090617044,0.8584607130264503,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0011334410014988692,0.9997881957209613,0.027606613088203846,0.9926977793422181,0.1090801700764975,0.9638015524824624,0.2263001917689939,0.9115394524739372,0.34864405700006484,0.8457047687263631,0.45876542473831333,0.7762734039647459
7.1432227046131205,-2.091971785329479,0,1,0.0005192901607945,0.0001302039731585,0.9993505058660468,2,0.9875581959976506,0.0087511718389235,0.0036906321634258,0,0.0163756718634517,0.0305504672936831,0.953073860842865,2,0.0370480202265838,0.9027568122928346,0.0601951674805814,1,0.0907492919253082,0.8481509115964507,0.061099796478241,1,0.0850418526676404,0.1186130164786651,0.7963451308536943,2,1.0,1.0,1.0,0.995,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9887878787878787,0.005226190727579295,0.9988312157052522,0.06781907229708413,0.9788070241587271,0.19999325509396979,0.922523393549182,0.34917266790120416,0.8425616448122532,0.48082806197065986,0.7574016196711425,0.5860217800625809,0.6777321143750292
8.255156572051511,0.334779693359958,0,1,0.006728162702948,0.0014081968251991,0.9918636404718528,2,0.9423730110368768,0.0418420872794739,0.0157849016836491,0,0.0446936935838128,0.0902575852924646,0.8650487211237226,2,0.0775303667186594,0.7886211041260078,0.1338485291553326,1,0.1680995369015299,0.7240930861190287,0.1078073769794412,1,0.1336789254409547,0.194102877828019,0.6722181967310262,2,1.0,1.0,1.0,0.995,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9887878787878787,0.046421471511255724,0.9851354777689049,0.2314020780302448,0.9005309237574028,0.43817786871839925,0.7747911358312579,0.5959342571004226,0.6547725749706752,0.7042055696497382,0.5559935492174988,0.7775229970628664,0.47811531890300724
7.64120717457292,-2.120401333631687,0,1,6.327972026259623e-05,1.6763887584994633e-05,0.9999199563921524,2,0.9966645814247004,0.0023219202574011,0.0010134983178984,0,0.0064424415360821,0.0117229573932833,0.9818346010706346,2,0.0181768330749001,0.9528601627900508,0.0289630041350488,1,0.0509511652819063,0.9141918357597332,0.0348569989583605,1,0.0540523080762831,0.0743785199030067,0.8715691720207103,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0007975204427372053,0.9998566766718898,0.022210331552384898,0.9943426611672993,0.09341168211223905,0.9701116436773513,0.20155954910365345,0.923897158655002,0.3192118267575677,0.8632406704778268,0.4285397748601225,0.7971906521177036
7.93518680188367,-2.486425140988878,0,1,0.0001739174092545,5.021658213120355e-05,0.999775866008614,2,0.9937438078491186,0.0042835236217004,0.0019726685291809,0,0.010268010805812,0.0179763266580399,0.971755662536148,2,0.0258257776908004,0.93423976318595,0.0399344591232493,1,0.0656113943972957,0.8883925357790914,0.0459960698236129,1,0.0677779312490067,0.0913717089794076,0.8408503597715856,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0020269224912729776,0.9996019485993595,0.0381217770150423,0.9894602842274183,0.13389389623361114,0.953779335878108,0.2608631650925653,0.8943053040627007,0.3872983047744005,0.8227811413817957,0.49773326290553227,0.749478650792178
6.631508669380586,-3.257162770005826,0,1,0.0089380634939559,0.0027442419755954,0.9883176945304486,2,0.9281378630925534,0.0486156726162979,0.0232464642911489,0,0.0575653267200576,0.0981445011819329,0.8442901720980095,2,0.0927865722423739,0.7665956361396683,0.1406177916179577,1,0.1733857668580272,0.7031027693047893,0.1235114638371832,1,0.1489545619126834,0.1981824721705709,0.6528629659167456,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.06368467972582917,0.9793796310364927,0.27640720763787135,0.8795221904762556,0.48703941446093246,0.7461456709160766,0.6373540179888065,0.6259778445217106,0.7371088551952655,0.5297170024467621,0.803532830285586,0.45468049374617475
7.245948615053676,-1.0516083194541537,0,1,0.0005804695538851,0.0001214950911319,0.999298035354983,2,0.9867141025483466,0.0096480854098426,0.0036378120418107,0,0.0165401615755089,0.033436793724503,0.950023044699988,2,0.0377029806831491,0.8971164256034282,0.0651805937134225,1,0.0971250650488427,0.8406862877482243,0.0621886472029329,1,0.0863422153040038,0.125591249002428,0.7880665356935682,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.005572979015737864,0.9987175658010978,0.0713675605306064,0.9770660171385039,0.2095147013645727,0.916586250975485,0.36316022245360985,0.8319358318900056,0.4961677482267829,0.7435612226993816,0.6005328597453617,0.6624752866911402
8.299844342013088,-3.2118616292574984,0,1,0.0014341931568431,0.0004734041186951,0.9980924027244616,2,0.9761108610786088,0.0159204806787503,0.007968658242641,0,0.0276425098203883,0.0455758253136981,0.9267816648659134,2,0.0543935705392188,0.8653266885490736,0.0802797409117075,1,0.1129758624259466,0.8047642307714038,0.0822599068026495,1,0.1080982493554945,0.1411628149693234,0.7507389356751819,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.013580616929571914,0.9966582095676185,0.11652984224501031,0.9601903803998585,0.28255437853134774,0.8812058395522153,0.4423943962895824,0.785046947637366,0.570380713782176,0.6917883683454572,0.6663834049465,0.6095761207058585
9.132154767809666,-2.208085355173549,0,1,0.0004569839167675,0.0001405940167895,0.9994024220664428,2,0.9884277229767396,0.0078231772429421,0.0037490997803183,0,0.0162903429138259,0.0277046612382591,0.956004995847915,2,0.0367765220214793,0.9076367142423656,0.0555867637361551,1,0.0852726129806654,0.8538168894750123,0.0609104975443221,1,0.0852198591445278,0.1130713357485743,0.8017088051068979,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0048779877085870105,0.9989454381496753,0.06407723338181977,0.9806045457337975,0.19063707108713202,0.9283003346096559,0.33684700434529685,0.8520499505062105,0.4690623367398776,0.768544276494347,0.5766428291689145,0.6886374693583236
7.622766926588392,-0.2848076384963816,0,1,0.0023144479458832,0.0004601677930566,0.9972253842610602,2,0.9695986890713162,0.0222668544984594,0.0081344564302243,0,0.0287053677779124,0.0593429196972386,0.911951712524849,2,0.0564286416063504,0.8443405868064962,0.0992307715871533,1,0.1341348589500373,0.7811388563942578,0.0847262846557048,1,0.110454254504945,0.1624714129660248,0.7270743325290302,2,1.0,1.0,0.995,0.99,0.999848484848485,0.9987626262626262,0.9920202020202019,0.9838636363636364,0.018525258937371943,0.994910936315177,0.1399877714058401,0.9473318345728567,0.3218476451734416,0.8526087928276104,0.4863729117843027,0.7451098152193428,0.6112623382790247,0.6470039974442205,0.7011912398034306,0.5646029195630053
8.499235046625794,-0.7217964807505315,0,1,0.00036056927291,8.710499748149062e-05,0.9995523257296084,2,0.9900452789504904,0.0070482957096438,0.0029064253398655,0,0.0140246620730885,0.0265723090735482,0.9594030288533631,2,0.0333584309234801,0.911819565911746,0.0548220031647741,1,0.0850409332025205,0.8582029983531423,0.056756068444337,1,0.0805784953751414,0.1131728613045123,0.8062486433203463,2,1.0,1.0,1.0,0.995,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9887373737373737,0.003750546710631371,0.9991917564566984,0.05625736967105993,0.9829969832408466,0.17841161351295504,0.9328307197798149,0.32476525270916196,0.8569975627469718,0.45844956725243163,0.7731620651506218,0.5672250994179769,0.693075782015834
8.504982353436528,-2.9913831178957,0,1,0.0009110205369769,0.0002951948564464,0.9987937846065764,2,0.9820527876447854,0.0120061912769635,0.005941021078251,0,0.0224898027248012,0.0373845495504704,0.9401256477247284,2,0.0466727882505345,0.8840082991928561,0.0693189125566094,1,0.1009214818781046,0.825966749766339,0.0731117683555563,1,0.0984397924394347,0.129092554662818,0.772467652897747,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.009086735479396936,0.9978827640695995,0.09223771730819662,0.970046596367822,0.24235223186319868,0.902741098174258,0.39780755661764006,0.8146893866362467,0.5285061301999074,0.7250452678882344,0.6298125289881922,0.643375098234929
9.136286682392091,-1.5195214387054687,0,1,0.0003255383742298,9.278086923019705e-05,0.99958168075654,2,0.9906727900498375,0.0064016314351478,0.0029255785150144,0,0.0137856751621548,0.0242578218560639,0.9619565029817811,2,0.0326140376812409,0.9167740066587732,0.0506119556599856,1,0.0795425091848703,0.8648404035993791,0.0556170872157504,1,0.0793196364188508,0.1071389079821597,0.8135414555989895,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0035442987326075957,0.9992561423823102,0.053420216550381976,0.9842711586146897,0.16983723957999425,0.9376986811257173,0.31157931472039146,0.8661620509987876,0.4438646831542614,0.7852978944145088,0.553613895587706,0.7064025476168297
8.48996816097993,-2.7084519518705354,0,1,0.0004311455659707,0.0001342484359419,0.9994346059980872,2,0.9888470291313444,0.0075219148894928,0.0036310559791629,0,0.0158564758567784,0.0268313752743393,0.9573121488688822,2,0.035911443642075,0.91001168703471,0.0540768693232147,1,0.0832602662245919,0.8570941595214309,0.059645574253977,1,0.0836684067610854,0.1107560300327924,0.8055755632061221,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.004645081612529749,0.9990034604321165,0.0621441523214071,0.9813251142418515,0.1861952217843489,0.9304807735945428,0.33045306066379593,0.8559348177114954,0.46176275996891875,0.7738338932968389,0.5693062688961472,0.6948195331733297
7.334978731752881,-2.9246738958290184,0,1,0.0016640064996661,0.0004955733590736,0.9978404201412602,2,0.9741246975529572,0.0176099464318136,0.008265356015229,0,0.0284666655784699,0.0491724303217942,0.922360904099736,2,0.055612120468017,0.8592685799365891,0.0851192995953938,1,0.1182633443912605,0.7981518525438401,0.0835848030648993,1,0.1093160315022313,0.1463851697556004,0.7442987987421683,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.01508780556375282,0.996176413641594,0.12407228738165385,0.9565147511211436,0.2949044017387982,0.8731884737779418,0.4557751061366756,0.7741492803411953,0.5824352462188546,0.6798885081525796,0.6763572806072483,0.5979136289865679
7.414445804453262,-2.355237578857984,0,1,0.0003439403878747,9.294345803314656e-05,0.999563116154092,2,0.9903569801450104,0.0066878883685673,0.0029551314864222,0,0.0138754099596431,0.025029970197332,0.961094619843025,2,0.0325997158499169,0.9157998077097288,0.051600476440354,1,0.0803403909704056,0.8644032946620377,0.0552563143675566,1,0.0784817299616088,0.1075199056509439,0.8139983643874471,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.0036797056856087418,0.9992191757662173,0.05488469690603848,0.9836690917764431,0.17275892531588674,0.936064649645693,0.3141330181952688,0.8641993312693748,0.4446918140896996,0.7840629036916321,0.5525366887608933,0.7064784587365032
7.668446197425266,-1.76018397177131,0,1,1.013137044040774e-05,2.534549887184728e-06,0.9999873340796724,2,0.998901864677966,0.0007726558692632,0.0003254794527708,0,0.0029246789975351,0.0054593690709232,0.9916159519315416,2,0.0100349368040104,0.9736567616333862,0.0163083015626031,1,0.0323647612547886,0.9458448533572976,0.0217903853879137,1,0.0367942748136538,0.0513123626622691,0.911893362524077,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.00014730788154047512,0.9999772027092321,0.008417713175169218,0.9981292088087028,0.049024270698021635,0.9861565828606185,0.12679364076222988,0.9573484600707831,0.2248938107535399,0.913480092102509,0.32586974651287604,0.8605809998618079
7.682872173731327,-0.6885480761076732,0,1,0.0005379082014238,0.000114189000699,0.9993479027978772,2,0.987303046693808,0.0091976234772963,0.0034993298288956,0,0.0161244665779801,0.0323781425515573,0.9514973908704626,2,0.0370805916114845,0.8991615913452516,0.0637578170432638,1,0.0956369576122573,0.8428458489273253,0.0615171934604172,1,0.0857320958740761,0.1242070238235161,0.7900608803024078,2,1.0,1.0,1.0,0.995,0.999848484848485,0.9987626262626262,0.9969949494949495,0.9887373737373737,0.00522270736825236,0.9988099945964534,0.06875152234974946,0.9781054232165117,0.2047356462483777,0.9191192483189052,0.35794790058781517,0.8354037743019879,0.49163655326554634,0.747208891315068,0.5969795841063139,0.6658538564788917
9.958036223628302,-2.118134581945383,0,1,0.0021509985104978,0.0007021090409077,0.9971468924485944,2,0.9693174858385676,0.0204922185772741,0.0101902955841579,0,0.0329295817027568,0.0545236082627914,0.9125468100344516,2,0.0620802099747557,0.8460282200359474,0.0918915699892969,1,0.1255768704243662,0.783176176795655,0.0912469527799789,1,0.1175363705620739,0.1537144480889982,0.7287491813489277,2,1.0,1.0,1.0,1.0,0.999848484848485,0.9987626262626262,0.9969949494949495,0.993712121212121,0.019259201891302917,0.9949958939380966,0.14255317607652582,0.9488252672612935,0.32270678830485205,0.8580232017716602,0.48548332435202673,0.7541366500466504,0.6102426660829089,0.6575993063712888,0.7009714762421848,0.5750347332599295
0.4037548828679405,1.5446620252446643,1,2,0.9625525490357384,0.0371627258186563,0.0002847251456052,0,0.0052357399870807,0.886537401835858,0.1082268581770612,1,0.168928449208991,0.8124595403455649,0.0186120104454439,1,0.2132675010799998,0.0373675703767417,0.7493649285432584,2,0.6976325243137194,0.0577302767206985,0.2446371989655822,0,0.2669103958400248,0.6555658240168449,0.0775237801431304,1,0.945,0.865,0.825,0.755,0.901256038647343,0.8090430622009568,0.7593990384615386,0.6935853658536586,0.1469292207781355,0.9253898232170821,0.3412596479231015,0.7783105436587968,0.49452424686016616,0.6435310911365739,0.6085693123248417,0.5360974274632586,0.692037375461207,0.45299532534813713,0.753318565101118,0.38865542817682014
3.238173451114848,-0.4091010551374028,1,2,0.8843512362435988,0.0512143632240327,0.0644344005323686,0,0.1433358438439212,0.7328542588429905,0.1238098973130883,1,0.1745983505501919,0.6319352368756375,0.1934664125741707,1,0.2080440207678199,0.224366024527414,0.5675899547047661,2,0.5244880341010193,0.244586187246918,0.2309257786520627,0,0.2473072382934854,0.4940497201370894,0.2586430415694252,1,1.0,0.985,0.955,0.89,0.9507487922705314,0.9119806763285025,0.8613285024154588,0.7850495049504951,0.3982926623797913,0.8199168357112302,0.6962022180878317,0.5895184149990693,0.8306450878738066,0.4384688243014668,0.8951274574698581,0.34322393017735214,0.9296736604381656,0.2799018468541013,0.9499687816712008,0.23540667856766423
1.867161054391363,1.88663268809145,1,2,0.9995445327969272,0.0004159690255847,3.9498177487992816e-05,0,0.0018865017584983,0.9899590074232628,0.0081544908182385,1,0.0315363300311033,0.957625665075974,0.0108380048929227,1,0.0661558838102606,0.0284048043383352,0.905439311851404,2,0.8454635115631112,0.0511894948695046,0.1033469935673841,0,0.1375726989017096,0.7871349736244985,0.0752923274737919,1,1.0,1.0,0.995,0.98,0.9507487922705314,0.9237980769230769,0.8977294685990339,0.8536666666666667,0.003726631134747778,0.9991285637713425,0.05556187933963137,0.9818045166050243,0.1816029391275012,0.9260893350448707,0.33747958225404817,0.8392834280411434,0.48118661727231987,0.7421165179957271,0.5971433780518502,0.6495622747227889
0.5165198948907259,1.3518719887582586,1,2,0.9768286615556778,0.0229639181363527,0.0002074203079693,0,0.0043569475105372,0.9143723296931228,0.0812707227963401,1,0.1383261947194806,0.8452519820531647,0.0164218232273547,1,0.183130359661553,0.0340245754709458,0.782845064867501,2,0.730088875640117,0.0535741877933368,0.2163369365665461,0,0.2407447052161553,0.6864104239368188,0.0728448708470257,1,0.98,0.92,0.855,0.785,0.932729468599034,0.8574519230769232,0.787235576923077,0.7182857142857142,0.10132948321036102,0.9538647434193251,0.28174050821850977,0.8331016068967827,0.4398389608305686,0.706925787333684,0.5621243039760695,0.599714705205948,0.6532486662768116,0.513751939073571,0.7208353650043833,0.4456657187206635
