0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.61118037961545,-9.068354397727129,2,0,0.0042091757214228,0.9954757911479646,0.0003150331306125,1,0.9638738173232976,0.0061184751447036,0.0300077075319988,0,0.0228553417363398,0.9064828570545318,0.0706618012091283,1,0.8412429181301974,0.0469933140663267,0.1117637678034758,0,0.073077774114425,0.1469323502907513,0.7799898755948236,2,0.726958512590468,0.0978617280335354,0.1751797593759967,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.027380237805741413,0.9912666154265418,0.15643748213254408,0.9338661097912988,0.3300573437893407,0.8358210558454036,0.48610328820525045,0.7294791503267215,0.6069294673045316,0.6330575253040722,0.6958051530450534,0.5517787532144712
-4.913290899302795,-6.536334483122383,2,0,0.8967788413054371,0.0965666156132333,0.0066545430813295,0,0.2016406283104337,0.0375952798930203,0.760764091796546,2,0.0780109534357389,0.2671551922589854,0.6548338543052756,2,0.303211108013397,0.1145007197499453,0.5822881722366575,2,0.1442770110225494,0.5324929518099595,0.3232300371674912,1,0.3348288163760138,0.1680833708053277,0.4970878128186585,2,1.0,0.985,0.92,0.815,0.9687222222222223,0.9413148148148149,0.8718315018315018,0.7782727272727273,0.3247575875575879,0.8002122256922037,0.5955180384476574,0.5591234634861123,0.7544636415701,0.38767866204629026,0.8418513236559648,0.2790770642232605,0.8919850161236124,0.20926291464246827,0.922572229274009,0.1622589964426447
-2.8399222104779915,-8.362858748709323,2,0,0.0517467464023221,0.9427008377560452,0.0055524158416326,1,0.8326036084324636,0.0335915467953778,0.1338048447721586,0,0.071261572738005,0.7374284168797011,0.1913100103822938,1,0.6666196107217066,0.1061534822762891,0.2272269070020044,0,0.1352807442981187,0.2502150501985104,0.6145042055033708,2,0.5753813769448163,0.1589873493328245,0.2656312737223593,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9076136363636363,0.2163678376887239,0.890954091353723,0.4875739227038584,0.698798763660305,0.6637835171689451,0.5461184064974073,0.7692729031214784,0.4393927037197022,0.8342333058565987,0.3642891553048604,0.8761287700175753,0.309750103222457
-6.656851500540141,-9.42161649353438,2,0,0.0621696022405104,0.9313036480626256,0.0065267496968637,1,0.8186991537648641,0.0363858971573376,0.1449149490777981,0,0.0751939439251594,0.7241482120613733,0.2006578440134672,1,0.6538473962674402,0.1107487960684717,0.2354038076640881,0,0.1402017736391295,0.2576254912387592,0.6021727351221112,2,0.563543813105527,0.1639924155320926,0.2724637713623803,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.24742363990256452,0.8691340458221152,0.5136094984612406,0.673784204687066,0.6832174807462217,0.523490368047906,0.7846350885097715,0.41844358860335207,0.8467803809896003,0.344547243883352,0.8865335780008428,0.2910800417431467
-3.9067681324784775,-9.614533421895256,2,0,0.0045710515092727,0.9949141445635092,0.000514803927218,1,0.9592396222134348,0.0084194013084137,0.0323409764781513,0,0.0288728504162136,0.8958390580875146,0.0752880914962716,1,0.8261969308545505,0.0562485197971912,0.1175545493482583,0,0.0843857493913231,0.1529805650910338,0.7626336855176431,2,0.708664136646319,0.1102496605566062,0.1810862027970747,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.03058379626339886,0.9903430930542365,0.17396031107213053,0.9268986457352836,0.36010431653045544,0.820550966591243,0.5200088565001313,0.7086423815062922,0.6394437115626002,0.6096531204266094,0.725081488524222,0.5275779338492443
-5.012376188104351,-9.078217771874307,2,0,0.0001016158213095,0.999890637838724,7.746339966507215e-06,1,0.9964610692264548,0.0006039383727282,0.0029349924008169,0,0.0045819372584942,0.9813325970717288,0.014085465669777,1,0.9509569230210054,0.0145592368851758,0.0344838400938188,0,0.0301826802807111,0.06048748615284,0.9093298335664488,2,0.8628302056537805,0.0492516169765435,0.0879181773696757,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.0010329438884472666,0.9997890220174145,0.022868089751686128,0.993526076825638,0.09394540758610159,0.9672471314019518,0.20527281958801868,0.9164730829271867,0.3292974227091558,0.8488423474136089,0.44542269485481456,0.7749120282841049
-4.552093219493827,-9.328256766729195,2,0,0.0003589053055326,0.9996085284150824,3.2566279384907305e-05,1,0.991790387864774,0.0015270261161381,0.0066825860190876,0,0.0089236430225809,0.9655821134596548,0.0254942435177644,1,0.922214181035081,0.0240061568649135,0.0537796621000055,0,0.0444278822766891,0.0851517861220879,0.8704203316012229,2,0.8179212703166381,0.0669361181187723,0.1151426115645897,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9061363636363637,0.0032539927658489197,0.9992496231095498,0.04691899315781686,0.9851078018456865,0.1542636094180508,0.9400878699418904,0.29254990220542576,0.8684345189350755,0.4268072059356633,0.785268545479135,0.5409370726070538,0.7027786587520484
-3.750470822707944,-8.362130583505557,2,0,0.0103799177995887,0.9888509608235948,0.0007691213768167,1,0.9358769368174548,0.0107228097581008,0.0534002534244444,0,0.0332698457055393,0.8623218989221447,0.1044082553723158,1,0.791907191726671,0.0610286885498941,0.1470641197234349,0,0.0883057465422463,0.1795526557835033,0.7321415976742501,2,0.6832650699097694,0.1128333822128279,0.2039015478774026,0,1.0,1.0,1.0,0.99,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9033207547169811,0.05826960214349276,0.9784710430240061,0.24313703725173952,0.8824766833930103,0.4340552757572725,0.7579136435498289,0.5801202803304727,0.6448430720032361,0.6835215106285015,0.5525889418907468,0.7560893572807663,0.4793635220323668
-5.138288314823994,-9.087702019372683,2,0,0.0002847777900897,0.99969360760914,2.1614600770376392e-05,1,0.9932139414156392,0.0011559725743427,0.005630086010018,0,0.0072079470415952,0.9706037247391684,0.0221883282192363,1,0.9316925468651062,0.0202643287521172,0.0480431243827767,0,0.0386955946173569,0.0776069588303558,0.8836974465522873,2,0.8338547819783957,0.0596309409741381,0.1065142770474661,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.907878787878788,0.002606380691593164,0.9994088298190502,0.039816023952649396,0.9875838554056212,0.13563562449429928,0.9484153965199321,0.2646705790530464,0.8836494224823295,0.39456234678186153,0.8060904877219315,0.5080759967282462,0.7273405049309296
-4.072269942393743,-11.018325358274192,2,0,0.0255741021307512,0.9702039283578534,0.0042219695113955,1,0.8820996171230441,0.0292238273715857,0.0886765555053702,0,0.0664015978712491,0.7871734212289253,0.1464249808998256,1,0.7091861437919853,0.1024850615569567,0.1883287946510578,0,0.1331269599901413,0.2175882619874644,0.6492847780223943,2,0.6035320449181814,0.1581571349366135,0.2383108201452051,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.13306810097097105,0.9446298262271022,0.39025844484594696,0.7934230616176738,0.5914526094967824,0.6407484403290997,0.7205408204262614,0.5208573491409275,0.8016610106739791,0.43169651603492987,0.8539916746041006,0.36522122477297625
-4.292006304817489,-9.774055841945932,2,0,0.0031578274582355,0.9964884343253552,0.0003537382164091,1,0.9676312874211276,0.0066753541619616,0.0256933584169109,0,0.0247182843231184,0.9107732309218918,0.0645084847549898,1,0.8440906768850132,0.050444644708322,0.1054646784066647,0,0.077934177341872,0.1413118922143582,0.7807539304437697,2,0.7256792745313158,0.103802680705871,0.1705180447628133,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.022299857215120383,0.9933306068671197,0.14505116151826777,0.9419379290042167,0.3216785947759497,0.846264746166902,0.4833111182723201,0.7386259984783484,0.6086127970930523,0.6394420382294115,0.7003919318734598,0.5551612297685025
-4.876638914517026,-10.10360914424667,2,0,0.0059796539694681,0.9933039206228778,0.0007164254076539,1,0.9522462122271106,0.0101869850922325,0.0375668026806569,0,0.0329165350364817,0.8838003920507131,0.0832830729128051,1,0.8112016998965204,0.0620815191638532,0.1267167809396262,0,0.0912458318135463,0.1622712589500511,0.7464829092364025,2,0.6924776293390968,0.1175359928996914,0.1899863777612117,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.03866114803886544,0.9873242666534097,0.19715742864866329,0.9146794095464537,0.3900751184605575,0.800517319137908,0.5498299012162943,0.6844849189568941,0.6661195869339852,0.5842116502863514,0.7478953017583699,0.5024912515778852
-5.962985271630911,-9.593762323815444,2,0,0.0159965927794359,0.9824014351078324,0.0016019721127318,1,0.9167596153891404,0.0163083559737783,0.0669320286370812,0,0.0446094017265581,0.833771373317067,0.1216192249563748,1,0.7580158039270393,0.0765652334760601,0.1654189625969007,0,0.1062584514071554,0.197797651196673,0.6959438973961716,2,0.6466379940232467,0.1318948744866029,0.2214671314901503,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9067045454545455,0.08547683496160374,0.9664048423283965,0.2983686150734344,0.8498275867520593,0.4974801800494843,0.7121521483606922,0.6411598050272804,0.5925968413301386,0.7382241218750377,0.49814624619949854,0.8037025177421327,0.42517086253309644
-4.753187257104857,-11.691019081096094,2,0,0.0435186379683679,0.9483011122494788,0.0081802497821532,1,0.8382251183281504,0.0425859966609757,0.1191888850108737,0,0.0848997688372215,0.738402869476437,0.1766973616863415,1,0.66327663614855,0.1221090252734249,0.2146143385780249,0,0.1520517164243971,0.2397443588081595,0.6082039247674433,2,0.5672372541587681,0.1757527653575457,0.2570099804836862,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.20577363560826042,0.9047824742811109,0.48775332774078056,0.7190362333172767,0.6732053906412087,0.5617055077900954,0.7822281970784868,0.4486622975705251,0.8476326606707562,0.36845956595928386,0.8887323280656646,0.31022727367508196
-4.259989457438345,-10.017933476787135,2,0,0.0057054003512421,0.9935971940759986,0.0006974055727592,1,0.9531765961172528,0.0100729511167951,0.0367504527659521,0,0.0326837919043053,0.885191302537721,0.0821249055579735,1,0.812926652879746,0.0617214608304842,0.1253518862897697,0,0.09078012479843,0.1608096146919424,0.7484102605096276,2,0.6944799873129309,0.1170055344151651,0.1885144782719039,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.03725350461432883,0.9878917937247564,0.19427515614004173,0.9164261433513007,0.38687893288643993,0.8030663969797476,0.5466716964904035,0.6875747665899763,0.663188862829745,0.5876006458176851,0.7452972655229009,0.505965509041027
-4.373865136597178,-9.31560252947229,2,0,0.0005882966333076,0.999357115983474,5.458738321844578e-05,1,0.9887199056073008,0.0021204911408503,0.0091596032518489,0,0.0111938521553813,0.9571098565456508,0.0316962912989677,1,0.9088884890175272,0.0282489133668121,0.0628625976156608,0,0.0501170924401785,0.0955459186685496,0.8543369888912717,2,0.8009786460090826,0.073368767478559,0.1256525865123584,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.0050558380096816504,0.9987688193501664,0.061218855784442916,0.9795603023554519,0.18354572537104785,0.9254135652466832,0.32906296041097577,0.8460258914018663,0.4631971207257575,0.7587910702227222,0.5734916451567028,0.6753260594967243
-4.060336994526396,-7.144169329969953,2,0,0.2613671656196044,0.7294187166386797,0.0092141177417158,1,0.6340358203148025,0.0411630481226472,0.3248011315625502,0,0.078546917323693,0.579283265400705,0.3421698172756021,1,0.5417189515484148,0.1117820567872104,0.3464989916643749,0,0.1392324122038226,0.3467079132849879,0.5140596745111894,2,0.4929071386051817,0.1615587703646292,0.345534091030189,0,1.0,1.0,0.99,0.95,0.9687222222222223,0.9531734317343173,0.932537037037037,0.8734200743494424,0.5680200130966764,0.46805155101907536,0.714965452535732,0.30923468875225235,0.8037913106664099,0.23711344812510288,0.8595034816405732,0.19521995988403984,0.8955241181904949,0.1673517612262015,0.9196960698493745,0.1473730475749927
-6.350223766767769,-10.63104939355194,2,0,0.0482590361402335,0.9443879937405594,0.007352970119207,1,0.8344281123705731,0.0396539197569713,0.1259179678724556,0,0.0805337003190893,0.7363272531574885,0.1831390465234221,1,0.6624114427551496,0.1171959266821827,0.2203926305626676,0,0.1470786382384342,0.2448731055163583,0.6080482562452074,2,0.5675079394325466,0.1709290006967688,0.2615630598706846,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.21521713818910546,0.8961289576003258,0.4914764613092024,0.7085101444981176,0.6727820153557322,0.5531882066340663,0.7804329765550831,0.442018812192482,0.845578883646892,0.3631751507288491,0.8867712459809887,0.305944879561862
-5.411792714385603,-7.539209291178555,2,0,0.2155152746949189,0.779941923846592,0.0045428014584891,1,0.6841956037177466,0.0272772198030384,0.288527176479215,0,0.0593673542027886,0.6261212701310631,0.3145113756661482,1,0.584048009049498,0.0908196092322376,0.3251323817182643,0,0.1182630639069061,0.3297185981590995,0.5520183379339944,2,0.5270743571544046,0.1413317846124221,0.3315938582331732,0,1.0,1.0,1.0,0.96,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.886641791044776,0.4998166291375818,0.5644266491516731,0.6522173335595791,0.3956684272385316,0.7505990768194635,0.31160989446491494,0.8167064385400561,0.25891562733123374,0.861355816959729,0.22229973977489487,0.892134355455542,0.19548049892123143
-4.6707271176772505,-7.003867171746342,2,0,0.4947504146970227,0.4964995964998287,0.0087499888031485,1,0.4922925654756724,0.0392704825333435,0.4684369519909839,0,0.076004168056112,0.4831788929092684,0.4408169390346196,1,0.4710830794372144,0.1091700516633026,0.419746868899483,0,0.1367718792491216,0.4041043858774504,0.459123734873428,2,0.4484393125203735,0.1593094145931964,0.39225127288643,0,1.0,1.0,0.97,0.925,0.9687222222222223,0.9531734317343173,0.9172407407407407,0.8648513011152418,0.6710791488747854,0.0017491818028060324,0.7566358850089888,0.02385561348468851,0.8268555740699651,0.042361953874648806,0.874533149838837,0.05133621053773141,0.9062792530536489,0.0550193489959776,0.9278670865795386,0.056188039633943476
-3.9569426409364032,-9.172071825817095,2,0,0.0021705576895069,0.9976225345766648,0.0002069077338283,1,0.9744616658938589,0.0048588240751332,0.0206795100310079,0,0.0197452324308199,0.924882549548462,0.0553722180207182,1,0.863730582430717,0.0424554095228067,0.0938140080464761,0,0.0678577335528015,0.1286580973753508,0.8034841690718476,2,0.7496154636806709,0.0925670471056447,0.1578174892136843,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.015875862867350075,0.9954519768871579,0.11951438203216291,0.953782155862851,0.2821277230791221,0.8695103315277438,0.4393419082978549,0.7699165743842409,0.5663389715577803,0.6748260716964968,0.6623896700942286,0.5917979744669866
-5.769484273015537,-10.74649427428523,2,0,0.030427138690549,0.9650151952531368,0.0045576660563141,1,0.8723453890519118,0.0303111817938888,0.0973434291541994,0,0.0677665700214031,0.7768506316743142,0.1553827983042826,1,0.6997065840943133,0.1038149856677478,0.1964784302379388,0,0.13431519942691,0.2247702303073465,0.6409145702657434,2,0.5962135456287057,0.1591779808737438,0.2446084734975504,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.15037157122951297,0.9345880565625878,0.4113131623214631,0.7750019598977125,0.6079199056585783,0.6214678333700316,0.7324944175623058,0.5032281538563745,0.8103610194677131,0.4161443399583969,0.8604441102748697,0.3516050721311552
-2.3782865401327964,-9.863497962720247,2,0,0.0472265699820148,0.945022604769959,0.0077508252480259,1,0.832803599453599,0.0411926694318271,0.1260037311145737,0,0.0825742780021789,0.7339050404046993,0.1835206815931217,1,0.660481065430724,0.1191073144411646,0.2204116201281112,0,0.1486594213707084,0.2444602185486333,0.6068803600806583,2,0.5669948321242433,0.1721862976536152,0.2608188702221415,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.21416066011327195,0.8977960347879442,0.49586289375986947,0.7067998683390253,0.677348496127865,0.5503843588115775,0.7834487613160672,0.4400694453026128,0.847270219925542,0.36242014153202495,0.887614515282531,0.3061759619021018
-6.1856112955683,-9.279251353994091,2,0,0.0260678362902194,0.9716058814803208,0.0023262822294597,1,0.8910299722415869,0.0201783017665004,0.0887917259919127,0,0.0510523663572134,0.8027706792769188,0.1461769543658677,1,0.7277897802821186,0.0839393290913599,0.1882708906265215,0,0.1135507516660277,0.2178388295117742,0.6686104188221981,2,0.622554279952671,0.1386732267818148,0.2387724932655142,0,1.0,1.0,1.0,0.99,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9037547169811321,0.12485140863180735,0.9455380451901014,0.3609728556024819,0.8022382462496742,0.5546293456890339,0.6565937249110512,0.6859671114856308,0.5395188896555971,0.7720359832746261,0.4507715893104239,0.829220537578341,0.3837817866871568
-6.0661506225628665,-11.092236954833863,2,0,0.0482790463850551,0.9435862610486524,0.0081346925662924,1,0.8318607811888693,0.0421682965106977,0.1259709223004328,0,0.0840561282827525,0.7328542915613321,0.1830895801559154,1,0.6587710924441171,0.1210224798921251,0.2202064276637577,0,0.1508634286159298,0.2445907791108002,0.60454579227327,2,0.5642326816580985,0.1745361746821615,0.2612311436597401,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.21868934656313296,0.8953072146635973,0.49846553969515395,0.7058898588884365,0.6797382061471687,0.5497647114054167,0.7862138414471875,0.43856466478035944,0.8501813889910059,0.3599550131624698,0.8904341030132451,0.3030015379983584
-4.961031434251454,-8.310623261385043,2,0,0.0014143964263357,0.9985178004031934,6.780317047085004e-05,1,0.9817777116472972,0.0024457845083136,0.0157765038443892,0,0.0117193680612419,0.944298539399808,0.04398209253895,1,0.8961817095963689,0.0276285952319428,0.0761896951716882,0,0.0469328045525252,0.1062500697369987,0.8468171257104761,2,0.8010645163221115,0.0668692955585923,0.132066188119296,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9076136363636362,0.010387527728835106,0.9971034039768577,0.0894065169160954,0.966001207802908,0.2217612852578892,0.900316446860858,0.35821673407917787,0.8199920144246807,0.4756713203792661,0.7405670559734774,0.5697472185193165,0.6689983282028156
-4.117697354810971,-7.364447188502398,2,0,0.1486799849534694,0.845706544343279,0.0056134707032517,1,0.7290409920170879,0.0317104848443383,0.2392485231385737,0,0.0662695376619306,0.6544737732910363,0.279256689047033,1,0.6029079908824546,0.0987835069042418,0.2983085022133036,0,0.1264673467786639,0.3082677926799144,0.5652648605414216,2,0.5367566872029328,0.1493962324908359,0.3138470803062312,0,1.0,1.0,0.995,0.96,0.9687222222222223,0.9531734317343173,0.9316851851851852,0.8829775280898877,0.4134271723318885,0.6970265593898095,0.6207990778683572,0.48979246887851424,0.7405075265724106,0.3752170842440033,0.8142766756054539,0.30459948866915104,0.8617529391132172,0.25699706786150717,0.8935838689634177,0.22290960689670158
-4.100567552008709,-9.16968958917034,2,0,0.0012133254727449,0.998674813134792,0.0001118613924631,1,0.982205018660285,0.0033313618524411,0.0144636194872739,0,0.0152323332241372,0.9414567594164192,0.0433109073594437,1,0.8863616088850859,0.0351504398233609,0.0784879512915532,0,0.0588177256135406,0.1124523594089946,0.8287299149774647,2,0.775118909433521,0.0827766111552307,0.1421044794112482,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.009547310094430378,0.9974614876620471,0.08912029156067061,0.967741399173011,0.23347676564068262,0.8981458520569755,0.38625710815311093,0.8078736575935327,0.5170784628914159,0.7162775555684702,0.6198484459188608,0.6330144300222729
-4.618321993774705,-10.181311206067477,2,0,0.0067616548901786,0.9923937860732072,0.0008445590366139,1,0.9481741134893404,0.0112736580485912,0.0405522284620682,0,0.0352661513709175,0.8770412315526952,0.0876926170763872,1,0.8033419449279432,0.0652394437528457,0.131418611319211,0,0.0947236069577922,0.1666855076024249,0.7385908854397828,2,0.6850337701831833,0.1210351774248237,0.1939310523919929,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.043089291764053586,0.9856321311830286,0.21026640357146759,0.9076218850272723,0.4063898354576577,0.789348614476308,0.5649780674087445,0.6719233336087322,0.6787531809596602,0.571905377837358,0.7580674540721177,0.4911027177911904
-3.549657652555312,-9.567161270195427,2,0,0.0090702920661406,0.9898498986958602,0.001079809237999,1,0.9379761787431278,0.0131491681696691,0.048874653087203,0,0.0389179716422277,0.8618832119523127,0.0991988164054596,1,0.7874353266985377,0.0695942218727074,0.1429704514287547,0,0.098965092869686,0.1769715585709925,0.7240633485593214,2,0.6724980814412745,0.1248106515579175,0.2026912670008079,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.05473257793661377,0.9807796066297195,0.24079607114064197,0.8891015256559248,0.4402440319616418,0.7626843955468531,0.5932435281545553,0.644464875269783,0.7001208909455647,0.547091789988329,0.7737516191455769,0.4698068144404667
-4.291977919188421,-9.729917900656982,2,0,0.0028165442393558,0.9968728855223628,0.0003105702382812,1,0.9698655387507747,0.0061669387247473,0.0239675225244779,0,0.0234155790927584,0.915054698238178,0.0615297226690634,1,0.8495657625230286,0.0485002289753489,0.1019340085016224,0,0.0756448881493137,0.1377420736969033,0.7866130381537828,2,0.7314437333721993,0.1013994242279892,0.1671568423998115,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.02018015261040095,0.9940563412830069,0.13697347184438333,0.9458980162262969,0.3101188753416882,0.8535249755691146,0.4715353526741015,0.7476317540214062,0.5981644821813317,0.6488709644568795,0.6916303787250216,0.5642868909723877
-5.566094707452869,-9.098234736874314,2,0,0.0034673680477439,0.9962693021445576,0.0002633298076985,1,0.9678548846154744,0.0054838910769134,0.0266612243076119,0,0.0212258002629693,0.9135503470378938,0.0652238526991367,1,0.8498948325736813,0.0445779335322274,0.1055272338940915,0,0.0702633500949586,0.1407468651621653,0.7889897847428761,2,0.7356328330769548,0.0949419221602007,0.1694252447628443,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9069507575757576,0.023242540494915503,0.9928019340968136,0.14273138436138488,0.9411936603078626,0.31169325802242587,0.8483264943387572,0.4680429510693923,0.7443675986795898,0.5912478226923656,0.6482429195807108,0.6828476779416192,0.5662075883141106
-4.228465440309612,-8.226485414642456,2,0,0.0044936157982408,0.9952486607156686,0.0002577234860905,1,0.9620064632675628,0.0055781464601987,0.0324153902722387,0,0.0211062892373248,0.9051214338212537,0.0737722769414213,1,0.843418275559079,0.0433159995800667,0.1132657248608543,0,0.0672818158816489,0.1460300688226701,0.7866881152956808,2,0.7377608163408181,0.0901962349675648,0.1720429486916171,0,1.0,1.0,1.0,0.985,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.8988764044943819,0.028361411799249336,0.9907550449174278,0.16144296720006812,0.9295910729953241,0.3312975510193611,0.8313491568798324,0.47906027026623704,0.7301525506982247,0.592823276433127,0.6406580464730107,0.677370918881435,0.5657178676492011
-4.36848988541724,-8.956306887956693,2,0,0.0001567771576195,0.9998307865780964,1.243626428385058e-05,1,0.9950270518735698,0.0008639570018345,0.0041089911245956,0,0.0058975990578999,0.976224976992261,0.0178774239498391,1,0.9421688925787038,0.0172917385238685,0.0405393688974275,0,0.0339371438161362,0.0674680951373888,0.898594761046475,2,0.8518205376691106,0.0534310605414746,0.0947484017894147,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.907253787878788,0.0015320606899354406,0.9996740094204769,0.03061323449643356,0.9909180607489741,0.11442286956154381,0.9583475530424219,0.23323567549605895,0.9016295236812764,0.35754104797291875,0.8311266659090861,0.4700574856510823,0.7570721358796959
-6.7526087092582525,-6.958114033717599,2,0,0.8681740988626262,0.1149711684780473,0.0168547326593263,0,0.216954302369542,0.064740694853235,0.7183050027772229,2,0.1120083508138312,0.2716302515005014,0.6163613976856673,2,0.2995710186201699,0.1489515402824686,0.5514774410973615,2,0.1768229573952338,0.5084942282186254,0.3146828143861406,1,0.3234524551000538,0.1980760612616383,0.4784714836383077,2,0.995,0.94,0.88,0.755,0.9642592592592591,0.900110701107011,0.8372037037037038,0.7284742647058824,0.40072262141230774,0.7532029303845789,0.679401730277128,0.5013507004076809,0.8169367413435668,0.3447311461851659,0.8856099375263388,0.25190642247719164,0.9230673041670867,0.19381141383248485,0.9452806893166593,0.1550190285382539
-3.851199693002673,-11.418976768675428,2,0,0.0379894350240827,0.9550299757908824,0.0069805891850348,1,0.8502102391890365,0.0389877962384235,0.11080196457254,0,0.0801688013215523,0.7510581352207717,0.168773063457676,1,0.6749598779495787,0.1171946108960774,0.2078455111543439,0,0.1473496340842868,0.2340489000643912,0.6186014658513219,2,0.5764271090518905,0.1713918225930822,0.2521810683550273,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.18463455616698926,0.9170405407667997,0.4626078517268229,0.7394082746164965,0.6531911470254491,0.5822850717630956,0.7674235331581301,0.46711436679523477,0.8366637376085131,0.38455256578693076,0.8804429283901906,0.32424604069686325
-5.5512189375461,-8.21717678739002,2,0,0.0201958484433757,0.9789623559349244,0.0008417956217001,1,0.9123634107497473,0.0109565686843964,0.0766800205658563,0,0.0330679219402732,0.8356922965830653,0.1312397814766614,1,0.7672599311813619,0.0600431005163423,0.1726969683022956,0,0.0865321673890489,0.2025966064771434,0.7108712261338077,2,0.6654721099782821,0.110370154224208,0.2241577357975099,0,1.0,1.0,0.995,0.97,0.9687222222222223,0.9531734317343173,0.9331734317343172,0.8910112359550563,0.0961071486076947,0.9587665074915487,0.3004318422791649,0.8356833901838909,0.4817438960553632,0.7044525151064039,0.6148174542918657,0.5945629628790663,0.7079958258454233,0.5082746196566643,0.7732230718711026,0.44131437418077224
-5.919265651362839,-8.7242406408888,2,0,0.0188404985275773,0.9799803075617304,0.0011791939106925,1,0.9130929516028682,0.013448481161136,0.0734585672359957,0,0.0385428221244065,0.832949829393894,0.1285073484816993,1,0.7607184552792579,0.0679948495849717,0.1712866951357706,0,0.0961417898863142,0.2024450760258259,0.7014131340878598,2,0.6540195870040412,0.1209618856439217,0.2250185273520372,0,1.0,1.0,0.995,0.98,0.9687222222222223,0.9531734317343173,0.932490774907749,0.8990225563909775,0.09338949581506667,0.9611398090341531,0.3028976008311052,0.8396343843668725,0.4928129923383415,0.7044424809121946,0.6308536728376971,0.5894317601434873,0.7257175395914588,0.49896805806203387,0.7908570515140058,0.42900105965200397
