0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5803028625379998,-3.997014053471165,-1,0,0.0800430339241665,0.0009973487420213,0.9189596173338122,2,0.0117990043081581,0.8035230119204861,0.1846779837713557,1,0.2495895338653428,0.0335115996519537,0.7168988664827034,2,0.2857592883758914,0.6555327986715187,0.0587079129525899,1,0.0829169554842497,0.306204129070549,0.6108789154452012,2,0.5772202902994376,0.3181765797649931,0.1046031299355695,0,0.99,0.945,0.84,0.78,0.942729468599034,0.8881707317073172,0.7838349514563108,0.7237259615384617,0.2609475202707075,0.8389165834096457,0.49162202526767645,0.6188450281491304,0.6360880549785869,0.46730933261736063,0.7293084671069681,0.36977351029562733,0.7918402990358077,0.30467478637465223,0.8353358751124046,0.25904371053444447
0.1802330385723239,-3.1009206202157613,-1,2,0.8357462491770475,0.0014545127713999,0.1627992380515526,0,0.0136246131520857,0.2501403102833657,0.7362350765645483,2,0.6665203647070645,0.0360620834070222,0.297417551885913,0,0.6146108524180364,0.3239238783516786,0.061465269230285,0,0.0856924434766335,0.5748967362709413,0.3394108202524251,1,0.3487816422987717,0.5438852326559593,0.1073331250452689,1,0.855,0.78,0.72,0.665,0.8302892561983473,0.7475303643724697,0.6885040983606556,0.6316801619433199,0.4141405421278641,0.6729470111254949,0.5739940159057889,0.48609476628118264,0.6834692654233175,0.36910281282115154,0.7607395452148373,0.2906869740663578,0.8151524453646251,0.2354859160185162,0.8539484686074802,0.19510359035718766
3.3086564253454265,-4.5703462288033645,-1,0,0.0204679901201049,0.0007974743617276,0.9787345355181674,2,0.0105780011023954,0.9084961027644316,0.080925896133173,1,0.1425025994558231,0.032288872789092,0.8252085277550848,2,0.189621844723641,0.7514985090950805,0.0588796461812785,1,0.0850425754599901,0.2232153678300088,0.691742056710001,2,0.6442536070016773,0.2470738205018622,0.1086725724964604,0,1.0,1.0,0.995,0.99,0.9515217391304347,0.9372549019607842,0.9093689320388351,0.8881067961165048,0.09678099465645632,0.9582665453980624,0.3083601605441351,0.8275702066312586,0.49793588557308943,0.6827059282992617,0.6342035311877501,0.5618766643714396,0.727527031089508,0.46852668887999216,0.7917898185070747,0.3971797864998151
3.4350547497766266,-4.49101291835294,-1,0,0.0175486954043114,0.0007059095485957,0.9817453950470928,2,0.0098264367295373,0.9164871967491124,0.0736863665213502,1,0.1338037341429895,0.0307637840253424,0.8354324818316679,2,0.1812693799976388,0.7617935312458042,0.0569370887565568,1,0.0830000150107685,0.2157975560177352,0.7012024289714963,2,0.6526393234478235,0.2406539646043987,0.1067067119477776,0,1.0,1.0,1.0,1.0,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.895873786407767,0.08570312060894435,0.9641966996427814,0.28901748831067187,0.8428008302277622,0.4791931138456351,0.7016287476886783,0.618968093160806,0.5805241512481654,0.7157984091862076,0.4854048729537611,0.7828622502407035,0.4119853588434248
-2.022387172681251,-4.790897802093828,-1,2,0.9824713800561312,0.0061113913003758,0.0114172286434928,0,0.038062413915075,0.0552762791162401,0.9066613069686849,2,0.8119725599073274,0.0814723398294512,0.1065551002632215,0,0.7300879618841346,0.1492455243444807,0.1206665137713846,0,0.1520751523488456,0.6661956865154292,0.1817291611357251,1,0.206149626327863,0.6172703083823671,0.1765800652897699,1,1.0,1.0,0.995,0.975,0.9634710743801654,0.9467901234567901,0.9272727272727272,0.888713692946058,0.09065307400235013,0.9710541514126384,0.3397886983587572,0.8513850278524447,0.5570688976680642,0.705417459644106,0.6997411705378748,0.5808424375396539,0.7890834084962187,0.484466525379704,0.846093980329618,0.4111206820545041
0.8070613390566962,-3.026201311359004,-1,0,0.3375983375001443,0.001505474415182,0.6608961880846738,2,0.0136102753978303,0.5797829108250235,0.4066068137771461,1,0.4250644007696579,0.0355314347853125,0.5394041644450296,2,0.4264829589089909,0.5133085051602225,0.0602085359307865,1,0.0837355647897442,0.4220247359877926,0.4942396992224632,2,0.4794286538242253,0.4157800865598697,0.104791259615905,0,0.63,0.6,0.58,0.56,0.6194075829383886,0.5879383886255923,0.5678947368421052,0.5506904761904763,0.5917436377103787,0.3232978505845295,0.6739701931133114,0.17317609704787745,0.7420252538296507,0.11433976367537169,0.7964030578661829,0.08682554625123162,0.8374717866103949,0.07221496323467058,0.8681238279104324,0.06364856726435558
-1.0010224705272155,-1.9429839460986635,-1,2,0.9862279853172548,0.0007485271259905,0.0130234875567547,0,0.0102900078708769,0.0598679111504415,0.9298420809786814,2,0.8538701952874056,0.0318883089475322,0.1142414957650621,0,0.7815614020055432,0.1598924167531391,0.0585461812413176,0,0.0847892824118583,0.7204361455003603,0.1947745720877814,1,0.2209236747548744,0.6706595921923846,0.108416733052741,1,1.0,0.995,0.985,0.95,0.9634710743801654,0.9424485596707818,0.9204979253112033,0.8672016460905351,0.06881332429649133,0.9732044977605,0.25786642219196154,0.8699741698282398,0.44838648232585765,0.7396286995223436,0.593383846798984,0.6216689852524042,0.6955037139950425,0.5256615734125789,0.7667696946021519,0.4497359174375102
1.2185008116783933,-5.101870266669708,-1,0,0.3295358030233953,0.005922916124051,0.6645412808525536,2,0.0311571796269373,0.5817440054135559,0.3870988149595068,1,0.4012846003715474,0.0638531997180148,0.5348621999104377,2,0.4019074392322879,0.5035975430414951,0.094495017726217,1,0.1206559466255289,0.3982999276039518,0.4810441257705192,2,0.4639520249998309,0.3935995521955437,0.1424484228046253,0,0.825,0.745,0.68,0.655,0.7969565217391306,0.7144711538461539,0.652488038277512,0.6267067307692307,0.6078180652765077,0.3350054778291583,0.7196408668772076,0.19464519045404904,0.7980664152583065,0.1335775995388903,0.8508390737187749,0.10169010380920718,0.8864327881466137,0.08274419816656742,0.9110618140515194,0.07035247280428719
2.445318621951803,-5.018280002218736,-1,0,0.0715917924752113,0.0022303124984144,0.9261778950263742,2,0.0190194164987496,0.813578429478839,0.1674021540224112,1,0.2302644189545332,0.0471064299636307,0.722629151081836,2,0.2673333645363923,0.6560696723757123,0.0765969630878953,1,0.1032484794019349,0.2895691691680443,0.6071823514300208,2,0.5703604296193125,0.3034744996248518,0.1261650707558356,0,0.995,0.99,0.97,0.94,0.9471739130434782,0.928921568627451,0.8898543689320388,0.8507804878048779,0.24887440095898017,0.8545861025511629,0.4937315856296962,0.6461762754564278,0.6524855227068267,0.4923647321273028,0.751857911514727,0.38873630783932006,0.8158088453833708,0.31761318226197643,0.8586402694177717,0.26688592999446076
0.15113120463357,-2.53002026863793,-1,2,0.8144320544375053,0.0015508466281499,0.1840170989343446,0,0.0140663424935673,0.2680641934499115,0.7178694640565211,2,0.6516295991694383,0.0367740849302588,0.3115963159003029,0,0.6024529038329143,0.3352479238231971,0.0622991723438886,0,0.0865561066805061,0.5647854199420318,0.3486584733774622,1,0.3565105474310717,0.5353074769988991,0.1081819755700291,1,0.8,0.69,0.625,0.59,0.7793181818181818,0.6693801652892561,0.6058775510204082,0.5722633744855967,0.4448309956874468,0.6304149555031607,0.5924229361903998,0.4498052706066096,0.6953122145486655,0.3400332832691354,0.7687956668822029,0.26720498000971715,0.8208856817792469,0.2161269465645696,0.858185678515805,0.17879692956782745
-0.422199337228758,-3.33636161965182,-1,2,0.983256311305823,0.0004674625964741,0.0162762260977027,0,0.0075504121119416,0.0673420296432166,0.9251075582448416,2,0.8514795196819422,0.0252380040242201,0.1232824762938374,0,0.7822013887134415,0.169276298542855,0.0485223127437035,0,0.0725165318715042,0.7233456277731677,0.2041378403553281,1,0.2301454735399074,0.6749980643731205,0.0948564620869721,1,1.0,0.965,0.91,0.85,0.9634710743801654,0.9152880658436214,0.8523456790123457,0.7835655737704917,0.07938526318971983,0.9669800852081203,0.26451055038137655,0.857765528601625,0.44403829443312576,0.7281970433881049,0.582216565767187,0.6129250901705865,0.6816913548481361,0.5192077874178396,0.7526064366057661,0.44485259083321305
1.141583261934742,-3.020062876479648,-1,0,0.1288800220591926,0.0008451159253143,0.8702748620154931,2,0.0103851276938669,0.7461924174669774,0.2434224548391556,1,0.3017865080319643,0.0301360945721642,0.6680773973958715,2,0.3299751914194129,0.6164001253317485,0.0536246832488386,1,0.0766205161635066,0.343651336389454,0.5797281474470393,2,0.5523079115597453,0.3501848266785139,0.0975072617617406,0,0.895,0.795,0.725,0.705,0.8593203883495145,0.7585922330097088,0.6889371980676328,0.6648557692307692,0.35586738958343517,0.7413948399563005,0.5551024168066646,0.5027699626278218,0.6704442946772714,0.3662908893639072,0.7473053972000332,0.2864249339123356,0.8009729108624679,0.23607681105758527,0.8395176774795223,0.20212308488123143
1.1484194521033038,-1.1167539293689472,-1,0,0.1719087358532378,0.0020785115581266,0.8260127525886355,2,0.0172709916596833,0.7074790163339035,0.2752499920064131,1,0.3232094479094664,0.0428469060066379,0.6339436460838956,2,0.3452225811739209,0.5845457980753834,0.0702316207506957,1,0.0954505113562761,0.3553082589855102,0.5492412296582136,2,0.522845717945866,0.3596892775532331,0.1174650045009008,0,0.96,0.89,0.815,0.765,0.9168840579710146,0.8403883495145631,0.7625728155339805,0.7150731707317073,0.4309261954043165,0.6541040167353978,0.609871868476218,0.43222902432749044,0.7181531642642008,0.31073419817442927,0.7896812472188204,0.23932321690146252,0.8383343824296589,0.19393297067270343,0.8723746813665895,0.16315644039263288
0.9162018166366312,-3.1790628867070576,-1,0,0.2684008871729514,0.001386391222656,0.7302127216043925,2,0.0131770982520077,0.6279390177394805,0.3588838840085117,1,0.3902061277240513,0.0349083880859058,0.5748854841900428,2,0.3994526946209539,0.541038340483562,0.059508964895484,1,0.0830132479899107,0.4001234599004537,0.5168632921096354,2,0.4984759972484698,0.3974544618590399,0.10406954089249,0,0.755,0.65,0.615,0.58,0.7338405797101448,0.6320574162679427,0.5979047619047619,0.5658530805687204,0.5386227217906042,0.46181183443144114,0.6526447415032091,0.2690551337309688,0.7305411721177444,0.18467935646599154,0.7890089248740236,0.14158564586260813,0.8321619967312959,0.11673983220918172,0.8640335706683852,0.10102153538942993
0.0968793834454794,-2.9992010190394764,-1,2,0.871294255567857,0.0012936239918618,0.1274121204402811,0,0.0128701694975023,0.2183655754905371,0.7687642550119606,2,0.6936247218681071,0.034861098488021,0.2715141796438719,0,0.6371832941292738,0.3027207953082098,0.0600959105625163,0,0.0843233612371694,0.5939687157368733,0.3217079230259572,1,0.3336947870835271,0.5602636110204929,0.10604160189598,1,0.9,0.795,0.76,0.715,0.8713786008230453,0.7641393442622951,0.721008064516129,0.6725101214574898,0.3560462902297043,0.743882135127576,0.5374472753917214,0.5503986795214235,0.6596832137393436,0.42211054222423516,0.7444757295134535,0.334462498821064,0.803566168555486,0.2722607927109161,0.8454086649637235,0.2265688239369658
-0.959063448258048,-2.9299878739685123,-1,2,0.999054804597519,5.42545800629797e-05,0.0008909408224179,0,0.0020308363779233,0.0113719808017464,0.9865971828203304,2,0.954376324577368,0.0101751684062126,0.0354485070164191,0,0.9087776065222664,0.0663867330492952,0.0248356604284385,0,0.043310247848101,0.858883044832883,0.0978067073190157,1,0.1265160017919263,0.810526444255339,0.0629575539527347,1,1.0,0.985,0.975,0.935,0.9634710743801654,0.9331481481481482,0.9047755102040815,0.8529508196721312,0.007040620349244885,0.9981638637751011,0.06991567120124305,0.975225202018584,0.190817879428,0.9189278175609489,0.3265633526286685,0.8423908734729711,0.44965772315232583,0.7610763375138674,0.5515339765034208,0.6840104424634128
-0.2004155259397293,-3.2399058780119745,-1,2,0.9583820483338544,0.0007738323712862,0.0408441192948594,0,0.0099749675043694,0.1150902107094024,0.8749348217862281,2,0.7929958755655094,0.0300521453162432,0.1769519791182474,0,0.7245926177855253,0.2207794620777425,0.0546279201367321,0,0.0789722580256966,0.6699417334281265,0.2510860085461769,1,0.2723162039707811,0.6265412677622879,0.1011425282669309,1,0.985,0.935,0.89,0.82,0.949896694214876,0.8862244897959184,0.8294354838709677,0.7560121457489878,0.16102377105235272,0.917537929038995,0.37473401252030547,0.7598446110768257,0.5422401835392477,0.6160438964472621,0.6606031129084246,0.5038131557077828,0.7425997939309861,0.41885572488194955,0.8000095470957689,0.3542250637915068
0.3956242416003219,-6.566793653524609,-1,2,0.6161503056030844,0.027724572816242,0.3561251215806735,0,0.0778804886475163,0.3788172143260115,0.543302297026472,2,0.4977885305848081,0.1209025237578888,0.381308945657303,0,0.4672319913326872,0.3792536711503901,0.1535143375169225,0,0.1781291779787705,0.4456316752431911,0.3762391467780384,1,0.3732156053309743,0.4297019180604961,0.1970824766085294,1,0.875,0.83,0.78,0.715,0.8507676348547719,0.7978305785123967,0.7409016393442623,0.6751632653061224,0.6967644004309347,0.26002518402241087,0.8173744029518146,0.16448508270046053,0.8832268206286459,0.1164795849275051,0.9201752762375266,0.08797832018229712,0.9423608821709938,0.0693925284651527,0.9565545755719097,0.056486312729521815
1.714819489418474,0.0228323303075379,-1,0,0.1455795676969978,0.0039406911306471,0.8504797411723549,2,0.0255486951696966,0.7290377944566808,0.2454135103736224,1,0.2955692632054577,0.056752814751082,0.6476779220434602,2,0.3206781986999441,0.5918961749101692,0.0874256263898866,1,0.1142192490229795,0.3337060627140401,0.5520746882629803,2,0.52254531151699,0.3406593367258809,0.136795351757129,0,1.0,0.99,0.975,0.945,0.9515217391304347,0.929313725490196,0.8968382352941175,0.8541019417475728,0.40058988983967064,0.704900173475357,0.608812146795231,0.4836242840830584,0.7322040653007666,0.3521086588380025,0.8084478578960564,0.27121797621022514,0.8574697947973169,0.21836862554894027,0.890326900715917,0.18188597479110913
0.8886603217982286,-1.2682256480390095,-1,0,0.2627726420424464,0.0024728785335939,0.7347544794239597,2,0.0186158443119864,0.634140504510119,0.3472436511778944,1,0.3778715905740283,0.044646886770992,0.5774815226549798,2,0.3879783193330053,0.5399518663735045,0.0720698142934903,1,0.0971504978817465,0.3898864815632915,0.512963020554962,2,0.4925701042201384,0.3884551860401754,0.118974709739686,0,0.86,0.735,0.675,0.65,0.8280917874396136,0.7067874396135266,0.6459285714285713,0.6212019230769231,0.5393122511271469,0.4719818373815133,0.664740040854754,0.28689685333222464,0.7497036981267351,0.19960993208095146,0.8097955812535167,0.15197354704049915,0.8521377355967957,0.12307653899167054,0.8823778081074831,0.10411491817996299
2.0557295833204585,-1.822539141925108,-1,0,0.0078048559107804,0.0001278896377766,0.9920672544514428,2,0.0036911825389548,0.947671039403646,0.0486377780573993,1,0.1033855998301809,0.0157421043002966,0.8808722958695224,2,0.1513444544256155,0.814320280331724,0.0343352652426604,1,0.0552793445892003,0.1880892534912828,0.7566314019195168,2,0.7088594941834168,0.2152593609319226,0.0758811448846605,0,1.0,0.99,0.975,0.915,0.9515217391304347,0.9288725490196079,0.893640776699029,0.8325121951219513,0.042712686057157036,0.9842623985406624,0.19903457184281714,0.8990332613462467,0.3747418872488465,0.7774866960393415,0.5177394556005822,0.6629758259061085,0.6238131894786145,0.568542148428234,0.7010686130369924,0.49360013325149416
-0.566928765994849,-1.8877469121556345,-1,2,0.9554946676267264,0.001290379225681,0.0432149531475926,0,0.0137285158052802,0.1199378241985957,0.866333659996124,2,0.7802575120217687,0.0378037181654272,0.1819387698128038,0,0.7100737222645659,0.2247029540746793,0.0652233236607547,0,0.0911591040073069,0.6551338262076104,0.2537070697850827,1,0.2737734601873184,0.6121728506436074,0.1140536891690742,1,1.0,0.95,0.91,0.845,0.9634710743801654,0.9047727272727272,0.8527777777777779,0.7800204918032786,0.17098602297378288,0.9122797144791338,0.39826579565028886,0.7463958357975283,0.571143944520157,0.598318742208965,0.6887337750813801,0.48537076818988656,0.7676814744536481,0.40142675642252773,0.8216724448898519,0.338399390456289
-0.1342477557011483,-3.308788808835028,-1,2,0.9460374891690914,0.000917408092801,0.0530451027381076,0,0.0109490530622936,0.1336629467549177,0.8553880001827886,2,0.7725123657633018,0.0318856848980981,0.1956019493385999,0,0.705444254621233,0.2376279770313532,0.0569277683474138,0,0.0814242690447205,0.6526747222435395,0.2659010087117399,1,0.2853137723748826,0.6111142278329502,0.1035719997921671,1,0.965,0.9,0.835,0.785,0.9331535269709543,0.8579835390946501,0.789156378600823,0.7301836734693877,0.19540001046335567,0.8929923864309838,0.41145460111751125,0.721725053427871,0.5720078346079989,0.576910416424702,0.6833942724609261,0.46781627758987976,0.7599773054344393,0.3867737135317996,0.8134219266484927,0.32580045545806763
0.128353878171096,-1.0578316300991957,-1,2,0.6492358731081954,0.0044346325245681,0.3463294943672364,0,0.0258759019760548,0.3845615287886424,0.5895625692353026,2,0.5476758293237607,0.0559567980863318,0.3963673725899074,0,0.5157409716637327,0.3987830583811663,0.0854759699551009,0,0.1113774277515931,0.4909424999481325,0.3976800723002743,1,0.395300084912554,0.4713778008865877,0.1333221142008583,1,0.73,0.67,0.645,0.635,0.7157053941908713,0.6546058091286306,0.6246721311475408,0.6082786885245901,0.6114142179072087,0.302906378740959,0.7041415783601046,0.20500104044666018,0.7808734984204498,0.1513084567338533,0.8359130753103451,0.11695791328256638,0.8742198854302166,0.09326242764785819,0.9011781730183926,0.07607771597403373
2.379223240272053,-2.383084755256591,-1,0,0.0002920950972996,5.381756280581116e-06,0.9997025231464198,2,0.0005831237991381,0.9922774288342346,0.0071394473666274,1,0.0276596718297598,0.0044435174722322,0.967896810698008,2,0.0563820655061905,0.9302747151438842,0.0133432193499251,1,0.0261807067957962,0.0860271408020371,0.8877921524021667,2,0.8461126071349421,0.112892062141127,0.0409953307239308,0,1.0,1.0,0.985,0.96,0.9515217391304347,0.9372549019607842,0.902829268292683,0.8652427184466019,0.002493985000263967,0.9994104280491203,0.04307185361859745,0.9851379814676072,0.14098381650067487,0.9402371388682482,0.26120928296743834,0.8738926496376936,0.3750775042041176,0.8017650116001296,0.47204381542406526,0.7332205449938151
1.5844642358577807,-2.517291034137505,-1,0,0.0207655082634205,0.0002124071185,0.9790220846180796,2,0.0050394502077953,0.90565545083913,0.0893050989530747,1,0.1563795743824306,0.0191661551811844,0.824454270436385,2,0.2042642388239745,0.7567023223890804,0.039033438786945,1,0.0602296182120563,0.2362222844775841,0.7035480973103594,2,0.6619820933199235,0.257588874992623,0.0804290316874534,0,0.985,0.96,0.925,0.895,0.9422195121951218,0.9025000000000001,0.859480198019802,0.8208415841584157,0.09376176139967529,0.9582565763546591,0.30232883740774746,0.8163503518860553,0.47796615790529995,0.6680746960539543,0.6025759317193405,0.5524380835651059,0.6894752775871402,0.4673258128327753,0.7511126084523803,0.4043932183273005
1.0757847211889922,-2.128343735714902,-1,0,0.1439371923374905,0.0010235082449179,0.8550392994175916,2,0.0115020242724216,0.732392827348364,0.2561051483792144,1,0.311403386135008,0.0322957681038158,0.6563008457611762,2,0.3376363430884612,0.6058198783845392,0.0565437785269995,1,0.0800256043219512,0.3500736921947123,0.5699007034833364,2,0.5430219554841187,0.3557737071619143,0.1012043373539668,0,0.915,0.84,0.775,0.745,0.8743509615384616,0.7954589371980677,0.7280825242718447,0.6951463414634146,0.3822612867620425,0.7111021070801011,0.571914579897667,0.4762876789691496,0.6831902669104992,0.3448974596261682,0.7579167493380218,0.268183535296078,0.8101038227545961,0.21982701128862414,0.847496695313895,0.18724824832220438
-0.534627934722214,-2.4167312869596724,-1,2,0.9796511394801108,0.0005611185984287,0.0197877419214607,0,0.0084243484859412,0.0758343474164133,0.9157413040976452,2,0.8391260433487128,0.0271866353036863,0.1336873213476008,0,0.7691908526686502,0.1795790556603329,0.0512300916710169,0,0.0756114842721299,0.7108011570208403,0.2135873587070295,1,0.238592032794284,0.6633179579499423,0.0980900092557736,1,1.0,0.98,0.945,0.9,0.9634710743801654,0.9286625514403292,0.8824074074074073,0.8263636363636364,0.09280974849479032,0.9598633975586501,0.28803341068912164,0.8399069566812319,0.4680442180622321,0.705438722001112,0.6029761248960358,0.5896117970083172,0.6986975164820801,0.49721379831381085,0.7663733859233728,0.4247259251556583
2.686598117399547,-3.504539668181826,-1,0,0.0013002904869776,3.0077245342696907e-05,0.9986696322676796,2,0.0015232732767501,0.982308470425704,0.0161682562975458,1,0.0480775731122713,0.0085739611460549,0.9433484657416736,2,0.0857207072864452,0.8922479971493329,0.0220312955642219,1,0.0394307530073832,0.1210152142088969,0.8395540327837199,2,0.7905669829177709,0.1512242478693065,0.0582087692129225,0,1.0,1.0,0.995,0.985,0.9515217391304347,0.9372549019607842,0.9108536585365853,0.8878676470588235,0.009360251300945458,0.997369341780702,0.08565779854738921,0.9661402141281582,0.22003382844100425,0.8952708926294023,0.360790381847575,0.8065272898628877,0.48231525147854315,0.7185388185748229,0.5798021968527318,0.6393427350484644
-0.1011018527917837,-2.4578094174639573,-1,2,0.911076458482422,0.0011811325303917,0.0877424089871862,0,0.0124566297445893,0.1777948972970477,0.8097484729583629,2,0.7289122148510804,0.0344429139006248,0.2366448712482948,0,0.6668316966880334,0.2732649353414276,0.0599033679705389,0,0.0844147878002374,0.6190487581121606,0.2965364540876019,1,0.3118354492070297,0.5817696578377747,0.1063948929551956,1,0.955,0.885,0.86,0.815,0.9253958333333332,0.8442827868852458,0.8087909836065574,0.7537142857142858,0.27882218282388005,0.8233340494952358,0.4847798042883775,0.6319535756613153,0.6258387263224467,0.49226734360278557,0.7221397063492531,0.39356676134660584,0.7882832886096961,0.32251230402455877,0.834595651889097,0.26993420863074497
-1.2329163874013558,-1.7901805998103577,-1,2,0.9869055364700297,0.0009688654293286,0.0121255981006417,0,0.0121450120352423,0.0576185569931125,0.9302364309716452,2,0.8525663286886869,0.0360531671046769,0.1113805042066363,0,0.7786924308338908,0.1567930217398359,0.0645145474262732,0,0.0918400625893911,0.7165964377160154,0.1915634996945932,1,0.2176580534256552,0.6663421191739791,0.1159998274003656,1,1.0,0.995,0.985,0.955,0.9634710743801654,0.9422222222222223,0.9153278688524589,0.8696311475409836,0.06666147558503198,0.9747799383693879,0.25967242447103167,0.8726178739785327,0.4553401387255359,0.7411858244820506,0.6026854982879933,0.621899409094055,0.7051195891458691,0.5250329380214223,0.7757763493195462,0.4486840657483239
1.660645403269252,-4.923528693648998,-1,0,0.1705613397550613,0.0034796167597161,0.8259590434852224,2,0.0236416287283912,0.7049894668851231,0.2713689043864857,1,0.3171455029789557,0.0534495974320428,0.6294048995890015,2,0.3379263772077033,0.5789631801901204,0.0831104426021763,1,0.1092529270228727,0.3475719139617261,0.5431751590154011,2,0.5165428334253317,0.3520079145738719,0.1314492520007963,0,0.975,0.905,0.815,0.775,0.9305339805825242,0.8533414634146341,0.7645588235294116,0.7213170731707317,0.4362724738412493,0.6553977037301612,0.627079050412851,0.4336205624986374,0.7392645534485754,0.31225939661004576,0.8099150996912536,0.2410368029824171,0.8562771807729915,0.19560324505367505,0.8879264542222546,0.16453491885145977
0.4548612883235313,-4.339815935190422,-1,2,0.6770464399073479,0.0038167132154056,0.3191368468772466,0,0.0237270870875439,0.365548551219799,0.610724361692657,2,0.5641529854062755,0.0526931687250643,0.3831538458686602,0,0.5288220785998686,0.3895445939680851,0.0816333274320462,0,0.1072877276199126,0.5015696190796867,0.3911426533004007,1,0.3906109833440708,0.4802224747532983,0.1291665419026308,1,0.69,0.645,0.605,0.585,0.6774180327868851,0.630080971659919,0.5885943775100402,0.5683677685950413,0.5914815079231023,0.35790959303010134,0.6897723332127551,0.24517581047285797,0.7696935800995915,0.18099913953761526,0.8271358965576242,0.13927748463178352,0.86722176649454,0.11042696577928596,0.8954898859713815,0.08961149140922753
1.0874618586526754,-2.2727268311682423,-1,0,0.1363184496587047,0.0009344198959284,0.8627471304453668,2,0.010946992961703,0.7395905441399914,0.2494624628983055,1,0.3063608108970266,0.0312353008786664,0.6624038882243067,2,0.3337142032052369,0.6111511946751659,0.0551346021195971,1,0.0784103179552242,0.3468935857326638,0.5746960963121119,2,0.5474249491057952,0.3530968716486086,0.0994781792455961,0,0.89,0.78,0.74,0.705,0.8558212560386472,0.7475485436893207,0.7020574162679427,0.6663834951456311,0.3691373212359568,0.726428680786662,0.563339294162344,0.49012808124168583,0.6767820678443884,0.35604307732728013,0.7527294246145154,0.27743699146992895,0.8057603995322766,0.22780251057944811,0.8437878565665214,0.1943280774571866
-2.4150569542743794,-2.8572203745942133,-1,2,0.998826636237719,0.0003836874002068,0.0007896763620742,0,0.0074079261876675,0.0114217468410441,0.9811703269712884,2,0.9349764777818768,0.0274910798791585,0.0375324423389648,0,0.8728425612392434,0.0713562215997859,0.0558012171609705,0,0.0854080409245912,0.8097147308166047,0.104877228258804,1,0.1344688392228638,0.7529727620193779,0.1125583987577583,1,1.0,1.0,1.0,1.0,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.907530864197531,0.008949469631581355,0.9980369598756448,0.09654854222529408,0.9697485801302442,0.2592946090403605,0.897444035442912,0.4261122830959011,0.8014863396394575,0.5621039379177001,0.7048375025578008,0.6638364385813863,0.6185039227965141
1.9704257636543188,-2.637247668255113,-1,0,0.0029047302824402,3.985584994405669e-05,0.9970554138676158,2,0.0019514604715204,0.9692940815400888,0.0287544579883905,1,0.0729954394748819,0.0102402232764891,0.9167643372486288,2,0.1165456821091883,0.858674270142911,0.0247800477479008,1,0.0423727538699154,0.1521342575972358,0.8054929885328488,2,0.760024397516644,0.1795295138003721,0.0604460886829839,0,1.0,0.99,0.975,0.935,0.9515217391304347,0.9288235294117646,0.8922815533980583,0.8475609756097561,0.018488533623678794,0.9941506835851756,0.13148732482596182,0.9405396235516983,0.2891296231366105,0.843768897773747,0.4305192231319314,0.7421285880337227,0.5412711979955716,0.653358730935613,0.6248728847559054,0.5804948837162719
0.9354266328902964,-3.5942249841559084,-1,0,0.2985286637074329,0.0017539067497252,0.6997174295428419,2,0.0150642060499313,0.6066523739737939,0.3782834199762748,1,0.4031730975536327,0.0382905516589913,0.558536350787376,2,0.4086641710174426,0.5274890666799917,0.0638467623025656,1,0.0878605752074562,0.4070460546284398,0.5050933701641038,2,0.4879344267971724,0.4029202205681412,0.1091453526346863,0,0.77,0.68,0.66,0.645,0.7485096153846154,0.6604347826086956,0.6358454106280194,0.6161722488038276,0.5660526858489754,0.40118876583540897,0.6682421442319153,0.2283689539975191,0.7431871026584447,0.15536325323374328,0.7998762010750837,0.11882489566254911,0.8415406271097283,0.09804731553566404,0.8721507294131554,0.08501420622903122
1.0743244691917089,-3.8126230419545823,-1,0,0.2388512981633954,0.0017741987771961,0.7593745030594085,2,0.0154256316912022,0.6503744723720499,0.3341998959367478,1,0.3699955566548679,0.0391580478864197,0.5908463954587123,2,0.3824992068358001,0.5523901095989389,0.0651106835652609,1,0.0893746420591484,0.3856320948213083,0.5249932631195432,2,0.5042962014588833,0.3849024210248256,0.1108013775162911,0,0.815,0.69,0.605,0.585,0.7843540669856457,0.6684615384615383,0.5918009478672986,0.5717535545023696,0.5118080575101374,0.5205232048960131,0.6466663016753741,0.3161745764353021,0.7333380469119379,0.22085083880384443,0.7949095026454261,0.16989090276313878,0.8388583702045757,0.13936116829823492,0.8706376492322915,0.11939378043405774
