0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2445084536405297,5.706842179201118,1,1,0.0058217607328471,0.9812877427545088,0.012890496512644,1,0.9024299588851074,0.0373309148556333,0.0602391262592592,0,0.1127923012300914,0.0801108951073178,0.8070968036625907,2,0.1183726290808587,0.7265748953558917,0.1550524755632495,1,0.6645773899180905,0.1865178359149941,0.1489047741669154,0,0.2097607666964691,0.1728071257855276,0.6174321075180033,2,1.0,1.0,1.0,0.985,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9463157894736842,0.09519802027059815,0.9683972462418649,0.350102233024724,0.8421908326258482,0.5655624338567654,0.6943045024324993,0.7042447721504603,0.5715224197926422,0.7903938825885114,0.47805955400309635,0.8453351445447512,0.40767134082153417
-0.4809738935344049,4.603028769882722,1,1,1.9518379523967905e-05,0.9999292177635688,5.126385690717688e-05,1,0.9966065075154557,0.001218851958772,0.0021746405257722,0,0.0114600765967692,0.007618519809337,0.9809214035938936,2,0.0208415509517235,0.9505913976335,0.0285670514147767,1,0.911129788973468,0.0501104099242353,0.0387598011022968,0,0.0726772091386093,0.0585620858905338,0.8687607049708569,2,1.0,1.0,0.995,0.985,0.9909649122807018,0.9848538011695906,0.9707602339181286,0.9465204678362572,0.0007180434091308738,0.9998779539066617,0.022663612182364515,0.9944318669896834,0.09763776312771774,0.9694613269971244,0.2097292981932796,0.9220243462187233,0.3284046440553017,0.8610193790492326,0.43595307158022206,0.7960834958322476
-3.0408689096219623,4.379960977199637,1,1,0.0037550200850689,0.988309012711333,0.0079359672035979,1,0.9280371656052948,0.0280552397700945,0.0439075946246109,0,0.0905026284304539,0.0661270534580012,0.843370318111545,2,0.1038725789019412,0.7641039920073189,0.1320234290907398,1,0.6989689834742954,0.1649968984928828,0.1360341180328218,0,0.1904039852841885,0.1621906415144344,0.6474053732013771,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.0646033295815825,0.9803730455077351,0.2792680066804037,0.8841295709806839,0.49216779014509676,0.7528676896810911,0.6445676392028726,0.6320805629165791,0.7454847532395616,0.5339720849814126,0.8122137755318296,0.45700138791718864
-1.991635364643917,4.859855263978022,1,1,0.0007089274364923,0.997729971440745,0.0015611011227624,1,0.973552814937079,0.0101532166895903,0.0162939683733306,0,0.0461287567831886,0.0330701321997388,0.9208011110170724,2,0.0628910847579197,0.8558607690853816,0.0812481461566986,1,0.7925327800333282,0.1144725337896789,0.0929946861769928,0,0.1430895899301544,0.1202336537022949,0.7366767563675506,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.015926294942543728,0.9961688703179826,0.12723220195734708,0.9572588465637484,0.3009463727478411,0.8746723542338838,0.46526367616386793,0.7746126229286829,0.5946348213221848,0.6780602462436492,0.6899912745655497,0.5935871664373962
0.943120373948352,3.927152637828972,1,1,0.0139047479672325,0.9324312088903318,0.0536640431424356,1,0.8033923217118596,0.0605541158751406,0.1360535624129999,0,0.19243135010053,0.1087714714884342,0.6987971784110358,2,0.1463912433728366,0.6263029620815902,0.2273057945455731,1,0.5760252210576489,0.2495149869215957,0.1744597920207553,0,0.2642597977699346,0.1957179251444691,0.5400222770855961,2,0.99,0.955,0.87,0.82,0.9812573099415206,0.9413450292397659,0.8548245614035088,0.8022807017543861,0.25636966666411687,0.8787671657478963,0.5616778483898853,0.6673387592988597,0.7362791502820261,0.5063658283105058,0.8293110592540127,0.3989971675360171,0.8817859832134336,0.3265102341360532,0.9135585253071787,0.27576247931566156
-0.1875096607090443,4.019926549578467,1,1,0.0001296491586063,0.999476777893292,0.0003935729481018,1,0.9881556692419352,0.0040225084294171,0.0078218223286475,0,0.0287752284303232,0.0180351433019686,0.953189628267708,2,0.040296202601781,0.9020251943538368,0.0576786030443821,1,0.8472702381798112,0.0873646457021734,0.0653651161180154,0,0.1141842268840206,0.0896229269106577,0.7961928462053217,2,1.0,1.0,0.99,0.97,0.9909649122807018,0.9848538011695906,0.9658479532163743,0.9321052631578947,0.004341150361589299,0.9990832049451902,0.06544970508443732,0.9803338469132877,0.20045069506743116,0.9244143998373848,0.3522362229835875,0.8443465913094547,0.4839644634098213,0.7599055924776378,0.5874865626390351,0.6820086193213011
-0.4044790332468917,5.24755047148973,1,1,0.0005492992108912,0.9981574273780732,0.0012932734110355,1,0.9756959787894388,0.0090946935914529,0.0152093276191081,0,0.0445914105651053,0.0309656001026804,0.924442989332214,2,0.0596730261071674,0.8610479232278131,0.0792790506650196,1,0.7995447379487063,0.1118882599277738,0.0885670021235197,0,0.1398124388035643,0.1146466036456765,0.7455409575507591,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.013258004765497306,0.9968641539670378,0.11870958479299945,0.9604866511703307,0.2902920084918095,0.8798515787671087,0.4532837037418307,0.7817688725627935,0.5812953469343806,0.6876564780209324,0.675681663465078,0.6057285187471948
0.1050627792587983,4.295984390688015,1,1,0.0005064857750379,0.99797093404886,0.001522580176102,1,0.9733183561453728,0.0090926239991764,0.0175890198554506,0,0.0501338737570099,0.0314885329659363,0.9183775932770538,2,0.0605714800542328,0.8527094363040678,0.0867190836416994,1,0.7909626327976975,0.119671105567494,0.0893662616348084,0,0.1469631956842176,0.1150033172943392,0.7380334870214431,2,1.0,1.0,0.99,0.975,0.9909649122807018,0.9848538011695906,0.9660233918128657,0.9382748538011694,0.014334207167646395,0.996448353872758,0.1275505087190817,0.9557293362899222,0.3068797692734295,0.8682437195200439,0.47126829789903085,0.7659903526623684,0.5965413541600575,0.6712915272302036,0.6869855148054925,0.5910702913372256
-0.8615946501595255,4.2458143620508455,1,1,2.2178692484033355e-08,0.999999918882432,5.89388756622757e-08,1,0.9999689885377944,1.1092757637519348e-05,1.991870456809636e-05,0,0.0003619040718969,0.000239875819973,0.99939822010813,2,0.0015285972428487,0.9963753178837748,0.0020960848733763,1,0.9881228558083672,0.0066929391393602,0.0051842050522726,0,0.015097795154726,0.0121975500988641,0.97270465474641,2,1.0,1.0,1.0,0.995,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9548245614035088,1.3227017688406238e-06,0.9999998599435563,0.00033967193962944044,0.9999490698332263,0.004977945874330793,0.9990363160362331,0.024081843206215037,0.9942792330103984,0.06607962610759982,0.981429916669007,0.13105288967939996,0.957606859591684
-0.4563622627950846,4.908231008062568,1,1,0.000122257775136,0.9995728587543582,0.0003048834705058,1,0.990035324219654,0.0036496982676143,0.0063149775127315,0,0.0241870299973212,0.0164146813843985,0.95939828861828,2,0.0372528219804164,0.912432951616542,0.0503142264030417,1,0.859968019848081,0.0785833080680168,0.0614486720839022,0,0.1052181835829351,0.0854828227958919,0.8092989936211729,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.0036379762573705778,0.9992679752838524,0.056785563389345296,0.9837203467069225,0.17954118355915713,0.9352112586209588,0.3245835915939009,0.8621187252135003,0.4560602160469456,0.7813847117800642,0.5628907351692637,0.7040808100382377
0.4172248168070687,5.359959273323639,1,1,0.0050794815489414,0.9826748251745204,0.0122456932765381,1,0.9064319241188832,0.0346814736923536,0.0588866021887631,0,0.1114706713998211,0.0764091746667361,0.8121201539334427,2,0.1143946472386959,0.7316726181566787,0.1539327346046252,1,0.6694804125611463,0.1855402141991443,0.1449793732397093,0,0.2088474169827844,0.1690473363024401,0.6221052467147755,2,1.0,0.995,0.99,0.945,0.9909649122807018,0.9802923976608185,0.966374269005848,0.9116959064327486,0.08913014376778224,0.9704291318979823,0.33897852936354855,0.8475453219301201,0.5553111676595501,0.7006494825336216,0.6960188596877447,0.5777398835520535,0.7838521857339867,0.483940198362002,0.8400242845625939,0.4132578297319911
-1.9944425590245949,4.155247099098887,1,1,0.0005244722798138,0.9982369464089688,0.0012385813112174,1,0.9774558435750228,0.0084354710651903,0.0141086853597868,0,0.0417983123575464,0.0291498712970873,0.9290518163453664,2,0.0574656585882861,0.8668402589879538,0.0756940824237598,1,0.8044618018771066,0.1085685382919835,0.0869696598309099,0,0.1373303835459027,0.1142095981922607,0.7484600182618365,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.012755820393193807,0.9969983650977514,0.11167424923715728,0.963347158215236,0.276829915229166,0.88725350398782,0.44000702238136674,0.7911461765641941,0.5720816328683413,0.695893263585123,0.6711292158950213,0.6111296347159338
0.1081253781889652,2.5847399063744447,1,1,0.011450057972726,0.9426802989619216,0.045869643065352,1,0.8225650116609411,0.0539410291066058,0.1234939592324529,0,0.1797874333821401,0.1011247777299499,0.7190877888879099,2,0.1396899899015684,0.6447291533531428,0.2155808567452887,1,0.5919997028659338,0.2387182460005061,0.1692820511335599,0,0.2543054488416444,0.1920255813396811,0.5536689698186744,2,1.0,0.97,0.92,0.86,0.9909649122807018,0.9563157894736842,0.9007602339181286,0.8352352941176471,0.22591377641455435,0.8968106558965696,0.5247216407093812,0.6990710524284882,0.7075870890468382,0.5393003555057698,0.8089615388314696,0.42914829660785414,0.8674482402631749,0.3532814568654278,0.9033114405827488,0.29936352097703
-2.37519494115901,4.305002812853409,1,1,0.0012602341472618,0.9959080368044624,0.0028317290482757,1,0.9619688292609854,0.0144959677499672,0.0235352029890473,0,0.05946745555097,0.0423406214525669,0.8981919229964631,2,0.07539891481546,0.8268341649623279,0.097766920222212,1,0.7614511333636557,0.1317102953696367,0.1068385712667075,0,0.1597103555703307,0.1341989084088844,0.7060907360207849,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.02649784634974104,0.9930763077561867,0.17013503842514846,0.938433626271938,0.362419187047639,0.8387244674454931,0.5274394145547145,0.7290672447401159,0.6494119745132436,0.629740837994019,0.7356815058602535,0.5463803804504541
0.2125382919322707,4.037920333904921,1,1,0.0010032045070173,0.9957487418574892,0.0032480536354934,1,0.9586741128109711,0.0136771205107902,0.0276487666782384,0,0.06815364417216,0.0415381420173676,0.8903082138104723,2,0.0741068129228842,0.8174312560054533,0.1084619310716624,1,0.7535813898240914,0.1420857613623533,0.1043328488135553,0,0.168574449542898,0.1301815307406646,0.7012440197164372,2,1.0,0.995,0.975,0.935,0.9909649122807018,0.9800000000000001,0.951520467836257,0.9031764705882352,0.027106251579225624,0.9925006882219958,0.18056522413974824,0.9310253461327327,0.3810639836097119,0.8221545696383123,0.5448342232383062,0.708969324933791,0.6610769143036849,0.6114956284617381,0.7413121756408001,0.5326695701735392
-0.3931356696023884,2.364368240271987,1,1,0.0089760323518445,0.9589979348075436,0.0320260328406118,1,0.8521913133905117,0.0471295491200211,0.1006791374894671,0,0.1573162842432454,0.0929195223418478,0.7497641934149066,2,0.1318501447343754,0.6722319680442409,0.1959178872213836,1,0.6157531502177924,0.2219248954856532,0.1623219542965542,0,0.239949160744216,0.1859752565846844,0.5740755826710996,2,1.0,1.0,0.97,0.92,0.9909649122807018,0.9848538011695906,0.947251461988304,0.8906470588235293,0.17537009760272299,0.9269719019669318,0.4655126072373016,0.7515121759010446,0.6623485518762814,0.5924479091716612,0.7768674681464038,0.4763140808228573,0.8445228231312991,0.3938282547321392,0.8865107065922782,0.3341264219268836
-1.5280625031369537,5.852555185860562,1,1,0.002156629895958,0.993487186121362,0.0043561839826798,1,0.948812131651044,0.0202707065260865,0.0309171618228695,0,0.0717177275156128,0.0531657720575291,0.875116500426858,2,0.0885813344010117,0.7995747505636028,0.1118439150353855,1,0.7341212247387715,0.1456539243716527,0.1202248508895757,0,0.1726824447981041,0.1467204132114977,0.6805971419903981,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.03951573127749612,0.9891310021386822,0.21514736800796408,0.9178949698281745,0.4202783385469843,0.8033987729112452,0.5812446634238962,0.6877308355282173,0.6937768522987119,0.5884673003671188,0.7707499972110957,0.507914697192294
-0.2398355625690698,2.958204795732536,1,1,0.0029865176723703,0.9864837409411984,0.0105297413864311,1,0.920656102426218,0.0254074610229556,0.0539364365508262,0,0.1054440471662677,0.0624137195782712,0.8321422332554611,2,0.0994735598618941,0.7525479887483527,0.1479784513897531,1,0.6891016912839746,0.179828273246846,0.1310700354691793,0,0.2033213237699337,0.1567897386855826,0.6398889375444836,2,1.0,1.0,0.995,0.97,0.9909649122807018,0.9848538011695906,0.9702339181286551,0.9339181286549707,0.07166748533303607,0.9759539995547672,0.29757121496362554,0.8667196658753917,0.5126884083985951,0.7266981860891935,0.6610652282402967,0.6045695373585996,0.7568426249862061,0.5092734180371286,0.8192856984921655,0.4365676137745499
-0.0597630858053461,4.546965012225693,1,1,0.0002446577572811,0.9990733664947766,0.0006819757479422,1,0.98341782241148,0.0058196605195105,0.0107625170690093,0,0.0356449157691625,0.0230935395270034,0.941261544703834,2,0.0481680583038461,0.8844450850313818,0.0673868566647721,1,0.8266629104715074,0.0984685066026479,0.0748685829258446,0,0.125710685264824,0.0998045559420284,0.7744847587931475,2,1.0,1.0,0.99,0.96,0.9909649122807018,0.9848538011695906,0.9660233918128655,0.9244736842105262,0.0072206071962327,0.9983913907468345,0.08662494907498593,0.9726553053424707,0.2392519472373074,0.9056166289346715,0.3972873818769366,0.8170582283666097,0.5276428130856826,0.7281944038688595,0.6268128388566185,0.6487740735283235
-0.0724960192050292,3.740793689479813,1,1,0.0005028527004731,0.9978583022107156,0.0016388450888112,1,0.9726617793796362,0.0090281943732638,0.0183100262471001,0,0.0515539424484788,0.0314020318118244,0.9170440257396968,2,0.060641681570041,0.850740960885082,0.0886173575448769,1,0.7884675339971016,0.121809018868713,0.0897234471341854,0,0.1491808151163732,0.1156848127685134,0.7351343721151133,2,1.0,1.0,0.995,0.975,0.9909649122807018,0.9848538011695906,0.9705263157894736,0.9369883040935673,0.014991495361026013,0.9962194571219044,0.12989673002415897,0.9543517531325361,0.31035383820174345,0.865490083291218,0.4753659066410773,0.7621236033402051,0.6009038267294915,0.6666585151283886,0.6913741097177457,0.5859535569987402
0.878616851288349,4.293312043837876,1,1,0.0100127806273128,0.956008421441921,0.0339787979307659,1,0.8430126187151369,0.0509373286905486,0.1060500525943144,0,0.1641096496131722,0.0976907898010542,0.7381995605857736,2,0.1357931777206802,0.661139904566484,0.2030669177128357,1,0.6061645539393443,0.2290607491885073,0.1647746968721482,0,0.2468820299395586,0.1869199657597357,0.5661980043007057,2,1.0,0.93,0.865,0.795,0.9909649122807018,0.9178947368421053,0.8490935672514621,0.772703488372093,0.1857107698207288,0.9220296235111551,0.4856785426295459,0.7369625661208224,0.6807496316410184,0.5740899109726014,0.7904826220195397,0.4580729868536483,0.8539395606111028,0.37710380475083705,0.8928429730761904,0.31931597436114706
-0.8248331988397131,3.77796485976745,1,1,3.294308036011084e-05,0.999873211397218,9.384552242201104e-05,1,0.995332945111089,0.0016256518726564,0.0030414030162545,0,0.0145992286277282,0.0094149218402429,0.9759858495320288,2,0.0249256896867603,0.9402283682428032,0.0348459420704363,1,0.8949390536758014,0.0595649129346776,0.0454960333895208,0,0.0848317188005076,0.0678307561398481,0.8473375250596442,2,1.0,1.0,1.0,0.99,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9514912280701755,0.0012170694567023711,0.999779365874796,0.029784931183170365,0.9922915420948345,0.11774511844254854,0.9613866209043006,0.24298124738206583,0.9053824261723669,0.37132359463373305,0.8353741407411238,0.484400837446447,0.7625058062591366
0.0153291316126011,5.108142035761972,1,1,0.0011026667172127,0.9961484552919054,0.0027488779908819,1,0.961462797235268,0.0141108194752859,0.0244263832894459,0,0.062049796180938,0.0420331255535804,0.8959170782654816,2,0.0745696491556295,0.8243867913958255,0.1010435594485448,1,0.760502591586583,0.134658676280511,0.104838732132906,0,0.1618154335738158,0.1307980363024598,0.7073865301237243,2,1.0,1.0,0.995,0.975,0.9909649122807018,0.9848538011695906,0.9705263157894736,0.9373976608187132,0.02508822769243141,0.9933995773010236,0.17165423835363233,0.937036413945822,0.3678918846051849,0.8338672820845436,0.5319425875703803,0.7233432319472807,0.6504984462224035,0.625843915306072,0.7333363741006282,0.5455710965499085
-1.2989179023678343,4.266845329899882,1,1,2.3151679597424216e-05,0.99991861828549,5.8230034912388894e-05,1,0.9968491997239844,0.0011510839989824,0.001999716277033,0,0.0103265424570807,0.0070076213521993,0.98266583619072,2,0.0197595511215457,0.9536403956725176,0.0266000532059364,1,0.9131989252527806,0.0485873861741588,0.0382136885730605,0,0.0729404990361645,0.0597015924815438,0.8673579084822916,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.0008158419310867951,0.9998603882505777,0.021265930227803622,0.9948494834469515,0.09026826616371383,0.9723392937336393,0.19959817135889305,0.9270403424665812,0.3227872824826846,0.8646115390786218,0.43933354976948297,0.794417409446127
0.5482665507425486,4.344846231482822,1,1,0.003349945588546,0.9860162463698436,0.0106338080416103,1,0.9172160304970528,0.0275982478307987,0.0551857216721485,0,0.1076350837237812,0.0659672789334666,0.8263976373427522,2,0.1030136963735209,0.7464823706398945,0.1505039329865845,1,0.6838085563496271,0.1823872323799252,0.1338042112704476,0,0.2057799980002888,0.158484635734324,0.6357353662653872,2,1.0,0.99,0.96,0.91,0.9909649122807018,0.9753801169590645,0.9374269005847953,0.8800588235294119,0.07399629847393835,0.9753824383282333,0.30785414353546614,0.8620303088249043,0.5250576590663848,0.718762553618971,0.6712261948503473,0.59597843765331,0.7640413804021554,0.5014213239697018,0.8239872002225762,0.4299553682650984
-1.8499795394255751,3.573772722146068,1,1,0.0007266109271204,0.9974377162608664,0.001835672812013,1,0.971396754605416,0.0104367596909128,0.0181664857036711,0,0.0499945206544571,0.033945791903494,0.9160596874420488,2,0.0643288104502822,0.8493159822133657,0.0863552073363521,1,0.7852708676064952,0.1199575243113266,0.0947716080821781,0,0.1483984585805337,0.1221466936575048,0.7294548477619613,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.017636497405866775,0.9956020434488534,0.1352812060586171,0.9532302689017449,0.31396732240455194,0.8660651667875917,0.4794451255032713,0.7629607748770135,0.6075972637971818,0.6653133432951687,0.7009317816798045,0.5810563891814277
-0.9589949977350348,3.995827053378916,1,1,5.715763226343685e-06,0.999978762813056,1.5521423717525838e-05,1,0.9985483129465812,0.0005150637551992,0.0009366232982194,0,0.0061996180492351,0.0040762712304267,0.9897241107203382,2,0.013212895886647,0.9685749281181242,0.0182121759952287,1,0.9361786245672328,0.0360152494097623,0.0278061260230048,0,0.057019211604346,0.0459770486227601,0.8970037397728937,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.0002385850642217224,0.9999632413893385,0.010815082817581142,0.9976116896483618,0.05840750845984186,0.9835244926711031,0.14658887197832055,0.9503627521228954,0.25583492501273,0.9001633751574705,0.36629438024071426,0.8399845281685477
0.3469371059561936,6.389987153613298,1,1,0.0166537749637513,0.9513075375319489,0.0320386875042998,1,0.8328874363283139,0.0672749843820834,0.0998375792896026,0,0.1556653261131295,0.1171052590245075,0.7272294148623629,2,0.1549037659776438,0.6506266329120073,0.1944696011103488,1,0.5961337195225532,0.2213078172738797,0.182558463203567,0,0.2403251447532062,0.203197263554174,0.5564775916926197,2,1.0,1.0,0.995,0.975,0.9909649122807018,0.9848538011695906,0.9702923976608188,0.9373391812865495,0.20564626387370674,0.919268850027649,0.5133010784171407,0.7330498570387113,0.7030056035149143,0.5715640887492335,0.8073638439319806,0.45615703180165845,0.8671168145813796,0.3748259022486735,0.9035258315686118,0.31615244693941347
-1.0526180645322765,6.064469204551564,1,1,0.0029956221616396,0.9910110069953432,0.0059933708430171,1,0.9374821442093776,0.0248370173723863,0.037680838418236,0,0.0820805417415101,0.0610124344714019,0.8569070237870879,2,0.0977096494398462,0.7790196274764722,0.1232707230836815,1,0.713958191196466,0.1567385044368326,0.1293033043667013,0,0.1828855928844927,0.155163467920852,0.6619509391946553,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.05190505215313242,0.9850176361523261,0.25108522325048904,0.8998013057911416,0.46255310070283273,0.7748264820455778,0.6188136275785859,0.6557489043927908,0.7241142205917083,0.5572196867596334,0.7945594038305143,0.4790653463101626
-1.6562766146182266,5.033440175053381,1,1,0.0004425286059613,0.9985766335608364,0.0009808378332021,1,0.9801793792680876,0.0075898662588194,0.0122307544730929,0,0.0377795385102062,0.0269888392287423,0.9352316222610516,2,0.0541078542475671,0.8757463294626584,0.0701458162897744,1,0.8148826016343642,0.1023034565990287,0.0828139417666069,0,0.1309359359954411,0.1096288250896481,0.7594352389149108,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.010590058961738587,0.9975957957276342,0.10060909652711948,0.9679486247949948,0.25840057016581014,0.8974520837508454,0.4190772928196958,0.8056005131728841,0.5519243994621126,0.7125791450353355,0.653125766181484,0.6284993029194698
-2.446757326214706,2.780106945354653,1,1,0.0050885466627399,0.9823616156134972,0.0125498377237629,1,0.9084127723713616,0.0337362510576248,0.0578509765710137,0,0.1088909216206399,0.074836250084794,0.8162728282945662,2,0.1134973969752465,0.7358524930832124,0.1506501099415411,1,0.6724456054530574,0.1820987026752226,0.1454556918717199,0,0.2055276778996877,0.1709933222712495,0.6234789998290626,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.09038411604919781,0.9698117778897343,0.3335715474670938,0.850561795800348,0.5472120817883458,0.7073819066739262,0.6897994515433852,0.5852023831416713,0.7804597403544179,0.4903469027778348,0.8389982379115987,0.4179513219293749
-0.3902413964605568,4.283473989765378,1,1,1.4884888894643705e-05,0.9999432972303552,4.181788075006504e-05,1,0.9968589819969949,0.0010994391422485,0.0020415788607566,0,0.011224850433047,0.0072618736488589,0.981513275918094,2,0.0202505715454585,0.9514369221452806,0.0283125063092609,1,0.912381388905658,0.0497280468481097,0.0378905642462322,0,0.0719557803584195,0.0573065413492476,0.8707376782923327,2,1.0,1.0,1.0,0.985,0.9909649122807018,0.9848538011695906,0.975029239766082,0.94546783625731,0.000585979987401558,0.9999014793496052,0.021183190836265964,0.9948174031362382,0.09509791048555685,0.970288425485047,0.20685318666195843,0.9231244158360198,0.3248860116227731,0.8626533420575483,0.4312239518854612,0.7987818979339132
-1.7236920962631153,3.858334845662916,1,1,0.0003193791703402,0.9988816297999844,0.0007989910296753,1,0.9829807721382328,0.0062321352554376,0.0107870926063296,0,0.0347526042845685,0.0236732628400632,0.9415741328753682,2,0.0493789077904425,0.8844421711785823,0.066178921030975,1,0.8244472427612141,0.0980500433095525,0.0775027139292333,0,0.1267648030355993,0.1043136247464777,0.768921572217923,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122806,0.008544417507722193,0.9980826387703091,0.08863881556721238,0.9721936795319032,0.2385326820550741,0.9068215285907997,0.39764061321936833,0.8182632501476073,0.5325456157326109,0.7263971994516616,0.6368535330878903,0.6421567691823237
-0.2107209197634065,3.718472534438964,1,1,0.0003035723225584,0.998728815950614,0.0009676117268273,1,0.9800492801430992,0.0066477782827019,0.0133029415741985,0,0.0414220011504115,0.0254745652689241,0.9331034335806642,2,0.0520877775521789,0.8723748313291139,0.0755373911187071,1,0.8122766698692274,0.107804003973704,0.0799193261570686,0,0.1353907826115663,0.1055763014595092,0.7590329159289243,2,1.0,1.0,0.995,0.96,0.9909649122807018,0.9848538011695906,0.9702923976608188,0.9241520467836256,0.009507595640898182,0.9977612042237867,0.1006219135060605,0.9667463385689007,0.263956824470945,0.8916814324302527,0.4261226956378609,0.7968374402104068,0.5561070854159668,0.7044726658955234,0.6529770168513759,0.623642133317358
-0.9065472224103692,5.145078539672282,1,1,0.0002079769037277,0.9993114653650412,0.000480557731231,1,0.9871088318864222,0.0048593067987917,0.0080318613147862,0,0.0282876588952036,0.0198279041916067,0.9518844369131896,2,0.0429222772695298,0.9005360481782685,0.0565416745522016,1,0.8446606346123868,0.0863939208517485,0.0689454445358646,0,0.114118638577684,0.0943143556292525,0.7915670057930635,2,1.0,1.0,1.0,0.995,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9548830409356724,0.005573644927185404,0.9988309076338102,0.07048982119819401,0.979076970571636,0.2052884224037844,0.923596778017986,0.35673307498293155,0.8439943736260669,0.4902102939738658,0.7582667137606384,0.5965758492838596,0.6774483672153795
-0.6951126119819324,5.153214665943291,1,1,0.0002386787107986,0.9992017826580988,0.0005595386311025,1,0.985678174340204,0.0053689753421453,0.0089528503176504,0,0.0306698049193502,0.0213573322382332,0.9479728628424164,2,0.0453477936324049,0.8945885593234302,0.0600636470441649,1,0.8377885532255884,0.0904086431700345,0.071802803604377,0,0.1181237469950546,0.0972004444053871,0.7846758085995582,2,1.0,1.0,1.0,1.0,0.9909649122807018,0.9848538011695906,0.975029239766082,0.9593859649122808,0.006352214308147005,0.9986422440269963,0.07691771430272375,0.9767253240225536,0.2181532446875522,0.9173030579230662,0.3721495422225438,0.8345249122792653,0.5048968057539902,0.7473799100555539,0.6090948574621062,0.6665520616045036
-0.2792468480129938,3.56118987940538,1,1,0.0004202803552991,0.9982237527028424,0.0013559669418585,1,0.975795394399292,0.0080276951566911,0.016176910444017,0,0.0472609700925911,0.0289430875583942,0.9237959423490146,2,0.057225200260791,0.8595866860412542,0.0831881136979547,1,0.7978218108818693,0.1161632777342492,0.0860149113838815,0,0.1438122824014278,0.1121048393931095,0.7440828782054627,2,1.0,0.995,0.995,0.97,0.9909649122807018,0.9801169590643275,0.9702923976608188,0.9352647058823528,0.012739664031044744,0.9968677857609839,0.1177468201782484,0.9596184839552749,0.2912732077775248,0.8765349722564235,0.4556893945858636,0.7763985723432996,0.5837275463380913,0.6816585331476201,0.6773652859190403,0.6002705958040349
0.5514125525976046,3.924004532184992,1,1,0.0041580575331548,0.9810834063935744,0.0147585360732706,1,0.9021376119968488,0.0312063429822158,0.0666560450209353,0,0.121837098600869,0.0714312662993807,0.8067316350997502,2,0.1090184685918555,0.7265803438370766,0.1644011875710677,1,0.665285138566639,0.1949777941883971,0.1397370672449639,0,0.2169124371188981,0.1641398871522392,0.6189476757288626,2,1.0,0.985,0.94,0.885,0.9909649122807018,0.9704678362573099,0.9188596491228068,0.8580116959064328,0.09444183170794872,0.9663248703203038,0.34736971913685233,0.8354815669759135,0.5627474500922786,0.6848945364988812,0.7013416374520111,0.5621791562660089,0.7872611787279284,0.47030734437824184,0.8420042673546047,0.4020352386099645
