0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.176390262316273,-0.6697606266533601,2,2,0.9975502261398268,0.0023837009924597,6.607286771336693e-05,0,0.0027379937396184,0.965629283914119,0.0316327223462626,1,0.0133669165459572,0.0891027874488121,0.8975302960052307,2,0.1589489191280493,0.0329096493562984,0.8081414315156522,2,0.0583369515700556,0.7125744169757448,0.2290886314541995,1,0.5865855908086202,0.3225890582759444,0.0908253509154354,0,0.875,0.75,0.705,0.61,0.75328125,0.6506971153846154,0.6076123595505617,0.5495378151260505,0.015909267382786068,0.9951665251473671,0.14488676074568171,0.9339965615678564,0.33693036202940585,0.8084275085564187,0.5250591981152499,0.6491925123876029,0.6779752673997498,0.48348578552154525,0.8153460440166896,0.26399653253267574
6.963750869610594,-0.6533882418792872,2,2,0.5736714852902396,0.3982248643169896,0.0281036503927708,0,0.0765411889117861,0.4599141842557216,0.4635446268324921,2,0.1187157779046086,0.4585908178579601,0.4226934042374311,1,0.4493370927006847,0.1515554930218798,0.3991074142774354,0,0.1767929456581318,0.3817633092162855,0.4414437451255826,2,0.3600490007325386,0.4441317486625172,0.1958192506049442,1,0.92,0.92,0.94,0.93,0.8014027149321267,0.751221198156682,0.7285643564356437,0.6971925133689839,0.7152946025786889,0.17544662097324998,0.8286136363459123,0.003630442576770476,0.887016112050885,0.03589741362052895,0.921168453973373,0.050229678423249324,0.9420374169399951,0.059680435909297114,0.9535334978268377,0.08408274792997861
2.8236156014017046,0.8847931178179737,2,1,0.1054228183614757,0.8692134071436007,0.0253637744949234,1,0.0862778210402999,0.2515052609015568,0.6622169180581432,2,0.1318972849621206,0.557502285846299,0.3106004291915803,1,0.4934970533753314,0.1652405849565763,0.3412623616680922,0,0.1900433007681683,0.3602735073751298,0.4496831918567018,2,0.3875026180263991,0.4034783122083606,0.2090190697652403,1,0.975,0.94,0.885,0.83,0.8283769633507854,0.7713212435233161,0.7029661016949154,0.6416455696202531,0.41161922267807466,0.763790588782125,0.756852708820824,0.4107116571565864,0.8702794729374365,0.2469018566547187,0.9219907258245327,0.1522346917072392,0.949161044760925,0.089409684481572,0.9655444203781974,0.015975694181961486
3.41328084948684,-1.1183243536866354,2,2,0.9737660513818568,0.0189684995854951,0.007265449032648,0,0.0247634901106692,0.9251101237821028,0.0501263861072278,1,0.0522604333290047,0.0929436225983577,0.8547959440726376,2,0.1307473303962093,0.080120053492973,0.7891326161108176,2,0.1053240773908458,0.7328989069851253,0.1617770156240289,1,0.6864997351390731,0.1872599978689766,0.1262402669919502,0,0.815,0.685,0.58,0.54,0.7186383928571428,0.6050546448087433,0.5442233009708739,0.5243023255813953,0.12458994121294156,0.9547975517963617,0.28548423185550015,0.874983737674875,0.4634669686769262,0.7618523214742798,0.5963235792595134,0.6583852857146083,0.6913116853463607,0.5711218913610964,0.7584095196385593,0.4992397372700965
3.626461081582172,0.4533567779667842,2,1,0.0211006306799487,0.9781269792940668,0.0007723900259841,1,0.0131187669476299,0.1238804433378017,0.8630007897145684,2,0.03715115600241,0.7552610451517364,0.2075877988458535,1,0.6666660022148383,0.0652851036895672,0.2680488940955944,0,0.0929024578605371,0.3121157248898514,0.5949818172496114,2,0.3655943568837691,0.5134250275072291,0.1209806156090018,1,0.96,0.86,0.825,0.78,0.817434554973822,0.7258602150537634,0.6719364161849711,0.6311217948717949,0.09883630918534712,0.9570263486141181,0.40298463579591887,0.7391203463767667,0.6013906766702425,0.5476732463058829,0.729449641934355,0.3986171081192439,0.8129402011808006,0.28286609235976,0.8789943085915826,0.14783067062345995
4.133731786759504,-0.7043953601149433,2,2,0.998695727191268,0.0012631228364218,4.1149972310067775e-05,0,0.0018670363609548,0.9788320343656872,0.0193009292733578,1,0.0103110264206611,0.0630841086379717,0.9266048649413672,2,0.1260137132422886,0.0280271900039953,0.845959096753716,2,0.0534017303520172,0.7497291818051318,0.1968690878428509,1,0.6154692991477261,0.2959176046413953,0.0886130962108785,0,0.84,0.7,0.625,0.565,0.7363761467889909,0.619,0.5656285714285715,0.5319672131147541,0.00923825490139365,0.9974326043548462,0.09909415453525178,0.9595311050923294,0.2658999597384241,0.8635207563033955,0.4575967607575103,0.7199453835114273,0.6302238280516684,0.552860093962281,0.7953792188486956,0.31955169450633075
2.739752619618099,-1.1857089124822573,2,2,0.6771014441371447,0.0865455658380899,0.2363529900247654,0,0.2314710827895593,0.633566680128164,0.1349622370822766,1,0.2498076138504565,0.1766273979920828,0.5735649881574607,2,0.2039048135355321,0.2625862909033392,0.5335088955611287,2,0.2712610590331134,0.5066957926559706,0.2220431483109159,1,0.4988967584904706,0.2297793884629988,0.2713238530465304,0,0.475,0.455,0.405,0.42,0.5256944444444445,0.50875,0.53,0.0,0.7434211928214981,0.4407484541123793,0.8175424949211264,0.40209559733860467,0.8843483887886839,0.32375737430700424,0.9198387298670415,0.2709226046577895,0.9398498169568008,0.23543473362285722,0.9455191199606889,0.2275729054439402
1.5030920938178172,-2.017048603210384,2,0,0.0012587103140903,0.000389485779676,0.9983518039062336,2,0.9725594655698776,0.0192692071468396,0.0081713272832828,0,0.9172532386353291,0.0285816985975087,0.0541650627671621,0,0.0547198601827525,0.854051980075498,0.0912281597417493,1,0.7964080812847371,0.1233205254607797,0.0802713932544831,0,0.1515509833029183,0.1025814384168208,0.7458675782802607,2,1.0,0.97,0.945,0.91,0.9284916201117318,0.8847457627118643,0.8401404494382023,0.7950290697674419,0.011933068478938038,0.9970930935921433,0.12965446769632383,0.953290258423038,0.30835485665328916,0.863088175868167,0.4661918108646856,0.7628238203337487,0.5842598394501353,0.6730875558239573,0.671968806227728,0.5943165949773425
4.627639163017745,-1.377638252719289,2,2,0.9908356341602942,0.0081967818519437,0.0009675839877619,0,0.0181019002005064,0.9003228646703774,0.0815752351291161,1,0.053599147775837,0.1735794776485818,0.7728213745755812,2,0.2458204741791052,0.0923859495915536,0.661793576229341,2,0.1266163094174317,0.5764569709659947,0.2969267196165736,1,0.4902134426741789,0.3519420037501214,0.1578445535756997,0,0.985,0.97,0.91,0.845,0.8247991071428571,0.7684883720930232,0.7103217821782178,0.6511142857142856,0.05025923608560308,0.9826388523083505,0.33824663639261743,0.8187476295412612,0.6007243866254703,0.5992418969269994,0.7629228440762761,0.4159731020502358,0.8554042692233521,0.2795302513494211,0.9178972522175317,0.13827143892405747
3.412336696304207,-1.2453125633444695,2,2,0.97246904813351,0.01822451487653,0.00930643698996,0,0.0309910583900301,0.916545862182114,0.052463079427856,1,0.0637977273472519,0.0994108197291197,0.8367914529236283,2,0.1412163316967891,0.096150822589767,0.7626328457134439,2,0.1247719195525693,0.6996660775891552,0.1755620028582753,1,0.6444989674932602,0.2059756613141559,0.1495253711925837,0,0.82,0.74,0.62,0.555,0.7267272727272727,0.6392708333333333,0.5598373983739837,0.5227272727272727,0.13076866892489558,0.95424453325698,0.311463810012308,0.864082782754258,0.5044208093965576,0.7373806331945086,0.6446790939374272,0.6214165140166548,0.7418515821721504,0.5241040747308799,0.8125698858828169,0.4385233061791043
3.5191360229093216,-0.5516210097508614,2,2,0.9234288881195064,0.0720418150001479,0.0045292968803456,0,0.0179453695555244,0.8710423559025308,0.1110122745419448,1,0.037004954812348,0.15005886219968,0.812936182987972,2,0.1715830025538008,0.0545417566614742,0.7738752407847249,2,0.0673746038084625,0.7540067054728193,0.1786186907187182,1,0.8024615247563696,0.1384897839364625,0.0590486913071679,0,0.61,0.56,0.49,0.46,0.5837142857142857,0.5373684210526316,0.5122222222222222,0.5,0.2617063363300043,0.8513870731193585,0.39725192739209053,0.7600300813605859,0.5233660808121232,0.662877320788292,0.6002813921285132,0.6022922382309241,0.639270106810587,0.5753880147541012,0.5620357123260942,0.6639717408199071
1.3557816050592917,0.5981737299903803,2,0,0.1762337775969527,0.2976940091110827,0.5260722132919645,2,0.4381901279886175,0.2648677107325288,0.2969421612788536,0,0.3996666454794341,0.3023939247368743,0.2979394297836915,0,0.3035396052234985,0.3805156894894835,0.315944705287018,1,0.3693160320874887,0.3279918810638064,0.3026920868487048,0,0.3454237584742535,0.2947941588130341,0.3597820827127123,2,0.505,0.495,0.53,0.53,0.5179289940828402,0.5320833333333334,0.5322307692307692,0.5281111111111111,0.9143804137140028,0.22837820418088184,0.9775855729936913,0.14124796670976392,0.9912315097456731,0.09727272074255977,0.9954245169409878,0.06457098420246549,0.99693030770171,0.04132415102368231,0.9967610349245773,0.014358324238458786
3.003835398291024,1.0379496152783547,2,1,0.0667249746604936,0.9203135119439702,0.0129615133955362,1,0.0631381938939416,0.2065768701527763,0.7302849359532821,2,0.1094697188235317,0.6118190230468462,0.2787112581296221,1,0.5354528411253408,0.1457680667210383,0.318779092153621,0,0.1736347229996833,0.3437798965907206,0.482585380409596,2,0.374580300554952,0.429141305112973,0.1962783943320749,1,0.98,0.96,0.94,0.89,0.8303141361256545,0.7776041666666668,0.7300824175824175,0.6744242424242424,0.2852577506137029,0.8535885372834766,0.6642444654380405,0.5237080658005059,0.8181526559176959,0.3331077649172241,0.8916923376385177,0.21667374897171976,0.9308858519529585,0.13880548381887536,0.9561550497026838,0.05456100455802099
2.737556229545852,-0.5550163977647526,2,2,0.6374766594615979,0.2234018868333525,0.1391214537050496,0,0.1640253572531033,0.6058297921541846,0.230144850592712,1,0.1895700387682952,0.2521970349754883,0.5582329262562165,2,0.2635228651415801,0.2074412579608512,0.5290358768975687,2,0.2197240273313014,0.5118628233194049,0.2684131493492937,1,0.522638303675104,0.2576017884953125,0.2197599078295835,0,0.47,0.475,0.47,0.455,0.5265686274509804,0.5088461538461538,0.0,0.0,0.8158029734361408,0.41407477262824544,0.8540074456116605,0.37568494156147264,0.8994120024641272,0.30603589128072817,0.9234927957633927,0.2655130117559886,0.9364398474145931,0.2434496739701112,0.9298114310416048,0.2650365151797915
6.033303364945172,-1.1218982707596692,2,2,0.7684064147059123,0.2160946286515626,0.0154989566425252,0,0.05876683603326,0.5790995889691574,0.3621335749975826,1,0.1002765887255668,0.4000691654098984,0.4996542458645346,2,0.4141313978708262,0.1341141055094529,0.4517544966197209,2,0.1607125712212601,0.4186255593594349,0.420661869419305,2,0.3815809375059153,0.4373134991486488,0.1811055633454358,1,0.945,0.945,0.96,0.935,0.8121171171171172,0.759703196347032,0.7312259615384615,0.6989267015706806,0.5443918258171812,0.5523117860543497,0.7743778107328098,0.21696601397157478,0.8590914925584173,0.09958508045463621,0.9043245143527083,0.03762309874889469,0.9308077594677336,0.0020363100598700945,0.9455402541141473,0.05573256164273349
4.115932863876727,0.0249860040070594,2,1,0.1758701721732329,0.8231053336404768,0.0010244941862903,1,0.0084784678995276,0.2357929889506012,0.7557285431498711,2,0.0219646168383599,0.7134851808479354,0.2645502023137045,1,0.6839196107991075,0.0377283972740663,0.2783519919268261,0,0.0534434260340432,0.2844627528936725,0.6620938210722841,2,0.2887376329369756,0.6423785619706215,0.0688838050924029,1,0.63,0.575,0.53,0.535,0.6075,0.5608522727272727,0.5271794871794871,0.5254705882352941,0.43049851886754265,0.6472351614672439,0.5395691914067295,0.51993555419927,0.6157903509171528,0.4489349785342309,0.6730816733921406,0.4055676188722814,0.7165121835912572,0.3776310681786116,0.7530136193687944,0.3536409290336459
3.243977271275955,-0.3144988040489681,2,2,0.6847672797371197,0.2956230666946981,0.0196096535681822,0,0.0494980513150499,0.6725499820756138,0.2779519666093363,1,0.0794158251884663,0.2929297502453322,0.6276544245662015,2,0.296843708422406,0.1037565818400462,0.5993997097375477,2,0.1221996149711849,0.5840710489563761,0.2937293360724388,1,0.6096124739973174,0.2638937455604459,0.1264937804422364,0,0.7,0.61,0.565,0.49,0.6358375634517767,0.5706451612903225,0.5312631578947369,0.505,0.6341381864672947,0.3891442130424216,0.702188140631706,0.3945980154662775,0.7765891573777438,0.3347246743208693,0.8214018683921425,0.30255600131514176,0.8472475814001321,0.2903417128839373,0.8326976862502086,0.3457187284368715
5.390875863764131,-0.5464248378585106,2,2,0.7501955746233746,0.2443560038608799,0.0054484215157454,0,0.030511883928528,0.5474656820030931,0.4220224340683788,1,0.0620365527554881,0.4611592451855739,0.4768042020589377,2,0.4744614167621294,0.0918657556370941,0.4336728276007765,0,0.1174461369703956,0.4021849651042289,0.4803688979253754,2,0.3593409845613066,0.5039642486058964,0.136694766832797,1,0.9,0.85,0.8,0.73,0.7862217194570136,0.7068009478672985,0.6601030927835052,0.6102272727272727,0.5355400516335278,0.5058395707624948,0.7285341575242167,0.12544324793471429,0.8033325574055825,0.015644956873363813,0.8514266299834462,0.04078858916135286,0.8830026955063114,0.0781839328211465,0.8967169831682524,0.1446232640445898
3.443443656981556,-0.8895571422926121,2,2,0.9707597330173796,0.0243235696971399,0.0049166972854803,0,0.0177095421216639,0.9289960776471528,0.0532943802311832,1,0.0378095942937509,0.0901274840448688,0.8720629216613801,2,0.118677298559076,0.0575808691686468,0.8237418322722772,2,0.0741146153731606,0.787610160949296,0.1382752236775434,1,0.7810381641416778,0.1392942378093506,0.0796675980489714,0,0.705,0.62,0.55,0.475,0.647545871559633,0.5710240963855422,0.5249404761904761,0.0,0.13228987391402675,0.9464361633202397,0.26953138059045645,0.8757016974159696,0.4188084597584588,0.7819354376165113,0.5252379302335964,0.7050645337132011,0.5957325691162103,0.6493349372717526,0.6090789016120729,0.6417439263323272
4.233806175030706,0.4483690683776559,2,1,0.001216499527116,0.9987626368110532,2.0863661830785773e-05,1,0.000374457456483,0.0051086105127341,0.9945169320307828,2,0.0014568173154842,0.9883150518042564,0.0102281308802592,1,0.973971263294354,0.0045187443808502,0.0215099923247958,0,0.0171806287291169,0.0632375820995899,0.919581789171293,2,0.1671403453392599,0.7784844706619645,0.0543751839987755,1,0.855,0.77,0.68,0.655,0.7624083769633506,0.6697179487179488,0.6037704918032787,0.5778205128205128,0.008762263161203408,0.9975461372839372,0.03220403442206324,0.9894083215180487,0.06189916703673,0.9780869209239972,0.12075965432790997,0.9524612709695582,0.292647210599228,0.8563442070717031,0.5937222406101936,0.6113441253227045
3.14686288602202,-0.4009658083570916,2,2,0.7255253738322243,0.2459165618529184,0.0285580643148573,0,0.0615986005005704,0.6932070699476022,0.2451943295518274,1,0.0931037317314431,0.2667973194369421,0.6400989488316149,2,0.2754788824256136,0.1176323117177667,0.6068888058566196,2,0.1356120403487658,0.5882477089953099,0.2761402506559243,1,0.6107392467976926,0.2510253116117466,0.1382354415905607,0,0.58,0.505,0.48,0.445,0.5649428571428571,0.514074074074074,0.5099999999999999,0.54,0.6183267662787985,0.4796088119793058,0.7012142643604666,0.44801274039577477,0.7819967658079917,0.37330162939467276,0.8283189775181633,0.33140992343100606,0.8541917586018352,0.3121074583393856,0.8389255345272417,0.359713935185946
3.450347343817657,-0.39511580349579,2,2,0.812693024942816,0.1791447563174056,0.0081622187397784,0,0.0276903121832723,0.7683190031519815,0.2039906846647462,1,0.0516024727370044,0.2359956875397209,0.7124018397232748,2,0.2502486214912966,0.0728182552046455,0.6769331233040579,2,0.0893095236046027,0.6577754376728344,0.2529150387225627,1,0.6887033140663221,0.2208553564943536,0.0904413294393242,0,0.525,0.54,0.475,0.455,0.5465408805031446,0.5241304347826088,0.5081818181818182,0.51,0.46954715195415125,0.6335482686254105,0.5698888254513079,0.5643283184872353,0.6693063353963994,0.47640615218355387,0.7296164521780033,0.42668450181276124,0.7636540123939178,0.4048603989502717,0.7352273932691672,0.4678479575719685
4.698410674379854,1.555829820102232,2,1,0.0232030035075309,0.9751106089833476,0.0016863875091214,1,0.0168096589113795,0.089591271823441,0.8935990692651794,2,0.0478897221885312,0.7862969779242882,0.1658132998871806,1,0.6934355350490291,0.0831020771778307,0.2234623877731401,0,0.1156907536707999,0.2632394208828542,0.6210698254463459,2,0.2960241596423363,0.557904409350284,0.1460714310073796,1,0.93,0.94,0.895,0.86,0.8315706806282723,0.7857894736842106,0.7256521739130434,0.6804335260115608,0.11165795639723487,0.9519076054758167,0.35075869529781156,0.8040077974417384,0.5757451601827502,0.6204836780371076,0.7240567240367483,0.469973147275889,0.8162042769618617,0.35783040456349174,0.880129491123465,0.26188024970794765
4.306606919455241,0.847323924765215,2,1,0.0001930465189487,0.9998002358500294,6.717631021781284e-06,1,0.0006877504088185,0.0059675179798032,0.9933447316113782,2,0.0078351548805748,0.9529064866543052,0.0392583584651198,1,0.8730607213620597,0.0274009288974961,0.0995383497404441,0,0.0562741300033008,0.1653058745946547,0.7784199954020444,2,0.2387220869982427,0.6672970184189284,0.0939808945828289,1,0.915,0.89,0.83,0.77,0.8159844559585492,0.760820105820106,0.6871236559139785,0.6427272727272728,0.0017574917731815844,0.9996071893310807,0.03841529972036292,0.9873772136315749,0.19211783081947897,0.9136481281891854,0.4066405214135633,0.7735223716216156,0.5957144684150631,0.6131141208073897,0.7592550459827675,0.4285749314206857
4.579711001135409,-1.483409159612445,2,2,0.9899392017505604,0.0087520061404629,0.0013087921089765,0,0.0206300263774259,0.8999397913433534,0.0794301822792206,1,0.0585286673966598,0.1683077233279282,0.7731636092754118,2,0.2384363307993962,0.0987163444102161,0.6628473247903875,2,0.1335429964465508,0.5781901634227856,0.2882668401306635,1,0.4937317013935308,0.3411385374076254,0.1651297611988436,0,0.995,0.965,0.93,0.85,0.8250446428571429,0.7721627906976744,0.7200995024875623,0.6476075268817204,0.054768885204699636,0.9811871956100975,0.3423687244642775,0.8205096090641328,0.6052579264207032,0.6048558859474836,0.7673161563023781,0.42441099399099136,0.8594436571047024,0.2899233232921221,0.9218386760432873,0.1525931639859054
3.914196461226985,-0.9449940900479086,2,2,0.9996764805416368,0.0002964483787621,2.7071079601097217e-05,0,8.973401157759365e-05,0.9994443363665424,0.00046592962188,1,0.0005383363096932,0.0019476426380376,0.997514021052269,2,0.0238469597270636,0.0081821414246092,0.9679708988483272,2,0.0329759827684829,0.88361720476654,0.083406812464977,1,0.7243017623564869,0.1933134185532035,0.0823848190903096,0,0.91,0.82,0.745,0.67,0.7788839285714287,0.6811395348837209,0.6219142857142856,0.5743703703703704,0.002745658366381353,0.9993800321628747,0.004520318926171078,0.9989784067446624,0.01701278986265113,0.9955663784142315,0.14557177587055958,0.9441239391212636,0.3905190465268458,0.8002103923015631,0.6890353026112165,0.5309883438032834
4.7232450023931305,-0.45264712950774,2,2,0.8769054773288512,0.1217146673798192,0.0013798552913297,0,0.0147776092151576,0.6562348592406793,0.328987531544163,1,0.0372482336576891,0.4108901620870493,0.5518616042552614,2,0.4532766397765962,0.061744818750499,0.4849785414729047,2,0.0844553269142502,0.4352108636868617,0.4803338093988881,2,0.3672407121027076,0.531287634064871,0.1014716538324213,1,0.805,0.74,0.675,0.635,0.7206621004566209,0.6464485981308411,0.5984635416666667,0.5667528735632185,0.3464503291487657,0.755190809949032,0.6412266958158137,0.32724732769651627,0.7428176578684992,0.1409714421682121,0.802425907178772,0.03170190169630849,0.840162646263184,0.04512294571202641,0.8520361203755278,0.16404692196216342
4.597604126694098,-1.2389191005410116,2,2,0.9941679184008528,0.0053471225521259,0.0004849590470211,0,0.0132926516730615,0.9153150554261824,0.071392292900756,1,0.0443102497647566,0.1640645630207938,0.7916251872144494,2,0.2408475476324007,0.081077470528352,0.6780749818392472,2,0.114962567897229,0.5885454331873956,0.2964919989153753,1,0.4960812105307716,0.3572130384040773,0.146705751065151,0,0.99,0.965,0.885,0.83,0.8271748878923767,0.7653953488372093,0.6915075376884421,0.6398579545454546,0.03412289388850146,0.988820795848727,0.2975294827003576,0.8439227625254264,0.5640000904456803,0.6275606241936555,0.7372881284198327,0.4372274342068465,0.8384445229906385,0.2920534342720203,0.9075633024119668,0.13886817212669428
4.279662786630984,0.0207663011445454,2,1,0.185460009638938,0.8135869425877503,0.0009530477733116,1,0.007501369878026,0.2118801430969993,0.7806184870249747,2,0.0196032882386836,0.7476311359330543,0.2327655758282619,1,0.7267580009791237,0.0335298991137399,0.2397120999071364,0,0.0464838192183299,0.2367785991606077,0.7167375816210624,2,0.2125799490914651,0.7333026237268544,0.0541174271816805,1,0.575,0.575,0.55,0.525,0.5662871287128713,0.5431016042780749,0.5363924050632911,0.5168478260869565,0.44324899935938145,0.6281269329488124,0.5086582975028225,0.5687383439279754,0.5769408395507011,0.5148655601047925,0.6264109685032385,0.4870459010719873,0.657610649029685,0.47995898246045465,0.6503419452188944,0.5207226746353892
4.524158988783468,-0.5996593493671031,2,2,0.974868761732039,0.0246945335780578,0.000436704689903,0,0.009619464106617,0.8349215131188357,0.1554590227745473,1,0.0303293743003443,0.2620728550670244,0.7075977706326313,2,0.3351258034440808,0.0558156251999591,0.60905857135596,2,0.0809578287377833,0.5327206720355585,0.3863214992266581,1,0.4423389720968245,0.453953033828763,0.1037079940744124,1,0.87,0.785,0.775,0.74,0.7579464285714286,0.6649065420560749,0.6459020618556701,0.6076011560693643,0.10885548890488435,0.9501742281539811,0.44116948024792674,0.6794624903442884,0.6387279835776931,0.4455249155656069,0.7549882667863042,0.27393276791187915,0.8250625211802692,0.1463991728089004,0.8686792838602498,0.011614061731938519
4.687715532214538,0.4018144586673762,2,1,0.029005770087321,0.9705810127048424,0.0004132172078365,1,0.0036260727804425,0.0512244747725321,0.9451494524470252,2,0.0122113577522871,0.9027044455624096,0.0850841966853031,1,0.8604006113185937,0.0248616511464765,0.1147377375349297,0,0.0396777810203599,0.1393252938801514,0.8209969250994885,2,0.1521986657377382,0.7944818625521564,0.0533194717101054,1,0.72,0.685,0.665,0.59,0.692566844919786,0.6378457446808511,0.6073699421965317,0.5634662576687116,0.12278173338609541,0.9415752426175215,0.2056326302735438,0.8939249776744931,0.3239121211897712,0.8176202488771065,0.42748147311098356,0.745662873783664,0.5138948311518343,0.6816716312193372,0.5694552704160396,0.6422831968144181
3.755946792059165,-0.3734029389993352,2,2,0.8723048375346235,0.12534752879095,0.0023476336744264,0,0.0132078606504786,0.8067199057361422,0.1800722336133791,1,0.0303387547283648,0.2240424123115942,0.7456188329600411,2,0.2479725101468419,0.0482383828619753,0.7037891069911828,2,0.0644489716650947,0.6751569723863168,0.2603940559485884,1,0.6660814659273377,0.2582161076685301,0.0757024264041321,0,0.56,0.535,0.48,0.47,0.5467,0.5275657894736842,0.5119565217391304,0.514375,0.3583514658579424,0.7469573087436735,0.4907384496204079,0.6266476721227631,0.6008151987765251,0.5215764206484469,0.6728909154792313,0.4558165968443409,0.7211784550596607,0.4147629164377284,0.7424415532201998,0.40786535825880765
3.454724279179076,-0.3799666832650479,2,2,0.8012618975378031,0.1905845843223736,0.0081535181398232,0,0.0277991787514697,0.7594806525493967,0.2127201686991336,1,0.0517821100554987,0.2434641820829182,0.7047537078615831,2,0.2567662618867039,0.0731070898283476,0.6701266482849485,2,0.0897829397627569,0.6514011896708422,0.2588158705664009,1,0.6813701142750274,0.2269906208150872,0.0916392649098854,0,0.505,0.48,0.46,0.44,0.532724358974359,0.5127272727272728,0.51125,0.0,0.4848576558264236,0.6106773132154295,0.580541167484708,0.5467604838502631,0.6771020827616484,0.4612895257786649,0.7359979135893628,0.41336038639824463,0.769556754003813,0.3925853191044413,0.7436726594472093,0.45437949345994016
6.026183137214506,1.3942239117410518,2,1,0.1581231238350741,0.8312060256860858,0.01067085047884,1,0.0423103182660206,0.2229800823524219,0.7347095993815573,2,0.0810065339721569,0.6478132215372794,0.2711802444905635,1,0.5871631336395746,0.1156091687002883,0.297227697660137,0,0.1442532620929235,0.3115331710115479,0.5442135668955285,2,0.3172538658675617,0.5151681057632125,0.1675780283692257,1,0.81,0.765,0.725,0.68,0.7564322916666667,0.6944845360824742,0.6487704918032787,0.6137570621468926,0.44943873192964645,0.6730829018510117,0.6325546107872891,0.5117295170291354,0.7634359877325206,0.3766329770467159,0.8398608536800509,0.2899354359794376,0.8863302031965659,0.23268039588398054,0.9150283167249721,0.19791423989565077
2.543723862721723,0.7587435922891009,2,1,0.1686952310111962,0.7667134832828658,0.0645912857059379,1,0.1354786854974224,0.2997329737833634,0.5647883407192142,2,0.175624322154272,0.4848413045639999,0.339534373281728,1,0.4383487884392628,0.2026343114838887,0.3590169000768484,0,0.221942715842233,0.3713690907437331,0.4066881934140338,2,0.3938042927263568,0.3709447710317327,0.2352509362419104,0,0.96,0.92,0.905,0.815,0.8163144329896908,0.7611052631578948,0.7101412429378532,0.6325000000000001,0.6197372695686447,0.5980182522716696,0.8689299497076313,0.26505536693585086,0.9313873360469949,0.1453069312822719,0.9582739327032486,0.0793318883624144,0.972009988463856,0.035319102670300695,0.9787671568118137,0.02285952169462413
4.696883639364697,-0.5033460677061193,2,2,0.9126123758070898,0.0862534193726967,0.0011342048202134,0,0.0140815793035515,0.7037016446597495,0.282216776036699,1,0.0368083508252972,0.3744884209396921,0.5887032282350106,2,0.42510884976689,0.0619319657405815,0.5129591844925285,2,0.085378892531442,0.4568786658545747,0.4577424416139832,2,0.3843466330350001,0.5118824843701255,0.1037708825948742,1,0.835,0.755,0.705,0.655,0.7307692307692307,0.6524285714285714,0.6116666666666668,0.5707514450867053,0.2753528123911433,0.826358956434393,0.6047049262497317,0.4214848686230505,0.7293539121651209,0.21421480729531855,0.7995088130354142,0.08785033472563852,0.8425906722395705,0.0008637757594084916,0.8605436027806236,0.1275358513351254
4.244811758372999,0.5340712056422026,2,1,0.0002600691264006,0.9997346098495412,5.321024058075028e-06,1,6.336728767656905e-05,0.0007727773042641,0.9991638554080592,2,0.0003980061172013,0.9970311291882762,0.0025708646945225,1,0.9706959977050508,0.005373351793336,0.023930650501613,0,0.023418192287224,0.0815595712025819,0.895022236510194,2,0.1840719324395873,0.7532208246004198,0.0627072429599928,1,0.88,0.815,0.75,0.685,0.776953125,0.6944473684210526,0.6452285714285714,0.5952777777777778,0.0022544164635604734,0.9994745407231406,0.006358648828282097,0.9983910781037951,0.01948990705650918,0.9944602644937537,0.1331466821660926,0.9467653472034377,0.35645351380430546,0.813462665307612,0.6359321000110308,0.5691488921608325
5.320440262607004,-1.1407516932890145,2,2,0.9108573983157632,0.0838648122027607,0.0052777894814761,0,0.0365851630607186,0.7130846901700609,0.2503301467692205,1,0.0751897411292258,0.3298057797725266,0.5950044790982475,2,0.3708163410626848,0.1098475902358881,0.5193360687014271,2,0.1383460131147413,0.466805384472193,0.3948486024130657,1,0.4105796405301219,0.4281449758259993,0.1612753836438786,1,0.965,0.955,0.915,0.87,0.8172522522522523,0.7635253456221198,0.7078921568627451,0.6652472527472527,0.29181074826244024,0.8269925861130025,0.6452339585592533,0.46275454340084043,0.7912957566544243,0.2651986993257209,0.865414488206483,0.14851972763874233,0.9067753954977797,0.07195678205912731,0.9311331973453426,0.017565335295877393
