0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0673986188498311,-5.161448377147157,0,1,4.970441516844158e-05,0.9972103662767692,0.0027399293080623,1,0.973971319125729,0.0241045865296225,0.0019240943446484,0,0.0648285905263496,0.010083170889297,0.9250882385843532,2,0.1115705627071448,0.8630316486502707,0.0253977886425844,1,0.8002226054142213,0.0450992747757812,0.1546781198099975,0,0.0661597519343504,0.190603086819224,0.7432371612464255,2,1.0,1.0,1.0,0.995,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8467307692307693,0.017698126464772004,0.9944704369687069,0.11607096912324966,0.9498667325961064,0.2692085699113257,0.8602596480580036,0.42335369112100685,0.7514610859431259,0.552326025667769,0.6455444856042238,0.651871123121698,0.5526340744272015
-1.8063227069033787,-3.1502488139722056,0,1,0.014918565123976,0.8304081053507294,0.1546733295252945,1,0.6966025963534247,0.2466809210452998,0.0567164826012755,0,0.2912498337092931,0.0990378783370905,0.6097122879536162,2,0.3138635272650628,0.5526963857601309,0.1334400869748063,1,0.5134883195558408,0.1603238077777478,0.3261878726664113,0,0.1814294634251579,0.3333079368315227,0.4852625997433192,2,1.0,0.995,0.995,0.99,0.9374525316455696,0.903809523809524,0.8779487179487179,0.8480781758957655,0.46034862177205566,0.6757347758254348,0.6916706739691534,0.4499216753081249,0.8100628334135165,0.3184624542443231,0.873998526262569,0.23883285849506813,0.9112941669602365,0.18730044688942954,0.9345952906983841,0.1519546629117965
-0.6874201755225456,-3.496802442880819,0,1,0.0017877241056414,0.9306935167938948,0.0675187591004636,1,0.8205260300398839,0.1628955523133115,0.0165784176468046,0,0.2300594761319717,0.042934501959461,0.7270060219085672,2,0.2716751909536208,0.6566688602487846,0.0716559487975945,1,0.6044768329692712,0.0981705080484338,0.2973526589822948,0,0.1212526201052788,0.3135996481181058,0.5651477317766153,2,1.0,0.99,0.97,0.95,0.9374525316455696,0.899984126984127,0.8592307692307691,0.8193527508090616,0.23679378903044956,0.8631747576934312,0.47866887166480376,0.6576304777265725,0.641717802391157,0.4969465457765955,0.7455662031870719,0.38499366929516377,0.812650207772531,0.30712417398697645,0.8574474138893867,0.25154808365850945
0.5041493925613441,-5.493742064904483,0,1,4.968493937575344e-05,0.9967119305520844,0.00323838450854,1,0.9714351728245696,0.0266513779810318,0.0019134491943986,0,0.0691064495585335,0.0099418730837563,0.92095167735771,2,0.1163473954538626,0.8587571164890347,0.0248954880571025,1,0.7967721634947608,0.0440797911510512,0.1591480453541878,0,0.0646099994109675,0.1944902530365343,0.7408997475524981,2,1.0,1.0,0.995,0.98,0.9374525316455696,0.9055205047318612,0.8770607028753993,0.8365224358974359,0.02033442607370679,0.9934735460435444,0.12446416684916324,0.9447837948435378,0.2788427583270367,0.8518452277991765,0.4305309066104547,0.7424097210351721,0.5562686586382917,0.637624118140573,0.6532179439840532,0.5464094945159638
-0.1886635825726436,-3.591320950510568,0,1,0.0005499258956787,0.960418628734054,0.0390314453702672,1,0.8701813435852896,0.1215194842220575,0.0082991721926526,0,0.1924296716745704,0.0267412765787949,0.7808290517466345,2,0.241478286702897,0.7081989081914921,0.0503228051056108,1,0.6518375656567718,0.0742522650949751,0.2739101692482532,0,0.0963797799693514,0.2954703417188866,0.6081498783117619,2,1.0,0.98,0.945,0.905,0.9374525316455696,0.8905854430379747,0.8383121019108281,0.7834554140127389,0.1542939105193145,0.9213871833637869,0.37947187681485045,0.7486618593632322,0.5526517141196928,0.5883993800720642,0.6716788667509342,0.4667206214885951,0.7525301678621341,0.3779273964085186,0.8084413800807084,0.31267953659287534
1.1626421352646792,-4.623585078806419,0,1,2.3493026612451e-06,0.9995254901113148,0.0004721605860239,1,0.9908371995760982,0.0088515600794713,0.0003112403444304,0,0.0315636706988972,0.0026742366039978,0.9657620926971048,2,0.0622654649336127,0.9290194718236808,0.0087150632427064,1,0.8881878370768456,0.0181644044150634,0.093647758508091,0,0.0298256938367012,0.1221824038954522,0.8479919022678465,2,1.0,0.98,0.935,0.87,0.9374525316455696,0.8942971246006388,0.8323642172523963,0.7635551948051947,0.0037508625247242955,0.9990533295252908,0.04867658675344286,0.9819856394966269,0.14433072946810044,0.9341984219982076,0.2572364899949246,0.8667540068900681,0.364005092073262,0.7945400785687545,0.4564272145493699,0.7258094983723943
0.5428040868642539,-4.73019733340759,0,1,3.208694456188247e-07,0.9999663000424696,3.337908808486079e-05,1,0.99847477162043,0.0014479021282856,7.73262512843086e-05,0,0.009092816979982,0.0010504177634035,0.9898567652566144,2,0.0270386044100965,0.9681095913176598,0.0048518042722436,1,0.9325618859563136,0.0130036697037374,0.0544344443399487,0,0.0254013700090251,0.0869199892758137,0.887678640715161,2,1.0,1.0,0.985,0.95,0.9374525316455696,0.9055205047318612,0.8720257234726688,0.8191774193548388,0.00034821634314842947,0.9999329209543847,0.010669834585107063,0.9970268694921444,0.0546459187455448,0.9807639482766324,0.14095181291748668,0.9410709869075633,0.2548901920950528,0.8781274416163649,0.3744598828160666,0.8007586514393473
0.4757304963206881,-4.71723271024579,0,1,7.29199130460817e-07,0.9999275309277346,7.17398731349906e-05,1,0.9974491180665508,0.0024171417515323,0.0001337401819171,0,0.013104475454647,0.0015540839189792,0.9853414406263736,2,0.0352129179763227,0.9583344569789384,0.0064526250447386,1,0.9179493686114752,0.0160469481285747,0.0660036832599499,0,0.029740121193423,0.1002354183178625,0.8700244604887144,2,1.0,1.0,0.995,0.97,0.9374525316455696,0.9055205047318612,0.8794855305466237,0.8371803278688525,0.0006984685526013401,0.9998557910545995,0.01666122358136076,0.9950319763150185,0.07409888939694728,0.9722369651717266,0.17400316596842064,0.9231215390026157,0.2951898433884246,0.8519456853515254,0.415293038710428,0.7697890421708519
0.3499949376304024,-3.863129261967409,0,1,6.444598421115668e-05,0.9912279218050656,0.0087076322107232,1,0.945751735201854,0.0518946764330198,0.0023535883651262,0,0.1106734471170958,0.0113415001485121,0.877985052734392,2,0.1634341651753083,0.809905336100405,0.0266604987242865,1,0.7502799610357136,0.0451321223809663,0.2045879165833202,0,0.0642060529616027,0.2353366669287178,0.7004572801096796,2,1.0,0.985,0.945,0.895,0.9374525316455696,0.8945741324921137,0.8404153354632589,0.7840938511326861,0.04611318289437359,0.9825202895943423,0.20073085221767942,0.8938570587688341,0.3719797075395805,0.7673116056172962,0.512853641462242,0.6464711709250968,0.6189809445409008,0.5456920444523934,0.6973675123394522,0.46512061318096176
-0.7434298492572756,-5.083129995879281,0,1,0.0005578522194735,0.9831114281818316,0.016330719598695,1,0.9201574679340496,0.0713458503175239,0.0084966817484266,0,0.1339793610651954,0.0279979698517966,0.8380226690830079,2,0.1855975343891494,0.760934617634112,0.0534678479767384,1,0.6966118454495863,0.0794705443883275,0.2239176101620862,0,0.1034222623549621,0.2515840797729674,0.6449936578720705,2,1.0,1.0,1.0,0.995,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8484887459807073,0.08021063087845502,0.9667807085831366,0.27803079302541106,0.8488116176165257,0.47105345509266344,0.7040433080178126,0.6162883200862651,0.5753370832449626,0.7174325720257525,0.4726942352875001,0.7870639792835051,0.39340957809910315
-0.0663627435425718,-4.492752854837152,0,1,5.003219400296463e-05,0.9967530121053524,0.0031969557006448,1,0.9708485750362202,0.0271742541089982,0.0019771708547813,0,0.0709028044777999,0.0103007352702365,0.9187964602519636,2,0.1190581804375267,0.8552763304843094,0.0256654890781638,1,0.7927162253719231,0.0451605192585604,0.1621232553695164,0,0.0658322848335353,0.197301232281843,0.7368664828846218,2,1.0,1.0,0.99,0.975,0.9374525316455696,0.9055205047318612,0.874198717948718,0.832820512820513,0.020121257337446838,0.9935560564047076,0.12653121345704493,0.943674320927222,0.2845274004489072,0.8478936557741636,0.43789914289110543,0.7362181500467827,0.5634316871332795,0.6305929700024067,0.6593153585027808,0.5395652506027788
1.2036272123114042,-5.006432007586387,0,1,9.6106316965465e-06,0.998554148974742,0.0014362403935614,1,0.9826321219779214,0.0166607016086779,0.0007071764134008,0,0.0495147859510825,0.004827317433795,0.9456578966151225,2,0.0895202890081575,0.8964470958569021,0.0140326151349403,1,0.8444913936905833,0.0273548936958992,0.1281537126135174,0,0.0429568040804287,0.161893589003225,0.7951496069163463,2,1.0,0.995,0.95,0.925,0.9374525316455696,0.9040634920634921,0.8471844660194175,0.802775974025974,0.009973555046100726,0.9971179085811807,0.08243746607200407,0.9659714203692434,0.20698866764036156,0.89614311066404,0.3403409679584458,0.8069268068487445,0.45919563839970173,0.716337681077066,0.5572991861194528,0.6332560179131212
1.5467035179263071,-4.228939547503044,0,1,5.1832265831567446e-05,0.9770619919973664,0.0228861757368018,1,0.9046069394350972,0.0934027520047482,0.0019903085601546,0,0.1642495933118431,0.0095808731341541,0.8261695335540027,2,0.2168047034584439,0.7607308544375003,0.0224644421040557,1,0.7090148594498183,0.038071042557234,0.2529140979929475,0,0.0543637952556652,0.2775578035543851,0.6680784011899497,2,0.95,0.855,0.83,0.78,0.8934276729559749,0.7894025157232705,0.7482656249999999,0.6962616822429908,0.0997900029671445,0.9541758162605646,0.29538379112014024,0.8112041874303489,0.45419884220988,0.6619199402421596,0.5686759412962126,0.5439261509790564,0.6516631870816314,0.45610076145687084,0.7132022793682607,0.39052059763556457
0.0255793902540556,-5.214297230260121,0,1,6.53525671002018e-05,0.9965277380228597,0.0034069094100401,1,0.9701431641554188,0.0275765342348662,0.0022803016097149,0,0.0710419539821055,0.0113415365428764,0.917616509475018,2,0.1190550060498289,0.853272843399223,0.0276721505509481,1,0.7896672485299729,0.0481260603540577,0.1622066911159693,0,0.0696094844976761,0.1975488179132935,0.7328416975890303,2,1.0,1.0,0.995,0.99,0.9374525316455696,0.9055205047318612,0.8787339743589744,0.8463387096774194,0.021348599103294934,0.9931208286128196,0.1295272767448751,0.9425666299205526,0.28905926192917036,0.8465745554929125,0.4442260577203722,0.7342178373493942,0.5711944052205788,0.6274605574140036,0.6678095119149986,0.5352928796757368
1.2685729730825477,-6.284677663756789,0,1,0.0004452322436227,0.9713773921448324,0.0281773756115446,1,0.8942135405861046,0.0985686294414366,0.0072178299724588,0,0.1661102094890826,0.0242914594874915,0.8095983310234258,2,0.2165760419211393,0.7363905736751295,0.0470333844037311,1,0.6774242438693617,0.0707315047271355,0.2518442514035028,0,0.0930137009435693,0.2762922947749417,0.6306940042814889,2,1.0,1.0,1.0,1.0,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8537216828478965,0.12034867733718829,0.9432000165332878,0.3312896870540543,0.795644911144668,0.5092722044959942,0.6434881215343432,0.6375577401513628,0.5198145317539902,0.7267944960317857,0.4255799924658589,0.7891870500762656,0.3544017095065472
0.8314224823006992,-4.740122878988555,0,1,4.915619454232751e-08,0.9999933079814766,6.642862328849437e-06,1,0.9994556121067384,0.0005208269011627,2.3560992098823105e-05,0,0.0039717958842669,0.0004057132881482,0.9956224908275848,2,0.0130622122574588,0.984813730693913,0.0021240570486281,1,0.9648008188320564,0.0063467644995142,0.0288524166684294,0,0.0138178841154897,0.0507711393043114,0.9354109765801988,2,1.0,0.995,0.965,0.93,0.9374525316455696,0.9057802547770701,0.8565384615384616,0.8074512987012987,7.893157298665821e-05,0.9999866651191477,0.004307983306122855,0.9989347852055757,0.026847232550729273,0.9916506949433179,0.07719467293634275,0.9717515184364541,0.15381562190877598,0.935948402163627,0.2484422602576518,0.8846398372758874
1.6730352549569516,-5.507901415957904,0,1,0.0001555377210484,0.9795383228529252,0.0203061394260265,1,0.9135797725414336,0.0825963091686432,0.003823918289923,0,0.1487245699222544,0.0154921642778538,0.8357832657998917,2,0.2009118241447008,0.7658187551955608,0.0332694206597383,1,0.7079077743286191,0.0534273257430519,0.2386648999283289,0,0.0735056376071195,0.2654954525515622,0.6609989098413183,2,1.0,0.995,0.99,0.965,0.9374525316455696,0.9034968354430379,0.8724999999999999,0.828983870967742,0.09170146827720867,0.9592321834268986,0.282025938012893,0.8309834633727904,0.45321584014342087,0.6870586958776372,0.5825429423368591,0.56490693105086,0.6762953864984454,0.46924287440029017,0.7442325344232446,0.39550345728975606
1.0888818289895332,-4.099813212488931,0,1,1.3772429742204195e-05,0.9958213189291398,0.0041649086411178,1,0.9643524189963738,0.0347059334128775,0.0009416475907487,0,0.0840460487569404,0.0058698068555011,0.9100841443875584,2,0.131873323403871,0.8523343804851904,0.0157922961109384,1,0.8002236177209411,0.0290255072872553,0.1707508749918035,0,0.0436488345388549,0.2006225306358668,0.7557286348252783,2,0.985,0.935,0.88,0.84,0.9272929936305733,0.860112540192926,0.7917363344051446,0.7441503267973856,0.02471500561800621,0.991656410288022,0.1440062673282634,0.9296464855834963,0.2949502909798112,0.8260380956306179,0.4267719941911465,0.7204610570813194,0.5305692102255777,0.6294727427291376,0.6104199799024365,0.5551061041894115
0.056381038046367,-4.581428162278997,0,1,2.40259942194576e-05,0.998297474225632,0.0016784997801484,1,0.9805338938899084,0.0182139034278856,0.0012522026822061,0,0.0539160103965247,0.0075103716011824,0.9385736180022928,2,0.0978947321024133,0.8817008818495724,0.0204043860480143,1,0.8216656137847299,0.0380026949116681,0.1403316913036019,0,0.0575828999404864,0.1768328201349512,0.7655842799245623,2,1.0,0.995,0.985,0.96,0.9374525316455696,0.9053980891719744,0.8688375796178344,0.8271915584415584,0.01154364942596542,0.9966189744454835,0.09157074905042682,0.9623199904620228,0.23091777474802813,0.8846576076057681,0.3804036761638085,0.7838061497471591,0.5108639478562813,0.681333922481128,0.614633281691949,0.5887514597896112
1.878398988069482,-6.143385404773552,0,1,0.0005767100277031,0.949039432075478,0.0503838578968188,1,0.8534134326067585,0.1383190799010077,0.0082674874922336,0,0.2079758657647181,0.0262086229989742,0.7658155112363076,2,0.2545062156440957,0.696357681842133,0.0491361025137712,1,0.6427753826842375,0.0725400816631792,0.2846845356525831,0,0.0943351850028662,0.3044630589269825,0.6012017560701512,2,1.0,1.0,1.0,0.965,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8261538461538463,0.18613651673100065,0.8986555741786593,0.4082817820603269,0.7150943527057508,0.5701417884077788,0.5578396454715895,0.6811639696306677,0.4418514661980373,0.757381322238907,0.3580908470316544,0.8107423320760339,0.29673869714316875
1.3064910160646523,-5.298982244246788,0,1,4.015213446008164e-05,0.9948808210314464,0.0050790268340934,1,0.962379143839566,0.035925363053679,0.0016954931067547,0,0.0846238602452578,0.0089307087570863,0.9064454309976556,2,0.1335860111257966,0.8440869796203841,0.0223270092538193,1,0.7854130502718853,0.0394676612063346,0.1751192885217799,0,0.0579083616620317,0.2081263599698944,0.7339652783680738,2,1.0,0.995,0.98,0.945,0.9374525316455696,0.9053662420382165,0.8683922829581995,0.8151129032258064,0.0294400083661552,0.9898017941973529,0.15221018472779355,0.926453780785887,0.3096219037814831,0.8218215707523978,0.45226948416375523,0.7105009684945875,0.5665251585084066,0.6102937617501054,0.6541549595544017,0.5258389183981794
2.6835389412335906,-4.380682345585891,0,1,0.0005766680274596,0.5973816037882629,0.4020417281842774,1,0.5443950982854296,0.4484229281149905,0.0071819735995797,0,0.4635394813607535,0.022030602161156,0.5144299164780903,2,0.4653009419365155,0.4934924849227036,0.0412065731407809,1,0.4774032836177082,0.0612760273551796,0.4613206890271122,0,0.0804813514014305,0.4551321057834132,0.4643865428151563,2,0.635,0.615,0.555,0.54,0.6205108359133127,0.5975562700964632,0.5471202531645569,0.5345681063122923,0.6175168636561031,0.19533987560398547,0.6609527054354873,0.09597217017043913,0.7121639151785649,0.05089043511733682,0.7608966106774869,0.02819154298618809,0.8019210483966908,0.016082594590595967,0.8349247726799226,0.009254437031743112
0.1670278020045226,-5.708530503791296,0,1,0.0001615583041814,0.992285990032464,0.0075524516633543,1,0.9512483770566548,0.0447843454276253,0.0039672775157196,0,0.0983242112992273,0.0165206452247023,0.8851551434760704,2,0.1495784188836871,0.8141942004413761,0.0362273806749367,1,0.7496233798507197,0.0588369869904323,0.191539633158848,0,0.0813029708054166,0.223867200928078,0.6948298282665053,2,1.0,1.0,1.0,0.995,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8468910256410255,0.041866529534961006,0.9847335383691097,0.1898547576423166,0.9064640316290294,0.36758215977256964,0.7868309321768431,0.5204313486435186,0.6646157815576891,0.6364975246280169,0.5580837466918717,0.7209801781919328,0.4709626273384273
-0.3538581065878018,-5.554466225234216,0,1,0.000335194674376,0.9880615785691708,0.0116032267564532,1,0.9357288206669084,0.0580535884147839,0.0062175909183075,0,0.1169001895481672,0.0225899118529417,0.8605098985988909,2,0.1688261777452324,0.7854732851027217,0.0457005371520458,1,0.7204202706313794,0.0704685577325855,0.2091111716360349,0,0.0939988440458992,0.2390473437063761,0.6669538122477247,2,1.0,1.0,1.0,0.995,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8484887459807073,0.06031077100250676,0.9764583518127176,0.23574360399805308,0.8776752322521245,0.42400274739402166,0.7436097090507238,0.5743658874311893,0.6166471073574893,0.6830439857386525,0.5113090989953445,0.759591119846743,0.42790646854134856
1.1431925495576762,-5.804776841495474,0,1,0.0001421265067222,0.988456686265726,0.0114011872275516,1,0.9384341070981392,0.0579174919969728,0.003648400904888,0,0.1169082545195484,0.0152843900046608,0.8678073554757908,2,0.1689929001733931,0.7974719490727511,0.0335351507538557,1,0.735922215208683,0.0545423844355358,0.2095354003557813,0,0.0755789578067131,0.2398174493912272,0.6846035928020597,2,1.0,1.0,1.0,0.98,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8397734627831713,0.05802305714794364,0.9770554990381745,0.223101807680651,0.8805166151011664,0.3985694231605443,0.7508991009562425,0.541395957023429,0.628479048899358,0.6478929304054758,0.5263868148529016,0.7254835750245768,0.44478614341083256
1.948914060856884,-5.1542328474474886,0,1,0.0001772013210391,0.9635073380709336,0.0363154606080272,1,0.8788785175221772,0.1170494738925172,0.0040720085853055,0,0.18827840630034,0.0158726256234789,0.7958489680761809,2,0.2385332381920754,0.7281137940438357,0.0333529677640889,1,0.6748439914978749,0.0529057542698874,0.2722502542322376,0,0.0722777857727967,0.294908703978449,0.6328135102487543,2,0.995,0.975,0.935,0.88,0.9333544303797469,0.8895382165605096,0.834774919614148,0.7708414239482201,0.14359350925888217,0.9271918774629064,0.3522364005435009,0.76182904362966,0.511449968826029,0.6075705617758409,0.6247211606345168,0.4895805558517603,0.7055337248256455,0.4025937372656373,0.7642035236602611,0.33790480627030534
-0.0522973393552088,-5.752345952426071,0,1,0.0002582023047122,0.9894898330925478,0.01025196460274,1,0.9408569519549784,0.0538539219437995,0.0052891261012218,0,0.1111909135923668,0.0201593217143164,0.8686497646933167,2,0.1630411479543602,0.7950037075288953,0.0419551445167445,1,0.7301751883639023,0.065891443655942,0.2039333679801556,0,0.0890066411582206,0.2346598682531379,0.6763334905886413,2,1.0,1.0,1.0,0.995,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8485691318327975,0.05420008283884666,0.9792378684898078,0.2206582449622324,0.887003030011179,0.4052881132709189,0.7574588511009499,0.5562864767672183,0.6319625595745351,0.6672718935189519,0.5262418203837467,0.7463700216076469,0.44167362233550345
1.0595123576513286,-5.247686716427646,0,1,1.7601291078785054e-05,0.9980139182011656,0.0019684805077555,1,0.9791260039697216,0.0198608362821558,0.0010131597481225,0,0.056124176615638,0.0062715514837231,0.9376042719006388,2,0.0991203686368654,0.8835453077009023,0.0173343236622321,1,0.8273227124556641,0.0327437769652744,0.1399335105790614,0,0.0502726070815709,0.1749869807529646,0.7747404121654643,2,1.0,1.0,0.99,0.95,0.9374525316455696,0.9055205047318612,0.8741666666666666,0.8159935897435897,0.013145132180114972,0.99604543769341,0.09600724829309042,0.9592651676875658,0.23107620147985888,0.8814800952850008,0.37210107099245593,0.784424939064037,0.4951442565778738,0.6873892018766028,0.594454254018958,0.5997534314124997
2.8229232849241472,-4.185060988147368,0,0,0.0005916510654615,0.4267447970095448,0.5726635519249937,2,0.4369770417517628,0.5557907877145949,0.0072321705336422,1,0.541180126750001,0.0220709520701193,0.4367489211798795,0,0.5255632155860763,0.4332158833069252,0.0412209011069985,0,0.4285332252521776,0.0612786613786492,0.5101881133691731,2,0.0804906967578483,0.4959776259888917,0.4235316772532598,1,0.615,0.59,0.6,0.58,0.601796875,0.5767843137254901,0.5791666666666666,0.5601153846153845,0.6253666070357435,0.14591875491544892,0.6588878289642286,0.11881374596283212,0.708398325718999,0.10443120557012153,0.757251500160648,0.09234733227915115,0.7988146382262504,0.08165488811699556,0.832381541169113,0.07244594873563193
2.5365440118165963,-4.139142404474431,0,1,0.0004604275703528,0.5311416032134887,0.4683979692161584,1,0.5006994146039716,0.4931068051529823,0.0061937802430461,0,0.4982617341956199,0.0197026003053492,0.482035665499031,0,0.4942069221159696,0.4681427702056111,0.0376503076784191,0,0.4568935928036959,0.0567904686893823,0.4863159385069217,2,0.0753522761238387,0.4772655596525252,0.447382164223636,1,0.525,0.545,0.555,0.565,0.5250000000000001,0.539467680608365,0.5446958174904942,0.548409090909091,0.6324846443355627,0.0627436339973303,0.6612797066498473,0.007592609450989329,0.7065600047242655,0.016226068696588936,0.7528592229304192,0.02606415191035849,0.7931529247395425,0.029422345703225772,0.8262264927674939,0.02988339542888918
-0.3986011356018818,-4.891643254271346,0,1,0.0001893849836127,0.992044377115906,0.0077662379004812,1,0.9496207145342483,0.0459552988136836,0.004423986652068,0,0.1004809122574209,0.0179483461062553,0.8815707416363237,2,0.1521459875544028,0.809176490271687,0.03867752217391,1,0.7439189198208286,0.0620390130371617,0.1940420671420097,0,0.0849475859564656,0.2260752781991908,0.6889771358443435,2,1.0,1.0,0.995,0.995,0.9374525316455696,0.9055205047318612,0.8818932038834951,0.8501294498381877,0.043031919471242346,0.9842781392154247,0.19535174633677954,0.9036654157205648,0.3769872003512304,0.7810898293789028,0.5312247473210496,0.6570305027172842,0.6469101156976014,0.5498768526788189,0.7302685285671775,0.4629018576451527
-0.3742710069763532,-4.747492598069573,0,1,0.0001677116203604,0.9925047248862964,0.0073275634933432,1,0.9513772700588128,0.0445058441555359,0.0041168857856511,0,0.0984765658782606,0.0170811482800863,0.8844422858416531,2,0.1500831549141196,0.8126462339496379,0.0372706111362424,1,0.7475860400502616,0.0602496021070328,0.1921643578427055,0,0.0829316681225219,0.2244575274541952,0.6926108044232827,2,1.0,1.0,1.0,0.99,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8450322580645162,0.04091361573413164,0.9851771613929532,0.1898229615865478,0.9068714259032769,0.36990913029457884,0.7859657199633925,0.5241496262021946,0.6625630790355183,0.6405268194909779,0.5554216822075562,0.7247507772155164,0.4681532769690875
1.778104752555718,-2.9774656009017413,0,0,0.0001687290282744,0.0942728398077022,0.9055584311640232,2,0.1798835408843803,0.8165914799087963,0.0035249792068233,1,0.7556232373938234,0.0132517950717714,0.2311249675344051,0,0.7099542798780102,0.2624485854643618,0.0275971346576279,0,0.2825725045698812,0.0438553594556232,0.6735721359744955,2,0.0602528397798458,0.6437620000674742,0.29598516015268,1,0.88,0.755,0.725,0.695,0.8308634538152612,0.709457831325301,0.6718725099601595,0.6411764705882353,0.2857527645381274,0.8112855913563211,0.4496070849513304,0.636707939024416,0.5530448298250299,0.5244982698594183,0.6311148979992114,0.4475056944136484,0.6921633829463153,0.3909996314046143,0.7401502804477076,0.3477768399147942
0.0737637075540815,-3.5852237384221546,0,1,0.0003261914419627,0.9664258033571456,0.0332480052008914,1,0.8819887155216063,0.1119317853399403,0.0060794991384532,0,0.1833319223798081,0.0215040213983104,0.7951640562218815,2,0.2341318647174451,0.7232660930929458,0.042602042189609,1,0.666788178639198,0.0649153239411296,0.2682964974196723,0,0.0861247714105915,0.2912740498009795,0.6226011787884288,2,1.0,0.98,0.92,0.86,0.9374525316455696,0.8931369426751592,0.8204126984126983,0.7596254071661237,0.13543548494366758,0.9331777981562541,0.352166888099191,0.770056930181666,0.5241492154011499,0.6118321338420734,0.645084143178559,0.4891342283755007,0.7288718484312111,0.3984916812195257,0.7877912951230656,0.3313271289874493
1.1880480209182775,-4.710512478371847,0,1,3.222441165167865e-06,0.9993838488318876,0.000612928726947,1,0.98941445190888,0.0102136192352093,0.0003719288559106,0,0.0349419014067828,0.0030388895565732,0.9620192090366438,2,0.0677184364923154,0.9226005828395464,0.009680980668138,1,0.8790793284220428,0.0199410926287239,0.1009795789492333,0,0.0325178551039522,0.1311383826864804,0.8363437622095673,2,1.0,0.985,0.935,0.89,0.9374525316455696,0.8978503184713376,0.8322916666666667,0.7757258064516129,0.004724782930068534,0.9987709201049406,0.0548746302756488,0.9792008326736708,0.15661753450044685,0.9270773076298611,0.27447809456054767,0.8548821463472309,0.3849350804982206,0.7780997494728096,0.4799514933103706,0.7052053795230869
1.0548644301896684,-4.45419588829881,0,1,1.169548502758652e-06,0.9997526195990856,0.0002462108524117,1,0.9935717043193554,0.0062160541198949,0.0002122415607496,0,0.0246476681672208,0.0020427381512704,0.9733095936815088,2,0.0509242117731392,0.9420753463819184,0.0070004418449424,1,0.9067624324846472,0.0149517962809622,0.0782857712343905,0,0.0248452822909592,0.103182830643986,0.8719718870650548,2,0.995,0.975,0.925,0.89,0.933259493670886,0.8892857142857142,0.8247133757961784,0.7756270096463024,0.0021018969806144267,0.9995064087466738,0.03621304112822776,0.9873556501994605,0.1185629783645978,0.9486619255142881,0.22079757256696209,0.8911511346087791,0.3195074295011794,0.8284766612502567,0.4056192302974774,0.7687890564210688
2.076667550996755,-4.215703921430053,0,1,0.0002416761109027,0.8273511616785336,0.1724071622105636,1,0.7105832715458341,0.2849413349108455,0.0044753935433203,0,0.3437230590637021,0.015993894563337,0.640283046372961,2,0.3736649823298754,0.5940079588011977,0.0323270588689269,1,0.5609654696256356,0.050341223001895,0.3886933073724693,0,0.0681626931562575,0.3959164547536896,0.5359208520900529,2,0.795,0.685,0.635,0.61,0.7628639240506329,0.6546069182389938,0.6056307692307693,0.5815987460815047,0.42043147354971894,0.65494399946797,0.568652253968531,0.4256419366349886,0.654169695790965,0.29655998730925887,0.7174253713004778,0.22034297647132234,0.7664758006610435,0.17227216225316633,0.8048364530514629,0.14000439733636333
-0.3194288880921633,-5.239368769581589,0,1,0.0002001867286612,0.991927040204087,0.0078727730672517,1,0.9493535809519844,0.046091722538946,0.0045546965090695,0,0.1004564134859286,0.0182922385406248,0.8812513479734464,2,0.1519884380993795,0.8087765127262876,0.0392350491743328,1,0.7434022443061321,0.0627726857122333,0.1938250699816346,0,0.085812276789173,0.2258429118239044,0.6883448113869225,2,1.0,1.0,1.0,0.995,0.9374525316455696,0.9055205047318612,0.8807507987220448,0.8466666666666668,0.04358549083974174,0.9840542671368353,0.19636463929837208,0.9032618584130384,0.37815471778568455,0.7807949344875178,0.5325244163531037,0.6567880746269081,0.6482994424306894,0.5495771743244975,0.7316759560848884,0.4625018995630181
