0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7796638818872162,3.945296692638762,0,1,0.984268111830469,0.0060999535363516,0.0096319346331792,0,0.0490192011992246,0.877289765694202,0.0736910331065732,1,0.7191581270681385,0.1683998160451595,0.1124420568867019,0,0.2466584082072071,0.1637839724907597,0.589557619302033,2,0.1973100725567055,0.5049704676365195,0.2977194598067748,1,0.4510198672657155,0.3299291725973977,0.2190509601368867,0,1.0,0.99,0.94,0.85,0.914064039408867,0.8681971153846153,0.7844651162790699,0.697888349514563,0.08322494605584284,0.9746361771972898,0.4140217882845019,0.8035987325876288,0.7125344936145029,0.550758311022979,0.8675413069063187,0.3428992110948259,0.9338797913767571,0.20725100782974476,0.9626607217982609,0.12109069466831784
0.9266002425352742,3.2392668577147146,0,1,0.9791952633783356,0.0199038178996776,0.0009009187219867,0,0.0530014705513222,0.9383871527839652,0.0086113766647125,1,0.8972064573429954,0.0232452528805869,0.0795482897764175,0,0.0443524318531611,0.108544128732747,0.8471034394140917,2,0.1462005413564472,0.7800079739535722,0.0737914846899806,1,0.7081701625574965,0.1073892159349891,0.1844406215075142,0,0.97,0.93,0.9,0.885,0.8895073891625616,0.817962085308057,0.7493721973094171,0.6942521367521367,0.09545157524192537,0.9592914454786581,0.23330088368735397,0.885385682232643,0.35146864348573104,0.8176581675665779,0.47312303752306273,0.7385593106813447,0.6073508884063076,0.633807432597125,0.7243406203978513,0.5237295410499824
-1.049514531206428,3.09187247026002,0,1,0.9862439649195064,0.0046337645596894,0.0091222705208041,0,0.0428619247405198,0.8823138006540034,0.0748242746054766,1,0.7212214756170279,0.175250480877019,0.103528043505953,0,0.2587738877883948,0.1537922201429155,0.5874338920686897,2,0.1867820311594384,0.4999237149665868,0.3132942538739748,1,0.4439198695503274,0.3478815063751986,0.208198624074474,0,0.995,0.96,0.885,0.78,0.9096059113300493,0.843389423076923,0.7538048780487806,0.6568911917098446,0.07410463239747284,0.9771216943987023,0.4000209696766261,0.8074895260485269,0.7060723820160018,0.5459709947400089,0.8649485562599211,0.3286600042802949,0.9317167820514264,0.18662946109261197,0.9598986145269951,0.09603836317512882
0.2885692637060129,2.2214638155517843,0,1,0.9832073028736236,0.0157089243726473,0.001083772753729,0,0.0473348690892293,0.9425979419827604,0.0100671889280101,1,0.8984800894463852,0.026734044117992,0.0747858664356228,0,0.049720142375198,0.1032466152395198,0.8470332423852821,2,0.1386503272404268,0.7807825397067081,0.080567133052865,1,0.7084179143039921,0.1158755953240404,0.1757064903719674,0,0.985,0.94,0.915,0.855,0.8992401960784313,0.8266113744075829,0.7551541850220264,0.6810129310344828,0.08128216349923473,0.9674983785009763,0.2242931433483212,0.895263072893531,0.3522061292238064,0.8236942230107624,0.47722311509634024,0.7437866271457623,0.609931529075624,0.6421322124662813,0.7277264282365202,0.5327114239320248
-0.7040804216327763,2.6547808736000027,0,1,0.995078851629848,0.0027618452747001,0.0021593030954518,0,0.0314198268150366,0.9380038684312428,0.0305763047537207,1,0.8133001634980421,0.0976157667563831,0.0890840697455746,0,0.1729894504011361,0.1462660132800304,0.6807445363188335,2,0.1870671981436697,0.5806852320287882,0.2322475698275421,1,0.511734847948321,0.2742089861040443,0.2140561659476346,0,1.0,0.995,0.95,0.885,0.914064039408867,0.8720673076923077,0.7865437788018433,0.7078341013824885,0.03134422613902497,0.9923170063551479,0.250672319740484,0.9065840416162062,0.5558081022701109,0.7156843967416591,0.7704976969813733,0.5077550859176974,0.8813645535566026,0.34843766220124606,0.9353587349656498,0.2375258618442767
-1.0344213930990518,1.97148039537628,0,1,0.9457075657949672,0.0255541628609305,0.0287382713441022,0,0.0897217104685874,0.8013058509862918,0.1089724385451208,1,0.6641330455041083,0.1888126423154742,0.1470543121804175,0,0.2499995841867496,0.1868805119762054,0.563119903837045,2,0.2128445283993144,0.4948798015372099,0.2922756700634756,1,0.4485555836489523,0.3211695098133276,0.2302749065377199,0,1.0,0.975,0.865,0.79,0.914064039408867,0.8555769230769231,0.7389268292682928,0.6640355329949238,0.22619842880613567,0.916969294450865,0.5783451159309692,0.692333412441171,0.7905050047320763,0.4753204031886341,0.8951330991935212,0.3131203196502954,0.943868960969515,0.2026041314737343,0.9671760676130574,0.12738607383562472
2.184130439797117,1.868104326520868,1,0,0.0040216101276462,0.9959052478700754,7.314200227845794e-05,1,0.95145237223802,0.0453214891950158,0.0032261385669641,0,0.1240429963623654,0.0159651336892225,0.8599918699484119,2,0.0362424159716009,0.7607748795462959,0.2029827044821032,1,0.6804822490536725,0.2613685845136826,0.0581491664326448,0,0.3003477203059895,0.0786133465394399,0.6210389331545706,2,0.99,0.925,0.83,0.73,0.9351017441860465,0.8469082840236686,0.7477932098765432,0.6579605263157894,0.024545866963861185,0.9918836377424292,0.1875819161569892,0.9061308830430043,0.41385063620005064,0.7359488735860465,0.5934101962420839,0.5577921750641927,0.7082426527081936,0.4191136645399899,0.7801042842148762,0.3206912128485811
3.1944380724212627,1.911489686633581,1,0,0.0022914623671971,0.9976246258567736,8.391177602925932e-05,1,0.9736949917953628,0.0235826657807371,0.0027223424238999,0,0.0684866741369584,0.0131431517385207,0.9183701741245208,2,0.0312965336843094,0.8464975420559185,0.1222059242597718,1,0.7757408083714554,0.1709856474953634,0.053273544133181,0,0.2104313441472897,0.07578904896405,0.7137796068886602,2,1.0,1.0,0.965,0.895,0.9433575581395348,0.9091097922848664,0.852037617554859,0.7701465798045602,0.015555012899148605,0.9953331634895765,0.11869957679079957,0.9501123260146257,0.2901464980571471,0.8498834999875624,0.46091669666692753,0.7242916177961467,0.5963839001454628,0.604755160876092,0.6955784794858,0.5033482627413705
4.89222024062048,1.042184768168795,1,0,0.0342681206041099,0.9625470899081788,0.0031847894877109,1,0.8657549380737662,0.1104899186398522,0.0237551432863816,0,0.1796155355102162,0.056250994832131,0.7641334696576527,2,0.0893941234100135,0.6806377673015224,0.2299681092884641,1,0.6169862014351585,0.264125983784977,0.1188878147798644,0,0.2871710465834936,0.1439583343342393,0.568870619082267,2,1.0,1.0,1.0,1.0,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8417377049180327,0.15533962830196527,0.928278969304069,0.41601147998786775,0.755265019433914,0.615173069389894,0.5845179341474365,0.7425084391747622,0.45066965801305825,0.8217340005601407,0.3528602176501815,0.8722117453435775,0.28169957249877337
3.3403501173655856,0.3534967800441853,1,0,0.0081046282394274,0.9913056247127316,0.0005897470478408,1,0.944606809955556,0.046867384034626,0.0085258060098177,0,0.1021666930632585,0.0279398720280565,0.869893434908685,2,0.0536694468316206,0.7907332185506964,0.1555973346176829,1,0.7199895683842189,0.1994717961057452,0.0805386355100356,0,0.2331270153047579,0.1057412835839473,0.6611317011112947,2,1.0,1.0,1.0,0.995,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8396217105263158,0.047394425816372945,0.9832009964733043,0.21653398495960213,0.89773942592093,0.4134922956291916,0.7677267418454264,0.5753846230027341,0.6351358839330136,0.6926676604647918,0.5205177722784737,0.774273181338055,0.42800468580653683
2.155261957921095,2.7286659067343475,1,0,0.1405201544983599,0.8578512666259726,0.0016285788756675,1,0.6892886485697849,0.2950813652714923,0.0156299861587229,0,0.3882253303026571,0.0399573704086978,0.5718172992886449,2,0.0655609846857341,0.4963740688727738,0.4380649464414922,1,0.4510100703802873,0.4599399187124363,0.0890500109072764,1,0.4674105206945173,0.109829082773284,0.4227603965321987,0,0.885,0.715,0.615,0.525,0.8423342939481266,0.6808970588235294,0.5946363636363637,0.5300895522388059,0.38024567409980986,0.7173311121276127,0.6204439027141988,0.3942072832982926,0.7423878920325185,0.18359196898598779,0.8081882396802821,0.05830912243128161,0.8480817343161224,0.008929848332148993,0.8757020484343871,0.04465012416231856
2.348613537639731,1.0993410194334503,1,0,0.0004127798490743,0.9995730619596942,1.4158191231383128e-05,1,0.9894920285188468,0.0094688193172313,0.0010391521639218,0,0.0387354354987715,0.0070850561980304,0.954179508303198,2,0.0201948934102585,0.896903035070634,0.0829020715191076,1,0.8336980015026257,0.1283522382504079,0.0379497602469662,0,0.1672746608151703,0.0570950265992686,0.7756303125855611,2,1.0,0.99,0.92,0.88,0.9433575581395348,0.9021874999999999,0.8193322981366459,0.7611038961038962,0.0034603225113091223,0.9991602821106199,0.056173783817559726,0.9800232092016155,0.1872841063972499,0.9154440728044265,0.3484676996899444,0.8140009635515264,0.4908855473047535,0.7053457632522179,0.6004335604790406,0.6083556517703909
2.070388734811306,1.524087098177439,1,0,0.0023803684017384,0.9975685168430676,5.111475519413996e-05,1,0.9642078106361328,0.0331500058085635,0.0026421835553035,0,0.100016162570141,0.0141015047160456,0.8858823327138133,2,0.0334605670278086,0.7934801806277402,0.1730592523444512,1,0.7144129247692922,0.2304865066345092,0.0551005685961983,0,0.2703998712075783,0.0756338303428558,0.6539662984495658,2,0.99,0.925,0.825,0.77,0.935392441860465,0.8498377581120945,0.7493846153846153,0.6835509554140127,0.015758268399583348,0.9951881484413292,0.14906150334160864,0.9310578048275693,0.36201682235041033,0.7858661701436723,0.5468704462313231,0.620420928283289,0.67195734648925,0.483926418134783,0.7524564058398504,0.3835664272419875
3.678348842352808,1.5462901915429317,1,0,0.0049543513186052,0.9947839517585608,0.0002616969228342,1,0.9597853554590068,0.0350439251918195,0.0051707193491737,0,0.0851409113195916,0.0198390470347799,0.8950200416456283,2,0.0418172680846055,0.819883073026664,0.1382996588887305,1,0.7490946174167841,0.1843679728655578,0.066537409717658,0,0.2210143995346294,0.0908833538614252,0.6881022466039453,2,1.0,1.0,1.0,0.975,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8251140065146579,0.03063514532609119,0.9898296004399556,0.1675341163039425,0.9247414302671872,0.3520597931574459,0.8098791303260368,0.5180834554613568,0.6815834141379334,0.6448635934043904,0.5647266445512262,0.7362075751651189,0.46708784706931583
3.640034000938616,1.049214219137614,1,0,0.0045545041611304,0.995167431912062,0.0002780639268076,1,0.9624007612079682,0.0323531240884006,0.0052461147036311,0,0.0790380865234211,0.0197882740102633,0.9011736394663156,2,0.0415432365880856,0.8288934714372037,0.1295632919747105,1,0.7591434321872067,0.1746278729589715,0.0662286948538218,0,0.2113940315406476,0.0907463063085582,0.6978596621507942,2,1.0,1.0,1.0,0.985,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8311311475409836,0.02881253554250106,0.9906129277509317,0.1596849772603798,0.9300476371195676,0.33859203068481597,0.8221355529428944,0.5028860108920918,0.6993301794624932,0.631453821291644,0.5845155592282352,0.7257536395167388,0.4864656306101466
1.6875180717768066,1.0718462266786033,1,0,0.0221902467697511,0.977230135257596,0.0005796179726527,1,0.8836802717223636,0.1065708836301207,0.0097488446475154,0,0.2001522611204991,0.0316988871684906,0.7681488517110103,2,0.0583318165416833,0.6706628451246096,0.2710053383337071,1,0.6003659025416267,0.3159437593413669,0.0836903381170063,0,0.3427774623380846,0.105993580923311,0.5512289567386043,2,0.975,0.9,0.76,0.64,0.9205797101449275,0.8301335311572701,0.6996779141104295,0.5981308411214953,0.1013381602986395,0.9550398884878449,0.3577470232126822,0.777109388092243,0.5770954549388408,0.5679965905905112,0.7168202141107309,0.3996575067909025,0.7991433968683442,0.28442214320025977,0.8494417339814059,0.2084514944005197
2.816180874188541,0.9868445470792866,1,0,0.0003616670358106,0.9996220195336536,1.631343053582943e-05,1,0.9929363657093534,0.0062394705890953,0.0008241637015512,0,0.0240491088859217,0.0051054294454005,0.9708454616686776,2,0.0147566628594636,0.9320722336855354,0.053171103455001,1,0.881683567912133,0.0887744079470117,0.0295420241408551,0,0.1254551667971492,0.0477519946012874,0.8267928386015633,2,1.0,1.0,0.985,0.95,0.9433575581395348,0.9091097922848664,0.8679062500000001,0.8086156351791531,0.0031165449151279046,0.999260352497843,0.04056758657373126,0.986696895120258,0.13227218030306728,0.9467963527827559,0.2583244004678016,0.8789011302305344,0.3914482345562195,0.7929091599651212,0.5123977779308327,0.7013376718044141
2.7396526008956283,2.7530760429679475,1,0,0.0514324759548145,0.9474770849919484,0.001090439053237,1,0.823255347673399,0.1635666784994339,0.0131779738271672,0,0.2580179352038096,0.0375718315644954,0.7044102332316949,2,0.0651973766865596,0.6156109602258728,0.3191916630875675,1,0.5553848593219959,0.353540210843473,0.0910749298345311,0,0.3720987105962193,0.1139094287489909,0.5139918606547897,2,0.99,0.92,0.83,0.72,0.9348691860465117,0.8457886904761904,0.750015479876161,0.6542088607594937,0.19222612578274512,0.8960446090371339,0.46723245331197943,0.6596886691739652,0.6550600543761201,0.4463922980278853,0.765669145945993,0.2964192971383053,0.8305358744684217,0.2018446484785229,0.8714565255122629,0.14189315005857045
1.6656343902158948,2.1989675175072945,1,0,0.1600276097617499,0.8386472349344689,0.0013251553037809,1,0.6529263968458768,0.3333962526056036,0.0136773505485195,0,0.437158816243582,0.0353473050263516,0.5274938787300664,2,0.0575161765351055,0.4466681752389035,0.4958156482259908,2,0.397757103160021,0.5251137381802619,0.077129158659717,1,0.5390610346208907,0.0939105342700239,0.3670284311090853,0,0.82,0.69,0.56,0.52,0.7832951289398281,0.6585398230088496,0.5521929824561403,0.5249845679012346,0.40923396095961645,0.678619625172719,0.6401259531679057,0.3195301442402732,0.7439157679031565,0.09033506248648437,0.7937975678809958,0.04914747298708727,0.8215552955237292,0.12735663502024086,0.840256133722516,0.17203260351180544
1.992365240894873,0.9516147419182251,1,0,0.0057581322063515,0.9940525934108616,0.000189274382787,1,0.9477124921754856,0.0472437014242795,0.0050438064002349,0,0.1159042208367428,0.0207602911178214,0.8633354880454358,2,0.0437585355108956,0.773482069879408,0.1827593946096963,1,0.6983182845501507,0.2336114687837993,0.0680702466660499,0,0.2688191803415375,0.0906377145708821,0.6405431050875804,2,1.0,0.97,0.91,0.81,0.9433575581395348,0.8870684523809522,0.809614197530864,0.71241214057508,0.03390432764523641,0.9882944612045101,0.20187659562428126,0.9004687907512061,0.4160535518177658,0.747431267208693,0.5882053000586589,0.5907226752697117,0.7039473488020818,0.46470681576635137,0.7792427425873488,0.3717239247460429
4.4288963205144025,1.7365392578136971,1,0,0.0238187538033166,0.9745264508527156,0.0016547953439676,1,0.8928256902503723,0.0910011698717404,0.0161731398778874,0,0.1606524785523758,0.04348297772585,0.7958645437217741,2,0.07412879582459,0.7107734991830047,0.2150977049924053,1,0.643736059216892,0.2533735056456855,0.1028904351374223,0,0.2797172775396735,0.1281469028176115,0.592135819642715,2,1.0,1.0,1.0,0.99,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8317694805194803,0.11356248967673552,0.9507076970493991,0.3513868550543804,0.8018245203786318,0.5568913175401173,0.6352120651693982,0.697308139512562,0.4956757941905994,0.7877032094009407,0.3903625535712065,0.8464600792238198,0.3124185421030415
2.330762401250511,0.8573240829523135,1,0,0.0016707963538721,0.9982620647840597,6.713886206817073e-05,1,0.9769413915611864,0.0205478797956846,0.002510728643129,0,0.0632460486583492,0.0126141563324745,0.9241397950091762,2,0.0304304929542064,0.8537752578978645,0.1157942491479289,1,0.7840713649719167,0.1639851991141486,0.0519434359139348,0,0.2026085400196005,0.0737125479006639,0.7236789120797354,2,1.0,1.0,0.945,0.895,0.9433575581395348,0.9091097922848664,0.8339969135802469,0.7702750809061488,0.011892618152334628,0.9965912684301875,0.10709086787656824,0.9563935117655018,0.2755047084838528,0.860893746350827,0.44682663042886894,0.7379810087499356,0.583316960024685,0.6200861658577681,0.6824200831273485,0.521070372060135
4.158589939998983,-1.6190013875992089,1,0,0.0803741841006508,0.906390926670716,0.013234889228633,1,0.7707056219629054,0.1748209008513561,0.0544734771857384,0,0.2362113172419284,0.0980342861684892,0.6657543965895824,2,0.1340049751829141,0.5921579295324435,0.2738370952846423,1,0.5406697904564222,0.2968610167141458,0.1624691928294319,0,0.3112876814934145,0.1849954227619973,0.5037168957445882,2,1.0,1.0,1.0,1.0,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8417377049180327,0.3176299161424446,0.8260167425700652,0.6045225395306079,0.5958847211115492,0.7640457314864401,0.42954307934765396,0.8504306296204205,0.3183208342478012,0.8995603022645183,0.24380877374227639,0.9292354681548005,0.1924292142511737
2.214580683803583,1.3872789046135188,1,0,0.0005212788354997,0.9994651233910992,1.3597773401067476e-05,1,0.9852973570210588,0.0134753314786448,0.0012273115002962,0,0.0543338969511632,0.0085445254389545,0.9371215776098824,2,0.0236750003752345,0.865266450314494,0.1110585493102714,1,0.7935906986838637,0.1635965250639253,0.0428127762522108,0,0.2044663997643221,0.0622851465956061,0.7332484536400717,2,1.0,0.975,0.87,0.805,0.9433575581395348,0.8896735905044512,0.7795510835913313,0.7106089743589745,0.004212194876095231,0.9989438445555995,0.07359961324205719,0.971822025542414,0.2364847696971153,0.8827876806587192,0.4168131415392507,0.7542079010042226,0.5593739491535187,0.6299941736199384,0.659897175459774,0.5287820538757496
2.2685572691899614,1.7843318415329077,1,0,0.0014469437531797,0.9985233076381608,2.9748608659326245e-05,1,0.9726294289273628,0.0254030409159893,0.0019675301566476,0,0.0851249394677116,0.0117434920560843,0.903131568476204,2,0.0295630640963312,0.8148648705311405,0.1555720653725281,1,0.7362660823369988,0.2134206973911543,0.0503132202718469,0,0.2548573596484874,0.0704647985072176,0.674677841844295,2,1.0,0.96,0.865,0.795,0.9433575581395348,0.879272997032641,0.7775538461538462,0.7021774193548388,0.010236748756586544,0.9970763638849811,0.12065644114759545,0.9472263880113735,0.32215881338713837,0.8180066290084924,0.5100913484256964,0.6592928051586124,0.6421326410814082,0.5228453849458444,0.7289379290453966,0.41982048219580764
1.971903709078667,1.972039590150489,1,0,0.0204313101556766,0.9792831438258078,0.0002855460185155,1,0.880076687808094,0.1132128406484367,0.0067104715434692,0,0.2229758725415244,0.0246323273281009,0.7523918001303745,2,0.0476357510442861,0.6455429986539537,0.3068212503017601,1,0.5711001393721952,0.3589552477097379,0.0699446129180668,0,0.3896826293304347,0.0897519725323659,0.5205653981371993,2,0.965,0.885,0.76,0.665,0.912840579710145,0.8191369047619048,0.7005108359133126,0.6166981132075472,0.09313837556195202,0.9588518336701313,0.3573952458293381,0.7668638471596573,0.5824645454763631,0.5294159275888501,0.7191328721403597,0.3387217483521936,0.7953229649021679,0.21214489166245726,0.8405668520217355,0.13088276880676458
3.3136309015666687,2.742462573485488,1,0,0.0378022130398146,0.9609413386725316,0.0012564482876534,1,0.85612438411343,0.12968837415137,0.0141872417352,0,0.2140821236797905,0.0398725435978837,0.7460453327223256,2,0.0690090204387545,0.6581549833566088,0.2728359962046367,1,0.5947442082876466,0.308939787593833,0.0963160041185203,0,0.3307034310966971,0.1203209890538553,0.5489755798494476,2,1.0,0.97,0.91,0.81,0.9433575581395348,0.884940652818991,0.8100462962962964,0.7127346278317153,0.15519127985134254,0.923139125632717,0.41713238041659745,0.7264360099620599,0.616255030556388,0.5319632090425351,0.7411124815861264,0.3853189871519721,0.8167738492608241,0.2858044206938136,0.8646785866032464,0.21827214875275047
1.5006020259800472,0.2734357467290227,1,0,0.0642541828463476,0.9323538802500274,0.0033919369036249,1,0.8015269261983334,0.1728907010677764,0.0255823727338902,0,0.2531992158699689,0.0593087441377406,0.6874920399922905,2,0.0922976998038868,0.6045350994251446,0.3031672007709686,1,0.5476111540667574,0.3316724696794784,0.1207163762537641,0,0.3473609665147956,0.1444101020310137,0.5082289314541907,2,0.995,0.965,0.875,0.8,0.9388372093023257,0.8818154761904761,0.781717791411043,0.7045016077170417,0.2375399559795839,0.8680996974036799,0.5229762077045251,0.6286362251305571,0.7035629337748688,0.43429282412232156,0.8064738527046016,0.301367898654176,0.8656684991334637,0.21593868438727903,0.9017969153317658,0.1608679649393951
0.3117359072610219,1.1793729316507655,1,1,0.6856622124674392,0.3014891636366542,0.0128486238959065,0,0.3168558671423253,0.6340854399551713,0.0490586929025033,1,0.597184495274786,0.0881350464789991,0.3146804582462148,0,0.1224798431474144,0.3113709560633858,0.5661492007891997,2,0.3111717373244,0.5370391407902477,0.1517891218853522,1,0.510388314449295,0.1766322634905466,0.3129794220601585,0,0.745,0.735,0.7,0.66,0.7017788461538463,0.6704651162790698,0.6209216589861751,0.5786138613861386,0.6154946081073732,0.384173048830785,0.7290428857400075,0.31722957281284603,0.8062614230567764,0.2825040370285712,0.8579583382338665,0.25477824472581395,0.8950348846191682,0.22586740346584772,0.922132384424724,0.1974088923891365
1.7899486273347844,1.4417236949350978,1,0,0.0147211135472719,0.9849963171899166,0.0002825692628115,1,0.9026071937249004,0.0906958795619628,0.0066969267131368,0,0.1885341875579079,0.0249777162350049,0.786488096207087,2,0.0489578041235631,0.683374303490173,0.2676678923862639,1,0.6082535215827249,0.3192428998450923,0.0725035785721825,0,0.3506136997056899,0.0934909534608768,0.5558953468334332,2,0.995,0.905,0.81,0.685,0.939127906976744,0.834213649851632,0.731717791411043,0.6269741100323625,0.0721821642061378,0.9702752036426447,0.3128545959142531,0.8119113141629376,0.5421600615451996,0.5979539086491792,0.6923765591217697,0.41570641110390916,0.7802315847365368,0.28901062173763264,0.8332685696794065,0.20528164712774333
1.9921320502370723,0.1494970045030472,1,0,0.0266181230534306,0.9717618165178428,0.0016200604287267,1,0.8799844146208772,0.10328737389808,0.0167282114810429,0,0.180162496643721,0.04509456618449,0.7747429371717889,2,0.0762132311591066,0.6861113439283784,0.2376754249125149,1,0.6194421676206182,0.2758764641807957,0.104681368198586,0,0.300390097149001,0.1291602716555581,0.570449631195441,2,1.0,0.995,0.965,0.91,0.9433575581395348,0.9055192878338282,0.8517080745341615,0.7818241042345276,0.12266993006731752,0.9451436934644122,0.37813477009221436,0.7766970407227972,0.5882517077388868,0.5945804405280679,0.7246979602730976,0.44843591901586344,0.8084707405322895,0.3435657034398225,0.8609355408161421,0.27005953404644
1.5337834568962805,2.9658576975717064,1,1,0.6963423440590448,0.3007034818029257,0.0029541741380295,0,0.2891243124514314,0.6926623430181161,0.0182133445304525,1,0.6890881393474385,0.0397877128056293,0.2711241478469321,0,0.0612594841229115,0.2583958759980911,0.6803446398789973,2,0.255829518562941,0.6620977445483145,0.0820727368887445,1,0.6384516439279695,0.1021960488313592,0.2593523072406712,0,0.69,0.69,0.715,0.725,0.6581067961165048,0.6387619047619046,0.6317209302325582,0.6104464285714286,0.5739578544564731,0.3956388622561191,0.6245002862159867,0.40353803056668475,0.6724443853711103,0.4179639915005064,0.7125276136815719,0.4219487638809062,0.7527340911310867,0.4062682259853735,0.7915329912805915,0.3790993366872983
2.208034315591304,0.1701115627697875,1,0,0.0176871436252318,0.9812172041085048,0.0010956522662633,1,0.906173775705513,0.0806302572991404,0.0131959669953463,0,0.1526173026891148,0.0384634643707318,0.8089192329401534,2,0.0680216914912117,0.7208155919496759,0.2111627165591123,1,0.6513485581422483,0.2525457422837008,0.0961056995740509,0,0.2804952809998737,0.120790269340338,0.5987144496597883,2,1.0,1.0,0.985,0.945,0.9433575581395348,0.9091097922848664,0.8686320754716982,0.8011688311688311,0.08869357850975493,0.9635300604832729,0.3180444466998451,0.8255435184063726,0.5313479838147991,0.6563019302510387,0.6801279653413862,0.5096528753905636,0.7754264011718393,0.39880281585854754,0.8365119776716885,0.31821916865991456
3.865037919119176,1.4234239619355225,1,0,0.0074909231689959,0.992064372537833,0.000444704293171,1,0.9478425384386796,0.0449821373076399,0.0071753242536805,0,0.1003632988284365,0.0248668168523904,0.8747698843191729,2,0.049324760343236,0.7958600708724972,0.1548151687842667,1,0.7247839991606188,0.1997319224012008,0.0754840784381802,0,0.2343072692951649,0.1004277042649173,0.6652650264399178,2,1.0,1.0,0.995,0.985,0.9433575581395348,0.9091097922848664,0.8733177570093459,0.8324835526315789,0.04368909903405387,0.9845734493688371,0.20545006214812936,0.9028604011310397,0.4001720408301689,0.7744065854907364,0.5634071212336111,0.6410449020882305,0.6827312603677501,0.525052076759418,0.7663896164302695,0.43095775714475293
0.0646597610479271,2.42173920111202,1,1,0.996801355290286,0.0028275438486412,0.0003711008610728,0,0.0176086180368058,0.9767982653866798,0.0055931165765142,1,0.9337530883233331,0.0214753344457658,0.0447715772309007,0,0.0537183466415584,0.0882243326878867,0.8580573206705547,2,0.1388499569415081,0.7628864375145381,0.0982636055439536,1,0.6742968728205301,0.1430150959028206,0.1826880312766493,0,1.0,0.97,0.94,0.89,0.914064039408867,0.8501190476190476,0.7748883928571428,0.705066371681416,0.020678697242809137,0.9939738114416449,0.1120188282391211,0.959189647349874,0.25992305125349674,0.8889815110924324,0.4575090634925303,0.7698329879826681,0.6449898470657959,0.6240364805730301,0.7777373235649052,0.4916088415438808
2.8449910567522982,0.8406842792380912,1,0,0.0009242623827966,0.9990301590075168,4.557860968680619e-05,1,0.9864895044330304,0.0118488562701953,0.0016616392967742,0,0.0390009036380525,0.0086825871087135,0.952316509253234,2,0.0223391841030362,0.9003976287666318,0.077263187130332,1,0.840498602961083,0.1185739688228015,0.0409274282161156,0,0.1571048983802564,0.0618231047710529,0.7810719968486906,2,1.0,1.0,0.995,0.97,0.9433575581395348,0.9091097922848664,0.8757366771159875,0.8214262295081967,0.007174824354080599,0.9981058966247202,0.06973261707787938,0.9746406481628351,0.19503244535533948,0.9133156056151814,0.3433644534926,0.8231344416362998,0.48212898324268916,0.7219246341382816,0.5969831372028287,0.6239670984684341
2.466040983714171,1.8487199581405875,1,0,0.0007240277702359,0.9992593166411392,1.6655588624695134e-05,1,0.982414173750356,0.0162262990247939,0.0013595272248499,0,0.0621485501526203,0.0091606869202015,0.928690762927178,2,0.0249066231587589,0.8518196027626963,0.1232737740785446,1,0.7774146887513883,0.1780666196435094,0.0445186916051021,0,0.2199888044905322,0.0643924073328348,0.7156187881766328,2,1.0,0.94,0.855,0.81,0.9433575581395348,0.8631305637982196,0.7698012232415903,0.7087658227848103,0.005606054358693233,0.9985352888709033,0.0849021620226734,0.9661878747255621,0.25883240455487544,0.8665422127745577,0.44295959251042244,0.7285458286841517,0.5839595796011001,0.599348069107879,0.6819209834923232,0.4956299836861006
2.7141824917503348,0.5195153902053979,1,0,0.0036895206221917,0.9961028701133436,0.0002076092644645,1,0.9654546954434706,0.0299559834623647,0.0045893210941647,0,0.0769671395612674,0.0183780368089383,0.904654823629794,2,0.0395617159227878,0.8315934449831025,0.1288448390941096,1,0.7615134108091225,0.1748261030660095,0.063660486124868,0,0.211649298795515,0.0874420113922709,0.700908689812214,2,1.0,1.0,0.995,0.98,0.9433575581395348,0.9091097922848664,0.874828125,0.8249188311688311,0.023957197292283638,0.9924133494911519,0.14903984856270358,0.9354987119811059,0.32902457502483345,0.8276876840685266,0.49622378219119206,0.7027486058889929,0.6259677984007503,0.586687307743113,0.7198339526750956,0.489259391016699
