0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-2.810344987078562,1.6338732614591718,-2.3235525151954963,-3.702789864194916,-0.3863634371153585,2.6369711337954342,1.0611039279121168,4.184847188452677,0.0,1,0,0.019152364571894634,0.9808476354281054,1,0.09142121754855682,0.9085787824514431,1,0.8198163948293206,0.1801836051706795,0,0.7416393893516969,0.25836061064830307,0,0.3206919655168472,0.6793080344831529,1,0.6303013374004328,0.36969866259956713,0
-1.3222204058839842,0.8090600442423239,-0.6454083984993293,-2.622005474201779,-0.5895837053941956,3.687175063010964,1.7800829343491578,2.9180294509437816,0.8682416806529352,1,0,0.13809971977223748,0.8619002802277625,1,0.2597561394555873,0.7402438605444127,1,0.6649942363919076,0.3350057636080924,0,0.6175480993324753,0.3824519006675246,0,0.41453094483069136,0.5854690551693086,1,0.562095716849034,0.4379042831509659,0
-2.1932642327991685,-0.6717302704028987,-2.0489708188280265,-3.1692771044179437,-1.5475968524626598,1.081279278226966,0.0,3.678608840117034,0.5066380339839487,1,0,0.09317254581107089,0.9068274541889291,1,0.20949024873580777,0.7905097512641922,1,0.7060090943009093,0.2939909056990906,0,0.648396914146754,0.35160308585324607,0,0.3920894295303853,0.6079105704696147,1,0.5779411811621962,0.4220588188378037,0
-2.6219804602725287,0.8171330696621874,-2.333560117097257,-3.948765450769407,0.1419461596645479,2.862373023143784,0.0,3.687551326363405,0.69085786496566,1,0,0.018014800554522772,0.9819851994454774,1,0.0881827695149946,0.9118172304850054,1,0.824447271480733,0.17555272851926704,0,0.7467610374274343,0.2532389625725656,0,0.3157857573156105,0.6842142426843895,1,0.6345576126189332,0.36544238738106677,0
-3.4396895253240443,0.6318053756455589,-2.073949826986825,-2.0822516554843937,-1.3542380410744783,3.0760072989870983,0.2353279543507364,3.773520740762648,1.3404056051354694,1,0,0.031300694810727454,0.9686993051892726,1,0.11711825078916835,0.8828817492108316,1,0.7924552609504139,0.20754473904958623,0,0.7186534738651368,0.28134652613486333,0,0.33815044842433956,0.6618495515756605,1,0.617786017571413,0.38221398242858695,0
-2.8381540006274992,-0.0928503974912464,-1.3800532509279095,-2.7231728933004327,-0.5239504673498978,3.9506413467431383,1.2074360713037826,1.8986371769982373,0.0,1,0,0.1181455800546795,0.8818544199453205,1,0.23797046216269446,0.7620295378373055,1,0.6826933299740008,0.3173066700259992,0,0.6310076949706775,0.3689923050293224,0,0.40456411996804365,0.5954358800319564,1,0.5692671258192745,0.4307328741807254,0
-2.649109019909321,-0.1777448896152329,-2.74624237674119,-2.334023816201962,0.3180774129987429,3.8473108130992806,0.4720517854656779,3.9371262633554434,0.0,1,0,0.0675223444507017,0.9324776555492984,1,0.17639040566773237,0.8236095943322677,1,0.7353809281607461,0.264619071839254,0,0.6718195445154942,0.32818045548450586,0,0.3742166944031033,0.6257833055968967,1,0.5911230822823224,0.4088769177176776,0
-3.362766215501133,0.9120477599099512,-2.258447158218061,-2.2611246477170965,-1.1524776970963964,3.101703700903741,0.0,1.0180953054259414,0.6919490740988753,1,0,0.14810114463918236,0.8518988553608177,1,0.2678310211490736,0.7321689788509265,1,0.6586278619903004,0.34137213800969957,0,0.6126063030667032,0.3873936969332969,0,0.4183102135844405,0.5816897864155595,1,0.5592547631119209,0.4407452368880792,0
-2.4637525932686377,-0.0878248699621653,-3.4014380194051324,-2.965864023644101,-1.9942596893306463,3.4249576327845057,0.0,4.399542523494321,0.0,1,0,0.04045809662892833,0.9595419033710718,1,0.13535857867770454,0.8646414213222955,1,0.7721604891340274,0.22783951086597273,0,0.699936633536756,0.30006336646324405,0,0.3539985487547333,0.6460014512452666,1,0.6051269963666577,0.39487300363334227,0
-1.946922320081754,1.6695459282842424,-2.0848403192533445,-3.9789593134112087,-1.5780665059873715,3.2855736859944216,1.028464643631422,4.060225907243016,1.3342851823105424,1,0,0.019490068184102247,0.9805099318158979,1,0.09321194446934067,0.9067880555306593,1,0.8167558995146272,0.18324410048537268,0,0.738243379699773,0.2617566203002269,0,0.32380199038694346,0.6761980096130565,1,0.6277433030432487,0.3722566969567514,0
-4.193222313241289,2.3233635786293267,-2.605539840629134,-4.519675212401314,0.562559043341428,3.894655450266652,0.0,2.5381870005724543,0.1873668552171311,1,0,0.09383861311254481,0.9061613868874552,1,0.21229153845277196,0.7877084615472281,1,0.7029676681230954,0.2970323318769046,0,0.6455100768486991,0.3544899231513008,0,0.39473701197599964,0.6052629880240005,1,0.5756050975667476,0.4243949024332524,0
-0.6759954892198481,2.2208101192052307,-3.807524788204699,-3.5160247859269806,-0.5830521089708411,3.4002605589114965,0.0,3.229155717129724,0.7646531257596296,1,0,0.07055317695263058,0.9294468230473694,1,0.1827005853981321,0.817299414601868,1,0.729360392308913,0.27063960769108686,0,0.6671892781097456,0.3328107218902543,0,0.3774719318991011,0.6225280681008989,1,0.588966031441825,0.4110339685581749,0
-2.099783246493278,1.0738445924535915,-3.0474097060755585,-3.452310336140526,-1.0989151030061337,3.0336450519521265,0.0,3.5842533082102257,1.2715813143090409,1,0,0.008672591590200781,0.9913274084097993,1,0.058985576706953785,0.9410144232930462,1,0.8611357370152283,0.13886426298477172,0,0.7802837832189673,0.21971621678103276,0,0.28905199660631714,0.7109480033936829,1,0.654350174720256,0.3456498252797441,0
-2.28191976662996,-0.2986541178978994,-2.65371721251084,-3.6403840528027,0.2083282164686708,2.33854825370018,0.0,3.3700999570589865,0.54938404587104,1,0,0.050245348633243515,0.9497546513667566,1,0.15155156461551472,0.8484484353844853,1,0.7586472686989554,0.24135273130104465,0,0.6912701895521323,0.30872981044786774,0,0.3586742095006854,0.6413257904993146,1,0.6031116570584341,0.396888342941566,0
-2.336917866503671,0.0024053738906695,0.4709011935552918,-3.157369427591192,-1.4534009735508082,2.254048697746503,1.0476843489126666,3.133435500824896,0.5665176126787431,1,0,0.16274333493502838,0.8372566650649717,1,0.28156977090318625,0.7184302290968138,1,0.6477816490423708,0.3522183509576291,0,0.6038707399711056,0.3961292600288943,0,0.42548574961648933,0.5745142503835107,1,0.5534175034611093,0.4465824965388907,0
-1.8257293987052556,0.1086810110281357,-2.952672623778672,-4.110077910031497,-1.5133915375070135,2.5671691396668543,1.917848107481255,3.3210509553135754,0.0,1,0,0.05239820803191963,0.9476017919680805,1,0.15598932178490943,0.8440106782150906,1,0.7527221449858472,0.24727785501415275,0,0.6848084603774095,0.31519153962259044,0,0.3649130914568905,0.6350869085431095,1,0.5975979309641232,0.40240206903587683,0
-3.284886237449485,-0.4132863530093595,-1.34231220725426,-2.8392388322955453,-0.9902052266999222,3.6202473508068462,0.0,3.171333202550445,1.95078392598994,1,0,0.07545328635757108,0.9245467136424289,1,0.18837698926534321,0.8116230107346568,1,0.7237325747720486,0.27626742522795156,0,0.6620082912754909,0.33799170872450907,0,0.38198311868114376,0.6180168813188562,1,0.5852381802620888,0.41476181973791104,0
-3.5942569338903474,0.3502214648687026,-4.205854404921213,-2.93848851742502,-3.065174981082558,1.8046749937194333,0.0,1.200308286731664,1.211332585264248,1,0,0.18415115749209432,0.8158488425079057,1,0.2974313471325531,0.7025686528674469,1,0.6362579162374171,0.36374208376258294,0,0.5952090918574697,0.40479090814253027,0,0.43212865026366815,0.5678713497363318,1,0.548330826823797,0.4516691731762031,0
-0.825222198375593,0.0314919670985487,-2.9047838579258904,-2.057692285845075,0.5471474182018494,4.067648224287021,0.0,4.420112958463215,1.0066688114903617,1,0,0.15094161731199063,0.8490583826880094,1,0.2687638057127702,0.7312361942872297,1,0.6586925366592503,0.3413074633407497,0,0.6125000370562441,0.38749996294375594,0,0.4189044906343518,0.5810955093656482,1,0.5582699998804087,0.44173000011959124,0
-1.4722192687630749,2.524240380826418,-2.3960363721017988,-3.305730352740945,-0.8269937134433389,2.2981751356836018,0.0,5.729439001840861,0.056555703488015,1,0,0.07330119679970214,0.9266988032002978,1,0.1860721782987789,0.8139278217012211,1,0.7256821504175953,0.27431784958240474,0,0.6632124454148915,0.33678755458510834,0,0.3814762742034191,0.6185237257965809,1,0.5852624919636071,0.4147375080363928,0
-2.237941696342408,1.643681871587907,-2.9541416300329555,-2.3849192570587965,-1.5514383656623445,1.9581864882327653,0.2566491548238324,4.2407415389072485,0.0,1,0,0.027844638255826365,0.9721553617441736,1,0.10958149341137075,0.8904185065886292,1,0.8012648055057808,0.19873519449421925,0,0.7268257040069209,0.27317429599307913,0,0.3313299049112745,0.6686700950887254,1,0.6231169635921895,0.3768830364078105,0
-1.6585818043092022,1.6231903501233813,-0.1310338538474091,-2.187298249923668,-1.427848690974966,3.318668087624724,0.4082381506979206,3.5408832692389645,0.0,1,0,0.09953436025080464,0.9004656397491955,1,0.21821802151863018,0.7817819784813698,1,0.6995734384988729,0.30042656150112707,0,0.6447200438747189,0.35527995612528096,0,0.39365744532479663,0.6063425546752034,1,0.5777429396720555,0.42225706032794447,0
-2.6466614604720924,1.8114081599725944,-0.7775932028561356,-3.9424653532110634,-0.9675869746901344,3.619059494411258,0.0,3.70274494266701,0.6576852378230023,1,0,0.02671189855317774,0.9732881014468223,1,0.11025327836590992,0.8897467216340901,1,0.7986867086351795,0.20131329136482048,0,0.7235020372112724,0.2764979627887277,0,0.3346263825122737,0.6653736174877263,1,0.6202371375528405,0.37976286244715957,0
-1.4962091672201066,-0.0546532532967012,-2.1353025468068503,-4.181737328740475,-0.8996782871006572,3.578403008344094,0.899522269202957,3.826294918222329,0.2095976393230393,1,0,0.03388206885455291,0.9661179311454471,1,0.12412087157923488,0.8758791284207652,1,0.7840587428625283,0.21594125713747167,0,0.7107851280129095,0.2892148719870904,0,0.34480086102779417,0.6551991389722057,1,0.6125144339137812,0.3874855660862188,0
-1.029126454368747,2.239814115718346,-1.344554717545725,-2.9917744729627294,-3.359980510945137,2.3927146908459798,0.7460114170496672,4.343374731652753,2.2273719626712154,1,0,0.13221034171452337,0.8677896582854766,1,0.25250680687445093,0.747493193125549,1,0.6702766517147667,0.3297233482852333,0,0.6204299615401946,0.3795700384598054,0,0.4135493127177907,0.5864506872822093,1,0.5618261584796004,0.4381738415203997,0
-2.197810923093652,2.965415845707424,-1.8743272177673436,-2.939013342943671,-1.4202323788960944,2.185810796677429,0.0,3.013754322086525,0.0,1,0,0.0411978900804126,0.9588021099195874,1,0.13686017988240545,0.8631398201175945,1,0.7743173663605986,0.22568263363940147,0,0.7060014720738388,0.2939985279261613,0,0.34570347249438627,0.6542965275056136,1,0.6139231464622942,0.3860768535377058,0
-2.466830736764442,1.0795903538260625,-2.387895477146764,-3.4723216332340634,-0.5837579413580067,2.4274843790279546,0.0,4.748523367513299,0.0,1,0,0.020608422416721804,0.9793915775832781,1,0.09459648333732697,0.905403516662673,1,0.8162053490975895,0.18379465090241054,0,0.7383117217943735,0.26168827820562646,0,0.3234761561249631,0.6765238438750368,1,0.6281161206810021,0.37188387931899786,0
-0.8905789723753843,1.1114563275133484,-1.4911990135302902,-3.816159039962995,0.6761028199362413,2.980576684982133,0.0,1.8057596356859107,0.0,1,0,0.26352420329434284,0.7364757967056571,1,0.3675795261162636,0.6324204738837363,1,0.5819666043410375,0.4180333956589625,0,0.5541642756675215,0.44583572433247853,0,0.4628036442828363,0.5371963557171637,1,0.525872067393338,0.4741279326066619,0
-2.854827842810057,3.106275250430428,-0.6218270074128327,-4.673467397852543,1.2289591800640107,4.509445484429167,0.0,2.7281044975626854,1.047780975686725,1,0,0.18509728460311878,0.8149027153968812,1,0.300980838834841,0.6990191611651589,1,0.6337744019294671,0.3662255980705329,0,0.593750250042476,0.406249749957524,0,0.43295207124965085,0.5670479287503493,1,0.5478775468274774,0.4521224531725227,0
-3.12438847312444,2.679615194898428,-4.2176699389758445,-1.389574009414477,-2.897241192874957,3.1248677513874994,0.0825954789466729,1.4436732909439869,0.0,1,0,0.21640090462651543,0.7835990953734847,1,0.3229776144903049,0.6770223855096951,1,0.6178052545424679,0.382194745457532,0,0.5819128201502676,0.4180871798497323,0,0.4417399385447059,0.558260061455294,1,0.5414478417675747,0.45855215823242523,0
-1.807040884078968,2.5690902649730285,-1.9227032951599756,-3.276086772068249,-1.3358977414288609,3.704601574058026,0.0,3.534955890406096,0.0,1,0,0.019677506958778762,0.9803224930412213,1,0.09258190408887111,0.9074180959111289,1,0.8198661358399774,0.18013386416002256,0,0.743360552540297,0.2566394474597031,0,0.31791110423554636,0.6820888957644538,1,0.6333935412786375,0.3666064587213625,0
-2.53409753761372,2.2018895701731034,-1.4426060988788856,-2.5282750234372435,-0.6557639776291317,1.6239947711055642,0.0,1.2709122972196931,0.0,1,0,0.3366167731293719,0.6633832268706281,1,0.4192799363560452,0.5807200636439547,1,0.5430028209333699,0.45699717906663007,0,0.523729601968955,0.47627039803104493,0,0.48682145206617783,0.5131785479338222,1,0.5071402894231363,0.4928597105768638,0
-1.3646740143426412,2.489240798549714,-3.116398870232944,-1.7282282364159829,0.0681425914766122,4.525799216698607,0.0,1.8407039388382924,0.0235222358794459,1,0,0.2739088806407927,0.7260911193592073,1,0.3688403740607958,0.6311596259392043,1,0.5836921217839086,0.41630787821609144,0,0.5566752936484699,0.44332470635153004,0,0.4603454443773993,0.5396545556226008,1,0.5279443744821766,0.47205562551782343,0
-3.680677487852804,2.1321001637402266,-1.7304471748075982,-2.4907394351596785,-1.35477002101213,2.150186989019752,0.0,3.415740010859749,0.0,1,0,0.03921627843744709,0.960783721562553,1,0.13278865724986866,0.8672113427501312,1,0.776907017955755,0.223092982044245,0,0.7062150877759474,0.29378491222405256,0,0.34728735835334335,0.6527126416466567,1,0.6113968263830284,0.3886031736169716,0
-2.605583984137473,0.2587080045426024,-2.138756212712881,-3.259896802282376,-2.447980158722217,2.6690246385909746,0.0,4.068350331560991,0.0,1,0,0.026979761452186737,0.9730202385478133,1,0.109208514753525,0.890791485246475,1,0.7993432493789772,0.20065675062102284,0,0.7231072290418109,0.27689277095818915,0,0.3357669548879811,0.6642330451120189,1,0.6187983995722661,0.381201600427734,0
-2.102767916628436,2.4683359915661454,-3.519198379430056,-2.9681164577643573,-1.235683025302239,2.9345894887932253,0.0,3.115077273389856,0.5398480534329971,1,0,0.024096944369260055,0.9759030556307399,1,0.10234871930594365,0.8976512806940564,1,0.8091829073993807,0.19081709260061935,0,0.7341438195871155,0.2658561804128844,0,0.3250880994072931,0.6749119005927069,1,0.6281292081791859,0.371870791820814,0
-3.06930264698031,2.8173518874130425,-2.0811390443083315,-4.133822217415684,-0.9298986759959847,4.678737887012019,0.0,2.957149259913544,0.0,1,0,0.05560853128032004,0.94439146871968,1,0.16233145383688916,0.8376685461631108,1,0.7463937351116192,0.25360626488838084,0,0.6794645691424686,0.3205354308575315,0,0.3691874381807084,0.6308125618192916,1,0.5942935714474527,0.40570642855254735,0
-4.168277596756193,0.8877965075598331,-2.0400575940752224,-4.075002546665116,-0.9237071972069256,3.6005634035641103,0.8797308799021756,3.457427498420536,0.0,1,0,0.03777657342140603,0.9622234265785939,1,0.13197092031928292,0.8680290796807172,1,0.7751027635772009,0.22489723642279902,0,0.7022861756224617,0.2977138243775383,0,0.35219299372120844,0.6478070062787915,1,0.6064665565482162,0.39353344345178376,0
-0.4607655685418954,3.0456696328176243,-1.444291556103516,-6.175936895849364,-0.1509555680184096,3.6016456565708057,0.0,1.964242131390765,0.2356514072637228,1,0,0.2216575068368829,0.7783424931631171,1,0.3304894069957657,0.6695105930042343,1,0.6118714872217788,0.38812851277822125,0,0.577550262681554,0.42244973731844604,0,0.44491713907793523,0.5550828609220648,1,0.5391631291752063,0.4608368708247938,0
-1.2650701124252843,1.6770837829395755,-2.852212176032978,-3.236795672438041,0.3209306495130357,3.302529743670936,0.0,3.354714656901582,0.0,1,0,0.0390846314420417,0.9609153685579583,1,0.1324113224280082,0.8675886775719919,1,0.7794232963296981,0.22057670367030202,0,0.7107540858520176,0.28924591414798234,0,0.3416907340179802,0.6583092659820198,1,0.6170968716615625,0.3829031283384376,0
-2.002247743565868,1.942397098194239,-4.381428493634806,-2.813089344309781,0.2960518604163966,0.5161217079053406,0.0,2.275461865294287,0.9694006932557572,1,0,0.2864719146716872,0.7135280853283128,1,0.37566215803108644,0.6243378419689135,1,0.579699914111329,0.420300085888671,0,0.5540895747511028,0.44591042524889724,0,0.4621665700552105,0.5378334299447896,1,0.5266020674669115,0.47339793253308843,0
-1.1851741452110651,1.446216556514882,-1.969154701015312,-4.570905578232411,0.1524126608199429,2.299314194696729,0.0,1.9116677728593463,0.685893816219204,1,0,0.13300926884848382,0.8669907311515163,1,0.25698131430386356,0.7430186856961365,1,0.6667820123851727,0.33321798761482735,0,0.6189316709344654,0.38106832906553456,0,0.4133905670735156,0.5866094329264844,1,0.5630247442769399,0.4369752557230601,0
-2.024076405486138,0.3613139552150353,-1.017629922291827,-2.71016787847679,-1.683581985553114,1.3277644628434726,0.0,2.9276510185313422,0.8000830162329746,1,0,0.10289218494676805,0.8971078150532319,1,0.221489493186018,0.778510506813982,1,0.696738712003644,0.3032612879963559,0,0.6426177023880953,0.35738229761190465,0,0.3950028184521093,0.6049971815478906,1,0.5770298065836301,0.42297019341636993,0
0.7935738150730529,2.905475877232896,-3.357214126456729,-2.7882360765846004,-1.6658061213148094,2.1653701219623978,0.0,3.0738638575424715,0.3073388596443355,1,0,0.27513654424099276,0.7248634557590072,1,0.36882708046043183,0.6311729195395681,1,0.584081959244455,0.415918040755545,0,0.5570270949805733,0.44297290501942665,0,0.4601293914283718,0.5398706085716282,1,0.5280397813927884,0.4719602186072116,0
-1.4474041414457604,2.2489756178086227,-1.4005324993919794,-4.03556514949782,-1.5452241520293786,2.2349212371199285,0.0,4.569177581520931,0.9042384020194452,1,0,0.045174065262407415,0.9548259347375926,1,0.14541016014422117,0.8545898398557789,1,0.7628557073992128,0.2371442926007871,0,0.693279158179062,0.30672084182093795,0,0.3582553539652102,0.6417446460347899,1,0.6026140688976822,0.3973859311023178,0
-1.959480421314976,1.1015731871672994,-1.8259121444958304,-5.7268967110752325,-2.0099080263633686,4.213518670564226,0.4255163274151419,2.994272741983303,0.0,1,0,0.06739335595898098,0.932606644041019,1,0.1796713630607734,0.8203286369392266,1,0.7300586358830708,0.2699413641169292,0,0.6659187218824845,0.3340812781175155,0,0.37984181680777374,0.6201581831922263,1,0.5862317382002398,0.4137682617997602,0
-1.9809222458996727,2.685245001585156,-0.4285894608355478,-3.466222042323134,-2.1270231901898136,2.4347828891018413,0.0,3.950922736586693,0.0,1,0,0.07476741222197734,0.9252325877780225,1,0.18896360133481904,0.811036398665181,1,0.7232119258182264,0.27678807418177365,0,0.6617506401782695,0.3382493598217305,0,0.3820591026143291,0.6179408973856709,1,0.5852628456813826,0.4147371543186173,0
-1.7129663639547783,1.570461128515555,-2.8524679196212084,-2.770025037799827,-0.8890521886998055,3.492544689027505,0.0,2.0850541547302,0.6416674881828661,1,0,0.02346904219278185,0.9765309578072181,1,0.09827399041331777,0.9017260095866823,1,0.819640349994071,0.18035965000592907,0,0.7505144815460442,0.2494855184539559,0,0.30540812781106147,0.6945918721889386,1,0.6481822208343795,0.35181777916562046,0
-3.2259818112512586,1.1971324330252004,-1.0560633830347774,-2.8116494430445997,-1.4095544521805996,1.8277750798173216,0.0,3.708129345423708,0.4668991533075903,1,0,0.03482724214640302,0.965172757853597,1,0.12454823774574504,0.875451762254255,1,0.7854976471179779,0.21450235288202213,0,0.71375342551475,0.28624657448525004,0,0.3411181848587873,0.6588818151412127,1,0.6162184580808517,0.3837815419191483,0
-3.058447055868384,-0.0431483086443471,-1.3921778219794425,-2.992208788677866,-2.149189377476868,3.8215195293794593,0.0,2.68772421698546,0.0,1,0,0.04992068604178329,0.9500793139582167,1,0.15140993058063007,0.8485900694193699,1,0.7574998608419894,0.24250013915801052,0,0.6891449034121029,0.3108550965878972,0,0.36120077724915794,0.6387992227508421,1,0.6006263974188959,0.39937360258110405,0
-3.293481782728314,1.6088394283977905,-2.618700644586075,-1.4460951087372542,-2.918446748746827,3.7475817004015854,0.4991452547958919,4.000766670252135,0.0,1,0,0.07578863671339679,0.9242113632866031,1,0.18791532075226172,0.8120846792477383,1,0.7240159809501517,0.27598401904984826,0,0.6617351049488994,0.33826489505110063,0,0.3826952068267578,0.6173047931732423,1,0.5843130478423538,0.4156869521576462,0
-2.273250078419962,1.21264388579077,-2.725423294945143,-2.61248854473398,-2.613677610701627,3.0811320572334564,0.0,3.9197118311751433,1.5625893631622487,1,0,0.03256249554589328,0.9674375044541066,1,0.12075919035867932,0.8792408096413208,1,0.7874358091262101,0.21256419087378992,0,0.7133643198614376,0.28663568013856244,0,0.34303179034983655,0.6569682096501633,1,0.6136544450784445,0.38634555492155553,0
-0.3879528778675485,0.9513244240776024,-2.4541305223365284,-2.4563399920503057,-0.1724142938684612,4.785482184496008,0.9106021408702916,2.728403190485904,0.0,1,0,0.1758597375311205,0.8241402624688794,1,0.29290020456478955,0.7070997954352105,1,0.6395806817455876,0.3604193182544125,0,0.5981649297880306,0.4018350702119695,0,0.4293741516568006,0.5706258483431994,1,0.5508334861351456,0.4491665138648544,0
-0.8244518310314959,0.7333268390415876,-2.983582979322884,-2.882858483429761,-0.2976868259762522,2.7012212302734104,0.0,2.8507409960321475,1.0922633399002268,1,0,0.06265699520933479,0.9373430047906651,1,0.16948714848560573,0.8305128515143944,1,0.7448345734030463,0.2551654265969538,0,0.6836556218273235,0.3163443781726765,0,0.36111435758492577,0.6388856424150743,1,0.6041377769719223,0.39586222302807766,0
-1.7576958223755008,1.3405024579818516,-2.7175003834084444,-2.2771346495783837,-0.8384948105379284,4.501713752889687,0.0,3.2083890463448075,0.614999762632795,1,0,0.03266688801985907,0.9673331119801408,1,0.1196006371729006,0.8803993628270993,1,0.7915509349142972,0.20844906508570296,0,0.7197947167829895,0.28020528321701044,0,0.3356618357113133,0.6643381642886867,1,0.6207986223841867,0.37920137761581324,0
-3.4859931186092643,0.7456441396491875,-2.0738731956578884,-2.397666199031048,-0.3635146021305513,4.584309870145869,0.8833584555353069,4.434063109740698,0.1427413179031506,1,0,0.057000182871896204,0.9429998171281039,1,0.16242667617477083,0.8375733238252291,1,0.7468878936055711,0.25311210639442894,0,0.6799472364984487,0.3200527635015513,0,0.36886782479409774,0.6311321752059023,1,0.5944633309644493,0.4055366690355508,0
-2.317345431361578,1.2086763428995708,-1.6517740514339732,-2.829972788482985,-0.3012021766237874,3.061253389766617,0.9729405504655944,3.4433003406759206,0.8200721806837561,1,0,0.0080849222901009,0.9919150777098991,1,0.0543841721832708,0.9456158278167291,1,0.8735685360299112,0.1264314639700888,0,0.79927124582247,0.2007287541775301,0,0.2674922992697029,0.7325077007302971,1,0.6748968970143647,0.32510310298563516,0
-0.4835613902583175,2.9434253485437,-0.6309393988503386,-0.3380757285210949,1.2381028371425409,1.178190613327406,0.3621786820753109,2.367118210265566,0.0,-1,1,0.8999298042166908,0.10007019578330913,0,0.7912241196808899,0.2087758803191101,0,0.2878549295994542,0.7121450704005458,1,0.343890916726766,0.6561090832732339,1,0.6151635924231356,0.38483640757686444,0,0.41606925053001914,0.5839307494699808,1
-0.813166121834423,4.247766375407748,-1.3959021994601222,-1.1747039077439734,1.0041393147886393,1.961055636915182,0.0,3.255565827367624,0.0,-1,1,0.5767804927987678,0.42321950720123225,0,0.5559659330303481,0.4440340669696519,0,0.4569751934028453,0.5430248065971547,1,0.46646444791735003,0.53353555208265,1,0.5260230240011429,0.4739769759988572,0,0.48021357478411514,0.5197864252158848,1
-1.249488208073545,0.4999302342852706,-0.1931437244127862,-2.63764171824241,0.0129284409874265,0.2482257720124061,0.0,0.0,1.0872987934214684,-1,1,0.877269596064832,0.122730403935168,0,0.7693998902071659,0.23060010979283413,0,0.30348586029863717,0.6965141397013629,1,0.3545159223453111,0.645484077654689,1,0.6079729020921675,0.39202709790783247,0,0.42091804643109604,0.5790819535689039,1
-0.4754272612720207,0.0968557368565139,-1.2614829827410003,-2.623264810535389,-0.2253956459195745,1.8427363383857167,0.0,1.91989229956694,1.1872432530465251,-1,1,0.6234018115498621,0.376598188450138,0,0.6037813290722296,0.39621867092777036,0,0.4077128542431444,0.5922871457568556,1,0.4189400992022287,0.5810599007977713,1,0.5693918982696111,0.4306081017303889,0,0.4427046504446966,0.5572953495553034,1
-1.1886668093054964,-0.0800061917290457,-3.048490509814338,-1.6730495441423714,-1.7322813902939092,4.964179784017448,0.0,3.934093451201272,0.4658663294248805,-1,0,0.11634038474881676,0.8836596152511832,1,0.2345001401171659,0.765499859882834,1,0.6853114415677171,0.31468855843228294,0,0.6321727739999842,0.36782722600001583,0,0.4045844856108691,0.5954155143891308,1,0.5685111664993622,0.43148883350063777,0
2.052486178353572,1.9342914962150048,-1.8006937319856284,-0.5385359246261221,0.7657871880171003,1.814093738942906,0.0,0.7459860117693389,0.9770045294550934,-1,1,0.9431253945869807,0.05687460541301937,0,0.8370850649970927,0.16291493500290738,0,0.25455542445069235,0.7454445755493078,1,0.32214672593491345,0.6778532740650864,1,0.6288230130109057,0.37117698698909424,0,0.407719864917,0.5922801350829999,1
0.308981080251073,1.3863884044324533,-1.663684886441178,-2.5603075128611104,0.1663145850355927,2.3083029257738743,1.4813929612180017,1.6525078331801168,0.711846968325395,-1,1,0.7414156933907794,0.2585843066092205,0,0.6763142386582742,0.3236857613417258,0,0.36078127986365605,0.639218720136344,1,0.38803558429580837,0.6119644157041917,1,0.5895055615181262,0.41049443848187384,0,0.43012136502101755,0.5698786349789824,1
0.509484418598652,3.0825385290932714,-2.3437653564511187,-2.3902337513249137,-0.2356016384950369,1.7604204424582863,0.0,3.223806041387612,0.0,-1,0,0.42247921738508454,0.5775207826149155,1,0.4671047627070862,0.5328952372929138,1,0.5145567941319091,0.4854432058680909,0,0.5059986263656737,0.49400137363432617,0,0.4981186444034274,0.5018813555965727,1,0.4999664842631373,0.5000335157368627,1
1.031351165099056,3.023469081282485,0.6479976427042835,-2.607611182770857,-1.5875289361884086,2.555457935349833,0.0,2.643654653858274,0.1153591119622739,-1,1,0.5625034169884757,0.4374965830115243,0,0.5477056969113608,0.4522943030886392,0,0.4620961863562311,0.5379038136437688,1,0.46986619996911155,0.5301338000308885,1,0.5236360938684366,0.47636390613156343,0,0.48193818157103097,0.518061818428969,1
-1.1520550989535383,0.7093816050519708,-3.667654986030581,-2.826095317853758,-0.755483313057161,3.349895560730844,0.0,3.846899361156302,0.0,-1,0,0.04058474418888623,0.9594152558111138,1,0.13462534569155393,0.8653746543084461,1,0.7751717033636146,0.22482829663638543,0,0.7046964940108195,0.2953035059891805,0,0.34855419172579544,0.6514458082742045,1,0.6103886205195502,0.3896113794804497,0
-0.2245597177733203,-0.7630878901170313,-3.107069186613665,-0.9916982479837452,-1.4461783136091022,0.2715825956602813,0.0,1.1397575453562876,1.8867246311471024,-1,1,0.720970377711447,0.27902962228855305,0,0.6424001365583688,0.3575998634416311,0,0.39844681291607703,0.6015531870839229,1,0.4249453603323491,0.575054639667651,1,0.5559406778180062,0.4440593221819939,0,0.4587900157235436,0.5412099842764565,1
-1.7650801692804283,1.3052480323490592,-1.004776387962539,-1.52810092942446,0.343130144734428,1.5038145258918023,0.0,2.787792484505059,0.0,-1,1,0.5543048701920128,0.44569512980798726,0,0.5595884837980436,0.44041151620195634,0,0.440497858703806,0.559502141296194,1,0.44431285089375894,0.5556871491062411,1,0.5497108746878988,0.45028912531210125,0,0.4576283058208889,0.542371694179111,1
