0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.250730559361537,0.4325916430700604,1.5096207980815544,-0.0227136997142819,0.2625461202626753,2.487385864525009,1.42558528359292,0.0,1.314197885324303,-1,1,0.48180771599052263,0.5181922840094774,1,0.5000001904849088,0.4999998095150912,0,0.5000000697247742,0.4999999302752259,0,0.49999995248256324,0.5000000475174368,1,0.5000000338116697,0.4999999661883304,0,0.49999997135874147,0.5000000286412585,1
0.0230782531241689,-0.6912684378162446,0.3859167831938103,-0.8588871480344624,1.7865275813591983,1.228070194448579,0.0,0.3236083348009715,0.0,-1,0,0.8450035805355416,0.15499641946445836,0,0.49999279306773065,0.5000072069322693,1,0.4999973609015378,0.5000026390984622,1,0.5000018107409716,0.49999818925902845,0,0.49999872195906925,0.5000012780409308,1,0.5000010506899389,0.49999894931006106,0
-0.6108453439106757,-0.5593479571183526,3.1364519807064952,2.6187370942411308,1.7490856341061196,1.6932129873060429,0.9592226259599655,1.1161933101474408,1.6468875997477157,-1,0,0.5550978651255076,0.4449021348744923,0,0.4999991916305784,0.5000008083694217,1,0.49999970187533277,0.5000002981246672,1,0.5000002003283925,0.4999997996716074,0,0.4999998602228662,0.5000001397771338,1,0.5000001179426556,0.49999988205734436,0
-1.2556763418644254,1.3258410012886852,-1.2042841954704382,0.048208830318274,0.8983159622603073,1.7874272657971426,0.0,0.5027294595941137,0.0,-1,1,0.18751298617413223,0.8124870138258679,1,0.5000063945696648,0.49999360543033533,0,0.5000023372329833,0.4999976627670167,0,0.49999838707667965,0.5000016129233205,1,0.5000011413358435,0.49999885866415644,0,0.4999990684014263,0.5000009315985737,1
-1.808408012032315,-3.1067499974404957,1.3191117898798788,0.2388361177594907,0.0700572910616167,0.5567998485941398,1.7075222980671567,1.1190784611345077,1.9209363892226936,-1,0,0.6629672250795,0.33703277492050004,0,0.49999731159474364,0.5000026884052563,1,0.4999990136565655,0.5000009863434345,1,0.5000006730463212,0.4999993269536787,0,0.4999995261501926,0.5000004738498074,1,0.5000003925284623,0.4999996074715377,0
-2.399573263414001,2.1689932599010757,-1.2320505527148984,1.0943502430384662,1.7371375413254757,1.24166170862792,0.2294735555355916,0.2021520204941613,1.1897235647787776,-1,1,0.3263268677786546,0.6736731322213454,1,0.5000031624815076,0.4999968375184925,0,0.5000011546822031,0.4999988453177969,0,0.49999920063260855,0.5000007993673914,1,0.5000005665283979,0.4999994334716022,0,0.4999995396295559,0.5000004603704441,1
-0.2348006364547037,0.503127067944977,-0.1505257638958494,-0.3218766734241278,1.094333739266577,0.6146659224582445,0.0,3.315058605088681,1.051102837020569,-1,1,0.5168704838986166,0.48312951610138355,0,0.49999953714393497,0.500000462856065,1,0.4999998318554276,0.5000001681445724,1,0.5000001180148326,0.49999988198516737,0,0.4999999157489993,0.5000000842510007,1,0.5000000674310574,0.49999993256894254,0
-1.173669888430271,-2.72654587873982,-0.8103064803155641,-0.633123856997726,1.1871928232409927,0.4449016654295972,0.0,0.7408691906289733,0.0,-1,0,0.7514873214840807,0.24851267851591924,0,0.49999559108249153,0.5000044089175085,1,0.49999838347562214,0.5000016165243779,1,0.500001104946452,0.49999889505354805,0,0.49999922128234836,0.5000007787176516,1,0.5000006436979182,0.49999935630208187,0
-1.0161973761423244,-0.7909586572288748,-0.7706514427034489,-1.7595284807019402,0.1538766641447561,0.0389274867084348,0.0,0.604154961511648,0.3417694366117785,-1,0,0.6963381392751135,0.3036618607248865,0,0.49999634039737506,0.5000036596026249,1,0.4999986613491606,0.5000013386508394,1,0.500000921583452,0.49999907841654795,0,0.4999993480437582,0.5000006519562418,1,0.5000005344226575,0.49999946557734254,0
-1.504644493114573,0.8127319692295499,-0.4767661820302835,1.0616165831589663,1.8831106693728767,0.5047989302389274,1.8455940471987304,0.43803658482268,0.0,-1,0,0.4832465942985479,0.5167534057014521,1,0.5000004790400916,0.49999952095990835,0,0.5000001704339271,0.49999982956607286,0,0.4999998725645829,0.5000001274354171,1,0.5000000933649484,0.4999999066350515,0,0.49999993142620525,0.5000000685737948,1
-0.404065310888389,-2.7314237652789037,-1.1996688831779132,-0.2462182638127365,2.7199645049045174,1.6680907657544646,1.6599097125717,2.5574832896089887,0.0,-1,0,0.6568202361715578,0.34317976382844206,0,0.49999738906698704,0.5000026109330129,1,0.49999904191426087,0.5000009580857391,1,0.5000006531155966,0.4999993468844034,0,0.4999995403851331,0.5000004596148668,1,0.500000380987799,0.49999961901220097,0
-0.3517845132958695,0.5882071086046902,-1.3662604330307135,0.4979362431270175,0.1574432997689824,0.743516982537272,0.5439974878026228,0.0,0.0,-1,1,0.4546358140340436,0.5453641859659565,1,0.5000007003906158,0.4999992996093842,0,0.5000002560028083,0.4999997439971918,0,0.49999982303726864,0.5000001769627314,1,0.5000001248107414,0.4999998751892586,0,0.4999998991196112,0.5000001008803887,1
0.2132573345557133,-0.7906568280626594,0.0547531125737852,-0.3577473997407762,0.8615206868079551,-0.0028985690753626,0.0473857727213301,0.0,0.0,-1,0,0.8589999623875382,0.1410000376124618,0,0.4999925330702899,0.50000746692971,1,0.4999972681455011,0.5000027318544988,1,0.5000018794300123,0.49999812056998777,0,0.4999986714339862,0.5000013285660139,1,0.5000010894472665,0.4999989105527335,0
-1.355743493286171,-0.6391768390612211,-0.9269738847190556,1.2525269895077755,-0.0954808344555293,2.2928303835379964,1.5406102920153957,0.0,0.3007320000568607,-1,0,0.5562991708930852,0.4437008291069148,0,0.49999923100703,0.50000076899297,1,0.4999997131732857,0.5000002868267144,1,0.50000018611436,0.4999998138856399,0,0.49999987217860964,0.5000001278213904,1,0.5000001129437972,0.49999988705620274,0
2.170740005905855,-2.8850949740083647,0.3257914504495578,-0.7971052383303128,3.0588696329793104,1.043179721900814,0.0,0.0,0.0,-1,0,0.6746260222134927,0.3253739777865073,0,0.4999969892416788,0.5000030107583212,1,0.4999988978237295,0.5000011021762705,1,0.5000007568058711,0.49999924319412886,0,0.49999946565049314,0.5000005343495069,1,0.5000004388278416,0.4999995611721584,0
-0.3901175978517609,-1.8176682930481511,3.0631123457431464,0.742330722682581,0.4719210723503823,0.386304708158261,0.0,0.0,0.0,-1,0,0.6669638334345889,0.33303616656541113,0,0.4999972102933299,0.5000027897066701,1,0.4999989776639983,0.5000010223360017,1,0.5000007001120641,0.4999992998879359,0,0.49999950638839213,0.5000004936116079,1,0.5000004069858611,0.49999959301413893,0
0.2144114859708903,1.5245924505295438,-1.168253929363734,-0.5721809725781826,0.90561973633847,0.7972627123369271,0.1102355305616183,0.0,0.0,-1,1,0.267712663312424,0.7322873366875761,1,0.5000039611173369,0.4999960388826631,0,0.5000014568631274,0.4999985431368727,0,0.4999990129594616,0.5000009870405383,1,0.5000006921089353,0.49999930789106467,0,0.4999994219400933,0.5000005780599068,1
-0.4976984524802516,-1.4668412346796882,0.417807441003431,-2.263786485708244,0.5946671846054017,2.475541181586116,0.1001862075204191,0.7340933762932111,0.0,-1,0,0.6605273668629442,0.3394726331370558,0,0.49999709261397746,0.5000029073860225,1,0.4999989353573576,0.5000010646426424,1,0.5000007307322893,0.4999992692677107,0,0.499999484143667,0.500000515856333,1,0.5000004236962573,0.49999957630374275,0
-1.814539483073972,0.4642644613975771,-0.0789522856787681,0.9984661326359414,0.1428980165555695,0.0019334568540112,1.3253240842843022,2.835855061788432,0.0,-1,0,0.5105262531136568,0.4894737468863432,0,0.4999998882241899,0.5000001117758102,1,0.4999999571948804,0.5000000428051197,1,0.5000000255467633,0.49999997445323674,0,0.49999998312661,0.50000001687339,1,0.5000000171489111,0.4999999828510889,0
-0.6409311938636117,-0.3797556462647335,-0.2689372713885982,1.2089293204317642,3.2123706605247406,1.1993652036338371,0.0,1.7755931955563935,0.0,-1,0,0.6088570092507505,0.3911429907492496,0,0.49999829162829235,0.5000017083717077,1,0.49999937050206866,0.5000006294979314,1,0.5000004235363591,0.4999995764636409,0,0.49999970392194176,0.5000002960780583,1,0.5000002495879516,0.49999975041204836,0
0.5255387383620215,-1.346120460356247,0.4871155489613141,-0.988712040076271,0.5095622940817377,2.1213808985163647,0.2948514208680079,0.0140230241507665,0.0,-1,0,0.75028243638363,0.24971756361637,0,0.49999528523582476,0.5000047147641752,1,0.49999827413483544,0.5000017258651647,1,0.500001185695369,0.499998814304631,0,0.4999991626818152,0.5000008373181848,1,0.5000006869130994,0.49999931308690065,0
-0.065782496107395,-0.6978287203057767,0.7688738820547044,0.3531675447116594,1.9782670096718091,-1.0903087061396168,0.0,1.9626846922463044,0.1008072368605862,-1,0,0.6930133767643775,0.30698662323562254,0,0.499996630538257,0.500003369461743,1,0.4999987665108045,0.5000012334891955,1,0.5000008469806816,0.49999915301931847,0,0.4999994018600103,0.5000005981399896,1,0.5000004918177574,0.4999995081822426,0
-1.3360789876657004,0.6585312412948535,-0.7251770525133663,0.9067554660910988,0.069204029364459,0.8024638799386554,0.0,0.0,0.0,-1,1,0.4159075293142478,0.5840924706857521,1,0.5000016398001533,0.49999836019984667,0,0.5000005960223709,0.499999403977629,0,0.4999995819768342,0.5000004180231657,1,0.5000002977533096,0.4999997022466904,0,0.49999976276055985,0.5000002372394402,1
-0.5070469555780858,0.8357568371746493,-1.413764276940905,-0.2895735354277956,0.7832582590366042,3.007596124340836,0.0,0.3765881064557356,0.0,-1,1,0.3123150874009743,0.6876849125990256,1,0.500003309227458,0.49999669077254205,0,0.500001209538178,0.49999879046182205,0,0.49999916528165345,0.5000008347183466,1,0.5000005908174296,0.49999940918257035,0,0.49999951700696066,0.5000004829930393,1
1.2692188477553652,-0.802984066849194,0.0201797130133023,0.907612213488395,0.7592425232577892,1.7883837354304202,0.8414587742627369,1.4166967235669816,0.0,-1,0,0.691177375155946,0.308822624844054,0,0.4999965513741302,0.5000034486258699,1,0.4999987370239358,0.5000012629760642,1,0.5000008661497085,0.4999991338502916,0,0.4999993889768299,0.5000006110231702,1,0.5000005022290785,0.4999994977709215,0
-0.8361382328641268,0.9887390404480448,-0.4485518543138649,0.8244325192182265,1.0545742765560109,2.3306683234782373,0.0,1.0672152285997336,0.0,-1,1,0.21992772657015283,0.7800722734298472,1,0.5000057853074912,0.4999942146925088,0,0.5000021110400454,0.4999978889599547,0,0.4999985360099427,0.5000014639900573,1,0.5000010388647487,0.4999989611352513,0,0.49999915648760396,0.500000843512396,1
0.1360806866668251,2.2206999035263584,0.1455903825547448,1.452872681082818,1.2388797803774203,1.0205349995552413,0.0,0.0,0.0,-1,1,0.25678872047811024,0.7432112795218898,1,0.5000045108497698,0.4999954891502302,0,0.5000016522583636,0.4999983477416363,0,0.49999886705512364,0.5000011329448765,1,0.5000007996400954,0.49999920035990464,0,0.4999993419516643,0.5000006580483357,1
-0.2339775197086831,-0.14209715345861,-0.4025508305499972,3.143228710001233,2.6015592683456985,1.1957093828767669,0.859394531578995,0.0,0.0,-1,0,0.5501685146677932,0.44983148533220674,0,0.4999993531127381,0.5000006468872619,1,0.49999975957579357,0.5000002404242064,1,0.5000001574459653,0.49999984255403485,0,0.49999989147127016,0.5000001085287298,1,0.5000000947815306,0.4999999052184693,0
0.003312945766685,-2.065354124811986,-0.9983700207823232,2.0025642422695946,-1.1241057623176005,0.516357016577651,0.0,0.0,0.0,-1,0,0.6445346954506737,0.35546530454932646,0,0.4999976301444885,0.5000023698555115,1,0.49999913102244936,0.5000008689775507,1,0.5000005938592474,0.4999994061407525,0,0.49999958151400753,0.5000004184859925,1,0.5000003460836061,0.499999653916394,0
0.2278118986436487,1.0710963165609355,1.3109865059930663,-0.862537505275597,0.6702123090803699,3.3958911404358267,0.0,0.0,0.0,-1,1,0.3811467280497393,0.6188532719502607,1,0.5000018763189666,0.49999812368103336,0,0.5000006880566067,0.4999993119433933,0,0.4999995302235464,0.5000004697764536,1,0.5000003312001543,0.49999966879984575,0,0.49999972512242646,0.5000002748775735,1
0.024123584322762,-0.1553257318449067,1.1920879409222274,0.941467745516732,-0.4809747702573883,0.501829635402869,0.6714732519197868,0.0,0.2975096440067552,-1,0,0.6445650165824915,0.35543498341750857,0,0.4999974508940966,0.5000025491059034,1,0.49999906702588903,0.5000009329741109,1,0.5000006415422545,0.49999935845774546,0,0.49999954679173286,0.5000004532082671,1,0.5000003719783398,0.4999996280216603,0
-0.0306008197695215,-1.4788249747310065,1.218584312734455,1.5367487851133883,1.819189176696524,2.509078868966093,0.0,0.9374700227221776,0.0,-1,0,0.6618703218188704,0.3381296781811296,0,0.4999973713863154,0.5000026286136846,1,0.49999903385575384,0.5000009661442462,1,0.5000006555883717,0.4999993444116284,0,0.4999995399739269,0.5000004600260731,1,0.5000003832723235,0.4999996167276764,0
0.0272721655149901,0.4402215574389059,-1.1439020521730892,1.1006842941508237,1.386082476879615,-0.43968413979888,2.0297175297320207,0.0725543458522332,0.0,-1,0,0.5678635783286197,0.4321364216713803,0,0.49999887523614317,0.5000011247638568,1,0.4999995873477787,0.5000004126522213,1,0.5000002811899605,0.49999971881003935,0,0.49999980197168803,0.500000198028312,1,0.5000001647669304,0.49999983523306957,0
-0.2195307283849012,0.1932560157705184,0.1649835786429088,-0.4621960060200079,0.19355046075189,0.9609909704362852,0.0,0.0,3.15819412928468,-1,1,0.531228912180889,0.4687710878191111,0,0.4999993140599353,0.5000006859400647,1,0.49999974992806273,0.5000002500719373,1,0.5000001740092456,0.4999998259907544,0,0.4999998763199065,0.5000001236800936,1,0.5000001000016437,0.4999998999983562,0
-1.2738132564170712,-2.411480546545953,-0.020575223269658,-0.0147256211121166,1.023548061220542,0.3109442405575419,0.4293693509220078,0.7200702021496528,0.6295453118654574,-1,0,0.7815238708115375,0.21847612918846257,0,0.499994990716722,0.500005009283278,1,0.499998162771485,0.500001837228515,1,0.5000012546961281,0.4999987453038719,0,0.499999116183494,0.5000008838165061,1,0.5000007314451597,0.4999992685548403,0
-0.6963755098723078,-0.7203601684547839,0.0595742431444677,-0.3650091184043016,2.359032933194149,1.3313142321935467,1.174585771289178,0.0,0.0,-1,0,0.755157178227555,0.24484282177244493,0,0.49999538592716536,0.5000046140728347,1,0.49999830562675873,0.5000016943732413,1,0.5000011526240163,0.4999988473759837,0,0.4999991897687979,0.5000008102312021,1,0.500000673492471,0.499999326507529,0
-0.799367024554442,1.005965437835432,0.6809429083114038,-2.176517107561205,2.3816651220798546,2.099542978542748,0.0,2.14365980063614,0.0,-1,1,0.4560368803004768,0.5439631196995232,1,0.500000563897794,0.49999943610220604,0,0.5000002071212999,0.4999997928787001,0,0.4999998592038406,0.5000001407961594,1,0.5000000990376854,0.4999999009623146,0,0.4999999172797922,0.5000000827202078,1
-0.6388424314396379,0.912159425239072,0.9853725091323704,-0.174348658810901,-0.9602332834784776,1.4524901561025474,0.0,0.0,0.0,-1,1,0.3914957863028511,0.6085042136971489,1,0.500001710591727,0.499998289408273,0,0.500000628421377,0.49999937157862295,0,0.49999957369392917,0.5000004263060708,1,0.5000002993806303,0.4999997006193697,0,0.49999975032598337,0.5000002496740166,1
-0.0362870747031832,-0.3550962504032659,0.893453586076481,-0.9996221910415825,1.291950293738835,3.33769883793788,0.0,1.7632154806815257,1.2862047159104255,-1,0,0.5401211906155273,0.4598788093844727,0,0.49999918912236246,0.5000008108776375,1,0.499999702379025,0.500000297620975,1,0.5000002029521519,0.4999997970478481,0,0.49999985743871755,0.5000001425612824,1,0.5000001174206244,0.49999988257937544,0
-1.1938985967647429,1.532997476401193,-0.12156962485725,0.8032077122102719,0.606563630683771,1.508881785983999,0.1305174967270197,0.0,0.0,-1,1,0.16830117861496433,0.8316988213850357,1,0.5000070791962562,0.49999292080374386,0,0.5000025873910829,0.49999741260891706,0,0.49999821474664136,0.5000017852533586,1,0.5000012635395404,0.4999987364604595,0,0.49999896860540477,0.5000010313945953,1
-0.044364622450181,-0.1481781153297158,-1.2026087814797273,0.5500226421395882,1.1063865926921574,-0.0398353297220639,1.6552562596313352,0.5524654347162965,0.0,-1,0,0.6740511612704854,0.3259488387295147,0,0.4999969116021044,0.5000030883978955,1,0.4999988680297925,0.5000011319702075,1,0.500000774114966,0.4999992258850339,0,0.4999994541109109,0.500000545889089,1,0.5000004513865159,0.49999954861348406,0
0.3492419683033724,0.3090127957790656,1.0681335644022425,-2.766164102288984,0.8246568069167147,1.140247883817453,0.1045531911159194,0.0,0.039418922831225,-1,1,0.5637795484964816,0.43622045150351846,0,0.49999857234772094,0.5000014276522792,1,0.49999948131113353,0.5000005186888665,1,0.500000364558572,0.49999963544142806,0,0.49999973978422235,0.5000002602157777,1,0.5000002074596112,0.49999979254038873,0
2.163644048799644,0.2130608579226379,-1.385354518856595,-1.4162183359434335,0.4644888467779109,1.5774849050862971,0.0,1.3598327137210349,0.0,-1,1,0.5305931280251162,0.4694068719748839,0,0.49999914458699557,0.5000008554130044,1,0.49999969132162125,0.5000003086783787,1,0.5000002209674771,0.499999779032523,0,0.4999998408898472,0.5000001591101527,1,0.5000001237480189,0.4999998762519811,0
-1.6785164692739636,-0.4187865198443148,-1.5187694695922174,-1.1609192548926464,-0.2574405218550795,1.002788923463753,1.2324445693259851,0.0,0.0,-1,0,0.5809289413607175,0.4190710586392826,0,0.49999856298865425,0.5000014370113458,1,0.4999994723167092,0.5000005276832908,1,0.500000359128169,0.4999996408718309,0,0.49999974712928474,0.5000002528707153,1,0.5000002104991852,0.4999997895008148,0
0.8503833727825254,-0.780116012741581,-2.0318571761829967,-0.2879892023200702,0.4629810688149078,0.7733372540420338,0.0,0.0,0.0,-1,0,0.6667586029146769,0.33324139708532313,0,0.49999692967961434,0.5000030703203856,1,0.4999988773603086,0.5000011226396913,1,0.5000007734090021,0.49999922659099794,0,0.4999994527326824,0.5000005472673175,1,0.5000004478498536,0.4999995521501464,0
1.177567524315063,-1.4644051073660078,0.5467928052099902,-0.5835908482452239,1.7174795726143146,2.516892827000354,0.0,0.0,0.0,-1,0,0.698177143881899,0.30182285611810106,0,0.49999644758267886,0.5000035524173211,1,0.4999986990728599,0.5000013009271401,1,0.5000008924528707,0.49999910754712923,0,0.4999993703102476,0.5000006296897525,1,0.5000005173235443,0.4999994826764557,0
1.6489068527162445,-0.8679423995738111,1.840711625531978,-0.0363737349855124,-0.7352291018762003,1.151565756326988,1.6303988692233515,1.9311259052414935,0.0,-1,0,0.6108509912821469,0.389149008717853,0,0.49999800895266444,0.5000019910473356,1,0.4999992727841713,0.5000007272158287,1,0.5000005030155094,0.4999994969844907,0,0.49999964371855915,0.5000003562814409,1,0.5000002898220496,0.4999997101779505,0
-1.8749691939590325,0.269589714929715,-1.1280904708626625,1.2457785072942609,0.1499382619344829,1.1005139108138806,0.0,0.0,0.0,-1,0,0.4765409603285496,0.5234590396714504,1,0.5000006159502447,0.4999993840497553,0,0.5000002201456419,0.4999997798543581,0,0.4999998378393925,0.5000001621606076,1,0.5000001179344311,0.499999882065569,0,0.4999999117694513,0.5000000882305488,1
-3.427082415115586,-0.1690418974092818,0.845139543570499,0.9667413777658682,1.436335826077164,1.2569092661603938,0.6488608051185059,0.0,0.0,-1,0,0.5391305241071115,0.4608694758928885,0,0.49999956238315696,0.5000004376168431,1,0.49999983462787334,0.5000001653721268,1,0.5000001031103014,0.49999989688969865,0,0.49999993069459436,0.5000000693054057,1,0.5000000648929777,0.4999999351070224,0
-0.8482725896894082,-2.539846798547432,0.7316112018308645,0.813208571080517,0.2682639551231152,-0.2079621102528162,0.0,0.8543444610378774,0.0,-1,0,0.742863529253222,0.2571364707467781,0,0.4999958145098061,0.5000041854901939,1,0.4999984656549164,0.5000015343450837,1,0.500001049453385,0.4999989505466151,0,0.49999926026502023,0.5000007397349798,1,0.5000006110693018,0.4999993889306983,0
-2.4066763489093383,-1.5688304649798277,-0.4731612082584226,-0.3132028219729947,-0.8188800150268734,1.814404494290305,1.4739960324613637,0.0,0.0,-1,0,0.6118713703800384,0.38812862961996153,0,0.49999819677986956,0.5000018032201303,1,0.49999933662062446,0.5000006633793755,1,0.5000004490996729,0.4999995509003271,0,0.49999968491240754,0.5000003150875925,1,0.5000002637264467,0.49999973627355326,0
