0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.2385664677695865,1.9428362640448624,0.6321998729437592,-0.1945089723712272,3.480089886787283,-1.5482959755401695,0.0,0.0,0.0980571255268194,1,0,0.05734536024526543,0.9426546397547346,1,0.8239180660833958,0.17608193391660415,0,0.7176531068207614,0.28234689317923856,0,0.625555523890221,0.374444476109779,0,0.4999060028155149,0.5000939971844851,1,0.49998865783930024,0.5000113421606998,1
1.6360297603068812,1.9908318589716951,-1.906387758469187,0.7219707218673865,4.105271208735155,-3.430337044979492,0.1364202775324919,0.0,0.0,1,0,0.10662324516150487,0.8933767548384951,1,0.7610401928851184,0.23895980711488157,0,0.6614766225172227,0.3385233774827772,0,0.5863479840231773,0.41365201597682266,0,0.4999390349204501,0.5000609650795498,1,0.49999264365518037,0.5000073563448196,1
1.6217754319194433,0.5633275388394443,-1.376898402398174,-0.0079123593521449,5.355161251816019,-3.486101222340898,0.0,0.4559880198300342,0.0,1,0,0.07754959206241184,0.9224504079375881,1,0.7934186208063627,0.20658137919363742,0,0.6844722438300029,0.315527756169997,0,0.5989476809910627,0.4010523190089373,0,0.4999302382144203,0.5000697617855797,1,0.49999158220160095,0.5000084177983991,1
0.7062090783914687,-0.0001390577080597,-2.0194960723533857,0.187177050796262,5.383352778039288,-1.68101024208762,0.0,0.7908450188541385,0.0,1,0,0.13661011410155788,0.8633898858984421,1,0.7301397094588404,0.26986029054115956,0,0.6392156530710906,0.3607843469289094,0,0.5736233256153415,0.4263766743846585,0,0.4999482878355099,0.5000517121644901,1,0.49999376015720653,0.5000062398427934,1
0.2089171885435685,1.5533543748271827,0.8809881171413816,0.51812161140417,4.268125017028449,-2.2736809505371056,2.46341459949808,0.0,0.0,1,0,0.14720244884184758,0.8527975511581525,1,0.7161570825489272,0.28384291745107276,0,0.6289783378840531,0.37102166211594684,0,0.5680082833517323,0.4319917166482678,0,0.49995216801402304,0.5000478319859769,1,0.4999942283585214,0.5000057716414786,1
-0.1691888503259409,2.1181610690267734,-0.6336779930076312,1.1628285202629742,5.356001558352053,-1.1001923254488866,0.0,0.6663335524565557,0.0,1,0,0.1049351472120122,0.8950648527879878,1,0.7585530347249873,0.2414469652750128,0,0.6576567780552101,0.34234322194479,0,0.5833903335274465,0.41660966647255343,0,0.4999415302010602,0.5000584697989398,1,0.4999929447479802,0.5000070552520198,1
0.6374436254961973,0.939086228701734,0.3644262570021593,-0.4815111853857904,2.9127578036762847,-2.970220065649721,0.0,0.0,0.0,1,0,0.0583724993644422,0.9416275006355578,1,0.8262371498030696,0.17376285019693036,0,0.7302341477105583,0.2697658522894417,0,0.6445057467942464,0.3554942532057535,0,0.4998816477506682,0.5001183522493319,1,0.4999857190368871,0.5000142809631128,1
2.323906397828892,1.2454717171282932,-0.5743987022177216,-1.3472690729924084,3.382768605549817,-1.2445815289462714,0.0,0.0,0.0,1,0,0.2314783449835591,0.7685216550164409,1,0.6516458568813945,0.3483541431186055,0,0.5892901364401483,0.4107098635598517,0,0.5477144800880512,0.4522855199119487,0,0.4999657116422588,0.5000342883577412,1,0.4999958625988995,0.5000041374011005,1
0.4023047398394248,0.3570977344548031,0.5348104459644233,0.2632375746955822,3.9050122351837633,-1.230337443297873,0.0,0.0,0.0,1,0,0.1298247870986954,0.8701752129013045,1,0.7345023701099881,0.26549762989001185,0,0.6442339428965423,0.3557660571034576,0,0.5783289601399693,0.4216710398600308,0,0.49994357523681454,0.5000564247631855,1,0.4999931915118607,0.5000068084881393,1
0.5068327154902943,-0.9141044435928494,-1.6380932558445738,-0.3627559114469477,3.127054064712292,-2.0226468052852926,0.0,0.1426091789426836,0.1666080300873662,1,0,0.36422809128903816,0.6357719087109618,1,0.5677000296543296,0.4322999703456704,0,0.5363057677254999,0.46369423227450013,0,0.5179027074169965,0.48209729258300343,0,0.4999879076228758,0.5000120923771242,1,0.4999985408746432,0.5000014591253568,1
1.5261285669047504,0.2573488845315688,-0.2357045653598029,-0.648750913487328,2.7097113860017696,-3.186544830233438,0.0,0.0,0.0,1,0,0.2960239995517703,0.7039760004482296,1,0.6000863905246105,0.3999136094753895,0,0.552626422506934,0.44737357749306605,0,0.5255314259289522,0.4744685740710478,0,0.4999829590254726,0.5000170409745275,1,0.49999794375269757,0.5000020562473023,1
-1.4393443112001627,1.3298084082816473,-0.85044899022162,-0.911997014620752,4.362408953147104,-3.2703930023408003,0.9198944060074272,0.0,0.0,1,0,0.09177514293912188,0.9082248570608782,1,0.7699167049417804,0.23008329505821964,0,0.665381462041984,0.334618537958016,0,0.587938696296583,0.4120613037034169,0,0.49993805994504914,0.5000619400549509,1,0.4999925260098866,0.5000074739901134,1
0.8901204597068417,0.5424027515469698,-0.0336671915919433,-0.7394012301728433,5.746970063247382,-2.0087873312986995,0.0509596450314478,0.0,0.0,1,0,0.04952294478287621,0.9504770552171237,1,0.8301070518501775,0.16989294814982248,0,0.7125315370900892,0.2874684629099108,0,0.6150800697218205,0.3849199302781795,0,0.49991859950797357,0.5000814004920265,1,0.4999901778183179,0.5000098221816822,1
1.5272964676916785,2.103235959668689,1.8330427515873136,-1.905008541510833,3.2841839809743165,-4.210960252473039,0.0,0.0,0.0,1,0,0.2184994636297029,0.781500536370297,1,0.655343557819674,0.3446564421803259,0,0.5886575735159425,0.4113424264840574,0,0.5458191386023548,0.4541808613976453,0,0.49996803703428805,0.500031962965712,1,0.4999961431921719,0.5000038568078281,1
0.7684850781099742,1.1902707379050916,-0.622864881531736,-0.3511105785668965,6.058106511649183,-2.9874320614988656,0.0,1.3050575646583136,0.0,1,0,0.05524072500761815,0.9447592749923819,1,0.8204690971200455,0.1795309028799546,0,0.7034014166143906,0.29659858338560946,0,0.6089348527281208,0.39106514727187924,0,0.49992349622377125,0.5000765037762287,1,0.4999907686800499,0.5000092313199501,1
2.4270915188599087,0.635688641493494,0.0155911364329654,-0.039559282982972,3.881059747856693,-3.9132929992583447,0.0,0.0,0.0,1,0,0.13332681262542528,0.8666731873745747,1,0.7361200846191374,0.2638799153808626,0,0.646318896540458,0.35368110345954196,0,0.5793142120176685,0.42068578798233136,0,0.4999431831793114,0.5000568168206886,1,0.49999314420431734,0.5000068557956827,1
0.405740444087201,1.5877093671457077,1.0124659400603138,-0.3691313622348976,4.220356030081956,-0.9062288193185506,0.2609771335121974,1.334697195010898,0.0,1,0,0.1068926105861239,0.8931073894138761,1,0.7549033994539825,0.2450966005460173,0,0.6566785430518163,0.3433214569481837,0,0.5842779626692829,0.4157220373307171,0,0.49993991971784313,0.5000600802821569,1,0.49999275041910496,0.5000072495808952,1
2.7306859905107963,1.2995802114252304,-0.784632587040539,-1.254515613895925,4.219666812723809,-2.866039583849965,0.0,0.0,0.0,1,0,0.09150246335507753,0.9084975366449225,1,0.7798891834333909,0.2201108165666092,0,0.6782322922585919,0.321767707741408,0,0.5977206056150554,0.40227939438494464,0,0.49992972592160906,0.5000702740783909,1,0.4999915203857211,0.5000084796142789,1
-1.363650798202757,3.190103274463164,0.2088534640731016,-2.3532716320436524,3.969548304347929,-2.3453499504440964,0.0,0.0,0.0,1,0,0.13998674773653327,0.8600132522634667,1,0.7185972839637004,0.2814027160362996,0,0.6290832078549922,0.3709167921450078,0,0.5675617119003998,0.4324382880996002,0,0.4999526974974306,0.5000473025025695,1,0.49999429224859676,0.5000057077514033,1
0.8400304621205109,0.6764810699535423,-0.7850515147485239,-0.7094796980031696,3.24556266874331,-3.353116131816805,0.0,2.115349064366894,0.20590259426875,1,0,0.16342488489353088,0.8365751151064691,1,0.7049385803983406,0.2950614196016595,0,0.6236588498157253,0.3763411501842747,0,0.5663793008388835,0.43362069916111656,0,0.4999525031782563,0.5000474968217438,1,0.499994268801003,0.500005731198997,1
2.158849305306525,1.9558564739630275,-0.0321984483202577,0.6916026778912354,5.930969128985982,-2.076269636618897,0.0,0.0,0.3410985077928565,1,0,0.08706155792730365,0.9129384420726963,1,0.7804579163365357,0.21954208366346423,0,0.674004398163237,0.32599560183676296,0,0.5926152497979219,0.4073847502020781,0,0.49993497165505985,0.50006502834494,1,0.4999921533617286,0.5000078466382714,1
-0.9174267281340424,1.2230815632685352,2.278996879665511,-0.062500004249519,3.12558217319848,-2.6255307627469704,0.0,0.9932668795665334,0.0,1,0,0.24539706638150383,0.7546029336184962,1,0.6359107142398666,0.3640892857601334,0,0.5762229098425976,0.42377709015740245,0,0.5390146330694645,0.4609853669305355,0,0.49997291403386607,0.500027085966134,1,0.4999967316748116,0.5000032683251885,1
1.6926980242983958,2.677511471061031,0.7120901907283187,0.1603874029299454,5.282526694475491,-2.571105603501079,0.0,0.0,0.0390808662431458,1,0,0.05399922746184327,0.9460007725381567,1,0.8227907860965397,0.17720921390346034,0,0.7060982834041719,0.2939017165958281,0,0.6109876939279187,0.3890123060720812,0,0.4999217473675553,0.5000782526324448,1,0.49999055765447714,0.5000094423455228,1
0.6639133294949012,0.393569805394656,1.610403781613715,0.3251161443877584,3.639024222139986,-3.0165248821031163,1.2812017923811378,0.0,0.0,1,0,0.19729274028598376,0.8027072597140162,1,0.6737878143931941,0.3262121856068059,0,0.6015664982784248,0.3984335017215752,0,0.5534152814442447,0.4465847185557554,0,0.4999622732138453,0.5000377267861548,1,0.499995447701358,0.500004552298642,1
0.8629530085540015,2.1624449526718914,-0.9089633946837412,1.4179108823552125,3.2576881001360407,-2.3206537258226456,0.0,1.2690720566129543,0.0,1,0,0.15385993320851415,0.8461400667914858,1,0.7150439709175351,0.28495602908246476,0,0.6299524329087528,0.37004756709124725,0,0.5691719727149807,0.4308280272850194,0,0.49995104163921805,0.500048958360782,1,0.4999940924446009,0.5000059075553991,1
1.3827881851766708,1.847256028515094,-0.025715672552519,-1.5409681019127448,4.30387830473098,-3.109538584956695,0.7678221512900011,1.0807572508226793,0.0,1,0,0.0254969342951671,0.974503065704833,1,0.878296950771368,0.12170304922863187,0,0.7594588602213886,0.24054113977861144,0,0.6463437668692943,0.35365623313070566,0,0.49989408372703564,0.5001059162729644,1,0.49998721962405207,0.5000127803759479,1
2.65592401580014,2.271775239295582,1.0125590468968166,1.4104623611274731,3.70422107072173,-1.213721566704834,0.0,0.0,0.0,1,0,0.2687922747800567,0.7312077252199434,1,0.6291324289153932,0.37086757108460666,0,0.574576760579473,0.42542323942052684,0,0.5387001979968654,0.4612998020031346,0,0.49997300692951924,0.5000269930704808,1,0.4999967428840496,0.5000032571159504,1
-0.1929319295778764,3.50010146548332,1.138354267473327,-1.8916178453714017,2.719395721769194,-3.415038436393124,0.0,0.0,0.0,1,0,0.2055967004430079,0.7944032995569921,1,0.6635434324981189,0.33645656750188124,0,0.5932870970250521,0.4067129029749479,0,0.5481661522280515,0.45183384777194846,0,0.49996642140496483,0.500033578595035,1,0.49999594824243476,0.5000040517575651,1
-1.8097397719407355,0.4799533166907634,-0.7327752457156557,-1.8625888006325515,4.0108946313035325,-5.045986831452837,0.0,0.0,0.0,1,0,0.2059219520308465,0.7940780479691535,1,0.6677990342153766,0.33220096578462344,0,0.5968513293823038,0.4031486706176962,0,0.5501193208846272,0.44988067911537283,0,0.499965129860013,0.5000348701399869,1,0.49999579239831204,0.500004207601688,1
1.700214409351191,1.8484635637585043,1.5928335472934974,-1.212406171736062,1.9819195254898725,-3.204282997752487,0.0,1.1935548563932443,0.0,1,0,0.5356309277241607,0.4643690722758394,0,0.45386125956143286,0.5461387404385671,1,0.46097752948766185,0.5390224705123381,1,0.4741933333662117,0.5258066666337883,1,0.5000209742168303,0.4999790257831697,0,0.500002530851874,0.499997469148126,0
-2.042926149815597,1.6168724602759197,0.7092051802170808,-1.0062630464398254,2.3454557982477438,-2.514670964929257,0.0,0.0,0.6937791453067856,1,0,0.3084447704028826,0.6915552295971173,1,0.5932217556293817,0.40677824437061816,0,0.5495054832506509,0.4504945167493492,0,0.5244676638875643,0.4755323361124358,0,0.49998336350598654,0.5000166364940135,1,0.49999799255926664,0.5000020074407333,1
2.240146030390507,1.272167562613215,0.1602553092171096,-0.1890559422172129,4.001186321921479,-2.5064259246234863,0.0,0.0,0.7808466916085725,1,0,0.05524425297841041,0.9447557470215895,1,0.8325115893684856,0.1674884106315145,0,0.7261067354363342,0.2738932645636659,0,0.6303876205122275,0.3696123794877724,0,0.4999029759501411,0.5000970240498589,1,0.49998829260296507,0.5000117073970348,1
0.4620542151457649,1.09554566538813,-1.9419111545757823,-1.3621739156618604,4.028727878023269,-2.4136191484370304,0.0,0.0,0.3760057164542856,1,0,0.0777427215210962,0.9222572784789037,1,0.7921366046099046,0.20786339539009535,0,0.6853302716415185,0.3146697283584815,0,0.6010647686177175,0.39893523138228254,0,0.49992763505135906,0.5000723649486409,1,0.4999912680911094,0.5000087319088906,1
0.6452569541027351,2.126273768522787,-0.0880240561350073,-1.0734573137779684,2.9023684351506587,-2.0619401328242626,0.0,0.0,0.0,1,0,0.0509596103734604,0.9490403896265396,1,0.8329709701718558,0.16702902982814408,0,0.7288387749825825,0.27116122501741746,0,0.6365131699124783,0.36348683008752175,0,0.4998943843535624,0.5001056156464376,1,0.4999872558984583,0.5000127441015417,1
1.2958971265709895,1.1460486748461396,-0.9087846773453626,-1.614917863589253,5.059238235661752,-0.9854459205210316,0.0,0.0,0.0236523905337915,1,0,0.0873135653677452,0.9126864346322549,1,0.779470431425873,0.22052956857412698,0,0.67453326557819,0.32546673442180984,0,0.5939589169962007,0.4060410830037992,0,0.4999333347473094,0.5000666652526906,1,0.4999919558443688,0.5000080441556313,1
1.320257559942576,-0.7916027217773067,-0.3708964999336472,-0.7740149624694979,4.196554918155647,-1.891308092701598,0.0,0.0,0.0,1,0,0.1921765017307807,0.8078234982692193,1,0.6828859351459922,0.31711406485400784,0,0.609501449712674,0.3904985502873261,0,0.5585559346959328,0.44144406530406716,0,0.49995820414802844,0.5000417958519716,1,0.499994956707929,0.500005043292071,1
-1.7246027244039124,2.163972486821688,0.1019692257780765,0.8788855957058008,5.132959391166923,-2.3149439395871774,0.0,0.0,0.0,1,0,0.11185189215164873,0.8881481078483512,1,0.7489583560799377,0.2510416439200624,0,0.6501322459673565,0.3498677540326435,0,0.5789932017597108,0.42100679824028914,0,0.4999447386485009,0.500055261351499,1,0.49999333189495465,0.5000066681050453,1
1.627860127885839,0.3927503253997552,-0.9130203816785952,-1.9713796126137813,3.0946145049047686,-3.460029617991338,0.3498613066687326,0.0,0.0,1,0,0.24926628877953183,0.7507337112204683,1,0.6359696253285569,0.364030374671443,0,0.5775723106040834,0.4224276893959165,0,0.5403942109926094,0.4596057890073906,0,0.49997153449639525,0.5000284655036048,1,0.49999656521303276,0.5000034347869672,1
-1.432597935667279,2.2451772521061844,0.5256180495246043,-1.1357945227062387,3.2401714961640664,-2.3894178820364798,0.0,0.0,0.0,1,0,0.13033912693136987,0.8696608730686302,1,0.7267154672310895,0.27328453276891057,0,0.6351216992393853,0.36487830076061456,0,0.5714963052392,0.4285036947608,0,0.4999494587072917,0.5000505412927083,1,0.49999390144028877,0.5000060985597112,1
2.367988564776587,2.342176297555529,0.6426370619159048,0.413974877366086,3.965022326382973,-3.5101476937723493,0.0,1.2288296334134547,0.0,1,0,0.1145999841940194,0.8854000158059806,1,0.7515261370388484,0.24847386296115165,0,0.6550409999356145,0.3449590000643854,0,0.5831097679188063,0.4168902320811936,0,0.49994108240648255,0.5000589175935174,1,0.49999289071483977,0.5000071092851602,1
1.091912536145237,-0.3868976818432728,0.271190675454903,-0.3035492128049217,4.01392719470015,-2.656916340065183,0.5603414909434884,0.0,0.6265212775600465,1,0,0.13407169326129642,0.8659283067387035,1,0.7328762754607003,0.2671237245392998,0,0.6450103202637926,0.3549896797362075,0,0.579932540755108,0.42006745924489197,0,0.4999416386096792,0.5000583613903208,1,0.49999295782887954,0.5000070421711206,1
0.7815546946506312,0.9392696361481414,-0.0325473636036655,0.5838177212833824,3.616446447474412,-3.469198899772044,0.0,0.0,0.0,1,0,0.05564629728027774,0.9443537027197223,1,0.8262032877688499,0.17379671223115017,0,0.715530600451707,0.2844693995482929,0,0.6207541931216307,0.37924580687836923,0,0.4999121393909133,0.5000878606090868,1,0.49998939830877287,0.5000106016912271,1
0.2903562552810235,1.2656190937801883,-1.1717284088054538,0.2747278573354423,3.341710204893597,-3.2841209623410323,0.0,0.0,0.1487299255630014,1,0,0.06943122175590635,0.9305687782440937,1,0.8051154164882939,0.19488458351170612,0,0.6971964771937583,0.3028035228062417,0,0.6090994714019073,0.3909005285980927,0,0.49992111852272086,0.5000788814772792,1,0.4999904817748088,0.5000095182251911,1
0.2348359411652052,0.8451122657992789,0.7259344228723231,-1.8331637666842853,2.521584025779538,-2.086136225943044,0.4952355133491545,0.0,0.0,1,0,0.3784607746502526,0.6215392253497474,1,0.5302019862981954,0.4697980137018046,0,0.501440449569652,0.4985595504303481,0,0.4936113051581563,0.5063886948418437,1,0.5000085306310001,0.49999146936899985,0,0.5000010293480357,0.4999989706519643,0
1.51923472702868,0.898777504204207,-0.1717506604045543,-0.6994501960771596,2.5872573915130257,-3.6710187101240734,0.3522354841638412,0.8453909073200644,0.0,1,0,0.24205276456516536,0.7579472354348347,1,0.6392743320300684,0.3607256679699315,0,0.5794076037944617,0.4205923962055383,0,0.5416762725623081,0.45832372743769195,0,0.4999702072441618,0.5000297927558383,1,0.49999640506023485,0.5000035949397652,1
1.9200085395714657,0.2749464959546464,0.3418197409488288,-1.48023725466091,5.977746464083273,-3.27488868031502,0.0,1.637928322448919,0.0,1,0,0.11810404918795567,0.8818959508120444,1,0.7456533157661176,0.2543466842338823,0,0.6491340107664135,0.3508659892335865,0,0.5788436447022937,0.4211563552977063,0,0.4999446863626773,0.5000553136373227,1,0.4999933255858792,0.5000066744141207,1
-0.0023902454121289,1.9362451325169407,0.9543871685722064,-2.286305113736656,4.564521549954633,-2.526424160654333,0.0,0.0,1.1728141336765634,1,0,0.08480393576054153,0.9151960642394585,1,0.776000265772291,0.2239997342277091,0,0.6701357062796561,0.32986429372034376,0,0.5911587086605767,0.4088412913394232,0,0.49993534320003014,0.5000646567999698,1,0.49999219819409857,0.5000078018059014,1
0.7488685396261776,1.6031064614259751,-1.0132812564083875,-0.4832140962088652,5.44768243274472,-2.396525934542754,0.0,0.5952390958576479,0.0,1,0,0.03047815144977385,0.9695218485502262,1,0.8645513458646581,0.1354486541353419,0,0.7411307473329737,0.2588692526670263,0,0.6313948289068447,0.36860517109315516,0,0.49990720521165033,0.5000927947883497,1,0.49998880292679587,0.5000111970732042,1
0.8806606965695467,3.9013153809248378,0.798209609543554,-0.7132556517569202,2.918893849916568,-2.0642973473755246,0.0,0.0,0.0,1,0,0.17410941255167012,0.82589058744833,1,0.6909271110150885,0.3090728889849115,0,0.6120271535531933,0.3879728464468068,0,0.5588291700199006,0.4411708299800993,0,0.4999585764190367,0.5000414235809633,1,0.4999950016280184,0.5000049983719816,1
1.4215191344797216,2.387745296990535,-0.8867644435266918,-0.6039153971390228,3.9408236840755833,-2.5639758795326317,0.0,0.0,0.0,1,0,0.021980084864725767,0.9780199151352741,1,0.8892970566639516,0.11070294333604833,0,0.771076482587017,0.22892351741298295,0,0.6537288650887058,0.34627113491129424,0,0.4998887633807138,0.5001112366192862,1,0.4999865776450397,0.5000134223549603,1
0.2315816949899114,1.4985544140245717,0.3200204337650217,-1.4727589426108767,5.588402549312857,-2.2014060012544943,0.0,0.2704035031458566,0.4522792295273499,1,0,0.03719352645361409,0.962806473546386,1,0.8483807810588436,0.15161921894115638,0,0.7264905063948203,0.27350949360517984,0,0.6228739063649531,0.37712609363504684,0,0.4999131310179424,0.5000868689820576,1,0.4999895179635599,0.5000104820364402,1
-0.3627347478280505,0.425380259950312,-1.8740757041312197,0.5607168560012958,4.411658017622807,-2.981658625778271,0.0,1.0431457676620417,0.6459162390843303,1,0,0.13110095956495857,0.8688990404350415,1,0.7340714799376555,0.2659285200623445,0,0.6417336023959409,0.35826639760405915,0,0.575112056338075,0.42488794366192484,0,0.49994712789882456,0.5000528721011754,1,0.49999362019356025,0.5000063798064397,1
0.7128814094299456,2.557526033637892,0.0015279750507561,-0.7105643437641962,3.092962740880854,-2.8563439484141626,0.0,0.0,1.2938833060907335,1,0,0.0740130349121526,0.9259869650878474,1,0.7956642606942181,0.20433573930578186,0,0.6912312180566723,0.30876878194332763,0,0.607542225373288,0.3924577746267121,0,0.49992066042948563,0.5000793395705144,1,0.49999042649888187,0.5000095735011182,1
0.8881862019970613,2.7865727967983034,1.1865197258880418,1.3853890595379863,4.802538052411494,-2.1441595563196567,0.0,0.0,0.0,1,0,0.10676133866091177,0.8932386613390881,1,0.7564154627172999,0.24358453728270021,0,0.6564315677333855,0.34356843226661443,0,0.5829043905311837,0.4170956094688163,0,0.4999417592831241,0.5000582407168759,1,0.4999929723901329,0.5000070276098671,1
1.7984227163297923,0.4923775321801872,-0.9820108764270524,-1.231804301807378,4.134257280460065,-2.504241748993601,0.56604519319457,0.0,1.6895066384388655,1,0,0.16294115215520122,0.8370588478447988,1,0.7070394993741532,0.2929605006258468,0,0.6259541316233157,0.3740458683766844,0,0.5679999662580918,0.4320000337419081,0,0.4999511731937982,0.5000488268062017,1,0.4999941083185551,0.5000058916814448,1
0.3932716699574389,1.2859922518767597,0.6095518107286113,-1.009619805792628,1.403453002938118,-3.3062929009511506,1.4381513692337058,0.0,0.281162838292634,1,1,0.7095880163927155,0.29041198360728443,0,0.34505722539385275,0.6549427746061472,1,0.38937968538983747,0.6106203146101626,1,0.43268790638924187,0.5673120936107581,1,0.5000522055969766,0.4999477944030235,0,0.5000062993831926,0.4999937006168073,0
0.2590339863806316,2.8185823926064155,-0.4128295006022968,-1.0570349716331222,3.1413115987028863,-4.182932297697026,0.3339038403987503,0.8527428328192357,0.0,1,0,0.09900390453318406,0.9009960954668159,1,0.7628112617891623,0.23718873821083775,0,0.6616100075079334,0.3383899924920665,0,0.5866386561167807,0.4133613438832194,0,0.4999384896359489,0.5000615103640511,1,0.499992577858449,0.5000074221415509,1
3.1659460940661086,0.4936185051505858,-0.0482159950992384,-2.3536222708292374,-0.0875893324786472,-3.0203237467253867,0.0239114862055608,0.0,1.1685680222005257,-1,1,0.9258051967178018,0.07419480328219817,0,0.20820962641817448,0.7917903735818256,1,0.31978172874154065,0.6802182712584594,1,0.404736701424636,0.595263298575364,1,0.5000665168133813,0.4999334831866187,0,0.5000080262441252,0.4999919737558748,0
1.9877558338783925,-0.9121067770879092,0.2183490603248771,1.221938721868001,-1.1854638026980413,-1.9562755222179355,1.2604374563363403,0.0,0.0,-1,1,0.8722635281178617,0.12773647188213835,0,0.2687295728487114,0.7312704271512885,1,0.36293173038578136,0.6370682696142186,1,0.4286996767908885,0.5713003232091114,1,0.5000495016518001,0.4999504983482,0,0.5000059731114691,0.4999940268885309,0
0.3174494945632067,0.3588410596122215,1.2629783550024325,-1.101084193716218,3.4288329880208237,-2.168621644229908,0.0,0.1905242751644464,1.252887475137185,-1,0,0.228664092426067,0.771335907573933,1,0.642031969570047,0.357968030429953,0,0.5791201119549879,0.4208798880450121,0,0.5408299685923643,0.4591700314076357,0,0.499971205009066,0.5000287949909339,1,0.4999965254554687,0.5000034745445313,1
0.9552162657816988,1.068525219200019,-0.0614123014531214,-2.406944864034326,3.222265114456425,-1.814429101842896,1.5644919483517767,2.2587999589831718,0.0,-1,0,0.34826019673890474,0.6517398032610952,1,0.5699311235587691,0.43006887644123093,0,0.5352421073923136,0.4647578926076864,0,0.5164594651279496,0.48354053487205034,0,0.4999893532408265,0.5000106467591735,1,0.4999987153100144,0.5000012846899856,1
1.1448216946759642,0.5514537457614612,1.004417679928275,-2.5690415469348054,2.024206690705133,-2.3659475859561967,1.575688707756003,0.0,0.0,-1,1,0.7616551312939207,0.23834486870607935,0,0.31537233510103535,0.6846276648989646,1,0.3741357283795384,0.6258642716204615,1,0.42650237844560446,0.5734976215543955,1,0.5000552736604835,0.49994472633951653,0,0.50000666959063,0.49999333040937,0
3.2472716717148917,1.0117012267051702,-1.3394201281195586,-0.7157221410496719,1.677573857242507,-4.285686266546135,0.0,0.0,0.0,-1,1,0.600168328760208,0.39983167123979196,0,0.4382426257305385,0.5617573742694616,1,0.46022544886543304,0.539774551134567,1,0.47740909690570893,0.5225909030942911,1,0.5000167752176068,0.4999832247823931,0,0.5000020241799156,0.49999797582008443,0
1.33336632379626,0.3783651656920944,-0.1056585659729706,0.7462903938637815,3.2126044229276425,-1.5195031701242003,0.7427539759421702,0.0969765918752425,0.8381839358727924,-1,0,0.3275150116511532,0.6724849883488467,1,0.5870566263200291,0.41294337367997097,0,0.5468438451016236,0.4531561548983764,0,0.5230595626225231,0.4769404373774768,0,0.4999844860214969,0.500015513978503,1,0.49999812800749543,0.5000018719925047,1
3.8327525083569736,1.0950926825403264,-1.8217274385372253,-2.3180347999433533,3.690013363124193,-3.350715922317298,0.0,0.1917173886625687,1.5475282509674149,-1,0,0.40261040252011276,0.5973895974798873,1,0.5490042563052289,0.4509957436947711,0,0.5263499133954646,0.4736500866045354,0,0.5128695577300068,0.4871304422699933,0,0.4999914376456941,0.5000085623543058,1,0.4999989668244721,0.5000010331755279,1
1.8245675074935697,0.7758401060100301,0.3136219782528421,-2.619797303774103,1.5209118465333789,-3.599114666598932,0.0,0.3784606027857759,2.1685117407815646,-1,1,0.8080167817459747,0.19198321825402537,0,0.29738057839991755,0.7026194216000825,1,0.37011459457447554,0.6298854054255244,1,0.42779838620432153,0.5722016137956785,1,0.5000524936917881,0.49994750630821194,0,0.5000063341458469,0.49999366585415306,0
2.096226211133969,0.7402272671849942,-0.0056826928821074,-1.1236369670276032,0.8997967008389265,-1.0928914336108555,1.4817458245269697,0.901361249620535,0.6991646031719061,-1,1,0.9701153706486466,0.02988462935135334,0,0.1309573327820192,0.8690426672179807,1,0.25217877122317006,0.74782122877683,1,0.3635018980475733,0.6364981019524266,1,0.5000969162652129,0.4999030837347871,0,0.5000116943908031,0.4999883056091968,0
1.2804618581861376,1.4093940834650396,-0.3324023565136182,0.30556392397485,1.5109704029691275,-2.578120620271071,1.039444220720055,0.3526377757562262,1.2118442339560074,-1,1,0.7821157501104187,0.21788424988958136,0,0.3020858286439579,0.6979141713560421,1,0.3614766089118516,0.6385233910881483,1,0.4162911013481943,0.5837088986518056,1,0.5000647504635347,0.4999352495364653,0,0.5000078131082617,0.4999921868917384,0
1.4519080076340714,-0.5725122201651931,-0.3238738887178827,-0.0998348921846111,1.88469363656616,-3.65658961466751,0.896859295965779,0.0,0.0,-1,1,0.7103716668672693,0.2896283331327307,0,0.36258840400428993,0.6374115959957101,1,0.40868425847748574,0.5913157415225143,1,0.4469949438544606,0.5530050561455394,1,0.5000399100288178,0.4999600899711823,0,0.5000048157395854,0.4999951842604146,0
1.3018970018144589,0.3077774216394062,-0.6552188267173971,0.606591059948528,4.437726192360136,-2.8264594795187303,0.0,0.0,0.0,-1,0,0.0700501907814407,0.9299498092185593,1,0.8060364899546825,0.19396351004531756,0,0.6972473993636197,0.30275260063638026,0,0.60815512039462,0.39184487960537995,0,0.4999225311609628,0.5000774688390371,1,0.49999065223072,0.50000934776928,1
