0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
2.772078436863312,0.4148593180867415,0.9070238009151946,1.3841337122398056,2.2545576207908367,0.3799557109885242,0.6597036763612497,1.6937587817390445,0.0,-1,1,0.09083834819498669,0.9091616518050133,1,0.8151846900518288,0.1848153099481712,0,0.24091832658059747,0.7590816734194025,1,0.2788094577081039,0.721190542291896,1,0.6920158637514531,0.3079841362485469,0,0.6681618765446679,0.33183812345533215,0
1.8855955680376189,2.1667046893216915,-0.5789868107946741,4.876979201582418,1.7476050893006612,1.0799290646725568,0.0,2.151374526905917,0.0,-1,1,0.1970506563404644,0.8029493436595356,1,0.7035311938465048,0.29646880615349525,0,0.34864901194993064,0.6513509880500694,1,0.38099346233396114,0.6190065376660389,1,0.5966757629769807,0.4033242370230194,0,0.5803217179064046,0.4196782820935953,0
4.434871268502138,-0.8671522933535132,0.8775525978824857,-0.8062533430559295,2.711250776582488,0.0386937966888141,0.0,2.0997829076215675,1.4433189868370369,-1,1,0.5284630041178429,0.4715369958821571,0,0.4909643900827365,0.5090356099172635,1,0.49415680291761743,0.5058431970823826,1,0.4860138174705895,0.5139861825294105,1,0.5176834025061731,0.48231659749382694,0,0.5189263308563171,0.48107366914368294,0
1.927469066246855,1.3515953374351906,-0.7854550954168342,1.495878928416528,0.9344658728165294,-0.0552551303873654,0.0,0.8278306089915366,1.9388681191505568,-1,1,0.011179676605930116,0.9888203233940699,1,0.9395225974881602,0.060477402511839626,0,0.12708828771606642,0.8729117122839336,1,0.1909578998461365,0.8090421001538636,1,0.7551179932840595,0.24488200671594046,0,0.7119347369927543,0.28806526300724566,0
2.9509407905372798,0.0110263562052072,-1.5637098828431757,2.225962451840873,2.125508790966286,-0.3204644553243538,0.0,1.211017447756948,0.3359242706375266,-1,1,0.11049006423399764,0.8895099357660025,1,0.7901826164372749,0.209817383562725,0,0.265422798098871,0.734577201901129,1,0.30190494623456665,0.6980950537654333,1,0.6705103431571915,0.3294896568428085,0,0.6482979343745431,0.35170206562545697,0
3.743682405726976,1.459657639079548,-1.2530026550218394,0.7050882101969641,0.2443730572108182,0.5643754363085325,0.0,3.609453034641534,0.1316244948617834,-1,1,0.17626257695353195,0.8237374230464681,1,0.7286102943546315,0.2713897056453684,0,0.32018146697885436,0.6798185330211457,1,0.3513198384022054,0.6486801615977946,1,0.625858583419554,0.374141416580446,0,0.6080784689647065,0.39192153103529354,0
2.291059307073315,-0.8739792144101814,-3.831095063216546,-0.3928814672383538,1.3838703044651568,-1.498966772091614,0.0,0.0,0.1822392399498691,-1,1,0.1533527529156508,0.8466472470843492,1,0.7412754725069031,0.25872452749309693,0,0.3202248729228997,0.6797751270771004,1,0.35976251331400433,0.6402374866859957,1,0.6128431172936188,0.3871568827063812,0,0.5929450034207026,0.40705499657929756,0
1.40443322259417,0.959541993249064,0.5728386306679795,1.3583955685830231,1.055118094502744,0.158140824390752,0.0,2.7779364761141414,1.1703904646976908,-1,1,0.03694901430639413,0.9630509856936058,1,0.884881636633935,0.11511836336606496,0,0.18599026687675552,0.8140097331232445,1,0.24241532585311093,0.757584674146889,1,0.7133794101500864,0.2866205898499137,0,0.6787831638259811,0.3212168361740188,0
2.6447698978293266,1.7314667572155082,0.2140677762452187,-0.0126945691728872,1.1297850377611307,1.8264298256069,0.0,3.1145150235840484,0.7366611678197759,-1,1,0.036841232826037455,0.9631587671739625,1,0.8863042108926172,0.1136957891073828,0,0.18343863364512175,0.8165613663548783,1,0.23926104920381658,0.7607389507961835,1,0.7167785189255966,0.2832214810744034,0,0.6822087560713807,0.31779124392861935,0
4.155744225456262,1.2142956411857058,-2.8900579241714057,0.9909311034353412,2.4618087965969844,1.183835132371508,0.2180088027970008,2.503258369690419,0.4192435752301878,-1,1,0.22452328172609062,0.7754767182739094,1,0.6902067055107174,0.30979329448928267,0,0.3467755785347337,0.6532244214652664,1,0.3693824713239697,0.6306175286760304,1,0.6136206062000457,0.3863793937999543,0,0.5998052973229313,0.40019470267706875,0
4.953961663621292,1.6235779010561218,0.4363619734226635,0.913192799122495,4.025576189389488,1.806376949087244,0.7105421114820194,0.4117554997694514,1.0147869244836183,-1,1,0.35459372366066394,0.6454062763393361,1,0.5965815057209467,0.40341849427905324,0,0.4210878534015016,0.5789121465984983,1,0.431728427018034,0.5682715729819661,1,0.559915461524794,0.440084538475206,0,0.5528716893796249,0.44712831062037495,0
2.9897519729358977,2.33678140884862,0.9805633146305602,-1.218123007004133,0.9743019228289852,0.0772665475866698,0.0,0.0,0.7648526871202117,-1,1,0.05739565483906476,0.9426043451609353,1,0.8487612936538519,0.1512387063461481,0,0.228114747207481,0.7718852527925189,1,0.2848256420523999,0.7151743579476001,1,0.6736384364895103,0.3263615635104897,0,0.6428152375977935,0.3571847624022065,0
2.9751033457024136,1.884232833984804,1.4994376534850042,-1.1119199481620208,1.3671061660219943,2.91717832851594,0.0,0.0,0.1984490185266724,-1,1,0.0714270728688865,0.9285729271311135,1,0.8278298560674944,0.17217014393250568,0,0.2498183943334576,0.7501816056665424,1,0.3049202596645626,0.6950797403354374,1,0.6558482780409532,0.3441517219590467,0,0.627313278469831,0.37268672153016896,0
6.503191734471156,0.1739953021766209,-0.2684667766386407,0.3163373666464117,1.5904260530033347,-0.5014453476667544,0.0,0.6689983600281206,0.3059593963285263,-1,0,0.6780059433890928,0.3219940566109072,0,0.3907397800253298,0.6092602199746703,1,0.5700155636833099,0.4299844363166901,0,0.5468392313781055,0.45316076862189436,0,0.4672333518202793,0.5327666481797206,1,0.4761185689710372,0.5238814310289628,1
0.8549171786194161,1.505627080470981,0.6023655970885456,1.31922653643373,3.9858597147259145,0.516930672162157,0.0,2.599084238170908,0.0977884893930209,-1,1,0.11319316790833227,0.8868068320916678,1,0.784706458330382,0.21529354166961795,0,0.2789781536360651,0.721021846363935,1,0.32190969306252454,0.6780903069374755,1,0.6469243777286802,0.3530756222713199,0,0.6233426553852566,0.3766573446147433,0
4.415130739053131,2.648500224352584,-0.0057430683041712,0.8558159347189276,2.5197887170336037,0.0323833581243939,0.0,0.6793563069762303,2.2323979983075954,-1,1,0.17629275777851167,0.8237072422214883,1,0.7270569773324614,0.2729430226675385,0,0.32253469035568555,0.6774653096443144,1,0.3540634842367157,0.6459365157632844,1,0.622971192221486,0.37702880777851394,0,0.6051956172387997,0.3948043827612003,0
3.062773464673695,-0.7762645934248911,-1.4153387881146806,0.3709266241664531,3.3500970542213637,1.1869578753454275,0.0,1.8610839671310584,0.967787046860987,-1,1,0.13647922165397314,0.8635207783460269,1,0.7666840693206634,0.23331593067933656,0,0.2841038577197334,0.7158961422802665,1,0.3169784987019586,0.6830215012980413,1,0.65817937324322,0.3418206267567801,0,0.6381302559298991,0.3618697440701009,0
3.6937598474546585,0.4765828274566318,1.3136527165049547,1.1844227964585978,4.096729798099889,0.7895694406953702,0.0,0.978073931351305,0.5242792151214392,-1,1,0.3600659536835321,0.6399340463164678,1,0.5954238676861061,0.40457613231389394,0,0.41863069819969545,0.5813693018003045,1,0.42703596732591326,0.5729640326740868,1,0.5657839720600064,0.43421602793999364,0,0.5592465334989186,0.4407534665010813,0
2.580388858181992,-0.3362869989766823,-1.567930615090253,1.41172381068861,1.0348653037758129,0.6028374411837684,0.0,2.3953915062704008,1.8742825996357635,-1,1,0.05407668873551023,0.9459233112644898,1,0.8584072189602281,0.14159278103977185,0,0.20842414841649423,0.7915758515835056,1,0.25815322592650325,0.7418467740734966,1,0.7032746785899658,0.29672532141003405,0,0.6727078518789388,0.3272921481210612,0
4.685377616452991,0.6212468182632693,0.0093276084922887,-0.4982286985925361,2.8033268285114614,1.3219366716698815,0.0,4.17201509097282,0.868478827076169,-1,0,0.690943832573605,0.30905616742639497,0,0.385967034866318,0.6140329651336819,1,0.5703254148808751,0.42967458511912493,0,0.5448843471996078,0.4551156528003922,0,0.47029067307609906,0.5297093269239009,1,0.4796696101853152,0.5203303898146847,1
4.257435295370907,0.3735867049832285,-1.0994817895905575,1.8814953665966163,2.483822701149452,0.9582877309123504,0.0,1.4590736961290658,0.9020113303693468,-1,1,0.22248445441816692,0.7775155455818331,1,0.694862142544439,0.30513785745556093,0,0.3352093681454198,0.6647906318545803,1,0.35194578312906016,0.6480542168709398,1,0.6350495066063137,0.36495049339368646,0,0.6236174656758686,0.3763825343241314,0
3.576531069774426,0.9567279650653744,-3.547342393952412,0.7439179226354977,2.239337121146732,0.5568392643834933,0.0,2.4610893062018446,0.0,-1,1,0.18501933414052932,0.8149806658594707,1,0.7195592616336773,0.2804407383663226,0,0.3279676416587388,0.6720323583412613,1,0.35797356377864714,0.6420264362213529,1,0.6201064417505996,0.37989355824940035,0,0.6030472927781306,0.3969527072218694,0
2.6738029295528287,1.9045067508094784,1.24287722176306,1.1454358605657693,3.406566620309336,1.5413400114013536,1.184025525742806,1.879119750839685,0.0,-1,1,0.13189847079234976,0.8681015292076502,1,0.767424164395245,0.23257583560475506,0,0.29040170092261863,0.7095982990773815,1,0.32847675552720157,0.6715232444727984,1,0.643688007985579,0.356311992014421,0,0.6222590751129159,0.37774092488708405,0
2.750548253280324,-0.7705646662167049,-0.9806843637872048,2.416884051762394,3.939544687574892,0.7465257802341921,0.9827376948386768,1.1147314826146353,1.7259546578266125,-1,1,0.24687100954209978,0.7531289904579003,1,0.6702135246017384,0.3297864753982615,0,0.366234957030496,0.633765042969504,1,0.3884581112045592,0.6115418887954408,1,0.595211448737461,0.40478855126253904,0,0.5823084705795262,0.41769152942047383,0
2.0387351800487186,-0.1842160160786075,-1.575693206136347,1.8036939431604209,2.2315871786166173,0.3580335686024441,0.3137196413410146,1.4376158205729903,1.200700998321966,-1,1,0.029362123731058707,0.9706378762689413,1,0.8997544593139472,0.10024554068605283,0,0.16496846731746379,0.8350315326825363,1,0.21759406772732542,0.7824059322726745,1,0.7393718077654082,0.2606281922345917,0,0.7041390649436621,0.2958609350563379,0
2.7872968409036467,-0.1249896317195902,-0.2844695007828045,0.6738844053301478,0.4465308253897979,-0.7643820632313789,0.0,1.2897699995426877,0.0,-1,1,0.06881349509183014,0.9311865049081699,1,0.8373204131034827,0.16267958689651726,0,0.23009272361230423,0.7699072763876958,1,0.27859591816608537,0.7214040818339146,1,0.6847016197805559,0.3152983802194441,0,0.656139911080197,0.3438600889198029,0
3.1984839619505863,1.312778504938231,0.0658370317800344,-0.3768302623805402,1.518629835521381,-1.7085771463966823,0.0,4.093889897372411,1.5059001179673617,-1,1,0.4008667920370439,0.599133207962956,1,0.5707707855958657,0.42922921440413425,0,0.4386273694579349,0.5613726305420651,1,0.4450375568533819,0.5549624431466181,1,0.5491766088039846,0.45082339119601533,0,0.5438879603553469,0.4561120396446532,0
3.0596722044166884,0.055422029937113,-1.2918191909475003,1.7353221292752354,4.493253369731228,1.744352789380659,0.0,2.0438016230363982,2.088454183763905,-1,1,0.27299708046253035,0.7270029195374696,1,0.6526740243700724,0.3473259756299277,0,0.378459120127009,0.621540879872991,1,0.3974196034549145,0.6025803965450854,1,0.5884076046788168,0.4115923953211832,0,0.5770086192663806,0.4229913807336194,0
4.206989060122808,2.0794310003702687,0.3668910622769011,1.1980231043749765,2.3902625578488608,-0.0090974476642687,0.0,0.7601146324111445,1.044311410412639,-1,1,0.1558442899776434,0.8441557100223566,1,0.7476939639766761,0.25230603602332397,0,0.30071584836002024,0.6992841516399797,1,0.3313990624580695,0.6686009375419305,1,0.6456335939916851,0.3543664060083149,0,0.6271813641145101,0.3728186358854899,0
5.335733342839903,3.664303393524553,-0.0655987726529283,-0.2119149075328354,4.753724464155448,-0.9785612822976308,0.0,2.44914770040376,1.009405331939211,-1,0,0.6864508959921313,0.3135491040078686,0,0.38818050239881724,0.6118194976011827,1,0.5717722700746176,0.4282277299253824,0,0.5487362818663364,0.4512637181336636,0,0.4651755377636259,0.534824462236374,1,0.4740062785965539,0.525993721403446,1
2.791403461891188,1.7991298059649985,-0.2210747227479226,0.2838357899518144,-0.1731668960221153,1.7931545976678858,1.7006091130266017,2.138942853267486,0.4349006392219633,-1,1,0.03785836600387863,0.9621416339961214,1,0.8801014343647153,0.11989856563528471,0,0.1965015098567719,0.8034984901432282,1,0.25677466886325945,0.7432253311367405,1,0.6975540008303499,0.30244599916965015,0,0.6630297139708285,0.33697028602917145,0
3.095576136336642,0.3320890222065288,-1.3289669579269283,0.1468397899172381,2.992157400575849,1.1887478975642265,0.0,2.932801168416894,1.8238603520490904,-1,1,0.11974741036791843,0.8802525896320815,1,0.7856006296274669,0.21439937037253312,0,0.2659545311560145,0.7340454688439855,1,0.2999645083828266,0.7000354916171734,1,0.6739835049467842,0.32601649505321595,0,0.6527149963479187,0.34728500365208115,0
1.9543392091376317,-0.3396969076766976,0.2471268468093669,1.0295073079819894,3.086647129586702,0.3163315957462191,0.0,0.8210292416282479,0.8980885779374455,-1,1,0.05029257164351354,0.9497074283564864,1,0.864126211286905,0.13587378871309494,0,0.20275050832260436,0.7972494916773957,1,0.25301420664335444,0.7469857933566456,1,0.7077908308735795,0.2922091691264205,0,0.6766231734378158,0.32337682656218425,0
4.838733403536955,0.2031431567422286,-0.6185118761281716,-1.395809841457469,2.4244703431853907,0.0997540845340453,0.0,0.2933286372891477,0.0,-1,1,0.2624047939567423,0.7375952060432577,1,0.6603983922750586,0.3396016077249414,0,0.3743565139386959,0.6256434860613042,1,0.3958309924311152,0.6041690075688849,1,0.5884510154059404,0.41154898459405964,0,0.5761479962154569,0.42385200378454313,0
2.0144639009612613,0.0121749332833823,-0.6335690419757357,1.9395206717800093,3.235696041051602,2.004563032247023,0.0,1.6258219960891442,0.0,-1,1,0.065220261525431,0.934779738474569,1,0.841065784689504,0.1589342153104961,0,0.2265362531838931,0.773463746816107,1,0.27514470370173844,0.7248552962982615,1,0.6880244892059483,0.31197551079405167,0,0.6592791587879628,0.3407208412120373,0
4.206863161002021,1.7086960543251806,-2.215431916734305,2.276993846805613,3.161034805902556,-0.3362831226222242,0.0,0.0,1.8728542250963884,-1,1,0.242127699335979,0.757872300664021,1,0.6721214784497126,0.32787852155028735,0,0.3669223766845617,0.6330776233154384,1,0.39075830299878545,0.6092416970012146,1,0.5920496293748069,0.4079503706251931,0,0.5787569789004663,0.4212430210995336,0
2.8471121877597425,0.0218183794096149,-0.4562982706810726,1.655254822113593,3.11813409559584,1.5267567561161357,0.0,0.945935880644063,0.0,-1,1,0.0689024091491858,0.9310975908508142,1,0.8384525942296969,0.16154740577030327,0,0.22401379658092446,0.7759862034190756,1,0.26807103713537256,0.7319289628646274,1,0.6979970881427923,0.30200291185720773,0,0.6707291164506252,0.32927088354937495,0
2.224395489750683,0.1359369113634522,-0.121454242534935,2.3186583320764624,2.99338900005533,-0.7004635483010084,1.591052339136367,2.43409853364056,3.101747718136438,-1,1,0.2821876646258146,0.7178123353741853,1,0.6454880948930424,0.35451190510695774,0,0.3861762536634132,0.6138237463365869,1,0.4056617072498838,0.5943382927501163,1,0.5800256904078078,0.41997430959219223,0,0.568792427586585,0.4312075724134149,0
2.7387282642973245,2.3724302895105733,-3.4679591515830506,2.609666900515153,2.526536876611643,0.6768214701886855,0.0,2.047976164612379,0.731973170288599,-1,1,0.1391886421137512,0.8608113578862487,1,0.7560097666553618,0.24399023334463824,0,0.3042292560986998,0.6957707439013003,1,0.34332074213521696,0.6566792578647831,1,0.6288224129400724,0.37117758705992765,0,0.6079505963773,0.3920494036227,0
3.098751148390284,1.3384863607834496,-1.4236295767206455,0.6698436965360931,2.7039199226617785,1.557888922309676,0.0,0.981397959794266,0.0,-1,1,0.016748559630871882,0.983251440369128,1,0.928441144053836,0.07155885594616382,0,0.1303676596645914,0.8696323403354087,1,0.1827272986956162,0.8172727013043837,1,0.771918469394318,0.22808153060568206,0,0.7333728011124833,0.26662719888751674,0
2.7496484898485725,3.865412246218503,0.3768658399701102,-0.9329717049600044,2.785366645256561,-0.1576632914832682,0.0,2.239112283097284,0.0,-1,1,0.14345142816254616,0.8565485718374538,1,0.754896764395379,0.2451032356046211,0,0.3051937896370397,0.6948062103629603,1,0.34472809957092687,0.6552719004290731,1,0.627123837107197,0.372876162892803,0,0.6061554222852972,0.3938445777147028,0
2.063418048526838,-0.1060874438578171,-0.0557285495566564,-0.6297424951899757,2.540502299684821,0.8640514946223937,0.0,1.990818202200666,1.625849854792363,-1,1,0.032333698875053704,0.9676663011249463,1,0.895564501264283,0.10443549873571699,0,0.17123127653452686,0.8287687234654733,1,0.2259196766035473,0.7740803233964527,1,0.7299348995542594,0.27006510044574067,0,0.6944879042496792,0.3055120957503208,0
3.349064188735737,2.710690023327547,-0.9788768377622136,1.4894080242416647,1.225945734722279,-0.2037690615796205,0.0,1.650834738038053,1.1222961001230554,-1,1,0.05265063867963079,0.9473493613203692,1,0.8604036489237187,0.13959635107628127,0,0.20627544218491298,0.793724557815087,1,0.25590592714791155,0.7440940728520884,1,0.705554534511362,0.294445465488638,0,0.6749456152524866,0.3250543847475133,0
1.5703474392241756,-0.7920407869485004,-2.900321053703313,1.8474681411359808,3.754317893806904,-0.5342578757845668,0.0,3.4698859972682543,0.0,-1,1,0.3609278237245874,0.6390721762754126,1,0.59173831951353,0.40826168048647005,0,0.426516351205981,0.5734836487940189,1,0.4377057780734886,0.5622942219265115,1,0.5537184730589663,0.4462815269410337,0,0.5467122995034843,0.45328770049651573,0
3.901862766051681,0.9061252663248808,-1.7991102705862896,0.3391408329659087,3.626627691399389,0.8799021404271362,0.0,2.517726723052476,0.2344907292786853,-1,1,0.31787122772970955,0.6821287722702905,1,0.6284548246515806,0.37154517534841935,0,0.38681804435198314,0.6131819556480168,1,0.39542913919759626,0.6045708608024037,1,0.5968896214362212,0.40311037856377885,0,0.5894459947469055,0.4105540052530946,0
3.7870650338466847,1.853037213796755,-0.1464513732646946,3.7222368159293806,1.2146364057388903,2.4297648693070477,0.5664798932900684,1.258730257589486,0.0449418462488399,-1,1,0.1855681704910191,0.814431829508981,1,0.713442909384661,0.286557090615339,0,0.33955961587557654,0.6604403841244234,1,0.3725434373521797,0.6274565626478203,1,0.6044517305371437,0.3955482694628562,0,0.5874099048159106,0.4125900951840894,0
4.063572540379263,0.6832220525189839,-1.338795340316029,1.83054735285499,1.60061051349201,-1.1880221317237591,0.3145626759896806,2.9849774573687915,0.1398858969384068,-1,0,0.5834438442148449,0.41655615578515515,0,0.455499265157306,0.5445007348426939,1,0.5168871050462485,0.4831128949537515,0,0.5005448606451247,0.49945513935487523,0,0.5084250547794608,0.49157494522053924,0,0.5131124774367017,0.4868875225632983,0
3.351886198928131,1.1765955810786737,-0.7718495435193224,-0.0772341608721762,3.21139530324412,-0.1567298879909707,0.0,2.6501017764286736,0.0628402691003369,-1,1,0.22661462008556438,0.7733853799144356,1,0.6974103714970044,0.3025896285029957,0,0.3310503132341943,0.6689496867658057,1,0.3476884953494881,0.6523115046505118,1,0.6390420187284503,0.36095798127154977,0,0.6272830710283416,0.37271692897165853,0
3.0592776233413157,3.231857131660382,0.7551735360752464,1.565467832865385,-1.9438627437776508,-0.1262491226345899,0.0,1.6077563936005266,2.2484082163648456,-1,1,0.14350416579140576,0.8564958342085942,1,0.7492263473794862,0.25077365262051377,0,0.31622959753557134,0.6837704024644288,1,0.35848143130087895,0.641518568699121,1,0.6125940949080536,0.3874059050919464,0,0.5918999854480775,0.4081000145519224,0
5.355575776515567,0.3902945369566308,-2.322973986244299,-0.0786202341362138,6.150521130508935,0.3390371621906557,0.0,2.66959849115576,4.519753257128925,-1,0,0.665259614825169,0.33474038517483107,0,0.4004838594758331,0.5995161405241669,1,0.5649527833710681,0.43504721662893187,0,0.5450678242938387,0.4549321757061614,0,0.46706853297439804,0.5329314670256019,1,0.47489308826609017,0.5251069117339099,1
