0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.355044535163731,4.86941315077831,-2.2312279043847374,3.8130348758082753,-3.7317347819444686,0.4973623844894561,0.0,0.0,4.055079413458184,-1,1,0.11400047018895139,0.8859995298110487,1,0.748130288357923,0.25186971164207694,0,0.6722497914617938,0.32775020853820624,0,0.3689051761459904,0.6310948238540096,1,0.6064755423098712,0.3935244576901287,0,0.40965374136919697,0.590346258630803,1
2.882117814086662,4.584367865159214,-1.2963587662717944,4.804284519643126,-3.3998449834661724,0.1278138470099916,3.5664015415073966,0.0748923042705772,3.303668322406507,-1,1,0.48875408486524635,0.5112459151347536,1,0.44924869916928817,0.5507513008307118,1,0.4423648943981581,0.5576351056018419,1,0.5530030044931985,0.44699699550680144,0,0.4534903076266441,0.5465096923733559,1,0.5404079274911101,0.4595920725088899,0
0.9331255610795564,6.2522903471573965,-0.2346683140069057,4.852277759585864,-2.745927894479488,0.998907811386998,4.4136388419343415,0.0,5.093864055066449,-1,1,0.19462070548510813,0.8053792945148918,1,0.6732608478722879,0.3267391521277121,0,0.6137778531269921,0.38622214687300793,0,0.41576096282369246,0.5842390371763077,1,0.5674628162100246,0.4325371837899754,0,0.44314751121272894,0.556852488787271,1
0.087513846439891,1.9826234326769343,-1.183283368049622,6.3091912134076775,-3.721613585850774,1.731872424591947,1.449120884652885,0.5392002075797099,5.930661309625874,-1,1,0.02284965728571634,0.9771503427142836,1,0.8975673874997162,0.10243261250028389,0,0.8187245137759908,0.18127548622400932,0,0.23916696432568915,0.7608330356743108,1,0.7197336779024237,0.28026632209757624,0,0.31020869966315173,0.6897913003368483,1
3.522561919565831,3.7408076460748103,0.7718081568581375,2.225273813273331,-6.587609484017362,0.9537891316414864,1.3995504522546096,0.9785588511876072,3.398057059340843,-1,1,0.4295591021455663,0.5704408978544337,1,0.5026369550058615,0.4973630449941386,0,0.4865676016813279,0.5134323983186722,1,0.5162714463180744,0.4837285536819255,0,0.484552456391475,0.5154475436085251,1,0.5136725525663294,0.4863274474336707,0
0.5558135694557118,3.449067250728337,-1.457811550180283,2.0683559321864875,-2.585482982451351,3.1138678000877182,0.0,0.0,5.131516320506636,-1,1,0.009480286389154189,0.9905197136108458,1,0.9424797354055822,0.057520264594417746,0,0.8786744441860113,0.12132555581398881,0,0.17754011749475515,0.8224598825052448,1,0.7780715578060448,0.22192844219395524,0,0.25642208539437683,0.7435779146056231,1
1.3148833135629974,5.282069187167935,-4.203301724910231,3.1872845763730324,-4.048683536669198,3.471012538677084,1.6482392564913075,0.0,2.592635822151123,-1,1,0.47023403798110985,0.5297659620188901,1,0.4821951266733332,0.5178048733266669,1,0.4731592117197621,0.526840788280238,1,0.5264375030719471,0.47356249692805286,0,0.47622796948707535,0.5237720305129246,1,0.5207999901786621,0.47920000982133787,0
2.509329306785235,3.3119768173669843,-2.108409382732248,7.193813654115058,-4.877628360885857,1.564742313012263,0.4225938370614268,0.0,5.19560233038227,-1,1,0.2510848328705634,0.7489151671294366,1,0.6233765617045818,0.37662343829541833,0,0.5743936408571247,0.4256063591428753,0,0.4475470518213533,0.5524529481786467,1,0.5410183981031579,0.458981601896842,0,0.465710870196816,0.5342891298031839,1
1.018246028397633,1.959851480510354,-1.2665691537368204,2.4864934750117635,-5.069331381880412,0.9244708425508514,1.7621257591707296,0.0,6.60074672584518,-1,1,0.02278949144933555,0.9772105085506644,1,0.8955858193025518,0.10441418069744815,0,0.8150150560595792,0.18498494394042075,0,0.24333275234059257,0.7566672476594074,1,0.7157736803793723,0.2842263196206277,0,0.3137246633252766,0.6862753366747234,1
1.426029269772671,4.4424711915593775,-3.4476262561111253,3.2400160926964907,-5.151356501034246,1.3062666379673176,1.7131233759140487,0.0,4.719401421541792,-1,1,0.3308356918909146,0.6691643081090853,1,0.556089009240354,0.44391099075964596,0,0.5209312345774194,0.47906876542258053,0,0.491090257176187,0.5089097428238131,1,0.5045772926663664,0.4954227073336335,0,0.4968937019914583,0.5031062980085417,1
2.7474873772182438,4.495502198576511,-1.2346643720651385,3.833197123539128,-2.7636103300828863,1.3761011603731903,1.1336041703100843,0.0,5.762521978933183,-1,1,0.031095349045965018,0.968904650954035,1,0.8670297601242575,0.13297023987574252,0,0.7788335303822225,0.2211664696177775,0,0.2788852784245278,0.7211147215754722,1,0.6832913806199804,0.31670861938001965,0,0.3427894416556278,0.6572105583443721,1
1.4859121858932185,6.855416177198943,-1.1473013788128794,4.385115094592818,-2.250618651050603,2.0100568714148594,1.985296375442986,0.6184230906159923,2.769203015603888,-1,1,0.3139765010226281,0.6860234989773719,1,0.5806691549772562,0.41933084502274387,0,0.5436783094304892,0.4563216905695107,0,0.4714616321886275,0.5285383678113724,1,0.5213881315911749,0.4786118684088251,0,0.48240143257459683,0.5175985674254032,1
2.260575485388605,3.4012471871647483,-1.3046795681237804,3.858703929698451,-3.417995981576956,-0.7689889854311245,0.2747144744016152,0.0,4.399805221948923,-1,1,0.07888920794882605,0.9211107920511739,1,0.7817983933251288,0.21820160667487115,0,0.6969665996039347,0.30303340039606536,0,0.3498525404952322,0.6501474595047678,1,0.6221328104638016,0.3778671895361984,0,0.39616055777428216,0.6038394422257178,1
4.263149231246185,2.44497288251819,-0.020088424980717,6.382224418198371,-4.186645080168715,-1.6837199953222082,2.337379070638179,0.0,5.46767926438709,-1,1,0.29415565932851084,0.705844340671489,1,0.5947367627273011,0.40526323727269886,0,0.5546162244905292,0.44538377550947084,0,0.4624756564980402,0.5375243435019598,1,0.5289821674505887,0.4710178325494113,0,0.4758645942066666,0.5241354057933334,1
1.2711952264646191,3.325145439501011,-1.0381574286172055,2.416871034797906,-3.769676066692592,1.6873642776283009,0.4840919230206582,0.0,5.340030792145152,-1,1,0.008250999379013265,0.9917490006209867,1,0.9369210300856698,0.06307896991433004,0,0.8636811910159599,0.13631880898404017,0,0.19664370736043948,0.8033562926395605,1,0.7586098887292393,0.24139011127076057,0,0.2745700530041728,0.7254299469958272,1
1.7603956484717296,3.3344507880821403,-1.3678032054096947,3.8809671672269337,-3.855713540988683,0.5136855516569083,1.9554879809415968,0.0,4.699435887503761,-1,1,0.04688374142470066,0.9531162585752994,1,0.8234435667233938,0.17655643327660617,0,0.7304693058951636,0.26953069410483643,0,0.3232263368489412,0.6767736631510587,1,0.6442280925479661,0.35577190745203396,0,0.3770862002100443,0.6229137997899558,1
3.26366114953636,3.720676348420133,1.331350314293724,5.826010437093968,-3.999421880192398,0.1613610147569019,2.274567090174517,0.0,4.686447018734306,-1,1,0.1606608054358188,0.8393391945641813,1,0.6970786929138235,0.30292130708617643,0,0.6301317500432273,0.3698682499567728,0,0.40332089793026094,0.5966791020697391,1,0.5776602455909502,0.4223397544090499,0,0.43437531214290565,0.5656246878570944,1
1.4635137845258326,3.482788158245349,-0.7920075118411879,3.93394366076953,-3.706689926142533,-0.2475044901723375,1.9524873086769603,3.221645643702808,3.598882131219554,-1,1,0.15815578429896254,0.8418442157010374,1,0.6983342415166969,0.30166575848330324,0,0.6305673120871289,0.36943268791287115,0,0.403210951087773,0.5967890489122271,1,0.5776530350013498,0.42234696499865026,0,0.434414383877253,0.565585616122747,1
2.444587971320707,3.321134889827234,-2.036466970953412,3.636344063712772,-4.715907560509965,-0.8286853763163726,1.1187927432302496,1.3665316291892486,2.858142937207508,-1,1,0.47834054426375383,0.5216594557362461,1,0.45778247033591873,0.5422175296640813,1,0.4493229259409947,0.5506770740590053,1,0.5472065409650991,0.45279345903490076,0,0.4584251906119486,0.5415748093880515,1,0.5361284299251518,0.46387157007484825,0
3.181014538938669,4.316127605398677,-2.352238466786425,3.118361611968927,-5.189085491131135,-0.2782476503739318,0.8393784293749902,0.9856523793641934,4.1882543807025945,-1,1,0.514355254997985,0.485644745002015,0,0.4352079547474812,0.5647920452525188,1,0.4325749837406511,0.5674250162593488,1,0.5606400236468048,0.4393599763531952,0,0.44718101268896493,0.5528189873110351,1,0.5458037035348613,0.4541962964651387,0
2.8754645789722213,1.74170848034266,-3.142877322732902,2.771050807049169,-3.11656849181086,1.446556992271074,0.0,0.0,5.1057402580614895,-1,1,0.05004244214395598,0.949957557856044,1,0.8418542469499776,0.15814575305002232,0,0.7594220496987305,0.24057795030126952,0,0.2936658823405348,0.7063341176594652,1,0.6712218255927476,0.3287781744072524,0,0.3533036781858106,0.6466963218141893,1
2.2501633870423308,3.1101095120841906,-1.485759859526052,3.336210987965608,-4.135133130995924,-2.123463835114668,1.887479344576902,0.0,5.723339748198284,-1,1,0.14711776049510236,0.8528822395048976,1,0.7087264482939832,0.29127355170601665,0,0.6386012513186871,0.36139874868131294,0,0.3968333163755735,0.6031666836244265,1,0.5829133424731324,0.4170866575268675,0,0.429943221243711,0.570056778756289,1
1.5564136678635758,4.865041649859346,-1.576125142749294,3.467464937671706,-6.091537545847553,1.4011167302900955,2.503907850682958,0.0,3.9348961874158,-1,1,0.5190434239985228,0.4809565760014772,0,0.43247060231428314,0.5675293976857168,1,0.4306074032228437,0.5693925967771563,1,0.5621965116561878,0.43780348834381216,0,0.4458926699525254,0.5541073300474747,1,0.5468997643803214,0.4531002356196786,0
1.5872954120276503,4.496885139444037,-1.0724769449812448,2.4330563868435524,-3.158464066563368,1.0500332577380411,2.5893543036677835,0.0,5.505889437716574,-1,1,0.03274752590693727,0.9672524740930628,1,0.8640125551818427,0.1359874448181572,0,0.7760121857640607,0.22398781423593928,0,0.2812850204230938,0.7187149795769061,1,0.6812368815608717,0.31876311843912825,0,0.3445860981169632,0.6554139018830368,1
2.8825764197992685,2.146913019889112,1.169896156176664,6.439121871446613,-5.257500973536345,1.773930041301511,3.235040938129055,0.7851374258916892,3.893318431742004,-1,1,0.23816492778129192,0.7618350722187079,1,0.6380249502866223,0.36197504971337763,0,0.587472584096636,0.41252741590336406,0,0.43632493151097035,0.5636750684890297,1,0.5506465968901166,0.44935340310988336,0,0.4573754059539793,0.5426245940460207,1
1.863489638274777,2.5393472981781624,-0.5787884223006947,2.3107097613813146,-4.178194094793778,2.070340475341653,0.0,0.1941584747232122,3.632309297293568,-1,1,0.03480128925783418,0.9651987107421658,1,0.8669804534298169,0.13301954657018317,0,0.7832553725719434,0.21674462742805659,0,0.27284091877007366,0.7271590812299265,1,0.689496168183322,0.31050383181667796,0,0.3369807944846038,0.6630192055153963,1
0.9738908672398824,2.8491380588406496,-3.4540249108294168,5.373396700030061,-4.810072349809566,2.093738363885332,1.8778200544495396,0.0,4.181861223670303,-1,1,0.23501989227187303,0.764980107728127,1,0.6316663932748913,0.3683336067251087,0,0.5789324676763048,0.4210675323236952,0,0.44461144840929895,0.555388551590701,1,0.5432040165127668,0.45679598348723327,0,0.463908941801964,0.5360910581980359,1
4.362096416488873,4.255120877193309,-1.5660794842968035,4.53001969085556,-2.8522623451335525,0.7163564679590501,2.14892176108843,0.0,4.819089983117124,-1,1,0.22573688779229545,0.7742631122077045,1,0.6335377840159608,0.36646221598403916,0,0.578255550188571,0.42174444981142895,0,0.4459214635648055,0.5540785364351946,1,0.541841969253853,0.45815803074614697,0,0.465145381252428,0.5348546187475721,1
4.301025625980378,4.023807490104758,-0.6981721690763238,6.519132300972887,-4.502825034784943,-0.2480633392793803,0.0746364848787934,0.9505631666308731,4.870338869638539,-1,1,0.3832441552379627,0.6167558447620374,1,0.5299399473297837,0.47006005267021633,0,0.5055630705018985,0.4944369294981016,0,0.5016475456096643,0.4983524543903357,0,0.4964851705034818,0.5035148294965183,1,0.5035717880692968,0.49642821193070313,0
1.0838333736630017,2.4746086822200155,-0.8649456893881434,1.3935281254887937,-3.356523415514244,-2.279935106410876,3.047686868307953,0.0,4.099791827687831,-1,1,0.13148598509979148,0.8685140149002084,1,0.7365521448942041,0.2634478551057959,0,0.6661279561705703,0.3338720438294297,0,0.37249702635207643,0.6275029736479235,1,0.6039782490099522,0.39602175099004777,0,0.41168965484043046,0.5883103451595696,1
2.23084009813396,3.682509123916159,-0.9032777774564904,3.762419896648536,-2.840752527710209,2.5675125413870927,2.442424075391845,0.0,6.479743287131599,-1,1,0.012639777849685277,0.9873602221503148,1,0.9229064929535999,0.07709350704640008,0,0.8464742592551192,0.15352574074488076,0,0.21359940939668245,0.7864005906033176,1,0.7426855033596993,0.2573144966403007,0,0.28944775745041357,0.7105522425495865,1
0.8438434616827288,3.516983472946588,-3.0160885635015946,4.953695118889215,-3.0443905637080237,0.7861302017680785,0.3060495724894572,2.2832835571467167,4.009201427001234,-1,1,0.1211463197283931,0.8788536802716068,1,0.740585479807304,0.259414520192696,0,0.6662354150418837,0.33376458495811645,0,0.3737579246785581,0.6262420753214418,1,0.6023941444166107,0.3976058555833894,0,0.41320678351617474,0.5867932164838253,1
1.922416122852152,3.946978993232613,-0.7357401860122316,3.797051003997269,-4.000198979697902,-2.7620541301377526,1.8798133949719529,0.0,4.697046722598799,-1,1,0.2564256408725393,0.7435743591274607,1,0.6147577603252857,0.3852422396747143,0,0.5665226470054178,0.43347735299458223,0,0.4541769253877663,0.5458230746122338,1,0.5354550536084914,0.4645449463915085,0,0.4704311865984509,0.5295688134015492,1
2.1704633569806786,3.673267304376665,-0.7580277622451383,3.5612930024633296,-4.049968886255966,-1.4661782673744894,3.074064334098098,0.0,6.577700522339061,-1,1,0.11086904501706404,0.8891309549829359,1,0.7492600041224418,0.2507399958775582,0,0.6723254297603255,0.32767457023967456,0,0.36916282809429574,0.6308371719057043,1,0.6061163114004122,0.3938836885995879,0,0.41003817713839047,0.5899618228616096,1
2.855665071928043,1.1043850623243263,-1.7283974163582836,4.984139027767975,-6.069288630034011,1.4400477790819697,2.68359953686446,0.0,4.900523882532013,-1,1,0.24361013541277038,0.7563898645872297,1,0.6280424059987751,0.3719575940012248,0,0.5775950511490324,0.4224049488509677,0,0.44508876285106547,0.5549112371489345,1,0.543044002264937,0.456955997735063,0,0.46396577424256513,0.5360342257574349,1
1.2173128813760397,4.218273663306095,-2.573961192545116,2.971288323678435,-1.8884916525506656,0.7940107324366622,3.0819592290174285,0.0,5.132596025874567,-1,1,0.05638784367057225,0.9436121563294277,1,0.8249962884195546,0.17500371158044548,0,0.7400035324895508,0.2599964675104492,0,0.3120108905851529,0.6879891094148471,1,0.6547746527536892,0.34522534724631077,0,0.36786976764782703,0.632130232352173,1
1.3120896731884586,4.229408999916857,-0.0029790456554628,2.756595495289174,-5.568927466286635,0.0188391436682049,2.846465157241584,0.0,3.3978108323852654,-1,1,0.34286905163311904,0.6571309483668809,1,0.5478142469325351,0.45218575306746484,0,0.5153576982446445,0.4846423017553556,0,0.49512184268944137,0.5048781573105586,1,0.5014670593136552,0.49853294068634485,0,0.49941431221856913,0.5005856877814309,1
3.273611805065792,3.549775406703189,-1.2775891910776864,1.9851294192743496,-4.053178862681206,1.9955063515769185,0.8947026861083225,0.0,4.09733526862657,-1,1,0.10193234057201589,0.898067659427984,1,0.7588615164163921,0.24113848358360793,0,0.6797338232714977,0.3202661767285023,0,0.36334990621220187,0.636650093787798,1,0.6109605750201516,0.3890394249798484,0,0.4057889837355208,0.5942110162644793,1
2.332985056251195,4.035056824540135,1.0175547113469383,3.3582677037660105,-3.372685124538743,2.5387239407538966,1.4945708757428378,1.759971410792576,7.138891756959433,-1,1,0.015973520262906483,0.9840264797370935,1,0.9205506107294608,0.07944938927053928,0,0.8488165648647282,0.15118343513527174,0,0.20876930657730744,0.7912306934226925,1,0.7480858404302545,0.2519141595697454,0,0.28440689312746037,0.7155931068725396,1
1.0988267880675633,3.626463805717649,0.5096780709678962,3.457632131971974,-4.448938934271964,0.5899528420590674,1.7966865171220578,0.0,4.9262132260041005,-1,1,0.025662794764232246,0.9743372052357678,1,0.8777872244337631,0.12221277556623679,0,0.7896561462319263,0.21034385376807369,0,0.2691164012118091,0.7308835987881909,1,0.6920462328417368,0.3079537671582632,0,0.334859418644127,0.665140581355873,1
1.4710543453910745,4.413211140302573,0.8723229139043224,4.180561791364348,-4.419825630869121,-1.726568115740788,3.9868718910498826,0.0,2.273143130020908,-1,1,0.5305066747764655,0.4694933252235344,0,0.439509268815835,0.560490731184165,1,0.44110981201156224,0.5588901879884377,1,0.551752804561869,0.448247195438131,0,0.45542346088818897,0.544576539111811,1,0.5384164747833393,0.46158352521666063,0
1.3971886452760396,2.284424515685755,-0.1748960208294928,4.3550782884362045,-6.68161618685202,1.655897061624244,1.8835593851364136,0.0,2.5440616564402605,-1,1,0.35649463820555427,0.6435053617944457,1,0.5475641715998653,0.45243582840013474,0,0.5184622186469563,0.48153778135304365,0,0.4914577506692488,0.5085422493307512,1,0.5049419591534745,0.4950580408465256,0,0.496315878779471,0.5036841212205291,1
1.8095061593397312,1.1747212078775364,0.8278013927130011,4.730551668504653,-4.615414193458948,2.7062528613328776,2.3572483048410025,0.0085402527791127,3.422160166763044,-1,1,0.06447875621541893,0.935521243784581,1,0.8192896693636371,0.18071033063636285,0,0.7385534354961458,0.2614465645038543,0,0.3114592335797874,0.6885407664202126,1,0.6560272988208267,0.3439727011791732,0,0.3664926896798511,0.633507310320149,1
0.8979074437273988,5.383164321276599,0.7036323523193752,5.1674118569145495,-5.37917580587067,2.366013094036048,2.5402365162773304,0.0,4.552066275990051,-1,1,0.21446648786250846,0.7855335121374915,1,0.6528261070086986,0.34717389299130136,0,0.5967147897040749,0.4032852102959252,0,0.4298320784290055,0.5701679215709945,1,0.5556875760016684,0.4443124239983315,0,0.45317283498095967,0.5468271650190403,1
2.950799345107776,6.321208915015681,-0.2855219562259966,7.1854945576090845,-4.777368300565941,2.471468976346681,0.6711920450010367,0.0,2.337450015791332,-1,0,0.6578776540183288,0.3421223459816713,0,0.3655288072076235,0.6344711927923765,1,0.38850434104722825,0.6114956589527718,1,0.5929249419424286,0.4070750580575714,0,0.42144563959704195,0.578554360402958,1,0.5674132508335196,0.4325867491664803,0
3.335081741033562,3.349344432121278,-2.3531452245767275,4.399560728540631,-5.052154206307192,-0.0570780249154617,1.5993534431276135,0.0,1.248281628234123,-1,0,0.845110966289187,0.154889033710813,0,0.22017632649787663,0.7798236735021233,1,0.27048543553997756,0.7295145644600224,1,0.6913864620673044,0.30861353793269564,0,0.33743592587280524,0.6625640741271946,1,0.6404498424483431,0.3595501575516569,0
4.117186629814614,3.954992306701735,-1.9201872921525185,5.618546534465319,-5.919882323227674,-0.070424871013862,4.180631144315277,0.0,3.395604907809833,-1,0,0.914087652541335,0.0859123474586651,0,0.15678478221361236,0.8432152177863876,1,0.2150153582282652,0.7849846417717347,1,0.7395837171198936,0.26041628288010643,0,0.2953094650063113,0.7046905349936887,1,0.6776414010990388,0.3223585989009612,0
2.368834888643279,4.133685840133783,-1.7143734802433803,4.694176305705579,-3.219940552108917,-0.2502841931615159,4.58459507286256,0.0,4.410734538637404,-1,1,0.3387115218470719,0.661288478152928,1,0.5514136905233689,0.44858630947663114,0,0.5181837652674899,0.4818162347325101,0,0.4928820440510873,0.5071179559489127,1,0.5032686878753588,0.49673131212464117,0,0.4979444814184651,0.502055518581535,1
4.277304381919532,4.240289581413371,-3.0556564756168805,3.97427285962454,-2.2849071113043573,-0.8674144890192428,1.886578892617712,0.0,3.6569457549738575,-1,1,0.46886654093839586,0.5311334590616041,1,0.47283689946896784,0.5271631005310322,1,0.4631096579812546,0.5368903420187455,1,0.5354191478303704,0.46458085216962963,0,0.46845303837744257,0.5315469616225575,1,0.5275239416326911,0.4724760583673089,0
2.1665864423237533,1.7905910728748475,-3.2943221107303104,3.333351327784269,-4.306640425558186,0.6253969794640641,1.6059395592032362,0.0,3.068713315414888,-1,1,0.25436119503980953,0.7456388049601904,1,0.6151752642096641,0.384824735790336,0,0.566197167575179,0.433802832424821,0,0.4547490374028104,0.5452509625971896,1,0.5348458702732536,0.46515412972674647,0,0.4709945693951764,0.5290054306048235,1
2.4946596442448064,2.667249618394969,-0.7146681704986083,2.0477334707875827,-4.079986006616412,-0.2150377693156728,2.225493459949511,1.6267402089721574,3.2121264362151543,-1,1,0.16509888018860835,0.8349011198113916,1,0.6905850254658961,0.3094149745341039,0,0.6239954899874601,0.37600451001253987,0,0.40865341233055197,0.5913465876694481,1,0.5730962052450647,0.4269037947549354,0,0.4382872424823951,0.5617127575176049,1
