0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.944074076913759,-0.9373959881839616,0.1927042601617537,-0.4368347107604392,0.0455282754252474,-2.179701716036321,0.0,1.2317531276060254,1.813841832708913,-1,0,0.7381979291570334,0.2618020708429666,0,0.42091522016463423,0.5790847798353659,1,0.500003492448878,0.499996507551122,0,0.49999857136542364,0.5000014286345763,1,0.49999910367281125,0.5000008963271887,1,0.5000006205847977,0.4999993794152023,0
1.3532708774436035,1.3509234055418768,-0.5641998807463002,0.7706563295929927,0.0884202171648873,0.2314809103622488,0.0,0.0,0.0,-1,1,0.2679386094412564,0.7320613905587435,1,0.5835202928363881,0.41647970716361193,0,0.4999961773813247,0.5000038226186753,1,0.5000015637555415,0.49999843624445844,0,0.5000009810724454,0.4999990189275546,0,0.4999991899200581,0.5000008100799419,1
2.1598225504678505,1.3358902422427383,0.380276015526109,-0.9545179835100716,-1.1932867355310823,-1.8972389599167003,0.0,1.0066243779398891,0.6388283095898715,-1,0,0.692876581827983,0.307123418172017,0,0.4320176528273414,0.5679823471726586,1,0.5000030760633423,0.4999969239366578,0,0.49999874171557557,0.5000012582844244,1,0.49999921053965846,0.5000007894603415,1,0.500000493380687,0.4999995066193131,0
2.3328337601126794,2.4668508356362304,-0.6803145776663984,-2.1637392478026287,1.747161393824488,-0.4388538828441307,0.0,1.4645469347075435,0.7378081145149817,-1,1,0.43944693221609293,0.5605530677839071,1,0.5125405637483584,0.4874594362516415,0,0.49999952575402207,0.5000004742459779,1,0.500000193989534,0.49999980601046595,0,0.5000001217134995,0.4999998782865005,0,0.4999999308534025,0.5000000691465974,1
1.2133510755627583,1.3565486223388952,-0.1488216708792529,-0.7903823485202592,1.6886729339186393,-1.145985924177732,0.0,0.0,0.2278198532743943,-1,1,0.1883491530849561,0.8116508469150439,1,0.6311526102859746,0.36884738971402536,0,0.49999367186946597,0.500006328130534,1,0.5000025886779338,0.4999974113220662,0,0.5000016241066235,0.4999983758933764,0,0.4999987295810333,0.5000012704189668,1
0.4379122259841992,0.7060851800145589,-1.7510607571276842,-1.2814113616179057,1.5347259751354794,-0.8042121643547856,0.0,0.0,0.0909949755565915,-1,1,0.47397350134005556,0.5260264986599443,1,0.5057239678993197,0.49427603210068033,0,0.49999977491905695,0.5000002250809431,1,0.5000000921178294,0.4999999078821707,0,0.5000000577726165,0.4999999422273835,0,0.49999985579903794,0.5000001442009621,1
1.7458466517963058,2.270954739996689,1.8288001182476907,-0.4967681290875684,0.2426196940164267,-0.0955230051574405,0.0,0.0,0.0,-1,1,0.4059447655993382,0.5940552344006618,1,0.5204508932534624,0.4795491067465375,0,0.4999992012356456,0.5000007987643544,1,0.5000003267372183,0.4999996732627818,0,0.5000002049989666,0.4999997950010335,0,0.4999998757971515,0.5000001242028485,1
2.850586311046449,2.9060562538909998,0.0935897356828213,-1.810908215560036,1.8158309937008816,0.1511626964238995,0.0,0.0,0.0,-1,1,0.3172641231017712,0.6827358768982287,1,0.5552579886203809,0.444742011379619,0,0.49999759598919563,0.5000024040108044,1,0.5000009833658261,0.4999990166341739,0,0.5000006169797185,0.49999938302028146,0,0.49999963899406347,0.5000003610059366,1
1.7637703881131217,-0.9524284367019008,0.2561328100332558,0.130721196840897,1.8576682146643664,-0.7272266952955733,0.0,0.0,0.556271657277798,-1,0,0.6219567323602971,0.37804326763970286,0,0.45937175142701936,0.5406282485729806,1,0.5000017994102228,0.4999982005897771,0,0.4999992638921082,0.5000007361078918,1,0.49999953818249826,0.5000004618175018,1,0.5000004059837238,0.4999995940162762,0
-0.5150106329454791,1.90850580304066,-0.5013158610661558,-2.24868997122748,-0.1669781394698654,-0.7892167051875573,0.0,1.6838459140007571,1.4900549556319749,-1,0,0.6418744741125211,0.35812552588747903,0,0.4474092121733809,0.5525907878266191,1,0.500002417034615,0.49999758296538505,0,0.4999990113201638,0.5000009886798362,1,0.4999993796795505,0.5000006203204495,1,0.500000324487502,0.49999967551249797,0
1.1473695817324818,4.39226750426586,-0.4006241282002644,-0.7615744136029011,0.4167108620599222,-0.1510784231376826,1.6001947757140271,0.0,0.0,-1,1,0.2505003758552999,0.7494996241447002,1,0.58331166060307,0.41668833939692995,0,0.49999632160898105,0.500003678391019,1,0.5000015047365391,0.49999849526346085,0,0.5000009440537979,0.49999905594620214,0,0.49999925439989257,0.5000007456001074,1
1.4813910779320425,1.4202277534033376,1.48669994899363,0.7274787558986799,0.231461644544664,1.2871802898085745,0.0,0.0,0.0,-1,1,0.4154768030878339,0.584523196912166,1,0.5190776910951501,0.4809223089048499,0,0.4999992386399702,0.5000007613600298,1,0.500000311420085,0.499999688579915,0,0.5000001953972659,0.499999804602734,0,0.49999992310730246,0.5000000768926975,1
3.3817581718384915,-1.4461478855622127,-0.7205104104122615,-1.320434235837158,1.818180723827332,0.2328883654414808,0.0,0.3515283950102655,0.0,-1,0,0.7098308762395676,0.29016912376043247,0,0.4286750022235267,0.5713249977764733,1,0.5000031656178856,0.4999968343821144,0,0.4999987050084414,0.5000012949915585,1,0.4999991875470749,0.500000812452925,1,0.5000006837984995,0.49999931620150057,0
0.6409931944471968,-1.40672664215207,1.259566916316215,-1.1621568694740283,-0.172596060852433,-0.1861364602399023,0.0,0.1898214933709142,3.076651121044149,-1,0,0.7918069172207299,0.20819308277927007,0,0.39811649337417443,0.6018835066258256,1,0.500004520684131,0.49999547931586896,0,0.4999981507383534,0.5000018492616466,1,0.49999883977699267,0.5000011602230072,1,0.500000828999025,0.499999171000975,0
0.2994003543196615,0.829556964163544,-0.6847051751944165,-0.9112782124958878,0.056043499446706,-2.2596872855463426,1.1267766915049162,0.9572075759743351,0.0,-1,0,0.5679416382003576,0.43205836179964235,0,0.47618806000829444,0.5238119399917055,1,0.5000010874975276,0.49999891250247247,0,0.4999995552006221,0.5000004447993779,1,0.4999997209038503,0.5000002790961497,1,0.500000061413793,0.4999999385862069,0
1.1915532765614234,-0.313985884452022,0.0489099461040561,-0.4918700108291221,0.5815143353255267,-1.5697531420756932,0.2338716217446874,1.0493489149402744,0.2870160377789416,-1,0,0.7575271165994516,0.24247288340054848,0,0.40580356042942284,0.5941964395705771,1,0.5000042815312555,0.49999571846874447,0,0.4999982485948042,0.5000017514051959,1,0.49999890115883716,0.5000010988411628,1,0.500000728545661,0.4999992714543391,0
0.4561308943855096,1.2000204852460952,-0.4886784067875241,-2.0751174912145904,0.1566137967572883,-0.2467893922703624,0.0,0.0,0.0,-1,0,0.7770052126335586,0.2229947873664414,0,0.38253515299297064,0.6174648470070294,1,0.5000055609921068,0.4999944390078931,0,0.49999772523796826,0.5000022747620317,1,0.49999857279138465,0.5000014272086154,1,0.5000008847764064,0.49999911522359364,0
3.685045441687503,-0.0623836725826424,0.7985061733791324,-0.9403207869493782,0.4886556510979454,-0.3364427016714574,0.0,0.4599196584887411,0.7859607125555593,-1,0,0.7890119450471381,0.21098805495286188,0,0.39356002946887053,0.6064399705311295,1,0.5000047987622452,0.49999520123775476,0,0.49999803693497424,0.5000019630650256,1,0.4999987684033438,0.5000012315966563,1,0.5000010033809433,0.49999899661905656,0
2.679806449262114,-0.6029727824419513,-1.5538910703704016,-1.211811833829303,2.1371351871066846,1.619391658992046,2.064524139191392,0.5976313152748225,1.3835076446637724,-1,0,0.6281582202755536,0.37184177972444643,0,0.4559220901848957,0.5440779098151043,1,0.500001974488444,0.49999802551155603,0,0.4999991922705378,0.5000008077294622,1,0.4999994932487016,0.5000005067512984,1,0.5000004376990858,0.49999956230091425,0
3.83464186574836,0.393069789691322,-1.0693590844977372,0.0248239829701644,-0.0864697513469349,1.3059738626277635,0.0,0.0,0.0,-1,0,0.6101959459789638,0.38980405402103624,0,0.46077481095572304,0.539225189044277,1,0.5000017749743594,0.4999982250256407,0,0.49999927388586624,0.5000007261141337,1,0.4999995444538504,0.5000004555461496,1,0.5000004016378375,0.4999995983621624,0
-0.0175315088443526,3.250151218203689,-0.9734173549489796,-1.632115637994409,0.9400829549817058,-0.9460047834618096,0.0,0.6834896452584004,1.326936403928959,-1,1,0.34885275825981193,0.651147241740188,1,0.5464683261345051,0.45353167386549487,0,0.49999797740052215,0.5000020225994778,1,0.5000008274346112,0.49999917256538884,0,0.5000005191021966,0.49999948089780333,0,0.4999994928350996,0.5000005071649004,1
1.9793212161515117,0.1085967648999426,-0.9442400927827976,-1.918785733559716,0.4349380009278492,2.2664494909325064,0.7043947129129989,0.0,0.0,-1,0,0.7634691918852741,0.23653080811472607,0,0.4005193386369263,0.5994806613630737,1,0.5000045263039866,0.4999954736960134,0,0.49999814840553336,0.5000018515944665,1,0.4999988383309381,0.5000011616690618,1,0.5000009071747016,0.4999990928252984,0
1.2333770653748513,-0.4075649919668771,1.1196263509773514,-3.190367909225592,0.4750924341942355,-1.8097755598191485,2.123141977889833,0.0154289015156274,1.7617105374388926,-1,0,0.7464218044886952,0.2535781955113047,0,0.41533457023245607,0.584665429767544,1,0.5000037655605921,0.4999962344394078,0,0.49999845963465445,0.5000015403653456,1,0.49999903357785325,0.5000009664221468,1,0.5000006890800754,0.49999931091992456,0
3.5157917070999622,0.0886709719039151,0.6725921942639569,-1.4179684063270668,-1.371057454529054,-1.8849991959695775,0.0,0.4800309578100321,0.7294017884780557,-1,0,0.7466684932807617,0.25333150671923843,0,0.4158606956103504,0.5841393043896496,1,0.5000037373929497,0.49999626260705027,0,0.4999984711555289,0.5000015288444711,1,0.4999990408071466,0.5000009591928535,1,0.5000006905329863,0.4999993094670137,0
2.120824159564139,0.135623138709616,1.17926374476691,-2.799842975904375,1.6172670996716958,0.5244573951416625,0.0,0.9456557053071568,0.086248508905397,-1,0,0.8084565164595157,0.1915434835404844,0,0.3796714831321834,0.6203285168678166,1,0.5000054881060306,0.4999945118939694,0,0.499997754942027,0.500002245057973,1,0.49999859148370124,0.5000014085162987,1,0.5000011350972344,0.49999886490276557,0
-1.038640500299298,-0.4994701901287459,-2.8057055183295163,-2.304919421000627,1.4792597400965688,0.2261733386971892,0.0,0.5583296983191859,0.0,-1,0,0.599055733331317,0.40094426666868294,0,0.4662569094815591,0.5337430905184409,1,0.5000015124325126,0.4999984875674875,0,0.4999993813320346,0.5000006186679654,1,0.4999996118401436,0.5000003881598565,1,0.5000002344905384,0.49999976550946157,0
2.5942488833336195,1.4431775687935682,0.2615001751367437,-1.5302485426145953,0.5884167263601469,-0.3940565851048041,0.0,0.0,0.0,-1,0,0.7002050301515085,0.29979496984849163,0,0.4089851696776388,0.5910148303223611,1,0.5000044166974176,0.4999955833025824,0,0.49999819323301015,0.5000018067669899,1,0.49999886646072217,0.5000011335392778,1,0.5000009112031444,0.4999990887968556,0
-1.912897224891532,2.356058999056172,0.8060653550241699,-1.713981900400208,1.1119714665699092,0.834858414237741,0.1394589882783666,1.08891408992953,0.9187803640128476,-1,1,0.4789086680855963,0.5210913319144036,1,0.49992101154940677,0.5000789884505933,1,0.5000000814578501,0.49999991854214987,0,0.499999966704851,0.5000000332951491,1,0.4999999790966194,0.5000000209033806,1,0.49999994667159514,0.5000000533284049,1
0.0304836286142495,1.5127525672420912,1.3019201852532178,-1.0268002320446985,-1.4593528958567634,-0.9235193604418612,0.0,0.0,0.1374684153924806,-1,0,0.6655616856301938,0.33443831436980614,0,0.43886432466783504,0.561135675332165,1,0.5000027992289591,0.4999972007710409,0,0.49999885497292146,0.5000011450270785,1,0.49999928158952445,0.5000007184104756,1,0.5000004065787599,0.4999995934212402,0
2.809053524876653,1.7723572040250457,1.085834553838947,-1.160894785566197,1.7676255570932522,2.8677022502698923,0.7479111163171553,0.3198793193874848,0.0,-1,1,0.49456910442387264,0.5054308955761274,1,0.49288685405356836,0.5071131459464316,1,0.5000004064384985,0.49999959356150153,0,0.4999998336812661,0.5000001663187338,1,0.4999998956812396,0.5000001043187604,1,0.5000002079463421,0.49999979205365785,0
1.5489486752951185,1.131241617687327,1.3520954255123694,-1.005311083158637,1.9634333650469689,-0.0922305625532561,0.2427370174079199,0.6120701136339177,0.0,-1,1,0.42568655462331384,0.5743134453766862,1,0.5094052263554243,0.49059477364457565,0,0.49999974138746717,0.5000002586125328,1,0.5000001056978376,0.4999998943021624,0,0.5000000663603253,0.49999993363967465,0,0.500000166284053,0.4999998337159471,0
1.1997463269478426,0.7574431653587652,1.1658434160811837,-0.2373056425818899,2.1414942872245684,1.729258582217248,0.2822110704449258,0.0,0.5189394147448942,-1,1,0.43843212947910265,0.5615678705208974,1,0.5096249293656978,0.49037507063430213,0,0.499999672259327,0.500000327740673,1,0.500000133995351,0.4999998660046489,0,0.5000000841043521,0.49999991589564785,0,0.5000001073739778,0.49999989262602224,0
1.1136141764727532,1.4016474381614312,-0.7337168095175166,-0.4085140740163204,0.7826777988317712,-0.0862297001780058,0.0,0.0,1.6540360661930245,-1,1,0.4568267679871382,0.5431732320128618,1,0.5059275609683329,0.49407243903166714,0,0.49999984787630497,0.5000001521236951,1,0.5000000623002585,0.49999993769974155,0,0.5000000390515025,0.4999999609484975,0,0.4999998057104244,0.5000001942895757,1
1.855672781439758,-0.7053470989589499,0.5693669801772145,-0.7457856521246427,0.5957960651760343,0.8055659757428504,1.5643320866100283,0.0,0.4017891112357684,-1,0,0.8476178448656188,0.15238215513438125,0,0.36186940993037736,0.6381305900696226,1,0.5000063033072181,0.49999369669278193,0,0.4999974214784472,0.5000025785215528,1,0.4999983822653459,0.5000016177346541,1,0.5000012703488403,0.49999872965115966,0
1.280684328710907,0.8862185438428946,2.288415950624728,-0.8306365555381219,1.8562935563409009,0.1660208810724471,0.0,0.0,0.653739362088682,-1,1,0.545124242046668,0.45487575795333196,0,0.47429501892619785,0.5257049810738021,1,0.5000012575344494,0.4999987424655506,0,0.499999485529898,0.5000005144701021,1,0.49999967724927386,0.5000003227507261,1,0.5000003565587774,0.4999996434412226,0
0.0558466941832129,-0.922002946676727,0.4589620021272101,-0.4230918370859201,-2.288320221505218,0.3997685640287681,0.0,0.10036096062326,0.8852306655348503,-1,0,0.7733255682601974,0.2266744317398026,0,0.4045036261899159,0.5954963738100841,1,0.5000042542379288,0.49999574576207123,0,0.4999982597511173,0.5000017402488827,1,0.49999890816203774,0.5000010918379623,1,0.5000007365496737,0.49999926345032625,0
-0.9512939576050964,0.4727121018507659,1.5565570469815948,-1.4364274450627532,2.259445295091409,-0.968539726611798,0.0,1.78703299116292,0.0,-1,1,0.5267954852322312,0.4732045147677688,0,0.4871483155404226,0.5128516844595773,1,0.5000006110377084,0.4999993889622915,0,0.4999997500543324,0.5000002499456675,1,0.49999984317928453,0.5000001568207155,1,0.5000000876528742,0.4999999123471257,0
1.0947659427653993,0.8831099556562252,-0.1196870920551474,-1.0366682723819636,-0.2280174849326571,0.2962304091006024,0.0295982021701328,0.671179689426612,1.4307637245923512,-1,0,0.9332743070082069,0.06672569299179311,0,0.28486456084759404,0.715135439152406,1,0.5000103655792234,0.4999896344207766,0,0.49999575982731065,0.5000042401726893,1,0.4999973397036619,0.5000026602963381,1,0.500001799086741,0.499998200913259,0
-1.0595287372527258,1.816202242092959,0.6427048484308256,-0.8539335290275892,1.3049850949986197,0.4798436432006641,0.0,0.0,0.236124489657263,-1,1,0.3594072161452547,0.6405927838547453,1,0.5391149109832589,0.4608850890167411,0,0.49999833322733706,0.500001666772663,1,0.5000006818612844,0.49999931813871556,0,0.5000004277771891,0.49999957222281094,0,0.49999959404572225,0.5000004059542777,1
0.905370052938014,1.374848463114751,1.1029452640655442,0.0087845519793106,-0.409621074624091,1.2475949850447732,0.9643745838405036,0.7377447741926315,0.0,-1,1,0.6039553995147711,0.3960446004852289,0,0.45037712801537766,0.5496228719846223,1,0.5000024112978456,0.4999975887021544,0,0.4999990136171761,0.500000986382824,1,0.49999938114515824,0.5000006188548418,1,0.5000004401196215,0.4999995598803785,0
0.2003139545923187,3.0126151588018466,0.5311304775594915,-0.3178154568319463,0.0913213379580052,0.7519054661927613,0.0,0.0753696495328531,0.0,-1,1,0.26168582313078703,0.738314176869213,1,0.5760918513352479,0.4239081486647522,0,0.4999966612277729,0.500003338772227,1,0.5000013658254495,0.4999986341745505,0,0.5000008568926492,0.4999991431073507,0,0.49999927611022904,0.500000723889771,1
0.0710857458040405,1.1000314031307967,1.0292060136771874,-1.1936121385873104,2.566200918201256,0.7919416392794343,0.0,0.598043372135962,0.642453368562109,-1,1,0.4291110501510107,0.5708889498489892,1,0.5128158293986892,0.4871841706013108,0,0.49999953276855613,0.500000467231444,1,0.5000001911013277,0.49999980889867235,0,0.5000001199096195,0.49999988009038054,0,0.4999999730249382,0.5000000269750617,1
0.4087093078697662,-2.43552696648298,0.1415066601551087,1.3825486604586343,-1.1351685572965824,-1.1021979037121177,1.590343708900188,0.0,2.091584565353942,-1,0,0.6511005663034933,0.34889943369650667,0,0.4528712811112172,0.5471287188887828,1,0.5000020594316087,0.49999794056839125,0,0.4999991575664767,0.5000008424335234,1,0.49999947145318957,0.5000005285468104,1,0.5000003531357841,0.4999996468642159,0
-0.1840467156772962,-1.6296557191059615,-0.0314345792276709,0.2401171257696182,0.0722664877354281,0.4616020144237135,0.0,0.0972385006563635,2.193275959523156,-1,0,0.7239386676161955,0.27606133238380454,0,0.4246812816024909,0.5753187183975091,1,0.5000033377382541,0.49999666226174594,0,0.49999863465222155,0.5000013653477785,1,0.4999991433785143,0.5000008566214856,1,0.5000005898203307,0.49999941017966926,0
2.7100106883179604,1.5046500395622102,-0.5493964030831222,-2.458724792184792,-0.5534536341277133,-2.315842890106845,1.1841642687423417,0.0,0.0,-1,0,0.6378606758638792,0.3621393241361208,0,0.45277499913826824,0.5472250008617318,1,0.5000021235475596,0.49999787645244037,0,0.49999913134244306,0.500000868657557,1,0.4999994549988551,0.5000005450011449,1,0.5000003547419092,0.4999996452580908,0
1.8658934517031684,0.545257554412564,1.8540841646191724,-0.4583231009209995,0.3897657842328117,0.8669373227650666,0.0,1.4319063431421817,1.3934605215523446,-1,0,0.7818140357511082,0.2181859642488918,0,0.38918202682236347,0.6108179731776366,1,0.5000050982640912,0.4999949017359087,0,0.49999791442601027,0.5000020855739896,1,0.4999986915367189,0.5000013084632811,1,0.5000010350827623,0.4999989649172377,0
1.7925760739618832,0.9342262646287292,-0.473187790565906,-2.557983155084326,1.7728441935284676,-0.808185231853137,0.0,0.7673829837607162,0.801961946172385,-1,0,0.7048884360525635,0.29511156394743654,0,0.4204824957706346,0.5795175042293653,1,0.5000036795894827,0.4999963204105174,0,0.4999984947893671,0.5000015052106328,1,0.49999905564109054,0.5000009443589094,1,0.5000007035321486,0.49999929646785135,0
0.5388944563633776,1.4463894189369366,2.6459792650284766,-2.499055351943872,0.2020080653079083,-1.7566208939026318,0.0,0.0,2.3278463500408795,-1,0,0.6556289851328782,0.3443710148671219,0,0.445999853116311,0.554000146883689,1,0.5000024253471591,0.49999757465284095,0,0.49999900788121177,0.5000009921187882,1,0.4999993775413137,0.5000006224586864,1,0.5000004187462641,0.49999958125373584,0
1.3748897245042944,0.8838851446491709,0.6666003959001298,-2.514633006582078,1.5440037659824035,2.0575283805804547,0.0,0.0,0.0,-1,0,0.7020502572340372,0.29794974276596276,0,0.41897133218299576,0.5810286678170042,1,0.5000037538423804,0.49999624615761956,0,0.4999984643769986,0.5000015356230013,1,0.4999990365787966,0.5000009634212035,1,0.5000008015256613,0.49999919847433877,0
