0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-2.5823449523023845,-1.4475478582373154,-2.008871791289334,7.154178144536492,-2.8616734377798005,-2.5668850792029847,0.0,3.4095503816659503,0.0,0,0,0.003950935134028134,0.996049064865972,1,0.969252471661284,0.030747528338716003,0,0.924561819556929,0.075438180443071,0,0.8767648240666596,0.1232351759333405,0,0.832958799193102,0.16704120080689797,0,0.7950802008316419,0.20491979916835815,0
-0.9101105641236228,-0.1298691092354308,-1.765939194530409,6.807806833745279,-2.4020368776245355,-3.1205988014205266,0.0,1.7328109495525477,0.0,0,0,0.0012582874445722265,0.9987417125554279,1,0.9845116153733734,0.015488384626626503,0,0.9531536933478347,0.046846306652165264,0,0.9137148759042452,0.08628512409575478,0,0.8736702879796685,0.12632971202033141,0,0.8365846505734332,0.16341534942656671,0
-1.4617243819591494,-0.5867519915248328,-0.5716385167647888,7.431743138753257,-1.668036889319405,-3.6933009978821456,0.0,3.234773940975834,0.4012919710539628,0,0,0.001478467090773453,0.9985215329092265,1,0.9827226941766624,0.01727730582333773,0,0.9490958575157037,0.050904142484296436,0,0.9078090773511944,0.09219092264880555,0,0.8666244089271815,0.1333755910728184,0,0.8289870018299735,0.1710129981700264,0
0.4657221647758556,-0.2693437420668783,-0.3275253024543991,5.835503070548128,-2.01409907258115,-2.552596737369998,0.0,3.237617938277603,0.0,0,0,0.0030383039665477568,0.9969616960334522,1,0.9755344572082033,0.024465542791796666,0,0.9374695878466096,0.0625304121533904,0,0.8943101981828162,0.10568980181718379,0,0.8529692001782488,0.14703079982175116,0,0.816060670113349,0.18393932988665096,0
-1.8469939313238943,0.1492345684587045,-1.203235827230872,5.153219014570589,-1.727455922117248,-3.0680561468267302,0.0204267847532903,1.9755746473865865,0.0,0,0,0.0008560387052489606,0.9991439612947509,1,0.9889498878728402,0.011050112127159723,0,0.9643447761363515,0.035655223863648486,0,0.930745220187229,0.06925477981277088,0,0.8945216895796073,0.10547831042039271,0,0.8595475359401004,0.14045246405989967,0
-3.291351927931513,0.2100852220753914,-1.878000402342539,5.909605821156486,-1.7130995936773858,-1.872280436784007,0.0,1.6466695206381463,2.013198920733127,0,0,0.00739248842337437,0.9926075115766256,1,0.9578870859241246,0.04211291407587535,0,0.9083526576033667,0.09164734239663337,0,0.858882967352281,0.14111703264771897,0,0.8151717461962071,0.1848282538037928,0,0.7782226843349624,0.22177731566503758,0
-2.997008499937395,-0.9838782330941882,-0.0544828721529214,6.761243419667243,-0.6580689279726237,-3.530068484354545,0.0,0.9992273386339972,0.4336127907729287,0,0,0.005366000676321122,0.994633999323679,1,0.964760727477797,0.0352392725222031,0,0.9183037751844793,0.0816962248155207,0,0.8698554204403987,0.1301445795596014,0,0.8260289268886091,0.17397107311139098,0,0.7884707090071077,0.21152929099289233,0
-0.7396849442510419,0.2477407281049447,-1.0620656100323995,7.747867619678623,-1.64317679704505,-1.0607362882183626,0.0,3.937808544543943,0.0,0,0,0.0037760600206065754,0.9962239399793934,1,0.9710735700322398,0.028926429967760233,0,0.9286612788712426,0.07133872112875743,0,0.8825466506294348,0.11745334937056516,0,0.8396968295694595,0.16030317043054043,0,0.8022566266769096,0.19774337332309047,0
0.4250845893517572,-1.4066377002345751,-0.2688876676719445,7.881013515672928,-0.4977987346226973,-3.280593572556737,0.0,1.5361760366942807,0.0,0,0,0.008832570848204989,0.991167429151795,1,0.9520079853923133,0.04799201460768661,0,0.8989344338400249,0.10106556615997506,0,0.8478442583960155,0.15215574160398448,0,0.8037552769952342,0.19624472300476584,0,0.7670379783154023,0.2329620216845977,0
-1.3098181640144826,0.7324010450630263,-1.0475127247615812,6.821097484286252,-1.7756573210821671,-0.8853986847429889,0.7097998365394188,3.199930213059224,0.0,0,0,0.0016609315662037326,0.9983390684337964,1,0.9830950305055306,0.016904969494469374,0,0.9516294445353266,0.04837055546467352,0,0.9127069872730614,0.08729301272693864,0,0.8733669647563552,0.12663303524364478,0,0.8369956149834435,0.1630043850165563,0
-4.6742056164754056,0.8372655830825853,-1.604284843792351,8.027891228060813,-0.429888855737617,-3.8693207450606426,0.0,1.7705596132778147,0.0,0,0,0.01773192239997147,0.9822680776000287,1,0.9267267565841993,0.0732732434158006,0,0.8645883231758751,0.13541167682412486,0,0.810820510284841,0.18917948971515894,0,0.7672723654027225,0.23272763459727747,0,0.7324377194624543,0.2675622805375457,0
-1.8190482636951504,-0.8546186673892003,-1.6238158198045365,5.967558901866087,0.1146911046106395,-2.800161420789006,0.0,1.0754718145428976,0.0,0,0,0.005723913172520745,0.9942760868274794,1,0.9646817517849373,0.03531824821506264,0,0.9193220716205597,0.0806779283794404,0,0.8718641943362639,0.1281358056637361,0,0.828706193109093,0.17129380689090692,0,0.7915607484452705,0.20843925155472948,0
-2.346605672780272,2.504712806421086,-1.3446043633991525,5.788723249122667,-2.71749627249726,-3.004672062200688,0.0,2.185768563076648,0.0,0,0,0.007676758564473756,0.9923232414355263,1,0.956284097138188,0.04371590286181211,0,0.9057774370784109,0.09422256292158913,0,0.8560320086331658,0.14396799136683433,0,0.8124031366381426,0.18759686336185738,0,0.7756473488213114,0.22435265117868855,0
-0.5503635222946901,-0.870136585907986,0.5445445162677255,6.593219695011616,-2.597545497632704,-1.4534494618674068,0.0,1.0843465355161122,0.0,0,0,0.003721395241072403,0.9962786047589276,1,0.972387198372023,0.027612801627977034,0,0.9318679596687063,0.0681320403312936,0,0.8871138542962508,0.11288614570374908,0,0.844979123392129,0.155020876607871,0,0.8078258100380724,0.19217418996192756,0
-0.580087947265238,0.0161517261922082,-0.7531369844131195,6.820515078639026,-1.7166309828526156,-2.399228388242012,1.242031269326242,2.375983921369742,0.0,0,0,0.0006345475337044737,0.9993654524662956,1,0.9902620225826688,0.009737977417331182,0,0.9667051918070122,0.033294808192987906,0,0.9336884685317631,0.06631153146823675,0,0.8976232562317548,0.10237674376824521,0,0.8624958246941911,0.13750417530580888,0
0.4694343174814595,-0.3323246030997487,-1.1165440440932328,6.529517347037872,-3.147425467932369,-2.43146633671672,0.0,4.169476670678884,0.0,0,0,0.0064748530829680144,0.9935251469170319,1,0.959828878944107,0.04017112105589315,0,0.9105654696838762,0.0894345303161239,0,0.8611857292280987,0.13881427077190145,0,0.8174763556608947,0.18252364433910537,0,0.7804343381943983,0.21956566180560155,0
-1.9033474461243527,1.6540267604430132,-0.5977834996572534,6.311021385374216,-0.5417346686970672,-3.6034164745472808,0.0,2.4192289572233343,0.0,0,0,0.0038674911638721587,0.9961325088361278,1,0.9714634815454323,0.028536518454567825,0,0.9299879662685536,0.07001203373144643,0,0.8845624034052957,0.1154375965947044,0,0.8420878825652467,0.15791211743475322,0,0.8048278041239282,0.1951721958760718,0
-2.8804459226244585,-0.4169267208751707,-1.0091967344014925,6.165870893092314,-0.2897623901782826,-1.3776839204895914,0.0,4.425393529732284,0.0,0,0,0.008703399574751415,0.9912966004252486,1,0.9543097142738493,0.04569028572615063,0,0.9035332628704194,0.0964667371295806,0,0.8536305541530409,0.14636944584695902,0,0.8099321262529933,0.1900678737470067,0,0.7732179199449176,0.22678208005508238,0
-0.4789043654967835,0.3647609137165459,-1.30467550404172,6.60492785882394,-2.072837395328091,-1.7040394663952996,0.0,3.436453741080848,0.0,0,0,0.0013001677695807638,0.9986998322304192,1,0.9849530476435808,0.015046952356419094,0,0.9549697011664185,0.045030298833581506,0,0.9169910539033866,0.08300894609661337,0,0.8780773999177317,0.12192260008226827,0,0.841756359004202,0.15824364099579805,0
-3.1058058622933378,0.6938392542208341,-1.241076765331777,5.109016230317107,-2.276846761568889,-2.2116107978726385,0.0,2.617298205877882,0.0,0,0,0.0030095115097520542,0.9969904884902479,1,0.9759486215951396,0.024051378404860393,0,0.9382711198486656,0.06172888015133436,0,0.895207360001387,0.10479263999861302,0,0.8537893899060265,0.14621061009397357,0,0.8167704782738685,0.1832295217261314,0
-1.6180426640395649,-0.0589599087683817,-1.302940607365688,6.371832182917444,-2.8696448629682925,-1.9975504627623528,1.3445620570783323,2.688574406055728,0.0,0,0,0.0011181035083088547,0.9988818964916912,1,0.9860935455843347,0.013906454415665334,0,0.9570837491112351,0.04291625088876488,0,0.9195869612245609,0.08041303877543922,0,0.8807395601868019,0.1192604398131981,0,0.8442541545193608,0.15574584548063905,0
-0.8546620823022075,1.3428961810353828,0.3654211859265498,6.453802453775653,-0.1895756183634309,-2.0383029261474084,0.0,2.1765813138780845,0.0,0,0,0.004409751012939959,0.9955902489870601,1,0.9708112303554092,0.029188769644590783,0,0.9304204198337537,0.06957958016624619,0,0.8861870635085235,0.11381293649147659,0,0.8446264654803647,0.15537353451963526,0,0.8080114084277044,0.19198859157229559,0
-1.4427623572001222,-0.9685387651670592,1.0215448117494978,-2.991367565853452,5.39467717450897,4.341833794992981,1.813206614405108,1.0181770881149448,0.0,1,1,0.9873313302188261,0.01266866978117385,0,0.05577449188775097,0.9442255081122491,1,0.10903189211335473,0.8909681078866452,1,0.15967119822045117,0.8403288017795488,1,0.20377751453117207,0.796222485468828,1,0.24090278668184165,0.7590972133181583,1
-2.1114026365463965,1.8053000611796897,1.8027066514098864,-2.12051866691049,1.842462215802401,3.6832210948267954,2.3571838732569805,0.1689599529679383,0.0,1,1,0.9948886802649572,0.005111319735042825,0,0.03257669990230318,0.9674233000976968,1,0.07605232143077466,0.9239476785692253,1,0.12274981230615321,0.8772501876938468,1,0.16603494595591115,0.8339650540440888,1,0.20383515219011505,0.796164847809885,1
-2.009969098005158,0.613083553675611,2.4054295972934288,-3.7527033784066814,4.208680554250936,4.187376202564472,0.4682368739358253,0.6843310800594937,0.0,1,1,0.9915868278232953,0.008413172176704783,0,0.041647762985936684,0.9583522370140632,1,0.08752318006835745,0.9124768199316424,1,0.13499929034603117,0.8650007096539687,1,0.17894566476974827,0.8210543352302516,1,0.2174888608169898,0.7825111391830102,1
-1.608189587450014,0.8337264891400201,3.890711118891333,-4.091602527926494,3.716816015274588,2.5298711499773194,0.0,0.0,0.0,1,1,0.9885150666106673,0.011484933389332569,0,0.05214590392549362,0.9478540960745064,1,0.10400364008159747,0.8959963599184027,1,0.15426383703351118,0.8457361629664889,1,0.19851634107356092,0.8014836589264391,1,0.23599985054422018,0.7640001494557799,1
-2.7771306387743726,2.554237897716233,1.9188574644416088,-4.643866431978867,3.779756421870641,4.70773873729544,1.8519635916516013,1.048811701013817,0.9404337240483762,1,1,0.9805995503830894,0.01940044961691062,0,0.07236936103035042,0.9276306389696495,1,0.13081514381972958,0.8691848561802704,1,0.18297883476050927,0.8170211652394906,1,0.22666053658081176,0.7733394634191882,1,0.26248463767685165,0.7375153623231483,1
-2.277327063407838,0.9063292937823836,1.7918019902319415,-1.9562207454292653,5.511757980850555,4.600347307859711,1.5756385747873063,0.0,1.167519082036233,1,1,0.9904819473224169,0.009518052677583004,0,0.04600240432588304,0.9539975956741169,1,0.09466095927221106,0.9053390407277889,1,0.14342324644503118,0.8565767535549688,1,0.18745537513223043,0.8125446248677697,1,0.225429648008761,0.7745703519912389,1
-2.516078996122986,0.0073867858885784,2.5348482904433585,-4.076928689022759,6.088333565148943,5.457351367705929,1.7192410527422153,0.0,0.0,1,1,0.9775095918818713,0.02249040811812877,0,0.07886986186318458,0.9211301381368154,1,0.13840578648388716,0.8615942135161129,1,0.19053858983206337,0.8094614101679367,1,0.233837771200246,0.766162228799754,1,0.26920161388757397,0.7307983861124261,1
-0.3407721679505544,0.3474790126306406,3.569017224228224,-3.099950850793685,5.305377884653481,4.330417937011603,1.9891541675298705,0.4105906206893881,1.379311219761791,1,1,0.9866163729303973,0.013383627069602819,0,0.057054197004963204,0.9429458029950367,1,0.11036776693697681,0.8896322330630232,1,0.16107175294872503,0.8389282470512749,1,0.2053505423045148,0.7946494576954851,1,0.24268516126756698,0.757314838732433,1
-3.0620566590378058,2.329086665995404,2.867930345432921,-2.002634109989073,6.17610443395384,4.419791633816876,1.5248331180921637,0.6687576128097197,0.0,1,1,0.9844485520192997,0.015551447980700305,0,0.06322293197549718,0.9367770680245028,1,0.1189382070528947,0.8810617929471054,1,0.17030411876659038,0.8296958812334096,1,0.21422065756488387,0.785779342435116,1,0.250751599850987,0.749248400149013,1
-0.5336978138090995,0.7836317067505932,1.6733121746223727,-3.3663330789800856,4.221231038342122,3.911166860682625,1.0326284360567208,0.0,0.0,1,1,0.9928180043704881,0.007181995629512022,0,0.03773934345238231,0.9622606565476177,1,0.08168904138691827,0.9183109586130817,1,0.1282523279076567,0.8717476720923433,1,0.17197750271222112,0.8280224972877788,1,0.2106876689443589,0.7893123310556411,1
-1.460597660803432,0.8885499534237271,2.3420828106043725,-1.345368521406451,4.173976750418581,3.650552236470976,0.8380957987212674,1.355745888619731,0.0,1,1,0.9985662048367088,0.0014337951632910895,0,0.012754021933249335,0.9872459780667507,1,0.036578669884438954,0.9634213301155612,1,0.069214769554594,0.930785230445406,1,0.10596107485430258,0.8940389251456974,1,0.14299371010145528,0.8570062898985448,1
-0.6515549388904425,0.0020950899692849,2.585458141067459,-4.227793034288138,4.012667623201683,2.562723704312919,2.3934602896659443,0.0,0.0,1,1,0.9893582919799835,0.010641708020016467,0,0.049691153315526815,0.9503088466844732,1,0.10052878867540851,0.8994712113245914,1,0.15046787995424815,0.8495321200457517,1,0.19482683458890543,0.8051731654110946,1,0.23260755743385605,0.767392442566144,1
-1.8175220026722836,0.3666695503872833,3.652460080803755,-2.288617043207023,3.1930968632913554,4.452589761439836,0.0,0.4284017734141039,0.0,1,1,0.9932391698143829,0.006760830185617252,0,0.03709333772298244,0.9629066622770176,1,0.08144590163512631,0.9185540983648738,1,0.128237629585328,0.871762370414672,1,0.1717908202793162,0.8282091797206838,1,0.21009472731664938,0.7899052726833508,1
0.0808052200819582,-0.750014745740173,3.608511283082664,-4.532480283829287,3.4149214646586508,3.998820583481353,2.074023656571148,0.0,0.0,1,1,0.9812729904830797,0.018727009516920284,0,0.07132556874262086,0.9286744312573793,1,0.12990187326719713,0.8700981267328028,1,0.18223150157142493,0.8177684984285751,1,0.22600720243356878,0.7739927975664312,1,0.26187193807938175,0.7381280619206182,1
-1.6811768860624896,0.8845933003225283,3.3792796799605007,-3.0708191123117943,4.13825353429018,4.626457172957595,0.5809195549434001,0.6448649233830142,0.0,1,1,0.9918490898136448,0.008150910186355107,0,0.040819445325709705,0.9591805546742903,1,0.08627409557105102,0.913725904428949,1,0.13354760286468897,0.8664523971353111,1,0.17745306469025646,0.8225469353097434,1,0.21604946750913095,0.783950532490869,1
0.1180674715374383,0.6769153716024421,1.8828436140060407,-3.659287734125289,6.443153993807235,4.294699066316316,1.6035396771762822,0.0,0.0,1,1,0.9806051273795153,0.019394872620484754,0,0.07219672696470195,0.9278032730352981,1,0.13031491628495304,0.8696850837150469,1,0.18228917921869386,0.8177108207813061,1,0.22596926519510266,0.7740307348048975,1,0.26190527055985513,0.7380947294401449,1
-2.347958563126853,1.5494423772850536,1.1531321543391984,-2.676611041624546,5.349547275270579,5.640534774335665,2.594235589173132,0.0,0.0,1,1,0.9819519336753162,0.018048066324683868,0,0.0693071692286579,0.9306928307713422,1,0.12680925575414453,0.8731907442458555,1,0.17864873557011549,0.8213512644298845,1,0.2223766856748763,0.7776233143251237,1,0.2584314950330191,0.7415685049669808,1
-2.365995683228697,1.6592670437129895,2.549498164412887,-1.6391434533928644,4.532648993105026,4.704574536186031,0.0,0.0,0.0,1,1,0.9918263252760772,0.00817367472392288,0,0.04182821980512998,0.95817178019487,1,0.08854373741052467,0.9114562625894754,1,0.1363740330884155,0.8636259669115844,1,0.18011023574385365,0.8198897642561463,1,0.21814932376311424,0.7818506762368858,1
0.6199867054991246,0.9751568707549516,2.2226212048948506,-1.2843897985583417,4.450269017956997,3.7002654035650617,1.030745720668096,0.4416408290670399,0.6442365649199849,1,1,0.9943550966319389,0.00564490336806119,0,0.03392252821841743,0.9660774717815825,1,0.0772489162431097,0.9227510837568904,1,0.12362506135874116,0.8763749386412589,1,0.166938803556568,0.8330611964434321,1,0.20507531022681175,0.7949246897731883,1
-1.5000019202642352,2.8286895942150267,1.93375323583313,-3.912921548680412,5.582007944002893,3.4213845010382684,0.597859143173193,0.0,0.0,1,1,0.9837189318683247,0.01628106813167529,0,0.06454541400340344,0.9354545859965965,1,0.1204064444563112,0.8795935555436888,1,0.1718363280009449,0.828163671999055,1,0.2158206202223805,0.7841793797776196,1,0.25240908597086437,0.7475909140291356,1
-1.0752571944144715,1.4142905685713854,3.696125258996169,-4.063110711788984,3.115071702693476,4.4619882630441445,1.531067744449567,1.9103661183368217,0.0,1,1,0.9865754987615992,0.01342450123840077,0,0.05740627450169913,0.9425937254983008,1,0.11118090791190974,0.8888190920880903,1,0.16213247826624683,0.8378675217337532,1,0.2064013097592921,0.7935986902407078,1,0.2435749290652653,0.7564250709347347,1
-2.138139571389951,0.4447383760972997,1.9187315553182605,-2.3706702250826965,6.949851586406759,3.4492637050818287,1.9690534071300028,0.0,0.0,1,1,0.9852358268483037,0.014764173151696251,0,0.061341378545536514,0.9386586214544634,1,0.1165163622121356,0.8834836377878644,1,0.16774587991634513,0.832254120083655,1,0.21173579529402864,0.7882642047059715,1,0.24843063741186427,0.7515693625881357,1
-0.7820239467145897,1.3561970600985411,3.3673512096582328,-4.128150544040597,3.8279779456245153,4.437393018101748,0.0,0.4813232009752554,0.0,1,1,0.9862816252635292,0.013718374736470815,0,0.05766789342395593,0.9423321065760442,1,0.11103565222640026,0.8889643477735998,1,0.1617080017889709,0.8382919982110291,1,0.20592420428578906,0.7940757957142109,1,0.24318900881558417,0.7568109911844157,1
-3.034275530839607,0.5798652950129987,1.971175655482664,-3.057753332640148,5.943745350793799,3.757376350605972,2.296663278322997,0.0,0.0,1,1,0.9868517789669357,0.013148221033064372,0,0.05651682495566248,0.9434831750443374,1,0.10962997528238205,0.890370024717618,1,0.16017921923035605,0.839820780769644,1,0.20433393053728494,0.795666069462715,1,0.2415801877174512,0.7584198122825488,1
-2.1640706276418875,-0.3259104809564001,4.26231086273995,-2.2809326660579843,5.399631553902049,3.337599528420977,2.0154938761604297,0.0093595540218398,0.0,1,1,0.9890331502563285,0.010966849743671472,0,0.05082447967943085,0.9491755203205692,1,0.10210609848120288,0.8978939015187972,1,0.15208250709433507,0.847917492905665,1,0.19628922559706424,0.8037107744029357,1,0.23387009362355818,0.766129906376442,1
-0.2306393720733417,3.0016440340363904,3.1642643517493028,-1.3214278994109734,5.481726284420434,3.5489625159191016,1.6759904076646517,1.0608163405188635,0.0,1,1,0.9876528327406882,0.012347167259311818,0,0.055698939490043335,0.9443010605099568,1,0.10970414736679267,0.8902958526332073,1,0.16076692665071166,0.8392330733492883,1,0.20487299561824152,0.7951270043817584,1,0.24175793483401625,0.7582420651659837,1
0.8484941291805972,1.4445790066464093,3.434955636862492,-3.900965926825453,4.4702348426098855,3.9399802633506154,1.4233417670546609,0.7704273295408928,0.0,1,1,0.9841875520358891,0.01581244796411077,0,0.06365373593961114,0.9363462640603889,1,0.11952575470113772,0.8804742452988623,1,0.17109858425257157,0.8289014157474284,1,0.215216220627797,0.784783779372203,1,0.2519017484901061,0.748098251509894,1
-2.0688201827083383,-0.1220012915815301,2.067959226391816,-4.727297073780844,4.268904172668394,4.325881061527322,0.0,0.0,0.0,1,1,0.983385216992188,0.016614783007811995,0,0.06534412260411027,0.9346558773958898,1,0.12141419068578481,0.8785858093142153,1,0.17287947804726067,0.8271205219527393,1,0.21682050566696884,0.7831794943330312,1,0.25333633200520417,0.7466636679947958,1
-2.6786956257531744,2.364936074214404,2.808022455384373,-2.648206283852775,3.1262882337088955,3.3541518275279363,0.0,0.0,0.0409222719335942,1,1,0.9926934583697313,0.007306541630268565,0,0.03936734007890757,0.9606326599210925,1,0.08543650342242516,0.9145634965775749,1,0.13315874652856796,0.866841253471432,1,0.17687703577659178,0.8231229642234084,1,0.21487943380197458,0.7851205661980255,1
1.6743360344288252,2.231042925747414,4.1666621660087255,-2.958480794828984,4.100318673766527,2.6867707833206085,4.163469592518427,0.0,0.5977642216168949,1,1,0.9685947170385005,0.03140528296149946,0,0.10046273377788699,0.899537266222113,1,0.1664435868813223,0.8335564131186777,1,0.2196746020669124,0.7803253979330876,1,0.2612937182452612,0.7387062817547388,1,0.29392541802469974,0.7060745819753002,1
-2.433345940561258,0.9438285640910916,2.191617618083336,-3.129125321082807,5.120018882115164,1.4981704694093023,0.8614497547155262,1.0269992058748558,0.100734236144651,1,1,0.9930888308042929,0.006911169195707109,0,0.038142537458991266,0.9618574625410087,1,0.08364129915250744,0.9163587008474925,1,0.13112587942535986,0.8688741205746401,1,0.1748427295215143,0.8251572704784857,1,0.21297126601564856,0.7870287339843515,1
-1.9839064732682825,0.5928203452821852,2.369384577122837,-3.293915456955259,5.420676803674527,3.831045158588801,1.870751103371901,0.3967277825579453,0.0,1,1,0.9911984207390674,0.008801579260932604,0,0.04293343893871815,0.9570665610612819,1,0.08946074573099322,0.9105392542690067,1,0.1372607308641082,0.8627392691358917,1,0.18131651050432687,0.8186834894956732,1,0.2198460005529158,0.7801539994470842,1
-1.4267887190159176,0.3779582026953902,2.48245685386837,-1.5598775336976494,5.036654765641592,2.8696102478818286,1.5130638124604945,0.3797334464420092,0.1257382113379378,1,1,0.9975736317906876,0.002426368209312398,0,0.018505277376505938,0.981494722623494,1,0.04861516944032983,0.9513848305596703,1,0.08642371403123979,0.9135762859687602,1,0.12629264621693423,0.8737073537830659,1,0.16456844319465277,0.8354315568053473,1
-1.672840771949115,0.2565550972192701,3.322441616934419,-2.76392873415195,3.638968781997361,2.77707029993926,1.922353870436412,1.4903174786059008,0.0,1,1,0.9966400206098591,0.0033599793901408505,0,0.023220389468163107,0.9767796105318369,1,0.05791297522377031,0.9420870247762296,1,0.09917938924973124,0.9008206107502689,1,0.14085261087984788,0.8591473891201521,1,0.17957453359371298,0.820425466406287,1
-1.8616082355730068,1.2847475260123606,2.768145328631112,-3.1470045127329973,4.145324005139528,3.916830136927836,1.805323167168824,0.0,0.9016072300677408,1,1,0.9935591058991011,0.006440894100898989,0,0.03486898301741951,0.9651310169825805,1,0.07692966721917598,0.923070332780824,1,0.12252078248660668,0.8774792175133933,1,0.1660607419428224,0.8339392580571777,1,0.2050476998250748,0.7949523001749252,1
-2.434971717828722,0.8658312183915193,1.6479657924790174,-4.36743182266896,4.731278223616909,5.2843754365443765,0.0,2.3022168550159967,0.0,1,1,0.978597901142537,0.021402098857463123,0,0.07706206784904658,0.9229379321509534,1,0.13664657006299427,0.8633534299370057,1,0.18889378879240984,0.8111062112075902,1,0.23220300240461242,0.7677969975953877,1,0.2675138348757618,0.7324861651242381,1
-2.2553641071363377,-0.1582065658182384,0.8772152081491866,2.229162211105942,2.1938517673985087,-1.6368688297475205,0.3803520624568888,0.689676219629272,0.5263782337559259,-1,1,0.6545335751642029,0.3454664248357971,0,0.4408526248288756,0.5591473751711243,1,0.4720320812658407,0.5279679187341594,1,0.48257441805163537,0.5174255819483646,1,0.4859251863903429,0.514074813609657,1,0.486661586924185,0.5133384130758151,1
-1.40161060124899,0.4294095114500409,3.512668036442736,1.2678294643900792,1.3151439015526831,0.8426083760415624,0.0077932815310963,3.7175678123898743,0.0,-1,1,0.9084222283146617,0.09157777168533834,0,0.21480482677766974,0.7851951732223302,1,0.2914613818064768,0.7085386181935233,1,0.33597442096288993,0.66402557903711,1,0.36352874767633475,0.6364712523236652,1,0.3819699315373191,0.6180300684626808,1
-1.127269848105381,-0.9122301351424013,0.0968538968638728,4.287999744060707,2.1653818888167966,2.157754455097356,0.0,0.0,0.0,-1,1,0.6364368035774987,0.3635631964225013,0,0.44432042097340124,0.5556795790265988,1,0.4710863609108747,0.5289136390891254,1,0.48070983398148753,0.5192901660185125,1,0.48424547788947414,0.5157545221105259,1,0.4854860013407758,0.5145139986592242,1
-1.3686509094108104,-0.5452135567822571,3.162507352108344,0.1897903167319741,0.8476740054524207,-0.967344259261381,2.903669046598964,1.0981550182825743,0.0,-1,1,0.9115614430974954,0.08843855690250466,0,0.20936723896399517,0.7906327610360049,1,0.28618644560629103,0.713813554393709,1,0.33153065678722754,0.6684693432127724,1,0.35993877672117147,0.6400612232788286,1,0.37911211012610047,0.6208878898738996,1
-1.8775052297196653,0.143931025331034,2.446643225355869,3.390843344787971,4.255104311208568,0.8517011695521275,0.8548134562654756,2.1286308325828283,0.0,-1,1,0.8866003490336143,0.1133996509663858,0,0.23940557115903133,0.7605944288409687,1,0.3117075327715759,0.6882924672284241,1,0.3524252207986544,0.6475747792013457,1,0.3773209874539938,0.6226790125460063,1,0.3939036038039267,0.6060963961960733,1
-1.169728885259063,0.3150565388311452,0.0483151028211821,2.1592021382786486,-0.290927085539469,0.2882598229989648,2.6001864622045074,0.1086769240504479,0.0,-1,1,0.619054922620666,0.3809450773793341,0,0.4635631866124431,0.5364368133875568,1,0.4886527952482607,0.5113472047517392,1,0.4958946119054417,0.5041053880945583,1,0.4971753537024141,0.5028246462975858,1,0.49647454473813696,0.5035254552618631,1
-0.8222142463577614,1.6487727852607907,1.6670514979245097,2.917636946528249,-0.2490662589704451,2.774153140096682,0.4246813866481332,3.2968200707682755,0.0,-1,1,0.7024748524047312,0.2975251475952689,0,0.39917448116482374,0.6008255188351763,1,0.4384718201158747,0.5615281798841253,1,0.45547741193037666,0.5445225880696233,1,0.46371076627492275,0.5362892337250773,1,0.4681589614601687,0.5318410385398312,1
-3.650530538773404,-1.2381676928503216,2.416848955071304,3.556747227740708,0.8689354007919101,-0.593516258413703,0.7102704831528796,3.5824394439960465,1.132944055667908,-1,0,0.34374515200748773,0.6562548479925122,1,0.6291466018261896,0.3708533981738104,0,0.6060528004642391,0.39394719953576074,0,0.5871228313953554,0.41287716860464463,0,0.5721414317322095,0.42785856826779045,0,0.5603875733259107,0.4396124266740893,0
-3.644670507782009,0.6553699956672617,-0.077596862785344,2.2777429349779243,0.658952110470236,0.4966786394010181,0.6824512082087744,0.9102006408555608,0.0,-1,1,0.6668042752671307,0.3331957247328693,0,0.4330656617028614,0.5669343382971386,1,0.4665598102451097,0.5334401897548903,1,0.47833350220651377,0.5216664977934862,1,0.48239858722869927,0.5176014127713008,1,0.48358517334293777,0.5164148266570623,1
-0.9623054449337964,0.6056533008450554,2.594631650993645,0.4457110959263175,2.1283697181885803,0.3650443594596359,2.0069343360932206,2.019269434659225,0.0,-1,1,0.9875627089766127,0.012437291023387306,0,0.07464365878917228,0.9253563412108278,1,0.14862404971659302,0.851375950283407,1,0.20656324590676117,0.7934367540932389,1,0.24830971179042846,0.7516902882095716,1,0.2787413558965055,0.7212586441034945,1
-1.2280046646008762,-0.36112875916591,0.4805742772991987,0.8378517998866961,2.796892803070264,-0.3342627101377009,0.0,0.0,0.0,-1,1,0.9459546745817676,0.05404532541823239,0,0.1648330205329425,0.8351669794670575,1,0.24667790673139595,0.7533220932686041,1,0.29763066066269717,0.7023693393373028,1,0.33024156600300497,0.6697584339969951,1,0.3524680054792185,0.6475319945207814,1
-1.2728102744163787,1.2115459283703096,2.3761571109554374,2.107246641345431,1.321487039397138,-0.6722675995743721,0.0033413171178863,1.180778538744821,0.0,-1,1,0.7930001656013744,0.2069998343986255,0,0.3407025233528252,0.6592974766471748,1,0.39855468525604765,0.6014453147439524,1,0.4249688346571596,0.5750311653428404,1,0.4384089069784621,0.5615910930215379,1,0.4460380141827455,0.5539619858172544,1
