0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.829460384249941,-0.8653846727807581,-0.3685853790775734,-1.6543222448066577,1.6126923778253544,-1.2081106894323246,0.0,0.4000520893517926,0.8875263727587351,-1,1,0.9918769535735215,0.0081230464264785,0,0.05246793203123141,0.9475320679687687,1,0.12211534484921754,0.8778846551507825,1,0.19203967866043467,0.8079603213395654,1,0.7495197537326239,0.25048024626737614,0,0.7039232719736738,0.2960767280263263,0
2.843657217614222,0.4862039313035311,-0.8220032748849414,-1.283963552083093,2.312290835156872,1.3807173981661038,1.0153762810319769,0.0,2.8778610994455964,-1,1,0.9506388393184189,0.04936116068158116,0,0.13992888783199112,0.8600711121680089,1,0.21822509298849885,0.7817749070115012,1,0.2772769229654905,0.7227230770345094,1,0.679148537362781,0.32085146263721903,0,0.6467887053786672,0.35321129462133294,0
2.4863882480120445,2.6201489729218097,-2.891346537974633,-0.9176638919792685,1.779199436008006,-2.6797247019567365,0.0,0.0,2.623258999155856,-1,1,0.920362382118039,0.07963761788196114,0,0.17962509960395787,0.8203749003960421,1,0.25158208310359403,0.748417916896406,1,0.3022673882237732,0.6977326117762268,1,0.660865829405058,0.33913417059494205,0,0.633315017523594,0.36668498247640596,0
2.0642941938099746,0.4241010912995253,-0.3245731053546577,-3.1086974202645687,1.5206809158797543,0.0192878976559216,2.355208959597866,0.0,2.3894823405656225,-1,1,0.9674339328866812,0.03256606711331866,0,0.1102933081339097,0.8897066918660902,1,0.1854010971554654,0.8145989028445345,1,0.2457807133926219,0.7542192866073782,1,0.7076140687875128,0.2923859312124872,0,0.6718724434214738,0.32812755657852616,0
3.2003560496899137,0.5599368418136861,0.0487699190455065,-3.5740516870877705,1.8611524383448848,-1.3569482450108683,1.099469244693551,0.0,0.0,-1,1,0.8960698018639797,0.1039301981360202,0,0.19889629761408767,0.8011037023859123,1,0.25505762139936045,0.7449423786006396,1,0.2929411368939307,0.7070588631060692,1,0.6781109200367096,0.32188907996329036,0,0.6546915767050245,0.34530842329497546,0
2.9714684248550336,2.899599174406613,0.3994048761848962,-2.8382285232470643,2.9906483769814907,-2.0345528296590474,0.0,0.0,0.0,-1,1,0.5392048503369612,0.4607951496630388,0,0.46066244134330603,0.539337558656694,1,0.451558203111415,0.548441796888585,1,0.4459327735506762,0.5540672264493237,1,0.5558896176358468,0.4441103823641533,0,0.555273349922011,0.444726650077989,0
2.772508378440313,-0.4919129134745528,-1.6182151661217832,-2.447968296921378,2.7341840110430957,0.0729498250426499,1.3924873702435312,0.0,0.2384422455392856,-1,1,0.9509089742705916,0.04909102572940834,0,0.13819884776137215,0.8618011522386277,1,0.21484686278865361,0.7851531372113464,1,0.27300104544190273,0.7269989545580972,1,0.6836249625447969,0.3163750374552032,0,0.651084447836595,0.3489155521634049,0
4.033070927892024,0.1431253750840582,-1.3639975225892012,-1.3085611683785734,1.7434367670752862,-3.290530429915477,0.0,0.0,3.2195228390695885,-1,1,0.9394052993036792,0.06059470069632068,0,0.15479831211114986,0.8452016878888502,1,0.22884087562509792,0.7711591243749021,1,0.28311272976631363,0.7168872702336863,1,0.67666901366584,0.3233309863341601,0,0.6463602634205956,0.3536397365794044,0
2.098833923075217,2.10980411178865,-0.3508624771817292,-2.7034938990852098,1.1346623528027306,-0.775197727427041,0.0,0.0,0.3990047844960791,-1,1,0.9534022754531615,0.046597724546838575,0,0.12663656066074408,0.8733634393392559,1,0.18887376394458857,0.8111262360554116,1,0.2361202057230389,0.7638797942769611,1,0.7259673611766317,0.27403263882336826,0,0.6947596668391637,0.30524033316083626,0
3.507347328683949,2.213920857876396,-0.4251428673759709,-2.254010617324689,0.5074359379610256,-2.9111848715554,0.0,0.0,0.8027644247160857,-1,1,0.8026165825189497,0.19738341748105018,0,0.2825921031147208,0.7174078968852792,1,0.31943567059233346,0.6805643294076665,1,0.34164081548602165,0.6583591845139782,1,0.6412808092317136,0.35871919076828646,0,0.6267865158615141,0.3732134841384859,0
3.638536168719596,1.516845647531732,2.168226943292077,-3.87460153285552,2.167189228107548,-0.4825528529845271,0.5349355437430339,0.0,1.907733571034531,-1,1,0.6403017193008634,0.3596982806991365,0,0.4026939950552148,0.5973060049447853,1,0.41681841001915404,0.583181589980846,1,0.42526176964932905,0.5747382303506711,1,0.5675970194968171,0.432402980503183,0,0.5610916237562119,0.43890837624378803,0
1.5271764166154973,1.7690814062525475,-0.6575780839324451,-0.8915987850837297,3.662689931322976,0.2552557986825676,0.0,0.0,0.53034011100893,-1,1,0.9349457906150225,0.06505420938497747,0,0.1601645635943453,0.8398354364056547,1,0.23435460997352442,0.7656453900264756,1,0.2885295729703933,0.7114704270296067,1,0.6715683201938535,0.3284316798061465,0,0.6416911837683654,0.3583088162316345,0
0.7091657730694965,-0.5624152611096538,-1.6826052681235115,-0.6820455824129363,2.1409687504412918,-0.5374162117579315,0.2024052247958304,0.0,2.6471588922814044,-1,1,0.9843499344234712,0.01565006557652878,0,0.07811209512896987,0.92188790487103,1,0.1596142423244904,0.8403857576755096,1,0.23167422940037802,0.7683257705996219,1,0.7128863993650977,0.2871136006349023,0,0.671779174983042,0.3282208250169581,0
3.1794137385747163,0.1231189136409247,-0.998103979761303,-2.684912330712005,2.750702905308408,-0.7169485671448264,0.0,0.0,1.7120079768625118,-1,1,0.9851102711144849,0.014889728885515052,0,0.06850267793402581,0.9314973220659742,1,0.1339395704363656,0.8660604295636345,1,0.1948461070824523,0.8051538929175477,1,0.7535826888541926,0.2464173111458074,0,0.71179653750103,0.28820346249897,0
2.04664077641511,1.069327769292955,0.389375148129582,-3.281168799776774,1.624690910388089,-4.638618390824655,0.0,0.0,2.1414340541273265,-1,1,0.8871132728119273,0.11288672718807269,0,0.21647919009007735,0.7835208099099226,1,0.2805839832866863,0.7194160167133137,1,0.32330857967724747,0.6766914203227525,1,0.645862579197341,0.3541374208026589,0,0.6225690335501657,0.37743096644983426,0
5.259041660382632,3.5617863462567563,1.7157738344711917,-1.7340248104145204,1.0576853276918,-1.3810391974865115,1.1939886366200505,0.0,2.050755909017865,-1,0,0.1128303293271869,0.8871696706728132,1,0.777088838383754,0.22291116161624613,0,0.700235367483235,0.299764632516765,0,0.649403100836848,0.35059689916315206,0,0.38458010575156376,0.6154198942484362,1,0.4080210739504825,0.5919789260495175,1
4.005962925568156,3.695080082022364,1.4711372583602516,0.0716006116555725,4.431637454078784,-3.642260210531806,0.0,0.0,1.892220770091071,-1,0,0.41201993747193616,0.5879800625280639,1,0.5472821289979269,0.45271787100207295,0,0.5251826022968444,0.4748173977031555,0,0.5128859022249206,0.4871140977750794,0,0.4939928496522494,0.5060071503477507,1,0.4978909460026655,0.5021090539973346,1
2.6528161672657884,1.9870099660179037,1.3815979159724,0.1823914530068013,-0.790809100539597,-1.147694903944971,0.7687307071845885,0.0,1.3594879614091766,-1,1,0.8289573596602453,0.17104264033975475,0,0.2711441633735567,0.7288558366264433,1,0.3262238665021819,0.6737761334978182,1,0.3613829502777723,0.6386170497222278,1,0.6138015476877482,0.38619845231225175,0,0.5953076506098626,0.40469234939013743,0
0.9431097461554792,2.645871205481225,-0.4036467771720138,-4.891730355247769,3.268069213204165,-2.7366717622789363,0.0,0.0,3.800797465555335,-1,1,0.823695809256643,0.17630419074335696,0,0.27781228511899686,0.7221877148810031,1,0.33367253049987194,0.666327469500128,1,0.36885475306789695,0.631145246932103,1,0.6067521305560695,0.3932478694439305,0,0.5888569812996575,0.41114301870034253,0
2.6953901985853688,1.413178357713175,-2.925113695920728,-0.2348970682173385,1.447910341485121,-2.430275414190296,0.2518941181780082,0.0,2.869466132913289,-1,1,0.9504515575222349,0.049548442477765256,0,0.14050965592048545,0.8594903440795145,1,0.21878641464652268,0.7812135853534773,1,0.2776520932369328,0.7223479067630671,1,0.678937109083329,0.32106289091667106,0,0.6466858178512155,0.35331418214878446,0
4.620999243397632,1.9853876354027695,1.6289394691228205,-3.0695217244034083,3.3187053870647087,-3.4468281540405306,0.0,0.0,0.4409452532173041,-1,0,0.23300174319177355,0.7669982568082265,1,0.668253863490672,0.331746136509328,0,0.610468036239325,0.38953196376067495,0,0.5754919087994146,0.4245080912005854,0,0.44634237107713937,0.5536576289228605,1,0.46048895309217774,0.5395110469078223,1
1.416220310597059,2.526849019949208,-0.4410920052934834,-2.3798157267662536,2.4264093388122507,-1.220015386462953,0.0,0.0,4.0626598331788,-1,1,0.9503660129225655,0.04963398707743444,0,0.1393603598795866,0.8606396401204134,1,0.21452723530682222,0.7854727646931778,1,0.27098340199969034,0.7290165980003097,1,0.686791399956876,0.3132086000431239,0,0.6548460008691509,0.3451539991308491,0
0.925407313114078,3.3016465633008103,-1.334373363513956,-3.6952422477286833,0.0015667139328936,-1.6866026396241545,3.1832805976151994,0.0,0.7715341421397506,-1,1,0.7413935182835044,0.25860648171649564,0,0.3404228824462674,0.6595771175537327,1,0.37956211419651925,0.6204378858034807,1,0.4033036031918528,0.5966963968081472,1,0.5801273368811554,0.4198726631188447,0,0.5677190879803528,0.4322809120196472,0
2.812050207869707,0.9548326398868472,-1.762970791785115,-0.2024601587771335,3.865170365869553,-1.540661388993929,0.0,0.0,2.347251485988667,-1,1,0.9540706714193538,0.045929328580646196,0,0.13310799655635025,0.8668920034436497,1,0.21006282087313866,0.7899371791268613,1,0.26914872798371103,0.730851272016289,1,0.6866185053379402,0.31338149466205983,0,0.653427626300399,0.3465723736996011,0
4.732610755676594,0.0663379456323745,-0.8276199370215971,-3.812473172333384,0.296657396160922,-1.1868614034287523,0.7678052821308359,0.0,1.5055707628095871,-1,1,0.8311553664646462,0.16884463353535373,0,0.266917009746795,0.733082990253205,1,0.31908569640362433,0.6809143035963757,1,0.35238920371201504,0.6476107962879849,1,0.6235360188769558,0.37646398112304424,0,0.6050610510134133,0.39493894898658666,0
3.3887999973507865,0.5050931225103445,-0.7203599271208685,-3.306325606072809,1.7521671033959674,-1.8758998390662132,1.6888028373332666,0.0,2.494484784610774,-1,1,0.9665583985777713,0.03344160142222885,0,0.10654732311595229,0.8934526768840477,1,0.17150871953741234,0.8284912804625876,1,0.2236691003541951,0.7763308996458049,1,0.7339798835225138,0.2660201164774862,0,0.699408675260381,0.3005913247396191,0
2.555995048381305,0.6532379918094933,-1.3900803600303648,-1.179841360825575,-0.138114046456466,-2.708659683228456,1.0630881462739274,0.0,0.2907313057458622,-1,1,0.9471782456723211,0.05282175432767891,0,0.14304001959952664,0.8569599804004734,1,0.2167604650994533,0.7832395349005467,1,0.2719305633559155,0.7280694366440845,1,0.6865872926462773,0.3134127073537227,0,0.6549981302050184,0.3450018697949816,0
3.1962430671272544,1.2681323434288865,-0.6010058025551503,-1.687229175346753,4.408801548551772,0.679052752407558,1.6935509061381309,0.0,1.1879166784548534,-1,1,0.8512469366439878,0.14875306335601232,0,0.24877364489218676,0.7512263551078133,1,0.30724726159458576,0.6927527384054142,1,0.3457237730498673,0.6542762269501328,1,0.6267153392908192,0.3732846607091808,0,0.606046298078594,0.39395370192140594,0
2.3501418209661824,-0.7485657292743417,-1.4493548918994406,-1.1830588865625014,1.6281030057149768,-0.4462342851791401,1.598500854579387,0.456241418193791,0.5121014447707887,-1,1,0.9752496419101497,0.0247503580898503,0,0.09608200144005843,0.9039179985599416,1,0.17415825041183716,0.8258417495881629,1,0.23977425310156097,0.760225746898439,1,0.7095456505379961,0.29045434946200394,0,0.6712586768991948,0.3287413231008052,0
1.6515889705743478,0.631717941295262,-0.0975536627419969,-3.9315899419451705,2.7882480930212354,-2.656612095258051,0.2543234593513071,0.0,0.0,-1,1,0.919959677354092,0.0800403226459079,0,0.1778823676012957,0.8221176323987044,1,0.24598880281336477,0.7540111971866352,1,0.29392238668784393,0.7060776133121561,1,0.6705208380210236,0.32947916197897636,0,0.6432791282013381,0.35672087179866196,0
1.2120668784890412,4.00985282591122,0.0890310676305886,-0.8138761879907572,1.7566081461156258,-1.816883049921779,1.6203442617834272,0.2891287228068815,1.5994371195093884,-1,1,0.8113610872921448,0.18863891270785524,0,0.282459953777354,0.717540046222646,1,0.33099319848788505,0.669006801512115,1,0.36174564211935756,0.6382543578806423,1,0.6160668289995058,0.3839331710004942,0,0.5990260135991372,0.4009739864008628,0
3.7536983899762006,1.7604952505993183,-1.005425484488769,-3.536868606444682,1.7639003655953014,-1.734576526344244,2.577937653118078,0.0,3.4173544857556566,-1,1,0.8105317052324834,0.1894682947675166,0,0.28282838774558006,0.7171716122544198,1,0.32978540962564146,0.6702145903743586,1,0.35930221819579516,0.6406977818042048,1,0.6192237406700678,0.3807762593299322,0,0.6025045773175957,0.39749542268240434,0
2.881846528620655,2.1231448110966187,0.6679852604256304,-1.330456150762259,2.167996280052005,-2.606741404622774,0.5335337671673825,1.105462529525118,1.246360481794702,-1,1,0.8966714199398117,0.10332858006018837,0,0.19362852942515688,0.8063714705748432,1,0.24399771057615813,0.756002289423842,1,0.2773305797447471,0.7226694202552528,1,0.6966790873172912,0.30332091268270883,0,0.6748285806289993,0.3251714193710007,0
4.729111561638658,2.829002582738026,0.4946068526010758,-1.1668050900804243,1.4656857406132309,-1.4743012651021272,0.0,0.0,2.853624086889636,-1,1,0.6061833257596333,0.39381667424036676,0,0.42221929319536855,0.5777807068046314,1,0.4286117544191728,0.5713882455808271,1,0.432578406815227,0.5674215931847729,1,0.5630185113687544,0.43698148863124564,0,0.5582610030489803,0.44173899695101976,0
1.7065819835868845,2.898506153350853,-1.8071389402335991,-3.7719790516766345,0.6897389047863152,-1.2517798957507544,0.0,0.0,1.2701605047289548,-1,1,0.8919629373561117,0.10803706264388835,0,0.21019534472801588,0.7898046552719841,1,0.2739584427055089,0.726041557294491,1,0.31678014029785817,0.6832198597021418,1,0.6520213537877716,0.34797864621222835,0,0.6282303797738127,0.3717696202261874,0
2.55504524242178,1.8300431525021332,3.327255537642204,-3.4149871142125905,1.6051200796029188,-3.4722310344175416,1.8917616993665016,1.5847346409857566,2.626289741234795,-1,1,0.5678398491024161,0.4321601508975838,0,0.45322364154823286,0.5467763584517672,1,0.45916233420203045,0.5408376657979697,1,0.46278517264956776,0.5372148273504322,1,0.5338734205667456,0.46612657943325436,0,0.5306683987644856,0.46933160123551443,0
2.923885866027004,1.5723434076038862,3.119397713346768,-4.137156137778373,1.9303736987772573,0.8152839938923786,0.4608751771532443,0.0,2.740369847465754,-1,1,0.6631212680463553,0.3368787319536447,0,0.39340530113588773,0.6065946988641123,1,0.4177679350255273,0.5822320649744728,1,0.4324415153279851,0.5675584846720149,1,0.5570289813720979,0.44297101862790206,0,0.5488947394556017,0.45110526054439837,0
4.653776993361468,2.634362381201244,0.6535915299260805,0.7691363841104493,0.4346174673661624,-0.984281549400927,0.0,0.0,2.891278238594832,-1,1,0.6923778185638697,0.3076221814361303,0,0.37209760177311224,0.6279023982268878,1,0.4010373004766608,0.5989626995233392,1,0.4188308320927722,0.5811691679072277,1,0.5683131873655934,0.4316868126344066,0,0.5583859583246595,0.44161404167534035,0
2.44493785954057,2.195449293616657,0.0774035200733618,-5.485676163676528,1.3679559938926804,-2.45401359726504,0.6309311785127433,1.2829802482348591,0.0,-1,1,0.5713418615387723,0.42865813846122774,0,0.44933461426017296,0.550665385739827,1,0.45373869737509653,0.5462613026249036,1,0.45636377176229437,0.5436362282377056,1,0.540671891067518,0.45932810893248194,0,0.5374400085522648,0.4625599914477353,0
2.4792121892411103,1.7722032286373797,-0.2746294014726178,-3.086530149205926,0.2212383735217027,-0.7813814698467229,1.615042585523311,0.0,1.6670220459707952,-1,1,0.9439186200808959,0.0560813799191041,0,0.1429284508830895,0.8570715491169104,1,0.20720211340763545,0.7927978865923646,1,0.25440248572294777,0.7455975142770522,1,0.7087524648511917,0.29124753514880825,0,0.6790618192480629,0.3209381807519371,0
1.7027764855937888,1.2884580600674649,-0.426354280179963,-1.1864488788079812,0.8763247769404268,-0.5847180021970315,0.0,0.8620824948147723,0.2589267234993464,-1,1,0.9759684585955379,0.024031541404462016,0,0.09147723693490288,0.908522763065097,1,0.16306807069494686,0.8369319293050531,1,0.22415780383052974,0.7758421961694701,1,0.7268847315897491,0.27311526841025086,0,0.688497006361962,0.311502993638038,0
5.020044729819849,-0.1135433360792272,0.8329561455193906,-2.270583532953796,0.9598385637023956,-1.815006373728227,0.0,0.0,2.5731355644975777,-1,1,0.8442869339341413,0.15571306606585872,0,0.2549700970905819,0.7450299029094182,1,0.30939539024520474,0.6906046097547952,1,0.3446061756434885,0.6553938243565116,1,0.629849293506875,0.370150706493125,0,0.61025978307516,0.38974021692484007,0
2.140733951808022,0.6992300183743985,-0.7872650958969615,-0.8539722440241202,2.1857643498394235,-1.7809377164647135,1.0675151941094705,0.0,3.2096221980663517,-1,1,0.9922067024772963,0.007793297522703751,0,0.049933478698385485,0.9500665213016146,1,0.11567887764646032,0.8843211223535397,1,0.18281732492203026,0.8171826750779697,1,0.7596929562428256,0.24030704375717432,0,0.713887928251388,0.286112071748612,0
2.5680845385860893,3.04267748449612,-0.8570206360402763,-3.422243971357717,2.5412271398703363,-2.2681615471221392,0.0,0.0,1.8904991527352688,-1,1,0.8371352739225734,0.16286472607742666,0,0.2547260564806606,0.7452739435193393,1,0.29954678431639564,0.7004532156836043,1,0.327671746005478,0.6723282539945221,1,0.6510275582356948,0.34897244176430525,0,0.6335173353502715,0.3664826646497284,0
3.002345762902083,2.0510583061887075,0.1002411631717956,-1.2363735292404974,1.018957354446008,-0.7027272964082106,0.0651334561312743,0.8186754663674709,3.134554211635081,-1,1,0.9537279747519867,0.046272025248013327,0,0.12971214176646598,0.8702878582335339,1,0.19837785686290882,0.8016221431370912,1,0.2510218879925677,0.7489781120074324,1,0.7079444868941648,0.29205551310583516,0,0.6755674510537618,0.3244325489462382,0
4.10716631907102,-0.0769009325268368,0.8483090938073239,-1.8773443591811168,2.660121308809304,-2.4136410848100462,2.528736818047908,0.0,0.7372105142532638,-1,1,0.7948895621803027,0.20511043781969726,0,0.29367933588261014,0.7063206641173899,1,0.337564456549106,0.6624355434508941,1,0.3653551388851952,0.6346448611148048,1,0.6142334010059844,0.38576659899401566,0,0.5982466529596876,0.4017533470403123,0
2.74742560436636,1.4749432262592317,0.7746564514287767,-2.760793229158637,1.772775124994263,-2.272506960372834,1.6996152747158848,0.0,2.4304211444623616,-1,1,0.9448505430525981,0.05514945694740185,0,0.13738590184547173,0.8626140981545282,1,0.1946741692017191,0.8053258307982808,1,0.2359779874242336,0.7640220125757664,1,0.7309656385789434,0.2690343614210565,0,0.7030939824097375,0.2969060175902625,0
3.784071366147805,1.9186751862916027,-1.2723798955584824,-0.900502601351796,1.735711646152636,-2.88104601800776,0.0,0.2246673044047318,0.0,-1,1,0.8158376468401043,0.1841623531598958,0,0.27445107357171167,0.7255489264282883,1,0.31970836786841067,0.6802916321315893,1,0.3486906579981696,0.6513093420018304,1,0.6296200214877806,0.37037997851221927,0,0.6123111957081615,0.38768880429183855,0
3.622064686488637,4.3208623492816285,-0.47389196926004,-2.6986325557043545,2.688292019724253,-0.7730831530251389,0.7014358667004293,0.0,1.0162632025464429,-1,0,0.2797676710819223,0.7202323289180776,1,0.631995453164453,0.368004546835547,0,0.5807025597813456,0.4192974402186545,0,0.5500804478403133,0.4499195521596867,0,0.4685288904645711,0.5314711095354289,1,0.4801380722931466,0.5198619277068535,1
1.8680896127519664,3.200153690966689,-0.6473760675450515,-2.888846296833862,0.7515792064045512,-0.952251327327168,0.2217572680038494,0.0,0.9163432822884302,-1,1,0.8799787359078362,0.1200212640921639,0,0.21804535776421352,0.7819546422357865,1,0.2740676091039296,0.7259323908960703,1,0.3110386837405246,0.6889613162594754,1,0.6613133109611954,0.3386866890388046,0,0.6393634390121894,0.3606365609878107,0
