0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.6806933896128378,0.8356287700847411,-0.4737867764478979,-1.0768194341263178,0.0487381555189933,-2.431474822287301,0.0,0.0,0.0,-1,2,0.0370020772429469,0.6578157925759911,0.0398103401072746,0.2653717900737873,1,0.0785668294492853,0.1462218380061648,0.4667295554201066,0.3084817771244432,2,0.3071730696888571,0.33780446830762,0.2484612332842092,0.1065612287193136,1,0.1261306668764525,0.2867075019931947,0.2866898196714531,0.3004720114588996,3,0.2865030777734603,0.2865505706532804,0.2864589645272258,0.1404873870460334,1,0.1561114693581694,0.2812992728596743,0.2812956422770074,0.2812936155051488,1,0.945,0.855,0.81,0.765,0.8554347826086957,0.7258219178082191,0.667265625,0.6070689655172414,0.6332588376451407,0.3924440025022038,0.8652150864217405,0.1582477782956634,0.9476730685561991,0.030631398618762906,0.9657343787526335,0.0137645094657049,0.9739045312020986,4.7492879820087985e-05,0.981228468287393,3.6305826669469354e-06
-0.6487412066747553,-0.9670042799799626,0.9676794490520156,-3.5343930425669345,-1.13652884841201,0.0982865458697248,0.0,0.0147041219311248,0.0,-1,0,0.0067311712197192,0.1350548893961249,0.0210331232425513,0.8371808161416044,3,0.0323287317604429,0.095835566887309,0.2663483444849847,0.6054873568672634,3,0.492756003230222,0.2591882154089056,0.183362710970279,0.0646930703905932,0,0.0943795848222215,0.2483511336370303,0.2483263993108379,0.4089428822299101,3,0.2935944525273248,0.2937834249899953,0.293419939606922,0.1192021828757578,1,0.1376838276593413,0.2874506102237417,0.2874366705737953,0.2874288915431216,1,1.0,0.99,0.955,0.895,0.934705882352941,0.9007317073170732,0.8364634146341462,0.7520625,0.38523922998968696,0.7021259267454796,0.7154638067361653,0.3391390123822787,0.8561472931080257,0.23356778782131643,0.9235394808881054,0.1605917485928798,0.9615472783685775,0.00018897246267052248,0.972439735367152,1.3939649946392851e-05
-2.181562455981025,-0.5591686064420718,-3.225623550454688,-0.6855668448888665,2.0975858275555272,-1.2271296826138616,0.4827047777778613,0.0782059130936273,0.0,-1,2,0.3067562635444344,0.4144731872406,0.0786861884161404,0.200084360798825,1,0.2730006816464753,0.1785194902978084,0.3203125833272015,0.2281672447285145,2,0.2297232670488126,0.2751127587230038,0.243943079609626,0.2512208946185574,1,0.2447832812298606,0.259639297643738,0.2596376512244039,0.2359397699019974,1,0.2524363090043107,0.252408877450306,0.2524615840005469,0.2426932295448362,2,0.244446446750957,0.2518490763436007,0.2518515486457835,0.2518529282596586,3,0.765,0.695,0.65,0.615,0.7164285714285715,0.6353773584905661,0.5803488372093023,0.5441666666666667,0.901339839107255,0.10771692369616559,0.9838103158344468,0.04731190168072624,0.9984537993246313,0.02389186410444638,0.9994050800658278,1.6464193340892663e-06,0.9998966209038259,2.52749962362242e-05,0.9999403758949101,1.3796138750854503e-06
-0.2039513718965674,0.3017211931873167,-0.9907273738077332,-2.1216720792003607,-2.493125326650148,-2.239013269009733,0.0,0.0,0.5587068805657722,-1,0,0.0156613519224944,0.1215088956696707,0.0145675832336395,0.8482621691741952,3,0.0570692276803557,0.0817258854610935,0.2535052959329696,0.607699590925581,3,0.4797878896926394,0.2488578713480642,0.1730742220943257,0.0982800168649705,0,0.1289690165344715,0.2410776724684255,0.2410555007847972,0.3888978102123057,3,0.2828806980590709,0.2830422673045759,0.2827315127698231,0.1513455218665299,1,0.1663622319954223,0.2778889586849738,0.2778775796151837,0.2778712297044201,1,1.0,1.0,0.99,0.935,0.934705882352941,0.9073170731707317,0.8669753086419753,0.7768518518518518,0.37683934914392087,0.7267532735045245,0.7348173585591623,0.3541942949926114,0.8873099437550988,0.23093001834457522,0.9502776290433974,0.14782013774388017,0.9791413283671021,0.00016156924550497775,0.9852998328450753,1.1379069790096175e-05
-0.5447116957268431,-2.991614417903264,0.1532894796119441,-1.82554670438598,-2.015506353042286,-0.9689104591814134,0.0674889388349077,0.2243528542943734,1.7267737120141122,-1,0,0.0099956641507893,0.1500797187096427,0.0326708125409395,0.8072538045986283,3,0.0406182831560972,0.1174662663629277,0.2748105582061965,0.5671048922747786,3,0.4623057246732865,0.2660086893432593,0.1974609901182719,0.0742245958651822,0,0.1035963035801857,0.2530191711086706,0.2529968450318028,0.3903876802793407,3,0.2908288161672178,0.2909935567137888,0.2906766577446204,0.1275009693743729,1,0.1453645249582512,0.2848889392006657,0.2848766867152058,0.2848698491258772,1,1.0,1.0,0.97,0.93,0.934705882352941,0.9073170731707317,0.8454268292682925,0.7738271604938272,0.44384385045772945,0.6571740858889856,0.763417950165369,0.2922943340685821,0.881699365479432,0.19629703533002724,0.9359618832805158,0.13736850917067006,0.966711327163702,0.00016474054657100723,0.9763412944727372,1.2252485459940399e-05
-1.7538429209865751,1.120847962446815,0.4259865625389486,-2.2324963482515474,0.1174232251911,-1.1220158910823792,0.0,0.0,0.0,-1,2,0.0215416485404698,0.6699392909871275,0.0380090751857188,0.2705099852866838,1,0.0569792187605271,0.1440669954877257,0.4788857370771447,0.3200680486746025,2,0.3226984126035845,0.3427948746899746,0.2483206054658926,0.0861861072405483,1,0.1080132387504009,0.2885621976073699,0.2885415434722078,0.3148830201700214,3,0.2918491178178435,0.2919202168840929,0.2917831765764202,0.1244474887216432,1,0.1417269443546204,0.2860958662301445,0.2860901813606843,0.2860870080545507,1,0.9,0.855,0.795,0.73,0.8178260869565217,0.7290972222222223,0.6634375,0.5961764705882353,0.5979916778311589,0.39942930570044366,0.8364779252857902,0.15881768840254223,0.929939972333931,0.0200964620863901,0.953274393432345,0.026320822562651502,0.9648646033281423,7.109906624941376e-05,0.97453716241663,5.684869460176323e-06
0.4251057977318506,-1.7551890423950454,1.048556093169973,-0.5727923885178836,-0.544883596435717,0.1966801273083227,0.1718848449796274,0.1768342763179272,0.7431609104217987,-1,0,0.0236779662692654,0.3786599934144012,0.1418685169653848,0.4557935233509484,3,0.0470397468967943,0.2324542124094484,0.3745154343890312,0.3459906063047259,2,0.3152081340980195,0.3387090868826606,0.2791101699628962,0.0669726090564236,1,0.0873500299231375,0.2986903981112244,0.2986729775259549,0.315286594439683,3,0.2987810379375542,0.2988498296236896,0.298717200591081,0.103651931847675,1,0.1223124660739943,0.2925675235641999,0.292561645740125,0.2925583646216806,1,0.83,0.75,0.645,0.585,0.7937647058823529,0.7059146341463415,0.6087162162162162,0.5545454545454546,0.7873704193527369,0.07713352993654721,0.8785935745793445,0.028524828084305287,0.9145608009115551,0.023500952784641094,0.936822425762243,0.0165961963284586,0.9505721205849524,6.879168613543873e-05,0.9635367391635554,5.87782407490689e-06
-0.1941010331769499,2.0035347018959286,-0.3978383011674237,-1.4178294147984227,-0.7944039519261562,0.2375994321205772,0.0,0.4300398336941934,0.0,-1,0,0.104340715291481,0.4080048363266284,0.0502679080497576,0.437386540332133,3,0.1346635467474539,0.1385263804250117,0.3626321590209677,0.3641779138065666,3,0.3247734364267884,0.2964282926436006,0.2250173026542029,0.153780968275408,0,0.1671359344206757,0.2662006451430026,0.2661869738077766,0.300476446628545,3,0.2743950275987029,0.2744443939936012,0.274349323227027,0.1768112551806688,1,0.1880661785470909,0.2706471485994615,0.2706441681224271,0.2706425047310205,1,0.595,0.51,0.465,0.475,0.5924999999999999,0.5185,0.5191176470588236,0.517,0.8032915366397978,0.029381704005504605,0.9229815297536818,0.0015457547855989295,0.97326707957984,0.02834514378318781,0.9845798040336926,0.03427580148554238,0.9888873083129733,4.936639489833139e-05,0.9921465706540438,2.980477034397744e-06
-1.362413091880403,-2.359288476376798,-0.3894336045048991,-2.0358209288589384,-0.8094405737848183,-0.0405358058541071,0.0,0.0,0.0,-1,0,0.0041772922572878,0.1851119045832787,0.0134018729628675,0.7973089301965658,3,0.0212574993510348,0.0722687168234777,0.301517519064628,0.6049562647608594,3,0.5284704693106588,0.2611550276647634,0.1632233485513974,0.0471511544731804,0,0.0739068322246122,0.2402508080011333,0.2402189250782285,0.4456234346960258,3,0.3002755938600247,0.3005285618661461,0.3000420069036935,0.0991538373701357,1,0.1188944433792211,0.2937178453827994,0.2936990890743843,0.2936886221635951,1,0.985,0.92,0.84,0.765,0.9221176470588235,0.8373529411764705,0.7486746987951808,0.6772289156626505,0.4137100981143245,0.6121970256132871,0.6761102609275393,0.3034387456962314,0.8133640692665587,0.2673154416458954,0.8929768768534161,0.20537262669489248,0.9470573353003673,0.00025296800612140125,0.961346935428026,1.8756308415079914e-05
-0.1729115895829062,-3.818337900437297,-2.4377447721148813,0.3666123562511156,-3.2786882198438003,-1.921833834907708,1.1669018509835605,0.0,0.0,-1,0,0.0770269969597252,0.2608189000541147,0.0839731627885648,0.5781809401975953,3,0.1224434622489509,0.1671517971314487,0.2960005233007304,0.4144042173188698,3,0.352404131869482,0.2709451981183161,0.2253019883580941,0.1513486816541077,0,0.1712331450261134,0.2563858973771057,0.2563738353942026,0.3160071222025783,3,0.271599084385658,0.2716720535755324,0.2715316569910889,0.1851972050477205,1,0.1959770730479359,0.2680121189635982,0.2680068689223676,0.2680039390660982,1,1.0,1.0,0.995,0.95,0.934705882352941,0.9073170731707317,0.8577710843373493,0.7889375000000001,0.7738462558263094,0.3173620401434806,0.9244484879920896,0.11840369401813938,0.9686993959990688,0.08145893375116592,0.9840133060189529,0.05962122482547261,0.9913737052504671,7.29691898744278e-05,0.9940775474151778,5.250041230642211e-06
-1.7286316252790397,-1.469399699638401,0.3757461033927844,-1.2748173210249458,-0.8127637595257142,-0.7074956173960081,0.0,0.0,0.0,-1,2,0.0018004539328744,0.7142900599438613,0.0096662981294908,0.2742431879937733,1,0.0109393798181956,0.0624028009819093,0.582459109785822,0.3441987094140729,2,0.4582748462658813,0.3382658332526077,0.1733189964032949,0.0301403240782159,0,0.0489684955904552,0.2481319477834355,0.2480846987774942,0.4548148578486149,3,0.3101548808228213,0.3105038533127069,0.3098325234592579,0.0695087424052137,1,0.0903362633920289,0.3032441219266594,0.3032172933592957,0.3032023213220158,1,0.525,0.51,0.52,0.495,0.5282105263157895,0.5250714285714286,0.525284090909091,0.5214893617021277,0.46985345334924694,0.440046871950088,0.6524063936634236,0.23826040037174917,0.8176838038186157,0.1200090130132736,0.8639732700622045,0.20668291006517941,0.9194404600754684,0.000348972489885635,0.9396870671434131,2.6828567363690325e-05
-0.7303932704933185,-0.4863859134611278,-0.7987611112395021,-1.0366289589338669,-0.863219948280153,-1.0928531559471415,0.0,0.2341335805946802,0.0,-1,0,0.0052631372521736,0.2351959939587271,0.0060887466206359,0.7534521221684632,3,0.0191911013001738,0.0399040295824875,0.3396655631738235,0.6012393059435149,3,0.5823253517419597,0.2523225286764044,0.1235457648412187,0.0418063547404172,0,0.0645615738356627,0.2180937319186357,0.2180539778923876,0.4992907163533137,3,0.3039773468396827,0.3043305740789731,0.3036513475956371,0.088040731485707,1,0.1067526318810305,0.2977704112045479,0.2977454444141013,0.2977315125003203,1,0.85,0.71,0.615,0.53,0.8076744186046513,0.6776785714285714,0.5878048780487806,0.5365217391304349,0.44173785377142044,0.5182561282097362,0.6326700615609071,0.2615737427696914,0.7598770824828087,0.33000282306555523,0.856900935924603,0.281196984434678,0.9376583477375244,0.0003532272392904323,0.952903057610023,2.4966790446612208e-05
-2.6284534610928003,-0.8399180470953276,0.7105622387597939,-4.317694300154831,0.2308836889441036,0.1314780265495116,0.0,0.0,0.0,-1,0,0.0245777322299867,0.4354221821029701,0.0807240229865767,0.4592760626804664,3,0.0609685323368236,0.1796148184412709,0.3698600510995629,0.3895565981223426,3,0.3565491880723777,0.3036928470023484,0.2463001840902607,0.0934577808350133,0,0.1192391121284707,0.2748900142302234,0.2748737694195574,0.3309971042217483,3,0.2870335752573272,0.2871219296133128,0.286951845051507,0.1388926500778529,1,0.1555344945668546,0.2814944980466067,0.281487466042116,0.2814835413444225,1,0.64,0.575,0.575,0.535,0.6281818181818182,0.5744021739130434,0.5672093023255814,0.5446913580246914,0.7311825002361442,0.023853880577496267,0.8757651436565225,0.01969654702277973,0.9350541752788663,0.05285634107002929,0.9590422294074796,0.05610708999152486,0.9730771107420908,8.835435598558705e-05,0.980982482002737,7.032004490703514e-06
-0.4543171078504152,0.6124386514848059,1.622687513206367,0.1541433672701395,-3.4909767998959857,-0.1842835355414752,0.0,0.7447578566811199,0.0,-1,0,0.0472223616478151,0.3846957281575068,0.1088289667733761,0.4592529434213018,3,0.0865809404861272,0.2007533245958486,0.3425338592879415,0.3701318756300826,3,0.3358611887498434,0.2951575909532648,0.2527259903446895,0.1162552299522022,0,0.1394573201674587,0.2730933233142826,0.2730817868001487,0.31436756971811,3,0.2810880660463611,0.2811508320540375,0.2810300101921534,0.1567310917074479,1,0.1712327185033258,0.2762599243950502,0.2762550412285778,0.276252315873046,1,0.84,0.725,0.695,0.64,0.8021764705882353,0.684022988505747,0.6514880952380951,0.5996666666666667,0.8009952480245267,0.074557215263795,0.9154180357543713,0.027598016342141096,0.9553511446149531,0.04070359779657856,0.9719647104721978,0.041274246403827375,0.9814905977053204,6.276600767640694e-05,0.9870410129381948,4.8831664724025e-06
-1.88048661116644,1.9742494604579268,0.8579572257453401,-0.3398663170142444,0.6111430394155696,-0.8457189894458814,0.0,1.638111343825658,0.3924268333786552,-1,2,0.0862543475932007,0.6481000711597596,0.1294340135350238,0.1362115677120158,1,0.1295852641168318,0.2833538408862077,0.3901377908136794,0.1969231041832811,2,0.2114914308623491,0.3204591999985486,0.3238084423218106,0.1442409268172916,2,0.1618031735156175,0.3023167843007946,0.3023236505225113,0.2335563916610765,2,0.2747815615411882,0.2747049109136942,0.2748522860619865,0.1756612414831312,2,0.1872809657089073,0.2709018061367197,0.2709071290072552,0.2709100991471176,3,1.0,1.0,0.965,0.855,0.9058088235294117,0.8316197183098591,0.7679230769230769,0.6597222222222222,0.7420016566951522,0.5118885034477438,0.9444822159540512,0.1067839499274717,0.9649223580810881,0.0033492423232620028,0.9793626914716036,6.86622171669482e-06,0.9885194336714922,7.072452079825986e-05,0.9919389318559533,2.970139862390475e-06
-2.331350705220114,-0.6407660307545888,-1.5950087972130371,-3.762443136633774,-2.882648896273311,-1.2809884987409117,0.0,0.0,0.0,-1,0,0.0182119511636719,0.1807152611071634,0.0234389109597563,0.7776338767694083,3,0.0609073391013615,0.1011802587399266,0.2809967234363216,0.5569156787223902,3,0.4503807143359721,0.2584150985535215,0.1891895743934125,0.1020146127170937,0,0.1322585482880118,0.2471673479571329,0.2471471625447291,0.3734269412101261,3,0.2818680712715521,0.2820103040980565,0.281736716763455,0.1543849078669364,1,0.1693006787991262,0.2769085680146944,0.2768982543500329,0.2768924988361463,1,1.0,1.0,0.995,0.925,0.934705882352941,0.9073170731707317,0.8592771084337351,0.7669642857142857,0.4801822050923599,0.5969186156622449,0.7826033891903269,0.27591895528606863,0.9065896373606769,0.19196561578245058,0.9567339443533159,0.12625959325299319,0.9804868658727187,0.00014223282650438485,0.9863648990764742,1.031366466147654e-05
-0.5058658379145461,-0.0183123378493472,0.2516850865428761,-1.870296773849477,0.9755182769058468,-4.1053253467537285,0.0,0.0,1.9903722467943783,-1,2,0.0864600058470204,0.4012885244828492,0.130610761257176,0.3816407084129543,1,0.1212937913645606,0.2168954867143531,0.3413256026347745,0.3204851192863117,2,0.2961976013634964,0.2980193434153167,0.2617027598328343,0.1440802953883526,1,0.1620952681647957,0.2756230542929865,0.27561510121282,0.2866665763293977,3,0.2749679892051326,0.2749939916912075,0.2749438674232718,0.175094151680388,1,0.1871510144633641,0.2709513633150069,0.2709493680097164,0.2709482542119125,1,0.51,0.5,0.52,0.49,0.5275,0.5284459459459458,0.5275000000000001,0.5170454545454546,0.8739519083759026,0.019647816069894908,0.9514194785579406,0.020840483348462835,0.9746392145802915,0.0018217420518203409,0.9835684831049548,0.01104352203641118,0.9883356223406622,2.600248607487199e-05,0.991904286511842,1.9953052904919666e-06
-2.3060010759416087,-1.3042265201182723,0.708309722654382,-0.537182576632532,-0.33628358347529,0.2450559203445308,0.0,0.0,0.0538609497527739,-1,2,0.0020899268559689,0.9429797447191416,0.0206426098382619,0.0342877185866276,1,0.0217710202190492,0.2094232785659802,0.612359579087501,0.1564461221274694,2,0.2105146956961577,0.4091590212099499,0.3376958669354247,0.0426304161584676,1,0.0652631606604661,0.3363236629247889,0.336303378023389,0.2621097983913562,1,0.3054977243639286,0.3055024506862632,0.3054927096849377,0.0835071152648703,1,0.1035501105214845,0.2988199862720339,0.2988160509484143,0.2988138522580671,1,1.0,0.975,0.91,0.79,0.9058088235294117,0.8185714285714286,0.7284090909090909,0.6328301886792452,0.19044430518859407,0.908692026132514,0.7222641660867665,0.40293630052152085,0.861853255552642,0.07146315427452521,0.9103815451515181,2.0284901399880706e-05,0.9335123031872529,4.726322334613897e-06,0.9504943325457322,3.93532361958604e-06
0.9428957289961531,-1.8742282476450949,1.6447204666963888,-1.5483331985379023,-0.634462257528212,0.7449251480295497,1.9533108995901247,0.0,0.0,-1,0,0.0495719353862072,0.2804204617729546,0.1862334510806185,0.4837741517602195,3,0.0833561514589768,0.2409197328233787,0.3131727166479998,0.3625513990696445,3,0.3234952226367504,0.3006627954174768,0.267034771168792,0.1088072107769806,0,0.1303842572617913,0.2808552091315014,0.2808453765181463,0.3079151570885609,3,0.2844532601675601,0.2845018922375305,0.284408234459279,0.1466366131356304,1,0.1620313233796078,0.279326079956784,0.2793223415962638,0.2793202550673443,1,0.975,0.905,0.835,0.735,0.9194642857142858,0.8307926829268293,0.7489873417721519,0.6507971014492754,0.8438138290954629,0.20335368998726489,0.9243655582451016,0.049378682421644726,0.9524338981474512,0.022832427219273588,0.9677981091383729,0.02705994795705946,0.9769539923536609,4.863206997035574e-05,0.9836479915406932,3.738360520200157e-06
0.2506033863919381,-1.528615143796486,-0.3133017780377354,-3.272385879991236,-0.2598855796577833,-1.1152708823752482,0.0,0.0686860387776593,0.0,-1,0,0.0058625974034331,0.0638750031054666,0.0098915298063686,0.9203708696847316,3,0.0337497477346452,0.0698894915870297,0.2120966494759873,0.6842641112023378,3,0.5309683384619096,0.2389519650994868,0.1605949998870556,0.069484696551548,0,0.1007425015390731,0.2376504696068284,0.2376248887156984,0.4239821401383999,3,0.2914151561645552,0.2916199123738692,0.2912261247240332,0.1257388067375423,1,0.1432928951288883,0.2855814078316199,0.2855668972097493,0.2855587998297422,1,1.0,1.0,0.99,0.965,0.934705882352941,0.9073170731707317,0.865925925925926,0.7937654320987655,0.23650752849766998,0.856495866579265,0.6411725718720159,0.4721674617263505,0.8347344302641688,0.2920163733624228,0.9218830464269799,0.1863316705315715,0.9656529786207767,0.0002047562093139832,0.9753233494399556,1.4510621870578166e-05
-1.380590871287011,-1.7730400274989004,-2.270301585584958,-3.122265945491534,-0.4316298360620754,0.7748697808185819,0.0,0.0,0.0,-1,0,0.0327580246672066,0.2348016617397943,0.0309150243623511,0.7015252892306478,3,0.0764090929487288,0.1091254122901026,0.3068362758987926,0.507629218862376,3,0.4181641648358491,0.2721478057550893,0.196986789397493,0.1127012400115685,0,0.1381477954289266,0.2526460743901151,0.2526262456073325,0.3565798845736257,3,0.2811569417892195,0.2812811590299952,0.2810421810829545,0.1565197180978307,1,0.1708348264912476,0.2763958861672813,0.2763870962850506,0.2763821910564204,1,1.0,0.975,0.93,0.825,0.934705882352941,0.8865853658536584,0.8121428571428573,0.7095833333333333,0.5831256293484132,0.4667236274908535,0.825886779053157,0.2007929429635834,0.9268033204175723,0.14601635908075983,0.963947009384866,0.10393381018351061,0.9814013820784456,0.0001242172407756592,0.9869033283071758,8.789882230686441e-06
-1.702326613760741,-0.6030490637639763,-1.3284663241201948,-1.0642210710213014,0.832861892692362,1.5011128300302663,1.1214485202488638,0.0,0.0,-1,2,0.1165373955341689,0.6069652141630995,0.071462613950784,0.2050347763519474,1,0.1473293074105923,0.1884645362182603,0.4204529953272636,0.2437531610438836,2,0.2414615245105607,0.3287982427738217,0.2747824815795284,0.1549577511360891,1,0.1650190781461766,0.292970293008333,0.2929665328112233,0.2490440960342669,1,0.2753536648759935,0.2753078096290404,0.2753958725085187,0.1739426529864474,2,0.1852996469129118,0.2715635524583167,0.2715673428447746,0.2715694577839969,3,0.975,0.875,0.775,0.68,0.890597014925373,0.7555970149253731,0.6660909090909092,0.5806097560975609,0.7696800050024426,0.40193043781115206,0.9413859741488277,0.17669983428338001,0.9757996383138979,0.0540157611942933,0.983099633066693,3.7601971096812292e-06,0.9879574109566241,4.22076325252152e-05,0.9914019890217823,2.114939222308543e-06
-3.11800072866688,0.4398466434612789,0.0655064997426118,-2.239180396010624,-0.0856859642499376,-0.4353412265114237,0.0,0.0,0.0,-1,2,0.0136639123420682,0.7708549805261912,0.0323379168376308,0.1831431902941099,1,0.0509830581052305,0.1524257827912294,0.5014900641561169,0.295101094947423,2,0.3151036156252412,0.3442861644052473,0.2579786771111658,0.0826315428583456,1,0.1063033846449832,0.2904658244508077,0.2904462310077174,0.3127845598964916,3,0.2918785884422334,0.2919475604111811,0.291814617712988,0.1243592334335974,1,0.1420169571824471,0.285999421810923,0.2859934713140266,0.2859901496926031,1,0.995,0.955,0.885,0.835,0.9016176470588234,0.8027464788732395,0.7111194029850747,0.6485964912280702,0.4913308823330742,0.5877117902320813,0.8257482629618184,0.20638896920869387,0.9280604630144177,0.02918254878000609,0.9521707034480188,0.022318735445683913,0.9648103147222747,6.89719689476731e-05,0.9746838568888563,5.950496896445223e-06
-0.6891033184118718,-3.4799316961622484,0.8101213278233517,-0.9560495796205616,-3.5802500312121106,1.0527828339976502,1.2525239010465896,1.7037403136943572,0.0,-1,0,0.039340490809656,0.2775704458687943,0.119507588515643,0.5635814748059066,3,0.0812689879897402,0.1978802128357695,0.3069356884327229,0.4139151107417672,3,0.3607175038983922,0.2825869906506423,0.2425151757979213,0.1141803296530441,0,0.1393489525135099,0.2665782500677093,0.2665656689739069,0.3275071284448737,3,0.2806685187995313,0.2807494540018213,0.2805937153563209,0.1579883118423264,1,0.1725215287097322,0.2758314537140549,0.275825242093919,0.2758217754822937,1,1.0,0.995,0.985,0.925,0.934705882352941,0.8995783132530121,0.852409638554217,0.7722560975609757,0.7647032992551942,0.2860110289371123,0.9032771374616134,0.10697942230904428,0.9494892340146055,0.07813051324774989,0.9702694822415248,0.060928878377164375,0.9820160416015707,8.093520228996676e-05,0.9874814689862608,6.211620135865292e-06
0.0414501719221163,-1.165526167618169,0.0267961614037832,-3.730676603004968,0.4757760024599927,-1.7752893091706357,0.6024488936637719,0.0,0.0,-1,0,0.0222627418784809,0.1842674278666851,0.0375885192092056,0.7558813110456282,3,0.0603735491329397,0.1209627191332426,0.2931806291781982,0.5254831025556194,3,0.4262045864171595,0.2767062219356581,0.203026274024352,0.0940629176228302,0,0.1201723431851518,0.2571261299742061,0.2571052128396275,0.3655963140010145,3,0.2866979176701379,0.2868330364431709,0.2865730699518031,0.1398959759348881,1,0.1560913002749209,0.2813111546484096,0.281301473796576,0.2812960712800934,1,1.0,0.99,0.97,0.885,0.934705882352941,0.8941566265060241,0.8397619047619048,0.7436144578313253,0.5274848806349133,0.571613883178943,0.8099472652636033,0.23230247337742116,0.9125396864148848,0.14949836448150144,0.9528574740873664,0.10847018402680841,0.9735994284721876,0.0001351187730329606,0.9812199000916164,9.680851833615556e-06
0.0189264840009684,-1.161059269067487,1.506961638506872,-1.1757601667182829,-2.004992738218567,0.2803100614909042,0.0,0.0,0.196958663895558,-1,0,0.0126704246190778,0.2515527547706171,0.0581393649136336,0.6776374556966713,3,0.0390633818189875,0.1489228411501504,0.3239890593653039,0.4880247176655581,3,0.4214088059297772,0.2908876260018678,0.2208772720405901,0.0668262960277647,0,0.092543134919035,0.2657192681542242,0.2656968916115876,0.3760407053151531,3,0.2952365119298415,0.2953893616559874,0.2950952595651749,0.114278866848996,1,0.1330164969725525,0.2890044483382,0.2889927825586686,0.2889862721305788,1,0.995,0.92,0.89,0.8,0.9310588235294117,0.8407142857142856,0.7934567901234569,0.6960759493670885,0.5998858188534036,0.4260847009260542,0.811889341626545,0.16403565830025418,0.892827039514615,0.1305211799279094,0.9322448762870136,0.1103214371609289,0.9582617947196259,0.0001528497261458761,0.9698948113023449,1.1665779531377929e-05
-0.7812153282897669,-1.3440018136794945,-1.1365967235074454,-2.88427455408144,-0.818627859546095,-1.8605837441943085,0.4858412928613601,0.0,0.0,-1,0,0.0042570872197265,0.0620050617985662,0.0054692483244027,0.9282686026573044,3,0.0291682137020222,0.0533276869907877,0.2091494133220815,0.7083546859851085,3,0.5587637342121732,0.2292353619698653,0.1456882583716648,0.0663126454462967,0,0.0997606032992688,0.2307110173500176,0.2306835654803937,0.4388448138703199,3,0.2911463708917589,0.2913695201510749,0.2909403826231056,0.1265437263340605,1,0.1440661395633159,0.2853247790318091,0.2853089556453587,0.2853001257595162,1,1.0,0.995,0.96,0.89,0.934705882352941,0.8989759036144579,0.8335119047619047,0.7389411764705883,0.21152055727198424,0.8662635408587381,0.5993857246823739,0.49920527266302706,0.8103977593314785,0.3295283722423079,0.9147313767193226,0.20813379652030234,0.9661388903228649,0.00022314925931604668,0.975706235128838,1.5823386450397603e-05
-2.1184254489577468,-1.2033031078789242,-0.4362834331265641,-2.022801480489923,-1.1803093835786818,-1.91182048512118,0.0,0.0,1.7792623843157735,-1,0,0.0103386989218102,0.3369806741248954,0.02422900892582,0.6284516180274742,3,0.0375130641210425,0.1017128129933928,0.3637641914028253,0.4970099314827393,3,0.4437340753846819,0.2892887547143382,0.1970420306167138,0.0699351392842659,0,0.0974493542154023,0.2578854618616575,0.2578589542078323,0.3868062297151077,3,0.2933030444364041,0.2934744797981047,0.2931446255801606,0.1200778501853304,1,0.1384453508474548,0.287195866600889,0.2871829855679018,0.2871757969837544,1,0.865,0.73,0.665,0.59,0.8167045454545455,0.6950568181818181,0.628448275862069,0.5722941176470588,0.574092550100509,0.29147094390257877,0.7725425314999532,0.13324574007991402,0.883985509406957,0.15444532067034372,0.9329099531907445,0.1289207678534502,0.9621140394954782,0.00017143536170061147,0.9728423053924836,1.288103298724419e-05
