0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.281266211236003,-1.642314946820848,-2.130057141398168,0.71679908765453,0.3057487549476388,-1.0777022307148385,0.5569502281082223,0.0,0.5339685414476215,-1,3,0.2780703093305406,0.683274277794787,0.0029595416889208,0.0172658643433045,0.0184300068424468,1,0.0385524033656238,0.0385524456469699,0.1938648622537114,0.1603180448047492,0.5687122439289456,4,0.2377386802075492,0.2143950933749424,0.4179845560970108,0.0649408351594413,0.0649408351610559,2,0.3427477010550448,0.0833102668201358,0.0833102668201357,0.273136702042376,0.2174950632623075,0,0.0973834884255127,0.2933125878887759,0.2932785267881954,0.0973834884255127,0.218641908472003,1,0.2791880569883863,0.222653666621445,0.1094805337487389,0.2791972088926908,0.1094805337487389,3,1.0,0.925,0.82,0.75,0.9193999999999999,0.8014705882352939,0.6962857142857142,0.6730434782608695,0.48280739999458516,0.4052039684642464,0.7353712087017052,0.3748473816752342,0.8645446655600076,0.1802458758894616,0.9117229102516972,0.06961099901266882,0.9354413884778247,3.406110058051803e-05,0.9513991812773828,9.151904304505187e-06
3.725546661190617,-1.1558979389980892,-0.1199715232126679,-0.2303704469625271,0.278897191074544,-0.2871730180604411,0.0,0.0,2.293874262236884,-1,3,0.1348538018613548,0.8343013193014142,0.0043840847409483,0.0128837988905241,0.0135769952057587,1,0.0353210939949834,0.0353211430781801,0.1388086833470122,0.2632577258519417,0.5272913537278824,4,0.3224943957088272,0.1632340384244577,0.3964333909097122,0.0589190874775215,0.0589190874794814,2,0.34310129529778,0.0758327180282893,0.0758327180282893,0.3323895829297514,0.1728436857158897,0,0.0898166614987631,0.3198937497373762,0.3198982559280331,0.0898166614987631,0.1805746713370646,2,0.3002255665623861,0.1923234791919207,0.1036151786982541,0.3002205968491849,0.1036151786982541,0,0.99,0.97,0.94,0.87,0.9182000000000001,0.8316037735849057,0.8002941176470588,0.767794117647059,0.3476838346414586,0.6994475174400594,0.7450384781905984,0.2640336278759407,0.8458223563658234,0.07393899520088498,0.887091600701348,0.010711712368028592,0.91410550472777,4.506190656894393e-06,0.9378059954270656,4.96971320118611e-06
4.86078630153213,-1.7247245224911558,-1.263630370963167,1.244428071222469,-1.7140574359524263,0.0754410099693856,0.0,0.0,0.7154768336790174,-1,3,0.2646007509904937,0.7258523164578221,0.0016625716640533,0.003771169603923,0.0041131912837079,1,0.0102421725377114,0.0102421912512916,0.1236349319324254,0.0926548689847369,0.7632258352938345,4,0.1987778447546865,0.1823765562974317,0.5610642582041077,0.0288906703713082,0.0288906703724658,2,0.4246387620227669,0.0474205118845447,0.0474205118845447,0.2724488561706361,0.2080713580375075,0,0.0635584487651943,0.3262147633164282,0.3261378351003542,0.0635584487651943,0.2205305040528287,1,0.30604840152209,0.2318314841040278,0.0780252180227646,0.3060696783283527,0.0780252180227646,3,0.98,0.88,0.735,0.65,0.9055,0.7673000000000002,0.6234285714285714,0.6002205882352941,0.3968123837577782,0.46125156546732843,0.4839775743113502,0.6395909033614091,0.7210758270668327,0.36228641344942114,0.8287143177701124,0.15218990585213082,0.8788970459539207,7.692821607396816e-05,0.9081765401208426,2.1276806262682246e-05
4.592486315373485,-2.1327733105402693,-1.525462459878546,0.9996952469407226,1.3918013365980233,-1.024193748304079,0.0,0.0118321723033475,0.0,-1,3,0.0452600897172337,0.9395976347518412,0.0015580113086469,0.0066720223298276,0.0069122418924503,1,0.035362777385122,0.035362809250461,0.1060512561918442,0.3013635980622147,0.521859559110358,4,0.3767555015017725,0.1387999893729263,0.361993852116284,0.0612253285037931,0.0612253285052237,0,0.31993657982933,0.0801420514880544,0.0801420514880543,0.3641527661184038,0.1556265510761573,3,0.096252142996574,0.3190850206349877,0.3191228194443551,0.096252142996574,0.169287873927509,2,0.2973545585243563,0.1833918632877235,0.1109571137652555,0.2973393506574091,0.1109571137652555,0,0.97,0.935,0.95,0.96,0.9153061224489795,0.807037037037037,0.8351492537313433,0.8471641791044777,0.171809718697924,0.8943375450346075,0.7301895199789372,0.22049596104814329,0.839874023531724,0.014761649385488518,0.8863540892781471,0.04421618628907381,0.9197483966101089,3.779880936738422e-05,0.9445766584729879,1.520786694725329e-05
3.860587667346121,-3.235749887006352,-1.6565281681610984,-0.0921143082438961,-1.9733452932448792,-0.4656980506243867,0.0,0.0,1.6796308707976608,-1,3,0.0593706649172545,0.9269085844861809,0.0032846068502681,0.0049639848377516,0.0054721589085448,1,0.0256401134287673,0.0256401659517007,0.1071743523182384,0.381828634941325,0.4597167333599683,4,0.4107739645880015,0.140455984608662,0.3512357122893967,0.048767169255896,0.0487671692580438,0,0.321719486632214,0.0691593473798007,0.0691593473798007,0.3782408636211822,0.1617209549870022,3,0.0872190234644369,0.3235909565591156,0.3236309371087699,0.0872190234644369,0.1783400594032406,2,0.3003251586172623,0.1931778175120633,0.1030930927666901,0.3003108383372939,0.1030930927666901,0,0.875,0.84,0.935,0.965,0.8444897959183674,0.7165942028985506,0.8323880597014924,0.8561363636363636,0.19362779502619903,0.8675379195689263,0.7158444855936383,0.0778880984186433,0.8097765608568168,0.059538252298604766,0.867832286749487,0.0565213769889682,0.9091287599665773,3.998054965431708e-05,0.9373493659587716,1.4320279968393912e-05
4.259129096276288,-1.7566631794297545,-1.532803705087428,0.6101125247967267,0.8016751473666511,-0.2878183059927736,0.0,0.0,0.3883083201899954,-1,3,0.0269648678248188,0.9678399456470766,0.0006041284785025,0.0022156212606317,0.0023754367889702,1,0.0183866236328989,0.0183866526118071,0.0773857933046282,0.2108080054984766,0.675032924952189,4,0.3566426598189358,0.1206505031313702,0.4400923313019795,0.0413072528731031,0.0413072528746112,2,0.3632444943527571,0.0576638577892801,0.0576638577892801,0.383852449520087,0.1375753405485957,3,0.0726672224124819,0.3511660863557806,0.3512023213777464,0.0726672224124819,0.152297147441509,2,0.3250205355583161,0.1719283871359821,0.0890240175320102,0.3250030422416811,0.0890240175320102,0,0.99,0.97,0.96,0.95,0.9179999999999999,0.834245283018868,0.8300746268656717,0.8364393939393939,0.10030896603454095,0.9408750778222579,0.5830909059409412,0.4642249194537124,0.775021274829316,0.08344967148304372,0.8309262722012046,0.02060795516732994,0.8715142471828685,3.623502196575812e-05,0.909596572994705,1.7493316635031064e-05
5.5441128377692825,0.3161639564115808,-3.141534473784885,0.5547903942282814,-0.2095434493296163,-1.178713135571922,0.0,1.6930914464908604,1.287504250864614,-1,3,0.4258506613432054,0.4763470220146186,0.0062218203199362,0.0420596792667464,0.0495208170554932,1,0.0638644180182645,0.0638645974836449,0.2356636559354874,0.1603553333286428,0.4762519952339602,4,0.2133238103968052,0.2300370019451904,0.3824581119162294,0.0870905378684171,0.0870905378733578,2,0.3236653039750366,0.1024419618661608,0.1024419618661608,0.2461950684282948,0.2252557038643467,0,0.1136399120729864,0.2752888230249065,0.2752452136484108,0.1136399120729864,0.2221861391807097,1,0.2657180754739446,0.2227799793294376,0.1228852248423661,0.2657314955118853,0.1228852248423661,3,0.98,0.825,0.655,0.56,0.9047999999999999,0.7359,0.5918181818181818,0.5363492063492064,0.640287842927326,0.050496360671413165,0.8318394372602573,0.24058833929847281,0.9073682775496786,0.15242110997103903,0.939925232692253,0.07747023554674182,0.9560404566775548,4.3609376495667984e-05,0.9656201832201036,1.3420037940692353e-05
3.439443161958167,-2.1187083073667474,-1.4342965564357943,0.1861937768619458,-1.5414993561143902,-1.849645586019058,0.0,0.0,0.0,-1,3,0.0180198317994727,0.975219036691358,0.0011614328622282,0.0026791449582798,0.002920553688661,1,0.0206261369098618,0.0206261776587736,0.0597445975808937,0.4661073193948678,0.4328957684556028,3,0.5187996572440894,0.0873394517870746,0.3151679503880272,0.0393464702895347,0.0393464702912738,0,0.3049589253455252,0.0570548866182177,0.0570548866182176,0.4713706970084626,0.1095606044095768,3,0.0758417728127352,0.3576869442353293,0.357805177028493,0.0758417728127352,0.1328243331107073,2,0.3289559731980494,0.1550160478808387,0.093556417452234,0.3289151440166437,0.093556417452234,0,0.8,0.785,0.905,0.945,0.7666666666666666,0.7073134328358209,0.8433076923076923,0.8350746268656717,0.08549820058175453,0.9571992048918853,0.6503468518030587,0.03321155093926503,0.728138023036842,0.2036317068560622,0.7988721862470645,0.1664117716629374,0.8666511843075138,0.00011823279316369728,0.9094936639280129,4.0829181405743764e-05
4.4304785687530535,-0.4224154308717019,-2.0206025505266023,-1.0371097740571456,-1.2189786096751003,0.152866610240818,0.0,0.0,0.0,-1,3,0.5205412972285296,0.4494943013473762,0.003389820500689,0.0121178758713875,0.0144567050520175,0,0.0230213008363124,0.0230213770939681,0.2028118441068125,0.1092353164760255,0.6419101614868813,4,0.167349686230929,0.2051419880597511,0.5469049820737611,0.0403016718164156,0.0403016718191429,2,0.4380651373254859,0.0574589244516129,0.0574589244516129,0.2304715626275503,0.2165454511437378,0,0.0719181911865681,0.3163424907429994,0.3162122182672051,0.0719181911865681,0.2236089086166593,1,0.3037938836539511,0.2272307769578584,0.0825691461965817,0.303837046995027,0.0825691461965817,3,0.84,0.645,0.54,0.59,0.7798039215686273,0.6085,0.557528735632184,0.5827439024390243,0.5177499335456038,0.07104699588115337,0.6360366301128396,0.43909831738006877,0.7536883474180598,0.34176299401401006,0.8446482256975275,0.2075935746979356,0.8957787590036014,0.0001302724757943352,0.9148998751697403,4.316334107590247e-05
3.349182678411444,1.1751044550516947,-1.9675891766922544,1.9732780881782823,1.0221447874986,-1.4221845160327105,0.2801759001276145,0.0894027513312982,0.1758136497468729,-1,3,0.1807945802063181,0.6561825683245024,0.0087406781634113,0.0743910599005236,0.0798911134052445,1,0.0939091082259955,0.093909290362004,0.1479734347911141,0.2483474352943739,0.4158607313265122,4,0.2796693192410182,0.1621681692765664,0.3299230604874922,0.1141197254948149,0.1141197255001079,2,0.2954164860640785,0.125224800621005,0.1252248006210049,0.2852593513624275,0.1688745613314838,0,0.1333637203104617,0.2795951353755429,0.2795957807925971,0.1333637203104617,0.1740816432109364,2,0.2672922429283828,0.1820418964700803,0.141688307259123,0.2672892460832907,0.141688307259123,0,1.0,0.97,0.91,0.815,0.9193999999999999,0.8258490566037736,0.7753676470588237,0.7378906250000001,0.6351971291723931,0.4753879881181843,0.8933645869817438,0.1675132960321383,0.9398244962813682,0.050253741246474026,0.9560754634062804,0.010157134701650972,0.9657678485476736,6.454170541903004e-07,0.9749999135099199,2.9968450920847545e-06
3.505272212704043,-2.809956366316519,-3.0169268971351264,2.302273635280905,-0.5904272202472176,1.064117244908462,0.0,0.0,0.0,-1,3,0.0753643173629412,0.9073335889726948,0.0038921395019024,0.0063756848719387,0.0070342692905225,1,0.030198921858499,0.0301989866721001,0.1258891301170759,0.3531064726566139,0.4606064886957108,4,0.3843251556277955,0.1594239124103035,0.3450523591662076,0.0555992863965518,0.0555992863991416,0,0.3128821107796879,0.0771890490140035,0.0771890490140035,0.3533359016050055,0.1794038895872995,3,0.0952945778443413,0.3080058288791786,0.3080339766695556,0.0952945778443413,0.193371038762583,2,0.2873267847575944,0.2046488203702388,0.1103538992066958,0.287316596458775,0.1103538992066958,0,0.94,0.85,0.935,0.985,0.8893877551020408,0.719855072463768,0.8384328358208956,0.8550746268656716,0.230998860363225,0.8319692716097535,0.7436897135636881,0.10750001603909692,0.8380089554814358,0.03927279646158793,0.8914979533462176,0.04045379082531758,0.9265427514387088,2.8147790377019977e-05,0.949268739003993,1.0188298819380215e-05
3.4109439218128683,-0.7008949330982346,-1.278828900532842,0.2350522107454076,0.0031116874604675,0.1887001438674748,0.0,0.0,0.0,-1,3,0.069821831772014,0.9205855150332026,0.0012853459095844,0.0039339434182405,0.0043733638669582,1,0.0121341373144049,0.0121341666866724,0.0634305243969993,0.1338316604601542,0.778469511141769,4,0.2652673768343326,0.1049687186508901,0.5690367969128094,0.0303635538001685,0.030363553801799,2,0.4525618736448635,0.0434910389289893,0.0434910389289893,0.3406374677271443,0.1198185807700134,0,0.0536170223744512,0.3825149660821558,0.3824746604704552,0.0536170223744513,0.1277763286984862,1,0.3568930321039704,0.1492254264936598,0.0684954828419834,0.3568905757184028,0.0684954828419834,0,1.0,0.975,0.935,0.87,0.9193999999999999,0.8293396226415094,0.7875,0.7709701492537313,0.19642041056718837,0.8507636832611887,0.46357906036695845,0.6446378506816148,0.696928978123611,0.3037694200784768,0.7782744493219369,0.11192440591771918,0.8150902313781235,4.030561170059732e-05,0.8615241099863964,2.4563855675618917e-06
4.197897958951694,-4.747276590022734,-0.577435457644864,0.5816105974827203,-0.343529190275118,-1.0703819447614378,0.0,0.0,0.0,-1,3,0.0603431447745513,0.9163055512181864,0.0053406295971143,0.0088997410473455,0.0091109333628024,1,0.0371553976945002,0.0371554246420339,0.1134488460697372,0.4417710085003072,0.3704693230934214,3,0.4196089396655693,0.1482553258171758,0.3020254626199097,0.0650551359480487,0.0650551359492963,0,0.290957539544903,0.0884098425427972,0.0884098425427971,0.3613047855061837,0.1709179898633189,3,0.1068697953792018,0.30018101629969,0.3002238866489376,0.1068697953792018,0.1858555062929687,2,0.2803351901312303,0.1968373968208919,0.1212533579381323,0.280320697171613,0.1212533579381323,0,0.59,0.575,0.84,0.955,0.6447826086956522,0.6908771929824561,0.8458730158730158,0.873515625,0.22510235853685878,0.8559624064436351,0.7582590374201725,0.0713016854068858,0.8478249365655528,0.11758347704565958,0.9058399574542492,0.07034724596128072,0.9401876486318632,4.287034924760347e-05,0.9597343500144425,1.4492959617307122e-05
2.356860540299744,-2.474992968869187,-0.6318919131764729,-1.8390605700383844,-0.4134204707704483,0.6642073846039044,0.1075231510559421,0.0,1.0162179121062365,-1,3,0.1051905077851423,0.8456197005128943,0.0137423780351068,0.0168925188072616,0.018554894859595,1,0.0414649726054033,0.0414650638645343,0.1176366730131701,0.4372211558983867,0.3622121346185054,3,0.4005248123531115,0.1481793992400135,0.3148651335932632,0.0682153274051586,0.068215327408453,0,0.300793331106688,0.0887872641937843,0.0887872641937843,0.3554594925686649,0.1661726479370782,3,0.1050632675476303,0.305606976683562,0.3056437345576168,0.1050632675476303,0.1786227536635606,2,0.2861388788076265,0.1900524186659483,0.1188417226677167,0.2861252571909917,0.1188417226677167,0,0.67,0.705,0.865,0.94,0.654433962264151,0.6932307692307693,0.8341406250000001,0.8429545454545454,0.36069601223859155,0.740429192727752,0.7737327156916061,0.07500902127988135,0.8571845038574925,0.08565967875984831,0.9054425461862372,0.05466616146197689,0.9355460109530278,3.675787405477138e-05,0.9555544628606155,1.3621616634817979e-05
3.936950808754352,-3.318911267683557,-0.8035711460839728,1.9992023013847693,0.0233719354170347,0.8571275194915572,0.0,0.0,0.0,-1,3,0.0770499323680605,0.909406239586965,0.0031175738113919,0.005104232617676,0.0053220216159065,1,0.0270582322600649,0.0270582636590084,0.1342699606528726,0.3246659219763193,0.4869476214517346,4,0.3724746210922858,0.1684278862098461,0.3555243465445757,0.0517865730759152,0.0517865730773771,0,0.3176192428426021,0.0729723576994164,0.0729723576994164,0.3495866418815547,0.1868493998770102,3,0.091091181986203,0.3089893490891445,0.3090131699815643,0.091091181986203,0.199815116956885,2,0.2882706491291768,0.2105951342046069,0.1064361642096129,0.2882618882469902,0.1064361642096129,0,0.975,0.94,0.965,0.98,0.9169387755102041,0.8084259259259258,0.8379850746268657,0.8503731343283583,0.22160357925391203,0.8323563072189045,0.7335426656715919,0.16228169947541526,0.8339392321266175,0.016950274547710087,0.8867454653040455,0.03196739903895257,0.9220938476109984,2.3820892419812445e-05,0.9457211397712474,8.760882186598096e-06
2.682573981515436,1.0069334876044311,-0.9653698466868088,1.561884382502487,-1.4141865211885856,-1.0735496066000154,0.0,0.0,0.5179494864018951,-1,3,0.2545504406865947,0.6643537413991699,0.0110212892256019,0.0332604401758909,0.0368140885127425,1,0.0514201037708693,0.0514202391252863,0.1624220814386592,0.2434756157871421,0.4912619598780429,4,0.2803653775938605,0.1737362461741481,0.3996295120319442,0.0731344320978627,0.0731344321021844,2,0.3470746765447764,0.0876601419625456,0.0876601419625455,0.2991854893566994,0.1784195501734328,0,0.09882058084641,0.3100678051521723,0.3100452347898121,0.09882058084641,0.1822457983651954,1,0.2943834856778028,0.1911025039972816,0.1100631818243909,0.2943876466761337,0.1100631818243909,3,1.0,0.94,0.81,0.705,0.9193999999999999,0.808627450980392,0.6942857142857142,0.6593181818181818,0.5619404154679869,0.4098033007125752,0.8037331827917586,0.24778634409090078,0.8759038865910809,0.1192641344380837,0.9087715879482622,0.047889187188077,0.9281739298767964,2.257036236019694e-05,0.9456747280822573,4.1609983308932286e-06
3.919829601970246,-1.4419844090343168,-1.6068066982738036,0.1629239928395603,-1.432657959696184,-0.8304868314359204,0.0,0.0,0.0,-1,3,0.0389451819219184,0.9560736342311364,0.0007436922998034,0.001996859873399,0.0022406316737425,1,0.0080693911285994,0.0080694106927517,0.0440548970522262,0.1171140955885121,0.8226922055379104,4,0.2714081183963675,0.0859467655067692,0.5943649955969116,0.0241400602493434,0.0241400602506082,2,0.4605177554461082,0.0361568624154123,0.0361568624154123,0.3653109689263997,0.1018575507966671,0,0.0458531103065351,0.3985135838092724,0.3985041250390755,0.0458531103065351,0.1112760705385818,1,0.3689840423772899,0.1376502078148931,0.0621984808652337,0.3689687880773494,0.0621984808652337,0,1.0,0.97,0.925,0.85,0.9193999999999999,0.8252830188679245,0.7866176470588234,0.7642424242424242,0.12475662907082809,0.917128452309218,0.38961945091765743,0.7055781099493983,0.6548139745690785,0.32295687720054406,0.7441679970538938,0.09520678651970849,0.7830543182014479,9.458770196868471e-06,0.8414270614959419,1.5254299940481442e-05
2.4568367304908207,-0.2801509400027948,-1.5918267566115816,-1.09343211338879,0.6570420400186215,0.5586885480013433,0.0,0.0,0.0,-1,3,0.146423664323865,0.7803941555344689,0.0097894759089898,0.0293617003372512,0.034031003895425,1,0.0541773778527732,0.0541775555315871,0.1304499555605359,0.318810301459173,0.4423848095959307,4,0.335329037116831,0.1506934333020262,0.3587699770895809,0.0776037762430501,0.0776037762485114,2,0.3232294947923958,0.0930322923762398,0.0930322923762398,0.3299441601179797,0.1607617603371448,3,0.1050294743532043,0.3107514842194461,0.3107651860320989,0.1050294743532044,0.1684243810420461,2,0.2930799907064852,0.1795981573129206,0.1171251900644552,0.2930714718516837,0.1171251900644552,0,0.97,0.925,0.925,0.865,0.9129591836734694,0.8035185185185185,0.797910447761194,0.7723880597014925,0.45900612148292885,0.6339704912106039,0.8119932154000281,0.12357450813675769,0.879860748547979,0.02344093997274993,0.9112615303513577,0.006714665325583902,0.9318601709777274,1.3701812652811007e-05,0.9507211471053728,8.51885480152026e-06
