0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0818434054609656,0.3166572052993885,-0.2792321764086179,0.7905675047496779,-2.1315313345063074,1.2538748021301809,0.0,0.0,0.3397848482467921,2,0,0.5008470964755448,0.0334529101385437,0.2967137249989983,0.1689862683869131,0,0.0818869560454139,0.3060409934965681,0.306035036896771,0.3060370135612469,1,0.1270271726579303,0.2909906635257372,0.2909910948859149,0.2909910689304175,2,0.2777842963275722,0.2777842486076218,0.1666471568942875,0.2777842981705183,3,0.2500033240019253,0.2500030754082493,0.2499940320625731,0.2499995685272522,0,0.2499974636185349,0.2500020341790798,0.2499997162789908,0.2500007859233943,1,0.64,0.585,0.455,0.485,0.6685245901639344,0.6309782608695652,0.5775675675675676,0.554047619047619,0.808575489186305,0.20413337147654653,0.9319840465890827,3.97993532119667e-06,0.9664288269764877,2.5955497418017615e-08,0.985405062784468,1.8429461290381255e-09,0.9999999999158768,2.4859367603324856e-07,0.9999999999808565,1.248255685482036e-06
1.1498769513452534,1.1897143316331442,-0.3155316322357717,-0.0157608702759768,0.2921071440949533,-0.5979873107651007,0.9180108927244446,0.2470612547173075,0.0,2,3,0.2125414083075787,0.0165641091482413,0.3551243282584733,0.4157701542857064,3,0.0516278239264657,0.3161207307675562,0.3161265933030985,0.3161248520028794,2,0.0954104732900029,0.3015274083602371,0.3015311739002599,0.3015309444494998,2,0.2872501825389069,0.2872499856804797,0.1382496416389929,0.2872501901416204,3,0.2500064537306698,0.2500059710231503,0.2499884133619734,0.2499991618842064,0,0.2499950755279772,0.2500039495611609,0.2499994490473595,0.2500015258635024,1,0.645,0.565,0.515,0.485,0.6120000000000001,0.5468518518518518,0.5161111111111112,0.5183333333333334,0.8148428110494852,0.06064582602723312,0.8982031686410862,1.7413002191268845e-06,0.9440082201708698,2.2945076011415821e-07,0.9727391818472746,7.602713514298642e-09,0.9999999996908913,4.82707519511294e-07,0.999999999935827,2.423697658515689e-06
-0.301865042427512,0.6489488747168228,-0.5660382666094793,-0.6366132765845425,-0.1137266214159001,-2.100048598567158,0.0,0.0,1.956651828004516,2,3,0.1339419755112639,0.0213490602130202,0.2303745398322367,0.6143344244434791,3,0.070911569839472,0.3096906297819687,0.3097004421475515,0.3096973582310078,2,0.1158734896301177,0.2947069115785918,0.2947098902777235,0.2947097085135668,2,0.2813864134828615,0.281386265155766,0.1558409021500862,0.2813864192112863,3,0.2500050803878028,0.2500047004041348,0.2499908789387568,0.2499993402693054,0,0.2499961234431802,0.2500031090931144,0.2499995662971823,0.2500012011665229,1,0.88,0.815,0.725,0.675,0.7644936708860759,0.7027464788732395,0.6389516129032258,0.5851923076923078,0.7133470887223017,0.38395988461124236,0.9209433007453024,3.0839165436891136e-06,0.9593446067263024,1.8176415667037205e-07,0.9811133425563429,5.728424845585778e-09,0.9999999998073513,3.7998366797520333e-07,0.9999999999591357,1.907926591493414e-06
-0.9542580502736484,-0.6889506112673713,1.6371887822419735,-0.4889641808114379,0.383471234888849,0.9130222436919112,0.0,0.1479114174263311,0.0,2,2,0.4038000116912021,0.0993701650788207,0.390477188275228,0.1063526349547493,0,0.1564270364885508,0.2811961685683773,0.2811869683120344,0.2811898266310373,1,0.1921891210469258,0.2692721153689749,0.2692692957537139,0.2692694678303854,1,0.2595453313871478,0.2595454447765974,0.2213638968282381,0.2595453270080165,1,0.2499985733012554,0.2499986800441371,0.2500025611182343,0.2500001855363732,2,0.2500010885949402,0.2499991268251278,0.250000121861057,0.249999662718875,0,0.63,0.505,0.485,0.405,0.5992727272727274,0.5461666666666667,0.53,0.5141666666666667,0.8664474437532315,0.013322823415974128,0.9813622350228675,6.341937340004211e-06,0.9931892430042126,2.6475385894730863e-06,0.9983795777796644,1.1338944960748165e-07,0.9999999999821518,2.3755818611137514e-06,0.9999999999941196,9.66733883167592e-07
-1.00957732454671,2.279292565952003,-2.7119603946537696,-0.6542407391321792,-2.795851648853558,1.107937420595594,0.0,0.0,0.0,2,0,0.2623239348999032,0.0763354957076911,0.2579544088109518,0.403386160581454,3,0.1305370991330787,0.2898195562110005,0.2898220480615217,0.289821296594399,2,0.1693199938054252,0.2768925600303724,0.276893759646181,0.2768936865180212,2,0.2673530129095425,0.2673529534520047,0.1979410184326474,0.2673530152058052,3,0.2500022505834587,0.2500020822584781,0.2499959593705593,0.2499997077875039,0,0.249998282701881,0.2500013773006483,0.2499998078821663,0.2500005321153043,1,0.605,0.64,0.605,0.595,0.6191228070175439,0.6122321428571428,0.5908695652173912,0.5656896551724139,0.9111751978799655,0.1410622256815508,0.9684877186614228,7.514671226949154e-07,0.9863717529563354,7.312815980542453e-08,0.9945121892014136,2.296262680001604e-09,0.9999999999598742,1.683249806205822e-07,0.9999999999896614,8.451853439894741e-07
-0.1574981976114415,0.2335011707962252,0.0732654379902304,0.4518895133204024,-0.2490332409817114,-1.868659056945952,0.0,0.0,0.0,2,3,0.112353563855604,0.0241169098178981,0.257970519081657,0.6055590072448407,3,0.0732564646460526,0.308908125322549,0.30891955957723,0.3089158504541685,2,0.1177407853736614,0.2940853600572568,0.2940869767710686,0.2940868777980131,2,0.2807204451910965,0.2807203586185063,0.1578387476558501,0.280720448534547,3,0.2500043208414105,0.2500039976836066,0.2499922424450902,0.2499994390298926,0,0.2499967029929957,0.2500026442360462,0.2499996311689991,0.250001021601959,1,0.835,0.72,0.69,0.645,0.7445569620253164,0.6563571428571428,0.6155932203389832,0.5557446808510639,0.7132147042024993,0.34758848816318366,0.9234070155663033,3.7091230615238224e-06,0.960589768711144,9.897305547346136e-08,0.9819539976917246,3.3434504609353155e-09,0.999999999859848,3.2315780390534954e-07,0.9999999999696428,1.6226340872060874e-06
-1.407983332655682,0.9600644494018652,1.2834737525284534,-0.5756347027993414,0.3618685339283857,-1.6831833649731176,0.0,0.5499986197314505,0.0,2,3,0.1254155038199715,0.1008023653640534,0.3261922378397052,0.4475898929762698,3,0.1509997593211678,0.2829958795181654,0.2830034842356167,0.28300087692505,2,0.1868695553669206,0.2710444105473688,0.2710429735200612,0.2710430605656493,1,0.2615527081977702,0.2615527804170066,0.2153418059765739,0.2615527054086492,1,0.2499995395992489,0.2499995740644682,0.2500008263143995,0.2500000600218832,2,0.2500003512733006,0.2499997181879421,0.2500000393611373,0.2499998911776199,0,0.745,0.65,0.615,0.525,0.6914634146341464,0.6227777777777778,0.5733333333333334,0.5295238095238095,0.8778142394243031,0.12139765513656459,0.9789850513307344,2.607310566726806e-06,0.9918289740978395,1.3499817194673192e-06,0.9976119545683277,7.221923636890892e-08,0.9999999999955569,7.662925163298695e-07,0.9999999999968027,3.1191216331993843e-07
-0.7560291379978173,1.7123083190804502,-2.3082466921385167,-0.9255600927577888,-0.4884038624675596,-0.7166293537081243,0.0,0.0,0.0,2,3,0.1260714235990387,0.0241144809499867,0.1824429010161316,0.6673711944348428,3,0.0812772404188773,0.3062357112882704,0.3062449738408821,0.3062420744519701,2,0.12655989815861,0.2911449011501351,0.2911476852896895,0.2911475154015653,2,0.2783706086936109,0.278370476070748,0.1648883014201047,0.2783706138155363,3,0.2500044355686341,0.2500041038148478,0.2499920366031749,0.2499994240133431,0,0.2499966154676078,0.2500027144750981,0.2499996213458735,0.2500010487114205,1,0.92,0.92,0.835,0.805,0.7845333333333334,0.7290972222222223,0.66015625,0.6222641509433963,0.6717126391244114,0.48492829341871124,0.9314024183731497,2.8993889120143557e-06,0.9661487239638256,1.6988812417961796e-07,0.9847487195310133,5.121925383821946e-09,0.999999999852465,3.3175378633121255e-07,0.9999999999681647,1.665763677605181e-06
-1.2550195267866515,2.396490481622432,-0.1551137713904117,-0.546667147587843,0.1473193466068754,-0.8515873655379428,0.0,0.1486466269226247,0.0,2,3,0.0811128752503223,0.0354947435985815,0.2051521822226822,0.6782401989284137,3,0.1002523232861242,0.2999090593173696,0.2999213411434839,0.2999172762530222,2,0.1440866954508847,0.285304390550973,0.2853044594091177,0.2853044545890245,2,0.2729802355864513,0.2729802345848887,0.1810592942035269,0.2729802356251329,3,0.2500020237292101,0.2500018723951843,0.2499963664439724,0.2499997374316331,0,0.2499984557761323,0.2500012384262525,0.2499998272935283,0.2500004785040868,1,0.97,0.9,0.85,0.8,0.8016233766233766,0.7294366197183099,0.6713333333333333,0.6107547169811322,0.656811573331551,0.47308801670573153,0.9479306285411223,4.064890461674686e-06,0.9757163663412385,4.820093213453447e-09,0.9901896098873113,3.8681613467872467e-11,0.9999999999670012,1.513340258108009e-07,0.9999999999910884,7.599221656939825e-07
1.215501265164372,0.7113255370058331,-0.8737424213226938,-0.3042550096128019,-0.2218003972426238,-1.4999848380773688,0.7986451475430197,0.5642449511666789,0.9908327343189658,2,3,0.1847397492625263,0.0148298870127133,0.264619585901331,0.5358107778234293,3,0.0539039209294631,0.315360775591334,0.3153688534951202,0.3153664499840825,2,0.0983474622634609,0.3005477944292313,0.3005525155074566,0.3005522277998511,2,0.2864477470547696,0.2864475156184643,0.1406569813338733,0.2864477559928925,3,0.2500066313275813,0.2500061353267563,0.2499880946031262,0.2499991387425362,0,0.249994940024536,0.2500040582657028,0.2499994338670064,0.2500015678427548,1,0.84,0.695,0.625,0.63,0.7351898734177215,0.6360869565217392,0.5737037037037036,0.5477906976744186,0.7650423584206107,0.27119119192209834,0.9011406914930521,2.4035110377518265e-06,0.9464103189203307,2.877076055174399e-07,0.9739916318795474,8.938122908475066e-09,0.9999999996738088,4.960008249677017e-07,0.9999999999324075,2.49042294803159e-06
-0.8472135222644425,0.5013601832020703,-1.5138014590705586,-0.4901718077675959,-2.86666069374476,-1.1053107379762348,0.0,0.0,0.5729264592049782,2,3,0.1799714163097268,0.036653279826944,0.2196247401709609,0.5637505636923682,3,0.0925203491326468,0.302489235959113,0.3024963089799796,0.3024941059282605,2,0.1367900101639705,0.2877351794190945,0.2877374752440307,0.2877373351729043,2,0.275647602739031,0.2756474924995677,0.1730572977648976,0.2756476069965037,3,0.2500038297160089,0.2500035432787483,0.249993124299219,0.2499995027060239,0,0.2499970777574141,0.2500023437016197,0.2499996730703998,0.2500009054705663,1,0.975,0.865,0.77,0.685,0.7912987012987013,0.7019014084507041,0.6277586206896552,0.5846428571428571,0.7832773936187867,0.3441258235214073,0.9415740735046103,2.203051719107396e-06,0.971962733967489,1.4007112641989394e-07,0.9876620976591212,4.257472707713816e-09,0.9999999998892812,2.864372605770882e-07,0.999999999975533,1.4382310534188925e-06
-0.2744525720138389,1.311856182318096,0.3957644945737972,0.7269968827934752,-1.0807020163301413,-0.768089008777463,0.6663662985661788,0.0,0.0,2,3,0.1031343717264386,0.0255159160864462,0.301098594348081,0.570251117839034,3,0.0668470994777091,0.3110435020848224,0.311056946730549,0.3110524517069194,2,0.1102757987325674,0.2965750990084114,0.2965745343044516,0.2965745679545696,1,0.2825511060396956,0.2825511264807449,0.1523466622293044,0.2825511052502551,1,0.250003191831159,0.2500029531535216,0.2499942690854548,0.2499995859298644,0,0.2499975644384234,0.2500019532363886,0.2499997276200921,0.2500007547050958,1,0.885,0.8,0.635,0.535,0.7637662337662338,0.6708088235294118,0.5624390243902438,0.5142857142857143,0.7282784426273724,0.26915252349095303,0.9165291421039474,4.4950236295915325e-06,0.9554633926579166,5.310538417901967e-07,0.9795902794408443,2.044104929765922e-08,0.9999999999222043,2.3867763737639436e-07,0.9999999999821237,1.1985312927675906e-06
-0.5447423206135753,1.0033374717348442,-0.2035996181497944,-0.6391746531545421,-0.1932607410251824,-1.17941457514153,1.1698578325319855,0.0,0.6020653111016682,2,3,0.0461290990909698,0.0074237235344784,0.1528300677030098,0.7936171096715419,3,0.0462370392135588,0.3179098850547991,0.3179297482807916,0.3179233274508505,2,0.0874467701293826,0.3041825300199055,0.3041854389461352,0.3041852609045766,2,0.2899615577400696,0.2899614125717732,0.130115466341657,0.2899615633465002,3,0.250006561279694,0.2500060705486028,0.2499882200927363,0.2499991480789669,0,0.249994993442112,0.2500040153408101,0.2499994399048233,0.2500015513122545,1,0.925,0.825,0.655,0.605,0.7898717948717948,0.6996376811594204,0.5917857142857142,0.5497560975609755,0.4680353850258634,0.6407870419685321,0.890935175621637,6.420829941122808e-06,0.9371261022217515,1.780415586072337e-07,0.9682445663467673,5.60643059754895e-09,0.999999999680594,4.907310912072305e-07,0.9999999999337675,2.464028555637654e-06
-1.7719610178895484,0.0222350625824487,1.2188015884790042,0.7582834023302107,-0.0102263520591199,-0.6222780599978831,1.094426607311975,0.6441129061407057,1.67644760539925,2,1,0.1739554077077393,0.37232921546647,0.2846239803950467,0.1690913964307439,1,0.313309727912709,0.2288972457095714,0.2288964735429769,0.2288965528347425,0,0.3108923204418753,0.2297047023082327,0.2297013877480078,0.2297015895018841,0,0.2296341884685526,0.2296343666126655,0.311097263330188,0.2296341815885937,2,0.2499940771175529,0.2499945201195186,0.2500106335914028,0.2500007691715256,2,0.250004519404349,0.2499963753060916,0.2500005056394704,0.2499985996500889,0,0.76,0.645,0.545,0.505,0.7370833333333332,0.6224683544303798,0.5335245901639345,0.5055,0.9595916365471373,0.0877052350714233,0.9926677156898993,0.0844124822031376,0.9932053181170738,0.08118761813364261,0.9931605034702004,0.08146289671752249,0.9999999997391993,9.864419877214647e-06,0.9999999999454952,4.0137648785743e-06
-1.1795174476211516,1.6104551808349623,0.8092954711903897,-0.1898981787233473,-2.5946219323074904,-1.2859614650010212,2.7545108662627027,0.0,0.0,2,3,0.1597077503588642,0.241687386878536,0.2491347117098065,0.3494701510527933,3,0.2453324476636004,0.2515535910217816,0.2515576690062402,0.2515562923083778,2,0.253305895501024,0.2488984641522123,0.2488978000769915,0.2488978402697721,0,0.2473152699144396,0.2473153146475141,0.2580541472512048,0.2473152681868414,2,0.249998729414895,0.2499988244542674,0.2500022810801937,0.2500001650506439,2,0.2500009695040207,0.2499992224148744,0.2500001084808511,0.2499996996002537,0,0.725,0.68,0.58,0.52,0.6532352941176471,0.6050961538461539,0.5429999999999999,0.5241666666666668,0.9737044169689238,0.10033543934298678,0.9999579167074591,1.376697862431886e-06,0.9999790384544722,0.004407431348811691,0.9998760947230604,0.010738832603690684,0.9999999999852458,2.1160295498034998e-06,0.9999999999947392,8.610231695960202e-07
-2.03318754819159,1.023212983279504,-1.4695049469152497,-2.170592402789878,-1.2953779703092616,-1.5927014331965257,0.4014661972343721,0.0,0.1729041114913266,2,3,0.1397432243314839,0.0576420740036932,0.212969874240565,0.5896448274242577,3,0.123728297299301,0.2920861850319511,0.2920940120557579,0.2920915056129899,2,0.1637046109876556,0.2787642521906241,0.2787656099219251,0.2787655268997951,2,0.2686888551158014,0.2686887943229077,0.1939334930976531,0.2686888574636377,3,0.2500023972797384,0.2500022179843954,0.2499956959849544,0.2499996887509116,0,0.249998170764597,0.2500014670726807,0.249999795362081,0.2500005668006412,1,0.965,0.945,0.875,0.835,0.7977272727272727,0.7488888888888889,0.69578125,0.631551724137931,0.7793009084293365,0.3766749531836927,0.9644207072164969,2.5064427680021595e-06,0.9842978930420769,8.302213000410674e-08,0.9936065335623423,2.347836314253726e-09,0.9999999999548611,1.7929534296134975e-07,0.9999999999886583,9.002720395279162e-07
0.3449150719199987,2.165896712983998,0.9732437771650266,-1.9952967545134848,-0.3223057310694052,-0.4099971152499139,0.9761943814792348,0.0,0.6361920788709461,2,0,0.2197776396150064,0.0346523895709789,0.3798348144276157,0.3657351563863989,2,0.078485226477595,0.3071692687255638,0.3071733851308176,0.3071721196660236,2,0.1233466140905537,0.2922165498021932,0.2922184767930025,0.2922183593142505,2,0.278999839937483,0.2789997345298406,0.1630005815243298,0.2789998440083464,3,0.2500041778060386,0.2500038653379619,0.2499924993185102,0.2499994575374892,0,0.2499968121447313,0.2500025567174125,0.249999643363062,0.250000987774794,1,0.515,0.52,0.485,0.43,0.5735245901639344,0.5532,0.5444117647058823,0.52875,0.8548465089416412,0.014099658041216767,0.9286927661406313,1.2654647940091301e-06,0.9641837235882768,1.1747875200418534e-07,0.9840262542118995,4.070863368621502e-09,0.9999999998687872,3.124680767463417e-07,0.9999999999714315,1.5689426184906097e-06
-3.010499901495869,0.9698624071653188,-0.4194770384053909,-0.4123011039689795,-2.521740314418053,-1.7808515480241311,0.0,0.0,0.6568677388921582,2,3,0.1453225341754948,0.1604277811075877,0.2220736029054411,0.4721760818114762,3,0.2058600510161392,0.26471004203144,0.2647159350616552,0.2647139718907655,2,0.2256254627521171,0.2581250802076547,0.2581247176443368,0.2581247393958914,1,0.2537711501464142,0.2537711776546018,0.2386865231149393,0.2537711490840446,1,0.2499996528360538,0.2499996788128609,0.2500006231829035,0.2500000451681817,2,0.2500002648895688,0.2499997875222949,0.2500000296575976,0.2499999179305385,0,0.97,0.93,0.81,0.69,0.7979605263157895,0.7323239436619718,0.637719298245614,0.5671428571428571,0.9105956581213696,0.2501024789060351,0.996088266298869,1.9631708896850064e-06,0.9988309050242732,3.408117632552887e-07,0.9997512470284755,2.7508187561142705e-08,0.9999999999962288,5.780147218081844e-07,0.9999999999969372,2.352319711795836e-07
-0.655776962750279,0.3628132189307897,0.5162518124523279,-1.019599607123099,0.1924033216377894,-2.226116462312394,0.0,0.0,1.9746203317297548,2,3,0.1714599976330992,0.0421107625481424,0.3087301298848522,0.4776991099339061,3,0.093671315575039,0.3021057216725983,0.3021125831357322,0.3021103796166304,2,0.13734509110421,0.2875507176252548,0.2875521390633221,0.2875520522072128,2,0.2753881416695501,0.2753880649208574,0.173835648775993,0.2753881446335994,3,0.2500034522896475,0.250003194089143,0.2499938018447268,0.2499995517764827,0,0.2499973657418424,0.2500021127103531,0.2499997053050549,0.2500008162427495,1,0.69,0.665,0.58,0.57,0.6745569620253166,0.6316216216216216,0.5976530612244898,0.5567045454545455,0.8306286478147799,0.16896898004905386,0.9425519393215528,2.2035191017955036e-06,0.9722595354772087,8.685610930481147e-08,0.987921933176214,2.9640492837934573e-09,0.9999999999094872,2.5820050447711296e-07,0.9999999999795772,1.296467603606466e-06
-1.5573486574270503,0.0253728485409803,-0.1899219930357297,-1.2954179735956592,0.4782127919625597,-2.2773937922616274,0.0,0.0,0.0,2,3,0.137190890429078,0.063427710447582,0.2597589042137689,0.539622494909571,3,0.1246542898247391,0.2917775393620804,0.2917853642860701,0.2917828065271104,2,0.1643624216278505,0.2785454383678475,0.2785460900321668,0.2785460499721351,2,0.26834191578732,0.2683418844420352,0.1949742827727629,0.2683419169978818,3,0.2500019968096409,0.2500018474738342,0.2499964149086914,0.2499997408078334,0,0.2499984763331505,0.2500012219805199,0.2499998295625284,0.2500004721238011,1,0.82,0.75,0.695,0.61,0.74425,0.6732236842105263,0.6345081967213114,0.5829787234042553,0.8154678893135463,0.27986359069580213,0.9649916244490452,2.5577589596870176e-06,0.984549338826995,4.006003168077754e-08,0.9938488180626199,1.210561817455158e-09,0.9999999999677983,1.4933580672060742e-07,0.9999999999912476,7.498567187735894e-07
0.2157400819587798,0.5412702860867652,-1.4562792984247306,-0.0025437173188225,0.029318319786713,-0.7642456963829862,0.0,0.5139992634536363,1.339902811170119,2,3,0.1998094761812426,0.0110619545784264,0.2474328289930975,0.5416957402472333,3,0.0447182838219645,0.3184230170007533,0.3184304403888434,0.3184282587884386,2,0.087813046358023,0.3040591417926745,0.3040640556267701,0.3040637562225322,2,0.2896164424913378,0.2896161957836911,0.1311509097057294,0.2896164520192416,3,0.2500073292624782,0.2500067810602168,0.2499868415669369,0.249999048110368,0,0.2499944074688759,0.2500044853870906,0.2499993742864757,0.2500017328575578,1,0.77,0.655,0.595,0.57,0.6996478873239437,0.6070689655172413,0.5462222222222222,0.5282608695652175,0.7568759088661158,0.29426291125413584,0.8888038658467383,2.1816004047714443e-06,0.9374548648744201,2.994042379023121e-07,0.9688396795224552,9.527903799266824e-09,0.9999999996021721,5.482022614189397e-07,0.9999999999180701,2.752529532801251e-06
-1.0757431153273518,2.611211374022304,1.2886700299828904,0.1551577709830633,-0.8176243278246943,-1.7300023966755955,0.0,0.2884431852433896,0.0,2,3,0.1139370867800052,0.1136169615631878,0.2600020301135922,0.5124439215432147,3,0.1705159532635682,0.2764899823139632,0.2764984579137771,0.2764956065086913,2,0.2012088294567155,0.266264255838977,0.2662634325249585,0.2662634821793488,1,0.2585669046140284,0.2585669524421956,0.2242992401768787,0.2585669027668971,1,0.2499996855926452,0.2499997091289684,0.2500005642891006,0.2500000409892856,2,0.2500002398844201,0.2499998075507142,0.2500000268796519,0.2499999256852138,0,0.95,0.885,0.755,0.67,0.7884810126582279,0.7206521739130434,0.6237272727272727,0.5725,0.856552028206158,0.25244189142962253,0.98679240521387,2.8514050857686435e-06,0.9951966134593163,7.736596281948671e-07,0.9986985332731975,4.7828167148988854e-08,0.9999999999963883,5.232998150361823e-07,0.9999999999969692,2.1300476821251024e-07
-0.3291922040448299,0.7591888291805656,-0.2342265002096934,1.1389264883274854,-1.553895741211489,-0.5229162319222908,1.7923710810400109,0.0,0.0,2,3,0.1976564189789624,0.0871793288228713,0.3079025880537275,0.4072616641444387,3,0.1309239763320078,0.2896893130519974,0.2896941729645434,0.2896925376514514,2,0.1712186633621703,0.2762608014405774,0.2762602509760456,0.2762602842212065,1,0.2657511695533947,0.2657512001580938,0.2027464619170771,0.2657511683714343,1,0.2500005578410234,0.2500005161457711,0.2499989982331798,0.2499999277800256,0,0.2499995743140475,0.25000034133507,0.2499999524311065,0.2500001319197759,1,0.75,0.61,0.48,0.43,0.6721739130434782,0.5654347826086956,0.517,0.0,0.9101155751725228,0.09935907609071121,0.9687098336115929,1.6353130919966041e-06,0.9870361631266092,5.172193708880002e-07,0.9955020443830795,3.0604699108316424e-08,0.999999999994826,4.169525225083959e-08,0.9999999999966568,2.0941529410567483e-07
-1.4258032562839396,0.5451724789819821,-1.1767646954008786,-1.4172122766106074,1.6999001644187888,-0.7281251400412281,1.3696537541917402,0.0,0.0,2,3,0.1993438750447182,0.0930409063764441,0.2991324125496244,0.4084828060292133,3,0.1432204500898544,0.2855911022986827,0.2855948348185965,0.2855936127928663,2,0.1798532798043974,0.273382055497214,0.2733823411347357,0.2733823235636529,2,0.2644401203477242,0.2644401054267185,0.2066796533015813,0.2644401209239759,3,0.2500013089667096,0.2500012110770065,0.2499976498308333,0.2499998301254505,0,0.249999001187866,0.250000801035846,0.2499998882812157,0.250000309495072,1,0.855,0.765,0.655,0.61,0.7456081081081081,0.67359375,0.5937719298245614,0.562741935483871,0.9155074933800925,0.10935039347958886,0.9752872975528079,1.2220257301631676e-06,0.9898288840161661,1.7571082810974303e-08,0.9962354480478012,5.762517130136757e-10,0.9999999999845167,9.78897030656789e-08,0.9999999999945932,4.915407739725097e-07
0.1380633589858988,-1.181036266036754,0.3071622463553642,-0.7603172940775704,-2.465305388740191,-2.2723878235623363,0.0,0.0,0.8001883735280068,2,3,0.2489443433848897,0.0533005763565104,0.3003497896372028,0.3974052906213969,3,0.1051372229117549,0.2982854870020765,0.2982892130013504,0.2982880770848181,2,0.1474950088662438,0.2841671714399782,0.2841689645039651,0.2841688551898128,2,0.2729275797247689,0.2729274870252456,0.181217349945142,0.2729275833048433,3,0.2500033348844608,0.2500030854577024,0.2499940126941247,0.249999566963712,0,0.2499974553353112,0.2500020408748883,0.2499997153132321,0.2500007884765682,1,0.495,0.54,0.48,0.46,0.6083928571428572,0.5907954545454545,0.5734285714285714,0.5594642857142856,0.8875594585481659,0.09705550098419408,0.9516978823031937,1.135916532335468e-06,0.9773621702437465,1.093141523411667e-07,0.9902363600505192,3.580074403597422e-09,0.999999999915347,2.4942675841410633e-07,0.9999999999807498,1.2523983201062627e-06
0.0834205999343961,0.0901261865053881,-0.9640866735828328,-2.660265600071574,-0.6539295366664422,-0.6294702973966809,0.0,0.0743337970229661,0.0,2,3,0.254864173926846,0.02226412384918,0.2924351286090252,0.4304365736149487,3,0.0651649660660066,0.3116092884457379,0.311613454262018,0.3116122912262374,2,0.1105081691879341,0.2964948189512414,0.2964986217471837,0.2964983901136407,2,0.282848116260442,0.2828479254620538,0.1514558346483866,0.2828481236291176,3,0.2500056635305302,0.2500052399213535,0.2499898320817727,0.2499992644663435,0,0.2499956784901484,0.2500034659827775,0.2499995164968592,0.2500013390302147,1,0.52,0.46,0.435,0.43,0.5776515151515151,0.5598571428571428,0.5376785714285715,0.5236111111111111,0.8335221478682671,0.13800144500592348,0.914646986487648,1.1630357805714198e-06,0.9556290230700519,2.316335430130323e-07,0.9791911272025295,7.368675614127795e-09,0.9999999997612904,4.236091767362282e-07,0.9999999999499165,2.1269525627976016e-06
-0.3404536886994861,0.948907176135314,-0.3637654648564647,-0.1773077094638329,-2.166493846575825,-1.261188290095038,0.2901585788642098,0.0,1.5292762794024046,2,3,0.1402582083875902,0.0184991119054408,0.2162138350012253,0.6250288447057435,3,0.0633177056046778,0.3122215633984272,0.3122320029357734,0.3122287280611214,2,0.1079024316535246,0.2973638226897454,0.2973669688225762,0.2973667768341538,2,0.283609326347534,0.2836091713142979,0.1491721700032164,0.2836093323349516,3,0.2500054484700922,0.2500050409578244,0.2499902180869521,0.2499992924851312,0,0.2499958425785265,0.2500033343485311,0.2499995348781418,0.2500012881948004,1,0.92,0.825,0.705,0.62,0.7760897435897436,0.6871014492753623,0.6062931034482758,0.567,0.702724361433851,0.40881500970451823,0.9125414330769961,3.2748746520150362e-06,0.953748825399739,1.9198842238221658e-07,0.9781474909497391,5.987417617259183e-09,0.9999999997788576,4.0751226781932104e-07,0.9999999999534329,2.0461537307281397e-06
1.255916856460238,1.62974938483099,-2.422905468822619,0.751373709411775,-0.2000282846688439,0.5520215750308421,0.0,0.0,0.0,2,0,0.2992014586496369,0.0373792005391092,0.283108734395833,0.3803106064154208,3,0.0870846340910748,0.3043039713783841,0.3043059583775547,0.3043054361529862,2,0.1320959531719969,0.2892997855795811,0.2893022042704393,0.2893020569779826,2,0.2768939581118815,0.2768938326053044,0.1693182463238428,0.2768939629589712,3,0.2500041844412951,0.2500038714695268,0.2499924874715897,0.2499994566175883,0,0.249996807089445,0.2500025607918655,0.2499996427826069,0.2500009893360825,1,0.47,0.49,0.475,0.47,0.5991891891891893,0.5615714285714286,0.5528846153846154,0.5429411764705883,0.8719745576178656,0.08110914776578393,0.9367998634979611,5.222245684777249e-07,0.9693769107333854,1.4729245667588486e-07,0.9863711329624354,4.847089674075988e-09,0.9999999998683806,3.1297176827926876e-07,0.99999999997135,1.5714557830004416e-06
