0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6240275075355658,-2.2113578670698644,-1.707675912816159,1.6561891463458405,-1.894834674448496,-0.3110344488858589,0.8861682279906601,0.0,1.0394678481843158,0,3,0.2236898473214782,0.7431209357568801,0.0300590834293649,0.0031301334922766,1,0.1001983842319647,0.4392814176565767,0.439291639119574,0.0212285589918844,2,0.3949983226309883,0.1645082222317931,0.0454990585995393,0.3949943965376791,0,0.3502417981700004,0.0685122291231608,0.3502417917804787,0.23100418092636,0,0.3039056639574837,0.3039061736412307,0.0882946299349368,0.3038935324663487,1,0.2981322809376067,0.2981389844083819,0.1055895349371567,0.2981391997168546,3,1.0,0.99,0.955,0.9,0.8793103448275862,0.8300595238095237,0.7590243902439024,0.6939024390243903,0.4897946957616048,0.5194310884354019,0.7466054835119191,1.0221462997284103e-05,0.8449186735586938,3.9260933091811445e-06,0.9067756840526762,6.38952168952045e-09,0.9378852873502437,5.096837469853455e-07,0.9520373349613777,2.153084727174459e-07
0.1559706271512432,1.0321413624797655,-2.3921160657966603,-0.0217722897116226,-1.7716310096386845,1.6895648124246812,0.0,0.0,2.2915834877073227,0,0,0.6288142459712046,0.3411607368526236,0.0238481056086492,0.0061769115675224,0,0.0834857984182272,0.4426336753389276,0.4426307328688985,0.0312497933739465,1,0.3952436892990965,0.1478428166356848,0.0616709003702339,0.3952425936949847,0,0.3469102488727201,0.0882206701366515,0.3469102431529209,0.2179588378377075,0,0.297114414238127,0.2971149557899587,0.1086691058989058,0.2971015240730082,1,0.291688932545818,0.2916958891401152,0.1249190657377182,0.2916961125763484,3,0.94,0.85,0.795,0.73,0.8463636363636363,0.7395454545454546,0.6690625,0.6136206896551725,0.5620185780760755,0.287653509118581,0.7481169344858624,2.9424700291325045e-06,0.8571058125044957,1.0956041117671234e-06,0.9238886589159193,5.7197991898405576e-09,0.9543072624526566,5.41551831712006e-07,0.9651538273024108,2.234362332376172e-07
-0.9113557846420908,0.2953042402789063,-0.6605426118770377,0.3584682297841378,-3.4070846699224786,-1.0161894707990229,0.0,0.0,2.578134674567031,0,3,0.2844329233114417,0.686721522804577,0.0270598728423978,0.0017856810415834,1,0.0883698998019772,0.448707603464783,0.4487156842649957,0.0142068124682437,2,0.405799695303409,0.1532431452803631,0.0351614587416108,0.405795700674617,0,0.3593327155379521,0.0577425930588626,0.3593327076045239,0.2235919837986613,0,0.3072056791163869,0.3072062927577723,0.078396954646611,0.3071910734792298,1,0.301234832115423,0.3012428993672941,0.0962791100353603,0.3012431584819225,3,1.0,0.97,0.87,0.81,0.8793103448275862,0.8151764705882352,0.7198235294117648,0.662283950617284,0.5227399423308514,0.4022885994931353,0.7170294194135004,8.080800212695305e-06,0.8202692882267641,3.994628791970101e-06,0.8909741703829377,7.933428192163916e-09,0.9286058432718346,6.136413853718992e-07,0.9447260792929711,2.591146284203205e-07
-0.2051604857714392,-2.5894966122819554,-0.6506137623550061,1.8212212163930068,-2.2680410680847896,-0.9538701501987712,0.0,0.0,2.4340322446771343,0,3,0.1844823889084308,0.7758878837570568,0.0368121397097473,0.0028175876247651,1,0.11634894090476,0.4314904230336435,0.4315022742905827,0.0206583617710137,2,0.3888232228274046,0.1782478132156717,0.0441100842305297,0.3888188797263938,0,0.347117686962273,0.0665462043069677,0.3471176806931301,0.2392184280376291,0,0.304557342135888,0.3045578094815375,0.0863386299135244,0.30454621846905,1,0.2986988459274248,0.2987050452593173,0.1038908644366416,0.2987052443766162,3,1.0,1.0,0.97,0.93,0.8793103448275862,0.8352976190476189,0.7671084337349396,0.6942168674698795,0.46655843314035955,0.5914054948486259,0.7615802282326506,1.1851256939199306e-05,0.8509462566444727,4.343101010828576e-06,0.906782974040943,6.2691429270067545e-09,0.9361240526473374,4.6734564951300683e-07,0.9507543764965187,1.9911729892685415e-07
0.2571524109332089,-2.314482329809388,-1.812748075046128,1.7276916892910106,-1.653155747832984,-2.3309159349861583,0.0,0.0,0.4753486662656243,0,3,0.2473672052101184,0.6356276982506479,0.1086969762908273,0.0083081202484061,1,0.1882394142270303,0.3887208863020182,0.3887273682078999,0.0343123312630516,2,0.3534212716568026,0.2321421387803162,0.0610173596817365,0.3534192298811446,0,0.3245509185162967,0.0834111481200035,0.3245509158756575,0.2674870174880422,0,0.2991698578741732,0.2991700866132692,0.1024956422064717,0.2991644133060858,1,0.2934967405926011,0.2934998965600847,0.1195033649219813,0.2934999979253327,3,1.0,1.0,0.96,0.885,0.8793103448275862,0.8352976190476189,0.7632716049382716,0.6974666666666667,0.6597386980812882,0.3882604930405295,0.8401366721445398,6.4819058817056074e-06,0.8979662704698376,2.0417756579904633e-06,0.9308013147012411,2.6406392072964024e-09,0.9496838944642079,2.287390959976321e-07,0.9617428824204777,1.0136524802861757e-07
-0.4061415158160328,-0.4740100780854259,-1.295743481987023,1.006868253769651,-2.3594718006224342,-1.107914296855037,0.779785691098035,0.0,0.8905924514763575,0,3,0.1857702238141867,0.7946429031369401,0.0185310667693425,0.0010558062795306,1,0.0784260508941941,0.455201981585357,0.4552140848446563,0.0111578826757925,2,0.4139395692790805,0.1430893615047481,0.029036022581565,0.4139350466346062,0,0.3666240170205069,0.0489950507991369,0.3666240089405896,0.2177569232397666,0,0.3106552821836953,0.310655954554213,0.0680494847292245,0.3106392785328672,1,0.3048114481857318,0.3048203599169103,0.0855475457433802,0.3048206461539776,3,1.0,0.975,0.92,0.78,0.8793103448275862,0.817529411764706,0.7473780487804877,0.6613815789473684,0.41585598148243813,0.6088726793227534,0.6970387515990827,1.2103259299289792e-05,0.801554579301397,4.522644474314053e-06,0.8767754258910898,8.079917290793048e-09,0.9178544028581402,6.723705177069661e-07,0.9354018430611831,2.862370672707115e-07
-1.2990328115663858,0.2915428015321466,-1.0559090500236137,2.532141482063562,-2.4153607646198667,-0.7655767693012296,0.0,0.0,2.978083847468994,0,3,0.3003358394752355,0.6466048478018643,0.0463006503818858,0.0067586623410143,1,0.1170163942257544,0.4258532413760791,0.4258595069852308,0.0312708574129356,2,0.3819061125626151,0.1768847260634358,0.0593058032473598,0.3819033581265891,0,0.3405187302888626,0.0836241859252451,0.3405187248939351,0.2353383588919571,0,0.2988204654293218,0.2988209147468218,0.1035488490529442,0.2988097707709121,1,0.293232616143423,0.2932384691718123,0.1202902575199051,0.2932386571648595,3,1.0,0.98,0.895,0.79,0.8793103448275862,0.8257738095238094,0.7457926829268293,0.670632911392405,0.5909485599032817,0.3462690083266288,0.7837258506137461,6.2656091516788415e-06,0.8722407242398631,2.754436025986795e-06,0.924514883538505,5.394927504731584e-09,0.9504933681174027,4.4931750003973647e-07,0.9622507898740131,1.8799304718486454e-07
-0.1049368810844003,0.1398021476378854,-1.598086716936491,2.5893173986812106,-1.4026551255893267,0.6792681363831304,0.0,0.0,4.47582432250531,0,3,0.4082084535445713,0.5239258637768256,0.0519785592301495,0.0158871234484536,1,0.1189706469896382,0.4151635220042367,0.4151661926204327,0.0506996383856923,2,0.3699119294322307,0.1768566187798238,0.0833213453060718,0.3699101064818736,0,0.3295072115450612,0.1082060603851781,0.329507207067824,0.2327795210019365,0,0.2910398126376232,0.2910402097334985,0.126889616779716,0.2910303608491622,1,0.286000485923024,0.286005584663504,0.141988180985292,0.2860057484281799,3,0.945,0.84,0.76,0.72,0.8485632183908046,0.7461176470588236,0.6732317073170732,0.6377272727272727,0.6664665972655075,0.11571741023225429,0.8182807492335505,2.6706161960210473e-06,0.9011034713152903,1.8229503571109973e-06,0.9460786324084407,4.477237192102024e-09,0.9663465181262783,3.970958752930187e-07,0.9746693235927911,1.6376467587564392e-07
-0.4810593170734012,-1.4369817244716068,-1.5035040816206449,-0.411495259692403,-1.9224621331207987,0.7471990920905637,0.0,0.0,3.297392030849492,0,3,0.4903586712959457,0.4955841463295531,0.012592312059455,0.001464870315046,1,0.0551373700068524,0.4662133384216795,0.4662178013536845,0.0124314902177833,2,0.4233374084427687,0.1193381044650022,0.0339919480283391,0.42333253906389,0,0.3699409988590868,0.0587613077750233,0.3699409879660032,0.2013567053998866,0,0.3064670579126082,0.3064678323076603,0.0806164835091631,0.3064486262705683,1,0.3006009638346913,0.3006109501426477,0.0981768151253921,0.3006112708972688,3,0.585,0.52,0.525,0.52,0.5964117647058824,0.5492696629213483,0.5473026315789473,0.5464925373134328,0.5496628232073382,0.00522547503360743,0.6678757761730932,4.462932005011577e-06,0.7909047861447206,4.869378878669117e-06,0.8836526458469615,1.0893083601803966e-08,0.9307680443716797,7.743950520833209e-07,0.9462726886758936,3.207546210859391e-07
0.2916035188711388,-1.5877264417308476,-1.629187680341075,-0.7130763672610567,-2.7056672342903987,0.8569164559647223,0.0,0.0,1.7954904466626136,0,3,0.422569241554056,0.5644119975102599,0.0118356231566127,0.0011831377790714,1,0.0545472440515218,0.4671471638836253,0.4671535876244707,0.0111520044403821,2,0.4242189822555172,0.1197434099650902,0.0318237804782535,0.424213827301139,0,0.3706101671331739,0.0562209382899924,0.370610156245191,0.2025587383316426,0,0.3073145608692763,0.3073153311472182,0.0780738807589721,0.3072962272245334,1,0.3013836482074069,0.3013936197019346,0.0958287921097036,0.3013939399809547,3,0.66,0.58,0.575,0.545,0.6391666666666667,0.5717261904761906,0.5562345679012346,0.5422972972972974,0.5390726892732626,0.14184275595620394,0.6635689921292974,6.42374084536268e-06,0.7872777102744198,5.154954378194798e-06,0.8807648892026707,1.088798290416193e-08,0.9282870430550082,7.702779419305195e-07,0.9443547113904645,3.202790200829142e-07
0.6702787588740994,-0.4440183879185941,0.6693414706984492,-0.7439574459941687,-1.6079682756564406,-0.4400634585792995,0.0,0.0,3.141235807352889,0,0,0.589522276044076,0.3258494766663427,0.0822665725101286,0.0023616747794526,0,0.1514931662548538,0.4173906358815302,0.4173848772238428,0.013731320639773,1,0.3784848552253439,0.2127906452370931,0.0302373506954443,0.3784871488421186,3,0.3414498371055995,0.0454867815718026,0.3414498392590356,0.2716135420635621,2,0.3131882703284438,0.3131884379477484,0.06043901249603,0.3131842792277777,1,0.3075344030865554,0.3075371245998345,0.0773912603170123,0.3075372119965978,3,0.84,0.73,0.615,0.535,0.7807258064516129,0.6540322580645161,0.5604716981132076,0.5212500000000001,0.6468173224085565,0.26367279937773336,0.7748408650375664,5.758657687371382e-06,0.84435807963063,2.293616774673435e-06,0.8861008061083279,2.1534360961084076e-09,0.9091770538124656,1.676193046029617e-07,0.9276100080409377,8.739676327085277e-08
1.5241343680408574,0.392241380748995,-1.548962892566556,1.7882660753707302,-4.013878238308426,-0.4795830837537965,0.0,1.9498549140858736,2.531108162552049,0,3,0.311586347345546,0.6311599761543728,0.0495189409186792,0.0077347355814018,1,0.122316384726487,0.4215686358657572,0.4215743653699036,0.0345406140378521,2,0.3770638237115993,0.181439989350178,0.0644350209444941,0.3770611659937285,0,0.3363878022424499,0.0900400550111107,0.3363877969917498,0.2371843457546895,0,0.296489328965747,0.2964897533335801,0.1105416894970091,0.2964792282036638,1,0.2909203169000184,0.2909258606022002,0.1272277838372539,0.2909260386605274,3,0.995,0.985,0.92,0.855,0.8813953488372094,0.8292857142857143,0.7696835443037976,0.7084868421052631,0.6060922354841114,0.3195736288088268,0.7945881640883735,5.729504146401165e-06,0.881418829886598,2.657717870779841e-06,0.9312906142814795,5.2507000969370665e-09,0.9556528830836727,4.243678330961842e-07,0.9665486452591195,1.7805832719375303e-07
-0.7923897272971785,0.4273112633861027,0.3120897792717153,1.484190352094407,-2.715637704141814,-0.1718636856793025,0.0,0.0,0.8603344828076647,0,3,0.3707451323012944,0.560868356594848,0.0638207070490667,0.0045658040547908,1,0.1336374599195665,0.4222665856243451,0.4222688620923804,0.0218270923637078,2,0.3806511491094696,0.1948604794956892,0.0438375842298173,0.3806507871650237,0,0.3418832945904984,0.0633147063752784,0.3418832929394864,0.2529187060947369,0,0.3064419548250627,0.3064422762999051,0.0806814664876826,0.3064343023873495,1,0.3007522570896256,0.3007566247662835,0.0977343531000924,0.3007567650439984,3,0.89,0.785,0.68,0.59,0.8044047619047618,0.6915853658536586,0.6163291139240507,0.5687096774193549,0.643745665293344,0.1901232242935536,0.7794371519505477,2.2764680353004607e-06,0.859197741208681,3.619444459146415e-07,0.906219329419777,1.6510119937862555e-09,0.9308306207814884,3.21474842412961e-07,0.9459147286589564,1.402777148884482e-07
0.4217798090403419,-1.103843774350222,-0.1296236656061979,1.1549163691998134,-1.987981914457441,0.5214355712411216,0.0477941144553445,0.0,3.009933246981333,0,3,0.3282629533546823,0.6569540180585066,0.0135541638082168,0.0012288647785941,1,0.0554323121579667,0.4670671152353738,0.4670750375152093,0.01042553509145,2,0.4271947903814919,0.1172572311567314,0.0283574834455288,0.4271904950162478,0,0.3755572086057759,0.0491358037451373,0.3755571990751523,0.1997497885739345,0,0.31051469317568,0.3105154939281753,0.0684741790873883,0.3104956338087563,1,0.3048267221213837,0.3048371545896722,0.0854986336181292,0.3048374896708148,3,0.91,0.78,0.685,0.64,0.8194252873563217,0.7040123456790124,0.6294078947368421,0.5756521739130435,0.5108666444241338,0.3286910647038243,0.6629601916112906,7.92227983548166e-06,0.7783579487349258,4.2953652441002355e-06,0.8695044264416123,9.53062362363255e-09,0.9183185540746287,8.007524953113077e-07,0.9353570004403197,3.3508114261060484e-07
1.035177065650974,0.3942194384547168,-1.3111788845355752,0.3120621778259067,-1.6480376872656688,-0.8854130345581228,0.0,0.0,2.6696359171665462,0,3,0.4278603453591871,0.5492241840929031,0.0213951097413693,0.0015203608065403,1,0.0692438638233492,0.4597222439286611,0.4597244714152876,0.0113094208327022,2,0.4189684248358478,0.1325693965290963,0.0294959269976474,0.4189662516374084,0,0.3699985115078706,0.049819666864184,0.3699985042358602,0.2101833173920849,0,0.3103683262494527,0.3103690395172728,0.0689112852902106,0.3103513489430639,1,0.3045903152865172,0.3045996960290532,0.0862099913568801,0.3045999973275494,3,0.85,0.76,0.68,0.625,0.7820689655172413,0.6914117647058823,0.6374675324675325,0.594718309859155,0.5658814558678701,0.12136383873371598,0.6853592133061687,2.2274866264826443e-06,0.794042616377433,2.1731984393702497e-06,0.8750030646399816,7.272010382752825e-09,0.9187941404983765,7.132678200849618e-07,0.9360070047248101,3.0129849620808e-07
0.7028194156801777,-1.0394253799819924,-1.2950799950005718,-1.671680581584002,-1.4711137756118196,0.0063769576658203,0.0,0.0,3.089112074539728,0,0,0.6227072602604861,0.344780024140643,0.0302602197279018,0.002252495870969,0,0.0911556333922022,0.4466268207634171,0.4466240263044297,0.0155935195399508,1,0.4029035484699491,0.1572385337744838,0.0369554716762819,0.4029024460792852,0,0.3561926207481004,0.0587424291256248,0.3561926156205842,0.2288723345056904,0,0.3072686067165157,0.3072691332851625,0.0782061869689451,0.3072560730293767,1,0.3013852957109353,0.3013922536915374,0.09582997342631,0.3013924771712171,3,0.8,0.73,0.695,0.63,0.7439552238805971,0.6579577464788732,0.6163432835820896,0.5836363636363636,0.5638630721494352,0.27792723611984305,0.723662554444113,2.7944589873762915e-06,0.8261565406380886,1.1023906638651937e-06,0.8940291465053588,5.127516189418202e-09,0.9284177254517586,5.265686467970099e-07,0.9443556878453577,2.2347967970626215e-07
1.986303740085409,1.2094866407696585,-1.2607439652908456,-0.3672565446312277,-3.2702497865868545,-0.5295976565177881,0.0,0.0,2.190462062685224,0,3,0.4393366119619864,0.4990759883610184,0.0561115328906303,0.0054758667863649,1,0.1250069675605677,0.4244970563854309,0.4244982234918379,0.0259977525621633,2,0.3812422136854409,0.1853205152956974,0.0521962761832009,0.3812409948356605,0,0.3408212450442026,0.0759156258181774,0.3408212410665456,0.2424418880710742,0,0.3013466228886289,0.3013470279225794,0.0959693671243287,0.3013369820644629,1,0.2955522951846805,0.2955576678064803,0.1133321966415788,0.2955578403672603,3,0.875,0.795,0.69,0.63,0.7960344827586207,0.7140243902439024,0.6418181818181818,0.6013768115942029,0.648019275661809,0.059739376399031985,0.7807025194942272,1.1671064070184478e-06,0.8669085996307009,1.2188497804377363e-06,0.918258879769268,3.9776569815686e-09,0.9444708216179803,4.0503395049018565e-07,0.9576104938516941,1.725607799984985e-07
0.512599133727807,-1.8135982858547104,-2.3413572621627554,-0.0982700416120158,-2.668661968529514,0.1476175927096311,0.0,0.5271686491848555,1.4475713586960628,0,3,0.2682844350964857,0.7177573785582263,0.0126253608808914,0.0013328254643965,1,0.0617282997436282,0.462537176189056,0.4625481667018263,0.0131863573654893,2,0.4185210909203923,0.1275455238160277,0.0354182281969422,0.4185151570666376,0,0.3662321125477634,0.0605244775919955,0.3662321017391833,0.2070113081210578,0,0.305795308886245,0.3057960414424469,0.0826307765222072,0.3057778731491006,1,0.2998586811478686,0.299868173508471,0.1004046669447226,0.2998684783989376,3,0.985,0.925,0.805,0.735,0.8704597701149426,0.7954268292682927,0.684320987654321,0.6217532467532467,0.472505554967563,0.4494729434617406,0.6796884299692428,1.0990512770314709e-05,0.8007359532201014,5.933853754691576e-06,0.888371210811255,1.0808580086507646e-08,0.9326887740709426,7.325562018656306e-07,0.9480509575459473,3.0489046659587515e-07
-0.936242808549479,-0.7838604780853283,0.6137494490524892,0.6536997920666032,-2.965480398034072,0.0288756009512912,1.1223073976963809,0.0,1.1471042607591466,0,3,0.3479491044994511,0.5898513815577563,0.0594479342373576,0.0027515797054349,1,0.1288069700968999,0.427594177769268,0.4275981467737698,0.016000705360062,2,0.3862438051417284,0.192182574702321,0.0353309348138257,0.3862426853421246,0,0.3464720157673943,0.0538762037729013,0.3464720134051149,0.2531797670545893,0,0.3095912974926451,0.3095916460831958,0.0712340566879629,0.3095829997361962,1,0.3037899219095313,0.3037947586561649,0.0886204054331506,0.3037949140011531,3,0.91,0.76,0.64,0.615,0.8223214285714286,0.689873417721519,0.5854109589041095,0.5759433962264151,0.6223253882756796,0.2419022770583052,0.7622464942084529,3.969004501780393e-06,0.8439310127858692,1.1197996038214697e-06,0.8942155750140134,2.3622793721145285e-09,0.9212856583549631,3.4859055070279865e-07,0.9381752751341496,1.5534498820635179e-07
0.4950674327756728,0.9598455217875246,-1.6872816301802318,1.390990686673882,-0.4430451329071285,-0.6953338261659379,0.0,0.0,5.070311420355529,0,3,0.4451820634567009,0.4415281830555107,0.0913216781439986,0.0219680753437898,0,0.1578595518962676,0.3916360013852711,0.3916361862541564,0.0588682604643047,2,0.351615459749503,0.2066342153711543,0.0901354868264435,0.3516148380528991,0,0.3187528631132313,0.1128186542043375,0.3187528607706069,0.2496756219118242,0,0.2899097666937966,0.2899100298246186,0.1302767001031412,0.2899035033784435,1,0.2849458743942177,0.284949278716246,0.1451554588332033,0.284949388056333,3,0.785,0.725,0.665,0.595,0.7456976744186048,0.6791071428571429,0.6316071428571428,0.5839473684210525,0.7384236979210401,0.0036538804011901904,0.8601455224756885,1.8486888531121792e-07,0.921706581130717,6.216966038641303e-07,0.953261241590074,2.3426244277757746e-09,0.9683376821756092,2.6313082202022997e-07,0.9762397004932893,1.0934008703999964e-07
0.4443564385818744,-0.0965261014217351,-1.222470986017405,1.8756416856802152,-1.7245502683514158,-1.3415923872705322,0.8438180198679781,0.0,2.1937388285828945,0,3,0.2339758036252734,0.7296590026419922,0.0337461245576704,0.0026190691750637,1,0.1016220525185176,0.4402826124959776,0.4402913298000747,0.0178040051854302,2,0.3982164978614576,0.1643149781636898,0.0392551153627914,0.398213408612061,0,0.3546143620173561,0.0601599772088655,0.3546143562907696,0.2306113044830088,0,0.3070142862316807,0.3070148194555642,0.0789693000331093,0.3070015942796458,1,0.3012484746404277,0.3012555384210695,0.0962402216377148,0.301255765300788,3,1.0,0.985,0.93,0.85,0.8793103448275862,0.829404761904762,0.7520121951219512,0.6860810810810811,0.5047724383132889,0.49568319901671887,0.7404189957972606,8.717304097072276e-06,0.8347192876344008,3.089249396570626e-06,0.8964048744379246,5.726586482790452e-09,0.9291680615889749,5.332238834920844e-07,0.9446940752722576,2.2687971851231836e-07
-1.401536390794761,0.5975498973617592,-0.3484146761986774,-0.264656303183294,0.020759764696254,1.1521911491896546,0.0,0.0,3.2356691591904165,0,0,0.6855941958390264,0.2301697336124822,0.06905866051833,0.0151774100301612,0,0.1538754929680221,0.3973413789592687,0.3973337910651918,0.0514493370075174,1,0.3556256850000335,0.2092098514347245,0.0795367255026553,0.3556277380625866,3,0.3209675473311189,0.0988421696512368,0.3209675480639923,0.2592227349536521,2,0.2952548819607907,0.2952550401819154,0.1142389627960901,0.2952511150612038,1,0.290190592836715,0.2901925516685699,0.1294242409212543,0.2901926145734605,3,1.0,0.99,0.93,0.865,0.9026562499999999,0.8219402985074625,0.7304545454545455,0.6596774193548387,0.60956610433347,0.4554244622265442,0.8469442225465685,7.587894076899193e-06,0.9117744948199075,2.0530625530756907e-06,0.9436788457087705,7.328734286105032e-10,0.9582345209566364,1.582211247019849e-07,0.9678434893989182,6.29048906297669e-08
-0.67064536397045,0.2816923432137233,-0.3124483413591884,-0.0584789585812613,-1.249933676113952,-0.0262836162689968,0.0,1.4789053106395191,2.420160292916371,0,0,0.7549195205323835,0.2256614860360384,0.0181718862231994,0.0012471072083786,0,0.0711665487607824,0.4589670367121878,0.4589557977234969,0.0109106168035327,1,0.4191901591013931,0.1345019453058637,0.0271148636353031,0.41919303195744,3,0.3709906411377679,0.0437919624432284,0.3709906395395292,0.2142267568794744,0,0.3135706445646671,0.3135712604448281,0.059302111046155,0.3135559839443498,1,0.3081556656788667,0.30816385214985,0.075516367096817,0.3081641150744662,3,0.885,0.8,0.755,0.685,0.8104615384615383,0.7036764705882352,0.6378225806451613,0.5861538461538461,0.45398571730460435,0.5292580344963451,0.6868936858206054,1.1238988690875917e-05,0.7910075970088793,2.87285604688714e-06,0.8676301275638669,1.5982387080448746e-09,0.9078195934480595,6.158801609812414e-07,0.9257261179644107,2.629246162455523e-07
0.0636712769799553,-1.9213288464693,-1.3134426496923908,1.0390479983706993,-1.864479801858758,-2.290565975057578,0.0,0.2324256804171454,0.6377871642880846,0,3,0.2250087399641115,0.6812495160101456,0.089587491882285,0.0041542521434578,1,0.1742725704522617,0.4014611301887431,0.4014689363661198,0.0227973629928752,2,0.3650066130970033,0.2245048265680587,0.0454843054898051,0.3650042548451328,0,0.3336043971187554,0.0661961438337224,0.3336043941980696,0.2665950648494525,0,0.3050134903195378,0.3050137602399635,0.0849656839559382,0.3050070654845604,1,0.2991331116301329,0.2991369137936422,0.1025929386627757,0.2991370359134491,3,1.0,0.99,0.945,0.845,0.8793103448275862,0.8312048192771083,0.7534337349397591,0.667922077922078,0.6030624546050656,0.4562407760460341,0.8104043319008613,7.806177376723511e-06,0.8740415469116827,2.358251870449024e-06,0.9122434476197876,2.9206858043195894e-09,0.9348669597563083,2.6992042573281694e-07,0.9497590380446238,1.2211980687792945e-07
0.5782010707309296,-1.7335747357105893,0.0771288539335343,-0.5823274243659919,-0.7991815775655813,-0.3104825608781689,0.162263140864575,0.0,0.937654148480804,0,0,0.5408791064506429,0.3179378838413457,0.1385129788712461,0.0026700308367653,0,0.208554470293981,0.3888973010806225,0.388891564519398,0.0136566641059983,1,0.3503592155359814,0.271389268799338,0.0278885845606396,0.3503629311040409,3,0.3170832244374587,0.0389423760857816,0.317083232116303,0.3268911673604568,3,0.3164116219432288,0.3164112744715024,0.0507572129933146,0.3164198905919541,3,0.3111660611131202,0.3111624589444339,0.0665091367185772,0.3111623432238685,0,0.785,0.59,0.475,0.4,0.7271875000000001,0.5627884615384615,0.5,0.51,0.7115084286092103,0.22294122260929716,0.8080076926920929,5.7365612244897335e-06,0.857455347052014,3.71556805944806e-06,0.8802591025364618,0.009807935244153798,0.8970595491764589,8.268648725273664e-06,0.9161536438687846,3.602168686278606e-06
-0.7936857123835437,1.2070905349260623,-0.217393191816703,1.100858326061439,-1.121694107592351,1.3274675377324208,0.0,0.5606079088768865,2.0977227101073352,0,0,0.6655700968471197,0.2822797852635935,0.042279273494756,0.0098708443945307,0,0.1138705759519196,0.4237205359270037,0.4237136309674362,0.0386952571536403,1,0.3787285554490885,0.1763555174885659,0.0661854985704446,0.3787304284919008,3,0.3367021115335938,0.0866695268789481,0.3367021110415362,0.2399262505459217,0,0.2990989779900462,0.2990992957504144,0.1027103126444941,0.2990914136150452,1,0.2939096068384002,0.2939136328295162,0.1182629982042578,0.2939137621278257,3,0.975,0.925,0.86,0.785,0.8778461538461536,0.789076923076923,0.6975806451612904,0.6256250000000001,0.582371632372569,0.38329031158352617,0.7941508802718539,6.904959567510804e-06,0.8808926814368804,1.873042812294834e-06,0.9287195415831226,4.920576168743196e-10,0.9498495890593792,3.177603681847607e-07,0.9609336469523658,1.2929830950358934e-07
-0.3082317535311956,0.5799209290193779,-0.3089983248200889,0.3603847638606103,-0.6519727466292526,0.6427002765205544,0.0,0.3070018699104518,3.1625504902509256,0,0,0.7552435473398806,0.2140802882881324,0.0270829647991031,0.0035931995728836,0,0.0938952579067917,0.4419853626504435,0.4419749048994961,0.0221444745432685,1,0.3986539878587265,0.1581815676589312,0.0445077315663241,0.3986567129160181,3,0.3529069328895503,0.063613123107787,0.3529069323657938,0.2305730116368688,0,0.3068082431757869,0.3068086696977168,0.079584997373371,0.3067980897531254,1,0.3014242747371667,0.3014297969791428,0.0957159539517516,0.3014299743319387,3,0.995,0.94,0.87,0.775,0.899140625,0.7971969696969696,0.7160655737704918,0.6213333333333334,0.47605754752371177,0.5411632590517482,0.7417151189498137,1.0457750947434619e-05,0.8392546719541724,2.7250572915971105e-06,0.9007358354491324,5.237564826288121e-10,0.9297692380844922,4.2652192988601456e-07,0.9442613919140218,1.7735279589370379e-07
-0.8677959143974584,-0.281883666492899,0.9448226244396648,0.8015044775641658,-3.041546434713696,-0.7154120919709488,0.4875406225116632,0.209127819282922,1.6221891247420634,0,3,0.3154558547275174,0.5976155167354333,0.0840121959111015,0.0029164326259477,1,0.1561167163328063,0.4137719348149458,0.4137760615592561,0.0163352872929917,2,0.3754358607140377,0.2139277972108962,0.0352013116142923,0.3754350304607737,0,0.340555775222267,0.0530934946090491,0.3405557738635505,0.2657949563051332,0,0.3099337351475955,0.3099340042452186,0.0702049311406044,0.3099273294665813,1,0.3041079711924361,0.3041118635958206,0.0876681766022755,0.3041119886094676,3,0.985,0.89,0.775,0.62,0.8694252873563219,0.7687195121951219,0.6692763157894738,0.5733035714285714,0.6468432942495678,0.2821596620079159,0.7843935382457986,4.126744310328778e-06,0.8535803404137589,8.30253263972569e-07,0.8957190012952041,1.358716472665833e-09,0.9201891331113331,2.6909762312898877e-07,0.9373249771858077,1.2501364698991324e-07
