0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.534082916131384,0.641271297436447,1.2444298692770392,0.5482549013332976,-1.6605670931336836,0.3683586908393422,0.0,0.0,1.3471097983298643,3,3,0.9637473301847896,0.0027627126640844,0.0291755607107298,0.0043143964403962,0,0.0278210098435938,0.7831152438044304,0.0372534942616089,0.1518102520903668,1,0.08615854424686,0.5235275682377573,0.0693631231535301,0.3209507643618525,1,0.0985549300490415,0.1168016803847994,0.3923103447562976,0.3923330448098615,3,0.1205880470888561,0.1384543209665819,0.3704828879128987,0.3704747440316633,2,0.1555290600442612,0.3529606331868682,0.3529641082957138,0.1385461984731568,2,1.0,1.0,1.0,0.99,0.9356730769230771,0.8995192307692309,0.861826923076923,0.8139215686274509,0.12874482249355357,0.9345717694740598,0.5048363274406217,0.6313049917140636,0.7933892747673681,0.20257680387590477,0.8752405805059665,2.2700053563862177e-05,0.9122041342994941,8.143881235378458e-06,0.9366098201456574,3.4751088455742263e-06
1.081889326408021,1.2664021196801696,1.6377940530658066,1.5415675232253443,-1.0314299697278426,-0.6965164340196819,0.0,0.1723674430105905,2.983669543012672,3,3,0.8906550310583492,0.0085584448725019,0.0736862705081113,0.0271002535610374,0,0.0457657398001799,0.6530228812635259,0.095024721745305,0.206186657190989,1,0.1479310065429458,0.447587034692847,0.0867799971861434,0.3177019615780636,1,0.1145423780211996,0.1738168779139933,0.3558131537310981,0.355827590333709,3,0.1350672522981069,0.1899209928202315,0.3375085137356909,0.3375032411459705,2,0.201555652484763,0.3236125783100732,0.3236149494881072,0.1512168197170566,2,1.0,1.0,0.995,0.98,0.9356730769230771,0.8995192307692309,0.857596153846154,0.8030392156862745,0.3129452713704764,0.8169687605502379,0.6987317995266191,0.4468362240725369,0.8792643364248305,0.12988507311478342,0.9288701194480549,1.4436602610856664e-05,0.9515064939816644,5.2725897203842464e-06,0.9656602643755051,2.3711780340329724e-06
1.0468399403854851,2.1651645535468647,-0.3485536975615727,0.2261361312219976,-0.3719455289601104,-1.4321247888862545,0.0,0.0,2.3996779224783524,3,3,0.8298677474777839,0.0154159019858098,0.1387717574799616,0.0159445930564446,0,0.0551691908877944,0.6263106918698759,0.0572389810755578,0.2612811361667718,1,0.0951639676481103,0.4604966094623324,0.0921513894086919,0.3521880334808652,1,0.1196208994435363,0.1226637919770429,0.3788518404390074,0.3788634681404133,3,0.1408741331218422,0.1435795287420283,0.3577750684692757,0.3577712696668537,2,0.1597871130179103,0.3413446336322483,0.3413458188651618,0.1575224344846793,2,1.0,0.985,0.965,0.94,0.9356730769230771,0.8890384615384614,0.8415384615384615,0.7810784313725492,0.4033302203875737,0.6910959899978223,0.6977700065681101,0.3650295557031041,0.8426715793054462,0.1083085759814672,0.8993957373788835,1.1627701405891866e-05,0.9307149657037692,3.7988024220170225e-06,0.9507099997353052,1.185232913480938e-06
3.109594799404221,1.707110725322345,0.2680440185105508,0.3407045982015242,-2.1887924757194663,0.0411140703759181,0.0,0.0,2.313008939460331,3,3,0.9267997750778774,0.0065904618638448,0.059924801230613,0.0066849618276647,0,0.043869894580666,0.7024746903813854,0.0449627751678623,0.2086926398700862,1,0.0911060299520468,0.4761852861073293,0.0889703211464546,0.3437383627941692,1,0.1193037513693756,0.1215665808430729,0.3795587242851611,0.3795709435023903,3,0.1418911551170175,0.1438905318308393,0.3571106321109775,0.3571076809411656,2,0.1609471642433847,0.3398636196060272,0.3398635007795484,0.1593257153710395,1,1.0,1.0,0.995,0.98,0.9356730769230771,0.8995192307692309,0.8581730769230771,0.8095098039215686,0.2205139155624404,0.8668749738472643,0.6143762980506393,0.4937820505112992,0.8323623918327395,0.1324469233131601,0.8982346417641448,1.2219217229214596e-05,0.9315997809029452,2.951169811915566e-06,0.9523360179178886,1.1882647876770847e-07
3.0989345578055234,1.714786584257857,1.4364857972533278,1.1337346814808758,-1.2029745507429443,-0.1886403933447948,0.0,0.0,3.719389188025164,3,3,0.8730851075786882,0.0142636648924853,0.0897763869640473,0.0228748405647791,0,0.0613688298816316,0.6306633529282855,0.0836383300844628,0.22432948710562,1,0.1328222816963805,0.4363610467330368,0.1055409568969207,0.3252757146736617,1,0.1331824368485943,0.1594515193320059,0.3536772619447044,0.3536887818746954,3,0.1529379952763142,0.177020662802153,0.3350225627161639,0.3350187792053689,2,0.1898258432651853,0.3210872601990368,0.3210885835931395,0.1679983129426383,2,1.0,1.0,1.0,0.985,0.9356730769230771,0.8995192307692309,0.861826923076923,0.8139215686274509,0.34764109600287707,0.7833087206146409,0.724821603529996,0.40633386582266545,0.8891607571654518,0.1110853320593751,0.9351980632660631,1.1519929990988498e-05,0.9568075366869431,3.783510794996836e-06,0.9699505865180776,1.3233941027479545e-06
2.759700318708202,-0.3267492694135653,-0.1226075339268264,0.3612750145921896,-0.2414709905488081,-0.9231178339340164,0.0,1.809261155326456,1.641527648892748,3,3,0.7577951457748391,0.068353277211995,0.1047538772770811,0.0690976997360847,0,0.1226784594853677,0.5578655350704055,0.1260217946372981,0.1934342108069287,1,0.1586448169549941,0.4094284883855453,0.1543775173073008,0.2775491773521597,1,0.1702087413691398,0.1740079165163763,0.3278815497425491,0.3279017923719347,3,0.1802198367823825,0.1832685154816039,0.3182616393494422,0.3182500083865713,2,0.1907021353201113,0.3104667328901024,0.3104767032651737,0.1883544285246126,2,1.0,0.985,0.93,0.84,0.9356730769230771,0.8885576923076921,0.8075,0.7130208333333332,0.5875734088398408,0.653041268497758,0.8380614363384795,0.3644313242634768,0.9391066808515198,0.13187931103338557,0.9643832330058428,2.0242629385547328e-05,0.9727611466379226,1.1630962870878836e-05,0.9786812438057021,9.970375071277626e-06
1.8206187794223936,0.7209931738457135,0.2084032663496248,0.9602779499442708,-0.7144714516981656,-0.4302462739685337,0.0,0.0,1.985442537370076,3,3,0.984521309974826,0.0013594527926765,0.0114505429304512,0.0026686943020462,0,0.0194928342414066,0.8554094422950873,0.0301801705988892,0.0949175528646167,1,0.0864628740993652,0.5672435058219077,0.0625678902610228,0.2837257298177042,1,0.0916846183976165,0.1182330818018857,0.3950226254690154,0.3950596743314823,3,0.1115613096315586,0.1373991232161184,0.3755282055844933,0.3755113615678296,2,0.1528992770888016,0.3594224357032738,0.3594332359114656,0.1282450512964587,2,1.0,1.0,1.0,0.98,0.9356730769230771,0.8995192307692309,0.861826923076923,0.8061764705882352,0.06587879369861381,0.9730707670443748,0.38917080816110844,0.7604918894304706,0.7675877136288344,0.2835177760042035,0.8694484486064994,3.704886246691519e-05,0.9038442459189716,1.684401666368629e-05,0.927721903157305,1.080020819177463e-05
3.145048270449509,1.925859025600696,1.348156470889281,0.6198594021631841,-0.9743436236365453,2.5074684016897884,0.0864887748289287,0.0,0.5010639751659319,-1,3,0.5698823947843277,0.0117925797964223,0.4052174631087355,0.0131075623105145,0,0.0422961307049074,0.4808123844276656,0.0455975227423722,0.4312939621250547,1,0.0775195344942117,0.4219384594027371,0.0732411228924853,0.4273008832105658,3,0.1032182273351237,0.1077593795259323,0.3945139820006162,0.3945084111383276,2,0.1285545036353361,0.1328937302160215,0.3692730090287202,0.369278757119922,3,0.1523387019072497,0.3496269582734425,0.3496202861639664,0.1484140536553415,1,0.78,0.715,0.665,0.65,0.7561764705882353,0.6846226415094339,0.6261818181818183,0.6008771929824561,0.5739639131701502,0.16466493167559215,0.7136850410147675,0.04951842230261089,0.8058142803560729,0.005362423807828698,0.8716383674975163,5.5708622886396775e-06,0.9144359854421346,5.7480912017959795e-06,0.9410860859939242,6.6721094760802124e-06
2.003669359910053,0.1643385602146263,2.594107887451371,-1.5949316640527516,-1.3577492738257833,0.7176942776522408,2.485809524710173,0.0,2.79152557109094,-1,3,0.6335999751965765,0.0602005674181189,0.2646089200514347,0.0415905373338698,0,0.1135154153579159,0.4790179527911452,0.0909447168360516,0.3165219150148872,1,0.12417059641953,0.3879354257071382,0.1453859417076861,0.3425080361656454,1,0.1671720332259389,0.1476478781455382,0.3425876927090409,0.3425923959194819,3,0.1830249563878806,0.1650183174111036,0.3259790700926212,0.3259776561083945,2,0.1780574341035292,0.313616836328342,0.3136171057763191,0.1947086237918096,2,1.0,1.0,0.965,0.925,0.9356730769230771,0.8995192307692309,0.8370192307692308,0.7720588235294118,0.6797651772690155,0.3689910551451418,0.8524232118753008,0.16249603777625798,0.9187912985918069,0.04542738954149278,0.9488925528230384,4.7032104409927555e-06,0.9658180354282886,1.4139842267058e-06,0.9761177891454548,2.694479771525593e-07
0.0363181906788461,1.6848481836849214,1.6111163174728904,-0.7661805196092027,1.1693154383185778,1.5823136042526915,0.0,0.0,0.826595954127219,-1,1,0.1275758591161541,0.0082218038671105,0.8576301459698935,0.0065721910468418,2,0.0374488637932385,0.2523940904668497,0.0327127353922823,0.6774443103476294,3,0.0638329236075813,0.3590315114159667,0.070460967180783,0.5066745977956689,3,0.10035586198044,0.0926079563574403,0.4035283863628635,0.403507795299256,2,0.1253990596889485,0.1170407749568124,0.3787744742089939,0.3787856911452449,3,0.1368364234891882,0.3588648399961003,0.358855105649761,0.1454436308649505,1,1.0,0.975,0.94,0.875,0.9346226415094339,0.8780188679245282,0.8187735849056603,0.7464814814814815,0.3367960163813065,0.7300542868537394,0.6103979339620884,0.42505021988077973,0.7753044978628948,0.14764308637970225,0.8537030298830359,2.0591063607466875e-05,0.8994331241200052,1.121693625100173e-05,0.9291748138119615,9.73434633932957e-06
0.0244631622686355,2.131304760027739,-0.4290467543835434,1.2267976544604784,0.4310178776912728,1.6460625980986665,1.2129824795485464,0.0,1.900812874126271,-1,1,0.4045863681645064,0.0087043424213224,0.5722398981157895,0.0144693912983816,2,0.0340318641364471,0.4151622516356693,0.0469176693128304,0.5038882149150531,3,0.0777052908969349,0.4125662841428773,0.0616178484260827,0.448110576534105,3,0.090371958295198,0.1080912669203618,0.4007722943621623,0.4007644804222778,2,0.1157185467358447,0.1337144248196871,0.3752803400541444,0.3752866883903235,3,0.1535920364525335,0.3551326724359473,0.3551256719020093,0.1361496192095098,1,0.69,0.645,0.635,0.65,0.6693749999999999,0.6266964285714286,0.596639344262295,0.5986206896551723,0.5685010958642152,0.16765352995128308,0.6989208561130836,0.08872596327938381,0.7900306433840775,0.035544292391227694,0.8588505830293702,7.81393988447121e-06,0.9047203956567833,6.348336179073932e-06,0.9338146980212785,7.000533938039677e-06
0.3461362078665471,2.448461354280071,-0.8082910526326348,-0.1462275871521559,-1.4226002932998632,0.1347055091084785,0.0,1.5821544831277825,0.3248886654151373,-1,1,0.4670988339815838,0.0140557223520262,0.5058979132045501,0.0129475304618397,2,0.0458223766127604,0.4322967592298717,0.0439585537732869,0.4779223103840808,3,0.0749519526022707,0.4082205256674205,0.0770633329040268,0.4397641888262818,3,0.1071893065404768,0.104751020894491,0.3940337750021906,0.3940258975628413,2,0.1323105855618219,0.1295798962303863,0.3690516170656027,0.369057901142189,3,0.1489517517066917,0.3495809560897543,0.3495742729787236,0.1518930192248304,1,0.515,0.525,0.555,0.555,0.5254615384615384,0.535,0.550546875,0.5442241379310345,0.5889919993212583,0.038799079222966326,0.7170299132485809,0.045625551154209076,0.8069964519667955,0.03154366315886131,0.8725775180724762,7.877439349324167e-06,0.9147826089849408,6.284076586315912e-06,0.941150173714126,6.683111030691968e-06
1.7211353967162304,2.195316732117267,0.0802503823765514,2.834621574523515,0.6064312897618299,0.8974014990541912,0.0,0.0,1.6065047899908875,-1,3,0.7146380319622779,0.0130566578394283,0.2258156303715784,0.0464896798267153,0,0.0452242109818207,0.5455281734564768,0.1008801898819334,0.3083674256797691,1,0.1365810005292422,0.4290208285909856,0.0761459526290702,0.3582522182507017,1,0.1026481963806889,0.1620484415821934,0.3676481130498631,0.3676552489872544,3,0.1243041398193277,0.1805575740821542,0.3475699952417949,0.347568290856723,2,0.1940672498611882,0.3321527816194657,0.332152406198587,0.141627562320759,1,1.0,0.955,0.91,0.865,0.9356730769230771,0.8701923076923077,0.8098076923076923,0.7322115384615385,0.5593514948555356,0.48882240159069956,0.7680867633060899,0.23716074777670765,0.8647553159789331,0.07076861034028392,0.912026694595531,7.135937391267166e-06,0.9398111250967015,1.704385071910064e-06,0.9573529393926702,3.754208787176694e-07
2.2768205132170847,1.0070065812816789,-0.2570800652436313,-1.431191315168553,-0.2428634781944639,1.8804860190759165,0.0,0.0,1.4854147337838828,-1,1,0.370184443113089,0.0163588932490749,0.6087614593273508,0.0046952043104852,2,0.0451206495040309,0.3992040753669011,0.0209436989453142,0.5347315761837537,3,0.0387929067633248,0.4124529381474967,0.0675745575605423,0.4811795975286361,3,0.0943397780719551,0.0608800316444947,0.4223971679047019,0.4223830223788481,2,0.1203861287889201,0.0836643330341793,0.3979698209013209,0.3979797172755797,3,0.1038912593415509,0.377060809764957,0.3770508474956964,0.1419970833977956,1,0.79,0.725,0.675,0.615,0.7617592592592592,0.6920370370370371,0.635566037735849,0.5861764705882353,0.5500086721684679,0.2385770162142618,0.6651459447701158,0.13552750081685255,0.739678001053489,0.06872665938113942,0.8087531238267894,1.414552585377038e-05,0.8625811227444065,9.896374258799856e-06,0.9002095022345793,9.962269260588297e-06
1.1926580968930178,1.3521891901952516,0.2741479500700317,-2.7796316988569902,0.9375578144872408,1.682069606928835,0.0,0.0,1.331263276798201,-1,1,0.1393102574560885,0.0372790047007011,0.8169453340846825,0.0064654037585277,2,0.0913361936161822,0.2530056959093649,0.0309440478328955,0.6247140626415573,3,0.0590359304824731,0.3416019868107049,0.1291749540999168,0.470187128606905,3,0.1565568974058491,0.0845639857279659,0.3794483939885324,0.3794307228776525,2,0.1771240670891914,0.1064425844572498,0.3582121470286966,0.358221201424862,3,0.1245639658287587,0.3415043367100255,0.3414970101822483,0.1924346872789673,1,1.0,1.0,0.985,0.945,0.9346226415094339,0.8986792452830188,0.8467924528301886,0.7885849056603774,0.4291851853330817,0.677635076628594,0.6980878827473368,0.3717083667321924,0.8318211429393683,0.12858514179620006,0.8905773353738629,1.7671110879913243e-05,0.9237107769430739,9.054396165442125e-06,0.9452619557434272,7.32652777718501e-06
1.701287441676251,2.963242913421325,0.7761473171990227,-1.2011673263652265,0.1440010066539792,0.0387833779795044,0.0,0.0,0.7603383978148659,-1,1,0.3258782886304077,0.0109269875164983,0.658086306164305,0.0051084176887889,2,0.0378632336497167,0.3639250162757443,0.0239139654814358,0.5742977845931031,3,0.0473522942143006,0.3931020547798807,0.0657714077761268,0.4937742432296917,3,0.0965910041729597,0.0746048406797582,0.4144114575306499,0.4143926976166321,2,0.1240249311398516,0.1000762327875455,0.3879433021306233,0.3879555339419795,3,0.1213908395064695,0.366317094934163,0.366305559464229,0.1459865060951384,1,0.83,0.7,0.62,0.585,0.8000925925925926,0.6723684210526316,0.5999180327868853,0.5673770491803278,0.5172417126489471,0.3322080175338973,0.6489251981805695,0.2103727683173588,0.749416287784756,0.10067218844981102,0.8291953114684254,1.8759914017785206e-05,0.8828680238577044,1.2231811356233635e-05,0.9180208468905423,1.1535469933987574e-05
-0.3874401875709914,-0.5103124110641915,1.4169608050669418,-0.3318748055050809,-0.845118450498961,-1.1179151475568585,2.298277762688114,0.0,0.1851584454907947,-1,3,0.5260859578201549,0.0788772238532434,0.2578186377428644,0.1372181805837373,0,0.1224715675253246,0.4166767766070086,0.1735446106235422,0.2873070452441245,1,0.1886136194641575,0.3557891671746718,0.1464711160182316,0.309126097342939,1,0.1639546316944939,0.1995573468359977,0.318240458844094,0.3182475626254142,3,0.1771466634816122,0.207813603137308,0.3075218130255734,0.3075179203555064,2,0.2141566774375528,0.2992587671655857,0.2992618747772842,0.1873226806195773,2,1.0,0.97,0.89,0.795,0.9356730769230771,0.8758653846153847,0.7804807692307691,0.6886458333333333,0.8369439845947041,0.2682673200772905,0.9263654639963386,0.1293697313628841,0.9569198630583439,0.046663069831732795,0.9715202417109592,7.103781320183522e-06,0.9798529851355414,3.89267006700722e-06,0.9852573341567092,3.107611698527357e-06
-1.4167576998433058,2.7119445235458266,0.2443671723921791,-1.1370176858970809,-0.6715218523317704,3.44889938971186,0.0,0.0,3.722854339812556,-1,1,0.2868642855153909,0.0265691856365811,0.6644040288491606,0.0221624999988674,2,0.0748341740630279,0.3401624312118153,0.0670131710999962,0.5179902236251607,3,0.106432667636163,0.359762944569356,0.1153852388183654,0.4184191489761156,3,0.1455173604518428,0.1363321291520113,0.3590799247013996,0.3590705856947462,2,0.1671285899259222,0.1581395420241141,0.3373629923733542,0.3373688756766093,3,0.1741283792885588,0.3215757336098536,0.3215701798769823,0.1827257072246051,1,1.0,0.995,0.96,0.94,0.9346226415094339,0.8947169811320755,0.8290566037735848,0.7874528301886793,0.5847892047753894,0.3775397433337697,0.78098508996255,0.1778277924133454,0.8800100365955175,0.058656204406759616,0.9288713406133589,9.339006653397153e-06,0.9549196987864323,5.8833032550720255e-06,0.9699456975683198,5.553732871310668e-06
2.2628650460809925,2.4623885824402363,4.4573834417273535,2.267779725454668,-0.806424199508069,0.8021159948952125,0.0,0.0,0.8665203420438403,-1,3,0.5950004579102937,0.0304279915914318,0.2821903101402278,0.0923812403580466,0,0.0751618859098268,0.4491772407344112,0.1513662562730492,0.3242946170827127,1,0.1822077047927274,0.3691444817925929,0.1095854159412201,0.3390623974734595,1,0.1352495452784372,0.2009050678232169,0.3319216374213633,0.3319237494769825,3,0.1545237556509302,0.2131825593654325,0.3161467320878416,0.3161469528957957,3,0.2215514502809401,0.3046523640778015,0.3046511297719486,0.1691450558693097,1,1.0,0.985,0.95,0.9,0.9356730769230771,0.8917307692307692,0.8326923076923076,0.7638235294117646,0.715751938921086,0.3128101477700659,0.8692218739168057,0.1248826236516985,0.9284641428976375,0.030082084319133395,0.9558907258730928,2.112055619174491e-06,0.9710578128688454,2.2080795408774279e-07,0.9800807376233197,1.234305852915174e-06
1.049220963166715,-0.3500380819217024,-2.0856387466220574,1.1692595343423224,0.5024651688116272,-0.6453086174697938,0.0,0.0,1.567214851711488,-1,3,0.5737048213816657,0.0939308469555355,0.1723152417470045,0.1600490899157944,0,0.133593447958019,0.4498290639350337,0.1884548657017783,0.2281226224051689,1,0.1991503976578103,0.3671250498731374,0.1545419859833784,0.2791825664856737,1,0.1685642243329281,0.2057180285444031,0.3128514603794458,0.3128662867432228,3,0.1786070247398742,0.2103174477778807,0.3055423650229724,0.3055331624592726,2,0.214350691431066,0.2994871997925995,0.2994955716542836,0.1866665371220509,2,0.985,0.885,0.745,0.655,0.9227884615384618,0.8050980392156862,0.6770212765957446,0.5955128205128205,0.820313901458567,0.40138957963466115,0.9232729531645986,0.2217064415298648,0.9622973201301888,0.08794248338746369,0.975619322455974,1.4826363777031837e-05,0.9811174364426499,9.202563699794997e-06,0.9850814051552333,8.371861684064452e-06
2.6344855679929733,3.1104973087621177,2.000240080696366,0.568728525328675,-1.8897906501340176,0.0896789968450612,0.7682031415359841,0.0,2.267887934092245,-1,3,0.8082764607426188,0.0109591313880592,0.1664244774871838,0.0143399303821381,0,0.0492243107619085,0.5875617230724375,0.05897055310949,0.3042434130561638,1,0.1013409147171262,0.4354600651995024,0.0885092700401463,0.374689750043225,1,0.1191030085908148,0.1323648720700771,0.3742646361034266,0.3742674832356813,3,0.1427123588394809,0.1553575819872698,0.3509642581640436,0.3509658010092055,3,0.1723073266503525,0.3335218952379781,0.3335185455950626,0.1606522325166067,1,1.0,1.0,0.99,0.955,0.9356730769230771,0.8995192307692309,0.854423076923077,0.7956862745098038,0.41896653742452084,0.641851983255435,0.7138736348369789,0.28331831001627367,0.848620276486287,0.0607703151562774,0.906545817952139,2.8471322547352074e-06,0.9392658550007018,1.542845161905948e-06,0.9588136249878062,3.349642915484452e-06
0.1117971611578467,0.1086339342112809,1.469099189296338,-2.240107061933104,0.2680672459632646,0.9030540619534484,0.0,0.0,0.0,-1,1,0.2811892847393151,0.0714684907873374,0.6209212773739406,0.0264209470994065,2,0.1186008696537477,0.3288382828945549,0.0640374610397983,0.4885233864118989,3,0.0913510719919051,0.35848474589721,0.1429227524278396,0.4072414296830451,3,0.1628642179249693,0.1143230648577913,0.3614092620459149,0.3614034551713244,2,0.1789931774275985,0.1333768250303386,0.3438137106256201,0.3438162869164426,3,0.1485865939818009,0.3300705694672877,0.3300686263344167,0.1912742102164947,1,0.975,0.925,0.84,0.79,0.9135849056603773,0.838679245283019,0.7416037735849055,0.6956,0.6760654763523319,0.33973199263462556,0.8256127056903301,0.159685103517344,0.8874449070759158,0.04875668378583509,0.9227131698011521,5.806874590508215e-06,0.9455339113603518,2.5762908225090975e-06,0.9604037783796514,1.9431328709962337e-06
1.9761019112662548,0.6300667689637576,0.9196560823138809,0.5661473340278018,0.7245670437756495,0.6463327755687605,1.1613468107772669,0.0,0.1576132686682306,-1,3,0.6653168942812895,0.0213822604461293,0.2841135890109844,0.0291872562615966,0,0.0507121323226453,0.5599237460403983,0.0622150419130166,0.3271490797239396,1,0.080463485726165,0.4815346883922933,0.0691954075965963,0.3688064182849453,1,0.0881676489717526,0.0990910899525267,0.4063605712698943,0.4063806898058263,3,0.1056895868537796,0.1160820954483748,0.3891200203233121,0.3891082973745335,2,0.1305784340323855,0.3742864360832997,0.3742957274613896,0.1208394024229249,2,0.95,0.825,0.735,0.675,0.8953846153846154,0.7665094339622642,0.6692105263157894,0.6157843137254903,0.5871781432009505,0.3812033052703051,0.7316272583172146,0.2327746663164587,0.7987808518730736,0.11272827010734798,0.847620848471213,2.0118535932034387e-05,0.8815189718456158,1.1722948778603026e-05,0.9066227087535627,9.291378089915092e-06
2.7831727115724463,3.2372710600190864,0.2958540305660364,-0.5122284813990114,-0.4828239064348291,0.5327123959313851,0.1931290976889776,0.251431527157239,3.0953545684524744,-1,3,0.6978821171582059,0.0144930302024619,0.2788324783538866,0.0087923742854454,0,0.0514390988995339,0.5402403799082461,0.0382374774852848,0.3700830437069349,1,0.0709085001391712,0.4338697959634109,0.0874572748495859,0.4077644290478318,1,0.1189265241592806,0.1008981308728286,0.3900887256915877,0.3900866192763029,2,0.1441914782188167,0.1257825179351964,0.3650109109814951,0.3650150928644918,3,0.1452162942544894,0.3457263627165246,0.345720895148675,0.1633364478803109,1,0.915,0.825,0.8,0.77,0.870673076923077,0.7719230769230769,0.7200000000000001,0.6685185185185185,0.5122488679809206,0.41904963880431934,0.7054519143153873,0.17015733620131124,0.8142758521719358,0.02610536691557913,0.8793897238490652,2.1064152848082607e-06,0.9202605660515768,4.181882996723285e-06,0.9453638647178533,5.4675678496374225e-06
0.3778665826629506,-0.2361440417575775,0.3659477767784582,1.6813128205854202,0.222925142193759,0.1005499740338795,0.0,0.6922983759295749,1.9835143793857024,-1,3,0.7543113074447779,0.0180174930004147,0.1197599071513037,0.1079112924035034,0,0.0536597239949731,0.5719095657250693,0.1649585060505983,0.209472204229359,1,0.1928990396474051,0.4293066186120421,0.085211952075945,0.2925823896646077,1,0.1083595016205508,0.2057638562680082,0.3429280222980213,0.3429486198134198,3,0.1256402795486156,0.2130887994254108,0.3306409850312591,0.3306299359947144,2,0.2190787865659622,0.3206042976161046,0.3206128751567081,0.1397040406612249,2,0.985,0.96,0.89,0.81,0.9222115384615386,0.8718627450980393,0.7781372549019608,0.6914583333333333,0.5622650718419189,0.6345514002934742,0.7943716103920991,0.3624373614957104,0.9015961526961889,0.1367242289474344,0.9378627381077873,2.0597515398512733e-05,0.9535630369269102,1.104903654469691e-05,0.9644478421809468,8.57754060351601e-06
3.1941112933875804,1.40537969807834,1.2621913452111715,1.6150927418211711,-0.7316811068864437,0.7332365700686181,0.0,0.0,1.9744257097224305,-1,3,0.9243341618640808,0.005333275862754,0.0590648466063972,0.0112677156667678,0,0.0359637140921616,0.7105326079651961,0.0581924168692513,0.1953112610733908,1,0.107961579562236,0.4851797093442466,0.0757575279236111,0.3311011831699063,1,0.1043443483623538,0.1377115383213382,0.3789638547818922,0.3789802585344156,3,0.1262465075317533,0.1583358828377234,0.3577114957088346,0.3577061139216885,2,0.1739336356560106,0.3411484698726472,0.3411502485718084,0.1437676458995338,2,1.0,0.995,0.985,0.97,0.9356730769230771,0.8978846153846155,0.8533653846153846,0.8035294117647059,0.22959606578339042,0.8652693152576836,0.6108946556766489,0.5152213468918053,0.8314735406353029,0.1540785261743403,0.8975569688914914,1.6403752523375115e-05,0.9295020406592831,5.38178714609705e-06,0.9498974435208016,1.7786991612367409e-06
0.4368895417588976,0.5755860595012772,-0.0299301703092638,2.7982017384422213,3.6708580212712514,-0.4396717173118937,0.0,0.0,2.160970575822676,-1,0,0.2902922251890624,0.0804457165778826,0.1903490273360649,0.43891303089699,3,0.1231248121194991,0.2925508103091003,0.3561157901891467,0.2282085873822537,2,0.3173910139679788,0.2822548387675246,0.1470816868825813,0.2532724603819153,0,0.1640317361093157,0.2989525578727523,0.2685051895358095,0.2685105164821224,1,0.1765433185623238,0.2884364683481176,0.2675118316297329,0.2675083814598256,1,0.281715318650973,0.2660840342922677,0.2660872142049823,0.1861134328517769,0,0.855,0.795,0.745,0.695,0.8550000000000001,0.7944705882352942,0.7438235294117648,0.691,0.8937379884035939,0.14862080570792763,0.9538648529710876,0.06356497988004639,0.9745542751615118,0.0351361752004542,0.9836326227444407,0.030442041390629948,0.9884217111295055,0.02092463671838468,0.9914096234250641,0.015628104445990665
0.3894402384213227,-0.1911311420809824,0.2683658946934716,0.2085882057627329,-1.69657871620002,0.6763680807143002,0.0567481326027144,0.2284290732052607,1.3375751131135452,-1,3,0.8489997461375668,0.0097227166789358,0.1247109194864657,0.0165666176970315,0,0.040787273022068,0.6576974172588056,0.0572024514254651,0.2443128582936611,1,0.0942712862357353,0.4860476796998794,0.0736977361760049,0.3459832978883802,1,0.1002679944306957,0.1214263430219088,0.3891442335110863,0.389161429036309,3,0.1215838369360775,0.1420670461692987,0.3681779439198234,0.3681711729748003,2,0.1583623134528784,0.3513409074178308,0.3513442047974313,0.1389525743318593,2,1.0,1.0,0.945,0.865,0.9356730769230771,0.8995192307692309,0.8221153846153846,0.7362745098039215,0.3690221781981263,0.7242888266511011,0.6593498437613374,0.4133845589651445,0.8170628735632846,0.14006438181149916,0.8808952019042464,1.719552522272405e-05,0.9155283527933178,6.770945023104602e-06,0.9385345677455582,3.297379600475381e-06
