0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2915111450810417,0.1572873265357574,-1.2227203935510362,-0.4480476630275079,1.228917514755726,-0.7148078642177078,0.936267975190099,0.0,0.0,1,1,0.5897566913785635,0.298441821728082,0.0108089111626684,0.100992575730686,0,0.2500009648935131,0.2500033973218693,0.2499977268364769,0.2499979109481406,1,0.2500007353951046,0.2499988775460792,0.250000494824728,0.249999892234088,0,0.2500005327490565,0.2499999097089481,0.2499998625812221,0.2499996949607733,0,0.2500000001706714,0.2500001398276238,0.2500002940485527,0.249999565953152,2,0.2500000365174911,0.2499998594302269,0.2500002777505966,0.2499998263016853,2,0.86,0.69,0.585,0.45,0.7736458333333335,0.6173780487804879,0.541046511627907,0.0,0.6872788323430211,0.2913148696504815,0.9999999999653694,2.432428356236027e-06,0.9999999999941469,2.405703765639977e-07,0.999999999996532,6.230401083939796e-07,0.9999999999966899,1.5422092886074878e-07,0.9999999999969293,2.4123310549128973e-07
-0.0723460689415778,1.2867561010366038,1.6167133627878727,1.3591604238674453,-0.0476842124849233,-0.1426335554936644,0.8529705544141706,1.3853017066416635,0.0,1,1,0.5684095932799044,0.1682064686694347,0.0216465604896174,0.2417373775610434,0,0.2499995811701643,0.2499988398714547,0.2500008710308122,0.2500007079275687,2,0.25000013036279,0.2500000594030943,0.2499997609113498,0.2500000493227658,0,0.2500000483329557,0.249999870722751,0.2500001258921377,0.2499999550521555,2,0.2499999318280953,0.2499999961812218,0.2499999403047218,0.250000131685961,3,0.2500000124118928,0.2500000645721562,0.2499998542873026,0.2500000687286483,3,0.98,0.915,0.845,0.74,0.8490594059405941,0.7545652173913043,0.6730625,0.585566037735849,0.7553616643397159,0.32667221571886096,0.9999999999931022,1.631032435223112e-07,0.9999999999969991,7.09596957304548e-08,0.9999999999970614,7.755918202123624e-08,0.9999999999970777,1.3550473923484851e-07,0.9999999999970709,4.156492094953279e-09
-2.17247151990609,0.9389203623133188,1.0265211564314205,-0.0625246175576946,2.7649621524201504,0.6391150848303639,0.0,0.2322582013417649,0.0,1,1,0.5659485854922961,0.1768726121969083,0.0595470222037926,0.1976317801070028,0,0.2500007540980924,0.2500021200453085,0.2499984202564237,0.2499987056001754,1,0.2499998102253041,0.2499998501844237,0.2500004280534264,0.2499999115368457,2,0.2499999407148893,0.2500002159312335,0.2499997793695805,0.2500000639842966,1,0.2500001157813424,0.2500000132163786,0.2500001141811337,0.2499997568211452,0,0.2499999804794518,0.2499998856648976,0.2500002593828028,0.2499998744728477,2,1.0,0.99,0.935,0.8,0.8633663366336634,0.8101098901098901,0.7158536585365854,0.6195833333333333,0.80573078480631,0.3683168053852933,0.9999999999837924,1.3659472160587605e-06,0.9999999999967546,5.165165807285987e-07,0.999999999996966,1.5194693692155425e-07,0.9999999999969911,1.6002086877797694e-09,0.9999999999969753,2.7890335099756136e-07
-2.2925083853725967,0.8883756032148103,-1.3171709305653925,1.2519143066656406,0.7163911484562324,0.1608155118124689,0.3390352646806927,0.0,0.0,1,1,0.4601050863278556,0.1719656932068365,0.0164245332439481,0.3515046872213597,0,0.2499986534991689,0.2499961779116556,0.2500028342292603,0.2500023343599151,2,0.25000028676788,0.2500003169954674,0.2499992385013125,0.25000015773534,1,0.2500000732905211,0.2499996339638027,0.2500003857911725,0.2499999069545036,2,0.2499998010258884,0.2499999703535595,0.249999788174442,0.2500004404461099,3,0.2500000315832658,0.2500002050468106,0.2499995393819033,0.2500002239880202,3,0.815,0.725,0.645,0.595,0.7386170212765958,0.6435625,0.570462962962963,0.533695652173913,0.7898149883685277,0.10860039910649588,0.999999999953973,4.998693451940817e-07,0.9999999999959786,3.02275873775848e-08,0.9999999999966864,3.1250065141152916e-07,0.9999999999967116,4.7009255041419173e-07,0.999999999996674,1.894120960077572e-08
-1.0442840003551548,-0.3000216735503083,1.3957320679672538,-0.9506535555974476,0.5983953480658788,-0.8650378520160584,0.0,0.0,0.0,1,1,0.7229187460320364,0.1271703305425724,0.082362380727987,0.0675485426974039,0,0.2500038889882799,0.2500111558530327,0.2499917711046416,0.2499931840540456,1,0.2499993379530781,0.2499989260883909,0.250002190514366,0.249999545444165,2,0.2499998914399523,0.2500009949572729,0.2499989094944481,0.2500002041083264,1,0.2500005493404421,0.2500001074420108,0.2500006368398993,0.2499987063776477,2,0.2499999192262035,0.2499994109503394,0.2500013205830764,0.2499993492403807,2,0.99,0.905,0.77,0.6,0.8558415841584159,0.7555747126436781,0.6397727272727272,0.5507407407407408,0.6380149744904566,0.595748415489464,0.999999999631033,7.2668647527751595e-06,0.9999999999875978,2.645070201007238e-06,0.9999999999938937,7.90848946496947e-07,0.9999999999936632,8.749945723529606e-08,0.9999999999934777,1.4013568729043246e-06
1.5461015300375582,-1.9406568054500035,-0.5733558003870896,-0.1094835754862257,1.389308617143845,-0.5656074090174634,0.5057499261661673,0.0,0.4918339867145926,1,2,0.2504326349037532,0.4704014730375212,0.0722125365928754,0.20695335546585,1,0.2500006401595758,0.2500017849867317,0.2499986643890159,0.2499989104646766,1,0.2499998181772837,0.2499998926375043,0.2500003644409186,0.2499999247442932,2,0.2499999369247451,0.2500001910459818,0.2499998100789379,0.2500000619503351,1,0.2500001015235827,0.2500000081452153,0.2500000938453918,0.2499997964858101,0,0.2499999821294961,0.2499999017067068,0.2500002216318515,0.2499998945319454,2,0.945,0.79,0.675,0.545,0.8372,0.7133333333333333,0.5998076923076924,0.525,0.8780912361165367,0.219968838133768,0.9999999999876406,1.1448271559078016e-06,0.9999999999968505,4.39696625414987e-07,0.9999999999969985,1.29095646728139e-07,0.9999999999970274,7.678190916404759e-09,0.9999999999970133,2.3950235539249576e-07
-2.405062304255896,2.332601674208619,0.4590506472353017,-1.3889842578295726,-0.045408643481829,-0.8423517168312729,0.1181071875926282,0.7144742027068358,0.0,1,1,0.5686913285542017,0.2212558222237696,0.0589316908860108,0.1511211583360179,0,0.2500009046203097,0.2500028374326787,0.2499979966915698,0.2499982612554417,1,0.2500001924434707,0.2499994205259287,0.2500004908176222,0.2499998962129783,2,0.2500001902169828,0.2500001016170805,0.2499997974396691,0.2499999107262676,0,0.2500000753234236,0.2500000687529055,0.2500002005031526,0.2499996554205183,2,0.2500000029888462,0.2499998655557669,0.2500002878558487,0.2499998435995381,2,1.0,1.0,0.97,0.89,0.8633663366336634,0.8194999999999999,0.736,0.6572727272727272,0.7986449010965729,0.3474355063304321,0.9999999999741674,1.9328123689876797e-06,0.9999999999962137,2.9837415149724933e-07,0.9999999999969768,8.859990230369874e-08,0.9999999999968703,1.2517972897141405e-07,0.9999999999969338,2.8486700248686603e-07
-1.1235047864271703,0.0513839856914619,-0.3425674607391533,0.1488128744525274,-1.2690687707521269,-0.4655320028968679,0.0,0.0,0.0,1,1,0.5450288073537174,0.1650610868491788,0.023592123449757,0.2663179823473466,0,0.2500001135854979,0.2500000571909944,0.2499998585147166,0.2499999707087911,0,0.2499995973474335,0.2500003333408551,0.2500000846655471,0.2499999846461643,1,0.2499997582449747,0.2500001726997947,0.2499999111237735,0.2500001579314571,1,0.2500000739538977,0.249999955267666,0.2499999605714005,0.2500000102070357,0,0.2499999735457266,0.2499999812718412,0.250000059559471,0.2499999856229612,2,0.88,0.785,0.665,0.6,0.7826020408163266,0.6814942528735632,0.5788524590163935,0.5381034482758621,0.7710385579951088,0.2787108250063708,0.9999999999970611,5.639450351146991e-08,0.99999999999671,2.4867530801220283e-07,0.9999999999969399,1.476833760838403e-08,0.9999999999971015,6.374686195576018e-08,0.9999999999971076,7.393650983122946e-08
1.2131942818322388,-0.3681484163711189,1.1041385569649382,0.0354650490018657,-0.1344841889038175,-0.7811084113815041,0.3522677045307997,0.0,0.0,1,1,0.4816588822887289,0.3259618632559144,0.0343932270254559,0.1579860274299008,0,0.2500013234087609,0.2500038634088414,0.249997175097739,0.2499976380846585,1,0.249999871143652,0.2499995428379207,0.2500007401542887,0.2499998458641384,2,0.2500000230586597,0.2500003024242571,0.2499996432396661,0.250000031277417,1,0.2500001723489873,0.2500000486465202,0.2500002312873041,0.2499995477171884,2,0.2499999785785106,0.249999800050368,0.2500004440425196,0.2499997773286017,2,0.73,0.62,0.51,0.45,0.6740860215053763,0.5765217391304348,0.5105000000000001,0.0,0.811285983808048,0.15569701903281447,0.9999999999534931,2.540000080486493e-06,0.9999999999959645,8.69010636700418e-07,0.9999999999967968,2.711468400917738e-07,0.9999999999966962,5.8938316782608524e-08,0.9999999999967004,4.654640089751805e-07
-1.3190244500596051,-0.8166747276871086,0.5911132898615806,1.283857354389267,-0.2637389297348063,-0.4349774178466475,0.0,0.0,0.0,1,1,0.6349420990303444,0.120978223161598,0.0336806821852182,0.2103989956228395,0,0.2500007504004565,0.2500017974795412,0.2499985428585394,0.2499989092614627,1,0.2499993655106822,0.2500002749529927,0.2500004500144908,0.2499999095218342,2,0.2499996637035982,0.2500003818688882,0.2499997143610421,0.2500002400664715,1,0.2500001825968516,0.2499999572620247,0.2500000461938903,0.2499998139472334,0,0.2499999525621015,0.2499998838846197,0.2500002826816679,0.2499998808716107,2,0.99,0.895,0.78,0.635,0.8528431372549019,0.7389784946236558,0.6309090909090909,0.5530882352941177,0.7113155149326337,0.4245431034075049,0.9999999999868613,1.047079084715019e-06,0.9999999999961208,1.7506149807555715e-07,0.9999999999965401,1.4180241669770055e-07,0.9999999999970108,1.3640296125938534e-07,0.9999999999969561,3.301195664051626e-07
0.7201091316494551,-1.1045568349676262,-0.06518501464405,0.1327021615345203,-0.1871600248058324,1.7489508211324731,1.1077830729492988,0.0,0.0,2,0,0.1060623818021816,0.0686042646034043,0.0262513286692853,0.7990820249251287,3,0.2499989870654466,0.2499959398537906,0.2500025679900396,0.2500025050907231,2,0.2499985235294224,0.2500018487319347,0.2499995185134593,0.2500001092251834,1,0.2499990024922384,0.2500003587384024,0.2500000401286268,0.2500005986407324,3,0.2500001064115207,0.2499997644982541,0.2499995847636809,0.2500005443265442,3,0.2499999173876095,0.250000143020295,0.2499997474694449,0.2500001921226504,3,1.0,0.98,0.925,0.855,0.9098717948717948,0.8489743589743589,0.7645333333333334,0.700390625,0.5024738947897033,0.6930196431229471,0.9999999999532843,6.289931653302716e-08,0.9999999999886869,1.7395067513081841e-06,0.999999999994974,2.3990233000148464e-07,0.999999999996342,4.3791502352119593e-07,0.99999999999693,4.910235540389607e-08
0.3089800764410297,0.5326138075804879,-1.0643908683460093,1.0215480391030354,-2.4623593529929697,1.4372567343324134,1.095014368912952,0.0,0.2716563537512898,2,0,0.1225381794913983,0.1009472687972219,0.0210164866121975,0.7554980650991822,3,0.2499980628781424,0.2499939850419179,0.250004267342757,0.2500036847371826,2,0.2499996747676384,0.2500011581034,0.2499989443449643,0.2500002227839971,1,0.2499996465449235,0.2499997498771731,0.2500004460942965,0.2500001574836069,2,0.2499998254427615,0.2499998642526503,0.2499995837246499,0.2500007265799381,3,0.2499999990567576,0.2500002897327515,0.2499993784363147,0.250000332774176,3,1.0,1.0,1.0,0.93,0.9098717948717948,0.8581012658227847,0.8058974358974359,0.7366428571428572,0.5639036875192217,0.6329598856077838,0.9999999998936449,5.826055743951564e-07,0.9999999999933477,9.353194029282363e-07,0.9999999999965212,2.886106896249352e-07,0.9999999999960324,8.623272877983368e-07,0.9999999999962763,4.3041424480083634e-08
0.0580394220825806,-0.4066502173614424,-1.593229190126047,-0.0804519201405811,0.0836416545523643,0.5682904877071275,2.347670634381674,0.0,0.0,2,0,0.1568603204444867,0.1653497460133816,0.0159651538782358,0.6618247796638959,3,0.2499981686006937,0.2499942425874438,0.25000406048333,0.2500035283285324,2,0.2499995917600096,0.2500011908287709,0.2499990073629135,0.2500002100483059,1,0.2499996032203653,0.24999980126692,0.2500004070537882,0.2500001884589266,2,0.249999850259321,0.2499998587618,0.2499995912264303,0.2500006997524486,3,0.2499999927774014,0.250000272773633,0.2499994180713438,0.2500003163776217,3,0.99,0.93,0.85,0.76,0.9024358974358975,0.8150649350649352,0.7308571428571428,0.6498360655737705,0.668956886581369,0.49647503365051426,0.9999999999027068,5.321547976167018e-07,0.9999999999933431,9.807804650097118e-07,0.9999999999965401,2.1859486160069608e-07,0.9999999999961061,8.409906485928875e-07,0.9999999999963742,4.3603988697515916e-08
0.6633833856279504,0.6123119608976466,-0.5506689918833242,-0.043808442477333,0.8656594876126331,0.9071461604749148,0.5654540271382728,0.0,0.0,2,0,0.155625410509946,0.1434870703896039,0.0037954735993024,0.6970920455011476,3,0.249996274398287,0.2499887951382999,0.2500080735201176,0.2500068569432954,2,0.2499998937318593,0.2500017333108055,0.2499979416263897,0.2500004313309454,1,0.249999643333751,0.2499993243564352,0.2500009350620608,0.2500000972477528,2,0.2499995857837125,0.2499998039500084,0.2499992779580218,0.2500013323082572,3,0.2500000308299917,0.250000559753513,0.2499987759730768,0.2500006334434185,3,0.875,0.72,0.62,0.565,0.8062820512820512,0.6663571428571428,0.5859090909090909,0.5344871794871795,0.6064982080576459,0.5414666349912016,0.9999999996340904,1.2165768222272e-06,0.9999999999863829,1.3019798600910626e-06,0.9999999999949976,8.378143079856848e-07,0.9999999999934988,1.5283582488201386e-06,0.9999999999939209,7.368990551093191e-08
-0.613038331611356,0.2744140826352908,-0.5349190481941917,0.2498152600096854,-0.4630300997333805,0.7188016481219486,0.0,0.0,0.0,2,0,0.1485392343803269,0.0438214988528112,0.0035450070430033,0.8040942597238584,3,0.2499968623369616,0.2499897256195789,0.2500071076117198,0.2500063044317395,2,0.249998713987837,0.2500025982452268,0.249998331102356,0.2500003566645801,1,0.2499989551058889,0.2499998793600506,0.250000610037188,0.2500005554968724,2,0.2499998320767583,0.2499996848218953,0.2499992108864485,0.2500012722148977,3,0.2499999507491239,0.2500004651003585,0.2499990351419703,0.2500005490085471,3,0.815,0.785,0.675,0.61,0.7601923076923077,0.7101333333333333,0.6213492063492063,0.56625,0.44408553206838736,0.6555550253435315,0.999999999700392,8.031799803021045e-07,0.9999999999807876,2.2415806467113164e-06,0.9999999999945364,5.4540315597151334e-08,0.9999999999936973,1.4401381394080204e-06,0.9999999999950211,8.39081886194748e-08
0.3068759047365486,0.5311652020282528,-2.561727978534334,0.1893766830025995,-0.1061358243986824,-0.2053182862883549,2.386708045518276,0.0,0.0,2,0,0.1806275478489495,0.3680757058904608,0.0149205320866688,0.4363762141739209,3,0.2499977662060468,0.2499937523230851,0.250004667642302,0.2500038138285661,2,0.2500006084256772,0.2500003996959175,0.2499987295276285,0.2500002623507767,0,0.2500002042935199,0.2499993430296274,0.2500006600931361,0.2499997925837166,2,0.2499996499499727,0.2499999670141157,0.2499996687253174,0.250000714310594,3,0.2500000607353385,0.2500003397945364,0.2499992288452177,0.2500003706249075,3,0.635,0.575,0.545,0.495,0.6102027027027027,0.5611206896551725,0.5359183673469388,0.5130769230769231,0.7946341795191413,0.06830050828346013,0.999999999881186,8.538137358793385e-07,0.9999999999939221,2.0872975969865593e-07,0.9999999999957411,4.557996162168898e-07,0.9999999999960417,7.472964783095115e-07,0.9999999999958866,3.083037108941866e-08
-0.61478971831095,1.5660576034658142,-0.4603932262649945,-0.1216432237720751,-2.341587013648092,1.44304553363689,0.9991286856924426,0.2745616163927843,0.0,2,0,0.2150661076051101,0.130032902398154,0.0337982412078484,0.6211027487888874,3,0.2499987453116081,0.2499959999063632,0.250002802311175,0.2500024524708535,2,0.2499996406270165,0.2500008916095797,0.2499993242775834,0.2500001434858203,1,0.2499996785112408,0.249999893723895,0.2500002668398959,0.2500001609249681,2,0.2499999094138854,0.2499998934704699,0.249999707868675,0.2500004892469695,3,0.249999990040124,0.2500001869915917,0.2499996055784265,0.2500002173898576,3,0.98,0.9,0.855,0.75,0.8894936708860759,0.7898717948717949,0.7230405405405406,0.6477118644067796,0.7257265407813552,0.40603664118377725,0.9999999999517526,3.498403214896584e-07,0.999999999995093,7.481237594419987e-07,0.9999999999968092,1.059149278281879e-07,0.9999999999966179,5.798330841022548e-07,0.9999999999967715,3.039826590445216e-08
0.2268527168185338,1.894447459917162,-1.9508316589946249,-0.5429640180453865,-0.0728986988622916,2.0121400853580607,0.3083203369238864,0.0,0.0,2,0,0.1346801631680506,0.1569228515749263,0.0151380681034409,0.6932589171535821,3,0.2499977916814479,0.2499934152705817,0.2500047645932289,0.2500040284547413,2,0.2500000181718592,0.2500009501652196,0.249998775541161,0.2500002561217602,1,0.2499998390593129,0.2499995691106104,0.2500005661958879,0.2500000256341887,2,0.2499997421841623,0.2499998940676696,0.2499995842822431,0.2500007794659249,3,0.250000023374127,0.2500003324447813,0.2499992699341523,0.2500003742469392,3,1.0,0.97,0.935,0.85,0.9098717948717948,0.8401282051282052,0.7815753424657536,0.698046875,0.6333780785402359,0.5363360655786558,0.9999999998713618,7.361384876114485e-07,0.9999999999935539,6.940434594260303e-07,0.999999999996346,5.405616991804862e-07,0.9999999999958765,8.853982553236328e-07,0.9999999999959832,4.1802157901837944e-08
-1.2986259271628626,0.4397839436540309,-0.3101455530721653,1.9679259512282448,-0.0894794148135081,0.2363349991806647,0.0,0.0,0.0,2,1,0.4227008317098869,0.1185248032704421,0.0112884805329612,0.4474858844867095,3,0.2499981147306597,0.2499944099394353,0.2500040560600396,0.2500034192698653,2,0.2500000605557999,0.2500007682584876,0.2499989522320576,0.2500002189536548,1,0.2499998905042099,0.2499996152721728,0.2500004897041503,0.2500000045194668,2,0.2499997729986358,0.2499999155991444,0.2499996518556722,0.2500006595465475,3,0.2500000227872513,0.2500002849753036,0.2499993739794751,0.2500003182579698,3,0.635,0.59,0.565,0.535,0.6088372093023255,0.5626515151515152,0.5442391304347826,0.5347058823529411,0.7409673528096851,0.02478505277682258,0.9999999999063025,6.367901743131732e-07,0.9999999999946048,5.493048327864791e-07,0.9999999999965378,4.851846834852402e-07,0.9999999999962277,7.43947403097911e-07,0.9999999999962853,3.3282666234146774e-08
0.4721402704457247,0.1192210416694936,-0.2665413511463641,0.3956416483823898,-0.9813233824514244,2.3634260879770497,1.9072368619928144,0.0,0.0,2,0,0.0951971822276749,0.0613239447094666,0.0185812043546998,0.8248976687081585,3,0.2499984159759875,0.249994689638128,0.2500036336261568,0.2500032607597276,2,0.2499991745142457,0.250001479440231,0.2499991669815854,0.2500001790639378,1,0.2499993628885454,0.2500000051381739,0.2500002820265636,0.2500003499467171,3,0.249999941924398,0.2499998185668604,0.2499995749839861,0.2500006645247553,3,0.2499999640565831,0.2500002333665211,0.2499995227621615,0.2500002798147342,3,1.0,0.995,0.97,0.935,0.9098717948717948,0.855253164556962,0.7943421052631578,0.7315277777777777,0.45295069012228123,0.7297004864804836,0.999999999918423,3.7286642917688795e-07,0.9999999999919265,1.300376293200678e-06,0.9999999999962376,6.792015350143288e-08,0.9999999999961645,7.226003572724515e-07,0.9999999999965927,4.6448213109062664e-08
-0.4259104300968998,2.1286690061829643,-1.2638071342709378,1.7245934671033178,-0.7967828302447665,0.1135358691298331,1.8854984025652035,0.0,0.0,2,0,0.2717433386343551,0.2107243042642652,0.013062373842059,0.5044699832593207,3,0.2499977103231397,0.2499935692031423,0.2500047942696389,0.250003926204079,2,0.2500005851959608,0.2500004462240868,0.2499986998502687,0.2500002687296837,0,0.2500001853941683,0.2499993410168764,0.2500006706492341,0.2499998029397209,2,0.249999646947547,0.2499999616400244,0.2499996545901445,0.2500007368222839,3,0.2500000598362242,0.2500003487385399,0.2499992115018719,0.2500003799233638,3,0.835,0.715,0.615,0.53,0.7728205128205128,0.6514935064935065,0.5805172413793104,0.5270967741935484,0.7819705652020912,0.23272664462496556,0.9999999998744883,8.680655598780618e-07,0.9999999999937905,1.3897187400857547e-07,0.9999999999957335,4.852550657963306e-07,0.9999999999959773,7.751822595214453e-07,0.9999999999958288,3.118482394537381e-08
-0.7560889456441875,0.2525228516745086,-3.3927840114758285,1.4883932614716326,0.4707977876403322,0.9774914537735472,0.5385149730087874,0.0,0.0,2,0,0.1528316733493369,0.1961646390426245,0.0164425135297723,0.6345611740782662,3,0.2499976113248298,0.2499930510829656,0.2500050898686866,0.2500042477235178,2,0.2500002676181881,0.2500007918216822,0.2499986621427538,0.2500002784173757,1,0.2499999801758843,0.2499994410011027,0.2500006491313218,0.2499999296916911,2,0.2499996836131332,0.2499999166068848,0.249999587830598,0.2500008119493838,3,0.250000040870859,0.2500003611241204,0.2499991965672281,0.2500004014377924,3,0.995,0.965,0.91,0.835,0.900506329113924,0.8355128205128204,0.7599324324324325,0.6931451612903227,0.6944780580448207,0.4383965350356417,0.9999999998558121,8.421451687667947e-07,0.9999999999934126,5.134043065124771e-07,0.999999999996048,6.689554375161055e-07,0.9999999999957639,8.95342498974383e-07,0.9999999999957603,4.031367201173808e-08
1.5972125113686937,-1.334141156064786,-1.7720198266306673,0.853330002808542,-0.1175656099396317,2.343772681806654,1.0488562606735845,0.0,1.454363189573702,2,0,0.1141756357120759,0.1362182311192727,0.0427479965954045,0.7068581365732467,3,0.249998505565658,0.249995164474121,0.2500033639313228,0.250002966028898,2,0.2499994704775222,0.2500011586019666,0.2499992006176427,0.2500001703028685,1,0.2499995540554465,0.2499999114301594,0.2500003031246749,0.250000231389719,2,0.249999907534018,0.249999860009685,0.2499996367427986,0.2500005957134984,3,0.2499999817600453,0.2500002212887988,0.2499995360541218,0.2500002608970341,3,1.0,0.995,0.985,0.935,0.9098717948717948,0.8538607594936709,0.7951923076923076,0.7377941176470588,0.6487084794402214,0.570639905453974,0.9999999999311414,3.9790242478687787e-07,0.9999999999938098,9.882990981147088e-07,0.9999999999966065,7.173495591983325e-08,0.9999999999963718,6.881794804292074e-07,0.9999999999966349,3.960823530269053e-08
0.5498850696284936,0.8046103985685203,-1.534673616203917,0.3613402774042931,-0.7540767069972536,0.8123654519866346,0.0,0.0,0.0,2,0,0.0588265216181307,0.0880421221656881,0.0031896880263404,0.8499416681898407,3,0.2499958972235456,0.2499879225625985,0.2500087945325296,0.2500073856813261,2,0.2500002563606521,0.2500015534353305,0.2499977131330805,0.2500004770709367,1,0.2499998394736455,0.249999116063805,0.2500010848204698,0.2499999596420797,2,0.2499994873350139,0.2499998312201993,0.2499992613245324,0.2500014201202543,3,0.2500000574169951,0.2500006190588596,0.2499986313075775,0.2500006922165678,3,0.985,0.93,0.84,0.755,0.8973076923076923,0.8116883116883117,0.718450704225352,0.6522413793103448,0.3874544304741511,0.7618995460241527,0.9999999995721105,1.408851203532624e-06,0.999999999985665,1.0763643937816703e-06,0.99999999999425,1.1251783900989576e-06,0.9999999999929975,1.588900054971809e-06,0.9999999999931631,7.315770816918032e-08
-0.3079884214749591,0.1148803831976973,-1.7578547754188514,0.3889542106742345,-0.2942473931157718,2.749757007645328,0.0,1.4278433890821511,0.0,2,0,0.0886763770470867,0.07279848557653,0.0183108746154973,0.8202142627608859,3,0.2499980955709108,0.2499939027478778,0.250004262937531,0.2500037387436803,2,0.2499994177482294,0.2500013883651588,0.2499989763320875,0.2500002175545241,1,0.2499994892327998,0.2499998524617204,0.2500003998186497,0.2500002584868299,2,0.2499998681280552,0.2499998334160784,0.2499995510623481,0.2500007473935182,3,0.2499999825721395,0.2500002829736975,0.2499994035379236,0.2500003309162393,3,1.0,1.0,0.995,0.965,0.9098717948717948,0.8581012658227847,0.8030769230769231,0.765220588235294,0.4626610505341756,0.7315378857137993,0.9999999998918637,5.241938506594934e-07,0.9999999999922645,1.170810634665287e-06,0.9999999999963798,1.4133181980291454e-07,0.9999999999959528,8.792654629941055e-07,0.9999999999963274,4.7942541825385376e-08
1.4368274238033905,1.7025561526569437,-0.8084755034140327,1.6066925074508178,0.2195370054417196,2.280538205927997,0.7884979175778069,0.3457917616290304,0.0,2,0,0.128404749722706,0.1265417440542305,0.0122377264114571,0.7328157798116064,3,0.2499975990793469,0.2499928766995644,0.2500051670003919,0.2500043572206967,2,0.2500000707484836,0.2500009845012816,0.2499986660005081,0.2500002787497266,1,0.2499998567267357,0.2499995124253768,0.25000062306735,0.2500000077805374,2,0.2499997119707778,0.2499998913037137,0.249999555730237,0.2500008409952713,3,0.2500000286182701,0.250000361896038,0.2499992033965109,0.2500004060891809,3,1.0,1.0,0.98,0.94,0.9098717948717948,0.8581012658227847,0.7968831168831169,0.7378169014084508,0.5820075289645853,0.6044110300889004,0.9999999998496866,8.097796951878067e-07,0.9999999999930297,7.057515550301652e-07,0.9999999999961817,6.152868126108046e-07,0.9999999999956727,9.496915576168163e-07,0.999999999995771,4.4193142867410273e-08
0.0094123318221805,0.1323770829921262,-1.2328674405421125,1.784291635044727,-1.3058174702004093,1.689405672835729,0.975491969086412,0.0,0.0,2,0,0.067647032076479,0.0497594832437869,0.0078008933892446,0.8747925912904894,3,0.2499974422744378,0.2499921041831323,0.2500056174922457,0.2500048360501841,2,0.2499996364228117,0.250001466464928,0.2499986025923871,0.2500002945198729,1,0.2499995742815786,0.249999645069521,0.2500005987677204,0.2500001818811799,2,0.2499997595614984,0.2499998290298013,0.2499994603258193,0.2500009510828808,3,0.2500000028943697,0.250000382919216,0.249999175669308,0.2500004385171062,3,1.0,1.0,0.995,0.96,0.9098717948717948,0.8581012658227847,0.8021153846153846,0.7481428571428571,0.3508572831685577,0.8071455592140103,0.999999999818466,7.814420616147899e-07,0.9999999999908789,1.171945055111756e-06,0.9999999999961064,4.1688654051075247e-07,0.9999999999952639,1.1220530794775474e-06,0.9999999999956453,5.559789018061423e-08
0.0292554289730862,-0.4672525371011716,-1.412304511955503,0.7711549198973093,-0.3778934273411167,-0.3074638764385633,0.1552250414342407,0.0,0.0,2,0,0.1922276914756478,0.2843411019132237,0.0062947169968793,0.5171364896142492,3,0.2499959600027382,0.2499883014223582,0.2500085886261171,0.2500071499487865,2,0.250000530143295,0.2500012654629515,0.2499977330702948,0.2500004713234586,1,0.2500000147046676,0.2499990255083103,0.2500011093883038,0.2499998503987183,2,0.2499994531697992,0.2499998686764125,0.2499993146174908,0.2500013635362972,3,0.2500000739991589,0.2500006111754773,0.249998636868034,0.2500006779573296,3,0.685,0.55,0.51,0.475,0.6557534246575343,0.5429245283018869,0.512962962962963,0.51875,0.7556161897494827,0.23279538770102548,0.999999999595951,1.4386773306007683e-06,0.9999999999866643,7.35319656497424e-07,0.9999999999939364,1.0946836361824808e-06,0.9999999999932981,1.494859884709765e-06,0.999999999993224,6.678185232589229e-08
