0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3570939677762792,2.8807218323153405,-1.008504923509636,0.2312975069346903,-1.0350958750215624,1.5089677931180816,0.0,0.0,0.0,2,0,0.0102184749062466,0.0050279458712621,0.9804174045245384,0.0043361746979525,2,0.8778121075044819,0.0387553009018058,0.0417171715728858,0.0417154200208263,0,0.0863597765799967,0.7409203148945566,0.0863596577466998,0.0863602507787467,1,0.1202989662095807,0.6391015554455606,0.1202998362756442,0.1202996420692145,1,0.1447389907928478,0.5657813587383959,0.144740483815593,0.1447391666531631,1,0.1626176103215743,0.1626157954795525,0.5121505521810756,0.1626160420177975,2,1.0,1.0,0.99,0.945,0.9937878787878787,0.982979797979798,0.9551010101010101,0.8910101010101011,0.0839867016776984,0.9701989296182918,0.3645881033797501,0.8360949359315961,0.6179930062013749,0.6545600641158098,0.7577184702427264,0.5188017191699164,0.8378491852330403,0.42104087492280284,0.8863985258122545,0.34953294185950134
0.3134380986870587,2.7901485764414486,-0.9312036618002636,1.0365211054949188,-1.2017167409011078,1.173686888202184,0.0,0.0,0.1377042527189007,2,0,0.0076151438881332,0.0038361321061827,0.985434418367738,0.003114305637946,2,0.9000724203852091,0.0321664489813591,0.0338813030168638,0.0338798276165679,0,0.0750612886642947,0.774815768873074,0.0750611665791777,0.0750617758834535,1,0.1083928827854892,0.6748198513405127,0.1083937270595403,0.1083935388144576,1,0.1334602528024084,0.5996176300094057,0.1334616944209497,0.1334604227672361,1,0.1523932246399829,0.1523914511146561,0.5428236321790529,0.1523916920663081,2,1.0,1.0,1.0,0.935,0.9937878787878787,0.982979797979798,0.9635858585858587,0.8823232323232323,0.06558437127636249,0.9778192744796048,0.3135523909946151,0.8661911173683453,0.5632149845150517,0.6997539929896205,0.7126621573892407,0.5664261242809724,0.8028824347691665,0.466155935588456,0.8596547497569039,0.39043040753907005
-0.2345072030873741,3.524796114922614,-2.8873457497997825,2.0171029559923275,0.5388763673168067,0.7928692185114619,0.0,0.3874577824845135,0.0,2,0,0.0588430069968071,0.031995937116759,0.8855841850518525,0.0235768708345812,2,0.6930316791251061,0.1009994917177454,0.102986470449596,0.1029823587075524,0,0.1493436125044028,0.5519685096055518,0.1493433942203518,0.1493444836696935,1,0.1751481096008244,0.4745536350268545,0.1751492553703222,0.1751490000019986,1,0.1913467650512468,0.4259578207971966,0.1913484503480633,0.1913469638034931,1,0.2022793407393072,0.2022774507762127,0.3931655009291229,0.2022777075553569,2,1.0,0.995,0.99,0.95,0.9937878787878787,0.9786363636363635,0.9581313131313132,0.8916666666666667,0.3410454780458123,0.8267411780550454,0.6880787872158896,0.5900452086755101,0.8511531859510253,0.4026240259358583,0.9154718183553211,0.2994043796565323,0.9469792938813867,0.23460937044913327,0.9643109643343953,0.1908861601898157
-1.1232198628417842,4.893951423225327,-3.1252082565368395,-0.5742706200478647,-1.4047274075339389,1.4721472566650238,0.0,0.0,0.0,2,0,0.062255726007291,0.0491009651073696,0.8563441975312377,0.0322991113541016,2,0.6547205026130861,0.121045189534401,0.1121189635077677,0.1121153443447451,0,0.1587632848730318,0.5237091983172513,0.1587629683351658,0.1587645484745512,1,0.1830673358064608,0.4507959307770876,0.1830684952164673,0.1830682381999843,1,0.1982508911239056,0.4052457207741525,0.1982523266805802,0.1982510614213616,1,0.2084277837850141,0.208426240509909,0.3747195253662496,0.2084264503388273,2,1.0,1.0,1.0,1.0,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9253535353535354,0.4072118986131998,0.7940884715239467,0.7383531032592763,0.5336753130786851,0.876640249344057,0.36494464984270003,0.931735444994845,0.2677274355606203,0.9582998927614639,0.20699339409357229,0.9726365826741974,0.1662917415812355
2.894305691466604,4.552362295303055,0.0693566771273306,0.7088624073148929,-1.809279036950079,0.9265409909179012,0.529395654436819,0.0,0.0,2,0,0.0359640946061727,0.0200519602467503,0.9229894853431913,0.0209944598038855,2,0.750543120106524,0.0771172728221626,0.0861708413682807,0.0861687657030326,0,0.1316283479262822,0.6051148942595255,0.131628327124537,0.1316284306896553,1,0.1623478012599805,0.5129555617425202,0.1623483840933499,0.1623482529041494,1,0.1824891010392778,0.4525314218518165,0.1824902424066166,0.182489234702289,1,0.1962199608348665,0.1962185928016975,0.4113426678396175,0.1962187785238184,2,1.0,1.0,1.0,1.0,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9253535353535354,0.25467807339186,0.8870253907370186,0.6026579860096977,0.6643722787382433,0.7968789555424779,0.4734864635698702,0.8857314068759912,0.3506071776491703,0.9306029068515455,0.2700411794451999,0.9550999574020956,0.21512270700475097
0.1394848408124328,5.639129720708359,0.0143287788136774,0.0776963894980755,-2.452798544277518,-0.3291628550288441,0.0,0.5766568680795096,0.0,2,0,0.0421403167971762,0.0349698655650647,0.8998833944310957,0.0230064232066634,2,0.7125059787424206,0.101554174845451,0.0929713899361891,0.0929684564759393,0,0.1426457666581528,0.5720617840485235,0.1426454605206467,0.142646988772677,1,0.1708570424083861,0.4874268835613469,0.1708581608696215,0.1708579131606452,1,0.1889667179641012,0.433098299611742,0.1889681002839175,0.1889668821402391,1,0.2012227512081458,0.2012212485395767,0.3963345473742097,0.2012214528780676,2,1.0,1.0,1.0,1.0,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9253535353535354,0.3119249513157726,0.8577430776339194,0.6603815231134545,0.6109518038969696,0.8316150863895081,0.4294147952758465,0.9059764942396021,0.3165687226917254,0.9427822926521603,0.2441301993278245,0.9627765619401509,0.1951117961660639
0.7830493075640872,3.8298357192935137,0.1717427610205567,4.197850295758853,0.6367866384337475,1.9070378749404704,0.0,0.0,0.0,2,0,0.0882370244897968,0.0646711523479973,0.7982376958728997,0.0488541272893061,2,0.5976747529224742,0.1361752564881298,0.1330768759593475,0.1330731146300485,0,0.1727895792863461,0.4816305188496989,0.1727893308260768,0.1727905710378781,1,0.1933036092988617,0.4200873716887205,0.1933046219904616,0.1933043970219561,1,0.2060291962908018,0.3819109200197781,0.2060305296232195,0.2060293540662005,1,0.2145597561788992,0.2145583043658688,0.3563234377575287,0.2145585016977031,2,1.0,1.0,0.995,0.995,0.9937878787878787,0.982979797979798,0.9592424242424242,0.9212121212121213,0.5184195552828359,0.710000671383103,0.8049652937476321,0.4614994964343444,0.9103111650974971,0.3088399478118208,0.9503171639008505,0.2267827496982589,0.9695142430858489,0.17588039039655862,0.9798960984917623,0.14176368157862954
0.6189099091443381,5.116708349266144,-1.9592642993771767,0.6799252636775921,0.305585008069842,1.2983671177876297,0.0,0.0425536003842945,0.3836960362796338,2,0,0.0105742986982033,0.0063270452694201,0.97812974853701,0.0049689074953664,2,0.8666739557243568,0.0438676989034232,0.0447299533799539,0.0447283919922659,0,0.0932512256749168,0.7202459551098844,0.0932511026830494,0.0932517165321492,1,0.1309775890616387,0.6070658364117338,0.1309783748241442,0.1309781997024832,1,0.1577941383020448,0.5266161503285494,0.1577954216972399,0.1577942896721657,1,0.176689298517022,0.1766877658788463,0.4699349614905797,0.1766879741135519,2,1.0,1.0,1.0,1.0,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9253535353535354,0.09242371713351107,0.9675554498388067,0.38889927754814235,0.8219440023444029,0.6492575667811108,0.6269942385777352,0.7947264502819752,0.47608746158758963,0.8741253086101937,0.36882072863130944,0.9187617560293009,0.2932456629735577
0.4465008853153142,3.0597549772943937,-2.449814280917854,1.591970099631025,0.6087494890730869,0.3532439121348525,0.0,0.0,0.5496343352790873,2,0,0.0564039994432004,0.0212713869745305,0.9021346931401888,0.0201899204420801,2,0.7200840461765192,0.0839085782343358,0.0980057561365693,0.0980016194525756,0,0.1419067969772062,0.5742794497534591,0.1419067435755831,0.1419070096937515,1,0.1685498267374039,0.4943488366281773,0.1685507749633545,0.1685505616710641,1,0.1853050213874898,0.4440829578643543,0.1853067919793385,0.1853052287688174,1,0.1966613613492486,0.1966592810163499,0.4100197941962474,0.196659563438154,2,1.0,1.0,0.94,0.9,0.9937878787878787,0.982979797979798,0.9164141414141413,0.848989898989899,0.29992302074610583,0.8457306936969884,0.6489750194009912,0.62207829003995,0.8293860347692718,0.43237244005970765,0.9006729918100547,0.32579806166482284,0.9360334853304495,0.25877616588501584,0.9558036818481114,0.2133584328469988
1.730772419110078,3.9429316745654015,-0.4040222218038241,1.036424961794952,-0.5088590787218177,1.6511295946659688,0.0,0.0,0.0,2,0,0.0056265149075692,0.0028153374890471,0.9887811047378317,0.002777042865552,2,0.9115807994072602,0.0272843943262267,0.0305678972917502,0.0305669089747626,0,0.0721708784195231,0.7834872561661205,0.0721708420733899,0.0721710233409666,1,0.1107085515517954,0.6678733673196079,0.1107091023521421,0.1107089787764544,1,0.1405234245489996,0.5784284585672067,0.140524559195338,0.1405235576884556,1,0.1624971648628082,0.1624957140905071,0.5125112099594864,0.1624959110871981,2,1.0,1.0,1.0,0.985,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9164646464646465,0.05279024586996839,0.9831545898302625,0.2855670702656868,0.88101290211551,0.5484565697479451,0.7113162328251539,0.7217463310724145,0.5571642649674657,0.8251767391365926,0.4379038993718687,0.8860998766955666,0.3500140450966782
-1.3548141369991566,3.590591196075604,-1.9700794287143195,-1.2343280772086171,-1.8096909923456503,-1.0704819932670089,0.0,1.0736938890659349,0.0,2,0,0.162971624408991,0.1285696238073814,0.6312814012653806,0.0771773505182469,2,0.4659269082686342,0.1911842079669007,0.171447696285818,0.171441187478647,0,0.2045079861147518,0.38647444829833,0.2045074535948261,0.2045101119920919,1,0.2164686925904429,0.3505910592600147,0.2164703021392333,0.2164699460103089,1,0.2235404318846479,0.3293767317131202,0.2235421948362478,0.223540641565984,1,0.228187623595862,0.2281858305634694,0.3154404714057536,0.2281860744349148,2,1.0,0.97,0.9,0.8,0.9937878787878787,0.9546969696969696,0.8812626262626263,0.7743939393939396,0.7556011553268556,0.4683097768563896,0.9210465228529844,0.27474270030173353,0.967450824691819,0.1819643363062381,0.9819418163446147,0.13412075712078142,0.9886005235972405,0.10583453687687241,0.9921776151026149,0.08725284780989159
-0.5070450894881418,3.847219875145351,-0.0729534739151033,1.3592125677118116,-0.8959036963932938,0.8993697916177859,0.2122636228006616,0.0,0.0,2,0,0.007001394010127,0.0057649549109734,0.9841861613852516,0.0030474896936478,2,0.8920183614891978,0.0399160307484326,0.0340335749282589,0.0340320328341105,0,0.0794173252352239,0.7617471846377447,0.0794170446198341,0.0794184455071971,1,0.1149878143761056,0.6550344829660362,0.1149889802375243,0.1149887224203338,1,0.141624828994024,0.5751237908884005,0.1416263679504589,0.1416250121671164,1,0.1613684650147008,0.1613666848502672,0.5158979231428886,0.1613669269921433,2,1.0,1.0,1.0,0.975,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9103030303030302,0.07055202828991189,0.9771847673751246,0.33224497294462463,0.8521023307407651,0.5848722289273528,0.6823287391305476,0.7381243488342947,0.5400455027285118,0.8285335455843246,0.4334974229379416,0.8832771252407863,0.3545294581281878
1.320688949655397,2.33108454964086,0.2737398570185049,0.8640261001496581,-0.1579472654098598,0.8680679244401764,0.0,0.0,0.0,2,0,0.054427507431453,0.0178960950814805,0.905202543145336,0.0224738543417303,2,0.7239813715598293,0.0768655757531257,0.0995785473973413,0.0995745052897035,0,0.1399552906359933,0.5801342458484229,0.1399553297896178,0.1399551337259659,1,0.1655558012222629,0.5033311161574412,0.1655566357893962,0.1655564468308995,1,0.1815097423063782,0.455468744455062,0.1815115588487475,0.1815099543898123,1,0.1923145407328627,0.1923123438874163,0.423060473350722,0.1923126420289989,2,1.0,0.98,0.95,0.84,0.9937878787878787,0.9601500000000001,0.9194949494949495,0.8040909090909091,0.29278320927755447,0.850775035713883,0.642334183375581,0.624402824162488,0.823431401962789,0.4401789160588051,0.8935847693333306,0.337774480368045,0.928666104537267,0.27395718560631455,0.9486394216209233,0.2307459326178593
0.3103469866462481,4.416643990827948,-0.6051250184281585,3.2741990584266603,-1.4491549656221006,2.4036703042612926,0.0,0.0,0.808453108435183,2,0,0.0395112080766898,0.033007536376397,0.9054737989842698,0.0220074565626432,2,0.72155200565221,0.0979168962902567,0.090266888804389,0.0902642092531442,0,0.1397351838408489,0.5807936209431448,0.1397349072588456,0.1397362879571606,1,0.1685414004514396,0.4943739260862065,0.1685424533955357,0.1685422200668179,1,0.1872032023697122,0.4383888959789065,0.1872045404750015,0.1872033611763796,1,0.1998897953062226,0.1998883245230184,0.4003333556645113,0.1998885245062475,2,1.0,1.0,1.0,1.0,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9253535353535354,0.29875059894577277,0.86596259090758,0.6471782191097537,0.6236351093619533,0.8227544300695956,0.4410573329859842,0.900653517097846,0.3258314726906708,0.9395759597673368,0.251184355503905,0.9607972026207264,0.20044356035828867
1.6473852349554896,6.025454320341552,-0.7327011393217295,2.4070712165104533,-0.9535161373607306,0.8730325457409823,0.0,0.0,0.0,2,0,0.0243587343189566,0.0165712048240565,0.9457190651580186,0.0133509956989681,2,0.7902772209983945,0.0696026861100529,0.0700610167840898,0.0700590761074625,0,0.1195498920320961,0.6413499277689219,0.1195497595938489,0.1195504206051329,1,0.1533542067390159,0.5399360316450634,0.153354965315808,0.1533547963001124,1,0.1760240221327789,0.4719266215389661,0.1760251957385196,0.1760241605897353,1,0.1915500369056542,0.1915486753164087,0.4253524274608423,0.1915488603170948,2,1.0,1.0,1.0,1.0,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9253535353535354,0.1939257886587595,0.921360330839062,0.5366769040670604,0.7202162042143047,0.7550019274167621,0.521799507163789,0.8622886811101493,0.38658106632925543,0.9173506440965624,0.2959014258004465,0.9473282214595272,0.2338023905551881
-0.5923579414085596,2.862022470650405,-2.1368691828113286,-0.18126978682211,0.253913077785463,-0.3737367929183397,0.0,0.0,0.0,2,0,0.1458413894605582,0.0576283503303563,0.7504752503006512,0.0460550099084342,2,0.5571839209787963,0.139196219968041,0.151813890949317,0.1518059681038457,0,0.1859530717308094,0.4421399117672364,0.1859527797814636,0.1859542367204904,1,0.2021687923910474,0.3934907521611372,0.2021704080623168,0.2021700473854983,1,0.2115158906290639,0.3654496754233387,0.2115182638409688,0.2115161701066286,1,0.2175621284467013,0.2175595209656921,0.3473184754184417,0.2175598751691647,2,0.975,0.92,0.835,0.73,0.9696464646464645,0.905,0.8200000000000001,0.7216666666666666,0.5788178022856615,0.604633860840093,0.8459337349313197,0.40537003002947936,0.9372529828031209,0.25618567504674594,0.9641548796184337,0.19132034409882043,0.9764262587447575,0.15393141158236992,0.9830630706415194,0.12975634697174038
0.2652746314245259,4.460063579140361,1.408040157680028,0.9275449486943748,0.6363245601971135,1.6794518523663706,0.0,0.0,0.0,2,0,0.0406763763752937,0.032050910222601,0.9059860407695896,0.0212866726325153,2,0.7152118387139381,0.1001406581281524,0.0923254148366376,0.0923220883212717,0,0.1426619652848166,0.5720130564505189,0.1426616151209431,0.1426633631437212,1,0.1703408624192814,0.4889751607942689,0.1703421285390116,0.170341848247438,1,0.1879785515707896,0.4360626085695893,0.1879801038163438,0.1879787360432772,1,0.1999284815136909,0.1999267933572683,0.4002177021903486,0.1999270229386919,2,1.0,1.0,1.0,0.99,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9200000000000002,0.29713389981256616,0.8653096643942959,0.6564824979250627,0.6150711805857857,0.8316639013884685,0.42934969330679773,0.9048022339534134,0.3186330322552573,0.9409959068633615,0.24808250475324548,0.9608551251224842,0.2002892206766577
0.5537783026679162,4.346499850073919,0.2282266365994542,-1.317110876836228,0.2832061275147752,1.9158574752581945,0.0,0.0,0.167665672011901,2,0,0.0473903191999451,0.0305478541139157,0.8969098173217859,0.0251520093643531,2,0.7002877432571138,0.0989796983180772,0.1003679679247322,0.1003645905000764,0,0.1475198384680075,0.5574398103360527,0.1475196130610208,0.1475207381349186,1,0.1742186342360309,0.4773422202176185,0.1742196901952355,0.174219455351115,1,0.191013574200401,0.4269576202459172,0.1910150561868273,0.1910137493668544,1,0.2023160327637234,0.2023143785052099,0.3930549854078303,0.2023146033232361,2,1.0,1.0,1.0,0.97,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9102020202020202,0.31832205756268617,0.8495194981218408,0.6779811492320456,0.5999197753323816,0.8459501974296638,0.4099190722011341,0.913455593590284,0.303122530022383,0.9464006773322655,0.23594256405908992,0.9643639267981351,0.1907389526441069
2.003958421630516,3.811659881739746,0.6007360534088152,0.8216767558333147,-0.3252996568291595,0.6580962073230578,0.3210209813752494,0.0,0.0,2,0,0.0208970533692334,0.0100668056360207,0.9585701613049006,0.010465979689845,2,0.8185735543439979,0.0552183827577183,0.0631050478703564,0.0631030150279273,0,0.1097506608948143,0.6707478906590076,0.1097506184687887,0.1097508299773894,1,0.143374391229739,0.569875607224004,0.1433750778895635,0.1433749236566935,1,0.1663444582874205,0.500965141121542,0.1663457865572761,0.1663446140337613,1,0.1824273396897872,0.1824257228011059,0.4527209951720508,0.1824259423370561,2,1.0,1.0,0.995,0.965,0.9937878787878787,0.982979797979798,0.9595454545454546,0.8994949494949495,0.1553823436107528,0.9376731079356672,0.4851198165010756,0.7554685064736415,0.7180063387957281,0.5609970606816183,0.8337983030366509,0.4265005293344405,0.8954744250648515,0.3346193545642659,0.9304786646417744,0.2702936554822636
1.818716837738409,3.1800001610032047,-1.3287217592719591,0.7931550491506189,-1.1198027828083104,0.9134870604513396,0.0,0.0,0.8449749277147681,2,0,0.0147772091406362,0.0058898760676053,0.9724493682201422,0.0068835465716163,2,0.8578686561740295,0.0411684614402698,0.0504822480809683,0.0504806343047321,0,0.094628631274404,0.7161142072294024,0.0946286649371116,0.0946284965590818,1,0.1298239724860897,0.6105271621038604,0.1298244915927341,0.1298243738173156,1,0.1548903743378331,0.5353274609780748,0.1548916424343082,0.1548905222497838,1,0.1728551710791437,0.1728535566980902,0.4814374964531644,0.1728537757696015,2,1.0,1.0,1.0,0.975,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9102525252525252,0.11105930412621474,0.957672159079506,0.4070823696484456,0.8073864080930612,0.6553199678327403,0.6214855422922908,0.7908791763121622,0.48070267051112625,0.866442247685414,0.3804358185437666,0.9104538425059299,0.30858232537402075
-0.2097398290937879,4.717564669584764,-0.9730547497991588,1.570664719398997,-1.2986259820096957,1.4678933959226337,0.0150667543351461,0.0,0.0,2,0,0.0071698160268501,0.0056267384654061,0.9837231353055385,0.0034803102022051,2,0.8895653454575753,0.0392232300614683,0.0356063685494505,0.0356050559315058,0,0.0821746946318679,0.7534753130130469,0.0821744930643461,0.0821754992907389,1,0.1206361690679074,0.6380898392293789,0.1206370988578248,0.1206368928448887,1,0.1492516804061632,0.5522434913765073,0.1492529921105137,0.1492518361068157,1,0.1698844035447329,0.1698828667932582,0.4903496539111071,0.1698830757509018,2,1.0,1.0,1.0,0.995,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9244444444444445,0.07242030759038777,0.9765533192786884,0.3380456113192627,0.8503421153961069,0.5982278288765481,0.6712998137223081,0.7589356923123222,0.5174527403715541,0.8508937749599559,0.4029904992659936,0.9037539781608215,0.3204652503663742
2.359742572638409,4.565572615060844,-1.8754298645194067,0.8009322424606387,-0.296488296087114,1.240839746262172,0.1216312611121658,0.3013514410628002,0.0,2,0,0.0167289426195523,0.0078416748385392,0.9670059299410648,0.0084234526008435,2,0.8386685405835178,0.048478462337401,0.0564272941938357,0.0564257028852454,0,0.103416042446074,0.6897519104952313,0.1034160549952383,0.103415992063456,1,0.139668226099541,0.5809944217878713,0.1396687334224927,0.1396686186900951,1,0.164810690683401,0.5055666477350413,0.1648118369972711,0.1648108245842864,1,0.1823271343660087,0.1823257039126758,0.4530212636663965,0.1823258980549188,2,1.0,1.0,1.0,0.99,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9177272727272727,0.12921553038470904,0.9502769873215126,0.44630737234273177,0.7822412463896821,0.6925956076614381,0.586335855499993,0.8225480145959929,0.4413256883653786,0.891784454685462,0.34075481073777025,0.9302816611289992,0.27069412930038783
0.9555969007970776,2.289851629644409,-0.5190428675922917,1.916679780910698,-0.5250039202598205,0.4803297694186556,0.0,0.0,0.0,2,0,0.0454005710960761,0.0159444421728705,0.9215206499943228,0.0171343367367307,2,0.7540788812603059,0.0713089441127128,0.0873079498635311,0.0873042247634501,0,0.1301727817918412,0.6094815800114886,0.1301727566890417,0.1301728815076285,1,0.1572982959925082,0.5281034790187811,0.1572992161535037,0.157299008835207,1,0.1746381243593132,0.4760835871712363,0.1746399504110866,0.1746383380583636,1,0.1865740827370131,0.186571889603334,0.4402818403458313,0.1865721873138213,2,0.995,0.955,0.91,0.82,0.9889393939393939,0.9418181818181819,0.888939393939394,0.7898484848484848,0.25346211164911714,0.8761200788982467,0.5964937584732237,0.6667709313967748,0.7920451699297123,0.47930869850386004,0.8728290957370984,0.37080426286527735,0.9143684048837304,0.3014436367601497,0.9384088207589747,0.2537077576088182
0.3836091155181669,2.7124386226236616,-1.0420404631514055,0.1448210273335795,-0.7771274340839209,0.2790194458073495,0.0,0.0,0.0,2,0,0.01897863908322,0.0069384192278642,0.967446277425078,0.0066366642638377,2,0.8427095176810716,0.0471706179623463,0.0550612781575905,0.0550585861989917,0,0.1001399690817374,0.6995798101910375,0.1001398745295977,0.1001403461976273,1,0.1304936396416163,0.6085173433445958,0.1304946181396556,0.1304943988741323,1,0.1507318486231168,0.5478024639926968,0.1507336296269956,0.1507320577571905,1,0.1649785711968921,0.1649764227497152,0.5050682915514264,0.164976714501966,2,1.0,0.99,0.945,0.885,0.9937878787878787,0.9733838383838385,0.9157070707070707,0.8409090909090909,0.12625761028757507,0.9484676383418581,0.4382531352049304,0.7876482395234811,0.678979332525349,0.5994394639934102,0.7931175134714316,0.47802272520494027,0.855056361012837,0.39706883436570123,0.8921870391677331,0.34008972035453433
1.0823969861007288,3.624965199469061,0.287471262868992,0.2293604924938791,-0.9079316928611244,0.0811298281671031,0.0,0.0,0.0,2,0,0.0140050804519631,0.0067951719764689,0.9728758815932376,0.0063238659783305,2,0.8559851049872428,0.0449464140622832,0.0495351968796288,0.0495332840708452,0,0.0954590869267001,0.7136224461822557,0.09545898891332,0.095459477977724,1,0.1297208631214644,0.6108359552766567,0.1297216823793891,0.1297214992224896,1,0.1539112472072248,0.5382646432376186,0.1539126923469049,0.1539114172082516,1,0.1712786889296876,0.1712769368003686,0.4861671994854845,0.171277174784459,2,1.0,1.0,0.995,0.96,0.9937878787878787,0.982979797979798,0.959848484848485,0.9001515151515151,0.10998391081611619,0.9588708011412744,0.4113513254158883,0.806449908107614,0.6589467454559281,0.6181629682045316,0.7905341876199155,0.4811142728972676,0.8638021766404056,0.38435195089071367,0.9069267705366681,0.3148885105557969
2.89189560568388,3.109996331635224,-1.260301954776246,0.0998228194504675,-0.3356736369103,0.7842670001740905,0.4202413826892586,0.0,0.8060773921481755,2,0,0.0605133880034246,0.0205180967416791,0.888081606995408,0.0308869082594882,2,0.70270614562657,0.0800445699383179,0.1086259982496512,0.1086232861854609,0,0.1455438394339173,0.5633691629514501,0.145544066906868,0.1455429307077645,1,0.172309750392622,0.4830702353377383,0.1723100417714033,0.1723099724982365,1,0.1892810576125512,0.4321554417552909,0.189282299678392,0.1892812009537657,1,0.2007614393604886,0.2007598557265623,0.39771863450906,0.2007600704038889,2,1.0,1.0,0.98,0.895,0.9937878787878787,0.982979797979798,0.9463131313131313,0.8487373737373737,0.3334722186534115,0.8275682189919833,0.6725230619503676,0.5940801473769187,0.8402127822508386,0.4178250960445821,0.9092435663722805,0.310760193566335,0.9433450787695095,0.24287314207689892,0.9620969036400583,0.19695719514857138
1.3781427808567157,4.142194565393039,-1.5459693062367896,1.143293894752263,-0.4604077444661288,-1.9681427503566444,0.0,0.0,0.0,2,0,0.0824533278331618,0.035376893417482,0.8452820096242394,0.0368877691251167,2,0.6519596864368737,0.1041438935709893,0.1219501419321709,0.1219462780599658,0,0.1596223637171135,0.5211329465067381,0.1596223761478508,0.1596223136282975,1,0.1831697430666116,0.4504895307176485,0.1831704421318497,0.18317028408389,1,0.1978479070810778,0.4064546930805467,0.1978493269132357,0.1978480729251395,1,0.2077086047948702,0.2077069371487794,0.3768772945771737,0.2077071634791767,2,1.0,0.99,0.96,0.915,0.9937878787878787,0.9735858585858587,0.9329797979797979,0.8671717171717171,0.4239988669251423,0.7628286817910775,0.7412991630531214,0.5300095445047028,0.8788486596701385,0.36151057035888734,0.9319344827674931,0.26731908858579884,0.9576741995017328,0.208605366167311,0.9717163931818589,0.16916868978230354
1.2838467009139174,5.24946445408126,-3.361447410925245,0.6584427699437319,2.434561931270657,0.2629095047079059,0.0,1.8356269285339109,0.0,2,0,0.1302274364547451,0.0707319346560726,0.733033861220281,0.0660067676689011,2,0.5431771131096776,0.1432428838429018,0.1567921422508963,0.1567878607965243,0,0.1865595292146555,0.4403212551776372,0.1865594765611002,0.1865597390466071,1,0.203777119069839,0.3886673990425647,0.2037778196775924,0.2037776622100038,1,0.2142330420146221,0.3572995213586578,0.2142342527355115,0.2142331838912085,1,0.2211598280394132,0.2211584640205402,0.3365230587320044,0.221158649208042,2,1.0,1.0,0.98,0.975,0.9937878787878787,0.982979797979798,0.9512626262626263,0.9110101010101009,0.6202749679470863,0.6028064247655359,0.8590378659919065,0.3863849708587813,0.9383844071257532,0.2537615161310301,0.9664367177528638,0.1848895793649723,0.9795374450831655,0.14306526862314628,0.9865193285799277,0.11536323069259119
0.2021610431703139,3.209745288907907,0.0613418623144909,1.471158325840347,-2.2408662884772985,1.1052062878560776,0.0,0.0,1.187484746508891,2,0,0.0371262785166411,0.0283500928193784,0.9153683160707656,0.0191553125932148,2,0.7363550238487967,0.0921359849119165,0.0857560271441026,0.0857529640951841,0,0.13522991931619,0.5943092898078908,0.135229601045817,0.1352311898301021,1,0.1636625530023504,0.5090101178691603,0.1636638031236756,0.1636635260048138,1,0.1821379320791014,0.4535843961002087,0.1821395480374556,0.1821381237832343,1,0.1948352883002899,0.1948335000296741,0.4154974685002559,0.19483374316978,2,1.0,1.0,0.99,0.96,0.9937878787878787,0.982979797979798,0.9553030303030303,0.9024242424242425,0.27410862239889233,0.8782420375541246,0.6249216606860948,0.6442190389368802,0.8085934129994217,0.4590780999777887,0.8889831481690629,0.3453463147454847,0.9299114872247203,0.27144484806275304,0.9528558661508767,0.22066218019996597
