0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5497222647514848,2.301442675461475,1.6895417929828274,-0.8641909807284656,-0.0125346615832153,-0.7463182073418535,0.097957758111366,0.0,1.310634022122619,0,1,0.441804252931913,0.0010376348657739,0.1153948909134014,0.4417632212889115,0,0.249993747993089,0.2500013203480397,0.2499974697354108,0.2500074619234605,3,0.2500008485027339,0.2499992613383745,0.2500008459997808,0.2499990441591106,0,0.2500005119734155,0.2499996408598164,0.2500004956636683,0.2499993515030998,0,0.249999802693052,0.250000005590045,0.2500005573460765,0.2499996343708262,2,0.2500001680278335,0.2499998226497375,0.249999659049992,0.2500003502724368,3,0.86,0.755,0.68,0.605,0.7717391304347826,0.6705963302752294,0.603139534883721,0.5715079365079365,0.7055713493385148,4.1031643001510076e-05,0.9999999998486424,6.141575420837153e-06,0.9999999999929381,2.5029531225406743e-09,0.9999999999955892,1.6309747219445114e-08,0.9999999999964174,5.517560315304593e-07,0.9999999999966838,1.8224460329729908e-07
0.9518199087730091,2.836890985056685,0.8936621952342669,-0.5140024440987451,-1.2094940646360357,2.259120294129867,0.601089502849313,0.0,0.5388017284573318,0,1,0.4426936182752688,0.0001508767359357,0.1144143205253615,0.4427411844634339,3,0.2500036952111738,0.249999220140307,0.2500014961101372,0.2499955885383819,0,0.2499994984546359,0.2500004366313748,0.2499994999306926,0.2500005649832965,3,0.249999697352699,0.2500002123753741,0.2499997068298517,0.2500003834420749,3,0.2500001172334935,0.2499999976934115,0.2499996685507807,0.2500002165223143,3,0.2499999006466566,0.2500001050241439,0.2500002018903626,0.2499997924388368,2,0.735,0.655,0.58,0.52,0.6548387096774193,0.5844230769230769,0.5419642857142858,0.5108333333333334,0.7003151182586144,4.7566188165093504e-05,0.9999999999452323,2.1991010366040342e-06,0.9999999999956554,1.2835192170213006e-07,0.9999999999965812,1.7106670080480058e-07,0.9999999999968685,9.928882077625545e-08,0.9999999999969637,9.686621871285439e-08
2.1306634122880435,1.919088397502635,-0.4034222631427602,-0.211375921548638,0.1033137865280297,3.794236488011528,0.8180899899695265,0.0,1.7341815891487251,0,2,0.3059332209885327,0.0020713637182793,0.3860442135295625,0.3059512017636253,2,0.2500038308746077,0.2499991910500574,0.2500015505009068,0.2499954275744279,0,0.2499994800780808,0.250000452616177,0.2499994816126794,0.2500005856930626,3,0.249999686292623,0.2500002200444963,0.2499996963272907,0.2500003973355899,3,0.250000120752704,0.2499999963310757,0.2499996589736098,0.2500002239426104,3,0.2499998970487651,0.2500001086184096,0.2500002088318737,0.2499997855009514,2,0.635,0.535,0.475,0.43,0.5927678571428572,0.5409615384615385,0.5332352941176471,0.5242857142857142,0.7970378864930138,0.0800930117659372,0.9999999999413672,2.2803737009247094e-06,0.9999999999955462,1.3307688562225195e-07,0.9999999999965419,1.772910935837757e-07,0.9999999999968534,1.0318990639746062e-07,0.9999999999969529,1.0021346408262133e-07
1.0301144313123247,4.600254526845598,1.464711459870724,-0.1790352262552191,-0.5535051446808563,1.9879937514240915,2.007372061221319,0.6337050944288132,0.0,0,2,0.2764134257772783,0.0005431194584775,0.4466112897667618,0.2764321649974822,2,0.2500094654387994,0.2499980012212533,0.2500038310222927,0.2499887023176544,0,0.2499987153652356,0.250001118345789,0.2499987191498399,0.2500014471391353,3,0.2499992248405133,0.2500005438554982,0.2499992493068594,0.250000981997129,3,0.2500002995532712,0.2499999929039584,0.2499991534321689,0.2500005541106014,3,0.2499997455572861,0.2500002687933799,0.2500005166847119,0.2499994689646221,2,0.82,0.71,0.625,0.56,0.7588690476190476,0.6676712328767124,0.5923134328358209,0.5445,0.7754079828110008,0.1701791247692796,0.9999999996567761,5.634416506750117e-06,0.9999999999875412,3.28793346326961e-07,0.9999999999936167,4.3814163080968527e-07,0.9999999999955084,2.5455733021484406e-07,0.9999999999961251,2.4789133201696956e-07
1.3461075206104098,4.292660246881368,1.7327670898363898,1.121377651346927,3.2390047676272067,1.786320890923898,0.0,0.0,1.5129783274948063,0,2,0.1678976471915875,0.0021237396323338,0.662074885862624,0.1679037273134546,2,0.2500084604665913,0.2499982132648446,0.250003424070486,0.249989902198078,0,0.2499988517720313,0.2500009995899304,0.2499988551570509,0.2500012934809873,3,0.2499993071641645,0.2500004860505211,0.2499993291394253,0.250000877645889,3,0.2500002673518925,0.24999999300891,0.249999244626022,0.2500004950131753,3,0.249999772595966,0.2500002401218114,0.2500004615907256,0.249999525691497,2,1.0,0.995,0.965,0.945,0.8984705882352941,0.8484705882352942,0.8090909090909091,0.7476351351351351,0.6386039477473078,0.4941711585491694,0.9999999997252211,5.036396105329022e-06,0.9999999999894663,2.9389105693500284e-07,0.9999999999943208,3.915953679101136e-07,0.9999999999958346,2.2766128277007525e-07,0.999999999996325,2.2146891420771198e-07
2.280651181481732,0.3283396950327093,2.056009238606177,0.0699242906954172,-1.714418646479305,2.196905873675729,0.0,0.0,1.9731512192549403,0,1,0.4444545118476857,0.0042210690206232,0.1069060935350168,0.4444183255966742,0,0.2499900382883029,0.2500021035278528,0.2499959680624875,0.2500118901213567,3,0.2500013519935772,0.249998823019231,0.2500013480077999,0.2499984769793919,0,0.2500008157872883,0.2499994276916488,0.2500007899124444,0.2499989666086182,0,0.2499996851994569,0.2500000082253383,0.2500008894362629,0.2499994171389417,2,0.2500002677581547,0.2499997172685034,0.2499994564930089,0.2500005584803329,3,0.645,0.585,0.56,0.525,0.6297222222222222,0.5842647058823529,0.5845212765957447,0.5746296296296296,0.709034416031232,3.6186251011482984e-05,0.9999999996201513,9.786593503924301e-06,0.9999999999865111,3.985777319304162e-09,0.9999999999932411,2.587484387861494e-08,0.9999999999953402,8.812109246192357e-07,0.9999999999960197,2.9072217822001534e-07
1.7287702948525618,1.2383727144834675,1.044192244065195,0.2542276668815029,-0.0169200659325388,1.0717763764703068,0.0,0.8572556720998525,0.8785565607809428,0,1,0.4471403732980784,0.0006986887682189,0.1050460491179512,0.4471148888157515,0,0.2499870589834709,0.2500027326185826,0.2499947621813933,0.250015446216553,3,0.2500017563422765,0.2499984710072561,0.2500017511674564,0.2499980214830109,0,0.2500010597884304,0.2499992564574067,0.2500010263137493,0.2499986574404134,0,0.2499995905427532,0.2500000098489011,0.2500011571241762,0.2499992424841695,2,0.25000034786572,0.2499996325364038,0.2499992936466209,0.2500007259512553,3,0.515,0.54,0.5,0.49,0.5461386138613862,0.5468243243243244,0.5416393442622951,0.5295945945945946,0.6936327373680983,2.5484482326865177e-05,0.9999999993609501,1.2713597970392954e-05,0.9999999999792198,5.174820127962221e-09,0.9999999999905766,3.3474681082612534e-08,0.999999999994113,1.147275275115156e-06,0.9999999999952651,3.780855352686352e-07
1.713109917222476,3.7461517773575927,0.2314543431678526,0.8349245532075141,-0.4510619205201596,0.5708151612590695,1.9542593098721328,0.0,2.158588956924944,0,1,0.4302250634968709,0.0006407577724221,0.138897705204999,0.4302364735257077,3,0.249998160351823,0.2500003887618254,0.2499992557642669,0.2500021951220846,3,0.2500002496499826,0.249999782671376,0.2500002489134342,0.2499997187652072,0,0.2500001506338926,0.2499998943400645,0.2500001458264773,0.2499998091995655,0,0.2499999419824928,0.2500000017025207,0.2500001638729839,0.2499998924420025,2,0.25000004943963,0.2499999478402981,0.249999899697788,0.2500001030222838,3,0.97,0.825,0.685,0.63,0.8272727272727273,0.6727669902912622,0.5791666666666667,0.5520454545454545,0.7246945962828678,1.1410028836811303e-05,0.9999999999842631,1.8063602592044425e-06,0.9999999999967532,7.365483778443149e-10,0.9999999999969825,4.807415299179496e-09,0.9999999999970542,1.621704632248644e-07,0.9999999999970773,5.358265381394389e-08
0.5725834636894811,2.429860101643996,-0.7147745026180483,0.3526848199236401,0.0624254497766887,1.2550734391867688,1.0912916807124913,0.0,0.0,0,0,0.3289902237004519,0.0009832472791354,0.3409966486912593,0.3290298803291533,2,0.2500051383964235,0.249998915034685,0.2500020798083452,0.2499938667605462,0,0.2499993026146201,0.2500006071059792,0.2499993046740842,0.2500007856053164,3,0.2499995792221633,0.2500002951291881,0.249999592729837,0.2500005329188116,3,0.2500001617963623,0.2499999947940405,0.2499995431432096,0.2500003002663876,3,0.2499998619191812,0.2500001456296969,0.2500002800110408,0.2499997124400809,2,0.825,0.69,0.6,0.53,0.6948412698412699,0.6012790697674418,0.5534782608695652,0.5200000000000001,0.7972190199305877,0.011966768362105973,0.9999999998968148,3.0585880783084995e-06,0.9999999999942935,1.784993372000443e-07,0.9999999999960846,2.3778962349174648e-07,0.9999999999966457,1.3847002527933583e-07,0.999999999996824,1.3438134388588097e-07
0.0837017841710461,2.371034394183609,2.41166844577492,-0.5100481631149872,0.4388008460380106,2.559952672186674,0.6448278667827196,0.0,1.205444834721247,0,1,0.3678018207439127,0.0005365750142171,0.2638497593603603,0.3678118448815097,3,0.2500043373581433,0.2499990842583675,0.2500017556814516,0.2499948227020375,0,0.2499994113270482,0.2500005124753231,0.2499994130606607,0.2500006631369679,3,0.2499996447852739,0.2500002492345947,0.2499996559654427,0.2500004500146885,3,0.2500001373847258,0.2499999969401662,0.2499996116794706,0.2500002539956373,3,0.2499998833956322,0.2500001232024405,0.2500002368386529,0.2499997565632743,2,0.625,0.545,0.405,0.395,0.59,0.530625,0.0,0.0,0.7872400036468328,1.0024137596986726e-05,0.9999999999256463,2.581676691704171e-06,0.9999999999951044,1.5066164477106625e-07,0.99999999999638,2.0078009382862305e-07,0.9999999999967767,1.1661091148251757e-07,0.9999999999969068,1.1363621238436039e-07
-0.1709930125535919,2.2045071163005727,-0.2151004214419454,1.666192721244561,1.3159652124705583,2.359205725394292,0.3409706634846856,0.4210314659834382,1.0831366593434613,0,0,0.2715012278786632,0.0024647643218969,0.4545074863371445,0.2715265214622955,2,0.2500051008339162,0.2499989228420137,0.2500020644597692,0.2499939118643008,0,0.2499993077232947,0.2500006026572601,0.2499993097674545,0.2500007798519906,3,0.2499995823035255,0.2500002929695834,0.2499995957036743,0.2500005290232167,3,0.2500001606396635,0.2499999948797089,0.249999546395034,0.2500002980855934,3,0.2499998629284875,0.250000144577214,0.2500002779761563,0.2499997145181421,2,0.535,0.5,0.49,0.49,0.5388636363636364,0.5305555555555557,0.5347500000000001,0.5158333333333334,0.7798981282020652,0.182980964874849,0.9999999998982809,3.0363741470029737e-06,0.9999999999943345,1.7719473049959689e-07,0.9999999999960995,2.3605363325129858e-07,0.9999999999966522,1.3744592985975856e-07,0.9999999999968281,1.33398942336882e-07
0.2519546759643873,4.637579617987283,0.7908797925951636,1.297075385581748,-1.358818704675437,0.4081284561199627,0.0,0.3531907567739901,1.5504977146940204,0,1,0.4226409757664793,0.0009134379242775,0.1537902748929442,0.4226553114162988,3,0.2499991758250693,0.2500001743024504,0.2499996667344804,0.2500009831379998,3,0.2500001118343067,0.2499999026491186,0.2500001115026593,0.2499998740139153,0,0.2500000674677499,0.2499999527103301,0.2500000652343783,0.2499999145875415,0,0.2499999743041009,0.2500000012468352,0.2500000724377824,0.2499999520112814,2,0.2500000221319516,0.249999976734368,0.2499999552390503,0.25000004589463,3,0.94,0.82,0.625,0.58,0.808063063063063,0.6781730769230769,0.557936507936508,0.5428,0.7374302578539633,1.4335649819507967e-05,0.999999999994536,8.088355493707233e-07,0.9999999999970421,3.3164743173941247e-10,0.9999999999970881,2.2333715987699065e-09,0.9999999999971029,7.119094719287844e-08,0.9999999999971071,2.376267838055668e-08
1.416688396627229,3.008549804286236,3.1639271998831835,-0.3654024531159368,-1.0481854361512846,1.5083626717833385,0.0,0.0506805234762567,0.1814321474604081,0,1,0.4199883940129476,0.0007149533464957,0.1593371000683795,0.4199595525721772,0,0.2499992790674311,0.2500001524545171,0.2499997084660525,0.2500008600119991,3,0.2500000978271353,0.2499999148444833,0.2500000975352769,0.2499998897931044,0,0.2500000590065822,0.249999958672397,0.2500000569730372,0.2499999253479835,0,0.24999997781284,0.2500000015688792,0.2500000624029547,0.2499999582153259,2,0.2500000193407341,0.2499999797447229,0.249999961018698,0.2500000398958449,3,0.92,0.785,0.73,0.64,0.8082432432432433,0.6771153846153847,0.5980921052631579,0.5529545454545454,0.7404962165502267,2.8841440770366322e-05,0.9999999999951416,7.075574819936925e-07,0.9999999999970592,2.918583708044764e-10,0.9999999999970943,2.0335449990582788e-09,0.9999999999971058,6.08340754992831e-08,0.9999999999971091,2.0555110780140495e-08
0.1574232946737377,3.869343689976267,1.3599423010397438,0.1557669667145813,0.9164882584977824,2.378213977411616,1.7931112539502423,1.074291293383136,0.3398373180769172,0,2,0.1652665136256599,0.0004447219297753,0.6690063951011552,0.1652823693434094,2,0.2500127576859423,0.2499973057926587,0.2500051632649349,0.2499847732564641,0,0.2499982685638612,0.2500015073045977,0.2499982736672115,0.2500019504643295,3,0.2499989552523339,0.2500007329503986,0.2499989883430961,0.2500013234541713,3,0.2500004033171026,0.2499999897404409,0.2499988603867338,0.2500007465557224,3,0.2499996570832988,0.250000362132806,0.2500006961456874,0.2499992846382076,2,0.97,0.87,0.76,0.685,0.8772941176470589,0.777875,0.6836986301369864,0.6302459016393444,0.625685435366488,0.5037240257577458,0.9999999993788735,7.594421007395269e-06,0.9999999999797238,4.4315973179998025e-07,0.9999999999907615,5.905037727127471e-07,0.999999999994202,3.4323861980434245e-07,0.9999999999953182,3.340128813533738e-07
0.5706146996710164,3.98470639751177,0.940257351840642,0.6075410500945385,-0.3914213962556691,1.277959452166743,1.4456369240846394,0.0,1.5876966537591266,0,1,0.4360585580101554,0.000137614171119,0.1276860276268126,0.436117800191913,3,0.2500061475160635,0.2499987023250801,0.2500024886839168,0.2499926614749394,0,0.249999165629282,0.2500007263748403,0.2499991680856798,0.2500009399101978,3,0.2499994965222187,0.2500003532829748,0.249999512329112,0.2500006378656945,3,0.2500001948737835,0.2499999959077724,0.2499994491200713,0.2500003600983728,3,0.2499998347258101,0.2500001746920565,0.2500003357644494,0.249999654817684,2,0.71,0.61,0.505,0.495,0.6435353535353535,0.5637121212121212,0.5164285714285715,0.505,0.7125853623963231,5.9242181757568346e-05,0.9999999998535325,3.6588321467023732e-06,0.9999999999930761,2.1353535750723296e-07,0.9999999999956387,2.8458271966735893e-07,0.9999999999964347,1.6522458928802664e-07,0.9999999999966968,1.610723929235114e-07
0.6681076064070501,2.1583488268133872,0.04211287227983,-1.087230144067607,-3.1279596396578224,2.4198621135197005,2.18201773608078,0.1797559111009054,2.7675298504182893,0,0,0.430045044618798,0.0037971316732562,0.1361129901353767,0.430044833572569,0,0.2499954339278264,0.2500009643277788,0.2499981520876176,0.250005449656777,3,0.2500006196902565,0.2499994605303679,0.2500006178628079,0.2499993019165675,0,0.2500003739146829,0.2499997376968993,0.2500003620275584,0.2499995263608594,0,0.249999855813194,0.2500000039393403,0.2500004073356811,0.2499997329117846,2,0.2500001227230671,0.249999870440269,0.2499997509421363,0.2500002558945275,3,0.945,0.875,0.745,0.715,0.7642028985507247,0.7023015873015873,0.6197580645161291,0.5980952380952381,0.7346272570125536,2.1104622899281722e-07,0.9999999999179217,4.485328998216076e-06,0.9999999999948869,1.8274485813485342e-09,0.9999999999963012,1.188712450694851e-08,0.9999999999967424,4.0339634077568576e-07,0.9999999999968847,1.3317146041469385e-07
0.7339642225167304,2.6604280828243967,0.219855742395417,-1.5499317929402237,-1.1449279272138615,0.8227808267813101,0.0,0.0,2.886777534100235,0,0,0.4459504838385579,0.0009289801506786,0.1071751143359182,0.4459454216748452,0,0.2499954360078321,0.2500009639602477,0.2499981530132514,0.2500054470186686,3,0.250000619402161,0.2499994607830059,0.2500006175749508,0.2499993022398821,0,0.2500003737368861,0.2499997378341347,0.2500003618264405,0.2499995266025385,0,0.249999855986586,0.2500000041124225,0.250000406794684,0.2499997331063073,2,0.2500001226594763,0.2499998705350152,0.249999751120817,0.2500002556846915,3,0.79,0.685,0.68,0.615,0.6744852941176471,0.5995714285714285,0.5788461538461539,0.5634375,0.6968881304750434,5.062163712710177e-06,0.9999999999179966,4.483058420934327e-06,0.999999999994889,1.8272102164651471e-09,0.9999999999963018,1.1910445629759181e-08,0.999999999996743,4.0268226147999187e-07,0.9999999999968852,1.3302521517655208e-07
1.7309840064862403,2.42426205173073,2.235767348358971,0.3431393867559278,0.9813061561764004,-0.0162350717339789,0.0,0.0,1.68867152981589,0,1,0.4155434469616519,0.0009930837670385,0.1679549282494991,0.4155085410218105,0,0.2499959368195294,0.2500008581411851,0.2499983556351954,0.25000484940409,3,0.2500005514381013,0.2499995199473113,0.2500005498114143,0.249999378803173,0,0.2500003327291535,0.249999766596883,0.2500003221277737,0.2499995785461896,0,0.2499998717760749,0.2500000036414199,0.2500003622016836,0.2499997623808216,2,0.250000109200073,0.2499998847502937,0.2499997784184381,0.2500002276311951,3,0.98,0.865,0.785,0.675,0.8341441441441442,0.7073076923076923,0.6165294117647059,0.5652884615384616,0.7475661447017568,3.490593984140089e-05,0.9999999999344058,3.991262904901038e-06,0.9999999999953505,1.6266870073167183e-09,0.9999999999964703,1.0601379829555668e-08,0.9999999999968203,3.58560263702401e-07,0.9999999999969327,1.1843112213139051e-07
1.3268419282511168,4.559577630858452,1.2384136532185548,1.4125435701534943,-0.3622285304182563,1.1588476194473245,1.096207106305143,0.0,0.4075175264314203,0,1,0.3226885966384942,0.0004926004357894,0.3541093234828115,0.3227094794429047,2,0.2500081236844101,0.249998284658858,0.2500032880857434,0.2499903035709883,0,0.2499988974570961,0.2500009598257363,0.2499989007053309,0.2500012420118366,3,0.2499993347168354,0.2500004667658898,0.2499993557176212,0.2500008427996537,3,0.2500002570839222,0.2499999938957686,0.2499992734618618,0.2500004755584474,3,0.2499997816264343,0.2500002307010333,0.2500004434357259,0.2499995442368064,2,0.615,0.57,0.51,0.475,0.5761764705882352,0.5514814814814815,0.5396296296296297,0.529375,0.7944473762626224,0.03139984403990681,0.9999999997464185,4.83559866670813e-06,0.9999999999900628,2.8218610031993663e-07,0.9999999999945384,3.760337639047151e-07,0.9999999999959315,2.1847452519319077e-07,0.9999999999963858,2.1273469263949352e-07
1.680922083062438,1.2370172999451787,2.5222128896950826,0.8539749865125474,-0.7713872694169167,1.1615042127398274,0.7077890687113604,0.0,1.9711653853654407,0,1,0.4706316672826138,0.0010811754531138,0.057727622730526,0.4705595345337463,0,0.2499838780371918,0.2500034041960558,0.2499934745795719,0.2500192431871805,3,0.2500021880688895,0.2499980951718465,0.2500021816175771,0.2499975351416867,0,0.2500013202674434,0.2499990737897566,0.250001278359511,0.2499983275832888,0,0.2499994906410556,0.2500000135015103,0.2500014390855816,0.2499990567718525,2,0.2500004333333568,0.24999954247145,0.2499991204534768,0.2500009037417163,3,0.91,0.82,0.73,0.645,0.8004504504504504,0.6914953271028037,0.6171875000000001,0.5713095238095239,0.6358339868335059,7.213274886747056e-05,0.9999999990097574,1.5838991124672575e-05,0.9999999999693413,6.451312428712441e-09,0.9999999999869693,4.190793240210766e-08,0.9999999999924687,1.4255840712906753e-06,0.9999999999942475,4.7040835948752857e-07
2.089871542887732,2.8491545612800224,-1.7419033052229227,1.5870241367399711,0.3576262228208756,2.07751271050232,1.316246095757836,0.0,0.6780794563500289,0,2,0.2773715325442967,0.0039791447677795,0.4412567254337827,0.2773925972541409,2,0.2500043072101617,0.2499990904291503,0.2500017432510417,0.2499948591096463,0,0.2499994154329385,0.250000508891028,0.2499994171591582,0.2500006585168752,3,0.2499996472926838,0.2500002473846282,0.2499996586127038,0.2500004467099842,3,0.250000135628056,0.2499999956469901,0.2499996170313435,0.2500002516936103,3,0.2499998842572324,0.2500001220828786,0.2500002347130729,0.249999758946816,2,0.72,0.595,0.555,0.52,0.6846987951807229,0.5745138888888889,0.5395283018867925,0.5152380952380953,0.7894450174914599,0.1638641281796418,0.9999999999266431,2.5639591200166123e-06,0.9999999999951323,1.4962584721223138e-07,0.9999999999963909,1.9932535599842538e-07,0.9999999999967852,1.1606555427867704e-07,0.9999999999969105,1.1263019433771504e-07
0.7376804316066814,1.8787940138742607,0.9469333534249618,2.0149803595779257,0.208636121677595,3.4740777817018773,0.0,0.0,5.452141773103014,0,0,0.3752288169503145,0.0135262413488379,0.2360154558040336,0.3752294858968139,3,0.2499976126350756,0.2500005041761534,0.2499990337964291,0.2500028493923418,3,0.2500003240056851,0.2499997179361634,0.2500003230509444,0.2499996350072071,0,0.2500001955064173,0.2499998628367505,0.2500001893256215,0.2499997523312106,0,0.2499999244852886,0.2500000018514761,0.2500002133947703,0.2499998602684649,2,0.2500000641732975,0.2499999322194963,0.2499998697045883,0.2500001339026176,3,0.65,0.51,0.505,0.495,0.6159166666666667,0.5486885245901639,0.5576851851851852,0.5597619047619048,0.8184343350983208,6.689464993603345e-07,0.9999999999754651,2.345216188415211e-06,0.9999999999965057,9.547407309185019e-10,0.9999999999968922,6.180795764088032e-09,0.9999999999970125,2.1154329421513296e-07,0.9999999999970517,6.972932009574606e-08
-0.1822367911921796,2.6821562397676457,2.055065136945259,-0.6300766283632965,-1.2763382779421968,0.6840876116290406,2.407130071864329,0.3688941867321191,0.8470666649669572,0,1,0.4465621003982328,0.0010223333415368,0.105863587772065,0.4465519784881652,0,0.2499957076470874,0.2500009066354434,0.2499982629982249,0.2500051227192441,3,0.2500005825330636,0.2499994928813686,0.250000580813596,0.2499993437719718,0,0.250000351484258,0.2499997534634891,0.2500003402353668,0.2499995548168861,0,0.2499998647322125,0.2500000041533672,0.2500003820070904,0.2499997491073296,2,0.2500001153483859,0.2499998783007127,0.2499997660365715,0.2500002403143297,3,0.53,0.575,0.54,0.545,0.558409090909091,0.5671153846153846,0.5533823529411765,0.5433333333333333,0.6959453486742201,1.0121910067606432e-05,0.9999999999271356,4.21608380068994e-06,0.9999999999951462,1.7194676238396767e-09,0.999999999996396,1.1248891151893758e-08,0.9999999999967868,3.7785372319909527e-07,0.9999999999969117,1.2496594381516957e-07
0.0065379281891277,1.936676623501932,1.30209702535544,-1.2304633151886089,-0.6398525169483478,1.2917399828687788,1.962264872117249,0.0796143250569434,0.0571233881179717,0,0,0.415350374248613,0.0011116507162137,0.168178891853553,0.4153590831816203,3,0.2499988673431436,0.2500002393847176,0.2499995418116347,0.250001351460504,3,0.25000015370545,0.2499998661954763,0.2500001532515082,0.2499998268475654,0,0.2500000927396085,0.249999934958113,0.2500000897586354,0.249999882543643,0,0.2499999643588378,0.2500000011777378,0.2500001006285547,0.2499999338348696,2,0.2500000304319719,0.2499999678962326,0.2499999382995067,0.2500000633722887,3,0.96,0.87,0.755,0.72,0.760774647887324,0.6773188405797101,0.6097413793103449,0.5902439024390244,0.7482237061930354,8.708933007306463e-06,0.9999999999922432,1.1120757864024888e-06,0.9999999999969775,4.539417730597961e-10,0.9999999999970646,2.9809730794916334e-09,0.9999999999970918,9.945081691498103e-08,0.9999999999971004,3.294031680756149e-08
4.157368440987078,-5.686381607975115,-1.9759763885036603,5.873911300852349,2.9123416296370417,-2.330814993699589,0.0,0.0,0.0,1,3,0.0065117788552493,0.9813481526674822,0.0056283323691916,0.0065117361080765,1,0.2499980796889782,0.2500004054817474,0.2499992227508162,0.250002292078458,3,0.2500002606233915,0.2499997731120525,0.2500002598559517,0.2499997064086042,0,0.2500001572647219,0.2499998896550982,0.2500001523182948,0.2499998007618848,0,0.2499999391641229,0.2500000013354143,0.2500001719589722,0.2499998875414906,2,0.2500000516243255,0.249999945447169,0.2499998951389453,0.2500001077895601,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08165186499984121,0.9748363738122329,0.9999999999831064,1.8865967105763382e-06,0.9999999999967205,7.674397783929976e-10,0.9999999999969705,4.946427101248929e-09,0.9999999999970484,1.7062355789354555e-07,0.9999999999970738,5.616523462981249e-08
3.161643399272784,-4.626253874846271,-2.3840211165717275,7.0133075216312655,-0.9760048492326274,-0.34895068417493,0.0006677583064873,0.0,0.1065150473604873,1,3,0.0020775223699094,0.9942595407865512,0.0015854262566165,0.0020775105869227,1,0.2499972860921537,0.2500005730676668,0.2499989015582126,0.2500032392819668,3,0.2500003683287629,0.249999679348961,0.2500003672438626,0.2499995850784133,0,0.2500002222540677,0.2499998440614528,0.2500002152491214,0.2499997184353579,0,0.2499999140759124,0.2500000019743773,0.2500002428479851,0.249999841101725,2,0.2500000729559006,0.24999992292027,0.2499998518348856,0.2500001522889437,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030014506422813073,0.9921820184166418,0.9999999999691361,2.6662143000066862e-06,0.9999999999963276,1.0849002807233887e-09,0.999999999996827,7.004946289690395e-09,0.9999999999969825,2.4087360783742184e-07,0.9999999999970335,7.933304307927713e-08
3.124627065518457,-6.173015552735957,-1.0918036453941746,7.6524790690788,0.0857869532182343,-1.4020141143937166,0.6875632838150249,0.0,0.2624436640659732,1,3,0.0001357694701027,0.9996234448136346,0.0001050174330703,0.0001357682831922,1,0.2499974296542277,0.2500005427534448,0.2499989596646399,0.2500030679276876,3,0.2500003488446917,0.2499996963110906,0.2500003478170841,0.2499996070271336,0,0.2500002104965387,0.2499998523125839,0.2500002038576904,0.2499997333331869,0,0.2499999186373779,0.2500000018966249,0.2500002299480436,0.2499998495179535,2,0.2500000690956059,0.2499999270032298,0.2499998596821832,0.2500001442189812,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027097510557737067,0.9994876753435319,0.9999999999720179,2.5251742428178403e-06,0.9999999999964088,1.0276076101156661e-09,0.9999999999968566,6.638848304429956e-09,0.999999999996996,2.280514186936422e-07,0.9999999999970418,7.51233752982472e-08
3.383863077233612,-5.245824766040533,-2.512777056232858,5.85059951624526,2.8246388770143582,-1.816587495480044,0.0,0.0,0.0,1,3,0.0054280059796279,0.9844122437087344,0.0047317661968531,0.0054279841147846,1,0.2499981040461729,0.25000040033747,0.2499992326080851,0.2500022630082719,3,0.2500002573176952,0.2499997759896846,0.2500002565600903,0.2499997101325296,0,0.2500001552706358,0.2499998910523528,0.2500001503916061,0.2499998032854052,0,0.2499999399187698,0.2500000012904859,0.2500001698340534,0.2499998889566907,2,0.2500000509705223,0.2499999461331716,0.2499998964590532,0.2500001064372527,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07027641239536209,0.9789842377291065,0.9999999999834596,1.8626708018776306e-06,0.9999999999967304,7.576049232405069e-10,0.9999999999969742,4.8790296802714295e-09,0.9999999999970498,1.685435674914082e-07,0.9999999999970748,5.5466730375375306e-08
