0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.1491548488458223,1.3640899405211382,-1.3777925079494064,-1.081365015274427,0.4985250388248973,-1.3777789386324577,0.0,3.0750086569831003,0.8936537181416455,3,1,0.5230842862357304,0.0847796976784332,0.166092150098769,0.2260438659870672,0,0.3297454978178413,0.3297505734712007,0.2117220058011456,0.1287819229098125,1,0.1552037540217473,0.240388152684108,0.3022039948532835,0.302204098440861,3,0.1695001534733149,0.2814684842644921,0.2814684842644921,0.2675628779977008,1,0.1825092459032827,0.2724973067227521,0.272496641155721,0.2724968062182442,1,0.2675717294200487,0.1972845731282727,0.2675720386305402,0.2675716588211383,2,1.0,0.97,0.895,0.8,0.9135465116279071,0.8405882352941176,0.7424683544303798,0.6468115942028985,0.8529789394692608,0.2970404202486633,0.9552896971198875,5.075653359387644e-06,0.9774887992943034,1.0358757751571801e-07,0.9862666752239831,0.0,0.9906139346563577,5.005045078942949e-07,0.9943688673816049,3.092104914892424e-07
-1.7616885525216928,-0.0924807269511341,-0.1678002097205837,-2.607443378945882,0.7516475228325016,-0.6264382379290387,0.83701580321403,0.1871400606198218,0.545993183349014,3,1,0.5997932555304674,0.0199787955869206,0.0739888884873216,0.3062390603952903,0,0.3991755304367384,0.3991800734647809,0.1442942071397462,0.0573501889587345,1,0.0927785567145887,0.2048459296078256,0.3511876339804129,0.3511878796971728,3,0.1164162211132531,0.310200824047639,0.310200824047639,0.2631821307914687,1,0.1353071877729153,0.2882312155036522,0.2882307392658531,0.2882308574575792,1,0.281410991131894,0.1557665507044912,0.2814116078848007,0.281410850278814,2,0.985,0.92,0.83,0.745,0.9022674418604653,0.7977272727272726,0.6995731707317073,0.6247857142857144,0.6779443546124442,0.29355419513517705,0.8486277707472478,4.543028042480746e-06,0.9235824596991281,2.457167598834964e-07,0.9578694766697716,0.0,0.9711606215703213,3.580460730123747e-07,0.981081635893729,6.167529066902766e-07
-1.948147101616699,1.8282135240822728,-1.4693239606705188,-0.6765588691773481,0.8046297691420764,1.1113295165449977,1.4092138271208374,0.0,0.0,3,1,0.7935596369849328,0.02488364333599,0.0244849951178679,0.1570717245612093,0,0.4186022688760241,0.4186141480110472,0.0849095797224835,0.0778740033904453,1,0.1171207967777159,0.1399695680888535,0.3714547153058293,0.3714549198276012,3,0.1442508166862904,0.3244614746643509,0.3244614746643509,0.2068262339850077,1,0.1627196421786921,0.2790899733153574,0.2790959307932678,0.2790944537126827,2,0.2732955606849045,0.1801153257281982,0.2732929590129637,0.2732961545739334,3,1.0,0.99,0.955,0.92,0.9135465116279071,0.8547674418604652,0.7755357142857144,0.7152564102564103,0.4739114962722441,0.6364879124237235,0.8203539797964726,1.1879135023096232e-05,0.910428560124111,2.0452177190710685e-07,0.9634688450537908,0.0,0.9839171270777052,1.4770805850661262e-06,0.9899078670162279,5.938890288992305e-07
-1.4338750416011323,0.6520135552919762,-1.7447414757473132,-1.1480392423257837,-0.2336961435178619,1.00434281907958,1.5278124455433304,0.0,2.1824856886565764,3,1,0.6191502460913503,0.0357021442514357,0.0275271097900415,0.3176204998671724,0,0.4252826151303678,0.4252869317884464,0.0720683910694705,0.077362062011715,1,0.1173638203127344,0.1249322254853933,0.3788519696763963,0.3788519845254758,3,0.1457638652274056,0.3305705078450851,0.3305705078450851,0.1930951190824241,1,0.1651703273905719,0.278271864135499,0.2782799005182131,0.2782779079557159,2,0.27245641457493,0.1826335875250515,0.2724527458275836,0.2724572520724348,3,0.95,0.9,0.795,0.715,0.8753488372093023,0.790574712643678,0.6853703703703704,0.6225362318840579,0.6340470940861156,0.3015297462241779,0.8041389361586383,4.316658078595825e-06,0.8993335797488172,1.4849079521539466e-08,0.95946903899225,0.0,0.9848550490440054,1.9925624972216838e-06,0.9906498488103804,8.374975048464073e-07
-2.588463225454503,-0.3257156007491547,-1.6430750147548134,-1.4987377951700651,0.0024729526134646,-0.4841163062823038,0.0,0.0,0.0,3,1,0.5595174571543657,0.0205681748877553,0.1067726837548521,0.3131416842030267,0,0.3889537530004942,0.3889579791136406,0.1691897485505394,0.0528985193353258,1,0.0841212125558404,0.227531182660242,0.3441736776461376,0.3441739271377799,3,0.1037700034793524,0.3055785226863052,0.3055785226863051,0.2850729511480371,1,0.1214389521976788,0.2928554918252714,0.2928523938620157,0.2928531621150342,1,0.2856790741033707,0.1429613621889789,0.285680908406549,0.2856786553011015,2,0.945,0.845,0.66,0.535,0.8694186046511629,0.7490476190476191,0.6044776119402985,0.521875,0.726564838274042,0.24637577295133906,0.8588853346277363,4.226113146432731e-06,0.922813976820808,2.494916422901561e-07,0.950321143706106,1.1102230246251565e-16,0.9629846543883434,2.3297102371699907e-06,0.9751581101301887,1.8343031782941388e-06
-1.0551419685694718,0.8035217646623715,-2.114828477793788,-2.0584118375355067,-0.5734436345267825,1.3283777819956133,0.0,1.38847509547936,1.6792341041217784,3,1,0.658913847391048,0.0410141711647164,0.0425837386646691,0.2574882427795665,0,0.40431403957079,0.4043203947159749,0.1010516043692862,0.090313961343949,1,0.1285634022538661,0.1541166402808366,0.3586599371468241,0.3586600203184731,3,0.1539053184819192,0.3160455291929526,0.3160455291929525,0.2140036231321755,1,0.1715644389473415,0.2761420874469118,0.276147394748411,0.2761460788573356,2,0.270681964215724,0.1879559048825969,0.2706796349810373,0.2706824959206418,3,1.0,0.965,0.88,0.83,0.9135465116279071,0.8390116279069768,0.7444444444444445,0.680064935064935,0.6417311512151656,0.40142560461148147,0.8519422778695976,6.355145184933075e-06,0.9287041874308657,8.317164901239238e-08,0.9709697955478769,1.1102230246251565e-16,0.9871551846426664,1.3158910753818809e-06,0.9921175863196636,5.317049178166222e-07
-0.090089475298785,3.314406885950483,-1.4078501163839103,-1.462267791256218,2.2353082510515154,0.4835808190748619,0.2979416042701747,0.0,0.2342547620660295,3,1,0.7171947173116116,0.0661382172641626,0.0635801846412514,0.1530868807829744,0,0.3601469531887034,0.3601563737872603,0.1431438544622984,0.1365528185617376,1,0.166988278462277,0.1871784190801351,0.3229165764334435,0.3229167260241442,3,0.1844179276234,0.292076445618821,0.292076445618821,0.231429181138958,1,0.1967496801871471,0.2677485440538901,0.2677512195549988,0.2677505562039639,2,0.2637368654835984,0.2087903096149271,0.2637356914110008,0.2637371334904736,3,1.0,1.0,1.0,1.0,0.9135465116279071,0.8612790697674417,0.7978235294117647,0.7496249999999999,0.6351689575617,0.5641078365286372,0.9274625643704024,9.420598556908466e-06,0.9684518038936748,1.4959070065989621e-07,0.9878135257177145,0.0,0.9942506330134998,6.633510349352001e-07,0.996600889404884,2.680068751925724e-07
0.5314197749740776,0.4754989440151445,-1.4177819654097266,-2.179771864800065,0.6803142610355085,-0.1967009851414102,0.0,0.3146943297652256,1.0809498026319484,3,1,0.7493775635795553,0.0192049488488621,0.0482335369918006,0.1831839505797819,0,0.4076039789035718,0.4076139626673821,0.122778394123264,0.0620036643057821,1,0.0975834656332875,0.1812426854545178,0.3605868070645801,0.3605870418476144,3,0.1213649558693384,0.317691961412637,0.3176919614126371,0.2432511213053874,2,0.1396730278279659,0.2867745115262288,0.2867764735120781,0.2867759871337271,2,0.2801139067671663,0.1596587408335604,0.2801133092831021,0.2801140431161712,3,1.0,0.99,0.96,0.9,0.9135465116279071,0.8551744186046512,0.7741279069767443,0.7020253164556962,0.5404733505772774,0.5661936129997734,0.8378683216685875,9.983763810283985e-06,0.9177288973271455,2.3478303434742998e-07,0.958241816224064,1.1102230246251565e-16,0.9734839246494563,4.863783509834185e-07,0.9827009562815601,1.3634900491998891e-07
-2.022112661530409,0.4674405141756688,-0.6196082508940242,1.4953695400916656,0.2909985287833939,-0.5719643965199882,0.3986181431041139,0.334161402731032,0.5479222567492985,3,1,0.4288736191777704,0.0236137817938279,0.0589908785477161,0.4885217204806855,3,0.4166714577018379,0.4166697971995555,0.1114663644877057,0.0551923806109008,0,0.0879953989006589,0.1712848451681931,0.3703598738894225,0.3703598820417254,3,0.1083854767174132,0.3253151346168812,0.3253151346168813,0.2409842540488241,2,0.1240269202002669,0.2919900547981157,0.291991718716962,0.2919913062846553,2,0.284960321349559,0.1451194620556346,0.2849597692678902,0.2849604473269161,3,0.64,0.575,0.52,0.45,0.6202325581395348,0.5643292682926828,0.5254444444444445,0.5171428571428571,0.6986005275141997,0.05964810130291509,0.8180121226519368,1.6605022823967808e-06,0.9030059839507488,8.152302888309038e-09,0.9481376137962142,5.551115123125783e-17,0.964605443566696,4.1243230669563147e-07,0.9762221824907915,1.259773571016254e-07
0.2763393892536628,1.1872464144852668,-1.3505114195074288,-0.629555074439494,0.404871125430111,-0.0243641946535321,0.4509580060018623,2.3240941091353773,0.0,3,1,0.6929616969048469,0.0331468779206499,0.056226268026551,0.2176651571479522,0,0.4001291941283978,0.4001376197102097,0.1214595463544238,0.0782736398069684,1,0.1127661006482883,0.1748097028184154,0.3562120344605965,0.3562121620726997,3,0.1344734202058781,0.3159487001419944,0.3159487001419944,0.2336291795101329,1,0.1510792591974029,0.282971726062,0.2829749009381506,0.2829741138024464,2,0.2766840573829526,0.1699488627996313,0.2766827163202676,0.2766843634971483,3,1.0,0.995,0.945,0.885,0.9135465116279071,0.8584302325581395,0.7729878048780489,0.6998,0.6209541333994468,0.4752965397568947,0.8573025123145648,8.425581811910554e-06,0.927918518292011,1.276121031623667e-07,0.964848571660868,0.0,0.9790210572114478,7.871357041722149e-07,0.9865938556228503,3.061141957139135e-07
-0.4729421851880457,3.181060809825225,-1.0261134547250326,-0.7925343645345851,1.479781302583905,1.3115602296744844,0.0,1.8147636594610463,0.0,3,1,0.7120049161467971,0.0581581166658053,0.0536611619182602,0.1761758052691372,0,0.3741269924997922,0.3741358069155795,0.1275266980033572,0.1242105025812708,1,0.1580962097930081,0.1751962862852955,0.3333536883367843,0.3333538155849119,3,0.1785064543405217,0.2985873948402963,0.2985873948402962,0.2243187559788856,1,0.1924330306663984,0.2691868833237651,0.2691904901397538,0.2691895958700824,2,0.2649041356722856,0.2052888153522407,0.264902551730667,0.2649044972448065,3,1.0,1.0,1.0,0.98,0.9135465116279071,0.8612790697674417,0.7978235294117647,0.7480769230769231,0.6276695295099144,0.5358291108776598,0.9069942083550029,8.81441578731712e-06,0.9588109212747514,1.2724812759046245e-07,0.9844064076248825,5.551115123125783e-17,0.9932484393162628,8.942696714253628e-07,0.9959839332297643,3.615725209238363e-07
0.6582566638429442,0.8380139463605445,0.0103732561526614,-0.4208407525926612,0.3015365857999265,-0.6606312494939659,0.0,0.0,1.8807177856476216,3,1,0.5884116383844427,0.0253668704427198,0.0292120979106272,0.3570093932622103,0,0.4283323112156784,0.4283353552330902,0.0783502492847305,0.0649820842665007,1,0.105056781852437,0.1355756031464191,0.3796838262943928,0.3796837887067509,2,0.1335297598809174,0.3306606568013506,0.3306606568013506,0.2051489265163814,1,0.153310328377471,0.2822259855710738,0.2822326719343749,0.2822310141170801,2,0.2759753256133295,0.1720763007984901,0.2759723742502179,0.2759759993379625,3,0.925,0.84,0.765,0.73,0.8523837209302325,0.7497619047619047,0.6704545454545454,0.6260769230769231,0.6320345008877962,0.23140224512223234,0.7959995548448667,3.044017411801825e-06,0.8966453656101713,3.758764188788177e-08,0.9562704623458675,0.0,0.9800170776607803,1.6578172947756542e-06,0.9873302620456957,6.737246330268398e-07
-0.4811712500114731,2.317379228860881,-1.3846649404670537,-0.6369953352876535,-0.5390870565143743,0.7251003286545579,0.0260170137786402,0.3491278353360738,0.1257341790054763,3,1,0.7940058794152364,0.0357878444898887,0.0116294115217418,0.158576864573133,0,0.4258811663159861,0.4258933389961406,0.052187292835299,0.0960382018525741,1,0.1396267528183828,0.0995487832995474,0.3804122720911619,0.3804121917909078,2,0.1737385340171364,0.3297060473350772,0.3297060473350774,0.1668493713127089,2,0.1960997823477945,0.2679601283441551,0.2679714480218534,0.2679686412861969,2,0.263272883168927,0.2101855272931733,0.2632674707833012,0.2632741187545982,3,1.0,0.98,0.895,0.805,0.9135465116279071,0.8479651162790698,0.7450625,0.6584057971014494,0.46609828598703457,0.6354290148421033,0.7979411519865753,1.2172680154520776e-05,0.8943996069872835,8.030025411276398e-08,0.9626398266762448,2.220446049250313e-16,0.9941052200075,2.806735656502024e-06,0.9968317703052492,1.2355856712220614e-06
-0.4032890297098154,0.7947345070350382,-2.3574549696392624,0.5143983421938108,-0.1600367249665506,-1.3094305885097646,0.0,0.0,0.7396256434699361,3,1,0.5706855130321737,0.07562573076028,0.0867682005083552,0.2669205556991911,0,0.3788999469556104,0.3789057390037451,0.1337013740115289,0.1084929400291154,1,0.1343023545570792,0.1794573741761451,0.343120156734272,0.3431201145325036,2,0.1451251893055339,0.3095826497048702,0.3095826497048703,0.2357095112847254,2,0.1548449397395097,0.2817167383700702,0.281719503751422,0.281718818138998,2,0.275429667616687,0.1737123003687545,0.275427978878396,0.2754300531361625,3,0.945,0.805,0.64,0.54,0.8705294117647059,0.7181927710843372,0.5848360655737704,0.5217499999999999,0.7790738458875516,0.30376495733298264,0.8983871265415242,5.7920481346673824e-06,0.9463809205544637,4.22017684131859e-08,0.9714685903594455,1.1102230246251565e-16,0.9806861000087623,6.8561242400067e-07,0.9878809591756983,3.855194754542879e-07
-1.1046221874799709,1.7109956634083217,-2.210682856603647,-1.8650248454131533,1.3542686535055932,1.2566380300860651,0.0,0.0923859218655357,0.0,3,1,0.8068880080210697,0.0238278831459702,0.0454506716506211,0.1238334371823389,0,0.39203984513644,0.3920523115644366,0.1340479264406428,0.0818599168584805,1,0.1181777908848892,0.186795312116567,0.3475133120718358,0.347513584926708,3,0.1419289200919745,0.3087162849064776,0.3087162849064776,0.2406385100950702,1,0.1596436496681755,0.2801174874030185,0.2801197065461951,0.2801191563826107,2,0.2742729806980433,0.1771816582779838,0.2742722027751834,0.2742731582487893,3,1.0,1.0,1.0,0.985,0.9135465116279071,0.8612790697674417,0.7978235294117647,0.7448734177215189,0.4770530787438209,0.6830545708387309,0.8717171940208079,1.2466427996571383e-05,0.9380263831948015,2.7285487219641524e-07,0.9706268626577367,0.0,0.9826948360381345,5.501635844118447e-07,0.9890044016215431,1.775507459944592e-07
-0.208193266854221,0.5678374018579069,0.1800141801959742,-0.2959875367062612,0.3475478767362155,1.5485610155010447,0.0,0.0,0.0,3,1,0.5809066351030566,0.0069909188908309,0.0131775657531778,0.3989248802529345,0,0.4562181849898598,0.4562198676601324,0.054599035014755,0.0329629123352526,1,0.0719633776143646,0.1179901357185402,0.4050231767528912,0.405023309914204,3,0.1067107765617133,0.3468434623632485,0.3468434623632483,0.1996022987117898,1,0.131405842637034,0.2895271122891197,0.2895344296567648,0.2895326154170813,2,0.2825658352100851,0.1523046459569268,0.282563047233149,0.2825664715998391,3,0.785,0.725,0.69,0.65,0.736067415730337,0.6752380952380952,0.6215625000000001,0.5939552238805971,0.5582356263470247,0.18198175485012213,0.7121912213551702,1.6826702726180365e-06,0.8466243610399297,1.3316131280971533e-07,0.9341138650554766,1.6653345369377348e-16,0.9689851572657802,1.8142396834841534e-06,0.97957155301729,6.363897540051511e-07
-1.0009803165673223,1.1265490401363034,-1.2402421069212657,0.6657861755450301,0.4119235033865794,1.6125166651717384,0.0,0.0,0.0807507659345918,3,1,0.7288751675467726,0.0119462196349731,0.018429980944002,0.2407486318742521,0,0.4450132256496367,0.4450214720993681,0.0653457904890466,0.0446195117619484,1,0.0828899387525292,0.124430969237214,0.3963394703334412,0.3963396216768154,3,0.1142592158502924,0.3426296326941329,0.3426296326941329,0.2004815187614417,1,0.136806716331334,0.2877268036082799,0.287734150860518,0.2877323291998679,2,0.2809977500376048,0.1570090638816171,0.2809947515931312,0.2809984344876468,3,0.985,0.91,0.865,0.805,0.9023837209302326,0.7982758620689654,0.7350000000000001,0.6697297297297298,0.5048210179126666,0.4881265356725205,0.74848821276177,8.246449731408312e-06,0.8651426998719384,1.5134337422173516e-07,0.9406559896007095,0.0,0.9719716941552572,1.8216606501031407e-06,0.981607525282458,6.84450041976703e-07
-1.8138392083284087,0.5286892504724374,-1.366712663911594,0.1391734616921815,1.308610605682569,0.1069892912557765,0.0,1.3736969058213977,0.2860154028816159,3,1,0.7698073858773283,0.0086683105147732,0.0758602660949431,0.1456640375129552,0,0.3974182085189481,0.3974307373714746,0.1684227969499279,0.0367282571596494,1,0.0641424229707427,0.2362863437724327,0.3497853749273849,0.3497858583294394,3,0.0811716157094736,0.30521597931781,0.3052159793178098,0.3083964256549064,3,0.0979236525325654,0.3006963234632521,0.3006891187272158,0.3006909052769666,1,0.2930622010125341,0.1208103472589697,0.2930661529638385,0.2930612987646575,2,0.995,0.96,0.855,0.75,0.9090116279069768,0.8351764705882354,0.7187341772151898,0.623030303030303,0.5185038567014277,0.6241433483643731,0.8330213366846301,1.2528852526505485e-05,0.9030719964799765,4.834020545518847e-07,0.9312933631157493,0.0031804463370963543,0.9460680710709717,5.418186285466309e-06,0.9625841685506333,3.951951304370649e-06
0.4806023361756523,1.2962100450321707,0.1699578250906217,1.4986078609783555,1.5002567251131629,-1.4038471274327875,0.0,0.0,0.0,3,1,0.4992718704614112,0.0567464033825585,0.1190576126868983,0.3249241134691318,0,0.3607072488347616,0.3607098968376046,0.1765759223608487,0.102006931966785,1,0.1346496889497015,0.2196287440989829,0.3228607610212023,0.3228608059301132,3,0.1538447369230669,0.2937184634173947,0.2937184634173947,0.2587183362421436,1,0.1694323760591279,0.2768555687958332,0.2768560924723343,0.2768559626727044,2,0.2713927675768771,0.1858218116606967,0.2713926193714585,0.2713928013909675,3,0.975,0.88,0.8,0.74,0.8979411764705881,0.7840361445783133,0.6866883116883117,0.62078125,0.8138612268324371,0.1743477569922794,0.9194687235217969,2.64800284305311e-06,0.9614915917514288,4.490891086783577e-08,0.979191883766871,0.0,0.9864115925629933,1.2979962987769156e-07,0.9915453111692832,3.381409041658401e-08
-1.5561446829847934,1.0190166069826443,-1.6901637257218909,-0.1235419487519892,-0.2800220041160853,-0.2964938161667094,0.0,0.0,0.338592212887827,3,1,0.8266926909580474,0.0103910689887083,0.0110520028615036,0.1518642371917405,0,0.4604057328553121,0.4604232428179536,0.0429404159311023,0.0362306083956321,1,0.0658092666639249,0.0872886219998406,0.4234510142224067,0.4234510971138276,3,0.0916137402110864,0.3736875102857127,0.3736875102857128,0.1610112392174879,2,0.1126382558645616,0.2957786651954535,0.2957933613918296,0.2957897175481552,2,0.2888705241522087,0.1333938522138956,0.2888634947983194,0.2888721288355763,3,0.98,0.905,0.83,0.725,0.8979069767441861,0.791860465116279,0.7106962025316456,0.6140000000000001,0.39011325085149245,0.674828453766307,0.6994203955943279,1.7509962641493182e-05,0.807678900829339,8.289142089390467e-08,0.9007410433369989,1.1102230246251565e-16,0.9571289461179566,3.6438436744057334e-06,0.9701055791528883,1.6046833675731342e-06
-1.882087531877024,0.393540964270699,-1.8048639749422744,-1.4195849227905424,-1.8634523573227664,1.3555284458453571,1.472342993559714,0.0,3.2257775484867603,3,0,0.3696212716327561,0.140120630546492,0.0516525193320031,0.4386055784887486,3,0.3588753906864777,0.3588737382356071,0.1027923385077545,0.1794585325701604,0,0.2057790125418473,0.148697095570337,0.3227620014957778,0.3227618903920377,2,0.2198785475548255,0.2902537171923213,0.2902537171923213,0.1996140180605318,1,0.2282845772360266,0.2572352467399265,0.257240773137814,0.2572394028862329,2,0.2547134873627115,0.2358615824607912,0.2547108380076985,0.2547140921687986,3,0.6,0.53,0.51,0.495,0.588904109589041,0.5338095238095237,0.5259722222222223,0.5240625000000001,0.8351646622751251,0.0689843068559925,0.9216438294477124,1.6524508706372565e-06,0.965671304489646,1.1110374009692947e-07,0.9902552098881163,0.0,0.9990744679234025,1.370251581089832e-06,0.9996104863958633,6.048060871011174e-07
0.4201291251154023,2.090483506124047,-2.400373116525929,-0.689419906283059,0.512753737462271,-0.6474656903236511,0.0,0.0,1.9659034170680525,3,1,0.6700502642493117,0.1113871703721198,0.0544920923940981,0.1640704729844701,0,0.3564497685644237,0.3564588183243132,0.1175693541178807,0.1695220589933823,1,0.192275306848052,0.1613114271455067,0.3232066116607547,0.3232066543456864,3,0.2037238617090691,0.2925104019791216,0.2925104019791215,0.2112553343326877,1,0.212521189444192,0.2624902772080562,0.2624948312486196,0.2624937020991321,2,0.2587527157699249,0.2237436299423571,0.2587504127749197,0.2587532415127982,3,1.0,0.98,0.92,0.86,0.9135465116279071,0.8487058823529412,0.7548125000000001,0.6832394366197182,0.6981651238215321,0.5059797912648416,0.9290575474267608,9.04975988952339e-06,0.9676360606474889,4.268493170034304e-08,0.9894712765630542,1.1102230246251565e-16,0.997199364205242,1.1291494875220742e-06,0.9986409115242864,5.25742873291879e-07
-1.0144167375290063,1.669282597958596,-0.7594643562988923,-1.870652487863612,0.1251050163474135,-0.4312021400186996,0.0,0.0,0.7188358943128851,3,1,0.8569503250988506,0.0152191274856036,0.0121943150743715,0.1156362323411741,0,0.4354733891756961,0.4354887670521551,0.0633113923466493,0.0657264514254992,1,0.106681755823753,0.1171199074759718,0.3880990891535453,0.3880992475467297,3,0.1377003325480911,0.3365312226435845,0.3365312226435845,0.1892372221647399,1,0.1587182390011985,0.2804222840317171,0.2804307934023417,0.2804286835647426,2,0.2743595807219406,0.1769242352657912,0.2743557225503028,0.2743604614619653,3,1.0,0.995,0.965,0.88,0.9135465116279071,0.8614705882352941,0.779404761904762,0.7009589041095889,0.3600877182835265,0.7413140927576765,0.7773804720624355,1.5377876458999573e-05,0.8833487084625307,1.5839318440180605e-07,0.9529410383091649,0.0,0.9823171910821249,2.109837599129083e-06,0.98892310016169,8.807400246890751e-07
0.6127369269310089,0.214297704270471,-1.1204084590336485,0.0586554003790996,-1.1349008597741357,0.6289770766743858,0.0,0.0,0.7105978651800479,3,0,0.3141134084343544,0.0162717860955401,0.0137163324366894,0.6558984730334161,3,0.4503299712217246,0.4503217864345659,0.0496576430970094,0.0496905992467,0,0.0897975770637445,0.1015307795489202,0.4043360152150717,0.4043356281722634,2,0.1241133098150293,0.3502606116914064,0.3502606116914064,0.1753654668021576,1,0.149290449321069,0.2835630231867833,0.2835747129849159,0.2835718145072317,2,0.2771336011431839,0.1686032938175717,0.2771282918735949,0.2771348131656493,3,0.85,0.74,0.7,0.65,0.7799253731343283,0.680625,0.6327868852459017,0.5888888888888889,0.5527055006976235,0.34178506459906166,0.7334630757465804,8.184787158693752e-06,0.8518613301221882,3.870428083030397e-07,0.937147250852292,0.0,0.9782022692143135,2.89847768419893e-06,0.9861161569886221,1.2120224653910938e-06
-2.1698457765430432,1.396540513544051,-1.6307431111177355,0.2473601012622353,0.0428448695922925,-0.9476434342313752,0.6240354470868098,0.0,0.4287510423315546,3,1,0.6828378754752805,0.0521182418914076,0.040412154808048,0.2246317278252638,0,0.4079410851942373,0.407950361523113,0.0898038334945577,0.0943047197880918,1,0.1261723113569411,0.1388925900349094,0.367467531445674,0.3674675671624753,3,0.144293304920525,0.3258877898644703,0.3258877898644703,0.2039311153505344,1,0.1574570416502867,0.2808438971036008,0.2808503278296259,0.2808487334164865,2,0.2746442471051899,0.1760698205460135,0.2746409274163773,0.2746450049324192,3,0.99,0.93,0.8,0.675,0.9050000000000001,0.8160714285714286,0.6844155844155845,0.5868103448275861,0.6344824110111376,0.4582061476500167,0.8444518176997233,9.276328875706952e-06,0.9169265462174633,3.571680129432764e-08,0.9625341084253695,0.0,0.9817950638046341,1.5944131394052263e-06,0.9886508969607433,7.578272293029542e-07
0.7701847096789832,0.3474065378912754,-1.7051398942659124,-0.9899281758696016,1.4056254297264648,1.3864200966151878,0.0,0.0,1.6138046551192635,3,1,0.7066681335229557,0.0193218136601276,0.0619016536388249,0.2121083991780918,0,0.4001395133634443,0.4001473978064583,0.1387538427402092,0.060959246089888,1,0.097074694901006,0.1964330039931208,0.3532460338336962,0.3532462672721769,3,0.1220303399412859,0.3128480269148185,0.3128480269148185,0.252273606229077,1,0.141568478930404,0.2861431021852882,0.2861443660918278,0.2861440527924799,2,0.2795649425440816,0.161305327635849,0.2795647414088757,0.2795649884111936,3,1.0,0.985,0.955,0.875,0.9135465116279071,0.8479310344827587,0.7728235294117647,0.6953896103896106,0.5934784338313683,0.4945597343448639,0.8494525992264786,7.884443014027909e-06,0.9242304731760814,2.3343848071233353e-07,0.9602672361435671,0.0,0.9744567967134717,3.132993479093571e-07,0.9833613964828813,4.5867111997388577e-08
-0.6399009533001656,2.276546667890853,-0.392209811942972,-1.187516685332792,0.5002300380891782,0.7317559116244357,0.0,0.3039320863886806,0.1200402050369317,3,1,0.8604715866348256,0.0138233674240247,0.01067399473574,0.1150310512054097,0,0.4356812857617779,0.4356957417508124,0.0622105963813522,0.0664123761060574,1,0.1100010169968771,0.117448694555392,0.3862750704837511,0.3862752179639798,3,0.1436764132473951,0.3335470074624322,0.3335470074624323,0.1892295718277403,2,0.1658175784073944,0.2780558828058415,0.2780643147162283,0.2780622240705357,2,0.2723444598455085,0.1829695011611245,0.2723407270234378,0.2723453119699289,3,1.0,1.0,0.99,0.965,0.9135465116279071,0.8612790697674417,0.791,0.7335443037974683,0.35036606641049145,0.7454405354294159,0.7767752602777815,1.4455989034489747e-05,0.8866815359488255,1.4748022869603972e-07,0.956678703545104,1.1102230246251565e-16,0.9850975035693437,2.0906456925651185e-06,0.9907464988740278,8.521244204140466e-07
0.0352599665329512,-0.305430063907201,-2.815710496675237,-0.938949748933052,1.0426260804879672,0.3274121894753131,0.0,0.0,0.0,3,1,0.6117023958113175,0.0181421901630578,0.1812330869768886,0.188922327048736,0,0.3500115657184358,0.3500190969909125,0.2486430573169655,0.0513262799736861,1,0.0799421680668743,0.2912533991772852,0.3144020706240075,0.3144023621318328,3,0.0988430868408398,0.2879470538976242,0.287947053897624,0.3252628053639119,3,0.1187730158444577,0.2937458029914018,0.2937398528893882,0.2937413282747523,1,0.2864981672410067,0.1405030572414653,0.2865013304254108,0.2864974450921171,2,0.945,0.82,0.705,0.615,0.8685294117647059,0.732875,0.6198507462686568,0.5556666666666665,0.719734289774376,0.42278006876258145,0.8896658943070402,7.531272476712925e-06,0.9296924793396906,2.915078253229453e-07,0.9457085502544308,0.03731575146628768,0.9612676736674836,4.474716649494059e-06,0.9739125911293148,3.163184404131325e-06
