0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5518814355791762,0.3620223585969024,1.8649450377466348,-0.5361490974678613,1.316724782245604,-4.042822679222248,0.0,1.4249098823256623,0.3998242927096791,2,3,0.7275878011983253,0.0055977733812657,0.002081120029432,0.2647333053909768,0,0.3675098445230921,0.0263862849352688,0.0141984335325634,0.5919054370090756,3,0.0504839504245769,0.4977088742622038,0.419672194130786,0.0321349811824333,1,0.4350647335716185,0.05353050372925,0.435057636046934,0.0763471266521973,0,0.4121294610706987,0.0751221751762726,0.4121324519762712,0.1006159117767575,2,0.3924833330518898,0.39248130928244,0.0942425509021108,0.1207928067635591,0,0.99,0.905,0.825,0.75,0.9541397849462367,0.853494623655914,0.7667934782608696,0.6984615384615384,0.45091740498532784,0.46285449580734855,0.6020367990028986,0.2243955924859835,0.7017910627374054,0.07803668013141779,0.7770979995717683,7.09752468452951e-06,0.8339935279931333,2.9909055724863798e-06,0.8743136557524642,2.0237694497993175e-06
-1.1805557640122908,1.2320181626038105,1.3403046879996725,-2.9624127533352453,-1.3075557171406609,-3.0889584133569694,0.0,0.0,0.0,2,3,0.8975981051346348,0.0067410756580313,0.0080205132940514,0.0876403059132823,0,0.2249506324146985,0.0370511839532197,0.0414239690744073,0.6965742145576744,3,0.0731102135770571,0.5082790435647495,0.339199103790442,0.0794116390677512,1,0.3950677456923687,0.1084049230999127,0.3950525687281959,0.1014747624795225,0,0.3733494373055924,0.1301426888827208,0.3733557161015655,0.1231521577101213,2,0.3563731490581867,0.3563689967386599,0.1470343501142432,0.14022350408891,0,1.0,1.0,0.99,0.99,0.9628494623655914,0.935537634408602,0.8954891304347826,0.8605494505494505,0.2760877750386406,0.8099577992213525,0.6069822923607985,0.47162358214297595,0.7957151330804311,0.16907993977430752,0.8705438014858438,1.5176964172802787e-05,0.9081597517906315,6.2787959730914444e-06,0.9325180727075143,4.152319526773418e-06
1.5939041236466935,0.5806411184728189,0.2340548117261427,-2.2174277010576366,-0.2604475626329525,-1.9198899733459964,0.0,2.1781787484027744,0.0,2,0,0.2749514713313415,0.0057772494879179,0.0052583780040754,0.714012901176665,3,0.6040421496509193,0.0270221131350143,0.0254941025415368,0.3434416346725294,0,0.052472989710083,0.3956013515770553,0.5016002980800627,0.0503253606327989,2,0.4232128741753198,0.0755570881522713,0.4232226519001427,0.078007385772266,2,0.4006265775491021,0.0981099061177181,0.4006226701085152,0.1006408462246646,0,0.3819604022205427,0.3819628715022659,0.1167900868769721,0.1192866394002192,1,0.905,0.8,0.77,0.73,0.8765151515151517,0.7678030303030303,0.7202985074626865,0.6693661971830986,0.4709644524759217,0.43906142984532354,0.622291281725167,0.2606005149783899,0.734358435802401,0.1059989465030074,0.8093303891277741,9.777724822912504e-06,0.8596996516117572,3.907440586869981e-06,0.8942179332196848,2.469281723149752e-06
-1.057880557891102,1.7110939365771665,1.9673753401972387,-2.569359353824614,-0.915207061887016,-3.6652958168956538,0.0,2.3879887896145995,0.7342597323077238,2,3,0.91946100412655,0.0064300371248104,0.0044220924510043,0.0696868662976353,0,0.2057316986471406,0.037209343143794,0.02949277646916,0.7275661817399053,3,0.0748079271516816,0.5278072633923185,0.3341437852189844,0.0632410242370155,1,0.4026522372909781,0.0909964595372648,0.4026346841950195,0.1037166189767375,0,0.3809360690819495,0.1127105235734774,0.3809433225545255,0.1254100847900476,2,0.3637077693889818,0.3637029912801419,0.1301617769875546,0.1424274623433214,0,1.0,1.0,1.0,0.97,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8466483516483515,0.23029499253642874,0.8497741378289146,0.5648773241301916,0.5218344830927647,0.7733746274185123,0.19366347817333412,0.8553137688680333,1.7553095958577902e-05,0.8957060616215993,7.253472576018716e-06,0.9223786426903741,4.7781088399201366e-06
-0.6418798629052648,0.8877092947071121,2.1384498006037367,-0.3022203031049257,-0.4128626363687614,-2.3619403894244715,0.0,0.0,0.0,2,3,0.7993805599039859,0.0064937315955444,0.0027009618842447,0.191424746616225,0,0.315333765115439,0.0306422496103971,0.0177199383116488,0.636304046962515,3,0.0582147161607961,0.5099890504071293,0.3927170759605446,0.0390791574715299,1,0.4262900581209706,0.0622663602463523,0.4262792919546135,0.0851642896780635,0,0.4034973934502814,0.0841289769137243,0.403501884642219,0.1088717449937751,2,0.3844433331222213,0.384440340361499,0.1029473108708837,0.1281690156453959,0,0.995,0.97,0.925,0.865,0.9581182795698924,0.9100537634408601,0.8429891304347826,0.7748901098901101,0.39252346932621035,0.6079558132877609,0.5986168082378728,0.320970281847076,0.7233023801387919,0.11727197444658466,0.8003985995724696,1.0766166357090157e-05,0.8527061273321704,4.491191937572303e-06,0.8889814069403326,2.992760722297927e-06
-0.2627351974922913,0.7189015983418268,3.0868277722728723,-0.4870591297714535,0.8217301674708108,-4.768563674776291,0.0,0.0607048947251825,0.9093530113770733,2,3,0.8791141829222943,0.0071439893875909,0.0028697131618768,0.1108721145282381,0,0.2522980307967237,0.0377025924078344,0.0213312646528565,0.6886681121425854,3,0.0743409055718355,0.5153438425447988,0.3611768002449471,0.0491384516384185,1,0.4097831469289572,0.0757028603361637,0.4097695369170644,0.1047444558178147,0,0.3865547517752433,0.0984046672615531,0.3865602940463967,0.1284802869168067,2,0.3679196193970046,0.3679160010723099,0.1172161818120486,0.1469481977186368,0,1.0,1.0,1.0,0.995,0.9628494623655914,0.935537634408602,0.9034782608695651,0.865,0.2951862789764596,0.7682420683940562,0.5842806539943026,0.4363700813458617,0.7579407293750833,0.15416704229985173,0.8388341642630034,1.3610011892761786e-05,0.8848285427768176,5.542271153402556e-06,0.9152733305813602,3.6183246947540937e-06
-1.3279354164332344,2.1956821388293486,3.0498619927579784,-3.3145630551276,-0.8539594309302234,-3.881678083357459,0.942800965892594,0.7015402595224116,1.764584332901712,2,3,0.9130335006740686,0.0080982721370492,0.00631956009128,0.0725486670976019,0,0.2111930143057848,0.0443579332992266,0.0380920120306553,0.7063570403643332,3,0.0860834845520994,0.5052189450829022,0.3315286711574625,0.0771688992075358,1,0.3888014254800898,0.1064913427641736,0.3887861098692668,0.1159211218864696,0,0.3672005681633042,0.1282120801555855,0.3672068290744151,0.1373805226066951,2,0.3505167068674437,0.3505126090166725,0.1451397772883046,0.1538309068275792,0,1.0,1.0,1.0,1.0,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8681868131868131,0.24843682051192859,0.8404848335764667,0.6034982880384253,0.4951640260585484,0.8077423942339085,0.17369027392543973,0.8821298544527439,1.531561082296351e-05,0.9174203037370411,6.260911110889111e-06,0.9399233767573961,4.0978507711564305e-06
1.5729480955117303,-0.7716075048613434,2.357860134125293,-1.3336992139468329,1.5541432872095609,-5.188884958247186,0.7689219580851215,0.5236499364044012,2.686942512355379,2,3,0.6866921730518074,0.0160042538666404,0.0085912454658153,0.2887123276157369,0,0.3636552439604635,0.0533630225174836,0.0362020118963511,0.5467797216257017,3,0.0881091023016091,0.4526075839740621,0.3927992823326209,0.0664840313917079,1,0.3946178837312596,0.0938173333799834,0.3946126081623357,0.1169521747264211,0,0.3719923869736105,0.1164750992295627,0.3719945856200455,0.1395379281767814,2,0.3544166464957986,0.3544151703178317,0.1344771432456289,0.1566910399407406,0,1.0,0.995,0.965,0.905,0.9628494623655914,0.9314516129032258,0.8735483870967743,0.8032608695652175,0.5221297023137095,0.3979798454360705,0.702938878529489,0.18312447766523815,0.8079861673127288,0.059808301641441186,0.8705577963788528,5.27556892393477e-06,0.909584735287699,2.198646435025431e-06,0.9345008982229887,1.4761779669192343e-06
-0.7782627369314623,1.0369919797789393,4.974934344513754,-4.358214625689929,-0.869072503156788,-2.4436997778725704,0.0,0.0,0.0,2,3,0.8318773638519683,0.0203343026971698,0.0137004426772024,0.1340878907736593,0,0.2594072092658339,0.0683395102430883,0.0536138011255075,0.6186394793655702,3,0.1090438226840878,0.4599864235570825,0.3393370290856458,0.0916327246731838,1,0.3720041756069126,0.1193765570755111,0.3719935610641116,0.1366257062534648,0,0.3520044070215101,0.1398679252546784,0.3520087698402291,0.1561188978835821,2,0.3369176192250323,0.3369147443569789,0.1555399499962126,0.1706276864217761,0,1.0,1.0,1.0,1.0,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8681868131868131,0.40433825305768406,0.697789473078309,0.7122354420459034,0.3592322700997363,0.8545007283406655,0.12064939447143674,0.9099073032352483,1.0614542801046234e-05,0.9378429058689255,4.362818719017003e-06,0.9552296146980815,2.8748680534484983e-06
-0.5271548369842032,0.3693291512745659,1.9153634552532424,-2.489414192738792,0.2121485236022643,-1.8431212040480007,0.0,0.8531432962548654,0.0455458102943445,2,3,0.9125280615469242,0.0022297758517795,0.001319189397704,0.0839229732035921,0,0.2175324156156243,0.016237913927702,0.0117291751839143,0.7545004952727593,3,0.0364924588164073,0.5844566566631105,0.3502084755369363,0.0288424089835457,1,0.4463306061498107,0.0487575447494314,0.4463071766998736,0.0586046724008843,0,0.4260227677340692,0.0684008968918241,0.426032885411336,0.0795434499627705,2,0.4079794225976265,0.4079725165788377,0.0861413501507186,0.0979067106728169,0,1.0,0.995,0.945,0.87,0.9628494623655914,0.9314516129032258,0.8565053763440861,0.7736413043478262,0.22638805935398842,0.8286050883433321,0.47855548349246074,0.536968079657135,0.6524083697403571,0.23424818112617424,0.7456277822467864,2.3429449937106828e-05,0.8020330488119235,1.0117677266774372e-05,0.8441550852823668,6.9060187887770574e-06
-0.9968843646130796,0.2340377526090494,3.128521633840507,-1.995312905705313,0.0980429897228647,-1.804381974383904,1.4028891072881984,0.0,0.9543862929426308,2,3,0.8712489852934847,0.005801869496168,0.0025011462770091,0.120447998933338,0,0.2603067418605649,0.0309203623055101,0.018338025381548,0.690434870452377,3,0.060996142771196,0.5294062032983341,0.3678201058135082,0.0417775481169616,1,0.4228142178404323,0.0658316090195967,0.4227993708843612,0.0885548022556096,0,0.4002820794051459,0.0876242663265415,0.4002882336858916,0.1118054205824211,2,0.3816003994988315,0.3815963320710813,0.1061955541736526,0.1306077142564345,0,1.0,0.995,0.965,0.915,0.9628494623655914,0.9312365591397849,0.8808241758241758,0.8090659340659341,0.30287670247948617,0.7508009863601467,0.5676464920520192,0.43012812859181204,0.727006130526428,0.16158609748482589,0.8091439899046263,1.4846956071123962e-05,0.8593328978949145,6.154280745740426e-06,0.893932536187504,4.06742775022062e-06
0.1305231640230524,1.956068763032563,3.5182114399785416,-2.45717129170786,-0.2355356702381421,-1.5512331259477428,0.0,0.3933414164532257,0.954453053582704,2,3,0.8777600323539594,0.0043870527113365,0.0022213558928652,0.1156315590418388,0,0.2603187738771117,0.0268820944353836,0.0176092674479938,0.6951898642395108,3,0.0566748471238418,0.530203916885217,0.371410326534657,0.041710909456284,1,0.4242293506653521,0.0667253129597472,0.4242150529880366,0.0848302833868641,0,0.4008920487178454,0.0893691647573917,0.400897911647389,0.1088408748773739,2,0.3815128094026611,0.3815089610147394,0.1086075838851993,0.1283706456974001,0,1.0,0.995,0.985,0.935,0.9628494623655914,0.931774193548387,0.8881182795698923,0.8226923076923078,0.28947018001845504,0.7621284733121205,0.5564786316780803,0.43487109036239907,0.7209649725915245,0.15879359035055995,0.8060778220555854,1.4297677315533441e-05,0.858475817037881,5.8629295436318785e-06,0.8943943426696589,3.848387921667751e-06
-0.4089376382714406,-1.6730744979904268,2.8842267950517457,-2.852992840523139,-0.3763979095083438,-3.996018814485202,0.0,1.1650947759028978,1.1978551470351042,2,3,0.8840555093906015,0.0103501349003977,0.0063868914966964,0.0992074642123041,0,0.2346431576497538,0.0473833066737332,0.0351607157094472,0.6828128199670657,3,0.0865458906906901,0.5016464974305401,0.3419843681426682,0.0698232437361015,1,0.3932437870230887,0.0978726503505618,0.3932295175594478,0.1156540450669016,0,0.3715756648395052,0.1196926944640963,0.3715815385326467,0.1371501021637518,2,0.3546950787717549,0.354691214096176,0.1369742133162676,0.1536394938158013,0,1.0,1.0,1.0,0.995,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8650549450549452,0.30134589461403183,0.7848480451782974,0.6224385153623953,0.44816966231731187,0.8011653426079984,0.15966212928787193,0.8735503307705739,1.4269463640914637e-05,0.9105440258300455,5.873693141478231e-06,0.9344114715093027,3.864675578890697e-06
-0.7856682459186799,0.7741209364797889,1.5772174787019198,-0.11373279505634,-0.992944918342468,-3.6526323771370017,0.0,0.0,2.391061153837544,2,3,0.8057216808259168,0.0120308498503528,0.0066260420190066,0.1756214273047235,0,0.2966712115810783,0.0472830256436308,0.0325951468329094,0.6234506159423814,3,0.0824416336453745,0.4841120452153965,0.3705375807194681,0.0629087404197609,1,0.3994674260236299,0.0899125513575503,0.3994573015898754,0.1111627210289444,0,0.3770765064740344,0.1122326868824978,0.3770806722518651,0.1336101343916024,2,0.3594768177422837,0.3594740727142884,0.1301500248933409,0.1508990846500869,0,1.0,1.0,0.98,0.955,0.9628494623655914,0.935537634408602,0.8911538461538462,0.8363736263736263,0.40824709854514957,0.6301002535211933,0.6571096354451249,0.3267794043613031,0.7926312529684763,0.11357446449592845,0.8612252104594679,1.0124433754477025e-05,0.9016399071126948,4.165777830689166e-06,0.9278851812803445,2.7450279952989654e-06
-0.4825664945719994,0.0351728788679224,3.424121227599355,-0.6151418495285081,0.7133423496768111,-3.779549609919731,0.0,0.6134064401504814,0.2336800062974088,2,3,0.8943331657664887,0.0058267680807458,0.0017866248324208,0.0980534413203446,0,0.2390609367740883,0.032900125410145,0.0157248031394316,0.712314134676335,3,0.0670541067255937,0.5345137899247892,0.3592279779248304,0.0392041254247866,1,0.4198190975736353,0.0635465420119329,0.4198033247326952,0.0968310356817365,0,0.3968499955461685,0.0854649955418094,0.3968564484772498,0.1208285604347721,2,0.3779421075571795,0.3779378895378808,0.1042552908926185,0.1398647120123209,0,1.0,1.0,0.995,0.98,0.9628494623655914,0.935537634408602,0.8986413043478261,0.8521428571428572,0.26608014674251695,0.7962797244461441,0.5492163148272468,0.4732531979022467,0.7291190151403506,0.17528581199995874,0.8150963717047145,1.5772840940064814e-05,0.8649717138125463,6.4529310813132845e-06,0.8990322690983827,4.218019298674047e-06
-0.1630562896910943,0.5117638558466329,1.5909772204465111,-2.035665727543302,0.3829027434536373,-4.251017920396361,0.0,0.5871621241762763,0.8242650533239565,2,3,0.9662056799012758,0.0011705758163338,0.0008140588009046,0.0318096854814856,0,0.1514332448092251,0.014729884252182,0.011753214632933,0.8220836563056599,3,0.0436641320801968,0.5954635772895712,0.3237990392576371,0.0370732513725949,1,0.4323459940250093,0.0633446653589277,0.432321215747333,0.0719881248687298,0,0.4092333486619242,0.086012809616586,0.4092434945600495,0.0955103471614401,2,0.3896093399364076,0.389602715137512,0.1055046365336411,0.1152833083924393,0,1.0,1.0,1.0,0.985,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8577472527472527,0.11295474763857019,0.9343959944197903,0.4048632890352214,0.6706504114964349,0.6727986900018852,0.27166453803193413,0.7857427910452884,2.477827767627394e-05,0.8415196062236232,1.0145898125313302e-05,0.8806455722240015,6.624798895626949e-06
0.3274183367181243,0.4119538079155688,2.671621755809213,-0.5925405933736057,-0.7496165643595794,-2.712487333455499,0.0,0.5483890549776327,0.7434386975157729,2,3,0.88609282783302,0.0022496605579311,0.0009410450395279,0.1107164665695209,0,0.2504866658648222,0.0169051663360373,0.0098105588318952,0.7227976089672452,3,0.0400417662753009,0.5594973854016236,0.3735057219624362,0.0269551263606391,1,0.4428527577198304,0.0483475664528119,0.4428356572774445,0.0659640185499129,0,0.4198029366676529,0.0700013391548225,0.419809930599338,0.0903857935781864,2,0.3995648365556981,0.3995602648827264,0.0895792793978661,0.1112956191637093,0,1.0,0.99,0.945,0.905,0.9628494623655914,0.9269354838709677,0.8653296703296703,0.8033888888888888,0.2676885037903991,0.7753763612634991,0.5018720092373619,0.472310943102423,0.6629170693945234,0.18599166343918744,0.7554096919758471,1.7100442385897807e-05,0.8166804931735298,6.993931685128629e-06,0.8609888017029447,4.571672971687146e-06
-0.4219400487743034,1.3678084084679152,3.129544319804268,-2.42803982661774,-1.8671738794449944,-2.277039118886597,0.0,0.0,0.0,2,3,0.8902598425848371,0.0063591568977004,0.0044431270113429,0.0989378735061194,0,0.2400270459413194,0.0355954039449169,0.0285192197837805,0.6958583303299829,3,0.0714750594322387,0.5150410811627165,0.3525739091892354,0.0609099502158092,1,0.4050140795107954,0.0890733228934755,0.404999622694809,0.1009129749009199,0,0.3821950759424308,0.1117903623317368,0.382200999945366,0.1238135617804661,2,0.3640706888993204,0.364066802531808,0.1300589323010923,0.1418035762677791,0,1.0,1.0,1.0,1.0,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8681868131868131,0.2803043184834685,0.7913219690787178,0.5879139997104423,0.4558312843886635,0.7706291898461131,0.1624671719734811,0.8504551094315878,1.4456815986385596e-05,0.8936051129356629,5.924002935198125e-06,0.9218792163442785,3.886367512417888e-06
1.3104638343623234,1.6394732976302078,2.3627360595130806,-0.6567231002692728,1.825648123945359,-3.318188559704872,0.0,0.6460554519513744,0.0092393920014927,2,3,0.5754061446546302,0.0061566125315116,0.0024318930149603,0.4160053497988977,0,0.454467765009821,0.0276132888454758,0.0154394434528262,0.5024795026918768,3,0.0530459602917518,0.4606153994629345,0.4516078799872622,0.0347307602580512,1,0.4310733732528646,0.0575647914937287,0.4310725207241432,0.0802893145292633,0,0.4072997891183587,0.0800933625056686,0.4073003101765478,0.1053065381994247,2,0.3872165514658479,0.3872160778377331,0.0997404356894495,0.1258269350069695,0,0.82,0.695,0.6,0.565,0.801236559139785,0.6718617021276596,0.5881052631578947,0.5567961165048544,0.5257554278424293,0.15940079485573255,0.6259311202030096,0.0480117376820558,0.7130818618261793,0.009007519475672299,0.7879383235733991,8.52528721395629e-07,0.8446337737000872,5.210581890957577e-07,0.8840113794771449,4.736281147832422e-07
-1.3095366315744457,2.255130707673082,4.008202264116477,-4.9248538313411245,0.43984182388157,-4.626373270791199,0.0,1.0716311597515813,1.0490931128505752,2,3,0.8378901030430338,0.023604947582118,0.0191999878163141,0.1193049615585341,0,0.2436123796975425,0.0757410433124978,0.0667773186738795,0.6138692583160801,3,0.1175328639267776,0.4492062952802436,0.3258037926764453,0.1074570481165334,1,0.3607243098535663,0.1344847199302447,0.3607134750393136,0.1440774951768751,0,0.3420910409695124,0.1535224518178357,0.3420954965682962,0.1622910106443555,2,0.3282167818797533,0.3282138453878401,0.167805752641282,0.1757636200911246,0,1.0,1.0,1.0,1.0,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8681868131868131,0.40840747678751027,0.7185851414844997,0.7355912676975968,0.37025687861853757,0.8773074788789743,0.12340250260379826,0.9266229916692833,1.0834814252680403e-05,0.9497974372911211,4.455598783759118e-06,0.964030245386893,2.9364919131857903e-06
-0.4994513341929145,0.2387891741640946,1.9105562447263675,-3.542504743363949,-1.0171565438077017,-2.1253893296805666,0.0,0.7903915283811381,0.0,2,3,0.8934264809416524,0.0054929199925653,0.0056688018178867,0.0954117972478952,0,0.2334277131764143,0.031333231709983,0.0320877519294623,0.7031513031841402,3,0.0632437602745345,0.5234743782177849,0.348768557300732,0.0645133042069485,1,0.4086915667038786,0.0921146085881603,0.4086755629896699,0.0905182617182912,0,0.3866043601776787,0.1142844531880801,0.3866110323316034,0.1125001543026377,2,0.3688806619632667,0.3688762257658101,0.1320556678668391,0.1301874444040842,0,1.0,1.0,0.995,0.98,0.9628494623655914,0.935537634408602,0.8998369565217391,0.8552197802197801,0.2761077638329803,0.7980146836937573,0.5814899169253099,0.4697235900077259,0.7629160746283933,0.1747058209170529,0.8428964841884138,1.6003714208678854e-05,0.8861768879522507,6.6721539246916706e-06,0.9150514147482799,4.436197456603175e-06
-1.323129914521649,-0.3912295600631198,3.1204034990685634,-1.2749963386675696,-0.6024726251743225,-1.7265357669432455,0.0,2.1935670536094527,1.8268351504432483,2,3,0.7675264940032065,0.0278907404168846,0.0066418337224153,0.1979409318574934,0,0.3041365063254989,0.0740572167032403,0.0302685350088832,0.5915377419623776,3,0.1075312480044178,0.4699318348154407,0.3664014520102018,0.0561354651699394,1,0.3935208809171434,0.0798841823140843,0.3935113989517884,0.1330835378169839,0,0.3734292464169099,0.1003575690671893,0.3734331751727421,0.1527800093431585,2,0.3576176188070782,0.3576150329551317,0.1172089348465515,0.1675584133912386,0,1.0,1.0,0.96,0.89,0.9628494623655914,0.935537634408602,0.8707608695652173,0.7875274725274726,0.473805851234106,0.5695855621457131,0.7005839445446914,0.28740123563687875,0.8109497598971891,0.10353038280523891,0.8687144296029149,9.481965354996014e-06,0.9041626246867707,3.928755832216524e-06,0.9277050571994688,2.5858519465127294e-06
0.8543761535373824,2.043516730736687,4.586767933221839,-2.53969737064692,0.1905366121101225,-3.492240351197668,0.0,1.496239002526738,0.4711425993592272,2,3,0.8757817939300534,0.0067748571389632,0.0029633617698811,0.1144799871611021,0,0.2582992626370864,0.0365984169009203,0.0218576590591934,0.6832446614027997,3,0.0726684342677165,0.5127135631519876,0.3646166404612437,0.050001362119052,1,0.4101057793366992,0.0768415830316435,0.4100927877523298,0.1029598498793274,0,0.3866897373101303,0.0997806172007118,0.3866950045393221,0.1268346409498358,2,0.3679094867296195,0.3679060583706812,0.1187235390740329,0.1454609158256664,0,1.0,1.0,1.0,0.985,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8591758241758242,0.29962561595176357,0.7613018067689513,0.5875501393085367,0.4249453987657133,0.7579140537377016,0.14809692269074387,0.8384479868865264,1.2991584369403952e-05,0.884864372183985,5.267229191807665e-06,0.9155200135423349,3.428358938295517e-06
1.340843770120491,0.7300337968494843,4.438049980975472,-2.635610574211937,0.0785078215487571,-1.0845590190384793,0.0,0.4537048073054888,0.1412854217183374,2,3,0.6928423182281571,0.0110869957214138,0.0048820804244862,0.2911886056259427,0,0.3753757249432748,0.0419641119318871,0.0251996987720759,0.5574604643527621,3,0.0733878626419624,0.4679296184385033,0.4079555818765155,0.0507269370430185,1,0.4108241281314439,0.0763856949830083,0.4108187654840215,0.1019714114015262,0,0.3875384167467093,0.099198776857815,0.3875406753469833,0.1257221310484923,2,0.3688248864031662,0.3688233545476688,0.1180537325187094,0.1442980265304555,0,0.985,0.94,0.875,0.795,0.9494086021505377,0.8851075268817206,0.8042473118279571,0.7214673913043478,0.4972977853509903,0.40165371260221444,0.6631976006521395,0.18208473940948727,0.7675541350400106,0.0599740365619878,0.8369065237323199,5.3626474224022225e-06,0.8833951270974963,2.2586002739743982e-06,0.9141887792510002,1.5318554973942078e-06
-1.3540091184145011,0.9962930335971776,2.9319605633300205,-0.9444547230753768,-0.0953964442429071,0.4757963182761249,0.0,2.313821507448914,1.8933466182680827,2,3,0.4271351173990572,0.0996271751591725,0.016675223602942,0.4565624838388282,3,0.4153407880531051,0.1479273225676868,0.0485157111395979,0.3882161782396099,0,0.1714377999265118,0.3698914779759721,0.3824337885245023,0.0762369335730136,2,0.3558328432442804,0.0997514884181438,0.3558341618254165,0.1885815065121593,2,0.3398369323091947,0.1190716764217914,0.3398363114822628,0.2012550797867511,0,0.3277027500681375,0.3277032144729132,0.134445152952955,0.2101488825059941,1,0.585,0.54,0.505,0.48,0.5817391304347825,0.5393023255813953,0.51125,0.5107692307692308,0.7352989982038401,0.029427366439771008,0.838036544409427,0.027124609813495182,0.8901664105392703,0.012542310548530222,0.9232461566129696,1.3185811361116073e-06,0.9446776813477726,6.208269319185611e-07,0.9585259025667247,4.644047756907632e-07
0.6744470110414867,-0.2897013042676714,0.3640731653954643,-1.880480769199959,1.333536069752277,-3.583736247062828,0.0,0.5767899403968741,0.5245050863729537,2,3,0.6515591113657464,0.0069678040835957,0.0055136907588451,0.3359593937918124,0,0.4039897168734973,0.0296842807316671,0.025671332882614,0.5406546695122214,3,0.0544737467794181,0.4700689088106249,0.4264214053883818,0.0490359390215751,1,0.4233058868918194,0.0735549369794827,0.4233018892353992,0.0798372868932986,0,0.400390493004472,0.0962793165194507,0.400392265281631,0.1029379251944462,2,0.3814199499131678,0.3814186879233059,0.1152343608344286,0.1219270013290974,0,0.955,0.885,0.79,0.73,0.9233870967741935,0.8430434782608696,0.7426923076923078,0.6754945054945055,0.5113283775356035,0.315599717573934,0.6471015421072301,0.13666495263872414,0.7391418161305044,0.043647503422243106,0.8090394935516795,3.997656420229312e-06,0.8600996214189194,1.7722771590289454e-06,0.8950757576393513,1.261989861889301e-06
1.0719125478493945,1.4231382990817294,2.731965137677085,-2.950456202661273,0.5346308886680357,-2.946748408335769,0.0,0.0,1.107946107835677,2,3,0.9259036006371292,0.0017187331993846,0.0012018533138458,0.0711758128496403,0,0.2165259968794015,0.0165344548698551,0.0132440504882452,0.7536954977624981,3,0.0429677180606909,0.5609280737420743,0.3595127959306726,0.0365914122665619,1,0.4336813133750963,0.062169160205466,0.4336633544711706,0.0704861719482668,0,0.4096779808553125,0.0856765913873298,0.4096852674373192,0.0949601603200383,2,0.3892647951380192,0.3892600504989782,0.1059160103339265,0.1155591440290759,0,1.0,1.0,0.995,0.935,0.9628494623655914,0.935537634408602,0.8992934782608696,0.820054347826087,0.20081814751477017,0.8547277877874889,0.4829522610026053,0.5371695008830966,0.6841014795846455,0.20141527781140173,0.7821496700939978,1.7958903925696657e-05,0.8405618616114545,7.286582006715836e-06,0.8812744965194719,4.744639040987764e-06
-0.7286813173295225,2.205891483424063,3.8906220786735295,-1.4518841374257632,1.8096449772692207,-4.150428742876933,0.7890016549918213,2.017527551242264,0.0,2,3,0.7902310795818228,0.0204024790236891,0.0057221722427852,0.1836442691517027,0,0.3021547542804342,0.0647669962892343,0.0292655674513939,0.6038126819789373,3,0.1020974593095313,0.4712936818724959,0.369299048458911,0.0573098103590617,1,0.3933822619552786,0.0828835820448092,0.3933732791324153,0.1303608768674967,0,0.3719005427566758,0.1045444597281629,0.3719042113780068,0.1516507861371545,2,0.3551026927143657,0.3551002915697571,0.1222420010359549,0.1675550146799221,0,1.0,1.0,0.995,0.97,0.9628494623655914,0.935537634408602,0.8991847826086957,0.8492857142857141,0.4373027667899977,0.6065868104301201,0.6830102432859235,0.30165792769850314,0.807369940218294,0.10199463341358489,0.8699747736690272,8.982822863268236e-06,0.9073334702075125,3.668621330998878e-06,0.9316634857742202,2.4011446085880905e-06
