0,1,2,3,4,5,6,7,8,clusters
-0.6210607421982091,-4.3775492669431415,1.3855918786509347,-0.23791083159989,1.702217781746815,-1.0022128306970868,0.5008914900177754,0.0,1.9156582686581012,0
0.9484490762144657,0.38247139954023046,0.04759816902952679,0.9354239483432585,1.0090900167526997,0.6817449729444703,2.225928628612064,0.0,0.0,0
2.180395488048751,-1.90758007951745,-0.970644315793602,0.14389827608522268,1.902000336675812,0.9108388746265292,0.0,0.0,0.8211379594686262,0
1.768136824290497,0.8446408638773308,-0.19777316960733599,-0.06874602109864084,0.9135970555240179,1.1155234253886264,0.10351596064096205,0.0,0.28495461705958414,0
0.7534668281001882,-1.2964553479299226,-0.8868546504246646,1.7194816573409606,1.0096208267522,0.16543908597309387,0.0,1.8782601081524732,0.0,0
1.9478366467835064,-0.24265855541354364,-0.6443668768440811,0.6838130537683348,0.7216990893634985,1.1936445654567445,0.0,0.0,0.0,0
-0.09911956995625637,-0.4172033338917615,0.9456447772854559,1.5048190240244483,2.9278820930720224,1.5310523853767726,0.0,0.0,0.0,0
1.503775210665002,-1.092440523079608,-0.3153791637960182,1.416783816347719,1.3663321049995674,-0.28959935429168926,0.0,0.42413310324774056,0.0,0
0.6850113531195265,-0.7901773420214085,-0.21136741391437547,0.43300987678643665,1.7657927876096529,-0.7329325920719483,0.07043974955181848,0.0,0.0,0
2.110356601679073,-0.4551078693381987,1.3232200967515841,0.9073161586292385,1.624889066663607,2.9698686680352875,0.0,0.0,0.0,0
1.5968219992124197,-1.2869532142818612,-0.8483053354750822,2.176575709371351,3.2048685233158665,-1.2684879995623817,0.6175023080062316,0.0,0.0,0
3.143943007117186,-0.8897972540970227,-2.5939576811556573,-0.6320733254224563,-1.3829469572683222,1.085017397564782,0.0,0.0,0.6740527156602335,0
-0.9993584110036997,-0.7729310767368539,-1.3362582984506275,-0.4886147602549743,0.9393232291333855,2.3435163811455295,0.0,0.0,0.0,0
1.532437199450249,-1.4187629716311676,-0.10210978648569419,-0.16298327735347876,2.7066588758099663,1.8480657754993466,0.0,0.0,0.0,0
0.9644543583761842,-2.6805081814221987,-1.0155791967036192,-1.281811461779829,2.3725102483195233,2.2208334315789546,0.0,0.0,0.0,0
2.5013128716433672,-0.5689481013182642,1.0562976681699454,-1.2525634938130168,1.1465248075907222,0.680658625372863,0.0,0.16930706915404448,0.4828670667856454,0
4.161474644114501,0.2587191883849641,-0.09694597201567834,1.9444018483298866,1.1812589550487973,-3.643920720443952,0.41565649764336204,0.0,0.85895779505897,1
4.367095429952769,1.85160273837622,-0.6650697144028316,1.8137500072079487,-2.0707624265581366,-3.9915796300094626,0.0,0.0,2.135526251813783,1
3.1871914002851462,-0.902248545160295,2.542112800720883,3.0406929076103366,-1.994394272909589,-3.1236129638306194,0.0,0.7335502607002089,1.2919436918216378,1
5.033739577337452,1.876212068177034,0.9001661381567305,2.124532253138556,-2.3662278249508892,-4.8317325338231445,0.0,0.0,1.44820093940353,1
2.2007729165163155,0.015009672520470807,0.04245738482845607,2.023507673960929,1.4160439005974867,-3.2116756018832584,0.4599445334961404,0.0,0.6155915270898749,1
4.016399383005985,1.7308871476176502,-0.8798782958774943,2.780590157607805,-4.61203024094832,-2.5913873662885116,0.0,0.0,1.8955356396281233,1
3.7763162833140624,1.4749128194231125,0.7581341543962493,2.3248453452610938,-0.86708326750619,-5.020669670880147,0.0,2.0953470625960366,2.2849970588177273,1
1.9193271992008274,-0.4272527179319795,-0.09242363869399817,2.042406028060078,-3.00085993932311,-3.905754206466049,0.1307164662114785,0.0,3.1383218008627827,1
3.5129136275567645,-0.526426661493815,0.5810386861309625,2.732777104656028,-1.3297033760450432,-3.359973726271371,0.7221941236472642,1.4980297461381233,1.3661855002664853,1
3.476964405293634,1.56974101883428,1.8614269379903905,2.401623546699496,-1.633945734167583,-5.463612498582218,1.4378418558221338,0.0,3.9372588734628455,1
3.4478316517637078,2.90746715042318,4.129183563858429,2.7165878726543777,-0.8170801697577854,-4.81453738654531,0.0,0.0,2.0443638738761085,1
3.9761811057253356,0.19542552669541202,1.5895843140702337,3.3220913873501825,-0.936403823042461,-5.402286644916589,1.9548878084021593,0.18086705798693103,2.961332269498377,1
3.6411665321618023,-1.2890955896971787,3.659212078463179,4.406314128002231,-1.0777792913186293,-4.59776420449935,0.44858010307112633,0.0,2.2130433484906322,1
3.402745758614637,-0.005808512116199371,-0.786397461502956,3.5119457261323785,-0.38406306970475734,-3.207967021215775,0.0,0.0,0.58714142991855,1
1.54154426415074,-0.13386517336490145,0.3536399213232763,2.8524204144677925,-1.2979831252400822,-4.820800449275897,0.0,0.0,0.5849984152876477,1
2.8915309967510465,1.969265916249288,-1.5208418098706242,4.426926598145116,-2.866706156119227,-3.6831587780684347,0.0,0.0,2.962411595624716,1
4.933026980096899,1.810247491232869,0.4970818338595472,3.193186360226367,-1.413678898682108,-6.3701116048027275,0.0,0.20117859157552243,0.9876503861659034,1
2.9094330268172772,1.173183586579008,-0.47378920925140144,2.4040961933566507,0.14747569371715996,-5.6400123573489065,0.5970494407508515,0.0,2.7597356729826426,1
2.5057969783515723,1.2600233702388075,1.7657603122331347,2.9377875621460876,0.9402378246172545,-3.787457066608173,0.0,0.0,2.138640827350529,1
6.456386674096348,3.4734024082848807,0.9401731966368944,1.554803781925833,-1.3604360986301456,-3.821985679682898,0.0,1.3241680646812133,0.8724151983113493,1
4.681513261744456,0.0780518432496996,1.1253263153710193,0.6668167379892851,-1.0247841367816304,-3.6558833433868583,0.14079612589225632,0.0,1.5494220207199099,1
3.002468543506203,2.4675890565047336,2.174212253576771,5.241706501656156,-1.968032974256816,-5.1590895724922685,0.0,0.0,2.0209055030202623,1
2.6106376319020694,2.3568804485178507,0.7977624702207357,2.1886026993031544,-1.089351100789756,-4.349987096771364,0.0,0.0,2.2874073751259054,1
3.7681780447830526,1.41518767720917,1.0199568550721085,4.056580183359618,-0.7160359440346498,-4.6333309372296805,0.0,0.0,4.518126422258939,1
2.631899681359986,-0.7881873504548543,0.279401512257016,2.568479840572682,-1.0926185252727894,-4.6642201560108205,0.0,0.6969862636000926,0.7652019149778087,1
2.757581814539548,1.1995732446622418,0.5666571741609214,2.939154873730379,-1.6718923401149035,-4.831994520327196,0.5065639513502513,0.0,0.6845837080917212,1
2.3000434728764447,0.313246359237645,-0.071655098171713,3.1996349868404255,-1.922088902935025,-3.145624005009145,0.0,0.0,0.5693503309367838,1
4.767752556801261,1.541056613047325,0.6282596879044372,0.8993794898305951,-1.7533900908891724,-3.483209716102236,0.0,0.41141416161172517,1.4471645965616324,1
4.416807994372097,-0.1896251516210159,1.7016583602789206,3.6316689513810156,-1.749046840920054,-4.236729361359669,0.0,0.0,2.2211267080917967,1
2.7790054397090977,-0.8770494735536699,1.1144355885113935,4.038556181819363,-0.6169761956025178,-4.444880374462472,0.0,0.0,1.3781164948033888,1
3.4954735541462125,2.179614682521141,1.3936411929878902,3.1341515145313883,-1.9638134822841826,-2.5539720752491437,1.3218160303251048,0.0,2.061720859505415,1
2.7489733159662424,1.5676339106716157,0.6090524683333527,3.42173169343713,-0.680007151390231,-5.789853381757851,0.6837982754359785,0.0,3.6296620872227816,1
3.7140646791974645,0.25111252349014734,0.35893392445333355,3.3979511351215983,-0.1566980534888205,-3.811896937627899,0.7660093361338395,0.8600592741892878,3.4885043214909537,1
3.643700588720153,-0.358267421539222,-0.38603650200967354,2.979394513805725,-1.2825126634179311,-3.468397159125238,1.503033559021109,0.6740087526834851,3.2220390962606524,1
4.83303028977585,-1.3401487077728738,1.6270473314038192,0.2361075142267337,-0.7097501024691987,-4.007051193093685,0.0,0.0,2.153229618527652,1
3.670190984896062,0.35598092629752537,0.1619006394978646,1.2304952658929336,0.03962300209221481,-3.67972043352128,0.0,0.0,3.810054889380157,1
5.819243575542023,-0.6802293135796461,1.281115271740538,4.001442747819995,-1.322381390554833,-3.34267803287636,0.2278186003450663,0.0,0.7651265418947277,1
2.575846511724082,-0.1312924756743895,1.8855399369105288,2.5149884734634615,-0.939480984793176,-4.642964374337253,0.0,1.0505561576540106,2.7726566292281043,1
4.40984215844662,2.1556135413428454,0.9805027763177612,4.209223315323815,-2.7526660320269003,-1.8837199374952212,0.0,0.9714604887351984,0.5489378435695906,1
3.214393146861096,2.9775926499900995,-0.6743437786855954,3.1723409222479586,-0.19049284431514013,-3.7717971705369027,2.040450577804687,0.0,1.988467048656476,1
4.109613528581909,1.286573230177952,1.5796148739762583,3.6212532629465977,0.2383932584333348,-4.503754931356942,0.0,0.0,0.2898303375405695,1
4.590019975532407,1.0594512761304387,1.3896873375369339,2.8463672956988284,-0.8950051437145954,-5.416555351243327,0.0,0.9040770990741204,1.5252842704173148,1
3.19641201327059,1.011646384663382,-2.833898369090713,2.4038320653631877,-0.2392756995986809,-4.49771412640143,0.3678227284917694,0.0,1.6731054668288305,1
4.701902533570749,1.7946516107025676,0.19746690099451092,3.405047982501598,-1.43146847997447,-4.550351293200952,0.0,0.3642897871070563,1.895994878839232,1
3.78025861730035,0.8915312464903581,-0.363240277120367,2.236388072814901,-1.5612307416507623,-5.935991101661828,0.9508332756940856,0.0,1.402011231219292,1
3.7737560947668665,1.732856790532825,0.013162382249338633,2.2041312880732518,-1.903682123676849,-5.178252191538496,0.0,0.0,0.7093410290882334,1
4.947734132751675,1.1282904673470924,-1.1033584804679384,2.7409198193045237,-2.0758739176084164,-3.3607061675847674,0.0,1.2064794194447788,3.298913321312341,1
4.412604125930038,-0.6887688446306081,-0.8039776766584342,4.1388263422339575,-1.0312978372459596,-4.91247395702375,0.0,0.0,2.103164959449954,1
3.8207223180689103,1.105619918072222,0.6133799907329338,2.335353315958212,-2.0376991856280804,-2.8972911483527675,0.8173018593162488,0.799196790057684,0.057881072269267086,1
4.483267230627165,0.9535511664360321,-0.05535287687820656,3.022284019088536,-1.2494178063431014,-4.272132751654571,0.0,0.0,2.1076179766753547,1
2.498105903541329,2.0453158210001368,0.7587678164277537,2.8668391216201106,-1.981005090750629,-3.2605913754491045,0.0,0.0,0.9128037774227191,1
4.973402644644826,2.1814344638097642,0.28024641173742204,2.704601165616047,-1.474622937207721,-3.4338075290472516,0.36940430619146936,0.0,2.1478866755111046,1
4.024075310922057,0.5943688750616919,1.8686530605677407,2.069020189592293,-1.9101906061487348,-4.6233956488689145,0.0,0.0,3.9514096920203694,1
1.7831875274116722,0.8251998107630094,-0.3274010829919679,3.720002642185291,0.25129050401726283,-4.109731761397042,0.0,0.0,0.17788657554689546,1
3.797916813665346,2.3350375643179633,-0.27180447289772103,1.875515226875824,-1.5113228187066174,-4.961866796595113,0.0,0.0,1.0728221013862964,1
2.611575321885446,-0.10024314385540545,2.4252195380900723,2.7718777868719258,-0.5900661134664722,-4.623188540198898,0.0,0.49558097184743755,1.3022548096871398,1
3.857777273963915,1.0734491721024142,-0.7506131007609133,2.4538997234122144,-1.5042209864963016,-5.7709252387114,0.0,0.0,1.9772048832928584,1
2.9128969401810267,1.17869425624019,0.11624292861511598,2.6247803390359574,-2.9882358889246854,-4.609213274355389,0.12755470617628203,0.0,0.8573553989120646,1
3.0981267395657563,1.7704777687666535,0.16208984290709605,2.4506282008724316,0.6758783141022933,-3.1556259180635493,0.0,0.9814225290249612,1.8142529652704449,1
4.901247255641213,2.968888545998885,0.5042476174306598,1.7040508015482612,0.15517855264560576,-3.4121744954933906,0.956436632423954,1.0184462781231842,1.9943070993185166,1
2.236753337787968,0.8373233173550148,1.0136925396341212,1.2557608136339469,-1.056459871693725,-4.866410432371816,0.0,0.0,3.2395549144965425,1
3.528589833225713,0.9004002262013441,0.3051625497336345,2.3115842242507894,-2.3521446309296206,-5.000700418888644,0.0,0.0,2.0274236604799554,1
3.3059324995937285,0.30191797324027636,1.5296463556879483,2.2593968137947957,-2.8801624258552017,-6.087348902779298,0.0,0.0,2.6691959868021815,1
3.4541427115346464,0.31286266602977925,1.2699914727950965,2.841667838272337,-2.171153607667361,-4.9290355593464215,0.0,0.0,2.666700378051514,1
3.8698088884449455,3.855847608169429,1.714368955106055,1.3643084135625299,0.46581669336158504,-4.359572988916807,0.0,0.6942038480851113,2.3391016657313375,1
4.387521340796596,2.2236600808174773,0.04448138378760169,3.9064507650314146,0.1878166853132377,-3.273012824168992,0.0,1.4752226180290746,2.282628537575538,1
5.123478122048287,1.1967466034033012,1.0882213048087637,3.8323208222144083,-0.8208441135566247,-5.182642550679923,0.0,0.0,2.3564462796863554,1
2.607737262313038,0.8235603065754286,1.2216714103133803,2.435138273424549,-0.84561290917698,-3.592198335622872,0.0,0.0,2.113987514128556,1
2.79525690114565,2.980587254050388,0.2345347356681312,2.523924107651828,-1.8270194732748908,-3.1579130815432883,0.48537709256275585,0.0,4.019283254052799,1
4.481653470816007,1.759822250239362,1.1963104595096947,3.462390612715044,-1.980356510143327,-6.163820296482973,0.0,0.0,1.7627853006622356,1
2.676931634798461,1.5818616042891356,0.18813579705712313,1.4243008557826569,-2.5506767490938462,-4.980612067631694,1.4648630094806996,0.0,2.1927106128898797,1
2.9740138867726316,1.4072236931054032,-0.6141857209586813,2.480039338557611,-1.7949262476855892,-3.2588143980837936,1.332068600393557,0.0,0.21926055550420953,1
3.153555922968838,-0.09528201174821671,1.3274605532955683,1.0722902133640586,-1.9690075291407352,-3.6818418893316185,0.0,0.0,3.1672693475371565,1
3.6540311952049054,1.6556197421436296,-1.4157252980194555,3.078545399477837,-0.9366966919434688,-5.2954782755003,0.0,0.0,2.4440700001251447,1
3.2744023657311345,1.0596963139171738,-0.5007630338307888,2.644538268596966,-0.7177023640708515,-4.087801781915125,0.5550886860344381,0.0,1.4387668278242016,1
4.7840548999930546,0.4102641634173936,0.4233736385733251,0.5895215801189306,-1.85212391014631,-3.4902463244464466,0.0,0.0,3.4235281456458737,1
5.037217663803929,1.9935065229972024,0.10486061560705351,3.293645517865494,-0.9355071660075192,-3.399956162363313,0.3110624435698168,1.9470012444222777,2.608544422271557,1
3.631541781556365,0.9736198644270342,1.1929124989563151,1.1044386860442754,-1.9946474725928591,-3.925645840004478,0.0,0.0,1.2292167206503355,1
4.637054411583735,-1.5492416578847372,0.10326040125573166,3.39563358953181,-1.2392189115171774,-2.6347298235951366,0.35003384674040966,0.0,2.445690402811661,1
3.0415352922376373,0.7934981833494663,-0.46969245946572935,1.8973057257645536,-0.07102632508218476,-4.753246836478731,0.975838226960263,0.0,1.8328040281409852,1
3.5692078530022044,0.7665037882152173,1.1032983430652585,4.575677053878196,-0.6847797219951167,-4.295337223072649,0.08020364064681097,0.0,1.3578574646090606,1
0.9874732981273939,-0.8141421042737668,1.1256326952281466,2.062608963050791,0.707088082643079,-4.774306901480251,0.0,0.0,2.675120148947553,1
3.261485236161464,0.01219063563706757,0.07047744401163647,2.2480457880444757,-1.691576759702283,-4.5166200157946665,0.0,0.0,2.262245643214723,1
2.9414702864520144,-0.9533620904194752,1.7959637400763109,4.3349363674756285,-1.8832474000464665,-3.3480650481367933,0.0,0.0,2.495576867156593,1
3.232995296330137,0.702496078432036,1.1817913547336507,3.833479524110932,-0.11996276006496798,-5.419093795524199,1.951642107209621,0.3290306311753471,1.4114583019216576,1
3.1870738719989866,0.23092279808778993,0.20904708521229548,1.16644313527488,0.44977078801516046,-2.3860833080263975,0.0,0.0,1.9756842201676201,-1
3.414235097744461,-0.10996735776959583,1.1151685463246401,3.289435641736387,-1.252903507991574,-3.021132703451449,0.0,0.0,1.2604659955699744,-1
3.068730496759467,0.8192344067458563,1.8978597797784216,1.977264265672901,-1.132123256059803,-1.724886707440034,0.0,0.2079138589029542,1.4007817051062879,-1
1.5701623962817592,1.0166172445479562,0.3632420939013785,0.7150648443039646,1.684637621673445,-3.21499989650966,0.0,0.0,0.08050054281530306,-1
0.24394320698555516,0.3235381552864079,0.2653835979238697,3.220953444600746,0.8758573351453157,-0.07250834950195473,0.0,1.0874791606442358,1.4251950448384543,-1
2.2042241557479136,0.7423811638764268,-0.49746352574782504,-0.5303059883956418,0.1930924269595331,-1.115952608052098,0.0,0.0,0.0,-1
2.7224416615122413,0.20427401738590328,0.9603321932102734,-0.6001319256855717,1.3457872187505815,-1.4911058971679854,2.5472124079987823,0.24076744699476874,0.8567334893211037,-1
7.26160221678046,-0.8853227027330623,-1.6301320412674356,1.0977979959673427,-0.9444050846526626,-0.6175117389225402,0.0,0.47992702614487825,1.408115038665537,-1
1.4763017839661319,-0.619154780675601,-1.7900465194751132,1.5171925393679566,3.6592097760086646,-2.949435437954252,0.0,0.0,1.4068184010059364,-1
1.8561819248389786,-1.1553226845918334,2.3285219914691297,0.9676814870729173,0.2792962823652157,-0.45093384015496807,0.5996730328362935,0.0,1.1358162366378182,-1
2.753357209727586,0.4934921068354782,-1.4640877183242569,4.990788685228978,-0.443687581875706,-1.3312130952136012,0.0,0.0,1.2795944610973164,-1
0.05595874748612939,0.6033654848179051,0.4238564815650213,1.7267317300689735,1.2148777528442842,-3.7842892125304752,0.0,0.0,1.8846520260154578,-1
1.2213563234369254,0.426091073783477,2.176064606016717,3.915530814252487,-1.0859291608769195,-0.4910813039314974,0.5252251524682549,0.0,1.0526668667793222,-1
1.7841567603120965,0.5698348784799967,1.1496152028853936,1.0458526753010675,1.9719833122226709,-1.7401678535535345,0.18067533429238156,1.1852150978002487,0.0,-1
-0.038889301924910136,-0.9150072561476259,1.0993822268957085,1.2112730175189195,0.1155575126172562,-2.1523959904609704,0.0,1.088665764135469,1.6284566547685908,-1
2.4917224347241933,-0.6255281586628318,-0.24510825743336725,2.8010727919984273,0.8068069645805307,-0.8342546216829346,1.6968527627237868,0.0,1.002276475173072,-1
1.5509405985399898,-2.0514402229144273,0.49332062109898345,3.062361674722147,-1.3836603428490355,-1.110726647533356,0.0,1.2494183114488209,0.0,-1
3.3396116788565973,-0.4325679084716135,-0.5369488337342134,3.166516522590715,2.37833860178537,-1.0222751641888341,0.0,0.6649757933130919,0.0,-1
0.6811078223830749,-0.1293812332834333,-2.1775782606672984,-0.10481732276622613,1.1467964323992295,-2.7416071345935937,0.7304174130117203,1.1812783727603247,0.7266501321005769,-1
1.4977577717399773,-0.5052738589761097,1.3964874219607237,-0.7321288876902992,0.599836491610291,-0.10134406647257155,0.8960095133067917,0.0,1.149969171927196,-1
3.8386667342099594,1.2893360254314639,2.447479414932924,0.7476179852255586,-1.3062249931368293,-2.2862895266904593,0.0,0.0,1.8138697062382425,-1
-0.49037369781282925,-0.49004718158892513,2.1120970958742182,1.3837273795821365,0.26655520176017977,-1.487869466198728,0.0,0.0,1.4548016234202266,-1
4.326200333927975,-0.16684050397343986,2.3950760643887756,0.6040617897977932,0.20780992675672075,-1.5411912275463544,0.11329405587980104,1.1600088874794705,0.0,-1
3.3883160550685063,-0.2635642870982674,-1.250102647756756,2.0840510661552916,1.004284400055349,-2.1813791103058016,1.0501845622578945,0.0,1.532966207197671,-1
1.19965907836649,0.35132356214109495,0.9591750442883882,1.2385706110175152,2.0916951268773873,0.00723656227820868,0.9773371490922624,0.0,0.4898082431059744,-1
-0.7415654258473294,-0.13017379787080954,0.7946227668656811,-1.8885655784135225,1.9655382618246595,-1.4445802653771147,0.0,0.0,2.3173636451175996,-1
1.483326643925119,-0.7676794794317698,0.8319239397956876,0.9657280839021147,1.142197859900711,-1.8953504374164147,0.0,1.3684518227080675,0.5349760194097991,-1
3.161767043631413,-0.12406847872372313,-1.3514612305075802,1.6133823651532377,-0.24703700416982916,-1.3600817965761482,0.0,0.0,0.0,-1
1.8884323487704744,0.19474196150807938,1.5617093390096604,2.607340293419142,0.6369280262920807,-0.562660025641031,0.0,0.0,0.6043179398579492,-1
2.472614166327062,0.720353302911594,-1.5788071313729752,-0.22167717024798295,0.7083944212418851,-1.396024821111604,0.0,0.6802878829964724,0.0,-1
5.210286759375197,-1.7317355205554443,1.2824268324863786,2.4017523398746348,0.4988373065359028,-2.247542357582954,0.0,0.0,1.242334020513057,-1
3.1055150269531606,-0.18444637639580796,0.20888840120174318,0.9031154150345344,2.0111757527892067,-2.230513574102777,0.910529685062563,0.8393294870813718,0.0,-1
1.8139203493037739,-0.04773005021692284,-0.41830076525331616,1.1819901899405025,2.6352377246242638,0.15009583690356942,1.199994835391866,0.0,0.9560476368933655,-1
-0.3051745628452611,0.6195041659921146,0.5068218894190051,1.128499145080006,0.9263027722593814,2.1180153458883364,0.0,0.0,2.700193967099027,-1
1.0531852977881495,0.9589600872632684,0.4480434375981506,2.292439445152441,1.784553860476106,-1.5544882461878544,0.0,0.0,1.9576107227381332,-1
1.5309939732944946,-0.49741290507836877,-1.1838128136538886,2.0084945355090533,-1.8248882779373345,-1.0213554679110375,0.0,0.0,1.5741361748640288,-1
2.0775551654825044,-1.672342556002507,0.24275893369089338,3.9168171937540226,0.06058146488733515,0.02699221878050362,0.07216530970476097,0.4258220350531,0.0,-1
2.2254020289538463,-1.0567272693096483,-1.7591123225080245,-1.2594620120167328,0.2970066735589165,-1.2526450965095244,0.02586362533352768,2.958921477358747,2.304312017869374,-1
3.331967916665454,0.6695613775926739,2.1366878194053536,-1.7830322273578185,-0.9913154144332101,-2.7481063237675096,0.0,1.5268125331596505,2.0495167159268615,-1
3.433645629091121,0.09646019680786609,-0.4909892164747762,0.6768102727024844,0.7500602713477174,-0.09333652984807461,2.2217955644561522,0.0,0.32338291492113735,-1
1.5869902458287704,-0.1397311802783755,1.0784907358640707,1.4596886753204688,-0.2627954228310565,-1.3086552481423166,0.0,0.5127742429979282,0.0,-1
2.450472034412104,-1.1913293846887563,1.7954104598140204,2.796545867812819,0.5372225496656462,-0.5939421803966456,0.0,0.0,0.22015088333422006,-1
2.2577419971544797,-1.3213076421397572,0.6551233948191189,0.45608621365853463,0.9437147384022319,-2.581515491165421,0.0,1.0158850847146665,1.2343988484211073,-1
1.9562244661939219,2.0192612559048464,0.39495758925696856,1.3215743437434098,-0.6080245783609664,-1.547976481273769,0.0,0.0,1.1326082112298461,-1
3.0470735081701332,1.6683374428310902,-0.004384870060215623,1.1538861915260181,-0.7499813754564393,-3.2634701303221494,0.0,0.0,0.8990734850568591,-1
2.806673223265397,-0.3607642067672997,0.2184688254879581,1.8581201786837396,-0.5443261705253949,-0.45886786090185616,0.0,0.0,0.9424513296290976,-1
3.7951947881160426,0.7384114373688089,1.7145303777774938,1.769883199160799,2.320748120228542,-2.28277636261867,0.33755157435892363,0.6293463378602405,1.3392234065425064,-1
0.3748948484566561,-2.8174480700211646,1.134407522157329,2.3826176954904974,-0.38528826299336316,-2.330534409355397,0.0,0.0,2.091698848633972,-1
3.818858103151074,1.7615585611158828,-0.406112639494575,0.9709484997519598,-0.15056851822803968,-0.8171612780892333,0.0,0.0,3.8119637492938203,-1
2.4824770374537346,1.4269027048992433,-1.3043967858352514,0.2989986799380533,0.48508366582090684,-1.7437201339659008,0.0,0.8874592199803716,2.0781064207995965,-1
0.8124955139994487,0.6667045935400344,-0.5686583634252093,2.2903867038952654,0.28448449180572954,-1.1750515220529587,2.0073118917091506,0.5110953704398227,0.6128845235016023,-1
0.9201806259293894,1.1422394827719324,1.4005510224432849,2.4410828303319,0.8854487407253785,-0.049243793744139897,0.0,0.0,0.9821933500366968,-1
3.534382628515029,1.981378129138883,-0.8423616766128611,1.1314452892110631,2.2927206625901264,-0.6309409308750262,0.0,0.7637533524973106,0.0,-1
1.7314750089632516,-0.35167372916108874,0.4466530762585774,3.056927928298551,0.49210691602487994,-0.08756662203708121,0.0,0.0,1.0934760651627948,-1
1.112816231207273,1.1175510152800843,-0.17637398284763015,3.6667272823638664,-0.232829528649804,-2.110619332823504,0.0,0.658525731991166,1.4311632922239093,-1
2.735485845386949,-1.803056443865922,-2.2794312826728516,2.2868814255203187,-2.379410373404335,-1.350950263995478,0.0,0.0,2.02046529479527,-1
2.9163269867307076,-0.4236960711850911,0.737402300753118,2.1831124394531725,0.543293338107123,-1.4554890130578226,0.16720836839400952,2.5026435788912917,0.9198068953486875,-1
3.7377406770776327,2.5506041502418637,0.1532594072263463,-0.1644202441090985,0.3114393876993013,-1.8049962977932947,0.2702165048216972,1.3515479053097894,1.1410307696825193,-1
