0,1,2,3,4,5,6,7,8,clusters
0.9074783647048162,-3.789855038249203,0.0450445531180077,-1.1377151961238894,-0.7944005428330652,2.3635198728974096,0.45509172475684145,2.921247642035469,0.0,0
2.3620178578947217,-2.3656392663386483,2.72378177077338,0.352923016415685,-1.8441870896935957,2.4724272286870725,0.30280045642788805,1.9939695837247455,0.0,0
2.3101569768203216,0.8635199648418896,2.392326440862018,-0.5673084071980563,-2.085362111168134,3.475620248834598,0.640180246751907,3.1668908906764566,1.4846260208119835,0
2.922635602152094,0.03773747481139189,3.0786279031782637,-0.4866007582759895,-2.8784374732675824,1.5361548893014796,0.0,2.2047338810424595,1.3376780824144472,0
3.2549642906778082,-1.647001219521382,0.006757142514090209,-2.004781824233757,-2.1137247921400792,2.7928370524073527,1.1217486027493688,2.752885149364716,0.0,0
1.1559523306847685,-2.2867875713291586,2.8797837768824217,1.3284773779823196,-3.234250778594152,2.220449216531875,0.0,3.958825589422286,0.0005473359465396966,0
0.9927809392723406,-3.442876470387155,2.3931039237624363,0.9726989560443962,-1.135793201916194,0.6476130546890291,0.21103065832636136,4.294283587173618,0.43609511875203144,0
1.1944779611785896,0.528853423169963,2.070667004042594,-1.2242987330713613,-1.557683771288305,2.280702542939723,0.0,0.0,0.0,1
-0.8167043040805559,2.435738786009955,0.23870935601165078,-1.3378900329715135,-1.0536551513512205,1.616218037812411,0.0,0.0,0.8299654530831796,1
0.6768775417339936,3.1805978866577806,1.422233384712317,-0.9091155189829209,-0.36134771791425546,1.5390500768991915,0.0,0.10293389001794218,0.0,1
-0.5748565721229961,1.726711427204576,1.8245757523106663,-0.8705705821692518,-2.8981206300464573,0.3436962073537096,0.0,0.0,0.0,1
0.928637727960586,-0.03425643104104681,-0.2541762781022363,-1.259612345880138,-0.21234114147322325,1.1085317645584627,0.0,0.0,0.0,1
0.7064699655139353,-0.1003619350374152,2.0327743074554294,-1.6182891788672806,-0.058674962424320576,1.4300255405724234,0.6509452799659396,0.0,1.3723106042722504,1
-1.2981747534932448,1.0702393444972464,2.7722111007465564,-0.771477936882147,-1.238200869969199,2.7269309553302055,0.0,0.0,0.0,1
1.3833998008424762,1.350501158353118,2.277135512126635,-0.4353304510770404,-1.1668060881197997,-0.021508683115435856,0.0,0.0,0.0,1
1.8831557076264032,0.15864341708998697,-0.3431330673906443,-2.0026350816047884,-3.529763325676871,2.0366405725160734,0.0,0.0,0.4511178562598409,1
-1.4253598617467735,1.733336563431251,-1.1249658807549519,-1.7651970927382787,-0.9659985851844671,0.25468828884092437,0.0,0.0,0.0,1
-0.7208144664189517,-0.2596114618735781,0.9283694577865427,-1.0019538918578945,-1.6824048611594011,1.0137533615574408,0.0,0.0,0.18248032110550044,1
-0.1091497064479997,0.48358498153468016,1.8572096715508906,-1.1612089636666505,-2.6259538216523626,2.120658360304696,0.0,0.09738571425927657,0.831328382913725,1
-0.2527739863219227,-0.4753218594824955,0.6880077062594641,-2.5589712352799343,-3.4675624110670915,1.1622568069911485,0.6793147683447666,1.3068845573584358,0.0,1
0.3064832343011631,1.0381903073146515,1.9354019171626007,-2.44945340659136,-3.0737417128231064,0.49877916178059184,0.0,1.8870130347616818,1.5883951971509418,1
1.27149928181244,-0.16788815777972887,1.9508067490101606,-0.6111421208376494,-2.089908837633672,2.233001165109296,2.108830772851183,0.19213481769974447,0.3187004962018028,1
-0.5145972271691819,0.1419439721955439,2.2288024077549276,-2.0672927415797235,-2.0395813069669853,1.1814064676296985,0.0,0.0,1.1460233947081613,1
0.07929872253290596,0.9500323881403775,0.253777843298423,-1.4467693862065318,-1.9657086640644594,2.411931259085308,0.45060305107787024,0.7575792699464708,0.3069438894448977,1
0.39598840427220305,0.6455024664837047,1.0890881374212618,-1.8088162282707647,-1.1054781838952967,-0.06803605601487306,0.6181609092930065,0.0,1.835165360468077,1
2.459051842827416,2.636335843413713,1.0954782823219853,-1.2322844056040823,-2.2691006417324466,0.8517272738812092,0.0,0.3875643075613212,0.0,1
0.8304542256156751,0.5094965226452974,1.3447207382176531,-1.7732217252155649,-1.6162827472896453,0.8854211356614559,0.0,0.0,0.0,1
0.0744346423569944,-0.6918845298352345,-0.1104006987691235,-0.9675077242362673,-1.9623148414715774,-0.3247998220569497,0.0,0.0,0.0,1
0.1856137756045326,1.1854906970758377,1.761550713885459,-2.240358282070805,-0.397137821268126,0.5897458235779102,0.0,0.8988219294580053,0.0,1
0.7454569179261408,0.8206960750356643,-1.1836297024112563,-2.291203294286914,-2.654536548766111,0.5727637954604381,0.0,1.2339144695382076,0.0,1
1.6598431670687415,-0.5309615497297322,2.022725384765401,-0.7736850084406585,-0.654650057884452,0.05588228928565986,0.0,0.0,0.237395856752726,1
-0.49858552715663035,1.3793367497678237,0.7209826508834469,-0.29226720118018146,-1.2146449432877007,0.3520460696320464,0.0,1.151775109416514,0.0,1
0.426482881403238,0.6913297769463936,2.2315776172364874,-2.3600931457527174,-2.7342853877640145,-0.2936720134409272,0.0,0.0,0.0,1
-1.943055765970739,0.5431498061070509,-0.5371904425317984,-1.376876362781465,-1.5557842809187066,1.522643076728016,0.0,0.0,0.0,1
0.010115641702440198,-1.2458660416721583,1.0923198101712697,-2.8543212256436905,-2.0368644090441608,0.0064402820773694636,0.0,0.0,0.0,1
-0.8582880817864602,0.6380207341390627,1.1486283074526527,-1.6305522092895235,-1.8879649382069592,2.3291788866194274,0.0,0.0,0.0,1
-0.06886104372688126,0.5591069091674437,2.2176412632168985,-1.9724043679137904,-2.7206942782950723,0.76526353997423,0.0,0.0,1.5238024813127649,1
0.243079121957071,-1.0863524439270105,0.6309992302434319,-1.8993498867756327,-1.8674519488917218,0.9423746034302314,0.0,0.0,1.3271186146527496,1
0.018723747561952137,0.8566904738797569,0.5951954265928039,-1.8110969453564414,-2.9701678463430508,1.9141247161819004,0.0,0.0861405937766184,1.2085619497655657,1
2.2304837972140508,-0.4660593189232489,0.641917097570582,-0.4377969713594123,-1.3305229655482695,1.2339269816068192,0.0,0.0,0.47899075400161556,1
1.0411310640177245,1.4278950507287054,-0.2774331164241859,-1.7590048372439022,-1.0960948084170339,0.737803353410941,0.09008248046331721,0.0,0.25814606545634455,1
-0.32483747525639856,-0.3569846421448213,0.5595025812190377,-1.655440821927439,-3.374048183096183,0.46297025261738084,0.0,1.2525987610504856,1.5172993099147392,1
-0.677110412427198,1.0942975449767176,0.8265531821123525,-2.5618824413652277,0.4204936135964188,2.1370785821971063,0.0,0.0,0.0,1
0.6308066152370692,0.8936648219149346,0.9990081681307961,-2.8410274000817624,-2.0129736300637013,2.385537920272379,0.0,0.0,0.8921433393589726,1
-0.0009573810156968676,-0.016520416232652102,0.6176368368811669,-2.432000321353909,-2.2646804537561644,0.6869272916669323,0.0,0.0,0.0,1
0.8576386910177063,-0.6299878769869076,1.4726840381645345,-4.060161904807247,-2.5054488078222072,0.8130109667036723,0.8886889245873074,0.0,2.004958951426185,1
-0.8965895244632347,2.733044457863129,1.402908414215644,-1.427665490540299,-3.35292261105148,0.801427157302645,0.026662026053104332,0.007887259667273536,0.6058737132074794,1
0.12223092677000817,2.7810495659510615,-0.26030086076140013,-1.6033056758451356,-1.7784928238096622,0.4120286334752712,0.0,0.0,0.0,1
0.4749936675976555,0.3414738340630057,1.1044555908416707,-1.4191723414905049,-2.772785479130877,0.8791107765889362,0.8032123705294008,0.582634195523218,0.0,1
0.19009546419839407,1.7836079033936771,2.3810545776008922,-1.7193801829452693,-0.49000117504756213,0.654091739021945,0.0,1.5768967122084698,0.0,1
-0.06160941304895812,0.5844149119624062,1.8331423516719965,-2.1934725376936446,-0.32633481146018073,0.7715280524941897,0.0,0.0,0.0,1
0.8179323055046903,0.6046793275145416,1.6927155481402476,-1.513700132980288,-2.3087746640551257,2.1743997862001407,0.0,0.0,0.3422700890336381,1
0.320652640009941,0.7349354622866952,0.1461718343032261,-1.796310785735408,-1.316049083206093,0.6530452934138968,0.0,0.43046847056904625,0.0,1
0.8714288017175003,-0.5863715996271448,1.3334083959492014,-2.9325670479321606,-2.5139856028264425,0.7533248397852441,0.0,0.0,0.0,1
2.004794598702597,-0.2132632552918211,0.23167252730109344,-1.904216269501683,-2.1402043928905234,0.12808647025463304,0.0,0.0,0.0,1
1.2448711023034384,3.066712339211805,0.8870968702032713,-1.2081950387239002,-1.5321197481186184,0.26356526439990263,0.0,0.0,1.8972643383239032,1
2.037542232388382,0.13403824346044702,1.900333647046263,-0.636146797686743,-1.5346075439681395,0.6728617021176038,0.0,0.0,0.0,1
0.6704184861683382,0.16030966351258635,0.756058547556347,-2.400815663719474,-2.3682526239526873,0.8023521275133448,0.0,0.1730228034759678,0.0,1
-1.8812964860553083,-0.7404214371990279,1.0609432858249528,-3.133649076549,-1.1090722318196276,1.0845302178203335,0.8391832798366808,0.0,0.0,1
0.8171999388519053,1.6848183980897145,0.9524529247784861,-0.9328716372778593,-1.6045003690166457,3.4260966365343553,0.548082825733588,0.0,0.0,1
0.9786355463319616,1.9050647649539627,1.8484859269415805,-1.7254691391783046,-0.06844596213348941,1.2001319485258892,0.0,0.0,0.0,1
-0.6241401951707184,-0.1365431401233066,1.933531889151884,-1.3887088139401629,-1.340492335656029,1.5340719573815647,0.0,0.0,0.5460971182901915,1
-0.5525441625340926,0.7371271917739527,-0.1177664113979604,1.0624018565790538,-1.5248601304951226,1.6084447121289336,0.0,0.0,0.0,1
0.9628541517882843,2.5338144606646456,1.353777406176162,-1.3353004994201214,-0.6391052112104368,0.4563283649435576,0.0,0.0,0.6847550887417474,1
-2.054069477551354,0.33660070500211126,2.154280485014841,-1.7455314782202371,-0.7516879821808354,1.7540185607889538,0.0,0.0,0.0,1
0.34927070631584883,0.05163616501674162,-0.4875801357026499,-3.7352639336044806,-2.3892587367929083,0.13609179098938495,1.3997932658742205,0.0,0.05536740181594,1
0.3147763291643091,1.9795303887033173,-1.0984708743602634,-0.4271962636626101,-1.4682499195301657,1.585806571338665,0.0,0.0,0.0,1
-0.3572285808479749,0.32905442035660054,0.7283874350462088,-1.9107514537958386,-0.31636495174747337,2.339240168975614,0.0,0.9637028834170046,0.0,1
-0.37616789398213984,1.6498176043159918,-0.027305960605035873,-0.03782127039460681,-1.4511962729390981,0.45693920706185603,0.0,0.22430201532124233,0.0,1
-0.9440342400166841,0.7791177229448794,2.9199402108344312,-2.598957745136163,-2.629181346175848,1.06603372953252,0.0,0.0,0.39155921454156545,1
0.27666230835212435,0.4460002844956818,1.6084307569320773,-2.6772938656780987,-0.21454693949163062,0.6735650875539606,0.0,0.0,0.43379616131322174,1
-0.10189585405792595,0.07789788229085826,0.6980770851756559,-1.1510367827870172,-1.1608632525736593,-0.237823491637018,0.27195824745261904,0.41363564386249546,0.0,1
0.05193467621110548,0.19282519832492007,1.3020307697935922,-1.892697958745998,-3.061100141116555,1.668883449998479,1.7533783612475131,0.0,0.0,1
0.995549013193378,1.7447109998923522,1.2645269173940343,-0.8382232627329965,-2.6456283518455446,1.8208806879963986,0.11087083958359767,0.7527113277384169,1.4284452558204903,1
-0.15550802787753237,1.3200286421882332,2.69007988123684,-2.6505510111552804,-1.7180339762781196,-0.0808505273799568,0.0,1.280729007462851,0.0,1
-0.18132533616497232,1.7980935696176972,1.239839766942662,-1.166519141857302,-1.7685436431029211,0.35470343993677367,0.0,0.0,0.0,1
-1.0480602818743114,-0.7160891107067389,1.8420138699324538,-1.8654588792393656,-1.8253786003824681,0.16978117310459695,1.4084876128106654,0.0,0.0952288679033935,1
-2.146823528242722,2.28268472785327,0.8595537337811858,-1.3994564191572056,-2.5117458369753267,-0.13512718337075114,0.0,0.0,0.0,1
-0.9071647911617564,0.97144540207829,0.06086395971794789,-2.6265167600330246,0.061572851260015105,2.2638154136928605,0.0,0.1957755113149523,0.7584895567904598,1
0.5056444722612319,1.5500097326466546,1.4899283436809179,-0.07871370982525994,-1.8967415834101888,0.8127929748166245,0.0,0.0,0.24271721671777396,1
1.421987965952773,0.5300683842562807,-0.3010058084890872,-1.220760940211309,-1.6113033557628489,0.6254212673928918,0.0,0.0,0.0,1
-0.1003065378649366,1.0672450332896475,-0.2667055412115771,-1.317674224482107,-2.742885482554435,1.3394882516146,0.0,0.08110798189385689,0.0,1
-0.31549670862668205,1.825901739217165,1.1319684285791913,-2.2859659620531385,-1.2673225991709787,0.27791167606047784,0.0,0.0,0.0,1
-0.273066006395469,0.14863720181648232,1.8058505313338622,-1.3365006509856785,-0.37520349649096363,0.34150041923203056,0.2572942496165547,0.0,0.0,1
-1.0155817716493156,0.29741648806902693,2.0020629651536,-2.049676227484707,-1.7381155943004016,0.4047876669782819,0.0,0.0,0.23385522785518661,1
-1.6921193360325697,-0.24459632749485827,0.9141319232967933,-2.8688765376787444,-2.402983181830176,2.1268405392467473,0.0,0.19671157673845086,0.0,1
-2.8664355014536893,0.37178646164235263,1.8908592900575005,-1.6981463790426237,-0.9403844358055464,0.984147721327024,0.0,0.0,0.14209586835761862,1
0.8592929908886222,0.72451317893006,0.572138980778691,0.4061566643917207,-1.5362279118603397,0.9971757204034755,1.38023025624256,0.0,2.3044134979373263,1
1.024530342082326,1.3155068553068867,0.4657281247962257,-1.9841032797869684,-3.036632702540497,-1.31447195222287,0.0,0.0,1.1658075946479607,1
-0.5552687466440345,-0.42453067769412045,1.1307332718942695,-2.103440859267338,-3.052499933351993,1.502290035600343,0.0,0.0,0.8081490441268308,1
-0.10026122143018124,-0.29061794030634347,1.0410002129556828,-0.22856114719360332,-2.956121175718258,1.6483792079377682,0.0,0.0,0.14780428964922832,1
-1.0019136954426857,-0.32776037569511063,0.6761749542972108,-2.9630268261393784,0.33531411457579163,0.030520961483840536,0.429379555243544,0.3201821718968503,0.45431637143790954,1
0.5809714833334837,0.89015971236699,2.184275084939217,-1.8285588771332912,-2.7190402847096156,0.08481138738562821,0.31612747023748944,0.0,0.5140983562301623,1
2.089407273086453,0.1965014584106317,1.712979093022612,-1.5075970968944388,-1.266566650411098,1.7059558306878677,0.3473288249284314,0.0,0.0,1
0.7265158795302202,-0.15668996921917744,0.37042696186922885,-0.8992206816327079,-1.3581831118028933,0.23627559225634537,0.0,0.0,0.0,1
1.1906794112748311,1.2443056910949037,1.4496120769280494,-1.8091811305234466,-1.1222085896325678,1.9440343261820567,0.7186690439026868,1.1869569914671378,0.0,1
-2.2953617551493726,-0.4116043015676176,2.0016789471069956,-1.7358387628653698,-2.5373926724021723,0.9103501489427137,0.0,0.9296436904928755,0.0,1
2.0340014632452332,-0.155140524712023,-1.2152191435094524,-0.5631257048459289,-2.5306777089168166,3.794096868391211,0.586945163208762,1.785546206487647,0.0,-1
1.2024665101292258,-3.8373652167056456,0.4669804099084691,-0.3700997179790473,-2.5009718653652344,1.1019112248604386,0.9291191119348756,0.16875640246265533,0.9183186390781317,-1
-0.47284362430971016,-0.6579259210716025,0.6995120459714633,-2.197550628429244,-3.7575789990528863,-0.2720813425269608,0.6806079244584046,1.1208386195808357,0.0,-1
1.8103344805409005,-0.4092967852185397,2.987980353850873,-0.24746607693377054,-0.5522458940008148,1.9997481337805771,0.7251408541220145,3.9024920374798215,0.0,-1
1.5105702072847909,-2.5968027365113033,0.1486299192504077,-1.6892003369955293,-3.387919058331815,1.7005057118582756,1.4058117150898768,2.7069638929300464,0.6435822684054198,-1
2.902919969045992,-1.4352783940402185,0.4254952132114017,-1.497166061323187,-1.9613428272993243,3.657947344794067,2.021927361928759,0.10709423614661606,0.0,-1
0.7916391773181444,-1.4753626630930978,0.4400922209589839,-0.9873474359728707,-2.1854244032360715,3.2981444408606144,0.0,3.5278318965401487,0.0,-1
-0.31003280630464725,1.094585901199348,-0.4427466368387083,-3.823983877892059,-1.3619724584342507,2.8418700193607522,0.7676576626018183,1.8104061946723427,0.0,-1
3.6180844283871636,0.21297989133868556,1.3651100368577709,-0.5962358499976002,-0.7794741129958169,0.36610032467581477,0.0,1.5797494031864057,0.0,-1
-0.012021511122643935,-2.2532523886948175,0.9391120896172511,-1.832458999956646,-3.408657457049628,2.0915132007730595,0.0,2.105891746205316,0.0,-1
-0.5208392419648366,-0.048180781206669354,0.8328913178477925,-0.25494803454875536,-1.764621040965119,1.711209454971522,0.0,0.0,0.0,-1
2.712111772488065,0.8828171520062441,3.0930623186106567,0.03885674760538571,-2.0476856625845268,0.2863730058317826,1.6753741749128046,1.6404725548146317,0.0,-1
1.3362387051864233,0.4878854698306966,2.4043168177325427,-1.1384687648371308,-0.3136210750670927,-1.1244220753090441,0.694303873212047,0.0,0.0,-1
-0.23754158008483028,-0.24205307653391722,1.9849626291514373,-0.7096779810150604,-1.5403756216447626,1.628827818430841,0.0,1.1440524982059177,0.0,-1
1.7569700102447356,0.22961454451018126,2.635697009094616,-0.28746410506664455,-1.3045281501150665,1.5167903806928544,0.09614658135585019,1.9175068944359461,0.0,-1
0.13484692485859495,-1.5452940947547291,-0.704243983942406,-0.5845380333136867,-1.8509082290726133,3.6410896778000597,0.0,1.7231208117621566,0.0,-1
0.6894943830553246,-2.152682299214696,1.3535600480954313,-3.153188980107181,-0.6095147146105104,0.9958125232792432,2.056525631476747,2.228347174662376,0.0,-1
-0.4657045525520972,1.5392386650242065,1.3856879405914218,-0.5006863832825127,-2.658663523608368,0.8380241042140586,2.006283575452179,0.9135842889636574,0.027619198394170045,-1
-0.7542277981218793,-0.7128577690163826,1.086165089208438,-1.7946453509682483,-0.8132278583072486,1.4184725483819514,1.499114785921372,1.6796804573336572,0.0,-1
0.7332733846960406,-2.460265733137389,1.5383427002999577,-0.1366183520033245,-1.1035473926367514,2.6131956642470353,1.518567962065743,0.0,0.033049090530562514,-1
-0.4847121811804508,-0.5662967200144668,0.9012055090462096,-3.1143643626793955,-0.43319714959320255,2.208466516335426,0.0,0.0,0.0,-1
0.5745706187822633,-0.3426094143399481,0.6171679579673621,-0.5771645743417659,-3.5159542213196184,0.04881895141043269,1.4096422008490193,0.0,0.0,-1
-0.9112637058145422,-0.7338539687032652,0.2713315691358178,-1.9284027006842699,-0.29096817174168943,3.356913151357244,0.8375437557690173,1.912533052076956,0.0,-1
0.33517994839798393,0.9736073517277669,0.3005646968734943,1.345843157362749,-1.0404482332705505,3.7726664968713757,0.0,1.5410910751026785,0.0,-1
0.6505914963245873,-0.7841754920066876,1.2407141835348263,0.39119530686746395,-1.4876939674751395,2.557557123188808,0.0,1.713899396056949,0.0,-1
-0.030616061474347478,-0.5850346450548726,1.618365796756604,0.45417352611183615,-4.342984730178842,0.9994784389533373,0.0,1.683720420399999,0.0,-1
0.6321128101550908,-0.7149567010107328,0.42131589801787883,-0.9772724877647635,-3.157910387877874,3.0021953652861617,0.0,1.7381946888171607,0.0,-1
3.1123606239960186,-0.04718824716569736,2.32191003288965,0.27526401168519,-1.4425135777593934,0.767452690449486,0.0,1.2725640107697922,0.0,-1
0.23116624103024064,1.126680583090128,1.248861427921007,-1.582453633982814,-1.961868093743077,1.8808478693010398,1.514076154623134,0.7055700271262568,0.0,-1
1.3878304507480501,-3.025154704929592,2.2989610073001523,-0.010048870745384963,-2.351714251879778,0.330996846097507,1.3614702457766992,3.6910751270256155,0.0,-1
1.2583477052001066,-2.240580713712662,0.6785028315441516,-2.1960809983942142,-1.0699630240731937,2.194183856041235,0.5642798190815332,3.493836422574062,0.0,-1
2.348037919205386,-0.14426743568039457,1.4971143012281958,-2.831444198956329,-2.450804910567598,2.671030816461715,0.8049724479984313,1.9282571641617927,0.04989793890365066,-1
2.2805928041958707,-0.47441489720826824,1.2254729423937702,-3.0693061800457424,-1.0704845132940124,2.535921684795601,1.2283763060997575,2.8847949377389055,0.0,-1
0.6569675461786331,1.2068745464727515,3.312943141756639,-1.7094190326444467,-1.162349029261788,2.1236943179278573,1.2631181971366225,1.5145919408568997,0.0,-1
2.854971936796678,-0.8172045305877356,0.2342860993710978,-1.1980965256024179,-1.3652932206068598,1.6472025871351863,1.956511515528509,1.5435506552330893,0.6654174040900165,-1
-0.13394491409499232,-1.0466591230790443,2.417058204413923,-0.5129101583755294,-0.29084170248987085,-1.368068061146815,1.393870690587242,2.008905385519416,0.0,-1
1.0785821433243388,-0.9097965112119065,0.5991455191800251,0.20728518534779805,-3.626786624120234,1.9898284552743277,0.4160847146154981,0.8692626911129798,0.0,-1
0.9683274251692422,-0.5766367458511903,2.034022301674721,1.9983672979189602,-1.4550342768574547,0.0504347946044188,0.0,1.91747435040739,0.0,-1
1.387969447066672,-2.2180065393530586,1.5285962087604321,0.10267136558775147,-2.7697680309495,3.890818734708353,1.6951729530486626,3.376816288222888,0.7433783741670371,-1
0.24765511119030004,-1.231143289911245,3.0717213798513425,-1.1280684650309067,-2.45157045922208,1.3242276997842017,1.5226363073141072,4.940008601650961,0.0,-1
1.80307167208164,-0.951826751151547,2.279044000930755,0.09975436554773431,-0.2949679307966504,1.5313482546611896,2.632283358009033,0.3549560437393908,0.0,-1
2.0562396642738503,-0.6534735430882954,0.35921873771662227,-1.2677542351108935,-1.3429452860986442,2.8317280233644917,0.0,0.6783376772044251,0.2896790213716917,-1
1.2070697943473698,1.5013422212329925,0.9827546411093606,-0.7227255274050943,-3.5330832016274347,0.5134554532448345,0.0,0.48203570320176425,0.0,-1
2.4695874883891475,-1.3245771506680388,2.337837429341894,-0.22620191189716987,-2.252943347011339,3.1268849300519053,1.5843252168893387,2.4179798595387574,0.3180719871325306,-1
-0.7770449485085976,-0.44093984148314996,0.4723659917052023,-2.4455970130288094,-1.8371689242484748,0.678606784945279,1.1064519219289386,1.425000393948035,0.0,-1
-0.10279235994094915,0.33485449136597933,2.868094293579798,0.17558882107473395,-3.430794795552998,2.475570090161134,1.0426452599060154,2.7252331213881216,0.0,-1
-0.10245318094714084,-2.7633084743539738,-0.06845059126477748,-1.2224853189563185,-3.8021956781377595,4.421070613564895,0.0,0.8724521705601197,0.0,-1
3.312881300055221,-0.43174736794667007,0.6947182492505244,1.487318048428719,-0.47408595637395456,1.9553953257365195,0.0,0.0,0.0,-1
1.41456305257282,-0.865284002221316,0.4388414043004989,-0.3579323482180634,-2.13022283928588,0.514382449870338,0.0,0.5339821505813432,0.0,-1
0.5982459593548078,0.21958917045230708,0.2010598636021601,-2.2097866370560917,-2.459200013423813,1.4971242775282858,0.0,2.5690874037278015,0.0,-1
3.0551087829377934,-1.039329277604299,2.598164279196739,-0.6921009695017212,-1.8059616665972131,1.4610950630893675,0.0,3.45313808292351,0.6043824397034825,-1
0.28018704500920255,1.1347756291236006,0.7827962735955913,-2.5284762737301816,-0.4807382254730723,1.22049354469321,0.5123761192513299,1.6512742600902635,0.0,-1
2.794395296387979,-1.4581585423199133,2.0697880385262555,-1.308734378467532,-1.2485181282090108,1.987446363733354,0.2587600253643671,2.3419660943071765,0.0,-1
2.5279719600731227,-2.8507338141810363,0.2771108424716009,-2.0224983044864526,-2.596243390767164,1.9384882451766412,0.0,2.399771394827878,0.0,-1
0.8637848829029325,-1.4627860288759513,1.8002474921090958,1.2670834283039625,-3.868730102333779,1.2025639729437794,0.0,1.9959462929072198,0.0,-1
3.6961416935789098,1.934025501860396,0.7421953589678004,-0.49056317061856813,-1.1308382598200761,1.8876978689611923,0.205052758831347,1.8236712643460369,1.064340064936084,-1
