0,1,2,3,4,5,6,7,8,clusters
4.733867184164583,6.926641558183935,-1.4487961086986378,5.65704436496824,-7.398261490959595,-2.0032595098586765,3.3452075398801937,0.0,2.329387848680137,1
4.535364481260273,8.378658656461305,-3.8174923225855806,5.179602255520305,-9.284388584009578,-0.1070021153476991,4.3033984145447315,1.9927229190031777,1.644607345079555,1
3.406611360517452,7.485333405431929,-3.6104095096456517,5.131030311081977,-6.982701522880914,-2.484378803099756,2.6540528230357823,0.0,0.891406107599412,1
4.660706105353403,7.317307380856014,-4.298788361003962,4.674171748939166,-7.946460809299302,1.5494305314629933,2.7998881106384967,0.0,0.0,1
5.205899892089144,7.1821490685372815,-3.4545589657710956,5.654700188357257,-6.157482492498894,-2.07226576098795,4.679362982797628,0.0,0.0,1
3.8751494409700613,6.722645009855558,-3.511272504342427,3.8284889924151937,-7.467943071186256,-1.3670850016419782,1.432926607387352,0.0,0.4275437142002734,1
5.782706313229371,7.3458261073998194,-3.546476036077747,4.468209485785217,-6.762536735997017,-0.004389418308538007,3.9519364467413864,0.0,1.7849650814078144,1
4.935476485478742,6.402604887097434,-4.973794221095991,8.251979769666924,-6.431388508776442,-1.3942773896222476,3.478222386485189,0.22432726731581942,1.9285230724299565,1
5.502113406531589,6.604965905169144,-1.224352468768763,6.820332460674756,-6.079363698386988,-1.9314973929384447,2.5612566054205974,0.0,1.0184874506129056,1
5.313126087448426,6.75132582507958,-2.7059095330122265,6.578880234291975,-8.584061569207428,-2.0522662285714253,2.1641732884945104,0.0,0.654540054458919,1
6.565280029350276,6.422297278695088,-4.439198264221673,4.759929330586151,-7.342681509911013,-1.3459455054742318,3.6248967507486354,0.0,0.0,1
5.241996519092116,6.930537220358744,-2.330403454830285,3.4957256279973565,-8.66792220230604,-1.4169886741837998,4.391576125539445,0.0,0.22565059993928394,1
6.298166996201523,7.156256259454409,-4.046287888411612,5.650641255555458,-7.259292759383073,-0.34815751482356294,4.0316580357763,0.0,0.0,1
4.80455060400297,6.394622046421096,-3.848623593982152,3.037691045535937,-7.473830535657447,-1.3883401348058575,1.5331189679238075,0.08359792051024743,0.9300829260049505,1
4.9400974952133225,7.564674566226509,-3.4214188642841963,6.003796050347165,-6.47115044868377,-0.09002095960576828,2.6548257705416685,0.0,1.2485679146912005,1
5.062180994067862,8.762005402789839,-2.2373105233759105,4.47065170110668,-7.4256722268304705,-0.8391075146525248,2.877982088723009,0.0,2.2962861371160197,1
5.574663967902746,6.8986721235419575,-3.6420338837964494,6.0115600859221825,-8.674167566667585,-2.1363420306987124,5.053371022840777,0.0,0.771075214460593,1
3.953130614491622,6.463719583399036,-3.6151616231307004,3.1523428698845386,-6.555567255816024,0.5890325924798362,2.760456741872405,0.132303785243048,0.3263032133694952,1
3.897021751312377,6.649220859239581,-2.2933528228239433,6.11998418964872,-6.04902789398483,-1.80720125659645,4.3391975344103235,0.19677412970846775,1.0972055001981253,1
3.9228385548260274,5.645483690871195,-2.160018407044272,4.4158844599307505,-8.219234527312256,-3.216276755129188,5.160707840163138,0.0,0.0903775800031793,1
4.311261425019657,6.302563858973144,-3.4127540479653047,4.572571598528233,-8.480184361183845,0.5102180358693503,3.8079121904994166,0.0,2.414423724704527,1
4.982831344474122,8.410140995577219,-3.849330560794116,4.706945228078418,-6.8123572164960455,0.09090160621355958,3.3219989040306754,0.0,0.273475930770448,1
6.573064802187481,6.467657097346924,-4.8319373321164925,5.322561296443124,-8.058629642369134,-2.1996341619691404,3.0391677381524693,0.0,1.2985536653758811,1
2.8726944460911126,6.6271899760961395,-4.346213344977949,5.454138403260765,-7.888481904485562,-2.9884683382314665,3.4405261381024226,0.0,0.0,1
3.2997587923271032,6.866605881908823,-1.5764640037761688,3.7151573564902374,-8.532802177666174,0.24741410443911638,3.6070412591988434,0.23857792711085907,0.6962813559720137,1
6.401235821339579,7.3493556275007,-2.648958362992674,6.6242744527586845,-8.120995688269423,-0.6968640686606526,1.3977124140113832,0.5829486375409992,0.09603778031931909,1
5.008912053317407,6.126416476998123,-1.891101255418124,4.597140172400546,-8.209339103733974,-1.9161705464671004,2.825360241463351,0.0,1.1302461248473339,1
4.599453086423305,7.2177336691829,-3.5701702278172256,4.741498782220224,-8.39912839787205,-1.3715964114650856,1.6074915586781329,0.23158306408661808,0.0,1
3.0592330729500037,7.4885881194026656,-4.229471757319525,5.030157251817311,-8.72015042592987,-0.5583747857316914,3.064490223339283,0.0,0.8117885711388384,1
2.9566635655979265,7.172670850595411,-3.7104526493656333,5.104176703257489,-8.132938606266837,-0.9041970619067121,3.341817823787341,0.0,0.9678006163892308,1
5.299367875899565,6.357710749139341,-4.916116838329526,6.371071052850127,-7.364442303498667,-0.5942828841913151,3.121946489960706,0.0,0.0,1
4.20707005516881,6.120968832381353,-2.349760087927229,4.791920124907335,-6.04595242004833,-0.40128583174662225,2.7193119019010608,0.0,0.0,1
4.428504633723505,7.947504389441269,-3.445014972313939,4.405189479223388,-6.1702502506313905,-0.78285298969644,6.089756946998056,0.0,0.0,1
3.446023801529842,5.780208852931697,-4.251653406157976,3.203990241650373,-8.636917730059436,-0.3927549297518549,4.407344351735306,0.14970402169597005,0.20549742979462415,1
4.646282917439692,7.397880335611599,-4.669922244650877,5.681950475574045,-8.925906978556677,-1.6329436261451993,4.10316602286235,0.7121911590787585,0.0,1
4.688349947389918,5.919941197065694,-4.437184116922204,4.687970632118768,-8.29585823892514,0.22314182422473705,2.9246557515981033,0.9336131233236439,2.573871158114983,1
3.814232334344454,6.12093968904297,-1.6545142324674695,5.056253159004292,-7.426958994829794,-1.4618730531549768,3.7376538354702378,0.7289465807605103,1.688049504428699,1
5.695372331360459,6.98072247625531,-3.5844313050893315,6.20988226190939,-7.9666235023054615,-0.6987073563134533,2.434098068714221,1.3666032629216003,2.146702044599676,1
4.949882925701335,7.551015189877822,-4.774135050792897,5.559191282776199,-7.785805496921588,-1.0947817658350454,1.74946289549271,0.0,1.5980323314538891,1
5.027521305946202,6.106785373350029,-2.5718850341739787,3.3531029769282643,-8.548668983215144,-0.13050523667139013,3.211051494699025,0.0,1.2202904978370834,1
3.0078484590166634,4.81118539174238,-3.941030503596349,5.737109032034676,-8.304382545450713,-1.782469356377658,3.0273270986007077,0.0,1.2198213592807237,1
5.494444061821288,7.053346082622415,-4.052154715962715,4.8932746572416095,-10.594526532142936,-0.4597127992768917,3.3258199754753064,2.135716872404649,2.6988191132057535,1
5.293193361222293,7.320250484399592,-2.823708684566633,4.464411991791554,-7.622821207839395,-0.5341450764390854,4.479508882771161,0.0,0.0,1
4.410450049471836,5.798299728435215,-3.958473398947178,4.30079536020874,-7.260110199553392,-1.8566413972179114,3.1372496011483593,0.0,1.3407813886204334,1
2.458154632451496,8.720895388270936,-2.5257709670857267,4.4727213857985015,-8.18543920363537,-1.3034569342198499,3.172459139928026,0.0,1.6146267235488367,1
3.37005186125678,6.539196583756172,-2.710148865699939,6.4040944316983275,-6.620385466783226,-1.8005150598679291,4.582385235373517,0.0,0.0,1
3.5324228871207213,7.361950986914186,-3.0421863659594734,5.597645602882565,-6.1263690807580184,-2.1187865434636253,5.187425841076122,0.0,0.0,1
5.3944576838127105,5.400661789570297,-3.19564470837541,5.222278004807653,-8.081796603186655,-0.7264770151880005,3.8576649248423105,0.31651689069427225,0.29379684806914336,1
4.828721171067496,8.002100431708106,-3.9338077681414427,7.172030286559694,-6.181889239142534,-0.5374481756976087,3.453256950256735,0.0,1.1800014640494252,1
5.007320039474902,7.197612526272654,-4.042099655592677,4.642143168953995,-8.726304565677504,0.16867718441265922,2.741521391483643,0.0,1.4566570831506493,1
4.3745061920717925,5.11290135444947,-3.8031812375487735,4.898222563222807,-6.144096405817175,0.10273421699462515,2.4670362327861444,0.0,1.1298964362713702,1
5.200525024288493,6.626043688131546,-3.606553924318855,5.4519575555058255,-7.5230660541599885,-0.4425662409096197,2.859239434208795,0.0,2.220858084546922,1
5.427530295738701,7.239537638801966,-2.418974522632184,4.804731216176225,-8.12459692117253,-0.5360721895408165,3.7602190940993463,0.0,0.8035451419981319,1
4.417201563176337,7.3224850454592385,-3.0110451522528923,4.607993960802239,-10.176312697841485,-0.7476887613545425,4.669816050081633,1.751238865944477,1.981425573277096,1
4.314233246332624,4.583903392075599,-0.5356195261683148,5.8838493141236015,-8.258417931864754,-2.1249301152988753,4.131341228211903,0.0,1.3403448410500505,1
4.0403280951157665,6.894836817885013,-3.274576691988662,5.052546007883242,-7.376008287589803,-1.3220588458836053,2.8407054074893066,0.0,0.0017590575177492962,1
4.270993088947442,5.044278187389372,-3.313930366588373,4.317610544025003,-6.552992564207447,-3.632610669108709,3.4031608012344994,0.0,0.6807465830260359,1
4.388523409915746,6.233587191247075,-6.121584546741058,4.068665518768926,-8.3702212805773,-1.0565518850443505,1.2186483597293836,0.0,0.48853122438533886,1
4.193301096405625,5.770086217448556,-3.7162205703544435,6.273460659343525,-8.401909873992544,0.0705712516840199,3.969201807174405,0.0,0.24814714742336963,1
5.657755624786123,6.6721217581711105,-0.927001514369139,5.364420199425481,-10.919117024234216,-1.4095101831434251,2.4865798204712855,0.0,0.0,1
4.333560299396437,6.953942766743427,-3.9703443218940486,5.158116461171501,-7.268537663251433,-1.640647221181648,1.6458287949297852,0.0,0.09634821700070184,1
5.792188716662972,5.5018491219574415,-1.6191330834165842,4.7566187565391145,-8.359444562580686,-1.0767722233391346,3.115705634651337,0.0,1.37599121380202,1
3.7613990407024485,6.541383254964135,-2.6314864611875954,4.496516853459134,-9.637245748946878,2.1114282442893324,3.4223991761833368,0.0,0.04799355881647449,1
5.98596364181987,5.974356640638344,-2.759745087855566,5.908997366569943,-8.940330963311661,-2.05767938600623,1.5958048835815604,0.24137860955018192,0.7932383179883147,1
3.213117088558584,7.43494783794525,-5.088320508845122,4.734005557681676,-6.486291187184708,-0.4972213897090802,2.234565749204336,0.0,0.19452996631499564,1
4.267612514774003,6.1991215586628154,-2.3072031086943516,3.775958313360105,-9.193052083371358,-1.560730851695018,2.9419854880002583,0.0,0.9107109426550526,1
5.350282612283818,7.999151536778166,-5.102423228861027,6.852597547048862,-7.997145772648476,-2.5906534495067692,2.4110865652601956,0.0,0.6147079236628079,1
6.409855153513807,6.649693812526213,-2.04810852759882,4.639223184247419,-7.657560599680619,-0.11390007918603129,5.164283809918026,0.0,0.24167088442153228,1
5.383665139616044,6.254537506362876,-3.6637799100226394,5.5871976045818625,-6.834773371039082,-1.0654374493671293,3.9742852884866378,0.0,0.9341053293494251,1
3.6793441890307603,6.145560845925384,-5.552849623930548,3.730690515059251,-7.146022191194652,-1.8677667725503686,3.164122355252917,0.0,1.9477576702371235,1
3.930376858583857,5.531731245273091,-2.8053426998369937,4.815673002672144,-7.807680559556368,-0.9109237495746895,3.212095293940737,0.0,0.0,1
1.7706936235538369,2.935565889089691,-1.7955784404556343,4.287912896062831,-4.359922819681533,-1.3597951891996498,2.886915602836061,0.0,5.538083486183494,-1
2.5738099063300153,3.787817771605668,-2.5977677823359864,4.714510409112344,-3.245674096063522,0.7887768531032664,2.0641518001648897,0.0,4.827124811032794,-1
-0.406948805860301,3.878664404916793,-0.7178795420987674,4.550864936247299,-3.6098259225871696,-1.846093399336643,0.0,0.0,5.851735640267384,-1
3.413203761947144,3.8473094784548536,-0.27302955138433227,5.664015567952742,-2.487114527419589,3.384055908663915,1.768090560206193,0.0,5.604630895522828,-1
-0.21086875245345782,4.526261017140605,-3.6907548660989433,3.8606964910447163,-2.39362072887923,1.9368899319908814,3.623322478640593,0.8075184164028265,6.223571356736871,-1
3.508521502544691,4.448432471554485,0.11051087918338343,5.201207583333142,-3.025371796869977,2.1073435498103033,0.946213035439062,1.30930439040653,5.095826796464383,-1
1.9025113052291867,4.051677529651322,-2.501854431557767,4.926034329558893,-1.5541123896915137,-0.9638093706404853,2.8949702251739917,0.0,4.564497501040369,-1
1.8014132334637492,5.453003095333159,-0.39645370571440763,2.5931512935824346,-5.6903423862634845,-0.1760827644768458,1.7588079982426852,0.0,2.1079215277307384,-1
1.3611453989820859,3.5686540138582825,0.8522070136774887,3.5421508609119137,-5.521042443991491,-0.4403380642180583,1.561923357558518,1.6606842639798072,4.889881784057227,-1
1.8086314657575175,3.0174880719090686,-1.6731060711141066,5.741068312608095,-5.841645171305377,-0.27175677254664576,0.033504279366071366,0.0,3.795563033319608,-1
0.10439697101596535,2.6789470504956983,-0.7210863796366498,5.848878082042969,-3.7207464508382455,2.42369686556383,2.458708075983358,0.0,3.0996675044863267,-1
-0.15247015018128307,3.65452572105564,-0.9327215089363251,3.0381162895061795,-2.3147297820259736,1.550838490767059,1.2970620218780162,0.34594363172199577,5.015700874318954,-1
-0.355044535163731,4.86941315077831,-2.2312279043847374,3.8130348758082753,-3.7317347819444686,0.49736238448945613,0.0,0.0,4.055079413458184,-1
2.882117814086662,4.584367865159214,-1.2963587662717944,4.804284519643126,-3.3998449834661724,0.12781384700999165,3.5664015415073966,0.07489230427057722,3.303668322406507,-1
0.9331255610795564,6.2522903471573965,-0.2346683140069057,4.8522777595858635,-2.745927894479488,0.9989078113869979,4.4136388419343415,0.0,5.093864055066449,-1
0.08751384643989102,1.9826234326769343,-1.183283368049622,6.3091912134076775,-3.721613585850774,1.731872424591947,1.449120884652885,0.5392002075797099,5.930661309625874,-1
3.522561919565831,3.7408076460748108,0.7718081568581375,2.225273813273331,-6.587609484017362,0.9537891316414864,1.3995504522546096,0.9785588511876073,3.398057059340843,-1
0.5558135694557118,3.4490672507283375,-1.457811550180283,2.0683559321864875,-2.585482982451351,3.1138678000877182,0.0,0.0,5.131516320506636,-1
1.3148833135629974,5.282069187167935,-4.203301724910231,3.1872845763730324,-4.048683536669198,3.471012538677084,1.6482392564913075,0.0,2.592635822151123,-1
2.509329306785235,3.3119768173669843,-2.108409382732248,7.193813654115058,-4.877628360885857,1.564742313012263,0.42259383706142684,0.0,5.19560233038227,-1
1.018246028397633,1.959851480510354,-1.2665691537368204,2.4864934750117635,-5.069331381880412,0.9244708425508514,1.7621257591707296,0.0,6.6007467258451795,-1
1.426029269772671,4.4424711915593775,-3.4476262561111253,3.2400160926964907,-5.151356501034246,1.3062666379673176,1.7131233759140487,0.0,4.719401421541792,-1
2.7474873772182433,4.495502198576511,-1.2346643720651385,3.833197123539128,-2.7636103300828863,1.3761011603731905,1.1336041703100845,0.0,5.762521978933183,-1
1.4859121858932185,6.855416177198943,-1.1473013788128794,4.385115094592818,-2.250618651050603,2.0100568714148594,1.985296375442986,0.6184230906159923,2.769203015603888,-1
2.260575485388605,3.4012471871647483,-1.3046795681237804,3.858703929698451,-3.417995981576956,-0.7689889854311245,0.2747144744016152,0.0,4.399805221948923,-1
4.263149231246185,2.44497288251819,-0.020088424980717057,6.382224418198371,-4.186645080168715,-1.6837199953222082,2.337379070638179,0.0,5.46767926438709,-1
1.2711952264646191,3.325145439501011,-1.0381574286172055,2.416871034797906,-3.7696760666925924,1.6873642776283007,0.4840919230206582,0.0,5.340030792145152,-1
1.7603956484717296,3.3344507880821403,-1.3678032054096947,3.8809671672269337,-3.855713540988683,0.5136855516569083,1.9554879809415966,0.0,4.699435887503761,-1
3.26366114953636,3.7206763484201324,1.331350314293724,5.826010437093968,-3.999421880192398,0.1613610147569019,2.274567090174517,0.0,4.686447018734306,-1
1.4635137845258326,3.482788158245349,-0.7920075118411879,3.93394366076953,-3.7066899261425332,-0.24750449017233755,1.9524873086769605,3.2216456437028076,3.598882131219554,-1
2.444587971320707,3.321134889827234,-2.0364669709534122,3.636344063712772,-4.715907560509965,-0.8286853763163726,1.1187927432302496,1.3665316291892486,2.858142937207508,-1
3.181014538938669,4.316127605398677,-2.352238466786425,3.118361611968927,-5.189085491131135,-0.27824765037393184,0.8393784293749902,0.9856523793641934,4.1882543807025945,-1
2.8754645789722213,1.74170848034266,-3.142877322732902,2.7710508070491695,-3.11656849181086,1.446556992271074,0.0,0.0,5.1057402580614895,-1
2.2501633870423308,3.1101095120841906,-1.485759859526052,3.336210987965608,-4.135133130995924,-2.123463835114668,1.887479344576902,0.0,5.723339748198284,-1
1.5564136678635758,4.865041649859346,-1.576125142749294,3.467464937671706,-6.091537545847553,1.4011167302900955,2.503907850682958,0.0,3.9348961874158,-1
1.5872954120276503,4.496885139444037,-1.0724769449812448,2.4330563868435524,-3.158464066563368,1.0500332577380411,2.5893543036677835,0.0,5.505889437716574,-1
2.8825764197992685,2.146913019889112,1.169896156176664,6.439121871446613,-5.257500973536345,1.7739300413015113,3.235040938129055,0.7851374258916892,3.893318431742004,-1
1.863489638274777,2.5393472981781624,-0.5787884223006947,2.3107097613813146,-4.178194094793778,2.070340475341653,0.0,0.19415847472321227,3.6323092972935678,-1
0.9738908672398823,2.8491380588406496,-3.4540249108294168,5.373396700030061,-4.810072349809566,2.0937383638853317,1.8778200544495394,0.0,4.181861223670303,-1
4.362096416488873,4.255120877193309,-1.5660794842968035,4.53001969085556,-2.8522623451335525,0.7163564679590501,2.14892176108843,0.0,4.819089983117124,-1
4.301025625980378,4.023807490104758,-0.6981721690763238,6.5191323009728865,-4.502825034784943,-0.2480633392793803,0.07463648487879349,0.9505631666308733,4.870338869638539,-1
1.0838333736630015,2.4746086822200155,-0.8649456893881434,1.3935281254887935,-3.3565234155142436,-2.279935106410876,3.047686868307953,0.0,4.099791827687831,-1
2.2308400981339602,3.682509123916159,-0.9032777774564905,3.7624198966485363,-2.840752527710209,2.5675125413870927,2.442424075391845,0.0,6.4797432871315985,-1
0.8438434616827288,3.516983472946588,-3.0160885635015946,4.953695118889215,-3.0443905637080233,0.7861302017680785,0.3060495724894572,2.2832835571467167,4.009201427001234,-1
1.9224161228521517,3.946978993232613,-0.7357401860122316,3.797051003997269,-4.000198979697902,-2.7620541301377526,1.8798133949719527,0.0,4.697046722598799,-1
2.1704633569806786,3.6732673043766653,-0.7580277622451383,3.5612930024633296,-4.049968886255966,-1.4661782673744894,3.074064334098098,0.0,6.577700522339061,-1
2.855665071928043,1.1043850623243263,-1.7283974163582836,4.984139027767975,-6.069288630034011,1.4400477790819695,2.6835995368644596,0.0,4.900523882532013,-1
1.2173128813760397,4.218273663306095,-2.573961192545116,2.971288323678435,-1.8884916525506656,0.7940107324366622,3.0819592290174285,0.0,5.132596025874567,-1
1.3120896731884586,4.229408999916857,-0.0029790456554628086,2.756595495289174,-5.568927466286635,0.01883914366820494,2.8464651572415836,0.0,3.3978108323852654,-1
3.2736118050657916,3.549775406703189,-1.2775891910776864,1.9851294192743496,-4.053178862681206,1.9955063515769182,0.8947026861083225,0.0,4.09733526862657,-1
2.332985056251195,4.035056824540135,1.0175547113469383,3.3582677037660105,-3.372685124538743,2.5387239407538966,1.4945708757428378,1.759971410792576,7.138891756959433,-1
1.0988267880675633,3.626463805717649,0.5096780709678962,3.457632131971974,-4.448938934271964,0.5899528420590674,1.7966865171220578,0.0,4.9262132260041005,-1
1.4710543453910745,4.413211140302573,0.8723229139043224,4.180561791364348,-4.419825630869121,-1.726568115740788,3.9868718910498826,0.0,2.273143130020908,-1
1.3971886452760396,2.284424515685755,-0.17489602082949285,4.3550782884362045,-6.68161618685202,1.655897061624244,1.8835593851364136,0.0,2.5440616564402605,-1
1.8095061593397312,1.1747212078775364,0.8278013927130011,4.730551668504653,-4.615414193458948,2.7062528613328776,2.3572483048410025,0.008540252779112755,3.422160166763044,-1
0.8979074437273988,5.383164321276599,0.7036323523193752,5.1674118569145495,-5.37917580587067,2.366013094036048,2.5402365162773304,0.0,4.552066275990051,-1
