0,1,2,3,4,5,6,7,8,clusters
6.620133277725481,-0.13913386874984082,0.7312298278240164,4.524826699301942,4.609260724353161,0.24660356964965957,0.0,4.298307941605366,1.075557472972201,0
6.020439833774364,-1.5892965803763395,-0.8321108242592502,1.9009261798155828,4.382039622172326,0.015436000475633982,1.0128740679599604,2.778917858098084,0.674052848043617,0
6.939337848448096,1.642815996895477,0.6093320115054501,2.4218312924272904,3.8311209579664283,-1.0322846322468575,0.0,5.420104737860599,0.0,0
6.224513346972863,-1.546515842648716,-0.8505007816313436,1.2607690113366652,4.6290840490145495,-0.7306113050358233,0.0,4.203530304330144,1.293388807530015,0
3.7704157556542803,-0.457033451055882,0.670560639096642,0.9715389349608446,4.291862919373717,0.30881512723584714,0.7026213219007487,3.743656106195221,0.4729249267237729,0
5.723696787044365,-1.540442276672327,-0.6212614822369035,2.6363728985018824,3.292950437094493,-0.8879629442293516,0.0,3.85866666809697,0.7341259489510636,0
7.884520507666088,-2.2592033359154295,-0.9139366086821172,2.37124847620035,2.208905304175116,-0.5374660028494218,0.0,5.57074301995578,0.7859760669865676,0
7.6147908132679545,-0.47018558823060785,1.5712479905533656,0.7074337190630983,3.944835628111239,-1.8800840845563869,0.0,4.5801131694200095,0.0,0
6.600933046340624,-0.23422500386234824,0.9436398564801795,1.9703766991825746,3.378311294761627,0.19902270281504653,0.0,4.583910627936607,0.0,0
6.342324140779663,0.8773564959189515,1.0423037997394473,1.598431536362406,4.160737058854257,-0.5244647463944574,0.0,4.505519262020579,0.0,0
7.513019644879206,-1.0000173078581098,-0.40582471898837347,0.793564210992554,3.3348569073824508,-0.7342519011861529,0.0,4.408816200009004,0.6369455619776011,0
7.409881751369441,-0.10535975155543864,-0.5599943127369845,1.406406776371159,3.6275004604233767,-0.3558853714468489,0.8199429197866188,2.3338964315885224,0.0,0
5.128260708718386,-0.11775775324566384,0.1202574914649395,2.1589216622140586,2.764697464084827,-0.9634182202833333,0.0,4.617479067571187,0.0,0
6.972079895651438,1.169615932288572,-1.2424970127000148,2.4915262046375855,3.447091750974148,-1.049734351396669,0.0,3.0809758471901003,0.0,0
7.10261710084528,-0.4033285482882839,-0.9153475074700146,2.7522175596861675,3.7773374336118493,-0.26117921879079026,0.0,3.5686189253546456,0.0,0
7.009554054694547,-0.9627180140272248,0.3819199060890661,1.8246350162610045,5.163008390163386,0.2909065945814272,0.0,3.416139014098775,0.0,0
6.150876781910767,0.028502274865180158,0.303314415047634,2.1419736534119402,1.413398045363007,-0.36944510401155495,0.0,3.1997344615319716,1.290348151829939,0
7.382385911056086,0.8624780968710817,-0.21351541822909106,1.0089332001215103,3.776935063858033,-0.7144171737305252,2.0255019955914526,3.6970356604717085,0.015232642356145958,0
5.8388995359408,0.5923525402554128,-0.24773979943565258,1.3655382355369365,4.032306547506019,-1.017189396558753,0.6528837188516485,2.7146109547322315,0.0,0
5.9924988176157905,0.19780441133270338,-1.5455419343654908,0.8982091798815417,4.165626687347364,-0.6238008419702803,0.0,3.8026645018079055,0.0,0
5.4922971770801094,0.3959460894581575,-2.008917251085344,1.7163962779147215,3.1614992797841577,-1.717985604916012,2.1120103322419728,4.470750366198002,0.0,0
-0.1907909169451453,2.5054196844750933,0.0870874797308685,-0.7600153729201966,1.146667233071827,1.1648768624232968,0.0,1.4724809691554284,0.43494872675220886,1
-1.8482282730518154,2.280849010623398,-0.4182277933302664,-0.35887217587454506,-0.19116950813596734,3.7494853462475515,0.05379424972719463,0.0,1.546939633286584,1
-0.5757438975927048,2.1067080782721317,-0.38884738798276863,-0.8467380382400378,0.999673982805526,2.033483762439109,0.38755413193053234,1.4066413203134052,1.7097481252835012,1
-0.23108802356936486,0.71146760640765,-1.9559242090027247,0.08427277269600103,-0.7467441078708086,2.440031135580491,1.0324111902341033,0.0,0.2050756196725776,1
-0.6110920597047204,1.215999131927554,-0.5785560665489561,-2.7890192577313857,1.1204326170556866,0.6361619196199455,0.6121582127008388,0.0,1.3432300746888683,1
1.2999547853383004,-0.08364816838197098,-1.4386557187456193,1.0118984096445365,0.8396922377481862,1.0195361204257363,0.0,1.4219221931867645,0.9830964141697577,1
2.606077201693028,-0.1158388565495545,0.8565691329271277,-1.1995182644883526,-0.1765877141525306,1.4558696693952713,0.0,0.0,0.0,1
1.0379734599151107,1.6688641767254104,-2.097232734439151,1.6381384584786345,0.10957829804162766,3.7391238498617363,0.0,0.0,0.0,1
-2.028358704178759,1.8159642777045586,-0.4500738371776526,0.7868335848140378,0.10986955060141523,1.1591679566220061,0.31644774311995144,0.0,0.0,1
1.0638910591489994,1.1604047129190096,-0.2868884859523012,-0.22179960605066878,0.38415271778071836,2.531193801060426,0.0,0.0,2.4606599997973175,1
1.530885102582174,2.7295561030107574,-1.8639512326506833,-0.3434303158950059,1.476692528419817,3.3689095099396544,1.7795973200564517,0.0,1.5218616242922596,1
1.0780545634157008,0.8090324040034528,0.0927624224824719,-0.7048440884980052,-0.8739890096635332,2.244069227147029,0.0,2.3866930628753047,1.585270297780405,1
-0.2334781604390613,4.212988224319254,-1.6430657097646875,-0.07730305025791817,-0.38684570810512375,1.4702986329086654,0.0,0.0,0.0,1
-0.537560802579309,0.8974282573504718,-1.1469482299500307,-1.1617792740538349,1.5784275144975726,2.2485271254972647,0.0,0.8939314568546064,0.6492360254225559,1
-0.5434336981708261,2.3943536760296844,-1.1900462737165332,-1.6688619718062692,-1.076421399443309,3.0027358360797143,0.0,0.0,2.03658903369047,1
0.23283870961636097,2.491032561403813,-2.146267878278568,-0.7841759129721789,0.9696344905526819,0.5001252342803779,0.0,0.0,1.1529028705183535,1
-0.4515499067400093,1.6787743707206313,-2.3584638509153404,-1.0410795218804028,1.8054610575862393,1.1894996405403884,0.0,0.0,0.9227056092586804,1
-0.6062906061326959,1.862619098265707,-1.6706134285938021,-1.7025226769908157,1.313501855370943,2.0095608428153477,0.0,0.03756621688053761,3.049651977296005,1
-1.036012679623854,1.5714141828418826,0.5695678907735231,1.9701847836924582,0.5576816563125581,4.167900736669463,0.06126793000888833,0.9122870189410841,2.108361619822534,1
0.29486651087674154,2.7207954827649132,-1.8322923979197279,0.6299793723072658,0.14437913781439238,2.4220108014645394,0.0,0.0,0.3692131979939953,1
-0.3729522645509666,1.9480195125522948,-0.9620697000332914,-0.6482463864389829,0.2208955327541291,3.4810378320267876,0.6245067173143046,0.8143312737840429,0.0,1
2.726046260883895,1.5057779847266999,-0.6382615075812315,0.5878789579452626,1.5651903628578587,0.20620629989201822,0.0,2.515726227407414,0.0,-1
6.346998076706152,2.8417536614356207,-1.4699438938772589,1.8548252755721735,3.608360808638912,-0.7212237384347795,0.0,1.878540432394326,0.6829987507223937,-1
2.632648059088415,0.8425804141396357,-2.326864299246747,-0.4341559151962491,2.0362343389632436,0.6252717639475763,0.0,0.4015311353904627,0.4820818643013902,-1
3.1667413289925763,1.591379391747289,-3.886562842061628,2.297176554720475,0.603070172786879,1.5902344143710028,0.0,0.0,0.9358960400652705,-1
3.2799761306453235,0.47525634304083264,-0.5919457581180673,0.22706971478633475,2.1967563662532203,-0.204867526813999,0.0,2.5517213720882004,0.0,-1
2.311044251475635,-0.2752998627220491,0.3001404000763199,-0.06368448576528518,0.6537048522213558,-0.267314579661441,1.158180411644389,2.5822348741494636,2.669607265885775,-1
1.8834252616411775,1.933968686880239,0.8060601674932878,1.481894194227131,1.8671356514432875,-1.5512612705779496,0.0,1.703681932870709,0.10565264461048923,-1
3.7320818599891714,-0.16399877621989212,0.28667558589357856,1.7736620373085559,2.4841993899845187,1.820840912884268,1.3007101690681406,2.9347751599511036,0.6332698591805321,-1
4.049797592575512,0.4034565420236505,-0.3176924076146061,-0.4981678698943004,2.067166909754279,-1.6803145663725458,1.4896297724453595,1.696534728279909,0.0,-1
5.049941001444893,0.7281939639509927,-1.5926372818849983,0.5769963159034687,1.814812938271157,2.9553364499279544,0.0,0.0,0.9628116199567432,-1
1.5285489526058942,2.1667385030553055,-2.68484968743354,0.9161991697737767,3.303508370492495,-0.906884799616458,1.007434739695258,1.9174836804077449,0.6699677707617613,-1
4.469096391499703,0.05309589098660039,1.6784368327606578,0.9833499091272593,1.3179101432465685,1.2065562100493554,0.5555599640685642,2.8538481168740253,0.0,-1
3.2920604149955883,1.3969474393092058,-2.10591444075969,-0.46928705533484627,3.858732007111052,-0.2229650595314392,2.755802375592969,2.547023512484976,0.5382619607922452,-1
2.772078436863312,0.4148593180867415,0.9070238009151946,1.3841337122398056,2.2545576207908367,0.37995571098852426,0.6597036763612497,1.6937587817390443,0.0,-1
1.8855955680376189,2.1667046893216915,-0.5789868107946741,4.876979201582418,1.7476050893006612,1.0799290646725568,0.0,2.1513745269059172,0.0,-1
4.434871268502138,-0.8671522933535132,0.8775525978824857,-0.8062533430559295,2.7112507765824874,0.03869379668881412,0.0,2.0997829076215675,1.4433189868370369,-1
1.927469066246855,1.3515953374351906,-0.7854550954168342,1.495878928416528,0.9344658728165294,-0.0552551303873654,0.0,0.8278306089915366,1.9388681191505568,-1
2.9509407905372793,0.0110263562052072,-1.5637098828431757,2.225962451840873,2.125508790966286,-0.32046445532435386,0.0,1.211017447756948,0.33592427063752667,-1
3.7436824057269757,1.459657639079548,-1.2530026550218394,0.7050882101969641,0.24437305721081826,0.5643754363085325,0.0,3.609453034641534,0.13162449486178346,-1
2.291059307073315,-0.8739792144101814,-3.831095063216546,-0.3928814672383538,1.3838703044651568,-1.498966772091614,0.0,0.0,0.18223923994986918,-1
1.40443322259417,0.9595419932490639,0.5728386306679795,1.3583955685830231,1.055118094502744,0.15814082439075205,0.0,2.7779364761141414,1.1703904646976908,-1
2.6447698978293266,1.7314667572155082,0.21406777624521878,-0.012694569172887249,1.1297850377611307,1.8264298256068998,0.0,3.1145150235840484,0.7366611678197759,-1
4.155744225456262,1.2142956411857058,-2.8900579241714057,0.9909311034353412,2.4618087965969844,1.183835132371508,0.21800880279700086,2.503258369690419,0.41924357523018785,-1
4.953961663621292,1.6235779010561218,0.4363619734226635,0.913192799122495,4.025576189389488,1.806376949087244,0.7105421114820194,0.41175549976945147,1.0147869244836185,-1
2.9897519729358977,2.33678140884862,0.9805633146305602,-1.218123007004133,0.9743019228289853,0.07726654758666984,0.0,0.0,0.7648526871202117,-1
2.9751033457024136,1.8842328339848038,1.4994376534850042,-1.1119199481620208,1.3671061660219945,2.9171783285159396,0.0,0.0,0.19844901852667246,-1
6.503191734471156,0.17399530217662096,-0.26846677663864077,0.31633736664641177,1.5904260530033347,-0.5014453476667544,0.0,0.6689983600281206,0.3059593963285263,-1
0.8549171786194161,1.505627080470981,0.6023655970885456,1.31922653643373,3.9858597147259145,0.516930672162157,0.0,2.599084238170908,0.09778848939302098,-1
4.415130739053131,2.648500224352584,-0.005743068304171262,0.8558159347189276,2.5197887170336033,0.03238335812439397,0.0,0.6793563069762303,2.2323979983075954,-1
3.062773464673695,-0.7762645934248911,-1.4153387881146806,0.3709266241664531,3.3500970542213633,1.1869578753454277,0.0,1.8610839671310584,0.967787046860987,-1
3.6937598474546585,0.4765828274566318,1.3136527165049547,1.1844227964585978,4.096729798099889,0.7895694406953702,0.0,0.978073931351305,0.5242792151214392,-1
2.5803888581819914,-0.33628699897668235,-1.567930615090253,1.4117238106886099,1.0348653037758129,0.6028374411837684,0.0,2.3953915062704008,1.8742825996357635,-1
4.685377616452991,0.6212468182632693,0.009327608492288753,-0.49822869859253616,2.8033268285114614,1.3219366716698815,0.0,4.1720150909728195,0.868478827076169,-1
4.257435295370907,0.37358670498322855,-1.0994817895905575,1.8814953665966163,2.483822701149452,0.9582877309123503,0.0,1.4590736961290658,0.9020113303693469,-1
3.576531069774426,0.9567279650653743,-3.547342393952412,0.7439179226354977,2.239337121146732,0.5568392643834933,0.0,2.4610893062018446,0.0,-1
2.6738029295528287,1.9045067508094782,1.24287722176306,1.1454358605657693,3.406566620309336,1.5413400114013536,1.184025525742806,1.879119750839685,0.0,-1
2.750548253280324,-0.7705646662167049,-0.9806843637872047,2.416884051762394,3.939544687574892,0.7465257802341921,0.9827376948386768,1.1147314826146353,1.7259546578266123,-1
2.0387351800487186,-0.1842160160786075,-1.575693206136347,1.8036939431604209,2.2315871786166173,0.3580335686024441,0.31371964134101465,1.4376158205729905,1.200700998321966,-1
2.7872968409036467,-0.12498963171959021,-0.28446950078280453,0.6738844053301478,0.44653082538979794,-0.7643820632313789,0.0,1.2897699995426875,0.0,-1
3.1984839619505863,1.312778504938231,0.06583703178003442,-0.3768302623805402,1.518629835521381,-1.7085771463966823,0.0,4.093889897372411,1.5059001179673617,-1
3.0596722044166884,0.05542202993711309,-1.2918191909475003,1.7353221292752354,4.493253369731228,1.744352789380659,0.0,2.0438016230363982,2.0884541837639055,-1
4.206989060122808,2.0794310003702687,0.36689106227690116,1.1980231043749763,2.3902625578488608,-0.009097447664268787,0.0,0.7601146324111445,1.044311410412639,-1
5.3357333428399025,3.664303393524553,-0.06559877265292835,-0.21191490753283548,4.753724464155448,-0.9785612822976308,0.0,2.44914770040376,1.0094053319392107,-1
2.7914034618911874,1.7991298059649983,-0.22107472274792267,0.2838357899518144,-0.17316689602211532,1.7931545976678858,1.7006091130266017,2.138942853267486,0.4349006392219633,-1
3.095576136336642,0.33208902220652886,-1.3289669579269285,0.14683978991723812,2.992157400575849,1.1887478975642263,0.0,2.932801168416894,1.8238603520490906,-1
1.9543392091376313,-0.3396969076766976,0.24712684680936692,1.0295073079819894,3.086647129586702,0.31633159574621916,0.0,0.8210292416282479,0.8980885779374455,-1
4.838733403536955,0.2031431567422286,-0.6185118761281716,-1.395809841457469,2.4244703431853907,0.09975408453404533,0.0,0.2933286372891477,0.0,-1
2.0144639009612613,0.012174933283382372,-0.6335690419757357,1.9395206717800095,3.235696041051602,2.004563032247023,0.0,1.6258219960891442,0.0,-1
4.206863161002021,1.7086960543251806,-2.215431916734305,2.2769938468056132,3.161034805902556,-0.33628312262222426,0.0,0.0,1.8728542250963884,-1
2.8471121877597425,0.021818379409614952,-0.4562982706810726,1.655254822113593,3.1181340955958396,1.5267567561161357,0.0,0.945935880644063,0.0,-1
2.224395489750683,0.1359369113634522,-0.12145424253493509,2.3186583320764624,2.99338900005533,-0.7004635483010084,1.591052339136367,2.43409853364056,3.101747718136438,-1
2.7387282642973245,2.3724302895105733,-3.4679591515830506,2.609666900515153,2.526536876611643,0.6768214701886855,0.0,2.047976164612379,0.731973170288599,-1
3.0987511483902836,1.3384863607834496,-1.4236295767206455,0.6698436965360931,2.7039199226617785,1.557888922309676,0.0,0.9813979597942661,0.0,-1
2.7496484898485725,3.8654122462185025,0.37686583997011025,-0.9329717049600044,2.785366645256561,-0.1576632914832682,0.0,2.239112283097284,0.0,-1
2.063418048526838,-0.1060874438578171,-0.055728549556656404,-0.6297424951899757,2.5405022996848214,0.8640514946223937,0.0,1.990818202200666,1.625849854792363,-1
3.3490641887357375,2.710690023327547,-0.9788768377622136,1.4894080242416647,1.225945734722279,-0.2037690615796205,0.0,1.650834738038053,1.1222961001230554,-1
1.5703474392241756,-0.7920407869485004,-2.900321053703313,1.8474681411359812,3.7543178938069035,-0.5342578757845668,0.0,3.4698859972682543,0.0,-1
