0,1,2,3,4,5,6,7,8,clusters
5.03633891815084,0.9858688667709383,-2.7842038100628117,0.3876299787861644,-0.6969124416082201,-1.2507338149825244,0.0,0.6084336403116175,1.1503680256981765,1
4.078198467061894,0.12887578077813983,-0.1031920137339224,2.1879384331533065,2.3133771987281855,1.596483972087385,0.0,0.0,0.0,1
3.1279358935683605,0.9346774804692841,-3.3683485493241103,0.4597783894106816,-0.06886812173584544,1.8629782776953365,0.2733024791388388,0.0,2.120644036359036,1
3.991372897224766,-1.3900183513559332,-2.872421526489887,0.610401646889758,0.8641769465639828,0.2298044818776181,0.0,0.8272859294536321,0.0,1
3.281006831284306,0.509874679044884,-1.7395024702479853,-0.1583878591116952,0.33542815315803876,-1.6831012294837842,0.0,0.0,0.0,1
4.247725995964956,-1.0083032710146143,-3.9796882055510228,1.9212890810396768,-0.33411018568277584,-1.4668331954849436,0.0,0.0,0.0,1
7.2906364161821156,-1.585476318796046,-3.1591670815244512,1.1408312359766566,1.1189713933224523,1.057448722868366,0.0,0.0,1.2709306482307292,1
5.909843830230442,0.5353175080973465,-4.187676915956816,0.8016817244250322,1.8071230595591539,0.5720235706604196,0.0,1.0895589007064668,0.0,1
4.612001325133786,0.5316416065633494,-4.280564951603793,-1.0065796262128714,0.1591007485408218,-0.7824644202654848,0.06709310102029194,0.0,0.0,1
3.4767208587558245,-1.2430532520230961,-5.506205518150672,0.8372803973688129,0.9806058241515372,0.41917442322636383,0.0,0.0,1.1511503027282342,1
6.0598504724854045,0.09972725398775972,-3.5299484485299812,-1.3896084529812742,1.7414306574161218,0.5218550371744719,0.4836781456893891,0.0,0.0,1
5.533261740133251,-0.3937530849847034,-1.4816458362822318,-0.7554769545261036,2.1260917447012826,-0.0040455634538805185,0.0,0.0,2.376295439370086,1
3.363393695547293,0.9252935362706669,-3.3127271294127696,-2.0525552370985993,0.9978393967667496,0.13644794415106642,0.0,0.0,0.0,1
3.6588011529948314,-0.9478301478581368,-3.102661237814166,-2.196948234219608,1.874987462593777,-0.8235308095738855,0.20256357618046897,0.0,0.0,1
5.400636520855638,0.7314144423994744,-2.8912583608468423,-1.23629351970742,0.5431696224317011,-0.3766884544558089,0.0,0.7132442354918435,0.0,1
3.7390279593952607,-1.0018476443847009,-3.2126234022089797,0.1327822062925821,-0.579781606587546,0.5418441944757605,0.0,0.3547217536904502,0.0,1
4.887011104952749,-0.3217632366568292,-3.2520645364062797,-1.8577645164234724,1.8058860446987022,2.141866893874781,0.6386595852475956,0.0,0.0,1
4.1101325645857,-0.9110140218171008,-3.003555319459967,-0.3871466333573921,1.5001868588500424,0.01786791449030245,0.0,2.453060457289626,0.49301418604820185,1
2.7667956493642505,-1.92100427834932,-2.63622234843116,-0.9158226403589651,1.970633143551142,0.00191920192569639,0.0,0.8412602385154423,0.0,1
4.512845773667956,-0.3323926133769829,-1.8817895207824278,1.7678839372858537,1.677869122578067,-1.4470352847580479,0.0,1.8137858923224524,0.0,1
3.607216445317588,-1.24019242494945,-2.600132496090741,0.7577113266102696,1.7443862784724824,0.3062824476797013,0.0,0.28405506559438887,0.0,1
4.617591078105286,-0.8024332970304301,-3.108872977428728,-0.3848090568084286,-0.03802620890703734,0.11733361675785098,0.0,0.0,0.0,1
3.4239665818779526,0.12369464324119034,-3.2631519892990766,-0.853903522559189,1.9157541803903604,6.698135700677899e-05,0.06312604884689238,0.0,0.0,1
4.744388943653667,0.7737003850948567,-3.114549649534183,-1.8172073117708583,0.7661090524863573,1.1612862445292813,1.0842583514800934,1.6427873328668905,0.0,1
2.9641899314747246,-0.1926173782162689,-3.188876886375616,1.2644492768312852,1.416944243113397,-0.24974146707021105,0.0,0.0,0.0,1
4.071110277349041,-1.8151998792376305,-2.1750888547515546,0.6282866400989985,2.29225899012467,-0.3865515081101085,0.0,0.0,0.0,1
2.5598193970419842,0.31843350138049226,-2.476243239035786,1.1082815243864268,1.3781158993922817,1.0236156837843498,0.0,0.3344105324210006,0.0,1
4.318256707224602,-0.5841128833985558,-4.10104580283907,-2.293060818824312,2.531086588601505,0.8126513459322555,0.0,0.0,0.0,1
2.497863384627344,-0.6499704910109669,-3.9543311629224585,1.0203686622898092,1.8817795447990266,2.4958506962854776,0.0,0.0,0.0,1
4.109948106679308,1.4730441376222356,-3.7218148159586555,1.4989983606042836,0.015413463935165295,0.8429269048684129,0.0,0.0,0.0,1
3.8775145228021635,-0.5879912911148024,-2.9429629892407756,-0.5753503643037198,1.239708695038877,-0.680782134470561,0.0,0.0,0.0,1
4.01263006364184,0.8352769051247404,-4.779565292075384,0.5795386655774929,2.028722318788004,1.5915012488022064,0.0,0.0,0.0,1
4.0558352689255495,1.020449702135797,-3.757599881168221,0.8235345761271702,2.2484255469634054,1.2571183303222986,0.0,0.0,0.4208778935674856,1
3.965864162053762,-0.7093907768030104,-3.2792237643066726,0.1979262906425512,0.44214244307227313,-0.9869539294336519,0.0,0.0,0.0,1
3.224796432754548,-1.4783881264804284,-3.303281243172038,-0.2388828482453067,0.9025038854992024,0.383630961903206,0.0,0.5490711886112486,0.016574836425874744,1
4.55177042818161,-1.7978638556141224,-2.9734309926738476,0.2782974676771951,-0.007383919839133779,0.37512961365614245,0.0,0.0,0.0,1
4.898425456065162,0.725529272838807,-2.432766849483718,0.6818288818294667,1.7324860471092087,0.8757319846917466,0.0,0.0,0.3413376079562873,1
4.230620418636545,-1.727686942664742,-3.159811947056503,-0.05625731381283084,1.557304697982588,1.7007561459813068,0.0,1.0760669717965075,0.0,1
3.519037334812026,1.5195776185900012,-3.655643419592232,0.06020377701808141,0.9491761338591554,1.6886336777463935,0.0,1.4288964899443657,0.0,1
5.563163235595818,-0.11956542729826225,-6.510183772289031,-1.7013274904949363,3.277724922777675,1.1442290542669582,0.0,0.0,0.0,1
3.8782168898111884,-0.9020451114484951,-3.4251083923837795,1.6373731383715677,1.4382502639079944,0.47821991278700465,1.753001706014132,0.0,0.0,1
6.001229180210705,-1.5484583495714428,-3.6953784165220247,-1.3207935727610718,-0.6620282771737753,-0.6778930561360887,0.0,0.0,0.09757816295072086,-1
3.122163384876443,0.3900665013469002,-1.447703548748349,1.0994870788295605,0.07897128245842844,-0.11490118157191814,0.0,0.0,0.6236112262313146,-1
5.260650024023141,-0.40901313414133744,-3.816846697365037,-0.9917047467869815,2.102568936910682,0.6275484331934167,0.2815649797453459,0.0,1.2237895884309355,-1
3.4902251516872465,-0.6700047422362391,-1.6389564416038973,-0.2592470447124759,1.7740278375289114,2.6092475419702605,0.0,0.0,2.183973900523932,-1
2.0315679281246046,1.0862291851193904,-0.94492539462856,0.6877375759351975,1.5275584279707664,-0.38383958579012023,0.0,0.0,0.0,-1
5.179072935470338,1.4240856692167707,-0.7851480694434281,-1.0887174665144663,2.014565485105818,2.4584740968367367,0.0,0.0,1.5131501437937733,-1
1.0200070563879384,-0.7087604650871303,-3.3516803616847586,-0.9030263407638907,1.2794309092280454,-0.9917552425278036,0.7814006061711118,0.0,1.605445033513723,-1
3.4732718626024495,-1.4067896097119845,-0.2239521336686403,-1.3635636072047723,2.6237513125562,-0.6759495884948614,0.0,0.0,0.0,-1
4.353436441651405,-0.5977024511741035,0.19987094264739635,-0.11206979431185182,0.8771991590481361,1.389354794103195,0.0,0.12095891380698234,0.0,-1
3.2445264834668985,2.5846156196162546,0.1153214720202409,0.08432618418753846,0.3884904460660016,1.0793986904876192,0.22411510052259512,0.0,1.5599544239464571,-1
4.989812019236447,0.8829075779829597,-3.1053152948608393,1.1902913328964289,-0.06203374497688441,-0.05907648000380586,0.0,0.0,0.210045847122865,-1
3.0135379882065765,0.32156886206326146,-1.9826864948132747,0.5504166081657281,0.3764026644788535,-2.0935730955581864,0.8854757940679038,0.0,0.0,-1
1.3673672252315618,-0.22165011948880523,-3.533035608228323,-0.40737576627218774,0.8373492948824781,-2.277253964608563,0.0,0.0,0.1167533426598013,-1
4.27465613200624,-0.33172174345148375,-0.775701666244407,-1.0096539557346487,3.0500660684277543,-1.7535279249795421,0.6191298658155632,0.0,3.155839352420623,-1
2.184002895650545,-0.2451539458701846,-3.394593681907761,-1.747189028547007,-1.499627873055594,-0.7778461694268752,0.21294617072541713,0.0,0.0,-1
3.646404506154544,0.4228055889295681,-0.30291181672244716,-0.35337439099443724,1.4586114155879812,-0.7054038801550246,0.0,0.0,0.3072321787823683,-1
2.974378317925341,1.138358823141259,-3.312136223672537,-0.646395332949257,0.8318319275790514,0.9743621051920446,0.715285989821606,0.0,0.2742060289322491,-1
2.1557774025044596,-0.09241855889725939,-1.292595117398528,-0.3606624440724943,2.8224617072421427,-0.2969926825088442,1.654210563051991,0.0,1.4942157381279566,-1
4.599201251825309,1.3265575628907464,-2.704757537444272,2.3280775459879504,-0.9871097982803707,0.9370704869983779,0.8478711487613338,0.0,0.8846134198242919,-1
3.6945950159146217,-1.1882098616457204,-1.3616398772781269,0.8623455440978706,1.8089929213832,0.9365400699068862,0.0,0.0,1.0947609952033452,-1
3.1412462017916813,0.16822858774088775,-0.6741900136532768,0.7245692168043937,0.6885403218756001,1.715046618199291,0.0,0.0,0.0,-1
4.858886968456034,0.5988147609678454,-4.907435687280978,-0.460458408820953,0.6627483843134832,-0.3341098208541129,2.0571632202867276,0.0,1.083779376507905,-1
2.0365935134732327,0.36054182098837395,-2.849199147649287,0.5584355969818192,4.371683161688808,-1.0741864992530388,0.0,1.6942785105137788,2.9153560280810895,-1
3.242875590604485,-2.474577988311106,-1.909599045720684,0.9153017456242049,3.3232699122479135,0.7217101244833388,0.0,0.0,2.235340860949089,-1
1.5552019402246258,1.3436585213884962,0.43776875564815687,-1.6261980315790976,0.32912658293007746,-0.7407123455926508,0.0,0.29942695990471174,2.2853413469933477,-1
4.564086993024031,-1.2660690265868841,-1.4077955182939201,-1.2101453125690331,-1.7077854463680253,0.9961131281288162,0.0,0.0,1.633766863514652,-1
2.0832794633798972,1.657237163289025,-0.47056198682030126,-0.8531008345145584,0.535267006575708,0.7281059688606588,0.0,0.0,0.0,-1
1.7722607011916074,-0.39959834197545285,-3.281515659335785,-0.40522463438769,2.248765349921565,0.2480356484874674,0.0,2.341698896198693,0.7968356601386517,-1
4.12025261717483,0.1403355133901452,-3.3294966758313684,-0.1425943111514415,-0.5288401414077031,1.6714619716393757,0.22566144289860895,0.0,0.9962590819751298,-1
3.4643462981593607,-1.1529380080937253,-0.7305596608477138,-1.5678818031213746,1.9711082112763167,0.6293981576897894,0.0,0.6221838441336169,2.2005890327464552,-1
3.2163235739203015,0.5445805993499633,-4.018710065784884,-3.15622913051041,2.5299697850963905,-1.2197284341328116,0.0,0.0,1.8467680378213447,-1
2.602542124909811,0.6518337182115508,-4.322175641738073,-0.9893139595617495,1.054323289674046,0.4807367398582653,0.7566259454400117,0.0,1.925545866136341,-1
4.084637655526671,-0.15144048998374263,-2.92094066275111,-0.1065693242667558,0.1967722659079888,0.6615372205116086,0.30545158859479016,0.0,1.6914048590727293,-1
1.8871628942632437,1.5252970200720435,-2.2328637212179956,-1.3490239647332756,0.4164680935473136,0.6636846983326754,0.0,0.0,1.6455816596913722,-1
4.728597676571271,3.1600614419990816,-2.3638076636842276,-1.3140709522821212,0.156311399658024,1.2063185930958196,0.0,0.0,0.10435144131900298,-1
2.0059337108281072,-1.0070701035379914,-1.5681625480551777,1.4946766999722279,0.6639504747425573,-0.037070184883051055,0.0,0.0,1.1055055161782237,-1
3.4583100259726463,-0.7713811677071726,-2.358997206588646,0.21658599985595683,0.26303377995039656,1.2488606824386719,0.0,0.0,0.8150961710063633,-1
4.860537804861373,1.0353187241556403,-1.5302457070338928,0.32869940045708923,1.4227038514953283,0.03550849536488007,2.6563879161189394,0.0,2.4611827126130956,-1
3.4464386819481376,-0.5576447193782719,-3.2407328816139125,-0.9060854818369588,1.7745374032285892,-0.7756760713451634,0.0,0.0,2.593416499208888,-1
2.8151568272922383,-0.19487408992123148,-0.9748122088619535,-0.5954411627280074,1.927628487629935,1.1170869442104558,1.2086710253362016,0.8987833963479812,2.4546818101424073,-1
2.524431423489775,-0.3593268972035355,-3.2940278798132754,0.7893459354018689,2.746263456697907,-1.5112702132662292,1.2892248166956457,0.31814443531021563,1.0932020230918265,-1
4.192394553448235,1.019834753905872,-2.2965071671511446,-0.7746220006019908,2.215431085353771,0.026881270073208036,0.0,0.0,1.471008806463887,-1
1.9750336995525948,0.7361313302401963,-1.8638728328875398,1.2165907295022391,1.7221010144165056,-2.194990897543887,0.4473897019935991,0.0,0.4279633696237768,-1
2.0230280630811044,0.5898091393792071,-2.350236486023699,0.5315355253297326,-0.9690239441261423,-1.3265463099020676,0.0,0.0,0.0,-1
4.059056490881571,-1.772819277071446,-1.460603136493949,-1.9887529199744636,0.7646318368948777,1.426467988805068,1.5709840364602068,1.6440089742979695,0.0,-1
6.743641937460293,0.5011423690484857,-2.29885805122863,-1.6036194101008636,1.5951542111913697,1.9779036944130182,0.0,0.0,0.0,-1
6.387896375969879,1.9841638675767033,-2.6025951091411885,0.5882948728742029,1.9546942987628326,-0.32575800750157413,0.8625248311101269,0.0,0.55252195112882,-1
4.760070373142992,0.12268328120689859,-3.4167793240675377,-1.4149959519170394,1.60324912578825,-0.36403762770812054,0.0,0.0,0.7113465094563167,-1
5.0090272886555445,1.3788017577281448,-1.5777967056476303,-0.6147983807180056,-1.2563404248688272,0.8985869730505707,0.0,0.0,2.7087692353920545,-1
0.06874070872405591,0.7358301964457034,-4.145356660216727,-0.581869201470192,-0.30243938950967775,0.5796111736518772,0.0,1.540227796688612,0.7497949043982277,-1
3.4565150496776003,-0.6878805284485532,-0.579963955758368,0.9108073991080777,0.8811056149135263,-0.2655105112705022,0.0,0.0,0.8243283596295027,-1
4.024688281849942,1.3750926355964952,-3.061971106782367,1.335619956231413,-0.2721224627064365,-0.31269476805207164,0.0,0.0,0.8611502006251781,-1
3.31845181599829,0.3985905486560931,-1.8609562680357092,-0.15095968822910633,0.1871492602017194,-0.5604963954461177,0.0,0.0,1.811380996918048,-1
5.320916933502915,1.4368831587755888,-1.8932803584018623,-0.7275526234918027,-1.4975353350085243,2.8664962495138675,0.0,0.0,0.0,-1
3.6909740939975486,-0.18512175362846786,-2.390592275341346,0.15086375200282798,0.38901152807136785,-1.8790703643729727,0.0,0.0,0.25155440472098956,-1
3.5647752827134744,1.2948480169115513,-3.9817357535492466,-1.6215810037472171,-1.4305061303292217,0.08972800668527725,0.0,1.285237435872179,0.14159872710190602,-1
1.5121219363664566,1.1305121364965076,-1.7644041161130164,-1.35524958003342,-0.267615763060699,0.6909643594864987,0.0,0.0,1.836470629071981,-1
3.5718016703056112,1.213987752545825,-1.7181138511087881,-0.8121348972341312,0.14637643485120222,1.084779308416424,0.4514027894853121,0.0,1.1130005346486729,-1
6.020515771994,0.15645233992011237,-2.1550259793988533,-1.374202352825469,-0.5016497259576018,0.3429133516689517,0.0,0.0,0.5097568389792713,-1
4.09490698371366,0.003654709236526943,-2.639663352797392,-1.7931691615798822,-0.1773787173848529,-0.013202106939039698,0.0,0.7944167755973618,3.070975364508784,-1
