0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2868128207912424,-0.21151926279574,-5.921472915463157,3.5185575003686544,2.106050601421781,-5.552027941509485,0.0,0.1600917831343271,0.0,0,1,0.9910422930789887,0.004157866939609451,0.0047998399814019824,0,0.03387650101005784,0.9347998039060762,0.0313236950838659,1,0.07381143077216805,0.8491348437252715,0.0770537255025605,1,0.11647705519516374,0.11648721396842628,0.76703573083641,2,0.7004761741252525,0.14976184915024865,0.14976197672449876,0,0.6481043129768039,0.17594780396321671,0.17594788305997935,0
3.7116510716185886,-2.987918332250489,-6.226776021562481,2.3343138116718043,2.183702085262051,-5.965090438246658,0.0,0.0636869531799344,0.0,0,1,0.9892173242560858,0.00611234062538507,0.004670335118529195,0,0.03375586736072395,0.9276006947675615,0.03864343787171454,1,0.08344075009037,0.8384841262539847,0.07807512365564527,1,0.12238615199313595,0.12237133596669286,0.7552425120401711,2,0.6889970333080306,0.1555015721979443,0.155501394494025,0,0.637277385563166,0.18136136034051403,0.1813612540963199,0
-0.6758142075605176,-2.1100931474249336,-6.400297945928727,1.3042958163140168,3.5539115376625023,-3.194314440036291,2.032398585329417,0.0,0.0,0,1,0.9016292902098683,0.05277227068327379,0.045598439106857916,0,0.12050596513011025,0.7502516097337613,0.1292424251361285,1,0.18162819959271162,0.6425770346449312,0.17579476576235725,1,0.213743440069607,0.213731446613583,0.57252511331681,2,0.5278349528180012,0.23608258486066153,0.23608246232133734,0,0.4965514091769445,0.25172432827571983,0.2517242625473358,0
0.2348751197235521,-2.721362469426336,-7.523264798120071,2.0953797683509428,3.375639138402552,-6.047387620987928,0.0,0.0,1.2187869642484706,0,1,0.9944559114982071,0.002980822627511558,0.002563265874281444,0,0.023725822712887014,0.95071660666575,0.025557570621363,1,0.06418727561414524,0.8738810196892483,0.06193170469660659,1,0.10321573253056286,0.1032091552320873,0.7935751122373499,2,0.7251874065574337,0.1374063376462481,0.13740625579631816,0,0.6698183382109252,0.1650908558769688,0.1650908059121061,0
0.9333596695028894,-1.923938850002032,-6.415109581698851,0.6285884828920247,1.532289597017984,-6.2500906320791,0.0,0.0,0.0,0,1,0.9960087870943963,0.0021215477445665626,0.001869665161037179,0,0.019582993016331814,0.9596186179027026,0.02079838908096557,1,0.055630966113095634,0.8902642088192714,0.0541048250676331,1,0.09293471316983105,0.09293029990597813,0.8141349869241907,2,0.7473525765497472,0.12632373938909489,0.12632368406115796,0,0.692120047005049,0.15393999342282993,0.15393995957212117,0
2.9969897200009994,-2.5582340853257146,-6.143534427321851,3.1745443284790023,2.017731563129254,-4.838848754027194,0.0,0.0,0.0,0,1,0.9904490903721309,0.005221630469068808,0.004329279158800361,0,0.03217401985068699,0.9325336379135784,0.035292342235734554,1,0.07870273308327683,0.8460044084914574,0.07529285842526558,1,0.11812297193499655,0.1181137205460791,0.7637633075189244,2,0.6978221243137941,0.15108899320920818,0.15108888247699775,0,0.6460431216771413,0.1769784721537346,0.17697840616912414,0
0.5090000719913934,-0.8146164439498662,-6.735006767882489,0.357882049991022,1.7344200930624187,-5.994627913753258,1.1641273089414397,0.4681059979581776,0.6970399981791939,0,1,0.9877634402093243,0.006155722445860129,0.006080837344815684,0,0.039387716337757624,0.921170577721912,0.03944170594033032,1,0.08573746431931827,0.8283275677474358,0.08593496793324595,1,0.12796030059420221,0.1279615655157554,0.7440781338900423,2,0.6783977066639457,0.1608011376886027,0.16080115564745143,0,0.6278044670221127,0.18609776038966702,0.18609777258822022,0
2.714276208650555,-1.8688464436133787,-4.051017238962198,3.846889578669845,4.16248822518125,-6.450379202775365,0.0,0.0,0.0,0,1,0.9647896760162744,0.01891769426717888,0.016292629716546676,0,0.06874336559914,0.8572556455687986,0.07400098883206123,1,0.12747035547309027,0.7494654171610056,0.12306422736590415,1,0.16645979272513628,0.16644947460184184,0.6670907326730219,2,0.6086474389020232,0.19567633710094173,0.19567622399703502,0,0.5657992899681861,0.21710038682639057,0.21710032320542325,0
1.4520950811239646,-2.9414998445434994,-5.414270998473606,3.0581162295353987,3.117897307404355,-6.508814279482661,0.0,0.0,0.4643731521095576,0,1,0.9958851481555769,0.0022982860032302434,0.0018165658411926871,0,0.0192317092682621,0.959128784652295,0.021639506079442938,1,0.05690397433777629,0.8893954743301408,0.05370055133208275,1,0.0936389802154181,0.09362909865438471,0.8127319211301972,2,0.7453682964409233,0.12731591515365975,0.1273157884054169,0,0.6896305656206106,0.1551847567607587,0.1551846776186306,0
0.8138094403478475,-2.5732171405593784,-6.564520241096008,1.6922479635621164,4.020817122276159,-4.431662191872249,0.0,0.8688636647790635,0.0,0,1,0.993062140903073,0.003788224221101239,0.0031496348758259613,0,0.026801363970078897,0.9438596535089204,0.029338982521000475,1,0.06993523899224077,0.8630948312101605,0.06696992979759891,1,0.10889101511773638,0.1088826401394287,0.7822263447428349,2,0.7155407649223243,0.14222966869330442,0.14222956638437123,0,0.6624038531159916,0.16879810430290124,0.16879804258110714,0
1.1049067196687548,-1.7350368311175708,-5.618309594170001,0.4398669768507444,2.847902807974739,-5.426072665923119,0.0,0.0,0.0,0,1,0.9968914969197233,0.0016643562709921377,0.0014441468092845843,0,0.016738154347679692,0.9653604062865253,0.017901439365794927,1,0.050003515535950824,0.9015122855764756,0.048484198887573604,1,0.08552274245493323,0.08551826363641866,0.828958993908648,2,0.7642168925079706,0.11789158218011296,0.11789152531191638,0,0.7100187263594234,0.1449906543540157,0.1449906192865609,0
2.613776010886413,-2.1545381923655915,-6.869639450326535,1.5900718923721398,2.6389770099025824,-4.988829422234404,0.0,0.8910221153628759,0.0,0,1,0.9976553182424847,0.0012663851925540884,0.0010782965649612148,0,0.014033279485804823,0.9707912199164853,0.015175500597709887,1,0.044869041956699544,0.9118870172529865,0.04324394079031402,1,0.07942661480026479,0.07942151446787026,0.8411518707318649,2,0.775497274613194,0.1122513962063682,0.11225132918043798,0,0.719271572056793,0.14036423516898056,0.14036419277422635,0
1.5021598160492542,-2.2937171226133666,-5.288448618588581,1.935370569027866,3.397464519428869,-6.716311565863241,0.0,0.0,0.0,0,1,0.9979518626804695,0.0011266981350532338,0.0009214391844772993,0,0.012743213376909151,0.9731761950747198,0.014080591548371029,1,0.04259248272692219,0.9168290810678352,0.040578436205242444,1,0.07629261074092111,0.07628595694513939,0.8474214323139394,2,0.781805130652902,0.10909747936861626,0.1090973899784818,0,0.7249809069790122,0.1375095752638291,0.13750951775715883,0
0.9221282973998576,-1.9469457314646408,-6.225829427959586,2.5188167099883456,4.629491942052246,-4.722961356839376,0.0,0.0,0.499958453090802,0,1,0.9921847538646033,0.004097946563000412,0.003717299572396404,0,0.029461330556910314,0.939693391544941,0.03084527789814876,1,0.0725950999845055,0.8562937686136631,0.0711111314018313,1,0.11280466847947108,0.11280083693122367,0.7743944945893053,2,0.7074923701471957,0.14625383747265278,0.14625379238015157,0,0.6545369423910403,0.1727315419689433,0.17273151564001635,0
0.814270335163021,-0.2558669244762523,-6.552170171361271,2.298600013277664,2.2267866913190506,-6.376467083206042,0.0,0.1184682087921936,0.987730870476134,0,1,0.9954217628187306,0.0021799203660093805,0.0023983168152599656,0,0.02261048564338298,0.9559528666321062,0.021436647724510684,1,0.05757276092810303,0.8831070010153698,0.059320238056527086,1,0.09757490234609635,0.09758092306057835,0.8048441745933252,2,0.7368536085813499,0.13157315583818413,0.131573235580466,0,0.6811967944437641,0.15940157716920436,0.15940162838703154,0
2.2153699977360537,-2.18752901286135,-4.963472331403777,2.454049689608561,2.267254193000517,-4.7216742468832855,0.241909847279902,0.0,0.7931816505141548,0,1,0.9925544683261509,0.004099626772417063,0.003345904901432007,0,0.02767157835678526,0.9417636700992933,0.030564751543921548,1,0.07132975463130031,0.8606349066780813,0.06803533869061833,1,0.10962098771386651,0.10961187780418127,0.7807671344819522,2,0.715920643239772,0.14203973358295396,0.1420396231772741,0,0.664508329962601,0.16774586816981935,0.16774580186757962,0
0.7770477298080001,-0.640036172447537,-6.3431742407551885,1.2184667086533776,1.4803902884861042,-6.256271734481595,0.0,0.5458766664078005,0.8702621323907064,0,1,0.9939499561548456,0.002947715184717004,0.0031023286604373555,0,0.026408998111087264,0.9479981541839966,0.025592847704916155,1,0.06454640421855715,0.869661544448341,0.06579205133310191,1,0.10521377475110483,0.10521818115183107,0.789568044097064,2,0.7222732424179212,0.13886334976936568,0.13886340781271322,0,0.6681721817661683,0.16591389049634067,0.16591392773749108,0
2.341590911288421,-1.9355938306682916,-7.467446165836105,0.7993876036657463,2.9206907653283194,-6.913687631545246,0.0,0.0,1.2682264961720118,0,1,0.9935471939752705,0.0034566609548655675,0.0029961450698639653,0,0.026035894016347774,0.9460378284159539,0.02792627756769835,1,0.0680995465827337,0.8660365737154906,0.06586387970177555,1,0.10774145181981566,0.10773511642638482,0.7845234317537995,2,0.7160966077650007,0.14195173499220742,0.14195165724279185,0,0.6611779262879046,0.16941106035786174,0.16941101335423359,0
1.040931414923275,-3.589093148670443,-6.380440366761068,2.4971749581729865,1.4628712873975716,-3.064736962583765,0.0,0.0,0.0336428835335678,0,1,0.9344126932276009,0.037610504220409034,0.027976802551990067,0,0.0929771011304174,0.7992711981065365,0.107751700763046,1,0.16106723855588073,0.6890858275981654,0.14984693384595385,1,0.19358650614903844,0.1935611073739356,0.612852386477026,2,0.5624300191590689,0.21878512605331757,0.21878485478761353,0,0.5265182859010621,0.2367409323610551,0.23674078173788274,0
1.4477505156888832,-1.3371004307947474,-6.322161435675558,2.7283096823923128,4.535740863822946,-3.6354930914953463,0.0,0.0,0.2392146844785415,0,1,0.9771838719712402,0.011381896569932652,0.01143423145882707,0,0.05635157220242651,0.8877189225436828,0.055929505253890725,1,0.10724060186716869,0.7847458172944004,0.10801358083843096,1,0.1497377566791897,0.1497407396176812,0.700521503703129,2,0.6387480205346383,0.18062597077341325,0.18062600869194836,0,0.5926783324459268,0.2036608218091323,0.20366084574494092,0
0.3428509305625473,-3.1836394036103384,-8.586340345698215,0.7539378426047219,2.1678665251262155,-6.45952049113271,0.0,0.9611943702920382,0.0,0,1,0.9823302413502939,0.009648338204539848,0.008021420445166365,0,0.046248322445215345,0.9030597587513278,0.0506919188034569,1,0.10018124151926264,0.8040171264212346,0.09580163205950278,1,0.14048143987826917,0.1404700861516915,0.7190484739700392,2,0.6545172991854228,0.17274141599020212,0.17274128482437517,0,0.6055780372634467,0.19721101958394044,0.19721094315261273,0
2.0388353648470834,-1.9653148046525253,-7.1137995440545465,0.6579576805167637,2.406121460372363,-6.395495970228375,0.0,0.0,0.0,0,1,0.9973634341648571,0.0014152253202073175,0.001221340514935565,0,0.015184409953162163,0.9685017850537091,0.01631380499312864,1,0.04738907105445977,0.9068036516864554,0.045807277259084685,1,0.08307218816582854,0.08306725008962934,0.8338605617445422,2,0.7666572077791698,0.11667142836288533,0.1166713638579449,0,0.7094932640243365,0.14525338830198015,0.14525334767368311,0
1.1815493317984604,-2.576336399442804,-5.96896047337571,2.2242857565633134,0.7310865312415931,-3.864968227586697,0.0,0.0,0.0,0,1,0.9677720674504442,0.017376516632189826,0.014851415917366153,0,0.06560243319379164,0.8637086334393191,0.07068893336688933,1,0.12370928006880884,0.7567563872215046,0.11953433270968644,1,0.16286894890980846,0.1628594879386778,0.6742715631515137,2,0.6163176959294037,0.19184120354080764,0.19184110052978878,0,0.5738142576523568,0.21309289996162084,0.21309284238602222,0
1.090134152123296,-3.716872061553531,-6.273360144834948,1.281937802709092,2.4952536031416046,-4.758464020881193,0.0,0.0,0.0,0,1,0.9912609518819309,0.005177227850555772,0.0035618202675131196,0,0.028902629618074147,0.9361931384504654,0.03490423193146049,1,0.0775723080552445,0.8518034050523805,0.07062428689237503,1,0.11480640287499667,0.11478649335107047,0.7704071037739328,2,0.7047607634538327,0.14761973975353324,0.14761949679263406,0,0.6530096457963511,0.17349525063333593,0.17349510357031292,0
0.3787445404709562,-2.152406402755253,-6.163400895285608,1.6929047867673137,2.5251103497641467,-4.443978183683876,2.0353498133635384,0.9306466791007536,0.0093558141749551,0,1,0.9826240128502257,0.009543288522004605,0.007832698627769521,0,0.0458452959570602,0.9036271423121469,0.05052756173079276,1,0.10000979687579083,0.8045466306881602,0.09544357243604891,1,0.14007837795064387,0.14006674753607953,0.7198548745132766,2,0.6567458429785028,0.1716271452583491,0.17162701176314824,0,0.6091632263102997,0.1954184255326,0.1954183481571003,0
2.574173851085658,-2.1992000203739352,-5.82073710045925,2.1610375662672108,2.9306846576823515,-5.311198439838485,0.0,0.0,0.0,0,1,0.9988413762536307,0.0006337900154749922,0.0005248337308942714,0,0.008959982753860129,0.9812092356825965,0.009830781563543285,1,0.03297696989341887,0.9354761306260625,0.031546899480518656,1,0.06293200492557482,0.06292707190925803,0.8741409231651671,2,0.8127817630696957,0.09360915277504207,0.0936090841552623,0,0.7575054538743577,0.12124729565584294,0.12124725046979933,0
2.0444229063930512,-0.1990801241594468,-6.0049138792677415,1.668792522379283,2.143259322835182,-6.90554406783955,0.0,0.0,0.0,0,1,0.9940808623251963,0.0028906603080133078,0.0030284773667904525,0,0.025960628746524102,0.9488029834210782,0.025236387832397632,1,0.06390765794074799,0.8710715252490365,0.06502081681021547,1,0.10447521170051169,0.10447917872407549,0.7910456095754128,2,0.7233052639226499,0.13834734178204397,0.13834739429530613,0,0.6686395913216624,0.16568018743418375,0.16568022124415382,0
2.4040095627554487,-2.702094604581071,-6.101375537237382,2.055555478883126,2.307108589387495,-6.270011886645541,0.0,0.0,0.0,0,1,0.9985774929459804,0.0007938464661222282,0.0006286605878974065,0,0.010070993263812951,0.978613879705429,0.011315127030758024,1,0.036515156227022734,0.928988933059753,0.0344959107132242,1,0.06797550518880056,0.06796850387302338,0.8640559909381761,2,0.8000538604356832,0.09997311828293763,0.0999730212813791,0,0.7430590564877105,0.12847050364750934,0.12847043986478018,0
2.2661725194403144,-1.2098125100516146,-6.967980480903392,0.9969619818516472,2.452656060999547,-4.0933981005136815,0.2650002843343185,0.0,0.0943681528716075,0,1,0.9910363093561704,0.004540199385266364,0.0044234912585632375,0,0.0326115552459708,0.9345368830295104,0.03285156172451857,1,0.07568807365022703,0.8486160319639435,0.07569589438582959,1,0.11671845983831872,0.11671931969431305,0.7665622204673683,2,0.7007740825810511,0.14961295184936024,0.14961296556958872,0,0.6491749004282749,0.17541254478896243,0.17541255478276266,0
1.883452007973923,-2.049446845535339,-5.199501320038689,2.6539115730900407,3.722545014878907,-5.121482346122541,0.0,0.8610888548685279,0.170931608822582,0,1,0.9957585796260606,0.0022881873108393856,0.001953233063100061,0,0.020039550913415007,0.9583175254764486,0.021642923610136356,1,0.05693214182375066,0.8881623700559859,0.05490548812026344,1,0.09402821312863208,0.09402228845691261,0.8119494984144552,2,0.7458191356499865,0.12709046938943744,0.12709039496057614,0,0.6914422516672811,0.15427889700340353,0.15427885132931543,0
1.1559232951638403,-1.7924605756347096,-7.127499589444205,2.495115952669199,1.8803970778950103,-6.808475251603146,0.874979242808838,2.049917581141163,0.0,0,1,0.9919183243164058,0.004227909076702413,0.0038537666068918,0,0.030139255657766827,0.9383495823102722,0.03151116203196085,1,0.0738488877182834,0.8537979627149129,0.07235314956680358,1,0.1145090004151056,0.11450505572937654,0.7709859438555178,2,0.7031650944108382,0.14841747621109067,0.14841742937807126,0,0.6494975312799506,0.17525124815147455,0.17525122056857495,0
1.5526540434851257,-2.9338181420940126,-6.092786566304678,1.4449598949110445,2.1412102774149684,-5.294126345263591,0.0,0.0,0.0,0,1,0.998666832054071,0.0007575092987515757,0.000575658647177308,0,0.009505378452106587,0.9795939981748069,0.010900623373086653,1,0.03514750327953197,0.9319859595112072,0.032866537209260804,1,0.06514104916024616,0.06513309797796782,0.8697258528617862,2,0.8085574709393425,0.09572131969780545,0.09572120936285201,0,0.7540095682321728,0.122995252234795,0.12299517953303224,0
1.2205503009480634,-3.604981209874635,-7.296891230585846,2.5728962073745687,1.9444386502768207,-7.692464803660468,0.0,0.0,0.0,0,1,0.9884599299210637,0.0064259778056031235,0.0051140922733332195,0,0.03559811932337647,0.9244664780369947,0.039935402639628775,1,0.08561414216585878,0.8334958042231614,0.0808900536109799,1,0.12532177673220915,0.12530875660462903,0.749369466663162,2,0.6825439575351279,0.15872809905561405,0.1587279434092581,0,0.6305670185544899,0.18471653713446223,0.18471644431104783,0
1.58278219254132,-1.2402935748120203,-8.058294148318637,1.420468501219753,2.4649469152168497,-6.431191801324064,0.0,1.5696662978073188,0.0,0,1,0.9934223782036643,0.003342815588313141,0.0032348062080226276,0,0.027147744450682958,0.9453424182084311,0.027509837340885957,1,0.06771790569668945,0.8648578923665488,0.06742420193676185,1,0.1083903674138882,0.10838996217177728,0.7832196704143344,2,0.7147977116602986,0.14260114568223503,0.14260114265746632,0,0.65997963695502,0.17001018190950729,0.17001018113547253,0
3.588338455454381,-1.1903697234193986,-8.003596754513643,0.8850209144336834,0.4453269828344131,-6.134511955911357,0.3909898392206554,0.0138914887534727,0.0,0,1,0.967247226339665,0.016864348312674766,0.015888425347660266,0,0.06775180577450587,0.8626542127695775,0.06959398145591657,1,0.12295732928967677,0.7554328362810957,0.12160983442922761,1,0.16370675736230839,0.16370416421388412,0.6725890784238076,2,0.6131864803125955,0.19340677303391934,0.19340674665348517,0,0.5694678850599033,0.21526606437026746,0.21526605056982928,0
0.7477264942795946,-0.8723471883496087,-7.089339024085622,2.467146804113635,1.3690969038638,-5.890221819354681,0.2061005278905427,0.7880166931165102,0.0,0,1,0.9950797528911356,0.002392656152955557,0.0025275909559089303,0,0.023329470388614947,0.9540865979612349,0.02258393165015019,1,0.059406432572990914,0.8800279450037647,0.06056562242324445,1,0.0992837538433391,0.09928790333219266,0.8014283428244682,2,0.7337043891052837,0.13314777777028153,0.13314783312443482,0,0.6784699595668805,0.16076500231881677,0.16076503811430268,0
2.2031491706481034,-1.8255299164328624,-5.025806461972227,2.338811796978989,4.204738481249537,-5.646418084114125,0.0,0.2396196742637958,0.0,0,1,0.9939874502433707,0.0032408013926556885,0.002771748363973573,0,0.024729750791386576,0.9485811956409659,0.02668905356764753,1,0.06562655431869742,0.871069478480689,0.06330396720061357,1,0.10426737449158734,0.10426081482387355,0.7914718106845392,2,0.7246480053488652,0.13767603759936362,0.1376759570517712,0,0.6708224198982202,0.1645888144012724,0.1645887657005074,0
1.860778505719517,-0.6151895208109668,-5.590758050408299,1.787016795090704,1.1094295421812783,-7.078373084662675,0.0,0.0,0.0276410170844623,0,1,0.9893297631919393,0.00529967860334307,0.005370558204717588,0,0.036385712478274046,0.9276371662118216,0.035977121309904374,1,0.08050482413778769,0.8382913087452433,0.08120386711696899,1,0.12244799265143452,0.12245065059800471,0.7551013567505609,2,0.6888902067447374,0.1555548792234348,0.1555549140318276,0,0.6372710328504889,0.18136447240644307,0.18136449474306807,0
1.0200223250138294,-1.8131311042335216,-6.205666578313274,1.486390757694729,2.2297671912345343,-5.977247951525485,0.0,0.0,0.0,0,1,0.9997794643427782,0.00011604544616876997,0.00010449021105307332,0,0.0033297421647251664,0.9931724424835082,0.0034978153517666935,1,0.016156871928520975,0.9680405876185209,0.015802540452958327,1,0.03756073263983307,0.03755935697722262,0.9248799103829443,2,0.8735379030781693,0.06323105900609503,0.06323103791573575,0,0.8215666234430573,0.08921669566019509,0.08921668089674749,0
1.1620337247039756,-0.0735651171015348,-6.533361509216562,1.746163625246944,4.069740633163813,-5.637573208952249,0.0,0.3853730053726686,0.0,0,1,0.9935049064986062,0.0030903731257925773,0.0034047203756011712,0,0.02783700606960091,0.9457997894926744,0.026363204437724812,1,0.06604202014218884,0.8658614380521862,0.06809654180562487,1,0.10754059756737314,0.10754741344867015,0.7849119889839566,2,0.7171646461691273,0.1414176328221675,0.14141772100870514,0,0.6629392325400162,0.1685303558303747,0.1685304116296091,0
2.0850198047506323,-2.6054216684200924,-5.816495047228655,2.824461870191718,1.6313357394931485,-4.825448922632439,0.0,0.0,0.0,0,1,0.9944077472866236,0.003068615875266695,0.0025236368381098204,0,0.02331854105693381,0.9510099475974217,0.02567151134564437,1,0.0634580486814251,0.8759350828560736,0.060606868462501254,1,0.10094724566248484,0.1009390396365452,0.7981137147009699,2,0.7324499041239793,0.13377509884986247,0.13377499702615844,0,0.6792348826264959,0.16038258975524647,0.16038252761825755,0
2.0812997524406054,-0.5829842043460556,-6.132858664362463,1.0477277277889,2.436720001949626,-5.953443579692656,0.0,0.0,0.1204636549700632,0,1,0.9973804451517387,0.0013004707780562789,0.0013190840702051129,0,0.015803850643692986,0.9685898727577614,0.015606276598545604,1,0.04613860315290098,0.9072706143298832,0.046590782517215795,1,0.0823751851669432,0.08237721320241954,0.8352476016306372,2,0.7691859644277069,0.11540700310341384,0.11540703246887925,0,0.7131150209685362,0.1434424794493805,0.14344249958208324,0
0.8945219033192255,-0.3612640951654473,-4.414777490323865,2.126240707689364,-0.166006894429505,-5.915507859190964,0.0,0.0,0.0,0,1,0.9241745486971308,0.035113467941634835,0.040711983361234355,0,0.11278470018580572,0.783369706701791,0.10384559311240339,1,0.15905811849645185,0.6743956457647381,0.16654623573881,1,0.1996152942215933,0.19963410825232822,0.6007505975260784,2,0.5519610329251449,0.22401938033634894,0.22401958673850628,0,0.5173507022967018,0.2413245901454233,0.24132470755787488,0
0.217589292643755,0.1329732706542312,-6.761842131994231,1.581343880358903,3.483278859896807,-4.889072321955596,0.0,0.0,0.0,0,1,0.9860823831189669,0.006306330956580937,0.007611285924452246,0,0.04441949151819191,0.9154705884577027,0.04010992002410544,1,0.08709006431121524,0.8208743292112995,0.09203560647748513,1,0.1315738036931524,0.13158833757868835,0.7368378587281593,2,0.6717023498521522,0.16414873679532055,0.16414891335252726,0,0.621826979566606,0.18908645668263444,0.18908656375075958,0
-0.1085155867399347,-0.5673844698463955,-6.562529873904607,2.058561459277972,1.5834258951589324,-5.529603739581799,0.0,0.0,0.0,0,1,0.9912305065280879,0.004109061753610475,0.004660431718301598,0,0.03340518573422156,0.935446449974403,0.03114836429137546,1,0.07354383501983056,0.8500038764213579,0.07645228855881167,1,0.11600555067496122,0.11601473639630079,0.7679797129287379,2,0.7015053312914287,0.14924727649712657,0.1492473922114447,0,0.6491969362724033,0.17540149590441154,0.1754015678231852,0
2.4909461392993744,-1.883433923172443,-7.045073045328358,1.378933285301455,3.4553085614226915,-4.949555153933251,0.0,2.241407339547493,0.0,0,1,0.9881390983750272,0.006302344410390524,0.005558557214582196,0,0.037401567649412805,0.922874059694548,0.03972437265603922,1,0.08570993375714182,0.8309321696654193,0.08335789657743875,1,0.1266339859730039,0.12662799888646342,0.7467380151405326,2,0.6807257848336506,0.1596371423310936,0.15963707283525572,0,0.6296963508266263,0.1851518447897105,0.18515180438366316,0
1.0218560552351512,-2.2207395639681247,-6.405781268463147,0.4212209363474348,2.205705929624299,-5.723217179755248,0.1177078955908662,0.7342431796313109,0.0,0,1,0.9970888436381414,0.0015884851433668147,0.001322671218491579,0,0.01594177979843173,0.9666270853323243,0.017431134869244,1,0.04925661632611711,0.9035414471631031,0.0472019365107797,1,0.08466736537124217,0.08466097896091648,0.8306716556678413,2,0.7648312660225167,0.117584408444238,0.11758432553324515,0,0.7093555789061206,0.14532223658410445,0.1453221845097751,0
0.1166135777138865,-1.6234157475577948,-5.016936175622606,3.1219860988182964,3.398165989518531,-4.618392266161431,0.0,0.9144668525089844,0.4081549679287724,0,1,0.98165252266064,0.009235307254938367,0.00911217008442169,0,0.04955748322139132,0.9008149687245113,0.04962754805409758,1,0.09919043356107253,0.8013543466592201,0.09945521977970752,1,0.14143370860158372,0.14143531316585353,0.7171309782325627,2,0.6543847737872489,0.17280760208247875,0.17280762413027237,0,0.6071260602926715,0.19643696251216486,0.19643697719516368,0
0.1448304720790858,-2.0742623623882275,-4.891358053646081,1.709267073043625,1.5570359470099706,-5.776291382014456,0.9990191326970774,0.0,0.0,0,1,0.9868668091363064,0.007144884745967226,0.005988306117726516,0,0.03909064638414076,0.918309876131562,0.04259947748429733,1,0.08923202403343337,0.8251094393584365,0.08565853660813015,1,0.12917080316503332,0.1291615049095809,0.7416676919253858,2,0.6775930711447381,0.16120351863645516,0.1612034102188068,0,0.6284284728891906,0.18578579528497527,0.18578573182583416,0
3.3134028309274464,-2.508016581614528,-5.995383019852266,3.291604091015176,2.5043944411298376,-5.510900183250949,0.0,1.4195661382567073,0.0,0,1,0.9876005382932488,0.006787285964622917,0.005612175742128314,0,0.03751914574604987,0.9212484718783992,0.04123238237555093,1,0.08737401357381754,0.8291377809842798,0.0834882054419026,1,0.12738230150707316,0.12737197814498935,0.7452457203479375,2,0.6795858152572533,0.16020715321863832,0.16020703152410842,0,0.6288112827995248,0.18559439450948192,0.1855943226909933,0
0.5985739951021055,-0.8939234232302451,-6.581321242154965,2.03271997728674,2.3151699041327616,-3.909998953410597,0.0791691686784222,0.8642999266444578,0.0,0,1,0.9882769525420956,0.005511715817454743,0.006211331640449716,0,0.03959140497894149,0.9234262661449639,0.03698232887609448,1,0.08222739746302728,0.8322874093155035,0.08548519322146923,1,0.12537199844301303,0.1253821831845289,0.749245818372458,2,0.6844510050854647,0.15777443432111257,0.15777456059342274,0,0.6344732532803055,0.18276333448146492,0.1827634122382297,0
2.787841432742412,-2.010793830421379,-6.69944225134994,2.671780048514276,2.1649708745909853,-7.838625850319362,0.0,0.0,0.0,0,1,0.9916938260782661,0.004429053809300269,0.0038771201124338166,0,0.03017472753898077,0.9376030564932217,0.03222221596779736,1,0.07466671984013198,0.8529706089552093,0.07236267120465882,1,0.11488002121211112,0.11487367383146246,0.7702463049564263,2,0.7023305949234837,0.14883474084434667,0.14883466423216962,0,0.6485063228630482,0.1757468614852503,0.17574681565170153,0
2.02308748619025,-1.1871884824375454,-5.671086758981565,2.9559236383778424,3.02696077714033,-5.53801124253518,0.0,0.0,0.0,0,1,0.9982616050692398,0.0008797406941891408,0.0008586542365711212,0,0.012110601188819821,0.9756819079070791,0.01220749090410099,1,0.0388168998927974,0.9224042086422422,0.038778891464960316,1,0.07229711147451479,0.07229740057073294,0.8554054879547524,2,0.7911256591865693,0.1044371674740118,0.10443717333941895,0,0.7349331531031944,0.1325334209897652,0.13253342590704031,0
1.8533293575200067,-1.4566048953991515,-7.583309423860467,3.4033049429234383,2.143161307045874,-5.721088812759772,0.4026638997913323,0.0,0.0,0,1,0.9956712238297777,0.0021922593731832037,0.0021365167970391276,0,0.021124648559966465,0.9575399986917548,0.021335352748278805,1,0.05705958624046839,0.8860305802096476,0.05690983354988399,1,0.09592063623224457,0.09592061347134742,0.8081587502964079,2,0.7399430894996119,0.13002845443646882,0.13002845606391933,0,0.6837626707426674,0.15811866359685212,0.15811866566048055,0
1.7261094932138663,-0.1312516195610718,-6.369885534558771,1.2002434807390037,2.332074087983151,-6.425405408404091,0.0,0.0,0.0210411048873698,0,1,0.9953550503174035,0.0022430220996755806,0.002401927582920797,0,0.022630471866029102,0.9556256725459884,0.021743855587982502,1,0.0579487593320103,0.882730838805436,0.05932040186255373,1,0.09766250906433571,0.09766737786555023,0.804670113070114,2,0.7369994499813703,0.13150024251240713,0.13150030750622255,0,0.6816173992600472,0.15919127935729724,0.15919132138265563,0
