0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.921790425270996,-4.182134667922938,1.4455820553393992,2.951802334503933,-0.7913556378991553,-0.8216615705453565,0.0,0.0,0.0,0,2,0.9579890130900997,0.004803716971245116,0.037207269938655106,0,0.835948685465057,0.03497734887580185,0.1290739656591411,0,0.21068112987278115,0.7097713366397125,0.07954753348750636,1,0.12125235498918963,0.26635711614919677,0.6123905288616137,2,0.3333316611637854,0.333336904320519,0.33333143451569563,1,0.3333350636250483,0.33333222209123475,0.3333327142837169,0
2.632583208373068,-1.5909681395066082,0.6362993125772577,0.3213408396410389,-1.1904114284489151,-1.9656947522691872,0.0,0.2339158371293698,0.0,0,2,0.9616453188239462,0.0006390109899688873,0.03771567018608497,0,0.8730353488077781,0.008754535074077108,0.11821011611814468,0,0.19186150502881844,0.780663877663515,0.027474617307666645,1,0.05168967584729349,0.24883194448422577,0.6994783796684808,2,0.3333317058826118,0.3333378869734551,0.33333040714393314,1,0.33333547301647576,0.3333321326185481,0.33333239436497614,0
0.7960805060048912,-1.7675483535878738,-0.4546889112824845,2.0401417354266003,0.4330558101203011,-1.5182056529013466,0.0,1.1082344922461422,0.0,0,2,0.9430182237668995,0.006757589493771625,0.050224186739328956,0,0.8131304107712002,0.040656693834979565,0.14621289539382032,0,0.22208632216922367,0.692470708267411,0.08544296956336533,1,0.12571051684778647,0.2721551803165475,0.6021343028356659,2,0.3333313485413713,0.3333372106917123,0.3333314407669163,1,0.3333352344389591,0.33333205427277457,0.3333327112882663,0
0.902557147012393,-2.349344252963658,2.998009869511605,0.2562935405811514,-1.1406185283090955,-0.9364524835635164,0.0,0.0,0.0,0,2,0.9101073621699551,0.0025897810492850047,0.08730285678075991,0,0.7866895820325042,0.020630661313978674,0.1926797566535173,0,0.2637264155066774,0.6859786048275506,0.05029497966577208,1,0.0815725215972422,0.3082307756433493,0.6101967027594085,2,0.33333213874887885,0.33333657456247495,0.33333128668864614,1,0.3333348611206541,0.3333324631727617,0.3333326757065842,0
2.623347019818105,-4.873723644785973,0.2399059466779902,-0.0287552513250155,-2.7327642031499284,-1.3169441332592111,0.0,0.4017699606499528,1.222641258475428,0,2,0.7849671064760293,0.008770151860561085,0.20626274166340972,0,0.6622068654045115,0.040342713433602115,0.2974504211618866,0,0.33910331128891635,0.5832310929945194,0.07766559571656426,1,0.11100267498529023,0.35952546861309054,0.5294718564016192,2,0.3333324961743546,0.3333355207591035,0.3333319830665419,1,0.3333343684949784,0.3333327328139279,0.33333289869109367,0
2.2454840464886003,-1.8977006232772928,0.4373898109937276,1.3470692776089974,-1.3063164046289053,-0.6432305261158835,0.0,0.0,1.230861444734446,0,2,0.9811602327642628,0.0006144892263917907,0.01822527800934556,0,0.9099177285078118,0.00925025849452253,0.08083201299766542,0,0.15413306777459929,0.8154763621407796,0.030390570084621128,1,0.058186731575273966,0.2174691844246202,0.7243440840001057,2,0.3333304996704848,0.33333950471137724,0.3333299956181381,1,0.3333363161915637,0.33333143696050005,0.3333322468479363,0
1.9241619365739229,-1.8453069757785252,0.2343376414963668,-0.230558350871687,0.4052027888617376,-0.0159312710756047,0.0,0.0,0.7068900107272094,0,2,0.8847655709580463,0.001840176931986824,0.11339425210996691,0,0.7708631211405342,0.0154406132580956,0.21369626560137014,0,0.2751453901856129,0.6860863383496885,0.03876827146469866,1,0.0643202468180707,0.31315605985384476,0.6225236933280845,2,0.33333178524838886,0.3333374858450662,0.3333307289065449,1,0.3333352929963756,0.33333221096469745,0.3333324960389269,0
2.043490775644065,-2.815227518446256,0.9573669924826884,-0.1728752776489315,-0.8381091855180638,0.693075798392492,0.0,0.0,0.0,0,2,0.9250724916309415,0.0019545394489908444,0.07297296892006745,0,0.8102904817098483,0.017189265915299342,0.17252025237485247,0,0.24399414756376617,0.7122095240993918,0.043796328336842,1,0.07288597864750737,0.2911391989262284,0.6359748224262642,2,0.33333166023955546,0.33333743523572984,0.33333090452471476,1,0.333335288132163,0.33333216299981533,0.3333325488680217,0
1.7181394233110834,-3.4174105767512537,0.3704344716772996,0.6219391379156305,-0.3402048440444661,0.9267900273023189,0.0,0.0,0.0,0,2,0.9429407294719306,0.003474402428604924,0.05358486809946432,0,0.8230351793139495,0.02637789863854977,0.15058692204750074,0,0.22725995803839347,0.7105920988545215,0.062147943107085,1,0.09796143518486675,0.2785542019124809,0.6234843629026523,2,0.3333314744605204,0.3333372931573964,0.33333123238208323,1,0.33333525264487257,0.33333209910791667,0.33333264824721076,0
0.9796387405724688,-2.5476489884373685,1.7817162582937365,1.7451892483143827,0.9212767166786808,-0.0947947578319634,0.0,1.6837748182833905,0.0,0,2,0.9394652092493067,0.006746979665882131,0.053787811084811205,0,0.8078704932984435,0.04041615230509089,0.1517133543964656,0,0.22736235534315183,0.687801324651777,0.08483632000507109,1,0.12478710554605713,0.27660000093033865,0.5986128935236043,2,0.3333314812208982,0.33333704668530656,0.3333314720937953,1,0.3333351475834859,0.33333212925220973,0.3333327231643044,0
3.4662480064439336,-2.14643175760974,1.088562120801207,2.519138611537192,-1.3133132024842482,0.8368441583458515,0.0,0.4368148335870244,0.0,0,2,0.9209637329467237,0.00920156555790158,0.06983470149537463,0,0.7797445963070812,0.04748511730053803,0.17277028639238087,0,0.24434054205466274,0.6622710623040672,0.09338839564127008,1,0.13288191055234644,0.28854052327169366,0.5785775661759598,2,0.3333316470636995,0.3333366991996302,0.3333316537366703,1,0.3333349787992273,0.3333322387243753,0.3333327824763974,0
2.4064158130301223,-2.3404556155036413,-0.2716749287165387,1.2243463787146498,0.0196617407503847,-0.7320284965884389,0.0,0.0,0.0,0,2,0.9824010012371428,0.0008482148086954087,0.016750783954161862,0,0.9050588881010239,0.012311559246525246,0.08262955265245096,0,0.16259996741831756,0.7981598724089359,0.03924016017274659,1,0.07269855365655398,0.2296130452155065,0.6976884011279396,2,0.3333311651888927,0.3333381701249644,0.3333306646861428,1,0.33333566416648697,0.33333186964942646,0.3333324661840867,0
2.0560417083433915,-3.652699982373092,1.9364763437371575,1.2394065051872416,-0.9743915990651706,0.0170307122820148,0.0,0.0,0.0,0,2,0.9723090930143182,0.0014895202657809509,0.026201386719900726,0,0.8766454557453978,0.01709922215688791,0.10625532209771432,0,0.18935185537358137,0.7620942895982248,0.048553855028193774,1,0.08417085359561412,0.2523428571525712,0.6634862892518146,2,0.33333153808916133,0.3333374544221275,0.3333310074887113,1,0.33333531238769853,0.3333321085443683,0.3333325790679331,0
1.135916644111909,-1.487462856910489,1.8791850786905,1.6583493645887817,0.2786760725167674,-1.9959197032118172,0.0,0.0,0.0,0,2,0.9573047815591331,0.0021494221669181683,0.04054579627394864,0,0.8472379535018254,0.020426259907013425,0.13233578659116116,0,0.21381005140700526,0.7328868605282514,0.053303088064743334,1,0.08864748467759495,0.27110769507084115,0.6402448202515639,2,0.33333179500949517,0.33333701918677155,0.3333311858037333,1,0.33333509447678566,0.33333226674060235,0.333332638782612,0
2.6350729104712944,-1.232282758246884,0.6214742082799023,0.6662446296081784,-0.1611977291166627,-0.4109676519948971,0.0,0.0,0.0,0,2,0.9621896163424504,0.0010002778427086036,0.036810105814840934,0,0.8683514509585447,0.011992809665905135,0.11965573937555013,0,0.19609237518651684,0.7686741730823159,0.03523345173116731,1,0.06339934974459395,0.2538578731215204,0.6827427771338856,2,0.33333142609176525,0.3333379999143798,0.333330573993855,1,0.333335557738526,0.333332000252329,0.33333244200914497,0
2.061198356959693,-2.820417867130353,0.5950892531031462,1.038220954368011,1.636336884225591,-3.0759154153107646,0.0,0.0,0.0,0,2,0.9063455743927438,0.004554599871307747,0.08909982573594862,0,0.772858952121879,0.029953758235422307,0.1971872896426986,0,0.2681127542766421,0.6653618574596795,0.06652538826367839,1,0.10193667382948376,0.31087551410169917,0.587187812068817,2,0.3333322470139728,0.3333361931223704,0.33333155986365687,1,0.33333468559719187,0.33333255172975895,0.3333327626730491,0
3.172124516221236,-1.6341165141260547,1.1312164211724338,0.7652106398048213,-0.3012593977429968,-0.0299585937862225,0.6096237293622951,0.0,0.1765656028955796,0,2,0.9552118413461748,0.0012513966696803343,0.043536761984144856,0,0.8539099936766711,0.013773705309027084,0.1323163010143018,0,0.20961020016138723,0.7515781917783787,0.038811608060234024,1,0.0680797588080072,0.26560438793825075,0.666315853253742,2,0.33333157402784447,0.333337680992108,0.3333307449800476,1,0.3333354033937216,0.33333209889412924,0.3333324977121493,0
1.4831203334691367,-1.696854610199695,1.538265204275315,-0.5185572803547227,-0.2793951135720647,-0.6578478279553792,0.0,2.614398827507588,0.3296866082577477,0,2,0.768722628458033,0.006823488789876084,0.22445388275209097,0,0.6587620017869347,0.03349125931739133,0.3077467388956739,0,0.344746750656056,0.5887449210584345,0.06650832828550957,1,0.09684364454394541,0.36294045284039195,0.5402159026156627,2,0.333332008983872,0.33333623273502566,0.33333175828110234,1,0.3333347338135514,0.3333324453547641,0.33333282083168464,0
2.755437035355333,-2.518032509504045,-0.3839493148473689,-1.3967060454921931,-0.9500939294854912,-2.072631227009391,2.1329491296459127,0.0,0.0,0,2,0.6171568084568472,0.005745389174013255,0.3770978023691396,0,0.5589808629453162,0.029336849459382034,0.4116822875953018,0,0.4196031214485443,0.520227478726289,0.060169399825166545,1,0.08965777196803613,0.4189742217965435,0.4913680062354204,2,0.3333330773823021,0.33333485616407726,0.3333320664536206,1,0.3333340107767001,0.33333305531164664,0.33333293391165325,0
3.1258552078859694,-1.74771425104722,-0.3250449325133506,2.3555691551017643,-0.3044939895546065,-0.7474452081842451,1.0960609035278723,0.4806882651337136,0.6772192701986647,0,2,0.9435953422032257,0.005164466192763795,0.05124019160401042,0,0.8177611982145899,0.03426103980740631,0.14797776197800394,0,0.22464791143847362,0.6998936512219925,0.07545843733953382,1,0.11408602444683194,0.27535509369842154,0.6105588818547465,2,0.3333313739404611,0.3333372739293019,0.333331352130237,1,0.33333525780769085,0.3333320581641446,0.33333268402816457,0
2.6043677452524774,-2.304508361988184,0.284022230058409,1.3203767061192462,-2.243356449667716,-1.2717500570457614,0.0,0.0,2.9191695487155385,0,2,0.765772866280467,0.00820924718496025,0.22601788653457264,0,0.6513686090571416,0.03795713841930512,0.31067425252355335,0,0.348244950585449,0.5783065017551692,0.07344854765938175,1,0.10537905185179153,0.3662572096232145,0.528363738524994,2,0.3333323155239253,0.3333356529575087,0.33333203151856605,1,0.33333444825135194,0.3333326407941866,0.3333329109544614,0
-0.0021852515158256,-1.880633267116833,0.7495050372358915,1.0664656000947608,0.0007658105852168,-1.5912260364220543,0.0,2.398908068228995,0.0,0,2,0.8986629740920232,0.010996876471954737,0.09034014943602212,0,0.7556361924577019,0.050709551408383305,0.1936542561339148,0,0.25864135684552597,0.6458716043521323,0.09548703880234168,1,0.1333794043407897,0.29758705985837225,0.569033535800838,2,0.3333315126801776,0.3333367862069938,0.3333317011128287,1,0.33333503333875103,0.3333321715255355,0.33333279513571346,0
1.8100605902862472,-2.0175891998800477,-0.0388096729156786,0.5827052132516504,-1.5033260999571971,0.3185535260346213,0.0,0.4456636231662035,0.0,0,2,0.9504577167646681,0.0023300166782813663,0.047212266557050644,0,0.8427713252038671,0.02007261827732088,0.13715605651881202,0,0.21154003962422055,0.7381462244505825,0.050313735925196904,1,0.08250811105454864,0.2639544227171719,0.6535374662282795,2,0.3333305782197431,0.33333879713998765,0.3333306246402693,1,0.33333600676626335,0.33333154883417376,0.3333324443995629,0
2.036023758533076,-2.967267274377521,1.7507587957616475,-0.1207935652318423,-1.234234177160514,-0.7612566924185233,0.0,0.3773174815119434,0.691659166528037,0,2,0.969171236728852,0.0003904300996492486,0.030438333171498758,0,0.8933212928115466,0.006203392513858859,0.10047531467459442,0,0.16827822999509937,0.8108074726639952,0.020914297340905382,1,0.041238169585882715,0.2239811325289122,0.7347806978852052,2,0.3333315066704289,0.3333385524445985,0.33332994088497264,1,0.33333578060354513,0.3333319736958817,0.33333224570057324,0
3.748664411221191,-2.6728534878466714,2.350870058893288,0.7190047442426699,1.274075243792803,-0.6366649834864333,0.0,0.3831701383640417,0.3402877736184737,0,2,0.8854975499207837,0.004154167582443687,0.11034828249677259,0,0.753781357488577,0.02739604118658082,0.21882260132484221,0,0.28499131575331277,0.6536924760566322,0.061316208190055004,1,0.094738411072471,0.3236246785645315,0.5816369103629975,2,0.33333232608049307,0.3333361327059036,0.33333154121360326,1,0.3333346496107385,0.3333325922853385,0.333332758103923,0
2.116985601981409,-2.4616223381222078,-0.8045725109856141,0.6274231200286969,-1.0553771624131691,-1.1784840800030372,0.0,0.4259741115492233,0.0,0,2,0.9679554543198385,0.001291503926157378,0.030753041754004107,0,0.8752853717382774,0.014558450221573154,0.11015617804014957,0,0.18755430226578362,0.7710733963304901,0.04137230140372625,1,0.07267603319657005,0.24692390722711716,0.6804000595763128,2,0.3333310266144625,0.33333839812252225,0.3333305752630153,1,0.3333357788470153,0.33333178506878763,0.3333324360841971,0
1.8960740630644963,-3.476224616990742,1.8515646846284968,1.083580887018041,-0.447471012663185,-1.783345695494563,0.0,1.8276742648922697,0.0,0,2,0.9682875808729617,0.001786675316456154,0.029925743810582106,0,0.8683446300645756,0.018751741008479893,0.11290362892694451,0,0.19478270605966724,0.7540935988513393,0.051123695088993476,1,0.08684263562615258,0.25562177191939023,0.6575355924544573,2,0.3333314872809717,0.33333752720777193,0.3333309855112564,1,0.3333353498667757,0.3333320787279722,0.3333325714052522,0
1.9331215467168457,-3.3228732653113884,1.7486213656557013,1.706227705915003,-2.4662011433864697,-1.4338281282457537,0.0,0.0,1.0328598978810248,0,2,0.9466653990131146,0.002787267520863507,0.05054733346602194,0,0.829407755831773,0.02329241792620246,0.14729982624202478,0,0.22626481837377402,0.7163558409745849,0.05737934065164098,1,0.09263465731867701,0.27964203449031844,0.6277233081910046,2,0.33333171690161517,0.3333370538978411,0.3333312292005437,1,0.3333351194736069,0.33333222943603397,0.3333326510903592,0
1.9003623590394223,-3.798109645749183,0.13891957432316,1.093994991486153,-0.627268351066365,-1.9295093862241472,0.0,0.59271633415284,0.8830370629278699,0,2,0.9776476622268232,0.0009965501032695384,0.021355787669907426,0,0.8931943646365821,0.013257991082089672,0.0935476442813282,0,0.17443595402796783,0.7849557530470086,0.04060829292502363,1,0.07374584077045829,0.23954176944975142,0.6867123897797903,2,0.3333313286362937,0.33333793650744103,0.3333307348562652,1,0.333335543823828,0.3333319655067389,0.33333249066943316,0
2.871332047615605,-2.8349467953894703,0.4239801233540563,2.055725726407585,0.5420284696271783,-1.04190160689103,0.0,0.0,0.0,0,2,0.9745052750942949,0.0017205455710162104,0.023774179334689064,0,0.8783007063032859,0.01922189107280599,0.10247740262390813,0,0.18656208932745397,0.7598453521439913,0.05359255852855476,1,0.09146105788420957,0.2503312237363177,0.6582077183794727,2,0.3333315430749942,0.3333373710770105,0.33333108584799526,1,0.33333527650386147,0.333332119894696,0.33333260360144257,0
2.2057454281574382,-2.0187552483753413,0.8900477885824373,1.7388856207323389,1.4840070206132738,-0.8872852680229631,0.0,0.7704393540808019,0.0,0,2,0.9546105835121899,0.0032403814741865026,0.042149035013623735,0,0.838529489996548,0.02638120489523353,0.13508930510821848,0,0.2153330542245107,0.720820604576311,0.0638463411991781,1,0.10156014835776594,0.2705854698404077,0.6278543818018264,2,0.3333316161640088,0.33333712513033387,0.3333312587056573,1,0.33333516289646237,0.3333321783992164,0.3333326587043212,0
2.078447177863802,-1.9948115181302235,2.5313239562716685,0.5623483855451648,-1.499434537307175,-2.298221803973478,0.0,0.8933172850588729,0.0,0,2,0.9274467921188391,0.0019129307073333672,0.07064027717382773,0,0.8105072059056924,0.017351328118170587,0.1721414659761371,0,0.24652043072858965,0.7086485248446315,0.044831044426778814,1,0.0750739505295504,0.2954526246017664,0.6294734248686833,2,0.33333204859248855,0.33333685562811927,0.3333310957793922,1,0.33333499182764786,0.3333323934721357,0.3333326147002165,0
0.6499799809407671,-3.8973108856793495,0.1615952098796649,2.0856357626876507,-0.4788594205229197,-1.333554478151565,0.5329776219821235,0.2662288419110766,0.162002672799866,0,2,0.9651359234756607,0.0036838355553068785,0.031180240969032345,0,0.8527340641415033,0.03000881323000695,0.11725712262848968,0,0.19914388636607958,0.7288652015915427,0.07199091204237774,1,0.11303600916697283,0.2574493614965863,0.6295146293364409,2,0.3333314124579475,0.33333730917535676,0.33333127836669574,1,0.33333526761055265,0.33333207077263716,0.3333326616168102,0
4.148114147149434,-2.974361033692867,1.3117839643815743,3.150724643783864,-1.4904556949118208,-1.2001309915069092,0.0,0.649449857352801,0.0,0,2,0.9225200969888451,0.008583037708985901,0.06889686530216911,0,0.7809311504127733,0.0459685709257114,0.17310027866151528,0,0.24613011040560487,0.6620643711184389,0.09180551847595636,1,0.13157852490951927,0.2910469973903496,0.5773744777001311,2,0.33333189507494515,0.3333364395028003,0.3333316654222545,1,0.3333348362537781,0.3333323736988013,0.33333279004742067,0
2.1299808671750053,-2.574370163899352,1.327295391102834,3.170148638651541,0.1735936943734298,-0.8372692176732232,0.1665308243951899,0.954095847436363,0.0,0,2,0.963923607025441,0.004635798908438984,0.03144059406611995,0,0.8469864061437694,0.034790675376816606,0.11822291847941394,0,0.19991367844476107,0.7200021417177912,0.08008417983744769,1,0.12260605332974273,0.2573252196373415,0.6200687270329158,2,0.3333314220210332,0.3333372331076023,0.3333313448713644,1,0.333335234197448,0.33333208327938424,0.3333326825231677,0
2.3568880454532404,-3.530267824687145,-0.1573632113115319,0.1162496289482162,-0.4800633997947615,-1.1321302986443489,1.590766966791385,0.0,0.0,0,2,0.9419573212113498,0.0019421192132166778,0.05610055957543358,0,0.828686004047071,0.01804333140862539,0.15327066454430352,0,0.2300709788899051,0.7230427176415801,0.046886303468514724,1,0.0784613897498761,0.2823011069848645,0.6392375032652593,2,0.3333318026210222,0.3333371514292467,0.3333310459497312,1,0.33333514936156,0.33333225538133,0.3333325952571101,0
1.2140075598588458,-1.3319378996521771,-0.0536292412104333,0.4250246752369352,0.2760861291610401,-2.597694483803596,0.159434464937981,0.0,0.4841440068404007,0,2,0.8942049757346879,0.0028807878597238603,0.10291423640558815,0,0.7705062597637402,0.021458417763810255,0.2080353224724495,0,0.27450643603898417,0.6746090256071042,0.050884538353911574,1,0.08146310912680285,0.3151847276834957,0.6033521631897014,2,0.33333210778051925,0.33333661064575465,0.33333128157372605,1,0.3333348804653683,0.3333324459141603,0.33333267362047136,0
1.37916784328561,-3.433477183155281,0.8441963609421913,1.6962905316427446,-0.8690138532493792,-2.238003311848945,0.8894808170254664,0.6116848740472379,0.0,0,2,0.9791230025600307,0.0014009539439916456,0.01947604349597754,0,0.8903991249720409,0.017241867032092226,0.09235900799586692,0,0.1758235453962367,0.7739068222332496,0.050269632370513705,1,0.08783973531422115,0.24164747322075308,0.6705127914650257,2,0.3333314026114155,0.33333762665678307,0.33333097073180157,1,0.33333540309035276,0.3333320314567573,0.33333256545289,0
0.4505518880540593,-4.900672901684211,1.0086120720592389,1.4062025280629569,-1.787390529903066,-1.4680594702571452,0.0,0.0,0.8038825890309614,0,2,0.9130272191076885,0.007235531466562997,0.0797372494257486,0,0.7741624781784386,0.040384161202463846,0.18545336061909753,0,0.2563365933874025,0.6609445700448827,0.0827188365677147,1,0.12072673656111253,0.2994156411337685,0.579857622305119,2,0.3333319373047332,0.33333640986373353,0.33333165283153326,1,0.33333481814461985,0.3333323950690068,0.3333327867863733,0
1.2363066792146986,-1.9783704587125783,2.8535183810407547,0.0362472777834983,-1.459310861461682,1.071379922374758,0.0,0.0,0.7782316564480705,0,2,0.7587272710247209,0.008107355524393657,0.2331653734508855,0,0.6457998474053442,0.03773224405120681,0.31646790854344903,0,0.352418017002636,0.5742794961206668,0.07330248687669726,1,0.10547086116914042,0.3692114662881489,0.5253176725427108,2,0.33333249431485945,0.33333546725709806,0.33333203842804254,1,0.33333434612979257,0.3333327379307846,0.3333329159394228,0
3.15598951312485,-1.947307980735076,0.124039541329731,1.0333913764400169,-1.7535986484512525,-0.6670090641894637,0.0,0.5538243732327486,0.0,0,2,0.9601380187619782,0.001649731543230383,0.03821224969479131,0,0.8591050755750511,0.01670778019770893,0.12418714422723985,0,0.20173639644832073,0.7531454015990228,0.04511820195265647,1,0.076986845493032,0.25846697440837985,0.6645461800985882,2,0.3333311414933522,0.33333814690353586,0.33333071160311206,1,0.33333565748644195,0.333331862061856,0.33333248045170205,0
3.337141774764979,-3.635495154047693,1.1876247829009512,0.195539493211871,1.8124950121805243,-2.755952570864837,1.9347864027095,0.0,0.0,0,2,0.8190314040230506,0.007836540076263164,0.1731320559006862,0,0.6869860284615227,0.03886133774074889,0.27415263379772853,0,0.3241659849444312,0.5988225558284428,0.07701145922712596,1,0.11158487713563765,0.34984773220664883,0.5385673906577135,2,0.3333326105227005,0.33333550989598615,0.33333187958131344,1,0.3333343487851691,0.33333278301097624,0.33333286820385466,0
2.7286528620285373,-1.4048982442262812,-0.4995863618871825,0.9317886730619468,0.0462404009313405,-0.1131343730936208,0.0,0.0,0.0,0,2,0.9305230925538962,0.0032732252806718346,0.06620368216543211,0,0.8091235105005656,0.024512358187209968,0.1663641313122245,0,0.23989063342645708,0.7024299312278162,0.05767943534572664,1,0.09129432933143714,0.287863856079931,0.620841814588632,2,0.33333153351641237,0.33333728315903255,0.3333311833245551,1,0.33333524061232017,0.3333321255159056,0.3333326338717743,0
0.0222232790997543,-2.047741130642747,2.7669841130573944,2.514127694993689,-0.4546165520540147,-0.5744836725042891,0.200253683451541,0.714396517613393,0.0,0,2,0.9193050071185436,0.010068338515860208,0.0706266543655963,0,0.775865843444769,0.05028894489283796,0.17384521166239303,0,0.24515065314994522,0.6574591961014,0.09739015074865488,1,0.13734898494770928,0.289006038233258,0.5736449768190327,2,0.333331770205178,0.3333365248163739,0.33333170497844816,1,0.33333488881873885,0.3333323107647465,0.3333328004165147,0
1.9487379204260888,-1.6020729288240136,1.8699435519882013,2.867114349267368,-0.7221538166796417,-2.321169645519036,0.0869745414255238,0.6737277887801055,0.5917806068383263,0,2,0.9477048651610277,0.004340179707483349,0.04795495513148882,0,0.823965508956904,0.03133729754660138,0.1446971934964945,0,0.22387580634764073,0.7044450612993061,0.07167913235305322,1,0.11046882308307535,0.27663102776649046,0.6129001491504341,2,0.3333316993281005,0.3333369096526936,0.33333139101920595,1,0.33333506083367287,0.33333223785310934,0.3333327013132178,0
3.094402952237433,-2.909629938834605,0.7965009415579531,1.4023263194107034,-3.2781691421379966,-0.2597753239690784,1.7062801678421071,0.0,0.0420150508258782,0,2,0.8643113584656698,0.010749568039318593,0.1249390734950116,0,0.7210388582770274,0.04856106797132153,0.2304000737516511,0,0.28899402012192765,0.6198026937044445,0.09120328617362787,1,0.12764087098325194,0.3215514557139915,0.5508076733027566,2,0.33333206058580334,0.3333360612119761,0.3333318782022206,1,0.3333346544950368,0.3333324864329609,0.3333328590720023,0
1.6451401454529415,-2.6691237325169173,0.4013642832130548,1.2085891529951147,-1.3083835192908766,-0.9448283443910496,0.0,0.0,0.0,0,2,0.9945314355699848,0.0002460463650149482,0.005222518065000259,0,0.9486570120841763,0.0063775124922992015,0.044965475423524456,0,0.11613336375793584,0.8569430428548955,0.02692359338716863,1,0.05803761851180045,0.18996835002322784,0.7519940314649718,2,0.3333307965433302,0.33333893936737974,0.3333302640892901,1,0.33333603800931333,0.33333162666013144,0.33333233533055523,0
1.9173684118719456,-2.795699083691818,2.2961855258450248,1.812784802886584,-0.906948158728558,1.5073558977558978,0.4972114407253459,0.4167399190983774,1.1427819647012385,0,2,0.8891361381546842,0.0109112381639352,0.09995262368138053,0,0.7445001630205278,0.05024293143990115,0.20525690553957118,0,0.2692106085585524,0.6360938487520081,0.09469554268943939,1,0.13235028534550863,0.3064473331291805,0.5612023815253109,2,0.33333176403544856,0.3333364255613907,0.33333181040316073,1,0.33333484768699007,0.333332319092346,0.33333283322066387,0
2.0122546750716754,-0.8998408194478311,-0.0585248912025018,0.2787015801011981,-3.044433927316541,-0.7267003393498211,0.0,0.2186449383619895,0.0,0,2,0.7637125601601513,0.009015742009875627,0.22727169782997303,0,0.6488871281296228,0.04009987618661768,0.3110129956837595,0,0.3470534239379711,0.5767617749902405,0.07618480107178824,1,0.10824554459510195,0.36413844392411876,0.5276160114807793,2,0.3333322539489186,0.33333567525231445,0.333332070798767,1,0.3333344658142726,0.33333261194688024,0.3333329222388471,0
3.75670853018913,-2.957559607370467,1.9025017943418168,0.6863928699152196,0.1041194050847466,0.592731077764457,0.0,0.0,0.0,0,2,0.9024999653028174,0.004013631064325429,0.09348640363285718,0,0.7717015350548839,0.02726763697665609,0.20103082796845992,0,0.27066215049990405,0.6677220033327734,0.06161584616732261,1,0.09550910865423011,0.31263719979336707,0.5918536915524027,2,0.3333321457467678,0.33333637372831115,0.33333148052492106,1,0.3333347753159816,0.33333248837348833,0.33333273631053006,0
2.2586338810469018,-0.6827119935031045,1.4160753296668114,-0.2702005463328758,-0.291230016532275,-1.8672498973317144,0.4540265138786872,0.4740029221344385,1.063042416088776,0,2,0.7064681493485788,0.0019068229896512631,0.29162502766176995,0,0.6300397418844544,0.014411786482775175,0.3555484716327705,0,0.3826740132460136,0.5822274300854507,0.035098556668535785,1,0.057552209030205234,0.3950957897723663,0.5473520011974284,2,0.3333327992208031,0.33333613278190316,0.33333106799729373,1,0.33333458709641245,0.3333327949950944,0.3333326179084932,0
0.7956045383698078,-2.1840472256486416,-0.5137897695099389,2.003935489723672,-2.6419475710681968,-0.6509720323535204,0.0,1.0373835755460743,0.0,0,2,0.90591829177854,0.01567178107706624,0.07840992714439372,0,0.756268749506253,0.06418995324950953,0.17954129724423742,0,0.24554303580077325,0.6405276453286789,0.1139293188705478,1,0.1535468273807016,0.2857003143604932,0.5607528582588052,2,0.3333312749461141,0.33333692497683653,0.3333318000770494,1,0.3333351234169451,0.3333320543239788,0.33333282225907623,0
0.44105099326183,-4.340365088517975,1.9221738282995795,1.0875103895006657,-0.4632143524909554,0.7849695473033751,1.4060222051945852,0.8059608035801296,0.0,0,2,0.8925188253702208,0.012608391842339889,0.09487278278743932,0,0.7442974964387278,0.05554015124727648,0.20016235231399573,0,0.26479861016066003,0.6329424633614199,0.10225892647792015,1,0.14086726459171994,0.30257448432129136,0.5565582510869888,2,0.3333318787006307,0.3333362817836243,0.333331839515745,1,0.3333347717616984,0.33333238411792676,0.33333284412037484,0
1.0168313976095376,-2.862914449815749,0.1263801207288741,-0.6172558117197295,0.704914030988555,-0.0173270408305612,0.4617717971316143,0.9536806582335484,0.1433659766986127,0,2,0.861770620627204,0.004891192753895013,0.13333818661890093,0,0.7347834767450928,0.02895409229650131,0.23626243095840588,0,0.29397716296007226,0.6440988249060499,0.06192401213387795,1,0.09361486028304665,0.3270797266434974,0.579305413073456,2,0.3333318766284034,0.3333366639817017,0.33333145938989484,1,0.3333349335677597,0.33333234097515557,0.33333272545708476,0
