0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.304410618527248,1.0194111247022613,1.1902576177728654,0.9470016615642436,-2.150509879976423,0.577436204646542,0.0,0.0,0.0,1,1,0.0025764338438064188,0.0024514705351613157,0.9949720956210323,2,0.02374202532047167,0.023345033466288672,0.9529129412132396,2,0.06178547649541045,0.06149860284860248,0.876715920655987,2,0.10219631102231551,0.1021993391156379,0.7956043498620466,2,0.13759251143257178,0.13759248488123657,0.7248150036861916,2,0.16613632283606392,0.16613631230092007,0.6677273648630161,2
4.35605851989841,0.3363095634249167,-0.8050808060530228,0.7098809559397254,-1.102649639209873,-0.1149602376418638,0.0,0.1660093929872095,0.0,1,1,0.0017539041135479978,0.0012259896157346334,0.9970201062707172,2,0.01748370088312438,0.01462295119359436,0.9678933479232812,2,0.04723855267550324,0.0429422278145071,0.9098192195099897,2,0.0764716541419153,0.07995524070979636,0.8435731051482883,2,0.10859758423714483,0.1085981003239867,0.7828043154388684,2,0.1338978454225513,0.13389799585614146,0.7322041587213072,2
4.837765582344876,0.5608263510765096,0.0700107946037712,0.1216361899810755,-3.029019176547117,-0.0069671164895943,0.0,1.6793028858728558,0.0,1,1,0.002650340509881819,0.0018093895386259089,0.9955402699514924,2,0.024105127011176373,0.01981043811908491,0.9560844348697388,2,0.06231897454619515,0.055944231997606945,0.8817367934561979,2,0.09695722831365254,0.10212543969667708,0.8009173319896703,2,0.13499630558342457,0.13499707067441738,0.730006623742158,2,0.16335824488529127,0.1633584651155085,0.6732832899992003,2
4.395934045233757,0.2055512516598798,-0.1844973243456332,0.0362186377172458,-0.6884802662071938,0.1820862977149954,0.0,0.0,0.0,1,1,0.0016541437522350636,0.0011879851312052968,0.9971578711165596,2,0.016860185417812333,0.014310022291531664,0.968829792290656,2,0.04603049156850595,0.042202568282109026,0.9117669401493851,2,0.07535109420482446,0.07844336140467444,0.8462055443905011,2,0.1071661320431503,0.10716658857287789,0.7856672793839719,2,0.1325507879686616,0.13255092110017858,0.7348982909311597,2
6.361135822911078,1.786693790543692,0.2299132563288021,-0.4742104220708265,-0.9049662251160896,0.1941267508499164,0.0,0.4380571350353783,0.0,1,1,0.0027777075878637697,0.0026920429843314353,0.9945302494278049,2,0.024734372048336704,0.024605352864457544,0.9506602750872057,2,0.06325232272228666,0.06343873923397812,0.8733089380437352,2,0.10394991174747678,0.10351832996022393,0.7925317582922992,2,0.13856241495293642,0.13856231896718263,0.722875266079881,2,0.16648008727932243,0.16648005638297436,0.6670398563377031,2
6.76360427945351,-0.7067083861056006,-0.3399625783568619,1.5057111277356157,-2.312700937432853,0.9132190789689176,0.0,0.7017426843927684,0.0,1,1,0.004953226062278053,0.0043981556357453626,0.9906486183019766,2,0.034811315522058246,0.03295332141350294,0.9322353630644388,2,0.07931716617285593,0.07722748147861233,0.8434553523485316,2,0.12009972168822108,0.12144532942040034,0.7584549488913785,2,0.1555207723992025,0.15552093773822143,0.688958289862576,2,0.18236694563660752,0.1823669893255367,0.6352660650378559,2
5.758638196310939,-1.47360542594429,-0.9775960691406198,0.4765659114354321,-2.148086336734813,-0.2049446688668183,0.6928463433237024,0.0,1.1864768670015464,1,1,0.006624598014273855,0.0045944163564140906,0.9887809856293119,2,0.04129391764384936,0.034189300411819404,0.9245167819443313,2,0.08857432925113388,0.07983896607628782,0.8315867046725782,2,0.12410414866392519,0.13045066732334368,0.7454451840127311,2,0.16165587340493867,0.16165675180253508,0.6766873747925263,2,0.18763864362802532,0.18763888605670362,0.6247224703152711,2
4.931941449217834,-1.882139859616739,-0.8879229133208204,0.5051424522280211,-2.488457836436935,0.6468767181289565,0.0,0.1321266125529483,1.1436418417658718,1,1,0.010427884734326943,0.006767615457459363,0.9828044998082137,2,0.053054422970758366,0.04238688099847173,0.90455869603077,2,0.10322169608926651,0.09115132476361434,0.8056269791471192,2,0.13570565751470362,0.14412510987665234,0.720169232608644,2,0.1727883322633852,0.17278947232242614,0.6544221954141887,2,0.19710054597520393,0.19710085588745807,0.6057985981373379,2
5.357616925047953,1.0197219107775273,-0.9109356523264852,0.5478549427011074,-0.6409197953453161,-0.4664554809039312,0.0,0.2395842288875192,0.0,1,1,0.002373260292656446,0.0020110379768002616,0.9956157017305433,2,0.021824041655297673,0.020245449961187184,0.9579305083835151,2,0.05674758637982902,0.05475156608294015,0.8885008475372309,2,0.09249935277171194,0.09386417040418038,0.8136364768241077,2,0.12620126581043753,0.12620143980089316,0.7475972943886692,2,0.1530585881954007,0.15305863572813946,0.6938827760764599,2
6.566874968504317,2.8331468226900696,-0.3544868744226199,-1.2414831419411805,-2.822361776657832,-1.2242365849128531,1.500269744738595,0.0,0.0,1,1,0.01572314271740926,0.012938477471902389,0.9713383798106885,2,0.06788610227057901,0.06162762146156963,0.8704862762678514,2,0.12218751191749803,0.11608363656409121,0.7617288515184107,2,0.16001417456518566,0.1638571693341411,0.6761286561006732,2,0.1932076369941483,0.19320812176015453,0.6135842412456972,2,0.2157718537271727,0.21577198085870375,0.5684561654141236,2
4.109136173192527,2.0317168683904248,0.5732860437591778,0.2352728440045005,-1.556773297917282,0.489973061027564,0.0,0.0,0.0,1,1,0.004737140634018694,0.003959496058858009,0.9913033633071232,2,0.03257271218035512,0.030028371130429058,0.9373989166892157,2,0.07342679209761477,0.0706104810772527,0.8559627268251325,2,0.1102946288490289,0.11209828078534276,0.7776070903656285,2,0.143593378020504,0.14359360021327164,0.7128130217662244,2,0.16892854540875088,0.16892860461796394,0.6621428499732852,2
5.420963328265757,0.3861280978076838,0.0554386242679978,0.5067158790935545,-1.5686504006936253,0.2626929742230208,0.0,0.4493424981390757,0.0,1,1,0.00010135342166095115,8.225890128813192e-05,0.9998163876770508,2,0.003254874231473465,0.002943597331449445,0.993801528437077,2,0.01572152396368304,0.014930970598037994,0.9693475054382791,2,0.03707242249268468,0.03793757616048527,0.92499000134683,2,0.06519682720124101,0.06519698138390641,0.8696061914148525,2,0.09353134150071009,0.09353139294707062,0.8129372655522192,2
5.567145657962075,0.1255927629568817,-0.1826353539635319,-0.0517102997687129,-1.2206834395011588,0.9203310194615526,0.0,0.0,0.3240423227099872,1,1,0.00021426084496835337,0.00018089488263596913,0.9996048442723957,2,0.005051219472455276,0.004668950146907238,0.9902798303806374,2,0.020904013506671256,0.020110273460422035,0.9589857130329066,2,0.04517395838518219,0.04592261083821853,0.9089034307765992,2,0.07440881406432817,0.07440893333873487,0.851182252596937,2,0.10257715341521305,0.10257719092114978,0.7948456556636371,2
4.60948360912735,1.941396093797699,-0.6817594521210442,-0.075696648911418,-2.320212552823916,-1.068052707925462,0.0,0.0,0.1774608066318662,1,1,0.004977102783641207,0.003543063396844892,0.9914798338195139,2,0.03469630061779758,0.02921137763312231,0.93609232174908,2,0.07858078197773992,0.07158257126196176,0.8498366467602982,2,0.11425523024432858,0.11942980356740372,0.7663149661882677,2,0.15109683919562317,0.15109756252551954,0.6978055982788574,2,0.17746968550007133,0.17746988698420751,0.6450604275157211,2
4.249975040815838,0.7232156408797018,0.3987942236682661,-0.5244280205142461,-1.7054115774079706,0.7989799153685513,0.0,0.0,0.0,1,1,0.0010133654970248503,0.000728312807047468,0.9982583216959277,2,0.012779092800287066,0.01083371058154572,0.9763871966181672,2,0.03879742546849803,0.03551472149538836,0.9256878530361136,2,0.06761284670273121,0.07047340012184274,0.8619137531754261,2,0.1002781049227102,0.10027854907234479,0.7994433460049449,2,0.1274828224248959,0.12748295586701114,0.745034221708093,2
4.510761156596659,-0.7778122098861012,-0.7317358511186274,-1.4712594526525498,-1.649454017005457,1.3978094771826524,0.0,0.0,0.0,1,1,0.007449886376314904,0.00475217520637069,0.9877979384173143,2,0.04328134280875258,0.034326082040209184,0.9223925751510382,2,0.08977636678109434,0.07901128240574948,0.8312123508131563,2,0.1221911825407174,0.1299524268483892,0.7478563906108934,2,0.15923684346710829,0.1592379156635598,0.6815252408693319,2,0.1842809164713441,0.184281211973134,0.6314378715555219,2
6.030848512797203,0.6312931501656022,-0.111089398269897,0.1633844981958651,-1.1634367304891398,1.213728126810889,0.0,0.0,0.0,1,1,0.0005943748379178068,0.0005669914698744687,0.9988386336922078,2,0.009558603066940554,0.009436987264470188,0.9810044096685892,2,0.032770907873213434,0.03274263547557717,0.9344864566512093,2,0.06427726739920629,0.06411430311952256,0.8716084294812712,2,0.09645447929225484,0.0964544275817112,0.807091093126034,2,0.12558220833690692,0.12558218955140726,0.7488356021116858,2
5.269510814331313,0.4638617185458926,0.8506637204912808,-1.5732214953693946,-0.979625667073876,1.904201456360152,0.0,0.0,0.006241925695676,1,1,0.007730124215118981,0.006688019911224047,0.9855818558736569,2,0.04431197983089154,0.04148681013406534,0.9142012100350431,2,0.09145897986398119,0.08861279563680442,0.8199282244992144,2,0.13098324459498767,0.13270088399010674,0.7363158714149055,2,0.16469309865520246,0.16469330148516942,0.6706135998596281,2,0.18953609559797474,0.18953614808401184,0.6209277563180134,2
5.925904131784513,0.1270747466361036,1.427073135964899,-0.0757145075364828,-2.5641927511122877,-2.095721689415227,0.0,0.0,0.0,1,1,0.010696518913536656,0.007816373296068319,0.9814871077903949,2,0.054775882346955816,0.04657514445386808,0.8986489731991761,2,0.10671789181944145,0.09758452276895421,0.7956975854116044,2,0.1427307551612205,0.14902331519637935,0.7082459296424001,2,0.17913239718777016,0.17913324168081834,0.6417343611314115,2,0.20363887716480733,0.20363910538931437,0.5927220174458783,2
6.294819179224906,-0.1151606481351273,-0.8850806461375273,0.3895575028757362,-2.1733752331079272,1.7110368207374853,0.0,0.0,0.0,1,1,0.001977657523607808,0.0017619230717429472,0.9962604194046492,2,0.020126641232128616,0.019116916690763,0.9607564420771083,2,0.05505952945907226,0.05375361811221372,0.891186852428714,2,0.09289455696291463,0.09377806453838018,0.8133273784987052,2,0.128377394086193,0.12837750295651568,0.7432451029572913,2,0.1571429540083327,0.1571429832338073,0.68571406275786,2
5.350112408734827,0.7372443133872695,-0.4158323393983884,-0.0181011301965993,-0.200878706610017,1.93870900207001,0.3666050028239086,0.0,1.0003459539916943,1,1,0.0070240202963477915,0.007411958437627853,0.9855640212660245,2,0.04093472504021934,0.0428656180496547,0.916199656910126,2,0.08537412637793804,0.0884557834065681,0.8261700902154938,2,0.12803751211933254,0.1252603710934898,0.7467021167871777,2,0.15797502819919373,0.15797458294524,0.6840503888555662,2,0.18189940330933846,0.18189927504292483,0.6362013216477368,2
6.477193505368764,1.493658596904048,-0.7952316361202805,1.0720749244243488,-3.343818444585283,1.7372803233029663,0.0,0.0,0.0,1,1,0.0058772122707708594,0.005718187868554462,0.9884045998606746,2,0.03838128500493757,0.03819925213428039,0.923419462860782,2,0.08437267340868021,0.08456398087289843,0.8310633457184214,2,0.1272530407942555,0.12681831318522752,0.745928646020517,2,0.161175283500553,0.16117518976228395,0.677649526737163,2,0.1873399502799769,0.18733992094885088,0.6253201287711723,2
7.353883646712997,-1.030628208823483,0.0770185875074763,-1.6642323592104449,-3.5233468724638937,-2.2650566578004128,0.0,1.3245188998242807,0.0,1,1,0.023325994687498595,0.016326531960135407,0.9603474733523661,2,0.08474383949806179,0.07026521570313164,0.8449909447988065,2,0.1406098375006575,0.12662332241282662,0.7327668400865157,2,0.17107853023604067,0.1800566628746134,0.6488648068893459,2,0.20538771451832002,0.20538887311132661,0.5892234123703535,2,0.22653993012735926,0.22654023481272645,0.5469198350599144,2
5.123285795195224,1.2441475303008205,-2.317258525386769,0.9791949770356092,-2.368429061112296,1.125559489998084,0.0,1.079515041703312,0.0,1,1,0.009102287998783981,0.007576725920863345,0.9833209860803527,2,0.04843892877843889,0.044500552340146805,0.9070605188814143,2,0.09655938106120301,0.09262149201511435,0.8108191269236826,2,0.13496871739753039,0.13737592692521772,0.7276553556772518,2,0.16828694302331892,0.16828723336622187,0.6634258236104592,2,0.19221823543921507,0.19221831133766468,0.6155634532231202,2
5.244025011345957,0.0751752532005931,-0.8925406156644597,1.5094473628046363,-1.867247545441224,0.666139474167705,0.0,2.246090830515987,0.0,1,1,0.00853051922333427,0.006810208579803991,0.9846592721968618,2,0.04673481527270563,0.041916228791439435,0.9113489559358549,2,0.09449138068003422,0.08933825113356685,0.8161703681863989,2,0.13204453480153147,0.1354121479304756,0.7325433172679929,2,0.16631855386982852,0.16631898493144778,0.6673624611987237,2,0.1907198398562773,0.1907199551594386,0.6185602049842841,2
3.4159088008749947,1.433183503768216,-2.1929423203283798,-1.690003898547188,-2.544544444857094,-1.1945811440583796,0.727892076590617,0.9827153763976868,0.607998471259102,1,1,0.0499263372806006,0.024877817109741573,0.9251958456096577,2,0.126388706122772,0.08754403367908135,0.7860672601981465,2,0.17843699073931824,0.14511185334828128,0.6764511559124003,2,0.18899872099511317,0.20925143107929006,0.6017498479255968,2,0.22440446857566115,0.22440700834639776,0.5511885230779411,2,0.24160638401359433,0.2416070387623161,0.5167865772240896,2
3.037099026153899,1.1417100170883066,-2.079040376910637,0.0837838482620056,-2.031719828983452,1.896220270825274,0.0,0.6167894744026714,0.615128433054261,1,1,0.05228916668269702,0.03291667796850916,0.9147941553487937,2,0.12635880946853886,0.1002883106734705,0.7733528798579907,2,0.17612680157017088,0.15561209682363736,0.6682611016061917,2,0.1951419042296706,0.2068327861647767,0.5980253096055527,2,0.2245042441490933,0.22450564427429853,0.5509901115766083,2,0.24019555701578052,0.2401959121629453,0.5196085308212741,2
6.515586887825135,0.9034592469769442,-0.5408460422076459,0.8391893881662991,-1.958929270054221,-0.1244317041615357,0.0,0.0,0.3117682496587584,1,1,0.0012152150566243744,0.0010964154387151166,0.9976883695046604,2,0.015358279904161238,0.01468121064836889,0.9699605094474698,2,0.04669957460814605,0.04574924212101167,0.9075511832708423,2,0.08368333831079612,0.08434383836087517,0.8319728233283288,2,0.11953152431693528,0.11953160555204416,0.7609368701310204,2,0.14939948127047836,0.14939950310903102,0.7012010156204906,2
3.7959436663334247,-0.0730879923941093,-0.2674405715247864,-1.1501652554026185,-1.1122906192003803,-0.0847536357876261,0.3621826556025093,0.0,0.0,1,1,0.007328909467201126,0.00410600394906309,0.9885650865837357,2,0.0424798093911254,0.03142218924565267,0.926098001363222,2,0.08795855104297258,0.07437650373724401,0.8376649452197833,2,0.11699442727299006,0.1269516059302172,0.7560539667967927,2,0.15458914399846205,0.1545905364506472,0.6908203195508907,2,0.17921135605764318,0.1792117417192953,0.6415769022230615,2
5.909800920318054,-0.4700518724501158,-1.623705828202973,0.4222504650785788,-1.7837150349896784,2.296368036181987,0.0,0.0,0.0,1,1,0.007358306500039767,0.006567101141471883,0.9860745923584884,2,0.042967412572766976,0.04090933793634952,0.9161232494908835,2,0.08957207394353092,0.08763533043409535,0.8227925956223737,2,0.12975535808727645,0.13080195289406563,0.7394426890186578,2,0.16315998271454038,0.16316009006176854,0.673679927223691,2,0.18808289266525777,0.1880829187587387,0.6238341885760035,2
6.950278999920946,1.3443310680336424,-2.220953626133661,0.3803211454062798,-2.05551145218941,0.0114729134551945,0.0,0.0,0.0,1,1,0.006671059404078265,0.006114358846422175,0.9872145817494996,2,0.04152713742570827,0.04002813911967927,0.9184447234546124,2,0.08908667954192502,0.08768377735268675,0.8232295431053883,2,0.13101888497976358,0.1317505712321736,0.7372305437880627,2,0.16532013311050192,0.16532020378611764,0.6693596631033805,2,0.19099388818070942,0.19099390464207872,0.6180122071772118,2
4.740257371464447,1.2547006188895329,-1.5711637922694206,-0.8563929950980338,-0.9037940680809444,-0.5445419275279333,0.0,0.0,0.0,1,1,0.006825286339670479,0.004810611300905801,0.9883641023594236,2,0.041129719873244805,0.03451719637166925,0.9243530837550858,2,0.086823831102812,0.07904128561030281,0.8341348832868852,2,0.12148606533411122,0.12696134835570763,0.7515525863101811,2,0.15703786272003534,0.15703860455087745,0.6859235327290873,2,0.18181600640318643,0.1818162096465132,0.6363677839503004,2
5.521462253324232,0.3808262874533249,0.7253124531012727,-0.0316699138461684,-2.956010216906136,-0.0536507460938687,0.0,0.0,0.895830423967471,1,1,0.001506575657585811,0.0011424672259847512,0.9973509571164294,2,0.017575466031417398,0.0152750366618565,0.9671494973067262,2,0.05132780781478136,0.047570142946772906,0.9011020492384457,2,0.08705262533104925,0.09024545344357775,0.822701921225373,2,0.12486231193050663,0.1248627963222024,0.7502748917472909,2,0.154772097975893,0.1547722400467086,0.6904556619773984,2
7.33389586578962,0.4419963108267336,-0.2083496944355359,0.4450701996739152,-2.8319323573600066,0.6168594000125669,0.0,0.0,0.9934619879026074,1,1,0.0035051268960634915,0.003207638231170652,0.9932872348727658,2,0.02893628484883593,0.027816384356420143,0.943247330794744,2,0.0712039001421777,0.06990905297132412,0.8588870468864981,2,0.1128080131481089,0.11362193506268967,0.7735700517892014,2,0.14907714756068283,0.14907724250080143,0.7018456099385157,2,0.17720196142781686,0.17720198588144903,0.6455960526907341,2
4.890691730731594,1.057575259481334,0.345862164064626,1.482873175096929,-1.6748548840504336,-0.0475609950087275,0.1227968536431719,0.7693540417650977,0.0,1,1,0.0023875311552917066,0.002004049420273638,0.9956084194244346,2,0.021872656748958223,0.02016860559056934,0.9579587376604723,2,0.05683281832337085,0.054611081450475586,0.8885561002261535,2,0.09255403712944059,0.09413659745474365,0.8133093654158157,2,0.12674372981809323,0.12674393979933057,0.7465123303825763,2,0.15402659385618353,0.15402665217786324,0.6919467539659533,2
4.848170757180972,-0.1177130516265149,0.0234359092550451,0.5672981289290702,-2.1530448765070727,0.6891071976930162,0.0,0.0,0.8613653544238695,1,1,0.0005308758902909916,0.0003964122356253526,0.9990727118740836,2,0.008819725934886379,0.007622196778111539,0.9835580772870021,2,0.030785010147115575,0.028477173833148024,0.9407378160197363,2,0.058667940639219096,0.06084091452947655,0.8804911448313043,2,0.09138295587374397,0.09138330956037201,0.8172337345658841,2,0.12008450365962825,0.12008461331192351,0.7598308830284483,2
4.695656307542433,1.484871128142843,-0.7097219714948804,-0.6294570470408108,-2.002535111415383,1.240981155100169,0.0,0.8401016201747535,0.0,1,1,0.0015782513850665192,0.001232097238474355,0.9971896513764591,2,0.01699489490115044,0.015080902156174006,0.9679242029426756,2,0.04775862783722345,0.04490224666930268,0.9073391254934738,2,0.08043905537073202,0.08270732801249621,0.8368536166167718,2,0.11423734599597805,0.11423767435243981,0.7715249796515822,2,0.14162197814901614,0.1416220732192907,0.7167559486316931,2
4.18660349383743,-0.2780171778095626,-0.4500543225170618,-0.5222158365522604,-2.7096928551133037,-1.7014655043677405,1.986255599578893,1.2061968208909817,0.0,1,1,0.02263722097690045,0.011845491155155678,0.9655172878679439,2,0.08281694215267833,0.058788745894120295,0.8583943119532015,2,0.13760498782567268,0.11342082928546628,0.7489741828888611,2,0.1595937651605553,0.17553968225122824,0.6648665525882165,2,0.19782263220502863,0.1978247265834021,0.6043526412115692,2,0.21924802765482718,0.21924858330009897,0.5615033890450739,2
5.252109044686599,1.1383668339015391,-0.3732015974523363,0.1242881313150032,-2.5252022658811057,1.9489848503226297,0.0,0.0,0.4059143006044844,1,1,0.001532492155596676,0.0013610382862348626,0.9971064695581684,2,0.01692708351050433,0.016081738240489925,0.9669911782490058,2,0.048208355659060315,0.047110200816666795,0.9046814435242729,2,0.0835990565147684,0.08432497433060852,0.8320759691546231,2,0.11770723416680984,0.1177073198465179,0.7645854459866723,2,0.14612765162280436,0.14612767431336052,0.7077446740638351,2
2.9428097870436103,-0.6660785896581961,-0.5535913912678206,0.2070037783306104,-1.630237579423553,0.2779128087865049,1.5228556345379165,0.0,0.0,1,1,0.03283169277408502,0.015128359388828058,0.9520399478370869,2,0.09923055631664693,0.0659888483755699,0.8347805953077833,2,0.151416693732832,0.12035954427301979,0.7282237619941482,2,0.16508405975511056,0.18483392876936516,0.6500820114755242,2,0.20245504901019556,0.2024575927610882,0.5950873582287162,2,0.22151448374572,0.22151515069831232,0.5569703655559676,2
3.747908429289653,0.5263633444788516,0.1636294083364806,-0.2944515286234917,-1.9567980913398333,2.077216223988096,0.0,0.0,0.9509045527659226,1,1,0.00866114574095253,0.006433889716843552,0.984904964542204,2,0.04624938726288815,0.03999085629581257,0.9137597564412993,2,0.09228461693665439,0.08552211599465841,0.8221932670686872,2,0.12692676718706128,0.1314229058688534,0.7416503269440853,2,0.16073142127319,0.16073200669914128,0.6785365720276687,2,0.18445955166834704,0.18445970941140513,0.6310807389202477,2
4.859810426020347,1.383015231241585,1.7094086981261756,-1.3465305530688427,-2.1254557086342047,0.485281791173553,0.0,1.359163237957517,0.0,1,1,0.009080981793922976,0.0069752130885038,0.9839438051175733,2,0.04921710537682306,0.04312956441705674,0.9076533302061202,2,0.09872723128921276,0.09198516407306893,0.8092876046377183,2,0.13591064465061314,0.14049474606316667,0.7235946092862202,2,0.17137078255710406,0.17137139003896124,0.6572578274039347,2,0.19610564984775297,0.1961058138731813,0.6077885362790657,2
5.45330177201227,0.4193136530898321,0.4550096214000722,0.0271072125584819,-2.166706905372269,1.4919497849496433,2.904929103716737,0.0,0.0,1,1,0.01139396858324042,0.009201592516690553,0.979404438900069,2,0.05581788292594797,0.05028978677416624,0.8938923302998857,2,0.10682076333741791,0.10118947704589937,0.7919897596166828,2,0.14476807845525153,0.1483543426822973,0.7068775788624511,2,0.1787573895928564,0.17875784171157896,0.6424847686955647,2,0.20243883181691102,0.2024389513333859,0.595122216849703,2
5.527825749619296,2.433558822700968,0.2317294973563941,-0.5152481642570588,-1.6836572374468244,0.312675926002122,0.0,0.6684616591864292,0.0,1,1,0.003142730574402683,0.002848607994909254,0.9940086614306881,2,0.02645711057936341,0.025404864111033845,0.9481380253096028,2,0.06581204845578836,0.06469481533670061,0.869493136207511,2,0.10536786215483016,0.10598253881202886,0.788649599033141,2,0.14020965830357557,0.14020971787134834,0.7195806238250761,2,0.16769304468416446,0.16769305862898737,0.6646138966868481,2
4.978453489340257,0.7628537628051533,0.5399362952360167,-0.4149775305477008,-2.751407185042331,0.4770084270367682,0.0,0.0,0.9293752291437404,1,1,0.0010310675956413519,0.0007712988079085225,0.9981976335964501,2,0.013796273525360314,0.01191829457064702,0.9742854319039927,2,0.04316408096987298,0.03988912531186811,0.9169467937182589,2,0.07635577873885432,0.07925114989467566,0.84439307136647,2,0.11286216422409476,0.11286261512431046,0.7742752206515948,2,0.14273093897179753,0.1427310738035124,0.7145379872246902,2
4.778348281065563,2.3690913063952896,0.642970730601355,-2.198998025545098,-0.6511190263504814,-0.2585984042584491,0.0,0.0,0.0,1,1,0.021193892829777204,0.017194572136952285,0.9616115350332705,2,0.07882686718567761,0.07128627141208178,0.8498868614022407,2,0.1327026238348379,0.1260276694896457,0.7412697066755165,2,0.16817861551948912,0.1721198947784636,0.6597014897020473,2,0.19931283076031966,0.19931330691310511,0.6013738623265752,2,0.2200858816061548,0.22008600411954232,0.5598281142743029,2
5.897144587430516,-1.26460393333425,-2.400905706411176,-0.0903342658289287,-1.5984378402162964,1.262413629493596,0.0,0.0,0.0,1,1,0.012859559697869248,0.009720222489174517,0.9774202178129562,2,0.0596560212654745,0.05184217643879585,0.8885018022957296,2,0.1112158761553537,0.10317076652592229,0.7856133573187241,2,0.14687478674111015,0.1521177984103285,0.7010074148485614,2,0.1812035074988191,0.18120418452312478,0.6375923079780561,2,0.2043624331692168,0.20436261337478992,0.5912749534559932,2
5.179053661479038,1.229756128694437,-1.6458319178780445,-1.050762521630053,-2.1230552150498263,-2.435878766148596,0.0,0.0,0.0,1,1,0.019459687314200145,0.012595838303554988,0.9679444743822448,2,0.0762484623894983,0.060803413820602496,0.8629481237898992,2,0.13093133351249417,0.11546150330620693,0.7536071631812988,2,0.16044038810618091,0.1705498454004275,0.6690097664933916,2,0.1960502909048099,0.1960516093339082,0.6078980997612818,2,0.21782784763019714,0.21782819704016887,0.5643439553296341,2
5.823992749098421,-0.771922094731241,0.4718972375592172,-1.6476745384359934,-1.7974338165297905,1.6903502147962206,0.7150554011272733,0.8367124718964134,0.0,1,1,0.007536626661156469,0.005705446365355622,0.9867579269734879,2,0.04435662549136293,0.038533435454556106,0.9171099390540809,2,0.09257885155792131,0.08580972174680332,0.8216114266952753,2,0.12985008776140888,0.1345816097936307,0.7355683024449604,2,0.16610708602273536,0.1661077236127985,0.667785190364466,2,0.19161048912344406,0.19161066292466966,0.6167788479518862,2
6.307072198380992,1.6897970321951248,-1.3863870932831766,0.8092980390348604,-2.495275540105475,2.395061060996773,0.0,1.1559438426017814,0.6596279477041853,1,1,0.010329845867362407,0.010889171895249758,0.978780982237388,2,0.052474641876479815,0.054645371792833124,0.892879986330687,2,0.10246003564820896,0.10551309790049576,0.7920268664512953,2,0.14719338597080722,0.14463923034089488,0.7081673836882979,2,0.17774840069994619,0.17774800805234775,0.6445035912477061,2,0.20142365344418003,0.2014235425244258,0.5971528040313941,2
4.498879175220904,0.5183232973777122,-1.497454914098786,-0.2541902885144836,-2.493821586698067,1.4942964945445467,0.26521034791825,0.0,0.0,1,1,0.002772801655401155,0.0019421482078768371,0.9952850501367219,2,0.023869627376757234,0.019953347909467775,0.956177024713775,2,0.06008333234593699,0.05455241406240777,0.8853642535916553,2,0.09306802043319355,0.0974051917160141,0.8095267878507925,2,0.12851874725449733,0.12851937604589142,0.7429618766996112,2,0.15532438112829738,0.15532456110378215,0.6893510577679206,2
4.849805843817595,0.8125022109275647,-0.6720119445090846,0.5506279426740506,-1.394232201260234,0.6434113168135901,0.0,0.0,0.0,1,1,0.00017672131081378732,0.00014448918434895378,0.9996787895048372,2,0.004023216830601526,0.003663349817023057,0.9923134333523754,2,0.01606299955850335,0.015336484304094691,0.968600516137402,2,0.033836471615406406,0.034512898823205615,0.9316506295613879,2,0.05546393808310054,0.05546404605924625,0.8890720158576532,2,0.0768649914373105,0.07686502575845526,0.8462699828042343,2
6.57280690685162,1.781603179762068,0.5821239647454532,-0.331422418620899,-3.2191804088764364,1.4927498848837226,0.0,1.2712583047989303,0.0,1,1,0.00599278347278656,0.005534905770953417,0.9884723107562601,2,0.03913015301612009,0.03783494695882044,0.9230349000250595,2,0.08591978787829589,0.08466035840825403,0.8294198537134502,2,0.12810508125056175,0.12878884165601137,0.7431060770934269,2,0.16295342132024732,0.16295348993892989,0.6740930887408227,2,0.1892785176746672,0.1892785338835144,0.6214429484418185,2
5.130462116547252,1.172848230266572,-0.233137128471923,-0.2400604517868131,-1.0613474979891513,1.1354457909871207,0.0,0.0,0.0,1,1,0.0005656178232030608,0.0005070376424965052,0.9989273445343004,2,0.00882258682962296,0.008443140343262545,0.9827342728271146,2,0.029646531674320867,0.02912850326415315,0.9412249650615259,2,0.05710606893392501,0.05741457527137792,0.885479355794697,2,0.08603418347942036,0.08603421097266423,0.8279316055479156,2,0.1124374951116098,0.11243750119451364,0.7751250036938766,2
5.755731574738834,1.018272888179466,0.0980685359624555,0.8683200077486171,-1.6185672244393567,0.5592257134390387,0.0320055452400478,0.0,2.290387641882217,1,1,0.004840475656706734,0.004621888421667872,0.9905376359216255,2,0.03393054553748956,0.03349638527019544,0.9325730691923151,2,0.07724117921736805,0.07715074861119947,0.8456080721714324,2,0.11875293771322447,0.11848212311122609,0.7627649391755493,2,0.15251383763753973,0.15251376151207544,0.6949724008503848,2,0.1788224321980523,0.17882240724486148,0.6423551605570863,2
