0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.5264248024023621,0.166113392815663,0.0064592293066855,1.000203101450633,-0.0006060907098068,1.0095748556629816,0.0,0.0,0.0,1,1,0.03544800296629722,0.6177838390273895,0.3467681580063133,1,0.435182634733764,0.1056683320019251,0.459149033264311,2,0.20304489613126583,0.39849064557596514,0.3984644582927691,1,0.3333244131800866,0.3333354970935495,0.33334008972636386,2,0.3333307787731903,0.33333432095906507,0.33333490026774476,2,0.33333493811212406,0.3333326792729526,0.3333323826149233,0
-1.2460302654019342,0.5910402703025069,-1.494363942193894,1.754964124382023,0.8869853528464746,-0.5067163732129524,0.0,0.0,0.0,1,0,0.148123351071276,0.40685502215417035,0.44502162677455365,2,0.38354602550582834,0.22236152790692765,0.39409244658724407,2,0.28128311774258,0.3593621840160159,0.35935469824140404,1,0.33333035861733007,0.3333340549296606,0.33333558645300937,2,0.33333248143655475,0.3333336626883607,0.33333385587508446,2,0.33333386849380414,0.33333311521802794,0.33333301628816786,0
0.0692511795263544,0.7286988781647243,0.0096309103764062,-0.8676937213485956,1.5567954883544326,2.09943793123962,0.7542511619488722,1.576220661305332,0.0,1,1,0.12283915901647363,0.4198158767160735,0.45734496426745297,2,0.39425960006571376,0.20016930970764957,0.40557109022663673,2,0.2690153603447125,0.3654966978470901,0.3654879418081974,1,0.3333296273206346,0.3333342323281397,0.3333361403512258,2,0.3333322720090613,0.3333337436560507,0.333333984334888,2,0.33333400005545694,0.3333330615975078,0.33333293834703526,0
-1.189091973447402,0.3905695438042861,3.5267834015210022,-0.0563295348755261,-0.1051230752407609,0.2555342751432886,0.0,0.0,0.0,1,1,0.28823274652697495,0.49898941464676255,0.21277783882626236,1,0.34762289744322594,0.33057897037151485,0.32179813218525927,0,0.3371699538750653,0.33141142746878116,0.3314186186561535,0,0.3333341339629325,0.3333331391584593,0.33333272687860827,0,0.333333562625308,0.3333332446877222,0.3333331926869698,0,0.3333331892865225,0.333333392043193,0.3333334186702846,2
-0.3140888871193125,-0.1880808696997397,0.2529629262293015,0.3655927321593163,0.7432171141216841,1.539641142486899,0.0,0.0,1.0011696927608769,1,1,0.05358237014362386,0.6426982361146887,0.3037193937416875,1,0.4372504378227649,0.13078270809329098,0.43196685408394403,0,0.22207338029478565,0.38897010850667135,0.388956511198543,1,0.33332633965521224,0.33333502983769586,0.33333863050709195,2,0.33333133048941554,0.33333410766062593,0.3333345618499585,2,0.3333345915163773,0.3333328205359213,0.3333325879477014,0
-0.4075465248294858,1.646177084986142,-0.3248292846837024,-0.834607631260521,0.9631627732209256,1.3474813784731887,0.0,0.8072545821038816,0.0,1,1,0.056543871747214425,0.3477055598225551,0.5957505684302304,2,0.40707019789684423,0.13951023614364172,0.45341956595951405,2,0.23023848624471932,0.3848924885560461,0.3848690251992346,1,0.3333265086848058,0.33333498878007245,0.3333385025351217,2,0.3333313788841319,0.33333408894804434,0.33333453216782366,2,0.33333456112294596,0.3333328329223993,0.3333326059546547,0
-0.5285659006513608,-0.2030586612286296,1.513924126635811,0.2620885326193516,-1.0318755673632958,0.9104982046228008,0.0,0.0,0.0,1,1,0.09109399590670182,0.6714350289083507,0.23747097518494747,1,0.41451028797534506,0.19100231533057732,0.3944873966940776,0,0.26490656423965614,0.36754833227171585,0.36754510348862796,1,0.3333297025220523,0.33333421411730424,0.33333608336064346,2,0.33333229355175953,0.33333373532883104,0.33333397111940943,2,0.33333398651754026,0.3333330671157454,0.33333294636671434,0
0.2236817345429664,0.8161675462855993,-0.92984671674962,1.5571430692619932,-0.030504399794248,1.3193427835576037,0.0,0.6422788830703497,0.0,1,1,0.05165360733593642,0.3439889546782596,0.604357437985804,2,0.40261610346929266,0.13692941265551803,0.4604544838751893,2,0.22877206826650692,0.38562744840146157,0.38560048333203156,1,0.3333262566907297,0.333335049889769,0.33333869341950134,2,0.33333130671426414,0.333334116849112,0.3333345764366239,2,0.3333346064624815,0.33333281444307233,0.33333257909444614,0
0.7876902607093585,-0.7147014776352397,-0.1496557904899641,-1.265877408313363,-0.1715531169879907,0.6116859929976626,0.0,0.1116523226150475,0.0,1,0,0.02324511084245037,0.1861971887855006,0.7905577003720492,2,0.39815837994931524,0.10372243052073174,0.49811918952995304,2,0.20405548557704484,0.39799238762379135,0.3979521267991638,1,0.33332402901014746,0.33333559021844733,0.33334038077140526,2,0.3333306687407571,0.3333343634961134,0.3333349677631295,2,0.33333500724399545,0.3333326510957223,0.3333323416602822,0
-0.3547295608758712,0.6527777770656367,-0.562131726309905,1.2844633689292777,0.5600586359894149,1.0006221209364667,0.0,0.0,0.0,1,1,0.050177725376706915,0.44064009032680107,0.509182184296492,2,0.41481015041352104,0.12780209803206616,0.45738775155441286,2,0.22151147091911544,0.38925686313947777,0.38923166594140673,1,0.33332583298977925,0.33333515268179426,0.3333390143284265,2,0.3333311853776598,0.3333341637600943,0.3333346508622459,2,0.3333346826840989,0.3333327833776648,0.33333253393823625,0
0.4879610956639588,-0.2289145456556,0.4831823153497547,-0.2648501870248725,0.1620871104329389,0.7960937112573553,1.140607667614666,0.0,0.0,1,1,0.027499533268344478,0.5358546816092782,0.43664578512237723,1,0.44096587644431867,0.07963552640089087,0.4793985971547904,2,0.17653021901644791,0.4117524747893715,0.41171730619418057,1,0.33332178293758524,0.3333361350857152,0.3333420819766995,2,0.3333300255167005,0.33333461217660454,0.3333353623066949,2,0.3333354113124844,0.333332486410076,0.3333321022774396,0
1.3936268839060608,-1.2498514289972196,0.3166951950798244,0.7472150106686435,-1.0145919502579146,0.166954199633499,0.0,0.0,0.0,1,1,0.07235872484100851,0.3650342690875805,0.5626070060714109,2,0.39667940444961686,0.1618061757349122,0.44151441981547085,2,0.2455356397808781,0.37724275555368836,0.37722160466543353,1,0.3333275785941382,0.3333347292475066,0.33333769215835507,2,0.33333168528453117,0.33333397048949615,0.33333434422597275,2,0.33333436864242955,0.33333291137168175,0.33333271998588865,0
0.8462793036600028,0.7630292953046018,0.7614609752247687,-0.0575645182830082,-1.898656884346649,-0.0945045853658826,0.0309498888445897,0.0,0.0,1,1,0.06284954441463944,0.36684689757890565,0.5703035580064548,2,0.39968383529420665,0.15184302109153403,0.4484731436142593,2,0.23932264476967574,0.3803502634308902,0.38032709179943414,1,0.33332710865954807,0.3333348432356875,0.3333380481047644,2,0.3333315507034506,0.3333340225201122,0.33333442677643715,2,0.33333445318696486,0.33333287691377383,0.33333266989926136,0
0.026536368214118,0.3749279210718512,1.1780058142727108,-1.86243405719414,-1.122302828557422,0.5146707482940004,0.0,0.0,2.1152408526949285,1,1,0.14481750624519063,0.43129745050815166,0.4238850432466577,1,0.3862324675920233,0.22008903377527328,0.3936784986327035,2,0.28039236267594864,0.35980720959237944,0.35980042773167187,1,0.3333303610048714,0.33333405435532065,0.333335584639808,2,0.3333324821213399,0.3333336624238323,0.33333385545482774,2,0.33333386806292203,0.33333311539372673,0.3333330165433513,0
1.9885941849186468,1.620510366795097,-0.5832944238166282,1.5937684902005265,-0.4949951188391818,0.9936159332898986,0.0,1.4280753360852638,1.0406224062169054,1,1,0.08194966714232227,0.3216509840925266,0.5963993487651511,2,0.3885197028682519,0.17609113447396596,0.43538916265778216,2,0.25432480637266913,0.3728476498230702,0.37282754380426064,1,0.3333281462603027,0.3333345915451022,0.333337262194595,2,0.3333318478524065,0.33333390763849485,0.3333342445090987,2,0.33333426651759285,0.3333329529946767,0.33333278048773035,0
-0.2330774197873948,1.321682730562311,0.5074068249295219,-2.248379799924947,-0.5866813513099711,2.201590339164888,0.0,0.0,0.1562488478957841,1,1,0.10995302218620812,0.39408339103870776,0.49596358677508406,2,0.3919820864937352,0.1936329200966807,0.4143849934095842,2,0.2649978527386128,0.36750734663481255,0.3674948006265747,1,0.33332916623899456,0.3333343441562028,0.3333364896048027,2,0.33333213996055977,0.33333379470696334,0.33333406533247695,2,0.3333340830108613,0.3333330277870625,0.3333328892020762,0
0.1917764377654987,0.7196933305165271,1.1771422201011843,1.2802361366151458,-1.348843219776544,2.8909846811114064,1.850148248863215,0.0,0.2900678749053651,1,1,0.23837502174530614,0.4827879801941689,0.278836998060525,1,0.362200950953744,0.2897608204712315,0.3480382285750245,0,0.31709174513723865,0.34145291522385435,0.34145533963890695,2,0.3333328457147911,0.3333334516465488,0.33333370263866,2,0.33333319369566455,0.3333333873204707,0.3333334189838648,2,0.33333342104940694,0.33333329758339686,0.3333332813671962,0
-1.0725316261985598,-0.1037413534696849,1.3558592646347782,0.9332888384769624,0.0712120587929429,1.4889259953896734,0.0,1.1847807858297894,0.0,1,1,0.1507613525543349,0.6630552282175254,0.18618341922813972,1,0.3918289152427022,0.25448251820074425,0.3536885665565536,0,0.3022460865561019,0.34887350992283855,0.34888040352105953,2,0.33333245612877144,0.33333354618910055,0.33333399768212807,2,0.33333308213448004,0.33333343045332686,0.33333348741219315,2,0.33333349112631755,0.333333269022844,0.3333332398508385,0
-0.4737154345671314,0.5908486557313102,0.9570801658777626,-0.0427387361380753,0.7218635010716945,-0.0429534334692913,0.0,0.0,0.0,1,1,0.05610492082807961,0.6235389734587452,0.3203561057131752,1,0.4311033302384249,0.1380834700526666,0.4308131997089085,0,0.22890401690016404,0.3855549431408468,0.38554103995898914,1,0.3333268460299541,0.33333490699777013,0.33333824697227576,2,0.33333147550345904,0.3333340515959605,0.3333344729005803,2,0.3333345004194968,0.3333328576641792,0.33333264191632395,0
0.5848965490962706,0.3066614901135384,-0.4221119611855554,-1.0258683923870888,0.5923603984075048,0.3914969282106317,0.0,0.0,0.0,1,0,0.008728019895188005,0.09145773827432767,0.8998142418304844,2,0.3880324409684541,0.0792850133835651,0.5326825456479809,2,0.183725621799499,0.4081642740240317,0.4081101041764693,1,0.3333220217783795,0.3333360770659189,0.33334190115570156,2,0.33333009389786006,0.33333458573575553,0.3333353203663844,2,0.3333353683675089,0.3333325039117213,0.3333321277207699,0
-0.1592210307614676,-1.3210260619923606,-0.4639358436270163,0.2822776197907264,-0.3974569618613371,-0.969896403249414,0.0,1.0040938500921115,0.0,1,0,0.09672523669279015,0.3864761888485639,0.5167985744586459,2,0.39707998554667406,0.18064356572545817,0.4222764487278678,2,0.257266008697279,0.37137404728309115,0.37135994401962985,1,0.3333286475087758,0.33333446998521143,0.33333688250601273,2,0.3333319914063903,0.3333338521399341,0.33333415645367565,2,0.3333341763327685,0.33333298975181835,0.3333328339154132,0
-0.8695581359375265,-0.9309148044972712,1.3613397661346447,0.8172138283957077,-0.83895551747322,1.0041778990098988,0.0,0.0,0.2220940544824647,1,1,0.15033314554161764,0.6483134314213912,0.20135342303699122,1,0.3921502521552841,0.24958539441951716,0.35826435342519886,0,0.2992748208087543,0.35035988549474484,0.3503652936965008,2,0.33333219385779295,0.3333336098033549,0.3333341963388522,2,0.3333330070241338,0.33333345949171783,0.33333353348414835,2,0.33333353831151785,0.33333324979145795,0.3333332118970242,0
0.94269095811326,0.3707887355568726,1.6679936280578542,0.0654296606709236,-0.3022491851738338,0.4662718883692978,0.385513847275194,1.0289325384250778,0.0,1,1,0.07245189122077346,0.5061037730463017,0.4214443357329248,1,0.4091131427920646,0.1587763876047182,0.43211046960321714,2,0.24380277184023455,0.3781070078311593,0.3780902203286061,1,0.3333276913888731,0.3333347019100251,0.3333376067011018,2,0.3333317175917212,0.3333339580001897,0.3333343244080891,2,0.33333434834356657,0.333332919645313,0.3333327320111204,0
-0.8861019611419003,-0.626600257120205,0.9848154771519344,-1.8432988545232825,-0.3838830131612577,1.167742597721657,0.0,0.6938124284826253,0.5657228667878917,1,1,0.15498507333822947,0.5298939021532018,0.31512102450856877,1,0.39508011122491526,0.2285740510108916,0.3763458377641931,0,0.28688077140106866,0.3565590357728642,0.3565601928260671,2,0.3333312589272462,0.3333338365823197,0.33333490449043407,2,0.33333273927673196,0.33333356300590605,0.33333369771736204,2,0.33333370651220845,0.3333331812376558,0.33333311225013573,0
0.3947538989715357,-0.4071669554607477,-0.0382840133145234,0.2575983071385799,-0.3180358772486102,0.7167477285489035,0.4608220559717754,0.0,0.0,1,1,0.012796431318738569,0.29601164647226386,0.6911919222089976,2,0.4050579958396746,0.060568171362257645,0.5343738327980677,2,0.1618343412142381,0.4191131256617416,0.41905253312402035,1,0.33331984808241544,0.3333366043177295,0.3333435475998551,2,0.3333294713880599,0.33333482640524514,0.333335702206695,2,0.33333575943150523,0.33333234452534843,0.3333318960431463,0
0.8030255350310082,1.3018934306700338,0.6385599458944482,-0.6064219028024089,0.210704095731153,1.125049842546802,0.1369767737993218,0.194120984049904,0.0,1,1,0.029444326933022364,0.3039688369577895,0.6665868361091881,2,0.40554958578394656,0.10553974142824428,0.4889106727878092,2,0.20565415035022627,0.397191619514031,0.3971542301357428,1,0.3333242572060651,0.33333553487580925,0.33334020791812563,2,0.33333073409394637,0.33333433823024566,0.3333349276758079,2,0.3333349661873436,0.3333326678294049,0.3333323659832514,0
-0.6409269743250032,1.8206915302968865,1.6139345561596716,0.4078813348310794,-1.709218476802658,1.7650731006217486,0.0,0.7201522009066542,0.0,1,1,0.14842567106079735,0.5174968802102095,0.33407744872899314,1,0.3858622783017015,0.23018524895818632,0.3839524727401122,0,0.2861439033167421,0.3569304021786682,0.35692569450458966,1,0.3333307731755012,0.33333395437804075,0.33333527244645805,2,0.33333260015957294,0.33333361678891055,0.3333337830515165,2,0.333333793910509,0.333333145616138,0.333333060473353,0
0.1854400729131401,0.1289121052002045,0.3425386554450718,-1.6352721180562972,-0.8670469527905134,2.295433402437276,0.0,1.7033836590544702,0.0,1,1,0.09766538121706349,0.3911269548172226,0.5112076639657139,2,0.394949841997265,0.1830204206448585,0.4220297373578765,2,0.25866064434661734,0.37067697736880917,0.37066237828457343,1,0.33332869084935157,0.3333344594676678,0.33333684968298066,2,0.3333320038173211,0.3333338473415141,0.33333414884116486,2,0.3333341685368165,0.33333299292914537,0.3333328385340381,0
-0.4333747557163042,-0.2403083488708627,0.9202204939529935,-0.0153957116510136,0.5751918433782416,1.4137439932364035,0.0,0.0,0.0,1,1,0.050113592707175504,0.7336575577636424,0.21622884952918206,1,0.4424096196379555,0.13907626415166047,0.418514116210384,0,0.2290125750522151,0.385497866403605,0.3854895585441798,1,0.33332709214135214,0.3333348473269645,0.33333806053168336,2,0.33333154599117226,0.3333340243457944,0.3333344296630332,2,0.3333344561348854,0.33333287571377035,0.33333266815134427,0
0.1732551969132951,0.709973024754977,0.7416629630764727,0.3984945660831456,1.2073902931737497,-0.3570564402844877,1.229441012628827,0.0,0.0,1,1,0.11185458436647307,0.5327123842145901,0.3554330314189368,1,0.40753246387402964,0.19201495841456576,0.4004525777114045,0,0.2651198919060852,0.3674424280880657,0.367437680005849,1,0.3333296708067856,0.33333422180542344,0.333336107387791,2,0.3333322844681811,0.3333337388403763,0.33333397669144266,2,0.33333399222482646,0.3333330647894982,0.3333329429856754,0
-0.5050583729556566,-1.374250559703171,-0.0570077272180168,-1.144807942801618,0.1836595186219708,0.8251571953951511,0.0,0.0,0.0,1,0,0.08554349362576531,0.4464024060328328,0.46805410034140177,2,0.4129046004307753,0.16201177386180615,0.4250836257074186,2,0.24505352372643618,0.377479371821276,0.37746710445228776,1,0.33332800107604865,0.33333462681357107,0.3333373721103803,2,0.33333180628559217,0.3333339237110482,0.33333427000335963,2,0.33333429262265907,0.3333329423558881,0.33333276502145287,0
1.101613682396238,-0.4471090347322151,0.6530841648227281,0.5498485290499974,0.0491271188197403,-1.894705249644172,1.1928308414304951,0.0,0.0,1,0,0.14377964738452215,0.3999005478888825,0.45631980472659533,2,0.38239325588860035,0.22089304146527855,0.3967137026461211,2,0.2806190305472688,0.3596947359048099,0.3596862335479213,1,0.3333302709052149,0.33333407620145394,0.33333565289333117,2,0.3333324563165263,0.3333336723998771,0.33333387128359665,2,0.3333338842749168,0.3333331087860324,0.3333330069390508,0
-0.591849473993959,-0.175456447174216,-0.3458626044458889,0.8902046027745815,-0.9415705950633324,0.5979608901973419,0.0,0.0,0.0,1,1,0.04711616498805288,0.4938152413776631,0.4590685936342841,1,0.4214799525267668,0.12176305162411699,0.4567569958491162,2,0.21670674732084558,0.39165899209799343,0.3916342605811609,1,0.3333255123365586,0.33333523046874786,0.3333392571946936,2,0.33333109355004675,0.3333341992621192,0.3333347071878341,2,0.3333347403694103,0.3333327598669526,0.3333324997636371,0
1.3222188447780714,0.6821327378634625,-0.5174289147179009,0.9922499277966036,-1.2564401662677411,1.1458967095167203,0.0,0.9084184819273838,0.0,1,1,0.0445963690563107,0.2784112500365371,0.6769923809071522,2,0.39604420959187003,0.1352635453032944,0.46869224510483565,2,0.22818369952563658,0.38592326448389136,0.3858930359904721,1,0.3333260879946577,0.3333350907953982,0.3333388212099441,2,0.33333125839970934,0.33333413552746455,0.33333460607282617,2,0.33333463681591236,0.3333328020716548,0.33333256111243287,0
0.0646480719579287,0.3720490509577243,-0.3468568658270604,-0.3070989858143675,-0.3033913404281341,3.0472427197058702,0.0280899421813331,0.8954277829383249,0.0,1,1,0.07908419507662386,0.3958178701643032,0.525097934759073,2,0.40060062004578795,0.1643055205994036,0.4350938593548083,2,0.24682646129957722,0.3765959279410048,0.376577610759418,1,0.3333277904645876,0.3333346778673131,0.3333375316680993,2,0.3333317459630321,0.33333394703099756,0.33333430700597033,2,0.33333433052222994,0.33333292690856964,0.3333327425692005,0
2.3977406384752475,-1.6896448296013489,0.4266269036960843,-0.2504427132051812,-0.9052093162903092,-0.4315299500523174,0.0,0.6495830025536499,0.0,1,0,0.09808128240196722,0.3302202585026462,0.5716984590953866,2,0.3855230321801197,0.18999931577788567,0.4244776520419946,2,0.26260895045267135,0.36870401336161923,0.36868703618570936,1,0.33332878263161764,0.3333344371875072,0.3333367801808752,2,0.3333320300984095,0.3333338371801583,0.3333341327214322,2,0.33333415202938765,0.333332999656799,0.33333284831381327,0
1.8300157336374705,0.7125095921213949,-0.5114492777245171,-0.8854303360698447,0.0478096315046176,1.5987233074083465,0.0,0.9587457553067984,0.0,1,0,0.032672700007095816,0.19053244275814646,0.7767948572347578,2,0.3914774869517647,0.12721101263041612,0.48131150041781917,2,0.22266096825407872,0.388686694472929,0.3886523372729923,1,0.33332555943137293,0.3333352189954263,0.3333392215732008,2,0.33333110702644714,0.33333419404969633,0.3333346989238564,2,0.3333347319108059,0.33333276331355166,0.3333325047756424,0
1.014870857282694,-0.8317303811966107,-0.0888855081734033,-0.5151290279174016,0.6709913173318662,-0.9263195282996388,0.0,0.0,0.0,1,0,0.05880007701796348,0.2844340543795872,0.6567658686024493,2,0.3967900046939169,0.15019000241190172,0.45301999289418127,2,0.23788708240394277,0.38106858892581963,0.3810443286702376,1,0.33332696964554565,0.3333348769535645,0.3333381534008898,2,0.3333315108920019,0.33333403791157934,0.3333344511964188,2,0.3333344781970923,0.3333328667203189,0.3333326550825887,0
-0.6079009933071995,0.6259257152776326,1.032041096165807,-0.5782638748916259,-0.7426202044596698,1.3191250993405603,0.0,0.0,1.0893439143580914,1,1,0.07235080503652846,0.643238100962739,0.28441109400073256,1,0.42619957349611876,0.15998497171936293,0.4138154547845183,0,0.2443014350441563,0.3778531871834675,0.3778453777723762,1,0.3333281753546288,0.33333458456075915,0.333337240084612,2,0.3333318562002082,0.3333339044144657,0.333334239385326,2,0.3333342612627995,0.3333329551376596,0.33333278359954094,0
-0.4002752175439315,-0.3584156677372603,-0.858592069540732,-1.6589963925285387,-0.0544738911157396,0.2366088938168354,0.8524578431738948,0.0,0.0,1,0,0.05674339165106095,0.2601459156730139,0.6831106926759252,2,0.40818144511564697,0.13791123809011388,0.45390731679423907,2,0.2279404458961223,0.38604057200264325,0.3860189821012345,1,0.3333264481409757,0.3333350034811009,0.3333385483779234,2,0.33333136154898585,0.33333409565063843,0.33333454280037567,2,0.3333345720110719,0.33333282848492735,0.33333259950400074,0
-0.4194912073826693,-0.0581221468829967,-0.896515843988224,1.680132686450414,0.1237305233304819,0.3578062304037669,0.0,1.0187221534531266,0.353254103954389,1,1,0.07987320313372695,0.43177725929665006,0.4883495375696231,2,0.40529722924153216,0.16280169386910776,0.43190107688935997,2,0.2458580392610542,0.3770792838650634,0.37706267687388234,1,0.3333278230134213,0.33333466998169153,0.3333375070048871,2,0.3333317552864905,0.3333339434268745,0.33333430128663505,2,0.33333432466379115,0.33333292929646746,0.3333327460397414,0
-1.2391075027745353,-1.0097297602215658,0.0158974166018218,0.4242203897868349,0.4025800009184954,2.259795725803321,0.0,0.0,0.0,1,1,0.17345328213223793,0.571961630565384,0.2545850873023781,1,0.3890365000735455,0.24966085419445344,0.36130264573200105,0,0.2987239074797727,0.3506357575251788,0.35064033499504854,2,0.3333321211869608,0.33333362742875594,0.3333342513842833,2,0.3333329862122088,0.3333334675377302,0.33333354625006095,2,0.3333335513861124,0.33333324446257134,0.33333320415131623,0
-0.3963181111758316,2.005531524696839,0.0575514158039691,0.9724143058730048,2.2448987003897014,1.1924293424698458,0.3539440115153942,0.0,0.0,1,1,0.15407201686688826,0.4479599157354337,0.39796806739767815,1,0.38345038963252503,0.22830516856158917,0.38824444180588585,2,0.28472912726583316,0.3576383864326142,0.35763248630155264,1,0.33333063522701145,0.33333398783664575,0.3333353769363428,2,0.33333256065309474,0.3333336320624341,0.3333338072844711,2,0.333333818729175,0.33333313550070265,0.33333304577012235,0
-2.101794255415753,0.2498372149363466,1.54629707600974,-0.6746801712493098,0.4817711812630149,0.4909636216896211,0.0,0.0,0.0,1,1,0.2787871131763983,0.5580144827288849,0.16319840409471692,1,0.3532916060362851,0.3398232601975113,0.30688513376620363,0,0.3473054005763613,0.32633982959481267,0.326354769828826,0,0.3333353920054506,0.3333328340273807,0.33333177396716873,0,0.33333392291119435,0.333333105398107,0.3333329716906987,0,0.33333296294938564,0.33333348429212256,0.33333355275849175,2
-0.2980280798526772,0.312157765690856,1.489003255895312,-0.2495850990684131,1.6314559998132232,0.6597224984486737,0.0,0.5869271906848897,0.0,1,1,0.12201506077326667,0.5838931080708436,0.2940918311558897,1,0.4027908159284831,0.20966153051278563,0.3875476535587314,0,0.2757704556269967,0.3621158340548263,0.36211371031817696,1,0.33333040331151614,0.3333340441221681,0.33333555256631575,2,0.33333249424337486,0.333333657738651,0.33333384801797417,2,0.33333386044348373,0.3333331184997117,0.3333330210568046,0
-0.7185061101757871,-0.0061778249162555,-1.628424955062212,-0.3787354940356227,-1.2135361610911035,1.6854081706923592,0.0,0.0,0.0,1,0,0.06336921878383558,0.29943374667263256,0.6371970345435318,2,0.3993080365635549,0.15094666155309672,0.4497453018833483,2,0.2379306198919555,0.38104608414042557,0.381023295967619,1,0.33332703193178187,0.33333486185219624,0.3333381062160219,2,0.33333152873121386,0.33333403101503545,0.3333344402537507,2,0.3333344669894488,0.3333328712883431,0.3333326617222081,0
0.6571254774998585,-0.7137956981025357,-0.6740781863564793,-0.0417340700819245,-1.7552744658528283,1.1070581769207264,0.0,0.9686088519720616,1.83611203401936,1,0,0.08633588127136266,0.3391879271824239,0.5744761915462134,2,0.3930806193786176,0.1747490327461359,0.4321703478752465,2,0.2533529995597089,0.3733325108348461,0.3733144896054449,1,0.3333282023993292,0.3333345779396198,0.33333721966105095,2,0.333331863932224,0.333333901422365,0.33333423464541106,2,0.33333425641454134,0.33333295711258,0.3333327864728786,0
0.4762198693521164,1.6097913308411445,0.4892616591335002,0.3305099415739897,0.3737878787835375,1.893855502712319,1.1269143789540346,0.0,0.0,1,1,0.08059448806096153,0.4793060994193512,0.4400994125196872,1,0.40804693997739605,0.1632852653530138,0.4286677946695902,2,0.24630329399639245,0.3768559335348937,0.3768407724687139,1,0.3333279317401732,0.333334643614969,0.3333374246448577,2,0.33333178642527617,0.3333339313885434,0.3333342821861805,2,0.3333343051013217,0.3333329372696757,0.3333327576290026,0
-0.0787420681217771,-0.179580597700973,-0.1913676956765333,-0.7628480822740064,-0.5870415139555565,1.368207476061459,0.6771377434089375,1.0247664935946958,2.0583018152377752,1,1,0.10637634166446981,0.4369752042880759,0.4566484540474544,2,0.40621588277524595,0.18022880821424114,0.41355530901051285,2,0.25683466203755,0.37158700192577987,0.3715783360366701,1,0.3333289423696733,0.3333343984920952,0.3333366591382315,2,0.33333207585574465,0.3333338194921108,0.33333410465214447,2,0.3333341232771804,0.3333330113762232,0.3333328653465965,0
0.2633891376297196,2.5187739896990813,0.5335642102952711,-1.2323392804183793,-1.46060782466828,0.9734886304804078,0.0,0.0,0.0,1,1,0.08653088095816275,0.3621460073281468,0.5513231117136904,2,0.3930043284027241,0.17672296404482485,0.4302727075524511,2,0.2549310762587551,0.3725433581743699,0.372525565566875,1,0.33332830622364645,0.33333455275365576,0.33333714102269785,2,0.33333189366515986,0.33333388992719315,0.33333421640764704,2,0.33333423773635584,0.3333329647252493,0.33333279753839484,0
-0.2247335387166198,0.0405384821185594,1.610977934753195,0.1053977529475888,-1.7610133682052165,2.708573443035132,1.5425115800219915,0.0,0.0673220598801528,1,1,0.2549911290399868,0.4973295274763814,0.24767934348363177,1,0.358899945430562,0.30345175546335973,0.3376482991060784,0,0.32472192677822914,0.3376364378887556,0.3376416353330153,2,0.3333334370051633,0.3333333082236656,0.333333254771171,0,0.3333333630311284,0.3333333218535239,0.3333333151153477,0,0.33333331467155625,0.33333334093999223,0.33333334438845147,2
-0.092825997195512,0.3252706947180582,-1.1379420783850112,-0.2109269685601218,-0.4367970959359115,0.2642042696328494,0.0,0.0,0.0735656697255735,1,0,0.007287247132666986,0.08405439502988737,0.9086583578374456,2,0.38659163501315047,0.07309819753957593,0.5403101674472737,2,0.1776732281059501,0.4111922798130738,0.4111344920809761,1,0.33332141269419024,0.3333362247993311,0.3333423625064787,2,0.33332991946515206,0.333334653173172,0.33333542736167604,2,0.33333547794799795,0.3333324592497709,0.3333320628022312,0
0.7675874095478556,-0.5635552107088191,-0.7714288570723989,0.115711905161534,-0.9473795753687112,-0.7602409564572353,0.0,0.0,0.0,1,0,0.04203189703522816,0.23844964037752675,0.7195184625872452,2,0.3960905305677582,0.13346880479445866,0.47044066463778317,2,0.22669342827126646,0.3866684452216345,0.38663812650709894,1,0.33332599016154885,0.3333351145284449,0.3333388953100062,2,0.3333312303825961,0.3333341463593023,0.3333346232581016,2,0.3333346544161273,0.33333279489834633,0.33333255068552636,0
-0.1199981966560055,0.8574378044827469,-0.3030636839325075,-0.4839360701799475,-0.0426473886085776,1.5940993161082575,0.0,0.0,0.0,1,1,0.014928924521142944,0.2341486006124193,0.7509224748664378,2,0.40303503062985757,0.074333976757746,0.5226309926123963,2,0.17740029437566193,0.4113261030311747,0.4112736025931633,1,0.333321510730842,0.33333620103916606,0.33334228822999196,2,0.33332994754536727,0.33333464231794985,0.3333354101366829,2,0.33333546030490774,0.33333246644094183,0.3333320732541504,0
1.0003786285330545,-1.5317932248361676,-1.6088933087565178,-0.173403407554798,0.4778920322237954,-0.1116329188758439,0.0,0.0,0.0,1,0,0.06307650189782067,0.2392570239930757,0.6976664741091038,2,0.3897828203291145,0.16078398328822865,0.44943319638265683,2,0.24460145222744384,0.3777111015573366,0.37768744621521955,1,0.333327405819298,0.33333477114748283,0.33333782303321924,2,0.3333316358030708,0.3333339896191795,0.3333343745777498,2,0.33333439972834805,0.33333289870178456,0.3333327015698674,0
