0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2799297947310324,-1.0826069380026275,-0.7847718342920893,1.790025540463494,-2.325018379806155,-1.9477664615528856,0.0,0.0,0.0,1,1,0.10413713430002951,0.03155361806202558,0.8643092476379449,2,0.15369384559048946,0.42314738188797607,0.4231587725215345,2,0.3729838466570915,0.254023796002389,0.3729923573405196,2,0.33333339545335605,0.3333306943393158,0.33333591020732817,2,0.33333281980447804,0.3333345576441981,0.3333326225513238,1,0.33333330693285373,0.33333406137757565,0.3333326316895706,1
1.406249547918078,0.4577886488775591,-1.557575186241126,3.589467210974983,-2.26256560910318,-0.7705892906922569,0.0,0.0,0.0,1,1,0.06917526263358577,0.013268010594739582,0.9175567267716747,2,0.127777591537422,0.43610339505004164,0.4361190134125363,2,0.3809899099367418,0.23800902305719224,0.38100106700606595,2,0.3333334105497983,0.33333005281437766,0.333336536635824,2,0.33333269496759454,0.33333485526908024,0.33333244976332527,1,0.33333330051459625,0.3333342383621343,0.33333246112326953,1
0.6868408818010129,1.4042761527031626,-0.8588461152718605,3.194687202431082,2.389671093339308,-1.4698570565640705,0.8536636817477943,0.0,0.0800718508447041,1,2,0.9538593298842939,0.0031793440777714522,0.04296132603793455,0,0.4770855775756405,0.26146055973111076,0.2614538626932488,0,0.29840823208739364,0.40319002073635996,0.29840174717624623,1,0.3333332786842735,0.3333356547782414,0.3333310665374852,1,0.3333337850700209,0.33333225634251384,0.3333339585874653,2,0.33333335655702007,0.333332692895461,0.33333395054751896,2
0.6334822896207603,-2.4742486788958558,-1.4966024033563885,3.5094736694754927,0.5594709039754993,-2.805414670279631,0.5694425709485358,0.5013388142822064,0.4589001858824063,1,1,0.208401005499649,0.022469228532824185,0.7691297659675269,2,0.18303464971105124,0.4084784615925026,0.4084868886964461,2,0.3646963253789903,0.2706011608038758,0.3647025138171339,2,0.3333333807692521,0.3333313182745969,0.33333530095615094,2,0.3333329412190086,0.33333426817893536,0.33333279060205595,1,0.3333333131750104,0.3333338892463152,0.33333279757867446,1
-0.7103743654910015,0.908914111518352,-0.969228266490217,4.602889930021807,0.5812328795760472,-0.1890668400493863,0.0,0.0,0.0,1,1,0.37907409302965456,0.030065988863987897,0.5908599181063575,2,0.23448768691849492,0.38275692951567514,0.3827553835658299,1,0.3493505821549403,0.3012983783380479,0.34935103950701185,2,0.33333335043496254,0.33333260750088545,0.33333404206415207,2,0.3333331920957856,0.3333336700616614,0.33333313784255303,1,0.3333333260739342,0.3333335335723474,0.33333314035371847,1
1.1529131331203375,-1.4080372028154775,0.1989750345255035,4.336258371684052,-0.3581930892725949,-1.3479374297455395,0.0,0.5033671903166074,0.0,1,1,0.08923174328576627,0.00922753651418552,0.9015407202000482,2,0.12790828335994164,0.4360388429030306,0.4360528737370278,2,0.38072366740057734,0.23854224562931164,0.380734086970111,2,0.33333340900347114,0.333330118659912,0.33333647233661684,2,0.33333270778180785,0.3333348247191446,0.33333246749904755,1,0.33333330117372273,0.3333342201960669,0.3333324786302103,1
2.345906646281452,-0.2742443825967866,-0.1757105797047832,4.536840855412972,-1.4219076601315055,0.1427374898833482,0.0,0.0,0.0,1,1,0.08873345691552681,0.01628544399832797,0.8949810990861453,2,0.13760350648637698,0.43119182541265666,0.43120466810096636,2,0.3777540187796163,0.24448229045474817,0.37776369076563554,2,0.3333334038043813,0.33333033954386426,0.33333625665175454,2,0.3333327507638891,0.33333472224479394,0.33333252699131705,1,0.3333333033834467,0.33333415925851184,0.3333325373580414,1
1.6072531275741764,1.1546412721298969,-1.9863797054296597,3.0973432613125698,0.415906418056428,-2.7140701707942605,0.0,0.0944969193498204,2.023509372207857,1,1,0.44769353927198907,0.019134189425112007,0.5331722713028988,2,0.23490943687618046,0.3825439661472046,0.38254659697661497,2,0.3508944809387054,0.29820883626569256,0.35089668279560204,2,0.3333333562432027,0.33333236043521597,0.33333428332158127,2,0.333333144017526,0.33333378468521674,0.33333307129725737,1,0.33333332360142576,0.3333336017345677,0.3333330746640066,1
1.4026425176381674,-0.6667479829542268,2.3964953466908936,2.918430047727246,0.659622892963029,-0.0296961880006273,0.0,0.0,0.0,1,1,0.41632039897683837,0.12727770780014355,0.45640189322301805,2,0.3258621313367469,0.33707138812101484,0.33706648054223814,1,0.32938641622365217,0.3412300119567554,0.32938357181959255,1,0.3333333207073515,0.33333387017639265,0.3333328091162558,1,0.3333334378011332,0.33333308427124475,0.3333334779276221,2,0.33333333870518084,0.33333318522682226,0.3333334760679969,2
0.9242706230804394,0.916056203704368,-1.965840768861596,2.880691775754074,-1.565972334913593,-0.2675911839931191,0.1671947261225413,0.0,0.0,1,1,0.08490031817206829,0.015374877562511921,0.8997248042654199,2,0.12918752497933356,0.4354003144271984,0.43541216059346805,2,0.3801550098425702,0.2396802796396004,0.38016471051782946,2,0.33333340705993353,0.3333302013519913,0.3333363915880751,2,0.3333327238733048,0.33333478635524605,0.3333324897714492,1,0.33333330200130223,0.3333341973822023,0.3333325006164954,1
1.3964143806564973,-1.4712154763378194,-0.5807665205679144,5.631095613993163,-1.4392480889848993,1.1873174688172212,0.0,0.0,1.4831345920459902,1,1,0.15149029853028034,0.0557937343000437,0.7927159671696759,2,0.18333247077165588,0.408329821223157,0.4083377080051871,2,0.3648800658875757,0.27023362965114983,0.36488630446127446,2,0.33333338130550255,0.3333312954798952,0.33333532321460224,2,0.33333293678256054,0.33333427875546867,0.3333327844619707,1,0.33333331294691454,0.33333389553470166,0.3333327915183838,1
0.2173860641254774,0.3899362853264056,-0.0903632395797591,4.153457315060128,-0.4044475230961359,-0.8832178489877084,0.0,0.0,0.6730386324054862,1,1,0.1287851614051903,0.009303142830479191,0.8619116957643305,2,0.12734000141316273,0.4363265583675358,0.43633344021930137,2,0.38001348436349364,0.23996539619643908,0.3800211194400673,2,0.3333334034338271,0.33333035586470094,0.33333624070147194,2,0.33333275394335254,0.33333471466636716,0.3333325313902802,1,0.3333333035483072,0.3333341547531605,0.33333254169853227,1
1.3151559300408855,-0.1141333090144565,0.3242829190823387,4.953684091853239,-1.4243734601766525,-0.4210074380615829,0.0,0.0,0.0,1,1,0.11073655190916709,0.01913696288842821,0.8701264852024048,2,0.1475426810161837,0.4262232727879228,0.4262340461958934,2,0.3745366301125098,0.25091827812662715,0.3745450917608631,2,0.3333333974479624,0.33333060969201006,0.33333599286002746,2,0.33333280333338344,0.33333459691348877,0.33333259975312773,1,0.3333333060862932,0.3333340847296464,0.3333326091840605,1
0.8140416480648653,1.3986871151102849,-1.680657731597535,2.36547491372,-2.0857725547790498,0.8169172217467958,0.0,0.0,0.0,1,1,0.16345104542662173,0.08524719745166298,0.7513017571217153,2,0.19086893152743026,0.40456362389336537,0.4045674445792043,2,0.3619500979301761,0.2760954967891422,0.36195440528068173,2,0.333333373828523,0.3333316134134181,0.33333501275805894,2,0.33333299865129556,0.33333413125393907,0.33333287009476537,1,0.33333331612829303,0.3333338078217401,0.33333287604996686,1
2.1787677389274864,-2.4697829412531407,-0.1076690332120658,3.6021900991457514,0.528698233140342,-0.5331124533396437,0.6242595678743857,0.7277638839805484,0.0,1,1,0.15756836226872478,0.022233103388188877,0.8201985343430863,2,0.16575556105063455,0.4171180904910081,0.41712634845835733,2,0.3690568144907682,0.2618797166024278,0.36906346890680397,2,0.33333338703915977,0.333331052022985,0.3333355609378553,2,0.3333328894086354,0.33333439170079293,0.33333271889057164,1,0.3333333105117084,0.3333339626989874,0.33333272678930426,1
-0.2665144258409393,-1.195885067087258,-0.7034494139919337,3.275493318970502,-0.3838462359702135,-1.49159004970894,0.0,0.0,0.2263061470507574,1,1,0.07387775429628363,0.009576569877154528,0.9165456758265619,2,0.11853136277712063,0.44072736406909585,0.44074127315378353,2,0.3838000547162071,0.2323888689916593,0.3838110762921337,2,0.33333341429937136,0.33332989368777793,0.3333366920128507,2,0.3333326640037195,0.3333349290909598,0.33333240690532073,1,0.33333329892316754,0.33333428226108813,0.3333324188157444,1
1.540511592509428,-1.157677657847942,-1.2691282569337758,4.979851385514358,-0.4199230089432584,-1.5520778527495245,0.0,0.0,0.4811158294442237,1,1,0.08465130517855415,0.007144649250872017,0.9082040455705739,2,0.1294943999181274,0.43524435155536495,0.4352612485265076,2,0.38046294153651317,0.23906277003765308,0.3804742884258337,2,0.33333341009321477,0.33333007215108534,0.33333651775569995,2,0.33333269873069027,0.3333348462976689,0.33333245497164077,1,0.3333333007078961,0.333334233028089,0.33333246626401486,1
2.53075241477206,-1.1392985205965782,-0.6205412343035812,2.9956806902949,-1.5819439835914375,-1.6939734963645765,0.0,0.0,0.0,1,1,0.0718333208475177,0.011112732670998198,0.9170539464814841,2,0.12886404248191513,0.43555973006633275,0.43557622745175206,2,0.3807226690117373,0.23854334267430566,0.38073398831395705,2,0.3333334104093317,0.33333005873688076,0.33333653085378756,2,0.3333326961200009,0.3333348525216,0.33333245135839906,1,0.33333330057371807,0.3333342367285408,0.3333324626977412,1
2.6077689400681434,1.912588084810643,-0.0962130069723687,2.304566722117346,-0.0887205623576944,-0.5918879928979482,0.0,0.0,1.2380060065443668,1,1,0.5461874713398687,0.03447888582481275,0.41933364283531854,0,0.3065558845952081,0.34672452019572214,0.34671959520906975,1,0.3317645120838998,0.3364739574164895,0.3317615304996108,1,0.3333333221521743,0.33333380895889697,0.3333328688889287,1,0.33333342589035625,0.3333331126688103,0.3333334614408334,2,0.333333338093211,0.3333332021149888,0.3333334597918002,2
-1.0821246375297535,-0.0303023813337257,0.1035914910470637,3.338897046545897,-1.6537269722483707,-0.5360471592759966,0.6241096689750371,0.0,0.7005340184216732,1,1,0.15311049756654344,0.06918718417154743,0.777702318261909,2,0.1810152014760372,0.409490245538321,0.40949455298564186,2,0.36446491395889064,0.2710653447576908,0.36446974128341847,2,0.3333333778970331,0.3333314405795357,0.3333351815234313,2,0.33333296501914333,0.3333342114368237,0.333332823544033,1,0.3333333143992906,0.3333338555030307,0.33333283009767856,1
0.2202706794550437,-0.5106491301080363,-1.1305501456616738,3.440302814082631,0.3992816464253551,0.8985620850328945,0.0,0.0,0.107631422637319,1,1,0.11790926495136984,0.019962410213386766,0.8621283248352434,2,0.1334179928813041,0.4332897371529844,0.4332922699657115,2,0.3778652720170735,0.24426349845920395,0.3778712295237226,2,0.33333339769693987,0.3333305998381808,0.33333600246487943,2,0.333332801419187,0.33333460147866084,0.33333259710215213,1,0.3333333059896567,0.3333340874442123,0.33333260656613106,1
1.445312931777049,-0.366026468510482,-1.2058106228096028,3.194113285861882,1.2801735483576029,0.6259165083104489,0.0,0.0,0.5196350698256265,1,1,0.2739775189915543,0.013022069752921432,0.7130004112555243,2,0.16762611128883603,0.4161890697210709,0.4161848189900932,1,0.3650799753265338,0.2698394257266884,0.36508059894677775,2,0.3333333694045091,0.3333318024110659,0.33333482818442506,2,0.33333303543555726,0.33333404355947116,0.33333292100497164,1,0.33333331802188,0.33333375567625295,0.3333329263018671,1
-0.6822130957118528,-0.2486547658230546,1.6269984788009348,3.4766275831552536,-0.464639405042511,-0.2622535031735886,0.0973706329084139,0.0,0.0,1,1,0.2677627512592758,0.12240363173088821,0.609833617009836,2,0.24717160167250754,0.3764153295738388,0.3764130687536538,1,0.3468609001998317,0.3062780989311782,0.34686100086899024,2,0.33333334700198897,0.3333327532901809,0.3333338997078301,2,0.33333322046403785,0.33333360242779214,0.33333317710816995,1,0.3333333275322314,0.33333349335194845,0.3333331791158201,1
2.1818099763373047,-0.1090040645312353,-1.6952754881250858,2.0969553734098927,-1.7363759406211146,-0.7811607338156484,1.0337818520382267,0.0,0.0792499786669212,1,1,0.0812041712714342,0.016474366532936813,0.9023214621956289,2,0.13315093255515223,0.4334177320638185,0.43343133538102924,2,0.37911324088429343,0.2417634244460774,0.3791233346696292,2,0.33333340620867236,0.33333023738114403,0.3333363564101836,2,0.33333273088363075,0.33333476964150854,0.33333249947486077,1,0.33333330236136044,0.33333418744320753,0.3333325101954319,1
2.405167707456513,0.5604877236844621,-1.9751691367918416,3.614526013989272,-1.0540808017013137,0.5434590911307459,0.0,0.0,0.0,1,1,0.10349330477708552,0.015559563465793855,0.8809471317571207,2,0.14041437484679542,0.42978706542155065,0.42979855973165404,2,0.37669455196027707,0.24660192151662033,0.3767035265231027,2,0.3333334011703703,0.3333304515486498,0.33333614728097993,2,0.33333277255989374,0.3333346702810048,0.33333255715910154,1,0.33333330450422327,0.3333341283582114,0.3333325671375654,1
-0.111647520188864,0.0684404436028791,-1.811938302200956,1.5923638233708626,-1.0909868544724557,0.013918067954698,0.0,0.0,0.0,1,1,0.1227052644265334,0.050993138600945453,0.8263015969725213,2,0.15876693825575644,0.4206140544934025,0.4206190072508411,2,0.37051484240555327,0.25896444642138317,0.3705207111730635,2,0.33333338747658725,0.33333103367886036,0.33333557884455245,2,0.33333288583944626,0.333334400210252,0.33333271395030173,1,0.3333333103288357,0.333333967758197,0.33333272191296726,1
0.758203372766697,-2.1495533900967057,-1.923313336647752,3.970278546665427,1.0501935777550722,-0.460309105704183,0.0,0.7848655352929628,0.0,1,1,0.16185096628688342,0.01787539508441617,0.8202736386287004,2,0.16272358939071152,0.41863373993678205,0.41864267067250643,2,0.36997000711249894,0.2600529238316145,0.36997706905588656,2,0.3333333889633839,0.3333309702295162,0.3333356408071,2,0.33333287349219537,0.33333442964740395,0.3333326968604006,1,0.3333333096933454,0.33333398526444086,0.3333327050422137,1
1.560447064832508,0.5146275322934097,1.2865834390033035,3.6827911798154656,0.4568381742300829,-1.005338608745505,0.0,0.5806020504013106,1.997799674112392,1,1,0.5263065690505878,0.03521591811183581,0.43847751283757647,0,0.2966250925690388,0.35168951696441625,0.35168539046654496,1,0.334549181769205,0.33090394459593997,0.33454687363485514,0,0.33333332707733365,0.33333359970624227,0.33333307321642397,1,0.3333333851712144,0.33333320974779146,0.333333405080994,2,0.33333333599977144,0.3333332598436232,0.3333334041566053,2
0.5737640459301759,-1.8372576203402529,-1.0971437089985927,4.924920047150915,-0.3801049476740719,-0.3029032798973815,0.0,0.0,0.0,1,1,0.0831168821918798,0.013943320959717056,0.9029397968484032,2,0.13541263612496107,0.43228655123496,0.4323008126400789,2,0.3785734479226771,0.2428427482798244,0.3785838037974985,2,0.33333340602372064,0.3333302451478537,0.3333363488284257,2,0.3333327323946615,0.3333347660389131,0.3333325015664254,1,0.3333333024388321,0.3333341853010472,0.3333325122601207,1
1.9355514129201732,-1.028106047401893,0.3161234602492951,4.38480791900905,-0.7942558137199007,-0.5443908521553195,0.0,0.0,0.0,1,1,0.07515587604909446,0.010230305782091604,0.914613818168814,2,0.12468002537971558,0.43765265020694555,0.4376673244133388,2,0.38191177870277293,0.23616552634257154,0.3819226949546555,2,0.33333341152732404,0.33333001138387763,0.3333365770887984,2,0.3333326869061334,0.33333487448882054,0.333332438605046,1,0.33333330010038353,0.3333342497915078,0.33333245010810864,1
0.254921647610957,0.0643472294536196,0.2396672365245812,3.226129653137136,-0.2939362263153748,0.2399514488129875,0.0,0.0993149950485769,1.2823172357998005,1,1,0.157316183657412,0.03257454160678593,0.810109274735802,2,0.15380775194339275,0.42309767914778684,0.4230945689088204,1,0.3701416664941355,0.2597143301185863,0.3701440033872782,2,0.33333338001820756,0.3333313513425695,0.3333352686392229,2,0.333332947658567,0.3333342528284131,0.33333279951301986,1,0.3333333135088993,0.33333388011709303,0.33333280637400775,1
0.3496689024872059,-1.1409490449471786,-0.476435646254287,4.254940167322019,-1.1992393485244597,-1.6038910819226635,0.0,0.0,0.0,1,1,0.06632900362146246,0.009814357101177876,0.9238566392773596,2,0.12337639950127403,0.43830353762223223,0.4383200628764937,2,0.3824335077895258,0.2351212914580841,0.3824452007523901,2,0.3333334133939678,0.3333299319399256,0.33333665466610646,2,0.3333326714462207,0.33333491134667553,0.3333324172071037,1,0.33333329930526434,0.33333427170920316,0.3333324289855325,1
0.2835754987186983,-0.1180708430472033,-2.487438339439888,2.5602404959892366,-1.0529609753994755,-0.6668108383596316,0.0,0.2513165144606312,0.6251651760771741,1,1,0.07335205759788309,0.012976845077530124,0.9136710973245867,2,0.12331859904943633,0.4383337830064811,0.4383476179440825,2,0.38222519607307087,0.23553886200425758,0.3822359419226716,2,0.33333341159479224,0.333330008569907,0.3333365798353008,2,0.3333326863587083,0.3333348757940042,0.33333243784728755,1,0.33333330007238743,0.33333425056749527,0.33333244936011724,1
3.482807330294068,-1.577208666435078,-0.1842958350161423,3.673837517431183,-0.7589491299110738,-2.0937409792197146,0.0,0.0,0.0,1,1,0.16570136228616544,0.02019767854058439,0.8141009591732502,2,0.1710001599269121,0.4144947206088616,0.4145051194642264,2,0.3681265155925738,0.26373963856290766,0.3681338458445185,2,0.33333338717475114,0.33333104606615693,0.3333355667590918,2,0.3333328882486833,0.3333343944658999,0.33333271728541686,1,0.33333331045160086,0.333333964343445,0.3333327252049542,1
1.4366860525154157,0.5939565680205472,-0.5041426832134933,3.719873842636999,0.0159572478874174,-1.880364295886536,0.0,0.0,0.0,1,1,0.19168008775619794,0.004074536416159668,0.8042453758276423,2,0.12549693312867796,0.43724676040564564,0.4372563064656763,2,0.38058491133511013,0.23882198152809242,0.38059310713679745,2,0.33333340498928615,0.3333302897114869,0.33333630529922686,2,0.33333274107135663,0.3333347453552851,0.3333325135733582,1,0.333333302886347,0.33333417300437385,0.33333252410927916,1
3.399081110307207,0.6882775509832866,-0.2467562355045697,2.6095883177482824,-1.1299313663477333,-0.4657921469436,0.0,0.0,0.0,1,1,0.197486386900555,0.02749214845102458,0.7750214646484204,2,0.18081530164887608,0.4095897065831298,0.4095949917679941,2,0.36439077174220186,0.27121361192743976,0.36439561633035833,2,0.33333337768952287,0.3333314494020219,0.3333351729084552,2,0.33333296673660817,0.3333342073425969,0.3333328259207949,1,0.3333333144875604,0.3333338530693259,0.3333328324431137,1
0.8293868387552668,-0.9276517572123976,-0.3947725555847012,3.488230976368973,-1.6430922328184612,-0.8166070235222013,0.5419766670662302,0.6215590712697885,0.0,1,1,0.035084181958134064,0.007598629003646014,0.9573171890382199,2,0.10025844232517907,0.4498606286004489,0.449880929074372,2,0.3907250578137826,0.2185353977325181,0.39073954445369924,2,0.33333342958476186,0.3333292439036149,0.3333373265116233,2,0.3333325375578084,0.3333352305509808,0.3333322318912108,1,0.3333332924216557,0.3333344615251254,0.3333322460532189,1
4.109764652074079,-0.8816919106991716,-0.2082764750880072,4.24854399235755,-1.763341210988382,-1.3640087392853149,0.0992108957524916,0.0,0.0,1,1,0.17394679087390386,0.03088259123541819,0.7951706178906779,2,0.18220272939760515,0.4088939918875188,0.40890327871487614,2,0.3652600430147769,0.26947327446027214,0.365266682524951,2,0.33333338243237837,0.33333124754405113,0.3333353700235704,2,0.3333329274546697,0.3333343009943032,0.3333327715510271,1,0.33333331246719927,0.33333390875970664,0.3333327787730941,1
1.7548914783215457,1.6871734450556457,-3.1039447657574453,5.033970611870467,-0.7649131066878846,-2.22928900918783,0.0,0.0,0.0,1,1,0.301374074691692,0.02571177500779712,0.6729141503005109,2,0.21099229077765624,0.39450070941275384,0.39450699980958986,2,0.35773883251688404,0.2845177576547954,0.3577434098283206,2,0.33333336941280967,0.33333180074552454,0.33333482984166574,2,0.3333330351045778,0.3333340443452677,0.33333292055015457,1,0.3333333180017063,0.333333756142436,0.33333292585585783,1
1.2027078768901958,-0.0614753830985322,-0.1932182716517877,3.271545270434414,0.2297852685565549,0.3558179256902473,0.0,0.0,0.0,1,1,0.07778996541329204,0.0054079939548125735,0.9168020406318954,2,0.07031465775408957,0.4648450757557774,0.46484026649013305,1,0.4056988895125755,0.18859371975041972,0.40570739073700485,2,0.33333345015379995,0.3333283720181303,0.33333817782806974,2,0.3333323679053058,0.33333563502655,0.33333199706814426,1,0.3333332837046645,0.33333470205037125,0.3333320142449643,1
0.478033605409051,-0.3216174946712128,-2.1125781681991995,0.689105244006825,0.3599028522864892,-0.5539930209973498,0.0,0.0,0.0,1,1,0.2677557648461122,0.05652051375286207,0.6757237214010257,2,0.21883303183008,0.3905837181614202,0.39058325000849975,1,0.35354593398335,0.2929067380887311,0.353547327927919,2,0.33333335735383224,0.3333323135579764,0.3333343290881914,2,0.3333331348960285,0.3333338064319723,0.33333305867199914,1,0.33333332313325115,0.33333361466503536,0.3333330622017135,1
1.0124832020624264,-0.3341471965354478,-2.036996595680168,2.16906797707766,0.6181707587418481,-1.4625859836558832,0.0,0.0934689718698094,0.4526473856000301,1,1,0.1711285091294456,0.0070832549190238655,0.8217882359515306,2,0.13385334144202796,0.43306937271114576,0.43307728584682637,2,0.3778292248498879,0.24433415684240914,0.37783661830770293,2,0.33333339972672993,0.3333305133111943,0.3333360869620758,2,0.33333278458175314,0.33333464162126625,0.3333325737969806,1,0.3333333051232929,0.33333411131739116,0.333332583559316,1
1.0056334824249171,-0.1869605032861639,-0.2489163367214097,2.435810054250503,-1.0355983915547522,-1.2905717366478426,0.0,0.3719500544102133,0.0,1,1,0.042420577953602684,0.00511359250608453,0.9524658295403127,2,0.08615404525732408,0.45691442205901295,0.45693153268366293,2,0.3964729791262539,0.20703957591193503,0.396487444961811,2,0.3333334388947266,0.33332884866179685,0.33333771244347654,2,0.33333246064823374,0.33333541391290095,0.33333212543886537,1,0.3333332884684469,0.33333457056288196,0.33333214096867114,1
0.4911577517545995,1.2455278233066958,-2.269576797492373,3.89740170559475,-1.431524266611084,-1.3536244071204253,0.3483529604084294,0.0,0.0,1,1,0.15146097168069825,0.01731817096934758,0.8312208573499542,2,0.15919057432446299,0.42039979947984113,0.42040962619569583,2,0.37099224861021274,0.2580079744487161,0.37099977694107117,2,0.33333339108391513,0.3333308800928944,0.3333357288231905,2,0.3333328559520233,0.3333344714650455,0.3333326725829313,1,0.33333330879149675,0.33333401013154407,0.3333326810769593,1
1.5536728504659267,0.4278300860210727,-2.3575929357034773,3.82216905318405,0.0443120174784891,0.1346904149374345,0.6201191207415845,0.0,1.2493499516714284,1,1,0.14664318965947268,0.011161943712695984,0.8421948666278314,2,0.1445943930378373,0.42769824488265695,0.4277073620795057,2,0.3748919626962812,0.2502084153998341,0.3748996219038846,2,0.3333333963635047,0.3333306559716767,0.3333359476648185,2,0.33333281234074913,0.33333457543979544,0.33333261221945537,1,0.33333330654985516,0.33333407196119635,0.3333326214889485,1
0.2153690678487876,1.7805608767880652,-1.9111835391547904,2.6130869948200988,0.0354822452590299,-0.4352099428378775,0.0,0.0,0.0,1,1,0.39248929083035716,0.02703783809836465,0.5804728710712781,2,0.23288755581975773,0.38355802510861337,0.3835544190716289,1,0.34829104358357477,0.30341864547100006,0.3482903109454251,0,0.33333334596728004,0.3333327975316142,0.3333338565011058,2,0.3333332290756402,0.33333358189812223,0.33333318902623754,1,0.3333333279756342,0.3333334811455923,0.3333331908787736,1
1.680480877086354,-0.7545918446529569,-1.7814777350719808,2.53043138990796,-0.6178190309210935,-0.9399882567010738,0.3753322994673379,0.0,1.80802425741026,1,1,0.07485881813169082,0.009349236720631612,0.9157919451476776,2,0.12140212666048472,0.439291399165752,0.43930647417376334,2,0.3828948050565371,0.234199275961588,0.382905918981875,2,0.3333334130776053,0.33332994553517603,0.33333664138721875,2,0.3333326740926611,0.3333349050377061,0.3333324208696329,1,0.3333332994416794,0.333334267957804,0.33333243260051665,1
0.285746487993349,-0.8127506885893403,-1.8189427523033483,1.4019434389502743,-1.5472582726165014,-3.1977613033087944,0.0,0.0,0.0,1,1,0.1954342353211907,0.0427617528384441,0.7618040118403652,2,0.1919245336854112,0.4040341806013405,0.4040412857132484,2,0.36241945789227475,0.27515556015898734,0.36242498194873796,2,0.3333333767898679,0.33333148736133356,0.3333351358487986,2,0.3333329741218443,0.333334189734706,0.3333328361434498,1,0.33333331486662787,0.3333338425984401,0.33333284253493206,1
0.7108344555360162,0.7215786758884142,-0.065879326094404,3.5596560410874853,-0.5461808472094993,-1.8478269334170043,0.0,0.0,0.0,1,1,0.17882419837473845,0.008481779360835922,0.8126940222644257,2,0.14053504547523504,0.4297291799441578,0.4297357745806072,2,0.3755066233029931,0.24898013247304615,0.3755132442239607,2,0.33333339523174266,0.33333070432826784,0.3333359004399895,2,0.3333328217523628,0.33333455300233916,0.33333262524529805,1,0.33333330703436487,0.3333340586193223,0.33333263434631283,1
1.7851805314919238,0.7276476274467272,-0.6254174189553786,0.4192796336189168,-0.9529107274652204,0.4082674873780756,0.0172641471739838,1.4623246060863306,0.6147545206594714,1,1,0.2686168653350431,0.22460534788839356,0.5067777867765634,2,0.2787144748008898,0.3606444470357734,0.36064107816333685,1,0.3395910232436352,0.320819183529252,0.3395897932271128,0,0.33333333558521333,0.333333238255804,0.3333334261589827,2,0.3333333148343931,0.3333333774379841,0.3333333077276229,1,0.33333333238370777,0.33333335956004867,0.3333333080562436,1
2.265426257461072,1.18275782166892,0.1813075220365528,3.156286072688359,-1.9049533181486928,0.2973030869497454,0.0,0.0,0.0,1,1,0.17466988841753514,0.05256532430244311,0.7727647872800217,2,0.1860029981039276,0.4069965227601128,0.40700047913595966,2,0.362997942892439,0.2739997657344777,0.3630022913730833,2,0.3333333751105611,0.3333315589980892,0.33333506589134976,2,0.3333329880628945,0.3333341564981078,0.3333328554389977,1,0.3333333155840459,0.3333338228336401,0.33333286158231407,1
1.4226424285402115,0.458746095797125,-1.4852073262813084,3.346111764972887,0.134273442749096,-2.136586261211293,0.0,0.830099697128857,0.0,1,1,0.21327152423779366,0.004969358320484528,0.7817591174417219,2,0.13760794193839837,0.4311910393183364,0.43120101874326533,2,0.3766810183094831,0.24663018706050788,0.376688794630009,2,0.33333339870748274,0.3333305564802093,0.33333604481230794,2,0.33333279298198576,0.333334621594165,0.3333325854238493,1,0.3333333055548073,0.33333409940883996,0.33333259503635276,1
2.4927147781550643,0.2169521790240329,0.071055274384445,2.1458716999892147,-0.8077219852943995,-0.3774789477536562,1.5198752061755023,0.1780364485464959,1.766438438377735,1,1,0.23440068726750007,0.04712356141396991,0.71847575131853,2,0.20345175090774822,0.39827335375944606,0.39827489533280575,2,0.3577324248048412,0.28453259311015394,0.35773498208500476,2,0.3333333647938476,0.3333319974363692,0.33333463776978317,2,0.33333307338082085,0.33333395309105485,0.33333297352812435,1,0.33333331997060334,0.33333370187679456,0.33333297815260216,1
3.96790455042802,-0.380463914062671,-2.123067802633763,3.703061268252217,0.5644862944246334,-0.4410401213161288,0.0,0.6541098590894708,0.997078838637978,1,1,0.2796770872793116,0.021863791030458973,0.6984591216902295,2,0.20108021175672647,0.39945685172851253,0.39946293651476095,2,0.3597274792518095,0.28054045638877484,0.35973206435941574,2,0.33333337161823123,0.3333317071542207,0.333334921227548,2,0.33333301689291256,0.3333340877641802,0.33333289534290717,1,0.3333333170656706,0.33333378196185504,0.3333329009724743,1
1.8053961094685855,0.406957898956449,-1.5243463476798853,2.9790952728292903,0.1127620969167456,-0.7634751512240596,0.5003587981211962,0.0,0.7292390605570753,1,1,0.06740450486497539,0.001930643212428319,0.9306648519225963,2,0.07785306694453058,0.46106511177295156,0.4610818212825178,2,0.4002917601748839,0.1994019719813278,0.4003062678437883,2,0.33333344569166534,0.3333285600939744,0.3333379942143603,2,0.3333324044978276,0.3333355477834054,0.33333204771876707,1,0.3333332855822195,0.3333346501725561,0.3333320642452244,1
