0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3723765262672646,-0.2614323947604966,1.6350600229657264,0.2111546487974434,2.589719639630018,-0.5298704576207768,0.0,0.0,0.0,1,0,0.21864895475864618,0.752692525928101,0.02865851931325268,1,0.4503502736352509,0.4503543359961433,0.09929539036860585,1,0.41372189285547706,0.4137218932464815,0.17255621389804143,1,0.333333649464944,0.3333355272466943,0.33333082328836183,1,0.3333335012492518,0.33333419504690925,0.3333323037038388,1,0.33333350875896434,0.3333339483947942,0.3333325428462415,1
1.5560705165437183,-0.237408500340531,1.129294952556554,-2.894468777718417,0.7241799935143669,0.8400827145251857,0.0,0.0,0.0,1,2,0.7502796470263258,0.23962465052375131,0.010095702449923022,0,0.47235684506213704,0.47235288307281525,0.055290271865047785,0,0.4380753999426522,0.4380753996530392,0.12384920040430857,0,0.3333337865219084,0.33333647832438007,0.33332973515371156,1,0.33333357404519554,0.3333345686067548,0.3333318573480497,1,0.33333358480984554,0.33333421502916366,0.33333220016099085,1
1.7377653475089296,-1.9818041190799132,1.7538798793243604,-0.4087405745423039,-0.8554421556842144,-1.0778828498780169,0.646092801324499,0.5146703674119949,0.0,1,0,0.3916209503338282,0.5438203742106735,0.06455867545549832,1,0.42977999737192574,0.42978100934416685,0.14043899328390735,1,0.394226712307828,0.39422671240744933,0.21154657528472268,1,0.3333335141296241,0.33333458797408166,0.33333189789629425,1,0.33333342936191007,0.3333338261250396,0.3333327445130504,1,0.3333334336559341,0.3333336850712328,0.33333288127283317,1
-0.9912454252507428,-0.6636042220641607,1.2786694478955438,-0.7328846899854855,-0.1839611854759482,-0.1636014124833505,0.0,2.031171492245609,0.0,1,0,0.36209748227365374,0.48725142604859567,0.1506510916777505,1,0.3852174377689506,0.3852181213416103,0.2295644408894391,1,0.35221030326241776,0.3522103032850028,0.2955793934525795,1,0.3333332040342097,0.33333243588804345,0.33333436007774675,2,0.33333326464905294,0.33333298084084356,0.3333337545101034,2,0.3333332615758386,0.3333330817366568,0.33333365668750464,2
-0.0015831003224374,-0.9709938590847468,0.2234240134408125,-2.757770743357489,2.082929591924473,-0.3798551045413209,1.2091293212967222,1.0950064737734488,0.0,1,2,0.5590017524447818,0.41774262769670806,0.023255619858510244,0,0.4603495249571691,0.4603485518118877,0.07930192323094312,0,0.42423775066507496,0.424237750632406,0.15152449870251908,0,0.33333371471029977,0.3333359800213369,0.33333030526836327,1,0.3333335359043908,0.3333343728854105,0.3333320912101987,1,0.3333335449638757,0.3333340753298505,0.33333237970627383,1
0.3973390616665807,-0.6471604407890917,0.2878820979861261,-1.837080947756332,1.6014665894279123,0.0361961191722128,0.7895353459885129,0.0,0.0,1,2,0.7376224262969242,0.25803086907701817,0.004346704626057569,0,0.4851039941458732,0.48509959655341695,0.02979640930071003,0,0.4577037927056068,0.45770379240927433,0.08459241488511887,0,0.3333340304635599,0.3333381713766885,0.33332779815975166,1,0.33333370362334924,0.33333523359339867,0.33333106278325203,1,0.3333337201846017,0.3333346896734163,0.33333159014198205,1
1.344735845806487,-0.2266132300405567,1.3696117955628568,-1.398700804718466,1.4301857062691756,0.4743954425891797,0.7156350510534858,0.0,0.1572393697751493,1,0,0.4255578250583762,0.5712908235349914,0.0031513514066324566,1,0.4905042922670059,0.4905053339190449,0.01899037381394915,1,0.4684690856199834,0.4684690858582466,0.06306182852177,1,0.33333425670622224,0.33333974174140996,0.33332600155236786,1,0.33333382380699744,0.3333358503900887,0.33333032580291383,1,0.3333338457461974,0.3333351299209841,0.3333310243328186,1
0.1018129661328671,0.6459324826920724,2.927730503338841,-0.5812762703469848,-1.610550080743401,-0.3023241363304944,0.0,0.0,0.0,1,0,0.23315906335007083,0.382584261261999,0.3842566753879301,2,0.30449556190715116,0.30449658528440937,0.3910078528084394,2,0.3000595832734093,0.30005958333769917,0.3998808333888916,2,0.33333309114854276,0.3333316525924657,0.3333352562589916,2,0.3333332046943198,0.3333326731810306,0.33333412212464963,2,0.33333319894099506,0.333332862139391,0.3333339389196139,2
-0.4892326585225067,-2.27517008673968,1.963855895638844,0.2759933942596217,1.923440163942236,0.7664856279236248,0.0,0.0,0.2959429000469572,1,0,0.3040344642293148,0.656761142924183,0.0392043928465023,1,0.44484755228321365,0.4448500752780665,0.11030237243871993,1,0.4090480594866857,0.40904805975138986,0.18190388076192443,1,0.33333364152617484,0.33333547217411635,0.3333308862997088,1,0.3333334970336015,0.3333341734155616,0.333332329550837,1,0.33333350435504105,0.33333393295503083,0.333332562689928,1
0.29400095782411,-1.1489271241966097,0.9811960175178458,-1.735017024157575,1.0493863824739271,1.8907147261886317,0.0,0.0,1.21322663136736,1,2,0.6795609208051383,0.30244510424964993,0.01799397494521182,0,0.4636729887934136,0.46367011677667863,0.07265689442990785,0,0.42721244971600814,0.4272124495038215,0.14557510078017033,0,0.3333336940374907,0.3333358364687497,0.3333304694937596,1,0.3333335249198834,0.33333431650244044,0.3333321585776762,1,0.3333335334871743,0.3333340350858461,0.3333324314269796,1
0.4703508333079927,0.1269151104981386,1.4610572667412849,-1.945058672910258,1.7715308222295798,2.585232288098462,0.0,0.0,0.0,1,2,0.568304454778875,0.38452057307364684,0.04717497214747821,0,0.43939506075712,0.43939372123411363,0.12121121800876637,0,0.40141542750100584,0.40141542739694247,0.19716914510205164,0,0.33333351804874495,0.3333346151194556,0.3333318668317994,1,0.33333343144123856,0.33333383678755407,0.33333273177120737,1,0.33333343582770725,0.33333369268190405,0.33333287149038876,1
0.1915700010187898,-1.0388127770316151,1.863070331959361,-3.4291034175508446,1.7851129409642863,-0.6304921186334316,0.0,0.0,0.0,1,0,0.3589049956805902,0.6248893063246983,0.016205697994711565,1,0.46739004471239515,0.46739212947520326,0.06521782581240153,1,0.43302238679428273,0.43302238705888535,0.13395522614683197,1,0.3333338211054447,0.33333671851260704,0.33332946038194833,1,0.3333335924228374,0.33333466294483144,0.3333317446323313,1,0.33333360401134327,0.3333342823639666,0.3333321136246901,1
1.3273929212329765,0.4865445486858183,2.43148278803115,-1.3336334623224375,-1.0154410283222803,-0.6177772154833356,0.0,0.5033442227028818,0.0,1,0,0.3396333710263347,0.528852426027921,0.13151420294574429,1,0.3931760391961883,0.3931772307295377,0.2136467300742741,1,0.35901956656297584,0.35901956663405377,0.28196086680297033,1,0.33333323973940154,0.33333268367634467,0.33333407658425374,2,0.33333328361408615,0.33333307816582575,0.33333363822008805,2,0.33333328138903384,0.33333315120387774,0.33333356740708836,2
-1.953728550494361,0.7055893099463314,1.7918396144797497,-4.049280046212915,-0.3649942028349484,-0.9570083676195,0.0,0.0,0.3093721301282741,1,0,0.3806200312832785,0.42805878817111626,0.19132118054560526,1,0.37258425320417393,0.37258453253654095,0.2548312142592851,1,0.3509804598981589,0.3509804599094817,0.2980390801923594,1,0.3333333190998307,0.33333323449214547,0.33333344640802376,2,0.3333333257701702,0.33333329451164334,0.33333337971818644,2,0.333333325431225,0.333333305623907,0.33333336894486804,2
-0.4603550808146605,0.4196371290659999,1.6871110994428995,-2.089636082612865,2.452156653335467,-1.1589546526708123,1.2447351532995756,0.0,0.0,1,0,0.28457311041591965,0.6730622937598907,0.04236459582418975,1,0.44185728317084516,0.4418600919026029,0.11628262492655192,1,0.40534113771506675,0.4053411379842052,0.18931772430072805,1,0.33333358953370945,0.33333511129983046,0.3333312991664601,1,0.33333346941482345,0.33333403167383213,0.33333249891134437,1,0.33333347550046344,0.3333338317848006,0.333332692714736,1
-0.4536411901501956,-0.3180784407424407,1.140291419414058,0.4472528768478934,0.8906738899752089,1.2758499248509645,0.0,0.0,0.3987658455557712,1,0,0.38922093512711237,0.4906551074832105,0.12012395738967724,1,0.3983033592105923,0.3983037939764061,0.20339284681300154,1,0.35999865104886075,0.35999865104534706,0.28000269790579213,0,0.33333318579006105,0.33333230924595175,0.3333345049639872,2,0.33333325495708144,0.3333329310993475,0.33333381394357114,2,0.33333325145006903,0.33333304623296567,0.33333370231696524,2
1.5797400334814742,0.7105669509495106,2.8994925943064778,-0.3716540073034365,1.7480372047084778,0.2242073446604729,0.0,0.0,0.0,1,0,0.2348458848516163,0.7198643840887474,0.04528973105963626,1,0.4369465211419695,0.43695012245871173,0.12610335639931872,1,0.40005466248716554,0.40005466282263097,0.19989067469020352,1,0.33333354468578236,0.33333480005200844,0.33333165526220926,1,0.33333344559289285,0.3333339094237014,0.33333264498340576,1,0.3333334506130078,0.3333337445268872,0.33333280486010486,1
0.0357190441962175,-1.058841282930051,2.2552842470606054,-1.2684305557567657,0.703742705600106,1.0782282876780218,0.0,0.0,0.0,1,0,0.25386186973349995,0.73534088605226,0.010797244214240023,1,0.4739749123920954,0.47397885415678764,0.05204623345111689,1,0.44107831987589835,0.4410783202839497,0.117843359840152,1,0.33333385083819594,0.33333692475795806,0.33332922440384605,1,0.3333336082110118,0.33333474395376866,0.33333164783521946,1,0.3333336205045123,0.3333343401855953,0.3333320393098924,1
1.392557059190354,-1.4620484291697493,1.8399177826418247,-1.2698764440768926,0.9384259363389992,0.0833325137290588,0.0,0.0,0.0,1,0,0.23482189865340436,0.7616473392239633,0.003530762122632242,1,0.4866039582361568,0.48660868198240464,0.026787359781438574,1,0.4605003875333242,0.46050038811012706,0.07899922435654874,1,0.33333413437178205,0.3333388927999099,0.33332697282830814,1,0.33333375882963723,0.33333551694704544,0.3333307242233174,1,0.33333377786328366,0.3333348919206995,0.3333313302160168,1
0.7713228915712693,-0.2624132862351562,1.9669319197659911,-1.8861267231605283,1.5244103052793434,-0.9417027211738548,0.0,0.0,0.5893632354798796,1,0,0.1323921399894303,0.8628639239381172,0.0047439360724525655,1,0.4801401116183577,0.48014701172290775,0.039712876658734575,1,0.45011735578754697,0.4501173564860948,0.09976528772635834,1,0.33333398744556986,0.33333787298381024,0.3333281395706199,1,0.3333336807802436,0.3333351163909081,0.3333312028288482,1,0.33333369632136645,0.33333460601793174,0.3333316976607018,1
0.6057729796315728,0.6230581170099424,1.9629038751502732,-2.9911473416017564,0.4895484596670452,1.5001004664364368,0.0,0.0,0.0774532028304624,1,2,0.546826316434335,0.40078437766006086,0.0523893059056042,0,0.4360612331813924,0.43606014000689564,0.127878626811712,0,0.39709636838620876,0.397096368281075,0.2058072633327163,0,0.33333344997793163,0.333334142660416,0.33333240736165226,1,0.33333339528220607,0.33333365121818326,0.3333329534996107,1,0.33333339805089834,0.33333356022902244,0.33333304172007916,1
3.49938169381981,-0.8636875305252831,1.7108280936944953,-1.5778713211547468,0.391368716298909,2.414008125046853,0.8457118964388289,0.0,0.0,1,2,0.5580598604346617,0.3686220937298181,0.07331804583552036,0,0.42257428008343545,0.4225730305914592,0.15485268932510543,0,0.38842591746362237,0.38842591737303056,0.2231481651633471,0,0.3333334933855349,0.3333344440149638,0.33333206259950127,1,0.3333334183437343,0.3333337695814977,0.33333281207476806,1,0.3333334221450502,0.3333336447123972,0.33333293314255263,1
0.8822697834169377,-0.665913241221488,1.4403914303142062,-2.0167792768233936,0.9590217507912956,-1.0331190105777963,1.6058215096968371,0.0,0.0,1,0,0.33475126916971276,0.650167447530745,0.015081283299542189,1,0.46964638883394993,0.46964880635959483,0.060704804806455265,1,0.43538644111696334,0.435386441381266,0.12922711750177077,1,0.33333380346213265,0.33333659597623083,0.33332960056163646,1,0.33333358304697425,0.33333461481660454,0.33333180213642116,1,0.3333335942151094,0.33333424801193134,0.33333215777295927,1
-0.901276670780372,-2.183739969465229,1.0382358062462536,-0.722849880053355,0.4753039539528392,-0.5389289582915954,0.7316728415164631,1.0198282456440886,0.0,1,0,0.3728101636494647,0.5807071997710364,0.04648263657949898,1,0.4414238285778656,0.44142521631891696,0.11715095510321749,1,0.4044634954076446,0.40446349554344285,0.1910730090489126,1,0.3333335639777617,0.33333493390424335,0.333331502117995,1,0.3333334558387318,0.3333339619977328,0.33333258216353534,1,0.33333346131677716,0.3333337820525047,0.33333275663071826,1
0.7636254550972699,-3.163681415751265,2.256172461001034,-0.1612705633124367,-0.785700596231911,0.7024824622335033,0.0,0.0,0.6501527692311665,1,0,0.40714009083515357,0.519091872279239,0.07376803688560735,1,0.4244643347424546,0.42446509267079874,0.15107057258674664,1,0.3906594252650185,0.390659425351838,0.2186811493831434,1,0.3333335200384366,0.3333346290098831,0.33333185095168033,1,0.3333334325018073,0.333333842242567,0.33333272525562563,1,0.33333343693658574,0.33333369657529444,0.33333286648811983,1
0.378937474404217,0.3157321313605176,2.7937732969487152,-0.8638554772335334,0.1458655374538247,-1.6396388935934143,0.0,0.0,0.0,1,0,0.206958982869716,0.7215774864875275,0.07146353064275662,1,0.41648100114412373,0.41648478869317496,0.16703421016270126,1,0.3812741650589312,0.38127416538563685,0.23745166955543187,1,0.33333341561026153,0.33333390424716086,0.33333268014257766,1,0.3333333770315152,0.33333355757465266,0.3333330653938321,1,0.33333337898490867,0.3333334933892508,0.33333312762584066,1
2.5128930786590677,0.0280068494766024,2.531979224058156,-1.751528731007914,1.8268120784210329,-0.4426907393694319,0.872961157450712,0.0,0.0,1,0,0.31119787485169087,0.6632374357393448,0.025564689408964242,1,0.456969991602727,0.4569726424316449,0.08605736596562812,1,0.42109902347100453,0.42109902376012426,0.1578019527688712,1,0.33333371879009394,0.333336008398457,0.33333027281144906,1,0.3333335380741738,0.33333438403063587,0.3333320778951902,1,0.33333354723134884,0.3333340832847622,0.3333323694838889,1
1.457634097411805,1.251916983814342,1.7115422720655675,-2.692051749689831,1.9120563493291212,-1.1049124980193576,0.8682880947844865,0.5835052721269315,0.0,1,0,0.38301290372471297,0.5648572057204789,0.052129890554808114,1,0.4374672019006803,0.43746845512181454,0.12506434297750504,1,0.40078734078754685,0.40078734091252394,0.19842531829992918,1,0.333333546582152,0.33333481318988956,0.3333316402279584,1,0.33333344659933256,0.33333391458410305,0.33333263881656433,1,0.33333345166426354,0.3333337482102669,0.3333328001254696,1
1.7155685144759794,-2.164001281908258,1.092764118434448,-0.6640878665454131,1.0857665921015482,0.3562271617515696,0.0,0.0,0.0,1,0,0.48454708295901144,0.5028399068754684,0.012613010165520123,1,0.47290395234130944,0.4729041500481335,0.05419189761055708,1,0.439727915280964,0.43972791539720485,0.1205441693218311,1,0.3333338707617349,0.3333370631263302,0.3333290661119349,1,0.33333361879859397,0.33333479830028045,0.3333315829011255,1,0.3333336315667941,0.3333343789760137,0.3333319894571923,1
0.6806990123967539,1.5467123365416708,2.095602586406656,-1.360481706833019,0.1748525343897879,-0.7977272297095597,0.0,0.0,0.2882708761872914,1,0,0.2945402016283325,0.5591097100960967,0.14635008827557075,1,0.383806615857674,0.3838083205229484,0.2323850636193776,1,0.348811573548674,0.34881157365465315,0.302376852796673,1,0.3333331494797881,0.33333205729104726,0.3333347932291647,2,0.3333332356721167,0.3333328321375175,0.33333393219036583,2,0.3333332313029664,0.33333297559733677,0.33333379309969685,2
-0.1058906738695053,1.7759456693506226,3.433333720820131,-1.6931584520150091,0.711752083832707,1.6092905391331884,0.5670797900387251,0.0,0.0,1,0,0.29708120746067934,0.46354741771239666,0.2393713748269241,1,0.3529248967932696,0.3529259918944543,0.294149111312276,1,0.3343972934527547,0.33439729353442593,0.3312054130128194,1,0.3333332321842675,0.3333326313287029,0.33333413648702953,2,0.3333332796049896,0.3333330576041712,0.3333336627908392,2,0.33333327720155737,0.3333331365274636,0.33333358627097903,2
-0.0503635577853475,0.7009824690176699,2.0842862919646965,-2.8381236741025955,2.558746875774884,-0.631359885828402,0.458325736511546,0.0,0.0,1,0,0.3095946795768006,0.6543839968622926,0.03602132356090669,1,0.4475219778592142,0.44752448963363795,0.10495353250714792,1,0.41108461253163575,0.4110846127858599,0.17783077468250427,1,0.33333363509070246,0.3333354274822849,0.33333093742701275,1,0.33333349361395537,0.33333415586203957,0.333332350524005,1,0.333333500782126,0.3333339204260096,0.3333325787918644,1
0.657948449807477,-0.5744453489798219,0.7224410451711158,-1.6401645273076737,0.5495872348539707,1.8682019977212572,0.8160352066290577,0.0,1.181269822341703,1,2,0.7690967614986993,0.2058795807271207,0.02502365777417995,0,0.4505459871841389,0.45054136954920615,0.09891264326665501,0,0.41046530717049473,0.4104653067426199,0.1790693860868853,0,0.3333334699635994,0.3333342812444881,0.33333224879191253,1,0.3333334058926661,0.33333370565158027,0.33333288845575365,1,0.3333334091346975,0.3333335990819978,0.3333329917833047,1
0.5130292660614313,-1.7482251348578384,1.6128336188418737,-0.5338889102064512,0.1690088492300715,-1.2518128064990497,0.6070796293511721,0.7343561775367871,0.785738541815549,1,0,0.2852368243082835,0.6852468844193044,0.02951629127241213,1,0.45302095136846315,0.45302390019999955,0.09395514843153738,1,0.4162623820294306,0.41626238231329143,0.16747523565727804,1,0.3333336475704355,0.3333355140568038,0.3333308383727606,1,0.33333350024109776,0.3333341898666529,0.33333230989224943,1,0.3333335077052822,0.33333394469741456,0.3333325475973033,1
0.6658920517011538,0.1825833476558829,2.0649972511479797,-1.7902908941364366,1.5376471013695754,0.4906938967247968,1.1666244556444834,0.4826648341387294,0.0,1,0,0.24953513990975768,0.7393019359426828,0.01116292414755948,1,0.4738487407664812,0.4738528199566537,0.0522984392768651,1,0.4407655070930279,0.44076550750487226,0.11846898540209976,1,0.3333338346272963,0.33333681221262834,0.3333293531600753,1,0.33333359959833125,0.33333469974927066,0.3333317006523981,1,0.33333361150615015,0.3333343086340553,0.3333320798597946,1
1.5223911728461847,-2.2645445944968343,2.158391748098464,-0.3372009239406367,-0.7455116885057465,-0.2962577863371302,0.8838646112216655,1.045549505203015,0.0,1,0,0.38322754221835853,0.5513905533524428,0.06538190442919857,1,0.4292528398938814,0.4292539784605015,0.14149318164561697,1,0.39394604687299656,0.39394604698841323,0.21210790613859024,1,0.3333335201483322,0.33333462975433087,0.333331850097337,1,0.33333343255929665,0.3333338425351563,0.3333327249055471,1,0.3333334369964377,0.3333336967841797,0.33333286621938263,1
1.0815609351956752,-0.0628803048820529,1.8677366566261244,-1.9498225312530528,1.7034975131053365,-0.5395313315527042,0.3369840332216268,0.0,1.1316131895177368,1,0,0.22181087300650698,0.7706330837215349,0.00755604327195797,1,0.47793266522277694,0.47793734655073494,0.044129988226488136,1,0.44671574035765904,0.44671574085606097,0.10656851878628,1,0.3333339392976598,0.3333375387861221,0.3333285219162181,1,0.33333365520334785,0.3333349851271099,0.33333135966954225,1,0.3333336695999672,0.33333451232649614,0.33333181807353673,1
2.6751843571952665,-2.0759820762982937,3.45854045536087,-0.8172519446959712,1.0056277806383096,-1.378029101750218,0.0,0.2997395014027001,0.0985006334362134,1,0,0.2977899251202704,0.6591534728300645,0.04305660204966495,1,0.4415723809364395,0.44157501596300963,0.11685260310055076,1,0.40682754211322153,0.4068275423925041,0.18634491549427434,1,0.3333336476682168,0.3333355148283157,0.33333083750346754,1,0.33333350029740216,0.3333341901687496,0.3333323095338481,1,0.33333350776514015,0.33333394491280666,0.3333325473220533,1
-0.4197516964027746,1.0527830950970405,0.5891284947234028,-0.4205318888827899,3.103555677412465,-0.3641305392312237,0.4248276029355709,0.0,0.0,1,0,0.36033051517799036,0.5406270430311696,0.09904244179084001,1,0.4101105937208158,0.41011170385457846,0.17977770242460578,1,0.3764425072395338,0.37644250733129747,0.24711498542916874,1,0.3333334023684842,0.3333338123472512,0.3333327852842646,1,0.33333336999804564,0.3333335214786923,0.3333331085232621,1,0.3333333716368894,0.33333346762521093,0.33333316073789965,1
0.8640278972434385,-2.6388142051194188,1.2597863492916967,-1.428151804990112,1.3494905547099247,-0.058844683645878,1.922056535685756,0.0,0.0,1,0,0.43234901856486063,0.5443156883867566,0.02333529304838272,1,0.4607766459912948,0.4607775278610885,0.07844582614761661,1,0.4255035672040901,0.4255035673547837,0.1489928654411264,1,0.3333337604298741,0.333336297394587,0.33332994217553885,1,0.3333335601926602,0.33333449754074,0.33333194226659985,1,0.3333335703393156,0.3333341643043144,0.33333226535636995,1
1.93725575410548,-1.0814380372973933,2.193657528398912,-0.8210025874910901,2.431944159825553,-0.8471115037893014,0.0,0.4135058439734165,0.0,1,0,0.23429657112775226,0.7506750439173323,0.015028384954915444,1,0.46596441615453676,0.4659685018886209,0.06806708195684234,1,0.4316237624109832,0.4316237628531513,0.1367524747358655,1,0.3333338257460314,0.33333675075599256,0.33332942349797595,1,0.33333359488938147,0.3333346756088637,0.33333172950175494,1,0.33333360658859057,0.3333342914030167,0.3333321020083928,1
-1.0863868058821078,-0.748815687204113,1.2127973152224214,-1.576110658194254,3.0571078006328785,-0.3879981433661683,0.4221037261728566,1.151086877525135,0.0,1,0,0.3257634223595281,0.637929287525198,0.03630729011527388,1,0.44784889285547225,0.4478511189333723,0.10429998821115541,1,0.4116890510232547,0.41168905125862737,0.17662189771811793,1,0.3333336495155101,0.33333552760483476,0.3333308228796552,1,0.33333350127658884,0.33333419518747376,0.33333230353593746,1,0.3333335087876407,0.3333339484951091,0.3333325427172503,1
-0.4998396790570296,1.6915917079734997,1.3919221995183266,-1.1766426961603054,0.7590400306039278,1.371027621903979,0.0,0.0,0.0,1,0,0.3391336040584462,0.3255995223683657,0.335266873573188,0,0.3117765562832259,0.3117762555416747,0.37644718817509937,2,0.2901174254605503,0.2901174253791107,0.41976514916033897,2,0.33333290923394926,0.3333303901402431,0.3333367006258076,2,0.3333331080697304,0.3333321773216015,0.33333471460866815,2,0.3333330979951927,0.33333250821199906,0.3333343937928083,2
1.9703251841149425,-1.1187289811734116,3.0489642832103936,-0.1995154354395756,1.768562373681009,0.7095537492038004,1.1225702080519202,0.4548303023851798,0.0,1,0,0.27830058746393754,0.6869503931949399,0.034749019341122386,1,0.44774157528100145,0.44774461334679416,0.10451381137220431,1,0.4118913821970557,0.4118913825152181,0.17621723528772612,1,0.3333336651169831,0.33333563591098236,0.33333069897203443,1,0.3333335095649619,0.3333342377270598,0.33333225270797834,1,0.3333335174470569,0.3333339788583127,0.3333325036946304,1
-1.0497053003262922,0.043753342111961,2.7002970520463743,-0.5990254443650649,1.061602106202688,0.6579708370080632,0.0,0.266996806520841,0.0,1,0,0.21365400058208345,0.7145911804784015,0.07175481893951499,1,0.4164840839606397,0.41648775085336165,0.16702816518599872,1,0.37958632029703043,0.37958632061152464,0.2408273590914449,1,0.33333337707526706,0.33333363679708394,0.333332986127649,1,0.3333333565622032,0.33333345252728247,0.33333319091051433,1,0.3333333575998779,0.33333341841011066,0.3333332239900114,1
0.6111091729467376,0.089702032255638,1.2097328843624893,-0.4471945636969886,1.8295644571296823,-0.4510997761446497,0.3771777806010505,0.0,0.0,1,0,0.19581220615980152,0.792939935905743,0.01124785793445557,1,0.4717343921107982,0.4717393872615546,0.05652622062764724,1,0.4377264363337605,0.43772643680070283,0.12454712686553669,1,0.3333337801124309,0.3333364338266176,0.3333297860609514,1,0.33333357063936525,0.33333455112946503,0.3333318782311698,1,0.3333335812513563,0.3333342025545052,0.33333221619413844,1
-0.3923381437230282,0.2499637140388345,-0.0216489727858046,-1.3834343489003686,-0.3449814659380366,-0.1063024716231894,0.0,2.1586981846641065,0.9316483717877656,1,2,0.47468369669380517,0.2779347791262668,0.24738152417992804,0,0.3408870291421542,0.3408854566091696,0.31822751424867635,0,0.3159156579538644,0.3159156577546859,0.36816868429144967,2,0.3333330184765367,0.33333114817341386,0.3333358333500494,2,0.333333166090435,0.3333324750587614,0.3333343588508037,2,0.33333315860976953,0.33333272072676656,0.33333412066346385,2
0.159879086611643,-0.9736770704209964,0.9976408376406776,-1.9191636921879631,1.7266500257012292,0.8938699819849691,0.0,0.0,0.0,1,0,0.5833709645815378,0.4122299504771949,0.004399084941267207,0,0.48634305333221106,0.4863416712102808,0.027315275457508257,0,0.4598163276790321,0.45981632771218034,0.08036734460878775,1,0.3333340954210631,0.33333862235416606,0.3333272822247708,1,0.33333373813453104,0.3333354107241147,0.3333308511413543,1,0.3333337562412043,0.3333348161027662,0.33333142765602947,1
-0.4841740213564721,-0.9417237589952324,1.895236140795986,-1.7397521591841052,2.2869456286523286,-1.0804931974917014,0.0,0.0,0.8726963352112309,1,0,0.20646418761043397,0.7783126762049041,0.015223136184661883,1,0.46462774273190355,0.4646323432693862,0.07073991399871021,1,0.42989881426830556,0.4298988147378679,0.14020237099382646,1,0.3333337984088508,0.33333656099634584,0.3333296405948034,1,0.3333335803669276,0.3333346010765291,0.3333318185565432,1,0.33333359141615715,0.33333423820451097,0.3333321703793318,1
2.2812224349075336,-0.7356272407492994,1.4981839095858624,-0.1580144854367955,2.3454894221338347,0.2377159602450055,0.3763532497870506,0.0,0.0,1,0,0.36311970887758993,0.6138164148300544,0.023063876292355578,1,0.46055590074183506,0.4605577197549058,0.07888637950325922,1,0.4248805907665305,0.4248805909900127,0.15023881824345672,1,0.3333337438074631,0.33333618201988974,0.3333300741726472,1,0.33333355136261505,0.33333445222467906,0.33333199641270583,1,0.333333561114149,0.3333341319593123,0.3333323069265386,1
1.906631137471004,-1.86196126398306,2.643899307016305,-1.7534453669464556,1.334222664730576,-0.9218861599172876,0.0,0.0,0.0,1,0,0.2625123693286577,0.7226262985032221,0.014861332168120212,1,0.4669595120360193,0.46696314614675405,0.06607734181722676,1,0.4328678855573056,0.43286788596523507,0.13426422847745934,1,0.33333383819304196,0.3333368371465652,0.3333293246603928,1,0.333333601501251,0.3333347095407757,0.3333316889579732,1,0.33333361349628726,0.33333431562242366,0.33333207088128913,1
1.571330523946643,-0.0826277412052671,3.1972368314464013,-0.7899741347326434,2.0475849600985536,-1.88265162968152,0.0,0.0,0.0,1,0,0.21869166409345442,0.741359642717532,0.03994869318901354,1,0.43997659939416506,0.4399805358576799,0.12004286474815518,1,0.40485614596320124,0.4048561463461986,0.19028770769060022,1,0.33333362456088494,0.3333353544509591,0.3333310209881559,1,0.3333334880229081,0.33333412717676975,0.3333323848003222,1,0.3333334949414918,0.3333338999513377,0.33333260510717044,1
1.305139047950686,0.1164026797553133,1.4440268893249633,-1.4558754897007038,1.1796418340276178,0.5140979886720181,0.0,0.9289100226777658,0.5391746961162681,1,0,0.4769419330052909,0.5168083911991849,0.006249675795524256,1,0.4847653942360743,0.484765339719355,0.030469266044570627,0,0.457554157266719,0.4575541572983803,0.08489168543490073,1,0.33333401077869346,0.3333380346279744,0.3333279545933322,1,0.3333336931607889,0.3333351798834222,0.3333311269557888,1,0.33333370925252725,0.33333465133742574,0.33333163941004706,1
1.0711525199547294,1.467539766753532,1.510760804892716,-2.445822911919013,1.379236764545174,-0.8197074306703801,0.0,0.8091245632340907,0.0,1,0,0.40149959949749614,0.5410210628272332,0.05747933767527067,1,0.43398132876917045,0.43398221020247413,0.13203646102835545,1,0.39575614815447013,0.3957561482223276,0.20848770362320235,1,0.33333346240330225,0.3333342289256786,0.3333323086710192,1,0.33333340188354793,0.3333336851006729,0.3333329130157793,1,0.3333334049478228,0.3333335844130859,0.33333301063909127,1
1.2786873401344638,0.6396778090468859,1.0204567572102805,-2.6567688538214917,0.1941071336225539,0.6815882665087738,0.0,0.0,0.0,1,2,0.7230866140880742,0.24816881513633016,0.02874457077559563,0,0.44929828935568766,0.4492944700753214,0.10140724056899103,0,0.4084902589591626,0.4084902585829548,0.1830194824578827,0,0.33333342238886376,0.3333339510458432,0.33333262656529306,1,0.3333333806212726,0.3333335759582783,0.33333304342044906,1,0.33333338273268015,0.3333335065114796,0.33333311075584027,1
