0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.699547895998909,1.2839197898764485,0.6055791203461032,1.728342507055968,2.4045712904350665,-1,0,0.014961768104021488,0.03231073095295053,0.009754731711481314,0.9429727692315466,3,0.09298742853099168,0.7829983597111785,0.057704346877742015,0.06630986488008797,1,0.1273698307489157,0.12736270679908712,0.11882830734596164,0.6264391551060355,3,0.16649576547113,0.16649385745467268,0.5100305015898724,0.15697987548432485,2,0.19047954930577657,0.18237982050444335,0.19048091056754204,0.4366597196222381,3,0.19936942092232454,0.3904335523846613,0.2050979676557557,0.2050990590372583,1
-1.6489760792909538,1.6627401226244365,-0.7474872817242133,2.8097566939992404,3.028662823421455,-1,0,0.024316241111833302,0.4259913986619872,0.11078281182613635,0.4389095484000432,3,0.34602572176469615,0.3779074023232934,0.2073875407654478,0.06867933514656274,1,0.2838623916411855,0.28384576326184635,0.10522245311194404,0.32706939198502416,3,0.28867742219655484,0.2886740574515346,0.29142835682258494,0.13122016352932553,2,0.2886427511422813,0.15081776236457653,0.28864481000935827,0.271894676483784,2,0.16578183440765887,0.2607747473187875,0.2867209581411008,0.2867224601324528,3
-1.796205143555285,2.7498205865036915,0.875617411742871,-0.2517412273581125,2.7653297356968096,-1,0,0.04739092210594586,0.047362652981674976,0.018379202524838236,0.886867222387541,3,0.10674418137271033,0.7030560623410288,0.07220708590007044,0.11799267038619053,1,0.13189904806159916,0.1318929170615304,0.1638238631591955,0.5723841717176749,3,0.16219689063511278,0.16219533538173797,0.4836094450028547,0.19199832898029448,2,0.1819500525053557,0.210406999579694,0.18195114334459794,0.4256918045703523,3,0.22273495024228923,0.3871953218815182,0.19503442808476076,0.19503529979143175,1
-0.282098711275762,0.8764838276758653,3.21876119861561,0.1075753416466012,0.4225367998686793,-1,0,0.3246953469850718,0.08133733178189531,0.0464334462293035,0.5475338750037293,3,0.12799520890858226,0.44717101396227715,0.10091358619150437,0.32392019093763624,1,0.14515427796591682,0.14515012722007775,0.31199820288276126,0.3976973919312442,3,0.16553198037070144,0.1655309941573448,0.3668551581432295,0.3020818673287243,2,0.17936154197208684,0.2955161105619165,0.17936221278602793,0.3457601346799686,3,0.2908643480233829,0.33049091853393264,0.1893221023428733,0.18932263109981112,1
-1.6983735232076391,5.746226342656092,0.3984921163596061,-0.0531020848613008,1.0960999769835644,-1,0,0.06205744610715934,0.33094802527712663,0.18135941612011025,0.4256351124956039,3,0.3037383318614044,0.3506714093803321,0.2342089655477349,0.11138129321052857,1,0.27194078040873126,0.2719322818385755,0.14338592312997014,0.31274101462272313,3,0.2730593046363418,0.27305754897330375,0.28904335041074897,0.16483979597960552,2,0.2723188947983578,0.1803391119265207,0.27231998260510015,0.27502201067002136,3,0.1918605793716001,0.26638652809758845,0.2708760455742323,0.2708768469565792,3
-1.594209614396302,2.022501744300765,1.4361380576132197,0.1627316871650033,1.7270201076895275,-1,0,0.027608029841065584,0.011438690184093898,0.004405826184802711,0.9565474537900377,3,0.04654453809966135,0.8319169758777902,0.0313833380462133,0.09015514797633489,1,0.07494133558596645,0.07493781961243673,0.14102856044223566,0.7090922843593611,3,0.10773112732267832,0.10773007976983381,0.6068706376801671,0.1776681552273208,2,0.133485039479614,0.2038996457812949,0.13348585363520374,0.5291294611038874,3,0.22197304242038926,0.47270214227187257,0.1526620597588275,0.15266275554891076,1
-1.6824116230310926,0.937240099451124,0.9358303224331632,0.4942434351150552,1.286575128400762,-1,0,0.0714227516966223,0.013220296276783422,0.005189865467588699,0.9101670865590056,3,0.044877452356185586,0.7791069791839009,0.030746835071099658,0.14526873338881388,1,0.06835808407632668,0.06835503654237877,0.18662013516620143,0.6766667442150931,3,0.09578670435859964,0.09578582554002178,0.5959883563491502,0.21243911375222846,2,0.11832815239534976,0.23146175989487439,0.1183288307633009,0.531881256946475,3,0.24515225998727283,0.4823388487854836,0.13625415448110695,0.13625473674613664,1
0.7951438413629406,3.5640823630467398,-0.7851735277944671,2.766875647602419,3.3301777355851447,-1,1,0.002808780527272482,0.5639487075062347,0.4055033755111013,0.02773913645539146,1,0.48967755473813634,0.06499052054242566,0.428104632325926,0.01722729239351192,0,0.43417566764013743,0.4341693366999004,0.03876391733180692,0.09289107832815525,0,0.4117851817888128,0.41178429677225603,0.11434999065633353,0.06208053078259778,0,0.39284228192812654,0.08346631093630308,0.39284265180364525,0.13084875533192522,2,0.10201831808945117,0.1440444073537332,0.3769685494657075,0.3769687250911081,3
-1.8892677528573607,2.145714725907752,-0.856488985040744,1.6280467057113917,0.7742607364752254,-1,0,0.026837937780827107,0.09543203617739646,0.02670366538861459,0.851026360653162,3,0.15563918101166727,0.6668856393805643,0.09461837631066315,0.08285680329710528,1,0.1700805256565939,0.17007071720080064,0.12949641542890944,0.530352341713696,3,0.2004664920107036,0.20046414285203146,0.4380841068672514,0.16098525827001345,2,0.2174613325982767,0.18219549652537237,0.21746291403165477,0.3828802568446961,3,0.19685166642457846,0.34879634179608826,0.22717538286902034,0.22717660891031302,1
-2.819863235752316,1.8741320978805265,1.0173683366923638,3.904823658360743,0.873010539382853,-1,0,0.05406056845664768,0.2334630517929215,0.08641059371429398,0.6260657860361368,3,0.2437082247605126,0.4807000024687567,0.16583861210482614,0.10975316066590445,1,0.22734840923915436,0.2273383141727634,0.1459229752135935,0.3993903013744887,3,0.24081119351369928,0.24080903420671748,0.3492254700025869,0.1691543022769964,2,0.24743470351648922,0.18547956199392923,0.2474360734330905,0.31964966105649106,3,0.19734285819231326,0.30121983896407234,0.25071813847556357,0.25071916436805086,1
-0.9964149163029992,1.429946055750701,-0.3128314572966892,-0.3673324706218004,2.319331613096688,-1,0,0.1039140545952632,0.07461163789113488,0.03078081155881008,0.7906934959547918,3,0.1277375993266617,0.608771815979275,0.08929407802527009,0.17419650666879313,1,0.14482647995418696,0.14482037624181976,0.20754959196272402,0.5028035518412693,3,0.16983562539437563,0.169834163027937,0.4350898151017977,0.2252403964758897,2,0.18610556017497662,0.23627625627827112,0.1861065564042154,0.3915116271425368,3,0.24346818903222556,0.3623301194892944,0.19710045403895318,0.19710123743952687,1
-1.3689548299149634,1.2827567347293218,0.7947135750017732,0.721629260954317,2.64573941328312,-1,0,0.03475995409193364,0.03279255667251135,0.011898255434443651,0.9205492338011113,3,0.087907819553627,0.751331181148967,0.05828375527697244,0.10247724402043355,1,0.1173882293625149,0.11738253337689594,0.15299923275508198,0.6122300045055071,3,0.15092329848604993,0.1509217935988973,0.5124852268565825,0.18566968105847026,2,0.17321215397419015,0.20692473477679815,0.1732132320738619,0.4466498791751498,3,0.2209385182764513,0.4029971425995714,0.18803173372271695,0.1880326054012604,1
-2.0554176701074884,3.512495087878904,1.133864519175321,0.0013935826173054,1.9623667855087124,-1,0,0.03216682672908842,0.04462248606660105,0.016679037252459433,0.9065316499518511,3,0.10689010391255145,0.7259144382122618,0.0709313576448408,0.09626410023034601,1,0.1341955764389861,0.13418900841535025,0.14451923257232716,0.5870961825733365,3,0.16660153708806066,0.16659984680637463,0.49065674420231287,0.17614187190325192,2,0.18724459347999686,0.19719731548935,0.18724578468556125,0.42831230634509176,3,0.2114576386574308,0.3874898306672984,0.2005257888604387,0.2005267418148322,1
-2.67093665336177,5.2298941798305725,0.2047709554214507,1.6747933513375093,1.3176482975057575,-1,0,0.025811668957475997,0.4556544487769083,0.16511716994606337,0.35341671231955246,1,0.3699405810823593,0.31816299378046814,0.24439101425450255,0.06750541088266998,0,0.3046895381471632,0.3046746890530932,0.10194163172119063,0.288694141078553,0,0.3029990877991623,0.3029960907330633,0.266719670966012,0.12728515050176245,0,0.29942003803621575,0.14672099314528558,0.29942186730089365,0.2544371015176051,2,0.16175628812336787,0.24751150917141385,0.2953654351083097,0.29536676759690855,3
-2.928051269193591,2.2683086984848515,2.468699212325165,1.4426298149903052,2.463786133622003,-1,0,0.05989862544269236,0.03867624770264682,0.015800176400306096,0.8856249504543547,3,0.09219419997102384,0.7108157197533569,0.06391932304638563,0.13307075722923373,1,0.11815174141619798,0.1181466096727289,0.1762351958462969,0.5874664530647762,3,0.1476573238354166,0.14765599896688247,0.5027801743142284,0.2019065028834724,2,0.16801181370020626,0.21893798345871043,0.16801275724693535,0.445037445594148,3,0.23050093770766455,0.4050681803189328,0.18221505921351938,0.18221582275988307,1
-1.3250152237480064,2.102255978363041,-0.3174083173094655,1.6769993923354507,0.0,-1,0,0.04105158441876123,0.11746760441185336,0.03893386640817461,0.8025469447612107,3,0.17275556792025767,0.6136354851322502,0.11130491544842236,0.10230403149906979,1,0.18102814033280898,0.18101884544424804,0.145658070677696,0.492294943545247,3,0.20627135378607442,0.20626919066313215,0.41418875988275045,0.17327069566804296,2,0.2203825183398767,0.19172517820665075,0.22038395568569893,0.3675083477677736,3,0.2045075573314388,0.33836681489284953,0.2285622601922271,0.22856336758348442,1
-1.160283406193078,0.5984754267666328,2.1872736067287035,1.6293235965163184,1.9385731413332417,-1,0,0.1034060321379783,0.06631840248778649,0.02947891259089714,0.8007966527833381,3,0.1218294790491744,0.6146974665020457,0.08740023702556955,0.17607281742321032,1,0.1417180736476916,0.14171248952655371,0.20951703690557252,0.5070523999201821,3,0.16686791412111296,0.16686655778547455,0.43942899361145543,0.22683653448195698,2,0.1833127525590864,0.23756354800732563,0.18331368384660723,0.39581001558698076,3,0.24457487204557912,0.36637296658126334,0.1945257125182634,0.19452644885489417,1
-3.4439041109951694,0.3192439130451796,-0.8497535956637421,0.6228647600883395,1.7972305411623286,-1,0,0.3315328435872215,0.041459299251750424,0.017397453451580665,0.6096104037094473,3,0.08117496946005615,0.53046878951893,0.0579314432329565,0.33042479778805733,1,0.10149837513056623,0.10149441877026665,0.31938968208867835,0.47761752401048885,3,0.12595723278994067,0.12595624092055258,0.43793134368720216,0.31015518260230457,2,0.14407429614047626,0.30486755458876236,0.1440749975896887,0.4069831516810728,3,0.3013899796210059,0.38289462059848056,0.15785741545284085,0.15785798432767273,1
-2.772022428243289,0.9613222222182418,0.4088402989455325,1.3328576655457018,3.6063335559398233,-1,0,0.0910584629219201,0.07220174874435453,0.027883936128251456,0.808855852205474,3,0.124390330723445,0.6293273484523041,0.08560210541019127,0.16068021541405964,1,0.14223370616597608,0.14222752421424764,0.19624375521194543,0.5192950144078308,3,0.16815145940271753,0.16814997838469975,0.44771995756820165,0.21597860464438104,2,0.18512982293895955,0.22869842055488682,0.1851308325086502,0.4010409239975034,3,0.23720691667114155,0.36956603287962153,0.19661312809774048,0.19661392235149644,1
-3.764133821548508,1.6317117807107415,0.0348480604069031,2.341175248899144,1.4850974007779336,-1,0,0.060461554037269695,0.05439343017397966,0.01837900648877103,0.8667660092999796,3,0.10447714135143865,0.6990353531819067,0.06875102803651757,0.1277364774301371,1,0.1263549921361343,0.12634889847927716,0.17058455253172208,0.5767115568528665,3,0.15616287614193886,0.1561613527611442,0.4904912756314192,0.19718449546549777,2,0.1762424828260307,0.21485652822644963,0.17624354705296388,0.43265744189455585,3,0.22677708184982445,0.39345598153656347,0.1898830435009087,0.18988389311270343,1
-1.2459221878371305,2.4395774928599265,0.0864665883496483,0.5018134360225184,2.2204090930358227,-1,0,0.015441943069815178,0.04814375954338656,0.014415589461283384,0.9219987079255149,3,0.11861058280406982,0.742041109883273,0.07259384040410988,0.06675446690854735,1,0.14851838330016476,0.14850976431721938,0.11724218535124613,0.5857296670313697,3,0.1854694517973475,0.18546723570788226,0.47585053022483015,0.1532127822699402,2,0.20668593350422132,0.17730821847135522,0.20668747729983786,0.40931837072458555,3,0.19370303659451207,0.36834760658373356,0.21897406860312382,0.21897528821863052,1
-3.5955977466880062,2.4252489261114287,1.858836673678205,0.4651785605754592,0.337980507562567,-1,0,0.2959161757552524,0.02000752916593209,0.008837072054226992,0.6752392230245885,3,0.052766877596876,0.5962172415657986,0.037879461426063146,0.31313641941126236,1,0.07358966586978145,0.0735867890675737,0.30582103447734377,0.5470025105853011,3,0.09651715040123018,0.09651637263543178,0.5090675389193132,0.29789893804402473,2,0.11485126743532614,0.295108144739569,0.1148518461323029,0.475188741692802,3,0.2947088612246279,0.44560684595101957,0.12984190247078203,0.12984239035357056,1
-1.007584886534304,2.5100622735823084,-1.0312759579139648,0.3106625830371501,0.0,-1,0,0.08762598446094591,0.1468148057370621,0.059704972475613495,0.7058542373263785,3,0.18619861731996334,0.534285143526785,0.12969043050955648,0.1498258086436951,1,0.18757688283404092,0.18756893882532957,0.18330099404650102,0.4415531842941286,3,0.20661607480483987,0.20661429256358957,0.3841669959365282,0.2026026366950423,2,0.2177842093710861,0.2153019661547938,0.21778537470339676,0.34912844977072344,3,0.22404101373851742,0.326579737178341,0.22468917896195162,0.22469007012119005,1
-2.6733191349657304,2.28072157533172,-0.5622316050246396,2.106777050520649,3.27959668923238,-1,0,0.028604289782620196,0.24023862112526428,0.06313398044561885,0.6680231086464966,3,0.25252558972741757,0.5171808913989047,0.15121780616550187,0.0790757127081758,1,0.23024236081329344,0.2302287821622468,0.11910626824580763,0.42042258877865213,3,0.24783508993700631,0.24783215582615362,0.35791953423078776,0.14641322000605242,2,0.2558857393307899,0.1660317889587434,0.25588760509718567,0.3221948666132811,3,0.1804551606566929,0.30074962103745106,0.2593969110469187,0.25939830725893737,1
-2.584775030138902,3.464629955629584,0.0049681327680338,2.818278801351639,1.3356572952173855,-1,0,0.013112156471138097,0.4346101441512497,0.07914812053448803,0.47312957884312423,3,0.35773807219776516,0.40778146714094143,0.1846963977209939,0.04978406294029956,1,0.2844420424461805,0.28442028744009507,0.08616132076138201,0.3449763493523424,3,0.294072422155882,0.2940678433705848,0.2985189788300882,0.1133407556434451,2,0.29583324084350326,0.13444541551407696,0.29583610386162196,0.27388523978079776,2,0.1508776107771549,0.26024997145649653,0.29443515002491394,0.29443726774143464,3
-2.6286849638139738,1.2400807827002374,2.480668080010386,0.6233168288476886,0.8407053487783795,-1,3,0.340702181641346,0.01670492458774382,0.0076020236343246434,0.6349908701365855,3,0.04764179287523464,0.5696294625118312,0.03453312698152241,0.34819561763141166,1,0.06867566058843871,0.06867304275557884,0.33267585987506676,0.5299754367809156,3,0.09126063495602345,0.09125991577285376,0.4985877179370115,0.31889173133411136,2,0.10934877945629345,0.3120712165381922,0.10934931908565418,0.46923068491986014,3,0.30886811732690567,0.4427585767590663,0.12418642424780532,0.12418688166622271,1
-4.417526206324176,1.279457258043906,1.5892353976560498,2.504016552046683,5.482761606036387,-1,0,0.1885211953760485,0.2080787978528098,0.11828349627199462,0.4851165104991471,3,0.2177322519792463,0.390482515356998,0.17503032547105749,0.21675490719269813,1,0.2126342553962949,0.21262891426880423,0.22801285173128785,0.34672397860361304,3,0.22244811391077543,0.22244699859645942,0.3209262886873809,0.2341785988053842,2,0.2284086875026026,0.23863230592694135,0.22840938895943677,0.30454961761101934,3,0.2419203540046329,0.29347875591610495,0.23230018293972993,0.2323007071395323,1
-3.043497959310577,1.5911195181343,-0.8937036284638684,1.2300050517388763,0.1064834781988874,-1,0,0.129603168175814,0.057434513661057215,0.02175395794670573,0.7912083602164232,3,0.10275712689440732,0.6337340499760452,0.07041533759625222,0.1930934855332953,1,0.12176409195289473,0.12175877269652188,0.2221605060460725,0.5343166293045108,3,0.14808924140176152,0.14808793109318902,0.46624929431157025,0.2375735331934793,2,0.16647215080531175,0.2475095653922412,0.1664730629078582,0.41954522089458884,3,0.2540348066695086,0.38679873005920634,0.17958286710242838,0.17958359616885664,1
-1.4664238486004924,3.613252626944493,1.204518699468146,0.0997692448553355,2.2538043546397213,-1,0,0.03353437377428239,0.09522209690362046,0.03607849296606595,0.8351650363560312,3,0.16523523324480743,0.6311227949568883,0.10952837687769106,0.09411359492061316,1,0.17952321721915257,0.17951434470073696,0.13819421681035612,0.5027682212697543,3,0.20579401299357536,0.2057918987947145,0.4216352365846151,0.16677885162709513,2,0.22047776586908496,0.1861328532647702,0.2204791874383812,0.3729101934277637,3,0.1996725730638287,0.3423906020434058,0.22896786091117446,0.22896896398159086,1
-3.547383206404721,2.970791908901144,0.3761409374045442,0.0693470105270452,2.6528273837327063,-1,0,0.0835691095057135,0.043088195704983734,0.01658059332513804,0.8567621014641649,3,0.0918678226615805,0.6909739810915014,0.06270574629503883,0.15445244995187937,1,0.11454670933176912,0.11454158545048365,0.19218940719158192,0.5787222980261653,3,0.14280453881891353,0.14280323447251456,0.50022452287267,0.21416770383590186,2,0.16285687907871804,0.2290092419399534,0.16285780421409668,0.4452760747672318,3,0.23913730643815057,0.4064996707427599,0.1771811374207163,0.17718188539837315,1
-4.222065302678933,-0.4256289794164964,0.3971773684036738,1.014853822521165,0.4807895305505159,-1,3,0.7683723053875338,0.016276317737529,0.007779354584046306,0.20757202229089078,0,0.050557802548678914,0.301353115619901,0.03788284307428798,0.6102062387571321,3,0.07557611276445962,0.07557358457910573,0.5133580079928866,0.3354922946635482,2,0.10068490799835543,0.10068422462784021,0.3458295940018549,0.4528012733719495,3,0.1198765107807259,0.41509467550602636,0.11987701502131135,0.34515179869193646,1,0.38993974193943276,0.34016723595231807,0.13494630065297444,0.13494672145527484,0
-1.3944754644233297,4.790622267110271,0.113526958491697,0.8260878655097291,1.043515580963049,-1,0,0.02740747164908437,0.38850672911894013,0.14123675666822844,0.442849042563747,3,0.34168281944923384,0.3646045161784523,0.2227286396056227,0.07098402476669126,1,0.2877510299920476,0.28773631211658096,0.10655195527514949,0.31796070261622195,3,0.29062398735682193,0.2906209276764861,0.28655761168207416,0.13219747328461784,0,0.28966626142973545,0.15156641221853573,0.28966816102358256,0.2690991653281462,2,0.166381123996437,0.25905261986254857,0.28728242849278285,0.2872838276482316,3
-2.900977023703308,2.0611207027167224,-0.9536641385776796,3.583282932082455,1.825456489031938,-1,0,0.03477340770822568,0.3935870875376322,0.11371676079147047,0.45792274396267163,3,0.3218711354987593,0.39160075618603923,0.20304578593244144,0.08348232238275989,1,0.27059085686639056,0.2705767874800081,0.11969326129478851,0.33913909435881284,3,0.2761778303025569,0.2761749963266389,0.3030981218501836,0.14454905152062053,2,0.27726975535682824,0.16291163915143356,0.2772714884286951,0.2825471170630432,3,0.1767383459775455,0.27033661640506745,0.27646188613503414,0.27646315148235284,3
-0.6775090078511281,2.5532022193724755,-1.869465233704452,1.224076279056331,0.8854491631559362,-1,0,0.04492619630769685,0.34834978150415624,0.12475864827707328,0.48196537391107347,3,0.30546202327405203,0.39424703985831905,0.20424330912553718,0.09604762774209175,1,0.2638724133114482,0.2638601417652733,0.1317879676707988,0.3404794772524796,3,0.26957901012579577,0.2695764996240223,0.3052080356696348,0.15563645458054706,2,0.2710239032391452,0.17288097881789496,0.27102545197602357,0.28506966596693617,3,0.18567003234232815,0.27304009067348894,0.2706443698749735,0.27064550710920937,1
0.6176106304016735,1.8084260368996163,1.403251041610939,0.695565837576329,3.631401726465726,-1,0,0.07138232166487857,0.27424479638035404,0.15018981365366077,0.5041830683011066,3,0.2744736578466188,0.3897372255474785,0.21181999082530759,0.12396912578059516,1,0.2537673823879246,0.25375943417345825,0.15570235586244102,0.3367708275761761,3,0.2590022917503241,0.2590006205186649,0.3058852765737674,0.17611181115724373,2,0.2607860242601794,0.19047502029720803,0.26078707114483224,0.28795188429778035,3,0.2009598042067417,0.276924811425328,0.261057303789867,0.2610580805780633,1
-1.3376551132315342,3.5920750213071795,1.9962397740105275,1.9067447623969889,1.448269941510078,-1,0,0.02085992831526795,0.2274877893387034,0.07713275025313886,0.6745195320928897,3,0.27002541743135827,0.4946771166205212,0.16935959117005098,0.06593787477806963,1,0.24873126401021775,0.24871719128372402,0.10479653464308653,0.39775501006297176,3,0.2642116253637271,0.2642084889364012,0.3389248039685162,0.13265508173135546,2,0.2701615117877604,0.15317558582916757,0.27016353488829464,0.3064993674947774,3,0.16857540782330882,0.2875591671020459,0.27193194927951087,0.27193347579513444,1
-3.4565213833648603,1.4107986272853348,1.5341971035112405,2.057993379035529,0.8581833363821365,-1,0,0.09964319872676708,0.02552334617235142,0.010018041682951772,0.8648154134179298,3,0.0649214060062488,0.7202075765221153,0.044797708383995986,0.1700733090876398,1,0.08852682027862982,0.08852298248134247,0.20506891210538947,0.6178812851346382,3,0.11608365409312317,0.11608262350933513,0.542705168106666,0.22512855429087575,2,0.13727476011171372,0.23938376567650635,0.13727551966425944,0.48606595454752044,3,0.24950133202598207,0.4435458611367069,0.15347608740675228,0.1534767194305588,1
-1.364933240250443,4.237696473437275,0.7924442308625977,2.0834847003204344,3.0255737335909334,-1,1,0.004673304050084686,0.7346456574588308,0.1468081510724589,0.11387288741862553,1,0.542915412849819,0.16123263122674833,0.2702875279675676,0.025564427955864933,0,0.3857013148304876,0.38566860210762866,0.05262099961426844,0.17600908344761537,0,0.37337006381192445,0.3733635064461082,0.17698113175817115,0.07628529798379612,0,0.3616343201836627,0.09689482240426088,0.361638293009611,0.1798325644024655,2,0.11430252941098368,0.18363651717246113,0.3510290402658818,0.35103191315067345,3
-1.6908256652753009,-0.0514872072389525,-0.9484079218197088,1.6115019593070294,2.8901533233557943,-1,0,0.12393704069276723,0.1457694624721282,0.060547326498441315,0.6697461703366633,3,0.1795582517495745,0.5117342890888608,0.1278674519690019,0.18084000719256302,1,0.18203890486054375,0.18203178375619855,0.2071636980790791,0.4287656133041786,3,0.20040376324550585,0.20040219141918023,0.3779030623641469,0.221290982971167,2,0.21160489381087338,0.2304694829275708,0.2116059144665976,0.34631970879495816,3,0.23672304040278533,0.32560658367992373,0.21883479896115562,0.21883557695613534,1
-2.8187302020594696,3.7622522159029073,2.292771475229132,2.273667707740298,0.1722000744979401,-1,0,0.0711866304394573,0.1621075798468365,0.07278344303944861,0.6939223466742577,3,0.20316925955214937,0.5199791373163869,0.14586230613277307,0.1309892969986908,1,0.20257792310694903,0.20256994821948704,0.16546733051410165,0.4293847981594622,3,0.21937557721661619,0.21937378983425673,0.37473969640977334,0.18651093653935386,2,0.22880350159047305,0.20092506971988974,0.22880466793659623,0.341466760753041,3,0.21120876667085908,0.32003162030187166,0.23437936121181865,0.2343802518154505,1
-1.826972389599199,2.924404474922076,-0.4557310252892907,1.312347279267769,3.044287798957225,-1,0,0.017164159575271072,0.2603734319423009,0.058700967271641195,0.6637614412107868,3,0.27624516821050316,0.5102985532485269,0.15317162616127084,0.060284652379699044,1,0.2446801364384582,0.24466329452681285,0.10019150785354708,0.4104650611811818,3,0.2629501004072155,0.2629464174967684,0.3452274914887359,0.12887599060728025,2,0.27021096679365936,0.15004588951681394,0.2702133169181973,0.30952982677132945,3,0.16591310373627982,0.28894976473282147,0.2725676857619875,0.27256944576891134,1
-1.951448097015157,3.3051005955335184,1.3712665667729071,0.4636251857114766,2.5188195644470968,-1,0,0.021331244248691355,0.05025047434938618,0.017580312891668934,0.9108379685102534,3,0.1203751895106925,0.7238619119040293,0.07763962990747385,0.07812326867780454,1,0.1484688628637006,0.14846107799878158,0.1270291846998671,0.5760408744376507,3,0.18233085673469193,0.18232887253256005,0.47480936862498324,0.1605309021077648,2,0.20246201889469767,0.18309959478663537,0.2024634016178064,0.4119749847008606,3,0.19858244522413288,0.3722278381191514,0.2145943105754473,0.21459540608126837,1
-5.033401735204364,3.042824946631497,-0.0659134401445229,0.2658827836699593,2.449057359585594,-1,0,0.24718423433715003,0.0803748372783738,0.035898222321466125,0.63654270606301,3,0.12279425626269957,0.5178181491208371,0.08953582842623492,0.2698517661902285,1,0.13756242949891676,0.13755739495334285,0.2725974892351997,0.45228268631254076,3,0.1595017311052044,0.1595005509886295,0.4089525110582041,0.27204520684796196,2,0.17470793667620113,0.27220026654659824,0.17470873572353512,0.3783830610536655,3,0.2724555925360963,0.35610081525904436,0.18572148181128992,0.18572211039356928,1
-2.46480974951405,2.4777978055758973,0.3726644160353093,0.5165041765950026,0.3156716249448854,-1,0,0.036973039734381076,0.01491256608365712,0.005382392547959347,0.9427320016340024,3,0.0496153378102542,0.8183935187942052,0.032914573828294914,0.09907656956724582,1,0.07575131810823658,0.07574766464896657,0.1467416744676756,0.7017593427751212,3,0.1074843013603273,0.10748323526464613,0.6037122697469014,0.18132019362812515,2,0.13272359910313222,0.20655678185541237,0.13272442156296937,0.527995197478486,3,0.224158595993663,0.47237634638948767,0.15173217834168318,0.15173287927516627,1
-1.293757841625264,4.512401951098874,-1.0708138820885262,2.629358770779324,2.9059554792581226,-1,1,0.001010716838649627,0.851992434117705,0.1327204845952584,0.014276364448387032,1,0.6301458528629515,0.052338616805349375,0.30631447644832677,0.011201053883372352,0,0.4439046692773056,0.44386809198686294,0.02984133235028206,0.0823859063855494,0,0.42400479960876725,0.42399827837501214,0.10188315128402005,0.05011377073220049,0,0.40633077471871953,0.06976237238239347,0.40633439498333235,0.11757245791555473,2,0.08753564158053623,0.13062807183109706,0.39091692405785916,0.3909193625305075,3
-2.215563272044258,3.721843516892888,-0.826888638164599,2.8253444218892265,0.0,-1,0,0.02740772611998884,0.4692744378635331,0.14813244990141505,0.35518538611506295,1,0.36635786498834916,0.32752189774230756,0.23480862472442124,0.0713116125449222,0,0.2987340976107951,0.2987188745881847,0.10652290700754743,0.29602412079347273,0,0.29817551129487413,0.2981724764585886,0.2718476880467184,0.13180432419981888,0,0.29531681392770165,0.15098660717671342,0.2953186552716977,0.2583779236238872,2,0.16570968740950623,0.2507491507546271,0.291769912744909,0.2917712490909577,3
-4.353984123743164,1.2121394470915952,1.5193460477212044,0.7868514294796497,1.5132789442171286,-1,3,0.5701259793910187,0.013206685727925691,0.005824963618698559,0.4108423712623571,0,0.04113546679116539,0.4555202408499118,0.029717608547554702,0.4736266838113679,3,0.06177562845745256,0.061773281284600544,0.4132497156159297,0.46320137464201727,3,0.08360088480353399,0.08360023537067751,0.45754950121767646,0.3752493786081121,2,0.1011181334952107,0.3545072968910763,0.10111862252107455,0.4432559470926385,3,0.3427373674212897,0.4260166848178493,0.11562276595441554,0.11562318180644544,1
-2.6088398650202853,0.9030225979619102,0.5155539649807773,2.649304440310444,0.6220602496253467,-1,0,0.07203482158414692,0.06311734533913102,0.023038671473130157,0.841809161603592,3,0.1153515488858956,0.6647982509145001,0.07781534595668461,0.14203485424291956,1,0.1356651973105454,0.1356590052252469,0.18273668736159887,0.5459391101026089,3,0.16368749864104606,0.16368597970679916,0.46605075505480253,0.2065757665973523,2,0.18206313410014727,0.2219171647331626,0.1820641825511264,0.41395551861556373,3,0.2321166739807331,0.3790524390320137,0.19441502811301695,0.19441585887423624,1
-2.2388705109338107,3.3203308901854154,-1.924504270443078,2.2322271770482844,2.6705846792296546,-1,0,0.01819154913405005,0.5863699095203145,0.15058560153711484,0.24485293980852077,1,0.4206527718883061,0.2683332003547048,0.253491341060705,0.05752268669628406,0,0.3256687949713889,0.32565019946601037,0.09188858074261298,0.25679242481998776,0,0.31995479050643144,0.3199512270718599,0.24257676158271027,0.11751722083899833,0,0.31366396390176055,0.1375581425338256,0.3136660728094868,0.235111820754927,2,0.153263667930499,0.23146938702666703,0.30763272066633834,0.30763422437649574,3
