0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2758642811184244,-1.8461161821421657,1.687099269337923,0.5284725418953359,0.0,1,0,0.0013207382696341493,0.9820607456271786,0.01661851610318732,1,0.08053696962305847,0.016201792393766845,0.9032612379831748,2,0.1581608229039391,0.04879713567328917,0.7930420414227717,2,0.22392251448976958,0.08905811263123756,0.687019372878993,2,0.2736735346636598,0.5961783841173753,0.13014808121896487,1,0.4300403957967665,0.26246192201121393,0.30749768219201956,0
1.079523166991412,0.3115727348994052,1.3730395457330218,0.419693217238498,0.0,1,0,0.006423962245861118,0.9560710808157614,0.03750495693837754,1,0.12219988379317957,0.04067606629088275,0.8371240499159377,2,0.19402962156231326,0.08781727068234164,0.718153107755345,2,0.2434663233446914,0.13261645653210483,0.6239172201232037,2,0.2772740390075174,0.5497691354169165,0.17295682557556602,1,0.4206220396355482,0.2788038446197016,0.3005741157447503,0
1.910332565699597,0.1592302743914746,2.1917778192580863,-0.1830494420018092,1.1554109014528278,1,0,0.011217027416043496,0.9516050285158625,0.037177944068094035,1,0.12683659015662097,0.06026843867763728,0.8128949711657417,2,0.20273574825923987,0.11884349353416361,0.6784207582065964,2,0.2528664807495328,0.168214026843817,0.5789194924066502,2,0.28537657761695856,0.5065030512913677,0.2081203710916737,1,0.3954495047746609,0.29338649320823296,0.31116400201710626,0
0.513080243692905,-0.1898835058067062,1.9851211779875304,1.703609138364468,0.0,1,0,0.00298596246763713,0.9035859386059546,0.09342809892640831,1,0.19415077269184622,0.021773147898974998,0.7840760794091788,2,0.2571151269945378,0.05128943344478078,0.6915954395606815,2,0.2958203693383395,0.08292304314754674,0.6212565875141138,2,0.321956020095,0.5635281616875599,0.11451581821744002,1,0.430384714211624,0.25333905527832057,0.3162762305100556,0
-0.0201229743099351,-2.280424280420119,2.7409205917267165,0.6683991425400283,0.0,1,0,0.0088529673054033,0.8621209141171863,0.12902611857741048,1,0.23443529968035745,0.0436690605312342,0.7218956397884083,2,0.29211345168473163,0.0864625593472115,0.6214239889680568,2,0.3234303993638784,0.12625692613443099,0.5503126745016905,2,0.3412418586627716,0.49670342134525247,0.16205471999197593,1,0.39305592613773144,0.28255170507899086,0.32439236878327776,0
1.86070241629842,-0.8531440020276082,2.8249354875498245,0.3216679966254249,0.0,1,0,0.002283726430567439,0.9847793885932656,0.012936884976166968,1,0.07649986941081222,0.025622405097655933,0.8978777254915319,2,0.15873669905421092,0.07143749949305857,0.7698258014527305,2,0.2255840634878912,0.12104065772165332,0.6533752787904554,2,0.27285183549158376,0.5613532558720369,0.16579490863637947,1,0.41434496619212496,0.27713097697748584,0.30852405683038925,0
0.1322233498116543,-1.0917969048948195,2.0557215450954467,0.2032951588708637,1.058064931067472,1,0,0.0038334422872707942,0.9329985567406935,0.06316800097203565,1,0.16044156777763505,0.027453724925964026,0.8121047072964009,2,0.23093363831521088,0.06345157641395308,0.705614785270836,2,0.27646730379743967,0.1005194205958559,0.6230132756067045,2,0.3069882301707606,0.5570055910158801,0.13600617881335933,1,0.4216331622741166,0.26540728184509377,0.31295955588078966,0
1.5866732642286314,-0.1664435647947227,2.8069512875670664,-0.05127609103054,0.0,1,0,0.005116589418302579,0.9749146100127657,0.019968800568931837,1,0.09408585587920162,0.040057093287471805,0.8658570508333265,2,0.17441783965288388,0.09388557541313541,0.7316965849339807,2,0.23416065577694764,0.14504764922945823,0.6207916949935941,2,0.27499643308768174,0.5366345522205047,0.18836901469181355,1,0.40655510626661867,0.2849821472392488,0.3084627464941326,0
0.972050603791576,-1.015416147379652,3.1670722651164045,-1.0407745259617012,0.1968970424921346,1,0,0.01896950682339965,0.9236681005155072,0.057362392661093255,1,0.15502918270254992,0.07784661826153844,0.7671241990359116,2,0.22513603738878485,0.13716946735486332,0.6376944952563519,2,0.26846350110166856,0.18379400532605308,0.5477424935722784,2,0.29580046074343064,0.4838922596132182,0.22030727964335123,1,0.38660032600969607,0.2979151005929061,0.3154845733973978,0
0.9375038855268224,-0.0574711146964797,1.4251641417882015,-0.1135504227354515,0.0,1,0,0.0064856574182107175,0.9646740703813023,0.028840272200487058,1,0.10711531940848198,0.04246075135962762,0.8504239292318905,2,0.17996569701047668,0.09279802206040033,0.7272362809291231,2,0.2321438748672853,0.14047392131799366,0.627382203814721,2,0.26830300653427447,0.548824353337317,0.18287264012840843,1,0.419380720326129,0.2825290176303499,0.2980902620435212,0
0.0224111402959534,-0.9939717430898176,3.125890193589932,1.4949596365693485,0.1196730283845705,1,0,0.006179350509452613,0.8746567214479524,0.11916392804259503,1,0.2256011129411533,0.035097211276947524,0.7393016757818992,2,0.2863400163146314,0.07406927244654482,0.6395907112388237,2,0.3203964211505216,0.11221052027510954,0.5673930585743688,2,0.34048590101807347,0.5118256985301419,0.14768840045178455,1,0.40007771417550564,0.2761275858081514,0.3237947000163429,0
1.7314820336017174,0.9827229378220516,2.1861743324970693,1.1345929148877258,1.55952026757262,1,0,0.022555128417708226,0.8542160513196895,0.1232288202626024,1,0.22639093438218974,0.07915842948501607,0.6944506361327941,2,0.2806136962338329,0.1324449604038012,0.586941343362366,2,0.3091348583533732,0.17463317377752424,0.5162319678691025,2,0.3251197709697697,0.46591248606335783,0.20896774296687243,1,0.3778039848160019,0.2999421971365299,0.3222538180474682,0
2.9467198565409696,-0.5317976645244273,2.1436592323984107,2.2460375515833757,0.0,1,0,0.011768426730470813,0.8948797422020823,0.09335183106744678,1,0.2006754020372281,0.054749011341486936,0.7445755866212851,2,0.26632957950628533,0.1040937138387406,0.629576706654974,2,0.30368926532067386,0.14712976607501366,0.5491809686043124,2,0.32567506734228635,0.49068699816128974,0.18363793449642385,1,0.38979580662694163,0.2882873457839558,0.3219168475891025,0
-0.4417936191155758,-2.310700287646659,4.181474211754507,0.9744635788253072,0.0,1,0,0.023721129980849683,0.7618474967252052,0.21443137329394507,1,0.2985488225766791,0.07603680137986522,0.6254143760434557,2,0.3326519777827747,0.12495920956198925,0.5423888126552361,2,0.34737825011954665,0.16467681320704852,0.4879449366734049,2,0.35370706010349734,0.44859449055559564,0.1976984493409071,1,0.37352853721527834,0.2976325518777884,0.3288389109069332,0
0.2172401114477629,-0.011608334576997,0.6913984988335786,0.4684822501823906,1.7114363333516682,1,1,0.02887990547535075,0.46110002291690183,0.5100200716077474,2,0.4786448933565053,0.08175647874823998,0.4395986278952546,0,0.4529645462365873,0.12861193828463308,0.4184235154787796,0,0.4318783496759758,0.16657722121932392,0.40154442910470023,0,0.41318753510963024,0.38704841757426817,0.19976404731610167,0,0.3114472333754989,0.340430613938925,0.3481221526855761,2
0.5097132503850271,-2.38763892259618,3.3502113845137345,-0.0168819396965139,0.0,1,0,0.013226962558217327,0.8939940452611107,0.09277899218067197,1,0.198623614393585,0.05871156496584738,0.7426648206405676,2,0.26346655225199667,0.10921504143705157,0.6273184063109517,2,0.30056677257361497,0.15252482380813354,0.5469084036182515,2,0.3225803453427971,0.488472243178078,0.18894741147912478,1,0.3880705503684713,0.29056586595740147,0.32136358367412715,0
3.731816783322741,-0.6409109414736787,2.216972658257061,0.9926364415523512,0.0,1,0,0.018206334286542017,0.9094908018913096,0.07230286382214836,1,0.17547564340651692,0.0738360504859969,0.7506883061074862,2,0.2438144397774449,0.1302867381307713,0.6258988220917838,2,0.2842820952777576,0.1752828071137877,0.5404350976084547,2,0.3090046777049941,0.4800850341234908,0.21091028817151505,1,0.3857075390848568,0.29521747912877017,0.319074981786373,0
1.5072279783015388,-1.9109869805568644,2.2143072190479014,1.5124848623499407,0.0,1,0,0.002269056119472796,0.960075717001665,0.03765522687886212,1,0.12554728333718462,0.021249622043790897,0.8532030946190244,2,0.20585423159664867,0.05619382066667121,0.73795194773668,2,0.26384223707462484,0.09571646522477548,0.6404412977005997,2,0.3037427458164007,0.5616696467406247,0.13458760744297465,1,0.41662477880982995,0.26746780377280116,0.31590741741736894,0
1.3933196197409257,-1.0839701643838986,1.5963508037503205,-0.26462001849937,0.0,1,0,0.002412073228395546,0.9846085459615206,0.012979380810083787,1,0.07346057282725131,0.02550108969211299,0.9010383374806357,2,0.15083865458457194,0.06985237361600362,0.7793089717994245,2,0.21522537202621875,0.11845048961953833,0.6663241383542429,2,0.26238306617879703,0.5741606093529201,0.16345632446828284,1,0.423468349869573,0.2743267223163621,0.30220492781406477,0
1.5532947036743752,-1.2262458954908289,3.645010469832201,0.3974545702751274,1.3355803713797592,1,0,0.008542713280833135,0.9366806833500854,0.05477660336908155,1,0.15542188310480903,0.04850833888324478,0.7960697780119462,2,0.23138220350604133,0.09949030321018627,0.6691274932837724,2,0.27891116349232276,0.14513536913435432,0.575953467373323,2,0.3085264250982523,0.5077483708560754,0.18372520404567233,1,0.39482143660344887,0.28709175822532396,0.31808680517122717,0
0.2615368292247982,-0.4115721462988252,2.4945804426307605,-0.918197694447372,0.0,1,0,0.027052233101928096,0.8973033417042915,0.07564442519378055,1,0.17398196041632646,0.09277653428383861,0.7332415052998349,2,0.23649730721009296,0.15194820543265275,0.6115544873572543,2,0.2734168571687099,0.19693798851737665,0.5296451543139135,2,0.2962686140730009,0.4713412697120718,0.23239011621492714,1,0.38074295574160494,0.3046258392598471,0.3146312049985479,0
1.6198054867513123,-0.0468219642432388,1.9532623085276763,1.5246096233195403,0.0,1,0,0.0021348772224593186,0.9724645558282384,0.025400566949302122,1,0.10156303658722311,0.021234755871994783,0.877202207540782,2,0.1798061745386732,0.05722080979871417,0.7629730156626126,2,0.23992657691921798,0.09796398561882659,0.6621094374619555,2,0.283329682510079,0.5788001162704473,0.13787020121947374,1,0.4251571143426044,0.26562667486538966,0.30921621079200595,0
0.8416032928412135,-1.4555650148992334,0.701595292033705,1.7932248795260195,0.0,1,0,0.0051687145114190725,0.6703452463333563,0.3244860391552245,1,0.38305220965527126,0.0274286609330321,0.5895191294116967,2,0.4012015271280742,0.05759255048257499,0.5412059223893508,2,0.40529152183252853,0.08812503377981055,0.5065834443876609,2,0.40374832507287695,0.47841722148100685,0.1178344534461161,1,0.40307395107106264,0.26245268232935176,0.33447336659958554,0
0.733674286376511,-1.2331459273254133,2.817441462656223,0.8588638636785247,0.6786450244715454,1,0,0.0012717824786890178,0.9795698382764508,0.019158379244860135,1,0.08787262115685023,0.015825648097340533,0.8963017307458092,2,0.16723776390172654,0.04764252036316729,0.7851197157351063,2,0.23226256369782955,0.08680692022178993,0.6809305160803806,2,0.28057555126719746,0.5925549668866202,0.12686948184618235,1,0.42726071101055535,0.26251145709619855,0.3102278318932462,0
1.3463246758157092,1.9803521081177011,2.58417311109983,-0.8071756196925015,0.0,1,0,0.16375381353979634,0.6996951235855673,0.13655106287463634,1,0.2127601843533178,0.2428547241180579,0.5443850915286242,2,0.2522576980517098,0.28217960125788244,0.4655627006904078,2,0.2753131110142691,0.30509038237044633,0.4195965066152845,2,0.2903801276731785,0.3890406468452321,0.3205792254815894,1,0.3538943092983914,0.32611718418173213,0.31998850651987654,0
1.2792498365638698,-1.7364774614483824,2.013824558836918,0.1437149090104283,0.1775525658691571,1,0,0.0013905510602371415,0.9859948235527043,0.012614625387058433,1,0.0720406348986466,0.01788474312488991,0.9100746219764635,2,0.1509124625584942,0.05443832413642717,0.7946492133050786,2,0.21877624223838577,0.09854360320503285,0.6826801545565814,2,0.2693825803352432,0.5886837132934947,0.14193370637126212,1,0.4258652368311855,0.26756015868942973,0.3065746044793848,0
2.518004353749807,-1.7959123916025963,0.2543562071160601,-0.5505308317149686,0.0,1,0,0.04085589097678374,0.8362334947901836,0.12291061423303266,1,0.22020068613189753,0.1113314805696777,0.6684678332984246,2,0.2712505218809919,0.1670234071366011,0.5617260709824069,2,0.2988506440900781,0.20754991092920544,0.49359944498071656,2,0.3149458482672452,0.44619152311204374,0.23886262862071117,1,0.3721376346832964,0.30682425062550056,0.3210381146912031,0
0.5606365341528978,-1.1466384607430942,-0.1965916065072057,-0.0552031193131175,0.4829771737920526,1,0,0.04484432419083429,0.5644438839935311,0.39071179181563465,1,0.4011466819728637,0.10657016797997643,0.49228315004715995,2,0.395269325565144,0.15559591752119123,0.44913475691366483,2,0.386299065764601,0.19365630457951513,0.42004462965588385,2,0.37627002941272647,0.3974433992286319,0.22628657135864155,1,0.33081808715029265,0.33351574834451053,0.3356661645051969,2
2.1499333744782825,-1.6500600157426266,2.528972036663334,0.6293513308507465,0.0,1,0,0.0028343054377299275,0.976496527203163,0.020669167359107034,1,0.09585274250243958,0.02735056969081212,0.8767966878067484,2,0.17922833386807824,0.07175989588210359,0.749011770249818,2,0.2425739516593781,0.11882530171667449,0.6386007466239474,2,0.28604303379352547,0.552419694996212,0.16153727121026257,1,0.41106050433617997,0.27675536188266997,0.3121841337811501,0
1.2535223284517938,-0.2920497189247051,2.646020914504145,0.5868524728260781,0.8664677392468857,1,0,0.0013011186730366873,0.9877474938471068,0.010951387479856453,1,0.0683536525256272,0.01786181714459111,0.9137845303297818,2,0.147107771082158,0.05518702231679065,0.7977052066010514,2,0.2150536397607512,0.09994996510017821,0.6849963951390706,2,0.2657056468708592,0.5906619484405606,0.14363240468858024,1,0.4269414390271456,0.26787931492282613,0.3051792460500283,0
0.8820821369356989,-1.3281284465878356,1.637998121954995,-0.0655270487170256,0.0762601626997534,1,0,0.0015448533661965992,0.9848533750417422,0.013601771592061159,1,0.0719696550413869,0.01823397421767405,0.909796370740939,2,0.14603863452644153,0.05347641460671381,0.8004849508668447,2,0.21011370526068213,0.09578217769618248,0.6941041170431355,2,0.25953596674974133,0.6022492175368467,0.1382148157134121,1,0.4367645717460751,0.2629605237906182,0.30027490446330685,0
2.369665241427832,-1.7238240258875717,0.2836291751823629,1.97119666082396,0.0,1,0,0.01650485801811821,0.7623438723035851,0.22115126967829654,1,0.3068346055642841,0.06051917074173015,0.6326462236939857,2,0.3414459387828559,0.10611176963794823,0.5524422915791959,2,0.3560555274887807,0.14539095931034177,0.49855351320087743,2,0.36190020675148393,0.4586725476828904,0.17942724556562564,1,0.3789729803335435,0.29151658149850723,0.3295104381679493,0
1.2587971245364225,-1.661650523976328,2.2813872794890107,-0.5465240776849118,0.0,1,0,0.006116565099245476,0.9637596032180593,0.030123831682695133,1,0.1140673170565654,0.04192345188858549,0.844009231054849,2,0.19330204363295303,0.09345933763398818,0.7132386187330588,2,0.24906362431172357,0.14192143790832693,0.6090149377799495,2,0.28631923351474425,0.5301966139247534,0.18348415256050238,1,0.4039398518001942,0.28465967661309344,0.31140047158671247,0
1.302107989388671,-1.057706117279677,1.053511283999245,-0.3075437940188629,0.0,1,0,0.006181298426678969,0.9618922280231749,0.03192647355014605,1,0.11417495315755098,0.040890371956974716,0.8449346748854744,2,0.18940014265819835,0.09018442773181387,0.7204154296099877,2,0.24266165625524697,0.1372188139449552,0.6201195297997978,2,0.2790585657410567,0.5421014486534375,0.17883998560550574,1,0.41256486976994666,0.2820167170543045,0.30541841317574875,0
2.752484548122089,-2.0761834681704734,1.2894962087468629,-0.103647805684813,0.237013827242881,1,0,0.014561283325352666,0.9192954326467296,0.0661432840279177,1,0.1679346890257442,0.06500430699133954,0.7670610039829163,2,0.23837096612743944,0.11995401948488331,0.6416750143876772,2,0.2810068076207601,0.1655469052357114,0.5534462871435286,2,0.3073033260833097,0.4900842919118694,0.2026123820048209,1,0.38921405055661973,0.2929164939654563,0.3178694554779239,0
2.585210684415457,-1.1014637085461834,3.86154889499186,1.928657496032728,0.0,1,0,0.013479170981192399,0.8967478262387518,0.0897730027800559,1,0.1968927550200664,0.059981002536729194,0.7431262424432044,2,0.26315737605665995,0.11140062249792079,0.6254420014454194,2,0.3009579407308922,0.15503793816829198,0.5440041211008159,2,0.323244335118562,0.4855197291497158,0.19123593573172212,1,0.3874834160562606,0.29056844115941916,0.3219481427843204,0
0.8243215570181818,0.1713903614202447,1.1411199922362858,-0.6887920465570088,0.0,1,0,0.05015127701817405,0.8591463810467479,0.09070234193507826,1,0.18392629001125463,0.13147570861038668,0.6845980013783588,2,0.2374284280469429,0.19255491773921782,0.5700166542138393,2,0.2676938194383648,0.23619966647256097,0.4961065140890743,2,0.28565217823742245,0.44351139001881185,0.2708364317437657,1,0.36767039885715,0.32242239827346814,0.3099072028693818,0
0.2562565529831226,-2.7228061199225837,1.7291472784684996,0.2264570054994151,0.067883051243651,1,0,0.012132905471479698,0.8268781159505884,0.16098897857793193,1,0.260934960020007,0.05168408384574522,0.6873809561342478,2,0.3099420137898447,0.09614697834715663,0.5939110078629986,2,0.3346976940704076,0.1358513332551055,0.5294509726744869,2,0.34778779967680706,0.4812902358352547,0.17092196448793817,1,0.38688775004111,0.2871394959176425,0.3259727540412476,0
1.6945526473784385,1.068466368203023,-0.0630335035488733,2.084604061450033,0.0,1,0,0.06762067420565597,0.5026491364395786,0.42973018935476537,1,0.4152020920102689,0.13514729905391692,0.4496506089358141,2,0.39891874056249493,0.18324264284199446,0.4178386165955106,2,0.38524704492174344,0.2183223611294613,0.3964305939487953,2,0.3733231251216304,0.37998729426709976,0.24668958061126986,1,0.3372846206153285,0.3264064868057497,0.3363088925789218,0
1.7923257051079795,0.6544270046009711,0.6289990174590367,-0.7263424839736732,0.0,1,0,0.12372602029239621,0.7585003493593712,0.11777363034823264,1,0.1999004710664578,0.2132858591900471,0.5868136697434951,2,0.24317565068521896,0.2634505928460076,0.4933737564687736,2,0.2677544659607186,0.29498113186153474,0.4372644021777467,2,0.2829240645094491,0.3989218384819972,0.3181540970085537,1,0.3551113435819386,0.32941056505004723,0.31547809136801425,0
1.7754141076948384,-0.611147156838926,4.015072058961164,0.4939759897740935,1.7483412735870194,1,0,0.017036559383783078,0.8966749005413448,0.08628854007487201,1,0.19219227474370745,0.06983805810646136,0.7379696671498311,2,0.25774526096503436,0.12418152744235603,0.6180732115926096,2,0.2951188770140861,0.16823010081453776,0.5366510221713761,2,0.3172977725177863,0.4789431459723564,0.20375908150985741,1,0.38426285642964925,0.29482799936908555,0.32090914420126526,0
1.4455282250502215,-1.39412240473408,4.656330823374002,1.0700693230309215,0.0,1,0,0.01678820759052488,0.8838055797760512,0.09940621263342399,1,0.20572237196275303,0.06762017212982423,0.7266574559074228,2,0.26837524678327784,0.12018620149499948,0.6114385517217227,2,0.3033765877132052,0.16340815981485743,0.5332152524719374,2,0.32382531572770606,0.47746866069787886,0.19870602357441522,1,0.3842382257423063,0.29340338660000403,0.32235838765768976,0
1.6691487421046034,-0.8858621566521447,2.7016607294741224,1.003296205582463,0.0,1,0,0.0010204408996310167,0.9894939643940995,0.009485594706269224,1,0.06378351850931534,0.015575448334559653,0.920641033156125,2,0.1436151218542082,0.05116821302735971,0.8052166651184322,2,0.21494618066803003,0.09582443770534275,0.6892293816266271,2,0.26836361242152873,0.5915861657630584,0.14005022181541285,1,0.4248486963049433,0.26746240569866364,0.30768889799639293,0
0.0530355171775389,-0.9856722804966992,1.8967699953419883,0.1525214265269342,0.0,1,0,0.003861595289692159,0.9457763893186956,0.050362015391612225,1,0.1401892730542554,0.027752137155408696,0.832058589790336,2,0.21042845367206328,0.06431851810357289,0.7252530282243639,2,0.2583047461599451,0.10217303552684218,0.6395222183132128,2,0.29184711535732855,0.5695588089093453,0.1385940757333261,1,0.4288877700929725,0.26403360808427073,0.30707862182275675,0
2.7373978973005397,-0.9216566533896512,2.497010055652532,1.5033398187890463,0.0,1,0,0.005709537225081973,0.9524977974654963,0.041792665309421634,1,0.13593584819640112,0.03880600729171504,0.8252581445118837,2,0.21574542056078236,0.08668434710325543,0.6975702323359623,2,0.2688841613519194,0.13244433051559348,0.5986715081324872,2,0.30310860235643805,0.5245158724530218,0.17237552519054025,1,0.4015948510949825,0.2819509115267917,0.31645423737822587,0
1.6676084962332198,-0.489461591348996,1.6729146064765128,-1.0971510640587492,0.0,1,0,0.024523429191720385,0.9280906339752432,0.047385936833036275,1,0.13879105900558175,0.09281601742061335,0.768392923573805,2,0.20799343812350873,0.1569632889275087,0.6350432729489826,2,0.2520718465545373,0.20512281913546757,0.5428053343099952,2,0.28054522023919,0.47764955804652487,0.24180522171428523,1,0.386016587470376,0.3031583413038251,0.3108250712257989,0
3.727250732968603,-1.5684307884352453,2.60403002170064,-0.9317825938667066,0.0,1,0,0.03722645378843468,0.8772016499108175,0.08557189630074787,1,0.18581897804636494,0.11007175935504279,0.7041092625985923,2,0.24688674271425773,0.16884675286599854,0.5842665044197437,2,0.2823521864208063,0.21057497413766427,0.5070728394415295,2,0.3042551999411859,0.45429335518467134,0.24145144487414283,1,0.37713262499712213,0.30346422732951817,0.3194031476733597,0
1.3837415297373965,0.443122414932006,3.0035427178581795,1.5348018253212126,0.0,1,0,0.00868628375225459,0.9257259845826924,0.0655877316650528,1,0.16789021715255714,0.04729749726932005,0.7848122855781229,2,0.2398557938851954,0.09584871095942776,0.6642954951553769,2,0.2840512198414169,0.13981663639699685,0.5761321437615863,2,0.3116364281162704,0.5105599081476161,0.1778036637361136,1,0.39660098552441075,0.2853439840945422,0.31805503038104693,0
-0.3526727510589522,-1.7167204326718566,2.9364566746123453,1.912796465946434,0.0,1,0,0.010132854159594463,0.7136575656092283,0.2762095802311773,1,0.34713726769129527,0.043824677394497004,0.6090380549142078,2,0.371996875886219,0.0835451379766512,0.5444579861371299,2,0.3801569388545794,0.12056730238992243,0.4992757587554981,2,0.3813358344748713,0.4642315815714856,0.154432583953643,1,0.38406188245223766,0.2834769347980256,0.3324611827497368,0
1.0415683581253012,-1.1732572576881204,0.7318683107687785,-0.3832430937458624,0.726596013186898,1,0,0.01323893129359813,0.9042573181707886,0.08250375053561321,1,0.1838629506004398,0.05895193432390865,0.7571851150756516,2,0.247713710944047,0.10940779649169871,0.6428784925642543,2,0.2851287972368613,0.15284254195715516,0.5620286608059836,2,0.30797361548319807,0.5017538590134298,0.19027252550337206,1,0.39366779414214964,0.29263101886113363,0.3137011869967166,0
3.442512919930299,1.832054395985144,0.1673928944302012,-0.8559540996420707,0.0,1,0,0.30645876807944156,0.5318080296795621,0.1617332022409964,1,0.22308829976809014,0.33570361970898327,0.4412080805229266,2,0.2555811237631744,0.3466008318971092,0.39781804433971635,2,0.27548370860214644,0.3518048241489246,0.372711467248929,2,0.2892380852112112,0.35618126048539966,0.35458065430338903,1,0.3443508012326529,0.3326058613908903,0.32304333737645685,0
1.2895115725677908,-0.0090077948103748,2.43449002769292,1.9752629862344055,0.0,1,0,0.00445984282153152,0.9305837876959019,0.06495636948256663,1,0.16598941363659714,0.03068193910659098,0.8033286472568119,2,0.23919688933851857,0.0699027573922002,0.6909003532692812,2,0.28587913574127916,0.10970661584695711,0.6044142484117637,2,0.3160906582083054,0.5369366409852114,0.14697270080648317,1,0.4089778723033248,0.27294995486445967,0.3180721728322155,0
2.118982830951598,-0.1125184701572065,1.3548392092237895,1.8576197707446591,0.0,1,0,0.006739101917405331,0.9172349012913095,0.07602599679128512,1,0.17995875980580056,0.03915903040347981,0.7808822097907197,2,0.24991685035560554,0.0824806456300356,0.6676025040143589,2,0.2924839329236433,0.12375635294328849,0.5837597141330683,2,0.31907197653548774,0.5199526332429267,0.1609753902215856,1,0.4025456488317312,0.2787827342746633,0.3186716168936054,0
1.6048433440252572,-1.5939232911095194,1.282754542109521,-0.0917649578730128,0.0,1,0,0.003996332775574355,0.969926506212886,0.026077161011539556,1,0.10450053231624418,0.032089032655252,0.8634104350285039,2,0.18336805639719037,0.0776307210054465,0.7390012225973631,2,0.24168797637259024,0.12400134167618607,0.6343106819512236,2,0.28205581605416685,0.551942140069802,0.16600204387603118,1,0.41393361500280046,0.2773734026281479,0.3086929823690517,0
0.3411858336791594,-0.389695389882171,1.6556269606481984,-1.0317432250507423,0.0,1,0,0.04204319060337406,0.8643816418853868,0.093575167511239,1,0.18913031211026293,0.11766015747291053,0.6932095304168264,2,0.24406039812705027,0.17725586530632204,0.5786837365666276,2,0.2751886106896414,0.22054590560778117,0.5042654837025774,2,0.29388663747719534,0.45149272488025227,0.2546206376425522,1,0.37145887019642815,0.3151147337450658,0.31342639605850603,0
1.846815681661876,-0.477280933553228,1.9443452103974983,0.6392439726339233,0.0,1,0,0.0006478869047226255,0.9946788201546406,0.004673292940636867,1,0.04449053688675554,0.012759455732425408,0.942750007380819,2,0.11742543018261795,0.04705447247711283,0.8355200973402692,2,0.19053176985408288,0.09312938257939377,0.7163388475665234,2,0.2485859724002387,0.611599689273836,0.13981433832592527,1,0.43508200965091826,0.26459592308161894,0.3003220672674628,0
0.4929578149752629,-1.40082906760233,3.0554703933639225,1.8883511537798785,0.0,1,0,0.005256281321401182,0.8878962069273049,0.1068475117512941,1,0.21418664701297221,0.03216063101608792,0.7536527219709399,2,0.27887083066684537,0.07026992113787438,0.6508592481952803,2,0.31626598963051,0.10851865006205431,0.5752153603074357,2,0.3387051787316717,0.5168127994835293,0.14448202178479896,1,0.40202527845498576,0.2745318120805646,0.3234429094644496,0
0.3971445835818334,-0.80243170089101,2.1690335833308105,1.2394213137459853,0.1018654989725272,1,0,0.0008264268482385327,0.9748263203358369,0.024347252815924442,1,0.08915594250389243,0.010323336983765852,0.9005207205123418,2,0.1546768767410427,0.03136979798606962,0.8139533252728877,2,0.2099038738617759,0.05918597223595882,0.7309101539022652,2,0.25726297014596883,0.6515258343219594,0.09121119553207173,1,0.4598342618796537,0.238463460415118,0.3017022777052282,0
0.56705803593804,-0.8260816864296305,0.5345664077992822,0.1828564109015316,0.0,1,0,0.012832899366356591,0.831953104234097,0.15521399639954633,1,0.25181554373015524,0.052706190889515704,0.6954782653803292,2,0.2984545363079119,0.09578283372534513,0.6057626299667429,2,0.32201388897445615,0.13354875867451504,0.5444373523510287,2,0.33480670043123417,0.49792809885431255,0.16726520071445314,1,0.3958550171787254,0.2862451346296995,0.317899848191575,0
1.9285853330927123,-1.5031523667956213,2.180315951946009,1.2564117107834551,0.0,1,0,0.001459631171515611,0.9813387006118284,0.017201668216656037,1,0.08503226144467478,0.017854784478190118,0.8971129540771352,2,0.16687374159194307,0.05325168916411269,0.7798745692439443,2,0.23388402332400327,0.09570688034668517,0.6704090963293116,2,0.28239967576622854,0.5799745905717484,0.13762573366202308,1,0.42155868232611166,0.2673057249747641,0.31113559269912416,0
1.9007390126463508,-0.689964296051174,1.4702665099914234,1.2200406149397631,0.0475485420015021,1,0,0.0010217428992076645,0.9866423361231108,0.01233592097768136,1,0.06891043550448378,0.014214561665963618,0.9168750028295526,2,0.14445287114236674,0.04535531562885024,0.810191813228783,2,0.2117965979191781,0.08530268185444803,0.7029007202263738,2,0.26427619828027205,0.6089331625608231,0.12679063915890493,1,0.43626398725198234,0.25936385013336244,0.30437216261465516,0
2.4643155142045936,-1.477133737600557,1.978119186705209,0.4454829415219546,0.0,1,0,0.0036297370502832477,0.9742045846926292,0.02216567825708754,1,0.09917112477580804,0.0316715633634718,0.8691573118607202,2,0.18167584039126666,0.07902951379792122,0.7392946458108122,2,0.2431244497772526,0.12716768062304393,0.6297078695997034,2,0.28494437432939096,0.5452383130816327,0.1698173125889763,1,0.40910050154390587,0.2793366800560116,0.3115628184000826,0
