0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.449664586663052,-5.48414255603487,-3.397305271660711,-2.251572318808439,1.2020470350696948,0,0,0.036525941201553856,0.9576177635433313,0.0058562952551148165,1,0.1186213859947974,0.846073285739105,0.03530532826609754,1,0.19092511792727207,0.07396581974864697,0.7351090623240809,2,0.1085446923843549,0.24129289517929137,0.6501624124363538,2,0.5888361934244039,0.13661350705377054,0.27455029952182564,0,0.544393393180037,0.1590972767690416,0.29650933005092134,0
1.3993492185192808,-4.438079079135534,-2.427899971982858,-1.0254760143652628,0.0,0,0,0.0007240141771465456,0.9992282985818877,4.7687240965917974e-05,1,0.011731449091823673,0.9863153151752582,0.0019532357329182033,1,0.04175685325604976,0.010328138604733843,0.9479150081392164,2,0.02590713931618112,0.08387057826875005,0.8902222824150688,2,0.8265160735602186,0.045747498588715706,0.12773642785106565,0,0.7657314236963766,0.06687480646827543,0.16739376983534807,0
1.1778925054618958,-5.896537199518729,-3.046309767705927,-1.5138519503516357,0.0,0,0,0.021195016727642294,0.9760791600211246,0.002725823251233001,1,0.08719937213416654,0.8902054871542111,0.02259514071162238,1,0.15758326085247723,0.05514224716229352,0.7872744919852291,2,0.08813036748658987,0.2124470245029169,0.6994226080104932,2,0.6318938550087683,0.1168398527571242,0.25126629223410746,0,0.5811503866844594,0.14075034988436821,0.27809926343117236,0
3.073104928176792,-4.74990853146473,-2.446075232830325,-0.2376089216961789,0.0,0,0,0.0616830218644817,0.9304923922250625,0.007824585910455767,1,0.16171866303915894,0.7974864080790384,0.04079492888180277,1,0.2360618491560698,0.07936429020302714,0.6845738606409031,2,0.11161280416098456,0.2826785192665969,0.6057086765724186,2,0.5520140203953997,0.1369063634954607,0.3110796161091396,0,0.5145902828849068,0.15691158567481092,0.32849813144028217,0
1.6751237222820246,-4.323398347623766,-2.8960541677685496,-0.1057391818394164,0.0,0,0,0.00870084499882653,0.9903863682651509,0.0009127867360226922,1,0.052666651484466795,0.9354854556350526,0.011847892880480574,1,0.11491534653820656,0.0357275872836566,0.8493570661781368,2,0.0641207504324199,0.1719956598799998,0.7638835896875802,2,0.6923822390713168,0.09112903853375327,0.21648872239492983,0,0.6358986948720174,0.11484558121769096,0.24925572391029152,0
1.6885620096387297,-4.277407590830056,-4.35006212915485,-0.7156773832451153,0.0,0,0,0.014143801558841528,0.9834223889065785,0.0024338095345800698,1,0.06835617182972482,0.9103714931661391,0.021272335004136094,1,0.13403548526494596,0.05364261688837584,0.8123218978466783,2,0.08745296944148817,0.18960555121871628,0.7229414793397955,2,0.6516168162894826,0.11727872866902614,0.23110445504149107,0,0.5969432298816623,0.14218576960748183,0.260871000510856,0
1.4669537618611377,-5.231290358151048,-3.587857372080407,-1.99252979510489,0.1396092573730588,0,0,0.011564493064334562,0.9869348111721933,0.0015006957634722722,1,0.06137058438647425,0.9226608393039896,0.015968576309536086,1,0.125969111478678,0.044161784288981154,0.8298691042323408,2,0.0758191391859468,0.18268498999181992,0.7414958708222332,2,0.6691422434268663,0.10498128357165097,0.22587647300148259,0,0.6128057804785375,0.13000961034816888,0.2571846091732935,0
1.9401456832065525,-2.8678661479398757,-3.143683367502522,0.7694623607522517,0.2395400782957132,0,0,0.056600072844540945,0.9359272626004526,0.007472664555006481,1,0.1510802396609446,0.8092054374570384,0.03971432288201693,1,0.22275666654654386,0.07860159073192893,0.6986417427215271,2,0.11207069879330538,0.26888880218837674,0.6190404990183179,2,0.5633380475505761,0.13883430044860628,0.2978276520008175,0,0.5236499463222627,0.16019819294123028,0.3161518607365071,0
1.9869155225818689,-4.643566228019045,-3.189705067221436,0.1744369160640162,0.0,0,0,0.021747909013184824,0.9750049483662986,0.00324714262051655,1,0.08888904272371603,0.8859990153364103,0.025111941939873508,1,0.15980550846757738,0.05906385373667681,0.7811306377957459,2,0.09219807890863496,0.2145268969553134,0.6932750241360516,2,0.6267291297401709,0.12032508134256094,0.25294578891726804,0,0.5772143352806752,0.14341273369732477,0.2793729310219999,0
2.4848325840422065,-3.954653066793703,-3.3083036830177885,-1.236365269849867,0.0,0,0,0.0063408353249954875,0.9929819112886814,0.0006772533863231647,1,0.04388562483313232,0.9461466691330802,0.009967706033787348,1,0.10221135172196266,0.03197389083116031,0.865814757446877,2,0.05943393304467999,0.15870159091866615,0.7818644760366539,2,0.7094621394668656,0.08629389946882403,0.2042439610643102,0,0.6511819379351584,0.11026518931372216,0.23855287275111944,0
0.2891310154539821,-5.331118217044074,-2.7678196578496954,-1.2886127798214917,0.0,0,0,0.014571548596938043,0.9839880401271728,0.0014404112758891478,1,0.07029007318094012,0.9142727882777951,0.015437138541264618,1,0.13769371670542435,0.04270011520343255,0.8196061680911431,2,0.07335724092251383,0.19450827425445058,0.7321344848230356,2,0.6615652669226784,0.10173633314069122,0.23669839993663033,0,0.6069846163093474,0.1262557852124271,0.26675959847822545,0
1.4897630540802391,-4.870815551038932,-2.4078685076665005,-2.3956047800793856,0.0,0,0,0.008561922845086079,0.990856803736589,0.0005812734183249964,1,0.052819448805067226,0.9381355064740874,0.009045044720845438,1,0.11600012772581414,0.029613799566132148,0.8543860727080538,2,0.055706560049109594,0.1740043248021417,0.7702891151487488,2,0.6992327845847892,0.081617460219429,0.21914975519578173,0,0.6426121310779268,0.10506519774060755,0.2523226711814655,0
0.6795708269725249,-4.4245088062220015,-2.6186049751273885,-1.0029498478493972,0.449746197305903,0,0,0.002350651185902173,0.9974707814237156,0.00017856739038237093,1,0.02383124000787907,0.9717825976702545,0.004386162321866254,1,0.06808004358826988,0.01833176304592961,0.9135881933658007,2,0.04019406778564703,0.12042495341833755,0.8393809787960155,2,0.7661862131931241,0.0650096044928369,0.16880418231403901,0,0.7021317024045046,0.08927430032818476,0.20859399726731062,0
0.660565478554014,-4.442138369503351,-3.936099331347474,-1.9530083334620756,0.0,0,0,0.009361824823184949,0.9895090261269308,0.0011291490498842886,1,0.053719316374240635,0.9328829053468207,0.013397778278938477,1,0.11526759612239623,0.03933850460210893,0.8453938992754947,2,0.07017563983022199,0.1721089578371784,0.7577154023325997,2,0.6834905409231526,0.09961319282700326,0.2168962662498442,0,0.6245823676622743,0.125378824205127,0.2500388081325988,0
1.498355575554759,-4.993221349849142,-2.146834513508705,-2.969192425658604,0.2021043197877032,0,0,0.02769396208740972,0.9705116142824716,0.0017944236301185939,1,0.10416405828477189,0.8784238240982156,0.017412117617012522,1,0.17952597650589147,0.04530984882218752,0.7751641746719211,2,0.0749485824874729,0.23481411485815457,0.6902373026543726,2,0.6262999856866251,0.10161832073518519,0.2720816935781896,0,0.5786905172489344,0.12446116527166698,0.29684831747939855,0
1.024313464980006,-4.12058874598764,-2.2983521726297966,-3.305705525878893,0.0,0,0,0.025509141237762767,0.9730070252172952,0.001483833544942032,1,0.09887392034479886,0.8856187808924859,0.015507298762715229,1,0.17317035885211146,0.04193120105919174,0.7848984400886968,2,0.07103178934708518,0.22887082367319947,0.7000973869797154,2,0.6351128945213239,0.09782975540293909,0.2670573500757369,0,0.586124305825826,0.12110545469628833,0.2927702394778857,0
0.6277898559024001,-4.553222745989956,-3.0921929650636195,-2.077493669568295,0.7825435086413288,0,0,0.006260299691599887,0.9931711604759607,0.0005685398324394149,1,0.04290512052749873,0.948188054521172,0.008906824951329212,1,0.1004502323334279,0.029814151162140243,0.8697356165044319,2,0.05726524923683307,0.15753183350365196,0.785202917259515,2,0.7104657677101757,0.08509074664890988,0.2044434856409144,0,0.6495285574680353,0.11039669368374824,0.2400747488482163,0
0.8947815104543925,-4.790962105076816,-1.611129258461896,-1.92126000598721,0.0,0,0,0.014591595425356669,0.9847610087096254,0.0006473958650178764,1,0.07313310281090794,0.9173312454174596,0.00953565177163252,1,0.14442752731176212,0.030043650750706623,0.8255288219375313,2,0.05513683821187803,0.20335112088213037,0.7415120409059917,2,0.6743644551847517,0.07960710440423895,0.2460284404110092,0,0.6225404372874681,0.1016403149642219,0.27581924774831,0
1.802632105737877,-5.308559037160524,-3.0002958454697923,-2.7873569947669186,0.0,0,0,0.02342300924507823,0.9741158970364788,0.0024610937184430665,1,0.09313299208376488,0.8856543555228417,0.021212652393393577,1,0.16520688866737257,0.05255215216552497,0.7822409591671025,2,0.08465158097914317,0.2200808282453165,0.6952675907755403,2,0.6289638172294106,0.11281547065279883,0.2582207121177905,0,0.579315840489687,0.13644903024898558,0.28423512926132755,0
3.411592356709504,-3.6876143881247385,-3.1517966914551945,-1.3666346303669608,0.0,0,0,0.0390943333189889,0.9562623094133762,0.004643357267635006,1,0.12576738772495488,0.8436660135746727,0.03056659870037258,1,0.2011101722254317,0.06620901610785748,0.7326808116667107,2,0.09867316178176791,0.2525436836983788,0.6487831545198532,2,0.5889563881507183,0.12530983877793778,0.285733773071344,0,0.5459738466548005,0.14687834848090772,0.30714780486429166,0
1.2072498387444148,-3.14613465192971,-2.566749443454428,-2.256817539125334,0.0,0,0,0.004267870036015268,0.9955101309991263,0.0002219989648584596,1,0.034796304776208216,0.9601724437993158,0.0050312514244761925,1,0.08798456269154892,0.019832016994888107,0.8921834203135629,2,0.041695851352236885,0.14375701720572617,0.8145471314420368,2,0.7430595919629789,0.06564313182109426,0.1912972762159269,0,0.6827749606833804,0.08872061905348229,0.22850442026313728,0
0.1676813357429831,-4.646389263116821,-3.624243865993503,-1.8709044229894127,0.0,0,0,0.011496816096192266,0.9872177244740481,0.001285459429759697,1,0.060641704865030954,0.924916010206895,0.014442284928074055,1,0.12465271730287505,0.04119274940246776,0.8341545332946572,2,0.07224294072374034,0.18150203111957647,0.7462550281566832,2,0.6732650252641035,0.1015087428813441,0.22522623185455243,0,0.6159357012953116,0.12697338245113157,0.25709091625355673,0
1.1020330345611298,-4.930844632381361,-1.5507291692638765,-1.396332900616884,0.3684280026113392,0,0,0.015152365632577113,0.9841506108514373,0.0006970235159856245,1,0.07538153140166098,0.9146144489803638,0.010004019617975288,1,0.1479771141571818,0.03098042967856625,0.821042456164252,2,0.056111990104773614,0.20719861352902863,0.7366893963661978,2,0.6702196404213634,0.08022719539554823,0.2495531641830884,0,0.6194914287054816,0.10171144556614774,0.2787971257283708,0
1.0585755215368262,-4.764540652033861,0.1379275582179282,-0.5483688819677986,0.0,0,0,0.4504905511810312,0.5411064240220553,0.00840302479691335,1,0.48096188304237153,0.4826852562276224,0.03635286073000599,1,0.48762991552433294,0.06813307578249456,0.4442370086931726,0,0.09619903038369575,0.4835050311793072,0.42029593843699703,1,0.4055575747898811,0.1198277256268027,0.47461469958331626,2,0.3962227771529766,0.13971375807687333,0.46406346477015015,2
0.0505820201536086,-2.9349783643194964,-2.652168005521692,-2.363660797058988,0.8981071540542239,0,0,0.02182904327526878,0.9767695434796186,0.0014014132451125553,1,0.0895451160319411,0.8954316432556162,0.015023240712442565,1,0.1616768384328644,0.04134052129062653,0.796982640276509,2,0.07086519132935035,0.2178779908529631,0.7112568178176865,2,0.644142229232246,0.0983255784257399,0.25753219234201413,0,0.5929480990760911,0.12225333074680536,0.2847985701771035,0
1.0634211376994442,-4.452127793147771,-2.2085883124329726,-2.7126749557937924,0.0,0,0,0.011127428630146135,0.9882519131626448,0.0006206582072092264,1,0.06161574785938081,0.9290388217791055,0.009345430361513538,1,0.1282973438385098,0.03006455277101583,0.8416381033904743,2,0.05605602101843746,0.186759318690681,0.7571846602908815,2,0.6872409081493611,0.08178528751708236,0.23097380433355666,0,0.6320862750253136,0.1050822337355491,0.2628314912391373,0
-0.4814504896736118,-2.7263474427251344,-3.2651662553647443,-1.1040796198258709,0.0,0,0,0.02687156384558124,0.9707533590284528,0.002375077125966015,1,0.09922326127804586,0.8803076840201156,0.020469054701838383,1,0.17076475909536742,0.051054638395833615,0.778180602508799,2,0.0829806125993583,0.22462237294135143,0.6923970144592902,2,0.6265109480009562,0.11145274254634091,0.26203630945270295,0,0.5768453204600126,0.1355932328182077,0.2875614467217797,0
1.4122618972623704,-2.657954181290955,-2.6339800246893863,-1.5760241395936772,0.0,0,0,0.006009277682109906,0.9936722737202341,0.0003184485976558761,1,0.04282642366162966,0.9509223301497796,0.0062512461885907145,1,0.10098855289805879,0.022860431998865904,0.8761510151030752,2,0.04586881312862865,0.15801502545248636,0.796116161418885,2,0.7255061297660386,0.07004873457026597,0.20444513566369552,0,0.6675180645128546,0.09278249502946276,0.2396994404576828,0
1.3340291509712858,-4.23843851081202,-1.4942936348770286,-1.5528510588464663,1.0914793507118108,0,0,0.015145831822263926,0.9843080924777541,0.0005460756999821655,1,0.0769804762854884,0.914332312468034,0.008687211246477637,1,0.1517589372875698,0.027956006412014893,0.8202850563004154,2,0.05149224024166757,0.21210870085819045,0.736399058900142,2,0.671108740944635,0.07427128758756878,0.2546199714677963,0,0.6217769575948167,0.09469045906521166,0.2835325833399717,0
2.8521123139112774,-2.858532736978863,-1.135468860161056,0.5934402863346244,0.0,0,0,0.43387699779795863,0.5485135157917193,0.01760948641032206,1,0.46418318304295153,0.479022352209339,0.05679446474770952,1,0.4719029874225308,0.09288935094981839,0.4352076616276509,0,0.12129531383174515,0.47002923845937367,0.40867544770888115,1,0.39266245152898666,0.1436772912497615,0.46366025722125176,2,0.38278252399252893,0.16181237411185645,0.45540510189561456,2
1.7412308657673785,-3.5796058691832218,-3.450443479686103,-2.060737297204612,1.4965381597391043,0,0,0.012366036899612473,0.9863560808012547,0.0012778822991327977,1,0.06473370287334591,0.9207195811040092,0.014546716022644816,1,0.13141959299783462,0.041261601647534334,0.8273188053546311,2,0.07166897532834796,0.18885377973071732,0.7394772449409348,2,0.6681887915288914,0.0999119439796083,0.23189926449150028,0,0.6129122206406398,0.12434320243074504,0.2627445769286152,0
1.5335017738353305,-4.104973687634478,-5.04284098099421,0.2757214764297604,0.7362584543063326,0,0,0.04139877744113835,0.9480157176710333,0.010585504887828275,1,0.12357166584719105,0.8266914789434641,0.04973685520934488,1,0.1919690671402485,0.0935438750581878,0.7144870578015637,2,0.12979614743771759,0.23911292685591012,0.6310909257063724,2,0.5715203527816755,0.15798661235284034,0.2704930348654842,0,0.5285685992355781,0.17993623013017085,0.29149517063425107,0
0.7266761976571375,-4.1965477654553,-3.877181363591857,-0.8915552353427344,0.9199756286247004,0,0,0.009428780390113144,0.9893166112274432,0.001254608382443782,1,0.05409725440580453,0.9315770701102469,0.014325675483948419,1,0.11589528910334719,0.04122609346761576,0.842878617429037,2,0.07257805872079845,0.1726829838736578,0.7547389574055438,2,0.6806691021746476,0.10209213561893198,0.21723876220642047,0,0.622179346018294,0.12769161602629214,0.2501290379554137,0
1.4550255009609352,-4.274855848280107,-0.9708832440110212,-2.951320068902433,0.0,0,0,0.10657521359208495,0.8905983929810125,0.002826393426902569,1,0.2241579686906165,0.754738736569069,0.0211032947403146,1,0.2975270083121058,0.04882346318850195,0.6536495284993922,2,0.07628400297509914,0.3380345856478227,0.5856814113770782,2,0.5399083642708434,0.10048501020857353,0.3596066255205832,0,0.5079627137582433,0.12124295586226587,0.37079433037949083,0
1.1561258377217234,-4.370188131719938,-2.4093429414200767,-0.293628587288699,1.8507865885221988,0,0,0.029912007977455513,0.9671652402704147,0.0029227517521296874,1,0.10797266513980536,0.8686486849539926,0.023378649906202063,1,0.18267187850897176,0.055616019197271535,0.7617121022937567,2,0.08738592650218271,0.23678109902364702,0.6758329744741702,2,0.6122865645986955,0.11462952697055419,0.2730839084307504,0,0.5656116741317183,0.1372256712279125,0.29716265464036923,0
2.2582401336980755,-3.5028042908425747,-3.265139363680813,-1.438291758468335,1.3908474825007922,0,0,0.012478514016619634,0.986225046581236,0.0012964394021444936,1,0.06569461616185912,0.9195858000483135,0.01471958378982746,1,0.13325199518257066,0.04145190666023847,0.825296098157191,2,0.0714515828692164,0.19087041206569458,0.737678005065089,2,0.6673293842451435,0.09901920103142134,0.23365141472343515,0,0.6131421183567627,0.12273982786811408,0.26411805377512315,0
1.621182753910139,-3.2996736483886817,-2.805887326761452,-1.321733295083779,0.0,0,0,0.0007008899630443254,0.9992548666254966,4.4243411459013714e-05,1,0.011430045699965394,0.9867143477963,0.0018556065037345585,1,0.04104596220509236,0.009993106279697342,0.9489609315152102,2,0.025488287714848887,0.08332098038184212,0.891190731903309,2,0.8263373788741981,0.04560702030731364,0.1280556008184883,0,0.7638206481669405,0.06729243003546516,0.1688869217975944,0
1.82689148188544,-3.7447728491986543,-5.900965507058556,-1.3444075693521964,0.0,0,0,0.04519053135939327,0.9436295100648939,0.011179958575712662,1,0.12931119032626942,0.8195406504740339,0.051148159199696626,1,0.19703927357973966,0.09518635323538503,0.7077743731848752,2,0.13148614603469924,0.24298225257464082,0.6255316013906599,2,0.5669683689212573,0.15971114585203422,0.27332048522670843,0,0.5247640410022661,0.18169603171379634,0.2935399272839375,0
1.1920036033773311,-4.6195897959483565,-2.6558397789965578,0.1934207943064183,0.0,0,0,0.01762033902713754,0.9805211333678612,0.0018585276050013216,1,0.0792176299367525,0.902812301376457,0.017970068686790543,1,0.1493179750581216,0.046949861214664365,0.803732163727214,2,0.07775849664138537,0.2057765856779494,0.7164649176806651,2,0.6483243667253106,0.10528791348837824,0.24638771978631124,0,0.5966560342651118,0.12862351212502557,0.27472045360986247,0
1.9641896624775237,-4.178497214484282,-2.4018967716933552,-0.8633258513910235,0.0,0,0,0.0015205054884290918,0.9983824173263556,9.707718521514962e-05,1,0.018999409861269103,0.9779207963509398,0.003079793787791119,1,0.05831822680034846,0.014030575786644475,0.9276511974130071,2,0.03164628420572336,0.10549696669575297,0.8628567490985237,2,0.7992294249500796,0.051760381816900854,0.14901019323301942,0,0.7432101041446996,0.07167663324260817,0.1851132626126922,0
0.3507819406097465,-2.703244880283174,-4.972589527916158,-1.3204079704693843,0.0,0,0,0.03303345951189949,0.961894420213581,0.005072120274519686,1,0.10995537260392399,0.8578290489017619,0.03221557849431414,1,0.17998165287436488,0.06980230758881154,0.7502160395368236,2,0.10488744803542377,0.2305422501822255,0.6645703017823507,2,0.6008533191396483,0.13415482084018865,0.26499186002016306,0,0.5537676269349523,0.15792131686847205,0.2883110561965757,0
2.844374372738652,-4.051027773994941,-1.1074024202263466,-1.4199651786522254,0.0,0,0,0.18872952770747992,0.8075433625836415,0.0037271097088786265,1,0.3174885364642232,0.6590296278622916,0.023481835673485132,1,0.38790104299330563,0.049893421981224644,0.5622055350254698,2,0.07399138434055473,0.42399683204288385,0.5020117836165614,2,0.4642765493794038,0.09419761649783907,0.4415258341227571,0,0.4398818300242944,0.11111194910312276,0.449006220872583,2
3.546104650914118,-2.953101916233964,-3.2314982996318884,-0.8224460670129806,0.0,0,0,0.07080694841708632,0.919901964535002,0.009291087047911711,1,0.17223232404019104,0.782988326762009,0.04477934919779993,1,0.2432369565427778,0.08458276075650231,0.6721802827007198,2,0.11750189707260508,0.2865948725017893,0.5959032304256056,2,0.5440257473097224,0.1432962021934523,0.31267805049682523,0,0.5077247876970525,0.1637007446122767,0.3285744676906707,0
1.1346385769988934,-2.073724410262344,-2.3716350052921698,-1.0754438072460364,0.0,0,0,0.029019711627610426,0.9695528971967894,0.001427391175600364,1,0.10710353777978612,0.8778919692870736,0.015004492933140268,1,0.18318228841467707,0.04050611335640583,0.776311598228917,2,0.06846754569051436,0.23878778972588957,0.6927446645835961,2,0.6296328020599427,0.09417842561587113,0.27618877232418626,0,0.5824638872835075,0.11655900973357329,0.30097710298291924,0
2.333620929553357,-2.369121080281034,-3.725284026140256,-2.115476133519317,0.0,0,0,0.030957431778905777,0.9659028869847225,0.003139681236371721,1,0.10885537808188553,0.866882560834643,0.02426206108347151,1,0.18209023773305746,0.057101442678460124,0.7608083195884824,2,0.08950532533079714,0.23497541455809567,0.6755192601111071,2,0.6119889140957241,0.1174233790131304,0.2705877068911455,0,0.5649812271554157,0.140651383879857,0.29436738896472736,0
1.0022248209858429,-4.844887073576093,-0.5784316319244809,-1.5387884077066818,0.0,0,0,0.13093080086862208,0.8658183453835195,0.0032508537478583757,1,0.2510280142015758,0.7264267773385654,0.02254520845985881,1,0.3213702985007817,0.05051556353456579,0.6281141379646525,2,0.07758816025898735,0.3587517569715827,0.5636600827694299,2,0.5210558431159718,0.10116751022835152,0.37777664665567673,0,0.49183059655763134,0.12128755448053176,0.38688184896183675,0
2.8529387341399275,-5.1699520328814765,-2.1519985119682743,-1.0837765465532458,0.0,0,0,0.047548652696414166,0.9481074130781751,0.004343934225410695,1,0.14231201698045143,0.8285998172544657,0.029088165765082795,1,0.22013719784875982,0.063195436478643,0.7166673656725973,2,0.09419719011275281,0.2711786909998335,0.6346241188874137,2,0.5773884996149564,0.11962692494228865,0.302984575442755,0,0.5369334678697001,0.14027137401451012,0.3227951581157897,0
1.5363195777111736,-3.705733441564529,-1.4221475067652822,0.7147134586074284,1.3980044507618183,0,0,0.15637674731356843,0.8332013977756637,0.010421854910767815,1,0.2663102900353291,0.6885128029112441,0.045176907053426855,1,0.3247245195929333,0.08236750250872076,0.592907977898346,2,0.11303357330525368,0.3547927002271582,0.5321737264675881,2,0.49262322469099284,0.1373443242904187,0.37003245101858834,0,0.4657481245701009,0.1568698047385823,0.37738207069131685,0
2.074204638020568,-4.142248761722163,-0.8770546247256306,-1.0595095950132865,0.0,0,0,0.1318194434969946,0.8660290190169825,0.0021515374860228012,1,0.264664924228617,0.7179686366830421,0.017366439088340915,1,0.34698123667275,0.040867700301131994,0.6121510630261181,2,0.06381218862583303,0.3925139569612251,0.5436738544129418,2,0.49966996830060334,0.08367905241270014,0.4166509792866965,0,0.4706581663678772,0.1005706753828333,0.42877115824928946,0
0.2575085817215339,-4.682369558663566,-2.942321428597651,-1.665922571995063,0.0,0,0,0.007016538555339418,0.9923706061160283,0.00061285532863224,1,0.04563237546564003,0.9451137493067767,0.009253875227583218,1,0.10422250590171223,0.030440981832522432,0.8653365122657654,2,0.0579550464241245,0.16132265177555818,0.7807223018003173,2,0.7064537416517661,0.0857188051956105,0.20782745315262327,0,0.6460998589532045,0.1109302250928423,0.24296991595395312,0
3.001885411922573,-4.332575344943437,-3.389149280396199,-1.0044135310206466,0.0,0,0,0.021686344316444867,0.9751763747906761,0.00313728089287905,1,0.08954625717547551,0.8857536895461375,0.024700053278386987,1,0.16129591489171297,0.058374265216867526,0.7803298198914195,2,0.09119090388063746,0.2163044772641338,0.6925046188552286,2,0.6263659575738737,0.11899520906338412,0.2546388333627423,0,0.5773317236246737,0.14181062617722368,0.2808576501981026,0
1.219424547520484,-4.667630551711123,-3.470061050963098,-0.7093275076742636,0.0,0,0,0.0059092712711256,0.9933604643440096,0.0007302643848646743,1,0.04111867203912848,0.9485467881578608,0.010334539803010707,1,0.09713408473155233,0.0330437029954233,0.8698222122730244,2,0.06181845087692452,0.15322101072403793,0.7849605383990376,2,0.7100353244017681,0.09030273432126212,0.19966194127696976,0,0.6490425545250542,0.11578438424065345,0.23517306123429246,0
0.1801780733279077,-3.6468166117367264,-3.683304173160325,-2.728901839129092,0.0,0,0,0.01772071647934282,0.9805499602322061,0.0017293232884510192,1,0.07820289280040336,0.9046544097803897,0.01714269741920704,1,0.14681339570012766,0.04582437563396019,0.8073622286659121,2,0.0774201267997361,0.20277452062744672,0.7198053525728172,2,0.6500018027905631,0.10639345151122577,0.24360474569821108,0,0.5963365464290268,0.1312834765064008,0.27237997706457234,0
2.2181442872470365,-4.555228553911138,-3.4895834300118764,-0.2475408804389121,0.0,0,0,0.01586565034050319,0.9816692743415564,0.0024650753179405265,1,0.07410679236767868,0.9044330950527001,0.021460112579621226,1,0.14222636508828518,0.05352541114647071,0.8042482237652442,2,0.08634497472633115,0.19805081191316973,0.7156042133604992,2,0.6463444718243094,0.11492091227728074,0.23873461589840989,0,0.593882838937954,0.13867938931891374,0.2674377717431322,0
2.3386436101203185,-4.014249496390437,-2.7735216343006157,-0.1255558550504245,0.9757231091258598,0,0,0.021082055046707234,0.9765727614818787,0.0023451834714141137,1,0.08932997131009739,0.8898981779034719,0.020771850786430547,1,0.16267419602200753,0.05159927146962822,0.7857265325083643,2,0.08266155912403877,0.21904252903502547,0.6982959118409358,2,0.6323862845777669,0.10945488186281267,0.25815883355942043,0,0.5835627946612082,0.13170659469411083,0.2847306106446809,0
4.583620048623697,-2.50678605226374,-1.4412548497712026,-1.1936035705324028,0.0,0,2,0.5537598490041585,0.4120417371353231,0.03419841386051834,0,0.5214785035233132,0.39383137013489866,0.0846901263417882,0,0.49989840698292254,0.12411155609932303,0.37599003691775446,0,0.15314179127256392,0.4818336257981189,0.3650245829293171,1,0.3589650257587623,0.17527112755873894,0.46576384668249876,2,0.355689419703276,0.19276354728057973,0.4515470330161442,2
2.038530511323993,-3.725447653589169,-0.2883985832558133,-1.172796683677057,0.9636049692033228,0,2,0.5224517058918678,0.4734477763575671,0.0041005177505651575,0,0.5524278304937748,0.4251492949282532,0.022422874577972027,0,0.5657229937174645,0.04594635951245616,0.3883306467700793,0,0.06771225442512623,0.5674916296938526,0.36479611588102123,1,0.3510701072561296,0.08660152861560211,0.5623283641282684,2,0.3436793926664373,0.10307408402580252,0.5532465233077601,2
0.3195258061580335,-4.029061719821319,-2.649587137772955,-1.2361764165863445,0.3417048052646618,0,0,0.0031588154122584497,0.9966188998186554,0.00022228476908606513,1,0.028380406561823984,0.9666250058464892,0.0049945875916868054,1,0.07641254601964494,0.019993270712417088,0.903594183267938,2,0.04278861809329998,0.13063990793363403,0.826571473973066,2,0.752516393064835,0.0681973683842957,0.1792862385508694,0,0.688766498840071,0.09276404294564801,0.21846945821428093,0
2.1157686043562007,-4.573646210169529,-3.4370032247399265,-1.4119820705398924,0.0,0,0,0.005486257489450159,0.9938617647950575,0.0006519777154924115,1,0.039837782402392434,0.9504403346190398,0.009721882978567808,1,0.09559013164472627,0.03167043799394558,0.8727394303613282,2,0.05965159313295386,0.15157280977800125,0.7887755970890449,2,0.7147191839616469,0.08740375962265245,0.19787705641570072,0,0.6543894404064682,0.1123054079389282,0.23330515165460372,0
2.3927041121891253,-4.7056976782798685,-1.4517350733628422,-0.4059511361676861,0.0,0,0,0.08058295516154919,0.9155149273056473,0.0039021175328034885,1,0.19467929887506316,0.7790868725100069,0.02623382861492992,1,0.2746262204286289,0.0569543612002318,0.6684194183711394,2,0.08497212449912753,0.32227085989488663,0.5927570156059859,2,0.5422405146593867,0.10815112211567603,0.3496083632249373,0,0.5077063441715409,0.1271911332688647,0.36510252255959424,0
0.2902888726058221,-4.2332119269335085,-1.0085153458917409,-1.9106646566893897,0.0,0,0,0.05276815822633994,0.9455957852812821,0.0016360564923780401,1,0.151504479116427,0.8326507678107895,0.015844753072783428,1,0.2305650448390662,0.04108936851585184,0.7283455866450821,2,0.06808799981928057,0.2817572768298913,0.6501547233508281,2,0.5940461025856323,0.09275046045885164,0.31320343695551606,0,0.5533113321129476,0.11425929771623487,0.3324293701708176,0
2.2760865066276468,-5.621555912528937,-2.47721652454198,-2.2246578826419428,0.0,0,0,0.03470653581495649,0.961832137074301,0.0034613271107425863,1,0.11742738795444708,0.8568431495905064,0.025729462455046443,1,0.1924856302436865,0.05911452981858086,0.7483998399377327,2,0.09115435223190771,0.2450809661488087,0.6637646816192836,2,0.6021170084822292,0.11827808165480148,0.2796049098629692,0,0.5571999678877922,0.14064108623265212,0.3021589458795557,0
