0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.1468850821764158,-1.140035176599015,-0.9762933121333924,-0.7761880786142843,0.0,0,0,0.9798397955392469,0.016551443897131347,0.0036087605636217447,0,0.028584524547585373,0.9013729868471366,0.07004248860527805,1,0.07079839106452297,0.8032805985392865,0.1259210103961906,1,0.7165329192415876,0.16803449103459608,0.11543258972381629,0,0.6479235431649659,0.19656793559780347,0.15550852123723058,0,0.5953008893957155,0.2141918420448159,0.1905072685594687,0
-0.6015958185496251,-1.39349769121571,-1.9895572513071769,-0.2466464323977804,0.3440131413802371,0,0,0.95373992367832,0.037980474273495574,0.008279602048184549,0,0.0454115748694478,0.8444753849840853,0.11011304014646696,1,0.09427398041812152,0.7398893188270642,0.16583670075481427,1,0.6589609228160542,0.20143636421408115,0.13960271296986462,0,0.5989919437002972,0.22328317135346487,0.17772488494623812,0,0.5544135453585545,0.23547171387861718,0.21011474076282838,0
-3.268073617042214,-2.2471468234196257,-1.2664418615998063,-0.5219512460710437,0.0,0,0,0.8029561252894425,0.13771147419491325,0.0593324005156442,0,0.13125196510510914,0.6436581243262215,0.2250899105686694,1,0.18217774809810042,0.5548129318468596,0.2630093200550399,1,0.5024955613277594,0.27947416438394557,0.21803027428829502,0,0.4688006187716116,0.2866083809738712,0.2445910002545172,0,0.44550658808870963,0.2884000281813551,0.26609338372993524,0
-1.865506635327882,-0.4060332705331604,1.9976662825561609,-3.249706773266893,0.0,0,0,0.5777347198373876,0.22664844422896938,0.19561683593364299,0,0.24119023803394946,0.46819434424623385,0.29061541771981664,1,0.26535956997147025,0.42192712362715423,0.31271330640137557,1,0.39832724519484863,0.31966441924762745,0.282008335557524,0,0.38440691249532916,0.32092751181884505,0.2946655756858258,0,0.3752925030439579,0.3193835284702072,0.3053239684858349,0
-1.156877031874337,0.7968776380926146,-1.428613707647045,-1.0031351667926116,0.628942999744362,0,2,0.4131551435480346,0.5432007029558069,0.04364415349615856,1,0.10487213028996253,0.4132347094619375,0.4818931602480999,2,0.15781690240894503,0.41629900195739966,0.4258840956336553,2,0.4166184215279882,0.3834461383550428,0.199935440116969,0,0.41429318463013914,0.3517331942593743,0.23397362111048653,0,0.4106188942366164,0.3246941898517849,0.26468691591159876,0
-1.22752588944793,-1.1126344252422542,-0.1856447437514866,-1.26590880392358,0.0,0,0,0.9953737974520971,0.0037118891559941923,0.0009143133919086794,0,0.012781218460504763,0.9561139715934718,0.03110480994602336,1,0.04089759758915295,0.8844336838514386,0.07466871855940832,1,0.8067914441578502,0.11593430136931533,0.07727425447283441,0,0.7368910264268337,0.1484675317988952,0.11464144177427119,0,0.6782395011223731,0.17141762617510614,0.15034287270252084,0
-0.5400168883103444,-0.2531816516690464,-0.2150391364740225,-0.5973589419034024,0.0,0,0,0.9213219673893109,0.06946434174161166,0.009213690869077229,0,0.045345988135504556,0.8049178498311048,0.14973616203339063,1,0.08941937437662226,0.7178865848994284,0.19269404072394938,1,0.6553291752480791,0.2145419588345638,0.13012886591735723,0,0.608291674384327,0.22612073207702493,0.16558759353864808,0,0.5716803681937125,0.230794951075934,0.19752468073035354,0
-2.3087437095494625,-1.824446276854371,-0.011832248983144,-1.5605051730718411,0.4373538941574811,0,0,0.9408194870855043,0.04176638187060134,0.017414131043894266,0,0.07052669784471689,0.8013938294806915,0.12807947267459177,1,0.12458904976333239,0.685335254073403,0.1900756961632646,1,0.606837731922123,0.22512117035107923,0.1680410977267979,0,0.5535949697157292,0.24429228007413936,0.2021127502101314,0,0.5159801685982636,0.2537658825498386,0.2302539488518978,0
-1.6874447116890618,-0.2306811787175945,-0.307111164771496,-0.3600392298270189,0.0,0,0,0.7469101984644752,0.2293992901506847,0.023690511384840154,0,0.07383012271916853,0.6328162496786859,0.2933536276021456,1,0.12170360758153259,0.5781234301159268,0.30017296230254065,1,0.5449138010354851,0.2932242247280849,0.16186197423643003,0,0.5207606627303415,0.28377286034756827,0.19546647692209027,0,0.5016658731789747,0.27241250981064546,0.22592161701037983,0
-0.7420055627233619,-1.6757529092325325,-1.1689381961537604,0.4493360056964515,0.0,0,0,0.9153459751544442,0.06993437714845806,0.014719647697097948,0,0.06201106737030445,0.7865535446441574,0.1514353879855381,1,0.11430259848115898,0.6849796547371585,0.20071774678168244,1,0.6125624713362885,0.2284757714934173,0.15896175717029412,0,0.5607448568101246,0.2441906058320423,0.19506453735783308,0,0.522792439721069,0.2519219767834613,0.22528558349546968,0
-1.2143508254551645,-1.3885895993458246,-0.9254429073268496,-3.756476501892664,0.0,0,0,0.9097016358106369,0.056182085678051004,0.03411627851131207,0,0.10202582540114527,0.7488665612839137,0.14910761331494105,1,0.15776563911295316,0.6326466645258727,0.20958769636117397,1,0.5595446972414577,0.24246154090771946,0.19799376185082287,0,0.5121165455594875,0.2602089602340523,0.22767449420646024,0,0.4796104451121074,0.2691956016698889,0.2511939532180036,0
0.3247697771789708,-1.8718683516742112,0.1846750312352344,-1.0890497033878157,0.0,0,0,0.955327962303778,0.034231243988633586,0.010440793707588453,0,0.053472273238182606,0.8372979157525625,0.1092298110092549,1,0.10642108430074088,0.7239611432910104,0.16961777240824877,1,0.6394445722300715,0.2077349188601998,0.15282050890972876,0,0.5791504089031579,0.2306452583934915,0.19020433270335044,0,0.5356314253247975,0.24341468539642142,0.220953889278781,0
-1.496112107218809,-1.5078028027543302,-2.28263323228051,-1.55365231614714,0.0,0,0,0.9678922935459277,0.02406598675162586,0.008041719702446305,0,0.046072300534039407,0.8620651646321966,0.09186253483376412,1,0.09633568763075398,0.7502865377613082,0.15337777460793778,1,0.6636063666338728,0.19429353880078598,0.14210009456534134,0,0.6005627383236982,0.2195471250039063,0.17989013667239548,0,0.5545080987923634,0.23398655351903794,0.21150534768859872,0
-0.1961938593270296,-0.5477128377277949,-1.3642591943583864,-2.3373678100917488,0.0,0,0,0.973673582487888,0.01999732100697631,0.0063290965051355005,0,0.04027859670424213,0.8761369964117945,0.08358440688396339,1,0.08815396953494072,0.7674201128023463,0.14442591766271295,1,0.6807998175191454,0.185895822814139,0.13330435966671547,0,0.6166393113349203,0.211909776305006,0.1714509123600737,0,0.569120415667154,0.22699987659292564,0.20387970773992042,0
-1.187898918767928,-0.4598451888768741,-3.1573029330204414,-0.4068335749295271,0.0,0,0,0.7594379510411131,0.19428236098538626,0.046279687973500794,0,0.11323748862552248,0.6281449860557838,0.2586175253186936,1,0.16604910223539318,0.5540530417693423,0.27989785599526457,1,0.5076845498991149,0.2872423245045284,0.20507312559635663,0,0.47612218586165994,0.28918631509133963,0.23469149904700048,0,0.4533788221194499,0.2874946666523515,0.2591265112281986,0
-1.5607539338932623,-1.912626199498217,-0.5675728041806207,-0.3601872366531635,0.0,0,0,0.9649334447520287,0.027814829930662106,0.00725172531730898,0,0.042729324469413035,0.8606271694949912,0.09664350603559584,1,0.0909258056362361,0.7536104459749569,0.155463748388807,1,0.6699175055455452,0.19402567191436487,0.1360568225400899,0,0.607995906947086,0.21782663238008879,0.1741774606728252,0,0.5620599785002882,0.23128429794893351,0.2066557235507782,0
-3.0476321381048432,-2.096308350843847,-2.742112114452725,-0.8782655419587562,1.176386227109854,0,0,0.7695809795303794,0.1573361289146575,0.0730828915549632,0,0.1466128533656728,0.6148990368557099,0.23848810977861726,1,0.19572230309339306,0.5322118873563911,0.27206580955021586,1,0.48419370195705963,0.28641272553267705,0.22939357251026338,0,0.453514007050046,0.29253747874842206,0.2539485142015319,0,0.43243622553776734,0.2939541911007129,0.2736095833615197,0
-1.8866775074977324,-1.4304792536375013,-0.3212133855520386,-0.9419237947584478,0.0,0,0,0.9758665014619482,0.018991915036527363,0.005141583501524467,0,0.034969678054864284,0.8846604449338153,0.08036987701132038,1,0.07879085612621745,0.7826234032769009,0.1385857405968816,1,0.7000925067950599,0.1781931631490852,0.12171433005585501,0,0.6375500919530601,0.2031591373820878,0.15929077066485212,0,0.5901250837803135,0.2175797219629797,0.19229519425670671,0
-0.4755832958945587,-1.9062913402305568,-0.9682813746380574,0.9322091525225044,0.0,0,0,0.8569763729752947,0.11638263411810061,0.026640992906604523,0,0.08566062185111017,0.7174479901661686,0.1968913879827212,1,0.1404157279731738,0.6235965479035849,0.2359877241232413,1,0.561058794383775,0.2555805764430872,0.18336062917313783,0,0.5177575375954914,0.2657036505998154,0.2165388118046931,0,0.4865889724693005,0.26971453307577353,0.24369649445492592,0
-1.581349511174455,-0.7914420805065462,-2.4759685114828907,-0.9657571007061664,0.0,0,0,0.9128350484548198,0.069820865388319,0.017344086156861248,0,0.06727924363559488,0.7759294048805604,0.15679135148384465,1,0.11878286032901715,0.6740733874068761,0.2071437522641067,1,0.6047859392952342,0.23357611936242803,0.16163794134233792,0,0.5562270732608714,0.24751474279412586,0.19625818394500283,0,0.5208083589294514,0.25357727228648896,0.22561436878405963,0
-0.94714541905511,-0.4391718166227182,-1.984720977847099,-0.5101827748483442,0.0,0,0,0.919533012384647,0.06950343981762877,0.010963547797724179,0,0.050713669105729095,0.8000496520440178,0.1492366788502531,1,0.09761182636621109,0.7078748746762731,0.19451329895751585,1,0.6411093394208127,0.21897074827140783,0.13991991230777953,0,0.5915680664160264,0.23249975894589103,0.17593217463808247,0,0.5538112876781722,0.23859812237555722,0.20759058994627047,0
1.186621361862203,-1.2629899988115638,0.2289639718124462,-0.6319475967149063,0.0,0,0,0.8807564570518357,0.09330967773089961,0.025933865217264828,0,0.08551138502352389,0.7349254536107704,0.1795631613657055,1,0.14082961676528707,0.6336006817435248,0.2255697014911882,1,0.566715100307202,0.24939446922725017,0.18389043046554782,0,0.5210412849217456,0.26204789681499513,0.21691081826325928,0,0.48853350668209394,0.2677610139025541,0.24370547941535192,0
-1.923496244437419,-0.4054261629560948,-3.119988061879931,-2.329171183748936,0.0198043817493482,0,0,0.7748659175345511,0.15279504263146496,0.07233903983398396,0,0.1448083258759436,0.6165856402666093,0.23860603385744691,1,0.1930687713140637,0.5334288260074838,0.27350240267845266,1,0.48588080850075155,0.2876173900137918,0.22650180148545668,0,0.45567620459270564,0.2930527658095408,0.25127102959775355,0,0.4349043566164721,0.2936304854922412,0.2714651578912866,0
-0.4421789888844952,-1.4225757562110672,0.0972293231625949,-2.294252380992312,0.0,0,0,0.9761852952036186,0.017293193846498574,0.006521510949882839,0,0.042197922000774914,0.8781560191891785,0.07964605881004667,1,0.09252089147719933,0.7642770549771374,0.14320205354566343,1,0.6736285085806799,0.18725622564968616,0.13911526576963404,0,0.607526241223046,0.21487133277766687,0.17760242599928708,0,0.5594071078024264,0.23097050540973457,0.2096223867878389,0
-0.5891907990269951,-1.3591555542360765,-2.93130853876614,-1.1411252844249,0.0,0,0,0.9266831453218438,0.056277854005355,0.017039000672801136,0,0.0686003610222451,0.7915791582317914,0.1398204807459634,1,0.12292570324951012,0.6819323058255198,0.19514199092497006,1,0.6054363418637245,0.22699632187860977,0.1675673362576656,0,0.5521804792892947,0.24515490715271065,0.20266461355799475,0,0.514034838085124,0.25457532286505125,0.23138983904982477,0
0.1957836705706706,-0.4959847379949256,-1.3446628052816163,-2.247617419622351,0.7276682495298608,0,0,0.956088620882361,0.03354979645558734,0.01036158266205156,0,0.0528560244706664,0.837349581597692,0.10979439393164178,1,0.10451713806528151,0.725231559421324,0.17025130251339443,1,0.6427002840259997,0.20751402438032884,0.1497856915936715,0,0.583887388814126,0.22947127688169947,0.18664133430417448,0,0.5412047891246401,0.2413576203588214,0.21743759051653844,0
-1.147019176345049,-0.1098667183015722,0.0117380217267317,-2.26280775842764,0.0,0,0,0.9138813570046034,0.0644643852905051,0.021654257704891506,0,0.07621890791755184,0.7611794643895596,0.16260162769288852,1,0.12679687551250576,0.6552311608236477,0.21797196366384644,1,0.5893086350775643,0.24362799933767534,0.16706336558476034,0,0.5455643131297406,0.2549543735424937,0.1994813133277657,0,0.5143878594540684,0.2580967911196444,0.22751534942628715,0
-0.3809619077981704,-3.290283735802308,-1.2598869382705615,-1.7115829972096863,0.0,0,0,0.9507763221795605,0.034844476887690046,0.014379200932749355,0,0.06493205003216229,0.8225371075382918,0.11253084242954602,1,0.12143062451974933,0.7032230122889295,0.17534636319132116,1,0.6175181804563186,0.2146270254797583,0.16785479406392317,0,0.5583272915647923,0.23802288216391523,0.2036498262712925,0,0.5166449609068964,0.25120469784014393,0.23215034125295958,0
-2.0928635692728106,0.3656747446592847,-1.307922264281577,-1.6678327657986802,0.0,0,0,0.629357112643928,0.30082430798548404,0.069818579370588,0,0.13091575533029237,0.5049811468320612,0.3641030978376464,1,0.17509371213298774,0.45838416311928093,0.36652212474773127,1,0.43756678444448094,0.35258299273790733,0.20985022281761173,0,0.4257296033741253,0.335456156455632,0.23881424017024266,0,0.41752120631113115,0.3167480148770415,0.2657307788118272,0
-0.7463340829431362,-0.0387690276727074,-1.0950552236738704,-2.442994609554153,0.0,0,0,0.946168400151034,0.04079340871353647,0.01303819113542964,0,0.058535112293648064,0.8165420943487838,0.12492279335756803,1,0.10847271974041119,0.7076479719982142,0.18387930826137466,1,0.6326012027734413,0.21657758058883794,0.1508212166377207,0,0.5802650270165579,0.2342170873384829,0.18551788564495914,0,0.5421750283764932,0.24252290693777923,0.2153020646857275,0
-0.2266756266589475,1.423511557313684,-0.381676761255966,-1.2969060644910348,0.0,0,2,0.31715209171839315,0.5995802097680044,0.08326769851360251,1,0.1562757015208031,0.34416124611759086,0.499563052361606,2,0.20823960316366627,0.3555061100434855,0.43625428679284833,2,0.3600548950341242,0.3949216400800879,0.24502346488578788,1,0.3611940967054982,0.36621836605550007,0.2725875372390017,1,0.36074694307728805,0.34301203624844623,0.29624102067426566,0
-1.008125219599384,-1.916336654285025,-0.862684337936083,-3.037384240743804,0.0,0,0,0.9640690238470443,0.024102541671807875,0.011828434481147758,0,0.05910329954981342,0.8443743127709007,0.09652238767928602,1,0.11457902055419474,0.722982116079436,0.16243886336636928,1,0.6340065666270378,0.20506318621082323,0.16093024716213902,0,0.5722801403346401,0.23064763690286108,0.1970722227624988,0,0.5287080326311961,0.2451558764205864,0.2261360909482175,0
0.5992841296091185,-0.0399002847507828,-2.306867533803491,-2.39949572217164,1.0887036354600734,0,0,0.8347600067735852,0.12189580494858422,0.04334418827783058,0,0.11191246892163813,0.6783232496384493,0.20976428143991258,1,0.1657616998850832,0.5838926515164283,0.25034564859848846,1,0.5259960086438176,0.26909003900562634,0.2049139523505562,0,0.48789755154792447,0.2779373390261711,0.23416510942590438,0,0.4612574295690736,0.2809597607734764,0.2577828096574498,0
-2.394002940879478,0.3749241945512147,-1.101150790656395,-1.7306576360444783,0.0,0,0,0.5237879338362521,0.36710010893714246,0.1091119572266054,0,0.16488110494665523,0.4273691074756846,0.40774978757766017,1,0.20315376310623534,0.3960189437917984,0.4008272931019662,2,0.3847405658411672,0.38135621743720316,0.23390321672162973,0,0.3797654055892443,0.3600871568677938,0.2601474375429618,0,0.3768423792102497,0.3379686147300391,0.28518900605971126,0
-0.588432331145673,-1.3498023980464742,0.2082673758433414,-1.9663225551919297,0.0,0,0,0.9806737494627966,0.014399898093446996,0.004926352443756377,0,0.035827729655899594,0.8926314428168005,0.07154082752729989,1,0.08311436702348637,0.7835679089443168,0.13331772403219685,1,0.6931267508178334,0.17779476710275585,0.12907848207941086,0,0.6254398222559682,0.20638766663973393,0.1681725111042978,0,0.575338304607469,0.22337179218088554,0.20128990321164547,0
0.061425808164564,0.7448507477619224,-1.5239559300733307,-1.7418448397015514,0.0,0,0,0.7506059131094148,0.2051401542017607,0.044253932688824583,0,0.10897965119285284,0.618096036082385,0.2729243127247622,1,0.16068181434638612,0.5480927143603156,0.29122547129329823,1,0.5056605859918971,0.2946854677444683,0.1996539462636346,0,0.4768430619080367,0.29325035389300236,0.22990658419896093,0,0.45584204173199605,0.2886214064911204,0.25553655177688367,0
-0.3386252473044948,-1.3279388194463615,-1.6559708766484793,-4.97159892646278,0.0,0,0,0.7990967905267531,0.11795619736051735,0.08294701211272944,0,0.1591585728828393,0.631874667382453,0.20896675973470782,1,0.20660312530610586,0.5398572086689525,0.2535396660249417,1,0.4870771664155719,0.27516764891968465,0.23775518466474357,0,0.45403265354515676,0.2861146349050073,0.25985271154983586,0,0.4317495933966329,0.2912025108932496,0.27704789571011745,0
-1.1820486617154924,-0.152805236581343,-1.4675918295746924,-0.6286068298930314,0.0,0,0,0.9104398055639479,0.08020959308616563,0.009350601349886387,0,0.04456438499748756,0.7952792070096915,0.16015640799282094,1,0.08670233063692806,0.7151508212992159,0.1981468480638559,1,0.6588993507475439,0.21553996516440305,0.12556068408805304,0,0.6164724018864548,0.22383970677146126,0.15968789134208403,0,0.5829712121209564,0.22610268983194406,0.19092609804709956,0
-0.7124904211656711,-0.48320619629015,-0.9366762933900016,-1.0179444575197958,0.0,0,0,0.994350504431231,0.004865050368010024,0.000784445200759214,0,0.010111582277428336,0.9592997131792218,0.030588704543349873,1,0.031119977640436145,0.9045824219263697,0.06429760043319425,1,0.8458421981753727,0.09519637687941583,0.05896142494521156,0,0.7889751030258391,0.12128861596039625,0.08973628101376477,0,0.7364428328977614,0.14174197727165505,0.12181518983058362,0
0.7765803388978709,-0.9343374101739672,-0.7336923892676832,-0.7558455876445767,0.0,0,0,0.9381909145183553,0.050232308988168786,0.011576776493475893,0,0.055025425893471425,0.8160045733423668,0.12897000076416196,1,0.10669446148979572,0.7099190846330939,0.18338645387711042,1,0.6319954466515079,0.21594394731059052,0.15206060603790159,0,0.5758153579604292,0.2351011292791297,0.18908351276044114,0,0.5346577911458049,0.24528853811416387,0.2200536707400313,0
-1.8372795111742375,-2.2479583366717817,-2.288484329660067,-1.7693346536570334,0.0,0,0,0.9447768767278855,0.038901319202905134,0.016321804069209505,0,0.06865528791252509,0.811296367132625,0.12004834495484977,1,0.12418619326063514,0.6938599817114078,0.18195382502795704,1,0.6115786890705451,0.21923667152749007,0.1691846394019647,0,0.5550937291140995,0.2408652225055209,0.20404104838037962,0,0.515227716747647,0.2526106673301006,0.23216161592225243,0
0.2685713169668429,-1.039472880497767,-1.68971172896405,-2.7311183181069083,0.7602759697251453,0,0,0.9454196326449867,0.039287157490896424,0.015293209864116773,0,0.06638700082419051,0.812987995009551,0.1206250041662584,1,0.12174069111045195,0.6960454346618247,0.18221387422772348,1,0.6138521213698017,0.21912014556436618,0.1670277330658322,0,0.5572407133979373,0.24046436639471,0.20229492020735268,0,0.5171722797788493,0.2519798895488266,0.23084783067232412,0
-1.832318625414301,-1.763776361066096,-1.296778602025113,-0.3015542015676424,0.0,0,0,0.9514559130015396,0.03869670682978761,0.009847380168672856,0,0.05015119767017103,0.8351655403744846,0.11468326195534431,1,0.09989366007057837,0.7283370691349987,0.17176927079442292,1,0.6487129277893272,0.20676111746738482,0.144525954743288,0,0.5909205535472377,0.22749676987586437,0.1815826765768978,0,0.5483351462684927,0.23862716215398339,0.213037691577524,0
-0.5351608555805082,-1.5046452992153772,-0.9184355442002752,0.2811870175465691,0.0,0,0,0.9330726789335282,0.055824909898731005,0.011102411167740833,0,0.05298949588900975,0.8130346650618675,0.13397583904912266,1,0.10334902373392105,0.7109945648160888,0.18565641144999015,1,0.6354763889569078,0.2162800874836563,0.1482435235594358,0,0.5803393927827528,0.23426804719833919,0.185392560018908,0,0.5394942830277553,0.2436444469253857,0.216861270046859,0
-1.3272653043844285,-0.3956964057988117,0.7802351540322324,-0.97377274902713,1.263683269733569,0,0,0.7505407598750872,0.20016459822446483,0.04929464190044808,0,0.1150266577476909,0.6060853469982687,0.2788879952540404,1,0.16549341831251327,0.5341323884485503,0.30037419323893644,1,0.4931463651549008,0.30341627402236454,0.20343736082273475,0,0.46637698914774706,0.30049054678001286,0.23313246407224003,0,0.44726166085193186,0.2940860274387576,0.2586523117093105,0
-1.178426385946784,-2.251716394178081,-0.6906212802062934,-2.5446569374684955,0.0,0,0,0.9740910607933753,0.017811851721279647,0.008097087485345144,0,0.04831065569541206,0.8696397448766167,0.08204959942797127,1,0.10181047556515375,0.7505593919808172,0.147630132454029,1,0.6579750393981535,0.19277852285656094,0.14924643774528557,0,0.5919810308792397,0.2208387972107174,0.18718017191004283,0,0.5448296536135224,0.23721047069105747,0.21795987569542016,0
-1.8501900314286177,-0.9988654950224436,0.7584317005283044,-0.912501257630778,0.0,0,0,0.8539551505171115,0.11312836233282172,0.03291648715006679,0,0.09449589642512629,0.6962183976913384,0.20928570588353534,1,0.14626071388865372,0.6021840841910516,0.2515552019202946,1,0.545417158825457,0.26850723001295423,0.1860756111615887,0,0.5078719169895453,0.2747404946466583,0.21738758836379643,0,0.48116070783340326,0.27482394349468975,0.244015348671907,0
-0.2756282799981769,0.3205074093334656,-0.827906053797672,-1.178860370411642,0.0,0,0,0.8712120335025243,0.11303011672731147,0.0157578497701641,0,0.06101203336672566,0.7409578448694295,0.1980301217638448,1,0.10863316433848087,0.6586508334257254,0.2327160022357937,1,0.6040517656208008,0.246302747113603,0.14964548726559626,0,0.564555662755875,0.25134668484484923,0.18409765239927575,0,0.5343761899889451,0.25091470494443685,0.2147091050666182,0
-0.2834088416488233,-2.7950140295147325,-1.231507515776398,-2.481767342144955,2.835720024519868,0,0,0.8618243951459221,0.09218590648908209,0.04598969836499569,0,0.11813335423262315,0.6976324555909911,0.1842341901763857,1,0.17305754904650125,0.5928376820138177,0.23410476893968105,1,0.5286918091763105,0.25963070197623733,0.2116774888474522,0,0.4872633274388824,0.27305090093796647,0.23968577162315105,0,0.45890013730019025,0.27949502360261974,0.2616048390971901,0
-1.245609466112933,-0.7176052155760935,-0.4812668495206569,-0.6288709017005691,0.0,0,0,0.9810965555053963,0.016378514583706927,0.0025249299108967976,0,0.021167027437871286,0.9127858483071174,0.06604712425501132,1,0.05268012748386926,0.8360675963830632,0.11125227613306753,1,0.7696067887778958,0.1430872276983343,0.08730598352376986,0,0.714153602244886,0.16496462350946528,0.1208817742456487,0,0.6679019854254525,0.1790091412307937,0.1530888733437538,0
-2.60869273842724,-1.1905624154271877,-1.860129482280368,-1.069194471463554,0.0,0,0,0.8829817639088853,0.08786007219580566,0.029158163895309036,0,0.08952552656610308,0.7280683236857657,0.18240614974813116,1,0.14209277245268337,0.6266222227240977,0.2312850048232189,1,0.5630583378916582,0.25427649591536705,0.18266516619297488,0,0.5206474319768429,0.26497212922124774,0.21438043880190935,0,0.4905710949483743,0.26843688224857215,0.24099202280305357,0
-1.061103450131388,-1.5531183931724148,-1.0651925805248947,-0.8332539837238533,1.826778485047741,0,0,0.94770490462376,0.04093398996882907,0.011361105407410983,0,0.05535048518827726,0.823879097209144,0.12077041760257863,1,0.10745764264872129,0.7128928277880031,0.17964952956327562,1,0.6325291836012894,0.21473219009927136,0.15273862629943916,0,0.5755716107836572,0.23492792256518594,0.18950046665115686,0,0.5343333412391902,0.24542526866487635,0.2202413900959335,0
0.3447422540191545,-0.4453309487819357,1.3266532369784043,-0.6183163875736838,0.0,0,0,0.7440205002172926,0.20231121566759244,0.053668284115114984,0,0.12300194083313462,0.6097710696495949,0.26722698951727053,1,0.17525942183120735,0.5373613771747872,0.2873792009940055,1,0.49339598000521123,0.29351085498694823,0.21309316500784045,0,0.4639719873577716,0.29454492441733277,0.2414830882248957,0,0.442967071510204,0.2922725092264698,0.2647604192633263,0
-0.8335954010539676,-1.3077364582369535,-0.384439362587151,-0.5296165895843538,0.0,0,0,0.9865455513382748,0.011169015410791952,0.0022854332509331184,0,0.021519653681512523,0.9227442524076576,0.055736093910829676,1,0.05778357623882883,0.8348404063098968,0.1073760174512745,1,0.7519214920421502,0.14896374999499049,0.09911475796285935,0,0.6830157377103465,0.1786394339676822,0.13834482832197134,0,0.6281660955399443,0.19782978703061896,0.17400411742943675,0
-1.541916735497895,-1.8500963245389643,-1.181640058052707,-2.252962395095299,0.3944219236844944,0,0,0.9851545617954727,0.010504659001943983,0.004340779202583419,0,0.03426299837082885,0.9037442600650902,0.06199274156408103,1,0.08235898295175266,0.7927933480973219,0.1248476689509254,1,0.6980330718300841,0.1724782879224175,0.1294886402474984,0,0.6271103337241122,0.2036721508818555,0.16921751539403235,0,0.575068748115563,0.22254042412052413,0.20239082776391298,0
-0.2837701210362201,-3.3877774181082856,-0.2340805223222374,0.5500608198257022,0.1101726171720779,0,0,0.8647700128695521,0.10077392711774553,0.03445606001270236,0,0.10025103956216867,0.7126124106909685,0.18713654974686295,1,0.15611500530937322,0.6113959252546916,0.23248906943593523,1,0.5464839686219111,0.25591652785663943,0.19759950352144948,0,0.5031056278377752,0.268396229039286,0.2284981431229387,0,0.4727262501004113,0.2742203281647185,0.25305342173487005,0
-1.2453018370278996,-1.657466637073277,-0.0855539267487009,-1.46152785713084,0.0,0,0,0.9906242291924536,0.007127247699128537,0.002248523108417906,0,0.02298873434819946,0.9288474194909547,0.04816384616084589,1,0.06308550838272067,0.8324861508405634,0.10442834077671592,1,0.7413413067959522,0.15117632241421686,0.10748237078983086,0,0.6681831914067747,0.1839233422263329,0.14789346636689246,0,0.6120080784711757,0.20473445372968874,0.18325746779913563,0
-0.172926256955717,-0.1155720377199431,-0.1837143465336959,-0.9277030761788004,0.0,0,0,0.9177214730305295,0.07105046661423685,0.01122806035523356,0,0.05154312222740544,0.7941354064931799,0.15432147127941465,1,0.09840101088337813,0.7019570015775374,0.1996419875390845,1,0.6369303845444335,0.22273059266880657,0.1403390227867599,0,0.5891779551062177,0.23481782268030235,0.17600422221347994,0,0.5528173299364776,0.23968190507278217,0.20750076499074024,0
-0.6775976400135759,0.2884508683210527,-0.8428754964178498,-2.292629598998058,0.0,0,0,0.896770707476617,0.08047807416684255,0.022751218356540537,0,0.07735004571468931,0.7446735462724231,0.1779764080128875,1,0.12783881434778327,0.6445230678061875,0.22763811784602928,1,0.5822353803805551,0.24952124823007002,0.1682433713893749,0,0.5404375716924558,0.2587239134802055,0.20083851482733886,0,0.5103362000614126,0.2606174183756315,0.22904638156295598,0
-0.3668989759029283,-0.821146108407045,-1.933575000307035,-1.6256214309069537,0.0,0,0,0.9819157366199518,0.014321371522771032,0.003762891857277215,0,0.029564291550425493,0.9035420058627975,0.06689370258677708,1,0.07237673913875281,0.8035824480219084,0.12404081283933883,1,0.716081131245579,0.1670647283169525,0.11685414043746843,0,0.6476084954177257,0.19598712289676995,0.15640438168550422,0,0.5953855343901683,0.2137954899781074,0.1908189756317244,0
-0.7980713583443302,-2.3098953001381144,-0.3433575521192937,-3.4412069770280924,0.6225881403306676,0,0,0.9286321487913931,0.04596405543126751,0.025403795777339366,0,0.08821895564213758,0.7779683264935057,0.1338127178643567,1,0.14556599458307148,0.6580490028280709,0.19638500258885766,1,0.579245292588994,0.23227948101793014,0.18847522639307582,0,0.5272073618504788,0.2524496695591457,0.22034296859037555,0,0.49133808749585456,0.2632207065591014,0.245441205945044,0
-1.5369176012743198,-2.0984998687958925,-0.1243456477236092,-2.206387554873133,0.3455628653717593,0,0,0.9719161821135901,0.019482083186832498,0.008601734699577498,0,0.04962840478091023,0.8639416901924875,0.08642990502660242,1,0.10270163334181438,0.7453794799902467,0.1519188866679389,1,0.6548193277908967,0.19579781532542428,0.14938285688367894,0,0.5905568876027607,0.2226065043475842,0.1868366080496552,0,0.5445791787956153,0.23792586871200433,0.21749495249238032,0
