0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.8997426568778741,2.119034071873325,1.082843858672044,-0.6362475411539541,0.0,0,0,0.9995509805389533,3.6949800165761414e-06,0.0004453244810300906,0,0.9915431243612642,0.008043177457599368,0.00041369818113639397,0,0.029691268739387867,0.003431360141441859,0.9668773711191703,2,0.06090195116698239,0.011076622449334534,0.928021426383683,2,0.09436259611828732,0.882718471411945,0.02291893246976767,1,0.8371558638253933,0.03727316960586998,0.12557096656873679,0
0.8708646344178788,2.4172871756839447,1.508304983460147,-0.949157982298309,0.0172132414114215,0,0,0.9974233112910882,1.9048881555832894e-05,0.002557639827355943,0,0.9758388825087037,0.02305437543588391,0.001106742055412432,0,0.06137043487528395,0.0067459546479051715,0.9318836104768109,2,0.10438537355746047,0.018265172944930567,0.877349453497609,2,0.14376997611540393,0.8223745468934739,0.03385547699112213,1,0.7719812064893992,0.051178549345164685,0.17684024416543612,0
1.6471761194737786,2.216222928782142,1.8293916892535296,-0.7105348469624848,0.0,0,0,0.9810106513652652,0.00011995128298527946,0.018869397351749643,0,0.9201797132577938,0.07649559841014986,0.003324688332056428,0,0.13916388273745636,0.014230025817076232,0.8466060914454675,2,0.19010584121785465,0.031432488495316276,0.778461670286829,2,0.22795845433560363,0.7207947822669187,0.0512467633974777,1,0.6734299573326272,0.0710967095372434,0.2554733331301295,0
-0.9729024837721764,3.289393703685446,0.8190420541290249,-1.4089146623574875,0.0,0,0,0.9994553298724883,8.251714329635153e-06,0.0005364184131818452,0,0.9908692098209273,0.008491442649710381,0.0006393475293622423,0,0.029910603517625055,0.004561835270863769,0.9655275612115112,2,0.06076858055958897,0.01377042751419738,0.9254609919262137,2,0.09461056034731785,0.8777835651771351,0.027605874475547017,1,0.8288201553949638,0.044167474371323415,0.12701237023371278,0
0.8771881344022128,2.711940361897247,2.18401224935161,0.2515831480919641,0.0,0,0,0.9859638910203279,0.00010450649054843808,0.013931602489123573,0,0.933009584879055,0.06391015229527765,0.00308026282566709,0,0.12322551096047617,0.013582947058704593,0.8631915419808194,2,0.1738882254822987,0.030493196055519076,0.7956185784621823,2,0.21271812498660325,0.7370991054924249,0.05018276952097191,1,0.6884234417759406,0.07001817000314194,0.24155838822091746,0
-0.7623941106662768,2.4744530005531806,2.133185110743708,-1.4198863708291711,0.0,0,0,0.9970506540538567,2.9261854116219835e-05,0.0029200840920270876,0,0.9735509832430724,0.025004514933881873,0.0014445018230457086,0,0.06502138541095001,0.00817843750808001,0.92680017708097,2,0.10902426881567444,0.021211473234356827,0.8697642579499687,2,0.14867009692815294,0.813120187802136,0.03820971526971091,1,0.7618666605459151,0.05659688773137878,0.1815364517227061,0
1.4342766350149778,1.0483532665512167,1.625589615524664,-1.7224503945413483,0.0,0,0,0.9477684625221424,0.0002349644688574848,0.051996573009000124,0,0.8576293953666626,0.13753078114748435,0.004839823485853154,0,0.20613490223904024,0.018079328081183812,0.775785769679776,2,0.25320769406001425,0.03708864851285483,0.709703657427131,2,0.2845132741871489,0.6576424133023444,0.05784431251050663,1,0.6165523071022107,0.07798965002561498,0.3054580428721743,0
-1.3860301432566566,3.49054958938894,1.7901760202808314,-1.3772262367094386,0.0,0,0,0.9969066928455715,5.239635847975372e-05,0.0030409107959487396,0,0.9727436718800274,0.02521888418573218,0.0020374439342404392,0,0.06472903301912704,0.010391942089455666,0.9248790248914174,2,0.1080942936064558,0.025506926486345956,0.8663987799071983,2,0.14734345548509847,0.808197467757629,0.04445907675727251,1,0.7554863298870067,0.06444124982286448,0.18007242029012885,0
-0.8623123425346029,5.040376979681457,-0.2234600092061699,-0.465241855417412,0.0,0,0,0.9913122241402275,0.00023291431085610705,0.008454861548916613,0,0.9483249753586876,0.04664168820688234,0.0050333364344299,0,0.09798578371998555,0.019417281665472554,0.882596934614542,2,0.14548531801484307,0.0405566283386557,0.8139580536465013,2,0.1840539939566776,0.7521339487998704,0.063812057243452,1,0.699680928032792,0.0863237013203312,0.21399537064687685,0
-0.4658972343175779,3.477817341406026,-0.4389637064725921,1.247732385492903,0.0396427310383812,0,0,0.9847808396215304,0.00024411746633052733,0.014975042912139028,0,0.9286905021739719,0.06615470854779071,0.005154789278237439,0,0.12498699068234642,0.01954092996958017,0.8554720793480733,2,0.17440581713359288,0.040316384815567756,0.7852777980508393,2,0.21200245547713045,0.725075386685384,0.06292215783748567,1,0.6754518210206574,0.08468451082720838,0.23986366815213417,0
1.0800358317382384,4.186011022820937,1.8410119771758096,-0.7500906969479879,0.0,0,0,0.9920334626398186,0.0001192703164561593,0.007847267043725166,0,0.9518239890039318,0.04483255759671248,0.0033434533993557483,0,0.09592995108019818,0.014529527100263909,0.889540521819538,2,0.14396119144035568,0.03246833283211892,0.8235704757275255,2,0.1833162936464405,0.7633516461002949,0.053332060253264583,1,0.711671328102052,0.07431148192922624,0.21401718996872185,0
0.8916121796755736,2.4311217319341583,0.9694998583833768,-0.5611259843494174,0.992840755442284,0,0,0.9970816494419067,2.1686639923295626e-05,0.002896663918169941,0,0.9738763907361664,0.024922713693433778,0.0012008955703997637,0,0.06492228429214121,0.007158128277066833,0.927919587430792,2,0.10903085327961713,0.01912836019904797,0.8718407865213349,2,0.14890926790166104,0.8159425562863823,0.03514817581195646,1,0.7651249728498664,0.052804599340300795,0.18207042780983293,0
-0.1515203868429625,2.837783482616305,0.4173789239545654,-1.850617770376355,0.6723471207218643,0,0,0.9991822983557351,1.007147570577778e-05,0.0008076301685591619,0,0.9881472364614547,0.011117986954984466,0.000734776583560839,0,0.036510033386044805,0.005065590669142305,0.9584243759448129,2,0.07086512694214657,0.01490795509517692,0.9142269179626764,2,0.10680733878906705,0.8638793796254733,0.02931328158545951,1,0.8137639850379005,0.046218392048767244,0.1400176229133323,0
-1.0081411544016785,1.5093786104350968,0.134152288446784,-0.216327280158514,0.0551214233426776,0,0,0.9931129497305585,4.924224549881339e-05,0.006837808023942604,0,0.9558717357600164,0.04214324673498906,0.0019850175049944906,0,0.0934576773734127,0.010130293254577987,0.8964120293720093,2,0.1426313771509758,0.024660831081888712,0.8327077917671355,2,0.183028276987824,0.7743455358191645,0.04262618719301144,1,0.7241976152991608,0.061393581918954145,0.214408802781885,0
-0.7293756545537071,2.9481910989013893,-0.3972293469254863,-0.580415500794822,0.0,0,0,0.9984529544375101,2.1327398460788952e-05,0.0015257181640291988,0,0.9823976774934585,0.01643665371921964,0.0011656687873218628,0,0.047895987202297624,0.006993019667642732,0.9451109931300598,2,0.08645144105447201,0.018928023450834778,0.8946205354946932,2,0.12414893722708895,0.8406409747943884,0.03521008797852274,1,0.7892188895337012,0.0534139543019727,0.15736715616432614,0
-1.911275838616596,2.393447364963874,0.3046504011822091,-0.5187971001289621,0.0,0,0,0.9952774524250055,6.264176208362266e-05,0.004659905812910942,0,0.964674494635224,0.033035907329189394,0.0022895980355867244,0,0.07844884552652309,0.011263863884886396,0.9102872905885905,2,0.12483648375238392,0.02696084755470568,0.8482026686929104,2,0.1647147311219019,0.789126838786626,0.046158430091472025,1,0.737202054837148,0.06605281228816107,0.19674513287469098,0
-2.35790488628904,3.0923638222671275,0.8482482891315868,0.3128620399731381,0.0,0,0,0.9872376959325754,0.00023082385144853533,0.012531480215976339,0,0.9353189442214875,0.05965650409480834,0.005024551683704103,0,0.11680809788817227,0.01932731412890801,0.8638645879829198,2,0.1661889859799955,0.0401492017947627,0.7936618122252418,2,0.20433843171493163,0.7328112357699288,0.06285033251513958,1,0.6824380732663903,0.08468853637172409,0.23287339036188548,0
-1.1837895163742431,4.314851681629226,-0.5887151813938901,-0.946953906937757,0.0,0,0,0.993851856517594,0.00014788555505654234,0.006000257927349564,0,0.9582666925506863,0.037913641142543086,0.0038196663067707375,0,0.08515702605673765,0.01605231105822719,0.8987906628850352,2,0.13155037324099672,0.03525034651108815,0.8331992802479151,2,0.17070596917696648,0.7720252193842188,0.05726881143881471,1,0.7189352910110044,0.07916953517362198,0.2018951738153736,0
0.8834160105393047,1.561639657564711,2.0989354293275384,-0.2517071074386056,0.0,0,0,0.9708979702974182,0.0001174690908314361,0.02898456061175041,0,0.8980549033469705,0.0986910712315617,0.003254025421467786,0,0.16598276181985785,0.013879073265542722,0.8201381649145993,2,0.21702874979605863,0.03057297209837202,0.7523982781055694,2,0.253208592082036,0.6970315362137125,0.049759871704251356,1,0.6524522191094048,0.06897093407920032,0.27857684681139494,0
-0.4904201601267989,2.0980694945684832,1.2226996399722905,-1.6551352124872778,0.0,0,0,0.9990776619571972,8.040752888503273e-06,0.0009142972899143835,0,0.9869977282675253,0.012344584791007996,0.0006576869414667601,0,0.039863220894662994,0.004727166393692801,0.9554096127116443,2,0.07591713329056396,0.01409897497258007,0.909983891736856,2,0.11240668592879564,0.859796284338842,0.027797029732362272,1,0.8109999699167239,0.04379897533761689,0.14520105474565928,0
-0.9964214670124032,3.7930613565447615,1.271250111715085,-1.4035870831228676,0.0,0,0,0.9984389389214943,2.7633186091372964e-05,0.0015334278924145318,0,0.9822619058369984,0.016378127173920315,0.0013599669890814407,0,0.04763670344901187,0.007801729908690426,0.9445615666422977,2,0.08601490365341535,0.02062131485440264,0.893363781492182,2,0.1236444973204728,0.8385462483064658,0.03780925437306142,1,0.7863147001175488,0.05680028492797379,0.15688501495447746,0
-0.0922361226973546,2.4408570032658097,0.2503002359285332,-0.9254221783949612,0.5167628604005026,0,0,0.9998324089939663,1.5765186907369209e-06,0.00016601448734300598,0,0.9955305834680918,0.004232993404627794,0.00023642312728047661,0,0.01852489371590489,0.0022737270098253754,0.9792013792742696,2,0.04252241973575456,0.008116828039843687,0.9493607522244017,2,0.07150718295395511,0.9103970227527601,0.01809579429328469,1,0.8676877591398672,0.031137768752286576,0.10117447210784608,0
0.6838160483741367,2.7169207591132665,0.6625218110595478,-1.7222488772068925,0.0,0,0,0.9983869429026415,1.6747314906796366e-05,0.0015963097824518361,0,0.9819816975414511,0.017009292530846914,0.0010090099277018584,0,0.04922239914417975,0.006311866714278005,0.9444657341415421,2,0.08837027978871873,0.017470332834487814,0.8941593873767935,2,0.1264096528245273,0.8406343368744454,0.03295601030102729,1,0.7897220146908969,0.05048536420386027,0.15979262110524292,0
0.2198336940775232,6.080343836760061,0.0421590148387733,-1.414311435873849,0.0,0,0,0.9824639842997487,0.0005536737197699553,0.016982341980481513,0,0.920750375504364,0.0707781344389766,0.008471490056659387,0,0.1296376404873943,0.027701241328949234,0.8426611181836564,2,0.17769996742513527,0.052596443789208754,0.769703588785656,2,0.21374890318527948,0.7083268408575008,0.07792425595721983,1,0.6584424287039877,0.1012533871814943,0.24030418411451787,0
-0.2266793954319963,3.364450771828876,1.0501734808302683,-0.3796670795876754,0.0,0,0,0.9996948651406383,3.775504090497237e-06,0.00030135935527116645,0,0.9936972060588384,0.005910995339191767,0.0003917986019698066,0,0.02302039661937378,0.0031997142139412555,0.973779889166685,2,0.04967093096587635,0.010459283178113794,0.93986978585601,2,0.08055881321861233,0.897325048686845,0.02211613809454265,1,0.8518319447219753,0.036765580619717304,0.11140247465830742,0
-0.0931768506844164,2.8250457674642724,2.382176540175515,-0.8725986451398653,0.0,0,0,0.9965329070949133,3.30967243493532e-05,0.003433996180737312,0,0.9709373329721077,0.02751217480101253,0.001550492226879674,0,0.06929797263509438,0.008560288958664288,0.9221417384062414,2,0.11411559168427944,0.021890850452580414,0.8639935578631402,2,0.15390307103256956,0.8069941745803041,0.039102754387126314,1,0.7557986461556252,0.05761475890629121,0.1865865949380837,0
-0.9871603257518304,3.730038698125788,0.1216769794320685,-0.6000251738776975,0.0,0,0,0.998452065575665,2.7447580601681716e-05,0.0015204868437331865,0,0.9823979663035538,0.016251428252134173,0.001350605444311907,0,0.04727798590025937,0.00774718865206542,0.9449748254476753,2,0.08543813377106596,0.020491300690568957,0.8940705655383652,2,0.12294523983619038,0.8394466973875226,0.03760806277628706,1,0.7872935726469094,0.05655262783118827,0.1561537995219024,0
-0.1825236632882133,2.760663164530753,1.1890361572340111,-1.4335927013758265,0.6935413107056793,0,0,0.9997911773602429,2.1832532444033483e-06,0.0002066393865128148,0,0.9948902439113753,0.004821973233292803,0.00028778285533200026,0,0.02034262429366671,0.00262058770304095,0.9770367880032923,2,0.04577676517107223,0.009079241165429375,0.9451439936634983,2,0.0760147027687688,0.9041260965347938,0.01985920069643735,1,0.8596819361494994,0.033717963074308084,0.10660010077619264,0
-1.178067208472858,3.871556650001462,2.574568897244775,-2.269595552782274,0.0,0,0,0.9872137557883333,0.00026454111385726403,0.012521703097809495,0,0.9351023728519078,0.059452278602281874,0.005445348545810309,0,0.11619713670720425,0.02044041598203589,0.8633624473107597,2,0.16523516122697185,0.04192838824273132,0.7928364505302968,2,0.2032100435933193,0.7316273498094567,0.06516260659722418,1,0.6808908177237308,0.08740757412627023,0.23170160814999885,0
-1.6874985872568573,1.6371232469867922,0.8473164150062851,-2.449478332431108,1.1127822317485974,0,0,0.9810392567758824,0.000227278313577354,0.018733464910540027,0,0.9189041255428071,0.07614399190553109,0.004951882551661898,0,0.13845885796792762,0.018992834524148745,0.8425483075079235,2,0.18886694986493968,0.03937702606797871,0.7717560240670815,2,0.22613195419870452,0.712274034626422,0.06159401117487325,1,0.6638857358423041,0.08299640759522504,0.2531178565624709,0
-0.9393877507833844,3.861497245431732,2.071631503927464,-0.4173954411921569,0.0,0,0,0.9957445379114035,7.041275108146202e-05,0.004185049337515134,0,0.9669132967898839,0.0306477748039793,0.0024389284061369205,0,0.07401805842043158,0.011752554482433664,0.9142293870971349,2,0.11919497879170352,0.027882232754168592,0.8529227884541278,2,0.15869661673157573,0.7937615610893974,0.04754182217902684,1,0.7412359034013496,0.06789060505532617,0.19087349154332428,0
0.6058607418205713,1.7139800431129528,1.4219480831886078,-3.1433313100594207,1.6600040792988446,0,0,0.9618496171861423,0.0003719134631059332,0.037778469350751895,0,0.8792234572543474,0.11426266415757394,0.006513878588078717,0,0.18116722773552038,0.022587030194379704,0.7962457420701,2,0.22916678051775166,0.04435852873111094,0.7264746907511374,2,0.2620889010874994,0.6706950075020508,0.06721609141044983,1,0.626506051297818,0.0887849236677159,0.284709025034466,0
-2.244358038721374,3.7435844814559935,1.500815597662375,-0.8819012448991652,0.0,0,0,0.9920002350210465,0.00017568577854990615,0.007824079200403521,0,0.9509138542413953,0.044818711645168735,0.0042674341134361325,0,0.09594937759646706,0.01735969966943465,0.8866909227340983,2,0.14383188767071126,0.0372966301203915,0.8188714822088973,2,0.18285426585563824,0.7574858857599559,0.0596598483844059,1,0.7052920601284896,0.08155845807788636,0.2131494817936241,0
-0.8765946234274671,4.60394328305399,0.5131545285547245,-0.3482246832118674,0.7321723924028151,0,0,0.9953055072757347,0.00010445246218790479,0.004590040262077505,0,0.9646992832277819,0.03221083122759713,0.003089885544621023,0,0.07621864427677826,0.01386591385765153,0.9099154418655702,2,0.12145524203888594,0.03164451725000079,0.8469002407111133,2,0.16078419936205698,0.7865212491517931,0.0526945514861499,1,0.7331896492945994,0.07407206914431129,0.19273828156108933,0
0.1274176458338885,1.8477339837346964,0.8968948159035527,-0.7269121367943041,0.5156998102966658,0,0,0.9992598123489399,4.509632712708876e-06,0.0007356780183475451,0,0.9884480669240069,0.011079549850943428,0.0004723832250496807,0,0.037412215601962895,0.0037727827422972576,0.9588150016557399,2,0.07266388548787077,0.011870627921317657,0.9154654865908116,2,0.10856536251887108,0.8673060188135018,0.024128618667627205,1,0.8203995842826849,0.03875447046947816,0.14084594524783692,0
0.1153108541229827,3.60427336486288,-0.8778854527845322,-1.2282077028776934,0.0,0,0,0.9953712677701522,7.946833208314776e-05,0.004549263897764687,0,0.9653145144204548,0.032076951694864624,0.0026085338846806184,0,0.07604762284510819,0.012266749149555948,0.9116856280053358,2,0.12137454739705522,0.028766636751022135,0.8498588158519227,2,0.16090186967915426,0.7903260325050075,0.048772097815838085,1,0.7374600616392015,0.06944094045532205,0.19309899790547638,0
0.3702852075673747,4.119494118284558,2.892426662280046,-1.3158620993633028,0.7667444840354269,0,0,0.9857134806428078,0.0002340403514930368,0.014052479005699071,0,0.9312189042965011,0.06374613654158659,0.005034959161912189,0,0.1219974162241258,0.019271406045077752,0.8587311777307963,2,0.17146435966598247,0.0399800580162101,0.7885555823178073,2,0.20934819490477763,0.7280428917101152,0.0626089133851072,1,0.6780065960670141,0.08444817067609725,0.2375452332568887,0
-0.078879858537923,1.3209090214501469,0.5925188541878506,-2.5163505260344934,0.0,0,0,0.9855137144159896,0.0001159618212216129,0.014370323762788895,0,0.9314619166928039,0.06524714752980885,0.003290935777387097,0,0.12511169849624,0.014258923512760533,0.8606293779909994,2,0.17595779191317162,0.03169210912446605,0.7923500989623622,2,0.21476288548720507,0.7334153027925091,0.05182181172028572,1,0.6845362422865842,0.07198195751288383,0.243481800200532,0
0.3607802695139442,3.2846108803315217,0.448750050225756,-1.4773727286781533,0.0,0,0,0.9991707628098352,1.0801173251797415e-05,0.000818436016912971,0,0.9881843794534113,0.011059248972610297,0.0007563715739782033,0,0.03601585261817022,0.005121980977364875,0.958862166404465,2,0.06976022400889155,0.014964950161904387,0.9152748258292042,2,0.10524777703207572,0.8653912395235477,0.029360983444376477,1,0.8154360303862639,0.04629335109410759,0.13827061851962863,0
-0.8051544594858184,3.1898832816439224,0.6882005756476267,0.1349005939661722,0.0,0,0,0.9988743133953408,1.4477813965365191e-05,0.0011112087906937117,0,0.9855326966418211,0.01354701945933192,0.0009202838988470276,0,0.041887252102917424,0.005926871777783228,0.9521858761192994,2,0.07823281790242521,0.016704172842339403,0.9050630092552354,2,0.114799954089003,0.8533252645504185,0.031874781360578426,1,0.8031522874965046,0.049192868098688794,0.14765484440480656,0
-0.5510009710506778,3.763880850195518,1.0267913929614385,-0.1605705190142784,0.1784141694953154,0,0,0.9988808565473412,1.6892321339403573e-05,0.0011022511313194695,0,0.9856522956592512,0.013345469287764802,0.0010022350529838443,0,0.04123283812397573,0.006276584834917062,0.9524905770411072,2,0.07721016079808159,0.017469869451782062,0.9053199697501363,2,0.11370408379953598,0.8531592825098611,0.033136633690602865,1,0.8022875592722364,0.050975000034953914,0.14673744069280964,0
-0.8197329084512277,2.975728514901957,-0.1051547447107473,-0.5380693245306928,0.0,0,0,0.9991146244469179,1.194275097328053e-05,0.0008734328021088307,0,0.9875801069935308,0.011607642970191906,0.0008122500362773388,0,0.037455365266733945,0.005415572582627536,0.9571290621506384,2,0.0719414463520129,0.01562843665110445,0.9124301169968826,2,0.10769778409642525,0.8619601712675916,0.030342044635983095,1,0.8120193701875339,0.04742801432689104,0.1405526154855752,0
0.7697932243158303,3.403122853305506,0.7874846910212911,0.202251440689809,0.289535073317668,0,0,0.9965672560198358,3.848168546900974e-05,0.0033942622946953787,0,0.9713117996133019,0.027007371804219204,0.0016808285824788914,0,0.06787733033017168,0.009012464476297931,0.9231102051935304,2,0.11197821101802337,0.022752633586229486,0.8652691553957471,2,0.15151002863558813,0.8080858611209698,0.04040411024344191,1,0.7563481537820952,0.05936011809315111,0.18429172812475367,0
-1.5506604665399013,4.076662613660099,1.7607584033533792,-0.1290688417539053,0.0,0,0,0.9929831793430762,0.0001417376556361045,0.006875083001287608,0,0.9548514254125287,0.04141037723574825,0.003738197351723004,0,0.09087877729025814,0.015815733034504887,0.893305489675237,2,0.13827367016937342,0.034773390719216604,0.8269529391114099,2,0.17750001041520688,0.766036435741766,0.056463553843027,1,0.7137275151097854,0.07798989488960806,0.20828259000060648,0
-0.2182118966135945,4.110192113387296,-0.0369588553095467,-1.987433770238993,0.3751773896067728,0,0,0.9962602162848542,7.487856731217662e-05,0.003664905147833577,0,0.9694562011305542,0.028030470286860742,0.002513328582585028,0,0.06919778572523776,0.01198537597089235,0.91881683830387,2,0.11320094322852964,0.028380240781345822,0.8584188159901246,2,0.1525302717905611,0.7990326084245478,0.04843711978489095,1,0.7456107229848093,0.06927281332265507,0.18511646369253545,0
-1.597387045936268,2.323732990005801,1.041271058061506,-0.1304614830794923,0.0,0,0,0.9964164586343328,3.75427141991353e-05,0.0035459986514679042,0,0.9701505176496953,0.028164920814399537,0.001684561535905233,0,0.0706107877201979,0.009107053448304012,0.9202821588314981,2,0.11581493011883687,0.02297232077789584,0.8612127491032672,2,0.15563757300455305,0.8037387482054402,0.04062367879000679,1,0.7524881981621747,0.05939632005657617,0.1881154817812491,0
-0.2464107914128622,3.601836338356096,0.5853307503111211,-0.2108576945610943,0.0,0,0,0.9992156297102366,1.105256396842156e-05,0.0007733177257949612,0,0.9885785516712364,0.010655373996622133,0.0007660743321413794,0,0.03504356697463232,0.005167584734728191,0.9597888482906396,2,0.068252272293499,0.015061130462818222,0.9166865972436827,2,0.10330704310900772,0.8672023419457172,0.029490614945274947,1,0.8175777774462346,0.04642083674059045,0.13600138581317486,0
-0.6763762788373047,3.924286713471393,1.812455533099797,-0.7857110950528552,0.0,0,0,0.9976630306694043,3.854328642014829e-05,0.0022984260441755076,0,0.977199684495535,0.02112306613883057,0.0016772493656344704,0,0.057036555023472234,0.00904182913264999,0.9339216158438779,2,0.09831992420716251,0.022972358383742748,0.8787077174090946,2,0.13695896624823745,0.8220458589178963,0.04099517483386618,1,0.7695949028988631,0.06042374004202512,0.1699813570591118,0
-0.2273985887486408,3.3832656003779467,2.2975732300705727,-3.844778699349407,0.0,0,0,0.9720962112564243,0.000552111710414524,0.027351677033161197,0,0.8973693236539101,0.09425049586294285,0.00838018048314705,0,0.15809662486194065,0.027220373628392754,0.8146830015096665,2,0.2061578781978555,0.05146816364693551,0.742373958155209,2,0.2402695895753925,0.6836526170555965,0.07607779336901091,1,0.6368597628402017,0.09874891357408644,0.2643913235857117,0
0.5783542301852516,2.26729400206202,-0.388989725541874,-1.9555266355725365,0.0,0,0,0.993983945353655,6.486618296162653e-05,0.005951188463383484,0,0.9595075308707595,0.0381750649809492,0.0023174041482911974,0,0.08637282747208479,0.011263414282458294,0.902363758245457,2,0.1338546796984239,0.02682288317614649,0.8393224371254296,2,0.17390034023021025,0.7802351247772294,0.045864534992560366,1,0.7286163893721235,0.06566552604257994,0.20571808458529667,0
0.7700789966138755,2.2183043572514096,0.8385929343292147,0.7271507175013376,0.0,0,0,0.9870063721950367,8.30148062638735e-05,0.012910612998699294,0,0.9361176599336203,0.06120075637077562,0.0026815836956040925,0,0.11985976963866188,0.012325302898676529,0.8678149274626616,2,0.17063814156398988,0.028318615738744116,0.801043242697266,2,0.20987210669933806,0.7428425733305529,0.047285319970109076,1,0.694216049968066,0.06662478416794945,0.2391591658639846,0
-0.6930121021425453,2.392209081090229,-0.2183530695606953,-0.2025101334113225,0.0,0,0,0.9980890050467889,2.0081372419849923e-05,0.001890913580791397,0,0.9798461722052493,0.019015899983204496,0.0011379278115462835,0,0.05344609751929931,0.006895797319330539,0.9396581051613702,2,0.09404923958363264,0.01867064899989785,0.8872801114164696,2,0.1325227633315495,0.8328373585855859,0.034639878082864596,1,0.7819925909158558,0.05239562964446345,0.16561177943968067,0
-1.3465918183966266,4.596267679217066,2.693978419050683,-0.0433219452060298,1.1407952535894952,0,0,0.9785377430228697,0.0005109156536458608,0.02095134132348464,0,0.9113813297633236,0.08055118460287074,0.008067485633805572,0,0.14224806839149923,0.026707700975981286,0.8310442306325194,2,0.19085908157255396,0.050986808162422445,0.7581541102650236,2,0.22635658689898652,0.697900541979446,0.07574287112156748,1,0.6494637822063526,0.09857342543489951,0.2519627923587478,0
-1.1524809988329896,3.2724980178181684,-0.2044333077370639,-2.597867875625901,0.0,0,0,0.993368259579315,0.00013166836325277938,0.0065000720574323176,0,0.9564365326904852,0.03999551456952119,0.0035679527399938077,0,0.08867527392450411,0.015301893657107608,0.8960228324183882,2,0.1358498555600473,0.03395471249336786,0.830195431946585,2,0.17525339160266223,0.7692420082036486,0.05550460019368909,1,0.7165726012152743,0.07704383319587374,0.20638356558885196,0
-1.0758632132551464,4.4516334186601005,1.3473996025116812,-0.8117323203229991,0.0,0,0,0.9960532198324737,8.489645415567636e-05,0.003861883713370502,0,0.9683034722538193,0.0289757250965634,0.0027208026496171158,0,0.07084862741577769,0.012688702276634404,0.9164626703075879,2,0.11511915013694801,0.029619930472789824,0.855260919390262,2,0.15433040295710945,0.7956225650759307,0.05004703196695984,1,0.7423449821238864,0.07105398346496054,0.18660103441115308,0
-0.446826465733573,3.360660877336551,0.6367454688988744,-0.8881038789979336,0.0,0,0,0.9998295933370698,2.3367106310990767e-06,0.0001680699522990649,0,0.9957063737733141,0.004010112552343193,0.0002835136743428318,0,0.01723846376179038,0.0025112994428723103,0.9802502367953373,2,0.03980634216914056,0.008699629063133414,0.951494028767726,2,0.06793529994633402,0.9128278414684476,0.019236858585218473,1,0.8692507492747783,0.03309749551384234,0.09765175521137927,0
-1.1858213794357464,4.058460579478408,-0.3961652558503917,-2.213123026933039,0.0,0,0,0.9929842160302804,0.00016866528197328527,0.006847118687746207,0,0.9547250993876442,0.04113269747322172,0.004142203139134147,0,0.09011492089936726,0.016982981355033427,0.8929020977455993,2,0.13714142383624675,0.03674716761077217,0.8261114085529812,2,0.17623304248745972,0.7646362578616299,0.05913069965091042,1,0.7117448974079867,0.0812104642680113,0.20704463832400188,0
-0.1552071032248518,2.2828750954481096,3.525403568704241,-1.6684973851567515,0.0,0,0,0.9608805648151596,0.0003615384044866241,0.03875789678035378,0,0.8776318466562479,0.11596988300042886,0.00639827034332328,0,0.1831176738352779,0.022277886035552315,0.7946044401291698,2,0.23108950996154962,0.0438246118602723,0.725085878178178,2,0.2638769991282641,0.6696691763575859,0.06645382451414991,1,0.6258487502411973,0.08780800044024653,0.2863432493185561,0
0.1702196016133203,3.752746127179375,-0.0536863222701367,-2.0737652426392343,1.033682885977613,0,0,0.9955893830947952,7.734940394178651e-05,0.004333267501263017,0,0.9662377167333301,0.031190268772624062,0.002572014494045702,0,0.07473045287463916,0.012180799944631176,0.9130887471807297,2,0.11999929246841484,0.02868161616589863,0.8513190913656866,2,0.1596627404983125,0.7915949012673074,0.0487423582343801,1,0.7384572712669285,0.06949232541781118,0.1920504033152603,0
0.0527514685492624,4.400440676981432,-0.373947162631019,-1.6940427948830097,0.0,0,0,0.994470657002372,0.00011803740110272174,0.005411305596525325,0,0.9611126207159939,0.03556783027437729,0.0033195490096286596,0,0.08147406695543576,0.014527651369738732,0.9039982816748255,2,0.12742573963376722,0.03268964731838073,0.8398846130478521,2,0.1667523126256185,0.7792679580048683,0.053979729369513306,1,0.7261251346523742,0.07548285004712615,0.19839201530049957,0
-1.246065486816891,4.579075043735719,0.6115007949258379,-1.8366507490409312,0.0,0,0,0.9942520238815533,0.00014512760759321684,0.005602848510853506,0,0.9598681176773404,0.03635385550525424,0.003778026817405426,0,0.08273085124005122,0.015952323533801625,0.9013168252261471,2,0.12879430648149112,0.03513500114528675,0.8360706923732222,2,0.16795983613894375,0.7748510034571517,0.05718916040390464,1,0.7215309918791294,0.0791547244281794,0.19931428369269102,0
0.4908475225966336,2.440430569964238,3.2727078165345187,-1.24695310755376,0.0,0,0,0.9707506965553843,0.00024089711999502892,0.029008406324620706,0,0.8967608574425372,0.09819904151813794,0.005040101039324879,0,0.16416766297349644,0.018948002931280995,0.8168843340952227,2,0.21383138989751263,0.038899611313813635,0.7472689987886738,2,0.2489424699723479,0.6904899743372649,0.06056755569038713,1,0.6449553363793645,0.08145582803826057,0.2735888355823748,0
