0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.0419348227095315,0.4519560698261917,3.669851637334347,-1.5362740746262418,1.4032006598092113,1,0,0.49670645096421473,0.4962776719883216,0.007015877047463609,0,0.48326759998272545,0.032587978751010285,0.48414442126626434,2,0.06506787315645707,0.46863954067513436,0.46629258616840863,1,0.45065587229021214,0.09868812206572113,0.4506560056440667,2,0.43494069639117894,0.13011857843368516,0.43494072517513593,2,0.33332333970540734,0.33334862274805804,0.33332803754653456,1
-0.1897798727228596,1.4536050387754584,1.8934696592649891,-0.2764602821482318,2.244673091731946,1,0,0.8128335919158065,0.17921498831595153,0.007951419768241912,0,0.6562610638331524,0.038254861946649135,0.30548407422019835,0,0.07521277477345269,0.3939822778686369,0.5308049473579104,2,0.44437249439935567,0.11125996621101214,0.44436753938963214,0,0.4281340161456232,0.1437328280751025,0.4281331557792743,0,0.3333315789736981,0.333336016663319,0.3333324043629829,1
0.3189722197189835,0.4991928632196115,2.868918325498205,-1.9660740688917144,0.695424972753207,1,0,0.5281807281671109,0.4701070483006919,0.0017122235321970916,0,0.4949685099130041,0.011819348016536288,0.4932121420704597,0,0.028135929984212896,0.49106806563333166,0.48079600438245546,1,0.4745845012841056,0.05083043805368177,0.47458506066221273,2,0.46122403006359897,0.07755182904095347,0.4612241408954475,2,0.33331674790033483,0.3333587079091541,0.33332454419051105,1
1.1419739922528105,2.09873406853966,2.8287123048773486,-3.011378553063941,0.8325498015453952,1,0,0.8430157261717949,0.14813588719280968,0.008848386635395375,0,0.6598100949106482,0.044936365355770475,0.2952535397335813,0,0.08827444319221404,0.3916367147250632,0.5200888420827228,2,0.43704219885523204,0.1259200370896016,0.43703776405516637,0,0.42132225826132585,0.15735623785348968,0.4213215038851844,0,0.33332664287733593,0.33334356902564216,0.3333297880970219,1
-0.621666042512359,-0.4238330184174232,2.1380599521963943,-2.2083453361554874,0.6761288495341108,1,1,0.3555853163412655,0.6363981583308669,0.00801652532786757,1,0.4082028068676004,0.035287596158274724,0.5565095969741247,2,0.06844451190731338,0.4945303290151905,0.4370251590774962,1,0.44873711773074815,0.10252369310982817,0.44873918915942357,2,0.43283228657115114,0.13433506956860017,0.43283264386024867,2,0.33332580300247616,0.3333448538704102,0.33332934312711365,1
1.0188966126726262,0.240225791595549,2.0834811264453275,-2.09419266901572,2.068375967441645,1,0,0.8428809459121985,0.154072977292349,0.003046076795452355,0,0.6937543113317254,0.02109761580943431,0.2851480728588405,0,0.049928485563535296,0.39379149287028226,0.5562800215661824,2,0.4591588273381283,0.08168819412268612,0.4591529785391857,0,0.4438242982558339,0.11235240307581226,0.44382329866835396,0,0.3333227854838813,0.33334947047702085,0.3333277440390979,1
0.7504616425577064,0.7844869677494815,3.622669167871357,-0.8977170689480161,1.1861954344839205,1,1,0.332249439782155,0.6657343116494071,0.0020162485684378935,1,0.3959710703031008,0.014227928703428388,0.5898010009934709,2,0.034585885923478756,0.5244656271711536,0.4409484869053676,1,0.46958272939437506,0.06083139885002893,0.469585871755596,2,0.455304959387316,0.08938953647231188,0.45530550414037213,2,0.3333184768946135,0.3333560626433598,0.3333254604620266,1
1.3568710250282818,0.4876267703381388,2.003311495977852,-0.369239894439539,3.784193598364788,1,0,0.6439271367796806,0.3276734613908079,0.028399401829511436,0,0.5395537263880822,0.07972499047333863,0.3807212831385791,0,0.12486192020975223,0.4086073396741338,0.4665307401161139,2,0.4191216982872048,0.1617586478409707,0.41911965387182437,0,0.40418978456798466,0.1916207832788331,0.4041894321531822,0,0.33333013458974514,0.3333382269329525,0.33333163847730235,1
0.5285676158533308,1.050152164392562,3.588357769183052,0.0887400835005869,1.748877880592956,1,1,0.3575490219270397,0.6370105732287215,0.005440404844238697,1,0.41421783943753665,0.027977235575841856,0.5578049249866216,2,0.058176143435016536,0.4985676232943978,0.4432562332705856,1,0.4546244677283662,0.09074905821151062,0.4546264740601232,2,0.4389686332616622,0.12206238597433366,0.4389689807640041,2,0.3333232633845189,0.33334873941564946,0.3333279971998315,1
2.170731705715054,1.3143429264884237,1.7421265878819512,-1.1901284307573083,0.0,1,0,0.5694541323843365,0.40717864018312394,0.02336722743253959,0,0.49781450739593314,0.06843883619340516,0.4337466564106617,0,0.10991388045387203,0.4352788106760594,0.4548073088700684,2,0.4266786587306018,0.14664332398802288,0.4266780172813753,0,0.41099371085661973,0.17801268685667587,0.4109936022867044,0,0.33333057234344715,0.3333375571504699,0.333331870506083,1
-0.3839252527228645,1.0829809568750806,0.8428967426081821,0.425879665310916,2.090136607540514,1,0,0.5316961522828253,0.3741335734593477,0.09417027425782698,0,0.45618789936279697,0.16067491342587484,0.3831371872113283,0,0.20295742170583503,0.3849162899908324,0.41212628830333264,2,0.38189541557925744,0.23621016154614574,0.3818944228745968,0,0.3684423420080423,0.263115492994974,0.3684421649969837,0,0.33334345539360777,0.3333178475677558,0.3333386970386365,0
0.2713927162960184,2.925947710951224,2.5352595603377224,-1.9396097368934928,1.500906929301445,1,0,0.9149621134772004,0.07810473053912617,0.0069331559836734525,0,0.7211344218309587,0.04476101435442182,0.23410456381461955,0,0.09392809958642967,0.3646823715233472,0.5413895288902231,2,0.4331432739638599,0.1337195913623452,0.43313713467379483,0,0.41738565477836276,0.16522974120398382,0.41738460401765337,0,0.3333285234174467,0.3333406918425383,0.3333307847400151,1
-0.7217692865915426,1.0211744188317775,1.3549770911235957,-1.827683977571712,1.553257115023595,1,0,0.9026279306924215,0.09189741254629129,0.005474656761287182,0,0.7288053844838437,0.03452531927747798,0.2366692962386784,0,0.07503773113941205,0.3652836649577174,0.5596786039028706,2,0.4435955381143474,0.11281595711125601,0.44358850477439654,0,0.42732604446062183,0.14534913541397138,0.4273248201254069,0,0.3333329926526561,0.3333338538190726,0.3333331535282713,1
0.6413426126741197,1.5734056068529738,1.2533263437716773,0.2687182604296705,1.1203873584071922,1,0,0.5777139864445476,0.3847642709115221,0.037521742643930336,0,0.49600855217449,0.09102491447078262,0.41296653335472716,0,0.13382486345503625,0.418506826257001,0.4476683102879629,2,0.41428443140414706,0.17143217501224928,0.41428339358360367,0,0.39808635242078066,0.20382747858726372,0.3980861689919557,0,0.3333436030942063,0.33331762136095033,0.33333877554484337,0
0.4392204479916182,1.5159510158932703,0.4610849905138163,-0.7560216707274976,1.0131413076494955,1,0,0.7426392434480256,0.19876611163949362,0.05859464491248083,0,0.5679195694832591,0.12982481063332593,0.3022556198834149,0,0.17977681344622007,0.3617840767655063,0.45843910978827357,2,0.3910344974345106,0.21793446204124664,0.39103104052424276,0,0.37557954999931875,0.24884150715275832,0.3755789428479229,0,0.3333529716966967,0.3333032892812994,0.333343739022004,0
0.6575433112948084,3.658848112543879,1.3496491205202148,-2.5635026989168725,0.0,1,0,0.7387234086470039,0.1914338207002553,0.06984277065274085,0,0.552444026941869,0.14704834824104207,0.300507624817089,0,0.1967618987285727,0.3590415900932272,0.44419651117819997,2,0.38563431464953624,0.22873432223142226,0.3856313631190414,0,0.37420326782934366,0.25159397592006755,0.3742027562505888,0,0.33333362225623225,0.33333289118195475,0.333333486561813,0
1.584236749345392,0.5538305865148635,3.3513012139215057,-0.4976895843696567,2.294872208531773,1,0,0.4940145152581751,0.4990240425996638,0.006961442142161116,1,0.486011248988564,0.03226783813183308,0.48172091287960295,0,0.06418152627882039,0.4670743136647192,0.4687441600564604,2,0.45122194221490497,0.09755615180158947,0.45122190598350553,0,0.43547171680250124,0.12905656859566,0.43547171460183876,0,0.3333237377177606,0.33334801374692374,0.33332824853531573,1
-1.4534838407329156,1.1168095969527334,3.445741586850231,-0.2386935190486663,0.0,1,1,0.2574948252568134,0.726628505567385,0.015876669175801602,1,0.3479440822663543,0.05810404293466772,0.593951874798978,2,0.1024307948169262,0.49416432445236314,0.4034048807307107,1,0.4297553380708244,0.14048611379369813,0.4297585481354775,2,0.41407529387220987,0.1718488581785726,0.41407584794921753,2,0.33332863986592814,0.33334051376151463,0.33333084637255717,1
-0.3411072000228884,2.2471193918226096,1.933619507668369,0.2658179115232728,2.636881453093423,1,0,0.72026616259389,0.2432583181041152,0.03647551930199471,0,0.5666128039417224,0.09644396084216728,0.3369432352161102,0,0.1448357370160601,0.3867219972857036,0.4684422656982363,2,0.40895243798494113,0.18209799777168797,0.408949564243371,0,0.3943207851739932,0.21135892712772664,0.39432028769828015,0,0.33333396570939705,0.3333323655852938,0.3333336687053092,0
1.4047200849786123,1.125608101132082,0.7796837927194338,-2.409556766255491,0.3275751929386135,1,0,0.7437411106365277,0.2242194877710011,0.032039401592471185,0,0.5799600059828315,0.0893209606989495,0.330719033318219,0,0.1370332371332771,0.38782972164445395,0.47513704122226885,2,0.4127259279258386,0.17455120061095533,0.412722871463206,0,0.3977099498818681,0.20458062947271802,0.3977094206454138,0,0.33333386810309446,0.3333325149269236,0.333333616969982,0
1.238972202361695,1.5586448509323678,1.4415355428895094,-1.5371847090704096,2.0305798903309094,1,0,0.9530675506943597,0.043741960364274746,0.0031904889413656053,0,0.7892767278501547,0.029885401433924128,0.18083787071592114,0,0.07558730623033257,0.34191080126133055,0.5825018925083368,2,0.4422236872488106,0.11556119043701407,0.44221512231417537,0,0.4261128055675928,0.14777586898232248,0.42611132545008484,0,0.33332981742077095,0.33333871187007297,0.33333147070915603,1
0.1173555723058409,1.883579018646204,1.8218503302616795,-0.6379067039169165,0.0,1,0,0.5995187915045137,0.382958217951613,0.017522990543873348,0,0.5099652968459139,0.0564956129572645,0.4335390901968215,0,0.09428477788786668,0.44185373160792535,0.4638614905042079,2,0.43470737105392626,0.13058597694258442,0.43470665200348935,0,0.4182904456079045,0.16341923188977225,0.4182903225023233,0,0.33333524206389403,0.3333304125917209,0.3333343453443851,0
-0.6517761091856147,2.485687571847452,1.6553479057424625,-0.8137191431824489,0.8598522548104208,1,0,0.8027211122016136,0.17346478048585479,0.02381410731253169,0,0.6167703234839714,0.07867995005807053,0.304549726457958,0,0.12769789897086534,0.380651870586724,0.4916502304424107,2,0.41662694103149206,0.1667500202160832,0.41662303875242473,0,0.4009023129796994,0.19819605026764506,0.4009016367526555,0,0.33333669961070095,0.3333281828751602,0.33333511751413886,0
0.4475603539824251,0.3655096372846754,1.1872059826315269,-0.5743559608432645,0.6934183214356523,1,1,0.2854851248915931,0.7051097643871187,0.009405110721288197,1,0.3605312809303807,0.03757337153522564,0.6018953475343936,2,0.06902931732301157,0.5163418528744917,0.4146288298024968,1,0.44871779710975696,0.1025605846439301,0.448721618246313,2,0.4324013757942587,0.1351965807238224,0.4324020434819189,2,0.3333530814364459,0.33330311986860006,0.333343798694954,0
2.6579042324791438,1.309541160005323,1.6104864415013624,-2.796569964430377,3.1091833660649364,1,0,0.7675596007189851,0.20030466282009105,0.03213573646092388,0,0.5943656636029809,0.09256315286576425,0.3130711835312548,0,0.14321486650130072,0.3792545897307917,0.4775305437679076,2,0.41001298219446053,0.17997744929774423,0.41000956850779524,0,0.39612406654452076,0.20775245404840614,0.3961234794070732,0,0.33333023695091135,0.33333807038789026,0.33333169266119844,1
0.0580280926461705,1.0730716601068182,1.7179463671175756,-1.4941656456890258,2.4799292900937457,1,0,0.960909013931575,0.03747655547230419,0.0016144305961206967,0,0.8171861001717349,0.019173390114210296,0.16364050971405475,0,0.05630165851307037,0.33523661602221944,0.6084617254647102,2,0.4533635836598765,0.09328271211887822,0.4533537042212452,0,0.4375797362364782,0.1248422356399099,0.4375780281236119,0,0.33332712515885515,0.3333428307233053,0.33333004411783945,1
2.216989152700525,-0.0601964037969688,0.9552804227327067,-2.1622347725893825,3.990228893780464,1,0,0.6577165679473432,0.28494965575247183,0.057333776300184915,0,0.527863802097549,0.12304913919520787,0.34908705870724316,0,0.17015717319985296,0.38337004611561865,0.44647278068452845,2,0.3981109842680534,0.2037802454241503,0.3981087703077963,0,0.3854926323743404,0.22901511867793034,0.38549224894772927,0,0.3333316000249378,0.33333598501272427,0.33333241496233795,1
2.373247814677088,-0.1082476731914015,-0.762401629434251,-0.2826969762850682,2.3733737502508,1,0,0.40853768664173257,0.3169088310429305,0.274553482315337,0,0.37296913833865164,0.30000038164805676,0.32703048001329166,0,0.3131195524029544,0.33479242413354987,0.3520880234634957,2,0.33818686725935754,0.32362690189844656,0.3381862308421959,0,0.33388104239618177,0.3322380300972309,0.33388092750658727,0,0.33333720753585583,0.33332740614713513,0.3333353863170091,0
-0.5406062764836592,2.1207946948339265,1.0505519749973828,-1.6121251840743422,0.0,1,0,0.7242703112939314,0.22376467974756903,0.051965008958499606,0,0.5535387847547303,0.12003421574104266,0.3264269995042271,0,0.1688653531983338,0.37658913444497094,0.4545455123566953,2,0.39726461988849876,0.20547348645947455,0.39726189365202674,0,0.38290746618325106,0.23418554173254558,0.38290699208420337,0,0.33333879925733245,0.33332497079957984,0.33333622994308765,0
-0.2971570126103336,0.5975712488597231,2.347661279860336,-1.1121468543257338,2.6720314342562306,1,0,0.7948824813772797,0.20094769104686816,0.004169827575852209,0,0.6573661589948927,0.024740887380007376,0.31789295362509995,0,0.05452826644336289,0.4051002108101753,0.5403715227464618,2,0.456542169040148,0.08692056210141379,0.45653726885843815,0,0.44096459718760195,0.11807164642291737,0.44096375638948077,0,0.33332428708032713,0.33334717301369543,0.33332853990597744,1
0.9118538563392108,2.429092891451237,3.3037917284649705,-2.2987748784609328,2.2944286308898163,1,0,0.8780208561091771,0.11495758194415576,0.00702156194666718,0,0.6911738294436687,0.04130846404317638,0.26751770651315493,0,0.08579224182446567,0.3810876848633801,0.5331200733121543,2,0.4380071372716357,0.12399098471143855,0.43800187801692575,0,0.4222896294879766,0.1554216352946614,0.422288735217362,0,0.3333262913587956,0.3333441068262871,0.3333296018149174,1
-0.0749678232687249,0.3257554391413029,0.9454439013554364,-2.262852075800781,0.0,1,0,0.5589605496577337,0.40959849608905313,0.03144095425321327,0,0.4880757515142012,0.08149563427440469,0.4304286142113942,0,0.12400439784529656,0.42890942688905637,0.44708617526564715,2,0.41945079793219336,0.16109903049119345,0.4194501715766132,0,0.4037024931853857,0.1925951232821419,0.4037023835324725,0,0.33333494882120845,0.3333308614714206,0.333334189707371,0
0.6169251684576902,1.8350377983968755,3.3033818111965854,-2.386009923901008,0.8054987476483862,1,0,0.8314337208929263,0.16422287074155145,0.004343408365522236,0,0.6619021579778374,0.027747044712045844,0.31035079731011683,0,0.0613994754892868,0.40631843886653934,0.5322820856441738,2,0.4522503156917054,0.09550372751838525,0.4522459567899093,0,0.43656025276936095,0.12688022986388575,0.4365595173667533,0,0.3333235694711703,0.3333482711532549,0.3333281593755748,1
-0.0710024785641039,1.855099875642069,1.3160525798099596,-1.4974060535684386,0.6947915441041878,1,0,0.9078847729151509,0.08486371402893544,0.007251513055913629,0,0.7222439153182869,0.04261994021599757,0.23513614446571549,0,0.08747942120249046,0.3626845046547992,0.5498360741427104,2,0.4366058403632147,0.1267950380179655,0.4365991216188198,0,0.42011543450284794,0.15977030238077589,0.42011426311637623,0,0.3333378646514319,0.3333264001365088,0.3333357352120593,0
2.2061091746028505,0.3241753242748781,2.4822729787822,0.1820682470717083,1.2829730317030557,1,1,0.3014683161860381,0.6847946737681762,0.013737010045785848,1,0.38160201384428694,0.05175533760525133,0.5666426485504618,2,0.09204088861431318,0.4875271371252801,0.4204319742604066,1,0.43562649086687877,0.12874463921605847,0.4356288699170628,2,0.41975141641531766,0.1604967573950575,0.4197518261896248,2,0.33332793127980537,0.333341597807681,0.3333304709125136,1
0.1022277843584262,1.066190167061999,2.412451657159114,-2.2479914326391737,1.838638159764924,1,0,0.9729403547661387,0.02650122612201239,0.0005584191118489423,0,0.8456867240379475,0.010397445217301684,0.14391583074475073,0,0.03793083229557352,0.3307236673331249,0.6313455003713017,2,0.4651442998956984,0.06972223500338594,0.4651334651009158,0,0.45037555353524017,0.09925074041262237,0.45037370605213745,0,0.333321017175769,0.3333521758783555,0.33332680694587563,1
1.1877340569726942,1.0436275365333427,2.197538735805804,-0.2109172425565135,2.533996357305967,1,0,0.708908941319433,0.28213456560857136,0.008956493071995657,0,0.5936749695272802,0.038814237409466226,0.36751079306325357,0,0.0740532502625257,0.41984896811133565,0.5060977816261386,2,0.4454738718872361,0.10905534149755927,0.44547078661520456,0,0.4294566958280103,0.141087139000498,0.42945616517149166,0,0.3333273749012334,0.33334244886071984,0.3333301762380467,1
-1.7974043885038495,0.990910670095793,2.264385382664901,-0.6924434636011747,1.3980990686298345,1,0,0.5080151034857977,0.47215144225067995,0.019833454263522423,0,0.472936377946008,0.06177668937354289,0.465286932680449,0,0.10213404208380164,0.4481722210654025,0.44969373685079583,2,0.43047408079728294,0.13905188936642432,0.4304740298362927,0,0.41445672125432054,0.17108656683275456,0.414456711912925,0,0.3333313763515454,0.3333363269876058,0.33333229666084874,1
1.9175384665523931,0.309403842260589,2.0220210097624745,-1.8663682399621675,1.015269274264207,1,0,0.6272032178165234,0.3653410004730067,0.007455781710469912,0,0.5477481640656828,0.03336995147137775,0.41888188446293945,0,0.06510889691251501,0.44433840428171567,0.4905526988057691,2,0.4508413269408608,0.0983189568791257,0.45083971618001345,0,0.43505840173507204,0.12988347000742193,0.4350581282575061,0,0.33332492714104983,0.33334619389601866,0.33332887896293156,1
-0.2276331112154441,1.8629539553696897,-0.2813462677117191,-1.964325974317584,1.8027052074440628,1,0,0.7183592699785757,0.13934728316000203,0.14229344686142228,0,0.5258699456318868,0.22997209724086193,0.24415795712725125,0,0.27460985797174114,0.3128143025236344,0.41257583950462434,2,0.3505644634241631,0.29887462242399365,0.3505609141518433,0,0.34228426239959536,0.3154321015806571,0.34228363601974754,0,0.3333405544626926,0.33332228569107625,0.33333715984623113,0
0.5180875249656122,-0.0001278638144814,3.200824257952632,-0.5937174942409585,0.0,1,1,0.027931571333274043,0.9713160223333316,0.0007524063333943909,1,0.15105785817220888,0.013532969964635426,0.8354091718631558,2,0.047216714330756075,0.6177528447727825,0.3350304408964614,1,0.45866152839046476,0.08266684608789233,0.45867162552164276,2,0.4432718046032499,0.11345465623509754,0.44327353916165263,2,0.33332215457507497,0.3333504358693854,0.3333274095555397,1
1.3628980625296871,1.2515046825400242,2.849533818058608,-1.3403915961920632,1.1985950921632154,1,0,0.8055234804001347,0.1925491546042749,0.0019273649955904222,0,0.6639905983593967,0.01479700064111365,0.3212124009994896,0,0.03649564075985937,0.41472564940360895,0.5487787098365317,2,0.46827188091143374,0.0634610165494083,0.46826710253915793,0,0.45389391792736167,0.09221296766559701,0.4538931144070413,0,0.3333193964675695,0.333354655597164,0.33332594793526654,1
0.4516693907560209,3.0351329643754434,2.949975279221309,-1.417592056517115,1.1459760228401783,1,0,0.851666197750445,0.13858975411538876,0.009744048134166194,0,0.6634469600804183,0.048386539234649514,0.28816650068493227,0,0.09330883158471887,0.3869567363087307,0.5197344321065505,2,0.43424367514820206,0.1315172465042973,0.43423907834750053,0,0.4184773011539925,0.16304618201464333,0.41847651683136405,0,0.3333279876082315,0.3333415116169621,0.33333050077480636,1
0.443212652754487,1.6316350807306064,2.1962598479865627,0.5402649000149329,0.5321422953089885,1,1,0.3544965829950431,0.6262760921403983,0.019227324864558627,1,0.39467459539983146,0.06102290016556097,0.5443025044346076,2,0.10178428400537187,0.4784761125719932,0.41973960342263505,1,0.43045792850157355,0.1390820067576735,0.4304600647407529,2,0.41424038793308965,0.17151885349179183,0.4142407585751185,2,0.3333333673007545,0.33333328094064596,0.3333333517585995,0
1.2073016225574056,0.8019095212646103,1.5659131587376631,-2.0057836915393725,1.881511625324111,1,0,0.9298815122568199,0.06745762028254676,0.0026608674606333044,0,0.7694893616511379,0.023189372348220803,0.20732126600064135,0,0.059271743888671326,0.35719932071885546,0.5835289353924732,2,0.45246367794910675,0.09508078198857854,0.4524555400623148,0,0.43669552022000563,0.1266103626587668,0.4366941171212275,0,0.3333261466123229,0.333344327985183,0.3333295254024942,1
-0.2123631508293523,2.43778995135148,1.2426713240758247,-1.6752746394413884,1.3152210331594034,1,0,0.9249818958951264,0.06340968784121206,0.011608416263661556,0,0.7247949544283645,0.0635935665245596,0.21161147904707592,0,0.12233935107236894,0.34419454436972957,0.5334661045579014,2,0.41770236064731375,0.16460192951867716,0.41769570983400905,0,0.40204595501926793,0.19590924260223827,0.4020448023784938,0,0.3333359138054228,0.3333293850647479,0.3333347011298292,0
-0.3082878272917929,1.563095991289222,3.152588228408906,-1.0200609380813843,0.9327011782664092,1,0,0.6672755993863924,0.32989663485890847,0.0028277657546991503,0,0.5658232190671352,0.017626901473597835,0.4165498794592669,0,0.03967625587628901,0.4547201472828846,0.5056035968408263,2,0.4665193727520164,0.06696298076167673,0.4665176464863069,0,0.4519002182878599,0.09619984728484891,0.451899934427291,0,0.3333203131089316,0.33335325310552066,0.33332643378554777,1
0.7725796669679439,1.9979416008077704,1.899620676403603,-3.102555773241655,1.2929800995127705,1,0,0.9123378753032022,0.08009201993936998,0.00757010475742789,0,0.7191209002789624,0.046671837318847505,0.23420726240219,0,0.09655059051600623,0.3636363459738876,0.5398130635101062,2,0.4317939126303845,0.13641830444120262,0.4317877829284128,0,0.41611362138002833,0.1677738078437252,0.41611257077624647,0,0.33332862539951597,0.33334053583594275,0.3333308387645413,1
0.9756098454299438,1.4589840211839735,0.9935051735597856,-0.5583221073162673,2.135906078196287,1,0,0.841864274164616,0.14005834439255857,0.018077381442825623,0,0.6599740787926863,0.06776109519136597,0.27226482601594776,0,0.11722051069921154,0.36831652233503914,0.5144629669657493,2,0.4214431385554131,0.15711894632393975,0.42143791512064716,0,0.4053695665942131,0.1892617766408771,0.40536865676490985,0,0.3333380249406352,0.3333261551588705,0.3333358199004943,0
-0.2167819627170672,1.8100676339229336,1.5783343486420174,-1.811377049908891,0.0,1,0,0.7775778743340941,0.20675943711989858,0.015662688546007296,0,0.6081921096238683,0.05828000052034559,0.3335278898557861,0,0.10083896004525446,0.40123284018847954,0.49792819976626596,2,0.4307325108599241,0.13853837169222044,0.4307291174478554,0,0.4145500896999573,0.17090040705808304,0.4145495032419595,0,0.33333353030162444,0.3333330315490661,0.33333343814930944,0
0.1726730355951338,3.103364610634401,1.166836385741972,-2.52823275296344,0.7482137885021645,1,0,0.836265767583079,0.12499891630122825,0.03873531611569265,0,0.6236995827305328,0.11347730024012823,0.26282311702933886,0,0.1706504207341755,0.35213309878620447,0.4772164804796201,2,0.39625301418598274,0.2074983183605866,0.3962486674534306,0,0.38312667098045605,0.23374741064358912,0.3831259183759547,0,0.3333340787980271,0.33333219265404146,0.3333337285479314,0
-0.596301986061903,0.7617020629959239,0.6984728858304701,-0.8560982611747361,0.0,1,0,0.41239951856260254,0.5053917771126837,0.08220870432471374,1,0.39816435071591827,0.14640864132976067,0.455427007954321,2,0.18985313934049466,0.41656179793806936,0.393585062721436,1,0.387166210023005,0.22566675405193504,0.3871670359250599,2,0.3722591830769168,0.255481492964839,0.37225932395824424,2,0.3333486283929515,0.33330993378094015,0.33334143782610837,0
-1.0269159409287254,2.288999004867513,0.3744296668891518,-0.769857516793355,1.1649255673825236,1,0,0.6239404589904259,0.1917532880450981,0.18430625296447606,0,0.4715625641601712,0.25500620560705545,0.2734312302327735,0,0.289997643094031,0.32005351808523935,0.3899488388207298,2,0.34367139182010936,0.31265971071126075,0.3436688974686299,0,0.33505552911941117,0.32988938271618645,0.3350550881644024,0,0.33334360372570754,0.3333176207690763,0.3333387755052162,0
1.706610504232849,0.7623276801935563,1.1608067011117789,-2.885693078808916,1.7412144691892524,1,0,0.8218656998816707,0.16116116346987555,0.016973136648453797,0,0.6417721564728497,0.06485708648369014,0.2933707570434601,0,0.11324858157722399,0.38075138222985067,0.5060000361929253,2,0.42409781614242115,0.15180875133251603,0.42409343252506276,0,0.40874222264831045,0.18251630919929623,0.4087414681523934,0,0.3333300946342329,0.3333382880297502,0.33333161733601685,1
0.3663479410523746,0.2955006063429047,2.527490260373979,-2.2108124274027814,0.0,1,1,0.4001577549324743,0.5948678415516616,0.004974403515864043,1,0.425656298144427,0.025227032808558505,0.5491166690470146,2,0.05274736553959085,0.5008367759757142,0.446415858484695,1,0.4581153149652977,0.08376731384919192,0.45811737118551044,2,0.4427177939618457,0.11456405229135579,0.4427181537467984,2,0.3333227270086411,0.33334956001805455,0.33332771297330444,1
0.8692720613189366,1.7603316214591924,2.023701482251648,-2.6836052043962173,2.5737060837271737,1,0,0.9316921250799473,0.06282242496877886,0.005485449951273754,0,0.7469267289596616,0.04040303813644808,0.21267023290389037,0,0.09030513997357197,0.35576555018423783,0.5539293098421901,2,0.4347039154922304,0.13059907762554773,0.43469700688222185,0,0.41896087301922547,0.16207943708845013,0.4189596898923244,0,0.33332793046124415,0.3333415990363998,0.333330470502356,1
0.1988841406125316,2.4374979960496965,2.475564700440441,-0.7137287295006347,1.2943044646480335,1,0,0.8772001382222162,0.11753406172959248,0.005265800048191242,0,0.6975358518619973,0.03300002426548222,0.2694641238725205,0,0.0709522946407775,0.38428952680728234,0.5447581785519401,2,0.4464043187416684,0.10719703767281936,0.44639864358551223,0,0.4303702891323729,0.13926039597071146,0.4303693148969157,0,0.3333278834612726,0.33334167073718896,0.33333044580153837,1
-0.6625449291856429,1.3783385952013265,-0.0106555641357255,0.6749940144924771,0.5704832870263008,1,2,0.18825581880369524,0.1983931383972514,0.6133510427990533,2,0.23029261868150566,0.5305644768287598,0.23914290448973446,1,0.4979829677398018,0.2528543819542507,0.24916265030594748,0,0.2566771046807386,0.4866456583051973,0.256677237014064,1,0.25760411108117687,0.48479175600060015,0.25760413291822293,1,0.3333462583681899,0.3333135597519199,0.3333401818798903,0
-1.4215388032021734,0.0547018891937196,2.865740180519202,-2.715593568717392,0.9231448976144848,1,0,0.519684043107363,0.4664612086743885,0.01385474821824836,0,0.4838064785251803,0.049989903173941856,0.46620361830087786,0,0.08865047655155071,0.45347275426253125,0.4578767691859181,2,0.4376059520471883,0.12478822802798523,0.4376058199248264,0,0.42180388749225733,0.15639224512422284,0.4218038673835198,0,0.33332673070479996,0.3333434346588458,0.33332983463635424,1
0.7702213209987199,1.5169309731437182,1.1175131788958197,-1.3566993876895257,0.0,1,0,0.7058593632080657,0.27026925659622275,0.02387138019571149,0,0.563409136193519,0.07156981420639902,0.3650210496000821,0,0.11411238689155116,0.40839125168062845,0.4774963614278204,2,0.4241182355714711,0.151765959327772,0.4241158051007568,0,0.4078484946233591,0.18430343362907545,0.40784807174756543,0,0.33333813996200207,0.33332597921852714,0.3333358808194708,0
-0.6228432325645303,1.7670029533850378,3.595213088980676,-2.13602658645547,2.1990580833028126,1,0,0.8200071422603142,0.17339265129600634,0.006600206443679428,0,0.651677583012735,0.03619393953645167,0.31212847745081335,0,0.07483220873968677,0.401703371656008,0.5234644196043051,2,0.4444493198560037,0.11110558371721689,0.4444450964267794,0,0.42862246464732984,0.1427557862445651,0.428621749108105,0,0.33332514607711894,0.3333458590345252,0.33332899488835593,1
0.9388767616605962,3.5154162925381107,1.3463731272309754,-1.4414947354982843,3.03181573021432,1,0,0.8162205998964103,0.13485059589505655,0.04892880420853313,0,0.608069121185991,0.1278299487970716,0.26410093001693746,0,0.18432905100567556,0.34801927884856254,0.4676516701457619,2,0.39049645100352076,0.21901126318217454,0.3904922858143046,0,0.37850626850351404,0.2429881849741164,0.3785055465223695,0,0.3333333234507495,0.3333333482929891,0.3333333282562614,1
