0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.213559535691832,2.375725455220936,-0.515098608179914,1.58576219857363,0.0,2,2,0.04115012632891888,0.4965290690805816,0.46232080459049957,1,0.09853403541447724,0.4439031159765365,0.4575628486089862,2,0.4399147846278435,0.14380515771121583,0.4162800576609406,0,0.4237336061868836,0.399470312780705,0.1767960810324114,0,0.41048904062352193,0.20113080797016078,0.3883801514063174,0,0.39967156629976436,0.21959453396729886,0.38073389973293675,0
-0.6565901177240236,2.1769785937945,-0.8743830722980108,-1.1553900010704654,0.7308112887424725,2,2,0.045652883019203394,0.6713561158553526,0.282991001125444,1,0.10190375572917297,0.5640732012598674,0.33402304301095964,1,0.35471611825354604,0.14530314415781503,0.4999807375886389,2,0.3636547611833367,0.4597284582987727,0.17661678051789054,1,0.3676018080067343,0.1996243752826407,0.4327738167106249,2,0.36921700587020884,0.21707573369514285,0.4137072604346483,2
-0.7234310263052363,3.795685485051359,0.6623850685489372,0.5892375607080957,0.2387486174064773,2,0,0.0036872504086570175,0.10282281866448213,0.8934899309268608,2,0.024925467906316497,0.18591037968848087,0.7891641524052027,2,0.6938241615863869,0.05866808852882967,0.24750774988478333,0,0.6169498308012841,0.28918489776979944,0.09386527142891633,0,0.5572021130876632,0.12548389030685334,0.3173139966054835,0,0.5108126919113415,0.15232940304972692,0.3368579050389317,0
-0.2041899246318371,2.349093799744637,-0.0644566778384052,-2.151391155773414,0.0,2,2,0.09352113317061554,0.6624282678940865,0.24405059893529796,1,0.15994022480589504,0.5376059620109399,0.30245381318316505,1,0.32633540468613687,0.2014846851350647,0.4721799101787983,2,0.33775654013439654,0.4338779717178832,0.22836548814772017,1,0.34382220282889325,0.2468109528642041,0.4093668443069027,2,0.34730676255900966,0.26013813154366583,0.39255510589732456,2
-1.7985289478969555,2.372918862698848,1.134852083543196,-0.9559225423780484,2.1870224367296696,2,2,0.14563518069257722,0.6059220107083194,0.24844280859910325,1,0.20878553976771833,0.49250713372578175,0.29870732650649995,1,0.31832408225658726,0.2425713884870335,0.43910452925637916,2,0.3282397060367481,0.40880450649063615,0.2629557874726157,1,0.333985420803432,0.2763868716118277,0.3896277075847403,2,0.33764293847392524,0.2858335300414153,0.37652353148465945,2
-0.1973061580295649,4.057007466767684,-0.9601585259083064,-0.3972343269927592,0.0,2,0,0.0018975011643674585,0.029588413587767984,0.9685140852478645,2,0.021573542800668623,0.11791223324430634,0.8605142239550251,2,0.7372252026216433,0.05943365749452026,0.20334113988383642,0,0.6367163409474139,0.26325819802620104,0.10002546102638506,0,0.5626294439924189,0.13545348535115972,0.3019170706564213,0,0.508706617849686,0.1643108522412577,0.3269825299090564,0
-0.1420594296109447,4.291238174433332,1.576332979441811,0.8647581513119209,0.4618566726200641,2,0,0.02555298401141666,0.2828703320867166,0.6915766839018667,2,0.07766042583525734,0.32440536141409365,0.597934212750649,2,0.5312277514382447,0.1252478787470705,0.34352436981468487,0,0.48552292905894934,0.35248029995653446,0.16199677098451631,0,0.4532306006473755,0.1897267241042017,0.3570426752484228,0,0.42944431766359337,0.21090176480659936,0.3596539175298073,0
-0.5964988511577943,3.4362029255649613,-1.0004628837315672,0.7459038543038312,0.6907465218191364,2,0,0.0043817716104247294,0.07536453158276148,0.9202536968068138,2,0.030773442851010503,0.17818096601873848,0.7910455911302511,2,0.6801227819008849,0.07013559572901176,0.24974162237010317,0,0.5975255341178114,0.294048673696802,0.1084257921853865,0,0.5374532494903539,0.14094758780345945,0.3215991627061867,0,0.49303975132699746,0.1674543424776156,0.3395059061953869,0
0.870228966975388,4.467601387472877,-0.8219157364173757,1.2097741748373838,0.0,2,0,0.01876022135865137,0.15545110006757284,0.8257886785737758,2,0.06987789855587807,0.2520660715014203,0.6780560299427016,2,0.5790023496721457,0.12034712490611481,0.3006505254217395,0,0.5144701931460114,0.32565843036770126,0.15987137648628733,0,0.47099750539816804,0.18952504757112026,0.33947744703071164,0,0.44030258669685945,0.21191236395931473,0.3477850493438258,0
0.4350043996968622,4.140000661638396,-0.8813528499929506,-1.544672212270378,0.3120475910889698,2,0,0.020398040238386914,0.18166474448814196,0.7979372152734712,2,0.07106452956094075,0.273814875015232,0.6551205954238272,2,0.5653108790382242,0.11949600888749645,0.31519311207427947,0,0.5070498283905946,0.3354957985634735,0.15745437304593188,0,0.4672807704204168,0.18623991462716358,0.34647931495241957,0,0.4387603203422499,0.20823179469783817,0.35300788495991203,0
-0.1147704540344033,3.790795777272609,0.3104978432359357,-0.4308641535528548,0.0,2,0,0.0023834430058074347,0.0763902314071247,0.9212263255870679,2,0.0188166009361796,0.1554060091591158,0.8257773899047046,2,0.7326372157812148,0.048002710895586165,0.2193600733231991,0,0.6522025508450208,0.2667832571329584,0.08101419202202088,0,0.5864414874538256,0.1123926560677185,0.30116585647845573,0,0.533812537498323,0.14001565011402428,0.32617181238765275,0
0.2261984333110042,2.16876403906933,0.5192860490295785,0.3715995461875838,0.0,2,2,0.015833485514463546,0.904296670056088,0.07986984442944829,1,0.0676262598011715,0.7286134750506125,0.20376026514821607,1,0.2757747103103355,0.1173851524538092,0.6068401372358552,2,0.31404748617191747,0.53143527532423,0.15451723850385254,1,0.33573089103258746,0.18158251175339207,0.4826865972140206,2,0.34891556593771256,0.2017687649816684,0.44931566908061904,2
-1.365287045407537,2.4765018883692065,-0.0443571675595822,-0.2822150727010303,0.4807959703202104,2,2,0.0075315021586486695,0.8137356974435737,0.17873280039777767,1,0.034549878531225486,0.6785358765441174,0.2869142449246571,1,0.34051878028768734,0.06604956396729107,0.5934316557450215,2,0.3688998167527943,0.5374118956758315,0.09368828757137405,1,0.3851147387199643,0.11633340575131505,0.4985518555287208,2,0.3948838543602343,0.13473909294384714,0.47037705269591845,2
1.016152064196836,1.9217693118668324,1.1638098170544868,-1.1188623642627322,0.0,2,2,0.14802659471521235,0.7257504103946874,0.1262229948901002,1,0.2265093824985527,0.559127393420983,0.21436322408046418,1,0.25956458481457856,0.26444817822921635,0.4759872369562052,2,0.2851992646995688,0.4298891614338627,0.28491157386656857,1,0.3013253955091343,0.29713932483159977,0.401535279659266,2,0.31232808392476896,0.30504512291076935,0.3826267931644618,2
-2.3384112583331644,3.094667924831398,-0.7347861058157876,0.4924594506684892,0.0,2,0,0.02256255065891279,0.2431751847275065,0.7342622646135807,2,0.07193719079092548,0.31597781342705633,0.6120849957820182,2,0.5392417406961543,0.11766078733505597,0.3430974719687897,0,0.49190693224223286,0.3545786046669944,0.15351446309077277,0,0.4589530270290356,0.18100638428160315,0.36004058868936123,0,0.4347272789741146,0.20231108887926402,0.36296163214662147,0
-1.9223887821810397,4.255461094110623,0.2990514367243944,1.0600871732522958,0.0,2,0,0.011905942829503765,0.1298340129714495,0.8582600441990467,2,0.05403931239069255,0.23164353932608275,0.7143171482832248,2,0.6099825523324963,0.1015355609708393,0.2884818866966643,0,0.5395014984830836,0.31919451010222694,0.14130399141468938,0,0.4909921704768839,0.17231584319337093,0.3366919863297452,0,0.4562847803276554,0.1963054783049619,0.34740974136738273,0
0.8915337652338433,3.617962313968196,-1.3107554665211103,1.175225335675801,0.0,2,0,0.026735205504659357,0.21939256890471637,0.7538722255906243,2,0.0819012901533735,0.29504768721897473,0.6230510226276518,2,0.5420468879103162,0.1310657771387754,0.3268873349509084,0,0.48977175863953043,0.3419087284786839,0.16831951288178568,0,0.45423653818164267,0.19602022380869674,0.34974323800966073,0,0.4287874111440021,0.21692983014565867,0.3542827587103393,0
-0.6701903082813732,5.515007951273295,-0.1768035566920482,-0.3025959116988291,0.0,2,0,0.007401008258952601,0.0667571894349563,0.9258418023060911,2,0.04596235279322772,0.1764434136355807,0.7775942335711916,2,0.6516942614229779,0.09589400735725923,0.2524117312197629,0,0.5646331358985436,0.2964006555946581,0.13896620850679828,0,0.5056902918718307,0.17238173744542443,0.3219279706827449,0,0.4646082406953872,0.19785697127003343,0.3375347880345793,0
0.0620544038974296,3.877367935915231,0.9847719556170708,0.7089441287023492,0.0,2,0,0.013363110522365645,0.24373787586338805,0.7428990136142463,2,0.05241104971332212,0.29648249171468066,0.6511064585719972,2,0.5786189600259677,0.09547723935083101,0.3259038006232012,0,0.525430697718693,0.34220163706666623,0.13236766521464077,0,0.48615548825840904,0.16199773338880086,0.3518467783527902,0,0.45635216334807777,0.185560241736349,0.35808759491557324,0
-1.1552813940696676,4.624483001432329,-1.3159797295701408,2.6990532098853315,0.5797749675715692,2,0,0.03759907180108355,0.20163405921952207,0.7607668689793943,2,0.10223068769604916,0.28459263339908253,0.6131766789048684,2,0.5270681810725423,0.15356792802869645,0.3193638908987612,0,0.47451865890576456,0.3355651028067357,0.1899162382874998,0,0.44021238055573947,0.2158170014042853,0.3439706180399751,0,0.41637978166251943,0.23481134203278242,0.3488088763046981,0
-1.5434095465328423,0.6163534497081153,-0.976788353069477,0.0615147861705311,1.165988621533798,2,1,0.3482614684890981,0.5185832929497691,0.13315523856113276,1,0.3509102833092406,0.45074276835994115,0.1983469483308183,1,0.23700299325874266,0.35267986127229156,0.41031714546896586,2,0.2619402286939003,0.38522828101887463,0.352831490287225,1,0.279226511333641,0.35219480160877803,0.3685786870575809,2,0.2919250604530112,0.3512491108016229,0.35682582874536584,2
-0.8579208120399621,3.2228693511645963,-0.4095194749491495,1.96902725484618,1.3590450823615303,2,0,0.03516338682898642,0.2979180202210329,0.6669185929499807,2,0.09314161234559061,0.3404111018693376,0.5664472857850719,2,0.5045320584628452,0.14094372934197819,0.35452421219517666,0,0.4643547367936203,0.35952854924461575,0.17611671396176387,0,0.4367012175998224,0.20200384793492576,0.36129493446525174,0,0.4165905872257544,0.2215076755662034,0.3619017372080422,0
0.8649734363718395,3.977876167179865,-1.880204256024844,-1.0208016130522584,0.2491191191108714,2,0,0.03196950040058985,0.20950244874933294,0.7585280508500772,2,0.09152082596581167,0.29251414844382334,0.6159650255903649,2,0.5330879409825797,0.14131649106445165,0.32559556795296857,0,0.48140754334683167,0.3407078291646053,0.1778846274885631,0,0.44692818989673283,0.20462402051079584,0.34844778959247125,0,0.4225443408120351,0.22460037537776448,0.35285528381020037,0
-0.8735890574107912,4.045262151868839,0.8138071542854239,1.604604942105733,0.0,2,0,0.01870545509542858,0.21543179804298798,0.7658627468615835,2,0.066172503601418,0.2868004613530044,0.6470270350455777,2,0.5647730156410696,0.11353260914976457,0.32169437520916583,0,0.5090842128617309,0.33940640193770233,0.15150938520056684,0,0.470191071989711,0.18066860550866468,0.34914032250162436,0,0.4418598206513256,0.20312445198980728,0.35501572735886705,0
0.9131602740871564,3.536119229358239,-1.0470307246039103,-0.840835803352767,0.0,2,0,0.02406093765864687,0.2430971411643202,0.732841921177033,2,0.07509444985780438,0.31117990567340953,0.6137256444687861,2,0.540366011630303,0.1219863787376677,0.33764760963202933,0,0.49182841227689583,0.3496626145215077,0.15850897320159643,0,0.45792139126298737,0.1862887670771866,0.355789841659826,0,0.433062118881182,0.2076379055791351,0.3592999755396829,0
-0.1811792088150969,2.4672772190942296,-0.5377679650703384,-0.3223603525838324,0.0,2,2,0.01057045361391863,0.6873523760165783,0.3020771703695032,1,0.041895928852847014,0.5717414757363218,0.38636259541083107,1,0.416460217094511,0.07610320872536036,0.5074365741801287,2,0.42629028672369373,0.4682357117962421,0.10547400148006418,1,0.4279072029441953,0.12947527891544244,0.44261751814036226,2,0.42566535919736453,0.14911891557130932,0.42521572523132606,0
-1.1922138739578436,2.486434858647777,-0.0621985297535936,-2.1075647783987623,0.9465479814612958,2,2,0.09211974930315317,0.609840526449297,0.29803972424754976,1,0.155943161299381,0.5103075008185495,0.3337493378820695,1,0.3464901011939745,0.1965267719324369,0.4569831268735885,2,0.35179365760703474,0.4249365270200954,0.22326981537286994,1,0.3540729231736026,0.2419025197733273,0.40402455705307005,2,0.35499791000702835,0.25553163123965505,0.38947045875331665,2
-0.7752968513253122,4.154067100924623,-1.5320507624565085,0.3105884563837897,0.0,2,0,0.004427063822948555,0.04843417903695481,0.9471387571400967,2,0.035040083434396525,0.15427716512479583,0.8106827514408076,2,0.6830858118942272,0.08073314925506361,0.2361810388507092,0,0.5904172973351111,0.28640482716047977,0.12317787550440917,0,0.5260718420992432,0.15747290447728868,0.31645525342346825,0,0.48059362981760123,0.18426048657084781,0.33514588361155095,0
-2.006087291088429,0.8534927992848247,0.4411760167509483,-0.879013407812342,0.0,2,1,0.5134004837420377,0.43664967178738023,0.04994984447058214,0,0.47409827223239154,0.4133594927388549,0.11254223502875363,0,0.16088369785194082,0.4551931948381344,0.3839231073099248,1,0.19638446938295193,0.3620971536023054,0.44151837701474256,2,0.22293636725537871,0.430465967337288,0.3465976654073334,1,0.24346388592456858,0.42126243405878755,0.3352736800166439,1
-0.8549302966001143,2.9051897537658578,-0.0234594117166158,0.4762646345321553,0.0,2,2,0.004173180673270161,0.3139638001785757,0.6818630191481541,2,0.022276454238811822,0.3168856393925335,0.6608379063686546,2,0.6292298536532316,0.047165449192597325,0.32360469715417106,0,0.5977053284948192,0.3301635572974604,0.07213111420772031,0,0.5672146188048763,0.09521647990619343,0.3375689012889301,0,0.5373130746234429,0.11628107480601692,0.34640585057054013,0
-0.9126340158684892,2.5518479865810253,0.0252029605302478,-1.3497199957478754,0.4886138589651926,2,2,0.021299613362359995,0.7729868055810953,0.2057135810565447,1,0.06604181989612691,0.6378688493265613,0.29608933077731175,1,0.3374866784620417,0.10730277130170128,0.5552105502362571,2,0.35791057645358443,0.5025157791063835,0.13957364444003215,1,0.36866248342004876,0.16436040145313285,0.46697711512681855,2,0.37456301409144066,0.18371134295185204,0.4417256429567073,2
0.0128937440179454,4.072194969662832,-0.1875401344489172,-1.4181159372840133,0.0,2,0,0.011420028505121074,0.15224383941757244,0.8363361320773065,2,0.05047120635279704,0.24813888201161644,0.7013899116355866,2,0.6070038160474076,0.09480894557564497,0.29818723837694755,0,0.5417892734672962,0.32531679933282304,0.1328939271998807,0,0.49550230390129346,0.16336790320865544,0.34112979289005124,0,0.46147695382306797,0.1874467845160827,0.35107626166084926,0
-1.6952183145474184,3.4040701830721694,0.0552713182140531,0.0883397898557255,0.1460409759472722,2,0,0.003620978406498819,0.10600468053905376,0.8903743410544475,2,0.02414387084112592,0.1950474072241057,0.7808087219347682,2,0.690518879013754,0.0556388788978428,0.25384224208840317,0,0.6193507186635261,0.29236129928393795,0.08828798205253592,0,0.5631460235175457,0.11802285623585906,0.31883112024659527,0,0.5183030298784809,0.1437955281706137,0.3379014419509055,0
-0.4443612241525462,3.5930603795765195,1.0816788725236768,-0.6112026947711855,0.0,2,2,0.01210966307339021,0.38020557771886754,0.6076847592077422,2,0.04663908097678151,0.3709694602910477,0.5823914587321709,2,0.5441948563514162,0.08471022250423695,0.37109492114434695,0,0.5104540883805105,0.3715393128788964,0.11800659874059297,0,0.4822689109592319,0.145563279821608,0.3721678092191602,0,0.45872487084664876,0.16818908276566988,0.3730860463876813,0
-0.3162915309678533,2.024449092122986,0.0837525338778616,-0.7582644080186398,0.0,2,2,0.00546668969578281,0.975117363570373,0.019415946733844152,1,0.03397614906116251,0.8830234883390478,0.08300036259978977,1,0.15477408050118338,0.07561991982853748,0.7696059996702791,2,0.21284223524331308,0.6723608236953834,0.11479694106130339,1,0.25617301756017513,0.14683240304910553,0.5969945793907194,2,0.28866217980378184,0.1720796075710274,0.5392582126251908,2
-1.3102161043472207,3.916929143569096,0.0950834710037212,-0.2743631835887348,0.0,2,0,0.0007546374849677754,0.019061143603089897,0.9801842189119422,2,0.011368353847950903,0.0832228244889774,0.9054088216630718,2,0.8005864751386076,0.038058699471349995,0.16135482539004237,0,0.6992863648672533,0.22782763481295454,0.07288600031979216,0,0.6157742329497207,0.1073921780464939,0.27683358900378535,0,0.5509811356329679,0.1377123216979365,0.3113065426690955,0
-2.009187616165197,3.8585681154310127,-0.4390914666819734,0.5052863436572588,0.0,2,0,0.006166076024943319,0.08172798079963567,0.912105943175421,2,0.03830840043478505,0.18909736892125933,0.7725942306439556,2,0.658411382413016,0.08181099896674474,0.25977761862023924,0,0.5771097839291177,0.30130207169970746,0.1215881443711748,0,0.5197762129712644,0.15408281172344845,0.3261409753052872,0,0.47830886043320825,0.17989208448666313,0.3417990550801286,0
-0.4080182364184592,0.9530979669814386,-0.284274663854803,-1.722503875522709,0.0,2,1,0.40596660565749826,0.5219166387264732,0.07211675561602851,1,0.399239638650452,0.46069315082423795,0.1400672105253101,1,0.18778797973455974,0.39681527634266855,0.4153967439227717,2,0.22097214301066143,0.3857669671246068,0.39326088986473173,2,0.24495082746902277,0.38922462305418243,0.3658245494767948,1,0.26306531873795025,0.3852323610102271,0.3517023202518227,1
-0.8704441802705974,2.460998112045691,1.793411783547598,-0.1143613261639708,0.0,2,2,0.040706346419097386,0.8537724201678315,0.10552123341307112,1,0.11431004100407223,0.6645280582309034,0.22116190076502426,1,0.2791315379616418,0.16700281008312284,0.5538656519552354,2,0.3091886988695992,0.4892872179405695,0.20152408318983125,1,0.3263653140721596,0.2249619154402462,0.44867277048759424,2,0.3370603034836343,0.24167110246559545,0.42126859405077033,2
-0.0012568300633689,1.7985228214433533,1.1984310851179714,-0.5309811428385701,0.7568949858665446,2,2,0.04785178434718391,0.9175162572314078,0.034631958421408295,1,0.13815231742577494,0.7426240618298199,0.11922362074440523,1,0.18744062561797084,0.20294767774925415,0.609611696632775,2,0.2328170457644665,0.5248211941650841,0.24236176007044938,1,0.2634173904397616,0.2667633372660415,0.46981927229419695,2,0.2851694150684848,0.28263461562427056,0.43219596930724463,2
0.0579231303366705,2.13260054540721,-0.2752473397724804,-0.1946587544182792,0.453285521415659,2,2,0.011834375091515942,0.8925177220360496,0.09564790287243458,1,0.05119855615738673,0.7392659996259153,0.20953544421669795,1,0.27838765568075596,0.09347091826431506,0.6281414260549291,2,0.3171527084446106,0.5550511225992645,0.12779616895612494,1,0.34024235545574366,0.15428960871545197,0.5054680358288044,2,0.354917224811933,0.17485766351204057,0.47022511167602643,2
0.4160596473019526,5.501097394690994,-0.8256775959298326,1.5292650864901414,0.0,2,0,0.02190208625048848,0.1432945868115537,0.8348033269379578,2,0.07822619241532025,0.24478047398406452,0.6769933336006153,2,0.573135111682784,0.13093691115254882,0.2959279771646672,0,0.5073140166208933,0.32198520283516563,0.1707007805439412,0,0.4639416244023964,0.19979008323364966,0.33626829236395406,0,0.4338412904946716,0.22136511615323312,0.34479359335209514,0
0.2219709667711662,3.7731881130397382,-0.9071336849117322,-0.814837090729741,0.0449724385510227,2,0,0.007158603747531066,0.1052655153245947,0.8875758809278742,2,0.039769952124605774,0.2094757109834762,0.7507543368919181,2,0.6458337393767444,0.08200574528853687,0.27216051533471874,0,0.5708354207061233,0.3086298671219674,0.12053471217190936,0,0.5170532942946079,0.15226531079481198,0.3306813949105801,0,0.47748139682485147,0.17770328144423567,0.3448153217309128,0
-0.143049299816777,1.2074357826743607,-0.2845559126576898,0.611499572490689,0.0,2,2,0.09502402867023568,0.8147553222760737,0.0902206490536906,1,0.17813113079619095,0.6411591024078838,0.18070976679592532,1,0.2353880810072651,0.22739590209014096,0.5372160169025939,2,0.26846605592789735,0.4751525629616518,0.25638138111045095,1,0.29001581650285735,0.27452981002942867,0.43545437346771404,2,0.3050839055520811,0.2866114899188958,0.4083046045290232,2
-1.718407899514682,1.8475532006469908,1.2486366320987785,-0.3898739119125995,1.782057831354933,2,2,0.1678295128814825,0.6912981764302112,0.14087231068830627,1,0.2366594950831507,0.5435657416492122,0.21977476326763706,1,0.26040659648287795,0.2696339039404773,0.46995949957664485,2,0.2843379162553594,0.42785344908441747,0.287808634660223,1,0.29990914897216364,0.29889438810577285,0.4011964629220635,2,0.3108396964457267,0.3061911704192218,0.38296913313505154,2
0.6309469164813,4.212007835471384,1.2577966292685785,-1.4610125918580243,0.7522273653719144,2,0,0.04581008919747798,0.36913469430218376,0.5850552165003383,2,0.10681661295301174,0.3735367120238628,0.5196466750231254,2,0.47446686346171313,0.1536996136640799,0.37183352287420685,0,0.44364121737740425,0.36909264557182797,0.1872661370507677,0,0.4217011480959801,0.21167130133518025,0.3666275505688396,0,0.405378254554603,0.22993724700324722,0.36468449844214984,0
-0.9365319494916696,3.278022526521261,0.7135365664184987,0.2206010430445376,0.0,2,2,0.005289438631833367,0.32110432585460086,0.6736062355135658,2,0.026764126374363026,0.32039929942427675,0.6528365742013602,2,0.614297348842584,0.05549854937814869,0.33020410177926734,0,0.5769725427791814,0.3391833459846014,0.08384411123621709,0,0.5428936178326361,0.10952034587262639,0.34758603629473755,0,0.5119343261208368,0.13224242577618872,0.35582324810297433,0
-0.4442173118310418,4.223751967187209,0.6026693995667904,0.6448937749125401,0.0,2,0,0.004270507553754476,0.07908264379307126,0.9166468486531744,2,0.02974051522674019,0.17322069202685064,0.7970387927464092,2,0.6869242159336141,0.06916046840741912,0.2439153156589668,0,0.6022495487378893,0.28947993092431645,0.10827052033779438,0,0.5400509047072714,0.14166304653424228,0.3182860487584864,0,0.4941001545275963,0.1688244965128638,0.33707534895953994,0
-1.2268989760086897,2.379005704308767,-0.7538824584937367,0.2690742212766179,0.0,2,2,0.01735873582126049,0.528738117597779,0.4539031465809606,1,0.05599637570827193,0.48073318686363364,0.46327043742809443,1,0.4571119797638688,0.0940126597087527,0.44887536052737853,0,0.44711775197174786,0.4275447653643504,0.1253374826639017,0,0.43668877637480114,0.15041210852179643,0.4128991151034023,0,0.4266729866480638,0.17064934410825752,0.40267766924367876,0
0.6003895112141149,2.395838545556036,-1.396571023456977,1.0876377554199546,0.0078571621843491,2,0,0.053982617950913116,0.4210009240479065,0.5250164580011804,2,0.11572127312231033,0.40514906384834276,0.47912966302934695,2,0.447266501852932,0.1611963750722859,0.3915371230747821,0,0.42478459813338293,0.38198203772824624,0.19323336413837075,0,0.4083991249245072,0.21636728041655234,0.3752335946589406,0,0.3959461954750758,0.2336451724348965,0.37040863209002783,0
-0.8012249118078876,2.5357908449855877,0.6169734696273312,0.7785834025295,0.0,2,2,0.012489934955343158,0.7938659651119166,0.19364409993274015,1,0.05229077895326885,0.6240647281636116,0.3236444928831196,1,0.37186487426069936,0.09282519913016028,0.5353099266091405,2,0.3903913412428761,0.4839507420285189,0.1256579167286049,1,0.39728122722623155,0.15134844252545748,0.45137033024831097,2,0.3989475026874912,0.17166505243284716,0.4293874448796617,2
-1.303549319982992,3.4315173503033702,-0.909523223058214,-0.7560261276462465,0.0,2,0,0.004601049899150873,0.08326612064735735,0.9121328294534917,2,0.030554291805660022,0.1884819628001048,0.7809637453942351,2,0.6759798012383766,0.06784642007365893,0.2561737786879645,0,0.5983311402990872,0.29753965136786076,0.10412920833305209,0,0.5408114897580969,0.13542685699622184,0.3237616532456812,0,0.4973776999160227,0.16137805275415085,0.3412442473298264,0
-0.9358498756544212,4.195948273010743,0.0869275305326447,-0.2803686913070768,0.0,2,0,0.000439371088076872,0.009726327799554546,0.9898343011123686,2,0.009541707768352198,0.06390316911096791,0.9265551231206798,2,0.8170823854803448,0.03687584562271619,0.1460417688969389,0,0.7060914415875941,0.2196268975825092,0.07428166082989675,0,0.6159648511931198,0.1110338830484158,0.2730012657584643,0,0.5480053361040029,0.14263153435927103,0.3093631295367261,0
-1.571225469448123,2.1277935415740505,-0.6172086593981128,-0.147650240995375,0.0,2,2,0.02892213271179962,0.7059008791512866,0.2651769881369137,1,0.07756621302621142,0.5917201902104894,0.33071359676329903,1,0.35794093281527195,0.11947224806536953,0.5225868191193586,2,0.37016708725878417,0.4784140777769457,0.15141883496427022,1,0.37583840864042023,0.17567063522960652,0.4484909561299732,2,0.37834127677469215,0.19448075809829038,0.42717796512701744,2
0.199177252151944,3.0297516707839622,-0.3378399668297448,-1.2837107177888245,0.0730092176654308,2,0,0.021379386367193172,0.4397768718016593,0.5388437418311476,2,0.06506061141966263,0.4220993577828012,0.5128400307975362,2,0.48642544509768404,0.10630387022328698,0.40727068467902894,0,0.4636980086021212,0.39675486965818246,0.13954712173969638,0,0.4447937292430212,0.16574446390419312,0.3894618068527857,0,0.4289825000463135,0.18658287324210815,0.38443462671157835,0
-0.6987226586968283,4.171720022862882,-1.5078983299991338,0.1925097068170213,1.093772017787161,2,0,0.0068733623617828745,0.06923101979395418,0.923895617844263,2,0.04340245222160104,0.18155660187880351,0.7750409458995956,2,0.6523403854915876,0.09105965249253996,0.25659996201587243,0,0.5675267422996384,0.2996720677059543,0.13280118999440738,0,0.5095917485458632,0.16571716078478782,0.3246910906693491,0,0.46876527847183275,0.19118046191904298,0.34005425960912433,0
0.0979102615164665,4.421383716196964,-0.207656790484304,-0.5964628225102193,0.0,2,0,0.00351434625668045,0.05272351191134175,0.9437621418319778,2,0.0287203311095312,0.1506237852961051,0.8206558835943636,2,0.7007970612912103,0.06963755373412021,0.22956538497466936,0,0.6087976385478446,0.2808701531343292,0.1103322083178261,0,0.5422971395332316,0.14472990453974735,0.31297295592702107,0,0.4940568167181661,0.17237172868897255,0.33357145459286136,0
-0.782595469838897,1.8384506798880784,-0.79671357499196,1.762870501083195,1.0969472202311354,2,2,0.09032792153618967,0.5393923372745077,0.3702797411893026,1,0.15619020500483793,0.4618030893500571,0.3820067056451049,1,0.3791687143260605,0.1977438358450546,0.42308744982888496,2,0.3745533140356419,0.40055166736744446,0.22489501859691352,1,0.3702507444621446,0.2436824651399769,0.3860667903978785,2,0.36651884108970245,0.2573499321649107,0.3761312267453869,2
0.2783962394664692,3.1822123956337047,-1.0261198479946323,-1.345895875303844,1.4750905177904985,2,0,0.041228777485528424,0.3435288104035342,0.6152424121109374,2,0.09959966133375277,0.37103946040964314,0.5293608782566042,2,0.48018117811727634,0.14561506233324092,0.37420375954948293,0,0.4481700851099235,0.3726869864276181,0.17914292846245847,0,0.42573196252692086,0.2038502068844681,0.37041783058861116,0,0.4091039976973843,0.22254766924400682,0.36834833305860887,0
-2.466351367503021,4.139376692401695,-1.3781211621551788,-0.1856026731823541,0.0,2,0,0.018169982891733286,0.13258358079262153,0.8492464363156451,2,0.07018395327656832,0.24236212907792992,0.6874539176455018,2,0.582433841013657,0.12081430646162894,0.29675185252471403,0,0.5158305083463901,0.32408291244119886,0.16008657921241115,0,0.471565425084047,0.1894741970572827,0.3389603778586704,0,0.4405628375210759,0.21166248014424605,0.3477746823346781,0
-0.3292376225799474,4.309963334883232,-0.3119176429526983,0.4819407462047165,0.0,2,0,0.0010982400086735691,0.01872042400675612,0.9801813359845705,2,0.01649433053060886,0.09328684457752905,0.8902188248918622,2,0.766609160793053,0.052038501397253745,0.18135233780969318,0,0.6584590820524264,0.24832005626980067,0.09322086167777284,0,0.5773905465122249,0.1300746682981203,0.2925347851896548,0,0.5185145243516818,0.16024428197357185,0.3212411936747463,0
-0.9093276865682528,2.717221175921,-0.1787751246337599,-1.181728767532347,0.0,2,2,0.015062783323136585,0.6397128174960978,0.34522439918076575,1,0.051206254384183664,0.5483676612942855,0.4004260843215309,1,0.4179067764747648,0.08764028784641928,0.4944529356788159,2,0.4219827438724717,0.46008942695798494,0.11792782916954336,1,0.42064977079104937,0.14228053060666165,0.43706969860228906,2,0.41693354362119467,0.16200174466483616,0.4210647117139691,2
