0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.3511713502567478,-1.1246978978963158,2.569373422632446,-3.127634122291143,0.7356841733604492,0,0,0.9598141630950658,0.024160420979038838,0.016025415925895257,0,0.09504891991032689,0.8356071703165916,0.0693439097730816,1,0.12383072190595237,0.714113280531537,0.1620559975625106,1,0.2107393725463466,0.6240585013060536,0.16520212614759985,1,0.24548053344501664,0.19481870180293281,0.5597007647520506,2,0.5126524244922648,0.2714265440385729,0.2159210314691622,0
0.0143083300759813,-0.8110797275652175,1.5030912924292157,-2.635448722112163,0.0,0,0,0.9948560411103162,0.0019123801447877805,0.0032315787448960816,0,0.021575311193456202,0.9501378912482931,0.028286797558250802,1,0.07061941801393931,0.8692090780919676,0.060171503894093065,1,0.10278924357071628,0.7840389579856316,0.11317179844365213,1,0.1415955045458794,0.14889594093756003,0.7095085545165606,2,0.6479751786781358,0.17504422568211858,0.1769805956397455,0
-0.682450240472771,1.5270283971390768,0.6170579402586579,-3.390090722975195,0.0,0,0,0.9673630223965073,0.01163350714061152,0.02100347046288116,0,0.05791359096744397,0.862052183917772,0.0800342251147839,1,0.1386167881336944,0.7486682579144438,0.11271495395186178,1,0.15894054654026193,0.658091472810541,0.18296798064919703,1,0.19496276956171307,0.2144719396715349,0.5905652907667519,2,0.5401824325227359,0.2231213743527095,0.23669619312455453,0
-1.0356785450557309,0.9454746224473846,0.1878640882413882,-2.4879765613223106,1.2721216150012395,0,0,0.9291057692531395,0.029175695817580304,0.04171853492928026,0,0.09735273515334104,0.7871413018992002,0.1155059629474588,1,0.17126729648982947,0.6722003634364868,0.15653234007368375,1,0.19920071247660487,0.5927070075612334,0.20809227996216176,1,0.23012197544546,0.23256626188365304,0.537311762670887,2,0.4971409487616017,0.2536474490671688,0.24921160217122967,0
1.013896248076167,0.8917224697353284,2.378741537142238,-4.2849524168070605,0.5020710023902645,0,0,0.9612375787502974,0.012393270639703953,0.02636915060999871,0,0.05975280034577528,0.8478713480419272,0.09237585161229761,1,0.15376084652143915,0.7318207467051401,0.11441840677342074,1,0.15982896210062944,0.6417999015876029,0.19837113631176767,1,0.19488728322327978,0.22919964544041257,0.5759130713363076,2,0.5273542887813465,0.2221049845939668,0.25054072662468674,0
-0.947550640566261,0.2570904347177061,1.4886039008309848,-3.5802762620610435,0.0,0,0,0.9937740907908822,0.0029852355873377246,0.00324067362178022,0,0.028706299560572374,0.9427438538374553,0.028549846601972295,1,0.07330917951640134,0.850304532156758,0.07638628832684057,1,0.12699276202343826,0.7536035598204153,0.11940367815614648,1,0.1708455312069729,0.15791709244239266,0.6712373763506344,2,0.6057921218023506,0.2066257423497161,0.18758213584793323,0
-0.1057611048052182,-0.4480682698359584,1.518984778309495,-3.115361658599789,0.0,0,0,0.9994456511156041,0.00019440596974604478,0.0003599429146498548,0,0.005810486892770553,0.9861014742690598,0.00808803883816965,1,0.03250997669030269,0.9410423318834095,0.026447691426287806,1,0.06025777998037958,0.8707581691700524,0.06898405084956802,1,0.09903065899598117,0.10782368875005431,0.7931456522539645,2,0.7204827894124579,0.1367306806205308,0.1427865299670112,0
-0.4554025190717651,-0.1714087239761655,2.040821671585019,-1.792387755634903,0.0,0,0,0.9427381087480307,0.043339700222825794,0.013922191029143598,0,0.13461992036220868,0.8038621751733538,0.061517904464437605,1,0.11120480741604481,0.681398754790703,0.20739643779325223,1,0.2558642502865496,0.594268401869402,0.14986734784404848,1,0.28897386661153307,0.17810880203652849,0.5329173313519384,2,0.48815856677786484,0.31337426152370124,0.19846717169843398,0
-0.9756664783858804,0.1215670012608665,0.329329829889714,-2.7897000131637224,0.0,0,0,0.9833645190281908,0.005454696250012772,0.011180784721796427,0,0.03776023987151018,0.9064267752757094,0.05581298485278036,1,0.1082061029743501,0.8072771765732016,0.08451672045244826,1,0.12844328986727394,0.7200696547049604,0.1514870554277658,1,0.16514809884707984,0.1839690634179683,0.6508828377349518,2,0.5968360662950767,0.1953864748848069,0.20777745882011642,0
-0.1055251963201367,-0.6156947485167088,1.1191377833694938,-2.529143477232576,1.1017085667793414,0,0,0.9893048364625328,0.0035526194615310316,0.007142544075936318,0,0.030609666278754433,0.924606782867595,0.04478355085365057,1,0.09506249480822561,0.830243701380191,0.07469380381158343,1,0.11820305619273896,0.7429244331989792,0.13887251060828187,1,0.15537886066722909,0.17258682889539123,0.6720343104373797,2,0.6159401994744369,0.18637398033118321,0.19768582019437994,0
1.7023836977820332,0.7810636130376147,2.0252639088333515,-2.4452476742304583,0.0,0,0,0.9419396035812669,0.019428946380661494,0.03863145003807157,0,0.07611538214964231,0.8111738296815253,0.1127107881688323,1,0.17205754280986438,0.6956872044906002,0.13225525269953528,1,0.17563086863004085,0.6121465703055327,0.21222256106442655,1,0.20812046835109518,0.23910647967094512,0.5527730519779597,2,0.5094421055849402,0.23311023637813832,0.2574476580369214,0
0.1055682705292958,1.4187485134716709,2.0177100324617023,-3.1781484186730826,0.0,0,0,0.9747676992954883,0.012442201091579473,0.012790099612932171,0,0.06289449906449725,0.8759081232033991,0.061197377732103694,1,0.11737829530501359,0.7594722219981757,0.12314948269681071,1,0.17322819141958642,0.6635506288895644,0.163221179690849,1,0.2112591210255465,0.19703340682786658,0.5917074721465869,2,0.5384141813562301,0.2401727216587216,0.2214130969850484,0
1.5268427824458155,-0.3756216561277476,0.8000159283719169,-4.224468122522788,0.0,0,0,0.9282578925626322,0.004549628146973305,0.06719247929039447,0,0.029630821010171733,0.815684501705506,0.1546846772843223,1,0.2159917804155451,0.7182220845450051,0.06578613503944963,1,0.10108283431852971,0.6439003263217439,0.25501683935972647,1,0.13197155463815802,0.2800425758134235,0.5879858695484185,2,0.5450304800190056,0.1584602846723307,0.29650923530866374,0
0.6646684255055275,0.3617395972004946,2.464713646207322,-1.859809895286796,0.0268702138258506,0,0,0.9424826212271241,0.03502138599128736,0.022495992781588436,0,0.11322443392293229,0.8050227174939925,0.08175284858307533,1,0.13660547782634583,0.6845344110453198,0.17886011112833444,1,0.22429619681798255,0.5989139748452289,0.17678982833678852,1,0.25592196224802927,0.20517004375656445,0.5389079939954063,2,0.4955500075330872,0.27912818887851565,0.22532180358839718,0
0.3119739561830764,-0.5493885144491936,0.8360312765794027,-1.734832616720683,1.8119886618435292,0,0,0.8967403866598396,0.03341904982289318,0.0698405635172672,0,0.10229512401286824,0.743375035874929,0.1543298401122027,1,0.20661807411980004,0.6352182660485184,0.1581636598316817,1,0.19758891038729418,0.5647672446118478,0.23764384500085814,1,0.2262070402028199,0.25697453480884047,0.5168184249883396,2,0.48224358681017526,0.24824667543540618,0.26950973775441855,0
0.6730560871806055,0.2310088168425689,1.2080438685549113,-2.5482991059010507,0.0,0,0,0.9932550605406926,0.0018272616364286513,0.004917677822878599,0,0.019694522052373414,0.9453785676570244,0.03492691029060203,1,0.0818753230334465,0.8626506944757534,0.055473982490800156,1,0.0962904966660958,0.7757039986706297,0.1280055046632747,1,0.1342416111088057,0.16621030590956143,0.6995480829816328,2,0.6368853092019339,0.16721881903279717,0.19589587176526896,0
-1.016800028517062,1.0424730779373077,-2.242570443587134,-0.157000880119174,0.0,0,0,0.4645050127775562,0.16701457777906614,0.36848040944337773,0,0.22633335667480656,0.4155837533935623,0.3580828899316311,1,0.35093917337119107,0.3911414751166653,0.2579193515121437,1,0.27735052975479874,0.37650307727017024,0.3461463929750311,1,0.2906834368798275,0.3426324352233959,0.3666841278967766,2,0.3595425337610608,0.30063356663269913,0.3398238996062401,0
0.1106457586500431,0.2117210946046968,0.0973956592448974,-4.505809593260901,0.0,0,0,0.9562242207374569,0.0034544401733417394,0.040321339089201214,0,0.02560008813786452,0.8596406295041016,0.114759282358034,1,0.17679210558469488,0.7628449625570921,0.06036293185821305,1,0.09580819586651873,0.6837172679717202,0.2204745361617612,1,0.12749385879670835,0.2504232398926939,0.6220829013105977,2,0.5739207856937383,0.1549355168450512,0.2711436974612104,0
0.8329066724787546,1.7253366559006744,1.3454961973783566,-3.311427070075605,0.0,0,0,0.9618100665179322,0.011528922877956368,0.02666101060411139,0,0.05661294666231587,0.851335752373394,0.09205130096429008,1,0.15284996663365352,0.7373748943113944,0.10977513905495197,1,0.1547246956317193,0.6480031180142549,0.19727218635402577,1,0.18988049008651173,0.22811638361823366,0.5820031262952546,2,0.5330259318128984,0.21743460860933672,0.2495394595777648,0
-0.7855822839798836,2.410512940864528,2.0153038295451844,-2.997649294517942,0.0,0,0,0.900549181783048,0.06440145640648401,0.03504936181046799,0,0.15446854032116458,0.7442604282755604,0.10127103140327501,1,0.15472298583499303,0.6292621014688703,0.21601491269613662,1,0.25485015259620714,0.5530096534322179,0.19214019397157503,1,0.280501217681626,0.21819846394057774,0.5013003183777963,2,0.46467751578445715,0.29864653565595295,0.23667594855958984,0
-1.0066904099098053,0.7253671237070047,1.2210837297441852,-2.9822091903902037,0.0,0,0,0.9868274426552406,0.0071343194985011476,0.006038237846258337,0,0.04726293575841202,0.9126066053766185,0.04013045886496938,1,0.08933854647217852,0.8059396623759635,0.10472179115185806,1,0.15726494485059642,0.7082800821975626,0.1344549729518412,1,0.19927882251453222,0.16993281030952523,0.6307883671759426,2,0.5713540430180939,0.23221170091638377,0.19643425606552237,0
-1.3875547075833934,-1.461880890211131,1.4205086841784578,-4.188460349015013,0.0,0,0,0.932069734479334,0.026440742795996515,0.04148952272466954,0,0.092842506549907,0.7906359466344268,0.1165215468156661,1,0.17274287404168293,0.6755721221598654,0.15168500379845168,1,0.1944324093865447,0.5960551885090947,0.20951240210436053,1,0.2256207830045775,0.23379807755017046,0.5405811394452521,2,0.5002549835283565,0.2495162863381035,0.25022873013354,0
1.059643151654226,-1.238582298168784,0.2673817383990258,-2.4521374091068484,0.0,0,0,0.8306032525260485,0.008501992283002677,0.16089475519094876,0,0.04117433165835457,0.7084325342379465,0.2503931341036989,1,0.29260338124160157,0.6277625779311132,0.07963404082728522,1,0.1134284257460629,0.57316081865607,0.31341075559786713,1,0.14145263607875133,0.32428734517289864,0.53426001874835,2,0.5050202752983035,0.16488405770592357,0.3300956669957729,0
0.1108437980987419,0.0784842823906513,-0.1453644596252616,-3.48717456108515,0.0,0,0,0.9736250810184944,0.00187066725971253,0.024504251721792967,0,0.017482722004675197,0.8984426001487288,0.08407467784659593,1,0.1406201633807523,0.8137979734212368,0.045581863198010684,1,0.07646632149397897,0.7399563804024855,0.18357729810353549,1,0.10545635493271777,0.2147920250661016,0.6797516200011806,2,0.6308567435321119,0.13152780686322207,0.23761544960466613,0
1.655833587864202,0.6613779974412937,0.884511741367312,-3.1905051597834224,0.0,0,0,0.9526657527745437,0.006226829811171214,0.04110741741428517,0,0.03735895891188538,0.845210143222305,0.11743089786580962,1,0.17991113203997638,0.7404358445503614,0.07965302340966215,1,0.11907098311803539,0.6580768132374568,0.22285220364450792,1,0.1522629933729262,0.251665498759464,0.5960715078676099,2,0.548934654235142,0.1798274493622642,0.2712378964025938,0
0.2610440713342811,0.0545276905343014,2.277258826385743,-1.8866405291806227,0.0,0,0,0.9570953399235514,0.02763641959394682,0.015268240482501713,0,0.1017901843407229,0.8318522479905166,0.06635756766876048,1,0.11960908729562603,0.7105921949041107,0.16979871780026326,1,0.218628685547549,0.6205935532167963,0.1607777612356546,1,0.2531674965203092,0.19061860179021986,0.5562139016894709,2,0.5091733343694202,0.27875057065648273,0.21207609497409702,0
-0.4896160373026103,0.2958456030200802,1.210129998852017,-3.0842057472505293,0.0,0,0,0.9987227158845734,0.0005125592626836705,0.0007647248527429283,0,0.010082546213274238,0.9776720746573347,0.012245379129391023,1,0.0429330134503717,0.918434216818956,0.038632769730672166,1,0.07971331446617132,0.8360957636314281,0.08419092190240057,1,0.12256569975616294,0.12475455404701369,0.7526797461968233,2,0.6794070108018129,0.16146411445570788,0.15912887474247933,0
0.3898507953935112,-0.3610201257517784,2.927355583670038,-4.3578518653310985,0.3057259829346914,0,0,0.9595810086540332,0.016815911058243482,0.023603080287723427,0,0.07311795662157437,0.8401265240102245,0.08675551936820124,1,0.1462375956840934,0.7213692650526862,0.13239313926322055,1,0.17880636419381196,0.6315135549624115,0.1896800808437766,1,0.21337816302931928,0.21993528830485148,0.5666865486658292,2,0.5192714881540165,0.23965795322632716,0.24107055861965637,0
0.2264286854511836,-0.4405248149121296,1.2828933274830645,-1.6029063360690354,0.0,0,0,0.9586625638260865,0.01916839845297336,0.022169037720940213,0,0.07965918793999678,0.838051107727913,0.08228970433209018,1,0.13754354371108865,0.7226795282294659,0.13977692805944536,1,0.18554348929909953,0.6371242986486845,0.17733221205221594,1,0.21962647195316143,0.20500111074898344,0.575372417297855,2,0.5295875236218476,0.24606314362107595,0.22434933275707653,0
0.4168438532350548,-2.381678083365177,1.3578443177068125,-4.588731929359427,0.0,0,0,0.8081364599411405,0.020657852914421036,0.17120568714443857,0,0.07097307216182945,0.6720757515693164,0.256951176268854,1,0.2952523428527662,0.5866494706330962,0.11809818651413767,1,0.15497994681940427,0.531219281586755,0.3138007715938407,1,0.18360578856068438,0.3234743262486364,0.49291988519067925,2,0.4648506164951092,0.2065277585285022,0.32862162497638864,0
0.2700577371454224,1.4380113091181983,1.1639506435587403,-2.9780149330991037,0.0,0,0,0.9794781101159309,0.007173416145339683,0.01334847373872925,0,0.04423718649103714,0.8933175118514919,0.0624453016574708,1,0.11957008829206119,0.784866609941693,0.09556330176624583,1,0.14254707073840775,0.6909048642814501,0.16654806498014207,1,0.18064087086957367,0.20133581060264594,0.6180233185277804,2,0.562620753671095,0.21094984347866452,0.22642940285024046,0
1.0191391962478156,2.2258019068226504,0.7348809991318699,-1.754698666314196,1.4447358672094932,0,0,0.8497071898035478,0.05452622192482166,0.09576658827163052,0,0.13027205392842423,0.6908529284687385,0.1788750176028373,1,0.22639022860801772,0.5898708010165312,0.18373897037545112,1,0.21954023146975932,0.5261478407038993,0.25431192782634143,1,0.24470971350628135,0.2717952874601959,0.4834949990335227,2,0.45320108433621764,0.263532337391955,0.2832665782718274,0
-0.1610696047315959,-0.1873890268681125,1.1791096654084183,-3.956500298878604,0.9897424106327092,0,0,0.9956505716132188,0.0009852878362660142,0.003364140550515106,0,0.013840717839912564,0.9576684603335506,0.02849082182653681,1,0.0728495275190332,0.8829183746506318,0.04423209783033506,1,0.08241272902828503,0.7979763286865655,0.11961094228514929,1,0.11990183967118437,0.15986165825524395,0.7202365020735716,2,0.654781385164824,0.15345245253784992,0.19176616229732615,0
-0.5859301794557736,-0.9540150823397272,3.8561749885069383,-1.8587111253580737,0.0,0,0,0.6172803991436097,0.34652706991190674,0.03619253094448362,0,0.3968355725831139,0.5121433407847156,0.0910210866321704,1,0.13490580052605183,0.45466463685171477,0.4104295626222334,1,0.413814675442509,0.41914626521549786,0.16703905934199326,1,0.41437309888296403,0.1905497722987494,0.3950771288182866,0,0.377664098053606,0.41434949756850964,0.2079864043778843,1
0.8850878897699925,-0.0048022374717101,2.9993519129065125,-4.104794528878358,0.0,0,0,0.9554188183500846,0.017879450262392578,0.026701731387522742,0,0.0748647901491889,0.8325648468905618,0.09257036296024936,1,0.15234546511937966,0.7140435179886996,0.1336110168919208,1,0.17930969594768814,0.6254074683993319,0.19528283565297994,1,0.2132934606770418,0.22493023673814674,0.5617763025848114,2,0.5153441341455237,0.23911815062039463,0.24553771523408174,0
-0.3922468041924696,-0.8423383763016951,-0.4349984179870547,-3.038090436340384,0.0,0,0,0.870174289331574,0.006936357021208155,0.12288935364721779,0,0.03694044571509269,0.7489082403295068,0.21415131395540057,1,0.2619031436952656,0.664062207511995,0.07403464879273948,1,0.10723584038050349,0.6055282543052694,0.2872359053142273,1,0.1349484061121973,0.30141565305739954,0.5636359408304031,2,0.5322506584938262,0.15815766447594568,0.30959167703022805,0
-0.3620296855819863,0.8586902588818561,0.4815138730678251,-2.303816502443607,0.7794420269381193,0,0,0.9716481737389849,0.010298723442453807,0.018053102818561293,0,0.05472298407032508,0.8714804029229459,0.07379661300672899,1,0.13067128136893266,0.760653558781817,0.10867515984925048,1,0.15457815480918466,0.6713532002265168,0.17406864496429844,1,0.19067682826759122,0.2050838925071964,0.6042392792252124,2,0.5536524907769294,0.2192518244974661,0.2270956847256046,0
0.5904362099224867,0.2791640796412448,1.3706769673547263,-4.158284505662596,0.0,0,0,0.991898116305767,0.0015457623560822871,0.006556121338150761,0,0.01730309778002576,0.941644150127476,0.04105275209249823,1,0.09255527531059952,0.8569974902567717,0.05044723443262871,1,0.0897714544146036,0.7678806264144183,0.142347919170978,1,0.12715582278612295,0.18296358834109377,0.6898805888727833,2,0.6260935528053375,0.159934147970644,0.21397229922401842,0
0.0459992126704574,-0.8671248905096541,1.2973449733666715,-4.020830920668978,0.0,0,0,0.9937827386200054,0.0011200020184638454,0.005097259361530737,0,0.014348510059473215,0.950230028078018,0.03542146186250871,1,0.08188174935254966,0.8746548772266527,0.043463373420797605,1,0.07883763169563743,0.7937400852554403,0.12742228304892234,1,0.11343198400662474,0.16552433309583342,0.7210436828975417,2,0.6596447538738551,0.14476076306482796,0.1955944830613169,0
-0.46533788222465,-0.1132290359407378,2.372650969145256,-4.330941524033362,0.0,0,0,0.9790170825837647,0.009574237523394306,0.011408679892840959,0,0.054652173262986686,0.8871883291364488,0.058159497600564374,1,0.11424939718600238,0.7732624407121884,0.11248816210180931,1,0.16235512186358347,0.6770174729876813,0.1606274051487352,1,0.20109179102125915,0.1950326591476064,0.6038755498311346,2,0.549103252272003,0.2310068676958963,0.21988988003210072,0
-1.775302345298741,-0.077302102076715,-0.2991610073827959,-1.341980532342095,0.0,0,0,0.7077110826119754,0.17568514307915442,0.11660377430887017,0,0.25431214163932075,0.5615710288308382,0.184116829529841,1,0.21974613051788366,0.48842322937319727,0.2918306401089192,1,0.31320548506625456,0.4459921442309215,0.24080237070282398,1,0.3275389947295463,0.2542181261219615,0.4182428791484921,2,0.39840474510531493,0.33855618419916206,0.2630390706955231,0
-2.236696086681357,-0.9332440820568692,2.5609164278318675,-3.2107110943991235,0.0,0,0,0.7304320032982954,0.23686298918583024,0.0327050075158744,0,0.32819360914372053,0.5839110276923368,0.0878953631639427,1,0.1322841368057881,0.5023286840954905,0.36538717909872154,1,0.382882244618983,0.4526438868911756,0.1644738684898414,1,0.3928741643958446,0.18771132248456124,0.41941451311959416,2,0.3954828163856846,0.3999194862693411,0.20459769734497438,1
-0.3312776931145994,-0.6887026526044613,0.1449400869383548,-2.25260250659299,1.3524908840162322,0,0,0.9192472480793334,0.015768870526414725,0.06498388139425185,0,0.06563072015665104,0.7833749575410428,0.15099432230230614,1,0.20589201597889686,0.6782378357692617,0.11587014825184161,1,0.15539402944249198,0.6062182877997924,0.23838768275771563,1,0.18585835588019822,0.25836142248274924,0.5557802216370525,2,0.5187385373313425,0.21017582300326568,0.2710856396653919,0
-0.0671425030968492,1.2201110817012228,-0.5886364452481847,-2.7637649889998284,0.0,0,0,0.8967242429020581,0.015048449512431089,0.08822730758551076,0,0.060889841790800946,0.76253911687036,0.17657104133883905,1,0.23010163510221987,0.6613247803720241,0.10857358452575594,1,0.14753374804365182,0.5908039028556449,0.2616623491007032,1,0.17824683224256757,0.2810422795199322,0.5407108882375002,2,0.5036888551222043,0.20292787249590363,0.29338327238189205,0
-0.4281164997907259,0.4609082004035785,0.0820891293079053,-3.3095828248261987,0.0,0,0,0.9858652324117684,0.002383221105520601,0.01175154648271112,0,0.021659760994662356,0.922237878243772,0.05610236076156564,1,0.10915447019943995,0.8348167342775779,0.056028795522982254,1,0.09319634766664135,0.7522880473223443,0.1545156050110144,1,0.12724249188320932,0.1895192745922049,0.6832382335245857,2,0.6272523841946099,0.15697464096998776,0.2157729748354024,0
0.1396264547051605,-1.0264118648533074,2.002042191939009,-4.624619725041957,1.420074442606828,0,0,0.9445069065224511,0.01421499273920067,0.04127810073834813,0,0.06373615005685226,0.8170759221072946,0.11918792783585307,1,0.17999626158940984,0.703084253042162,0.11691948536842817,1,0.1597297695673517,0.6200915421377121,0.22017868829493634,1,0.19265302766655076,0.24657861009742565,0.5607683622360236,2,0.517218462921555,0.21847605717894422,0.2643054798995007,0
-2.05075083599898,-0.8187686083070024,0.8311678681890546,-2.8590464038822248,0.8459231254190123,0,0,0.8756189383593328,0.08064297292222446,0.04373808871844278,0,0.17851045030659213,0.7086408495184047,0.11284870017500316,1,0.16197746241799374,0.5991185668642974,0.23890397071770883,1,0.27567748532056857,0.5301969226432419,0.19412559203618948,1,0.3004372436479658,0.2156191644775281,0.4839435918745062,2,0.4506842032958457,0.31907837056341587,0.2302374261407385,0
0.9775858098849736,-0.0293070453356228,1.191007001863161,-2.7680155535132007,0.0,0,0,0.9913385842549719,0.0017094417408315694,0.006951974004196627,0,0.01834473467169971,0.9393728944456253,0.042282370882674856,1,0.09221418303443242,0.8563575889616928,0.051428228003874685,1,0.08927377857681452,0.7719408058201755,0.13878541560300994,1,0.12485153672254246,0.17641769103241128,0.6987307722450463,2,0.6383928391855042,0.1562256239557296,0.20538153685876628,0
-0.9636119724604656,0.2049612944920067,1.2771028300089553,-2.90559229866784,0.0,0,0,0.9934532169389696,0.0035288247251569417,0.0030179583358735085,0,0.03216150053353268,0.9404863623697932,0.02735213709667425,1,0.07027989840466235,0.8471106213536658,0.08260948024167186,1,0.13444503966415877,0.751275151667718,0.11427980866812311,1,0.17871221184015784,0.15109574122056943,0.6701920469392727,2,0.6056871178760438,0.2147425274991557,0.17957035462480048,0
0.4584345978933743,-2.2162200319585974,2.111196356154399,-5.0208369669588935,0.0,0,0,0.8419692146799579,0.030038822808701928,0.1279919625113402,0,0.09075748004055652,0.6925256425672387,0.2167168773922048,1,0.26160072703687814,0.5965326555457134,0.14186661741740833,1,0.17945947350959263,0.5349436041267561,0.2855969223636512,1,0.20750231172037434,0.29944757595608096,0.49305011232354456,2,0.4628365357132276,0.22934415710552744,0.30781930718124495,0
0.2032629038514579,-0.8664426861626296,1.9938622829324848,-3.579944085927064,0.0,0,0,0.9918665703162324,0.002650177059321763,0.00548325262444577,0,0.025691608319403356,0.9357396262685018,0.038568765412094946,1,0.08834031475073545,0.843951943825462,0.06770774142380247,1,0.11229671332526564,0.7524392109671503,0.135264075707584,1,0.1516935603724905,0.17289952185337312,0.6754069177741364,2,0.6137948198445562,0.18475583055262237,0.20144934960282135,0
-0.0679513099978441,-1.2033265824839303,0.8637649701119758,-2.365460601581899,0.0,0,0,0.9739127659609566,0.006411642955820521,0.019675591083222845,0,0.04084900952638897,0.8812240055499656,0.07792698492364547,1,0.13343417870058571,0.7802773317100767,0.08628848958933755,1,0.12663718370065963,0.6996703595960861,0.17369245670325412,1,0.159561003817244,0.20163228525886923,0.6388067109238867,2,0.5922806871151589,0.1866037522289226,0.2211155606559185,0
-0.6406532127594073,0.7609834008295272,0.0663903220209285,-4.208240473269026,0.0,0,0,0.9612693266583952,0.006381572631635886,0.032349100709969034,0,0.03855085267798622,0.85946447631503,0.10198467100698382,1,0.16315223791643718,0.7545395403977434,0.08230822168581946,1,0.12294048957779864,0.6701393555178419,0.20692015490435933,1,0.15695860535950215,0.23706370496446358,0.6059776896760343,2,0.5570595271057159,0.185038787127052,0.2579016857672321,0
0.5148161313529227,1.195048874501696,0.985797180361303,-3.199987545396599,1.7865898774197686,0,0,0.9524603491944537,0.012918947442764181,0.03462070336278212,0,0.06020763183113864,0.8326572749821283,0.10713509318673325,1,0.16811144555972748,0.7186847957940928,0.11320375864617965,1,0.15684759787472918,0.6329805223688756,0.2101718797563952,1,0.19069002724537923,0.23846407641604805,0.5708458963385726,2,0.5250038195627637,0.21724922159682994,0.2577469588404063,0
-0.4590513174304804,-0.9696021625151852,0.3075410053480729,-2.379560617725977,0.0,0,0,0.959561854625877,0.00813939864491324,0.03229874672920967,0,0.04558693613970141,0.8523163176694017,0.10209674619089683,1,0.15845912378826738,0.7504230683997437,0.09111780781198889,1,0.13013543872255717,0.6738915930430315,0.19597296823441135,1,0.16148869428044177,0.2206773390490976,0.6178339666704606,2,0.5757112590950488,0.18707015206809194,0.23721858883685917,0
-0.552656714301724,0.2848801105865446,0.6829827083187184,-2.7175420472216167,0.0,0,0,0.9952481772098333,0.0016387618915095104,0.0031130608986572063,0,0.01886256872354775,0.9545057293241804,0.026631701952271776,1,0.06762156229788767,0.8778426702017751,0.05453576750033725,1,0.09597027824905731,0.7935484753346047,0.11048124641633804,1,0.13491047176900778,0.14742588093352282,0.7176636472974695,2,0.6541449277052541,0.16897293573381272,0.1768821365609331,0
-0.8192010860420611,0.4278660536623799,0.6469628965703094,-1.6264265862913263,0.0,0,0,0.9309460368342686,0.040329778039793644,0.02872418512593775,0,0.12140381682591556,0.7866114502955737,0.09198473287851074,1,0.14481357319980828,0.6695747237173724,0.1856117030828193,1,0.229400125208284,0.5889248974089737,0.1816749773827423,1,0.260207158470627,0.20705942027621801,0.532733421253155,2,0.4918376468788578,0.2834425636909399,0.22471978943020232,0
-0.190593886331078,-1.3192977345290902,2.917519869474154,-2.969863142695349,1.4842110037812748,0,0,0.8954065748673274,0.0670880768560871,0.03750534827658556,0,0.16099098489239438,0.7328245890579792,0.10618442604962637,1,0.1587476217414973,0.6186940430833596,0.22255833517514306,1,0.26053522932393064,0.5452201463934424,0.1942446242826269,1,0.28570736378023487,0.21844959712965872,0.49584303909010646,2,0.4607346243114459,0.3039301979089163,0.2353351777796377,0
1.5349183908428143,-0.8097305787491803,0.7955848523190124,-3.35243445634005,0.1425222238090261,0,0,0.9313978339084137,0.004272878542290817,0.06432928754929537,0,0.028631977703858127,0.8202178908737874,0.1511501314223543,1,0.21153888971501084,0.7245917093336893,0.06386940095129981,1,0.09816234795171229,0.6522585872263786,0.24957906482190917,1,0.12815309245294115,0.27389390118357737,0.5979530063634815,2,0.5560856725893923,0.15395010443188106,0.28996422297872665,0
0.2507612682544297,-0.4517451336021578,3.073299583060206,-2.1250255839200265,0.0,0,0,0.9103013629739726,0.06496429636191411,0.024734340664113348,0,0.16171292808899945,0.7545836307839381,0.08370344112706252,1,0.13563001780614758,0.6370172022232296,0.2273527799706229,1,0.26804325185398387,0.5586913211836936,0.1732654269623225,1,0.2947645069563615,0.19994996608062007,0.5052855269630184,2,0.4671252717521016,0.3138391153312917,0.21903561291660664,0
1.1156922446984463,0.8973770291387658,-0.6391537528572682,-2.409626289796408,0.3480687514889519,0,0,0.8038435573663176,0.014642778905450732,0.18151366372823163,0,0.05662850958044431,0.6796913506353831,0.2636801397841726,1,0.3014305927703704,0.5982867051905557,0.10028270203907383,1,0.13658083618606093,0.5433445163459045,0.3200746474680346,1,0.16574160255623313,0.32983521080037304,0.5044231866433938,2,0.47543187663095854,0.18955925624589065,0.3350088671231508,0
1.2435546894351717,-0.1653671037659438,2.025956191146815,-1.3164599346148016,0.0,0,0,0.8993276443828415,0.04859028321397518,0.05208207240318341,0,0.12879982261675832,0.7425095127375224,0.1286906646457193,1,0.18189403926862072,0.630733339591447,0.18737262113993225,1,0.22630774626105862,0.5577187197903473,0.21597353394859403,1,0.2534200851800707,0.2384218357371343,0.508158079082795,2,0.4726712592437086,0.27363183302832594,0.2536969077279654,0
