0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.804852983376576,-0.3265931822573049,3.398229664627134,0.0538104627288418,0.0,1,1,0.09735464849705172,0.8890804847429403,0.013564866760008086,1,0.06582077459402395,0.7149629849547793,0.21921624045119664,1,0.3011193488779125,0.13106886789911498,0.5678117832229725,2,0.45494101818381316,0.35757195227285216,0.18748702954333465,0,0.23026645422206724,0.3848519587712593,0.38488158700667346,2,0.36677172284115445,0.26647463041505787,0.36675364674378774,0
-0.4007533255615724,-1.2270319163468226,1.6733912529310913,0.8077631175285188,0.0,1,2,0.9501983321123988,0.04256955405535796,0.007232113832243217,0,0.030772303523271493,0.11592002910805202,0.8533076673686765,2,0.6903414724689828,0.07242643554005829,0.23723209199095888,0,0.36909874101983875,0.5160902797205693,0.11481097925959202,1,0.15410158234418267,0.42296043837028224,0.42293797928553506,1,0.39842120196801145,0.20316344558072932,0.39841535245125914,0
-0.7447885046101941,-1.40212831345241,3.939716833798733,-0.4403524914000758,0.0,1,1,0.052133453635141005,0.934861876049097,0.01300467031576202,1,0.07215670220700085,0.7451575105286281,0.18268578726437107,1,0.2896781421994105,0.14259554018219112,0.5677263176183984,2,0.4486324403409005,0.3546025590833106,0.19676500057578888,0,0.2366667869106619,0.38165286934877246,0.3816803437405656,2,0.36467442091181757,0.2706676545364687,0.36465792455171364,0
-0.1807964580561694,0.0752380872186389,3.862711614249124,0.6598190469711283,0.0,1,1,0.04517227562929569,0.9419942526883252,0.0128334716823793,1,0.0772714757967896,0.7399474317082242,0.18278109249498617,1,0.2916958955749216,0.15023019263650236,0.558073911788576,2,0.44286569666012937,0.35366402137124126,0.2034702819686294,0,0.2417851355548458,0.3790944038382895,0.3791204606068648,2,0.36294128745669435,0.2741330625547264,0.3629256499885792,0
-0.4301207044045937,-0.40702506813415,3.224149330180886,0.8355043639810573,0.0,1,1,0.01434539689698929,0.9834614019654851,0.002193201137525466,1,0.0319532312731317,0.8558917283144749,0.11215504041239349,1,0.24856079735117384,0.09605902881623198,0.6553801738325941,2,0.4917195369743137,0.34940331193355906,0.1588771510921272,0,0.20741162096418436,0.3962734087637694,0.39631497027204615,2,0.3750184974485741,0.24998754241283716,0.3749939601385887,0
-2.5973481451090525,-0.6267882824729724,2.7585181178811924,1.017386941115327,1.1922859295540202,1,1,0.33015106228635505,0.6326776673377968,0.037171270375848005,1,0.10045544995731534,0.5552419757417792,0.3443025743009054,1,0.35017105650071756,0.15959682744663647,0.49023211605264594,2,0.4261872797216424,0.36633391013997235,0.2074788101383853,0,0.24494312816625097,0.3775183970182342,0.37753847481551484,2,0.3616342521383804,0.27674464664960435,0.36162110121201524,0
1.174219897985964,-1.73065979275442,2.195452317488196,-0.2824328605208781,1.238719008286033,1,0,0.23272220519720996,0.24214925756683503,0.525128537235955,2,0.42527377878471817,0.2697828690963295,0.30494335211895235,0,0.33292670457405277,0.3846506624182345,0.28242263300771264,1,0.3014418363674368,0.3313683058031201,0.367189857829443,2,0.3610006315257179,0.31950540153317586,0.3194939669411063,0,0.3224060991874519,0.35517992633894757,0.3224139744736005,1
-0.5486886717285615,-2.0988255391646256,3.0376184600321414,-0.8593770145160673,0.0,1,1,0.2361590831550758,0.6988258415026868,0.06501507534223747,1,0.13215578776934214,0.5542364819000891,0.3136077303305687,1,0.34930472705347787,0.18288475101596466,0.4678105219305575,2,0.4106955622139581,0.36837099343783997,0.22093344434820197,0,0.2535582475615717,0.37321410815265693,0.3732276442857713,2,0.35865149617122977,0.28270617906124246,0.3586423247675278,0
0.3467242963290585,-1.2046048689819622,2.825983089879374,0.1458059824723053,1.4546004790042195,1,1,0.1787940866356103,0.7502691901055886,0.07093672325880097,1,0.14260243658745472,0.5655878967751081,0.2918096666374371,1,0.346701815063113,0.19036348744811804,0.462934697488769,2,0.40639340985140293,0.36963871805790816,0.223967872090689,0,0.2547933516109661,0.37259771727791435,0.37260893111111953,2,0.35824979873155816,0.28350812118055013,0.3582420800878917,0
-0.6721144125483245,-1.280412430289299,3.1042346156026377,-0.5279605777932224,0.8452982279167295,1,1,0.08869396105216795,0.8949724182195601,0.016333620728271922,1,0.06912674617699327,0.7165059055049896,0.21436734831801713,1,0.3039690663325353,0.12961848387263927,0.5664124497948254,2,0.45665866625890483,0.36235099275257593,0.18099034098851918,0,0.2233460712830448,0.38831258382892614,0.3883413448880291,2,0.3693134323165542,0.26139102908462775,0.3692955385988181,0
-1.851867959470824,0.8470575658953413,3.1960401763226827,-2.1740493491319217,2.220846313018064,1,1,0.2894825104479288,0.5903051065102509,0.1202123830418203,1,0.19287522417398617,0.47539599613057687,0.33172877969543707,1,0.34472613747931075,0.23811168027653992,0.4171621822441493,2,0.3798094380893295,0.35278153253995614,0.2674090293707144,0,0.2884112097365124,0.3557900351739982,0.35579875508948944,2,0.3473051316620228,0.3053954676595338,0.34729940067844345,0
-0.8809380413321997,0.1239225102896084,2.858847172942741,0.3051665264218732,0.0,1,1,0.0811553481547952,0.9071554843212298,0.011689167523974971,1,0.060630794580577844,0.7297970589278835,0.20957214649153863,1,0.29923063368747366,0.12336032650920754,0.5774090398033188,2,0.4615919757033257,0.3594520378223745,0.17895598647429986,0,0.22297274894099964,0.3884979678320236,0.3885292832269766,2,0.36936069371128105,0.2612978693319102,0.3693414369568087,0
-0.4748670698833135,-0.0646390598256547,3.89701180961034,-0.8211420833541927,0.0,1,1,0.08615422475483511,0.8849098182098191,0.028935957035345787,1,0.10620442747280079,0.6691243970001681,0.22467117552703128,1,0.3090577936662643,0.1741971906144408,0.516745015719295,2,0.4243099164337438,0.35460660122152254,0.2210834823447336,0,0.2548747729597701,0.37255232747945244,0.37257289956077744,2,0.35844862025320473,0.2831152846846325,0.3584360950621627,0
-2.6868873133353994,-1.2466560636203483,1.998257189459985,2.0237558036087644,0.5047936697989645,1,2,0.5783544962024963,0.36879066432906654,0.05285483946843706,0,0.12622377451207753,0.4287990964054138,0.44497712908250875,2,0.3872915891380725,0.18387031415217503,0.4288380967097526,2,0.40166410917982776,0.3723724155760176,0.2259634752441546,0,0.2586020837583438,0.37069297604635776,0.3707049401952984,2,0.35689610306189323,0.2862166331853501,0.3568872637527566,0
-0.2014138507155441,-0.0497905380636892,4.503489816515907,0.3186186419545123,0.4860839252742022,1,1,0.058067207980942885,0.9215648969286123,0.020367895090444742,1,0.09634400799475008,0.7046928857048295,0.19896310630042036,1,0.29815828487447815,0.1691181367251327,0.5327235784003892,2,0.42943551757069287,0.3521477707033761,0.21841671172593108,0,0.2529844648668037,0.37349656411525006,0.3735189710179463,2,0.359143457260655,0.28172649344202466,0.3591300492973203,0
-0.3625451937396492,-0.2218693533189851,2.075942403837484,-0.0051727440661716,0.0,1,1,0.2729184867103395,0.6903404222743897,0.036741091015270705,1,0.09108737472123235,0.5633670753066685,0.3455455499720991,1,0.3662920806450893,0.1408289691789619,0.49287895017594885,2,0.4358273461770986,0.38018240568083495,0.18399024814206644,0,0.2241803448889859,0.38789973560087715,0.3879199195101369,2,0.3689482008029745,0.26211796200613285,0.3689338371908927,0
1.145390214869051,0.1504895911897394,3.160160389127057,0.9466319617592348,0.0,1,1,0.1555712063574799,0.748306271787009,0.09612252185551114,1,0.17957912378498536,0.5461144756370644,0.27430640057795025,1,0.33049119289487283,0.2270481667610029,0.44246064034412436,2,0.3891413014550655,0.35438886094885574,0.2564698375960788,0,0.27984547520394953,0.3600722220107981,0.36008230278525233,2,0.3500171572436264,0.2999720357938218,0.35001080696255177,0
0.0647716867126245,-1.170900969005431,3.6992178185334135,1.2408660311932225,2.154819699921234,1,1,0.1773089935793122,0.7532534378338912,0.06943756858679649,1,0.14943411476715424,0.5685774687839359,0.28198841644890993,1,0.332315164437329,0.2037498362433504,0.4639349993193206,2,0.40227725660809294,0.35774202826915824,0.23998071512274888,0,0.26808312749519636,0.36595171793892584,0.36596515456587775,2,0.3539391220871536,0.2921302662504027,0.35393061166244366,0
0.0858734010403098,-0.5626201668628129,3.465423019885577,-0.9501131930833764,0.0,1,1,0.09950148391418971,0.8585526124644555,0.041945903621354794,1,0.12366357444695426,0.6395560324378147,0.2367803931152311,1,0.3162758477189701,0.18634122415110266,0.49738292812992724,2,0.4155795093682958,0.3564435631773523,0.22797692745435197,0,0.25939634288065777,0.3702931606725674,0.37031049644677494,2,0.35687701992450166,0.28625664876467216,0.3568663313108261,0
0.3046958932322267,-2.010563512383978,4.9174070341205285,1.9955099880098797,0.5591150139624324,1,1,0.16770455002904622,0.7460683662100683,0.08622708376088548,1,0.17119598296968283,0.5570287454118777,0.27177527161843945,1,0.3244139046656731,0.223339471687283,0.452246623647044,2,0.39304749188518306,0.3512464460302212,0.2557060620845957,0,0.2796033730199788,0.3601922227806396,0.36020440419938166,2,0.35023766539156903,0.2995321237804597,0.3502302108279713,0
-0.0091829649436243,-3.236872101239714,2.8511195536583536,1.4834883038084528,0.0,1,2,0.45721801523898653,0.3377989547055948,0.20498303005541874,0,0.25139947255021966,0.34725125990993144,0.4013492675398489,2,0.37820204498091825,0.2750692837160087,0.34672867130307305,0,0.34806334424767243,0.36085198878913916,0.29108466696318835,1,0.3060624093471627,0.3469706254149055,0.34696696523793175,1,0.34065130197652294,0.3186957914425105,0.34065290658096664,2
-0.9644828052871072,0.0443000979470203,2.151174808830872,1.079918634190065,1.231301928925729,1,1,0.3262747773775098,0.6346144761701779,0.03911074645231239,1,0.09945038452973141,0.5435240553725136,0.35702556009775505,1,0.36206885251328297,0.1545169077573422,0.4834142397293748,2,0.4270895620285766,0.37295279121691954,0.19995764675450392,0,0.23820078623468408,0.3808900869751294,0.38090912679018646,2,0.3639390869810339,0.2721348502096051,0.363926062809361,0
-0.7809176278214192,-2.268468004180215,6.424305207077996,-0.2841846000555018,0.0194205986113168,1,1,0.1816830977261093,0.7223859843285162,0.09593091794537446,1,0.18074581976719076,0.5414580311729589,0.2777961490598503,1,0.3239390246313905,0.23186155007761683,0.4441994252909926,2,0.3883765841276118,0.34841788640765553,0.2632055294647328,0,0.2852211865324424,0.3573835434822589,0.3573952699852987,2,0.3484700241490981,0.30306709067961757,0.3484628851712843,0
-2.6320993870864733,-0.878623441265476,3.1870470533220856,-0.3348788378863767,0.0,1,1,0.24699531205879588,0.7182852102037757,0.03471947773742849,1,0.09876747371819806,0.5930689379285639,0.3081635883532381,1,0.33684620256427733,0.15972090316194934,0.5034328942737734,2,0.4286183698772313,0.36275751766519787,0.20862411245757084,0,0.24598986180609897,0.3769944638322196,0.37701567436168154,2,0.36131269699353996,0.27738815157514396,0.361299151431316,0
-0.9702154195731532,0.7156078910651039,2.592063463277615,1.5995756113827886,1.2916338139039842,1,1,0.2618918103461007,0.6840778347193491,0.054030354934550155,1,0.12545744468961736,0.5485115857245423,0.3260309695858404,1,0.3480483705019064,0.18264952090707473,0.46930210859101884,2,0.41151222973997176,0.3635316602625063,0.22495610999752194,0,0.2575396355054744,0.3712222582627822,0.37123810623174347,2,0.35742099215242096,0.28516847177749194,0.357410536070087,0
-0.7802221148331996,-1.9277866824108012,2.602150462727317,-0.3721016846326164,0.0,1,1,0.3314654809910849,0.6349928684893007,0.0335416505196144,1,0.08142040993970452,0.561433167390167,0.35714642267012836,1,0.3676696963713984,0.1265297981318612,0.5058005054967404,2,0.44753955351770974,0.38420142573949445,0.16825902074279592,0,0.21040681444926734,0.394785019128829,0.39480816642190353,2,0.37403572043953137,0.2519451297780028,0.3740191497824658,0
-0.1474362897144209,-0.6265745631986519,4.202831037984624,-0.3193266698104703,0.0,1,1,0.04764387495168028,0.935379412838671,0.016976712209648782,1,0.08924582365290026,0.724494417986021,0.18625975836107866,1,0.29338620469962323,0.1628248701114479,0.5437889251889289,2,0.43427409999219885,0.3524831882078662,0.21324271179993495,0,0.24899830141620924,0.3754890735106396,0.3755126250731511,2,0.36048894403038745,0.27903617011388815,0.3604748858557244,0
-0.1039755783693854,-1.5733103466627711,3.9283150941097897,-0.8505252325870336,0.0,1,1,0.09847691719703543,0.8594863954588541,0.042036687344110424,1,0.1236796288108517,0.6445849425875555,0.23173542860159294,1,0.3128724490125462,0.18693399977167766,0.5001935512157761,2,0.4160352469225384,0.3552940643728076,0.22867068870465407,0,0.25993656104881935,0.37002292678712895,0.37004051216405165,2,0.3567103638891637,0.286589995425752,0.35669964068508425,0
-1.7544362467799277,-0.3182683899280553,3.95722899431972,0.807017441363325,0.0,1,1,0.08121538907804762,0.9052599330784474,0.013524677843505029,1,0.06963887737301755,0.7216874081486355,0.20867371447834693,1,0.2976988441949244,0.13811972325709443,0.5641814325479811,2,0.45021140948711963,0.35544447544139113,0.19434411507148933,0,0.2355857753799985,0.38219289576623294,0.3822213288537685,2,0.3649746147024415,0.27006796960050317,0.3649574156970553,0
0.4289507375875203,-1.661633280446345,4.459391307966698,1.314135976349286,0.8997268190768761,1,1,0.11236128016940394,0.8329657810185287,0.05467293881206735,1,0.1417212195386013,0.6175387164728541,0.24074006398854464,1,0.3151479222240479,0.20200453379367195,0.4828475439822801,2,0.40702439616094876,0.35314598676301423,0.23982961707603692,0,0.26796990474244337,0.36600731023833927,0.36602278501921737,2,0.3540739131146391,0.29186154858844787,0.3540645382969131,0
1.2509987794655455,-1.1597595566349732,4.39511304729221,-1.8223008311886997,0.0,1,1,0.18510572847849924,0.6296206144556595,0.1852736570658413,1,0.24807832148259684,0.4736151038883474,0.27830657462905584,1,0.3228339427873141,0.2764652121287805,0.40070084508390535,2,0.3647775783224646,0.34240178168371554,0.29282063999381985,0,0.3057637744321058,0.34711513620049705,0.3471210893673971,2,0.34175683032496407,0.31648980261116916,0.34175336706386683,0
-0.6442050548020013,-0.0518519500095203,3.388057938150928,-0.896541937510104,0.0,1,1,0.10428155196813475,0.8661552777284854,0.029563170303379665,1,0.10225686234493421,0.6593629189580967,0.2383802186969691,1,0.315135860819144,0.16773343555945305,0.5171307036214029,2,0.4272983037061345,0.3575833613121309,0.21511833498173455,0,0.25036144040363917,0.3748087813122622,0.37482977828409864,2,0.3599296093038723,0.28015376431837447,0.3599166263777531,0
-0.7773838112475792,-0.2501157796958286,1.4411062329916249,1.6841230965053768,0.0,1,2,0.6495042428891844,0.29586722115884223,0.05462853595197338,0,0.12390402303695149,0.3707165553491865,0.505379421613862,2,0.4228733046598161,0.17917297749209027,0.3979537178480937,0,0.39411475610669616,0.3864264396520783,0.21945880424122552,0,0.2528578458274272,0.3735676848141406,0.3735744693584321,2,0.3586629653133763,0.28268077548565224,0.3586562592009715,0
0.4171120585429088,0.3268828923724155,1.6687066195801823,-0.4567722742050133,0.2612073836939603,1,1,0.3470559158132407,0.48372148207788124,0.16922260210887807,1,0.21920615275586958,0.40858511887081805,0.3722087283733123,1,0.36990832320403577,0.25153448290999875,0.3785571938859654,2,0.3641629978262277,0.36145012116666897,0.27438688100710323,0,0.29355064403842757,0.3532238899569552,0.35322546600461713,2,0.3450926944017417,0.3098164268012772,0.3450908787969812,0
0.9160347012939588,-0.8596314634552588,3.3896609343226287,0.3741120189915899,0.0,1,1,0.08607021479293943,0.861824403569334,0.0521053816377267,1,0.1400707380801327,0.6331275871209878,0.22680167479887944,1,0.3152713098115077,0.1985754590963118,0.48615323109218056,2,0.4087562414405341,0.3570423535321148,0.23420140502735104,0,0.26301539067747576,0.3684850703333899,0.3684995389891344,2,0.35564168808589514,0.2887254954380025,0.3556328164761024,0
-0.932643748072965,-1.1326743698401078,3.219968112877309,1.2412268736805103,0.0,1,1,0.03093330631164081,0.9662983361686835,0.002768357519675781,1,0.02605957448901565,0.8547865155177354,0.11915390999324889,1,0.23832149558545465,0.0794592775464457,0.6822192268680997,2,0.5105557633331145,0.3466851098611861,0.1427591268056994,0,0.19486580544098867,0.40254293051990153,0.4025912640391099,2,0.3794752836630942,0.24107782617127924,0.3794468901656265,0
-1.799995917743267,0.0369552502718739,4.352662232955975,0.9584327258877609,0.0,1,1,0.10678633326496155,0.8704477486399915,0.02276591809504694,1,0.09048497053615864,0.6757804749210456,0.23373455454279565,1,0.30935660534892667,0.15889629746022116,0.5317470971908522,2,0.4340749543866018,0.3554487711262277,0.21047627448717054,0,0.24753523155015233,0.3762205343872201,0.3762442340626277,2,0.3609145754722071,0.27818530204049874,0.3609001224872941,0
-0.809835736490992,0.4976256842951604,4.150126484141981,-1.477981501457434,0.0,1,1,0.15536124791383524,0.7828342106505641,0.06180454143560075,1,0.14591918868529627,0.5834735686909763,0.2706072426237274,1,0.3247943671524208,0.2051224727000786,0.4700831601475006,2,0.40283304114111435,0.35322679300636456,0.2439401658525211,0,0.27160048759528826,0.3641922966006277,0.36420721580408394,2,0.35286449868754266,0.29428024542987646,0.35285525588258093,0
-1.470412067031143,1.0381763280264766,1.7416749864248966,1.00989231315288,0.0,1,1,0.3916816142180565,0.5405783235000479,0.06774006228189558,1,0.13817914394466393,0.47959528552970787,0.38222557052562817,1,0.3681052961285324,0.19287659838326995,0.43901810548819764,2,0.400393191865919,0.36671957026771407,0.23288723786636692,0,0.2635702366080715,0.36820873247324054,0.36822103091868796,2,0.355310524042091,0.2893876067417679,0.35530186921614115,0
-0.0747898954073725,-1.0868502913255786,2.783255707972568,-0.2475535946636334,0.1315520262176086,1,1,0.06562206569743445,0.9213012889458646,0.013076645356701019,1,0.05839978252601385,0.7501612703932031,0.19143894708078302,1,0.29616442313838026,0.11233135124605485,0.5915042256155649,2,0.4738857338793109,0.3662019783269385,0.15991228779375047,0,0.20378941782543336,0.39808857571819656,0.3981220064563701,2,0.37672088077959726,0.24657953167206395,0.3766995875483387,0
-2.5124196457152177,-0.739197312407671,3.203097830972128,-0.3771164414494845,0.0,1,1,0.22617637308681623,0.7414544181362894,0.03236920877689432,1,0.09580464474352374,0.605560178083226,0.29863517717325017,1,0.33340512590502097,0.15728687317530432,0.5093080009196748,2,0.43089678459481573,0.36225815512131015,0.2068450602838741,0,0.2446695349611413,0.37765426445705835,0.37767620058180035,2,0.3617699316606314,0.27647406844005545,0.3617559998993132,0
1.5252308038696205,-0.7958176045906116,2.796514645961378,1.7060500661399152,0.0,1,1,0.24204983152496937,0.5163758860824911,0.24157428239253953,1,0.2741164610542955,0.4144361353915994,0.3114474035541053,1,0.34160355192050157,0.28842287887399576,0.3699735692055027,2,0.35263618827697796,0.3486697192646985,0.29869409245832357,0,0.31017192431970264,0.34491382125851483,0.3449142544217825,2,0.3398201054178911,0.32036010756241995,0.3398197870196889,0
-0.501529963294215,-1.153426880170019,3.1686197483961163,-0.4506963483393924,0.0,1,1,0.044877083732493835,0.9466441170326355,0.008478799234870648,1,0.052787285856042025,0.7813173026801525,0.16589541146380532,1,0.2799936730888565,0.11555927641541304,0.6044470504957304,2,0.4716214313789657,0.3574139825164647,0.17096458610456958,0,0.21566934321664466,0.3921483157586573,0.39218234102469807,2,0.3721090419265048,0.25580259804631567,0.37208836002717954,0
0.3442099745663862,-0.6039848419691728,3.2179447211296908,-0.0494088095090248,0.0,1,1,0.04885626928526136,0.9336400085895434,0.017503722125195017,1,0.08463659559571181,0.7277079540126945,0.1876554503915938,1,0.29819104853330075,0.15222457489757282,0.5495843765691264,2,0.4411696286050556,0.3587536029303074,0.20007676846463698,0,0.23762202534293997,0.3811769680516654,0.38120100660539474,2,0.3644211823202046,0.2711723726153993,0.36440644506439607,0
-2.2733074597090903,-2.8851715349010427,2.993339762621309,-1.6000051639086297,0.4024835586874852,1,1,0.4051783858550298,0.47406754532002393,0.12075406882494626,1,0.19003285420796184,0.433860813057091,0.3761063327349471,1,0.3617256659256959,0.23468147076618323,0.40359286330812083,2,0.3771800300769628,0.35835097322293086,0.2644689967001063,0,0.2866011317686985,0.35669604724154585,0.35670282098975575,2,0.34769575198761915,0.3046133490990119,0.3476908989133689,0
0.2264016342095371,-1.929000771124246,2.7568139121398207,1.729466330572503,0.0,1,1,0.3619349819967384,0.5467716865860555,0.09129333141720605,1,0.15136575582565448,0.4685826459048526,0.38005159826949286,1,0.38583421233614645,0.19136648719510305,0.42279930046875047,2,0.3956625894202815,0.38238508520744585,0.22195232537227264,0,0.25267455805303507,0.37365998248688875,0.3736654594600761,2,0.3588528644028279,0.28229939173106855,0.3588477438661036,0
-0.2186412758068274,-1.4376159031840472,2.47824473448887,0.7162832901132381,0.0,1,1,0.19705490844402104,0.7929000084250183,0.010045083130960655,1,0.028274316066536305,0.7256076951127041,0.2461179888207596,1,0.2540663143186963,0.04127102004229185,0.7046626656390119,2,0.6352651578894101,0.30657376267017383,0.05816107944041614,0,0.10303369992798238,0.44841964046822474,0.44854665960379286,2,0.418617589861021,0.16284094166936358,0.4185414684696155,0
-0.1983044517670308,-1.983561992487969,4.5548413969975385,1.089509125986277,0.0,1,1,0.09416676417456026,0.871953682589924,0.033879553235515676,1,0.11232085976104152,0.66321871775503,0.22446042248392842,1,0.3080428103468682,0.17862658345298355,0.5133306062001483,2,0.4223022280670323,0.35424120728599473,0.223456564646973,0,0.25626462091813185,0.3718577858189633,0.37187759326290487,2,0.3580110917223282,0.2839897955032148,0.3579991127744571,0
-1.4999367719656398,-0.894167496495381,2.409288965573576,0.7049821444733926,0.0,1,1,0.27423746604425364,0.7153939284329309,0.010368605522815454,1,0.041635719424389886,0.669749064928447,0.2886152156471632,1,0.309188985027383,0.0858787208630735,0.6049322941095435,2,0.49698652383574965,0.3635588681801266,0.1394546079841238,0,0.19083839690668666,0.4045589378380528,0.40460266525526045,2,0.3807815352322663,0.23846419683593464,0.380754267931799,0
-1.4501223669726244,-1.5065466770520048,4.71743664115722,0.0299336383255184,0.0,1,1,0.09325402931142279,0.8828282122855462,0.023917758403031005,1,0.09415435586973965,0.683582177681679,0.22226346644858144,1,0.30513528427689823,0.16322812013122706,0.5316365955918747,2,0.43208217053714393,0.35427859119706384,0.2136392382657922,0,0.24970513089849217,0.37513591709802124,0.37515895200348665,2,0.36019828351208655,0.2796173661579179,0.3601843503299956,0
-1.0755403825110748,-2.405212101929901,2.5389423171322654,0.1698392536401007,0.0,1,2,0.5673715995040534,0.3979196550042476,0.03470874549169903,0,0.0867947532519466,0.45434009197082387,0.4588651547772296,2,0.4070680866977708,0.13324308546447222,0.45968882783775705,2,0.43244118024662304,0.39343772672396343,0.17412109302941345,0,0.21529099100891635,0.3923458552715153,0.3923631537195684,2,0.3721323391847537,0.2557490738968776,0.37211858691836874,0
0.2814622137253403,-0.3982987365797855,1.8642586470519988,0.4054906219292961,0.0,1,1,0.40185820300673736,0.5063365885954794,0.09180520839778336,1,0.14576621633688322,0.43069411917499717,0.42353966448811964,1,0.4124805929656641,0.18526866429265862,0.4022507427416772,0,0.3904042347507975,0.39244032341437396,0.2171554418348285,1,0.24906729924845727,0.3754653088776545,0.3754673918738882,2,0.35994558009426797,0.2801127711600082,0.35994164874572376,0
0.3967730366625937,-2.39761556032636,4.090936750358535,1.0543485742709555,0.0,1,1,0.15152618320513758,0.7686938173829629,0.07977999941189952,1,0.16233861812288666,0.574451171989579,0.2632102098875345,1,0.32479657573082404,0.21409448775696138,0.4611089365122147,2,0.3980484813338135,0.3551623013546062,0.2467892173115803,0,0.27278518087811476,0.3636012958566937,0.3636135232651916,2,0.3523627661113811,0.29528199654194687,0.3523552373466719,0
1.1057542928320911,0.0093197574714566,3.5154474969818352,-0.781606832826385,0.0,1,1,0.15042234824603856,0.734942628896199,0.11463502285776254,1,0.19841309550527395,0.5335216698360106,0.2680652346587154,1,0.32475816335960483,0.2425032399422243,0.4327385966981709,2,0.3819570596866108,0.3494386503803327,0.26860428993305635,0,0.2887302748040808,0.3556303022943265,0.3556394229015926,2,0.34715953041494585,0.3056864984883831,0.34715397109667107,0
0.9598433646909912,-1.5547196715561062,3.926563465662299,-0.3456181379086267,0.0,1,1,0.12047067944085076,0.7809158011452371,0.09861351941391208,1,0.18786587962181708,0.56533019955516,0.246803920823023,1,0.31761275356867674,0.2354016093243301,0.44698563710699313,2,0.38747433671889003,0.34999928989819273,0.2625263733829172,0,0.28416038926979176,0.3579147831497016,0.3579248275805067,2,0.34859934302361933,0.3028072637957025,0.34859339318067817,0
-0.278665963382501,-2.393533360197259,2.766826155443916,1.963431917725473,1.7069043358990332,1,2,0.4399377893508659,0.42982590117361497,0.13023630947551923,0,0.19485070242945973,0.407700301327555,0.39744899624298524,1,0.3776519802719012,0.23401413892869832,0.3883338807994004,2,0.37277062288358664,0.36644756525326616,0.26078181186314725,0,0.2834542202030229,0.35827136564238066,0.3582744141545964,2,0.34844605982578947,0.3031107616514825,0.348443178522728,0
-1.8696799196091356,-0.6173846073074301,4.356270975606105,3.742883895868746,0.0,1,1,0.28686518763955865,0.6266679203249222,0.08646689203551905,1,0.16385498051921188,0.5084631927024652,0.3276818267783231,1,0.34344707820819415,0.21650063819833165,0.4400522835934743,2,0.39261033258046274,0.3555826955897523,0.2518069718297849,0,0.27725894688055147,0.36136456301417885,0.3613764901052696,2,0.3509787537691131,0.2980502206536578,0.3509710255772291,0
0.5420008406734556,-0.5563773604376323,3.888412743064416,0.4197775976240388,0.0,1,1,0.049604446730997745,0.9285127956790251,0.021882757589977264,1,0.1006347130303126,0.7087881807376364,0.19057710623205096,1,0.29721755111382064,0.17207115210553545,0.5307112967806439,2,0.42810844187513913,0.3534639536182551,0.21842760450660584,0,0.2522179873833683,0.3738803519925843,0.37390166062404745,2,0.3594125449265156,0.2811876790567407,0.3593997760167437,0
0.2710900061134625,-1.9311275294729,2.7856259000255776,-0.5266679865438924,0.0,1,1,0.2426102430972558,0.6343552446441278,0.1230345122586163,1,0.1819355763198925,0.49280636521825155,0.3252580584618559,1,0.3629427574733007,0.21687054884868795,0.4201866936780114,2,0.3851050653173049,0.37265709077372466,0.24223784390897052,0,0.2686404652884932,0.36567811116859744,0.36568142354290933,2,0.35316799204920846,0.29366692259363,0.35316508535716157,0
-2.5596105078000893,-2.624894970137611,4.364133508500997,-0.4012084757963617,1.3159135970767584,1,1,0.2759747570514354,0.6468867424462343,0.07713850050233018,1,0.1531784407651149,0.5248205760205392,0.32200098321434584,1,0.34191792055396253,0.20755758712210665,0.45052449232393066,2,0.39792534826640724,0.3570356028865689,0.24503904884702377,0,0.27249708844134074,0.36374495681451513,0.3637579547441442,2,0.3524859104518623,0.295036548750694,0.3524775407974437,0
-0.1337189942309936,-0.7347424325428579,1.4542963435749512,1.565568793598363,0.0,1,2,0.74433595962306,0.18906612033277226,0.06659792004416783,0,0.13732813120629436,0.2808782269941365,0.581793641799569,2,0.47147355363904836,0.1917695639657782,0.33675688239517354,0,0.36707313232360117,0.40345360349922127,0.2294732641771776,1,0.26034163213921396,0.3698323542368485,0.3698260136239375,1,0.3556585384807016,0.2886825367853064,0.355658924733992,2
-1.3618812932582751,-0.8305045965937051,4.056541758800178,-1.676682797701392,0.0,1,1,0.17004168756217278,0.7730565420571296,0.05690177038069766,1,0.13677282498140284,0.5865918727023486,0.2766353023162486,1,0.32717589182052836,0.1965041790117806,0.4763199291676911,2,0.40736149833167257,0.35536307627850855,0.23727542538981877,0,0.2668328139263472,0.36657569150636216,0.3665914945672907,2,0.35440057618994286,0.29120870791365233,0.35439071589640475,0
